power.draw [W], utilization.gpu [%], utilization.memory [%]
57.38 W, 0 %, 0 %
56.61 W, 0 %, 0 %
56.61 W, 66 %, 4 %
56.41 W, 66 %, 4 %
56.53 W, 66 %, 4 %
56.51 W, 66 %, 4 %
56.51 W, 66 %, 4 %
56.32 W, 66 %, 4 %
56.51 W, 66 %, 4 %
66.69 W, 66 %, 4 %
78.69 W, 13 %, 1 %
80.23 W, 13 %, 1 %
80.32 W, 13 %, 1 %
74.88 W, 13 %, 1 %
61.52 W, 13 %, 1 %
57.67 W, 13 %, 1 %
56.80 W, 13 %, 1 %
56.51 W, 13 %, 1 %
56.53 W, 13 %, 1 %
56.41 W, 53 %, 3 %
56.51 W, 53 %, 3 %
56.41 W, 53 %, 3 %
56.51 W, 53 %, 3 %
56.41 W, 53 %, 3 %
58.54 W, 53 %, 3 %
77.34 W, 53 %, 3 %
79.75 W, 53 %, 3 %
80.61 W, 29 %, 2 %
80.32 W, 29 %, 2 %
64.32 W, 29 %, 2 %
58.44 W, 29 %, 2 %
56.90 W, 29 %, 2 %
56.61 W, 29 %, 2 %
56.41 W, 29 %, 2 %
56.51 W, 29 %, 2 %
56.41 W, 37 %, 2 %
56.51 W, 37 %, 2 %
56.41 W, 37 %, 2 %
56.61 W, 37 %, 2 %
56.70 W, 37 %, 2 %
74.68 W, 37 %, 2 %
79.36 W, 37 %, 2 %
80.32 W, 37 %, 2 %
80.61 W, 46 %, 3 %
67.94 W, 46 %, 3 %
59.21 W, 46 %, 3 %
57.28 W, 46 %, 3 %
56.61 W, 46 %, 3 %
56.70 W, 46 %, 3 %
56.41 W, 46 %, 3 %
56.60 W, 46 %, 3 %
56.32 W, 46 %, 3 %
56.61 W, 20 %, 1 %
56.32 W, 20 %, 1 %
56.61 W, 20 %, 1 %
68.90 W, 20 %, 1 %
78.69 W, 20 %, 1 %
80.22 W, 20 %, 1 %
80.42 W, 20 %, 1 %
74.00 W, 20 %, 1 %
60.95 W, 62 %, 4 %
57.67 W, 62 %, 4 %
56.83 W, 62 %, 4 %
56.51 W, 62 %, 4 %
56.70 W, 62 %, 4 %
56.41 W, 62 %, 4 %
56.61 W, 62 %, 4 %
56.32 W, 62 %, 4 %
56.51 W, 62 %, 4 %
56.41 W, 4 %, 0 %
56.63 W, 4 %, 0 %
56.41 W, 4 %, 0 %
57.48 W, 4 %, 0 %
76.21 W, 4 %, 0 %
79.75 W, 4 %, 0 %
80.51 W, 4 %, 0 %
80.41 W, 4 %, 0 %
65.09 W, 53 %, 3 %
58.92 W, 53 %, 3 %
56.99 W, 53 %, 3 %
56.70 W, 53 %, 3 %
56.51 W, 53 %, 3 %
56.51 W, 53 %, 3 %
56.51 W, 53 %, 3 %
56.53 W, 53 %, 3 %
56.44 W, 13 %, 1 %
56.53 W, 13 %, 1 %
56.61 W, 13 %, 1 %
72.85 W, 13 %, 1 %
79.17 W, 13 %, 1 %
80.22 W, 13 %, 1 %
80.42 W, 13 %, 1 %
69.19 W, 13 %, 1 %
59.98 W, 66 %, 4 %
57.38 W, 66 %, 4 %
56.61 W, 66 %, 4 %
56.51 W, 66 %, 4 %
56.51 W, 66 %, 4 %
56.42 W, 66 %, 4 %
56.51 W, 66 %, 4 %
56.42 W, 66 %, 4 %
56.42 W, 66 %, 4 %
56.42 W, 0 %, 0 %
65.72 W, 0 %, 0 %
78.49 W, 0 %, 0 %
80.13 W, 0 %, 0 %
80.51 W, 0 %, 0 %
75.94 W, 0 %, 0 %
62.00 W, 0 %, 0 %
57.96 W, 0 %, 0 %
56.71 W, 66 %, 4 %
56.61 W, 66 %, 4 %
56.41 W, 66 %, 4 %
56.53 W, 66 %, 4 %
56.41 W, 66 %, 4 %
56.51 W, 66 %, 4 %
56.44 W, 66 %, 4 %
56.51 W, 66 %, 4 %
57.48 W, 66 %, 4 %
76.57 W, 2 %, 0 %
79.94 W, 2 %, 0 %
80.42 W, 2 %, 0 %
80.51 W, 2 %, 0 %
64.51 W, 2 %, 0 %
58.63 W, 2 %, 0 %
56.99 W, 2 %, 0 %
56.51 W, 2 %, 0 %
56.51 W, 63 %, 4 %
56.41 W, 63 %, 4 %
56.61 W, 63 %, 4 %
56.41 W, 63 %, 4 %
56.51 W, 63 %, 4 %
56.41 W, 63 %, 4 %
56.80 W, 63 %, 4 %
73.34 W, 63 %, 4 %
79.36 W, 19 %, 1 %
80.32 W, 19 %, 1 %
80.51 W, 19 %, 1 %
68.42 W, 19 %, 1 %
59.78 W, 19 %, 1 %
57.21 W, 19 %, 1 %
56.80 W, 19 %, 1 %
56.53 W, 19 %, 1 %
56.61 W, 19 %, 1 %
56.41 W, 47 %, 3 %
56.51 W, 47 %, 3 %
56.32 W, 47 %, 3 %
56.61 W, 47 %, 3 %
56.44 W, 47 %, 3 %
67.75 W, 47 %, 3 %
78.69 W, 47 %, 3 %
80.03 W, 47 %, 3 %
80.51 W, 35 %, 2 %
73.91 W, 35 %, 2 %
61.52 W, 35 %, 2 %
57.57 W, 35 %, 2 %
56.71 W, 35 %, 2 %
56.70 W, 35 %, 2 %
56.31 W, 35 %, 2 %
56.70 W, 35 %, 2 %
56.41 W, 30 %, 2 %
56.63 W, 30 %, 2 %
56.41 W, 30 %, 2 %
56.63 W, 30 %, 2 %
56.51 W, 30 %, 2 %
56.61 W, 30 %, 2 %
56.31 W, 30 %, 2 %
56.61 W, 30 %, 2 %
56.41 W, 30 %, 2 %
56.53 W, 0 %, 0 %
56.41 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.41 W, 0 %, 0 %
56.63 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.52 W, 0 %, 0 %
56.42 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.31 W, 0 %, 0 %
57.28 W, 0 %, 0 %
56.61 W, 0 %, 0 %
56.42 W, 0 %, 0 %
56.41 W, 0 %, 0 %
56.51 W, 0 %, 0 %
64.41 W, 0 %, 0 %
67.37 W, 21 %, 1 %
67.49 W, 21 %, 1 %
67.84 W, 21 %, 1 %
67.78 W, 21 %, 1 %
67.84 W, 21 %, 1 %
67.85 W, 21 %, 1 %
67.95 W, 21 %, 1 %
67.97 W, 21 %, 1 %
68.14 W, 21 %, 1 %
68.04 W, 100 %, 4 %
68.14 W, 100 %, 4 %
68.07 W, 100 %, 4 %
68.33 W, 100 %, 4 %
68.07 W, 100 %, 4 %
68.33 W, 100 %, 4 %
67.85 W, 100 %, 4 %
76.66 W, 100 %, 4 %
79.64 W, 100 %, 5 %
80.42 W, 100 %, 5 %
80.41 W, 100 %, 5 %
68.13 W, 100 %, 5 %
59.88 W, 100 %, 5 %
57.38 W, 100 %, 5 %
56.61 W, 100 %, 5 %
56.61 W, 100 %, 5 %
56.41 W, 100 %, 5 %
56.51 W, 50 %, 3 %
56.51 W, 50 %, 3 %
56.61 W, 50 %, 3 %
56.51 W, 50 %, 3 %
56.53 W, 50 %, 3 %
57.47 W, 50 %, 3 %
76.76 W, 50 %, 3 %
79.65 W, 50 %, 3 %
80.51 W, 28 %, 2 %
80.51 W, 28 %, 2 %
64.70 W, 28 %, 2 %
58.72 W, 28 %, 2 %
57.09 W, 28 %, 2 %
56.61 W, 28 %, 2 %
56.61 W, 28 %, 2 %
56.51 W, 28 %, 2 %
56.51 W, 38 %, 2 %
56.51 W, 38 %, 2 %
56.54 W, 38 %, 2 %
56.51 W, 38 %, 2 %
56.61 W, 38 %, 2 %
73.14 W, 38 %, 2 %
79.35 W, 38 %, 2 %
80.32 W, 38 %, 2 %
80.51 W, 45 %, 3 %
68.71 W, 45 %, 3 %
59.98 W, 45 %, 3 %
57.28 W, 45 %, 3 %
56.51 W, 45 %, 3 %
56.60 W, 45 %, 3 %
56.41 W, 45 %, 3 %
56.51 W, 45 %, 3 %
56.41 W, 45 %, 3 %
56.51 W, 21 %, 1 %
56.51 W, 21 %, 1 %
56.51 W, 21 %, 1 %
67.17 W, 21 %, 1 %
78.40 W, 21 %, 1 %
80.13 W, 21 %, 1 %
80.42 W, 21 %, 1 %
74.30 W, 21 %, 1 %
61.62 W, 61 %, 4 %
57.76 W, 61 %, 4 %
56.90 W, 61 %, 4 %
56.51 W, 61 %, 4 %
56.53 W, 61 %, 4 %
56.41 W, 61 %, 4 %
56.51 W, 61 %, 4 %
56.41 W, 61 %, 4 %
56.51 W, 61 %, 4 %
56.41 W, 5 %, 0 %
57.95 W, 5 %, 0 %
77.14 W, 5 %, 0 %
79.64 W, 5 %, 0 %
80.32 W, 5 %, 0 %
80.41 W, 5 %, 0 %
64.41 W, 5 %, 0 %
58.53 W, 5 %, 0 %
56.90 W, 66 %, 4 %
56.61 W, 66 %, 4 %
56.41 W, 66 %, 4 %
56.51 W, 66 %, 4 %
56.41 W, 66 %, 4 %
56.51 W, 66 %, 4 %
56.61 W, 66 %, 4 %
56.51 W, 66 %, 4 %
56.41 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.41 W, 0 %, 0 %
67.94 W, 0 %, 0 %
78.49 W, 0 %, 0 %
80.03 W, 0 %, 0 %
80.51 W, 0 %, 0 %
75.07 W, 0 %, 0 %
60.85 W, 66 %, 4 %
57.86 W, 66 %, 4 %
56.70 W, 66 %, 4 %
56.70 W, 66 %, 4 %
56.41 W, 66 %, 4 %
56.51 W, 66 %, 4 %
56.41 W, 66 %, 4 %
56.51 W, 66 %, 4 %
56.41 W, 66 %, 4 %
56.51 W, 0 %, 0 %
60.75 W, 0 %, 0 %
77.14 W, 0 %, 0 %
79.94 W, 0 %, 0 %
80.32 W, 0 %, 0 %
80.61 W, 0 %, 0 %
63.64 W, 0 %, 0 %
58.44 W, 0 %, 0 %
56.99 W, 66 %, 4 %
56.61 W, 66 %, 4 %
56.70 W, 66 %, 4 %
56.41 W, 66 %, 4 %
56.51 W, 66 %, 4 %
56.41 W, 66 %, 4 %
56.51 W, 66 %, 4 %
56.41 W, 66 %, 4 %
57.09 W, 66 %, 4 %
74.49 W, 0 %, 0 %
79.36 W, 0 %, 0 %
80.32 W, 0 %, 0 %
80.41 W, 0 %, 0 %
66.88 W, 0 %, 0 %
59.50 W, 0 %, 0 %
57.19 W, 0 %, 0 %
56.70 W, 0 %, 0 %
56.53 W, 66 %, 4 %
56.61 W, 66 %, 4 %
56.41 W, 66 %, 4 %
56.42 W, 66 %, 4 %
56.41 W, 66 %, 4 %
56.61 W, 66 %, 4 %
56.41 W, 66 %, 4 %
68.99 W, 66 %, 4 %
78.78 W, 15 %, 1 %
80.23 W, 15 %, 1 %
80.51 W, 15 %, 1 %
72.28 W, 15 %, 1 %
61.04 W, 15 %, 1 %
57.76 W, 15 %, 1 %
56.71 W, 15 %, 1 %
56.61 W, 15 %, 1 %
56.51 W, 15 %, 1 %
56.61 W, 50 %, 3 %
56.41 W, 50 %, 3 %
56.51 W, 50 %, 3 %
56.44 W, 50 %, 3 %
56.51 W, 50 %, 3 %
60.85 W, 50 %, 3 %
77.44 W, 50 %, 3 %
79.94 W, 50 %, 3 %
80.42 W, 32 %, 2 %
79.36 W, 32 %, 2 %
63.16 W, 32 %, 2 %
58.34 W, 32 %, 2 %
57.09 W, 32 %, 2 %
56.51 W, 32 %, 2 %
56.61 W, 32 %, 2 %
56.41 W, 32 %, 2 %
56.51 W, 34 %, 2 %
56.41 W, 34 %, 2 %
56.51 W, 34 %, 2 %
56.32 W, 34 %, 2 %
57.19 W, 34 %, 2 %
75.60 W, 34 %, 2 %
79.46 W, 34 %, 2 %
80.23 W, 34 %, 2 %
80.51 W, 34 %, 2 %
66.98 W, 49 %, 3 %
59.60 W, 49 %, 3 %
57.09 W, 49 %, 3 %
56.70 W, 49 %, 3 %
56.51 W, 49 %, 3 %
56.63 W, 49 %, 3 %
56.31 W, 49 %, 3 %
56.61 W, 49 %, 3 %
56.41 W, 17 %, 1 %
56.51 W, 17 %, 1 %
56.41 W, 17 %, 1 %
67.07 W, 17 %, 1 %
78.49 W, 17 %, 1 %
80.03 W, 17 %, 1 %
80.51 W, 17 %, 1 %
74.78 W, 17 %, 1 %
61.42 W, 63 %, 4 %
57.86 W, 63 %, 4 %
56.71 W, 63 %, 4 %
56.70 W, 63 %, 4 %
56.51 W, 63 %, 4 %
56.51 W, 63 %, 4 %
56.51 W, 63 %, 4 %
56.51 W, 63 %, 4 %
56.44 W, 63 %, 4 %
56.51 W, 2 %, 0 %
58.63 W, 2 %, 0 %
77.24 W, 2 %, 0 %
79.84 W, 2 %, 0 %
80.42 W, 2 %, 0 %
80.61 W, 2 %, 0 %
64.32 W, 2 %, 0 %
58.44 W, 2 %, 0 %
56.99 W, 66 %, 4 %
56.61 W, 66 %, 4 %
56.61 W, 66 %, 4 %
56.44 W, 66 %, 4 %
56.51 W, 66 %, 4 %
56.51 W, 66 %, 4 %
56.60 W, 66 %, 4 %
56.41 W, 66 %, 4 %
56.99 W, 0 %, 0 %
74.30 W, 0 %, 0 %
79.36 W, 0 %, 0 %
80.51 W, 0 %, 0 %
80.42 W, 0 %, 0 %
67.56 W, 0 %, 0 %
59.60 W, 0 %, 0 %
57.19 W, 0 %, 0 %
56.70 W, 0 %, 0 %
56.51 W, 66 %, 4 %
56.61 W, 66 %, 4 %
56.41 W, 66 %, 4 %
56.51 W, 66 %, 4 %
56.41 W, 66 %, 4 %
56.61 W, 66 %, 4 %
56.41 W, 66 %, 4 %
69.48 W, 66 %, 4 %
78.69 W, 13 %, 1 %
80.13 W, 13 %, 1 %
80.42 W, 13 %, 1 %
72.66 W, 13 %, 1 %
60.94 W, 13 %, 1 %
57.76 W, 13 %, 1 %
56.61 W, 13 %, 1 %
56.61 W, 13 %, 1 %
56.51 W, 13 %, 1 %
56.61 W, 52 %, 3 %
56.41 W, 52 %, 3 %
56.52 W, 52 %, 3 %
56.41 W, 52 %, 3 %
56.51 W, 52 %, 3 %
61.52 W, 52 %, 3 %
77.63 W, 52 %, 3 %
80.03 W, 52 %, 3 %
80.42 W, 30 %, 2 %
80.61 W, 30 %, 2 %
63.06 W, 30 %, 2 %
58.25 W, 30 %, 2 %
56.90 W, 30 %, 2 %
56.61 W, 30 %, 2 %
56.51 W, 30 %, 2 %
56.53 W, 30 %, 2 %
56.41 W, 36 %, 2 %
56.41 W, 36 %, 2 %
56.51 W, 36 %, 2 %
56.41 W, 36 %, 2 %
57.28 W, 36 %, 2 %
75.55 W, 36 %, 2 %
79.65 W, 36 %, 2 %
80.51 W, 36 %, 2 %
80.51 W, 47 %, 3 %
66.21 W, 47 %, 3 %
59.30 W, 47 %, 3 %
56.90 W, 47 %, 3 %
56.80 W, 47 %, 3 %
56.41 W, 47 %, 3 %
56.51 W, 47 %, 3 %
56.41 W, 47 %, 3 %
56.61 W, 47 %, 3 %
56.42 W, 19 %, 1 %
56.51 W, 19 %, 1 %
56.41 W, 19 %, 1 %
71.40 W, 19 %, 1 %
79.46 W, 19 %, 1 %
80.13 W, 19 %, 1 %
80.61 W, 19 %, 1 %
70.34 W, 19 %, 1 %
59.98 W, 64 %, 4 %
57.38 W, 64 %, 4 %
56.60 W, 64 %, 4 %
56.70 W, 64 %, 4 %
56.51 W, 64 %, 4 %
56.51 W, 64 %, 4 %
56.51 W, 64 %, 4 %
56.51 W, 64 %, 4 %
56.41 W, 64 %, 4 %
56.63 W, 2 %, 0 %
66.11 W, 2 %, 0 %
78.58 W, 2 %, 0 %
80.13 W, 2 %, 0 %
80.32 W, 2 %, 0 %
75.84 W, 2 %, 0 %
61.91 W, 2 %, 0 %
57.67 W, 2 %, 0 %
56.90 W, 65 %, 4 %
56.51 W, 65 %, 4 %
56.61 W, 65 %, 4 %
56.51 W, 65 %, 4 %
56.61 W, 65 %, 4 %
56.51 W, 65 %, 4 %
56.51 W, 65 %, 4 %
56.41 W, 65 %, 4 %
57.67 W, 0 %, 0 %
77.53 W, 0 %, 0 %
79.84 W, 0 %, 0 %
80.51 W, 0 %, 0 %
80.42 W, 0 %, 0 %
64.03 W, 0 %, 0 %
58.24 W, 0 %, 0 %
56.80 W, 0 %, 0 %
56.61 W, 0 %, 0 %
56.51 W, 65 %, 4 %
56.51 W, 65 %, 4 %
56.51 W, 65 %, 4 %
56.61 W, 65 %, 4 %
56.44 W, 65 %, 4 %
56.61 W, 65 %, 4 %
56.41 W, 65 %, 4 %
56.53 W, 65 %, 4 %
56.41 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.53 W, 0 %, 0 %
56.41 W, 0 %, 0 %
56.63 W, 0 %, 0 %
56.41 W, 0 %, 0 %
56.89 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.63 W, 0 %, 0 %
56.32 W, 0 %, 0 %
58.05 W, 0 %, 0 %
66.53 W, 0 %, 0 %
67.46 W, 0 %, 0 %
67.95 W, 0 %, 0 %
67.66 W, 40 %, 2 %
67.95 W, 40 %, 2 %
67.85 W, 40 %, 2 %
67.88 W, 40 %, 2 %
67.85 W, 40 %, 2 %
68.36 W, 40 %, 2 %
68.04 W, 40 %, 2 %
68.26 W, 40 %, 2 %
68.24 W, 100 %, 4 %
68.14 W, 100 %, 4 %
68.14 W, 100 %, 4 %
68.33 W, 100 %, 4 %
68.14 W, 100 %, 4 %
71.22 W, 100 %, 4 %
78.59 W, 100 %, 4 %
80.12 W, 100 %, 4 %
80.51 W, 100 %, 5 %
78.69 W, 100 %, 5 %
63.16 W, 100 %, 5 %
58.25 W, 100 %, 5 %
56.90 W, 100 %, 5 %
56.51 W, 100 %, 5 %
56.61 W, 100 %, 5 %
56.51 W, 100 %, 5 %
56.61 W, 100 %, 5 %
56.41 W, 30 %, 2 %
56.53 W, 30 %, 2 %
56.61 W, 30 %, 2 %
57.28 W, 30 %, 2 %
76.09 W, 30 %, 2 %
79.55 W, 30 %, 2 %
80.32 W, 30 %, 2 %
80.61 W, 30 %, 2 %
65.43 W, 53 %, 3 %
59.01 W, 53 %, 3 %
56.99 W, 53 %, 3 %
56.61 W, 53 %, 3 %
56.61 W, 53 %, 3 %
56.51 W, 53 %, 3 %
56.51 W, 53 %, 3 %
56.61 W, 53 %, 3 %
56.41 W, 12 %, 1 %
56.51 W, 12 %, 1 %
56.61 W, 12 %, 1 %
72.82 W, 12 %, 1 %
79.36 W, 12 %, 1 %
80.23 W, 12 %, 1 %
80.41 W, 12 %, 1 %
68.61 W, 12 %, 1 %
59.78 W, 12 %, 1 %
57.28 W, 65 %, 4 %
56.61 W, 65 %, 4 %
56.61 W, 65 %, 4 %
56.51 W, 65 %, 4 %
56.51 W, 65 %, 4 %
56.51 W, 65 %, 4 %
56.53 W, 65 %, 4 %
56.51 W, 65 %, 4 %
56.41 W, 0 %, 0 %
68.61 W, 0 %, 0 %
78.59 W, 0 %, 0 %
80.23 W, 0 %, 0 %
80.51 W, 0 %, 0 %
72.28 W, 0 %, 0 %
60.85 W, 0 %, 0 %
57.76 W, 0 %, 0 %
56.80 W, 66 %, 4 %
56.70 W, 66 %, 4 %
56.41 W, 66 %, 4 %
56.61 W, 66 %, 4 %
56.51 W, 66 %, 4 %
56.61 W, 66 %, 4 %
56.51 W, 66 %, 4 %
56.61 W, 66 %, 4 %
63.35 W, 66 %, 4 %
77.82 W, 6 %, 0 %
80.03 W, 6 %, 0 %
80.41 W, 6 %, 0 %
77.53 W, 6 %, 0 %
62.29 W, 6 %, 0 %
58.05 W, 6 %, 0 %
56.99 W, 6 %, 0 %
56.51 W, 6 %, 0 %
56.70 W, 59 %, 4 %
56.41 W, 59 %, 4 %
56.70 W, 59 %, 4 %
56.51 W, 59 %, 4 %
56.51 W, 59 %, 4 %
56.41 W, 59 %, 4 %
57.67 W, 59 %, 4 %
76.66 W, 59 %, 4 %
79.74 W, 23 %, 1 %
80.51 W, 23 %, 1 %
80.51 W, 23 %, 1 %
64.41 W, 23 %, 1 %
58.72 W, 23 %, 1 %
56.90 W, 23 %, 1 %
56.61 W, 23 %, 1 %
56.41 W, 23 %, 1 %
56.51 W, 23 %, 1 %
56.41 W, 42 %, 3 %
56.61 W, 42 %, 3 %
56.41 W, 42 %, 3 %
56.51 W, 42 %, 3 %
56.89 W, 42 %, 3 %
74.65 W, 42 %, 3 %
79.65 W, 42 %, 3 %
80.32 W, 42 %, 3 %
80.51 W, 41 %, 3 %
66.99 W, 41 %, 3 %
59.50 W, 41 %, 3 %
57.19 W, 41 %, 3 %
56.70 W, 41 %, 3 %
56.51 W, 41 %, 3 %
56.41 W, 41 %, 3 %
56.51 W, 41 %, 3 %
56.41 W, 41 %, 3 %
56.41 W, 24 %, 1 %
56.51 W, 24 %, 1 %
56.51 W, 24 %, 1 %
71.21 W, 24 %, 1 %
78.88 W, 24 %, 1 %
80.42 W, 24 %, 1 %
80.41 W, 24 %, 1 %
69.39 W, 24 %, 1 %
60.17 W, 59 %, 4 %
57.57 W, 59 %, 4 %
56.61 W, 59 %, 4 %
56.61 W, 59 %, 4 %
56.61 W, 59 %, 4 %
56.61 W, 59 %, 4 %
56.51 W, 59 %, 4 %
56.52 W, 59 %, 4 %
56.41 W, 6 %, 0 %
56.51 W, 6 %, 0 %
67.07 W, 6 %, 0 %
78.59 W, 6 %, 0 %
80.13 W, 6 %, 0 %
80.51 W, 6 %, 0 %
74.30 W, 6 %, 0 %
61.33 W, 6 %, 0 %
57.76 W, 65 %, 4 %
56.80 W, 65 %, 4 %
56.51 W, 65 %, 4 %
56.63 W, 65 %, 4 %
56.41 W, 65 %, 4 %
56.51 W, 65 %, 4 %
56.41 W, 65 %, 4 %
56.51 W, 65 %, 4 %
56.41 W, 65 %, 4 %
61.81 W, 0 %, 0 %
77.72 W, 0 %, 0 %
80.03 W, 0 %, 0 %
80.51 W, 0 %, 0 %
79.26 W, 0 %, 0 %
62.97 W, 0 %, 0 %
58.24 W, 0 %, 0 %
56.80 W, 0 %, 0 %
56.70 W, 65 %, 4 %
56.41 W, 65 %, 4 %
56.51 W, 65 %, 4 %
56.41 W, 65 %, 4 %
56.61 W, 65 %, 4 %
56.41 W, 65 %, 4 %
56.51 W, 65 %, 4 %
57.28 W, 65 %, 4 %
76.19 W, 65 %, 4 %
79.84 W, 12 %, 1 %
80.32 W, 12 %, 1 %
80.51 W, 12 %, 1 %
65.09 W, 12 %, 1 %
58.72 W, 12 %, 1 %
56.99 W, 12 %, 1 %
56.51 W, 12 %, 1 %
56.61 W, 12 %, 1 %
56.41 W, 53 %, 3 %
56.61 W, 53 %, 3 %
56.61 W, 53 %, 3 %
56.53 W, 53 %, 3 %
56.41 W, 53 %, 3 %
56.90 W, 53 %, 3 %
74.29 W, 53 %, 3 %
79.46 W, 53 %, 3 %
80.42 W, 30 %, 2 %
80.41 W, 30 %, 2 %
67.75 W, 30 %, 2 %
59.50 W, 30 %, 2 %
57.09 W, 30 %, 2 %
56.71 W, 30 %, 2 %
56.51 W, 30 %, 2 %
56.61 W, 30 %, 2 %
56.51 W, 30 %, 2 %
56.51 W, 35 %, 2 %
56.42 W, 35 %, 2 %
56.51 W, 35 %, 2 %
56.41 W, 35 %, 2 %
69.67 W, 35 %, 2 %
78.97 W, 35 %, 2 %
80.13 W, 35 %, 2 %
80.42 W, 35 %, 2 %
71.21 W, 48 %, 3 %
60.65 W, 48 %, 3 %
57.57 W, 48 %, 3 %
56.71 W, 48 %, 3 %
56.51 W, 48 %, 3 %
56.51 W, 48 %, 3 %
56.61 W, 48 %, 3 %
56.51 W, 48 %, 3 %
56.51 W, 18 %, 1 %
56.41 W, 18 %, 1 %
56.61 W, 18 %, 1 %
62.58 W, 18 %, 1 %
77.92 W, 18 %, 1 %
80.13 W, 18 %, 1 %
80.32 W, 18 %, 1 %
78.59 W, 18 %, 1 %
62.48 W, 64 %, 4 %
58.05 W, 64 %, 4 %
56.90 W, 64 %, 4 %
56.51 W, 64 %, 4 %
56.61 W, 64 %, 4 %
56.41 W, 64 %, 4 %
56.51 W, 64 %, 4 %
56.41 W, 64 %, 4 %
56.53 W, 64 %, 4 %
56.41 W, 1 %, 0 %
57.28 W, 1 %, 0 %
76.28 W, 1 %, 0 %
79.55 W, 1 %, 0 %
80.61 W, 1 %, 0 %
80.51 W, 1 %, 0 %
65.76 W, 1 %, 0 %
59.02 W, 1 %, 0 %
56.99 W, 66 %, 4 %
56.61 W, 66 %, 4 %
56.51 W, 66 %, 4 %
56.61 W, 66 %, 4 %
56.51 W, 66 %, 4 %
56.61 W, 66 %, 4 %
56.41 W, 66 %, 4 %
56.61 W, 66 %, 4 %
56.51 W, 66 %, 4 %
71.31 W, 0 %, 0 %
79.17 W, 0 %, 0 %
80.22 W, 0 %, 0 %
80.51 W, 0 %, 0 %
70.44 W, 0 %, 0 %
60.07 W, 0 %, 0 %
57.47 W, 0 %, 0 %
56.71 W, 0 %, 0 %
56.60 W, 66 %, 4 %
56.41 W, 66 %, 4 %
56.60 W, 66 %, 4 %
56.51 W, 66 %, 4 %
56.61 W, 66 %, 4 %
56.41 W, 66 %, 4 %
56.51 W, 66 %, 4 %
65.53 W, 66 %, 4 %
78.11 W, 14 %, 1 %
80.12 W, 14 %, 1 %
80.42 W, 14 %, 1 %
78.30 W, 14 %, 1 %
62.39 W, 14 %, 1 %
58.05 W, 14 %, 1 %
56.99 W, 14 %, 1 %
56.51 W, 14 %, 1 %
56.61 W, 14 %, 1 %
56.51 W, 52 %, 3 %
56.60 W, 52 %, 3 %
56.41 W, 52 %, 3 %
56.70 W, 52 %, 3 %
56.41 W, 52 %, 3 %
57.57 W, 52 %, 3 %
76.47 W, 52 %, 3 %
79.65 W, 52 %, 3 %
80.51 W, 30 %, 2 %
80.51 W, 30 %, 2 %
65.05 W, 30 %, 2 %
58.92 W, 30 %, 2 %
56.99 W, 30 %, 2 %
56.70 W, 30 %, 2 %
56.51 W, 30 %, 2 %
56.70 W, 30 %, 2 %
56.41 W, 36 %, 2 %
56.51 W, 36 %, 2 %
56.51 W, 36 %, 2 %
56.51 W, 36 %, 2 %
56.41 W, 36 %, 2 %
71.69 W, 36 %, 2 %
79.07 W, 36 %, 2 %
80.22 W, 36 %, 2 %
80.42 W, 36 %, 2 %
70.05 W, 46 %, 3 %
60.36 W, 46 %, 3 %
57.57 W, 46 %, 3 %
56.60 W, 46 %, 3 %
56.53 W, 46 %, 3 %
56.51 W, 46 %, 3 %
56.51 W, 46 %, 3 %
56.51 W, 46 %, 3 %
56.61 W, 19 %, 1 %
56.61 W, 19 %, 1 %
56.44 W, 19 %, 1 %
56.51 W, 19 %, 1 %
56.51 W, 19 %, 1 %
65.53 W, 19 %, 1 %
78.20 W, 19 %, 1 %
80.03 W, 19 %, 1 %
80.42 W, 39 %, 3 %
76.48 W, 39 %, 3 %
62.10 W, 39 %, 3 %
58.05 W, 39 %, 3 %
56.90 W, 39 %, 3 %
56.61 W, 39 %, 3 %
56.51 W, 39 %, 3 %
56.51 W, 39 %, 3 %
56.60 W, 39 %, 3 %
56.51 W, 27 %, 2 %
56.51 W, 27 %, 2 %
56.51 W, 27 %, 2 %
56.41 W, 27 %, 2 %
56.53 W, 27 %, 2 %
56.41 W, 27 %, 2 %
56.53 W, 27 %, 2 %
56.41 W, 27 %, 2 %
56.51 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.41 W, 0 %, 0 %
56.42 W, 0 %, 0 %
56.41 W, 0 %, 0 %
57.19 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.41 W, 5 %, 0 %
56.53 W, 5 %, 0 %
64.41 W, 5 %, 0 %
67.27 W, 5 %, 0 %
67.88 W, 5 %, 0 %
67.95 W, 5 %, 0 %
67.88 W, 5 %, 0 %
67.75 W, 5 %, 0 %
68.04 W, 69 %, 3 %
67.95 W, 69 %, 3 %
67.95 W, 69 %, 3 %
