power.draw [W], utilization.gpu [%], utilization.memory [%]
182.76 W, 100 %, 6 %
183.14 W, 100 %, 6 %
183.14 W, 100 %, 6 %
183.14 W, 99 %, 9 %
182.09 W, 99 %, 9 %
182.09 W, 99 %, 9 %
182.09 W, 99 %, 9 %
182.04 W, 99 %, 9 %
182.04 W, 99 %, 9 %
182.04 W, 99 %, 9 %
182.66 W, 99 %, 9 %
182.66 W, 99 %, 9 %
182.66 W, 99 %, 9 %
183.09 W, 99 %, 9 %
183.09 W, 99 %, 9 %
183.09 W, 99 %, 9 %
181.99 W, 99 %, 9 %
181.99 W, 99 %, 9 %
181.99 W, 99 %, 9 %
181.83 W, 99 %, 9 %
181.83 W, 99 %, 9 %
181.83 W, 99 %, 9 %
193.83 W, 99 %, 9 %
193.83 W, 99 %, 9 %
193.83 W, 99 %, 9 %
196.31 W, 99 %, 9 %
196.31 W, 99 %, 9 %
196.31 W, 99 %, 9 %
195.55 W, 100 %, 6 %
195.55 W, 100 %, 6 %
195.55 W, 100 %, 6 %
196.72 W, 100 %, 6 %
196.72 W, 100 %, 6 %
196.72 W, 100 %, 6 %
196.72 W, 100 %, 6 %
196.72 W, 100 %, 6 %
196.72 W, 100 %, 6 %
195.72 W, 100 %, 6 %
195.72 W, 100 %, 6 %
195.72 W, 100 %, 6 %
157.31 W, 100 %, 6 %
157.31 W, 100 %, 6 %
157.31 W, 100 %, 6 %
178.60 W, 100 %, 6 %
178.60 W, 100 %, 6 %
178.60 W, 100 %, 6 %
181.90 W, 100 %, 6 %
181.90 W, 100 %, 6 %
181.90 W, 100 %, 6 %
183.24 W, 100 %, 6 %
183.24 W, 100 %, 6 %
183.24 W, 100 %, 6 %
182.47 W, 100 %, 6 %
182.47 W, 99 %, 9 %
182.47 W, 99 %, 9 %
182.38 W, 99 %, 9 %
182.38 W, 99 %, 9 %
182.38 W, 99 %, 9 %
182.33 W, 99 %, 9 %
182.33 W, 99 %, 9 %
182.33 W, 99 %, 9 %
182.52 W, 99 %, 9 %
182.52 W, 99 %, 9 %
182.52 W, 99 %, 9 %
182.76 W, 99 %, 9 %
182.76 W, 99 %, 9 %
182.76 W, 99 %, 9 %
180.57 W, 99 %, 9 %
180.57 W, 99 %, 9 %
180.57 W, 99 %, 9 %
190.62 W, 99 %, 9 %
190.62 W, 99 %, 9 %
190.62 W, 99 %, 9 %
195.29 W, 99 %, 9 %
195.29 W, 99 %, 9 %
195.29 W, 99 %, 9 %
196.05 W, 99 %, 9 %
196.05 W, 99 %, 9 %
196.05 W, 100 %, 6 %
196.15 W, 100 %, 6 %
196.15 W, 100 %, 6 %
196.15 W, 100 %, 6 %
196.72 W, 100 %, 6 %
196.72 W, 100 %, 6 %
196.72 W, 100 %, 6 %
195.93 W, 100 %, 6 %
195.93 W, 100 %, 6 %
195.93 W, 100 %, 6 %
153.68 W, 100 %, 6 %
153.68 W, 100 %, 6 %
153.68 W, 100 %, 6 %
173.98 W, 100 %, 6 %
173.98 W, 100 %, 6 %
173.98 W, 100 %, 6 %
181.95 W, 100 %, 6 %
181.95 W, 100 %, 6 %
181.95 W, 100 %, 6 %
182.62 W, 100 %, 6 %
182.62 W, 100 %, 6 %
182.62 W, 100 %, 6 %
182.95 W, 100 %, 6 %
182.95 W, 100 %, 6 %
182.95 W, 100 %, 6 %
182.09 W, 100 %, 6 %
182.09 W, 99 %, 8 %
182.09 W, 99 %, 8 %
182.86 W, 99 %, 8 %
182.86 W, 99 %, 8 %
182.86 W, 99 %, 8 %
182.42 W, 99 %, 8 %
182.42 W, 99 %, 8 %
182.42 W, 99 %, 8 %
182.95 W, 99 %, 8 %
182.95 W, 99 %, 8 %
182.95 W, 99 %, 8 %
182.47 W, 99 %, 8 %
182.47 W, 99 %, 8 %
182.47 W, 99 %, 8 %
186.24 W, 99 %, 8 %
186.24 W, 99 %, 8 %
186.24 W, 99 %, 8 %
194.43 W, 99 %, 8 %
194.43 W, 99 %, 8 %
194.43 W, 99 %, 8 %
197.18 W, 99 %, 8 %
197.18 W, 99 %, 8 %
197.18 W, 99 %, 8 %
196.13 W, 99 %, 8 %
196.13 W, 100 %, 6 %
196.13 W, 100 %, 6 %
196.44 W, 100 %, 6 %
196.44 W, 100 %, 6 %
196.44 W, 100 %, 6 %
196.15 W, 100 %, 6 %
196.15 W, 100 %, 6 %
196.15 W, 100 %, 6 %
191.69 W, 100 %, 6 %
191.69 W, 100 %, 6 %
191.69 W, 100 %, 6 %
165.35 W, 100 %, 6 %
165.35 W, 100 %, 6 %
165.35 W, 100 %, 6 %
179.38 W, 100 %, 6 %
179.38 W, 100 %, 6 %
179.38 W, 100 %, 6 %
183.05 W, 100 %, 6 %
183.05 W, 100 %, 6 %
183.05 W, 100 %, 6 %
182.71 W, 100 %, 6 %
182.71 W, 100 %, 6 %
182.71 W, 100 %, 6 %
182.52 W, 100 %, 6 %
182.52 W, 100 %, 6 %
182.52 W, 99 %, 8 %
182.04 W, 99 %, 8 %
182.04 W, 99 %, 8 %
182.04 W, 99 %, 8 %
182.90 W, 99 %, 8 %
182.90 W, 99 %, 8 %
182.90 W, 99 %, 8 %
182.33 W, 99 %, 8 %
182.33 W, 99 %, 8 %
182.33 W, 99 %, 8 %
182.42 W, 99 %, 8 %
182.42 W, 99 %, 8 %
182.42 W, 99 %, 8 %
175.17 W, 99 %, 8 %
175.17 W, 99 %, 8 %
175.17 W, 99 %, 8 %
192.15 W, 99 %, 8 %
192.15 W, 99 %, 8 %
192.15 W, 99 %, 8 %
196.72 W, 99 %, 8 %
196.72 W, 99 %, 8 %
196.72 W, 99 %, 8 %
196.15 W, 99 %, 8 %
196.15 W, 99 %, 8 %
196.15 W, 99 %, 8 %
196.13 W, 99 %, 8 %
196.13 W, 100 %, 6 %
196.13 W, 100 %, 6 %
196.53 W, 100 %, 6 %
196.53 W, 100 %, 6 %
196.53 W, 100 %, 6 %
196.44 W, 100 %, 6 %
196.44 W, 100 %, 6 %
196.44 W, 100 %, 6 %
150.83 W, 100 %, 6 %
150.83 W, 100 %, 6 %
150.83 W, 100 %, 6 %
176.22 W, 100 %, 6 %
176.22 W, 100 %, 6 %
176.22 W, 100 %, 6 %
182.11 W, 100 %, 6 %
182.11 W, 100 %, 6 %
182.11 W, 100 %, 6 %
183.64 W, 100 %, 6 %
183.64 W, 100 %, 6 %
183.64 W, 100 %, 6 %
182.52 W, 100 %, 6 %
182.52 W, 100 %, 6 %
182.52 W, 100 %, 6 %
182.28 W, 100 %, 6 %
182.28 W, 99 %, 8 %
182.28 W, 99 %, 8 %
182.42 W, 99 %, 8 %
182.42 W, 99 %, 8 %
182.42 W, 99 %, 8 %
182.95 W, 99 %, 8 %
182.95 W, 99 %, 8 %
182.95 W, 99 %, 8 %
182.33 W, 99 %, 8 %
182.33 W, 99 %, 8 %
182.33 W, 99 %, 8 %
182.19 W, 99 %, 8 %
182.19 W, 99 %, 8 %
182.19 W, 99 %, 8 %
188.53 W, 99 %, 8 %
188.53 W, 99 %, 8 %
188.53 W, 99 %, 8 %
195.77 W, 99 %, 8 %
195.77 W, 99 %, 8 %
195.77 W, 99 %, 8 %
196.22 W, 99 %, 8 %
196.22 W, 99 %, 8 %
196.22 W, 99 %, 8 %
195.86 W, 99 %, 8 %
195.86 W, 99 %, 8 %
195.86 W, 99 %, 8 %
196.63 W, 100 %, 6 %
196.63 W, 100 %, 6 %
196.63 W, 100 %, 6 %
196.72 W, 100 %, 6 %
196.72 W, 100 %, 6 %
196.72 W, 100 %, 6 %
170.78 W, 100 %, 6 %
170.78 W, 100 %, 6 %
170.78 W, 100 %, 6 %
172.58 W, 100 %, 6 %
172.58 W, 100 %, 6 %
172.58 W, 100 %, 6 %
181.27 W, 100 %, 6 %
181.27 W, 100 %, 6 %
181.27 W, 100 %, 6 %
183.24 W, 100 %, 6 %
183.24 W, 100 %, 6 %
183.24 W, 100 %, 6 %
183.67 W, 100 %, 6 %
183.67 W, 100 %, 6 %
183.67 W, 100 %, 6 %
182.52 W, 100 %, 6 %
182.52 W, 100 %, 6 %
182.52 W, 100 %, 6 %
182.90 W, 100 %, 6 %
182.90 W, 99 %, 8 %
182.90 W, 99 %, 8 %
182.71 W, 99 %, 8 %
182.71 W, 99 %, 8 %
182.71 W, 99 %, 8 %
183.24 W, 99 %, 8 %
183.24 W, 99 %, 8 %
183.24 W, 99 %, 8 %
182.42 W, 99 %, 8 %
182.42 W, 99 %, 8 %
182.42 W, 99 %, 8 %
182.16 W, 99 %, 8 %
182.16 W, 99 %, 8 %
182.16 W, 99 %, 8 %
194.49 W, 99 %, 8 %
194.49 W, 99 %, 8 %
194.49 W, 99 %, 8 %
196.63 W, 99 %, 8 %
196.63 W, 99 %, 8 %
196.63 W, 99 %, 8 %
196.05 W, 99 %, 8 %
196.05 W, 99 %, 8 %
196.05 W, 99 %, 8 %
197.49 W, 99 %, 8 %
197.49 W, 100 %, 6 %
197.49 W, 100 %, 6 %
197.20 W, 100 %, 6 %
197.20 W, 100 %, 6 %
197.20 W, 100 %, 6 %
192.96 W, 100 %, 6 %
192.96 W, 100 %, 6 %
192.96 W, 100 %, 6 %
161.98 W, 100 %, 6 %
161.98 W, 100 %, 6 %
161.98 W, 100 %, 6 %
179.36 W, 100 %, 6 %
179.36 W, 100 %, 6 %
179.36 W, 100 %, 6 %
182.76 W, 100 %, 6 %
182.76 W, 100 %, 6 %
182.76 W, 100 %, 6 %
183.53 W, 100 %, 6 %
183.53 W, 100 %, 6 %
183.53 W, 100 %, 6 %
183.14 W, 100 %, 6 %
183.14 W, 100 %, 6 %
183.14 W, 100 %, 6 %
182.68 W, 100 %, 6 %
182.68 W, 100 %, 6 %
182.68 W, 100 %, 6 %
182.86 W, 99 %, 8 %
182.86 W, 99 %, 8 %
182.86 W, 99 %, 8 %
182.66 W, 99 %, 8 %
182.66 W, 99 %, 8 %
182.66 W, 99 %, 8 %
183.09 W, 99 %, 8 %
183.09 W, 99 %, 8 %
183.09 W, 99 %, 8 %
172.83 W, 99 %, 8 %
172.83 W, 99 %, 8 %
172.83 W, 99 %, 8 %
191.39 W, 99 %, 8 %
191.39 W, 99 %, 8 %
191.39 W, 99 %, 8 %
195.67 W, 99 %, 8 %
195.67 W, 99 %, 8 %
195.67 W, 99 %, 8 %
196.53 W, 99 %, 8 %
196.53 W, 99 %, 8 %
