power.draw [W], utilization.gpu [%], utilization.memory [%]
115.03 W, 100 %, 16 %
115.03 W, 100 %, 11 %
115.12 W, 100 %, 11 %
115.12 W, 100 %, 11 %
115.12 W, 100 %, 11 %
114.93 W, 100 %, 11 %
118.82 W, 100 %, 11 %
113.23 W, 100 %, 11 %
113.88 W, 100 %, 11 %
114.17 W, 100 %, 11 %
114.36 W, 100 %, 11 %
114.45 W, 100 %, 11 %
114.84 W, 100 %, 15 %
114.93 W, 100 %, 15 %
114.93 W, 100 %, 15 %
114.93 W, 100 %, 15 %
114.93 W, 100 %, 15 %
115.03 W, 100 %, 15 %
115.03 W, 100 %, 15 %
114.84 W, 100 %, 15 %
115.03 W, 100 %, 15 %
115.03 W, 100 %, 15 %
115.99 W, 100 %, 15 %
112.56 W, 100 %, 13 %
113.68 W, 100 %, 13 %
113.59 W, 100 %, 13 %
113.59 W, 100 %, 13 %
114.17 W, 100 %, 13 %
114.17 W, 100 %, 13 %
114.64 W, 100 %, 13 %
114.93 W, 100 %, 13 %
114.74 W, 100 %, 13 %
114.74 W, 100 %, 14 %
115.03 W, 100 %, 14 %
115.12 W, 100 %, 14 %
115.12 W, 100 %, 14 %
114.93 W, 100 %, 14 %
114.93 W, 100 %, 14 %
114.93 W, 100 %, 14 %
114.93 W, 100 %, 14 %
116.05 W, 100 %, 14 %
113.40 W, 100 %, 14 %
113.59 W, 100 %, 14 %
114.09 W, 100 %, 14 %
114.45 W, 100 %, 15 %
114.55 W, 100 %, 15 %
114.55 W, 100 %, 15 %
114.74 W, 100 %, 15 %
114.64 W, 100 %, 15 %
114.64 W, 100 %, 15 %
114.74 W, 100 %, 15 %
114.93 W, 100 %, 15 %
114.93 W, 100 %, 15 %
115.12 W, 100 %, 15 %
114.74 W, 100 %, 15 %
114.74 W, 100 %, 11 %
115.12 W, 100 %, 11 %
115.90 W, 100 %, 11 %
115.90 W, 100 %, 11 %
113.23 W, 100 %, 11 %
113.59 W, 100 %, 11 %
113.59 W, 100 %, 11 %
113.88 W, 100 %, 11 %
113.88 W, 100 %, 11 %
114.18 W, 100 %, 11 %
114.36 W, 100 %, 11 %
114.84 W, 100 %, 15 %
114.93 W, 100 %, 15 %
114.93 W, 100 %, 15 %
115.05 W, 100 %, 15 %
114.84 W, 100 %, 15 %
114.84 W, 100 %, 15 %
114.93 W, 100 %, 15 %
115.12 W, 100 %, 15 %
115.12 W, 100 %, 15 %
115.12 W, 100 %, 15 %
112.36 W, 100 %, 15 %
113.71 W, 100 %, 15 %
113.68 W, 100 %, 16 %
113.68 W, 100 %, 16 %
114.09 W, 100 %, 16 %
114.26 W, 100 %, 16 %
114.74 W, 100 %, 16 %
114.93 W, 100 %, 16 %
114.93 W, 100 %, 16 %
114.86 W, 100 %, 16 %
114.84 W, 100 %, 16 %
114.84 W, 100 %, 16 %
115.03 W, 100 %, 16 %
115.12 W, 100 %, 11 %
115.12 W, 100 %, 11 %
115.03 W, 100 %, 11 %
114.84 W, 100 %, 11 %
114.84 W, 100 %, 11 %
118.16 W, 100 %, 11 %
112.94 W, 100 %, 11 %
112.94 W, 100 %, 11 %
113.90 W, 100 %, 11 %
113.97 W, 100 %, 11 %
114.18 W, 100 %, 11 %
114.18 W, 100 %, 15 %
114.57 W, 100 %, 15 %
114.93 W, 100 %, 15 %
114.93 W, 100 %, 15 %
114.93 W, 100 %, 15 %
115.03 W, 100 %, 15 %
115.12 W, 100 %, 15 %
115.12 W, 100 %, 15 %
115.22 W, 100 %, 15 %
115.03 W, 100 %, 15 %
115.03 W, 100 %, 15 %
114.84 W, 100 %, 15 %
115.03 W, 100 %, 15 %
115.03 W, 100 %, 11 %
112.37 W, 100 %, 11 %
113.70 W, 100 %, 11 %
113.88 W, 100 %, 11 %
114.26 W, 100 %, 11 %
114.26 W, 100 %, 11 %
114.64 W, 100 %, 11 %
114.84 W, 100 %, 11 %
115.03 W, 100 %, 11 %
115.03 W, 100 %, 11 %
114.55 W, 100 %, 11 %
114.84 W, 100 %, 15 %
114.84 W, 100 %, 15 %
114.93 W, 100 %, 15 %
114.93 W, 100 %, 15 %
114.93 W, 100 %, 15 %
115.05 W, 100 %, 15 %
115.03 W, 100 %, 15 %
115.03 W, 100 %, 15 %
118.74 W, 100 %, 15 %
113.21 W, 100 %, 15 %
113.71 W, 100 %, 15 %
113.78 W, 100 %, 15 %
114.07 W, 100 %, 15 %
114.45 W, 100 %, 15 %
114.84 W, 100 %, 15 %
114.93 W, 100 %, 15 %
114.93 W, 100 %, 15 %
115.12 W, 100 %, 15 %
115.12 W, 100 %, 15 %
115.12 W, 100 %, 15 %
115.03 W, 100 %, 15 %
115.12 W, 100 %, 15 %
115.12 W, 100 %, 11 %
115.32 W, 100 %, 11 %
115.23 W, 100 %, 11 %
115.23 W, 100 %, 11 %
112.56 W, 100 %, 11 %
113.68 W, 100 %, 11 %
113.71 W, 100 %, 11 %
114.26 W, 100 %, 11 %
114.26 W, 100 %, 11 %
114.26 W, 100 %, 11 %
114.45 W, 100 %, 11 %
114.55 W, 100 %, 15 %
114.74 W, 100 %, 15 %
114.74 W, 100 %, 15 %
114.74 W, 100 %, 15 %
115.03 W, 100 %, 15 %
115.03 W, 100 %, 15 %
115.12 W, 100 %, 15 %
114.93 W, 100 %, 15 %
114.93 W, 100 %, 15 %
114.93 W, 100 %, 15 %
118.64 W, 100 %, 15 %
113.21 W, 100 %, 15 %
113.89 W, 100 %, 16 %
113.88 W, 100 %, 16 %
114.09 W, 100 %, 16 %
114.17 W, 100 %, 16 %
114.17 W, 100 %, 16 %
114.76 W, 100 %, 16 %
114.74 W, 100 %, 16 %
115.03 W, 100 %, 16 %
115.03 W, 100 %, 16 %
115.12 W, 100 %, 11 %
115.12 W, 100 %, 11 %
115.12 W, 100 %, 11 %
115.03 W, 100 %, 11 %
115.22 W, 100 %, 11 %
115.39 W, 100 %, 11 %
115.39 W, 100 %, 11 %
113.04 W, 100 %, 11 %
114.07 W, 100 %, 11 %
113.99 W, 100 %, 11 %
113.99 W, 100 %, 11 %
114.38 W, 100 %, 11 %
114.45 W, 100 %, 15 %
114.93 W, 100 %, 15 %
115.12 W, 100 %, 15 %
115.12 W, 100 %, 15 %
114.95 W, 100 %, 15 %
114.84 W, 100 %, 15 %
114.84 W, 100 %, 15 %
114.84 W, 100 %, 15 %
115.22 W, 100 %, 15 %
115.22 W, 100 %, 15 %
114.93 W, 100 %, 15 %
114.74 W, 100 %, 15 %
114.74 W, 100 %, 11 %
111.59 W, 100 %, 11 %
113.52 W, 100 %, 11 %
113.68 W, 100 %, 11 %
113.68 W, 100 %, 11 %
114.07 W, 100 %, 11 %
114.09 W, 100 %, 11 %
114.45 W, 100 %, 11 %
114.84 W, 100 %, 11 %
114.84 W, 100 %, 11 %
114.84 W, 100 %, 15 %
115.12 W, 100 %, 15 %
115.12 W, 100 %, 15 %
115.12 W, 100 %, 15 %
115.03 W, 100 %, 15 %
115.03 W, 100 %, 15 %
115.03 W, 100 %, 15 %
114.93 W, 100 %, 15 %
116.14 W, 100 %, 15 %
116.14 W, 100 %, 15 %
113.46 W, 100 %, 15 %
100.51 W, 100 %, 15 %
100.51 W, 99 %, 20 %
85.12 W, 99 %, 20 %
78.20 W, 99 %, 20 %
78.20 W, 99 %, 20 %
94.61 W, 99 %, 20 %
79.93 W, 99 %, 20 %
79.93 W, 99 %, 20 %
103.28 W, 99 %, 20 %
109.14 W, 99 %, 20 %
109.14 W, 99 %, 20 %
110.56 W, 99 %, 20 %
111.14 W, 99 %, 20 %
111.14 W, 99 %, 20 %
111.23 W, 93 %, 17 %
111.33 W, 93 %, 17 %
111.33 W, 93 %, 17 %
111.52 W, 93 %, 17 %
111.23 W, 93 %, 17 %
111.23 W, 93 %, 17 %
111.49 W, 93 %, 17 %
111.09 W, 93 %, 17 %
111.09 W, 93 %, 17 %
111.14 W, 93 %, 17 %
111.06 W, 93 %, 17 %
111.06 W, 93 %, 17 %
110.94 W, 93 %, 17 %
111.23 W, 100 %, 11 %
111.23 W, 100 %, 11 %
110.96 W, 100 %, 11 %
111.42 W, 100 %, 11 %
111.42 W, 100 %, 11 %
111.09 W, 100 %, 11 %
111.57 W, 100 %, 11 %
111.57 W, 100 %, 11 %
111.38 W, 100 %, 11 %
111.44 W, 100 %, 11 %
111.44 W, 100 %, 11 %
111.28 W, 100 %, 11 %
110.94 W, 100 %, 11 %
110.94 W, 100 %, 11 %
111.14 W, 100 %, 11 %
111.06 W, 100 %, 11 %
111.06 W, 100 %, 11 %
111.09 W, 100 %, 11 %
111.33 W, 100 %, 11 %
111.33 W, 100 %, 11 %
111.23 W, 100 %, 11 %
111.44 W, 100 %, 11 %
111.44 W, 100 %, 11 %
111.33 W, 100 %, 11 %
111.35 W, 100 %, 11 %
111.35 W, 100 %, 11 %
111.33 W, 100 %, 11 %
111.33 W, 100 %, 11 %
111.33 W, 100 %, 11 %
111.38 W, 100 %, 11 %
111.23 W, 100 %, 11 %
111.23 W, 100 %, 11 %
111.28 W, 100 %, 11 %
111.06 W, 100 %, 11 %
111.06 W, 100 %, 11 %
111.23 W, 100 %, 11 %
111.15 W, 100 %, 11 %
111.15 W, 100 %, 11 %
108.81 W, 100 %, 11 %
112.84 W, 100 %, 11 %
113.68 W, 100 %, 11 %
113.68 W, 100 %, 11 %
114.07 W, 100 %, 11 %
114.36 W, 100 %, 11 %
114.36 W, 100 %, 11 %
114.74 W, 100 %, 11 %
114.84 W, 100 %, 11 %
114.84 W, 100 %, 11 %
114.64 W, 100 %, 11 %
115.12 W, 100 %, 11 %
115.12 W, 100 %, 11 %
115.03 W, 100 %, 11 %
115.12 W, 100 %, 11 %
115.12 W, 100 %, 11 %
115.03 W, 100 %, 11 %
115.41 W, 100 %, 11 %
115.41 W, 100 %, 11 %
115.76 W, 100 %, 11 %
113.42 W, 100 %, 11 %
114.07 W, 100 %, 11 %
114.18 W, 100 %, 11 %
114.45 W, 100 %, 16 %
114.45 W, 100 %, 16 %
114.45 W, 100 %, 16 %
114.84 W, 100 %, 16 %
114.95 W, 100 %, 16 %
114.95 W, 100 %, 16 %
115.03 W, 100 %, 16 %
114.76 W, 100 %, 16 %
114.76 W, 100 %, 16 %
115.22 W, 100 %, 16 %
115.03 W, 100 %, 16 %
115.03 W, 100 %, 11 %
115.03 W, 100 %, 11 %
115.22 W, 100 %, 11 %
115.22 W, 100 %, 11 %
112.85 W, 100 %, 11 %
113.89 W, 100 %, 11 %
113.78 W, 100 %, 11 %
114.17 W, 100 %, 11 %
114.45 W, 100 %, 11 %
114.45 W, 100 %, 11 %
114.74 W, 100 %, 11 %
114.93 W, 100 %, 15 %
114.93 W, 100 %, 15 %
114.93 W, 100 %, 15 %
114.93 W, 100 %, 15 %
114.93 W, 100 %, 15 %
115.03 W, 100 %, 15 %
115.22 W, 100 %, 15 %
115.22 W, 100 %, 15 %
114.93 W, 100 %, 15 %
114.93 W, 100 %, 15 %
114.93 W, 100 %, 15 %
112.07 W, 100 %, 15 %
113.49 W, 100 %, 15 %
113.70 W, 100 %, 16 %
113.70 W, 100 %, 16 %
113.97 W, 100 %, 16 %
114.36 W, 100 %, 16 %
114.55 W, 100 %, 16 %
114.64 W, 100 %, 16 %
114.64 W, 100 %, 16 %
114.64 W, 100 %, 16 %
115.03 W, 100 %, 16 %
114.84 W, 100 %, 16 %
114.84 W, 100 %, 11 %
115.22 W, 100 %, 11 %
114.74 W, 100 %, 11 %
114.74 W, 100 %, 11 %
115.12 W, 100 %, 11 %
115.81 W, 100 %, 11 %
115.81 W, 100 %, 11 %
113.12 W, 100 %, 11 %
113.88 W, 100 %, 11 %
113.88 W, 100 %, 11 %
114.17 W, 100 %, 11 %
114.36 W, 100 %, 11 %
114.36 W, 100 %, 15 %
114.64 W, 100 %, 15 %
114.84 W, 100 %, 15 %
114.93 W, 100 %, 15 %
114.93 W, 100 %, 15 %
114.84 W, 100 %, 15 %
114.93 W, 100 %, 15 %
114.93 W, 100 %, 15 %
114.93 W, 100 %, 15 %
115.12 W, 100 %, 15 %
115.12 W, 100 %, 15 %
115.03 W, 100 %, 11 %
111.30 W, 100 %, 11 %
113.68 W, 100 %, 11 %
113.78 W, 100 %, 11 %
113.88 W, 100 %, 11 %
113.97 W, 100 %, 11 %
114.55 W, 100 %, 11 %
114.55 W, 100 %, 11 %
114.74 W, 100 %, 11 %
114.64 W, 100 %, 11 %
114.64 W, 100 %, 15 %
114.93 W, 100 %, 15 %
114.74 W, 100 %, 15 %
114.74 W, 100 %, 15 %
115.22 W, 100 %, 15 %
115.12 W, 100 %, 15 %
115.12 W, 100 %, 15 %
115.32 W, 100 %, 15 %
117.00 W, 100 %, 15 %
117.00 W, 100 %, 15 %
113.59 W, 100 %, 15 %
113.97 W, 100 %, 15 %
113.97 W, 100 %, 15 %
114.26 W, 100 %, 16 %
114.45 W, 100 %, 16 %
114.74 W, 100 %, 16 %
114.74 W, 100 %, 16 %
115.12 W, 100 %, 16 %
114.93 W, 100 %, 16 %
114.93 W, 100 %, 16 %
114.74 W, 100 %, 16 %
115.03 W, 100 %, 16 %
115.03 W, 100 %, 16 %
115.22 W, 100 %, 16 %
115.03 W, 100 %, 16 %
115.03 W, 100 %, 11 %
114.93 W, 100 %, 11 %
115.03 W, 100 %, 11 %
115.03 W, 100 %, 11 %
112.37 W, 100 %, 11 %
113.78 W, 100 %, 11 %
113.78 W, 100 %, 11 %
113.78 W, 100 %, 11 %
113.97 W, 100 %, 11 %
114.19 W, 100 %, 11 %
114.55 W, 100 %, 11 %
114.84 W, 100 %, 15 %
114.84 W, 100 %, 15 %
114.84 W, 100 %, 15 %
115.03 W, 100 %, 15 %
114.84 W, 100 %, 15 %
114.84 W, 100 %, 15 %
115.12 W, 100 %, 15 %
114.93 W, 100 %, 15 %
114.93 W, 100 %, 15 %
115.22 W, 100 %, 15 %
118.06 W, 100 %, 15 %
118.06 W, 100 %, 15 %
113.31 W, 100 %, 16 %
113.97 W, 100 %, 16 %
113.97 W, 100 %, 16 %
114.26 W, 100 %, 16 %
114.26 W, 100 %, 16 %
114.55 W, 100 %, 16 %
114.55 W, 100 %, 16 %
114.84 W, 100 %, 16 %
115.03 W, 100 %, 16 %
115.03 W, 100 %, 16 %
115.03 W, 100 %, 16 %
114.93 W, 100 %, 16 %
114.93 W, 100 %, 11 %
114.84 W, 100 %, 11 %
115.08 W, 100 %, 11 %
115.08 W, 100 %, 11 %
115.12 W, 100 %, 11 %
115.12 W, 100 %, 11 %
115.12 W, 100 %, 11 %
112.56 W, 100 %, 11 %
113.61 W, 100 %, 11 %
113.61 W, 100 %, 11 %
114.07 W, 100 %, 11 %
114.26 W, 100 %, 15 %
114.64 W, 100 %, 15 %
114.76 W, 100 %, 15 %
114.76 W, 100 %, 15 %
114.84 W, 100 %, 15 %
114.95 W, 100 %, 15 %
114.95 W, 100 %, 15 %
114.93 W, 100 %, 15 %
115.03 W, 100 %, 15 %
115.03 W, 100 %, 15 %
115.22 W, 100 %, 15 %
115.03 W, 100 %, 11 %
115.03 W, 100 %, 11 %
113.70 W, 100 %, 11 %
113.50 W, 100 %, 11 %
114.07 W, 100 %, 11 %
114.26 W, 100 %, 11 %
114.26 W, 100 %, 11 %
114.28 W, 100 %, 11 %
114.64 W, 100 %, 11 %
114.84 W, 100 %, 11 %
115.03 W, 100 %, 11 %
115.03 W, 100 %, 15 %
114.84 W, 100 %, 15 %
114.93 W, 100 %, 15 %
114.93 W, 100 %, 15 %
115.12 W, 100 %, 15 %
115.03 W, 100 %, 15 %
115.03 W, 100 %, 15 %
114.84 W, 100 %, 15 %
115.51 W, 100 %, 15 %
115.51 W, 100 %, 15 %
112.75 W, 100 %, 15 %
113.68 W, 100 %, 15 %
113.68 W, 100 %, 16 %
113.88 W, 100 %, 16 %
113.88 W, 100 %, 16 %
114.36 W, 100 %, 16 %
114.64 W, 100 %, 16 %
114.93 W, 100 %, 16 %
114.93 W, 100 %, 16 %
115.03 W, 100 %, 16 %
114.74 W, 100 %, 16 %
114.74 W, 100 %, 16 %
115.03 W, 100 %, 16 %
115.12 W, 100 %, 16 %
115.12 W, 100 %, 11 %
115.03 W, 100 %, 11 %
114.93 W, 100 %, 11 %
114.93 W, 100 %, 11 %
111.30 W, 100 %, 11 %
113.78 W, 100 %, 11 %
113.78 W, 100 %, 11 %
113.78 W, 100 %, 11 %
114.26 W, 100 %, 11 %
114.26 W, 100 %, 11 %
114.45 W, 100 %, 15 %
114.84 W, 100 %, 15 %
114.84 W, 100 %, 15 %
114.84 W, 100 %, 15 %
114.74 W, 100 %, 15 %
115.12 W, 100 %, 15 %
115.12 W, 100 %, 15 %
115.22 W, 100 %, 15 %
115.03 W, 100 %, 15 %
115.03 W, 100 %, 15 %
114.84 W, 100 %, 15 %
116.23 W, 100 %, 15 %
116.23 W, 100 %, 15 %
113.02 W, 100 %, 15 %
113.88 W, 100 %, 15 %
113.88 W, 100 %, 15 %
113.68 W, 100 %, 15 %
113.97 W, 100 %, 15 %
114.17 W, 100 %, 15 %
114.55 W, 100 %, 15 %
114.74 W, 100 %, 15 %
114.74 W, 100 %, 15 %
114.93 W, 100 %, 15 %
115.03 W, 100 %, 15 %
114.84 W, 100 %, 11 %
114.84 W, 100 %, 11 %
115.22 W, 100 %, 11 %
115.05 W, 100 %, 11 %
115.05 W, 100 %, 11 %
115.41 W, 100 %, 11 %
111.40 W, 100 %, 11 %
113.70 W, 100 %, 11 %
113.88 W, 100 %, 11 %
114.09 W, 100 %, 11 %
114.17 W, 100 %, 15 %
114.17 W, 100 %, 15 %
114.36 W, 100 %, 15 %
115.03 W, 100 %, 15 %
114.93 W, 100 %, 15 %
114.93 W, 100 %, 15 %
115.14 W, 100 %, 15 %
114.93 W, 100 %, 15 %
114.93 W, 100 %, 15 %
115.03 W, 100 %, 15 %
115.12 W, 100 %, 15 %
115.12 W, 100 %, 11 %
115.12 W, 100 %, 11 %
117.57 W, 100 %, 11 %
117.57 W, 100 %, 11 %
113.21 W, 100 %, 11 %
113.68 W, 100 %, 11 %
113.68 W, 100 %, 11 %
113.97 W, 100 %, 11 %
113.97 W, 100 %, 11 %
114.07 W, 100 %, 11 %
114.36 W, 100 %, 11 %
114.57 W, 100 %, 11 %
114.57 W, 100 %, 15 %
114.93 W, 100 %, 15 %
114.86 W, 100 %, 15 %
114.86 W, 100 %, 15 %
115.22 W, 100 %, 15 %
115.03 W, 100 %, 15 %
115.03 W, 100 %, 15 %
115.12 W, 100 %, 15 %
115.03 W, 100 %, 15 %
115.03 W, 100 %, 15 %
112.37 W, 100 %, 15 %
113.97 W, 100 %, 15 %
113.78 W, 100 %, 16 %
113.97 W, 100 %, 16 %
113.97 W, 100 %, 16 %
114.17 W, 100 %, 16 %
114.55 W, 100 %, 16 %
115.03 W, 100 %, 16 %
115.03 W, 100 %, 16 %
115.03 W, 100 %, 16 %
114.93 W, 100 %, 16 %
115.03 W, 100 %, 16 %
115.03 W, 100 %, 11 %
115.03 W, 100 %, 11 %
115.03 W, 100 %, 11 %
115.03 W, 100 %, 11 %
114.93 W, 100 %, 11 %
118.54 W, 100 %, 11 %
113.40 W, 100 %, 11 %
114.07 W, 100 %, 11 %
114.26 W, 100 %, 11 %
114.26 W, 100 %, 11 %
114.45 W, 100 %, 11 %
114.93 W, 100 %, 15 %
114.74 W, 100 %, 15 %
114.74 W, 100 %, 15 %
115.03 W, 100 %, 15 %
114.84 W, 100 %, 15 %
114.84 W, 100 %, 15 %
115.03 W, 100 %, 15 %
115.05 W, 100 %, 15 %
115.05 W, 100 %, 15 %
115.12 W, 100 %, 15 %
115.14 W, 100 %, 15 %
115.14 W, 100 %, 13 %
112.64 W, 100 %, 13 %
113.80 W, 100 %, 13 %
113.59 W, 100 %, 13 %
113.97 W, 100 %, 13 %
114.26 W, 100 %, 13 %
114.26 W, 100 %, 13 %
114.45 W, 100 %, 13 %
114.93 W, 100 %, 13 %
114.64 W, 100 %, 13 %
114.64 W, 100 %, 14 %
114.76 W, 100 %, 14 %
115.03 W, 100 %, 14 %
115.03 W, 100 %, 14 %
114.93 W, 100 %, 14 %
114.93 W, 100 %, 14 %
114.93 W, 100 %, 14 %
114.93 W, 100 %, 14 %
116.45 W, 100 %, 14 %
113.42 W, 100 %, 14 %
113.88 W, 100 %, 14 %
114.17 W, 100 %, 14 %
114.45 W, 100 %, 16 %
114.55 W, 100 %, 16 %
114.64 W, 100 %, 16 %
114.64 W, 100 %, 16 %
114.87 W, 100 %, 16 %
115.03 W, 100 %, 16 %
115.03 W, 100 %, 16 %
115.03 W, 100 %, 16 %
115.03 W, 100 %, 16 %
115.03 W, 100 %, 16 %
115.14 W, 100 %, 16 %
115.22 W, 100 %, 11 %
115.22 W, 100 %, 11 %
116.91 W, 100 %, 11 %
108.92 W, 100 %, 11 %
85.14 W, 100 %, 11 %
79.17 W, 100 %, 11 %
79.17 W, 100 %, 11 %
78.20 W, 100 %, 11 %
76.12 W, 100 %, 11 %
76.12 W, 100 %, 11 %
96.24 W, 100 %, 11 %
104.62 W, 94 %, 26 %
104.62 W, 94 %, 26 %
109.90 W, 94 %, 26 %
110.85 W, 94 %, 26 %
110.85 W, 94 %, 26 %
111.04 W, 94 %, 26 %
111.42 W, 94 %, 26 %
111.42 W, 94 %, 26 %
111.33 W, 94 %, 26 %
111.42 W, 94 %, 26 %
111.42 W, 94 %, 26 %
111.15 W, 94 %, 26 %
111.33 W, 94 %, 26 %
111.33 W, 100 %, 11 %
111.14 W, 100 %, 11 %
111.06 W, 100 %, 11 %
111.06 W, 100 %, 11 %
111.14 W, 100 %, 11 %
111.04 W, 100 %, 11 %
111.04 W, 100 %, 11 %
111.14 W, 100 %, 11 %
111.14 W, 100 %, 11 %
111.14 W, 100 %, 11 %
111.33 W, 100 %, 11 %
111.23 W, 100 %, 11 %
111.23 W, 100 %, 11 %
111.62 W, 100 %, 11 %
111.35 W, 100 %, 11 %
111.35 W, 100 %, 11 %
111.38 W, 100 %, 11 %
111.23 W, 100 %, 11 %
111.23 W, 100 %, 11 %
111.09 W, 100 %, 11 %
111.14 W, 100 %, 11 %
111.14 W, 100 %, 11 %
111.04 W, 100 %, 11 %
111.23 W, 100 %, 11 %
111.23 W, 100 %, 11 %
111.04 W, 100 %, 11 %
111.54 W, 100 %, 11 %
111.54 W, 100 %, 11 %
111.23 W, 100 %, 11 %
111.52 W, 100 %, 11 %
111.52 W, 100 %, 11 %
111.38 W, 100 %, 11 %
111.44 W, 100 %, 11 %
111.44 W, 100 %, 11 %
111.42 W, 100 %, 11 %
111.06 W, 100 %, 11 %
111.06 W, 100 %, 11 %
111.23 W, 100 %, 11 %
111.15 W, 100 %, 11 %
111.15 W, 100 %, 11 %
111.15 W, 100 %, 11 %
111.15 W, 100 %, 11 %
111.15 W, 100 %, 11 %
111.23 W, 100 %, 11 %
106.64 W, 100 %, 11 %
106.64 W, 100 %, 11 %
113.22 W, 100 %, 11 %
114.09 W, 100 %, 11 %
114.09 W, 100 %, 11 %
114.64 W, 100 %, 11 %
114.74 W, 100 %, 12 %
115.12 W, 100 %, 12 %
115.12 W, 100 %, 12 %
115.41 W, 100 %, 12 %
115.51 W, 100 %, 12 %
115.51 W, 100 %, 12 %
115.61 W, 100 %, 12 %
115.61 W, 100 %, 12 %
115.61 W, 100 %, 12 %
115.61 W, 100 %, 12 %
115.61 W, 100 %, 12 %
115.61 W, 100 %, 12 %
115.41 W, 100 %, 11 %
118.93 W, 100 %, 11 %
113.50 W, 100 %, 11 %
114.07 W, 100 %, 11 %
114.07 W, 100 %, 11 %
114.36 W, 100 %, 11 %
114.36 W, 100 %, 11 %
114.84 W, 100 %, 11 %
115.32 W, 100 %, 11 %
115.32 W, 100 %, 11 %
115.32 W, 100 %, 16 %
115.41 W, 100 %, 16 %
115.41 W, 100 %, 16 %
115.51 W, 100 %, 16 %
115.51 W, 100 %, 16 %
115.41 W, 100 %, 16 %
115.41 W, 100 %, 16 %
115.61 W, 100 %, 16 %
115.43 W, 100 %, 16 %
115.43 W, 100 %, 16 %
112.85 W, 100 %, 16 %
113.97 W, 100 %, 16 %
113.88 W, 100 %, 16 %
114.26 W, 100 %, 16 %
114.64 W, 100 %, 16 %
115.03 W, 100 %, 16 %
115.03 W, 100 %, 16 %
115.32 W, 100 %, 16 %
115.32 W, 100 %, 16 %
115.32 W, 100 %, 16 %
115.32 W, 100 %, 16 %
115.70 W, 100 %, 16 %
115.70 W, 100 %, 16 %
115.61 W, 100 %, 11 %
115.22 W, 100 %, 11 %
115.22 W, 100 %, 11 %
115.32 W, 100 %, 11 %
116.24 W, 100 %, 11 %
113.42 W, 100 %, 11 %
114.07 W, 100 %, 11 %
114.55 W, 100 %, 11 %
114.64 W, 100 %, 11 %
114.74 W, 100 %, 11 %
114.74 W, 100 %, 16 %
115.32 W, 100 %, 16 %
115.22 W, 100 %, 16 %
115.22 W, 100 %, 16 %
115.41 W, 100 %, 16 %
115.41 W, 100 %, 16 %
115.41 W, 100 %, 16 %
115.80 W, 100 %, 16 %
115.32 W, 100 %, 16 %
115.32 W, 100 %, 16 %
115.41 W, 100 %, 16 %
115.96 W, 100 %, 16 %
115.96 W, 100 %, 15 %
113.14 W, 100 %, 15 %
114.07 W, 100 %, 15 %
114.26 W, 100 %, 15 %
114.55 W, 100 %, 15 %
114.84 W, 100 %, 15 %
115.32 W, 100 %, 15 %
115.32 W, 100 %, 15 %
115.32 W, 100 %, 15 %
115.51 W, 100 %, 15 %
115.51 W, 100 %, 15 %
115.61 W, 100 %, 12 %
115.61 W, 100 %, 12 %
115.61 W, 100 %, 12 %
115.41 W, 100 %, 12 %
115.61 W, 100 %, 12 %
115.61 W, 100 %, 12 %
115.41 W, 100 %, 12 %
112.84 W, 100 %, 12 %
113.81 W, 100 %, 12 %
113.97 W, 100 %, 12 %
113.97 W, 100 %, 12 %
114.07 W, 100 %, 16 %
114.36 W, 100 %, 16 %
114.74 W, 100 %, 16 %
115.12 W, 100 %, 16 %
115.12 W, 100 %, 16 %
115.22 W, 100 %, 16 %
115.12 W, 100 %, 16 %
115.12 W, 100 %, 16 %
115.32 W, 100 %, 16 %
115.41 W, 100 %, 16 %
115.41 W, 100 %, 16 %
115.51 W, 100 %, 16 %
115.12 W, 100 %, 11 %
115.12 W, 100 %, 11 %
117.87 W, 100 %, 11 %
113.04 W, 100 %, 11 %
113.04 W, 100 %, 11 %
114.36 W, 100 %, 11 %
114.36 W, 100 %, 11 %
114.74 W, 100 %, 11 %
114.93 W, 100 %, 11 %
114.93 W, 100 %, 11 %
115.32 W, 100 %, 11 %
115.32 W, 100 %, 11 %
115.32 W, 100 %, 16 %
115.22 W, 100 %, 16 %
115.51 W, 100 %, 16 %
115.51 W, 100 %, 16 %
115.61 W, 100 %, 16 %
115.51 W, 100 %, 16 %
115.51 W, 100 %, 16 %
115.32 W, 100 %, 16 %
115.61 W, 100 %, 16 %
115.61 W, 100 %, 16 %
112.18 W, 100 %, 16 %
114.09 W, 100 %, 16 %
114.26 W, 100 %, 16 %
114.45 W, 100 %, 16 %
114.74 W, 100 %, 16 %
114.74 W, 100 %, 16 %
115.12 W, 100 %, 16 %
115.51 W, 100 %, 16 %
115.51 W, 100 %, 16 %
115.22 W, 100 %, 16 %
115.41 W, 100 %, 16 %
115.41 W, 100 %, 16 %
115.41 W, 100 %, 16 %
115.32 W, 100 %, 11 %
115.32 W, 100 %, 11 %
115.51 W, 100 %, 11 %
115.32 W, 100 %, 11 %
115.32 W, 100 %, 11 %
118.63 W, 100 %, 11 %
113.31 W, 100 %, 11 %
113.31 W, 100 %, 11 %
114.45 W, 100 %, 11 %
114.26 W, 100 %, 11 %
114.64 W, 100 %, 11 %
115.12 W, 100 %, 11 %
115.41 W, 100 %, 16 %
