power.draw [W], utilization.gpu [%], utilization.memory [%]
115.64 W, 100 %, 16 %
115.64 W, 100 %, 16 %
115.72 W, 100 %, 16 %
115.62 W, 100 %, 16 %
116.98 W, 100 %, 16 %
116.98 W, 100 %, 16 %
114.00 W, 100 %, 16 %
114.10 W, 100 %, 16 %
114.10 W, 100 %, 16 %
114.66 W, 100 %, 16 %
114.86 W, 100 %, 16 %
115.34 W, 100 %, 16 %
115.34 W, 100 %, 16 %
115.53 W, 100 %, 16 %
115.43 W, 100 %, 16 %
115.43 W, 100 %, 16 %
115.53 W, 100 %, 16 %
115.62 W, 100 %, 11 %
115.64 W, 100 %, 11 %
115.64 W, 100 %, 11 %
115.54 W, 100 %, 11 %
115.62 W, 100 %, 11 %
115.62 W, 100 %, 11 %
119.10 W, 100 %, 11 %
113.62 W, 100 %, 11 %
114.05 W, 100 %, 11 %
114.05 W, 100 %, 11 %
114.38 W, 100 %, 11 %
114.48 W, 100 %, 11 %
114.48 W, 100 %, 16 %
114.95 W, 100 %, 16 %
115.35 W, 100 %, 16 %
115.34 W, 100 %, 16 %
115.34 W, 100 %, 16 %
115.44 W, 100 %, 16 %
115.34 W, 100 %, 16 %
115.34 W, 100 %, 16 %
115.62 W, 100 %, 16 %
115.82 W, 100 %, 16 %
115.82 W, 100 %, 16 %
115.82 W, 100 %, 11 %
116.31 W, 100 %, 11 %
112.85 W, 100 %, 11 %
112.85 W, 100 %, 11 %
114.18 W, 100 %, 11 %
114.67 W, 100 %, 11 %
114.77 W, 100 %, 11 %
114.77 W, 100 %, 11 %
115.05 W, 100 %, 11 %
115.24 W, 100 %, 11 %
115.24 W, 100 %, 11 %
115.43 W, 100 %, 11 %
115.53 W, 100 %, 16 %
115.53 W, 100 %, 16 %
115.53 W, 100 %, 16 %
115.83 W, 100 %, 16 %
115.64 W, 100 %, 16 %
115.64 W, 100 %, 16 %
115.62 W, 100 %, 16 %
115.62 W, 100 %, 16 %
111.89 W, 100 %, 16 %
111.89 W, 100 %, 16 %
114.10 W, 100 %, 16 %
114.67 W, 100 %, 16 %
114.67 W, 100 %, 16 %
115.05 W, 100 %, 16 %
115.14 W, 100 %, 16 %
115.14 W, 100 %, 16 %
115.34 W, 100 %, 16 %
115.53 W, 100 %, 16 %
115.53 W, 100 %, 16 %
115.53 W, 100 %, 16 %
115.64 W, 100 %, 16 %
115.64 W, 100 %, 16 %
115.62 W, 100 %, 16 %
115.72 W, 100 %, 16 %
115.72 W, 100 %, 11 %
115.53 W, 100 %, 11 %
115.62 W, 100 %, 11 %
115.62 W, 100 %, 11 %
113.22 W, 100 %, 11 %
113.81 W, 100 %, 11 %
113.89 W, 100 %, 11 %
113.89 W, 100 %, 11 %
114.47 W, 100 %, 11 %
114.95 W, 100 %, 11 %
114.95 W, 100 %, 11 %
115.06 W, 100 %, 11 %
115.34 W, 100 %, 16 %
115.25 W, 100 %, 16 %
115.25 W, 100 %, 16 %
115.43 W, 100 %, 16 %
115.44 W, 100 %, 16 %
115.44 W, 100 %, 16 %
115.72 W, 100 %, 16 %
115.72 W, 100 %, 16 %
115.72 W, 100 %, 16 %
115.72 W, 100 %, 16 %
118.74 W, 100 %, 16 %
113.52 W, 100 %, 16 %
113.52 W, 100 %, 16 %
114.48 W, 100 %, 16 %
114.48 W, 100 %, 16 %
114.48 W, 100 %, 16 %
114.77 W, 100 %, 16 %
114.96 W, 100 %, 16 %
114.96 W, 100 %, 16 %
115.14 W, 100 %, 16 %
115.44 W, 100 %, 16 %
115.44 W, 100 %, 16 %
115.72 W, 100 %, 16 %
115.44 W, 100 %, 16 %
115.44 W, 100 %, 11 %
115.62 W, 100 %, 11 %
115.91 W, 100 %, 11 %
115.91 W, 100 %, 11 %
115.53 W, 100 %, 11 %
115.83 W, 100 %, 11 %
112.85 W, 100 %, 11 %
112.85 W, 100 %, 11 %
114.19 W, 100 %, 11 %
114.76 W, 100 %, 11 %
114.76 W, 100 %, 11 %
114.77 W, 100 %, 11 %
115.05 W, 100 %, 16 %
115.43 W, 100 %, 16 %
115.43 W, 100 %, 16 %
115.14 W, 100 %, 16 %
115.43 W, 100 %, 16 %
115.43 W, 100 %, 16 %
115.73 W, 100 %, 16 %
115.72 W, 100 %, 16 %
115.62 W, 100 %, 16 %
115.62 W, 100 %, 16 %
115.44 W, 100 %, 16 %
115.54 W, 100 %, 16 %
115.54 W, 100 %, 11 %
112.85 W, 100 %, 11 %
114.00 W, 100 %, 11 %
114.00 W, 100 %, 11 %
114.28 W, 100 %, 11 %
114.76 W, 100 %, 11 %
114.76 W, 100 %, 11 %
114.86 W, 100 %, 11 %
115.24 W, 100 %, 11 %
115.24 W, 100 %, 11 %
115.53 W, 100 %, 11 %
115.24 W, 100 %, 11 %
115.24 W, 100 %, 16 %
115.43 W, 100 %, 16 %
115.82 W, 100 %, 16 %
115.82 W, 100 %, 16 %
115.64 W, 100 %, 16 %
115.64 W, 100 %, 16 %
115.44 W, 100 %, 16 %
115.44 W, 100 %, 16 %
117.11 W, 100 %, 16 %
118.94 W, 100 %, 16 %
119.52 W, 100 %, 16 %
119.79 W, 100 %, 21 %
120.00 W, 100 %, 21 %
120.09 W, 100 %, 21 %
120.27 W, 100 %, 21 %
120.56 W, 100 %, 21 %
120.56 W, 100 %, 21 %
120.76 W, 100 %, 21 %
120.67 W, 100 %, 21 %
120.76 W, 100 %, 21 %
120.76 W, 100 %, 36 %
120.96 W, 100 %, 36 %
120.95 W, 100 %, 36 %
118.56 W, 100 %, 36 %
113.90 W, 100 %, 36 %
113.90 W, 100 %, 36 %
113.71 W, 100 %, 36 %
114.19 W, 100 %, 36 %
114.77 W, 100 %, 36 %
114.77 W, 100 %, 29 %
115.25 W, 100 %, 29 %
115.44 W, 100 %, 29 %
111.88 W, 100 %, 29 %
111.88 W, 100 %, 29 %
110.93 W, 100 %, 29 %
110.83 W, 100 %, 29 %
110.83 W, 100 %, 29 %
89.64 W, 100 %, 29 %
85.90 W, 100 %, 29 %
85.90 W, 100 %, 29 %
84.94 W, 100 %, 29 %
84.94 W, 100 %, 29 %
71.64 W, 100 %, 14 %
69.42 W, 100 %, 14 %
69.42 W, 100 %, 14 %
68.26 W, 100 %, 14 %
68.26 W, 100 %, 14 %
98.31 W, 100 %, 14 %
110.97 W, 100 %, 14 %
110.97 W, 100 %, 14 %
113.80 W, 100 %, 14 %
114.47 W, 100 %, 14 %
114.47 W, 100 %, 14 %
114.86 W, 100 %, 14 %
115.05 W, 100 %, 14 %
115.05 W, 100 %, 11 %
115.43 W, 100 %, 11 %
115.53 W, 100 %, 11 %
115.53 W, 100 %, 11 %
115.62 W, 100 %, 11 %
115.82 W, 100 %, 11 %
115.82 W, 100 %, 11 %
115.72 W, 100 %, 11 %
115.44 W, 100 %, 11 %
115.44 W, 100 %, 11 %
115.62 W, 100 %, 11 %
116.88 W, 100 %, 11 %
116.88 W, 100 %, 16 %
114.19 W, 100 %, 16 %
114.10 W, 100 %, 16 %
114.10 W, 100 %, 16 %
114.29 W, 100 %, 16 %
114.57 W, 100 %, 16 %
114.57 W, 100 %, 16 %
115.05 W, 100 %, 16 %
115.06 W, 100 %, 16 %
115.06 W, 100 %, 16 %
115.43 W, 100 %, 16 %
115.64 W, 100 %, 16 %
115.64 W, 100 %, 16 %
115.72 W, 100 %, 11 %
115.72 W, 100 %, 11 %
115.72 W, 100 %, 11 %
115.64 W, 100 %, 11 %
115.54 W, 100 %, 11 %
115.54 W, 100 %, 11 %
119.04 W, 100 %, 11 %
113.81 W, 100 %, 11 %
114.38 W, 100 %, 11 %
114.38 W, 100 %, 11 %
114.66 W, 100 %, 11 %
114.76 W, 100 %, 11 %
114.76 W, 100 %, 16 %
115.14 W, 100 %, 16 %
115.62 W, 100 %, 16 %
115.53 W, 100 %, 16 %
115.53 W, 100 %, 16 %
115.73 W, 100 %, 16 %
115.62 W, 100 %, 16 %
115.62 W, 100 %, 16 %
115.62 W, 100 %, 16 %
115.53 W, 100 %, 16 %
115.83 W, 100 %, 16 %
115.83 W, 100 %, 11 %
117.17 W, 100 %, 11 %
113.04 W, 100 %, 11 %
113.04 W, 100 %, 11 %
114.39 W, 100 %, 11 %
114.67 W, 100 %, 11 %
114.86 W, 100 %, 11 %
114.86 W, 100 %, 11 %
115.24 W, 100 %, 11 %
115.62 W, 100 %, 11 %
115.62 W, 100 %, 11 %
115.62 W, 100 %, 11 %
115.62 W, 100 %, 11 %
115.62 W, 100 %, 16 %
115.62 W, 100 %, 16 %
115.62 W, 100 %, 16 %
115.72 W, 100 %, 16 %
115.72 W, 100 %, 16 %
115.91 W, 100 %, 16 %
115.14 W, 100 %, 16 %
112.56 W, 100 %, 16 %
112.56 W, 100 %, 16 %
114.29 W, 100 %, 16 %
114.39 W, 100 %, 16 %
114.39 W, 100 %, 16 %
114.77 W, 100 %, 16 %
115.25 W, 100 %, 16 %
115.25 W, 100 %, 16 %
115.72 W, 100 %, 16 %
115.72 W, 100 %, 16 %
115.72 W, 100 %, 16 %
115.62 W, 100 %, 16 %
115.43 W, 100 %, 16 %
115.43 W, 100 %, 16 %
115.72 W, 100 %, 16 %
115.73 W, 100 %, 16 %
115.73 W, 100 %, 11 %
115.72 W, 100 %, 11 %
115.54 W, 100 %, 11 %
115.54 W, 100 %, 11 %
111.50 W, 100 %, 11 %
114.00 W, 100 %, 11 %
114.00 W, 100 %, 11 %
114.39 W, 100 %, 11 %
114.77 W, 100 %, 11 %
114.77 W, 100 %, 11 %
115.24 W, 100 %, 11 %
115.44 W, 100 %, 11 %
115.44 W, 100 %, 11 %
115.62 W, 100 %, 16 %
115.62 W, 100 %, 16 %
115.62 W, 100 %, 16 %
115.64 W, 100 %, 16 %
115.44 W, 100 %, 16 %
115.44 W, 100 %, 16 %
115.91 W, 100 %, 16 %
115.72 W, 100 %, 16 %
115.82 W, 100 %, 16 %
115.82 W, 100 %, 16 %
116.50 W, 100 %, 16 %
113.90 W, 100 %, 16 %
113.90 W, 100 %, 16 %
114.29 W, 100 %, 16 %
114.62 W, 100 %, 16 %
114.86 W, 100 %, 16 %
114.86 W, 100 %, 16 %
115.24 W, 100 %, 16 %
115.43 W, 100 %, 16 %
115.43 W, 100 %, 16 %
115.54 W, 100 %, 16 %
115.53 W, 100 %, 16 %
115.72 W, 100 %, 16 %
115.72 W, 100 %, 11 %
115.82 W, 100 %, 11 %
115.72 W, 100 %, 11 %
115.72 W, 100 %, 11 %
115.72 W, 100 %, 11 %
118.04 W, 100 %, 11 %
113.52 W, 100 %, 11 %
113.52 W, 100 %, 11 %
114.39 W, 100 %, 11 %
114.47 W, 100 %, 11 %
114.47 W, 100 %, 11 %
115.06 W, 100 %, 11 %
115.43 W, 100 %, 11 %
115.64 W, 100 %, 16 %
115.64 W, 100 %, 16 %
115.34 W, 100 %, 16 %
115.53 W, 100 %, 16 %
115.53 W, 100 %, 16 %
115.82 W, 100 %, 16 %
115.82 W, 100 %, 16 %
115.92 W, 100 %, 16 %
115.92 W, 100 %, 16 %
115.62 W, 100 %, 16 %
116.02 W, 100 %, 16 %
116.02 W, 100 %, 13 %
113.14 W, 100 %, 13 %
113.81 W, 100 %, 13 %
114.47 W, 100 %, 13 %
114.47 W, 100 %, 13 %
114.76 W, 100 %, 13 %
114.95 W, 100 %, 13 %
114.95 W, 100 %, 13 %
115.25 W, 100 %, 13 %
115.34 W, 100 %, 13 %
115.43 W, 100 %, 13 %
115.43 W, 100 %, 14 %
115.62 W, 100 %, 14 %
115.73 W, 100 %, 14 %
115.73 W, 100 %, 14 %
115.82 W, 100 %, 14 %
115.73 W, 100 %, 14 %
115.73 W, 100 %, 14 %
115.73 W, 100 %, 14 %
98.26 W, 100 %, 14 %
105.22 W, 100 %, 14 %
105.22 W, 100 %, 14 %
83.50 W, 100 %, 14 %
83.49 W, 100 %, 14 %
83.49 W, 92 %, 21 %
71.60 W, 92 %, 21 %
96.92 W, 92 %, 21 %
96.92 W, 92 %, 21 %
96.33 W, 92 %, 21 %
107.80 W, 92 %, 21 %
107.80 W, 92 %, 21 %
110.87 W, 92 %, 21 %
111.15 W, 92 %, 21 %
111.15 W, 92 %, 21 %
111.35 W, 92 %, 21 %
111.15 W, 92 %, 21 %
111.15 W, 97 %, 16 %
110.96 W, 97 %, 16 %
110.98 W, 97 %, 16 %
110.98 W, 97 %, 16 %
111.15 W, 97 %, 16 %
111.35 W, 97 %, 16 %
111.35 W, 97 %, 16 %
111.15 W, 97 %, 16 %
111.44 W, 97 %, 16 %
111.44 W, 97 %, 16 %
111.35 W, 97 %, 16 %
111.54 W, 97 %, 16 %
111.54 W, 100 %, 11 %
111.54 W, 100 %, 11 %
111.35 W, 100 %, 11 %
111.35 W, 100 %, 11 %
111.54 W, 100 %, 11 %
111.64 W, 100 %, 11 %
111.64 W, 100 %, 11 %
111.44 W, 100 %, 11 %
111.15 W, 100 %, 11 %
111.15 W, 100 %, 11 %
110.96 W, 100 %, 11 %
111.06 W, 100 %, 11 %
111.06 W, 100 %, 11 %
111.25 W, 100 %, 11 %
111.25 W, 100 %, 11 %
111.25 W, 100 %, 11 %
111.25 W, 100 %, 11 %
111.35 W, 100 %, 11 %
111.35 W, 100 %, 11 %
111.54 W, 100 %, 11 %
111.35 W, 100 %, 11 %
111.35 W, 100 %, 11 %
111.44 W, 100 %, 11 %
111.64 W, 100 %, 11 %
111.64 W, 100 %, 11 %
111.44 W, 100 %, 11 %
111.25 W, 100 %, 11 %
111.25 W, 100 %, 11 %
111.44 W, 100 %, 11 %
111.15 W, 100 %, 11 %
111.15 W, 100 %, 11 %
111.44 W, 100 %, 11 %
111.35 W, 100 %, 11 %
111.35 W, 100 %, 11 %
111.25 W, 100 %, 11 %
111.25 W, 100 %, 11 %
111.25 W, 100 %, 11 %
109.82 W, 100 %, 11 %
113.42 W, 100 %, 12 %
113.42 W, 100 %, 12 %
114.58 W, 100 %, 12 %
114.57 W, 100 %, 12 %
114.57 W, 100 %, 12 %
114.87 W, 100 %, 12 %
115.15 W, 100 %, 12 %
115.15 W, 100 %, 12 %
115.15 W, 100 %, 12 %
115.34 W, 100 %, 12 %
115.34 W, 100 %, 12 %
115.54 W, 100 %, 12 %
115.43 W, 100 %, 12 %
115.44 W, 100 %, 11 %
115.44 W, 100 %, 11 %
115.24 W, 100 %, 11 %
115.35 W, 100 %, 11 %
115.35 W, 100 %, 11 %
117.36 W, 100 %, 11 %
119.04 W, 100 %, 11 %
119.71 W, 100 %, 11 %
119.99 W, 100 %, 11 %
120.09 W, 100 %, 11 %
120.28 W, 100 %, 26 %
120.28 W, 100 %, 26 %
120.47 W, 100 %, 26 %
120.67 W, 100 %, 26 %
120.73 W, 100 %, 26 %
120.75 W, 100 %, 26 %
120.73 W, 100 %, 26 %
120.76 W, 100 %, 26 %
120.73 W, 100 %, 36 %
120.96 W, 100 %, 36 %
117.69 W, 100 %, 36 %
114.29 W, 100 %, 36 %
114.00 W, 100 %, 36 %
114.39 W, 100 %, 36 %
114.39 W, 100 %, 36 %
114.76 W, 100 %, 36 %
115.06 W, 100 %, 36 %
115.06 W, 100 %, 36 %
113.32 W, 100 %, 26 %
110.36 W, 100 %, 26 %
110.36 W, 100 %, 26 %
109.69 W, 100 %, 26 %
107.53 W, 100 %, 26 %
107.53 W, 100 %, 26 %
91.91 W, 100 %, 26 %
89.66 W, 100 %, 26 %
89.66 W, 100 %, 26 %
86.96 W, 100 %, 26 %
72.67 W, 100 %, 26 %
72.67 W, 100 %, 26 %
67.78 W, 100 %, 26 %
67.78 W, 100 %, 10 %
68.24 W, 100 %, 10 %
99.93 W, 100 %, 10 %
99.93 W, 100 %, 10 %
112.08 W, 100 %, 10 %
113.42 W, 100 %, 10 %
113.42 W, 100 %, 10 %
114.18 W, 100 %, 10 %
114.66 W, 100 %, 10 %
114.66 W, 100 %, 10 %
114.86 W, 100 %, 10 %
115.24 W, 100 %, 10 %
115.24 W, 100 %, 10 %
115.34 W, 100 %, 14 %
115.15 W, 100 %, 14 %
115.15 W, 100 %, 14 %
115.34 W, 100 %, 14 %
115.53 W, 100 %, 14 %
115.62 W, 100 %, 14 %
115.62 W, 100 %, 14 %
115.34 W, 100 %, 14 %
111.42 W, 100 %, 14 %
114.19 W, 100 %, 14 %
114.19 W, 100 %, 14 %
114.48 W, 100 %, 16 %
114.87 W, 100 %, 16 %
114.87 W, 100 %, 16 %
114.95 W, 100 %, 16 %
114.95 W, 100 %, 16 %
114.95 W, 100 %, 16 %
115.06 W, 100 %, 16 %
115.14 W, 100 %, 16 %
115.34 W, 100 %, 16 %
115.34 W, 100 %, 16 %
115.70 W, 100 %, 16 %
115.53 W, 100 %, 16 %
115.53 W, 100 %, 11 %
115.34 W, 100 %, 11 %
115.44 W, 100 %, 11 %
119.14 W, 100 %, 11 %
119.14 W, 100 %, 11 %
114.00 W, 100 %, 11 %
114.18 W, 100 %, 11 %
114.18 W, 100 %, 11 %
114.39 W, 100 %, 11 %
114.86 W, 100 %, 11 %
115.06 W, 100 %, 11 %
115.06 W, 100 %, 11 %
115.14 W, 100 %, 16 %
114.96 W, 100 %, 16 %
114.96 W, 100 %, 16 %
115.43 W, 100 %, 16 %
115.43 W, 100 %, 16 %
115.72 W, 100 %, 16 %
115.72 W, 100 %, 16 %
115.43 W, 100 %, 16 %
115.43 W, 100 %, 16 %
115.43 W, 100 %, 16 %
118.42 W, 100 %, 16 %
113.33 W, 100 %, 16 %
113.33 W, 100 %, 16 %
114.18 W, 100 %, 16 %
114.28 W, 100 %, 16 %
114.28 W, 100 %, 16 %
114.38 W, 100 %, 16 %
114.66 W, 100 %, 16 %
114.66 W, 100 %, 16 %
115.06 W, 100 %, 16 %
115.14 W, 100 %, 16 %
115.14 W, 100 %, 16 %
115.53 W, 100 %, 16 %
115.43 W, 100 %, 16 %
115.43 W, 100 %, 11 %
115.34 W, 100 %, 11 %
115.53 W, 100 %, 11 %
115.53 W, 100 %, 11 %
115.34 W, 100 %, 11 %
115.14 W, 100 %, 11 %
115.14 W, 100 %, 11 %
112.94 W, 100 %, 11 %
114.28 W, 100 %, 11 %
114.28 W, 100 %, 11 %
114.38 W, 100 %, 11 %
114.47 W, 100 %, 11 %
114.47 W, 100 %, 11 %
114.76 W, 100 %, 16 %
115.06 W, 100 %, 16 %
115.06 W, 100 %, 16 %
115.34 W, 100 %, 16 %
115.43 W, 100 %, 16 %
115.43 W, 100 %, 16 %
115.53 W, 100 %, 16 %
115.43 W, 100 %, 16 %
115.43 W, 100 %, 16 %
115.43 W, 100 %, 16 %
115.35 W, 100 %, 16 %
115.35 W, 100 %, 16 %
115.54 W, 100 %, 11 %
111.79 W, 100 %, 11 %
114.10 W, 100 %, 11 %
114.10 W, 100 %, 11 %
114.41 W, 100 %, 11 %
114.76 W, 100 %, 11 %
114.76 W, 100 %, 11 %
114.96 W, 100 %, 11 %
115.05 W, 100 %, 11 %
115.05 W, 100 %, 11 %
115.24 W, 100 %, 11 %
115.24 W, 100 %, 11 %
115.24 W, 100 %, 16 %
115.24 W, 100 %, 16 %
115.62 W, 100 %, 16 %
115.62 W, 100 %, 16 %
115.62 W, 100 %, 16 %
115.34 W, 100 %, 16 %
115.34 W, 100 %, 16 %
115.35 W, 100 %, 16 %
117.56 W, 100 %, 16 %
117.56 W, 100 %, 16 %
114.09 W, 100 %, 16 %
113.99 W, 100 %, 16 %
113.99 W, 100 %, 16 %
114.47 W, 100 %, 16 %
115.05 W, 100 %, 16 %
115.05 W, 100 %, 16 %
115.05 W, 100 %, 16 %
115.24 W, 100 %, 16 %
115.24 W, 100 %, 16 %
115.43 W, 100 %, 16 %
115.24 W, 100 %, 16 %
115.24 W, 100 %, 16 %
115.34 W, 100 %, 16 %
115.53 W, 100 %, 16 %
115.53 W, 100 %, 16 %
115.43 W, 100 %, 16 %
115.44 W, 100 %, 11 %
115.44 W, 100 %, 11 %
118.64 W, 100 %, 11 %
113.23 W, 100 %, 11 %
113.23 W, 100 %, 11 %
114.10 W, 100 %, 11 %
114.39 W, 100 %, 11 %
114.39 W, 100 %, 11 %
114.57 W, 100 %, 11 %
115.06 W, 100 %, 11 %
115.06 W, 100 %, 11 %
115.05 W, 100 %, 11 %
115.25 W, 100 %, 16 %
115.25 W, 100 %, 16 %
115.82 W, 100 %, 16 %
115.43 W, 100 %, 16 %
115.43 W, 100 %, 16 %
115.53 W, 100 %, 16 %
115.72 W, 100 %, 16 %
115.72 W, 100 %, 16 %
115.43 W, 100 %, 16 %
115.35 W, 100 %, 16 %
115.35 W, 100 %, 16 %
113.14 W, 100 %, 16 %
114.29 W, 100 %, 16 %
114.29 W, 100 %, 16 %
114.58 W, 100 %, 16 %
114.67 W, 100 %, 16 %
114.67 W, 100 %, 16 %
115.06 W, 100 %, 16 %
115.05 W, 100 %, 16 %
115.05 W, 100 %, 16 %
115.15 W, 100 %, 16 %
115.62 W, 100 %, 16 %
115.62 W, 100 %, 16 %
115.73 W, 100 %, 16 %
115.53 W, 100 %, 16 %
115.53 W, 100 %, 11 %
115.64 W, 100 %, 11 %
115.43 W, 100 %, 11 %
115.43 W, 100 %, 11 %
115.14 W, 100 %, 11 %
111.98 W, 100 %, 11 %
114.10 W, 100 %, 11 %
114.10 W, 100 %, 11 %
114.39 W, 100 %, 11 %
114.77 W, 100 %, 11 %
114.77 W, 100 %, 11 %
114.87 W, 100 %, 11 %
114.95 W, 100 %, 16 %
114.95 W, 100 %, 16 %
115.15 W, 100 %, 16 %
115.25 W, 100 %, 16 %
115.25 W, 100 %, 16 %
115.35 W, 100 %, 16 %
115.43 W, 100 %, 16 %
115.43 W, 100 %, 16 %
115.73 W, 100 %, 16 %
115.34 W, 100 %, 16 %
115.34 W, 100 %, 16 %
115.35 W, 100 %, 16 %
116.31 W, 100 %, 16 %
118.56 W, 100 %, 13 %
119.42 W, 100 %, 13 %
120.09 W, 100 %, 13 %
120.19 W, 100 %, 13 %
120.28 W, 100 %, 13 %
120.47 W, 100 %, 13 %
120.38 W, 100 %, 13 %
120.57 W, 100 %, 13 %
120.76 W, 100 %, 34 %
120.73 W, 100 %, 34 %
120.86 W, 100 %, 34 %
120.85 W, 100 %, 34 %
120.76 W, 100 %, 34 %
120.85 W, 100 %, 34 %
120.19 W, 100 %, 34 %
114.39 W, 100 %, 34 %
114.39 W, 100 %, 33 %
113.71 W, 100 %, 33 %
114.19 W, 100 %, 33 %
114.19 W, 100 %, 33 %
114.39 W, 100 %, 33 %
114.77 W, 100 %, 33 %
114.96 W, 100 %, 33 %
114.96 W, 100 %, 33 %
107.62 W, 100 %, 33 %
105.99 W, 100 %, 33 %
105.99 W, 100 %, 33 %
105.70 W, 100 %, 33 %
94.51 W, 100 %, 33 %
94.51 W, 100 %, 19 %
90.22 W, 100 %, 19 %
89.64 W, 100 %, 19 %
89.64 W, 100 %, 19 %
75.75 W, 100 %, 19 %
71.35 W, 100 %, 19 %
71.35 W, 100 %, 19 %
70.10 W, 100 %, 19 %
70.10 W, 100 %, 19 %
96.49 W, 100 %, 19 %
109.82 W, 100 %, 19 %
109.82 W, 100 %, 19 %
113.42 W, 100 %, 19 %
114.19 W, 100 %, 10 %
114.19 W, 100 %, 10 %
114.76 W, 100 %, 10 %
115.14 W, 100 %, 10 %
115.14 W, 100 %, 10 %
115.34 W, 100 %, 10 %
115.43 W, 100 %, 10 %
115.43 W, 100 %, 10 %
115.62 W, 100 %, 10 %
115.53 W, 100 %, 10 %
115.53 W, 100 %, 10 %
115.72 W, 100 %, 10 %
115.62 W, 100 %, 11 %
115.62 W, 100 %, 11 %
115.82 W, 100 %, 11 %
118.42 W, 100 %, 11 %
118.42 W, 100 %, 11 %
113.62 W, 100 %, 11 %
114.48 W, 100 %, 11 %
114.48 W, 100 %, 11 %
114.87 W, 100 %, 11 %
114.87 W, 100 %, 11 %
114.87 W, 100 %, 11 %
115.34 W, 100 %, 11 %
115.83 W, 100 %, 11 %
115.83 W, 100 %, 16 %
115.54 W, 100 %, 16 %
115.64 W, 100 %, 16 %
115.64 W, 100 %, 16 %
115.72 W, 100 %, 16 %
115.64 W, 100 %, 16 %
115.64 W, 100 %, 16 %
115.72 W, 100 %, 16 %
115.91 W, 100 %, 16 %
115.91 W, 100 %, 16 %
116.69 W, 100 %, 16 %
112.94 W, 100 %, 16 %
112.94 W, 100 %, 16 %
113.81 W, 100 %, 16 %
114.39 W, 100 %, 16 %
114.39 W, 100 %, 16 %
114.47 W, 100 %, 16 %
114.86 W, 100 %, 16 %
114.86 W, 100 %, 16 %
115.35 W, 100 %, 16 %
115.24 W, 100 %, 16 %
115.24 W, 100 %, 16 %
115.54 W, 100 %, 16 %
115.73 W, 100 %, 16 %
115.73 W, 100 %, 16 %
115.64 W, 100 %, 11 %
115.54 W, 100 %, 11 %
115.54 W, 100 %, 11 %
115.53 W, 100 %, 11 %
115.62 W, 100 %, 11 %
115.62 W, 100 %, 11 %
112.65 W, 100 %, 11 %
114.19 W, 100 %, 11 %
114.19 W, 100 %, 11 %
114.48 W, 100 %, 11 %
114.96 W, 100 %, 11 %
114.96 W, 100 %, 11 %
115.25 W, 100 %, 16 %
115.34 W, 100 %, 16 %
115.34 W, 100 %, 16 %
115.72 W, 100 %, 16 %
115.72 W, 100 %, 16 %
115.72 W, 100 %, 16 %
115.44 W, 100 %, 16 %
115.72 W, 100 %, 16 %
115.72 W, 100 %, 16 %
115.82 W, 100 %, 16 %
115.43 W, 100 %, 16 %
115.43 W, 100 %, 16 %
115.54 W, 100 %, 16 %
115.06 W, 100 %, 11 %
114.00 W, 100 %, 11 %
114.00 W, 100 %, 11 %
114.39 W, 100 %, 11 %
114.58 W, 100 %, 11 %
114.58 W, 100 %, 11 %
115.05 W, 100 %, 11 %
115.34 W, 100 %, 11 %
115.34 W, 100 %, 11 %
115.72 W, 100 %, 11 %
115.43 W, 100 %, 11 %
115.43 W, 100 %, 11 %
115.64 W, 100 %, 16 %
115.44 W, 100 %, 16 %
115.44 W, 100 %, 16 %
115.43 W, 100 %, 16 %
115.53 W, 100 %, 16 %
115.53 W, 100 %, 16 %
116.01 W, 100 %, 16 %
118.28 W, 100 %, 16 %
118.28 W, 100 %, 16 %
113.81 W, 100 %, 16 %
114.66 W, 100 %, 16 %
114.66 W, 100 %, 16 %
114.96 W, 100 %, 16 %
114.96 W, 100 %, 16 %
114.96 W, 100 %, 16 %
115.25 W, 100 %, 16 %
115.72 W, 100 %, 16 %
115.82 W, 100 %, 16 %
115.82 W, 100 %, 16 %
115.91 W, 100 %, 16 %
115.72 W, 100 %, 16 %
115.72 W, 100 %, 16 %
115.72 W, 100 %, 16 %
115.73 W, 100 %, 16 %
115.73 W, 100 %, 11 %
115.62 W, 100 %, 11 %
115.92 W, 100 %, 11 %
115.92 W, 100 %, 11 %
113.23 W, 100 %, 11 %
114.39 W, 100 %, 11 %
114.39 W, 100 %, 11 %
114.57 W, 100 %, 11 %
114.87 W, 100 %, 11 %
114.87 W, 100 %, 11 %
115.34 W, 100 %, 11 %
115.35 W, 100 %, 11 %
115.35 W, 100 %, 11 %
115.72 W, 100 %, 16 %
115.92 W, 100 %, 16 %
115.92 W, 100 %, 16 %
115.62 W, 100 %, 16 %
115.83 W, 100 %, 16 %
115.83 W, 100 %, 16 %
115.82 W, 100 %, 16 %
115.43 W, 100 %, 16 %
115.43 W, 100 %, 16 %
115.83 W, 100 %, 16 %
112.27 W, 100 %, 16 %
114.18 W, 100 %, 16 %
114.18 W, 100 %, 16 %
114.48 W, 100 %, 16 %
114.95 W, 100 %, 16 %
114.95 W, 100 %, 16 %
115.14 W, 100 %, 16 %
115.24 W, 100 %, 16 %
115.24 W, 100 %, 16 %
115.82 W, 100 %, 16 %
115.82 W, 100 %, 16 %
115.82 W, 100 %, 16 %
115.53 W, 100 %, 16 %
