power.draw [W], utilization.gpu [%], utilization.memory [%]
56.63 W, 18 %, 1 %
56.73 W, 18 %, 1 %
56.92 W, 18 %, 1 %
74.29 W, 18 %, 1 %
79.55 W, 18 %, 1 %
80.42 W, 18 %, 1 %
80.61 W, 18 %, 1 %
68.36 W, 18 %, 1 %
59.89 W, 64 %, 4 %
57.40 W, 64 %, 4 %
56.92 W, 64 %, 4 %
56.64 W, 64 %, 4 %
56.71 W, 64 %, 4 %
56.64 W, 64 %, 4 %
56.63 W, 64 %, 4 %
56.54 W, 64 %, 4 %
56.53 W, 64 %, 4 %
56.64 W, 2 %, 0 %
67.27 W, 2 %, 0 %
78.72 W, 2 %, 0 %
80.36 W, 2 %, 0 %
80.61 W, 2 %, 0 %
75.08 W, 2 %, 0 %
61.91 W, 2 %, 0 %
57.76 W, 2 %, 0 %
56.83 W, 66 %, 4 %
56.61 W, 66 %, 4 %
56.74 W, 66 %, 4 %
56.61 W, 66 %, 4 %
56.63 W, 66 %, 4 %
56.63 W, 66 %, 4 %
56.53 W, 66 %, 4 %
56.73 W, 66 %, 4 %
57.60 W, 0 %, 0 %
77.00 W, 0 %, 0 %
79.94 W, 0 %, 0 %
80.45 W, 0 %, 0 %
80.80 W, 0 %, 0 %
64.99 W, 0 %, 0 %
58.92 W, 0 %, 0 %
57.11 W, 0 %, 0 %
56.73 W, 0 %, 0 %
56.71 W, 66 %, 4 %
56.73 W, 66 %, 4 %
56.63 W, 66 %, 4 %
56.64 W, 66 %, 4 %
56.54 W, 66 %, 4 %
56.61 W, 66 %, 4 %
56.53 W, 66 %, 4 %
72.17 W, 66 %, 4 %
79.39 W, 11 %, 1 %
80.51 W, 11 %, 1 %
80.71 W, 11 %, 1 %
70.06 W, 11 %, 1 %
60.37 W, 11 %, 1 %
57.48 W, 11 %, 1 %
56.83 W, 11 %, 1 %
56.73 W, 11 %, 1 %
56.83 W, 55 %, 3 %
56.63 W, 55 %, 3 %
56.73 W, 55 %, 3 %
56.53 W, 55 %, 3 %
56.63 W, 55 %, 3 %
56.53 W, 55 %, 3 %
63.74 W, 55 %, 3 %
78.33 W, 55 %, 3 %
80.16 W, 27 %, 2 %
80.61 W, 27 %, 2 %
78.62 W, 27 %, 2 %
62.87 W, 27 %, 2 %
58.25 W, 27 %, 2 %
57.12 W, 27 %, 2 %
56.63 W, 27 %, 2 %
56.74 W, 27 %, 2 %
56.63 W, 27 %, 2 %
56.74 W, 39 %, 2 %
56.53 W, 39 %, 2 %
56.64 W, 39 %, 2 %
56.53 W, 39 %, 2 %
57.40 W, 39 %, 2 %
75.75 W, 39 %, 2 %
79.94 W, 39 %, 2 %
80.51 W, 39 %, 2 %
80.61 W, 43 %, 3 %
66.44 W, 43 %, 3 %
59.21 W, 43 %, 3 %
57.40 W, 43 %, 3 %
56.64 W, 43 %, 3 %
56.73 W, 43 %, 3 %
56.54 W, 43 %, 3 %
56.73 W, 43 %, 3 %
56.63 W, 43 %, 3 %
56.64 W, 23 %, 1 %
56.64 W, 23 %, 1 %
56.54 W, 23 %, 1 %
69.58 W, 23 %, 1 %
79.17 W, 23 %, 1 %
80.32 W, 23 %, 1 %
80.80 W, 23 %, 1 %
71.99 W, 23 %, 1 %
60.95 W, 59 %, 4 %
57.76 W, 59 %, 4 %
56.83 W, 59 %, 4 %
56.64 W, 59 %, 4 %
56.54 W, 59 %, 4 %
56.73 W, 59 %, 4 %
56.74 W, 59 %, 4 %
56.63 W, 59 %, 4 %
56.64 W, 7 %, 0 %
56.44 W, 7 %, 0 %
60.75 W, 7 %, 0 %
77.67 W, 7 %, 0 %
80.05 W, 7 %, 0 %
80.64 W, 7 %, 0 %
80.71 W, 7 %, 0 %
63.74 W, 7 %, 0 %
58.47 W, 66 %, 4 %
57.02 W, 66 %, 4 %
56.73 W, 66 %, 4 %
56.63 W, 66 %, 4 %
56.63 W, 66 %, 4 %
56.73 W, 66 %, 4 %
56.54 W, 66 %, 4 %
56.63 W, 66 %, 4 %
56.54 W, 66 %, 4 %
56.73 W, 0 %, 0 %
56.44 W, 0 %, 0 %
56.64 W, 0 %, 0 %
66.53 W, 0 %, 0 %
78.53 W, 0 %, 0 %
80.42 W, 0 %, 0 %
80.52 W, 0 %, 0 %
75.55 W, 0 %, 0 %
61.81 W, 61 %, 4 %
57.96 W, 61 %, 4 %
56.83 W, 61 %, 4 %
56.74 W, 61 %, 4 %
56.64 W, 61 %, 4 %
56.63 W, 61 %, 4 %
56.53 W, 61 %, 4 %
56.74 W, 61 %, 4 %
56.54 W, 61 %, 4 %
56.64 W, 4 %, 0 %
56.64 W, 4 %, 0 %
56.63 W, 4 %, 0 %
56.44 W, 4 %, 0 %
56.53 W, 4 %, 0 %
56.64 W, 4 %, 0 %
56.53 W, 4 %, 0 %
56.64 W, 4 %, 0 %
56.53 W, 0 %, 0 %
56.64 W, 0 %, 0 %
56.54 W, 0 %, 0 %
56.64 W, 0 %, 0 %
57.48 W, 0 %, 0 %
56.83 W, 0 %, 0 %
56.53 W, 0 %, 0 %
56.54 W, 0 %, 0 %
56.63 W, 5 %, 0 %
62.01 W, 5 %, 0 %
67.11 W, 5 %, 0 %
67.88 W, 5 %, 0 %
68.17 W, 5 %, 0 %
68.17 W, 5 %, 0 %
68.26 W, 5 %, 0 %
68.17 W, 5 %, 0 %
68.17 W, 5 %, 0 %
68.36 W, 87 %, 4 %
68.36 W, 87 %, 4 %
68.65 W, 87 %, 4 %
68.56 W, 87 %, 4 %
68.36 W, 87 %, 4 %
68.47 W, 87 %, 4 %
68.75 W, 87 %, 4 %
68.47 W, 87 %, 4 %
68.55 W, 100 %, 4 %
72.86 W, 100 %, 4 %
79.30 W, 100 %, 4 %
80.42 W, 100 %, 4 %
80.61 W, 100 %, 4 %
79.01 W, 100 %, 4 %
62.59 W, 100 %, 4 %
58.25 W, 100 %, 4 %
56.90 W, 81 %, 5 %
56.74 W, 81 %, 5 %
56.61 W, 81 %, 5 %
56.74 W, 81 %, 5 %
56.63 W, 81 %, 5 %
56.74 W, 81 %, 5 %
56.64 W, 81 %, 5 %
56.74 W, 81 %, 5 %
57.29 W, 81 %, 5 %
75.75 W, 1 %, 0 %
79.88 W, 1 %, 0 %
80.42 W, 1 %, 0 %
80.71 W, 1 %, 0 %
66.53 W, 1 %, 0 %
59.40 W, 1 %, 0 %
57.11 W, 1 %, 0 %
56.83 W, 1 %, 0 %
56.64 W, 65 %, 4 %
56.71 W, 65 %, 4 %
56.54 W, 65 %, 4 %
56.73 W, 65 %, 4 %
56.63 W, 65 %, 4 %
56.73 W, 65 %, 4 %
56.53 W, 65 %, 4 %
69.77 W, 65 %, 4 %
79.20 W, 17 %, 1 %
80.42 W, 17 %, 1 %
80.61 W, 17 %, 1 %
71.80 W, 17 %, 1 %
60.85 W, 17 %, 1 %
57.70 W, 17 %, 1 %
56.92 W, 17 %, 1 %
56.63 W, 17 %, 1 %
56.71 W, 17 %, 1 %
56.64 W, 49 %, 3 %
56.71 W, 49 %, 3 %
56.63 W, 49 %, 3 %
56.63 W, 49 %, 3 %
56.64 W, 49 %, 3 %
60.27 W, 49 %, 3 %
77.77 W, 49 %, 3 %
80.03 W, 49 %, 3 %
80.61 W, 32 %, 2 %
80.74 W, 32 %, 2 %
63.74 W, 32 %, 2 %
58.54 W, 32 %, 2 %
57.12 W, 32 %, 2 %
56.61 W, 32 %, 2 %
56.74 W, 32 %, 2 %
56.61 W, 32 %, 2 %
56.74 W, 32 %, 2 %
56.53 W, 33 %, 2 %
56.64 W, 33 %, 2 %
56.63 W, 33 %, 2 %
57.03 W, 33 %, 2 %
74.69 W, 33 %, 2 %
79.75 W, 33 %, 2 %
80.62 W, 33 %, 2 %
80.71 W, 33 %, 2 %
67.79 W, 48 %, 3 %
59.69 W, 48 %, 3 %
57.50 W, 48 %, 3 %
56.61 W, 48 %, 3 %
56.73 W, 48 %, 3 %
56.54 W, 48 %, 3 %
56.74 W, 48 %, 3 %
56.71 W, 48 %, 3 %
56.64 W, 17 %, 1 %
56.63 W, 17 %, 1 %
56.53 W, 17 %, 1 %
67.46 W, 17 %, 1 %
78.88 W, 17 %, 1 %
80.32 W, 17 %, 1 %
80.80 W, 17 %, 1 %
74.31 W, 17 %, 1 %
61.53 W, 64 %, 4 %
57.89 W, 64 %, 4 %
56.83 W, 64 %, 4 %
56.71 W, 64 %, 4 %
56.64 W, 64 %, 4 %
56.63 W, 64 %, 4 %
56.74 W, 64 %, 4 %
56.64 W, 64 %, 4 %
56.64 W, 64 %, 4 %
56.53 W, 2 %, 0 %
57.79 W, 2 %, 0 %
77.19 W, 2 %, 0 %
79.94 W, 2 %, 0 %
80.71 W, 2 %, 0 %
80.61 W, 2 %, 0 %
64.80 W, 2 %, 0 %
58.83 W, 2 %, 0 %
57.12 W, 66 %, 4 %
56.64 W, 66 %, 4 %
56.73 W, 66 %, 4 %
56.53 W, 66 %, 4 %
56.63 W, 66 %, 4 %
56.53 W, 66 %, 4 %
56.63 W, 66 %, 4 %
56.53 W, 66 %, 4 %
56.74 W, 66 %, 4 %
72.95 W, 0 %, 0 %
79.47 W, 0 %, 0 %
80.51 W, 0 %, 0 %
80.61 W, 0 %, 0 %
69.42 W, 0 %, 0 %
60.08 W, 0 %, 0 %
57.48 W, 0 %, 0 %
56.83 W, 0 %, 0 %
56.71 W, 66 %, 4 %
56.64 W, 66 %, 4 %
56.73 W, 66 %, 4 %
56.54 W, 66 %, 4 %
56.73 W, 66 %, 4 %
56.44 W, 66 %, 4 %
56.63 W, 66 %, 4 %
64.99 W, 66 %, 4 %
78.44 W, 12 %, 1 %
80.32 W, 12 %, 1 %
80.52 W, 12 %, 1 %
77.09 W, 12 %, 1 %
62.20 W, 12 %, 1 %
58.15 W, 12 %, 1 %
56.90 W, 12 %, 1 %
56.74 W, 12 %, 1 %
56.64 W, 12 %, 1 %
56.63 W, 54 %, 3 %
56.53 W, 54 %, 3 %
56.64 W, 54 %, 3 %
56.64 W, 54 %, 3 %
56.64 W, 54 %, 3 %
57.51 W, 54 %, 3 %
76.23 W, 54 %, 3 %
79.84 W, 54 %, 3 %
80.61 W, 28 %, 2 %
80.71 W, 28 %, 2 %
65.76 W, 28 %, 2 %
59.21 W, 28 %, 2 %
57.09 W, 28 %, 2 %
56.74 W, 28 %, 2 %
56.53 W, 28 %, 2 %
56.73 W, 28 %, 2 %
56.51 W, 38 %, 2 %
56.74 W, 38 %, 2 %
56.63 W, 38 %, 2 %
56.64 W, 38 %, 2 %
56.73 W, 38 %, 2 %
70.35 W, 38 %, 2 %
79.31 W, 38 %, 2 %
80.51 W, 38 %, 2 %
80.74 W, 44 %, 3 %
71.32 W, 44 %, 3 %
60.66 W, 44 %, 3 %
57.51 W, 44 %, 3 %
56.92 W, 44 %, 3 %
56.54 W, 44 %, 3 %
56.73 W, 44 %, 3 %
56.64 W, 44 %, 3 %
56.63 W, 44 %, 3 %
56.64 W, 22 %, 1 %
56.54 W, 22 %, 1 %
56.54 W, 22 %, 1 %
62.19 W, 22 %, 1 %
77.95 W, 22 %, 1 %
80.13 W, 22 %, 1 %
80.61 W, 22 %, 1 %
80.84 W, 22 %, 1 %
63.35 W, 59 %, 4 %
58.37 W, 59 %, 4 %
56.99 W, 59 %, 4 %
56.63 W, 59 %, 4 %
56.61 W, 59 %, 4 %
56.63 W, 59 %, 4 %
56.51 W, 59 %, 4 %
56.64 W, 59 %, 4 %
56.53 W, 59 %, 4 %
56.63 W, 7 %, 0 %
56.89 W, 7 %, 0 %
75.36 W, 7 %, 0 %
79.88 W, 7 %, 0 %
80.51 W, 7 %, 0 %
80.71 W, 7 %, 0 %
67.21 W, 7 %, 0 %
59.60 W, 7 %, 0 %
57.40 W, 66 %, 4 %
56.83 W, 66 %, 4 %
56.64 W, 66 %, 4 %
56.73 W, 66 %, 4 %
56.53 W, 66 %, 4 %
56.73 W, 66 %, 4 %
56.54 W, 66 %, 4 %
56.73 W, 66 %, 4 %
56.64 W, 0 %, 0 %
68.42 W, 0 %, 0 %
78.88 W, 0 %, 0 %
80.32 W, 0 %, 0 %
80.80 W, 0 %, 0 %
73.54 W, 0 %, 0 %
61.23 W, 0 %, 0 %
57.89 W, 0 %, 0 %
56.92 W, 0 %, 0 %
56.64 W, 66 %, 4 %
56.71 W, 66 %, 4 %
56.64 W, 66 %, 4 %
56.73 W, 66 %, 4 %
56.64 W, 66 %, 4 %
56.73 W, 66 %, 4 %
56.53 W, 66 %, 4 %
58.54 W, 66 %, 4 %
77.47 W, 7 %, 0 %
80.07 W, 7 %, 0 %
80.51 W, 7 %, 0 %
80.74 W, 7 %, 0 %
64.22 W, 7 %, 0 %
58.63 W, 7 %, 0 %
57.12 W, 7 %, 0 %
56.64 W, 7 %, 0 %
56.74 W, 59 %, 4 %
56.64 W, 59 %, 4 %
56.74 W, 59 %, 4 %
56.53 W, 59 %, 4 %
56.64 W, 59 %, 4 %
56.53 W, 59 %, 4 %
56.63 W, 59 %, 4 %
72.85 W, 59 %, 4 %
79.36 W, 59 %, 4 %
80.42 W, 22 %, 1 %
80.80 W, 22 %, 1 %
68.94 W, 22 %, 1 %
59.98 W, 22 %, 1 %
57.60 W, 22 %, 1 %
56.73 W, 22 %, 1 %
56.73 W, 22 %, 1 %
56.53 W, 22 %, 1 %
56.63 W, 44 %, 3 %
56.63 W, 44 %, 3 %
56.64 W, 44 %, 3 %
56.63 W, 44 %, 3 %
56.63 W, 44 %, 3 %
63.45 W, 44 %, 3 %
78.24 W, 44 %, 3 %
80.03 W, 44 %, 3 %
80.71 W, 37 %, 2 %
80.45 W, 37 %, 2 %
63.17 W, 37 %, 2 %
58.25 W, 37 %, 2 %
56.83 W, 37 %, 2 %
56.73 W, 37 %, 2 %
56.63 W, 37 %, 2 %
56.63 W, 37 %, 2 %
56.73 W, 37 %, 2 %
56.64 W, 29 %, 2 %
56.73 W, 29 %, 2 %
56.53 W, 29 %, 2 %
57.31 W, 29 %, 2 %
75.26 W, 29 %, 2 %
79.75 W, 29 %, 2 %
80.61 W, 29 %, 2 %
80.51 W, 29 %, 2 %
67.02 W, 53 %, 3 %
59.31 W, 53 %, 3 %
57.31 W, 53 %, 3 %
56.71 W, 53 %, 3 %
56.73 W, 53 %, 3 %
56.73 W, 53 %, 3 %
56.63 W, 53 %, 3 %
56.51 W, 53 %, 3 %
56.63 W, 53 %, 3 %
56.54 W, 13 %, 1 %
56.73 W, 13 %, 1 %
68.90 W, 13 %, 1 %
78.89 W, 13 %, 1 %
80.42 W, 13 %, 1 %
80.61 W, 13 %, 1 %
73.54 W, 13 %, 1 %
61.14 W, 13 %, 1 %
57.89 W, 66 %, 4 %
56.83 W, 66 %, 4 %
56.83 W, 66 %, 4 %
56.63 W, 66 %, 4 %
56.63 W, 66 %, 4 %
56.54 W, 66 %, 4 %
56.73 W, 66 %, 4 %
56.63 W, 66 %, 4 %
56.64 W, 0 %, 0 %
59.21 W, 0 %, 0 %
77.38 W, 0 %, 0 %
80.03 W, 0 %, 0 %
80.51 W, 0 %, 0 %
80.71 W, 0 %, 0 %
63.93 W, 0 %, 0 %
58.63 W, 0 %, 0 %
57.02 W, 66 %, 4 %
56.83 W, 66 %, 4 %
56.54 W, 66 %, 4 %
56.63 W, 66 %, 4 %
56.53 W, 66 %, 4 %
56.63 W, 66 %, 4 %
56.64 W, 66 %, 4 %
56.63 W, 66 %, 4 %
56.64 W, 66 %, 4 %
56.54 W, 0 %, 0 %
56.64 W, 0 %, 0 %
56.63 W, 0 %, 0 %
56.53 W, 0 %, 0 %
56.53 W, 0 %, 0 %
56.64 W, 0 %, 0 %
56.53 W, 0 %, 0 %
56.63 W, 0 %, 0 %
56.54 W, 0 %, 0 %
56.64 W, 0 %, 0 %
57.02 W, 0 %, 0 %
56.74 W, 0 %, 0 %
56.54 W, 0 %, 0 %
56.64 W, 0 %, 0 %
56.54 W, 0 %, 0 %
65.67 W, 0 %, 0 %
67.68 W, 0 %, 0 %
68.07 W, 24 %, 1 %
68.28 W, 24 %, 1 %
68.07 W, 24 %, 1 %
68.26 W, 24 %, 1 %
68.36 W, 24 %, 1 %
68.17 W, 24 %, 1 %
68.55 W, 24 %, 1 %
68.55 W, 24 %, 1 %
68.55 W, 100 %, 4 %
68.55 W, 100 %, 4 %
68.65 W, 100 %, 4 %
68.46 W, 100 %, 4 %
68.65 W, 100 %, 4 %
68.46 W, 100 %, 4 %
67.89 W, 100 %, 4 %
68.46 W, 100 %, 4 %
68.94 W, 100 %, 4 %
69.13 W, 100 %, 4 %
69.03 W, 100 %, 4 %
69.23 W, 100 %, 4 %
69.13 W, 100 %, 4 %
69.23 W, 100 %, 4 %
69.13 W, 100 %, 4 %
69.23 W, 100 %, 4 %
69.03 W, 100 %, 2 %
69.23 W, 100 %, 2 %
69.03 W, 100 %, 2 %
69.13 W, 100 %, 2 %
69.13 W, 100 %, 2 %
63.16 W, 100 %, 2 %
60.37 W, 100 %, 2 %
58.08 W, 100 %, 2 %
56.92 W, 100 %, 2 %
56.74 W, 81 %, 2 %
56.74 W, 81 %, 2 %
56.74 W, 81 %, 2 %
56.74 W, 81 %, 2 %
56.73 W, 81 %, 2 %
56.73 W, 81 %, 2 %
56.53 W, 81 %, 2 %
56.63 W, 81 %, 2 %
56.53 W, 0 %, 0 %
56.73 W, 0 %, 0 %
56.53 W, 0 %, 0 %
56.54 W, 0 %, 0 %
69.10 W, 0 %, 0 %
78.92 W, 0 %, 0 %
80.45 W, 0 %, 0 %
80.51 W, 0 %, 0 %
72.38 W, 55 %, 4 %
60.75 W, 55 %, 4 %
57.89 W, 55 %, 4 %
56.83 W, 55 %, 4 %
56.73 W, 55 %, 4 %
56.54 W, 55 %, 4 %
56.73 W, 55 %, 4 %
56.64 W, 55 %, 4 %
56.73 W, 55 %, 4 %
56.45 W, 11 %, 0 %
56.63 W, 11 %, 0 %
60.18 W, 11 %, 0 %
77.57 W, 11 %, 0 %
80.03 W, 11 %, 0 %
80.61 W, 11 %, 0 %
80.71 W, 11 %, 0 %
63.64 W, 11 %, 0 %
58.63 W, 66 %, 4 %
57.02 W, 66 %, 4 %
56.73 W, 66 %, 4 %
56.64 W, 66 %, 4 %
56.63 W, 66 %, 4 %
56.64 W, 66 %, 4 %
56.63 W, 66 %, 4 %
56.54 W, 66 %, 4 %
56.53 W, 66 %, 4 %
57.02 W, 0 %, 0 %
74.39 W, 0 %, 0 %
79.55 W, 0 %, 0 %
80.45 W, 0 %, 0 %
80.80 W, 0 %, 0 %
67.59 W, 0 %, 0 %
59.79 W, 0 %, 0 %
57.28 W, 0 %, 0 %
56.73 W, 66 %, 4 %
56.52 W, 66 %, 4 %
56.64 W, 66 %, 4 %
56.53 W, 66 %, 4 %
56.64 W, 66 %, 4 %
56.53 W, 66 %, 4 %
56.54 W, 66 %, 4 %
56.63 W, 66 %, 4 %
67.11 W, 2 %, 0 %
78.82 W, 2 %, 0 %
80.32 W, 2 %, 0 %
80.74 W, 2 %, 0 %
74.78 W, 2 %, 0 %
61.72 W, 2 %, 0 %
57.80 W, 2 %, 0 %
57.03 W, 2 %, 0 %
56.64 W, 2 %, 0 %
56.73 W, 63 %, 4 %
56.54 W, 63 %, 4 %
56.74 W, 63 %, 4 %
56.63 W, 63 %, 4 %
56.53 W, 63 %, 4 %
56.63 W, 63 %, 4 %
57.69 W, 63 %, 4 %
77.00 W, 63 %, 4 %
79.94 W, 18 %, 1 %
80.51 W, 18 %, 1 %
80.80 W, 18 %, 1 %
64.89 W, 18 %, 1 %
58.76 W, 18 %, 1 %
57.19 W, 18 %, 1 %
56.64 W, 18 %, 1 %
56.71 W, 18 %, 1 %
56.54 W, 48 %, 3 %
56.53 W, 48 %, 3 %
56.64 W, 48 %, 3 %
56.53 W, 48 %, 3 %
56.63 W, 48 %, 3 %
56.53 W, 48 %, 3 %
72.18 W, 48 %, 3 %
79.50 W, 48 %, 3 %
80.51 W, 48 %, 3 %
80.74 W, 34 %, 2 %
69.39 W, 34 %, 2 %
60.37 W, 34 %, 2 %
57.50 W, 34 %, 2 %
56.73 W, 34 %, 2 %
56.73 W, 34 %, 2 %
56.63 W, 34 %, 2 %
56.63 W, 34 %, 2 %
56.63 W, 32 %, 2 %
56.54 W, 32 %, 2 %
56.63 W, 32 %, 2 %
56.45 W, 32 %, 2 %
64.89 W, 32 %, 2 %
78.33 W, 32 %, 2 %
80.26 W, 32 %, 2 %
80.71 W, 32 %, 2 %
77.38 W, 50 %, 3 %
62.48 W, 50 %, 3 %
58.17 W, 50 %, 3 %
56.92 W, 50 %, 3 %
56.74 W, 50 %, 3 %
56.63 W, 50 %, 3 %
56.64 W, 50 %, 3 %
56.64 W, 50 %, 3 %
56.54 W, 50 %, 3 %
56.63 W, 16 %, 1 %
56.54 W, 16 %, 1 %
57.38 W, 16 %, 1 %
76.23 W, 16 %, 1 %
79.88 W, 16 %, 1 %
80.71 W, 16 %, 1 %
80.64 W, 16 %, 1 %
65.86 W, 16 %, 1 %
59.21 W, 66 %, 4 %
57.22 W, 66 %, 4 %
56.73 W, 66 %, 4 %
56.74 W, 66 %, 4 %
56.61 W, 66 %, 4 %
56.74 W, 66 %, 4 %
56.53 W, 66 %, 4 %
56.64 W, 66 %, 4 %
56.63 W, 66 %, 4 %
56.64 W, 0 %, 0 %
70.16 W, 0 %, 0 %
79.20 W, 0 %, 0 %
80.45 W, 0 %, 0 %
80.61 W, 0 %, 0 %
71.70 W, 0 %, 0 %
60.66 W, 0 %, 0 %
57.70 W, 0 %, 0 %
56.83 W, 66 %, 4 %
56.83 W, 66 %, 4 %
56.63 W, 66 %, 4 %
56.73 W, 66 %, 4 %
56.64 W, 66 %, 4 %
56.64 W, 66 %, 4 %
56.45 W, 66 %, 4 %
56.64 W, 66 %, 4 %
62.19 W, 0 %, 0 %
77.96 W, 0 %, 0 %
80.23 W, 0 %, 0 %
80.51 W, 0 %, 0 %
80.36 W, 0 %, 0 %
63.35 W, 0 %, 0 %
58.57 W, 0 %, 0 %
56.92 W, 0 %, 0 %
56.73 W, 0 %, 0 %
56.64 W, 66 %, 4 %
56.73 W, 66 %, 4 %
56.54 W, 66 %, 4 %
56.63 W, 66 %, 4 %
56.54 W, 66 %, 4 %
56.63 W, 66 %, 4 %
57.02 W, 66 %, 4 %
74.88 W, 66 %, 4 %
79.84 W, 13 %, 1 %
80.55 W, 13 %, 1 %
80.71 W, 13 %, 1 %
67.50 W, 13 %, 1 %
59.60 W, 13 %, 1 %
57.21 W, 13 %, 1 %
56.83 W, 13 %, 1 %
56.63 W, 13 %, 1 %
56.64 W, 52 %, 3 %
56.63 W, 52 %, 3 %
56.73 W, 52 %, 3 %
56.64 W, 52 %, 3 %
56.64 W, 52 %, 3 %
56.63 W, 52 %, 3 %
68.46 W, 52 %, 3 %
79.02 W, 52 %, 3 %
80.42 W, 29 %, 2 %
80.61 W, 29 %, 2 %
73.44 W, 29 %, 2 %
61.24 W, 29 %, 2 %
57.67 W, 29 %, 2 %
57.02 W, 29 %, 2 %
56.63 W, 29 %, 2 %
56.64 W, 29 %, 2 %
56.53 W, 29 %, 2 %
56.64 W, 36 %, 2 %
56.53 W, 36 %, 2 %
56.54 W, 36 %, 2 %
56.73 W, 36 %, 2 %
58.66 W, 36 %, 2 %
77.57 W, 36 %, 2 %
80.13 W, 36 %, 2 %
80.61 W, 36 %, 2 %
80.90 W, 45 %, 3 %
64.22 W, 45 %, 3 %
58.54 W, 45 %, 3 %
57.11 W, 45 %, 3 %
56.64 W, 45 %, 3 %
56.64 W, 45 %, 3 %
56.54 W, 45 %, 3 %
56.64 W, 45 %, 3 %
56.64 W, 45 %, 3 %
56.53 W, 21 %, 1 %
56.64 W, 21 %, 1 %
56.54 W, 21 %, 1 %
56.61 W, 21 %, 1 %
56.54 W, 21 %, 1 %
69.29 W, 21 %, 1 %
79.10 W, 21 %, 1 %
80.42 W, 21 %, 1 %
80.71 W, 35 %, 2 %
72.47 W, 35 %, 2 %
61.04 W, 35 %, 2 %
57.76 W, 35 %, 2 %
56.93 W, 35 %, 2 %
56.63 W, 35 %, 2 %
56.74 W, 35 %, 2 %
56.51 W, 35 %, 2 %
56.64 W, 31 %, 2 %
56.53 W, 31 %, 2 %
56.64 W, 31 %, 2 %
56.53 W, 31 %, 2 %
57.31 W, 31 %, 2 %
75.94 W, 31 %, 2 %
79.75 W, 31 %, 2 %
80.55 W, 31 %, 2 %
80.71 W, 47 %, 3 %
66.63 W, 47 %, 3 %
59.21 W, 47 %, 3 %
57.28 W, 47 %, 3 %
56.63 W, 47 %, 3 %
56.71 W, 47 %, 3 %
56.51 W, 47 %, 3 %
56.61 W, 47 %, 3 %
56.51 W, 47 %, 3 %
56.63 W, 18 %, 1 %
56.53 W, 18 %, 1 %
56.63 W, 18 %, 1 %
69.39 W, 18 %, 1 %
79.01 W, 18 %, 1 %
80.45 W, 18 %, 1 %
80.51 W, 18 %, 1 %
72.18 W, 18 %, 1 %
60.85 W, 63 %, 4 %
57.86 W, 63 %, 4 %
56.93 W, 63 %, 4 %
56.71 W, 63 %, 4 %
56.64 W, 63 %, 4 %
56.71 W, 63 %, 4 %
56.54 W, 63 %, 4 %
56.73 W, 63 %, 4 %
56.54 W, 63 %, 4 %
56.71 W, 3 %, 0 %
60.75 W, 3 %, 0 %
77.57 W, 3 %, 0 %
80.03 W, 3 %, 0 %
80.51 W, 3 %, 0 %
80.80 W, 3 %, 0 %
63.64 W, 3 %, 0 %
58.66 W, 3 %, 0 %
56.99 W, 66 %, 4 %
56.83 W, 66 %, 4 %
56.61 W, 66 %, 4 %
56.74 W, 66 %, 4 %
56.63 W, 66 %, 4 %
56.73 W, 66 %, 4 %
56.53 W, 66 %, 4 %
56.64 W, 66 %, 4 %
56.92 W, 0 %, 0 %
74.49 W, 0 %, 0 %
79.75 W, 0 %, 0 %
80.51 W, 0 %, 0 %
80.61 W, 0 %, 0 %
67.78 W, 0 %, 0 %
59.69 W, 0 %, 0 %
57.28 W, 0 %, 0 %
56.93 W, 0 %, 0 %
56.61 W, 66 %, 4 %
56.74 W, 66 %, 4 %
56.51 W, 66 %, 4 %
56.64 W, 66 %, 4 %
56.61 W, 66 %, 4 %
56.64 W, 66 %, 4 %
56.51 W, 66 %, 4 %
67.36 W, 66 %, 4 %
78.91 W, 11 %, 1 %
80.23 W, 11 %, 1 %
80.71 W, 11 %, 1 %
74.59 W, 11 %, 1 %
61.53 W, 11 %, 1 %
57.90 W, 11 %, 1 %
57.02 W, 11 %, 1 %
56.64 W, 11 %, 1 %
56.61 W, 55 %, 3 %
56.53 W, 55 %, 3 %
56.73 W, 55 %, 3 %
56.44 W, 55 %, 3 %
56.61 W, 55 %, 3 %
56.53 W, 55 %, 3 %
56.63 W, 55 %, 3 %
56.63 W, 55 %, 3 %
56.53 W, 55 %, 3 %
56.63 W, 0 %, 0 %
56.52 W, 0 %, 0 %
56.64 W, 0 %, 0 %
56.53 W, 0 %, 0 %
56.63 W, 0 %, 0 %
56.54 W, 0 %, 0 %
56.64 W, 0 %, 0 %
56.53 W, 0 %, 0 %
57.11 W, 0 %, 0 %
56.64 W, 0 %, 0 %
56.64 W, 0 %, 0 %
56.54 W, 0 %, 0 %
56.54 W, 0 %, 0 %
65.00 W, 0 %, 0 %
67.68 W, 0 %, 0 %
68.07 W, 0 %, 0 %
68.17 W, 45 %, 2 %
68.26 W, 45 %, 2 %
68.26 W, 45 %, 2 %
68.36 W, 45 %, 2 %
68.36 W, 45 %, 2 %
68.47 W, 45 %, 2 %
68.65 W, 45 %, 2 %
68.55 W, 45 %, 2 %
68.65 W, 45 %, 2 %
68.55 W, 100 %, 4 %
68.65 W, 100 %, 4 %
68.55 W, 100 %, 4 %
68.65 W, 100 %, 4 %
68.46 W, 100 %, 4 %
