power.draw [W], utilization.gpu [%], utilization.memory [%]
99.72 W, 70 %, 17 %
95.56 W, 70 %, 17 %
95.56 W, 70 %, 17 %
90.80 W, 70 %, 17 %
101.08 W, 70 %, 17 %
101.08 W, 70 %, 17 %
94.11 W, 70 %, 17 %
94.11 W, 70 %, 17 %
91.80 W, 70 %, 17 %
102.14 W, 70 %, 17 %
102.14 W, 70 %, 17 %
97.96 W, 70 %, 17 %
97.96 W, 69 %, 17 %
91.51 W, 69 %, 17 %
103.66 W, 69 %, 17 %
103.66 W, 69 %, 17 %
99.35 W, 69 %, 17 %
99.35 W, 69 %, 17 %
95.85 W, 69 %, 17 %
94.98 W, 69 %, 17 %
94.98 W, 69 %, 17 %
98.66 W, 69 %, 17 %
98.66 W, 69 %, 17 %
102.03 W, 69 %, 17 %
102.99 W, 69 %, 17 %
102.99 W, 69 %, 17 %
97.34 W, 68 %, 16 %
105.93 W, 68 %, 16 %
105.93 W, 68 %, 16 %
102.53 W, 68 %, 16 %
102.53 W, 68 %, 16 %
96.67 W, 68 %, 16 %
103.81 W, 68 %, 16 %
103.81 W, 68 %, 16 %
103.97 W, 68 %, 16 %
103.97 W, 68 %, 16 %
98.48 W, 68 %, 16 %
104.70 W, 68 %, 16 %
104.70 W, 68 %, 16 %
103.87 W, 68 %, 16 %
106.53 W, 69 %, 17 %
106.53 W, 69 %, 17 %
105.68 W, 69 %, 17 %
105.68 W, 69 %, 17 %
102.24 W, 69 %, 17 %
100.97 W, 69 %, 17 %
100.97 W, 69 %, 17 %
105.41 W, 69 %, 17 %
105.41 W, 69 %, 17 %
101.76 W, 69 %, 17 %
102.95 W, 69 %, 17 %
102.95 W, 69 %, 17 %
106.02 W, 69 %, 17 %
106.02 W, 70 %, 17 %
102.51 W, 70 %, 17 %
97.00 W, 70 %, 17 %
97.00 W, 70 %, 17 %
101.12 W, 70 %, 17 %
101.12 W, 70 %, 17 %
104.62 W, 70 %, 17 %
93.25 W, 70 %, 17 %
93.25 W, 70 %, 17 %
101.22 W, 70 %, 17 %
92.58 W, 70 %, 17 %
92.58 W, 70 %, 17 %
93.78 W, 70 %, 17 %
93.78 W, 70 %, 17 %
100.49 W, 67 %, 16 %
93.53 W, 67 %, 16 %
93.53 W, 67 %, 16 %
90.65 W, 67 %, 16 %
90.65 W, 67 %, 16 %
94.86 W, 67 %, 16 %
97.94 W, 67 %, 16 %
97.94 W, 67 %, 16 %
91.62 W, 67 %, 16 %
91.62 W, 67 %, 16 %
91.17 W, 67 %, 16 %
104.34 W, 67 %, 16 %
104.34 W, 67 %, 16 %
97.09 W, 67 %, 16 %
97.09 W, 69 %, 17 %
95.36 W, 69 %, 17 %
101.66 W, 69 %, 17 %
101.66 W, 69 %, 17 %
96.13 W, 69 %, 17 %
102.82 W, 69 %, 17 %
102.82 W, 69 %, 17 %
96.90 W, 69 %, 17 %
96.90 W, 69 %, 17 %
94.98 W, 69 %, 17 %
103.24 W, 69 %, 17 %
103.24 W, 69 %, 17 %
101.07 W, 69 %, 17 %
101.07 W, 70 %, 17 %
94.30 W, 70 %, 17 %
102.99 W, 70 %, 17 %
102.99 W, 70 %, 17 %
100.80 W, 70 %, 17 %
100.80 W, 70 %, 17 %
93.92 W, 70 %, 17 %
96.86 W, 70 %, 17 %
96.86 W, 70 %, 17 %
102.43 W, 70 %, 17 %
102.43 W, 70 %, 17 %
97.19 W, 70 %, 17 %
96.57 W, 70 %, 17 %
96.57 W, 70 %, 17 %
102.91 W, 69 %, 17 %
102.91 W, 69 %, 17 %
101.11 W, 69 %, 17 %
97.65 W, 69 %, 17 %
97.65 W, 69 %, 17 %
96.19 W, 69 %, 17 %
101.50 W, 69 %, 17 %
101.50 W, 69 %, 17 %
94.69 W, 69 %, 17 %
94.69 W, 69 %, 17 %
100.78 W, 69 %, 17 %
106.16 W, 69 %, 17 %
106.16 W, 69 %, 17 %
99.48 W, 69 %, 17 %
99.48 W, 68 %, 17 %
101.37 W, 68 %, 17 %
106.07 W, 68 %, 17 %
106.07 W, 68 %, 17 %
101.56 W, 68 %, 17 %
101.56 W, 68 %, 17 %
97.15 W, 68 %, 17 %
103.62 W, 68 %, 17 %
103.62 W, 68 %, 17 %
106.07 W, 68 %, 17 %
106.07 W, 68 %, 17 %
104.14 W, 68 %, 17 %
94.36 W, 68 %, 17 %
94.36 W, 68 %, 17 %
102.12 W, 68 %, 17 %
102.12 W, 68 %, 17 %
106.12 W, 68 %, 17 %
93.98 W, 68 %, 17 %
93.98 W, 68 %, 17 %
102.12 W, 68 %, 17 %
102.12 W, 68 %, 17 %
103.86 W, 68 %, 17 %
89.67 W, 68 %, 17 %
89.67 W, 68 %, 17 %
99.16 W, 68 %, 17 %
99.16 W, 68 %, 17 %
101.07 W, 68 %, 17 %
93.73 W, 68 %, 17 %
93.73 W, 67 %, 17 %
90.54 W, 67 %, 17 %
99.83 W, 67 %, 17 %
99.83 W, 67 %, 17 %
91.81 W, 67 %, 17 %
100.32 W, 67 %, 17 %
100.32 W, 67 %, 17 %
93.06 W, 67 %, 17 %
93.06 W, 67 %, 17 %
96.76 W, 67 %, 17 %
99.94 W, 67 %, 17 %
99.94 W, 67 %, 17 %
93.34 W, 67 %, 17 %
93.34 W, 70 %, 17 %
92.28 W, 70 %, 17 %
101.33 W, 70 %, 17 %
101.33 W, 70 %, 17 %
97.75 W, 70 %, 17 %
97.75 W, 70 %, 17 %
91.80 W, 70 %, 17 %
103.47 W, 70 %, 17 %
103.47 W, 70 %, 17 %
100.89 W, 70 %, 17 %
100.89 W, 70 %, 17 %
93.82 W, 70 %, 17 %
102.80 W, 70 %, 17 %
102.80 W, 70 %, 17 %
98.97 W, 70 %, 17 %
99.65 W, 70 %, 17 %
99.65 W, 70 %, 17 %
100.12 W, 70 %, 17 %
98.01 W, 70 %, 17 %
98.01 W, 70 %, 17 %
103.76 W, 70 %, 17 %
103.76 W, 70 %, 17 %
101.01 W, 70 %, 17 %
98.14 W, 70 %, 17 %
98.14 W, 70 %, 17 %
100.32 W, 70 %, 17 %
100.32 W, 70 %, 17 %
102.91 W, 69 %, 17 %
100.61 W, 69 %, 17 %
100.61 W, 69 %, 17 %
95.90 W, 69 %, 17 %
95.90 W, 69 %, 17 %
98.98 W, 69 %, 17 %
104.05 W, 69 %, 17 %
104.05 W, 69 %, 17 %
99.40 W, 69 %, 17 %
106.92 W, 69 %, 17 %
106.92 W, 69 %, 17 %
101.84 W, 69 %, 17 %
108.36 W, 69 %, 17 %
108.36 W, 69 %, 17 %
101.28 W, 69 %, 17 %
106.74 W, 69 %, 17 %
106.74 W, 69 %, 17 %
101.02 W, 69 %, 17 %
104.77 W, 69 %, 17 %
104.77 W, 69 %, 17 %
103.95 W, 69 %, 17 %
104.24 W, 69 %, 17 %
104.24 W, 69 %, 17 %
102.53 W, 69 %, 17 %
102.53 W, 69 %, 17 %
99.26 W, 69 %, 17 %
106.36 W, 69 %, 17 %
106.36 W, 69 %, 17 %
102.61 W, 69 %, 17 %
105.78 W, 69 %, 17 %
105.78 W, 69 %, 17 %
104.14 W, 69 %, 17 %
104.14 W, 69 %, 17 %
99.84 W, 69 %, 17 %
99.05 W, 69 %, 17 %
99.05 W, 69 %, 17 %
107.18 W, 69 %, 17 %
107.18 W, 69 %, 17 %
104.19 W, 69 %, 17 %
96.50 W, 69 %, 17 %
96.50 W, 70 %, 17 %
98.39 W, 70 %, 17 %
98.39 W, 70 %, 17 %
104.34 W, 70 %, 17 %
92.25 W, 70 %, 17 %
92.25 W, 70 %, 17 %
97.82 W, 70 %, 17 %
97.82 W, 70 %, 17 %
101.64 W, 70 %, 17 %
92.77 W, 70 %, 17 %
92.77 W, 70 %, 17 %
92.44 W, 70 %, 17 %
92.44 W, 70 %, 17 %
97.27 W, 70 %, 17 %
97.29 W, 69 %, 17 %
97.29 W, 69 %, 17 %
92.77 W, 69 %, 17 %
92.77 W, 69 %, 17 %
92.83 W, 69 %, 17 %
100.87 W, 69 %, 17 %
100.87 W, 69 %, 17 %
93.06 W, 69 %, 17 %
102.03 W, 69 %, 17 %
102.03 W, 69 %, 17 %
99.96 W, 69 %, 17 %
99.96 W, 69 %, 17 %
93.86 W, 69 %, 17 %
101.76 W, 69 %, 17 %
101.76 W, 68 %, 17 %
100.03 W, 68 %, 17 %
100.03 W, 68 %, 17 %
99.19 W, 68 %, 17 %
97.48 W, 68 %, 17 %
97.48 W, 68 %, 17 %
100.03 W, 68 %, 17 %
100.03 W, 68 %, 17 %
100.80 W, 68 %, 17 %
97.67 W, 68 %, 17 %
97.67 W, 68 %, 17 %
100.24 W, 68 %, 17 %
100.24 W, 68 %, 17 %
103.18 W, 69 %, 17 %
103.47 W, 69 %, 17 %
103.47 W, 69 %, 17 %
96.86 W, 69 %, 17 %
103.95 W, 69 %, 17 %
103.95 W, 69 %, 17 %
98.98 W, 69 %, 17 %
98.98 W, 69 %, 17 %
98.21 W, 69 %, 17 %
105.39 W, 69 %, 17 %
105.39 W, 69 %, 17 %
101.18 W, 69 %, 17 %
101.18 W, 69 %, 17 %
98.59 W, 69 %, 17 %
103.38 W, 69 %, 17 %
103.38 W, 69 %, 17 %
104.53 W, 69 %, 17 %
104.53 W, 69 %, 17 %
99.29 W, 69 %, 17 %
100.20 W, 69 %, 17 %
100.20 W, 69 %, 17 %
105.78 W, 69 %, 17 %
105.78 W, 69 %, 17 %
103.18 W, 69 %, 17 %
100.12 W, 69 %, 17 %
100.12 W, 69 %, 17 %
107.87 W, 69 %, 17 %
107.87 W, 69 %, 17 %
104.43 W, 68 %, 17 %
95.80 W, 68 %, 17 %
95.80 W, 68 %, 17 %
101.84 W, 68 %, 17 %
93.90 W, 68 %, 17 %
93.90 W, 68 %, 17 %
100.68 W, 68 %, 17 %
93.73 W, 68 %, 17 %
93.73 W, 68 %, 17 %
96.56 W, 68 %, 17 %
96.56 W, 68 %, 17 %
104.43 W, 68 %, 17 %
90.61 W, 68 %, 17 %
90.61 W, 69 %, 17 %
99.16 W, 69 %, 17 %
93.82 W, 69 %, 17 %
93.82 W, 69 %, 17 %
97.46 W, 69 %, 17 %
95.46 W, 69 %, 17 %
95.46 W, 69 %, 17 %
90.19 W, 69 %, 17 %
100.04 W, 69 %, 17 %
100.04 W, 69 %, 17 %
93.63 W, 69 %, 17 %
93.63 W, 69 %, 17 %
93.25 W, 69 %, 17 %
101.55 W, 69 %, 17 %
101.55 W, 69 %, 17 %
97.67 W, 69 %, 17 %
97.67 W, 69 %, 17 %
92.00 W, 69 %, 17 %
104.26 W, 69 %, 17 %
104.26 W, 69 %, 17 %
97.86 W, 69 %, 17 %
97.86 W, 69 %, 17 %
90.65 W, 69 %, 17 %
101.85 W, 69 %, 17 %
101.85 W, 69 %, 17 %
99.96 W, 69 %, 17 %
103.72 W, 69 %, 17 %
103.72 W, 70 %, 17 %
97.96 W, 70 %, 17 %
97.96 W, 70 %, 17 %
92.00 W, 70 %, 17 %
103.17 W, 70 %, 17 %
103.17 W, 70 %, 17 %
101.09 W, 70 %, 17 %
101.09 W, 70 %, 17 %
95.36 W, 70 %, 17 %
99.83 W, 70 %, 17 %
99.83 W, 70 %, 17 %
102.12 W, 70 %, 17 %
102.12 W, 70 %, 17 %
100.25 W, 70 %, 17 %
97.57 W, 70 %, 17 %
97.57 W, 70 %, 17 %
96.71 W, 70 %, 17 %
96.71 W, 70 %, 17 %
99.27 W, 70 %, 17 %
105.59 W, 70 %, 17 %
105.59 W, 70 %, 17 %
98.30 W, 70 %, 17 %
105.32 W, 70 %, 17 %
105.32 W, 70 %, 17 %
104.24 W, 70 %, 17 %
104.24 W, 70 %, 17 %
99.11 W, 70 %, 17 %
100.70 W, 68 %, 16 %
100.70 W, 68 %, 16 %
106.74 W, 68 %, 16 %
106.74 W, 68 %, 16 %
104.43 W, 68 %, 16 %
99.45 W, 68 %, 16 %
99.45 W, 68 %, 16 %
101.18 W, 68 %, 16 %
101.18 W, 68 %, 16 %
102.53 W, 68 %, 16 %
89.51 W, 68 %, 16 %
89.51 W, 68 %, 16 %
97.33 W, 68 %, 16 %
92.28 W, 68 %, 16 %
92.28 W, 68 %, 16 %
96.00 W, 68 %, 16 %
96.00 W, 68 %, 16 %
102.06 W, 68 %, 16 %
93.44 W, 68 %, 16 %
93.44 W, 68 %, 16 %
94.36 W, 68 %, 16 %
97.25 W, 68 %, 16 %
97.25 W, 68 %, 16 %
96.60 W, 68 %, 16 %
97.15 W, 68 %, 16 %
97.15 W, 68 %, 16 %
92.11 W, 68 %, 16 %
92.11 W, 70 %, 17 %
94.26 W, 70 %, 17 %
99.64 W, 70 %, 17 %
99.64 W, 70 %, 17 %
96.09 W, 70 %, 17 %
101.40 W, 70 %, 17 %
101.40 W, 70 %, 17 %
85.99 W, 70 %, 17 %
85.99 W, 70 %, 17 %
98.10 W, 70 %, 17 %
100.44 W, 70 %, 17 %
100.44 W, 70 %, 17 %
104.62 W, 70 %, 17 %
104.62 W, 65 %, 15 %
101.47 W, 65 %, 15 %
100.88 W, 65 %, 15 %
100.88 W, 65 %, 15 %
102.61 W, 65 %, 15 %
100.72 W, 65 %, 15 %
100.72 W, 65 %, 15 %
104.21 W, 65 %, 15 %
104.21 W, 65 %, 15 %
102.03 W, 65 %, 15 %
101.93 W, 65 %, 15 %
101.93 W, 65 %, 15 %
106.44 W, 65 %, 15 %
100.20 W, 65 %, 15 %
100.20 W, 64 %, 13 %
101.45 W, 64 %, 13 %
101.45 W, 64 %, 13 %
104.67 W, 64 %, 13 %
105.39 W, 64 %, 13 %
105.39 W, 64 %, 13 %
100.17 W, 64 %, 13 %
100.17 W, 64 %, 13 %
101.22 W, 64 %, 13 %
105.65 W, 64 %, 13 %
105.65 W, 64 %, 13 %
98.91 W, 64 %, 13 %
99.74 W, 64 %, 13 %
99.74 W, 66 %, 13 %
103.66 W, 66 %, 13 %
100.97 W, 66 %, 13 %
100.97 W, 66 %, 13 %
101.36 W, 66 %, 13 %
101.36 W, 66 %, 13 %
105.20 W, 66 %, 13 %
104.05 W, 66 %, 13 %
104.05 W, 66 %, 13 %
102.70 W, 66 %, 13 %
102.70 W, 66 %, 13 %
100.97 W, 66 %, 13 %
98.47 W, 66 %, 13 %
98.47 W, 66 %, 13 %
99.23 W, 66 %, 14 %
99.23 W, 66 %, 14 %
105.67 W, 66 %, 14 %
106.25 W, 66 %, 14 %
106.25 W, 66 %, 14 %
100.34 W, 66 %, 14 %
100.34 W, 66 %, 14 %
105.96 W, 66 %, 14 %
106.25 W, 66 %, 14 %
106.25 W, 66 %, 14 %
104.04 W, 66 %, 14 %
104.04 W, 66 %, 14 %
103.18 W, 66 %, 14 %
103.09 W, 66 %, 14 %
103.09 W, 68 %, 14 %
104.43 W, 68 %, 14 %
102.69 W, 68 %, 14 %
102.69 W, 68 %, 14 %
100.03 W, 68 %, 14 %
100.03 W, 68 %, 14 %
104.51 W, 68 %, 14 %
104.99 W, 68 %, 14 %
104.99 W, 68 %, 14 %
101.26 W, 68 %, 14 %
101.26 W, 68 %, 14 %
98.01 W, 68 %, 14 %
98.57 W, 68 %, 14 %
98.57 W, 66 %, 14 %
105.68 W, 66 %, 14 %
105.68 W, 66 %, 14 %
102.03 W, 66 %, 14 %
105.32 W, 66 %, 14 %
105.32 W, 66 %, 14 %
104.43 W, 66 %, 14 %
105.39 W, 66 %, 14 %
105.39 W, 66 %, 14 %
96.52 W, 66 %, 14 %
96.52 W, 66 %, 14 %
96.67 W, 66 %, 14 %
105.73 W, 66 %, 14 %
105.73 W, 66 %, 14 %
102.91 W, 65 %, 14 %
100.97 W, 65 %, 14 %
100.97 W, 65 %, 14 %
106.02 W, 65 %, 14 %
106.02 W, 65 %, 14 %
103.76 W, 65 %, 14 %
98.23 W, 65 %, 14 %
98.23 W, 65 %, 14 %
107.46 W, 65 %, 14 %
96.86 W, 65 %, 14 %
96.86 W, 65 %, 14 %
106.63 W, 65 %, 14 %
106.63 W, 65 %, 14 %
104.62 W, 70 %, 17 %
94.11 W, 70 %, 17 %
94.11 W, 70 %, 17 %
104.42 W, 70 %, 17 %
94.02 W, 70 %, 17 %
94.02 W, 70 %, 17 %
99.62 W, 70 %, 17 %
91.23 W, 70 %, 17 %
91.23 W, 70 %, 17 %
102.70 W, 70 %, 17 %
102.70 W, 70 %, 17 %
104.62 W, 70 %, 17 %
93.05 W, 70 %, 17 %
93.05 W, 70 %, 17 %
96.76 W, 70 %, 17 %
96.76 W, 70 %, 17 %
102.70 W, 70 %, 17 %
94.11 W, 70 %, 17 %
94.11 W, 70 %, 17 %
97.52 W, 70 %, 17 %
93.83 W, 70 %, 17 %
93.83 W, 70 %, 17 %
89.89 W, 70 %, 17 %
100.22 W, 70 %, 17 %
100.22 W, 70 %, 17 %
92.00 W, 70 %, 17 %
92.00 W, 70 %, 17 %
96.66 W, 69 %, 17 %
100.89 W, 69 %, 17 %
100.89 W, 69 %, 17 %
94.50 W, 69 %, 17 %
94.50 W, 69 %, 17 %
93.11 W, 69 %, 17 %
101.74 W, 69 %, 17 %
101.74 W, 69 %, 17 %
96.13 W, 69 %, 17 %
101.16 W, 69 %, 17 %
101.16 W, 69 %, 17 %
99.93 W, 69 %, 17 %
99.93 W, 69 %, 17 %
97.17 W, 69 %, 17 %
94.79 W, 69 %, 17 %
94.79 W, 69 %, 17 %
104.26 W, 69 %, 17 %
104.26 W, 69 %, 17 %
98.87 W, 69 %, 17 %
99.74 W, 69 %, 17 %
99.74 W, 69 %, 17 %
97.44 W, 69 %, 17 %
97.44 W, 69 %, 17 %
103.56 W, 69 %, 17 %
103.57 W, 69 %, 17 %
103.57 W, 69 %, 17 %
97.29 W, 69 %, 17 %
97.29 W, 68 %, 17 %
96.12 W, 68 %, 17 %
106.74 W, 68 %, 17 %
106.74 W, 68 %, 17 %
99.60 W, 68 %, 17 %
103.09 W, 68 %, 17 %
103.09 W, 68 %, 17 %
104.43 W, 68 %, 17 %
104.43 W, 68 %, 17 %
103.47 W, 68 %, 17 %
92.57 W, 68 %, 17 %
92.57 W, 68 %, 17 %
102.80 W, 68 %, 17 %
95.42 W, 68 %, 17 %
95.42 W, 67 %, 16 %
103.47 W, 67 %, 16 %
103.47 W, 67 %, 16 %
105.39 W, 67 %, 16 %
91.57 W, 67 %, 16 %
91.57 W, 67 %, 16 %
98.98 W, 67 %, 16 %
98.98 W, 67 %, 16 %
104.05 W, 67 %, 16 %
92.19 W, 67 %, 16 %
92.19 W, 67 %, 16 %
98.52 W, 67 %, 16 %
98.52 W, 67 %, 16 %
103.57 W, 70 %, 17 %
91.94 W, 70 %, 17 %
91.94 W, 70 %, 17 %
96.13 W, 70 %, 17 %
96.13 W, 70 %, 17 %
100.68 W, 70 %, 17 %
94.11 W, 70 %, 17 %
94.11 W, 70 %, 17 %
99.92 W, 70 %, 17 %
92.79 W, 70 %, 17 %
92.79 W, 70 %, 17 %
98.20 W, 70 %, 17 %
93.54 W, 70 %, 17 %
93.54 W, 71 %, 17 %
95.03 W, 71 %, 17 %
95.03 W, 71 %, 17 %
95.73 W, 71 %, 17 %
98.43 W, 71 %, 17 %
98.43 W, 71 %, 17 %
90.75 W, 71 %, 17 %
102.32 W, 71 %, 17 %
102.32 W, 71 %, 17 %
99.86 W, 71 %, 17 %
99.86 W, 71 %, 17 %
92.38 W, 71 %, 17 %
104.14 W, 71 %, 17 %
104.14 W, 71 %, 17 %
99.92 W, 68 %, 17 %
99.92 W, 68 %, 17 %
93.15 W, 68 %, 17 %
104.24 W, 68 %, 17 %
104.24 W, 68 %, 17 %
97.63 W, 68 %, 17 %
97.05 W, 68 %, 17 %
97.05 W, 68 %, 17 %
104.62 W, 68 %, 17 %
104.62 W, 68 %, 17 %
97.53 W, 68 %, 17 %
97.15 W, 68 %, 17 %
97.15 W, 68 %, 17 %
100.20 W, 68 %, 17 %
98.79 W, 69 %, 17 %
98.79 W, 69 %, 17 %
102.68 W, 69 %, 17 %
102.68 W, 69 %, 17 %
103.28 W, 69 %, 17 %
99.58 W, 69 %, 17 %
99.58 W, 69 %, 17 %
105.11 W, 69 %, 17 %
104.34 W, 69 %, 17 %
104.34 W, 69 %, 17 %
101.69 W, 69 %, 17 %
101.69 W, 69 %, 17 %
93.63 W, 69 %, 17 %
101.84 W, 72 %, 17 %
101.84 W, 72 %, 17 %
99.28 W, 72 %, 17 %
97.44 W, 72 %, 17 %
97.44 W, 72 %, 17 %
101.84 W, 72 %, 17 %
101.84 W, 72 %, 17 %
99.93 W, 72 %, 17 %
99.07 W, 72 %, 17 %
99.07 W, 72 %, 17 %
96.31 W, 72 %, 17 %
96.31 W, 72 %, 17 %
101.93 W, 72 %, 17 %
103.95 W, 72 %, 17 %
103.95 W, 69 %, 17 %
96.90 W, 69 %, 17 %
105.20 W, 69 %, 17 %
105.20 W, 69 %, 17 %
101.26 W, 69 %, 17 %
103.09 W, 69 %, 17 %
103.09 W, 69 %, 17 %
100.59 W, 69 %, 17 %
100.59 W, 69 %, 17 %
103.10 W, 69 %, 17 %
99.93 W, 69 %, 17 %
99.93 W, 69 %, 17 %
100.12 W, 69 %, 17 %
100.12 W, 71 %, 18 %
103.76 W, 71 %, 18 %
102.33 W, 71 %, 18 %
102.33 W, 71 %, 18 %
97.44 W, 71 %, 18 %
104.14 W, 71 %, 18 %
104.14 W, 71 %, 18 %
95.65 W, 71 %, 18 %
104.82 W, 71 %, 18 %
104.82 W, 71 %, 18 %
99.94 W, 71 %, 18 %
106.11 W, 71 %, 18 %
106.11 W, 71 %, 18 %
103.57 W, 69 %, 17 %
103.57 W, 69 %, 17 %
96.38 W, 69 %, 17 %
106.63 W, 69 %, 17 %
106.63 W, 69 %, 17 %
101.84 W, 69 %, 17 %
105.16 W, 69 %, 17 %
105.16 W, 69 %, 17 %
104.62 W, 69 %, 17 %
104.62 W, 69 %, 17 %
98.63 W, 69 %, 17 %
98.01 W, 69 %, 17 %
98.01 W, 69 %, 17 %
104.82 W, 69 %, 17 %
104.82 W, 69 %, 17 %
104.24 W, 69 %, 17 %
95.27 W, 69 %, 17 %
95.27 W, 69 %, 17 %
102.53 W, 69 %, 17 %
102.53 W, 69 %, 17 %
106.61 W, 69 %, 17 %
92.83 W, 69 %, 17 %
92.83 W, 69 %, 17 %
100.11 W, 69 %, 17 %
89.89 W, 69 %, 17 %
89.89 W, 69 %, 17 %
95.46 W, 69 %, 17 %
95.46 W, 70 %, 17 %
106.78 W, 70 %, 17 %
91.90 W, 70 %, 17 %
91.90 W, 70 %, 17 %
94.74 W, 70 %, 17 %
94.74 W, 70 %, 17 %
100.80 W, 70 %, 17 %
96.31 W, 70 %, 17 %
96.31 W, 70 %, 17 %
97.00 W, 70 %, 17 %
97.00 W, 70 %, 17 %
93.73 W, 70 %, 17 %
102.51 W, 70 %, 17 %
102.51 W, 70 %, 17 %
101.37 W, 68 %, 17 %
101.37 W, 68 %, 17 %
95.65 W, 68 %, 17 %
102.95 W, 68 %, 17 %
102.95 W, 68 %, 17 %
102.05 W, 68 %, 17 %
102.05 W, 68 %, 17 %
96.50 W, 68 %, 17 %
94.17 W, 68 %, 17 %
94.17 W, 68 %, 17 %
97.44 W, 68 %, 17 %
97.44 W, 68 %, 17 %
103.95 W, 68 %, 17 %
103.95 W, 68 %, 17 %
103.95 W, 69 %, 17 %
95.90 W, 69 %, 17 %
104.43 W, 69 %, 17 %
104.43 W, 69 %, 17 %
97.38 W, 69 %, 17 %
105.20 W, 69 %, 17 %
105.20 W, 69 %, 17 %
103.38 W, 69 %, 17 %
103.38 W, 69 %, 17 %
100.02 W, 69 %, 17 %
94.94 W, 69 %, 17 %
94.94 W, 69 %, 17 %
103.66 W, 69 %, 17 %
103.66 W, 68 %, 17 %
105.88 W, 68 %, 17 %
97.05 W, 68 %, 17 %
97.05 W, 68 %, 17 %
102.61 W, 68 %, 17 %
102.61 W, 68 %, 17 %
106.07 W, 68 %, 17 %
96.38 W, 68 %, 17 %
96.38 W, 68 %, 17 %
107.68 W, 68 %, 17 %
96.86 W, 68 %, 17 %
96.86 W, 68 %, 17 %
100.80 W, 68 %, 17 %
100.80 W, 69 %, 17 %
107.32 W, 69 %, 17 %
93.25 W, 69 %, 17 %
93.25 W, 69 %, 17 %
99.77 W, 69 %, 17 %
99.77 W, 69 %, 17 %
104.34 W, 69 %, 17 %
90.55 W, 69 %, 17 %
90.55 W, 69 %, 17 %
97.37 W, 69 %, 17 %
97.37 W, 69 %, 17 %
99.93 W, 69 %, 17 %
94.11 W, 69 %, 17 %
94.11 W, 69 %, 17 %
92.38 W, 68 %, 17 %
92.38 W, 68 %, 17 %
90.75 W, 68 %, 17 %
94.98 W, 68 %, 17 %
94.98 W, 68 %, 17 %
99.75 W, 68 %, 17 %
95.18 W, 68 %, 17 %
95.18 W, 68 %, 17 %
103.23 W, 68 %, 17 %
96.81 W, 68 %, 17 %
96.81 W, 68 %, 17 %
101.26 W, 68 %, 17 %
101.26 W, 68 %, 17 %
101.95 W, 68 %, 17 %
97.82 W, 68 %, 17 %
97.82 W, 68 %, 17 %
101.64 W, 68 %, 17 %
99.60 W, 68 %, 17 %
99.60 W, 68 %, 17 %
103.86 W, 68 %, 17 %
100.32 W, 68 %, 17 %
100.32 W, 68 %, 17 %
104.05 W, 68 %, 17 %
104.05 W, 68 %, 17 %
102.51 W, 68 %, 17 %
102.80 W, 68 %, 17 %
102.80 W, 68 %, 17 %
96.81 W, 69 %, 17 %
104.34 W, 69 %, 17 %
104.34 W, 69 %, 17 %
99.55 W, 69 %, 17 %
106.35 W, 69 %, 17 %
106.35 W, 69 %, 17 %
101.95 W, 69 %, 17 %
101.95 W, 69 %, 17 %
98.01 W, 69 %, 17 %
104.05 W, 69 %, 17 %
104.05 W, 69 %, 17 %
103.97 W, 69 %, 17 %
103.97 W, 69 %, 17 %
99.06 W, 71 %, 17 %
108.28 W, 71 %, 17 %
108.28 W, 71 %, 17 %
104.62 W, 71 %, 17 %
104.62 W, 71 %, 17 %
98.44 W, 71 %, 17 %
104.24 W, 71 %, 17 %
104.24 W, 71 %, 17 %
104.43 W, 71 %, 17 %
101.64 W, 71 %, 17 %
101.64 W, 71 %, 17 %
106.26 W, 71 %, 17 %
106.26 W, 71 %, 17 %
104.34 W, 71 %, 17 %
83.97 W, 69 %, 17 %
83.97 W, 69 %, 17 %
94.26 W, 69 %, 17 %
94.26 W, 69 %, 17 %
102.12 W, 69 %, 17 %
91.39 W, 69 %, 17 %
91.39 W, 69 %, 17 %
88.94 W, 69 %, 17 %
88.94 W, 69 %, 17 %
93.92 W, 69 %, 17 %
99.77 W, 69 %, 17 %
99.77 W, 69 %, 17 %
93.73 W, 69 %, 17 %
93.73 W, 69 %, 17 %
91.23 W, 67 %, 16 %
101.84 W, 67 %, 16 %
101.84 W, 67 %, 16 %
100.52 W, 67 %, 16 %
100.52 W, 67 %, 16 %
97.48 W, 67 %, 16 %
96.32 W, 67 %, 16 %
96.32 W, 67 %, 16 %
103.09 W, 67 %, 16 %
97.57 W, 67 %, 16 %
97.57 W, 67 %, 16 %
96.04 W, 67 %, 16 %
96.04 W, 67 %, 16 %
103.66 W, 68 %, 16 %
101.26 W, 68 %, 16 %
101.26 W, 68 %, 16 %
95.51 W, 68 %, 16 %
105.78 W, 68 %, 16 %
105.78 W, 68 %, 16 %
101.30 W, 68 %, 16 %
101.30 W, 68 %, 16 %
98.06 W, 68 %, 16 %
104.62 W, 68 %, 16 %
104.62 W, 68 %, 16 %
103.25 W, 68 %, 16 %
102.89 W, 68 %, 16 %
102.89 W, 69 %, 17 %
105.97 W, 69 %, 17 %
105.97 W, 69 %, 17 %
102.32 W, 69 %, 17 %
102.32 W, 69 %, 17 %
102.32 W, 69 %, 17 %
106.84 W, 69 %, 17 %
106.84 W, 69 %, 17 %
