power.draw [W], utilization.gpu [%], utilization.memory [%]
133.59 W, 100 %, 20 %
133.61 W, 100 %, 20 %
133.78 W, 100 %, 20 %
133.78 W, 100 %, 15 %
129.78 W, 100 %, 15 %
131.69 W, 100 %, 15 %
131.69 W, 100 %, 15 %
131.98 W, 100 %, 15 %
132.34 W, 100 %, 15 %
132.34 W, 100 %, 15 %
133.23 W, 100 %, 15 %
133.49 W, 100 %, 15 %
133.49 W, 100 %, 15 %
133.42 W, 100 %, 15 %
133.59 W, 100 %, 15 %
133.59 W, 100 %, 19 %
133.68 W, 100 %, 19 %
133.68 W, 100 %, 19 %
133.68 W, 100 %, 19 %
129.59 W, 100 %, 19 %
131.69 W, 100 %, 19 %
131.69 W, 100 %, 19 %
132.34 W, 100 %, 19 %
132.82 W, 100 %, 19 %
132.82 W, 100 %, 19 %
133.30 W, 100 %, 19 %
133.59 W, 100 %, 19 %
133.59 W, 100 %, 19 %
133.49 W, 100 %, 19 %
133.59 W, 100 %, 19 %
133.59 W, 100 %, 19 %
133.68 W, 100 %, 19 %
133.68 W, 100 %, 19 %
133.68 W, 100 %, 19 %
129.49 W, 100 %, 19 %
131.88 W, 100 %, 19 %
131.88 W, 100 %, 19 %
132.05 W, 100 %, 19 %
132.34 W, 100 %, 19 %
132.34 W, 100 %, 19 %
132.94 W, 100 %, 19 %
133.32 W, 100 %, 19 %
133.20 W, 100 %, 19 %
133.20 W, 100 %, 19 %
133.68 W, 100 %, 19 %
133.68 W, 100 %, 19 %
133.68 W, 100 %, 19 %
133.49 W, 100 %, 19 %
129.01 W, 100 %, 19 %
131.79 W, 100 %, 19 %
131.79 W, 100 %, 19 %
132.65 W, 100 %, 19 %
132.94 W, 100 %, 19 %
132.94 W, 100 %, 19 %
133.20 W, 100 %, 19 %
133.68 W, 100 %, 19 %
133.68 W, 100 %, 19 %
133.78 W, 100 %, 19 %
133.78 W, 100 %, 19 %
133.78 W, 100 %, 19 %
133.68 W, 100 %, 19 %
133.71 W, 100 %, 19 %
133.71 W, 100 %, 19 %
129.49 W, 100 %, 19 %
131.88 W, 100 %, 20 %
131.88 W, 100 %, 20 %
132.07 W, 100 %, 20 %
132.63 W, 100 %, 20 %
132.63 W, 100 %, 20 %
133.40 W, 100 %, 20 %
133.61 W, 100 %, 20 %
133.61 W, 100 %, 20 %
133.78 W, 100 %, 20 %
133.78 W, 100 %, 20 %
133.78 W, 100 %, 20 %
133.42 W, 100 %, 20 %
133.71 W, 100 %, 20 %
133.71 W, 100 %, 15 %
126.09 W, 100 %, 15 %
99.93 W, 100 %, 15 %
99.93 W, 100 %, 15 %
96.33 W, 100 %, 15 %
81.96 W, 100 %, 15 %
81.96 W, 100 %, 15 %
108.51 W, 100 %, 15 %
108.51 W, 100 %, 15 %
121.01 W, 100 %, 15 %
127.81 W, 100 %, 15 %
127.81 W, 100 %, 15 %
130.09 W, 100 %, 15 %
130.57 W, 95 %, 29 %
130.57 W, 95 %, 29 %
130.19 W, 95 %, 29 %
130.31 W, 95 %, 29 %
130.31 W, 95 %, 29 %
130.86 W, 95 %, 29 %
130.67 W, 95 %, 29 %
130.67 W, 95 %, 29 %
130.48 W, 95 %, 29 %
130.48 W, 95 %, 29 %
130.48 W, 95 %, 29 %
130.96 W, 95 %, 29 %
130.76 W, 100 %, 15 %
130.76 W, 100 %, 15 %
130.48 W, 100 %, 15 %
130.57 W, 100 %, 15 %
130.57 W, 100 %, 15 %
130.76 W, 100 %, 15 %
130.76 W, 100 %, 15 %
130.76 W, 100 %, 15 %
130.57 W, 100 %, 15 %
130.48 W, 100 %, 15 %
130.48 W, 100 %, 15 %
130.76 W, 100 %, 15 %
130.79 W, 100 %, 15 %
130.79 W, 100 %, 15 %
130.86 W, 100 %, 15 %
130.69 W, 100 %, 15 %
130.69 W, 100 %, 15 %
130.48 W, 100 %, 15 %
130.86 W, 100 %, 15 %
130.86 W, 100 %, 15 %
130.76 W, 100 %, 15 %
130.76 W, 100 %, 15 %
130.76 W, 100 %, 15 %
130.76 W, 100 %, 15 %
130.76 W, 100 %, 15 %
130.76 W, 100 %, 15 %
124.37 W, 100 %, 15 %
130.66 W, 100 %, 15 %
130.66 W, 100 %, 15 %
132.29 W, 100 %, 15 %
132.65 W, 100 %, 15 %
132.65 W, 100 %, 15 %
133.11 W, 100 %, 15 %
133.61 W, 100 %, 15 %
133.61 W, 100 %, 15 %
133.80 W, 100 %, 15 %
133.59 W, 100 %, 15 %
133.59 W, 100 %, 15 %
133.49 W, 100 %, 15 %
133.59 W, 100 %, 15 %
133.59 W, 100 %, 15 %
133.91 W, 100 %, 15 %
135.58 W, 100 %, 15 %
136.64 W, 100 %, 15 %
137.09 W, 100 %, 15 %
137.19 W, 100 %, 15 %
137.19 W, 100 %, 15 %
137.67 W, 100 %, 15 %
137.76 W, 100 %, 15 %
137.76 W, 100 %, 40 %
137.86 W, 100 %, 40 %
138.05 W, 100 %, 40 %
138.05 W, 100 %, 40 %
138.15 W, 100 %, 40 %
138.05 W, 100 %, 40 %
138.05 W, 100 %, 40 %
138.33 W, 100 %, 40 %
130.84 W, 100 %, 40 %
129.78 W, 100 %, 40 %
129.78 W, 100 %, 40 %
130.26 W, 100 %, 40 %
129.49 W, 100 %, 41 %
129.49 W, 100 %, 41 %
128.34 W, 100 %, 41 %
126.90 W, 100 %, 41 %
126.55 W, 100 %, 41 %
126.55 W, 100 %, 41 %
107.32 W, 100 %, 41 %
103.50 W, 100 %, 41 %
103.50 W, 100 %, 41 %
82.35 W, 100 %, 41 %
72.66 W, 100 %, 41 %
72.66 W, 100 %, 41 %
82.79 W, 100 %, 17 %
82.79 W, 100 %, 17 %
123.21 W, 100 %, 17 %
130.25 W, 100 %, 17 %
130.25 W, 100 %, 17 %
132.44 W, 100 %, 17 %
133.20 W, 100 %, 17 %
133.20 W, 100 %, 17 %
133.78 W, 100 %, 17 %
133.59 W, 100 %, 17 %
133.59 W, 100 %, 17 %
133.88 W, 100 %, 17 %
133.97 W, 100 %, 17 %
133.97 W, 100 %, 18 %
133.88 W, 100 %, 18 %
134.26 W, 100 %, 18 %
134.26 W, 100 %, 18 %
131.62 W, 100 %, 18 %
132.65 W, 100 %, 18 %
132.65 W, 100 %, 18 %
132.75 W, 100 %, 18 %
133.30 W, 100 %, 18 %
133.30 W, 100 %, 18 %
134.07 W, 100 %, 18 %
133.88 W, 100 %, 18 %
133.88 W, 100 %, 19 %
134.07 W, 100 %, 19 %
134.07 W, 100 %, 19 %
134.07 W, 100 %, 19 %
133.88 W, 100 %, 19 %
134.86 W, 100 %, 19 %
134.86 W, 100 %, 19 %
131.69 W, 100 %, 19 %
132.55 W, 100 %, 19 %
132.55 W, 100 %, 19 %
132.92 W, 100 %, 19 %
133.59 W, 100 %, 19 %
133.59 W, 100 %, 19 %
133.97 W, 100 %, 19 %
133.78 W, 100 %, 19 %
133.78 W, 100 %, 19 %
133.97 W, 100 %, 19 %
134.07 W, 100 %, 19 %
134.07 W, 100 %, 19 %
134.07 W, 100 %, 19 %
134.23 W, 100 %, 19 %
134.23 W, 100 %, 19 %
131.60 W, 100 %, 19 %
132.27 W, 100 %, 19 %
132.27 W, 100 %, 19 %
132.65 W, 100 %, 19 %
133.20 W, 100 %, 19 %
133.88 W, 100 %, 19 %
133.88 W, 100 %, 19 %
133.88 W, 100 %, 19 %
134.07 W, 100 %, 19 %
134.07 W, 100 %, 19 %
134.16 W, 100 %, 19 %
133.88 W, 100 %, 19 %
133.88 W, 100 %, 19 %
136.41 W, 100 %, 19 %
131.33 W, 100 %, 19 %
131.33 W, 100 %, 19 %
132.46 W, 100 %, 19 %
132.75 W, 100 %, 19 %
132.75 W, 100 %, 19 %
133.23 W, 100 %, 19 %
133.78 W, 100 %, 19 %
133.78 W, 100 %, 19 %
133.80 W, 100 %, 19 %
134.07 W, 100 %, 19 %
134.07 W, 100 %, 19 %
134.19 W, 100 %, 19 %
134.07 W, 100 %, 19 %
134.07 W, 100 %, 19 %
136.89 W, 100 %, 15 %
131.21 W, 100 %, 15 %
131.21 W, 100 %, 15 %
132.36 W, 100 %, 15 %
132.53 W, 100 %, 15 %
132.53 W, 100 %, 15 %
133.13 W, 100 %, 15 %
133.68 W, 100 %, 15 %
133.68 W, 100 %, 15 %
133.78 W, 100 %, 15 %
133.88 W, 100 %, 15 %
133.88 W, 100 %, 15 %
134.28 W, 100 %, 19 %
134.07 W, 100 %, 19 %
134.07 W, 100 %, 19 %
136.41 W, 100 %, 19 %
131.33 W, 100 %, 19 %
131.33 W, 100 %, 19 %
132.36 W, 100 %, 19 %
132.92 W, 100 %, 19 %
132.92 W, 100 %, 19 %
133.51 W, 100 %, 19 %
134.07 W, 100 %, 19 %
134.07 W, 100 %, 19 %
133.97 W, 100 %, 19 %
133.97 W, 100 %, 19 %
133.97 W, 100 %, 19 %
134.16 W, 100 %, 19 %
133.99 W, 100 %, 19 %
133.99 W, 100 %, 19 %
136.51 W, 100 %, 19 %
131.33 W, 100 %, 19 %
131.33 W, 100 %, 19 %
132.65 W, 100 %, 19 %
133.01 W, 100 %, 19 %
133.01 W, 100 %, 19 %
133.49 W, 100 %, 19 %
133.78 W, 100 %, 19 %
133.78 W, 100 %, 19 %
134.07 W, 100 %, 19 %
134.07 W, 100 %, 19 %
134.07 W, 100 %, 19 %
134.26 W, 100 %, 19 %
134.07 W, 100 %, 19 %
134.07 W, 100 %, 19 %
136.34 W, 100 %, 19 %
131.14 W, 100 %, 19 %
131.14 W, 100 %, 19 %
132.36 W, 100 %, 19 %
133.11 W, 100 %, 19 %
133.11 W, 100 %, 19 %
133.59 W, 100 %, 19 %
133.99 W, 100 %, 19 %
133.99 W, 100 %, 19 %
133.97 W, 100 %, 19 %
134.16 W, 100 %, 19 %
134.16 W, 100 %, 19 %
134.16 W, 100 %, 19 %
133.88 W, 100 %, 19 %
133.88 W, 100 %, 19 %
136.05 W, 100 %, 19 %
130.95 W, 100 %, 19 %
130.95 W, 100 %, 20 %
132.55 W, 100 %, 20 %
133.23 W, 100 %, 20 %
133.23 W, 100 %, 20 %
133.49 W, 100 %, 20 %
133.78 W, 100 %, 20 %
133.78 W, 100 %, 20 %
133.97 W, 100 %, 20 %
134.09 W, 100 %, 20 %
134.09 W, 100 %, 20 %
134.07 W, 100 %, 20 %
133.90 W, 100 %, 20 %
133.90 W, 100 %, 20 %
136.56 W, 100 %, 15 %
131.14 W, 100 %, 15 %
131.14 W, 100 %, 15 %
132.46 W, 100 %, 15 %
132.55 W, 100 %, 15 %
132.55 W, 100 %, 15 %
133.13 W, 100 %, 15 %
133.71 W, 100 %, 15 %
133.71 W, 100 %, 15 %
133.99 W, 100 %, 15 %
134.07 W, 100 %, 15 %
134.07 W, 100 %, 15 %
134.19 W, 100 %, 15 %
133.97 W, 100 %, 19 %
133.97 W, 100 %, 19 %
136.30 W, 100 %, 19 %
131.23 W, 100 %, 19 %
131.23 W, 100 %, 19 %
132.36 W, 100 %, 19 %
133.01 W, 100 %, 19 %
133.01 W, 100 %, 19 %
133.32 W, 100 %, 19 %
133.88 W, 100 %, 19 %
133.88 W, 100 %, 19 %
133.99 W, 100 %, 19 %
134.26 W, 100 %, 19 %
134.26 W, 100 %, 19 %
134.28 W, 100 %, 19 %
133.97 W, 100 %, 19 %
133.97 W, 100 %, 19 %
136.05 W, 100 %, 19 %
131.50 W, 100 %, 19 %
131.50 W, 100 %, 19 %
132.36 W, 100 %, 19 %
133.11 W, 100 %, 19 %
133.11 W, 100 %, 19 %
133.68 W, 100 %, 19 %
134.07 W, 100 %, 19 %
134.07 W, 100 %, 19 %
133.80 W, 100 %, 19 %
134.07 W, 100 %, 19 %
134.07 W, 100 %, 19 %
134.09 W, 100 %, 19 %
133.88 W, 100 %, 19 %
133.88 W, 100 %, 19 %
136.08 W, 100 %, 19 %
131.43 W, 100 %, 19 %
131.43 W, 100 %, 19 %
132.36 W, 100 %, 19 %
132.82 W, 100 %, 19 %
132.82 W, 100 %, 19 %
133.49 W, 100 %, 19 %
133.80 W, 100 %, 19 %
133.80 W, 100 %, 19 %
133.90 W, 100 %, 19 %
134.16 W, 100 %, 19 %
134.16 W, 100 %, 19 %
134.16 W, 100 %, 19 %
133.97 W, 100 %, 19 %
133.97 W, 100 %, 19 %
135.95 W, 100 %, 19 %
131.52 W, 100 %, 19 %
131.52 W, 100 %, 19 %
132.46 W, 100 %, 19 %
132.94 W, 100 %, 19 %
133.30 W, 100 %, 19 %
133.30 W, 100 %, 19 %
134.07 W, 100 %, 19 %
134.07 W, 100 %, 19 %
134.07 W, 100 %, 19 %
133.90 W, 100 %, 19 %
134.19 W, 100 %, 19 %
134.19 W, 100 %, 19 %
133.99 W, 100 %, 19 %
134.38 W, 100 %, 19 %
134.38 W, 100 %, 15 %
131.43 W, 100 %, 15 %
132.36 W, 100 %, 15 %
132.36 W, 100 %, 15 %
132.84 W, 100 %, 15 %
133.20 W, 100 %, 15 %
134.07 W, 100 %, 15 %
134.07 W, 100 %, 15 %
133.88 W, 100 %, 15 %
133.99 W, 100 %, 15 %
133.99 W, 100 %, 15 %
134.07 W, 100 %, 15 %
134.09 W, 100 %, 19 %
134.09 W, 100 %, 19 %
135.70 W, 100 %, 19 %
131.14 W, 100 %, 19 %
131.14 W, 100 %, 19 %
132.27 W, 100 %, 19 %
132.65 W, 100 %, 19 %
132.65 W, 100 %, 19 %
133.71 W, 100 %, 19 %
133.99 W, 100 %, 19 %
133.99 W, 100 %, 19 %
133.71 W, 100 %, 19 %
133.99 W, 100 %, 19 %
133.99 W, 100 %, 19 %
134.16 W, 100 %, 19 %
134.09 W, 100 %, 19 %
134.09 W, 100 %, 19 %
136.02 W, 100 %, 19 %
131.14 W, 100 %, 19 %
131.14 W, 100 %, 19 %
132.36 W, 100 %, 19 %
132.84 W, 100 %, 19 %
132.84 W, 100 %, 19 %
133.61 W, 100 %, 19 %
134.19 W, 100 %, 19 %
134.19 W, 100 %, 19 %
133.90 W, 100 %, 19 %
134.07 W, 100 %, 19 %
134.07 W, 100 %, 19 %
134.16 W, 100 %, 19 %
134.07 W, 100 %, 19 %
134.07 W, 100 %, 19 %
135.34 W, 100 %, 19 %
131.43 W, 100 %, 19 %
131.43 W, 100 %, 19 %
132.65 W, 100 %, 19 %
133.11 W, 100 %, 19 %
133.11 W, 100 %, 19 %
133.68 W, 100 %, 19 %
134.07 W, 100 %, 19 %
134.07 W, 100 %, 19 %
133.88 W, 100 %, 19 %
133.97 W, 100 %, 19 %
133.97 W, 100 %, 19 %
134.19 W, 100 %, 19 %
134.07 W, 100 %, 19 %
134.07 W, 100 %, 19 %
135.51 W, 100 %, 19 %
108.86 W, 100 %, 19 %
108.86 W, 95 %, 21 %
96.33 W, 95 %, 21 %
94.50 W, 95 %, 21 %
94.50 W, 95 %, 21 %
80.83 W, 95 %, 21 %
80.83 W, 95 %, 21 %
102.73 W, 95 %, 21 %
122.37 W, 95 %, 21 %
122.37 W, 95 %, 21 %
129.25 W, 95 %, 21 %
130.21 W, 95 %, 21 %
130.21 W, 95 %, 21 %
130.48 W, 95 %, 21 %
130.59 W, 95 %, 21 %
130.59 W, 96 %, 23 %
130.57 W, 96 %, 23 %
130.48 W, 96 %, 23 %
130.48 W, 96 %, 23 %
130.67 W, 96 %, 23 %
130.76 W, 96 %, 23 %
130.76 W, 96 %, 23 %
130.59 W, 96 %, 23 %
130.79 W, 96 %, 23 %
130.79 W, 96 %, 23 %
130.69 W, 96 %, 23 %
130.57 W, 96 %, 23 %
130.57 W, 100 %, 15 %
130.79 W, 100 %, 15 %
130.67 W, 100 %, 15 %
130.67 W, 100 %, 15 %
130.59 W, 100 %, 15 %
130.67 W, 100 %, 15 %
130.67 W, 100 %, 15 %
130.86 W, 100 %, 15 %
131.24 W, 100 %, 15 %
131.24 W, 100 %, 15 %
130.57 W, 100 %, 15 %
130.57 W, 100 %, 15 %
130.57 W, 100 %, 15 %
130.76 W, 100 %, 15 %
130.96 W, 100 %, 15 %
130.96 W, 100 %, 15 %
130.79 W, 100 %, 15 %
130.79 W, 100 %, 15 %
130.79 W, 100 %, 15 %
130.98 W, 100 %, 15 %
131.01 W, 100 %, 15 %
131.01 W, 100 %, 15 %
130.79 W, 100 %, 15 %
126.49 W, 100 %, 15 %
126.49 W, 100 %, 15 %
131.21 W, 100 %, 16 %
131.88 W, 100 %, 16 %
131.88 W, 100 %, 16 %
132.55 W, 100 %, 16 %
133.11 W, 100 %, 16 %
133.11 W, 100 %, 16 %
133.30 W, 100 %, 16 %
133.20 W, 100 %, 16 %
133.20 W, 100 %, 16 %
133.40 W, 100 %, 16 %
133.49 W, 100 %, 16 %
133.49 W, 100 %, 16 %
133.88 W, 100 %, 16 %
129.78 W, 100 %, 16 %
131.62 W, 100 %, 16 %
131.62 W, 100 %, 16 %
132.17 W, 100 %, 16 %
132.55 W, 100 %, 16 %
132.55 W, 100 %, 16 %
133.01 W, 100 %, 16 %
133.01 W, 100 %, 16 %
133.32 W, 100 %, 16 %
133.32 W, 100 %, 16 %
133.40 W, 100 %, 16 %
133.59 W, 100 %, 18 %
133.59 W, 100 %, 18 %
133.40 W, 100 %, 18 %
130.07 W, 100 %, 18 %
131.88 W, 100 %, 18 %
131.88 W, 100 %, 18 %
132.36 W, 100 %, 18 %
132.53 W, 100 %, 18 %
132.53 W, 100 %, 18 %
133.04 W, 100 %, 18 %
133.30 W, 100 %, 18 %
133.30 W, 100 %, 18 %
133.40 W, 100 %, 19 %
133.59 W, 100 %, 19 %
133.59 W, 100 %, 19 %
133.13 W, 100 %, 19 %
133.20 W, 100 %, 19 %
133.20 W, 100 %, 19 %
130.74 W, 100 %, 19 %
132.17 W, 100 %, 19 %
132.17 W, 100 %, 19 %
132.36 W, 100 %, 19 %
132.55 W, 100 %, 19 %
132.55 W, 100 %, 19 %
133.20 W, 100 %, 19 %
133.30 W, 100 %, 19 %
133.32 W, 100 %, 19 %
133.32 W, 100 %, 19 %
133.30 W, 100 %, 19 %
133.32 W, 100 %, 19 %
133.32 W, 100 %, 19 %
133.32 W, 100 %, 19 %
130.07 W, 100 %, 19 %
132.07 W, 100 %, 19 %
132.07 W, 100 %, 19 %
132.36 W, 100 %, 19 %
132.44 W, 100 %, 19 %
132.44 W, 100 %, 19 %
133.01 W, 100 %, 19 %
133.32 W, 100 %, 19 %
133.32 W, 100 %, 19 %
133.42 W, 100 %, 19 %
133.59 W, 100 %, 19 %
133.59 W, 100 %, 19 %
133.30 W, 100 %, 19 %
133.11 W, 100 %, 19 %
133.11 W, 100 %, 19 %
130.36 W, 100 %, 19 %
131.88 W, 100 %, 19 %
131.88 W, 100 %, 19 %
131.98 W, 100 %, 19 %
132.17 W, 100 %, 19 %
132.17 W, 100 %, 19 %
133.01 W, 100 %, 19 %
133.13 W, 100 %, 19 %
133.20 W, 100 %, 19 %
133.20 W, 100 %, 19 %
133.32 W, 100 %, 19 %
133.20 W, 100 %, 19 %
133.20 W, 100 %, 19 %
133.40 W, 100 %, 19 %
130.17 W, 100 %, 16 %
131.88 W, 100 %, 16 %
131.88 W, 100 %, 16 %
132.55 W, 100 %, 16 %
132.55 W, 100 %, 16 %
132.55 W, 100 %, 16 %
133.20 W, 100 %, 16 %
133.42 W, 100 %, 16 %
133.40 W, 100 %, 16 %
133.40 W, 100 %, 16 %
133.42 W, 100 %, 16 %
133.51 W, 100 %, 16 %
133.51 W, 100 %, 17 %
133.30 W, 100 %, 17 %
130.17 W, 100 %, 17 %
131.79 W, 100 %, 17 %
131.79 W, 100 %, 17 %
132.55 W, 100 %, 17 %
132.55 W, 100 %, 17 %
132.55 W, 100 %, 17 %
133.23 W, 100 %, 17 %
133.20 W, 100 %, 17 %
133.20 W, 100 %, 17 %
133.23 W, 100 %, 19 %
133.49 W, 100 %, 19 %
133.49 W, 100 %, 19 %
133.30 W, 100 %, 19 %
133.30 W, 100 %, 19 %
133.30 W, 100 %, 19 %
130.55 W, 100 %, 19 %
131.57 W, 100 %, 19 %
131.57 W, 100 %, 19 %
132.17 W, 100 %, 19 %
132.05 W, 100 %, 19 %
132.05 W, 100 %, 19 %
132.84 W, 100 %, 19 %
133.11 W, 100 %, 19 %
133.13 W, 100 %, 19 %
133.13 W, 100 %, 19 %
133.30 W, 100 %, 19 %
133.32 W, 100 %, 19 %
133.32 W, 100 %, 19 %
133.49 W, 100 %, 19 %
130.26 W, 100 %, 19 %
131.86 W, 100 %, 19 %
131.86 W, 100 %, 19 %
132.34 W, 100 %, 19 %
132.44 W, 100 %, 19 %
132.44 W, 100 %, 19 %
133.01 W, 100 %, 19 %
133.30 W, 100 %, 19 %
133.32 W, 100 %, 19 %
133.32 W, 100 %, 19 %
133.49 W, 100 %, 19 %
133.30 W, 100 %, 19 %
133.30 W, 100 %, 19 %
133.13 W, 100 %, 19 %
130.17 W, 100 %, 19 %
131.88 W, 100 %, 19 %
131.88 W, 100 %, 19 %
132.34 W, 100 %, 19 %
132.27 W, 100 %, 19 %
132.27 W, 100 %, 19 %
133.30 W, 100 %, 19 %
133.30 W, 100 %, 19 %
133.30 W, 100 %, 19 %
133.42 W, 100 %, 19 %
133.51 W, 100 %, 19 %
133.51 W, 100 %, 19 %
133.40 W, 100 %, 19 %
133.51 W, 100 %, 19 %
133.51 W, 100 %, 17 %
130.45 W, 100 %, 17 %
131.90 W, 100 %, 17 %
131.90 W, 100 %, 17 %
132.46 W, 100 %, 17 %
132.46 W, 100 %, 17 %
132.46 W, 100 %, 17 %
133.01 W, 100 %, 17 %
133.20 W, 100 %, 17 %
133.20 W, 100 %, 17 %
133.40 W, 100 %, 17 %
133.32 W, 100 %, 17 %
133.32 W, 100 %, 17 %
133.51 W, 100 %, 16 %
133.51 W, 100 %, 16 %
133.51 W, 100 %, 16 %
130.45 W, 100 %, 16 %
131.88 W, 100 %, 16 %
131.88 W, 100 %, 16 %
132.55 W, 100 %, 16 %
132.63 W, 100 %, 16 %
132.63 W, 100 %, 16 %
133.23 W, 100 %, 16 %
133.30 W, 100 %, 16 %
133.42 W, 100 %, 16 %
133.42 W, 100 %, 19 %
133.59 W, 100 %, 19 %
133.59 W, 100 %, 19 %
133.59 W, 100 %, 19 %
133.11 W, 100 %, 19 %
130.17 W, 100 %, 19 %
131.79 W, 100 %, 19 %
131.79 W, 100 %, 19 %
132.36 W, 100 %, 19 %
132.65 W, 100 %, 19 %
132.65 W, 100 %, 19 %
133.04 W, 100 %, 19 %
133.23 W, 100 %, 19 %
133.23 W, 100 %, 19 %
133.40 W, 100 %, 19 %
133.40 W, 100 %, 19 %
133.40 W, 100 %, 19 %
133.32 W, 100 %, 19 %
133.30 W, 100 %, 19 %
133.30 W, 100 %, 19 %
130.36 W, 100 %, 19 %
131.60 W, 100 %, 19 %
131.60 W, 100 %, 19 %
132.07 W, 100 %, 19 %
132.24 W, 100 %, 19 %
132.24 W, 100 %, 19 %
132.94 W, 100 %, 19 %
133.11 W, 100 %, 19 %
133.11 W, 100 %, 19 %
133.49 W, 100 %, 19 %
133.59 W, 100 %, 19 %
133.59 W, 100 %, 19 %
133.23 W, 100 %, 19 %
133.30 W, 100 %, 19 %
133.30 W, 100 %, 19 %
130.17 W, 100 %, 19 %
131.98 W, 100 %, 19 %
131.98 W, 100 %, 19 %
132.53 W, 100 %, 19 %
132.82 W, 100 %, 19 %
132.82 W, 100 %, 19 %
133.20 W, 100 %, 19 %
133.20 W, 100 %, 19 %
133.20 W, 100 %, 19 %
133.40 W, 100 %, 19 %
133.49 W, 100 %, 19 %
133.49 W, 100 %, 19 %
133.20 W, 100 %, 19 %
133.30 W, 100 %, 19 %
133.30 W, 100 %, 18 %
130.74 W, 100 %, 18 %
131.79 W, 100 %, 18 %
131.79 W, 100 %, 18 %
132.44 W, 100 %, 18 %
132.44 W, 100 %, 18 %
132.44 W, 100 %, 18 %
132.92 W, 100 %, 18 %
133.04 W, 100 %, 18 %
133.04 W, 100 %, 18 %
133.23 W, 100 %, 18 %
133.40 W, 100 %, 18 %
133.40 W, 100 %, 18 %
133.32 W, 100 %, 15 %
133.42 W, 100 %, 15 %
133.42 W, 100 %, 15 %
130.65 W, 100 %, 15 %
131.98 W, 100 %, 15 %
131.98 W, 100 %, 15 %
132.53 W, 100 %, 15 %
132.75 W, 100 %, 15 %
132.75 W, 100 %, 15 %
133.23 W, 100 %, 15 %
133.30 W, 100 %, 15 %
133.30 W, 100 %, 15 %
133.40 W, 100 %, 15 %
133.68 W, 100 %, 19 %
133.68 W, 100 %, 19 %
133.30 W, 100 %, 19 %
133.49 W, 100 %, 19 %
133.49 W, 100 %, 19 %
130.65 W, 100 %, 19 %
131.69 W, 100 %, 19 %
131.69 W, 100 %, 19 %
132.17 W, 100 %, 19 %
132.27 W, 100 %, 19 %
132.27 W, 100 %, 19 %
132.84 W, 100 %, 19 %
132.92 W, 100 %, 19 %
133.11 W, 100 %, 19 %
133.11 W, 100 %, 19 %
133.40 W, 100 %, 19 %
133.51 W, 100 %, 19 %
133.51 W, 100 %, 19 %
132.75 W, 100 %, 19 %
130.36 W, 100 %, 19 %
131.98 W, 100 %, 19 %
131.98 W, 100 %, 19 %
132.36 W, 100 %, 19 %
132.46 W, 100 %, 19 %
132.46 W, 100 %, 19 %
133.13 W, 100 %, 19 %
133.40 W, 100 %, 19 %
133.30 W, 100 %, 19 %
133.30 W, 100 %, 19 %
133.49 W, 100 %, 19 %
133.32 W, 100 %, 19 %
133.32 W, 100 %, 19 %
133.32 W, 100 %, 19 %
105.20 W, 100 %, 19 %
99.88 W, 100 %, 19 %
99.88 W, 90 %, 20 %
81.86 W, 90 %, 20 %
82.35 W, 90 %, 20 %
82.35 W, 90 %, 20 %
97.53 W, 90 %, 20 %
97.53 W, 90 %, 20 %
114.84 W, 90 %, 20 %
126.08 W, 90 %, 20 %
126.08 W, 90 %, 20 %
129.73 W, 90 %, 20 %
130.50 W, 90 %, 20 %
130.50 W, 90 %, 20 %
130.79 W, 90 %, 20 %
130.57 W, 97 %, 23 %
130.57 W, 97 %, 23 %
130.69 W, 97 %, 23 %
130.67 W, 97 %, 23 %
130.67 W, 97 %, 23 %
130.69 W, 97 %, 23 %
130.69 W, 97 %, 23 %
130.69 W, 97 %, 23 %
130.79 W, 97 %, 23 %
130.76 W, 97 %, 23 %
130.76 W, 97 %, 23 %
130.96 W, 97 %, 23 %
130.96 W, 97 %, 23 %
130.96 W, 100 %, 15 %
130.59 W, 100 %, 15 %
130.57 W, 100 %, 15 %
130.57 W, 100 %, 15 %
130.76 W, 100 %, 15 %
130.86 W, 100 %, 15 %
130.86 W, 100 %, 15 %
130.57 W, 100 %, 15 %
130.57 W, 100 %, 15 %
130.57 W, 100 %, 15 %
130.86 W, 100 %, 15 %
131.05 W, 100 %, 15 %
131.05 W, 100 %, 15 %
130.48 W, 100 %, 15 %
130.48 W, 100 %, 15 %
130.48 W, 100 %, 15 %
130.67 W, 100 %, 15 %
130.96 W, 100 %, 15 %
130.96 W, 100 %, 15 %
130.96 W, 100 %, 15 %
130.96 W, 100 %, 15 %
130.96 W, 100 %, 15 %
130.69 W, 100 %, 15 %
128.74 W, 100 %, 15 %
128.74 W, 100 %, 15 %
131.88 W, 100 %, 16 %
132.73 W, 100 %, 16 %
132.73 W, 100 %, 16 %
133.11 W, 100 %, 16 %
133.42 W, 100 %, 16 %
133.42 W, 100 %, 16 %
133.68 W, 100 %, 16 %
133.80 W, 100 %, 16 %
133.80 W, 100 %, 16 %
133.49 W, 100 %, 16 %
133.49 W, 100 %, 16 %
133.49 W, 100 %, 16 %
136.12 W, 100 %, 17 %
131.04 W, 100 %, 17 %
131.04 W, 100 %, 17 %
132.17 W, 100 %, 17 %
132.75 W, 100 %, 17 %
132.75 W, 100 %, 17 %
133.20 W, 100 %, 17 %
