power.draw [W], utilization.gpu [%], utilization.memory [%]
76.79 W, 100 %, 3 %
76.66 W, 100 %, 3 %
76.89 W, 100 %, 3 %
76.86 W, 100 %, 3 %
76.89 W, 100 %, 3 %
76.95 W, 100 %, 3 %
76.89 W, 100 %, 3 %
76.66 W, 100 %, 3 %
76.90 W, 100 %, 3 %
76.86 W, 100 %, 3 %
76.90 W, 100 %, 3 %
76.95 W, 100 %, 3 %
76.52 W, 100 %, 3 %
76.57 W, 100 %, 3 %
76.81 W, 100 %, 3 %
76.89 W, 100 %, 3 %
76.89 W, 100 %, 3 %
92.68 W, 100 %, 3 %
79.17 W, 100 %, 3 %
76.95 W, 100 %, 9 %
76.41 W, 100 %, 9 %
76.03 W, 100 %, 9 %
75.94 W, 100 %, 9 %
75.83 W, 100 %, 9 %
75.75 W, 100 %, 9 %
76.42 W, 100 %, 9 %
76.31 W, 100 %, 9 %
76.41 W, 100 %, 9 %
76.52 W, 100 %, 3 %
76.41 W, 100 %, 3 %
76.18 W, 100 %, 3 %
76.42 W, 100 %, 3 %
76.66 W, 100 %, 3 %
76.79 W, 100 %, 3 %
76.66 W, 100 %, 3 %
76.52 W, 100 %, 3 %
76.38 W, 100 %, 3 %
76.81 W, 100 %, 3 %
76.76 W, 100 %, 3 %
77.05 W, 100 %, 3 %
76.86 W, 100 %, 3 %
76.61 W, 100 %, 3 %
76.61 W, 100 %, 3 %
76.71 W, 100 %, 3 %
76.79 W, 100 %, 3 %
77.00 W, 100 %, 3 %
76.86 W, 100 %, 3 %
76.71 W, 100 %, 3 %
76.69 W, 100 %, 3 %
76.71 W, 100 %, 3 %
76.99 W, 100 %, 3 %
76.95 W, 100 %, 3 %
76.90 W, 100 %, 3 %
76.60 W, 100 %, 3 %
76.50 W, 100 %, 3 %
76.57 W, 100 %, 3 %
76.69 W, 100 %, 3 %
77.05 W, 100 %, 3 %
76.81 W, 100 %, 3 %
76.57 W, 100 %, 3 %
87.21 W, 100 %, 3 %
82.43 W, 100 %, 5 %
78.02 W, 100 %, 5 %
76.41 W, 100 %, 5 %
75.75 W, 100 %, 5 %
75.64 W, 100 %, 5 %
75.83 W, 100 %, 5 %
76.03 W, 100 %, 5 %
76.31 W, 100 %, 5 %
76.32 W, 100 %, 6 %
76.03 W, 100 %, 6 %
76.21 W, 100 %, 6 %
76.32 W, 100 %, 6 %
76.60 W, 100 %, 6 %
76.86 W, 100 %, 6 %
76.60 W, 100 %, 6 %
76.60 W, 100 %, 6 %
76.52 W, 100 %, 6 %
76.79 W, 100 %, 3 %
76.89 W, 100 %, 3 %
77.14 W, 100 %, 3 %
76.89 W, 100 %, 3 %
76.69 W, 100 %, 3 %
76.79 W, 100 %, 3 %
76.50 W, 100 %, 3 %
76.89 W, 100 %, 3 %
76.89 W, 100 %, 3 %
76.81 W, 100 %, 3 %
76.81 W, 100 %, 3 %
76.52 W, 100 %, 3 %
76.60 W, 100 %, 3 %
76.71 W, 100 %, 3 %
77.09 W, 100 %, 3 %
76.89 W, 100 %, 3 %
76.79 W, 100 %, 3 %
76.69 W, 100 %, 3 %
76.60 W, 100 %, 3 %
76.90 W, 100 %, 3 %
76.71 W, 100 %, 3 %
76.86 W, 100 %, 3 %
76.81 W, 100 %, 3 %
76.38 W, 100 %, 3 %
76.60 W, 100 %, 3 %
76.86 W, 100 %, 3 %
93.65 W, 100 %, 3 %
78.11 W, 100 %, 3 %
76.81 W, 100 %, 3 %
76.02 W, 100 %, 3 %
75.94 W, 100 %, 3 %
76.12 W, 100 %, 3 %
75.65 W, 100 %, 3 %
75.93 W, 100 %, 8 %
75.94 W, 100 %, 8 %
76.02 W, 100 %, 8 %
76.31 W, 100 %, 8 %
76.69 W, 100 %, 8 %
76.32 W, 100 %, 8 %
76.31 W, 100 %, 8 %
76.32 W, 100 %, 8 %
76.29 W, 100 %, 3 %
76.81 W, 100 %, 3 %
76.71 W, 100 %, 3 %
76.79 W, 100 %, 3 %
76.60 W, 100 %, 3 %
76.41 W, 100 %, 3 %
76.61 W, 100 %, 3 %
76.71 W, 100 %, 3 %
76.81 W, 100 %, 3 %
76.81 W, 100 %, 3 %
76.71 W, 100 %, 3 %
76.57 W, 100 %, 3 %
76.69 W, 100 %, 3 %
76.90 W, 100 %, 3 %
76.89 W, 100 %, 3 %
76.79 W, 100 %, 3 %
76.90 W, 100 %, 3 %
76.66 W, 100 %, 3 %
76.71 W, 100 %, 3 %
76.50 W, 100 %, 3 %
76.79 W, 100 %, 3 %
76.79 W, 100 %, 3 %
76.61 W, 100 %, 3 %
76.41 W, 100 %, 3 %
76.60 W, 100 %, 3 %
76.57 W, 100 %, 3 %
76.81 W, 100 %, 3 %
77.08 W, 100 %, 3 %
92.39 W, 100 %, 3 %
79.37 W, 100 %, 3 %
77.09 W, 100 %, 3 %
76.23 W, 100 %, 3 %
75.84 W, 100 %, 3 %
75.83 W, 100 %, 3 %
75.65 W, 100 %, 8 %
75.75 W, 100 %, 8 %
76.48 W, 100 %, 8 %
76.31 W, 100 %, 8 %
76.42 W, 100 %, 8 %
76.32 W, 100 %, 8 %
76.09 W, 100 %, 8 %
76.42 W, 100 %, 8 %
76.42 W, 100 %, 3 %
76.71 W, 100 %, 3 %
76.76 W, 100 %, 3 %
76.71 W, 100 %, 3 %
76.69 W, 100 %, 3 %
76.71 W, 100 %, 3 %
76.67 W, 100 %, 3 %
76.90 W, 100 %, 3 %
77.06 W, 100 %, 3 %
76.71 W, 100 %, 3 %
76.66 W, 100 %, 3 %
76.61 W, 100 %, 3 %
76.66 W, 100 %, 3 %
77.00 W, 100 %, 3 %
76.99 W, 100 %, 3 %
76.90 W, 100 %, 3 %
76.69 W, 100 %, 3 %
76.71 W, 100 %, 3 %
76.60 W, 100 %, 3 %
77.06 W, 100 %, 3 %
77.00 W, 100 %, 3 %
76.90 W, 100 %, 3 %
76.81 W, 100 %, 3 %
76.29 W, 100 %, 3 %
76.60 W, 100 %, 3 %
76.71 W, 100 %, 3 %
76.81 W, 100 %, 3 %
76.89 W, 100 %, 3 %
76.79 W, 100 %, 3 %
85.47 W, 100 %, 3 %
83.49 W, 100 %, 3 %
77.92 W, 100 %, 3 %
76.42 W, 100 %, 3 %
75.83 W, 100 %, 3 %
75.84 W, 100 %, 9 %
75.75 W, 100 %, 9 %
76.23 W, 100 %, 9 %
76.32 W, 100 %, 9 %
76.23 W, 100 %, 9 %
76.12 W, 100 %, 9 %
76.23 W, 100 %, 9 %
76.50 W, 100 %, 9 %
76.61 W, 100 %, 3 %
76.66 W, 100 %, 3 %
76.61 W, 100 %, 3 %
76.60 W, 100 %, 3 %
76.52 W, 100 %, 3 %
76.79 W, 100 %, 3 %
77.08 W, 100 %, 3 %
76.89 W, 100 %, 3 %
76.99 W, 100 %, 3 %
76.66 W, 100 %, 3 %
76.71 W, 100 %, 3 %
76.66 W, 100 %, 3 %
76.95 W, 100 %, 3 %
76.89 W, 100 %, 3 %
77.00 W, 100 %, 3 %
76.79 W, 100 %, 3 %
76.41 W, 100 %, 3 %
76.81 W, 100 %, 3 %
76.81 W, 100 %, 3 %
77.00 W, 100 %, 3 %
76.86 W, 100 %, 3 %
76.60 W, 100 %, 3 %
76.57 W, 100 %, 3 %
76.71 W, 100 %, 3 %
76.86 W, 100 %, 3 %
76.90 W, 100 %, 3 %
77.05 W, 100 %, 3 %
76.81 W, 100 %, 3 %
76.71 W, 100 %, 3 %
76.71 W, 100 %, 3 %
76.66 W, 100 %, 3 %
95.23 W, 100 %, 3 %
78.40 W, 100 %, 3 %
76.61 W, 100 %, 9 %
76.21 W, 100 %, 9 %
75.94 W, 100 %, 9 %
76.21 W, 100 %, 9 %
75.84 W, 100 %, 9 %
75.93 W, 100 %, 9 %
76.02 W, 100 %, 9 %
76.31 W, 100 %, 9 %
76.41 W, 100 %, 9 %
76.61 W, 100 %, 3 %
76.61 W, 100 %, 3 %
76.32 W, 100 %, 3 %
76.41 W, 100 %, 3 %
76.52 W, 100 %, 3 %
76.66 W, 100 %, 3 %
76.89 W, 100 %, 3 %
76.86 W, 100 %, 3 %
76.52 W, 100 %, 3 %
76.41 W, 100 %, 3 %
76.89 W, 100 %, 3 %
76.76 W, 100 %, 3 %
77.00 W, 100 %, 3 %
76.76 W, 100 %, 3 %
76.52 W, 100 %, 3 %
76.66 W, 100 %, 3 %
76.71 W, 100 %, 3 %
76.95 W, 100 %, 3 %
77.08 W, 100 %, 3 %
76.76 W, 100 %, 3 %
76.52 W, 100 %, 3 %
76.66 W, 100 %, 3 %
76.69 W, 100 %, 3 %
76.76 W, 100 %, 3 %
77.08 W, 100 %, 3 %
76.66 W, 100 %, 3 %
76.71 W, 100 %, 3 %
76.57 W, 100 %, 3 %
76.41 W, 100 %, 3 %
76.86 W, 100 %, 3 %
76.86 W, 100 %, 3 %
76.60 W, 100 %, 3 %
90.38 W, 100 %, 3 %
79.83 W, 100 %, 6 %
77.43 W, 100 %, 6 %
76.52 W, 100 %, 6 %
75.71 W, 100 %, 6 %
75.75 W, 100 %, 6 %
75.89 W, 100 %, 6 %
75.94 W, 100 %, 6 %
76.57 W, 100 %, 6 %
76.69 W, 100 %, 5 %
76.38 W, 100 %, 5 %
76.60 W, 100 %, 5 %
76.31 W, 100 %, 5 %
76.61 W, 100 %, 5 %
76.77 W, 100 %, 5 %
77.00 W, 100 %, 5 %
76.67 W, 100 %, 5 %
76.71 W, 100 %, 5 %
76.69 W, 100 %, 3 %
76.81 W, 100 %, 3 %
77.14 W, 100 %, 3 %
77.08 W, 100 %, 3 %
76.89 W, 100 %, 3 %
76.76 W, 100 %, 3 %
76.57 W, 100 %, 3 %
76.69 W, 100 %, 3 %
76.89 W, 100 %, 3 %
76.95 W, 100 %, 3 %
76.89 W, 100 %, 3 %
76.90 W, 100 %, 3 %
76.61 W, 100 %, 3 %
76.66 W, 100 %, 3 %
77.00 W, 100 %, 3 %
76.95 W, 100 %, 3 %
77.00 W, 100 %, 3 %
76.76 W, 100 %, 3 %
76.60 W, 100 %, 3 %
76.67 W, 100 %, 3 %
76.89 W, 100 %, 3 %
76.76 W, 100 %, 3 %
76.90 W, 100 %, 3 %
76.79 W, 100 %, 3 %
76.52 W, 100 %, 3 %
82.34 W, 100 %, 3 %
86.44 W, 100 %, 3 %
78.11 W, 100 %, 3 %
76.61 W, 100 %, 3 %
75.75 W, 100 %, 3 %
76.03 W, 100 %, 3 %
76.03 W, 100 %, 3 %
76.03 W, 100 %, 3 %
76.18 W, 100 %, 8 %
76.12 W, 100 %, 8 %
76.12 W, 100 %, 8 %
76.12 W, 100 %, 8 %
76.79 W, 100 %, 8 %
76.50 W, 100 %, 8 %
76.61 W, 100 %, 8 %
76.38 W, 100 %, 8 %
76.31 W, 100 %, 3 %
76.47 W, 100 %, 3 %
76.66 W, 100 %, 3 %
76.86 W, 100 %, 3 %
76.81 W, 100 %, 3 %
76.76 W, 100 %, 3 %
76.57 W, 100 %, 3 %
76.86 W, 100 %, 3 %
76.71 W, 100 %, 3 %
76.67 W, 100 %, 3 %
76.90 W, 100 %, 3 %
76.67 W, 100 %, 3 %
76.81 W, 100 %, 3 %
76.76 W, 100 %, 3 %
76.79 W, 100 %, 3 %
76.86 W, 100 %, 3 %
76.89 W, 100 %, 3 %
76.89 W, 100 %, 3 %
76.60 W, 100 %, 3 %
76.86 W, 100 %, 3 %
76.69 W, 100 %, 3 %
76.90 W, 100 %, 3 %
77.00 W, 100 %, 3 %
76.66 W, 100 %, 3 %
76.71 W, 100 %, 3 %
76.50 W, 100 %, 3 %
76.67 W, 100 %, 3 %
76.86 W, 100 %, 3 %
93.98 W, 100 %, 3 %
78.49 W, 100 %, 3 %
76.77 W, 100 %, 3 %
76.32 W, 100 %, 3 %
75.84 W, 100 %, 3 %
76.13 W, 100 %, 3 %
75.51 W, 100 %, 9 %
75.64 W, 100 %, 9 %
76.09 W, 100 %, 9 %
76.00 W, 100 %, 9 %
76.28 W, 100 %, 9 %
76.38 W, 100 %, 9 %
76.09 W, 100 %, 9 %
76.32 W, 100 %, 9 %
76.21 W, 100 %, 3 %
76.41 W, 100 %, 3 %
76.60 W, 100 %, 3 %
76.60 W, 100 %, 3 %
76.38 W, 100 %, 3 %
76.47 W, 100 %, 3 %
76.47 W, 100 %, 3 %
76.79 W, 100 %, 3 %
76.86 W, 100 %, 3 %
76.57 W, 100 %, 3 %
76.60 W, 100 %, 3 %
76.32 W, 100 %, 3 %
76.48 W, 100 %, 3 %
76.69 W, 100 %, 3 %
76.95 W, 100 %, 3 %
76.67 W, 100 %, 3 %
76.67 W, 100 %, 3 %
76.57 W, 100 %, 3 %
76.52 W, 100 %, 3 %
77.05 W, 100 %, 3 %
76.76 W, 100 %, 3 %
76.90 W, 100 %, 3 %
76.79 W, 100 %, 3 %
76.47 W, 100 %, 3 %
76.60 W, 100 %, 3 %
76.67 W, 100 %, 3 %
77.00 W, 100 %, 3 %
76.86 W, 100 %, 3 %
76.79 W, 100 %, 3 %
87.58 W, 100 %, 3 %
81.67 W, 100 %, 3 %
78.01 W, 100 %, 3 %
76.50 W, 100 %, 3 %
76.02 W, 100 %, 3 %
75.64 W, 100 %, 9 %
75.75 W, 100 %, 9 %
76.32 W, 100 %, 9 %
76.42 W, 100 %, 9 %
76.32 W, 100 %, 9 %
76.32 W, 100 %, 9 %
76.21 W, 100 %, 9 %
76.48 W, 100 %, 9 %
76.57 W, 100 %, 3 %
76.90 W, 100 %, 3 %
76.66 W, 100 %, 3 %
76.79 W, 100 %, 3 %
76.31 W, 100 %, 3 %
76.81 W, 100 %, 3 %
76.86 W, 100 %, 3 %
76.90 W, 100 %, 3 %
77.14 W, 100 %, 3 %
76.81 W, 100 %, 3 %
76.66 W, 100 %, 3 %
76.52 W, 100 %, 3 %
76.89 W, 100 %, 3 %
76.89 W, 100 %, 3 %
77.05 W, 100 %, 3 %
76.71 W, 100 %, 3 %
76.76 W, 100 %, 3 %
76.89 W, 100 %, 3 %
76.69 W, 100 %, 3 %
77.15 W, 100 %, 3 %
77.14 W, 100 %, 3 %
76.76 W, 100 %, 3 %
76.69 W, 100 %, 3 %
76.57 W, 100 %, 3 %
76.81 W, 100 %, 3 %
76.76 W, 100 %, 3 %
76.90 W, 100 %, 3 %
76.77 W, 100 %, 3 %
76.61 W, 100 %, 3 %
76.50 W, 100 %, 3 %
76.42 W, 100 %, 3 %
92.88 W, 100 %, 3 %
78.40 W, 100 %, 3 %
76.57 W, 100 %, 9 %
76.13 W, 100 %, 9 %
75.93 W, 100 %, 9 %
76.42 W, 100 %, 9 %
76.18 W, 100 %, 9 %
76.13 W, 100 %, 9 %
76.09 W, 100 %, 9 %
76.42 W, 100 %, 9 %
76.38 W, 100 %, 9 %
76.71 W, 100 %, 3 %
76.66 W, 100 %, 3 %
76.50 W, 100 %, 3 %
76.60 W, 100 %, 3 %
76.31 W, 100 %, 3 %
76.86 W, 100 %, 3 %
76.96 W, 100 %, 3 %
76.76 W, 100 %, 3 %
76.57 W, 100 %, 3 %
76.57 W, 100 %, 3 %
76.57 W, 100 %, 3 %
76.61 W, 100 %, 3 %
77.05 W, 100 %, 3 %
76.69 W, 100 %, 3 %
76.69 W, 100 %, 3 %
76.90 W, 100 %, 3 %
76.57 W, 100 %, 3 %
76.99 W, 100 %, 3 %
76.95 W, 100 %, 3 %
76.90 W, 100 %, 3 %
76.57 W, 100 %, 3 %
76.61 W, 100 %, 3 %
76.48 W, 100 %, 3 %
76.81 W, 100 %, 3 %
76.86 W, 100 %, 3 %
76.81 W, 100 %, 3 %
76.76 W, 100 %, 3 %
76.52 W, 100 %, 3 %
76.66 W, 100 %, 3 %
76.90 W, 100 %, 3 %
76.86 W, 100 %, 3 %
76.96 W, 100 %, 3 %
92.30 W, 100 %, 3 %
74.39 W, 100 %, 7 %
80.32 W, 100 %, 7 %
79.75 W, 100 %, 7 %
81.09 W, 100 %, 7 %
81.96 W, 100 %, 7 %
66.40 W, 100 %, 7 %
64.12 W, 100 %, 7 %
80.32 W, 100 %, 7 %
74.97 W, 82 %, 19 %
71.22 W, 82 %, 19 %
73.53 W, 82 %, 19 %
73.43 W, 82 %, 19 %
74.11 W, 82 %, 19 %
74.00 W, 82 %, 19 %
73.62 W, 82 %, 19 %
73.81 W, 82 %, 19 %
74.19 W, 82 %, 19 %
73.72 W, 95 %, 4 %
73.90 W, 95 %, 4 %
74.00 W, 95 %, 4 %
74.09 W, 95 %, 4 %
73.62 W, 95 %, 4 %
73.81 W, 95 %, 4 %
73.91 W, 95 %, 4 %
74.11 W, 95 %, 4 %
73.62 W, 100 %, 4 %
74.00 W, 100 %, 4 %
74.01 W, 100 %, 4 %
73.72 W, 100 %, 4 %
73.91 W, 100 %, 4 %
74.29 W, 100 %, 4 %
73.53 W, 100 %, 4 %
73.81 W, 100 %, 4 %
73.91 W, 100 %, 4 %
74.00 W, 100 %, 4 %
73.72 W, 100 %, 4 %
74.00 W, 100 %, 4 %
74.11 W, 100 %, 4 %
73.81 W, 100 %, 4 %
73.53 W, 100 %, 4 %
74.01 W, 100 %, 4 %
73.81 W, 100 %, 4 %
73.71 W, 100 %, 4 %
73.82 W, 100 %, 4 %
74.09 W, 100 %, 4 %
73.53 W, 100 %, 4 %
74.09 W, 100 %, 4 %
74.20 W, 100 %, 4 %
73.82 W, 100 %, 4 %
73.62 W, 100 %, 4 %
74.09 W, 100 %, 4 %
73.90 W, 100 %, 4 %
73.90 W, 100 %, 4 %
73.81 W, 100 %, 4 %
74.01 W, 100 %, 4 %
73.81 W, 100 %, 4 %
73.71 W, 100 %, 4 %
73.90 W, 100 %, 4 %
74.09 W, 100 %, 4 %
73.61 W, 100 %, 4 %
73.91 W, 100 %, 4 %
74.19 W, 100 %, 4 %
73.72 W, 100 %, 4 %
73.61 W, 100 %, 4 %
74.09 W, 100 %, 4 %
73.90 W, 100 %, 4 %
73.72 W, 100 %, 4 %
73.81 W, 100 %, 4 %
74.01 W, 100 %, 4 %
73.81 W, 100 %, 4 %
73.81 W, 100 %, 4 %
73.90 W, 100 %, 4 %
73.90 W, 100 %, 4 %
73.62 W, 100 %, 4 %
74.00 W, 100 %, 4 %
74.19 W, 100 %, 4 %
73.53 W, 100 %, 4 %
73.62 W, 100 %, 4 %
74.11 W, 100 %, 4 %
73.91 W, 100 %, 4 %
73.81 W, 100 %, 4 %
74.01 W, 100 %, 4 %
73.81 W, 100 %, 4 %
73.72 W, 100 %, 4 %
73.72 W, 100 %, 4 %
74.11 W, 100 %, 4 %
73.82 W, 100 %, 4 %
73.62 W, 100 %, 4 %
73.90 W, 100 %, 4 %
74.40 W, 100 %, 4 %
73.62 W, 100 %, 4 %
73.72 W, 100 %, 4 %
74.09 W, 100 %, 4 %
73.82 W, 100 %, 4 %
73.61 W, 100 %, 4 %
74.11 W, 100 %, 4 %
73.81 W, 100 %, 4 %
73.82 W, 100 %, 4 %
73.90 W, 100 %, 4 %
74.20 W, 100 %, 4 %
73.81 W, 100 %, 4 %
73.82 W, 100 %, 4 %
74.09 W, 100 %, 4 %
74.29 W, 100 %, 4 %
73.61 W, 100 %, 4 %
73.82 W, 100 %, 4 %
74.09 W, 100 %, 4 %
73.72 W, 100 %, 4 %
73.62 W, 100 %, 4 %
74.19 W, 100 %, 4 %
73.81 W, 100 %, 4 %
73.61 W, 100 %, 4 %
73.90 W, 100 %, 4 %
74.09 W, 100 %, 4 %
73.71 W, 100 %, 4 %
73.90 W, 100 %, 4 %
73.91 W, 100 %, 4 %
74.19 W, 100 %, 4 %
73.72 W, 100 %, 4 %
74.00 W, 100 %, 4 %
74.00 W, 100 %, 4 %
73.90 W, 100 %, 4 %
73.72 W, 100 %, 4 %
74.29 W, 100 %, 4 %
73.72 W, 100 %, 4 %
73.62 W, 100 %, 4 %
74.01 W, 100 %, 4 %
74.00 W, 100 %, 4 %
73.53 W, 100 %, 4 %
74.00 W, 100 %, 4 %
71.79 W, 100 %, 4 %
75.06 W, 100 %, 4 %
75.93 W, 100 %, 4 %
75.54 W, 100 %, 4 %
75.65 W, 100 %, 4 %
75.75 W, 100 %, 4 %
76.02 W, 100 %, 4 %
76.41 W, 100 %, 4 %
76.28 W, 100 %, 4 %
76.02 W, 100 %, 4 %
75.99 W, 100 %, 4 %
76.50 W, 100 %, 4 %
76.38 W, 100 %, 3 %
76.69 W, 100 %, 3 %
76.57 W, 100 %, 3 %
76.32 W, 100 %, 3 %
76.38 W, 100 %, 3 %
76.50 W, 100 %, 3 %
76.66 W, 100 %, 3 %
76.81 W, 100 %, 3 %
76.77 W, 100 %, 3 %
76.32 W, 100 %, 3 %
76.50 W, 100 %, 3 %
76.31 W, 100 %, 3 %
76.57 W, 100 %, 3 %
76.67 W, 100 %, 3 %
76.57 W, 100 %, 3 %
76.61 W, 100 %, 3 %
76.31 W, 100 %, 3 %
76.71 W, 100 %, 3 %
76.69 W, 100 %, 3 %
77.08 W, 100 %, 3 %
76.76 W, 100 %, 3 %
76.52 W, 100 %, 3 %
76.61 W, 100 %, 3 %
76.29 W, 100 %, 3 %
76.79 W, 100 %, 3 %
76.61 W, 100 %, 3 %
76.52 W, 100 %, 3 %
76.48 W, 100 %, 3 %
76.41 W, 100 %, 3 %
76.38 W, 100 %, 3 %
76.69 W, 100 %, 3 %
94.46 W, 100 %, 3 %
78.31 W, 100 %, 3 %
76.57 W, 100 %, 9 %
76.03 W, 100 %, 9 %
75.83 W, 100 %, 9 %
76.03 W, 100 %, 9 %
75.55 W, 100 %, 9 %
75.75 W, 100 %, 9 %
75.89 W, 100 %, 9 %
75.94 W, 100 %, 9 %
76.18 W, 100 %, 9 %
76.69 W, 100 %, 3 %
76.18 W, 100 %, 3 %
76.13 W, 100 %, 3 %
76.50 W, 100 %, 3 %
76.32 W, 100 %, 3 %
76.66 W, 100 %, 3 %
76.99 W, 100 %, 3 %
76.57 W, 100 %, 3 %
76.60 W, 100 %, 3 %
76.42 W, 100 %, 3 %
76.57 W, 100 %, 3 %
76.57 W, 100 %, 3 %
76.67 W, 100 %, 3 %
76.60 W, 100 %, 3 %
76.41 W, 100 %, 3 %
76.50 W, 100 %, 3 %
76.48 W, 100 %, 3 %
76.89 W, 100 %, 3 %
76.57 W, 100 %, 3 %
76.71 W, 100 %, 3 %
76.57 W, 100 %, 3 %
76.52 W, 100 %, 3 %
76.57 W, 100 %, 3 %
76.79 W, 100 %, 3 %
76.76 W, 100 %, 3 %
76.71 W, 100 %, 3 %
76.66 W, 100 %, 3 %
76.21 W, 100 %, 3 %
76.57 W, 100 %, 3 %
76.79 W, 100 %, 3 %
76.69 W, 100 %, 3 %
76.90 W, 100 %, 3 %
90.76 W, 100 %, 3 %
79.46 W, 100 %, 7 %
77.43 W, 100 %, 7 %
76.41 W, 100 %, 7 %
75.94 W, 100 %, 7 %
75.83 W, 100 %, 7 %
75.71 W, 100 %, 7 %
75.75 W, 100 %, 7 %
76.41 W, 100 %, 7 %
76.32 W, 100 %, 5 %
76.21 W, 100 %, 5 %
76.31 W, 100 %, 5 %
75.93 W, 100 %, 5 %
76.48 W, 100 %, 5 %
76.60 W, 100 %, 5 %
76.60 W, 100 %, 5 %
76.60 W, 100 %, 5 %
76.50 W, 100 %, 5 %
76.41 W, 100 %, 3 %
76.50 W, 100 %, 3 %
76.79 W, 100 %, 3 %
76.69 W, 100 %, 3 %
76.71 W, 100 %, 3 %
76.50 W, 100 %, 3 %
76.41 W, 100 %, 3 %
76.60 W, 100 %, 3 %
76.48 W, 100 %, 3 %
76.90 W, 100 %, 3 %
76.69 W, 100 %, 3 %
76.61 W, 100 %, 3 %
76.42 W, 100 %, 3 %
76.50 W, 100 %, 3 %
76.69 W, 100 %, 3 %
76.86 W, 100 %, 3 %
76.96 W, 100 %, 3 %
76.50 W, 100 %, 3 %
76.60 W, 100 %, 3 %
76.50 W, 100 %, 3 %
76.69 W, 100 %, 3 %
76.71 W, 100 %, 3 %
76.86 W, 100 %, 3 %
76.61 W, 100 %, 3 %
76.50 W, 100 %, 3 %
81.00 W, 100 %, 3 %
85.41 W, 100 %, 3 %
78.20 W, 100 %, 3 %
76.41 W, 100 %, 3 %
75.55 W, 100 %, 3 %
76.02 W, 100 %, 3 %
75.65 W, 100 %, 3 %
75.93 W, 100 %, 3 %
76.21 W, 100 %, 8 %
75.73 W, 100 %, 8 %
75.93 W, 100 %, 8 %
76.13 W, 100 %, 8 %
76.52 W, 100 %, 8 %
76.31 W, 100 %, 8 %
76.47 W, 100 %, 8 %
76.12 W, 100 %, 8 %
76.13 W, 100 %, 3 %
76.42 W, 100 %, 3 %
76.47 W, 100 %, 3 %
76.86 W, 100 %, 3 %
76.76 W, 100 %, 3 %
76.61 W, 100 %, 3 %
76.47 W, 100 %, 3 %
76.61 W, 100 %, 3 %
76.48 W, 100 %, 3 %
76.90 W, 100 %, 3 %
76.86 W, 100 %, 3 %
76.66 W, 100 %, 3 %
76.66 W, 100 %, 3 %
76.42 W, 100 %, 3 %
76.79 W, 100 %, 3 %
76.69 W, 100 %, 3 %
76.79 W, 100 %, 3 %
76.69 W, 100 %, 3 %
76.69 W, 100 %, 3 %
76.48 W, 100 %, 3 %
76.42 W, 100 %, 3 %
76.76 W, 100 %, 3 %
76.57 W, 100 %, 3 %
76.61 W, 100 %, 3 %
76.57 W, 100 %, 3 %
76.31 W, 100 %, 3 %
76.60 W, 100 %, 3 %
76.66 W, 100 %, 3 %
95.23 W, 100 %, 3 %
78.59 W, 100 %, 3 %
76.71 W, 100 %, 3 %
76.09 W, 100 %, 3 %
76.02 W, 100 %, 3 %
76.02 W, 100 %, 3 %
75.65 W, 100 %, 8 %
75.89 W, 100 %, 8 %
76.03 W, 100 %, 8 %
76.00 W, 100 %, 8 %
76.50 W, 100 %, 8 %
76.47 W, 100 %, 8 %
76.32 W, 100 %, 8 %
76.28 W, 100 %, 8 %
76.32 W, 100 %, 3 %
76.31 W, 100 %, 3 %
76.60 W, 100 %, 3 %
76.66 W, 100 %, 3 %
76.71 W, 100 %, 3 %
76.47 W, 100 %, 3 %
76.23 W, 100 %, 3 %
76.76 W, 100 %, 3 %
76.81 W, 100 %, 3 %
76.47 W, 100 %, 3 %
76.52 W, 100 %, 3 %
76.31 W, 100 %, 3 %
76.52 W, 100 %, 3 %
76.57 W, 100 %, 3 %
76.86 W, 100 %, 3 %
76.76 W, 100 %, 3 %
76.76 W, 100 %, 3 %
76.69 W, 100 %, 3 %
76.38 W, 100 %, 3 %
76.90 W, 100 %, 3 %
76.61 W, 100 %, 3 %
76.81 W, 100 %, 3 %
76.76 W, 100 %, 3 %
76.50 W, 100 %, 3 %
76.31 W, 100 %, 3 %
76.41 W, 100 %, 3 %
76.86 W, 100 %, 3 %
76.81 W, 100 %, 3 %
76.57 W, 100 %, 3 %
89.61 W, 100 %, 3 %
80.03 W, 100 %, 3 %
77.85 W, 100 %, 3 %
76.19 W, 100 %, 3 %
75.94 W, 100 %, 3 %
75.73 W, 100 %, 9 %
75.65 W, 100 %, 9 %
75.83 W, 100 %, 9 %
76.32 W, 100 %, 9 %
76.13 W, 100 %, 9 %
76.13 W, 100 %, 9 %
76.28 W, 100 %, 9 %
76.02 W, 100 %, 9 %
76.57 W, 100 %, 3 %
76.61 W, 100 %, 3 %
76.47 W, 100 %, 3 %
76.61 W, 100 %, 3 %
76.41 W, 100 %, 3 %
76.48 W, 100 %, 3 %
76.61 W, 100 %, 3 %
76.86 W, 100 %, 3 %
76.79 W, 100 %, 3 %
76.67 W, 100 %, 3 %
76.52 W, 100 %, 3 %
76.38 W, 100 %, 3 %
76.61 W, 100 %, 3 %
76.60 W, 100 %, 3 %
77.00 W, 100 %, 3 %
76.86 W, 100 %, 3 %
76.71 W, 100 %, 3 %
76.47 W, 100 %, 3 %
76.61 W, 100 %, 3 %
