power.draw [W], utilization.gpu [%], utilization.memory [%]
85.03 W, 99 %, 6 %
83.78 W, 99 %, 6 %
83.78 W, 99 %, 6 %
83.78 W, 99 %, 6 %
84.45 W, 99 %, 6 %
84.45 W, 99 %, 6 %
84.65 W, 99 %, 6 %
83.68 W, 99 %, 6 %
83.68 W, 99 %, 6 %
83.87 W, 99 %, 6 %
83.87 W, 99 %, 6 %
83.87 W, 99 %, 6 %
83.49 W, 99 %, 6 %
83.49 W, 100 %, 2 %
83.87 W, 100 %, 2 %
83.87 W, 100 %, 2 %
83.97 W, 100 %, 2 %
84.16 W, 100 %, 2 %
84.16 W, 100 %, 2 %
83.40 W, 100 %, 2 %
83.78 W, 100 %, 2 %
83.78 W, 100 %, 2 %
84.06 W, 100 %, 2 %
84.06 W, 100 %, 2 %
84.45 W, 100 %, 2 %
83.49 W, 100 %, 2 %
83.49 W, 100 %, 2 %
82.82 W, 100 %, 2 %
82.82 W, 100 %, 2 %
88.01 W, 100 %, 2 %
89.26 W, 100 %, 2 %
89.26 W, 100 %, 2 %
89.06 W, 100 %, 2 %
89.32 W, 100 %, 2 %
89.32 W, 100 %, 2 %
88.94 W, 100 %, 2 %
89.03 W, 100 %, 2 %
89.03 W, 100 %, 2 %
88.46 W, 100 %, 2 %
88.84 W, 100 %, 3 %
88.84 W, 100 %, 3 %
88.75 W, 100 %, 3 %
88.78 W, 100 %, 3 %
88.78 W, 100 %, 3 %
89.80 W, 100 %, 3 %
89.26 W, 100 %, 3 %
89.26 W, 100 %, 3 %
89.26 W, 100 %, 3 %
93.84 W, 100 %, 3 %
93.84 W, 100 %, 3 %
83.49 W, 100 %, 3 %
84.55 W, 100 %, 3 %
84.55 W, 99 %, 6 %
84.93 W, 99 %, 6 %
83.87 W, 99 %, 6 %
83.87 W, 99 %, 6 %
83.87 W, 99 %, 6 %
84.45 W, 99 %, 6 %
84.45 W, 99 %, 6 %
84.83 W, 99 %, 6 %
83.68 W, 99 %, 6 %
83.68 W, 99 %, 6 %
83.78 W, 99 %, 6 %
84.16 W, 99 %, 6 %
84.16 W, 100 %, 2 %
83.29 W, 100 %, 2 %
83.29 W, 100 %, 2 %
83.58 W, 100 %, 2 %
84.16 W, 100 %, 2 %
84.16 W, 100 %, 2 %
84.36 W, 100 %, 2 %
84.36 W, 100 %, 2 %
83.59 W, 100 %, 2 %
83.59 W, 100 %, 2 %
83.59 W, 100 %, 2 %
83.87 W, 100 %, 2 %
84.26 W, 100 %, 2 %
84.26 W, 100 %, 2 %
83.39 W, 100 %, 2 %
83.39 W, 100 %, 2 %
82.24 W, 100 %, 2 %
87.34 W, 100 %, 2 %
87.34 W, 100 %, 2 %
89.03 W, 100 %, 2 %
89.51 W, 100 %, 2 %
89.51 W, 100 %, 2 %
89.23 W, 100 %, 2 %
89.42 W, 100 %, 2 %
89.42 W, 100 %, 2 %
88.94 W, 100 %, 2 %
88.69 W, 100 %, 2 %
88.69 W, 100 %, 3 %
88.78 W, 100 %, 3 %
89.26 W, 100 %, 3 %
89.26 W, 100 %, 3 %
88.75 W, 100 %, 3 %
88.59 W, 100 %, 3 %
88.59 W, 100 %, 3 %
89.80 W, 100 %, 3 %
89.51 W, 100 %, 3 %
89.51 W, 100 %, 3 %
92.39 W, 100 %, 3 %
83.50 W, 100 %, 3 %
83.50 W, 99 %, 6 %
84.35 W, 99 %, 6 %
84.16 W, 99 %, 6 %
84.16 W, 99 %, 6 %
83.87 W, 99 %, 6 %
84.06 W, 99 %, 6 %
84.06 W, 99 %, 6 %
84.26 W, 99 %, 6 %
83.87 W, 99 %, 6 %
83.87 W, 99 %, 6 %
83.68 W, 99 %, 6 %
84.16 W, 99 %, 6 %
84.16 W, 99 %, 6 %
84.16 W, 100 %, 2 %
84.16 W, 100 %, 2 %
83.49 W, 100 %, 2 %
83.78 W, 100 %, 2 %
83.78 W, 100 %, 2 %
84.16 W, 100 %, 2 %
83.68 W, 100 %, 2 %
83.68 W, 100 %, 2 %
83.49 W, 100 %, 2 %
83.49 W, 100 %, 2 %
83.78 W, 100 %, 2 %
84.35 W, 100 %, 2 %
84.35 W, 100 %, 2 %
84.45 W, 100 %, 2 %
83.58 W, 100 %, 2 %
83.58 W, 100 %, 2 %
83.58 W, 100 %, 2 %
83.58 W, 100 %, 2 %
87.78 W, 100 %, 2 %
89.51 W, 100 %, 2 %
89.51 W, 100 %, 2 %
89.32 W, 100 %, 2 %
89.61 W, 100 %, 2 %
89.61 W, 100 %, 2 %
89.32 W, 100 %, 2 %
89.26 W, 100 %, 2 %
89.26 W, 100 %, 3 %
88.59 W, 100 %, 3 %
89.26 W, 100 %, 3 %
89.26 W, 100 %, 3 %
89.17 W, 100 %, 3 %
88.97 W, 100 %, 3 %
88.97 W, 100 %, 3 %
88.55 W, 100 %, 3 %
88.78 W, 100 %, 3 %
88.78 W, 100 %, 3 %
89.61 W, 100 %, 3 %
92.49 W, 100 %, 3 %
92.49 W, 100 %, 3 %
83.30 W, 99 %, 6 %
84.74 W, 99 %, 6 %
84.74 W, 99 %, 6 %
84.16 W, 99 %, 6 %
83.97 W, 99 %, 6 %
83.97 W, 99 %, 6 %
84.16 W, 99 %, 6 %
84.64 W, 99 %, 6 %
84.64 W, 99 %, 6 %
84.26 W, 99 %, 6 %
83.87 W, 99 %, 6 %
83.87 W, 99 %, 6 %
84.06 W, 99 %, 6 %
84.35 W, 100 %, 3 %
84.35 W, 100 %, 3 %
83.40 W, 100 %, 3 %
83.40 W, 100 %, 3 %
83.79 W, 100 %, 3 %
84.45 W, 100 %, 3 %
84.45 W, 100 %, 3 %
83.78 W, 100 %, 3 %
83.78 W, 100 %, 3 %
83.78 W, 100 %, 3 %
83.87 W, 100 %, 3 %
83.87 W, 100 %, 3 %
84.16 W, 100 %, 3 %
83.29 W, 100 %, 2 %
83.29 W, 100 %, 2 %
83.49 W, 100 %, 2 %
83.88 W, 100 %, 2 %
83.88 W, 100 %, 2 %
85.99 W, 100 %, 2 %
85.99 W, 100 %, 2 %
89.32 W, 100 %, 2 %
89.71 W, 100 %, 2 %
89.71 W, 100 %, 2 %
89.51 W, 100 %, 2 %
89.80 W, 100 %, 2 %
89.80 W, 100 %, 2 %
89.17 W, 100 %, 3 %
89.17 W, 100 %, 3 %
89.17 W, 100 %, 3 %
89.03 W, 100 %, 3 %
89.55 W, 100 %, 3 %
89.55 W, 100 %, 3 %
88.78 W, 100 %, 3 %
88.97 W, 100 %, 3 %
88.97 W, 100 %, 3 %
88.59 W, 100 %, 3 %
88.49 W, 100 %, 3 %
88.49 W, 100 %, 3 %
92.49 W, 100 %, 3 %
83.78 W, 100 %, 5 %
83.78 W, 100 %, 5 %
84.75 W, 100 %, 5 %
83.87 W, 100 %, 5 %
83.87 W, 100 %, 5 %
84.06 W, 100 %, 5 %
84.74 W, 100 %, 5 %
84.74 W, 100 %, 5 %
84.55 W, 100 %, 5 %
83.78 W, 100 %, 5 %
83.78 W, 100 %, 5 %
83.97 W, 100 %, 5 %
84.35 W, 99 %, 4 %
84.35 W, 99 %, 4 %
83.97 W, 99 %, 4 %
83.58 W, 99 %, 4 %
83.58 W, 99 %, 4 %
84.08 W, 99 %, 4 %
84.08 W, 99 %, 4 %
84.55 W, 99 %, 4 %
83.69 W, 99 %, 4 %
83.69 W, 99 %, 4 %
83.78 W, 99 %, 4 %
84.55 W, 99 %, 4 %
84.55 W, 99 %, 4 %
84.16 W, 100 %, 2 %
83.69 W, 100 %, 2 %
83.69 W, 100 %, 2 %
83.87 W, 100 %, 2 %
83.87 W, 100 %, 2 %
83.87 W, 100 %, 2 %
82.91 W, 100 %, 2 %
82.91 W, 100 %, 2 %
88.11 W, 100 %, 2 %
88.11 W, 100 %, 2 %
89.65 W, 100 %, 2 %
88.97 W, 100 %, 2 %
88.97 W, 100 %, 2 %
90.09 W, 100 %, 2 %
90.29 W, 100 %, 3 %
90.29 W, 100 %, 3 %
89.42 W, 100 %, 3 %
88.69 W, 100 %, 3 %
88.69 W, 100 %, 3 %
89.94 W, 100 %, 3 %
90.00 W, 100 %, 3 %
90.00 W, 100 %, 3 %
89.17 W, 100 %, 3 %
89.26 W, 100 %, 3 %
89.26 W, 100 %, 3 %
88.88 W, 100 %, 3 %
88.78 W, 100 %, 3 %
88.78 W, 100 %, 3 %
83.78 W, 100 %, 3 %
83.88 W, 100 %, 3 %
83.88 W, 100 %, 3 %
83.97 W, 100 %, 3 %
84.55 W, 100 %, 3 %
84.55 W, 100 %, 3 %
84.74 W, 100 %, 3 %
83.78 W, 100 %, 3 %
83.78 W, 100 %, 3 %
83.79 W, 100 %, 3 %
84.35 W, 100 %, 3 %
84.35 W, 99 %, 6 %
84.45 W, 99 %, 6 %
83.68 W, 99 %, 6 %
83.68 W, 99 %, 6 %
83.58 W, 99 %, 6 %
83.68 W, 99 %, 6 %
83.68 W, 99 %, 6 %
83.49 W, 99 %, 6 %
83.49 W, 99 %, 6 %
83.68 W, 99 %, 6 %
84.35 W, 99 %, 6 %
84.35 W, 99 %, 6 %
84.64 W, 99 %, 6 %
83.58 W, 100 %, 2 %
83.58 W, 100 %, 2 %
83.79 W, 100 %, 2 %
83.79 W, 100 %, 2 %
83.88 W, 100 %, 2 %
83.97 W, 100 %, 2 %
83.97 W, 100 %, 2 %
82.63 W, 100 %, 2 %
87.82 W, 100 %, 2 %
87.82 W, 100 %, 2 %
88.78 W, 100 %, 2 %
89.07 W, 100 %, 2 %
89.07 W, 100 %, 2 %
88.88 W, 100 %, 3 %
88.97 W, 100 %, 3 %
88.97 W, 100 %, 3 %
89.26 W, 100 %, 3 %
88.59 W, 100 %, 3 %
88.59 W, 100 %, 3 %
88.88 W, 100 %, 3 %
89.07 W, 100 %, 3 %
89.07 W, 100 %, 3 %
89.71 W, 100 %, 3 %
89.80 W, 100 %, 3 %
89.80 W, 100 %, 3 %
89.36 W, 100 %, 3 %
89.36 W, 100 %, 3 %
89.36 W, 100 %, 3 %
83.69 W, 100 %, 3 %
83.49 W, 100 %, 3 %
83.49 W, 100 %, 3 %
84.06 W, 100 %, 3 %
85.12 W, 100 %, 3 %
85.12 W, 100 %, 3 %
84.45 W, 100 %, 3 %
83.87 W, 100 %, 3 %
83.87 W, 100 %, 3 %
83.87 W, 100 %, 3 %
84.74 W, 99 %, 6 %
84.74 W, 99 %, 6 %
84.16 W, 99 %, 6 %
83.69 W, 99 %, 6 %
83.69 W, 99 %, 6 %
83.68 W, 99 %, 6 %
83.68 W, 99 %, 6 %
83.68 W, 99 %, 6 %
83.68 W, 99 %, 6 %
83.68 W, 99 %, 6 %
83.97 W, 99 %, 6 %
84.26 W, 99 %, 6 %
84.26 W, 99 %, 6 %
83.30 W, 100 %, 2 %
83.30 W, 100 %, 2 %
83.39 W, 100 %, 2 %
84.17 W, 100 %, 2 %
84.17 W, 100 %, 2 %
84.45 W, 100 %, 2 %
83.41 W, 100 %, 2 %
83.41 W, 100 %, 2 %
82.92 W, 100 %, 2 %
82.92 W, 100 %, 2 %
87.63 W, 100 %, 2 %
89.46 W, 100 %, 2 %
89.46 W, 100 %, 2 %
89.17 W, 100 %, 3 %
89.26 W, 100 %, 3 %
89.26 W, 100 %, 3 %
89.03 W, 100 %, 3 %
89.17 W, 100 %, 3 %
89.17 W, 100 %, 3 %
88.40 W, 100 %, 3 %
88.78 W, 100 %, 3 %
88.78 W, 100 %, 3 %
88.69 W, 100 %, 3 %
88.78 W, 100 %, 3 %
88.78 W, 100 %, 3 %
88.84 W, 100 %, 3 %
88.49 W, 100 %, 3 %
88.49 W, 100 %, 3 %
89.32 W, 100 %, 3 %
93.93 W, 100 %, 3 %
93.93 W, 100 %, 3 %
83.30 W, 100 %, 3 %
84.65 W, 100 %, 3 %
84.65 W, 100 %, 3 %
84.64 W, 100 %, 3 %
84.06 W, 100 %, 3 %
84.06 W, 100 %, 3 %
84.16 W, 100 %, 3 %
84.74 W, 100 %, 3 %
84.74 W, 99 %, 6 %
84.64 W, 99 %, 6 %
84.06 W, 99 %, 6 %
84.06 W, 99 %, 6 %
83.97 W, 99 %, 6 %
84.35 W, 99 %, 6 %
84.35 W, 99 %, 6 %
83.49 W, 99 %, 6 %
83.49 W, 99 %, 6 %
83.78 W, 99 %, 6 %
84.45 W, 99 %, 6 %
84.45 W, 99 %, 6 %
83.59 W, 99 %, 6 %
83.87 W, 100 %, 2 %
83.87 W, 100 %, 2 %
84.06 W, 100 %, 2 %
84.06 W, 100 %, 2 %
84.26 W, 100 %, 2 %
83.49 W, 100 %, 2 %
83.49 W, 100 %, 2 %
83.68 W, 100 %, 2 %
83.97 W, 100 %, 2 %
83.97 W, 100 %, 2 %
85.70 W, 100 %, 2 %
85.70 W, 100 %, 2 %
89.61 W, 100 %, 2 %
89.03 W, 100 %, 3 %
89.03 W, 100 %, 3 %
89.71 W, 100 %, 3 %
90.42 W, 100 %, 3 %
90.42 W, 100 %, 3 %
89.61 W, 100 %, 3 %
89.17 W, 100 %, 3 %
89.17 W, 100 %, 3 %
88.97 W, 100 %, 3 %
89.75 W, 100 %, 3 %
89.75 W, 100 %, 3 %
89.13 W, 100 %, 3 %
89.17 W, 100 %, 3 %
89.17 W, 100 %, 3 %
88.78 W, 100 %, 3 %
88.97 W, 100 %, 3 %
88.97 W, 100 %, 3 %
89.22 W, 100 %, 3 %
83.59 W, 100 %, 3 %
83.59 W, 100 %, 3 %
84.55 W, 100 %, 3 %
84.06 W, 100 %, 3 %
84.06 W, 100 %, 3 %
84.26 W, 100 %, 3 %
84.93 W, 100 %, 3 %
84.93 W, 99 %, 6 %
84.35 W, 99 %, 6 %
83.79 W, 99 %, 6 %
83.79 W, 99 %, 6 %
84.06 W, 99 %, 6 %
84.83 W, 99 %, 6 %
84.83 W, 99 %, 6 %
83.78 W, 99 %, 6 %
83.78 W, 99 %, 6 %
83.49 W, 99 %, 6 %
83.87 W, 99 %, 6 %
83.87 W, 99 %, 6 %
83.49 W, 99 %, 6 %
83.87 W, 100 %, 2 %
83.87 W, 100 %, 2 %
84.07 W, 100 %, 2 %
84.26 W, 100 %, 2 %
84.26 W, 100 %, 2 %
83.49 W, 100 %, 2 %
83.49 W, 100 %, 2 %
83.68 W, 100 %, 2 %
84.26 W, 100 %, 2 %
84.26 W, 100 %, 2 %
84.26 W, 100 %, 2 %
80.81 W, 100 %, 2 %
80.81 W, 100 %, 2 %
87.72 W, 100 %, 2 %
87.72 W, 100 %, 2 %
88.46 W, 100 %, 2 %
89.13 W, 100 %, 2 %
89.13 W, 100 %, 2 %
88.88 W, 100 %, 2 %
88.97 W, 100 %, 2 %
88.97 W, 100 %, 2 %
89.26 W, 100 %, 2 %
88.59 W, 100 %, 2 %
88.59 W, 100 %, 2 %
89.23 W, 100 %, 2 %
88.69 W, 100 %, 2 %
88.69 W, 100 %, 3 %
89.61 W, 100 %, 3 %
90.03 W, 100 %, 3 %
90.03 W, 100 %, 3 %
89.32 W, 100 %, 3 %
89.26 W, 100 %, 3 %
89.26 W, 100 %, 3 %
84.55 W, 100 %, 3 %
83.31 W, 100 %, 3 %
83.31 W, 100 %, 3 %
84.06 W, 100 %, 3 %
84.83 W, 100 %, 3 %
84.83 W, 99 %, 6 %
84.16 W, 99 %, 6 %
84.16 W, 99 %, 6 %
84.16 W, 99 %, 6 %
84.16 W, 99 %, 6 %
84.83 W, 99 %, 6 %
84.83 W, 99 %, 6 %
84.35 W, 99 %, 6 %
83.87 W, 99 %, 6 %
83.87 W, 99 %, 6 %
83.87 W, 99 %, 6 %
83.87 W, 99 %, 6 %
83.58 W, 99 %, 6 %
83.78 W, 99 %, 6 %
83.78 W, 100 %, 2 %
84.16 W, 100 %, 2 %
83.97 W, 100 %, 2 %
83.97 W, 100 %, 2 %
83.49 W, 100 %, 2 %
83.49 W, 100 %, 2 %
83.78 W, 100 %, 2 %
84.35 W, 100 %, 2 %
84.35 W, 100 %, 2 %
84.64 W, 100 %, 2 %
83.68 W, 100 %, 2 %
83.68 W, 100 %, 2 %
83.68 W, 100 %, 2 %
83.68 W, 100 %, 2 %
87.82 W, 100 %, 2 %
89.55 W, 100 %, 2 %
89.55 W, 100 %, 2 %
89.46 W, 100 %, 2 %
89.61 W, 100 %, 2 %
89.61 W, 100 %, 2 %
89.32 W, 100 %, 2 %
89.36 W, 100 %, 2 %
89.36 W, 100 %, 2 %
88.55 W, 100 %, 2 %
88.78 W, 100 %, 2 %
88.78 W, 100 %, 3 %
88.84 W, 100 %, 3 %
89.07 W, 100 %, 3 %
89.07 W, 100 %, 3 %
88.69 W, 100 %, 3 %
88.59 W, 100 %, 3 %
88.59 W, 100 %, 3 %
88.88 W, 100 %, 3 %
91.43 W, 100 %, 3 %
91.43 W, 100 %, 3 %
84.07 W, 100 %, 3 %
84.36 W, 100 %, 3 %
84.36 W, 100 %, 3 %
83.97 W, 99 %, 6 %
84.16 W, 99 %, 6 %
84.16 W, 99 %, 6 %
84.45 W, 99 %, 6 %
84.45 W, 99 %, 6 %
84.45 W, 99 %, 6 %
83.78 W, 99 %, 6 %
84.08 W, 99 %, 6 %
84.08 W, 99 %, 6 %
84.06 W, 99 %, 6 %
83.78 W, 99 %, 6 %
83.78 W, 99 %, 6 %
83.39 W, 99 %, 6 %
83.39 W, 100 %, 2 %
83.68 W, 100 %, 2 %
83.68 W, 100 %, 2 %
83.68 W, 100 %, 2 %
83.49 W, 100 %, 2 %
83.97 W, 100 %, 2 %
83.97 W, 100 %, 2 %
84.16 W, 100 %, 2 %
84.16 W, 100 %, 2 %
84.45 W, 100 %, 2 %
83.58 W, 100 %, 2 %
83.58 W, 100 %, 2 %
83.68 W, 100 %, 2 %
83.87 W, 100 %, 2 %
83.87 W, 100 %, 2 %
82.35 W, 100 %, 2 %
82.35 W, 100 %, 2 %
87.97 W, 100 %, 2 %
88.69 W, 100 %, 2 %
88.69 W, 100 %, 2 %
89.61 W, 100 %, 2 %
88.88 W, 100 %, 2 %
88.88 W, 100 %, 2 %
90.09 W, 100 %, 2 %
89.07 W, 100 %, 2 %
89.07 W, 100 %, 2 %
88.49 W, 99 %, 3 %
88.88 W, 99 %, 3 %
88.88 W, 99 %, 3 %
89.80 W, 99 %, 3 %
89.65 W, 99 %, 3 %
89.65 W, 99 %, 3 %
89.26 W, 99 %, 3 %
89.36 W, 99 %, 3 %
89.36 W, 99 %, 3 %
88.59 W, 99 %, 3 %
85.33 W, 99 %, 3 %
85.33 W, 99 %, 3 %
83.79 W, 99 %, 3 %
84.36 W, 99 %, 6 %
84.36 W, 99 %, 6 %
84.45 W, 99 %, 6 %
83.87 W, 99 %, 6 %
83.87 W, 99 %, 6 %
83.87 W, 99 %, 6 %
84.26 W, 99 %, 6 %
84.26 W, 99 %, 6 %
84.45 W, 99 %, 6 %
83.87 W, 99 %, 6 %
83.87 W, 99 %, 6 %
83.78 W, 99 %, 6 %
83.78 W, 100 %, 2 %
83.78 W, 100 %, 2 %
83.49 W, 100 %, 2 %
83.49 W, 100 %, 2 %
83.49 W, 100 %, 2 %
84.26 W, 100 %, 2 %
84.26 W, 100 %, 2 %
84.45 W, 100 %, 2 %
83.58 W, 100 %, 2 %
83.58 W, 100 %, 2 %
83.68 W, 100 %, 2 %
83.68 W, 100 %, 2 %
83.97 W, 100 %, 2 %
84.45 W, 100 %, 2 %
84.45 W, 100 %, 2 %
83.58 W, 100 %, 2 %
83.59 W, 100 %, 2 %
83.59 W, 100 %, 2 %
87.43 W, 100 %, 2 %
87.43 W, 100 %, 2 %
88.97 W, 100 %, 2 %
89.46 W, 100 %, 2 %
89.46 W, 100 %, 2 %
89.17 W, 100 %, 2 %
89.46 W, 100 %, 2 %
89.46 W, 100 %, 2 %
88.88 W, 100 %, 2 %
88.69 W, 100 %, 3 %
88.69 W, 100 %, 3 %
88.78 W, 100 %, 3 %
89.17 W, 100 %, 3 %
89.17 W, 100 %, 3 %
88.59 W, 100 %, 3 %
88.78 W, 100 %, 3 %
88.78 W, 100 %, 3 %
88.49 W, 100 %, 3 %
88.40 W, 100 %, 3 %
88.40 W, 100 %, 3 %
94.13 W, 100 %, 3 %
83.68 W, 99 %, 6 %
83.68 W, 99 %, 6 %
84.46 W, 99 %, 6 %
83.87 W, 99 %, 6 %
83.87 W, 99 %, 6 %
84.06 W, 99 %, 6 %
84.65 W, 99 %, 6 %
84.65 W, 99 %, 6 %
84.74 W, 99 %, 6 %
83.78 W, 99 %, 6 %
83.78 W, 99 %, 6 %
84.07 W, 99 %, 6 %
84.26 W, 99 %, 6 %
84.26 W, 100 %, 3 %
83.97 W, 100 %, 3 %
83.69 W, 100 %, 3 %
83.69 W, 100 %, 3 %
84.06 W, 100 %, 3 %
84.06 W, 100 %, 3 %
84.45 W, 100 %, 3 %
83.58 W, 100 %, 3 %
83.58 W, 100 %, 3 %
83.68 W, 100 %, 3 %
84.45 W, 100 %, 3 %
84.45 W, 100 %, 3 %
84.16 W, 100 %, 3 %
84.16 W, 100 %, 2 %
83.58 W, 100 %, 2 %
83.87 W, 100 %, 2 %
83.87 W, 100 %, 2 %
83.87 W, 100 %, 2 %
83.30 W, 100 %, 2 %
83.30 W, 100 %, 2 %
88.01 W, 100 %, 2 %
88.01 W, 100 %, 2 %
88.94 W, 100 %, 2 %
88.78 W, 100 %, 2 %
88.78 W, 100 %, 2 %
90.23 W, 100 %, 2 %
89.51 W, 100 %, 3 %
89.51 W, 100 %, 3 %
89.17 W, 100 %, 3 %
88.30 W, 100 %, 3 %
88.30 W, 100 %, 3 %
89.61 W, 100 %, 3 %
89.65 W, 100 %, 3 %
89.65 W, 100 %, 3 %
89.36 W, 100 %, 3 %
89.51 W, 100 %, 3 %
89.51 W, 100 %, 3 %
88.84 W, 100 %, 3 %
88.78 W, 100 %, 3 %
88.78 W, 100 %, 3 %
82.63 W, 100 %, 3 %
83.49 W, 100 %, 3 %
83.49 W, 100 %, 3 %
84.07 W, 100 %, 3 %
84.93 W, 100 %, 3 %
84.93 W, 100 %, 3 %
84.55 W, 100 %, 3 %
83.97 W, 100 %, 3 %
83.97 W, 100 %, 3 %
84.16 W, 100 %, 3 %
84.74 W, 100 %, 3 %
84.74 W, 99 %, 6 %
84.26 W, 99 %, 6 %
83.78 W, 99 %, 6 %
83.78 W, 99 %, 6 %
83.69 W, 99 %, 6 %
83.29 W, 99 %, 6 %
83.29 W, 99 %, 6 %
83.49 W, 99 %, 6 %
83.49 W, 99 %, 6 %
83.78 W, 99 %, 6 %
84.35 W, 99 %, 6 %
84.35 W, 99 %, 6 %
83.58 W, 99 %, 6 %
83.68 W, 99 %, 6 %
83.68 W, 100 %, 2 %
83.97 W, 100 %, 2 %
84.16 W, 100 %, 2 %
84.16 W, 100 %, 2 %
83.49 W, 100 %, 2 %
83.49 W, 100 %, 2 %
82.43 W, 100 %, 2 %
86.57 W, 100 %, 2 %
86.57 W, 100 %, 2 %
89.36 W, 100 %, 2 %
89.94 W, 100 %, 2 %
89.94 W, 100 %, 2 %
89.55 W, 100 %, 3 %
89.65 W, 100 %, 3 %
89.65 W, 100 %, 3 %
89.07 W, 100 %, 3 %
88.78 W, 100 %, 3 %
88.78 W, 100 %, 3 %
88.69 W, 100 %, 3 %
89.26 W, 100 %, 3 %
89.26 W, 100 %, 3 %
88.69 W, 100 %, 3 %
88.88 W, 100 %, 3 %
88.88 W, 100 %, 3 %
88.49 W, 100 %, 3 %
88.59 W, 100 %, 3 %
88.59 W, 100 %, 3 %
90.57 W, 100 %, 3 %
83.40 W, 100 %, 3 %
83.40 W, 100 %, 3 %
84.36 W, 100 %, 3 %
84.06 W, 100 %, 3 %
84.06 W, 100 %, 3 %
84.16 W, 100 %, 3 %
84.74 W, 100 %, 3 %
84.74 W, 100 %, 3 %
84.55 W, 100 %, 3 %
84.06 W, 100 %, 3 %
84.06 W, 98 %, 6 %
84.16 W, 98 %, 6 %
84.64 W, 98 %, 6 %
84.64 W, 98 %, 6 %
83.68 W, 98 %, 6 %
83.68 W, 98 %, 6 %
83.49 W, 98 %, 6 %
83.97 W, 98 %, 6 %
83.97 W, 98 %, 6 %
83.68 W, 98 %, 6 %
83.68 W, 98 %, 6 %
83.69 W, 98 %, 6 %
84.16 W, 98 %, 6 %
84.16 W, 100 %, 2 %
84.55 W, 100 %, 2 %
83.87 W, 100 %, 2 %
83.87 W, 100 %, 2 %
83.97 W, 100 %, 2 %
83.97 W, 100 %, 2 %
84.06 W, 100 %, 2 %
83.78 W, 100 %, 2 %
83.78 W, 100 %, 2 %
82.05 W, 100 %, 2 %
87.72 W, 100 %, 2 %
87.72 W, 100 %, 2 %
88.97 W, 100 %, 2 %
89.13 W, 100 %, 3 %
89.13 W, 100 %, 3 %
88.97 W, 100 %, 3 %
89.17 W, 100 %, 3 %
89.17 W, 100 %, 3 %
88.84 W, 100 %, 3 %
88.40 W, 100 %, 3 %
88.40 W, 100 %, 3 %
88.59 W, 100 %, 3 %
88.88 W, 100 %, 3 %
88.88 W, 100 %, 3 %
89.36 W, 100 %, 3 %
88.78 W, 100 %, 3 %
88.78 W, 100 %, 3 %
89.71 W, 100 %, 3 %
89.07 W, 100 %, 3 %
89.07 W, 100 %, 3 %
90.28 W, 100 %, 3 %
83.88 W, 100 %, 3 %
83.88 W, 100 %, 3 %
84.35 W, 100 %, 3 %
83.97 W, 100 %, 3 %
83.97 W, 100 %, 3 %
83.87 W, 100 %, 3 %
84.26 W, 100 %, 3 %
84.26 W, 99 %, 6 %
84.35 W, 99 %, 6 %
83.59 W, 99 %, 6 %
83.59 W, 99 %, 6 %
83.78 W, 99 %, 6 %
84.16 W, 99 %, 6 %
84.16 W, 99 %, 6 %
83.97 W, 99 %, 6 %
83.97 W, 99 %, 6 %
83.58 W, 99 %, 6 %
83.78 W, 99 %, 6 %
83.78 W, 99 %, 6 %
84.16 W, 99 %, 6 %
83.58 W, 100 %, 2 %
83.58 W, 100 %, 2 %
83.78 W, 100 %, 2 %
83.78 W, 100 %, 2 %
83.88 W, 100 %, 2 %
83.97 W, 100 %, 2 %
83.97 W, 100 %, 2 %
83.39 W, 100 %, 2 %
83.87 W, 100 %, 2 %
83.87 W, 100 %, 2 %
83.87 W, 100 %, 2 %
83.87 W, 100 %, 2 %
85.89 W, 100 %, 2 %
87.92 W, 100 %, 2 %
87.92 W, 100 %, 2 %
89.32 W, 100 %, 2 %
89.07 W, 100 %, 2 %
89.07 W, 100 %, 2 %
90.19 W, 100 %, 2 %
90.03 W, 100 %, 2 %
90.03 W, 100 %, 2 %
89.17 W, 100 %, 2 %
88.69 W, 100 %, 2 %
88.69 W, 100 %, 2 %
89.80 W, 100 %, 2 %
90.03 W, 100 %, 2 %
90.03 W, 100 %, 3 %
89.26 W, 100 %, 3 %
89.36 W, 100 %, 3 %
89.36 W, 100 %, 3 %
88.88 W, 100 %, 3 %
88.97 W, 100 %, 3 %
88.97 W, 100 %, 3 %
83.78 W, 100 %, 3 %
83.78 W, 100 %, 3 %
83.78 W, 100 %, 3 %
84.06 W, 100 %, 3 %
84.74 W, 100 %, 3 %
84.74 W, 99 %, 6 %
84.83 W, 99 %, 6 %
83.97 W, 99 %, 6 %
83.97 W, 99 %, 6 %
84.16 W, 99 %, 6 %
84.75 W, 99 %, 6 %
84.75 W, 99 %, 6 %
84.35 W, 99 %, 6 %
83.78 W, 99 %, 6 %
83.78 W, 99 %, 6 %
83.78 W, 99 %, 6 %
83.78 W, 99 %, 6 %
83.97 W, 99 %, 6 %
83.78 W, 99 %, 6 %
83.78 W, 100 %, 2 %
84.06 W, 100 %, 2 %
84.55 W, 100 %, 2 %
84.55 W, 100 %, 2 %
83.68 W, 100 %, 2 %
83.87 W, 100 %, 2 %
83.87 W, 100 %, 2 %
83.97 W, 100 %, 2 %
83.97 W, 100 %, 2 %
84.17 W, 100 %, 2 %
