power.draw [W], utilization.gpu [%], utilization.memory [%]
141.77 W, 100 %, 21 %
141.87 W, 100 %, 21 %
141.87 W, 100 %, 21 %
141.60 W, 100 %, 21 %
140.74 W, 100 %, 21 %
140.74 W, 100 %, 21 %
142.84 W, 100 %, 21 %
143.89 W, 100 %, 21 %
144.18 W, 100 %, 21 %
144.18 W, 100 %, 21 %
144.89 W, 100 %, 21 %
144.89 W, 100 %, 21 %
144.89 W, 100 %, 21 %
145.08 W, 100 %, 21 %
145.17 W, 100 %, 21 %
145.17 W, 100 %, 48 %
145.33 W, 100 %, 48 %
145.56 W, 100 %, 48 %
145.56 W, 100 %, 48 %
145.43 W, 100 %, 48 %
138.13 W, 100 %, 48 %
138.13 W, 100 %, 48 %
136.79 W, 100 %, 48 %
137.02 W, 100 %, 48 %
137.02 W, 100 %, 48 %
137.39 W, 100 %, 48 %
127.96 W, 100 %, 48 %
127.96 W, 100 %, 40 %
123.63 W, 100 %, 40 %
111.79 W, 100 %, 40 %
111.79 W, 100 %, 40 %
104.84 W, 100 %, 40 %
92.50 W, 100 %, 40 %
92.50 W, 100 %, 40 %
80.85 W, 100 %, 40 %
80.85 W, 100 %, 40 %
112.93 W, 100 %, 40 %
132.63 W, 100 %, 40 %
132.63 W, 100 %, 40 %
139.53 W, 100 %, 40 %
140.80 W, 100 %, 16 %
140.80 W, 100 %, 16 %
141.58 W, 100 %, 16 %
141.83 W, 100 %, 16 %
141.83 W, 100 %, 16 %
141.77 W, 100 %, 16 %
141.94 W, 100 %, 16 %
141.94 W, 100 %, 16 %
141.96 W, 100 %, 16 %
136.39 W, 100 %, 16 %
136.39 W, 100 %, 16 %
139.83 W, 100 %, 16 %
140.41 W, 100 %, 16 %
140.41 W, 100 %, 21 %
141.10 W, 100 %, 21 %
141.58 W, 100 %, 21 %
141.58 W, 100 %, 21 %
141.77 W, 100 %, 21 %
141.96 W, 100 %, 21 %
141.96 W, 100 %, 21 %
142.06 W, 100 %, 21 %
142.02 W, 100 %, 21 %
142.02 W, 100 %, 21 %
137.81 W, 100 %, 21 %
139.54 W, 100 %, 21 %
139.54 W, 100 %, 21 %
140.80 W, 100 %, 21 %
141.35 W, 100 %, 21 %
141.35 W, 100 %, 21 %
141.77 W, 100 %, 21 %
141.87 W, 100 %, 21 %
141.87 W, 100 %, 21 %
142.25 W, 100 %, 21 %
142.06 W, 100 %, 21 %
142.06 W, 100 %, 21 %
141.64 W, 100 %, 21 %
137.81 W, 100 %, 21 %
137.81 W, 100 %, 21 %
140.02 W, 100 %, 22 %
140.71 W, 100 %, 22 %
140.71 W, 100 %, 22 %
141.58 W, 100 %, 22 %
141.77 W, 100 %, 22 %
141.77 W, 100 %, 22 %
142.02 W, 100 %, 22 %
142.15 W, 100 %, 22 %
142.15 W, 100 %, 22 %
141.93 W, 100 %, 22 %
141.64 W, 100 %, 22 %
141.64 W, 100 %, 22 %
138.67 W, 100 %, 22 %
139.76 W, 100 %, 22 %
139.76 W, 100 %, 22 %
140.68 W, 100 %, 22 %
141.29 W, 100 %, 22 %
141.29 W, 100 %, 22 %
141.87 W, 100 %, 22 %
141.87 W, 100 %, 22 %
141.87 W, 100 %, 22 %
142.06 W, 100 %, 22 %
141.96 W, 100 %, 22 %
141.96 W, 100 %, 22 %
142.84 W, 100 %, 22 %
138.63 W, 100 %, 21 %
138.63 W, 100 %, 21 %
140.31 W, 100 %, 21 %
140.71 W, 100 %, 21 %
140.71 W, 100 %, 21 %
141.48 W, 100 %, 21 %
141.58 W, 100 %, 21 %
141.58 W, 100 %, 21 %
141.96 W, 100 %, 21 %
142.06 W, 100 %, 21 %
142.06 W, 100 %, 21 %
142.15 W, 100 %, 21 %
142.93 W, 100 %, 17 %
142.93 W, 100 %, 17 %
139.44 W, 100 %, 17 %
140.21 W, 100 %, 17 %
140.21 W, 100 %, 17 %
140.71 W, 100 %, 17 %
141.58 W, 100 %, 17 %
141.58 W, 100 %, 17 %
141.87 W, 100 %, 17 %
142.02 W, 100 %, 17 %
142.02 W, 100 %, 17 %
141.87 W, 100 %, 17 %
141.87 W, 100 %, 17 %
141.87 W, 100 %, 21 %
136.24 W, 100 %, 21 %
139.59 W, 100 %, 21 %
139.59 W, 100 %, 21 %
140.62 W, 100 %, 21 %
140.87 W, 100 %, 21 %
140.87 W, 100 %, 21 %
141.77 W, 100 %, 21 %
141.96 W, 100 %, 21 %
141.96 W, 100 %, 21 %
141.87 W, 100 %, 21 %
141.96 W, 100 %, 21 %
141.96 W, 100 %, 21 %
142.15 W, 100 %, 21 %
136.20 W, 100 %, 21 %
139.73 W, 100 %, 21 %
139.73 W, 100 %, 21 %
140.83 W, 100 %, 21 %
141.58 W, 100 %, 21 %
141.58 W, 100 %, 21 %
141.87 W, 100 %, 21 %
141.87 W, 100 %, 21 %
141.87 W, 100 %, 21 %
141.87 W, 100 %, 21 %
141.87 W, 100 %, 22 %
141.87 W, 100 %, 22 %
141.96 W, 100 %, 22 %
119.83 W, 100 %, 22 %
119.83 W, 100 %, 22 %
108.00 W, 100 %, 22 %
95.51 W, 100 %, 22 %
95.51 W, 100 %, 22 %
78.79 W, 100 %, 22 %
78.79 W, 100 %, 22 %
104.42 W, 100 %, 22 %
128.19 W, 100 %, 22 %
128.19 W, 100 %, 22 %
136.17 W, 100 %, 22 %
136.17 W, 92 %, 30 %
137.90 W, 92 %, 30 %
138.09 W, 92 %, 30 %
138.09 W, 92 %, 30 %
137.90 W, 92 %, 30 %
138.30 W, 92 %, 30 %
138.30 W, 92 %, 30 %
138.09 W, 92 %, 30 %
138.09 W, 92 %, 30 %
138.09 W, 92 %, 30 %
137.99 W, 92 %, 30 %
137.99 W, 92 %, 30 %
137.99 W, 100 %, 17 %
138.28 W, 100 %, 17 %
138.28 W, 100 %, 17 %
138.28 W, 100 %, 17 %
137.99 W, 100 %, 17 %
138.18 W, 100 %, 17 %
138.18 W, 100 %, 17 %
137.90 W, 100 %, 17 %
137.70 W, 100 %, 17 %
137.70 W, 100 %, 17 %
138.38 W, 100 %, 17 %
138.38 W, 100 %, 17 %
138.09 W, 100 %, 17 %
138.21 W, 100 %, 17 %
138.21 W, 100 %, 17 %
138.28 W, 100 %, 17 %
138.01 W, 100 %, 17 %
138.01 W, 100 %, 17 %
138.47 W, 100 %, 17 %
138.47 W, 100 %, 17 %
138.47 W, 100 %, 17 %
138.21 W, 100 %, 17 %
138.30 W, 100 %, 17 %
138.30 W, 100 %, 17 %
134.37 W, 100 %, 17 %
138.40 W, 100 %, 17 %
138.40 W, 100 %, 17 %
139.45 W, 100 %, 17 %
139.93 W, 100 %, 17 %
139.93 W, 100 %, 17 %
140.58 W, 100 %, 17 %
140.70 W, 100 %, 17 %
140.70 W, 100 %, 17 %
140.81 W, 100 %, 17 %
140.87 W, 100 %, 17 %
140.87 W, 100 %, 17 %
140.24 W, 100 %, 17 %
141.49 W, 100 %, 17 %
141.49 W, 100 %, 22 %
143.60 W, 100 %, 22 %
144.31 W, 100 %, 22 %
144.70 W, 100 %, 22 %
144.70 W, 100 %, 22 %
144.98 W, 100 %, 22 %
144.98 W, 100 %, 22 %
144.98 W, 100 %, 22 %
145.46 W, 100 %, 22 %
145.56 W, 100 %, 22 %
145.56 W, 100 %, 22 %
145.37 W, 100 %, 22 %
145.65 W, 100 %, 22 %
145.65 W, 100 %, 54 %
138.62 W, 100 %, 54 %
136.88 W, 100 %, 54 %
136.88 W, 100 %, 54 %
137.02 W, 100 %, 54 %
136.44 W, 100 %, 54 %
136.44 W, 100 %, 54 %
133.24 W, 100 %, 54 %
130.93 W, 100 %, 54 %
130.93 W, 100 %, 54 %
117.35 W, 100 %, 54 %
109.53 W, 100 %, 54 %
109.53 W, 100 %, 30 %
90.86 W, 100 %, 30 %
78.04 W, 100 %, 30 %
78.04 W, 100 %, 30 %
91.88 W, 100 %, 30 %
91.88 W, 100 %, 30 %
130.85 W, 100 %, 30 %
137.81 W, 100 %, 30 %
137.81 W, 100 %, 30 %
140.41 W, 100 %, 30 %
141.39 W, 100 %, 30 %
141.39 W, 100 %, 30 %
141.39 W, 100 %, 30 %
141.77 W, 100 %, 16 %
141.77 W, 100 %, 16 %
141.77 W, 100 %, 16 %
141.77 W, 100 %, 16 %
141.77 W, 100 %, 16 %
138.23 W, 100 %, 16 %
139.01 W, 100 %, 16 %
139.01 W, 100 %, 16 %
140.07 W, 100 %, 16 %
140.71 W, 100 %, 16 %
140.71 W, 100 %, 16 %
141.54 W, 100 %, 16 %
141.64 W, 100 %, 16 %
141.64 W, 100 %, 21 %
141.67 W, 100 %, 21 %
141.87 W, 100 %, 21 %
141.87 W, 100 %, 21 %
141.87 W, 100 %, 21 %
137.74 W, 100 %, 21 %
137.74 W, 100 %, 21 %
140.01 W, 100 %, 21 %
140.39 W, 100 %, 21 %
140.39 W, 100 %, 21 %
141.00 W, 100 %, 21 %
141.77 W, 100 %, 21 %
141.77 W, 100 %, 21 %
141.77 W, 100 %, 21 %
141.54 W, 100 %, 21 %
141.54 W, 100 %, 21 %
141.67 W, 100 %, 21 %
141.87 W, 100 %, 21 %
141.87 W, 100 %, 21 %
136.99 W, 100 %, 21 %
139.54 W, 100 %, 21 %
139.54 W, 100 %, 21 %
140.43 W, 100 %, 21 %
140.70 W, 100 %, 21 %
140.70 W, 100 %, 21 %
140.91 W, 100 %, 21 %
141.35 W, 100 %, 21 %
141.35 W, 100 %, 21 %
141.67 W, 100 %, 21 %
141.79 W, 100 %, 21 %
141.79 W, 100 %, 21 %
141.67 W, 100 %, 21 %
137.26 W, 100 %, 21 %
137.26 W, 100 %, 21 %
140.20 W, 100 %, 21 %
140.58 W, 100 %, 21 %
140.58 W, 100 %, 21 %
141.16 W, 100 %, 21 %
141.64 W, 100 %, 21 %
141.64 W, 100 %, 21 %
141.93 W, 100 %, 21 %
141.93 W, 100 %, 21 %
141.93 W, 100 %, 21 %
141.83 W, 100 %, 21 %
141.87 W, 100 %, 21 %
141.87 W, 100 %, 21 %
138.10 W, 100 %, 21 %
140.11 W, 100 %, 21 %
140.11 W, 100 %, 21 %
140.89 W, 100 %, 21 %
141.37 W, 100 %, 21 %
141.37 W, 100 %, 21 %
141.66 W, 100 %, 21 %
141.67 W, 100 %, 21 %
141.67 W, 100 %, 21 %
142.04 W, 100 %, 21 %
141.87 W, 100 %, 21 %
141.87 W, 100 %, 21 %
142.56 W, 100 %, 21 %
138.29 W, 100 %, 21 %
138.29 W, 100 %, 21 %
139.92 W, 100 %, 21 %
140.62 W, 100 %, 21 %
140.62 W, 100 %, 21 %
141.35 W, 100 %, 21 %
141.54 W, 100 %, 21 %
141.54 W, 100 %, 21 %
141.93 W, 100 %, 21 %
142.02 W, 100 %, 21 %
142.02 W, 100 %, 21 %
141.65 W, 100 %, 21 %
143.12 W, 100 %, 21 %
143.12 W, 100 %, 21 %
139.35 W, 100 %, 21 %
140.41 W, 100 %, 21 %
140.41 W, 100 %, 21 %
140.74 W, 100 %, 21 %
141.39 W, 100 %, 21 %
141.39 W, 100 %, 21 %
141.67 W, 100 %, 21 %
141.77 W, 100 %, 21 %
141.77 W, 100 %, 21 %
141.77 W, 100 %, 21 %
141.58 W, 100 %, 21 %
141.58 W, 100 %, 21 %
140.73 W, 100 %, 21 %
139.54 W, 100 %, 21 %
139.54 W, 100 %, 21 %
140.16 W, 100 %, 21 %
140.80 W, 100 %, 21 %
140.80 W, 100 %, 21 %
141.67 W, 100 %, 21 %
141.54 W, 100 %, 21 %
141.54 W, 100 %, 21 %
141.67 W, 100 %, 21 %
141.93 W, 100 %, 21 %
141.93 W, 100 %, 21 %
141.77 W, 100 %, 21 %
138.70 W, 100 %, 21 %
138.70 W, 100 %, 21 %
139.63 W, 100 %, 21 %
140.32 W, 100 %, 21 %
140.32 W, 100 %, 21 %
141.16 W, 100 %, 21 %
141.73 W, 100 %, 21 %
141.73 W, 100 %, 21 %
141.58 W, 100 %, 21 %
141.67 W, 100 %, 21 %
141.67 W, 100 %, 21 %
142.06 W, 100 %, 21 %
141.93 W, 100 %, 21 %
141.93 W, 100 %, 21 %
141.49 W, 100 %, 20 %
143.32 W, 100 %, 20 %
143.32 W, 100 %, 20 %
144.18 W, 100 %, 20 %
144.66 W, 100 %, 20 %
144.66 W, 100 %, 20 %
144.95 W, 100 %, 20 %
145.04 W, 100 %, 20 %
145.04 W, 100 %, 20 %
145.27 W, 100 %, 20 %
145.37 W, 100 %, 20 %
145.37 W, 100 %, 20 %
145.56 W, 100 %, 20 %
145.56 W, 100 %, 53 %
145.56 W, 100 %, 53 %
140.44 W, 100 %, 53 %
136.79 W, 100 %, 53 %
136.79 W, 100 %, 53 %
136.79 W, 100 %, 53 %
136.31 W, 100 %, 53 %
135.73 W, 100 %, 53 %
135.73 W, 100 %, 53 %
130.93 W, 100 %, 53 %
128.27 W, 100 %, 53 %
128.27 W, 100 %, 53 %
106.99 W, 100 %, 34 %
104.46 W, 100 %, 34 %
104.46 W, 100 %, 34 %
79.59 W, 100 %, 34 %
75.93 W, 100 %, 34 %
75.93 W, 100 %, 34 %
123.61 W, 100 %, 34 %
123.61 W, 100 %, 34 %
137.71 W, 100 %, 34 %
140.10 W, 100 %, 34 %
140.10 W, 100 %, 34 %
141.16 W, 100 %, 34 %
141.58 W, 100 %, 34 %
141.58 W, 100 %, 15 %
141.54 W, 100 %, 15 %
141.58 W, 100 %, 15 %
141.58 W, 100 %, 15 %
141.77 W, 100 %, 15 %
141.48 W, 100 %, 15 %
141.48 W, 100 %, 15 %
138.87 W, 100 %, 15 %
139.85 W, 100 %, 15 %
139.85 W, 100 %, 15 %
140.77 W, 100 %, 15 %
141.29 W, 100 %, 15 %
141.29 W, 100 %, 21 %
141.29 W, 100 %, 21 %
141.77 W, 100 %, 21 %
141.77 W, 100 %, 21 %
141.87 W, 100 %, 21 %
141.87 W, 100 %, 21 %
141.87 W, 100 %, 21 %
143.70 W, 100 %, 21 %
139.15 W, 100 %, 21 %
139.15 W, 100 %, 21 %
140.49 W, 100 %, 21 %
140.96 W, 100 %, 21 %
140.96 W, 100 %, 21 %
141.39 W, 100 %, 21 %
141.41 W, 100 %, 21 %
141.58 W, 100 %, 21 %
141.58 W, 100 %, 21 %
141.93 W, 100 %, 21 %
141.87 W, 100 %, 21 %
141.87 W, 100 %, 21 %
135.43 W, 100 %, 21 %
139.25 W, 100 %, 21 %
139.25 W, 100 %, 21 %
140.39 W, 100 %, 21 %
140.68 W, 100 %, 21 %
140.68 W, 100 %, 21 %
141.22 W, 100 %, 21 %
141.48 W, 100 %, 21 %
141.48 W, 100 %, 21 %
141.79 W, 100 %, 21 %
141.96 W, 100 %, 21 %
141.96 W, 100 %, 21 %
141.77 W, 100 %, 21 %
136.11 W, 100 %, 21 %
139.73 W, 100 %, 21 %
139.73 W, 100 %, 21 %
140.60 W, 100 %, 21 %
141.25 W, 100 %, 21 %
141.25 W, 100 %, 21 %
141.64 W, 100 %, 21 %
141.64 W, 100 %, 21 %
141.64 W, 100 %, 21 %
141.83 W, 100 %, 21 %
141.67 W, 100 %, 21 %
141.67 W, 100 %, 21 %
141.94 W, 100 %, 21 %
137.14 W, 100 %, 21 %
137.14 W, 100 %, 21 %
139.92 W, 100 %, 21 %
140.39 W, 100 %, 21 %
140.39 W, 100 %, 21 %
141.09 W, 100 %, 21 %
141.39 W, 100 %, 21 %
141.39 W, 100 %, 21 %
141.83 W, 100 %, 21 %
141.87 W, 100 %, 21 %
141.87 W, 100 %, 21 %
141.67 W, 100 %, 21 %
141.83 W, 100 %, 21 %
141.83 W, 100 %, 21 %
138.48 W, 100 %, 21 %
139.91 W, 100 %, 21 %
139.91 W, 100 %, 21 %
140.62 W, 100 %, 21 %
141.19 W, 100 %, 21 %
141.19 W, 100 %, 21 %
141.48 W, 100 %, 21 %
141.87 W, 100 %, 21 %
141.87 W, 100 %, 21 %
141.77 W, 100 %, 21 %
141.67 W, 100 %, 21 %
141.67 W, 100 %, 21 %
142.75 W, 100 %, 21 %
138.87 W, 100 %, 21 %
140.10 W, 100 %, 21 %
140.10 W, 100 %, 21 %
140.99 W, 100 %, 21 %
141.29 W, 100 %, 21 %
141.29 W, 100 %, 21 %
141.39 W, 100 %, 21 %
141.58 W, 100 %, 21 %
141.58 W, 100 %, 21 %
141.99 W, 100 %, 21 %
141.58 W, 100 %, 21 %
141.58 W, 100 %, 21 %
144.37 W, 100 %, 21 %
139.25 W, 100 %, 21 %
139.25 W, 100 %, 21 %
140.60 W, 100 %, 21 %
140.91 W, 100 %, 21 %
140.91 W, 100 %, 21 %
141.51 W, 100 %, 21 %
141.58 W, 100 %, 21 %
141.58 W, 100 %, 21 %
141.77 W, 100 %, 21 %
142.12 W, 100 %, 21 %
142.12 W, 100 %, 21 %
141.93 W, 100 %, 21 %
143.60 W, 100 %, 21 %
143.60 W, 99 %, 21 %
112.55 W, 99 %, 21 %
99.07 W, 99 %, 21 %
99.07 W, 99 %, 21 %
80.14 W, 99 %, 21 %
80.14 W, 99 %, 21 %
105.50 W, 99 %, 21 %
128.87 W, 99 %, 21 %
128.87 W, 99 %, 21 %
136.65 W, 99 %, 21 %
137.99 W, 99 %, 21 %
137.99 W, 99 %, 21 %
137.90 W, 99 %, 21 %
138.09 W, 96 %, 27 %
138.09 W, 96 %, 27 %
138.49 W, 96 %, 27 %
138.09 W, 96 %, 27 %
138.09 W, 96 %, 27 %
138.21 W, 96 %, 27 %
138.09 W, 96 %, 27 %
138.09 W, 96 %, 27 %
138.30 W, 96 %, 27 %
138.30 W, 96 %, 27 %
138.30 W, 96 %, 27 %
138.30 W, 96 %, 27 %
138.30 W, 96 %, 27 %
138.40 W, 100 %, 17 %
138.21 W, 100 %, 17 %
138.21 W, 100 %, 17 %
138.09 W, 100 %, 17 %
138.28 W, 100 %, 17 %
138.28 W, 100 %, 17 %
138.09 W, 100 %, 17 %
138.11 W, 100 %, 17 %
138.11 W, 100 %, 17 %
138.57 W, 100 %, 17 %
138.57 W, 100 %, 17 %
137.99 W, 100 %, 17 %
138.38 W, 100 %, 17 %
138.38 W, 100 %, 17 %
138.47 W, 100 %, 17 %
138.28 W, 100 %, 17 %
138.28 W, 100 %, 17 %
138.57 W, 100 %, 17 %
138.57 W, 100 %, 17 %
138.09 W, 100 %, 17 %
134.75 W, 100 %, 17 %
134.75 W, 100 %, 17 %
139.74 W, 100 %, 17 %
140.51 W, 100 %, 17 %
140.51 W, 100 %, 17 %
140.93 W, 100 %, 17 %
141.16 W, 100 %, 17 %
141.16 W, 100 %, 17 %
141.22 W, 100 %, 17 %
141.29 W, 100 %, 17 %
141.29 W, 100 %, 17 %
141.10 W, 100 %, 17 %
141.51 W, 100 %, 17 %
141.51 W, 100 %, 17 %
142.74 W, 100 %, 17 %
143.89 W, 100 %, 17 %
143.89 W, 100 %, 17 %
144.50 W, 100 %, 17 %
144.79 W, 100 %, 17 %
144.79 W, 100 %, 34 %
145.08 W, 100 %, 34 %
145.17 W, 100 %, 34 %
145.17 W, 100 %, 34 %
145.17 W, 100 %, 34 %
145.27 W, 100 %, 34 %
145.27 W, 100 %, 34 %
145.46 W, 100 %, 34 %
145.65 W, 100 %, 34 %
145.65 W, 100 %, 34 %
137.85 W, 100 %, 34 %
137.02 W, 100 %, 34 %
137.02 W, 100 %, 49 %
137.87 W, 100 %, 49 %
138.35 W, 100 %, 49 %
138.35 W, 100 %, 49 %
132.37 W, 100 %, 49 %
130.55 W, 100 %, 49 %
130.55 W, 100 %, 49 %
113.23 W, 100 %, 49 %
107.96 W, 100 %, 49 %
107.96 W, 100 %, 49 %
83.69 W, 100 %, 49 %
73.43 W, 100 %, 49 %
73.43 W, 100 %, 49 %
106.42 W, 100 %, 19 %
106.42 W, 100 %, 19 %
134.28 W, 100 %, 19 %
138.38 W, 100 %, 19 %
138.38 W, 100 %, 19 %
140.24 W, 100 %, 19 %
141.06 W, 100 %, 19 %
141.06 W, 100 %, 19 %
141.10 W, 100 %, 19 %
141.25 W, 100 %, 19 %
141.25 W, 100 %, 19 %
141.64 W, 100 %, 19 %
141.35 W, 100 %, 19 %
141.35 W, 100 %, 20 %
137.33 W, 100 %, 20 %
139.54 W, 100 %, 20 %
139.54 W, 100 %, 20 %
140.20 W, 100 %, 20 %
140.49 W, 100 %, 20 %
140.49 W, 100 %, 20 %
140.99 W, 100 %, 20 %
141.10 W, 100 %, 20 %
141.10 W, 100 %, 20 %
141.54 W, 100 %, 20 %
141.39 W, 100 %, 20 %
141.39 W, 100 %, 21 %
141.36 W, 100 %, 21 %
137.62 W, 100 %, 21 %
137.62 W, 100 %, 21 %
139.76 W, 100 %, 21 %
140.20 W, 100 %, 21 %
140.20 W, 100 %, 21 %
140.68 W, 100 %, 21 %
141.06 W, 100 %, 21 %
141.06 W, 100 %, 21 %
141.25 W, 100 %, 21 %
141.29 W, 100 %, 21 %
141.29 W, 100 %, 21 %
141.10 W, 100 %, 21 %
141.87 W, 100 %, 21 %
141.87 W, 100 %, 21 %
138.77 W, 100 %, 21 %
139.63 W, 100 %, 21 %
139.63 W, 100 %, 21 %
140.20 W, 100 %, 21 %
140.77 W, 100 %, 21 %
140.77 W, 100 %, 21 %
141.25 W, 100 %, 21 %
141.29 W, 100 %, 21 %
141.29 W, 100 %, 21 %
141.54 W, 100 %, 21 %
141.39 W, 100 %, 21 %
141.39 W, 100 %, 21 %
140.25 W, 100 %, 21 %
138.96 W, 100 %, 21 %
138.96 W, 100 %, 21 %
140.20 W, 100 %, 21 %
140.87 W, 100 %, 21 %
140.87 W, 100 %, 21 %
141.29 W, 100 %, 21 %
141.10 W, 100 %, 21 %
141.10 W, 100 %, 21 %
141.35 W, 100 %, 21 %
141.64 W, 100 %, 21 %
141.64 W, 100 %, 21 %
141.19 W, 100 %, 21 %
135.73 W, 100 %, 21 %
139.25 W, 100 %, 21 %
139.25 W, 100 %, 21 %
140.10 W, 100 %, 21 %
140.58 W, 100 %, 21 %
140.58 W, 100 %, 21 %
141.06 W, 100 %, 21 %
141.16 W, 100 %, 21 %
141.16 W, 100 %, 21 %
141.29 W, 100 %, 21 %
141.45 W, 100 %, 21 %
141.45 W, 100 %, 21 %
141.39 W, 100 %, 21 %
136.41 W, 100 %, 21 %
136.41 W, 100 %, 21 %
139.54 W, 100 %, 21 %
140.49 W, 100 %, 21 %
140.49 W, 100 %, 21 %
140.87 W, 100 %, 21 %
141.25 W, 100 %, 21 %
141.25 W, 100 %, 21 %
141.19 W, 100 %, 21 %
141.37 W, 100 %, 21 %
141.37 W, 100 %, 21 %
141.48 W, 100 %, 21 %
141.54 W, 100 %, 21 %
141.54 W, 100 %, 21 %
137.62 W, 100 %, 21 %
139.54 W, 100 %, 21 %
139.54 W, 100 %, 21 %
140.29 W, 100 %, 21 %
140.87 W, 100 %, 21 %
140.87 W, 100 %, 21 %
141.35 W, 100 %, 21 %
141.45 W, 100 %, 21 %
141.45 W, 100 %, 21 %
141.58 W, 100 %, 21 %
141.54 W, 100 %, 21 %
141.54 W, 100 %, 21 %
142.27 W, 100 %, 21 %
138.29 W, 100 %, 21 %
138.29 W, 100 %, 21 %
139.83 W, 100 %, 21 %
140.45 W, 100 %, 21 %
140.45 W, 100 %, 21 %
140.89 W, 100 %, 21 %
141.19 W, 100 %, 21 %
141.19 W, 100 %, 21 %
141.45 W, 100 %, 21 %
141.58 W, 100 %, 21 %
141.58 W, 100 %, 21 %
141.37 W, 100 %, 21 %
143.41 W, 100 %, 21 %
143.41 W, 100 %, 21 %
139.54 W, 100 %, 21 %
140.01 W, 100 %, 21 %
140.01 W, 100 %, 21 %
140.22 W, 100 %, 21 %
140.81 W, 100 %, 21 %
140.81 W, 100 %, 21 %
141.37 W, 100 %, 21 %
141.54 W, 100 %, 21 %
141.54 W, 100 %, 21 %
141.28 W, 100 %, 21 %
141.29 W, 100 %, 21 %
141.29 W, 100 %, 21 %
140.63 W, 100 %, 21 %
143.12 W, 100 %, 21 %
143.99 W, 100 %, 21 %
143.99 W, 100 %, 21 %
144.66 W, 100 %, 21 %
144.89 W, 100 %, 33 %
144.89 W, 100 %, 33 %
145.04 W, 100 %, 33 %
145.17 W, 100 %, 33 %
145.17 W, 100 %, 33 %
145.46 W, 100 %, 33 %
145.46 W, 100 %, 33 %
145.46 W, 100 %, 33 %
145.37 W, 100 %, 33 %
144.89 W, 100 %, 33 %
144.89 W, 100 %, 33 %
137.12 W, 100 %, 33 %
136.91 W, 100 %, 50 %
136.91 W, 100 %, 50 %
137.78 W, 100 %, 50 %
138.14 W, 100 %, 50 %
138.14 W, 100 %, 50 %
129.49 W, 100 %, 50 %
128.15 W, 100 %, 50 %
128.15 W, 100 %, 50 %
110.44 W, 100 %, 50 %
107.95 W, 100 %, 50 %
107.95 W, 100 %, 50 %
80.45 W, 100 %, 50 %
74.59 W, 100 %, 50 %
74.59 W, 100 %, 20 %
117.86 W, 100 %, 20 %
117.86 W, 100 %, 20 %
136.47 W, 100 %, 20 %
139.92 W, 100 %, 20 %
139.92 W, 100 %, 20 %
141.45 W, 100 %, 20 %
141.83 W, 100 %, 20 %
141.83 W, 100 %, 20 %
142.04 W, 100 %, 20 %
141.87 W, 100 %, 20 %
141.87 W, 100 %, 20 %
142.02 W, 100 %, 20 %
141.48 W, 100 %, 20 %
141.48 W, 100 %, 20 %
138.63 W, 100 %, 20 %
140.24 W, 100 %, 20 %
140.24 W, 100 %, 20 %
141.09 W, 100 %, 20 %
141.48 W, 100 %, 20 %
141.48 W, 100 %, 20 %
141.79 W, 100 %, 20 %
141.87 W, 100 %, 20 %
141.87 W, 100 %, 20 %
142.24 W, 100 %, 20 %
142.24 W, 100 %, 20 %
142.14 W, 100 %, 21 %
142.27 W, 100 %, 21 %
142.27 W, 100 %, 21 %
139.15 W, 100 %, 21 %
140.40 W, 100 %, 21 %
140.40 W, 100 %, 21 %
141.18 W, 100 %, 21 %
141.18 W, 100 %, 21 %
141.39 W, 100 %, 21 %
141.67 W, 100 %, 21 %
141.67 W, 100 %, 21 %
141.96 W, 100 %, 21 %
142.15 W, 100 %, 21 %
142.15 W, 100 %, 21 %
141.96 W, 100 %, 21 %
144.28 W, 100 %, 21 %
144.28 W, 100 %, 21 %
139.56 W, 100 %, 21 %
140.91 W, 100 %, 21 %
140.91 W, 100 %, 21 %
141.29 W, 100 %, 21 %
141.83 W, 100 %, 21 %
141.83 W, 100 %, 21 %
141.87 W, 100 %, 21 %
142.06 W, 100 %, 21 %
142.06 W, 100 %, 21 %
142.06 W, 100 %, 21 %
141.96 W, 100 %, 21 %
141.96 W, 100 %, 21 %
135.99 W, 100 %, 21 %
139.63 W, 100 %, 21 %
139.63 W, 100 %, 21 %
140.91 W, 100 %, 21 %
141.35 W, 100 %, 21 %
141.35 W, 100 %, 21 %
141.83 W, 100 %, 21 %
141.77 W, 100 %, 21 %
141.77 W, 100 %, 21 %
142.15 W, 100 %, 21 %
142.12 W, 100 %, 21 %
142.12 W, 100 %, 21 %
141.87 W, 100 %, 21 %
136.31 W, 100 %, 21 %
136.31 W, 100 %, 21 %
139.92 W, 100 %, 21 %
140.80 W, 100 %, 21 %
140.80 W, 100 %, 21 %
141.31 W, 100 %, 21 %
141.58 W, 100 %, 21 %
141.58 W, 100 %, 21 %
142.02 W, 100 %, 21 %
142.06 W, 100 %, 21 %
142.06 W, 100 %, 21 %
142.06 W, 100 %, 21 %
141.96 W, 100 %, 21 %
141.96 W, 100 %, 21 %
137.81 W, 100 %, 21 %
139.73 W, 100 %, 21 %
139.73 W, 100 %, 21 %
140.70 W, 100 %, 21 %
141.22 W, 100 %, 21 %
141.22 W, 100 %, 21 %
141.93 W, 100 %, 21 %
141.96 W, 100 %, 21 %
141.96 W, 100 %, 21 %
142.15 W, 100 %, 21 %
141.96 W, 100 %, 21 %
