power.draw [W], utilization.gpu [%], utilization.memory [%]
55.83 W, 33 %, 1 %
55.97 W, 33 %, 1 %
55.96 W, 33 %, 1 %
59.69 W, 33 %, 1 %
67.36 W, 33 %, 1 %
69.00 W, 33 %, 1 %
69.19 W, 33 %, 1 %
69.29 W, 49 %, 2 %
69.29 W, 49 %, 2 %
69.39 W, 49 %, 2 %
69.29 W, 49 %, 2 %
69.39 W, 49 %, 2 %
63.54 W, 49 %, 2 %
57.86 W, 49 %, 2 %
56.41 W, 49 %, 2 %
55.93 W, 49 %, 2 %
55.96 W, 69 %, 2 %
55.84 W, 69 %, 2 %
56.05 W, 69 %, 2 %
55.83 W, 69 %, 2 %
55.96 W, 69 %, 2 %
55.83 W, 69 %, 2 %
56.05 W, 69 %, 2 %
63.45 W, 69 %, 2 %
68.33 W, 13 %, 0 %
69.01 W, 13 %, 0 %
69.29 W, 13 %, 0 %
69.19 W, 13 %, 0 %
69.39 W, 13 %, 0 %
69.38 W, 13 %, 0 %
69.39 W, 13 %, 0 %
69.29 W, 13 %, 0 %
61.23 W, 100 %, 3 %
57.19 W, 100 %, 3 %
56.13 W, 100 %, 3 %
56.03 W, 100 %, 3 %
55.83 W, 100 %, 3 %
55.93 W, 100 %, 3 %
55.83 W, 100 %, 3 %
55.93 W, 100 %, 3 %
55.96 W, 100 %, 3 %
55.96 W, 5 %, 0 %
56.42 W, 5 %, 0 %
65.83 W, 5 %, 0 %
68.71 W, 5 %, 0 %
69.29 W, 5 %, 0 %
69.19 W, 5 %, 0 %
69.39 W, 5 %, 0 %
69.39 W, 5 %, 0 %
69.39 W, 77 %, 3 %
69.38 W, 77 %, 3 %
67.07 W, 77 %, 3 %
59.11 W, 77 %, 3 %
56.63 W, 77 %, 3 %
56.22 W, 77 %, 3 %
55.93 W, 77 %, 3 %
56.03 W, 77 %, 3 %
55.83 W, 77 %, 3 %
56.03 W, 41 %, 1 %
56.06 W, 41 %, 1 %
55.93 W, 41 %, 1 %
55.84 W, 41 %, 1 %
58.72 W, 41 %, 1 %
67.17 W, 41 %, 1 %
68.90 W, 41 %, 1 %
69.10 W, 41 %, 1 %
69.29 W, 42 %, 1 %
69.28 W, 42 %, 1 %
69.29 W, 42 %, 1 %
69.38 W, 42 %, 1 %
69.29 W, 42 %, 1 %
63.93 W, 42 %, 1 %
57.86 W, 42 %, 1 %
56.41 W, 42 %, 1 %
56.03 W, 77 %, 3 %
56.03 W, 77 %, 3 %
55.84 W, 77 %, 3 %
56.03 W, 77 %, 3 %
55.96 W, 77 %, 3 %
55.83 W, 77 %, 3 %
55.97 W, 77 %, 3 %
55.83 W, 77 %, 3 %
62.87 W, 77 %, 3 %
67.94 W, 6 %, 0 %
69.00 W, 6 %, 0 %
69.19 W, 6 %, 0 %
69.28 W, 6 %, 0 %
69.28 W, 6 %, 0 %
69.39 W, 6 %, 0 %
69.28 W, 6 %, 0 %
69.39 W, 6 %, 0 %
61.81 W, 100 %, 4 %
57.19 W, 100 %, 4 %
56.22 W, 100 %, 4 %
56.03 W, 100 %, 4 %
55.93 W, 100 %, 4 %
55.93 W, 100 %, 4 %
56.03 W, 100 %, 4 %
55.97 W, 100 %, 4 %
55.93 W, 13 %, 0 %
55.93 W, 13 %, 0 %
56.32 W, 13 %, 0 %
65.35 W, 13 %, 0 %
68.52 W, 13 %, 0 %
69.09 W, 13 %, 0 %
69.29 W, 13 %, 0 %
69.29 W, 13 %, 0 %
69.39 W, 13 %, 0 %
69.28 W, 70 %, 2 %
69.39 W, 70 %, 2 %
69.00 W, 70 %, 2 %
59.60 W, 70 %, 2 %
56.80 W, 70 %, 2 %
56.23 W, 70 %, 2 %
56.03 W, 70 %, 2 %
55.94 W, 70 %, 2 %
55.93 W, 48 %, 2 %
55.86 W, 48 %, 2 %
55.93 W, 48 %, 2 %
55.87 W, 48 %, 2 %
56.03 W, 48 %, 2 %
55.87 W, 48 %, 2 %
55.93 W, 48 %, 2 %
55.86 W, 48 %, 2 %
55.93 W, 0 %, 0 %
64.12 W, 0 %, 0 %
68.42 W, 0 %, 0 %
69.00 W, 0 %, 0 %
69.39 W, 0 %, 0 %
69.29 W, 0 %, 0 %
69.39 W, 0 %, 0 %
69.29 W, 0 %, 0 %
69.48 W, 0 %, 0 %
69.28 W, 92 %, 3 %
61.13 W, 92 %, 3 %
57.09 W, 92 %, 3 %
56.05 W, 92 %, 3 %
56.03 W, 92 %, 3 %
55.93 W, 92 %, 3 %
56.03 W, 92 %, 3 %
55.96 W, 92 %, 3 %
56.03 W, 26 %, 1 %
55.83 W, 26 %, 1 %
56.03 W, 26 %, 1 %
55.87 W, 26 %, 1 %
56.41 W, 26 %, 1 %
65.67 W, 26 %, 1 %
68.62 W, 26 %, 1 %
69.10 W, 26 %, 1 %
69.38 W, 43 %, 1 %
69.29 W, 43 %, 1 %
69.48 W, 43 %, 1 %
69.29 W, 43 %, 1 %
69.39 W, 43 %, 1 %
68.71 W, 43 %, 1 %
59.50 W, 43 %, 1 %
56.70 W, 43 %, 1 %
56.03 W, 43 %, 1 %
56.15 W, 75 %, 3 %
55.83 W, 75 %, 3 %
56.05 W, 75 %, 3 %
55.93 W, 75 %, 3 %
56.05 W, 75 %, 3 %
55.94 W, 75 %, 3 %
55.94 W, 75 %, 3 %
58.15 W, 75 %, 3 %
67.36 W, 7 %, 0 %
68.81 W, 7 %, 0 %
69.29 W, 7 %, 0 %
69.19 W, 7 %, 0 %
69.39 W, 7 %, 0 %
69.29 W, 7 %, 0 %
69.39 W, 7 %, 0 %
69.39 W, 7 %, 0 %
64.80 W, 100 %, 4 %
58.15 W, 100 %, 4 %
56.32 W, 100 %, 4 %
56.13 W, 100 %, 4 %
55.84 W, 100 %, 4 %
55.93 W, 100 %, 4 %
55.83 W, 100 %, 4 %
55.93 W, 100 %, 4 %
55.83 W, 100 %, 4 %
55.96 W, 12 %, 0 %
55.93 W, 12 %, 0 %
62.58 W, 12 %, 0 %
67.94 W, 12 %, 0 %
69.09 W, 12 %, 0 %
69.39 W, 12 %, 0 %
69.38 W, 12 %, 0 %
69.48 W, 12 %, 0 %
69.39 W, 71 %, 2 %
69.48 W, 71 %, 2 %
69.29 W, 71 %, 2 %
62.48 W, 71 %, 2 %
57.28 W, 71 %, 2 %
56.32 W, 71 %, 2 %
55.93 W, 71 %, 2 %
55.93 W, 71 %, 2 %
55.96 W, 47 %, 2 %
55.93 W, 47 %, 2 %
55.83 W, 47 %, 2 %
55.93 W, 47 %, 2 %
56.03 W, 47 %, 2 %
56.03 W, 47 %, 2 %
65.09 W, 47 %, 2 %
68.52 W, 47 %, 2 %
69.19 W, 47 %, 2 %
69.19 W, 35 %, 1 %
69.39 W, 35 %, 1 %
69.29 W, 35 %, 1 %
69.39 W, 35 %, 1 %
69.29 W, 35 %, 1 %
69.39 W, 35 %, 1 %
60.07 W, 35 %, 1 %
56.89 W, 35 %, 1 %
56.13 W, 83 %, 3 %
55.93 W, 83 %, 3 %
55.83 W, 83 %, 3 %
55.93 W, 83 %, 3 %
55.83 W, 83 %, 3 %
55.94 W, 83 %, 3 %
55.96 W, 83 %, 3 %
55.96 W, 83 %, 3 %
55.94 W, 0 %, 0 %
55.86 W, 0 %, 0 %
55.96 W, 0 %, 0 %
55.84 W, 0 %, 0 %
55.96 W, 0 %, 0 %
55.83 W, 0 %, 0 %
56.05 W, 0 %, 0 %
55.83 W, 0 %, 0 %
56.03 W, 0 %, 0 %
55.86 W, 0 %, 0 %
55.93 W, 0 %, 0 %
56.42 W, 0 %, 0 %
56.03 W, 0 %, 0 %
55.94 W, 0 %, 0 %
55.96 W, 0 %, 0 %
55.87 W, 0 %, 0 %
60.66 W, 0 %, 0 %
61.81 W, 20 %, 0 %
61.91 W, 20 %, 0 %
61.91 W, 20 %, 0 %
62.00 W, 20 %, 0 %
62.00 W, 20 %, 0 %
61.91 W, 20 %, 0 %
62.19 W, 20 %, 0 %
61.91 W, 20 %, 0 %
62.00 W, 100 %, 2 %
62.00 W, 100 %, 2 %
62.10 W, 100 %, 2 %
61.81 W, 100 %, 2 %
62.19 W, 100 %, 2 %
61.91 W, 100 %, 2 %
62.10 W, 100 %, 2 %
62.00 W, 100 %, 2 %
62.29 W, 100 %, 2 %
62.10 W, 100 %, 2 %
62.19 W, 100 %, 2 %
62.19 W, 100 %, 2 %
62.19 W, 100 %, 2 %
62.19 W, 100 %, 2 %
62.10 W, 100 %, 2 %
62.19 W, 100 %, 2 %
62.10 W, 100 %, 2 %
62.29 W, 100 %, 2 %
62.10 W, 100 %, 2 %
62.29 W, 100 %, 2 %
62.19 W, 100 %, 2 %
62.19 W, 100 %, 2 %
62.19 W, 100 %, 2 %
62.29 W, 100 %, 2 %
61.33 W, 100 %, 2 %
67.56 W, 100 %, 2 %
68.90 W, 100 %, 2 %
69.39 W, 100 %, 2 %
69.29 W, 100 %, 2 %
69.38 W, 100 %, 2 %
69.39 W, 100 %, 2 %
69.29 W, 100 %, 2 %
69.39 W, 100 %, 2 %
66.24 W, 100 %, 2 %
58.92 W, 100 %, 3 %
56.51 W, 100 %, 3 %
56.26 W, 100 %, 3 %
55.83 W, 100 %, 3 %
55.97 W, 100 %, 3 %
55.83 W, 100 %, 3 %
55.96 W, 100 %, 3 %
55.93 W, 100 %, 3 %
55.93 W, 7 %, 0 %
55.93 W, 7 %, 0 %
60.07 W, 7 %, 0 %
67.56 W, 7 %, 0 %
69.00 W, 7 %, 0 %
69.10 W, 7 %, 0 %
69.19 W, 7 %, 0 %
69.39 W, 7 %, 0 %
69.38 W, 7 %, 0 %
69.48 W, 75 %, 3 %
69.29 W, 75 %, 3 %
63.74 W, 75 %, 3 %
57.76 W, 75 %, 3 %
56.41 W, 75 %, 3 %
55.93 W, 75 %, 3 %
56.03 W, 75 %, 3 %
55.83 W, 75 %, 3 %
55.83 W, 43 %, 1 %
55.93 W, 43 %, 1 %
55.87 W, 43 %, 1 %
55.83 W, 43 %, 1 %
55.77 W, 43 %, 1 %
63.54 W, 43 %, 1 %
68.23 W, 43 %, 1 %
69.00 W, 43 %, 1 %
69.19 W, 39 %, 1 %
69.39 W, 39 %, 1 %
69.19 W, 39 %, 1 %
69.39 W, 39 %, 1 %
69.29 W, 39 %, 1 %
69.39 W, 39 %, 1 %
61.13 W, 39 %, 1 %
57.28 W, 39 %, 1 %
56.22 W, 39 %, 1 %
56.05 W, 79 %, 3 %
55.93 W, 79 %, 3 %
55.96 W, 79 %, 3 %
56.03 W, 79 %, 3 %
55.93 W, 79 %, 3 %
55.86 W, 79 %, 3 %
55.84 W, 79 %, 3 %
56.41 W, 79 %, 3 %
65.67 W, 3 %, 0 %
68.71 W, 3 %, 0 %
69.19 W, 3 %, 0 %
69.28 W, 3 %, 0 %
69.29 W, 3 %, 0 %
69.39 W, 3 %, 0 %
69.29 W, 3 %, 0 %
69.48 W, 3 %, 0 %
67.28 W, 100 %, 4 %
59.21 W, 100 %, 4 %
56.70 W, 100 %, 4 %
56.03 W, 100 %, 4 %
56.03 W, 100 %, 4 %
56.03 W, 100 %, 4 %
56.05 W, 100 %, 4 %
55.93 W, 100 %, 4 %
55.97 W, 100 %, 4 %
55.83 W, 15 %, 0 %
56.06 W, 15 %, 0 %
58.34 W, 15 %, 0 %
67.27 W, 15 %, 0 %
68.81 W, 15 %, 0 %
69.19 W, 15 %, 0 %
69.29 W, 15 %, 0 %
69.29 W, 15 %, 0 %
69.29 W, 67 %, 2 %
69.48 W, 67 %, 2 %
69.39 W, 67 %, 2 %
64.32 W, 67 %, 2 %
58.05 W, 67 %, 2 %
56.32 W, 67 %, 2 %
56.03 W, 67 %, 2 %
55.93 W, 67 %, 2 %
56.05 W, 51 %, 2 %
55.83 W, 51 %, 2 %
56.03 W, 51 %, 2 %
55.84 W, 51 %, 2 %
55.93 W, 51 %, 2 %
55.83 W, 51 %, 2 %
62.68 W, 51 %, 2 %
68.04 W, 51 %, 2 %
69.10 W, 51 %, 2 %
69.09 W, 31 %, 1 %
69.29 W, 31 %, 1 %
69.29 W, 31 %, 1 %
69.48 W, 31 %, 1 %
69.29 W, 31 %, 1 %
69.39 W, 31 %, 1 %
61.91 W, 31 %, 1 %
57.28 W, 31 %, 1 %
56.32 W, 87 %, 3 %
55.94 W, 87 %, 3 %
56.03 W, 87 %, 3 %
55.84 W, 87 %, 3 %
55.93 W, 87 %, 3 %
55.83 W, 87 %, 3 %
56.03 W, 87 %, 3 %
55.84 W, 87 %, 3 %
56.31 W, 0 %, 0 %
65.16 W, 0 %, 0 %
68.62 W, 0 %, 0 %
68.99 W, 0 %, 0 %
69.39 W, 0 %, 0 %
69.29 W, 0 %, 0 %
69.39 W, 0 %, 0 %
69.39 W, 0 %, 0 %
69.48 W, 0 %, 0 %
69.39 W, 95 %, 3 %
59.69 W, 95 %, 3 %
56.89 W, 95 %, 3 %
56.13 W, 95 %, 3 %
56.13 W, 95 %, 3 %
55.96 W, 95 %, 3 %
55.93 W, 95 %, 3 %
55.96 W, 95 %, 3 %
55.93 W, 23 %, 1 %
55.87 W, 23 %, 1 %
55.83 W, 23 %, 1 %
57.18 W, 23 %, 1 %
66.78 W, 23 %, 1 %
68.71 W, 23 %, 1 %
69.29 W, 23 %, 1 %
69.19 W, 23 %, 1 %
69.39 W, 59 %, 2 %
69.38 W, 59 %, 2 %
69.29 W, 59 %, 2 %
69.38 W, 59 %, 2 %
65.47 W, 59 %, 2 %
58.44 W, 59 %, 2 %
56.44 W, 59 %, 2 %
56.13 W, 59 %, 2 %
56.03 W, 59 %, 2 %
55.93 W, 60 %, 2 %
55.96 W, 60 %, 2 %
55.83 W, 60 %, 2 %
55.93 W, 60 %, 2 %
55.83 W, 60 %, 2 %
55.93 W, 60 %, 2 %
61.78 W, 60 %, 2 %
67.84 W, 60 %, 2 %
68.80 W, 23 %, 1 %
69.29 W, 23 %, 1 %
69.19 W, 23 %, 1 %
69.39 W, 23 %, 1 %
69.39 W, 23 %, 1 %
69.48 W, 23 %, 1 %
69.29 W, 23 %, 1 %
63.06 W, 23 %, 1 %
57.38 W, 96 %, 3 %
56.32 W, 96 %, 3 %
56.03 W, 96 %, 3 %
55.93 W, 96 %, 3 %
55.93 W, 96 %, 3 %
55.83 W, 96 %, 3 %
55.93 W, 96 %, 3 %
55.83 W, 96 %, 3 %
55.93 W, 96 %, 3 %
55.83 W, 0 %, 0 %
64.89 W, 0 %, 0 %
68.32 W, 0 %, 0 %
69.19 W, 0 %, 0 %
69.10 W, 0 %, 0 %
69.39 W, 0 %, 0 %
69.28 W, 0 %, 0 %
69.48 W, 0 %, 0 %
69.28 W, 87 %, 3 %
69.48 W, 87 %, 3 %
60.56 W, 87 %, 3 %
56.89 W, 87 %, 3 %
56.13 W, 87 %, 3 %
55.93 W, 87 %, 3 %
55.93 W, 87 %, 3 %
55.87 W, 87 %, 3 %
55.93 W, 87 %, 3 %
55.83 W, 31 %, 1 %
55.93 W, 31 %, 1 %
55.83 W, 31 %, 1 %
55.93 W, 31 %, 1 %
55.84 W, 31 %, 1 %
55.93 W, 31 %, 1 %
55.84 W, 31 %, 1 %
63.16 W, 31 %, 1 %
68.23 W, 9 %, 0 %
69.10 W, 9 %, 0 %
69.19 W, 9 %, 0 %
69.39 W, 9 %, 0 %
69.39 W, 9 %, 0 %
69.48 W, 9 %, 0 %
69.28 W, 9 %, 0 %
69.39 W, 9 %, 0 %
61.91 W, 100 %, 4 %
57.19 W, 100 %, 4 %
56.32 W, 100 %, 4 %
55.93 W, 100 %, 4 %
56.03 W, 100 %, 4 %
55.84 W, 100 %, 4 %
55.93 W, 100 %, 4 %
55.93 W, 100 %, 4 %
56.03 W, 100 %, 4 %
55.83 W, 9 %, 0 %
56.31 W, 9 %, 0 %
65.57 W, 9 %, 0 %
68.71 W, 9 %, 0 %
69.10 W, 9 %, 0 %
69.39 W, 9 %, 0 %
69.29 W, 9 %, 0 %
69.48 W, 9 %, 0 %
69.29 W, 73 %, 3 %
69.48 W, 73 %, 3 %
68.71 W, 73 %, 3 %
59.69 W, 73 %, 3 %
56.80 W, 73 %, 3 %
56.03 W, 73 %, 3 %
56.03 W, 73 %, 3 %
55.83 W, 73 %, 3 %
56.03 W, 45 %, 2 %
55.83 W, 45 %, 2 %
56.03 W, 45 %, 2 %
55.96 W, 45 %, 2 %
55.93 W, 45 %, 2 %
57.28 W, 45 %, 2 %
67.17 W, 45 %, 2 %
68.81 W, 45 %, 2 %
69.19 W, 45 %, 2 %
69.29 W, 37 %, 1 %
69.48 W, 37 %, 1 %
69.29 W, 37 %, 1 %
69.39 W, 37 %, 1 %
69.39 W, 37 %, 1 %
64.70 W, 37 %, 1 %
58.34 W, 37 %, 1 %
56.32 W, 37 %, 1 %
56.13 W, 81 %, 3 %
55.93 W, 81 %, 3 %
55.93 W, 81 %, 3 %
55.93 W, 81 %, 3 %
56.03 W, 81 %, 3 %
55.96 W, 81 %, 3 %
55.93 W, 81 %, 3 %
55.84 W, 81 %, 3 %
62.00 W, 1 %, 0 %
67.94 W, 1 %, 0 %
69.19 W, 1 %, 0 %
69.19 W, 1 %, 0 %
69.48 W, 1 %, 0 %
69.39 W, 1 %, 0 %
69.39 W, 1 %, 0 %
69.39 W, 1 %, 0 %
69.48 W, 1 %, 0 %
62.39 W, 100 %, 3 %
57.28 W, 100 %, 3 %
56.22 W, 100 %, 3 %
55.93 W, 100 %, 3 %
55.93 W, 100 %, 3 %
56.03 W, 100 %, 3 %
55.93 W, 100 %, 3 %
56.03 W, 100 %, 3 %
55.87 W, 17 %, 1 %
55.84 W, 17 %, 1 %
56.03 W, 17 %, 1 %
64.87 W, 17 %, 1 %
68.52 W, 17 %, 1 %
69.00 W, 17 %, 1 %
69.39 W, 17 %, 1 %
69.29 W, 17 %, 1 %
69.38 W, 65 %, 2 %
69.39 W, 65 %, 2 %
69.29 W, 65 %, 2 %
69.10 W, 65 %, 2 %
59.88 W, 65 %, 2 %
56.89 W, 65 %, 2 %
56.22 W, 65 %, 2 %
56.03 W, 65 %, 2 %
55.83 W, 65 %, 2 %
55.94 W, 53 %, 2 %
55.83 W, 53 %, 2 %
55.86 W, 53 %, 2 %
55.93 W, 53 %, 2 %
55.84 W, 53 %, 2 %
56.99 W, 53 %, 2 %
66.69 W, 53 %, 2 %
68.81 W, 53 %, 2 %
69.29 W, 29 %, 1 %
69.29 W, 29 %, 1 %
69.29 W, 29 %, 1 %
69.39 W, 29 %, 1 %
69.38 W, 29 %, 1 %
69.39 W, 29 %, 1 %
65.18 W, 29 %, 1 %
58.53 W, 29 %, 1 %
56.42 W, 89 %, 3 %
56.03 W, 89 %, 3 %
56.03 W, 89 %, 3 %
55.93 W, 89 %, 3 %
55.93 W, 89 %, 3 %
55.86 W, 89 %, 3 %
55.93 W, 89 %, 3 %
55.83 W, 89 %, 3 %
55.93 W, 89 %, 3 %
61.42 W, 0 %, 0 %
67.84 W, 0 %, 0 %
68.92 W, 0 %, 0 %
69.28 W, 0 %, 0 %
69.29 W, 0 %, 0 %
69.39 W, 0 %, 0 %
69.19 W, 0 %, 0 %
69.48 W, 0 %, 0 %
69.19 W, 94 %, 3 %
62.77 W, 94 %, 3 %
57.38 W, 94 %, 3 %
56.31 W, 94 %, 3 %
56.03 W, 94 %, 3 %
55.83 W, 94 %, 3 %
55.93 W, 94 %, 3 %
55.83 W, 94 %, 3 %
56.06 W, 25 %, 1 %
55.83 W, 25 %, 1 %
55.93 W, 25 %, 1 %
55.86 W, 25 %, 1 %
64.51 W, 25 %, 1 %
68.42 W, 25 %, 1 %
69.19 W, 25 %, 1 %
69.19 W, 25 %, 1 %
69.38 W, 25 %, 1 %
69.29 W, 58 %, 2 %
69.48 W, 58 %, 2 %
69.39 W, 58 %, 2 %
69.48 W, 58 %, 2 %
60.18 W, 58 %, 2 %
56.99 W, 58 %, 2 %
56.25 W, 58 %, 2 %
55.83 W, 58 %, 2 %
55.97 W, 60 %, 2 %
55.83 W, 60 %, 2 %
56.05 W, 60 %, 2 %
55.83 W, 60 %, 2 %
55.97 W, 60 %, 2 %
55.83 W, 60 %, 2 %
56.90 W, 60 %, 2 %
66.40 W, 60 %, 2 %
68.81 W, 22 %, 1 %
69.19 W, 22 %, 1 %
69.29 W, 22 %, 1 %
69.39 W, 22 %, 1 %
69.48 W, 22 %, 1 %
69.39 W, 22 %, 1 %
69.48 W, 22 %, 1 %
66.62 W, 22 %, 1 %
58.63 W, 22 %, 1 %
56.61 W, 96 %, 3 %
55.93 W, 96 %, 3 %
55.96 W, 96 %, 3 %
55.83 W, 96 %, 3 %
55.93 W, 96 %, 3 %
55.83 W, 96 %, 3 %
55.96 W, 96 %, 3 %
55.83 W, 96 %, 3 %
56.05 W, 0 %, 0 %
60.94 W, 0 %, 0 %
67.78 W, 0 %, 0 %
68.81 W, 0 %, 0 %
69.29 W, 0 %, 0 %
69.19 W, 0 %, 0 %
69.39 W, 0 %, 0 %
69.38 W, 0 %, 0 %
69.39 W, 86 %, 3 %
69.29 W, 86 %, 3 %
63.64 W, 86 %, 3 %
57.76 W, 86 %, 3 %
56.22 W, 86 %, 3 %
55.93 W, 86 %, 3 %
55.84 W, 86 %, 3 %
55.93 W, 86 %, 3 %
55.86 W, 86 %, 3 %
55.93 W, 32 %, 1 %
55.86 W, 32 %, 1 %
56.03 W, 32 %, 1 %
55.83 W, 32 %, 1 %
55.93 W, 32 %, 1 %
55.83 W, 32 %, 1 %
56.03 W, 32 %, 1 %
55.83 W, 32 %, 1 %
55.96 W, 0 %, 0 %
55.83 W, 0 %, 0 %
55.96 W, 0 %, 0 %
55.83 W, 0 %, 0 %
55.87 W, 0 %, 0 %
55.93 W, 0 %, 0 %
56.61 W, 0 %, 0 %
56.03 W, 0 %, 0 %
55.87 W, 0 %, 0 %
56.05 W, 5 %, 0 %
55.87 W, 5 %, 0 %
60.46 W, 5 %, 0 %
61.62 W, 5 %, 0 %
61.91 W, 5 %, 0 %
61.81 W, 5 %, 0 %
62.19 W, 5 %, 0 %
61.91 W, 5 %, 0 %
62.00 W, 70 %, 2 %
62.10 W, 70 %, 2 %
62.00 W, 70 %, 2 %
61.91 W, 70 %, 2 %
62.19 W, 70 %, 2 %
61.91 W, 70 %, 2 %
62.19 W, 70 %, 2 %
62.10 W, 70 %, 2 %
62.10 W, 100 %, 2 %
62.00 W, 100 %, 2 %
62.10 W, 100 %, 2 %
62.10 W, 100 %, 2 %
62.19 W, 100 %, 2 %
62.19 W, 100 %, 2 %
62.10 W, 100 %, 2 %
62.19 W, 100 %, 2 %
62.20 W, 100 %, 2 %
62.19 W, 100 %, 2 %
62.10 W, 100 %, 2 %
62.29 W, 100 %, 2 %
62.19 W, 100 %, 2 %
62.19 W, 100 %, 2 %
62.19 W, 100 %, 2 %
62.29 W, 100 %, 2 %
62.10 W, 100 %, 2 %
62.29 W, 100 %, 2 %
62.10 W, 100 %, 2 %
61.71 W, 100 %, 2 %
67.11 W, 100 %, 2 %
69.00 W, 100 %, 2 %
69.29 W, 100 %, 2 %
69.29 W, 100 %, 2 %
69.29 W, 100 %, 2 %
69.48 W, 100 %, 3 %
69.38 W, 100 %, 3 %
69.39 W, 100 %, 3 %
67.56 W, 100 %, 3 %
59.30 W, 100 %, 3 %
56.71 W, 100 %, 3 %
56.03 W, 100 %, 3 %
55.93 W, 100 %, 3 %
55.93 W, 100 %, 3 %
55.93 W, 52 %, 2 %
55.83 W, 52 %, 2 %
55.93 W, 52 %, 2 %
55.97 W, 52 %, 2 %
55.83 W, 52 %, 2 %
58.54 W, 52 %, 2 %
67.17 W, 52 %, 2 %
68.90 W, 52 %, 2 %
69.29 W, 30 %, 1 %
69.39 W, 30 %, 1 %
69.29 W, 30 %, 1 %
69.39 W, 30 %, 1 %
69.29 W, 30 %, 1 %
69.39 W, 30 %, 1 %
64.41 W, 30 %, 1 %
58.25 W, 30 %, 1 %
56.32 W, 88 %, 3 %
56.13 W, 88 %, 3 %
55.93 W, 88 %, 3 %
55.96 W, 88 %, 3 %
55.93 W, 88 %, 3 %
55.96 W, 88 %, 3 %
55.96 W, 88 %, 3 %
55.86 W, 88 %, 3 %
55.93 W, 88 %, 3 %
62.68 W, 0 %, 0 %
68.13 W, 0 %, 0 %
69.00 W, 0 %, 0 %
69.19 W, 0 %, 0 %
69.19 W, 0 %, 0 %
69.39 W, 0 %, 0 %
69.29 W, 0 %, 0 %
69.39 W, 0 %, 0 %
69.29 W, 94 %, 3 %
62.10 W, 94 %, 3 %
57.19 W, 94 %, 3 %
56.34 W, 94 %, 3 %
56.03 W, 94 %, 3 %
55.93 W, 94 %, 3 %
55.93 W, 94 %, 3 %
55.83 W, 94 %, 3 %
55.93 W, 24 %, 1 %
55.96 W, 24 %, 1 %
55.93 W, 24 %, 1 %
56.23 W, 24 %, 1 %
65.54 W, 24 %, 1 %
68.42 W, 24 %, 1 %
69.19 W, 24 %, 1 %
69.19 W, 24 %, 1 %
69.39 W, 24 %, 1 %
69.29 W, 58 %, 2 %
69.48 W, 58 %, 2 %
69.28 W, 58 %, 2 %
68.33 W, 58 %, 2 %
59.50 W, 58 %, 2 %
56.89 W, 58 %, 2 %
56.03 W, 58 %, 2 %
56.03 W, 58 %, 2 %
55.93 W, 60 %, 2 %
55.83 W, 60 %, 2 %
55.93 W, 60 %, 2 %
55.86 W, 60 %, 2 %
55.96 W, 60 %, 2 %
55.84 W, 60 %, 2 %
57.57 W, 60 %, 2 %
66.99 W, 60 %, 2 %
68.90 W, 22 %, 1 %
69.19 W, 22 %, 1 %
69.29 W, 22 %, 1 %
69.29 W, 22 %, 1 %
69.39 W, 22 %, 1 %
69.19 W, 22 %, 1 %
69.48 W, 22 %, 1 %
64.80 W, 22 %, 1 %
58.34 W, 22 %, 1 %
56.41 W, 96 %, 3 %
56.03 W, 96 %, 3 %
55.93 W, 96 %, 3 %
55.83 W, 96 %, 3 %
55.93 W, 96 %, 3 %
55.83 W, 96 %, 3 %
55.93 W, 96 %, 3 %
55.86 W, 96 %, 3 %
55.93 W, 0 %, 0 %
60.27 W, 0 %, 0 %
67.75 W, 0 %, 0 %
68.90 W, 0 %, 0 %
69.28 W, 0 %, 0 %
69.19 W, 0 %, 0 %
69.39 W, 0 %, 0 %
69.29 W, 0 %, 0 %
69.48 W, 85 %, 3 %
69.29 W, 85 %, 3 %
62.97 W, 85 %, 3 %
57.67 W, 85 %, 3 %
56.32 W, 85 %, 3 %
56.03 W, 85 %, 3 %
56.03 W, 85 %, 3 %
55.93 W, 85 %, 3 %
55.83 W, 85 %, 3 %
55.93 W, 33 %, 1 %
55.83 W, 33 %, 1 %
55.93 W, 33 %, 1 %
55.83 W, 33 %, 1 %
64.03 W, 33 %, 1 %
68.23 W, 33 %, 1 %
69.19 W, 33 %, 1 %
69.19 W, 33 %, 1 %
69.39 W, 49 %, 2 %
69.39 W, 49 %, 2 %
69.48 W, 49 %, 2 %
69.29 W, 49 %, 2 %
69.48 W, 49 %, 2 %
60.75 W, 49 %, 2 %
57.09 W, 49 %, 2 %
56.13 W, 49 %, 2 %
55.83 W, 69 %, 2 %
55.96 W, 69 %, 2 %
55.86 W, 69 %, 2 %
55.96 W, 69 %, 2 %
55.86 W, 69 %, 2 %
56.03 W, 69 %, 2 %
55.83 W, 69 %, 2 %
56.61 W, 69 %, 2 %
66.14 W, 69 %, 2 %
68.71 W, 13 %, 0 %
69.19 W, 13 %, 0 %
69.29 W, 13 %, 0 %
69.19 W, 13 %, 0 %
69.48 W, 13 %, 0 %
69.32 W, 13 %, 0 %
69.39 W, 13 %, 0 %
66.91 W, 13 %, 0 %
59.11 W, 100 %, 3 %
56.61 W, 100 %, 3 %
56.03 W, 100 %, 3 %
55.94 W, 100 %, 3 %
55.83 W, 100 %, 3 %
55.94 W, 100 %, 3 %
