power.draw [W], utilization.gpu [%], utilization.memory [%]
92.51 W, 100 %, 3 %
99.21 W, 100 %, 3 %
99.50 W, 100 %, 3 %
99.50 W, 100 %, 3 %
99.88 W, 100 %, 3 %
99.88 W, 100 %, 3 %
99.21 W, 100 %, 3 %
99.40 W, 100 %, 3 %
99.40 W, 100 %, 3 %
99.31 W, 100 %, 3 %
99.31 W, 100 %, 3 %
99.40 W, 100 %, 3 %
99.21 W, 100 %, 3 %
99.21 W, 100 %, 4 %
99.50 W, 100 %, 4 %
99.50 W, 100 %, 4 %
100.52 W, 100 %, 4 %
89.03 W, 100 %, 4 %
89.03 W, 100 %, 4 %
92.69 W, 100 %, 4 %
92.69 W, 100 %, 4 %
93.36 W, 100 %, 4 %
93.84 W, 100 %, 4 %
93.84 W, 100 %, 4 %
93.55 W, 100 %, 4 %
93.55 W, 100 %, 4 %
93.39 W, 100 %, 4 %
93.65 W, 98 %, 6 %
93.65 W, 98 %, 6 %
93.45 W, 98 %, 6 %
93.45 W, 98 %, 6 %
92.68 W, 98 %, 6 %
92.59 W, 98 %, 6 %
92.59 W, 98 %, 6 %
92.62 W, 98 %, 6 %
92.62 W, 98 %, 6 %
92.62 W, 98 %, 6 %
92.52 W, 98 %, 6 %
92.52 W, 98 %, 6 %
92.71 W, 98 %, 6 %
92.71 W, 98 %, 6 %
92.43 W, 100 %, 3 %
92.71 W, 100 %, 3 %
92.71 W, 100 %, 3 %
97.00 W, 100 %, 3 %
97.00 W, 100 %, 3 %
99.79 W, 100 %, 3 %
99.40 W, 100 %, 3 %
99.40 W, 100 %, 3 %
99.11 W, 100 %, 3 %
99.11 W, 100 %, 3 %
99.60 W, 100 %, 3 %
99.60 W, 100 %, 3 %
99.60 W, 100 %, 3 %
99.21 W, 100 %, 3 %
99.21 W, 100 %, 4 %
99.60 W, 100 %, 4 %
99.21 W, 100 %, 4 %
99.21 W, 100 %, 4 %
99.60 W, 100 %, 4 %
99.60 W, 100 %, 4 %
88.39 W, 100 %, 4 %
90.86 W, 100 %, 4 %
90.86 W, 100 %, 4 %
92.68 W, 100 %, 4 %
92.68 W, 100 %, 4 %
93.36 W, 100 %, 4 %
93.10 W, 100 %, 4 %
93.10 W, 100 %, 4 %
92.52 W, 98 %, 7 %
92.52 W, 98 %, 7 %
93.10 W, 98 %, 7 %
92.86 W, 98 %, 7 %
92.86 W, 98 %, 7 %
92.96 W, 98 %, 7 %
92.96 W, 98 %, 7 %
92.61 W, 98 %, 7 %
93.15 W, 98 %, 7 %
93.15 W, 98 %, 7 %
93.00 W, 98 %, 7 %
93.00 W, 98 %, 7 %
92.91 W, 98 %, 7 %
93.19 W, 98 %, 7 %
93.19 W, 100 %, 3 %
93.05 W, 100 %, 3 %
93.05 W, 100 %, 3 %
92.78 W, 100 %, 3 %
92.96 W, 100 %, 3 %
92.96 W, 100 %, 3 %
98.83 W, 100 %, 3 %
98.83 W, 100 %, 3 %
99.79 W, 100 %, 3 %
99.88 W, 100 %, 3 %
99.88 W, 100 %, 3 %
99.21 W, 100 %, 3 %
99.21 W, 100 %, 3 %
99.88 W, 100 %, 3 %
100.17 W, 100 %, 4 %
100.17 W, 100 %, 4 %
99.40 W, 100 %, 4 %
99.40 W, 100 %, 4 %
99.69 W, 100 %, 4 %
99.31 W, 100 %, 4 %
99.31 W, 100 %, 4 %
103.79 W, 100 %, 4 %
103.79 W, 100 %, 4 %
90.96 W, 100 %, 4 %
92.58 W, 100 %, 4 %
92.58 W, 100 %, 4 %
93.25 W, 100 %, 4 %
93.25 W, 100 %, 4 %
93.20 W, 98 %, 7 %
93.57 W, 98 %, 7 %
93.57 W, 98 %, 7 %
93.29 W, 98 %, 7 %
93.29 W, 98 %, 7 %
93.05 W, 98 %, 7 %
93.15 W, 98 %, 7 %
93.15 W, 98 %, 7 %
92.49 W, 98 %, 7 %
92.49 W, 98 %, 7 %
93.21 W, 98 %, 7 %
92.52 W, 98 %, 7 %
92.52 W, 98 %, 7 %
92.62 W, 98 %, 7 %
92.62 W, 100 %, 3 %
92.96 W, 100 %, 3 %
92.52 W, 100 %, 3 %
92.52 W, 100 %, 3 %
92.43 W, 100 %, 3 %
92.43 W, 100 %, 3 %
91.82 W, 100 %, 3 %
97.00 W, 100 %, 3 %
97.00 W, 100 %, 3 %
99.88 W, 100 %, 3 %
99.88 W, 100 %, 3 %
98.73 W, 100 %, 3 %
99.21 W, 100 %, 3 %
99.21 W, 100 %, 4 %
99.50 W, 100 %, 4 %
99.50 W, 100 %, 4 %
98.92 W, 100 %, 4 %
98.83 W, 100 %, 4 %
98.83 W, 100 %, 4 %
99.79 W, 100 %, 4 %
99.79 W, 100 %, 4 %
99.88 W, 100 %, 4 %
99.69 W, 100 %, 4 %
99.69 W, 100 %, 4 %
88.00 W, 100 %, 4 %
88.00 W, 100 %, 4 %
92.60 W, 100 %, 4 %
92.76 W, 98 %, 7 %
92.76 W, 98 %, 7 %
93.45 W, 98 %, 7 %
93.45 W, 98 %, 7 %
93.87 W, 98 %, 7 %
92.83 W, 98 %, 7 %
92.83 W, 98 %, 7 %
92.88 W, 98 %, 7 %
92.88 W, 98 %, 7 %
92.97 W, 98 %, 7 %
92.86 W, 98 %, 7 %
92.86 W, 98 %, 7 %
92.83 W, 98 %, 7 %
92.83 W, 98 %, 7 %
92.91 W, 100 %, 3 %
93.20 W, 100 %, 3 %
93.20 W, 100 %, 3 %
93.29 W, 100 %, 3 %
93.29 W, 100 %, 3 %
92.88 W, 100 %, 3 %
93.34 W, 100 %, 3 %
93.34 W, 100 %, 3 %
92.97 W, 100 %, 3 %
92.97 W, 100 %, 3 %
96.44 W, 100 %, 3 %
98.92 W, 100 %, 3 %
98.92 W, 100 %, 3 %
99.79 W, 100 %, 3 %
99.79 W, 100 %, 3 %
99.02 W, 100 %, 3 %
99.40 W, 100 %, 3 %
99.40 W, 100 %, 3 %
99.31 W, 100 %, 3 %
99.31 W, 100 %, 3 %
99.02 W, 100 %, 3 %
99.31 W, 100 %, 3 %
99.31 W, 100 %, 3 %
99.88 W, 100 %, 3 %
99.88 W, 100 %, 3 %
98.92 W, 100 %, 3 %
101.19 W, 100 %, 3 %
101.19 W, 100 %, 3 %
90.37 W, 98 %, 7 %
90.37 W, 98 %, 7 %
92.48 W, 98 %, 7 %
93.45 W, 98 %, 7 %
93.45 W, 98 %, 7 %
93.29 W, 98 %, 7 %
93.29 W, 98 %, 7 %
93.07 W, 98 %, 7 %
93.17 W, 98 %, 7 %
93.17 W, 98 %, 7 %
93.26 W, 98 %, 7 %
93.26 W, 98 %, 7 %
92.91 W, 98 %, 7 %
92.59 W, 98 %, 7 %
92.59 W, 100 %, 3 %
92.91 W, 100 %, 3 %
92.91 W, 100 %, 3 %
93.29 W, 100 %, 3 %
92.63 W, 100 %, 3 %
92.63 W, 100 %, 3 %
92.52 W, 100 %, 3 %
92.52 W, 100 %, 3 %
93.17 W, 100 %, 3 %
92.49 W, 100 %, 3 %
92.49 W, 100 %, 3 %
90.51 W, 100 %, 3 %
90.51 W, 100 %, 3 %
98.54 W, 100 %, 3 %
99.88 W, 100 %, 3 %
99.88 W, 100 %, 3 %
98.83 W, 100 %, 3 %
98.83 W, 100 %, 3 %
99.88 W, 100 %, 3 %
99.50 W, 100 %, 3 %
99.50 W, 100 %, 3 %
98.83 W, 100 %, 3 %
99.11 W, 100 %, 3 %
99.11 W, 100 %, 3 %
99.50 W, 100 %, 3 %
99.50 W, 100 %, 3 %
99.69 W, 100 %, 3 %
99.11 W, 100 %, 3 %
99.11 W, 100 %, 4 %
88.69 W, 100 %, 4 %
88.69 W, 100 %, 4 %
92.79 W, 100 %, 4 %
92.49 W, 100 %, 4 %
92.49 W, 100 %, 4 %
93.36 W, 100 %, 4 %
93.36 W, 100 %, 4 %
93.60 W, 100 %, 4 %
92.88 W, 100 %, 4 %
92.88 W, 100 %, 4 %
92.81 W, 100 %, 4 %
92.81 W, 100 %, 4 %
93.07 W, 100 %, 4 %
92.71 W, 98 %, 6 %
92.71 W, 98 %, 6 %
92.76 W, 98 %, 6 %
92.76 W, 98 %, 6 %
92.81 W, 98 %, 6 %
93.26 W, 98 %, 6 %
93.26 W, 98 %, 6 %
93.11 W, 98 %, 6 %
93.11 W, 98 %, 6 %
92.81 W, 98 %, 6 %
93.20 W, 98 %, 6 %
93.20 W, 98 %, 6 %
92.71 W, 98 %, 6 %
92.71 W, 100 %, 3 %
96.42 W, 100 %, 3 %
98.92 W, 100 %, 3 %
98.92 W, 100 %, 3 %
99.79 W, 100 %, 3 %
99.79 W, 100 %, 3 %
99.11 W, 100 %, 3 %
99.40 W, 100 %, 3 %
99.40 W, 100 %, 3 %
99.02 W, 100 %, 3 %
99.02 W, 100 %, 3 %
99.31 W, 100 %, 3 %
99.21 W, 100 %, 3 %
99.21 W, 100 %, 3 %
99.79 W, 100 %, 4 %
99.79 W, 100 %, 4 %
98.54 W, 100 %, 4 %
100.04 W, 100 %, 4 %
100.04 W, 100 %, 4 %
89.80 W, 100 %, 4 %
89.80 W, 100 %, 4 %
92.58 W, 100 %, 4 %
93.39 W, 100 %, 4 %
93.39 W, 100 %, 4 %
93.29 W, 100 %, 4 %
93.29 W, 100 %, 4 %
93.10 W, 100 %, 4 %
93.48 W, 100 %, 4 %
93.48 W, 98 %, 6 %
93.39 W, 98 %, 6 %
93.39 W, 98 %, 6 %
92.96 W, 98 %, 6 %
92.59 W, 98 %, 6 %
92.59 W, 98 %, 6 %
92.52 W, 98 %, 6 %
92.52 W, 98 %, 6 %
93.39 W, 98 %, 6 %
92.62 W, 98 %, 6 %
92.62 W, 98 %, 6 %
92.73 W, 98 %, 6 %
92.73 W, 98 %, 6 %
92.78 W, 98 %, 6 %
92.81 W, 100 %, 3 %
92.81 W, 100 %, 3 %
90.96 W, 100 %, 3 %
90.96 W, 100 %, 3 %
97.48 W, 100 %, 3 %
99.60 W, 100 %, 3 %
99.60 W, 100 %, 3 %
99.02 W, 100 %, 3 %
99.02 W, 100 %, 3 %
99.79 W, 100 %, 3 %
99.79 W, 100 %, 3 %
99.79 W, 100 %, 3 %
99.11 W, 100 %, 3 %
99.11 W, 100 %, 3 %
99.98 W, 100 %, 4 %
100.08 W, 100 %, 4 %
100.08 W, 100 %, 4 %
98.73 W, 100 %, 4 %
98.73 W, 100 %, 4 %
99.11 W, 100 %, 4 %
90.71 W, 100 %, 4 %
90.71 W, 100 %, 4 %
86.27 W, 100 %, 4 %
86.27 W, 100 %, 4 %
91.82 W, 100 %, 4 %
93.17 W, 100 %, 4 %
93.17 W, 100 %, 4 %
93.29 W, 100 %, 4 %
93.29 W, 94 %, 6 %
93.00 W, 94 %, 6 %
93.31 W, 94 %, 6 %
93.31 W, 94 %, 6 %
93.29 W, 94 %, 6 %
93.29 W, 94 %, 6 %
93.05 W, 94 %, 6 %
92.61 W, 94 %, 6 %
92.61 W, 94 %, 6 %
93.10 W, 94 %, 6 %
93.10 W, 94 %, 6 %
93.48 W, 94 %, 6 %
92.92 W, 94 %, 6 %
92.92 W, 94 %, 6 %
92.71 W, 100 %, 3 %
92.71 W, 100 %, 3 %
93.15 W, 100 %, 3 %
92.78 W, 100 %, 3 %
92.78 W, 100 %, 3 %
90.13 W, 100 %, 3 %
90.13 W, 100 %, 3 %
97.77 W, 100 %, 3 %
99.60 W, 100 %, 3 %
99.60 W, 100 %, 3 %
98.92 W, 100 %, 3 %
98.92 W, 100 %, 3 %
99.98 W, 100 %, 3 %
99.40 W, 100 %, 3 %
99.40 W, 100 %, 4 %
98.92 W, 100 %, 4 %
98.63 W, 100 %, 4 %
98.63 W, 100 %, 4 %
99.60 W, 100 %, 4 %
99.60 W, 100 %, 4 %
99.40 W, 100 %, 4 %
99.21 W, 100 %, 4 %
99.21 W, 100 %, 4 %
88.02 W, 100 %, 4 %
88.02 W, 100 %, 4 %
92.54 W, 100 %, 4 %
92.54 W, 100 %, 4 %
92.54 W, 98 %, 7 %
92.97 W, 98 %, 7 %
92.97 W, 98 %, 7 %
93.07 W, 98 %, 7 %
92.86 W, 98 %, 7 %
92.86 W, 98 %, 7 %
92.71 W, 98 %, 7 %
92.71 W, 98 %, 7 %
92.62 W, 98 %, 7 %
92.73 W, 98 %, 7 %
92.73 W, 98 %, 7 %
92.71 W, 98 %, 7 %
92.71 W, 98 %, 7 %
93.00 W, 98 %, 7 %
93.25 W, 100 %, 3 %
93.25 W, 100 %, 3 %
93.20 W, 100 %, 3 %
93.20 W, 100 %, 3 %
92.91 W, 100 %, 3 %
93.31 W, 100 %, 3 %
93.31 W, 100 %, 3 %
92.71 W, 100 %, 3 %
92.71 W, 100 %, 3 %
95.46 W, 100 %, 3 %
98.92 W, 100 %, 3 %
98.92 W, 100 %, 3 %
98.92 W, 100 %, 3 %
98.92 W, 100 %, 3 %
99.50 W, 100 %, 3 %
99.69 W, 100 %, 3 %
99.69 W, 100 %, 3 %
98.83 W, 100 %, 3 %
98.83 W, 100 %, 3 %
99.60 W, 100 %, 3 %
99.79 W, 100 %, 3 %
99.79 W, 100 %, 3 %
99.11 W, 100 %, 3 %
99.11 W, 100 %, 3 %
99.21 W, 100 %, 3 %
98.73 W, 100 %, 3 %
98.73 W, 100 %, 3 %
88.83 W, 100 %, 3 %
88.83 W, 98 %, 7 %
92.59 W, 98 %, 7 %
93.87 W, 98 %, 7 %
93.87 W, 98 %, 7 %
93.53 W, 98 %, 7 %
93.53 W, 98 %, 7 %
93.45 W, 98 %, 7 %
93.55 W, 98 %, 7 %
93.55 W, 98 %, 7 %
93.77 W, 98 %, 7 %
93.77 W, 98 %, 7 %
93.20 W, 98 %, 7 %
92.63 W, 98 %, 7 %
92.63 W, 98 %, 7 %
92.52 W, 100 %, 3 %
92.52 W, 100 %, 3 %
92.43 W, 100 %, 3 %
92.88 W, 100 %, 3 %
92.88 W, 100 %, 3 %
92.73 W, 100 %, 3 %
92.73 W, 100 %, 3 %
92.83 W, 100 %, 3 %
92.81 W, 100 %, 3 %
92.81 W, 100 %, 3 %
92.57 W, 100 %, 3 %
92.57 W, 100 %, 3 %
97.00 W, 100 %, 3 %
98.83 W, 100 %, 3 %
98.83 W, 100 %, 3 %
99.40 W, 100 %, 3 %
99.40 W, 100 %, 3 %
99.02 W, 100 %, 3 %
99.21 W, 100 %, 3 %
99.21 W, 100 %, 3 %
99.60 W, 100 %, 3 %
99.60 W, 100 %, 3 %
99.02 W, 100 %, 3 %
99.31 W, 100 %, 3 %
99.31 W, 100 %, 3 %
99.60 W, 100 %, 3 %
99.60 W, 100 %, 3 %
98.92 W, 100 %, 3 %
103.59 W, 100 %, 4 %
103.59 W, 100 %, 4 %
90.47 W, 100 %, 4 %
90.47 W, 100 %, 4 %
92.77 W, 100 %, 4 %
93.15 W, 100 %, 4 %
93.15 W, 100 %, 4 %
93.44 W, 100 %, 4 %
93.44 W, 100 %, 4 %
93.10 W, 100 %, 4 %
93.38 W, 100 %, 4 %
93.38 W, 100 %, 4 %
93.20 W, 100 %, 4 %
93.20 W, 100 %, 4 %
92.88 W, 98 %, 6 %
92.62 W, 98 %, 6 %
92.62 W, 98 %, 6 %
92.96 W, 98 %, 6 %
92.96 W, 98 %, 6 %
93.39 W, 98 %, 6 %
92.57 W, 98 %, 6 %
92.57 W, 98 %, 6 %
92.63 W, 98 %, 6 %
92.63 W, 98 %, 6 %
92.76 W, 98 %, 6 %
92.62 W, 98 %, 6 %
92.62 W, 98 %, 6 %
89.06 W, 98 %, 6 %
89.06 W, 100 %, 3 %
97.86 W, 100 %, 3 %
99.69 W, 100 %, 3 %
99.69 W, 100 %, 3 %
99.02 W, 100 %, 3 %
99.02 W, 100 %, 3 %
99.79 W, 100 %, 3 %
99.69 W, 100 %, 3 %
99.69 W, 100 %, 3 %
98.83 W, 100 %, 3 %
98.83 W, 100 %, 3 %
98.83 W, 100 %, 3 %
99.79 W, 100 %, 3 %
99.79 W, 100 %, 4 %
99.50 W, 100 %, 4 %
99.21 W, 100 %, 4 %
99.21 W, 100 %, 4 %
89.06 W, 100 %, 4 %
89.06 W, 100 %, 4 %
92.35 W, 100 %, 4 %
92.71 W, 100 %, 4 %
92.71 W, 100 %, 4 %
92.71 W, 100 %, 4 %
92.71 W, 100 %, 4 %
92.97 W, 100 %, 4 %
92.71 W, 100 %, 4 %
92.71 W, 100 %, 4 %
92.78 W, 98 %, 6 %
92.78 W, 98 %, 6 %
92.71 W, 98 %, 6 %
92.81 W, 98 %, 6 %
92.81 W, 98 %, 6 %
92.81 W, 98 %, 6 %
92.81 W, 98 %, 6 %
92.78 W, 98 %, 6 %
93.45 W, 98 %, 6 %
93.45 W, 98 %, 6 %
93.17 W, 98 %, 6 %
93.17 W, 98 %, 6 %
93.20 W, 98 %, 6 %
93.07 W, 98 %, 6 %
93.07 W, 100 %, 3 %
92.91 W, 100 %, 3 %
92.91 W, 100 %, 3 %
94.32 W, 100 %, 3 %
98.44 W, 100 %, 3 %
98.44 W, 100 %, 3 %
99.31 W, 100 %, 3 %
99.31 W, 100 %, 3 %
99.98 W, 100 %, 3 %
99.79 W, 100 %, 3 %
99.79 W, 100 %, 3 %
99.11 W, 100 %, 3 %
99.11 W, 100 %, 3 %
99.98 W, 100 %, 3 %
100.08 W, 100 %, 4 %
100.08 W, 100 %, 4 %
99.31 W, 100 %, 4 %
99.31 W, 100 %, 4 %
99.31 W, 100 %, 4 %
99.02 W, 100 %, 4 %
99.02 W, 100 %, 4 %
87.80 W, 100 %, 4 %
87.80 W, 100 %, 4 %
92.40 W, 100 %, 4 %
92.77 W, 100 %, 4 %
92.77 W, 100 %, 4 %
93.74 W, 100 %, 4 %
93.74 W, 100 %, 4 %
93.65 W, 98 %, 7 %
92.86 W, 98 %, 7 %
92.86 W, 98 %, 7 %
92.79 W, 98 %, 7 %
92.79 W, 98 %, 7 %
92.91 W, 98 %, 7 %
92.71 W, 98 %, 7 %
92.71 W, 98 %, 7 %
92.71 W, 98 %, 7 %
92.71 W, 98 %, 7 %
92.88 W, 98 %, 7 %
93.39 W, 98 %, 7 %
93.39 W, 98 %, 7 %
93.29 W, 98 %, 7 %
93.29 W, 100 %, 3 %
92.91 W, 100 %, 3 %
93.29 W, 100 %, 3 %
93.29 W, 100 %, 3 %
92.81 W, 100 %, 3 %
92.81 W, 100 %, 3 %
94.98 W, 100 %, 3 %
98.73 W, 100 %, 3 %
98.73 W, 100 %, 3 %
98.92 W, 100 %, 3 %
98.92 W, 100 %, 3 %
99.40 W, 100 %, 3 %
99.60 W, 100 %, 3 %
99.60 W, 99 %, 4 %
98.73 W, 99 %, 4 %
98.73 W, 99 %, 4 %
99.50 W, 99 %, 4 %
99.60 W, 99 %, 4 %
99.60 W, 99 %, 4 %
99.02 W, 99 %, 4 %
99.02 W, 99 %, 4 %
99.02 W, 99 %, 4 %
98.92 W, 99 %, 4 %
98.92 W, 99 %, 4 %
88.94 W, 99 %, 4 %
88.94 W, 99 %, 4 %
92.44 W, 99 %, 4 %
93.74 W, 99 %, 4 %
93.74 W, 98 %, 7 %
93.77 W, 98 %, 7 %
93.77 W, 98 %, 7 %
93.53 W, 98 %, 7 %
93.26 W, 98 %, 7 %
93.26 W, 98 %, 7 %
93.55 W, 98 %, 7 %
93.55 W, 98 %, 7 %
93.07 W, 98 %, 7 %
92.62 W, 98 %, 7 %
92.62 W, 98 %, 7 %
92.52 W, 98 %, 7 %
92.52 W, 98 %, 7 %
92.71 W, 98 %, 7 %
92.97 W, 100 %, 3 %
92.97 W, 100 %, 3 %
92.91 W, 100 %, 3 %
92.91 W, 100 %, 3 %
92.71 W, 100 %, 3 %
93.10 W, 100 %, 3 %
93.10 W, 100 %, 3 %
92.71 W, 100 %, 3 %
92.71 W, 100 %, 3 %
96.42 W, 100 %, 3 %
98.92 W, 100 %, 3 %
98.92 W, 100 %, 3 %
99.50 W, 100 %, 3 %
99.50 W, 100 %, 3 %
99.11 W, 100 %, 3 %
99.11 W, 100 %, 3 %
99.11 W, 100 %, 3 %
99.11 W, 100 %, 3 %
99.11 W, 100 %, 3 %
99.11 W, 100 %, 3 %
99.31 W, 100 %, 3 %
99.31 W, 100 %, 3 %
99.98 W, 100 %, 3 %
99.98 W, 100 %, 3 %
98.83 W, 100 %, 3 %
100.27 W, 100 %, 3 %
100.27 W, 100 %, 3 %
90.08 W, 98 %, 7 %
90.08 W, 98 %, 7 %
92.62 W, 98 %, 7 %
93.48 W, 98 %, 7 %
93.48 W, 98 %, 7 %
93.36 W, 98 %, 7 %
93.36 W, 98 %, 7 %
93.07 W, 98 %, 7 %
93.65 W, 98 %, 7 %
93.65 W, 98 %, 7 %
93.21 W, 98 %, 7 %
93.21 W, 98 %, 7 %
93.10 W, 98 %, 7 %
92.33 W, 98 %, 7 %
92.33 W, 100 %, 3 %
92.43 W, 100 %, 3 %
92.43 W, 100 %, 3 %
92.49 W, 100 %, 3 %
92.86 W, 100 %, 3 %
92.86 W, 100 %, 3 %
92.63 W, 100 %, 3 %
92.63 W, 100 %, 3 %
92.62 W, 100 %, 3 %
92.71 W, 100 %, 3 %
92.71 W, 100 %, 3 %
92.62 W, 100 %, 3 %
92.62 W, 100 %, 3 %
97.09 W, 100 %, 3 %
98.73 W, 100 %, 3 %
98.73 W, 100 %, 3 %
99.60 W, 100 %, 3 %
99.60 W, 100 %, 3 %
98.92 W, 100 %, 3 %
99.40 W, 100 %, 3 %
99.40 W, 100 %, 3 %
99.31 W, 100 %, 3 %
99.31 W, 100 %, 3 %
98.83 W, 100 %, 3 %
99.11 W, 100 %, 3 %
99.11 W, 100 %, 3 %
99.31 W, 100 %, 3 %
98.92 W, 100 %, 3 %
98.92 W, 100 %, 4 %
101.03 W, 100 %, 4 %
101.03 W, 100 %, 4 %
89.90 W, 100 %, 4 %
92.49 W, 100 %, 4 %
92.49 W, 100 %, 4 %
93.10 W, 100 %, 4 %
93.10 W, 100 %, 4 %
93.26 W, 100 %, 4 %
93.36 W, 100 %, 4 %
93.36 W, 100 %, 4 %
93.34 W, 100 %, 4 %
93.34 W, 100 %, 4 %
93.29 W, 100 %, 4 %
93.36 W, 97 %, 6 %
93.36 W, 97 %, 6 %
92.71 W, 97 %, 6 %
92.71 W, 97 %, 6 %
93.07 W, 97 %, 6 %
92.52 W, 97 %, 6 %
92.52 W, 97 %, 6 %
92.52 W, 97 %, 6 %
92.52 W, 97 %, 6 %
92.68 W, 97 %, 6 %
92.59 W, 97 %, 6 %
92.59 W, 97 %, 6 %
92.52 W, 97 %, 6 %
92.52 W, 100 %, 3 %
90.71 W, 100 %, 3 %
96.90 W, 100 %, 3 %
96.90 W, 100 %, 3 %
99.98 W, 100 %, 3 %
99.98 W, 100 %, 3 %
99.11 W, 100 %, 3 %
98.92 W, 100 %, 3 %
98.92 W, 100 %, 3 %
99.69 W, 100 %, 3 %
99.69 W, 100 %, 3 %
98.83 W, 100 %, 3 %
99.11 W, 100 %, 3 %
99.11 W, 100 %, 3 %
99.98 W, 100 %, 4 %
99.98 W, 100 %, 4 %
98.92 W, 100 %, 4 %
98.44 W, 100 %, 4 %
98.44 W, 100 %, 4 %
90.95 W, 100 %, 4 %
86.29 W, 100 %, 4 %
86.29 W, 100 %, 4 %
92.11 W, 100 %, 4 %
92.11 W, 100 %, 4 %
92.88 W, 100 %, 4 %
93.44 W, 100 %, 4 %
93.44 W, 100 %, 4 %
92.90 W, 100 %, 4 %
92.90 W, 96 %, 6 %
93.10 W, 96 %, 6 %
93.17 W, 96 %, 6 %
93.17 W, 96 %, 6 %
93.17 W, 96 %, 6 %
93.17 W, 96 %, 6 %
93.00 W, 96 %, 6 %
92.51 W, 96 %, 6 %
92.51 W, 96 %, 6 %
92.39 W, 96 %, 6 %
92.39 W, 96 %, 6 %
92.91 W, 96 %, 6 %
92.71 W, 96 %, 6 %
92.71 W, 96 %, 6 %
92.52 W, 100 %, 3 %
92.52 W, 100 %, 3 %
92.63 W, 100 %, 3 %
92.51 W, 100 %, 3 %
92.51 W, 100 %, 3 %
97.19 W, 100 %, 3 %
97.19 W, 100 %, 3 %
99.79 W, 100 %, 3 %
99.69 W, 100 %, 3 %
99.69 W, 100 %, 3 %
98.83 W, 100 %, 3 %
98.83 W, 100 %, 3 %
99.69 W, 100 %, 3 %
99.31 W, 100 %, 3 %
99.31 W, 100 %, 4 %
99.02 W, 100 %, 4 %
99.02 W, 100 %, 4 %
99.79 W, 100 %, 4 %
99.40 W, 100 %, 4 %
99.40 W, 100 %, 4 %
98.92 W, 100 %, 4 %
101.29 W, 100 %, 4 %
101.29 W, 100 %, 4 %
88.12 W, 100 %, 4 %
88.12 W, 100 %, 4 %
92.35 W, 100 %, 4 %
93.10 W, 100 %, 4 %
93.10 W, 96 %, 7 %
93.36 W, 96 %, 7 %
93.36 W, 96 %, 7 %
93.00 W, 96 %, 7 %
93.34 W, 96 %, 7 %
93.34 W, 96 %, 7 %
93.21 W, 96 %, 7 %
93.21 W, 96 %, 7 %
92.91 W, 96 %, 7 %
92.63 W, 96 %, 7 %
92.63 W, 96 %, 7 %
92.59 W, 96 %, 7 %
92.59 W, 96 %, 7 %
93.05 W, 96 %, 7 %
92.78 W, 100 %, 3 %
92.78 W, 100 %, 3 %
92.71 W, 100 %, 3 %
92.71 W, 100 %, 3 %
92.54 W, 100 %, 3 %
92.71 W, 100 %, 3 %
92.71 W, 100 %, 3 %
91.09 W, 100 %, 3 %
91.09 W, 100 %, 3 %
97.19 W, 100 %, 3 %
98.73 W, 100 %, 3 %
98.73 W, 100 %, 3 %
99.21 W, 100 %, 3 %
99.21 W, 100 %, 3 %
99.60 W, 100 %, 3 %
99.69 W, 100 %, 3 %
99.69 W, 100 %, 3 %
99.11 W, 100 %, 3 %
99.11 W, 100 %, 3 %
99.02 W, 100 %, 3 %
99.60 W, 100 %, 3 %
99.60 W, 100 %, 3 %
99.31 W, 100 %, 3 %
99.31 W, 100 %, 3 %
99.21 W, 100 %, 3 %
102.06 W, 100 %, 3 %
102.06 W, 100 %, 3 %
81.49 W, 100 %, 3 %
81.49 W, 93 %, 7 %
91.38 W, 93 %, 7 %
93.27 W, 93 %, 7 %
93.27 W, 93 %, 7 %
93.73 W, 93 %, 7 %
93.73 W, 93 %, 7 %
93.65 W, 93 %, 7 %
93.25 W, 93 %, 7 %
93.25 W, 93 %, 7 %
93.58 W, 93 %, 7 %
93.58 W, 93 %, 7 %
93.10 W, 93 %, 7 %
92.63 W, 93 %, 7 %
92.63 W, 93 %, 7 %
92.52 W, 100 %, 3 %
92.52 W, 100 %, 3 %
92.62 W, 100 %, 3 %
93.05 W, 100 %, 3 %
93.05 W, 100 %, 3 %
93.07 W, 100 %, 3 %
93.07 W, 100 %, 3 %
93.00 W, 100 %, 3 %
93.10 W, 100 %, 3 %
93.10 W, 100 %, 3 %
92.88 W, 100 %, 3 %
92.88 W, 100 %, 3 %
96.13 W, 100 %, 3 %
98.92 W, 100 %, 3 %
98.92 W, 100 %, 3 %
99.40 W, 100 %, 3 %
99.40 W, 100 %, 3 %
99.21 W, 100 %, 3 %
99.21 W, 100 %, 3 %
99.21 W, 100 %, 3 %
99.11 W, 100 %, 3 %
99.88 W, 100 %, 3 %
99.88 W, 100 %, 3 %
99.40 W, 100 %, 3 %
99.40 W, 100 %, 3 %
99.98 W, 100 %, 3 %
99.60 W, 100 %, 3 %
99.60 W, 100 %, 4 %
101.38 W, 100 %, 4 %
89.03 W, 100 %, 4 %
89.03 W, 100 %, 4 %
92.57 W, 100 %, 4 %
92.57 W, 100 %, 4 %
93.31 W, 100 %, 4 %
93.63 W, 100 %, 4 %
93.63 W, 100 %, 4 %
93.39 W, 100 %, 4 %
93.39 W, 100 %, 4 %
93.20 W, 100 %, 4 %
93.36 W, 100 %, 4 %
93.36 W, 100 %, 4 %
