power.draw [W], utilization.gpu [%], utilization.memory [%]
60.16 W, 25 %, 4 %
60.17 W, 25 %, 4 %
60.17 W, 25 %, 4 %
60.17 W, 25 %, 4 %
60.17 W, 25 %, 4 %
60.17 W, 25 %, 4 %
60.17 W, 25 %, 4 %
60.17 W, 3 %, 0 %
99.74 W, 3 %, 0 %
99.74 W, 3 %, 0 %
92.00 W, 3 %, 0 %
69.29 W, 3 %, 0 %
69.29 W, 3 %, 0 %
61.52 W, 3 %, 0 %
60.46 W, 3 %, 0 %
60.46 W, 3 %, 0 %
60.07 W, 3 %, 0 %
60.07 W, 3 %, 0 %
60.17 W, 3 %, 0 %
60.07 W, 3 %, 0 %
60.07 W, 3 %, 0 %
59.98 W, 22 %, 4 %
60.07 W, 22 %, 4 %
60.07 W, 22 %, 4 %
59.98 W, 22 %, 4 %
59.98 W, 22 %, 4 %
60.17 W, 22 %, 4 %
99.46 W, 22 %, 4 %
99.46 W, 22 %, 4 %
92.19 W, 22 %, 4 %
92.19 W, 22 %, 4 %
65.34 W, 22 %, 4 %
62.00 W, 22 %, 4 %
62.00 W, 22 %, 4 %
60.46 W, 22 %, 4 %
60.46 W, 25 %, 4 %
60.07 W, 25 %, 4 %
60.17 W, 25 %, 4 %
60.17 W, 25 %, 4 %
60.07 W, 25 %, 4 %
60.07 W, 25 %, 4 %
60.07 W, 25 %, 4 %
60.07 W, 25 %, 4 %
60.07 W, 25 %, 4 %
60.07 W, 25 %, 4 %
60.07 W, 25 %, 4 %
60.46 W, 25 %, 4 %
102.32 W, 25 %, 4 %
102.32 W, 25 %, 4 %
89.71 W, 17 %, 4 %
89.71 W, 17 %, 4 %
65.06 W, 17 %, 4 %
61.61 W, 17 %, 4 %
61.61 W, 17 %, 4 %
60.36 W, 17 %, 4 %
60.36 W, 17 %, 4 %
60.07 W, 17 %, 4 %
60.07 W, 17 %, 4 %
60.07 W, 17 %, 4 %
59.98 W, 17 %, 4 %
59.98 W, 17 %, 4 %
60.07 W, 17 %, 4 %
60.07 W, 17 %, 4 %
60.07 W, 8 %, 0 %
60.17 W, 8 %, 0 %
60.17 W, 8 %, 0 %
60.75 W, 8 %, 0 %
108.90 W, 8 %, 0 %
108.90 W, 8 %, 0 %
84.83 W, 8 %, 0 %
84.83 W, 8 %, 0 %
64.02 W, 8 %, 0 %
61.42 W, 8 %, 0 %
61.42 W, 8 %, 0 %
60.36 W, 8 %, 0 %
60.36 W, 8 %, 0 %
60.07 W, 25 %, 4 %
60.07 W, 25 %, 4 %
60.07 W, 25 %, 4 %
60.07 W, 25 %, 4 %
60.16 W, 25 %, 4 %
60.16 W, 25 %, 4 %
60.07 W, 25 %, 4 %
60.07 W, 25 %, 4 %
60.07 W, 25 %, 4 %
60.17 W, 25 %, 4 %
60.17 W, 25 %, 4 %
120.25 W, 25 %, 4 %
120.25 W, 25 %, 4 %
78.00 W, 25 %, 4 %
65.83 W, 25 %, 4 %
65.83 W, 25 %, 4 %
61.04 W, 25 %, 4 %
61.04 W, 25 %, 4 %
60.36 W, 25 %, 4 %
60.27 W, 25 %, 4 %
60.27 W, 25 %, 4 %
60.27 W, 25 %, 4 %
60.27 W, 25 %, 4 %
60.07 W, 25 %, 4 %
60.07 W, 25 %, 4 %
60.07 W, 25 %, 4 %
60.07 W, 25 %, 4 %
60.07 W, 25 %, 4 %
60.17 W, 0 %, 0 %
60.46 W, 0 %, 0 %
60.46 W, 0 %, 0 %
123.02 W, 0 %, 0 %
123.02 W, 0 %, 0 %
75.99 W, 0 %, 0 %
64.79 W, 0 %, 0 %
64.79 W, 0 %, 0 %
60.94 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.17 W, 0 %, 0 %
60.17 W, 0 %, 0 %
60.16 W, 0 %, 0 %
60.16 W, 25 %, 4 %
60.16 W, 25 %, 4 %
60.17 W, 25 %, 4 %
60.17 W, 25 %, 4 %
60.07 W, 25 %, 4 %
60.07 W, 25 %, 4 %
60.07 W, 25 %, 4 %
60.94 W, 25 %, 4 %
60.94 W, 25 %, 4 %
121.31 W, 25 %, 4 %
80.99 W, 25 %, 4 %
80.99 W, 25 %, 4 %
63.25 W, 25 %, 4 %
63.25 W, 25 %, 4 %
60.65 W, 25 %, 4 %
60.46 W, 25 %, 4 %
60.46 W, 25 %, 4 %
60.17 W, 25 %, 4 %
60.17 W, 25 %, 4 %
60.16 W, 25 %, 4 %
60.17 W, 25 %, 4 %
60.17 W, 25 %, 4 %
59.98 W, 25 %, 4 %
59.98 W, 25 %, 4 %
59.98 W, 25 %, 4 %
59.98 W, 25 %, 4 %
59.98 W, 25 %, 4 %
60.07 W, 0 %, 0 %
60.07 W, 0 %, 0 %
60.07 W, 0 %, 0 %
60.07 W, 0 %, 0 %
60.07 W, 0 %, 0 %
60.17 W, 0 %, 0 %
60.17 W, 0 %, 0 %
60.17 W, 0 %, 0 %
60.07 W, 0 %, 0 %
60.07 W, 0 %, 0 %
60.07 W, 0 %, 0 %
60.07 W, 0 %, 0 %
59.98 W, 0 %, 0 %
60.07 W, 0 %, 0 %
60.07 W, 0 %, 0 %
60.07 W, 0 %, 0 %
60.07 W, 0 %, 0 %
60.94 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.17 W, 0 %, 0 %
60.17 W, 0 %, 0 %
60.17 W, 0 %, 0 %
60.07 W, 0 %, 0 %
60.07 W, 0 %, 0 %
83.87 W, 0 %, 0 %
83.87 W, 0 %, 0 %
103.28 W, 0 %, 0 %
106.64 W, 30 %, 4 %
106.64 W, 30 %, 4 %
107.99 W, 30 %, 4 %
107.99 W, 30 %, 4 %
131.49 W, 30 %, 4 %
96.42 W, 30 %, 4 %
96.42 W, 30 %, 4 %
65.83 W, 30 %, 4 %
62.00 W, 30 %, 4 %
62.00 W, 30 %, 4 %
60.36 W, 30 %, 4 %
60.36 W, 30 %, 4 %
60.07 W, 30 %, 4 %
60.07 W, 30 %, 4 %
60.07 W, 42 %, 8 %
60.17 W, 42 %, 8 %
60.17 W, 42 %, 8 %
60.16 W, 42 %, 8 %
60.17 W, 42 %, 8 %
60.17 W, 42 %, 8 %
60.17 W, 42 %, 8 %
60.17 W, 42 %, 8 %
60.65 W, 42 %, 8 %
109.07 W, 42 %, 8 %
109.07 W, 42 %, 8 %
84.35 W, 42 %, 8 %
84.35 W, 42 %, 8 %
63.92 W, 42 %, 8 %
61.33 W, 25 %, 4 %
61.33 W, 25 %, 4 %
60.27 W, 25 %, 4 %
60.17 W, 25 %, 4 %
60.17 W, 25 %, 4 %
60.07 W, 25 %, 4 %
60.07 W, 25 %, 4 %
60.07 W, 25 %, 4 %
60.07 W, 25 %, 4 %
60.07 W, 25 %, 4 %
60.07 W, 25 %, 4 %
60.07 W, 25 %, 4 %
60.17 W, 25 %, 4 %
60.17 W, 0 %, 0 %
60.17 W, 0 %, 0 %
118.72 W, 0 %, 0 %
118.72 W, 0 %, 0 %
79.26 W, 0 %, 0 %
66.02 W, 0 %, 0 %
66.02 W, 0 %, 0 %
61.03 W, 0 %, 0 %
61.03 W, 0 %, 0 %
60.17 W, 0 %, 0 %
60.07 W, 0 %, 0 %
60.07 W, 0 %, 0 %
60.07 W, 0 %, 0 %
60.07 W, 0 %, 0 %
60.17 W, 25 %, 4 %
60.07 W, 25 %, 4 %
60.07 W, 25 %, 4 %
60.16 W, 25 %, 4 %
60.16 W, 25 %, 4 %
60.17 W, 25 %, 4 %
60.55 W, 25 %, 4 %
60.55 W, 25 %, 4 %
123.21 W, 25 %, 4 %
123.21 W, 25 %, 4 %
75.93 W, 25 %, 4 %
65.18 W, 25 %, 4 %
65.18 W, 25 %, 4 %
60.75 W, 25 %, 4 %
60.75 W, 25 %, 4 %
60.27 W, 25 %, 4 %
60.07 W, 25 %, 4 %
60.07 W, 25 %, 4 %
60.07 W, 25 %, 4 %
60.07 W, 25 %, 4 %
60.17 W, 25 %, 4 %
60.17 W, 25 %, 4 %
60.17 W, 25 %, 4 %
60.17 W, 25 %, 4 %
60.17 W, 25 %, 4 %
60.17 W, 25 %, 4 %
60.65 W, 25 %, 4 %
60.65 W, 25 %, 4 %
124.80 W, 11 %, 2 %
124.80 W, 11 %, 2 %
74.19 W, 11 %, 2 %
64.21 W, 11 %, 2 %
64.21 W, 11 %, 2 %
60.65 W, 11 %, 2 %
60.36 W, 11 %, 2 %
60.36 W, 11 %, 2 %
60.07 W, 11 %, 2 %
60.07 W, 11 %, 2 %
60.07 W, 11 %, 2 %
60.07 W, 11 %, 2 %
60.07 W, 11 %, 2 %
59.97 W, 14 %, 2 %
60.07 W, 14 %, 2 %
60.07 W, 14 %, 2 %
60.07 W, 14 %, 2 %
60.07 W, 14 %, 2 %
75.32 W, 14 %, 2 %
127.53 W, 14 %, 2 %
127.53 W, 14 %, 2 %
71.30 W, 14 %, 2 %
63.83 W, 14 %, 2 %
63.83 W, 14 %, 2 %
60.75 W, 14 %, 2 %
60.75 W, 14 %, 2 %
60.17 W, 14 %, 2 %
60.17 W, 25 %, 4 %
60.17 W, 25 %, 4 %
60.07 W, 25 %, 4 %
60.07 W, 25 %, 4 %
60.07 W, 25 %, 4 %
60.07 W, 25 %, 4 %
60.07 W, 25 %, 4 %
60.16 W, 25 %, 4 %
60.07 W, 25 %, 4 %
60.07 W, 25 %, 4 %
79.26 W, 25 %, 4 %
79.26 W, 25 %, 4 %
105.30 W, 25 %, 4 %
76.38 W, 25 %, 4 %
76.38 W, 25 %, 4 %
62.58 W, 25 %, 4 %
62.58 W, 25 %, 4 %
60.46 W, 25 %, 4 %
60.17 W, 25 %, 4 %
60.17 W, 25 %, 4 %
59.98 W, 25 %, 4 %
59.98 W, 25 %, 4 %
60.16 W, 25 %, 4 %
60.07 W, 25 %, 4 %
60.07 W, 25 %, 4 %
60.17 W, 25 %, 4 %
60.17 W, 25 %, 4 %
60.17 W, 0 %, 0 %
60.07 W, 0 %, 0 %
60.07 W, 0 %, 0 %
79.55 W, 0 %, 0 %
79.55 W, 0 %, 0 %
103.86 W, 0 %, 0 %
73.52 W, 0 %, 0 %
73.52 W, 0 %, 0 %
62.19 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
59.98 W, 0 %, 0 %
60.16 W, 25 %, 4 %
60.16 W, 25 %, 4 %
60.07 W, 25 %, 4 %
60.17 W, 25 %, 4 %
60.17 W, 25 %, 4 %
60.07 W, 25 %, 4 %
60.07 W, 25 %, 4 %
60.07 W, 25 %, 4 %
78.83 W, 25 %, 4 %
78.83 W, 25 %, 4 %
105.20 W, 25 %, 4 %
105.20 W, 25 %, 4 %
67.84 W, 25 %, 4 %
62.68 W, 25 %, 4 %
62.68 W, 25 %, 4 %
60.56 W, 25 %, 4 %
60.56 W, 25 %, 4 %
60.17 W, 25 %, 4 %
60.27 W, 25 %, 4 %
60.27 W, 25 %, 4 %
60.17 W, 25 %, 4 %
60.17 W, 25 %, 4 %
60.07 W, 25 %, 4 %
60.07 W, 25 %, 4 %
60.07 W, 25 %, 4 %
60.07 W, 25 %, 4 %
60.07 W, 25 %, 4 %
60.07 W, 0 %, 0 %
82.04 W, 0 %, 0 %
82.04 W, 0 %, 0 %
100.97 W, 0 %, 0 %
100.97 W, 0 %, 0 %
66.97 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.19 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.17 W, 0 %, 0 %
60.17 W, 0 %, 0 %
60.07 W, 0 %, 0 %
60.07 W, 0 %, 0 %
60.17 W, 0 %, 0 %
60.17 W, 25 %, 4 %
60.17 W, 25 %, 4 %
60.17 W, 25 %, 4 %
60.07 W, 25 %, 4 %
60.07 W, 25 %, 4 %
60.07 W, 25 %, 4 %
60.07 W, 25 %, 4 %
108.78 W, 25 %, 4 %
98.88 W, 25 %, 4 %
98.88 W, 25 %, 4 %
66.11 W, 25 %, 4 %
62.00 W, 25 %, 4 %
62.00 W, 25 %, 4 %
60.46 W, 25 %, 4 %
60.46 W, 25 %, 4 %
60.17 W, 25 %, 4 %
60.36 W, 25 %, 4 %
60.36 W, 25 %, 4 %
60.07 W, 25 %, 4 %
60.07 W, 25 %, 4 %
60.07 W, 25 %, 4 %
60.07 W, 25 %, 4 %
60.07 W, 25 %, 4 %
59.98 W, 25 %, 4 %
60.07 W, 25 %, 4 %
60.07 W, 25 %, 4 %
109.26 W, 25 %, 4 %
109.26 W, 12 %, 2 %
85.03 W, 12 %, 2 %
68.52 W, 12 %, 2 %
68.52 W, 12 %, 2 %
61.33 W, 12 %, 2 %
61.33 W, 12 %, 2 %
60.46 W, 12 %, 2 %
60.26 W, 12 %, 2 %
60.26 W, 12 %, 2 %
60.27 W, 12 %, 2 %
60.27 W, 12 %, 2 %
60.07 W, 12 %, 2 %
60.07 W, 12 %, 2 %
60.07 W, 12 %, 2 %
59.98 W, 13 %, 2 %
59.98 W, 13 %, 2 %
59.98 W, 13 %, 2 %
59.98 W, 13 %, 2 %
59.98 W, 13 %, 2 %
111.47 W, 13 %, 2 %
111.47 W, 13 %, 2 %
84.64 W, 13 %, 2 %
67.07 W, 13 %, 2 %
67.07 W, 13 %, 2 %
61.23 W, 13 %, 2 %
60.36 W, 13 %, 2 %
60.36 W, 13 %, 2 %
60.17 W, 25 %, 4 %
60.17 W, 25 %, 4 %
60.17 W, 25 %, 4 %
60.07 W, 25 %, 4 %
60.07 W, 25 %, 4 %
60.07 W, 25 %, 4 %
60.07 W, 25 %, 4 %
60.07 W, 25 %, 4 %
60.17 W, 25 %, 4 %
60.17 W, 25 %, 4 %
60.17 W, 25 %, 4 %
79.40 W, 25 %, 4 %
79.40 W, 25 %, 4 %
105.11 W, 25 %, 4 %
105.11 W, 22 %, 4 %
67.84 W, 22 %, 4 %
62.68 W, 22 %, 4 %
62.68 W, 22 %, 4 %
60.46 W, 22 %, 4 %
60.46 W, 22 %, 4 %
60.17 W, 22 %, 4 %
60.17 W, 22 %, 4 %
60.17 W, 22 %, 4 %
60.07 W, 22 %, 4 %
60.07 W, 22 %, 4 %
60.07 W, 22 %, 4 %
60.07 W, 22 %, 4 %
60.07 W, 22 %, 4 %
60.07 W, 3 %, 0 %
60.07 W, 3 %, 0 %
60.07 W, 3 %, 0 %
60.17 W, 3 %, 0 %
60.17 W, 3 %, 0 %
59.98 W, 3 %, 0 %
59.98 W, 3 %, 0 %
117.48 W, 3 %, 0 %
91.51 W, 3 %, 0 %
91.51 W, 3 %, 0 %
64.70 W, 3 %, 0 %
61.71 W, 3 %, 0 %
61.71 W, 3 %, 0 %
60.27 W, 25 %, 4 %
60.27 W, 25 %, 4 %
60.17 W, 25 %, 4 %
60.07 W, 25 %, 4 %
60.07 W, 25 %, 4 %
59.98 W, 25 %, 4 %
59.98 W, 25 %, 4 %
59.98 W, 25 %, 4 %
60.07 W, 25 %, 4 %
60.07 W, 25 %, 4 %
60.07 W, 25 %, 4 %
59.98 W, 25 %, 4 %
59.98 W, 25 %, 4 %
117.96 W, 25 %, 4 %
117.96 W, 15 %, 3 %
79.74 W, 15 %, 3 %
66.50 W, 15 %, 3 %
66.50 W, 15 %, 3 %
61.13 W, 15 %, 3 %
61.13 W, 15 %, 3 %
60.36 W, 15 %, 3 %
60.36 W, 15 %, 3 %
60.36 W, 15 %, 3 %
60.07 W, 15 %, 3 %
60.07 W, 15 %, 3 %
59.98 W, 15 %, 3 %
59.98 W, 15 %, 3 %
59.98 W, 15 %, 3 %
60.07 W, 10 %, 1 %
60.07 W, 10 %, 1 %
60.07 W, 10 %, 1 %
60.07 W, 10 %, 1 %
60.07 W, 10 %, 1 %
119.99 W, 10 %, 1 %
119.99 W, 10 %, 1 %
78.43 W, 10 %, 1 %
65.66 W, 10 %, 1 %
65.66 W, 10 %, 1 %
61.04 W, 10 %, 1 %
60.36 W, 10 %, 1 %
60.36 W, 10 %, 1 %
60.27 W, 25 %, 4 %
60.27 W, 25 %, 4 %
60.07 W, 25 %, 4 %
60.27 W, 25 %, 4 %
60.27 W, 25 %, 4 %
60.07 W, 25 %, 4 %
60.07 W, 25 %, 4 %
60.07 W, 25 %, 4 %
60.07 W, 25 %, 4 %
60.07 W, 25 %, 4 %
60.94 W, 25 %, 4 %
121.00 W, 25 %, 4 %
121.00 W, 25 %, 4 %
75.51 W, 25 %, 4 %
65.06 W, 25 %, 4 %
65.06 W, 25 %, 4 %
60.85 W, 25 %, 4 %
60.85 W, 25 %, 4 %
60.17 W, 25 %, 4 %
60.17 W, 25 %, 4 %
60.17 W, 25 %, 4 %
60.07 W, 25 %, 4 %
60.17 W, 25 %, 4 %
60.17 W, 25 %, 4 %
60.07 W, 25 %, 4 %
60.07 W, 25 %, 4 %
59.98 W, 25 %, 4 %
59.97 W, 0 %, 0 %
59.97 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
120.12 W, 0 %, 0 %
81.09 W, 0 %, 0 %
81.09 W, 0 %, 0 %
63.35 W, 0 %, 0 %
63.35 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.46 W, 0 %, 0 %
60.46 W, 0 %, 0 %
60.17 W, 0 %, 0 %
60.17 W, 0 %, 0 %
59.98 W, 25 %, 4 %
60.07 W, 25 %, 4 %
60.07 W, 25 %, 4 %
59.98 W, 25 %, 4 %
59.98 W, 25 %, 4 %
60.07 W, 25 %, 4 %
60.07 W, 25 %, 4 %
60.07 W, 25 %, 4 %
64.28 W, 25 %, 4 %
64.28 W, 25 %, 4 %
115.22 W, 25 %, 4 %
76.57 W, 25 %, 4 %
76.57 W, 25 %, 4 %
62.77 W, 25 %, 4 %
60.94 W, 25 %, 4 %
60.94 W, 25 %, 4 %
60.27 W, 25 %, 4 %
60.27 W, 25 %, 4 %
60.27 W, 25 %, 4 %
60.27 W, 25 %, 4 %
60.27 W, 25 %, 4 %
60.07 W, 25 %, 4 %
60.07 W, 25 %, 4 %
60.07 W, 25 %, 4 %
60.07 W, 25 %, 4 %
60.07 W, 25 %, 4 %
59.88 W, 25 %, 4 %
60.07 W, 0 %, 0 %
60.07 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.97 W, 0 %, 0 %
59.97 W, 0 %, 0 %
60.07 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.98 W, 0 %, 0 %
60.07 W, 0 %, 0 %
60.07 W, 0 %, 0 %
60.07 W, 0 %, 0 %
60.07 W, 0 %, 0 %
60.07 W, 0 %, 0 %
59.97 W, 0 %, 0 %
59.97 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.07 W, 0 %, 0 %
60.07 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.98 W, 0 %, 0 %
60.07 W, 0 %, 0 %
60.07 W, 0 %, 0 %
98.39 W, 0 %, 0 %
98.39 W, 22 %, 3 %
106.36 W, 22 %, 3 %
107.61 W, 22 %, 3 %
107.61 W, 22 %, 3 %
104.14 W, 22 %, 3 %
104.14 W, 22 %, 3 %
108.81 W, 22 %, 3 %
109.55 W, 22 %, 3 %
109.55 W, 22 %, 3 %
105.01 W, 22 %, 3 %
105.01 W, 22 %, 3 %
70.06 W, 22 %, 3 %
65.34 W, 22 %, 3 %
65.34 W, 22 %, 3 %
61.04 W, 90 %, 10 %
61.04 W, 90 %, 10 %
60.36 W, 90 %, 10 %
60.27 W, 90 %, 10 %
60.27 W, 90 %, 10 %
60.17 W, 90 %, 10 %
60.17 W, 90 %, 10 %
60.17 W, 90 %, 10 %
60.17 W, 90 %, 10 %
60.17 W, 90 %, 10 %
60.26 W, 90 %, 10 %
60.26 W, 90 %, 10 %
60.07 W, 90 %, 10 %
60.17 W, 90 %, 10 %
60.17 W, 0 %, 0 %
60.07 W, 0 %, 0 %
60.07 W, 0 %, 0 %
60.17 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.98 W, 0 %, 0 %
60.07 W, 0 %, 0 %
60.07 W, 0 %, 0 %
91.52 W, 0 %, 0 %
119.79 W, 0 %, 0 %
119.79 W, 0 %, 0 %
69.68 W, 0 %, 0 %
63.06 W, 0 %, 0 %
63.06 W, 25 %, 4 %
60.56 W, 25 %, 4 %
60.56 W, 25 %, 4 %
60.27 W, 25 %, 4 %
60.17 W, 25 %, 4 %
60.17 W, 25 %, 4 %
60.17 W, 25 %, 4 %
60.17 W, 25 %, 4 %
60.16 W, 25 %, 4 %
60.07 W, 25 %, 4 %
60.07 W, 25 %, 4 %
59.98 W, 25 %, 4 %
59.98 W, 25 %, 4 %
59.98 W, 25 %, 4 %
81.53 W, 4 %, 0 %
81.53 W, 4 %, 0 %
103.09 W, 4 %, 0 %
103.09 W, 4 %, 0 %
67.56 W, 4 %, 0 %
62.67 W, 4 %, 0 %
62.67 W, 4 %, 0 %
60.56 W, 4 %, 0 %
60.56 W, 4 %, 0 %
60.17 W, 4 %, 0 %
60.27 W, 4 %, 0 %
60.27 W, 4 %, 0 %
60.17 W, 4 %, 0 %
60.17 W, 4 %, 0 %
60.17 W, 21 %, 4 %
60.17 W, 21 %, 4 %
60.17 W, 21 %, 4 %
60.07 W, 21 %, 4 %
60.07 W, 21 %, 4 %
60.07 W, 21 %, 4 %
86.32 W, 21 %, 4 %
86.32 W, 21 %, 4 %
97.73 W, 21 %, 4 %
97.73 W, 21 %, 4 %
66.79 W, 21 %, 4 %
61.91 W, 21 %, 4 %
61.91 W, 21 %, 4 %
60.36 W, 21 %, 4 %
60.17 W, 25 %, 4 %
60.17 W, 25 %, 4 %
60.07 W, 25 %, 4 %
60.07 W, 25 %, 4 %
60.17 W, 25 %, 4 %
60.07 W, 25 %, 4 %
60.07 W, 25 %, 4 %
60.07 W, 25 %, 4 %
60.07 W, 25 %, 4 %
60.07 W, 25 %, 4 %
60.16 W, 25 %, 4 %
60.16 W, 25 %, 4 %
114.45 W, 25 %, 4 %
92.76 W, 25 %, 4 %
92.76 W, 20 %, 4 %
65.25 W, 20 %, 4 %
61.71 W, 20 %, 4 %
61.71 W, 20 %, 4 %
60.36 W, 20 %, 4 %
60.36 W, 20 %, 4 %
60.26 W, 20 %, 4 %
60.27 W, 20 %, 4 %
60.27 W, 20 %, 4 %
60.17 W, 20 %, 4 %
60.07 W, 20 %, 4 %
60.07 W, 20 %, 4 %
60.17 W, 20 %, 4 %
60.17 W, 5 %, 0 %
60.16 W, 5 %, 0 %
60.07 W, 5 %, 0 %
60.07 W, 5 %, 0 %
117.95 W, 5 %, 0 %
117.95 W, 5 %, 0 %
79.74 W, 5 %, 0 %
66.69 W, 5 %, 0 %
66.69 W, 5 %, 0 %
61.13 W, 5 %, 0 %
61.13 W, 5 %, 0 %
60.17 W, 5 %, 0 %
60.17 W, 5 %, 0 %
60.17 W, 25 %, 4 %
60.07 W, 25 %, 4 %
60.07 W, 25 %, 4 %
60.16 W, 25 %, 4 %
60.07 W, 25 %, 4 %
60.07 W, 25 %, 4 %
60.17 W, 25 %, 4 %
60.17 W, 25 %, 4 %
60.07 W, 25 %, 4 %
60.36 W, 25 %, 4 %
60.36 W, 25 %, 4 %
120.81 W, 25 %, 4 %
120.81 W, 25 %, 4 %
77.63 W, 25 %, 4 %
64.67 W, 25 %, 4 %
64.67 W, 25 %, 4 %
60.75 W, 25 %, 4 %
60.46 W, 25 %, 4 %
60.46 W, 25 %, 4 %
60.27 W, 25 %, 4 %
60.27 W, 25 %, 4 %
60.07 W, 25 %, 4 %
60.17 W, 25 %, 4 %
60.17 W, 25 %, 4 %
59.98 W, 25 %, 4 %
60.07 W, 25 %, 4 %
60.07 W, 25 %, 4 %
60.07 W, 25 %, 4 %
60.07 W, 0 %, 0 %
67.52 W, 0 %, 0 %
127.11 W, 0 %, 0 %
127.11 W, 0 %, 0 %
71.97 W, 0 %, 0 %
63.99 W, 0 %, 0 %
63.99 W, 0 %, 0 %
60.55 W, 0 %, 0 %
60.55 W, 0 %, 0 %
60.17 W, 0 %, 0 %
60.07 W, 0 %, 0 %
60.07 W, 0 %, 0 %
60.07 W, 0 %, 0 %
60.07 W, 25 %, 4 %
60.07 W, 25 %, 4 %
59.98 W, 25 %, 4 %
59.98 W, 25 %, 4 %
59.97 W, 25 %, 4 %
59.98 W, 25 %, 4 %
59.98 W, 25 %, 4 %
82.67 W, 25 %, 4 %
82.67 W, 25 %, 4 %
101.84 W, 25 %, 4 %
74.96 W, 25 %, 4 %
74.96 W, 25 %, 4 %
62.39 W, 25 %, 4 %
62.39 W, 25 %, 4 %
60.56 W, 25 %, 4 %
60.36 W, 25 %, 4 %
60.36 W, 25 %, 4 %
60.16 W, 25 %, 4 %
60.16 W, 25 %, 4 %
60.17 W, 25 %, 4 %
59.98 W, 25 %, 4 %
59.98 W, 25 %, 4 %
59.98 W, 25 %, 4 %
59.98 W, 25 %, 4 %
60.07 W, 25 %, 4 %
59.88 W, 25 %, 4 %
59.88 W, 25 %, 4 %
91.91 W, 25 %, 4 %
91.91 W, 10 %, 2 %
97.25 W, 10 %, 2 %
70.93 W, 10 %, 2 %
70.93 W, 10 %, 2 %
61.71 W, 10 %, 2 %
60.56 W, 10 %, 2 %
60.56 W, 10 %, 2 %
60.27 W, 10 %, 2 %
60.27 W, 10 %, 2 %
60.07 W, 10 %, 2 %
59.98 W, 10 %, 2 %
59.98 W, 10 %, 2 %
60.07 W, 10 %, 2 %
60.07 W, 15 %, 2 %
60.07 W, 15 %, 2 %
60.07 W, 15 %, 2 %
60.07 W, 15 %, 2 %
60.07 W, 15 %, 2 %
100.69 W, 15 %, 2 %
100.69 W, 15 %, 2 %
91.80 W, 15 %, 2 %
91.80 W, 15 %, 2 %
65.66 W, 15 %, 2 %
62.00 W, 15 %, 2 %
62.00 W, 15 %, 2 %
60.36 W, 15 %, 2 %
60.36 W, 15 %, 2 %
60.07 W, 25 %, 4 %
60.07 W, 25 %, 4 %
60.07 W, 25 %, 4 %
60.07 W, 25 %, 4 %
60.07 W, 25 %, 4 %
59.98 W, 25 %, 4 %
60.07 W, 25 %, 4 %
60.07 W, 25 %, 4 %
60.07 W, 25 %, 4 %
60.07 W, 25 %, 4 %
60.65 W, 25 %, 4 %
110.61 W, 25 %, 4 %
110.61 W, 25 %, 4 %
83.68 W, 25 %, 4 %
83.68 W, 25 %, 4 %
64.02 W, 25 %, 4 %
61.33 W, 25 %, 4 %
61.33 W, 25 %, 4 %
60.46 W, 25 %, 4 %
60.17 W, 25 %, 4 %
60.17 W, 25 %, 4 %
60.07 W, 25 %, 4 %
60.07 W, 25 %, 4 %
59.98 W, 25 %, 4 %
60.17 W, 25 %, 4 %
60.17 W, 25 %, 4 %
59.98 W, 25 %, 4 %
59.98 W, 0 %, 0 %
59.98 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
121.29 W, 0 %, 0 %
121.29 W, 0 %, 0 %
76.28 W, 0 %, 0 %
64.89 W, 0 %, 0 %
64.89 W, 0 %, 0 %
60.94 W, 0 %, 0 %
60.94 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.17 W, 0 %, 0 %
60.17 W, 0 %, 0 %
60.17 W, 25 %, 4 %
60.17 W, 25 %, 4 %
60.07 W, 25 %, 4 %
60.07 W, 25 %, 4 %
60.07 W, 25 %, 4 %
59.98 W, 25 %, 4 %
59.98 W, 25 %, 4 %
60.07 W, 25 %, 4 %
60.85 W, 25 %, 4 %
60.85 W, 25 %, 4 %
125.90 W, 25 %, 4 %
125.90 W, 25 %, 4 %
71.40 W, 25 %, 4 %
63.92 W, 25 %, 4 %
63.92 W, 25 %, 4 %
60.65 W, 25 %, 4 %
