power.draw [W], utilization.gpu [%], utilization.memory [%]
136.95 W, 100 %, 20 %
137.04 W, 100 %, 20 %
137.04 W, 100 %, 20 %
136.95 W, 100 %, 20 %
136.95 W, 100 %, 20 %
136.95 W, 100 %, 20 %
133.88 W, 100 %, 20 %
135.03 W, 100 %, 20 %
135.03 W, 100 %, 20 %
135.70 W, 100 %, 20 %
136.27 W, 100 %, 20 %
136.27 W, 100 %, 20 %
136.85 W, 100 %, 20 %
136.56 W, 100 %, 20 %
136.56 W, 100 %, 20 %
136.95 W, 100 %, 20 %
137.14 W, 100 %, 20 %
137.14 W, 100 %, 20 %
136.85 W, 100 %, 20 %
137.52 W, 100 %, 20 %
134.45 W, 100 %, 20 %
134.45 W, 100 %, 20 %
135.23 W, 100 %, 20 %
135.62 W, 100 %, 20 %
135.62 W, 100 %, 20 %
136.76 W, 100 %, 20 %
136.76 W, 100 %, 20 %
136.76 W, 100 %, 20 %
137.04 W, 100 %, 20 %
137.04 W, 100 %, 20 %
137.04 W, 100 %, 20 %
136.85 W, 100 %, 20 %
136.08 W, 100 %, 20 %
136.08 W, 100 %, 20 %
133.71 W, 100 %, 20 %
135.32 W, 100 %, 20 %
135.32 W, 100 %, 20 %
135.70 W, 100 %, 20 %
136.56 W, 100 %, 20 %
136.56 W, 100 %, 20 %
136.85 W, 100 %, 20 %
137.14 W, 100 %, 20 %
137.14 W, 100 %, 20 %
136.76 W, 100 %, 20 %
136.76 W, 100 %, 20 %
136.76 W, 100 %, 20 %
137.04 W, 100 %, 20 %
132.18 W, 100 %, 20 %
132.18 W, 100 %, 20 %
110.44 W, 100 %, 20 %
91.34 W, 97 %, 24 %
91.34 W, 97 %, 24 %
78.69 W, 97 %, 24 %
106.23 W, 97 %, 24 %
106.23 W, 97 %, 24 %
121.98 W, 97 %, 24 %
130.88 W, 97 %, 24 %
130.88 W, 97 %, 24 %
132.76 W, 97 %, 24 %
132.88 W, 97 %, 24 %
132.88 W, 97 %, 24 %
133.41 W, 97 %, 24 %
133.41 W, 95 %, 21 %
133.41 W, 95 %, 21 %
133.02 W, 95 %, 21 %
133.12 W, 95 %, 21 %
133.12 W, 95 %, 21 %
133.41 W, 95 %, 21 %
133.45 W, 95 %, 21 %
133.45 W, 95 %, 21 %
133.31 W, 95 %, 21 %
133.50 W, 95 %, 21 %
133.50 W, 95 %, 21 %
133.31 W, 95 %, 21 %
133.36 W, 95 %, 21 %
133.36 W, 100 %, 16 %
133.60 W, 100 %, 16 %
133.55 W, 100 %, 16 %
133.55 W, 100 %, 16 %
133.41 W, 100 %, 16 %
133.64 W, 100 %, 16 %
133.64 W, 100 %, 16 %
133.50 W, 100 %, 16 %
133.55 W, 100 %, 16 %
133.55 W, 100 %, 16 %
133.60 W, 100 %, 16 %
133.64 W, 100 %, 16 %
133.64 W, 100 %, 16 %
133.36 W, 100 %, 16 %
133.55 W, 100 %, 16 %
133.55 W, 100 %, 16 %
133.60 W, 100 %, 16 %
133.60 W, 100 %, 16 %
133.60 W, 100 %, 16 %
133.41 W, 100 %, 16 %
131.94 W, 100 %, 16 %
131.94 W, 100 %, 16 %
135.12 W, 100 %, 16 %
135.60 W, 100 %, 16 %
135.60 W, 100 %, 16 %
136.47 W, 100 %, 16 %
136.76 W, 100 %, 16 %
136.76 W, 100 %, 16 %
136.86 W, 100 %, 16 %
136.67 W, 100 %, 16 %
136.67 W, 100 %, 16 %
136.95 W, 100 %, 16 %
136.95 W, 100 %, 16 %
136.95 W, 100 %, 16 %
132.47 W, 100 %, 16 %
134.84 W, 100 %, 16 %
134.84 W, 100 %, 16 %
135.32 W, 100 %, 20 %
135.99 W, 100 %, 20 %
135.99 W, 100 %, 20 %
136.56 W, 100 %, 20 %
136.96 W, 100 %, 20 %
136.96 W, 100 %, 20 %
136.85 W, 100 %, 20 %
136.77 W, 100 %, 20 %
136.77 W, 100 %, 20 %
136.76 W, 100 %, 20 %
138.90 W, 100 %, 20 %
138.90 W, 100 %, 20 %
134.36 W, 100 %, 20 %
135.22 W, 100 %, 20 %
135.22 W, 100 %, 20 %
135.70 W, 100 %, 20 %
136.47 W, 100 %, 20 %
136.47 W, 100 %, 20 %
136.37 W, 100 %, 20 %
136.77 W, 100 %, 20 %
136.77 W, 100 %, 20 %
136.85 W, 100 %, 20 %
137.04 W, 100 %, 20 %
137.04 W, 100 %, 20 %
136.01 W, 100 %, 20 %
132.66 W, 100 %, 20 %
132.66 W, 100 %, 20 %
135.32 W, 100 %, 20 %
135.79 W, 100 %, 20 %
135.79 W, 100 %, 20 %
136.47 W, 100 %, 20 %
136.76 W, 100 %, 20 %
136.76 W, 100 %, 20 %
137.04 W, 100 %, 20 %
136.85 W, 100 %, 20 %
136.85 W, 100 %, 20 %
136.95 W, 100 %, 20 %
136.85 W, 100 %, 20 %
136.85 W, 100 %, 16 %
131.22 W, 100 %, 16 %
134.64 W, 100 %, 16 %
134.64 W, 100 %, 16 %
135.51 W, 100 %, 16 %
136.08 W, 100 %, 16 %
136.08 W, 100 %, 16 %
136.37 W, 100 %, 16 %
136.56 W, 100 %, 16 %
136.56 W, 100 %, 16 %
136.93 W, 100 %, 16 %
137.04 W, 100 %, 16 %
137.04 W, 100 %, 20 %
136.76 W, 100 %, 20 %
137.04 W, 100 %, 20 %
137.04 W, 100 %, 20 %
133.99 W, 100 %, 20 %
134.93 W, 100 %, 20 %
134.93 W, 100 %, 20 %
135.42 W, 100 %, 20 %
136.08 W, 100 %, 20 %
136.08 W, 100 %, 20 %
136.85 W, 100 %, 20 %
136.67 W, 100 %, 20 %
136.67 W, 100 %, 20 %
136.95 W, 100 %, 20 %
136.85 W, 100 %, 20 %
136.85 W, 100 %, 20 %
136.67 W, 100 %, 20 %
131.70 W, 100 %, 20 %
131.70 W, 100 %, 20 %
134.84 W, 100 %, 20 %
135.60 W, 100 %, 20 %
135.60 W, 100 %, 20 %
136.37 W, 100 %, 20 %
136.67 W, 100 %, 20 %
136.67 W, 100 %, 20 %
136.95 W, 100 %, 20 %
136.85 W, 100 %, 20 %
136.85 W, 100 %, 20 %
136.85 W, 100 %, 20 %
136.67 W, 100 %, 20 %
136.67 W, 100 %, 20 %
137.64 W, 100 %, 20 %
133.99 W, 100 %, 20 %
133.99 W, 100 %, 20 %
134.84 W, 100 %, 20 %
135.60 W, 100 %, 20 %
135.60 W, 100 %, 20 %
136.27 W, 100 %, 20 %
136.77 W, 100 %, 20 %
136.77 W, 100 %, 20 %
136.85 W, 100 %, 20 %
137.04 W, 100 %, 20 %
137.04 W, 100 %, 20 %
136.77 W, 100 %, 20 %
136.55 W, 100 %, 20 %
136.55 W, 100 %, 20 %
133.51 W, 100 %, 20 %
134.74 W, 100 %, 20 %
134.74 W, 100 %, 20 %
135.60 W, 100 %, 20 %
135.99 W, 100 %, 20 %
135.99 W, 100 %, 20 %
136.85 W, 100 %, 20 %
137.04 W, 100 %, 20 %
137.04 W, 100 %, 20 %
136.95 W, 100 %, 20 %
137.04 W, 100 %, 20 %
137.04 W, 100 %, 20 %
136.76 W, 100 %, 20 %
134.87 W, 100 %, 20 %
134.38 W, 100 %, 20 %
134.38 W, 100 %, 20 %
135.12 W, 100 %, 20 %
135.60 W, 100 %, 20 %
135.60 W, 100 %, 20 %
136.66 W, 100 %, 20 %
136.85 W, 100 %, 20 %
136.85 W, 100 %, 20 %
137.04 W, 100 %, 20 %
136.95 W, 100 %, 20 %
136.95 W, 100 %, 20 %
136.86 W, 100 %, 20 %
135.82 W, 100 %, 20 %
135.82 W, 100 %, 20 %
133.71 W, 100 %, 20 %
135.12 W, 100 %, 20 %
135.12 W, 100 %, 20 %
135.51 W, 100 %, 20 %
136.08 W, 100 %, 20 %
136.08 W, 100 %, 20 %
136.66 W, 100 %, 20 %
137.14 W, 100 %, 20 %
137.14 W, 100 %, 20 %
136.76 W, 100 %, 20 %
136.95 W, 100 %, 20 %
136.95 W, 100 %, 20 %
136.85 W, 100 %, 20 %
131.70 W, 100 %, 20 %
131.70 W, 100 %, 19 %
134.93 W, 100 %, 19 %
135.32 W, 100 %, 19 %
135.32 W, 100 %, 19 %
136.27 W, 100 %, 19 %
136.66 W, 100 %, 19 %
136.66 W, 100 %, 19 %
136.66 W, 100 %, 19 %
136.85 W, 100 %, 19 %
136.85 W, 100 %, 19 %
137.04 W, 100 %, 19 %
136.67 W, 100 %, 19 %
136.67 W, 100 %, 17 %
138.71 W, 100 %, 17 %
133.88 W, 100 %, 17 %
133.88 W, 100 %, 17 %
135.22 W, 100 %, 17 %
135.89 W, 100 %, 17 %
135.89 W, 100 %, 17 %
136.47 W, 100 %, 17 %
136.95 W, 100 %, 17 %
136.95 W, 100 %, 17 %
136.77 W, 100 %, 17 %
136.95 W, 100 %, 17 %
136.95 W, 100 %, 20 %
136.95 W, 100 %, 20 %
136.95 W, 100 %, 20 %
136.95 W, 100 %, 20 %
133.13 W, 100 %, 20 %
134.64 W, 100 %, 20 %
134.64 W, 100 %, 20 %
135.70 W, 100 %, 20 %
135.99 W, 100 %, 20 %
135.99 W, 100 %, 20 %
136.93 W, 100 %, 20 %
136.76 W, 100 %, 20 %
136.76 W, 100 %, 20 %
136.85 W, 100 %, 20 %
136.85 W, 100 %, 20 %
136.85 W, 100 %, 20 %
136.93 W, 100 %, 20 %
137.35 W, 100 %, 20 %
137.35 W, 100 %, 20 %
134.64 W, 100 %, 20 %
135.12 W, 100 %, 20 %
135.12 W, 100 %, 20 %
135.60 W, 100 %, 20 %
136.27 W, 100 %, 20 %
136.27 W, 100 %, 20 %
136.56 W, 100 %, 20 %
136.77 W, 100 %, 20 %
136.77 W, 100 %, 20 %
137.14 W, 100 %, 20 %
136.95 W, 100 %, 20 %
136.95 W, 100 %, 20 %
137.08 W, 100 %, 20 %
133.43 W, 100 %, 20 %
133.43 W, 100 %, 20 %
135.12 W, 100 %, 20 %
135.70 W, 100 %, 20 %
135.70 W, 100 %, 20 %
136.18 W, 100 %, 20 %
136.85 W, 100 %, 20 %
136.85 W, 100 %, 20 %
136.66 W, 100 %, 20 %
136.95 W, 100 %, 20 %
136.95 W, 100 %, 20 %
136.95 W, 100 %, 20 %
136.95 W, 100 %, 20 %
136.95 W, 100 %, 20 %
132.76 W, 100 %, 20 %
134.64 W, 100 %, 20 %
134.64 W, 100 %, 20 %
135.89 W, 100 %, 20 %
136.08 W, 100 %, 20 %
136.08 W, 100 %, 20 %
136.85 W, 100 %, 20 %
136.56 W, 100 %, 20 %
136.56 W, 100 %, 20 %
137.14 W, 100 %, 20 %
136.95 W, 100 %, 20 %
136.95 W, 100 %, 20 %
136.77 W, 100 %, 20 %
137.56 W, 100 %, 20 %
137.56 W, 100 %, 20 %
134.28 W, 100 %, 20 %
135.32 W, 100 %, 20 %
135.32 W, 100 %, 20 %
135.89 W, 100 %, 20 %
136.56 W, 100 %, 20 %
136.56 W, 100 %, 20 %
136.66 W, 100 %, 20 %
136.95 W, 100 %, 20 %
136.95 W, 100 %, 20 %
136.95 W, 100 %, 20 %
136.95 W, 100 %, 20 %
136.95 W, 100 %, 20 %
136.95 W, 100 %, 20 %
132.94 W, 100 %, 20 %
134.74 W, 100 %, 20 %
134.74 W, 100 %, 20 %
135.60 W, 100 %, 20 %
135.70 W, 100 %, 20 %
135.70 W, 100 %, 20 %
136.76 W, 100 %, 20 %
136.76 W, 100 %, 20 %
136.76 W, 100 %, 20 %
136.96 W, 100 %, 20 %
136.85 W, 100 %, 20 %
136.85 W, 100 %, 20 %
136.85 W, 100 %, 20 %
137.14 W, 100 %, 20 %
137.14 W, 100 %, 18 %
134.74 W, 100 %, 18 %
135.41 W, 100 %, 18 %
135.41 W, 100 %, 18 %
135.89 W, 100 %, 18 %
136.37 W, 100 %, 18 %
136.37 W, 100 %, 18 %
136.66 W, 100 %, 18 %
136.93 W, 100 %, 18 %
136.93 W, 100 %, 18 %
136.77 W, 100 %, 18 %
136.77 W, 100 %, 18 %
136.77 W, 100 %, 18 %
137.08 W, 100 %, 18 %
109.05 W, 100 %, 18 %
109.05 W, 100 %, 18 %
93.17 W, 100 %, 18 %
85.57 W, 100 %, 18 %
85.57 W, 100 %, 18 %
98.11 W, 100 %, 18 %
98.11 W, 100 %, 18 %
116.66 W, 100 %, 18 %
128.38 W, 100 %, 18 %
128.38 W, 100 %, 18 %
132.59 W, 100 %, 18 %
133.26 W, 93 %, 30 %
133.26 W, 93 %, 30 %
133.45 W, 93 %, 30 %
133.45 W, 93 %, 30 %
133.45 W, 93 %, 30 %
133.45 W, 93 %, 30 %
133.36 W, 93 %, 30 %
133.36 W, 93 %, 30 %
133.64 W, 93 %, 30 %
133.70 W, 93 %, 30 %
133.70 W, 93 %, 30 %
133.36 W, 93 %, 30 %
133.41 W, 93 %, 30 %
133.41 W, 100 %, 16 %
133.89 W, 100 %, 16 %
133.60 W, 100 %, 16 %
133.60 W, 100 %, 16 %
133.26 W, 100 %, 16 %
133.50 W, 100 %, 16 %
133.50 W, 100 %, 16 %
133.89 W, 100 %, 16 %
133.70 W, 100 %, 16 %
133.70 W, 100 %, 16 %
133.50 W, 100 %, 16 %
133.79 W, 100 %, 16 %
133.79 W, 100 %, 16 %
133.45 W, 100 %, 16 %
133.31 W, 100 %, 16 %
133.31 W, 100 %, 16 %
133.89 W, 100 %, 16 %
133.89 W, 100 %, 16 %
133.41 W, 100 %, 16 %
133.60 W, 100 %, 16 %
133.60 W, 100 %, 16 %
133.79 W, 100 %, 16 %
133.60 W, 100 %, 16 %
133.60 W, 100 %, 16 %
130.15 W, 100 %, 16 %
134.36 W, 100 %, 17 %
134.36 W, 100 %, 17 %
135.99 W, 100 %, 17 %
136.47 W, 100 %, 17 %
136.47 W, 100 %, 17 %
136.77 W, 100 %, 17 %
136.95 W, 100 %, 17 %
136.95 W, 100 %, 17 %
136.95 W, 100 %, 17 %
137.05 W, 100 %, 17 %
137.05 W, 100 %, 17 %
137.04 W, 100 %, 17 %
138.52 W, 100 %, 17 %
138.52 W, 100 %, 18 %
134.74 W, 100 %, 18 %
135.32 W, 100 %, 18 %
135.32 W, 100 %, 18 %
136.08 W, 100 %, 18 %
136.56 W, 100 %, 18 %
136.56 W, 100 %, 18 %
136.76 W, 100 %, 18 %
136.85 W, 100 %, 18 %
136.85 W, 100 %, 18 %
137.14 W, 100 %, 18 %
137.04 W, 100 %, 18 %
137.04 W, 100 %, 17 %
136.34 W, 100 %, 17 %
133.42 W, 100 %, 17 %
133.42 W, 100 %, 17 %
135.12 W, 100 %, 17 %
135.79 W, 100 %, 17 %
135.79 W, 100 %, 17 %
136.56 W, 100 %, 17 %
136.84 W, 100 %, 17 %
136.84 W, 100 %, 17 %
136.85 W, 100 %, 17 %
137.04 W, 100 %, 17 %
137.04 W, 100 %, 20 %
137.04 W, 100 %, 20 %
137.24 W, 100 %, 20 %
137.24 W, 100 %, 20 %
132.94 W, 100 %, 20 %
134.84 W, 100 %, 20 %
134.84 W, 100 %, 20 %
136.27 W, 100 %, 20 %
136.56 W, 100 %, 20 %
136.56 W, 100 %, 20 %
136.95 W, 100 %, 20 %
136.67 W, 100 %, 20 %
136.67 W, 100 %, 20 %
137.04 W, 100 %, 20 %
137.24 W, 100 %, 20 %
137.24 W, 100 %, 20 %
136.96 W, 100 %, 20 %
138.71 W, 100 %, 20 %
138.71 W, 100 %, 20 %
134.57 W, 100 %, 20 %
135.41 W, 100 %, 20 %
135.41 W, 100 %, 20 %
135.89 W, 100 %, 20 %
136.27 W, 100 %, 20 %
136.27 W, 100 %, 20 %
136.85 W, 100 %, 20 %
136.95 W, 100 %, 20 %
136.95 W, 100 %, 20 %
137.14 W, 100 %, 20 %
136.76 W, 100 %, 20 %
136.76 W, 100 %, 20 %
137.04 W, 100 %, 20 %
133.59 W, 100 %, 20 %
133.59 W, 100 %, 20 %
135.22 W, 100 %, 20 %
135.99 W, 100 %, 20 %
135.99 W, 100 %, 20 %
136.76 W, 100 %, 20 %
137.04 W, 100 %, 20 %
137.04 W, 100 %, 20 %
136.96 W, 100 %, 20 %
137.14 W, 100 %, 20 %
137.14 W, 100 %, 20 %
136.95 W, 100 %, 20 %
137.04 W, 100 %, 20 %
137.04 W, 100 %, 20 %
132.47 W, 100 %, 20 %
135.05 W, 100 %, 20 %
135.05 W, 100 %, 20 %
135.51 W, 100 %, 20 %
135.70 W, 100 %, 20 %
135.70 W, 100 %, 20 %
136.76 W, 100 %, 20 %
136.85 W, 100 %, 20 %
136.85 W, 100 %, 20 %
136.95 W, 100 %, 20 %
137.14 W, 100 %, 20 %
137.14 W, 100 %, 20 %
137.04 W, 100 %, 20 %
138.62 W, 100 %, 20 %
138.62 W, 100 %, 20 %
134.36 W, 100 %, 20 %
135.51 W, 100 %, 20 %
135.51 W, 100 %, 20 %
135.89 W, 100 %, 20 %
136.95 W, 100 %, 20 %
136.95 W, 100 %, 20 %
136.77 W, 100 %, 20 %
137.04 W, 100 %, 20 %
137.04 W, 100 %, 20 %
137.14 W, 100 %, 20 %
137.24 W, 100 %, 20 %
137.24 W, 100 %, 20 %
136.68 W, 100 %, 20 %
133.14 W, 100 %, 20 %
134.84 W, 100 %, 20 %
134.84 W, 100 %, 20 %
135.60 W, 100 %, 20 %
136.18 W, 100 %, 20 %
136.18 W, 100 %, 20 %
136.77 W, 100 %, 20 %
136.77 W, 100 %, 20 %
136.77 W, 100 %, 20 %
137.14 W, 100 %, 20 %
136.95 W, 100 %, 20 %
136.95 W, 100 %, 20 %
137.14 W, 100 %, 20 %
134.20 W, 100 %, 20 %
134.20 W, 100 %, 20 %
134.84 W, 100 %, 20 %
135.89 W, 100 %, 20 %
135.89 W, 100 %, 20 %
136.27 W, 100 %, 20 %
136.85 W, 100 %, 20 %
136.85 W, 100 %, 20 %
136.85 W, 100 %, 20 %
137.24 W, 100 %, 20 %
137.24 W, 100 %, 20 %
136.95 W, 100 %, 20 %
137.14 W, 100 %, 20 %
137.14 W, 100 %, 16 %
139.19 W, 100 %, 16 %
133.99 W, 100 %, 16 %
133.99 W, 100 %, 16 %
135.22 W, 100 %, 16 %
135.79 W, 100 %, 16 %
135.79 W, 100 %, 16 %
136.37 W, 100 %, 16 %
136.76 W, 100 %, 16 %
136.76 W, 100 %, 16 %
137.04 W, 100 %, 16 %
137.24 W, 100 %, 16 %
137.24 W, 100 %, 16 %
137.04 W, 100 %, 20 %
136.95 W, 100 %, 20 %
136.95 W, 100 %, 20 %
133.33 W, 100 %, 20 %
135.12 W, 100 %, 20 %
135.12 W, 100 %, 20 %
135.79 W, 100 %, 20 %
136.08 W, 100 %, 20 %
136.08 W, 100 %, 20 %
136.85 W, 100 %, 20 %
136.85 W, 100 %, 20 %
136.85 W, 100 %, 20 %
137.14 W, 100 %, 20 %
137.14 W, 100 %, 20 %
137.14 W, 100 %, 20 %
136.95 W, 100 %, 20 %
136.34 W, 100 %, 20 %
136.34 W, 100 %, 20 %
134.64 W, 100 %, 20 %
135.60 W, 100 %, 20 %
135.60 W, 100 %, 20 %
136.18 W, 100 %, 20 %
136.66 W, 100 %, 20 %
136.66 W, 100 %, 20 %
136.67 W, 100 %, 20 %
136.96 W, 100 %, 20 %
136.96 W, 100 %, 20 %
137.33 W, 100 %, 20 %
137.14 W, 100 %, 20 %
137.14 W, 100 %, 20 %
138.43 W, 100 %, 20 %
133.82 W, 100 %, 20 %
133.82 W, 100 %, 20 %
135.51 W, 100 %, 20 %
135.99 W, 100 %, 20 %
135.99 W, 100 %, 20 %
136.66 W, 100 %, 20 %
136.66 W, 100 %, 20 %
136.85 W, 100 %, 20 %
136.85 W, 100 %, 20 %
136.85 W, 100 %, 20 %
137.24 W, 100 %, 20 %
137.04 W, 100 %, 20 %
137.04 W, 100 %, 20 %
136.77 W, 100 %, 20 %
132.37 W, 100 %, 20 %
135.12 W, 100 %, 20 %
135.12 W, 100 %, 20 %
135.60 W, 100 %, 20 %
136.27 W, 100 %, 20 %
136.27 W, 100 %, 20 %
136.66 W, 100 %, 20 %
136.85 W, 100 %, 20 %
136.85 W, 100 %, 20 %
136.95 W, 100 %, 20 %
137.04 W, 100 %, 20 %
137.04 W, 100 %, 20 %
136.85 W, 100 %, 20 %
134.76 W, 100 %, 20 %
134.95 W, 100 %, 20 %
134.95 W, 100 %, 20 %
135.70 W, 100 %, 20 %
136.27 W, 100 %, 20 %
136.27 W, 100 %, 20 %
137.04 W, 100 %, 20 %
137.04 W, 100 %, 20 %
137.04 W, 100 %, 20 %
137.14 W, 100 %, 20 %
137.14 W, 100 %, 20 %
137.14 W, 100 %, 20 %
137.04 W, 100 %, 20 %
137.04 W, 100 %, 20 %
137.04 W, 100 %, 20 %
133.92 W, 100 %, 20 %
133.92 W, 100 %, 20 %
135.32 W, 100 %, 20 %
135.79 W, 100 %, 20 %
135.79 W, 100 %, 20 %
136.47 W, 100 %, 20 %
136.85 W, 100 %, 20 %
136.85 W, 100 %, 20 %
136.86 W, 100 %, 20 %
136.86 W, 100 %, 20 %
137.43 W, 100 %, 20 %
137.04 W, 100 %, 20 %
137.04 W, 100 %, 20 %
137.14 W, 100 %, 20 %
132.27 W, 100 %, 20 %
132.27 W, 100 %, 20 %
134.93 W, 100 %, 20 %
135.79 W, 100 %, 20 %
135.79 W, 100 %, 20 %
136.08 W, 100 %, 20 %
136.66 W, 100 %, 20 %
136.66 W, 100 %, 20 %
136.76 W, 100 %, 20 %
137.04 W, 100 %, 20 %
137.24 W, 100 %, 20 %
137.24 W, 100 %, 20 %
136.95 W, 100 %, 20 %
139.58 W, 100 %, 15 %
139.58 W, 100 %, 15 %
134.74 W, 100 %, 15 %
135.22 W, 100 %, 15 %
135.22 W, 100 %, 15 %
135.79 W, 100 %, 15 %
136.37 W, 100 %, 15 %
136.37 W, 100 %, 15 %
137.04 W, 100 %, 15 %
136.95 W, 100 %, 15 %
136.95 W, 100 %, 15 %
137.14 W, 100 %, 15 %
136.95 W, 100 %, 15 %
136.95 W, 100 %, 20 %
136.85 W, 100 %, 20 %
133.80 W, 100 %, 20 %
133.80 W, 100 %, 20 %
135.41 W, 100 %, 20 %
136.08 W, 100 %, 20 %
136.08 W, 100 %, 20 %
136.76 W, 100 %, 20 %
137.04 W, 100 %, 20 %
137.04 W, 100 %, 20 %
137.04 W, 100 %, 20 %
137.43 W, 100 %, 20 %
137.43 W, 100 %, 20 %
136.85 W, 100 %, 20 %
137.24 W, 100 %, 20 %
137.24 W, 100 %, 20 %
133.33 W, 100 %, 20 %
109.57 W, 100 %, 20 %
109.57 W, 100 %, 20 %
86.67 W, 100 %, 20 %
75.83 W, 100 %, 20 %
75.83 W, 100 %, 20 %
99.93 W, 100 %, 20 %
99.93 W, 100 %, 20 %
125.14 W, 100 %, 20 %
131.15 W, 93 %, 30 %
131.15 W, 93 %, 30 %
132.97 W, 93 %, 30 %
133.31 W, 93 %, 30 %
133.31 W, 93 %, 30 %
133.31 W, 93 %, 30 %
133.45 W, 93 %, 30 %
133.45 W, 93 %, 30 %
133.45 W, 93 %, 30 %
133.31 W, 93 %, 30 %
133.31 W, 93 %, 30 %
133.45 W, 93 %, 30 %
133.45 W, 93 %, 30 %
133.45 W, 100 %, 16 %
133.70 W, 100 %, 16 %
133.50 W, 100 %, 16 %
133.50 W, 100 %, 16 %
133.60 W, 100 %, 16 %
133.70 W, 100 %, 16 %
133.70 W, 100 %, 16 %
133.41 W, 100 %, 16 %
133.31 W, 100 %, 16 %
133.31 W, 100 %, 16 %
133.74 W, 100 %, 16 %
133.89 W, 100 %, 16 %
133.89 W, 100 %, 16 %
133.31 W, 100 %, 16 %
133.31 W, 100 %, 16 %
133.31 W, 100 %, 16 %
133.79 W, 100 %, 16 %
133.70 W, 100 %, 16 %
133.70 W, 100 %, 16 %
133.41 W, 100 %, 16 %
133.50 W, 100 %, 16 %
133.50 W, 100 %, 16 %
133.70 W, 100 %, 16 %
133.70 W, 100 %, 16 %
133.70 W, 100 %, 16 %
133.50 W, 100 %, 16 %
132.73 W, 100 %, 16 %
132.73 W, 100 %, 16 %
135.32 W, 100 %, 16 %
136.18 W, 100 %, 16 %
136.18 W, 100 %, 16 %
136.56 W, 100 %, 16 %
136.86 W, 100 %, 16 %
136.86 W, 100 %, 16 %
137.04 W, 100 %, 16 %
137.33 W, 100 %, 16 %
137.33 W, 100 %, 16 %
136.85 W, 100 %, 16 %
137.04 W, 100 %, 16 %
137.04 W, 100 %, 16 %
133.61 W, 100 %, 16 %
134.84 W, 100 %, 16 %
134.84 W, 100 %, 16 %
135.79 W, 100 %, 16 %
136.37 W, 100 %, 16 %
136.37 W, 100 %, 16 %
136.66 W, 100 %, 16 %
136.77 W, 100 %, 16 %
136.77 W, 100 %, 16 %
137.24 W, 100 %, 16 %
137.04 W, 100 %, 20 %
137.04 W, 100 %, 20 %
136.95 W, 100 %, 20 %
134.77 W, 100 %, 20 %
134.77 W, 100 %, 20 %
134.95 W, 100 %, 20 %
135.51 W, 100 %, 20 %
135.51 W, 100 %, 20 %
135.89 W, 100 %, 20 %
136.56 W, 100 %, 20 %
136.56 W, 100 %, 20 %
136.85 W, 100 %, 20 %
137.14 W, 100 %, 20 %
137.14 W, 100 %, 20 %
137.24 W, 100 %, 20 %
137.24 W, 100 %, 20 %
137.24 W, 100 %, 20 %
137.20 W, 100 %, 20 %
133.42 W, 100 %, 20 %
133.42 W, 100 %, 20 %
135.70 W, 100 %, 20 %
136.08 W, 100 %, 20 %
136.08 W, 100 %, 20 %
136.66 W, 100 %, 20 %
136.76 W, 100 %, 20 %
136.76 W, 100 %, 20 %
137.14 W, 100 %, 20 %
137.14 W, 100 %, 20 %
137.14 W, 100 %, 20 %
136.95 W, 100 %, 20 %
137.04 W, 100 %, 20 %
137.04 W, 100 %, 20 %
133.04 W, 100 %, 20 %
134.64 W, 100 %, 20 %
134.64 W, 100 %, 20 %
135.42 W, 100 %, 20 %
135.99 W, 100 %, 20 %
135.99 W, 100 %, 20 %
136.86 W, 100 %, 20 %
136.77 W, 100 %, 20 %
136.77 W, 100 %, 20 %
137.14 W, 100 %, 20 %
137.14 W, 100 %, 20 %
137.14 W, 100 %, 20 %
136.96 W, 100 %, 20 %
138.33 W, 100 %, 20 %
138.33 W, 100 %, 20 %
134.74 W, 100 %, 20 %
135.32 W, 100 %, 20 %
135.32 W, 100 %, 20 %
135.99 W, 100 %, 20 %
136.76 W, 100 %, 20 %
136.76 W, 100 %, 20 %
136.95 W, 100 %, 20 %
137.24 W, 100 %, 20 %
137.24 W, 100 %, 20 %
137.03 W, 100 %, 20 %
137.24 W, 100 %, 20 %
137.24 W, 100 %, 20 %
136.37 W, 100 %, 20 %
132.47 W, 100 %, 20 %
132.47 W, 100 %, 20 %
135.12 W, 100 %, 20 %
135.99 W, 100 %, 20 %
135.99 W, 100 %, 20 %
136.27 W, 100 %, 20 %
136.76 W, 100 %, 20 %
136.76 W, 100 %, 20 %
137.24 W, 100 %, 20 %
137.14 W, 100 %, 20 %
137.14 W, 100 %, 20 %
137.14 W, 100 %, 20 %
136.95 W, 100 %, 20 %
136.95 W, 100 %, 20 %
132.47 W, 100 %, 20 %
134.74 W, 100 %, 20 %
134.74 W, 100 %, 20 %
135.70 W, 100 %, 20 %
136.37 W, 100 %, 20 %
136.37 W, 100 %, 20 %
136.85 W, 100 %, 20 %
136.77 W, 100 %, 20 %
136.77 W, 100 %, 20 %
137.24 W, 100 %, 20 %
137.14 W, 100 %, 20 %
137.14 W, 100 %, 20 %
137.05 W, 100 %, 20 %
136.18 W, 100 %, 16 %
136.18 W, 100 %, 16 %
133.78 W, 100 %, 16 %
135.41 W, 100 %, 16 %
135.41 W, 100 %, 16 %
135.89 W, 100 %, 16 %
136.56 W, 100 %, 16 %
136.56 W, 100 %, 16 %
136.95 W, 100 %, 16 %
137.14 W, 100 %, 16 %
