power.draw [W], utilization.gpu [%], utilization.memory [%]
159.94 W, 100 %, 5 %
177.93 W, 100 %, 5 %
180.22 W, 99 %, 9 %
180.22 W, 99 %, 9 %
181.24 W, 99 %, 9 %
181.24 W, 99 %, 9 %
181.18 W, 99 %, 9 %
180.66 W, 99 %, 9 %
180.66 W, 99 %, 9 %
181.61 W, 99 %, 9 %
181.61 W, 99 %, 9 %
181.52 W, 99 %, 9 %
181.71 W, 99 %, 9 %
181.71 W, 99 %, 9 %
177.30 W, 99 %, 9 %
177.30 W, 99 %, 9 %
192.49 W, 100 %, 5 %
194.81 W, 100 %, 5 %
194.81 W, 100 %, 5 %
193.92 W, 100 %, 5 %
193.92 W, 100 %, 5 %
195.29 W, 100 %, 5 %
195.67 W, 100 %, 5 %
195.67 W, 100 %, 5 %
191.34 W, 100 %, 5 %
191.34 W, 100 %, 5 %
163.60 W, 100 %, 5 %
176.70 W, 100 %, 5 %
176.70 W, 100 %, 5 %
180.75 W, 100 %, 5 %
180.75 W, 99 %, 9 %
181.04 W, 99 %, 9 %
181.33 W, 99 %, 9 %
181.33 W, 99 %, 9 %
180.66 W, 99 %, 9 %
180.66 W, 99 %, 9 %
181.42 W, 99 %, 9 %
181.13 W, 99 %, 9 %
181.13 W, 99 %, 9 %
181.42 W, 99 %, 9 %
181.42 W, 99 %, 9 %
180.15 W, 99 %, 9 %
190.34 W, 99 %, 9 %
190.34 W, 99 %, 9 %
194.72 W, 100 %, 5 %
194.72 W, 100 %, 5 %
193.86 W, 100 %, 5 %
194.81 W, 100 %, 5 %
194.81 W, 100 %, 5 %
195.19 W, 100 %, 5 %
195.19 W, 100 %, 5 %
190.81 W, 100 %, 5 %
154.41 W, 100 %, 5 %
154.41 W, 100 %, 5 %
177.45 W, 100 %, 5 %
177.45 W, 100 %, 5 %
181.52 W, 100 %, 5 %
181.52 W, 100 %, 5 %
181.52 W, 99 %, 9 %
181.33 W, 99 %, 9 %
181.33 W, 99 %, 9 %
180.46 W, 99 %, 9 %
181.23 W, 99 %, 9 %
181.23 W, 99 %, 9 %
180.89 W, 99 %, 9 %
180.89 W, 99 %, 9 %
181.04 W, 99 %, 9 %
172.05 W, 99 %, 9 %
172.05 W, 99 %, 9 %
192.04 W, 99 %, 9 %
192.04 W, 99 %, 9 %
194.52 W, 99 %, 9 %
194.62 W, 100 %, 6 %
194.62 W, 100 %, 6 %
195.10 W, 100 %, 6 %
195.10 W, 100 %, 6 %
195.16 W, 100 %, 6 %
195.16 W, 100 %, 6 %
195.16 W, 100 %, 6 %
156.04 W, 100 %, 6 %
156.04 W, 100 %, 6 %
177.93 W, 100 %, 6 %
180.46 W, 100 %, 6 %
180.46 W, 100 %, 6 %
181.52 W, 100 %, 6 %
181.52 W, 99 %, 9 %
181.23 W, 99 %, 9 %
180.85 W, 99 %, 9 %
180.85 W, 99 %, 9 %
181.80 W, 99 %, 9 %
181.80 W, 99 %, 9 %
181.04 W, 99 %, 9 %
181.99 W, 99 %, 9 %
181.99 W, 99 %, 9 %
175.58 W, 99 %, 9 %
175.58 W, 99 %, 9 %
192.58 W, 99 %, 9 %
195.00 W, 99 %, 9 %
195.00 W, 99 %, 9 %
194.33 W, 100 %, 6 %
194.33 W, 100 %, 6 %
195.96 W, 100 %, 6 %
194.69 W, 100 %, 6 %
194.69 W, 100 %, 6 %
194.52 W, 100 %, 6 %
194.52 W, 100 %, 6 %
158.96 W, 100 %, 6 %
174.97 W, 100 %, 6 %
174.97 W, 100 %, 6 %
180.32 W, 100 %, 6 %
180.32 W, 100 %, 6 %
181.61 W, 100 %, 6 %
180.94 W, 100 %, 6 %
180.94 W, 99 %, 9 %
180.85 W, 99 %, 9 %
180.85 W, 99 %, 9 %
181.80 W, 99 %, 9 %
181.52 W, 99 %, 9 %
181.52 W, 99 %, 9 %
181.56 W, 99 %, 9 %
181.56 W, 99 %, 9 %
176.85 W, 99 %, 9 %
190.00 W, 99 %, 9 %
190.00 W, 99 %, 9 %
195.10 W, 99 %, 9 %
195.10 W, 99 %, 9 %
193.95 W, 99 %, 9 %
195.27 W, 100 %, 6 %
195.27 W, 100 %, 6 %
194.52 W, 100 %, 6 %
194.52 W, 100 %, 6 %
194.59 W, 100 %, 6 %
150.77 W, 100 %, 6 %
150.77 W, 100 %, 6 %
175.74 W, 100 %, 6 %
175.74 W, 100 %, 6 %
180.56 W, 100 %, 6 %
182.47 W, 100 %, 6 %
182.47 W, 100 %, 6 %
181.23 W, 100 %, 6 %
181.23 W, 100 %, 6 %
181.13 W, 99 %, 9 %
181.23 W, 99 %, 9 %
181.23 W, 99 %, 9 %
181.61 W, 99 %, 9 %
181.61 W, 99 %, 9 %
181.42 W, 99 %, 9 %
180.85 W, 99 %, 9 %
180.85 W, 99 %, 9 %
189.76 W, 99 %, 9 %
189.76 W, 99 %, 9 %
195.19 W, 99 %, 9 %
194.81 W, 99 %, 9 %
194.81 W, 99 %, 9 %
195.10 W, 99 %, 9 %
195.10 W, 100 %, 6 %
195.39 W, 100 %, 6 %
194.52 W, 100 %, 6 %
194.52 W, 100 %, 6 %
149.34 W, 100 %, 6 %
149.34 W, 100 %, 6 %
176.51 W, 100 %, 6 %
180.56 W, 100 %, 6 %
180.56 W, 100 %, 6 %
182.28 W, 100 %, 6 %
182.28 W, 100 %, 6 %
181.13 W, 100 %, 6 %
180.56 W, 100 %, 6 %
180.56 W, 100 %, 6 %
180.85 W, 99 %, 8 %
180.85 W, 99 %, 8 %
181.23 W, 99 %, 8 %
180.75 W, 99 %, 8 %
180.75 W, 99 %, 8 %
180.46 W, 99 %, 8 %
180.46 W, 99 %, 8 %
190.43 W, 99 %, 8 %
194.33 W, 99 %, 8 %
194.33 W, 99 %, 8 %
195.00 W, 99 %, 8 %
195.00 W, 99 %, 8 %
195.10 W, 99 %, 8 %
195.39 W, 99 %, 8 %
195.39 W, 100 %, 6 %
194.72 W, 100 %, 6 %
194.72 W, 100 %, 6 %
148.31 W, 100 %, 6 %
170.96 W, 100 %, 6 %
170.96 W, 100 %, 6 %
180.75 W, 100 %, 6 %
180.75 W, 100 %, 6 %
182.55 W, 100 %, 6 %
181.99 W, 100 %, 6 %
181.99 W, 100 %, 6 %
180.94 W, 100 %, 6 %
180.94 W, 100 %, 6 %
181.23 W, 100 %, 6 %
181.61 W, 99 %, 8 %
181.61 W, 99 %, 8 %
181.18 W, 99 %, 8 %
181.18 W, 99 %, 8 %
180.51 W, 99 %, 8 %
185.76 W, 99 %, 8 %
185.76 W, 99 %, 8 %
194.43 W, 99 %, 8 %
194.43 W, 99 %, 8 %
195.10 W, 99 %, 8 %
194.52 W, 99 %, 8 %
194.52 W, 99 %, 8 %
195.58 W, 99 %, 8 %
195.58 W, 99 %, 8 %
194.62 W, 100 %, 6 %
172.48 W, 100 %, 6 %
172.48 W, 100 %, 6 %
171.49 W, 100 %, 6 %
171.49 W, 100 %, 6 %
180.66 W, 100 %, 6 %
181.71 W, 100 %, 6 %
181.71 W, 100 %, 6 %
181.80 W, 100 %, 6 %
181.80 W, 100 %, 6 %
180.75 W, 100 %, 6 %
181.71 W, 100 %, 6 %
181.71 W, 100 %, 6 %
181.71 W, 99 %, 8 %
181.71 W, 99 %, 8 %
181.04 W, 99 %, 8 %
181.33 W, 99 %, 8 %
181.33 W, 99 %, 8 %
185.76 W, 99 %, 8 %
185.76 W, 99 %, 8 %
194.33 W, 99 %, 8 %
195.58 W, 99 %, 8 %
195.58 W, 99 %, 8 %
194.72 W, 99 %, 8 %
194.72 W, 99 %, 8 %
195.86 W, 99 %, 8 %
195.29 W, 99 %, 8 %
195.29 W, 100 %, 6 %
172.73 W, 100 %, 6 %
172.73 W, 100 %, 6 %
171.68 W, 100 %, 6 %
178.69 W, 100 %, 6 %
178.69 W, 100 %, 6 %
181.61 W, 100 %, 6 %
181.61 W, 100 %, 6 %
181.99 W, 100 %, 6 %
180.94 W, 100 %, 6 %
180.94 W, 100 %, 6 %
181.42 W, 100 %, 6 %
181.42 W, 100 %, 6 %
180.94 W, 100 %, 6 %
181.90 W, 99 %, 8 %
181.90 W, 99 %, 8 %
180.89 W, 99 %, 8 %
180.89 W, 99 %, 8 %
185.55 W, 99 %, 8 %
193.00 W, 99 %, 8 %
193.00 W, 99 %, 8 %
195.86 W, 99 %, 8 %
195.86 W, 99 %, 8 %
195.10 W, 99 %, 8 %
195.94 W, 99 %, 8 %
195.94 W, 99 %, 8 %
194.91 W, 99 %, 8 %
194.91 W, 99 %, 8 %
180.66 W, 100 %, 8 %
160.68 W, 100 %, 8 %
160.68 W, 100 %, 8 %
178.50 W, 100 %, 8 %
178.50 W, 100 %, 8 %
181.82 W, 100 %, 8 %
181.61 W, 100 %, 8 %
181.61 W, 100 %, 8 %
181.13 W, 100 %, 8 %
181.13 W, 100 %, 8 %
181.13 W, 100 %, 8 %
181.90 W, 100 %, 8 %
181.90 W, 100 %, 8 %
181.42 W, 100 %, 8 %
181.42 W, 99 %, 6 %
180.85 W, 99 %, 6 %
175.01 W, 99 %, 6 %
175.01 W, 99 %, 6 %
192.61 W, 99 %, 6 %
192.61 W, 99 %, 6 %
195.48 W, 99 %, 6 %
194.59 W, 99 %, 6 %
194.59 W, 99 %, 6 %
195.77 W, 99 %, 6 %
195.77 W, 99 %, 6 %
195.08 W, 99 %, 6 %
194.81 W, 99 %, 6 %
194.81 W, 99 %, 6 %
159.12 W, 99 %, 9 %
159.12 W, 99 %, 9 %
178.40 W, 99 %, 9 %
180.85 W, 99 %, 9 %
180.85 W, 99 %, 9 %
181.71 W, 99 %, 9 %
181.71 W, 99 %, 9 %
181.23 W, 99 %, 9 %
181.23 W, 99 %, 9 %
181.23 W, 99 %, 9 %
181.99 W, 99 %, 9 %
181.99 W, 99 %, 9 %
181.04 W, 99 %, 9 %
182.19 W, 99 %, 9 %
182.19 W, 100 %, 5 %
173.60 W, 100 %, 5 %
173.60 W, 100 %, 5 %
192.69 W, 100 %, 5 %
194.33 W, 100 %, 5 %
194.33 W, 100 %, 5 %
195.08 W, 100 %, 5 %
195.08 W, 100 %, 5 %
194.81 W, 100 %, 5 %
195.29 W, 100 %, 5 %
195.29 W, 100 %, 5 %
194.91 W, 100 %, 5 %
194.91 W, 100 %, 5 %
157.76 W, 100 %, 5 %
174.84 W, 99 %, 9 %
174.84 W, 99 %, 9 %
181.04 W, 99 %, 9 %
181.04 W, 99 %, 9 %
182.19 W, 99 %, 9 %
181.80 W, 99 %, 9 %
181.80 W, 99 %, 9 %
181.52 W, 99 %, 9 %
181.52 W, 99 %, 9 %
181.71 W, 99 %, 9 %
182.57 W, 99 %, 9 %
182.57 W, 99 %, 9 %
181.82 W, 99 %, 9 %
181.82 W, 99 %, 9 %
174.70 W, 100 %, 5 %
187.95 W, 100 %, 5 %
187.95 W, 100 %, 5 %
194.24 W, 100 %, 5 %
194.24 W, 100 %, 5 %
195.10 W, 100 %, 5 %
194.62 W, 100 %, 5 %
194.62 W, 100 %, 5 %
195.46 W, 100 %, 5 %
195.46 W, 100 %, 5 %
195.27 W, 100 %, 5 %
156.98 W, 100 %, 5 %
156.98 W, 100 %, 5 %
173.98 W, 100 %, 5 %
173.98 W, 98 %, 9 %
181.23 W, 98 %, 9 %
181.71 W, 98 %, 9 %
181.71 W, 98 %, 9 %
181.80 W, 98 %, 9 %
181.80 W, 98 %, 9 %
181.04 W, 98 %, 9 %
181.80 W, 98 %, 9 %
181.80 W, 98 %, 9 %
181.90 W, 98 %, 9 %
181.90 W, 98 %, 9 %
181.33 W, 98 %, 9 %
181.42 W, 98 %, 9 %
181.42 W, 98 %, 9 %
186.30 W, 100 %, 5 %
186.30 W, 100 %, 5 %
194.43 W, 100 %, 5 %
195.86 W, 100 %, 5 %
195.86 W, 100 %, 5 %
194.97 W, 100 %, 5 %
194.97 W, 100 %, 5 %
196.13 W, 100 %, 5 %
195.66 W, 100 %, 5 %
195.66 W, 100 %, 5 %
170.21 W, 100 %, 5 %
170.21 W, 100 %, 5 %
171.91 W, 100 %, 5 %
179.07 W, 100 %, 5 %
179.07 W, 99 %, 9 %
181.99 W, 99 %, 9 %
181.99 W, 99 %, 9 %
182.28 W, 99 %, 9 %
181.61 W, 99 %, 9 %
181.61 W, 99 %, 9 %
181.42 W, 99 %, 9 %
181.42 W, 99 %, 9 %
181.42 W, 99 %, 9 %
182.09 W, 99 %, 9 %
182.09 W, 99 %, 9 %
181.52 W, 99 %, 9 %
181.52 W, 99 %, 9 %
184.33 W, 99 %, 9 %
193.00 W, 100 %, 5 %
193.00 W, 100 %, 5 %
195.39 W, 100 %, 5 %
195.39 W, 100 %, 5 %
195.19 W, 100 %, 5 %
196.15 W, 100 %, 5 %
196.15 W, 100 %, 5 %
195.39 W, 100 %, 5 %
195.39 W, 100 %, 5 %
186.24 W, 100 %, 5 %
158.53 W, 100 %, 5 %
158.53 W, 100 %, 5 %
178.50 W, 100 %, 5 %
178.50 W, 99 %, 9 %
182.11 W, 99 %, 9 %
182.19 W, 99 %, 9 %
182.19 W, 99 %, 9 %
181.61 W, 99 %, 9 %
181.61 W, 99 %, 9 %
180.85 W, 99 %, 9 %
181.18 W, 99 %, 9 %
181.18 W, 99 %, 9 %
181.42 W, 99 %, 9 %
181.42 W, 99 %, 9 %
181.42 W, 99 %, 9 %
175.39 W, 99 %, 9 %
175.39 W, 99 %, 9 %
191.02 W, 100 %, 5 %
191.02 W, 100 %, 5 %
195.39 W, 100 %, 5 %
195.29 W, 100 %, 5 %
195.29 W, 100 %, 5 %
194.81 W, 100 %, 5 %
194.81 W, 100 %, 5 %
195.85 W, 100 %, 5 %
195.19 W, 100 %, 5 %
195.19 W, 100 %, 5 %
152.51 W, 100 %, 5 %
152.51 W, 100 %, 5 %
177.93 W, 100 %, 5 %
181.23 W, 100 %, 5 %
181.23 W, 99 %, 9 %
182.57 W, 99 %, 9 %
182.57 W, 99 %, 9 %
181.71 W, 99 %, 9 %
181.13 W, 99 %, 9 %
181.13 W, 99 %, 9 %
181.23 W, 99 %, 9 %
181.23 W, 99 %, 9 %
181.71 W, 99 %, 9 %
181.71 W, 99 %, 9 %
181.71 W, 99 %, 9 %
181.18 W, 99 %, 9 %
181.18 W, 99 %, 9 %
190.26 W, 99 %, 9 %
194.52 W, 100 %, 5 %
194.52 W, 100 %, 5 %
195.48 W, 100 %, 5 %
195.48 W, 100 %, 5 %
195.48 W, 100 %, 5 %
196.15 W, 100 %, 5 %
196.15 W, 100 %, 5 %
195.00 W, 100 %, 5 %
195.00 W, 100 %, 5 %
152.34 W, 100 %, 5 %
170.15 W, 100 %, 5 %
170.15 W, 100 %, 5 %
181.33 W, 100 %, 5 %
181.33 W, 100 %, 5 %
181.91 W, 99 %, 9 %
182.76 W, 99 %, 9 %
182.76 W, 99 %, 9 %
181.23 W, 99 %, 9 %
181.23 W, 99 %, 9 %
181.99 W, 99 %, 9 %
181.80 W, 99 %, 9 %
181.80 W, 99 %, 9 %
182.28 W, 99 %, 9 %
182.28 W, 99 %, 9 %
181.71 W, 99 %, 9 %
183.66 W, 99 %, 9 %
183.66 W, 99 %, 9 %
193.86 W, 99 %, 9 %
193.86 W, 100 %, 5 %
195.77 W, 100 %, 5 %
194.60 W, 100 %, 5 %
194.60 W, 100 %, 5 %
195.48 W, 100 %, 5 %
195.48 W, 100 %, 5 %
195.86 W, 100 %, 5 %
190.99 W, 100 %, 5 %
190.99 W, 100 %, 5 %
165.70 W, 100 %, 5 %
165.70 W, 100 %, 5 %
179.32 W, 100 %, 5 %
182.20 W, 100 %, 5 %
182.20 W, 100 %, 5 %
181.99 W, 99 %, 9 %
181.99 W, 99 %, 9 %
181.80 W, 99 %, 9 %
181.71 W, 99 %, 9 %
181.71 W, 99 %, 9 %
182.38 W, 99 %, 9 %
182.38 W, 99 %, 9 %
182.66 W, 99 %, 9 %
182.28 W, 99 %, 9 %
182.28 W, 99 %, 9 %
177.75 W, 99 %, 9 %
177.75 W, 99 %, 9 %
193.28 W, 99 %, 9 %
196.15 W, 99 %, 9 %
196.15 W, 100 %, 5 %
194.91 W, 100 %, 5 %
194.91 W, 100 %, 5 %
195.85 W, 100 %, 5 %
195.27 W, 100 %, 5 %
195.27 W, 100 %, 5 %
195.16 W, 100 %, 5 %
195.16 W, 100 %, 5 %
158.85 W, 100 %, 5 %
175.07 W, 100 %, 5 %
175.07 W, 100 %, 5 %
181.13 W, 100 %, 5 %
181.13 W, 100 %, 5 %
182.38 W, 100 %, 5 %
181.90 W, 99 %, 9 %
181.90 W, 99 %, 9 %
181.71 W, 99 %, 9 %
181.71 W, 99 %, 9 %
182.09 W, 99 %, 9 %
182.66 W, 99 %, 9 %
182.66 W, 99 %, 9 %
182.19 W, 99 %, 9 %
182.19 W, 99 %, 9 %
172.88 W, 99 %, 9 %
188.23 W, 99 %, 9 %
188.23 W, 99 %, 9 %
194.91 W, 99 %, 9 %
194.91 W, 99 %, 9 %
195.67 W, 100 %, 5 %
194.99 W, 100 %, 5 %
194.99 W, 100 %, 5 %
196.05 W, 100 %, 5 %
196.05 W, 100 %, 5 %
195.29 W, 100 %, 5 %
168.44 W, 100 %, 5 %
168.44 W, 100 %, 5 %
172.73 W, 100 %, 5 %
172.73 W, 100 %, 5 %
181.42 W, 100 %, 5 %
182.09 W, 100 %, 5 %
182.09 W, 100 %, 5 %
182.57 W, 99 %, 9 %
182.57 W, 99 %, 9 %
181.33 W, 99 %, 9 %
182.28 W, 99 %, 9 %
182.28 W, 99 %, 9 %
181.71 W, 99 %, 9 %
181.71 W, 99 %, 9 %
181.80 W, 99 %, 9 %
181.33 W, 99 %, 9 %
181.33 W, 99 %, 9 %
184.33 W, 99 %, 9 %
184.33 W, 99 %, 9 %
194.72 W, 99 %, 9 %
195.67 W, 99 %, 9 %
195.67 W, 100 %, 5 %
195.10 W, 100 %, 5 %
195.10 W, 100 %, 5 %
195.00 W, 100 %, 5 %
195.39 W, 100 %, 5 %
195.39 W, 100 %, 5 %
189.30 W, 100 %, 5 %
189.30 W, 100 %, 5 %
169.25 W, 100 %, 5 %
178.79 W, 100 %, 5 %
178.79 W, 100 %, 5 %
182.57 W, 100 %, 5 %
182.57 W, 100 %, 5 %
182.57 W, 100 %, 5 %
182.19 W, 99 %, 9 %
182.19 W, 99 %, 9 %
181.42 W, 99 %, 9 %
181.42 W, 99 %, 9 %
181.90 W, 99 %, 9 %
181.90 W, 99 %, 9 %
181.90 W, 99 %, 9 %
181.90 W, 99 %, 9 %
181.90 W, 99 %, 9 %
178.79 W, 99 %, 9 %
190.62 W, 99 %, 9 %
190.62 W, 99 %, 9 %
195.77 W, 99 %, 9 %
195.77 W, 99 %, 9 %
194.49 W, 100 %, 6 %
195.56 W, 100 %, 6 %
195.56 W, 100 %, 6 %
195.96 W, 100 %, 6 %
195.96 W, 100 %, 6 %
194.59 W, 100 %, 6 %
150.54 W, 100 %, 6 %
150.54 W, 100 %, 6 %
176.89 W, 100 %, 6 %
176.89 W, 100 %, 6 %
181.24 W, 100 %, 6 %
183.05 W, 100 %, 6 %
183.05 W, 100 %, 6 %
181.90 W, 100 %, 6 %
181.90 W, 99 %, 9 %
181.61 W, 99 %, 9 %
181.90 W, 99 %, 9 %
181.90 W, 99 %, 9 %
182.57 W, 99 %, 9 %
182.57 W, 99 %, 9 %
182.47 W, 99 %, 9 %
181.99 W, 99 %, 9 %
181.99 W, 99 %, 9 %
187.58 W, 99 %, 9 %
187.58 W, 99 %, 9 %
194.81 W, 99 %, 9 %
195.86 W, 99 %, 9 %
195.86 W, 99 %, 9 %
195.00 W, 99 %, 6 %
195.00 W, 99 %, 6 %
195.94 W, 99 %, 6 %
196.04 W, 99 %, 6 %
196.04 W, 99 %, 6 %
163.15 W, 99 %, 6 %
163.15 W, 99 %, 6 %
173.31 W, 99 %, 6 %
179.84 W, 99 %, 6 %
179.84 W, 99 %, 6 %
182.20 W, 99 %, 6 %
182.20 W, 99 %, 6 %
182.57 W, 99 %, 6 %
181.99 W, 99 %, 6 %
181.99 W, 99 %, 8 %
182.38 W, 99 %, 8 %
182.38 W, 99 %, 8 %
181.61 W, 99 %, 8 %
182.86 W, 99 %, 8 %
182.86 W, 99 %, 8 %
181.42 W, 99 %, 8 %
181.42 W, 99 %, 8 %
184.61 W, 99 %, 8 %
193.16 W, 99 %, 8 %
193.16 W, 99 %, 8 %
195.58 W, 99 %, 8 %
195.58 W, 99 %, 8 %
195.29 W, 99 %, 8 %
195.77 W, 100 %, 6 %
195.77 W, 100 %, 6 %
195.67 W, 100 %, 6 %
195.67 W, 100 %, 6 %
189.43 W, 100 %, 6 %
146.80 W, 100 %, 6 %
146.80 W, 100 %, 6 %
177.26 W, 100 %, 6 %
177.26 W, 100 %, 6 %
182.49 W, 100 %, 6 %
183.24 W, 100 %, 6 %
183.24 W, 100 %, 6 %
182.28 W, 100 %, 6 %
182.28 W, 100 %, 6 %
181.99 W, 97 %, 8 %
181.80 W, 97 %, 8 %
181.80 W, 97 %, 8 %
182.66 W, 97 %, 8 %
182.66 W, 97 %, 8 %
182.76 W, 97 %, 8 %
182.19 W, 97 %, 8 %
182.19 W, 97 %, 8 %
190.51 W, 97 %, 8 %
190.51 W, 97 %, 8 %
195.96 W, 97 %, 8 %
195.29 W, 97 %, 8 %
195.29 W, 97 %, 8 %
196.05 W, 97 %, 8 %
196.05 W, 100 %, 6 %
195.29 W, 100 %, 6 %
195.67 W, 100 %, 6 %
195.67 W, 100 %, 6 %
153.16 W, 100 %, 6 %
153.16 W, 100 %, 6 %
176.03 W, 100 %, 6 %
180.85 W, 100 %, 6 %
180.85 W, 100 %, 6 %
182.19 W, 100 %, 6 %
182.19 W, 100 %, 6 %
182.19 W, 100 %, 6 %
181.61 W, 100 %, 6 %
181.61 W, 99 %, 8 %
182.19 W, 99 %, 8 %
182.19 W, 99 %, 8 %
182.86 W, 99 %, 8 %
182.47 W, 99 %, 8 %
182.47 W, 99 %, 8 %
182.09 W, 99 %, 8 %
182.09 W, 99 %, 8 %
187.16 W, 99 %, 8 %
193.73 W, 99 %, 8 %
193.73 W, 99 %, 8 %
196.25 W, 99 %, 8 %
196.25 W, 99 %, 8 %
195.48 W, 99 %, 8 %
196.32 W, 99 %, 8 %
196.32 W, 100 %, 6 %
196.05 W, 100 %, 6 %
196.05 W, 100 %, 6 %
174.65 W, 100 %, 6 %
163.65 W, 100 %, 6 %
163.65 W, 100 %, 6 %
179.51 W, 100 %, 6 %
179.51 W, 100 %, 6 %
182.68 W, 100 %, 6 %
182.57 W, 100 %, 6 %
182.57 W, 100 %, 6 %
182.19 W, 100 %, 6 %
182.19 W, 100 %, 6 %
181.66 W, 100 %, 6 %
182.68 W, 99 %, 8 %
182.68 W, 99 %, 8 %
181.80 W, 99 %, 8 %
181.80 W, 99 %, 8 %
181.90 W, 99 %, 8 %
175.33 W, 99 %, 8 %
175.33 W, 99 %, 8 %
193.09 W, 99 %, 8 %
193.09 W, 99 %, 8 %
195.86 W, 99 %, 8 %
195.48 W, 99 %, 8 %
195.48 W, 99 %, 8 %
195.67 W, 99 %, 8 %
195.67 W, 100 %, 6 %
196.23 W, 100 %, 6 %
196.04 W, 100 %, 6 %
196.04 W, 100 %, 6 %
149.37 W, 100 %, 6 %
149.37 W, 100 %, 6 %
177.73 W, 100 %, 6 %
181.71 W, 100 %, 6 %
181.71 W, 100 %, 6 %
183.35 W, 100 %, 6 %
183.35 W, 100 %, 6 %
182.19 W, 100 %, 6 %
181.90 W, 100 %, 6 %
181.90 W, 100 %, 6 %
181.99 W, 98 %, 8 %
181.99 W, 98 %, 8 %
182.68 W, 98 %, 8 %
182.38 W, 98 %, 8 %
182.38 W, 98 %, 8 %
182.19 W, 98 %, 8 %
182.19 W, 98 %, 8 %
190.51 W, 98 %, 8 %
195.39 W, 98 %, 8 %
195.39 W, 98 %, 8 %
195.29 W, 98 %, 8 %
195.29 W, 98 %, 8 %
196.13 W, 98 %, 8 %
195.37 W, 98 %, 8 %
195.37 W, 100 %, 6 %
196.05 W, 100 %, 6 %
196.05 W, 100 %, 6 %
154.90 W, 100 %, 6 %
169.34 W, 100 %, 6 %
169.34 W, 100 %, 6 %
180.75 W, 100 %, 6 %
180.75 W, 100 %, 6 %
182.38 W, 100 %, 6 %
182.86 W, 100 %, 6 %
182.86 W, 100 %, 6 %
181.99 W, 100 %, 6 %
181.99 W, 100 %, 6 %
182.38 W, 100 %, 6 %
182.28 W, 99 %, 8 %
182.28 W, 99 %, 8 %
182.86 W, 99 %, 8 %
182.86 W, 99 %, 8 %
181.99 W, 99 %, 8 %
181.56 W, 99 %, 8 %
181.56 W, 99 %, 8 %
193.57 W, 99 %, 8 %
193.57 W, 99 %, 8 %
196.61 W, 99 %, 8 %
194.91 W, 99 %, 8 %
194.91 W, 99 %, 8 %
196.53 W, 99 %, 8 %
196.53 W, 99 %, 8 %
195.48 W, 100 %, 6 %
194.26 W, 100 %, 6 %
194.26 W, 100 %, 6 %
162.98 W, 100 %, 6 %
162.98 W, 100 %, 6 %
179.60 W, 100 %, 6 %
181.71 W, 100 %, 6 %
181.71 W, 100 %, 6 %
182.86 W, 100 %, 6 %
182.86 W, 100 %, 6 %
182.47 W, 100 %, 6 %
182.28 W, 100 %, 6 %
182.28 W, 100 %, 6 %
182.57 W, 100 %, 6 %
182.57 W, 99 %, 8 %
182.09 W, 99 %, 8 %
182.86 W, 99 %, 8 %
182.86 W, 99 %, 8 %
172.62 W, 99 %, 8 %
172.62 W, 99 %, 8 %
193.21 W, 99 %, 8 %
195.39 W, 99 %, 8 %
195.39 W, 99 %, 8 %
196.05 W, 99 %, 8 %
196.05 W, 99 %, 8 %
196.05 W, 99 %, 8 %
196.53 W, 99 %, 8 %
196.53 W, 99 %, 8 %
195.96 W, 100 %, 6 %
195.96 W, 100 %, 6 %
151.23 W, 100 %, 6 %
173.31 W, 100 %, 6 %
173.31 W, 100 %, 6 %
182.11 W, 100 %, 6 %
182.11 W, 100 %, 6 %
183.72 W, 100 %, 6 %
183.24 W, 100 %, 6 %
183.24 W, 100 %, 6 %
181.90 W, 100 %, 6 %
181.90 W, 100 %, 6 %
182.47 W, 100 %, 6 %
182.32 W, 100 %, 6 %
182.32 W, 99 %, 8 %
182.66 W, 99 %, 8 %
182.66 W, 99 %, 8 %
182.09 W, 99 %, 8 %
185.09 W, 99 %, 8 %
185.09 W, 99 %, 8 %
195.19 W, 99 %, 8 %
195.19 W, 99 %, 8 %
195.96 W, 99 %, 8 %
195.86 W, 99 %, 8 %
195.86 W, 99 %, 8 %
196.05 W, 99 %, 8 %
196.05 W, 99 %, 8 %
196.34 W, 99 %, 8 %
190.83 W, 100 %, 6 %
190.83 W, 100 %, 6 %
168.77 W, 100 %, 6 %
168.77 W, 100 %, 6 %
180.66 W, 100 %, 6 %
183.14 W, 100 %, 6 %
183.14 W, 100 %, 6 %
182.76 W, 100 %, 6 %
182.76 W, 100 %, 6 %
182.09 W, 100 %, 6 %
182.09 W, 100 %, 6 %
182.09 W, 100 %, 6 %
182.86 W, 100 %, 6 %
182.86 W, 99 %, 8 %
183.08 W, 99 %, 8 %
182.76 W, 99 %, 8 %
182.76 W, 99 %, 8 %
179.36 W, 99 %, 8 %
179.36 W, 99 %, 8 %
193.95 W, 99 %, 8 %
193.95 W, 99 %, 8 %
196.82 W, 99 %, 8 %
195.77 W, 99 %, 8 %
195.77 W, 99 %, 8 %
195.77 W, 99 %, 8 %
195.77 W, 99 %, 8 %
196.15 W, 99 %, 8 %
195.67 W, 99 %, 8 %
195.67 W, 100 %, 6 %
159.65 W, 100 %, 6 %
159.65 W, 100 %, 6 %
179.32 W, 100 %, 6 %
182.09 W, 100 %, 6 %
182.09 W, 100 %, 6 %
183.05 W, 100 %, 6 %
183.05 W, 100 %, 6 %
