power.draw [W], utilization.gpu [%], utilization.memory [%]
186.97 W, 100 %, 24 %
186.97 W, 100 %, 24 %
187.20 W, 100 %, 24 %
187.20 W, 100 %, 24 %
187.16 W, 100 %, 24 %
180.17 W, 100 %, 24 %
180.17 W, 100 %, 24 %
182.79 W, 100 %, 24 %
185.42 W, 100 %, 24 %
185.42 W, 100 %, 24 %
186.78 W, 100 %, 24 %
187.20 W, 100 %, 24 %
187.20 W, 100 %, 24 %
187.26 W, 100 %, 24 %
187.29 W, 100 %, 24 %
187.29 W, 100 %, 24 %
185.66 W, 100 %, 24 %
185.66 W, 100 %, 24 %
180.40 W, 100 %, 24 %
183.94 W, 100 %, 24 %
183.94 W, 100 %, 24 %
185.74 W, 100 %, 24 %
185.74 W, 100 %, 24 %
186.91 W, 100 %, 24 %
186.97 W, 100 %, 24 %
186.97 W, 100 %, 24 %
187.48 W, 100 %, 24 %
187.48 W, 100 %, 24 %
187.45 W, 100 %, 24 %
178.07 W, 100 %, 24 %
178.07 W, 100 %, 24 %
182.70 W, 100 %, 24 %
185.46 W, 100 %, 24 %
185.46 W, 100 %, 24 %
186.49 W, 100 %, 24 %
186.49 W, 100 %, 24 %
187.10 W, 100 %, 24 %
187.29 W, 100 %, 24 %
187.29 W, 100 %, 24 %
187.20 W, 100 %, 24 %
187.20 W, 100 %, 24 %
182.98 W, 100 %, 24 %
178.51 W, 100 %, 24 %
178.51 W, 100 %, 24 %
184.61 W, 100 %, 24 %
186.00 W, 100 %, 24 %
186.00 W, 100 %, 24 %
186.97 W, 100 %, 24 %
186.97 W, 100 %, 24 %
187.26 W, 100 %, 24 %
187.48 W, 100 %, 24 %
187.48 W, 100 %, 24 %
187.35 W, 100 %, 24 %
187.35 W, 100 %, 24 %
175.19 W, 100 %, 24 %
182.50 W, 100 %, 24 %
182.50 W, 100 %, 24 %
185.90 W, 100 %, 24 %
185.90 W, 100 %, 24 %
186.97 W, 100 %, 24 %
187.16 W, 100 %, 24 %
187.16 W, 100 %, 24 %
187.39 W, 100 %, 24 %
187.39 W, 100 %, 24 %
187.20 W, 100 %, 24 %
187.20 W, 100 %, 24 %
187.20 W, 100 %, 24 %
180.05 W, 100 %, 24 %
180.05 W, 100 %, 24 %
184.87 W, 100 %, 24 %
186.29 W, 100 %, 24 %
186.29 W, 100 %, 24 %
187.20 W, 100 %, 24 %
187.20 W, 100 %, 24 %
187.48 W, 100 %, 24 %
187.35 W, 100 %, 24 %
187.35 W, 100 %, 24 %
187.20 W, 100 %, 24 %
187.20 W, 100 %, 24 %
175.64 W, 100 %, 24 %
182.41 W, 100 %, 24 %
182.41 W, 100 %, 24 %
185.54 W, 100 %, 24 %
186.53 W, 100 %, 24 %
186.53 W, 100 %, 24 %
187.07 W, 100 %, 24 %
187.07 W, 100 %, 24 %
187.29 W, 100 %, 24 %
187.26 W, 100 %, 24 %
187.26 W, 100 %, 24 %
183.50 W, 100 %, 24 %
183.50 W, 100 %, 28 %
181.16 W, 100 %, 28 %
184.32 W, 100 %, 28 %
184.32 W, 100 %, 28 %
186.49 W, 100 %, 28 %
186.49 W, 100 %, 28 %
187.29 W, 100 %, 28 %
187.39 W, 100 %, 28 %
187.39 W, 100 %, 28 %
187.45 W, 100 %, 28 %
187.45 W, 100 %, 28 %
187.40 W, 100 %, 28 %
180.40 W, 100 %, 28 %
180.40 W, 100 %, 28 %
182.74 W, 100 %, 27 %
184.24 W, 100 %, 27 %
184.24 W, 100 %, 27 %
184.63 W, 100 %, 27 %
184.63 W, 100 %, 27 %
183.38 W, 100 %, 27 %
183.96 W, 100 %, 27 %
183.96 W, 100 %, 27 %
178.57 W, 100 %, 27 %
178.57 W, 100 %, 27 %
180.96 W, 100 %, 27 %
176.52 W, 100 %, 27 %
176.52 W, 100 %, 27 %
165.43 W, 100 %, 59 %
159.96 W, 100 %, 59 %
159.96 W, 100 %, 59 %
158.35 W, 100 %, 59 %
158.35 W, 100 %, 59 %
157.20 W, 100 %, 59 %
155.29 W, 100 %, 59 %
155.29 W, 100 %, 59 %
152.53 W, 100 %, 59 %
152.53 W, 100 %, 59 %
148.65 W, 100 %, 59 %
143.11 W, 100 %, 59 %
143.11 W, 100 %, 59 %
137.64 W, 100 %, 59 %
137.64 W, 100 %, 29 %
166.73 W, 100 %, 29 %
179.06 W, 100 %, 29 %
179.06 W, 100 %, 29 %
184.88 W, 100 %, 29 %
184.88 W, 100 %, 29 %
186.48 W, 100 %, 29 %
186.78 W, 100 %, 29 %
186.78 W, 100 %, 29 %
187.16 W, 100 %, 29 %
187.16 W, 100 %, 29 %
187.00 W, 100 %, 29 %
182.34 W, 100 %, 29 %
182.34 W, 100 %, 29 %
181.93 W, 100 %, 26 %
184.67 W, 100 %, 26 %
184.67 W, 100 %, 26 %
186.05 W, 100 %, 26 %
186.62 W, 100 %, 26 %
186.62 W, 100 %, 26 %
186.78 W, 100 %, 26 %
186.97 W, 100 %, 26 %
186.97 W, 100 %, 26 %
187.05 W, 100 %, 26 %
187.05 W, 100 %, 26 %
178.99 W, 100 %, 26 %
183.08 W, 100 %, 26 %
183.08 W, 100 %, 24 %
185.66 W, 100 %, 24 %
185.66 W, 100 %, 24 %
186.81 W, 100 %, 24 %
186.72 W, 100 %, 24 %
186.72 W, 100 %, 24 %
187.24 W, 100 %, 24 %
187.24 W, 100 %, 24 %
187.00 W, 100 %, 24 %
181.49 W, 100 %, 24 %
181.49 W, 100 %, 24 %
181.93 W, 100 %, 24 %
184.88 W, 100 %, 24 %
184.88 W, 100 %, 24 %
186.25 W, 100 %, 24 %
186.62 W, 100 %, 24 %
186.62 W, 100 %, 24 %
186.72 W, 100 %, 24 %
186.91 W, 100 %, 24 %
186.91 W, 100 %, 24 %
186.88 W, 100 %, 24 %
186.88 W, 100 %, 24 %
179.15 W, 100 %, 24 %
183.27 W, 100 %, 24 %
183.27 W, 100 %, 24 %
185.57 W, 100 %, 24 %
185.57 W, 100 %, 24 %
186.59 W, 100 %, 24 %
186.97 W, 100 %, 24 %
186.97 W, 100 %, 24 %
187.00 W, 100 %, 24 %
187.00 W, 100 %, 24 %
186.99 W, 100 %, 24 %
182.22 W, 100 %, 24 %
182.22 W, 100 %, 24 %
182.12 W, 100 %, 24 %
184.85 W, 100 %, 24 %
184.85 W, 100 %, 24 %
186.30 W, 100 %, 24 %
186.88 W, 100 %, 24 %
186.88 W, 100 %, 24 %
187.24 W, 100 %, 24 %
187.10 W, 100 %, 24 %
187.10 W, 100 %, 24 %
186.88 W, 100 %, 24 %
186.88 W, 100 %, 24 %
179.76 W, 100 %, 24 %
183.46 W, 100 %, 24 %
183.46 W, 100 %, 24 %
185.44 W, 100 %, 24 %
185.44 W, 100 %, 24 %
186.53 W, 100 %, 24 %
187.00 W, 100 %, 24 %
187.00 W, 100 %, 24 %
186.97 W, 100 %, 24 %
187.10 W, 100 %, 24 %
187.10 W, 100 %, 24 %
176.74 W, 100 %, 24 %
176.74 W, 100 %, 24 %
182.41 W, 100 %, 24 %
184.80 W, 100 %, 24 %
184.80 W, 100 %, 24 %
186.49 W, 100 %, 24 %
186.78 W, 100 %, 24 %
186.78 W, 100 %, 24 %
186.81 W, 100 %, 24 %
187.07 W, 100 %, 24 %
187.07 W, 100 %, 24 %
187.07 W, 100 %, 24 %
187.07 W, 100 %, 24 %
179.76 W, 100 %, 24 %
183.17 W, 100 %, 24 %
183.17 W, 100 %, 24 %
185.76 W, 100 %, 24 %
185.76 W, 100 %, 24 %
186.59 W, 100 %, 24 %
187.07 W, 100 %, 24 %
187.07 W, 100 %, 24 %
187.20 W, 100 %, 24 %
187.20 W, 100 %, 24 %
186.81 W, 100 %, 24 %
181.10 W, 100 %, 24 %
181.10 W, 100 %, 24 %
138.35 W, 100 %, 24 %
108.31 W, 100 %, 24 %
108.31 W, 100 %, 24 %
103.64 W, 100 %, 24 %
103.64 W, 100 %, 24 %
152.42 W, 100 %, 24 %
175.55 W, 100 %, 24 %
175.55 W, 100 %, 24 %
183.86 W, 100 %, 24 %
185.41 W, 100 %, 24 %
185.41 W, 100 %, 24 %
185.52 W, 94 %, 33 %
185.52 W, 94 %, 33 %
185.60 W, 94 %, 33 %
186.00 W, 94 %, 33 %
186.00 W, 94 %, 33 %
185.90 W, 94 %, 33 %
186.19 W, 94 %, 33 %
186.19 W, 94 %, 33 %
186.29 W, 94 %, 33 %
186.29 W, 94 %, 33 %
185.81 W, 94 %, 33 %
186.21 W, 94 %, 33 %
186.21 W, 94 %, 33 %
185.90 W, 100 %, 20 %
185.90 W, 100 %, 20 %
186.00 W, 100 %, 20 %
186.19 W, 100 %, 20 %
186.19 W, 100 %, 20 %
186.11 W, 100 %, 20 %
186.11 W, 100 %, 20 %
186.01 W, 100 %, 20 %
185.82 W, 100 %, 20 %
185.82 W, 100 %, 20 %
186.21 W, 100 %, 20 %
186.01 W, 100 %, 20 %
186.01 W, 100 %, 20 %
186.11 W, 100 %, 20 %
186.40 W, 100 %, 20 %
186.40 W, 100 %, 20 %
180.62 W, 100 %, 20 %
180.62 W, 100 %, 20 %
184.71 W, 100 %, 20 %
185.76 W, 100 %, 20 %
185.76 W, 100 %, 20 %
186.62 W, 100 %, 20 %
186.72 W, 100 %, 20 %
186.72 W, 100 %, 20 %
186.91 W, 100 %, 20 %
186.91 W, 100 %, 20 %
186.62 W, 100 %, 20 %
179.93 W, 100 %, 20 %
179.93 W, 100 %, 20 %
182.86 W, 100 %, 20 %
182.86 W, 100 %, 20 %
184.66 W, 100 %, 20 %
184.76 W, 100 %, 20 %
184.76 W, 100 %, 20 %
185.04 W, 100 %, 20 %
185.04 W, 100 %, 20 %
183.22 W, 100 %, 20 %
180.96 W, 100 %, 20 %
180.96 W, 100 %, 20 %
179.04 W, 100 %, 20 %
178.66 W, 100 %, 20 %
178.66 W, 100 %, 62 %
167.63 W, 100 %, 62 %
160.43 W, 100 %, 62 %
160.43 W, 100 %, 62 %
157.49 W, 100 %, 62 %
157.49 W, 100 %, 62 %
155.19 W, 100 %, 62 %
155.00 W, 100 %, 62 %
155.00 W, 100 %, 62 %
153.18 W, 100 %, 62 %
153.18 W, 100 %, 62 %
149.32 W, 100 %, 62 %
146.11 W, 100 %, 62 %
146.11 W, 100 %, 33 %
141.94 W, 100 %, 33 %
141.94 W, 100 %, 33 %
166.76 W, 100 %, 33 %
179.25 W, 100 %, 33 %
179.25 W, 100 %, 33 %
185.07 W, 100 %, 33 %
185.07 W, 100 %, 33 %
186.48 W, 100 %, 33 %
186.69 W, 100 %, 33 %
186.69 W, 100 %, 33 %
187.16 W, 100 %, 33 %
187.16 W, 100 %, 33 %
186.91 W, 100 %, 33 %
182.06 W, 100 %, 23 %
182.06 W, 100 %, 23 %
181.36 W, 100 %, 23 %
181.36 W, 100 %, 23 %
185.19 W, 100 %, 23 %
186.14 W, 100 %, 23 %
186.14 W, 100 %, 23 %
186.40 W, 100 %, 23 %
186.40 W, 100 %, 23 %
187.16 W, 100 %, 23 %
187.26 W, 100 %, 23 %
187.26 W, 100 %, 23 %
186.78 W, 100 %, 23 %
186.78 W, 100 %, 23 %
178.10 W, 100 %, 29 %
183.06 W, 100 %, 29 %
183.06 W, 100 %, 29 %
185.73 W, 100 %, 29 %
185.73 W, 100 %, 29 %
186.53 W, 100 %, 29 %
186.78 W, 100 %, 29 %
186.78 W, 100 %, 29 %
187.39 W, 100 %, 29 %
187.39 W, 100 %, 29 %
187.16 W, 100 %, 29 %
182.06 W, 100 %, 29 %
182.06 W, 100 %, 29 %
181.83 W, 100 %, 29 %
181.83 W, 100 %, 24 %
185.54 W, 100 %, 24 %
186.40 W, 100 %, 24 %
186.40 W, 100 %, 24 %
187.07 W, 100 %, 24 %
187.07 W, 100 %, 24 %
187.29 W, 100 %, 24 %
187.29 W, 100 %, 24 %
187.29 W, 100 %, 24 %
187.35 W, 100 %, 24 %
187.35 W, 100 %, 24 %
178.99 W, 100 %, 24 %
183.17 W, 100 %, 24 %
183.17 W, 100 %, 24 %
185.74 W, 100 %, 24 %
185.74 W, 100 %, 24 %
186.91 W, 100 %, 24 %
187.20 W, 100 %, 24 %
187.20 W, 100 %, 24 %
187.39 W, 100 %, 24 %
187.39 W, 100 %, 24 %
187.16 W, 100 %, 24 %
181.98 W, 100 %, 24 %
181.98 W, 100 %, 24 %
182.12 W, 100 %, 24 %
184.87 W, 100 %, 24 %
184.87 W, 100 %, 24 %
186.24 W, 100 %, 24 %
186.24 W, 100 %, 24 %
186.59 W, 100 %, 24 %
187.20 W, 100 %, 24 %
187.20 W, 100 %, 24 %
187.26 W, 100 %, 24 %
187.26 W, 100 %, 24 %
186.33 W, 100 %, 24 %
176.12 W, 100 %, 24 %
176.12 W, 100 %, 24 %
184.13 W, 100 %, 24 %
185.63 W, 100 %, 24 %
185.63 W, 100 %, 24 %
186.78 W, 100 %, 24 %
186.78 W, 100 %, 24 %
187.04 W, 100 %, 24 %
187.10 W, 100 %, 24 %
187.10 W, 100 %, 24 %
187.20 W, 100 %, 24 %
187.20 W, 100 %, 24 %
171.86 W, 100 %, 24 %
181.26 W, 100 %, 24 %
181.26 W, 100 %, 24 %
185.06 W, 100 %, 24 %
185.06 W, 100 %, 24 %
186.53 W, 100 %, 24 %
186.91 W, 100 %, 24 %
186.91 W, 100 %, 24 %
187.20 W, 100 %, 24 %
187.20 W, 100 %, 24 %
187.16 W, 100 %, 24 %
187.16 W, 100 %, 24 %
187.16 W, 100 %, 24 %
178.51 W, 100 %, 24 %
178.51 W, 100 %, 24 %
184.32 W, 100 %, 24 %
185.52 W, 100 %, 24 %
185.52 W, 100 %, 24 %
186.86 W, 100 %, 24 %
187.20 W, 100 %, 24 %
187.20 W, 100 %, 24 %
187.29 W, 100 %, 24 %
187.29 W, 100 %, 24 %
187.10 W, 100 %, 24 %
182.46 W, 100 %, 24 %
182.46 W, 100 %, 24 %
182.03 W, 100 %, 24 %
184.69 W, 100 %, 24 %
184.69 W, 100 %, 24 %
186.00 W, 100 %, 24 %
186.75 W, 100 %, 24 %
186.75 W, 100 %, 24 %
187.07 W, 100 %, 24 %
187.26 W, 100 %, 24 %
187.26 W, 100 %, 24 %
187.29 W, 100 %, 24 %
187.29 W, 100 %, 24 %
182.16 W, 100 %, 24 %
182.91 W, 100 %, 24 %
182.91 W, 100 %, 24 %
184.85 W, 100 %, 24 %
184.05 W, 100 %, 24 %
184.05 W, 100 %, 24 %
185.11 W, 100 %, 24 %
185.11 W, 100 %, 24 %
184.18 W, 100 %, 24 %
181.87 W, 100 %, 24 %
181.87 W, 100 %, 24 %
181.98 W, 100 %, 59 %
181.98 W, 100 %, 59 %
175.75 W, 100 %, 59 %
163.99 W, 100 %, 59 %
163.99 W, 100 %, 59 %
159.49 W, 100 %, 59 %
159.49 W, 100 %, 59 %
157.97 W, 100 %, 59 %
156.34 W, 100 %, 59 %
156.34 W, 100 %, 59 %
152.44 W, 100 %, 59 %
152.44 W, 100 %, 59 %
149.61 W, 100 %, 59 %
149.13 W, 100 %, 59 %
149.13 W, 100 %, 36 %
142.95 W, 100 %, 36 %
142.95 W, 100 %, 36 %
151.14 W, 100 %, 36 %
171.80 W, 100 %, 36 %
171.80 W, 100 %, 36 %
182.89 W, 100 %, 36 %
182.89 W, 100 %, 36 %
185.55 W, 100 %, 36 %
186.22 W, 100 %, 36 %
186.22 W, 100 %, 36 %
186.49 W, 100 %, 36 %
186.49 W, 100 %, 36 %
186.69 W, 100 %, 36 %
186.78 W, 100 %, 24 %
186.78 W, 100 %, 24 %
176.92 W, 100 %, 24 %
176.92 W, 100 %, 24 %
183.84 W, 100 %, 24 %
185.09 W, 100 %, 24 %
185.09 W, 100 %, 24 %
186.33 W, 100 %, 24 %
186.59 W, 100 %, 24 %
186.59 W, 100 %, 24 %
186.97 W, 100 %, 24 %
186.57 W, 100 %, 24 %
186.57 W, 100 %, 24 %
181.12 W, 100 %, 24 %
181.12 W, 100 %, 24 %
182.12 W, 100 %, 24 %
184.23 W, 100 %, 24 %
184.23 W, 100 %, 24 %
185.66 W, 100 %, 24 %
186.43 W, 100 %, 24 %
186.43 W, 100 %, 24 %
186.72 W, 100 %, 24 %
186.81 W, 100 %, 24 %
186.81 W, 100 %, 24 %
186.69 W, 100 %, 24 %
186.69 W, 100 %, 24 %
178.20 W, 100 %, 28 %
183.17 W, 100 %, 28 %
183.17 W, 100 %, 28 %
185.46 W, 100 %, 28 %
186.19 W, 100 %, 28 %
186.19 W, 100 %, 28 %
186.88 W, 100 %, 28 %
186.88 W, 100 %, 28 %
186.91 W, 100 %, 28 %
186.81 W, 100 %, 28 %
186.81 W, 100 %, 28 %
181.10 W, 100 %, 28 %
181.10 W, 100 %, 28 %
181.93 W, 100 %, 28 %
184.67 W, 100 %, 24 %
184.67 W, 100 %, 24 %
186.01 W, 100 %, 24 %
186.01 W, 100 %, 24 %
186.53 W, 100 %, 24 %
187.05 W, 100 %, 24 %
187.05 W, 100 %, 24 %
186.78 W, 100 %, 24 %
186.78 W, 100 %, 24 %
186.14 W, 100 %, 24 %
175.74 W, 100 %, 24 %
175.74 W, 100 %, 24 %
183.65 W, 100 %, 24 %
185.23 W, 100 %, 24 %
185.23 W, 100 %, 24 %
186.43 W, 100 %, 24 %
186.53 W, 100 %, 24 %
186.53 W, 100 %, 24 %
186.86 W, 100 %, 24 %
186.81 W, 100 %, 24 %
186.81 W, 100 %, 24 %
181.29 W, 100 %, 24 %
181.29 W, 100 %, 24 %
182.12 W, 100 %, 24 %
184.23 W, 100 %, 24 %
184.23 W, 100 %, 24 %
185.73 W, 100 %, 24 %
186.59 W, 100 %, 24 %
186.59 W, 100 %, 24 %
186.91 W, 100 %, 24 %
186.91 W, 100 %, 24 %
186.88 W, 100 %, 24 %
187.16 W, 100 %, 24 %
187.16 W, 100 %, 24 %
177.88 W, 100 %, 24 %
177.88 W, 100 %, 24 %
184.04 W, 100 %, 24 %
185.47 W, 100 %, 24 %
185.47 W, 100 %, 24 %
186.48 W, 100 %, 24 %
186.62 W, 100 %, 24 %
186.62 W, 100 %, 24 %
187.00 W, 100 %, 24 %
187.00 W, 100 %, 24 %
186.88 W, 100 %, 24 %
181.48 W, 100 %, 24 %
181.48 W, 100 %, 24 %
181.74 W, 100 %, 24 %
184.64 W, 100 %, 24 %
184.64 W, 100 %, 24 %
185.73 W, 100 %, 24 %
186.59 W, 100 %, 24 %
186.59 W, 100 %, 24 %
187.07 W, 100 %, 24 %
187.00 W, 100 %, 24 %
187.00 W, 100 %, 24 %
187.00 W, 100 %, 24 %
187.00 W, 100 %, 24 %
160.74 W, 100 %, 24 %
126.70 W, 100 %, 24 %
126.70 W, 100 %, 24 %
99.80 W, 100 %, 24 %
99.80 W, 100 %, 24 %
126.51 W, 100 %, 24 %
155.42 W, 100 %, 24 %
155.42 W, 100 %, 24 %
180.67 W, 100 %, 24 %
180.67 W, 92 %, 33 %
184.74 W, 92 %, 33 %
185.20 W, 92 %, 33 %
185.20 W, 92 %, 33 %
185.60 W, 92 %, 33 %
185.60 W, 92 %, 33 %
185.71 W, 92 %, 33 %
185.71 W, 92 %, 33 %
185.71 W, 92 %, 33 %
186.09 W, 92 %, 33 %
186.09 W, 92 %, 33 %
186.09 W, 92 %, 33 %
186.09 W, 92 %, 33 %
186.09 W, 100 %, 20 %
186.38 W, 100 %, 20 %
186.09 W, 100 %, 20 %
186.09 W, 100 %, 20 %
186.21 W, 100 %, 20 %
186.30 W, 100 %, 20 %
186.30 W, 100 %, 20 %
186.30 W, 100 %, 20 %
186.30 W, 100 %, 20 %
186.21 W, 100 %, 20 %
186.11 W, 100 %, 20 %
186.11 W, 100 %, 20 %
186.05 W, 100 %, 20 %
186.24 W, 100 %, 20 %
186.24 W, 100 %, 20 %
185.95 W, 100 %, 20 %
186.24 W, 100 %, 20 %
186.24 W, 100 %, 20 %
186.01 W, 100 %, 20 %
186.01 W, 100 %, 20 %
182.92 W, 100 %, 20 %
184.74 W, 100 %, 20 %
184.74 W, 100 %, 20 %
186.43 W, 100 %, 20 %
187.10 W, 100 %, 20 %
187.10 W, 100 %, 20 %
187.20 W, 100 %, 20 %
187.20 W, 100 %, 20 %
187.20 W, 100 %, 20 %
187.20 W, 100 %, 20 %
187.20 W, 100 %, 20 %
181.72 W, 100 %, 20 %
181.72 W, 100 %, 20 %
184.28 W, 100 %, 20 %
184.56 W, 100 %, 20 %
184.56 W, 100 %, 20 %
185.14 W, 100 %, 20 %
181.41 W, 100 %, 20 %
181.41 W, 100 %, 20 %
183.22 W, 100 %, 20 %
183.22 W, 100 %, 52 %
180.64 W, 100 %, 52 %
175.47 W, 100 %, 52 %
175.47 W, 100 %, 52 %
176.42 W, 100 %, 52 %
167.06 W, 100 %, 52 %
167.06 W, 100 %, 52 %
160.53 W, 100 %, 52 %
160.53 W, 100 %, 52 %
160.45 W, 100 %, 52 %
160.45 W, 100 %, 52 %
160.45 W, 100 %, 52 %
155.76 W, 100 %, 52 %
153.66 W, 100 %, 52 %
153.66 W, 100 %, 41 %
152.15 W, 100 %, 41 %
152.15 W, 100 %, 41 %
133.13 W, 100 %, 41 %
129.64 W, 100 %, 41 %
129.64 W, 100 %, 41 %
170.56 W, 100 %, 41 %
170.56 W, 100 %, 41 %
183.53 W, 100 %, 41 %
185.74 W, 100 %, 41 %
185.74 W, 100 %, 41 %
186.78 W, 100 %, 41 %
187.26 W, 100 %, 41 %
187.26 W, 100 %, 24 %
187.35 W, 100 %, 24 %
187.26 W, 100 %, 24 %
187.26 W, 100 %, 24 %
176.06 W, 100 %, 24 %
182.50 W, 100 %, 24 %
182.50 W, 100 %, 24 %
185.89 W, 100 %, 24 %
185.89 W, 100 %, 24 %
186.97 W, 100 %, 24 %
187.24 W, 100 %, 24 %
187.24 W, 100 %, 24 %
187.35 W, 100 %, 24 %
187.35 W, 100 %, 24 %
187.35 W, 100 %, 24 %
183.56 W, 100 %, 24 %
183.56 W, 100 %, 24 %
181.26 W, 100 %, 24 %
181.26 W, 100 %, 24 %
185.55 W, 100 %, 24 %
186.54 W, 100 %, 24 %
186.54 W, 100 %, 24 %
187.39 W, 100 %, 24 %
187.39 W, 100 %, 24 %
187.20 W, 100 %, 24 %
187.39 W, 100 %, 24 %
187.39 W, 100 %, 24 %
187.35 W, 100 %, 24 %
187.35 W, 100 %, 24 %
177.94 W, 100 %, 24 %
182.89 W, 100 %, 24 %
182.89 W, 100 %, 24 %
185.81 W, 100 %, 24 %
185.81 W, 100 %, 24 %
187.26 W, 100 %, 24 %
187.39 W, 100 %, 24 %
187.39 W, 100 %, 24 %
187.35 W, 100 %, 24 %
187.35 W, 100 %, 24 %
187.35 W, 100 %, 24 %
182.98 W, 100 %, 24 %
182.98 W, 100 %, 29 %
181.55 W, 100 %, 29 %
184.67 W, 100 %, 29 %
184.67 W, 100 %, 29 %
186.68 W, 100 %, 29 %
187.00 W, 100 %, 29 %
187.00 W, 100 %, 29 %
187.26 W, 100 %, 29 %
187.35 W, 100 %, 29 %
187.35 W, 100 %, 29 %
187.35 W, 100 %, 29 %
187.35 W, 100 %, 29 %
178.23 W, 100 %, 29 %
183.17 W, 100 %, 24 %
183.17 W, 100 %, 24 %
186.38 W, 100 %, 24 %
186.97 W, 100 %, 24 %
186.97 W, 100 %, 24 %
187.39 W, 100 %, 24 %
187.58 W, 100 %, 24 %
187.58 W, 100 %, 24 %
187.16 W, 100 %, 24 %
187.16 W, 100 %, 24 %
179.38 W, 100 %, 24 %
180.52 W, 100 %, 24 %
180.52 W, 100 %, 24 %
184.96 W, 100 %, 24 %
186.05 W, 100 %, 24 %
186.05 W, 100 %, 24 %
186.97 W, 100 %, 24 %
187.45 W, 100 %, 24 %
187.45 W, 100 %, 24 %
187.45 W, 100 %, 24 %
187.45 W, 100 %, 24 %
187.55 W, 100 %, 24 %
174.32 W, 100 %, 24 %
174.32 W, 100 %, 24 %
184.04 W, 100 %, 24 %
185.63 W, 100 %, 24 %
185.63 W, 100 %, 24 %
186.91 W, 100 %, 24 %
187.00 W, 100 %, 24 %
187.00 W, 100 %, 24 %
187.26 W, 100 %, 24 %
187.26 W, 100 %, 24 %
187.26 W, 100 %, 24 %
182.44 W, 100 %, 24 %
182.44 W, 100 %, 24 %
181.93 W, 100 %, 24 %
181.93 W, 100 %, 24 %
185.28 W, 100 %, 24 %
186.59 W, 100 %, 24 %
186.59 W, 100 %, 24 %
187.20 W, 100 %, 24 %
187.20 W, 100 %, 24 %
187.58 W, 100 %, 24 %
187.39 W, 100 %, 24 %
187.39 W, 100 %, 24 %
187.39 W, 100 %, 24 %
187.39 W, 100 %, 24 %
178.71 W, 100 %, 24 %
183.75 W, 100 %, 24 %
183.75 W, 100 %, 24 %
186.02 W, 100 %, 24 %
186.02 W, 100 %, 24 %
187.10 W, 100 %, 24 %
187.20 W, 100 %, 24 %
187.20 W, 100 %, 24 %
187.45 W, 100 %, 24 %
187.45 W, 100 %, 24 %
187.45 W, 100 %, 24 %
179.57 W, 100 %, 24 %
179.57 W, 100 %, 24 %
183.32 W, 100 %, 24 %
183.32 W, 100 %, 24 %
184.56 W, 100 %, 24 %
184.76 W, 100 %, 24 %
184.76 W, 100 %, 24 %
183.99 W, 100 %, 24 %
183.99 W, 100 %, 24 %
183.32 W, 100 %, 24 %
182.55 W, 100 %, 49 %
182.55 W, 100 %, 49 %
176.90 W, 100 %, 49 %
176.90 W, 100 %, 49 %
176.81 W, 100 %, 49 %
172.15 W, 100 %, 49 %
172.15 W, 100 %, 49 %
162.46 W, 100 %, 49 %
162.08 W, 100 %, 49 %
162.08 W, 100 %, 49 %
160.72 W, 100 %, 49 %
160.72 W, 100 %, 49 %
154.33 W, 100 %, 49 %
152.40 W, 100 %, 43 %
152.40 W, 100 %, 43 %
148.94 W, 100 %, 43 %
148.94 W, 100 %, 43 %
141.93 W, 100 %, 43 %
135.53 W, 100 %, 43 %
135.53 W, 100 %, 43 %
146.47 W, 100 %, 43 %
146.47 W, 100 %, 43 %
178.87 W, 100 %, 43 %
184.02 W, 100 %, 43 %
184.02 W, 100 %, 43 %
186.40 W, 100 %, 43 %
187.07 W, 100 %, 43 %
187.07 W, 100 %, 24 %
187.35 W, 100 %, 24 %
187.35 W, 100 %, 24 %
187.35 W, 100 %, 24 %
187.35 W, 100 %, 24 %
187.35 W, 100 %, 24 %
180.11 W, 100 %, 24 %
184.21 W, 100 %, 24 %
184.21 W, 100 %, 24 %
186.49 W, 100 %, 24 %
186.49 W, 100 %, 24 %
187.26 W, 100 %, 24 %
187.45 W, 100 %, 24 %
187.45 W, 100 %, 24 %
187.45 W, 100 %, 24 %
187.45 W, 100 %, 24 %
187.35 W, 100 %, 24 %
175.96 W, 100 %, 24 %
175.96 W, 100 %, 24 %
183.24 W, 100 %, 24 %
185.62 W, 100 %, 24 %
185.62 W, 100 %, 24 %
187.16 W, 100 %, 24 %
187.35 W, 100 %, 24 %
187.35 W, 100 %, 24 %
187.48 W, 100 %, 24 %
187.48 W, 100 %, 24 %
187.20 W, 100 %, 24 %
187.05 W, 100 %, 24 %
187.05 W, 100 %, 24 %
180.49 W, 100 %, 24 %
180.49 W, 100 %, 24 %
185.73 W, 100 %, 24 %
186.49 W, 100 %, 24 %
186.49 W, 100 %, 24 %
187.35 W, 100 %, 24 %
187.35 W, 100 %, 24 %
187.58 W, 100 %, 24 %
187.55 W, 100 %, 24 %
187.55 W, 100 %, 24 %
187.29 W, 100 %, 24 %
187.29 W, 100 %, 24 %
175.74 W, 100 %, 24 %
182.03 W, 100 %, 24 %
182.03 W, 100 %, 24 %
185.92 W, 100 %, 24 %
185.92 W, 100 %, 24 %
187.07 W, 100 %, 24 %
187.29 W, 100 %, 24 %
187.29 W, 100 %, 24 %
187.58 W, 100 %, 24 %
187.58 W, 100 %, 24 %
