power.draw [W], utilization.gpu [%], utilization.memory [%]
79.84 W, 18 %, 1 %
80.42 W, 18 %, 1 %
79.94 W, 18 %, 1 %
62.97 W, 18 %, 1 %
58.25 W, 65 %, 4 %
56.80 W, 65 %, 4 %
56.73 W, 65 %, 4 %
56.51 W, 65 %, 4 %
56.61 W, 65 %, 4 %
56.41 W, 65 %, 4 %
56.61 W, 65 %, 4 %
56.51 W, 65 %, 4 %
56.51 W, 1 %, 0 %
57.18 W, 1 %, 0 %
75.60 W, 1 %, 0 %
79.65 W, 1 %, 0 %
80.32 W, 1 %, 0 %
80.71 W, 1 %, 0 %
66.30 W, 1 %, 0 %
59.11 W, 1 %, 0 %
57.19 W, 66 %, 4 %
56.61 W, 66 %, 4 %
56.51 W, 66 %, 4 %
56.51 W, 66 %, 4 %
56.60 W, 66 %, 4 %
56.51 W, 66 %, 4 %
56.61 W, 66 %, 4 %
56.51 W, 66 %, 4 %
56.51 W, 66 %, 4 %
69.86 W, 0 %, 0 %
78.87 W, 0 %, 0 %
80.32 W, 0 %, 0 %
80.42 W, 0 %, 0 %
71.70 W, 0 %, 0 %
60.75 W, 0 %, 0 %
57.57 W, 0 %, 0 %
56.70 W, 0 %, 0 %
56.44 W, 66 %, 4 %
56.61 W, 66 %, 4 %
56.51 W, 66 %, 4 %
56.51 W, 66 %, 4 %
56.34 W, 66 %, 4 %
56.51 W, 66 %, 4 %
56.41 W, 66 %, 4 %
60.75 W, 66 %, 4 %
77.43 W, 66 %, 4 %
79.84 W, 13 %, 1 %
80.41 W, 13 %, 1 %
80.51 W, 13 %, 1 %
63.64 W, 13 %, 1 %
58.44 W, 13 %, 1 %
56.80 W, 13 %, 1 %
56.70 W, 13 %, 1 %
56.51 W, 13 %, 1 %
56.60 W, 53 %, 3 %
56.51 W, 53 %, 3 %
56.61 W, 53 %, 3 %
56.32 W, 53 %, 3 %
56.51 W, 53 %, 3 %
56.89 W, 53 %, 3 %
75.35 W, 53 %, 3 %
79.75 W, 53 %, 3 %
80.23 W, 30 %, 2 %
80.70 W, 30 %, 2 %
66.88 W, 30 %, 2 %
59.30 W, 30 %, 2 %
57.19 W, 30 %, 2 %
56.60 W, 30 %, 2 %
56.51 W, 30 %, 2 %
56.32 W, 30 %, 2 %
56.53 W, 30 %, 2 %
56.41 W, 36 %, 2 %
56.61 W, 36 %, 2 %
56.32 W, 36 %, 2 %
56.51 W, 36 %, 2 %
69.96 W, 36 %, 2 %
78.97 W, 36 %, 2 %
80.32 W, 36 %, 2 %
80.51 W, 36 %, 2 %
71.99 W, 46 %, 3 %
60.85 W, 46 %, 3 %
57.48 W, 46 %, 3 %
56.70 W, 46 %, 3 %
56.51 W, 46 %, 3 %
56.61 W, 46 %, 3 %
56.41 W, 46 %, 3 %
56.61 W, 46 %, 3 %
56.42 W, 20 %, 1 %
56.61 W, 20 %, 1 %
56.41 W, 20 %, 1 %
63.16 W, 20 %, 1 %
78.11 W, 20 %, 1 %
80.03 W, 20 %, 1 %
80.51 W, 20 %, 1 %
79.26 W, 20 %, 1 %
62.87 W, 63 %, 4 %
58.15 W, 63 %, 4 %
56.80 W, 63 %, 4 %
56.70 W, 63 %, 4 %
56.51 W, 63 %, 4 %
56.60 W, 63 %, 4 %
56.41 W, 63 %, 4 %
56.61 W, 63 %, 4 %
56.42 W, 63 %, 4 %
56.61 W, 3 %, 0 %
57.19 W, 3 %, 0 %
76.09 W, 3 %, 0 %
79.64 W, 3 %, 0 %
80.32 W, 3 %, 0 %
80.70 W, 3 %, 0 %
65.74 W, 3 %, 0 %
58.82 W, 3 %, 0 %
57.18 W, 66 %, 4 %
56.61 W, 66 %, 4 %
56.60 W, 66 %, 4 %
56.51 W, 66 %, 4 %
56.61 W, 66 %, 4 %
56.51 W, 66 %, 4 %
56.61 W, 66 %, 4 %
56.51 W, 66 %, 4 %
56.60 W, 66 %, 4 %
72.24 W, 0 %, 0 %
79.17 W, 0 %, 0 %
80.32 W, 0 %, 0 %
80.61 W, 0 %, 0 %
69.67 W, 0 %, 0 %
60.07 W, 0 %, 0 %
57.38 W, 0 %, 0 %
56.80 W, 0 %, 0 %
56.51 W, 66 %, 4 %
56.61 W, 66 %, 4 %
56.41 W, 66 %, 4 %
56.61 W, 66 %, 4 %
56.51 W, 66 %, 4 %
56.53 W, 66 %, 4 %
56.41 W, 66 %, 4 %
66.11 W, 66 %, 4 %
78.49 W, 13 %, 1 %
80.03 W, 13 %, 1 %
80.61 W, 13 %, 1 %
76.47 W, 13 %, 1 %
61.71 W, 13 %, 1 %
58.05 W, 13 %, 1 %
56.70 W, 13 %, 1 %
56.71 W, 13 %, 1 %
56.51 W, 13 %, 1 %
56.51 W, 53 %, 3 %
56.41 W, 53 %, 3 %
56.51 W, 53 %, 3 %
56.42 W, 53 %, 3 %
56.51 W, 53 %, 3 %
57.47 W, 53 %, 3 %
76.86 W, 53 %, 3 %
79.84 W, 53 %, 3 %
80.51 W, 29 %, 2 %
80.61 W, 29 %, 2 %
64.09 W, 29 %, 2 %
58.63 W, 29 %, 2 %
57.09 W, 29 %, 2 %
56.61 W, 29 %, 2 %
56.60 W, 29 %, 2 %
56.51 W, 29 %, 2 %
56.60 W, 36 %, 2 %
56.52 W, 36 %, 2 %
56.60 W, 36 %, 2 %
56.51 W, 36 %, 2 %
56.70 W, 36 %, 2 %
73.71 W, 36 %, 2 %
79.46 W, 36 %, 2 %
80.41 W, 36 %, 2 %
80.51 W, 46 %, 3 %
67.84 W, 46 %, 3 %
59.69 W, 46 %, 3 %
57.28 W, 46 %, 3 %
56.70 W, 46 %, 3 %
56.51 W, 46 %, 3 %
56.60 W, 46 %, 3 %
56.51 W, 46 %, 3 %
56.61 W, 46 %, 3 %
56.53 W, 20 %, 1 %
56.61 W, 20 %, 1 %
56.41 W, 20 %, 1 %
68.32 W, 20 %, 1 %
78.39 W, 20 %, 1 %
80.22 W, 20 %, 1 %
80.51 W, 20 %, 1 %
73.23 W, 20 %, 1 %
61.33 W, 63 %, 4 %
57.86 W, 63 %, 4 %
56.80 W, 63 %, 4 %
56.70 W, 63 %, 4 %
56.51 W, 63 %, 4 %
56.51 W, 63 %, 4 %
56.41 W, 63 %, 4 %
56.51 W, 63 %, 4 %
56.42 W, 63 %, 4 %
56.42 W, 3 %, 0 %
59.88 W, 3 %, 0 %
77.24 W, 3 %, 0 %
79.75 W, 3 %, 0 %
80.61 W, 3 %, 0 %
80.51 W, 3 %, 0 %
63.52 W, 3 %, 0 %
58.44 W, 3 %, 0 %
56.99 W, 66 %, 4 %
56.61 W, 66 %, 4 %
56.42 W, 66 %, 4 %
56.51 W, 66 %, 4 %
56.51 W, 66 %, 4 %
56.42 W, 66 %, 4 %
56.32 W, 66 %, 4 %
56.42 W, 66 %, 4 %
56.42 W, 0 %, 0 %
56.42 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.42 W, 0 %, 0 %
56.42 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.41 W, 0 %, 0 %
56.42 W, 0 %, 0 %
56.42 W, 0 %, 0 %
56.42 W, 0 %, 0 %
56.61 W, 0 %, 0 %
56.89 W, 0 %, 0 %
56.60 W, 0 %, 0 %
56.53 W, 0 %, 0 %
56.41 W, 0 %, 0 %
57.86 W, 0 %, 0 %
66.50 W, 0 %, 0 %
67.56 W, 21 %, 1 %
68.04 W, 21 %, 1 %
67.84 W, 21 %, 1 %
67.95 W, 21 %, 1 %
68.03 W, 21 %, 1 %
67.95 W, 21 %, 1 %
67.95 W, 21 %, 1 %
68.24 W, 21 %, 1 %
68.13 W, 100 %, 4 %
68.43 W, 100 %, 4 %
68.32 W, 100 %, 4 %
68.33 W, 100 %, 4 %
68.22 W, 100 %, 4 %
68.43 W, 100 %, 4 %
68.13 W, 100 %, 4 %
69.77 W, 100 %, 4 %
78.40 W, 100 %, 4 %
80.13 W, 100 %, 5 %
80.32 W, 100 %, 5 %
80.61 W, 100 %, 5 %
64.21 W, 100 %, 5 %
58.82 W, 100 %, 5 %
56.99 W, 100 %, 5 %
56.51 W, 100 %, 5 %
56.51 W, 100 %, 5 %
56.51 W, 50 %, 3 %
56.51 W, 50 %, 3 %
56.51 W, 50 %, 3 %
56.51 W, 50 %, 3 %
56.41 W, 50 %, 3 %
56.80 W, 50 %, 3 %
74.36 W, 50 %, 3 %
79.46 W, 50 %, 3 %
80.41 W, 32 %, 2 %
80.42 W, 32 %, 2 %
67.94 W, 32 %, 2 %
59.59 W, 32 %, 2 %
57.28 W, 32 %, 2 %
56.70 W, 32 %, 2 %
56.51 W, 32 %, 2 %
56.51 W, 32 %, 2 %
56.51 W, 32 %, 2 %
56.51 W, 33 %, 2 %
56.51 W, 33 %, 2 %
56.51 W, 33 %, 2 %
56.41 W, 33 %, 2 %
68.51 W, 33 %, 2 %
78.97 W, 33 %, 2 %
80.13 W, 33 %, 2 %
80.51 W, 33 %, 2 %
72.85 W, 49 %, 3 %
61.23 W, 49 %, 3 %
57.57 W, 49 %, 3 %
56.70 W, 49 %, 3 %
56.61 W, 49 %, 3 %
56.41 W, 49 %, 3 %
56.51 W, 49 %, 3 %
56.41 W, 49 %, 3 %
56.51 W, 49 %, 3 %
56.41 W, 17 %, 1 %
56.51 W, 17 %, 1 %
61.42 W, 17 %, 1 %
77.72 W, 17 %, 1 %
79.94 W, 17 %, 1 %
80.41 W, 17 %, 1 %
80.61 W, 17 %, 1 %
63.26 W, 17 %, 1 %
58.15 W, 66 %, 4 %
56.89 W, 66 %, 4 %
56.51 W, 66 %, 4 %
56.60 W, 66 %, 4 %
56.41 W, 66 %, 4 %
56.51 W, 66 %, 4 %
56.41 W, 66 %, 4 %
56.51 W, 66 %, 4 %
56.41 W, 0 %, 0 %
57.18 W, 0 %, 0 %
76.09 W, 0 %, 0 %
79.55 W, 0 %, 0 %
80.41 W, 0 %, 0 %
80.61 W, 0 %, 0 %
66.59 W, 0 %, 0 %
59.01 W, 0 %, 0 %
56.99 W, 66 %, 4 %
56.70 W, 66 %, 4 %
56.51 W, 66 %, 4 %
56.60 W, 66 %, 4 %
56.41 W, 66 %, 4 %
56.61 W, 66 %, 4 %
56.41 W, 66 %, 4 %
56.61 W, 66 %, 4 %
56.41 W, 66 %, 4 %
71.11 W, 0 %, 0 %
79.07 W, 0 %, 0 %
80.32 W, 0 %, 0 %
80.51 W, 0 %, 0 %
70.63 W, 0 %, 0 %
60.46 W, 0 %, 0 %
57.67 W, 0 %, 0 %
56.60 W, 0 %, 0 %
56.61 W, 66 %, 4 %
56.51 W, 66 %, 4 %
56.61 W, 66 %, 4 %
56.41 W, 66 %, 4 %
56.53 W, 66 %, 4 %
56.41 W, 66 %, 4 %
56.61 W, 66 %, 4 %
64.66 W, 66 %, 4 %
78.11 W, 66 %, 4 %
80.03 W, 16 %, 1 %
80.32 W, 16 %, 1 %
79.17 W, 16 %, 1 %
62.19 W, 16 %, 1 %
58.05 W, 16 %, 1 %
56.99 W, 16 %, 1 %
56.41 W, 16 %, 1 %
56.61 W, 16 %, 1 %
56.51 W, 50 %, 3 %
56.60 W, 50 %, 3 %
56.42 W, 50 %, 3 %
56.51 W, 50 %, 3 %
56.51 W, 50 %, 3 %
57.47 W, 50 %, 3 %
76.47 W, 50 %, 3 %
79.55 W, 50 %, 3 %
80.42 W, 32 %, 2 %
80.61 W, 32 %, 2 %
65.08 W, 32 %, 2 %
58.92 W, 32 %, 2 %
56.99 W, 32 %, 2 %
56.61 W, 32 %, 2 %
56.52 W, 32 %, 2 %
56.60 W, 32 %, 2 %
56.51 W, 32 %, 2 %
56.61 W, 34 %, 2 %
56.41 W, 34 %, 2 %
56.51 W, 34 %, 2 %
56.41 W, 34 %, 2 %
71.60 W, 34 %, 2 %
79.26 W, 34 %, 2 %
80.32 W, 34 %, 2 %
80.51 W, 34 %, 2 %
69.00 W, 49 %, 3 %
60.17 W, 49 %, 3 %
57.47 W, 49 %, 3 %
56.61 W, 49 %, 3 %
56.60 W, 49 %, 3 %
56.41 W, 49 %, 3 %
56.61 W, 49 %, 3 %
56.32 W, 49 %, 3 %
56.61 W, 17 %, 1 %
56.41 W, 17 %, 1 %
56.51 W, 17 %, 1 %
65.72 W, 17 %, 1 %
78.20 W, 17 %, 1 %
80.32 W, 17 %, 1 %
80.42 W, 17 %, 1 %
76.09 W, 17 %, 1 %
62.00 W, 65 %, 4 %
57.86 W, 65 %, 4 %
56.90 W, 65 %, 4 %
56.51 W, 65 %, 4 %
56.61 W, 65 %, 4 %
56.41 W, 65 %, 4 %
56.60 W, 65 %, 4 %
56.51 W, 65 %, 4 %
56.61 W, 65 %, 4 %
56.41 W, 0 %, 0 %
57.57 W, 0 %, 0 %
76.66 W, 0 %, 0 %
79.83 W, 0 %, 0 %
80.51 W, 0 %, 0 %
80.51 W, 0 %, 0 %
64.51 W, 0 %, 0 %
58.92 W, 0 %, 0 %
56.99 W, 66 %, 4 %
56.70 W, 66 %, 4 %
56.51 W, 66 %, 4 %
56.61 W, 66 %, 4 %
56.41 W, 66 %, 4 %
56.51 W, 66 %, 4 %
56.51 W, 66 %, 4 %
56.51 W, 66 %, 4 %
56.51 W, 66 %, 4 %
73.23 W, 0 %, 0 %
79.36 W, 0 %, 0 %
80.41 W, 0 %, 0 %
80.61 W, 0 %, 0 %
68.90 W, 0 %, 0 %
59.88 W, 0 %, 0 %
57.38 W, 0 %, 0 %
56.61 W, 0 %, 0 %
56.60 W, 66 %, 4 %
56.51 W, 66 %, 4 %
56.60 W, 66 %, 4 %
56.41 W, 66 %, 4 %
56.61 W, 66 %, 4 %
56.51 W, 66 %, 4 %
56.61 W, 66 %, 4 %
66.59 W, 66 %, 4 %
78.40 W, 15 %, 1 %
80.23 W, 15 %, 1 %
80.51 W, 15 %, 1 %
75.06 W, 15 %, 1 %
61.62 W, 15 %, 1 %
57.76 W, 15 %, 1 %
56.89 W, 15 %, 1 %
56.53 W, 15 %, 1 %
56.60 W, 15 %, 1 %
56.51 W, 51 %, 3 %
56.61 W, 51 %, 3 %
56.44 W, 51 %, 3 %
56.61 W, 51 %, 3 %
56.41 W, 51 %, 3 %
58.53 W, 51 %, 3 %
77.05 W, 51 %, 3 %
79.84 W, 51 %, 3 %
80.51 W, 32 %, 2 %
80.42 W, 32 %, 2 %
63.99 W, 32 %, 2 %
58.54 W, 32 %, 2 %
56.90 W, 32 %, 2 %
56.70 W, 32 %, 2 %
56.41 W, 32 %, 2 %
56.61 W, 32 %, 2 %
56.41 W, 34 %, 2 %
56.60 W, 34 %, 2 %
56.41 W, 34 %, 2 %
56.61 W, 34 %, 2 %
56.51 W, 34 %, 2 %
70.25 W, 34 %, 2 %
79.17 W, 34 %, 2 %
80.13 W, 34 %, 2 %
80.61 W, 46 %, 3 %
71.02 W, 46 %, 3 %
60.46 W, 46 %, 3 %
57.57 W, 46 %, 3 %
56.60 W, 46 %, 3 %
56.61 W, 46 %, 3 %
56.51 W, 46 %, 3 %
56.61 W, 46 %, 3 %
56.51 W, 46 %, 3 %
56.61 W, 20 %, 1 %
56.41 W, 20 %, 1 %
56.61 W, 20 %, 1 %
56.41 W, 20 %, 1 %
56.61 W, 20 %, 1 %
66.78 W, 20 %, 1 %
78.30 W, 20 %, 1 %
80.23 W, 20 %, 1 %
80.41 W, 39 %, 3 %
76.57 W, 39 %, 3 %
61.33 W, 39 %, 3 %
57.86 W, 39 %, 3 %
56.90 W, 39 %, 3 %
56.51 W, 39 %, 3 %
56.61 W, 39 %, 3 %
56.41 W, 39 %, 3 %
56.61 W, 39 %, 3 %
56.41 W, 26 %, 2 %
56.61 W, 26 %, 2 %
56.51 W, 26 %, 2 %
58.63 W, 26 %, 2 %
76.86 W, 26 %, 2 %
79.74 W, 26 %, 2 %
80.51 W, 26 %, 2 %
80.51 W, 26 %, 2 %
64.12 W, 56 %, 4 %
58.82 W, 56 %, 4 %
56.90 W, 56 %, 4 %
56.60 W, 56 %, 4 %
56.51 W, 56 %, 4 %
56.60 W, 56 %, 4 %
56.51 W, 56 %, 4 %
56.60 W, 56 %, 4 %
56.44 W, 56 %, 4 %
56.60 W, 10 %, 0 %
56.71 W, 10 %, 0 %
73.53 W, 10 %, 0 %
79.35 W, 10 %, 0 %
80.22 W, 10 %, 0 %
80.70 W, 10 %, 0 %
67.36 W, 10 %, 0 %
59.69 W, 10 %, 0 %
57.28 W, 66 %, 4 %
56.61 W, 66 %, 4 %
56.61 W, 66 %, 4 %
56.41 W, 66 %, 4 %
56.61 W, 66 %, 4 %
56.51 W, 66 %, 4 %
56.61 W, 66 %, 4 %
56.41 W, 66 %, 4 %
56.51 W, 0 %, 0 %
67.74 W, 0 %, 0 %
78.59 W, 0 %, 0 %
80.22 W, 0 %, 0 %
80.41 W, 0 %, 0 %
73.62 W, 0 %, 0 %
61.33 W, 0 %, 0 %
57.66 W, 0 %, 0 %
56.80 W, 0 %, 0 %
56.51 W, 66 %, 4 %
56.61 W, 66 %, 4 %
56.51 W, 66 %, 4 %
56.61 W, 66 %, 4 %
56.51 W, 66 %, 4 %
56.61 W, 66 %, 4 %
56.41 W, 66 %, 4 %
59.98 W, 66 %, 4 %
77.43 W, 6 %, 0 %
79.74 W, 6 %, 0 %
80.51 W, 6 %, 0 %
80.51 W, 6 %, 0 %
63.45 W, 6 %, 0 %
58.53 W, 6 %, 0 %
56.80 W, 6 %, 0 %
56.61 W, 6 %, 0 %
56.41 W, 60 %, 4 %
56.61 W, 60 %, 4 %
56.41 W, 60 %, 4 %
56.60 W, 60 %, 4 %
56.41 W, 60 %, 4 %
56.51 W, 60 %, 4 %
56.41 W, 60 %, 4 %
56.51 W, 60 %, 4 %
56.44 W, 60 %, 4 %
56.61 W, 0 %, 0 %
56.41 W, 0 %, 0 %
56.60 W, 0 %, 0 %
56.41 W, 0 %, 0 %
56.61 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.41 W, 0 %, 0 %
57.38 W, 0 %, 0 %
56.61 W, 0 %, 0 %
56.61 W, 0 %, 0 %
56.44 W, 0 %, 0 %
56.61 W, 0 %, 0 %
63.83 W, 0 %, 0 %
67.37 W, 0 %, 0 %
67.74 W, 0 %, 0 %
67.95 W, 42 %, 2 %
67.95 W, 42 %, 2 %
67.95 W, 42 %, 2 %
67.95 W, 42 %, 2 %
68.14 W, 42 %, 2 %
68.13 W, 42 %, 2 %
68.24 W, 42 %, 2 %
68.33 W, 42 %, 2 %
68.24 W, 42 %, 2 %
68.24 W, 100 %, 4 %
68.26 W, 100 %, 4 %
68.24 W, 100 %, 4 %
68.33 W, 100 %, 4 %
68.33 W, 100 %, 4 %
75.80 W, 100 %, 4 %
79.74 W, 100 %, 4 %
80.32 W, 100 %, 4 %
80.61 W, 100 %, 5 %
70.73 W, 100 %, 5 %
60.46 W, 100 %, 5 %
57.48 W, 100 %, 5 %
56.60 W, 100 %, 5 %
56.61 W, 100 %, 5 %
56.51 W, 100 %, 5 %
56.61 W, 100 %, 5 %
56.41 W, 29 %, 2 %
56.52 W, 29 %, 2 %
56.51 W, 29 %, 2 %
56.61 W, 29 %, 2 %
64.18 W, 29 %, 2 %
78.40 W, 29 %, 2 %
80.13 W, 29 %, 2 %
80.32 W, 29 %, 2 %
78.01 W, 53 %, 3 %
62.57 W, 53 %, 3 %
57.95 W, 53 %, 3 %
56.90 W, 53 %, 3 %
56.51 W, 53 %, 3 %
56.61 W, 53 %, 3 %
56.42 W, 53 %, 3 %
56.61 W, 53 %, 3 %
56.41 W, 53 %, 3 %
56.51 W, 13 %, 1 %
56.51 W, 13 %, 1 %
57.38 W, 13 %, 1 %
76.86 W, 13 %, 1 %
79.75 W, 13 %, 1 %
80.42 W, 13 %, 1 %
80.51 W, 13 %, 1 %
65.37 W, 13 %, 1 %
58.82 W, 66 %, 4 %
56.90 W, 66 %, 4 %
56.70 W, 66 %, 4 %
56.41 W, 66 %, 4 %
56.60 W, 66 %, 4 %
56.41 W, 66 %, 4 %
56.61 W, 66 %, 4 %
56.41 W, 66 %, 4 %
56.51 W, 66 %, 4 %
56.51 W, 0 %, 0 %
73.52 W, 0 %, 0 %
79.36 W, 0 %, 0 %
80.23 W, 0 %, 0 %
80.61 W, 0 %, 0 %
68.90 W, 0 %, 0 %
59.69 W, 0 %, 0 %
57.38 W, 0 %, 0 %
56.61 W, 66 %, 4 %
56.61 W, 66 %, 4 %
56.41 W, 66 %, 4 %
56.51 W, 66 %, 4 %
56.41 W, 66 %, 4 %
56.61 W, 66 %, 4 %
56.41 W, 66 %, 4 %
56.61 W, 66 %, 4 %
68.03 W, 3 %, 0 %
78.49 W, 3 %, 0 %
80.22 W, 3 %, 0 %
80.42 W, 3 %, 0 %
75.54 W, 3 %, 0 %
61.04 W, 3 %, 0 %
57.66 W, 3 %, 0 %
56.80 W, 3 %, 0 %
56.51 W, 3 %, 0 %
56.61 W, 63 %, 4 %
56.51 W, 63 %, 4 %
56.51 W, 63 %, 4 %
56.41 W, 63 %, 4 %
56.61 W, 63 %, 4 %
56.41 W, 63 %, 4 %
59.98 W, 63 %, 4 %
77.14 W, 63 %, 4 %
79.74 W, 20 %, 1 %
80.51 W, 20 %, 1 %
80.51 W, 20 %, 1 %
63.73 W, 20 %, 1 %
58.63 W, 20 %, 1 %
56.90 W, 20 %, 1 %
56.51 W, 20 %, 1 %
56.41 W, 20 %, 1 %
56.51 W, 46 %, 3 %
56.41 W, 46 %, 3 %
56.51 W, 46 %, 3 %
56.41 W, 46 %, 3 %
56.51 W, 46 %, 3 %
56.99 W, 46 %, 3 %
74.54 W, 46 %, 3 %
79.55 W, 46 %, 3 %
80.32 W, 46 %, 3 %
80.70 W, 36 %, 2 %
66.69 W, 36 %, 2 %
59.59 W, 36 %, 2 %
57.28 W, 36 %, 2 %
56.51 W, 36 %, 2 %
56.51 W, 36 %, 2 %
56.51 W, 36 %, 2 %
56.61 W, 36 %, 2 %
56.41 W, 29 %, 2 %
56.42 W, 29 %, 2 %
56.32 W, 29 %, 2 %
56.51 W, 29 %, 2 %
68.71 W, 29 %, 2 %
78.59 W, 29 %, 2 %
80.32 W, 29 %, 2 %
80.51 W, 29 %, 2 %
71.89 W, 53 %, 3 %
61.04 W, 53 %, 3 %
57.57 W, 53 %, 3 %
56.80 W, 53 %, 3 %
56.51 W, 53 %, 3 %
56.51 W, 53 %, 3 %
56.41 W, 53 %, 3 %
56.61 W, 53 %, 3 %
56.41 W, 53 %, 3 %
56.53 W, 13 %, 1 %
56.41 W, 13 %, 1 %
61.52 W, 13 %, 1 %
77.72 W, 13 %, 1 %
79.83 W, 13 %, 1 %
80.51 W, 13 %, 1 %
78.78 W, 13 %, 1 %
63.16 W, 13 %, 1 %
58.34 W, 66 %, 4 %
56.80 W, 66 %, 4 %
56.61 W, 66 %, 4 %
56.41 W, 66 %, 4 %
56.61 W, 66 %, 4 %
56.42 W, 66 %, 4 %
56.61 W, 66 %, 4 %
56.42 W, 66 %, 4 %
56.42 W, 66 %, 4 %
57.09 W, 0 %, 0 %
75.41 W, 0 %, 0 %
79.65 W, 0 %, 0 %
80.42 W, 0 %, 0 %
80.51 W, 0 %, 0 %
66.11 W, 0 %, 0 %
59.21 W, 0 %, 0 %
57.19 W, 0 %, 0 %
56.61 W, 66 %, 4 %
56.51 W, 66 %, 4 %
56.41 W, 66 %, 4 %
56.51 W, 66 %, 4 %
56.41 W, 66 %, 4 %
56.51 W, 66 %, 4 %
56.41 W, 66 %, 4 %
56.51 W, 66 %, 4 %
70.82 W, 3 %, 0 %
78.97 W, 3 %, 0 %
80.32 W, 3 %, 0 %
80.41 W, 3 %, 0 %
70.92 W, 3 %, 0 %
60.46 W, 3 %, 0 %
57.38 W, 3 %, 0 %
56.80 W, 3 %, 0 %
56.51 W, 3 %, 0 %
56.61 W, 63 %, 4 %
56.32 W, 63 %, 4 %
56.61 W, 63 %, 4 %
56.41 W, 63 %, 4 %
56.51 W, 63 %, 4 %
56.41 W, 63 %, 4 %
64.86 W, 63 %, 4 %
78.20 W, 63 %, 4 %
80.03 W, 20 %, 1 %
80.51 W, 20 %, 1 %
77.24 W, 20 %, 1 %
62.29 W, 20 %, 1 %
58.15 W, 20 %, 1 %
56.80 W, 20 %, 1 %
56.51 W, 20 %, 1 %
56.41 W, 20 %, 1 %
56.61 W, 46 %, 3 %
56.41 W, 46 %, 3 %
56.42 W, 46 %, 3 %
56.51 W, 46 %, 3 %
56.61 W, 46 %, 3 %
57.18 W, 46 %, 3 %
76.38 W, 46 %, 3 %
79.84 W, 46 %, 3 %
80.42 W, 36 %, 2 %
80.51 W, 36 %, 2 %
64.95 W, 36 %, 2 %
58.92 W, 36 %, 2 %
56.99 W, 36 %, 2 %
56.61 W, 36 %, 2 %
56.51 W, 36 %, 2 %
56.51 W, 36 %, 2 %
56.61 W, 36 %, 2 %
56.41 W, 29 %, 2 %
56.41 W, 29 %, 2 %
56.41 W, 29 %, 2 %
56.61 W, 29 %, 2 %
73.05 W, 29 %, 2 %
79.17 W, 29 %, 2 %
80.32 W, 29 %, 2 %
80.51 W, 29 %, 2 %
68.90 W, 53 %, 3 %
59.98 W, 53 %, 3 %
57.28 W, 53 %, 3 %
56.70 W, 53 %, 3 %
56.41 W, 53 %, 3 %
56.51 W, 53 %, 3 %
56.41 W, 53 %, 3 %
56.60 W, 53 %, 3 %
56.51 W, 53 %, 3 %
56.51 W, 12 %, 1 %
56.41 W, 12 %, 1 %
66.98 W, 12 %, 1 %
78.59 W, 12 %, 1 %
80.13 W, 12 %, 1 %
80.61 W, 12 %, 1 %
75.16 W, 12 %, 1 %
61.71 W, 12 %, 1 %
57.86 W, 66 %, 4 %
56.71 W, 66 %, 4 %
56.61 W, 66 %, 4 %
56.41 W, 66 %, 4 %
56.51 W, 66 %, 4 %
56.41 W, 66 %, 4 %
56.61 W, 66 %, 4 %
56.41 W, 66 %, 4 %
56.61 W, 0 %, 0 %
58.44 W, 0 %, 0 %
77.14 W, 0 %, 0 %
79.84 W, 0 %, 0 %
80.41 W, 0 %, 0 %
80.61 W, 0 %, 0 %
64.02 W, 0 %, 0 %
58.53 W, 0 %, 0 %
56.90 W, 0 %, 0 %
56.51 W, 66 %, 4 %
56.61 W, 66 %, 4 %
56.41 W, 66 %, 4 %
56.51 W, 66 %, 4 %
56.41 W, 66 %, 4 %
56.61 W, 66 %, 4 %
56.41 W, 66 %, 4 %
56.80 W, 66 %, 4 %
74.36 W, 3 %, 0 %
79.46 W, 3 %, 0 %
80.42 W, 3 %, 0 %
80.51 W, 3 %, 0 %
67.95 W, 3 %, 0 %
59.59 W, 3 %, 0 %
57.18 W, 3 %, 0 %
56.70 W, 3 %, 0 %
56.41 W, 63 %, 4 %
56.61 W, 63 %, 4 %
56.41 W, 63 %, 4 %
56.51 W, 63 %, 4 %
56.41 W, 63 %, 4 %
56.51 W, 63 %, 4 %
56.41 W, 63 %, 4 %
68.80 W, 63 %, 4 %
78.97 W, 63 %, 4 %
80.13 W, 20 %, 1 %
80.61 W, 20 %, 1 %
73.52 W, 20 %, 1 %
61.04 W, 20 %, 1 %
57.66 W, 20 %, 1 %
56.71 W, 20 %, 1 %
56.60 W, 20 %, 1 %
56.41 W, 20 %, 1 %
56.60 W, 46 %, 3 %
56.41 W, 46 %, 3 %
56.60 W, 46 %, 3 %
56.32 W, 46 %, 3 %
56.60 W, 46 %, 3 %
60.75 W, 46 %, 3 %
77.82 W, 46 %, 3 %
80.03 W, 46 %, 3 %
80.32 W, 36 %, 2 %
80.70 W, 36 %, 2 %
63.35 W, 36 %, 2 %
58.15 W, 36 %, 2 %
56.99 W, 36 %, 2 %
56.51 W, 36 %, 2 %
56.60 W, 36 %, 2 %
56.42 W, 36 %, 2 %
56.61 W, 36 %, 2 %
56.41 W, 29 %, 2 %
