power.draw [W], utilization.gpu [%], utilization.memory [%]
191.34 W, 100 %, 5 %
191.34 W, 100 %, 5 %
174.04 W, 100 %, 5 %
174.04 W, 99 %, 9 %
174.04 W, 99 %, 9 %
184.39 W, 99 %, 9 %
184.39 W, 99 %, 9 %
184.39 W, 99 %, 9 %
187.47 W, 99 %, 9 %
187.47 W, 99 %, 9 %
187.47 W, 99 %, 9 %
187.37 W, 99 %, 9 %
187.37 W, 99 %, 9 %
187.37 W, 99 %, 9 %
186.97 W, 99 %, 9 %
186.97 W, 99 %, 9 %
186.97 W, 99 %, 9 %
186.62 W, 99 %, 9 %
186.62 W, 99 %, 9 %
186.62 W, 99 %, 9 %
187.29 W, 99 %, 9 %
187.29 W, 99 %, 9 %
187.29 W, 99 %, 9 %
186.80 W, 99 %, 9 %
186.80 W, 99 %, 9 %
186.80 W, 99 %, 9 %
187.10 W, 99 %, 9 %
187.10 W, 99 %, 9 %
187.10 W, 99 %, 9 %
181.07 W, 100 %, 5 %
181.07 W, 100 %, 5 %
181.07 W, 100 %, 5 %
196.25 W, 100 %, 5 %
196.25 W, 100 %, 5 %
196.25 W, 100 %, 5 %
200.05 W, 100 %, 5 %
200.05 W, 100 %, 5 %
200.05 W, 100 %, 5 %
200.72 W, 100 %, 5 %
200.72 W, 100 %, 5 %
200.72 W, 100 %, 5 %
201.20 W, 100 %, 5 %
201.20 W, 100 %, 5 %
201.20 W, 100 %, 5 %
201.20 W, 100 %, 5 %
201.20 W, 100 %, 5 %
201.20 W, 100 %, 5 %
200.82 W, 100 %, 5 %
200.82 W, 100 %, 5 %
200.82 W, 100 %, 5 %
169.92 W, 100 %, 5 %
169.92 W, 100 %, 5 %
169.92 W, 100 %, 5 %
176.98 W, 100 %, 5 %
176.98 W, 98 %, 9 %
176.98 W, 98 %, 9 %
185.44 W, 98 %, 9 %
185.44 W, 98 %, 9 %
185.44 W, 98 %, 9 %
187.37 W, 98 %, 9 %
187.37 W, 98 %, 9 %
187.37 W, 98 %, 9 %
187.56 W, 98 %, 9 %
187.56 W, 98 %, 9 %
187.56 W, 98 %, 9 %
186.81 W, 98 %, 9 %
186.81 W, 98 %, 9 %
186.81 W, 98 %, 9 %
186.59 W, 98 %, 9 %
186.59 W, 98 %, 9 %
186.59 W, 98 %, 9 %
186.80 W, 98 %, 9 %
186.80 W, 98 %, 9 %
186.80 W, 98 %, 9 %
186.81 W, 98 %, 9 %
186.81 W, 98 %, 9 %
186.81 W, 98 %, 9 %
186.72 W, 98 %, 9 %
186.72 W, 98 %, 9 %
186.72 W, 100 %, 5 %
181.47 W, 100 %, 5 %
181.47 W, 100 %, 5 %
181.47 W, 100 %, 5 %
196.63 W, 100 %, 5 %
196.63 W, 100 %, 5 %
196.63 W, 100 %, 5 %
201.68 W, 100 %, 5 %
201.68 W, 100 %, 5 %
201.68 W, 100 %, 5 %
201.01 W, 100 %, 5 %
201.01 W, 100 %, 5 %
201.01 W, 100 %, 5 %
201.01 W, 100 %, 5 %
201.01 W, 100 %, 5 %
201.01 W, 100 %, 5 %
200.72 W, 100 %, 5 %
200.72 W, 100 %, 5 %
200.72 W, 100 %, 5 %
199.96 W, 100 %, 5 %
199.96 W, 100 %, 5 %
199.96 W, 100 %, 5 %
158.94 W, 100 %, 5 %
158.94 W, 100 %, 5 %
158.94 W, 100 %, 5 %
179.55 W, 99 %, 9 %
179.55 W, 99 %, 9 %
179.55 W, 99 %, 9 %
186.49 W, 99 %, 9 %
186.49 W, 99 %, 9 %
186.49 W, 99 %, 9 %
186.91 W, 99 %, 9 %
186.91 W, 99 %, 9 %
186.91 W, 99 %, 9 %
187.48 W, 99 %, 9 %
187.48 W, 99 %, 9 %
187.48 W, 99 %, 9 %
186.89 W, 99 %, 9 %
186.89 W, 99 %, 9 %
186.89 W, 99 %, 9 %
187.10 W, 99 %, 9 %
187.10 W, 99 %, 9 %
187.10 W, 99 %, 9 %
186.80 W, 99 %, 9 %
186.80 W, 99 %, 9 %
186.80 W, 99 %, 9 %
187.66 W, 99 %, 9 %
187.66 W, 99 %, 9 %
187.66 W, 99 %, 9 %
186.72 W, 99 %, 9 %
186.72 W, 100 %, 5 %
186.72 W, 100 %, 5 %
187.58 W, 100 %, 5 %
187.58 W, 100 %, 5 %
187.58 W, 100 %, 5 %
198.81 W, 100 %, 5 %
198.81 W, 100 %, 5 %
198.81 W, 100 %, 5 %
200.91 W, 100 %, 5 %
200.91 W, 100 %, 5 %
200.91 W, 100 %, 5 %
200.53 W, 100 %, 5 %
200.53 W, 100 %, 5 %
200.53 W, 100 %, 5 %
200.34 W, 100 %, 5 %
200.34 W, 100 %, 5 %
200.34 W, 100 %, 5 %
201.29 W, 100 %, 5 %
201.29 W, 100 %, 5 %
201.29 W, 100 %, 5 %
200.63 W, 100 %, 5 %
200.63 W, 100 %, 5 %
200.63 W, 100 %, 5 %
157.01 W, 100 %, 5 %
157.01 W, 100 %, 5 %
157.01 W, 99 %, 9 %
180.99 W, 99 %, 9 %
180.99 W, 99 %, 9 %
180.99 W, 99 %, 9 %
186.72 W, 99 %, 9 %
186.72 W, 99 %, 9 %
186.72 W, 99 %, 9 %
187.77 W, 99 %, 9 %
187.77 W, 99 %, 9 %
187.77 W, 99 %, 9 %
187.27 W, 99 %, 9 %
187.27 W, 99 %, 9 %
187.27 W, 99 %, 9 %
186.91 W, 99 %, 9 %
186.91 W, 99 %, 9 %
186.91 W, 99 %, 9 %
187.27 W, 99 %, 9 %
187.27 W, 99 %, 9 %
187.27 W, 99 %, 9 %
186.62 W, 99 %, 9 %
186.62 W, 99 %, 9 %
186.62 W, 99 %, 9 %
187.10 W, 99 %, 9 %
187.10 W, 99 %, 9 %
187.10 W, 99 %, 9 %
186.62 W, 100 %, 5 %
186.62 W, 100 %, 5 %
186.62 W, 100 %, 5 %
190.54 W, 100 %, 5 %
190.54 W, 100 %, 5 %
190.54 W, 100 %, 5 %
198.73 W, 100 %, 5 %
198.73 W, 100 %, 5 %
198.73 W, 100 %, 5 %
201.01 W, 100 %, 5 %
201.01 W, 100 %, 5 %
201.01 W, 100 %, 5 %
200.72 W, 100 %, 5 %
200.72 W, 100 %, 5 %
200.72 W, 100 %, 5 %
201.68 W, 100 %, 5 %
201.68 W, 100 %, 5 %
201.68 W, 100 %, 5 %
201.20 W, 100 %, 5 %
201.20 W, 100 %, 5 %
201.20 W, 100 %, 5 %
198.06 W, 100 %, 5 %
198.06 W, 100 %, 5 %
198.06 W, 100 %, 5 %
164.28 W, 100 %, 5 %
164.28 W, 99 %, 9 %
164.28 W, 99 %, 9 %
183.48 W, 99 %, 9 %
183.48 W, 99 %, 9 %
183.48 W, 99 %, 9 %
186.80 W, 99 %, 9 %
186.80 W, 99 %, 9 %
186.80 W, 99 %, 9 %
187.93 W, 99 %, 9 %
187.93 W, 99 %, 9 %
187.93 W, 99 %, 9 %
187.18 W, 99 %, 9 %
187.18 W, 99 %, 9 %
187.18 W, 99 %, 9 %
187.39 W, 99 %, 9 %
187.39 W, 99 %, 9 %
187.39 W, 99 %, 9 %
186.91 W, 99 %, 9 %
186.91 W, 99 %, 9 %
186.91 W, 99 %, 9 %
187.58 W, 99 %, 9 %
187.58 W, 99 %, 9 %
187.58 W, 99 %, 9 %
186.96 W, 99 %, 9 %
186.96 W, 99 %, 9 %
186.96 W, 100 %, 5 %
186.86 W, 100 %, 5 %
186.86 W, 100 %, 5 %
186.86 W, 100 %, 5 %
192.39 W, 100 %, 5 %
192.39 W, 100 %, 5 %
192.39 W, 100 %, 5 %
199.97 W, 100 %, 5 %
199.97 W, 100 %, 5 %
199.97 W, 100 %, 5 %
201.29 W, 100 %, 5 %
201.29 W, 100 %, 5 %
201.29 W, 100 %, 5 %
200.63 W, 100 %, 5 %
200.63 W, 100 %, 5 %
200.63 W, 100 %, 5 %
201.10 W, 100 %, 5 %
201.10 W, 100 %, 5 %
201.10 W, 100 %, 5 %
200.63 W, 100 %, 5 %
200.63 W, 100 %, 5 %
200.63 W, 100 %, 5 %
197.87 W, 100 %, 5 %
197.87 W, 100 %, 5 %
197.87 W, 100 %, 5 %
170.97 W, 99 %, 9 %
170.97 W, 99 %, 9 %
170.97 W, 99 %, 9 %
184.20 W, 99 %, 9 %
184.20 W, 99 %, 9 %
184.20 W, 99 %, 9 %
187.00 W, 99 %, 9 %
187.00 W, 99 %, 9 %
187.00 W, 99 %, 9 %
187.37 W, 99 %, 9 %
187.37 W, 99 %, 9 %
187.37 W, 99 %, 9 %
187.08 W, 99 %, 9 %
187.08 W, 99 %, 9 %
187.08 W, 99 %, 9 %
186.91 W, 99 %, 9 %
186.91 W, 99 %, 9 %
186.91 W, 99 %, 9 %
186.53 W, 99 %, 9 %
186.53 W, 99 %, 9 %
186.53 W, 99 %, 9 %
186.99 W, 99 %, 9 %
186.99 W, 99 %, 9 %
186.99 W, 99 %, 9 %
186.81 W, 99 %, 9 %
186.81 W, 100 %, 5 %
186.81 W, 100 %, 5 %
186.72 W, 100 %, 5 %
186.72 W, 100 %, 5 %
186.72 W, 100 %, 5 %
194.62 W, 100 %, 5 %
194.62 W, 100 %, 5 %
194.62 W, 100 %, 5 %
200.15 W, 100 %, 5 %
200.15 W, 100 %, 5 %
200.15 W, 100 %, 5 %
200.82 W, 100 %, 5 %
200.82 W, 100 %, 5 %
200.82 W, 100 %, 5 %
200.53 W, 100 %, 5 %
200.53 W, 100 %, 5 %
200.53 W, 100 %, 5 %
200.43 W, 100 %, 5 %
200.43 W, 100 %, 5 %
200.43 W, 100 %, 5 %
201.49 W, 100 %, 5 %
201.49 W, 100 %, 5 %
201.49 W, 100 %, 5 %
189.55 W, 100 %, 5 %
189.55 W, 100 %, 5 %
189.55 W, 99 %, 9 %
173.82 W, 99 %, 9 %
173.82 W, 99 %, 9 %
173.82 W, 99 %, 9 %
184.77 W, 99 %, 9 %
184.77 W, 99 %, 9 %
184.77 W, 99 %, 9 %
187.75 W, 99 %, 9 %
187.75 W, 99 %, 9 %
187.75 W, 99 %, 9 %
187.18 W, 99 %, 9 %
187.18 W, 99 %, 9 %
187.18 W, 99 %, 9 %
186.99 W, 99 %, 9 %
186.99 W, 99 %, 9 %
186.99 W, 99 %, 9 %
186.89 W, 99 %, 9 %
186.89 W, 99 %, 9 %
186.89 W, 99 %, 9 %
187.48 W, 99 %, 9 %
187.48 W, 99 %, 9 %
187.48 W, 99 %, 9 %
186.80 W, 99 %, 9 %
186.80 W, 99 %, 9 %
186.80 W, 99 %, 9 %
187.29 W, 100 %, 5 %
187.29 W, 100 %, 5 %
187.29 W, 100 %, 5 %
181.82 W, 100 %, 5 %
181.82 W, 100 %, 5 %
181.82 W, 100 %, 5 %
195.48 W, 100 %, 5 %
195.48 W, 100 %, 5 %
195.48 W, 100 %, 5 %
200.24 W, 100 %, 5 %
200.24 W, 100 %, 5 %
200.24 W, 100 %, 5 %
200.91 W, 100 %, 5 %
200.91 W, 100 %, 5 %
200.91 W, 100 %, 5 %
201.10 W, 100 %, 5 %
201.10 W, 100 %, 5 %
201.10 W, 100 %, 5 %
201.58 W, 100 %, 5 %
201.58 W, 100 %, 5 %
201.58 W, 100 %, 5 %
200.82 W, 100 %, 5 %
200.82 W, 100 %, 5 %
200.82 W, 100 %, 5 %
166.40 W, 100 %, 5 %
166.40 W, 99 %, 9 %
166.40 W, 99 %, 9 %
176.79 W, 99 %, 9 %
176.79 W, 99 %, 9 %
176.79 W, 99 %, 9 %
185.42 W, 99 %, 9 %
185.42 W, 99 %, 9 %
185.42 W, 99 %, 9 %
187.27 W, 99 %, 9 %
187.27 W, 99 %, 9 %
187.27 W, 99 %, 9 %
187.47 W, 99 %, 9 %
187.47 W, 99 %, 9 %
187.47 W, 99 %, 9 %
186.89 W, 99 %, 9 %
186.89 W, 99 %, 9 %
186.89 W, 99 %, 9 %
186.05 W, 99 %, 9 %
186.05 W, 99 %, 9 %
186.05 W, 99 %, 9 %
187.05 W, 99 %, 9 %
187.05 W, 99 %, 9 %
187.05 W, 99 %, 9 %
186.62 W, 99 %, 9 %
186.62 W, 99 %, 9 %
186.62 W, 100 %, 5 %
186.72 W, 100 %, 5 %
186.72 W, 100 %, 5 %
186.72 W, 100 %, 5 %
180.53 W, 100 %, 5 %
180.53 W, 100 %, 5 %
180.53 W, 100 %, 5 %
196.72 W, 100 %, 5 %
196.72 W, 100 %, 5 %
196.72 W, 100 %, 5 %
201.20 W, 100 %, 5 %
201.20 W, 100 %, 5 %
201.20 W, 100 %, 5 %
200.72 W, 100 %, 5 %
200.72 W, 100 %, 5 %
200.72 W, 100 %, 5 %
200.91 W, 100 %, 5 %
200.91 W, 100 %, 5 %
200.91 W, 100 %, 5 %
200.72 W, 100 %, 5 %
200.72 W, 100 %, 5 %
200.72 W, 100 %, 5 %
200.24 W, 100 %, 5 %
200.24 W, 100 %, 5 %
200.24 W, 100 %, 5 %
158.17 W, 99 %, 9 %
158.17 W, 99 %, 9 %
158.17 W, 99 %, 9 %
179.27 W, 99 %, 9 %
179.27 W, 99 %, 9 %
179.27 W, 99 %, 9 %
186.30 W, 99 %, 9 %
186.30 W, 99 %, 9 %
186.30 W, 99 %, 9 %
187.08 W, 99 %, 9 %
187.08 W, 99 %, 9 %
187.08 W, 99 %, 9 %
187.43 W, 99 %, 9 %
187.43 W, 99 %, 9 %
187.43 W, 99 %, 9 %
186.78 W, 99 %, 9 %
186.78 W, 99 %, 9 %
186.78 W, 99 %, 9 %
187.29 W, 99 %, 9 %
187.29 W, 99 %, 9 %
187.29 W, 99 %, 9 %
186.89 W, 99 %, 9 %
186.89 W, 99 %, 9 %
186.89 W, 99 %, 9 %
187.35 W, 99 %, 9 %
187.35 W, 100 %, 5 %
187.35 W, 100 %, 5 %
186.53 W, 100 %, 5 %
186.53 W, 100 %, 5 %
186.53 W, 100 %, 5 %
187.29 W, 100 %, 5 %
187.29 W, 100 %, 5 %
187.29 W, 100 %, 5 %
198.52 W, 100 %, 5 %
198.52 W, 100 %, 5 %
198.52 W, 100 %, 5 %
201.01 W, 100 %, 5 %
201.01 W, 100 %, 5 %
201.01 W, 100 %, 5 %
200.63 W, 100 %, 5 %
200.63 W, 100 %, 5 %
200.63 W, 100 %, 5 %
200.63 W, 100 %, 5 %
200.63 W, 100 %, 5 %
200.63 W, 100 %, 5 %
201.20 W, 100 %, 5 %
201.20 W, 100 %, 5 %
201.20 W, 100 %, 5 %
200.91 W, 100 %, 5 %
200.91 W, 100 %, 5 %
200.91 W, 99 %, 9 %
156.57 W, 99 %, 9 %
156.57 W, 99 %, 9 %
156.57 W, 99 %, 9 %
181.27 W, 99 %, 9 %
181.27 W, 99 %, 9 %
181.27 W, 99 %, 9 %
186.61 W, 99 %, 9 %
186.61 W, 99 %, 9 %
186.61 W, 99 %, 9 %
187.66 W, 99 %, 9 %
187.66 W, 99 %, 9 %
187.66 W, 99 %, 9 %
187.24 W, 99 %, 9 %
187.24 W, 99 %, 9 %
187.24 W, 99 %, 9 %
186.61 W, 99 %, 9 %
186.61 W, 99 %, 9 %
186.61 W, 99 %, 9 %
187.10 W, 99 %, 9 %
187.10 W, 99 %, 9 %
187.10 W, 99 %, 9 %
186.91 W, 99 %, 9 %
186.91 W, 99 %, 9 %
186.91 W, 99 %, 9 %
187.20 W, 99 %, 9 %
187.20 W, 99 %, 5 %
187.20 W, 99 %, 5 %
186.62 W, 99 %, 5 %
186.62 W, 99 %, 5 %
186.62 W, 99 %, 5 %
190.62 W, 99 %, 5 %
190.62 W, 99 %, 5 %
190.62 W, 99 %, 5 %
198.81 W, 99 %, 5 %
198.81 W, 99 %, 5 %
198.81 W, 99 %, 5 %
200.72 W, 99 %, 5 %
200.72 W, 99 %, 5 %
200.72 W, 99 %, 5 %
200.43 W, 99 %, 5 %
200.43 W, 99 %, 5 %
200.43 W, 99 %, 5 %
201.58 W, 99 %, 5 %
201.58 W, 99 %, 5 %
201.58 W, 99 %, 5 %
201.20 W, 99 %, 5 %
201.20 W, 99 %, 5 %
201.20 W, 99 %, 5 %
199.07 W, 99 %, 5 %
199.07 W, 100 %, 8 %
199.07 W, 100 %, 8 %
164.65 W, 100 %, 8 %
164.65 W, 100 %, 8 %
164.65 W, 100 %, 8 %
183.48 W, 100 %, 8 %
183.48 W, 100 %, 8 %
183.48 W, 100 %, 8 %
186.30 W, 100 %, 8 %
186.30 W, 100 %, 8 %
186.30 W, 100 %, 8 %
187.67 W, 100 %, 8 %
187.67 W, 100 %, 8 %
187.67 W, 100 %, 8 %
187.08 W, 100 %, 8 %
187.08 W, 100 %, 8 %
187.08 W, 100 %, 8 %
187.16 W, 100 %, 8 %
187.16 W, 100 %, 8 %
187.16 W, 100 %, 8 %
186.86 W, 100 %, 8 %
186.86 W, 100 %, 8 %
186.86 W, 100 %, 8 %
187.77 W, 100 %, 8 %
187.77 W, 100 %, 8 %
187.77 W, 99 %, 6 %
186.72 W, 99 %, 6 %
186.72 W, 99 %, 6 %
186.72 W, 99 %, 6 %
186.91 W, 99 %, 6 %
186.91 W, 99 %, 6 %
186.91 W, 99 %, 6 %
191.87 W, 99 %, 6 %
191.87 W, 99 %, 6 %
191.87 W, 99 %, 6 %
199.96 W, 99 %, 6 %
199.96 W, 99 %, 6 %
199.96 W, 99 %, 6 %
201.10 W, 99 %, 6 %
201.10 W, 99 %, 6 %
201.10 W, 99 %, 6 %
200.82 W, 99 %, 6 %
200.82 W, 99 %, 6 %
200.82 W, 99 %, 6 %
201.29 W, 99 %, 6 %
201.29 W, 99 %, 6 %
201.29 W, 99 %, 6 %
200.43 W, 99 %, 6 %
200.43 W, 99 %, 6 %
200.43 W, 99 %, 6 %
197.03 W, 99 %, 6 %
197.03 W, 100 %, 7 %
197.03 W, 100 %, 7 %
168.39 W, 100 %, 7 %
168.39 W, 100 %, 7 %
168.39 W, 100 %, 7 %
183.76 W, 100 %, 7 %
183.76 W, 100 %, 7 %
183.76 W, 100 %, 7 %
186.81 W, 100 %, 7 %
186.81 W, 100 %, 7 %
186.81 W, 100 %, 7 %
187.47 W, 100 %, 7 %
187.47 W, 100 %, 7 %
187.47 W, 100 %, 7 %
186.81 W, 100 %, 7 %
186.81 W, 100 %, 7 %
186.81 W, 100 %, 7 %
186.62 W, 100 %, 7 %
186.62 W, 100 %, 7 %
186.62 W, 100 %, 7 %
186.41 W, 100 %, 7 %
186.41 W, 100 %, 7 %
186.41 W, 100 %, 7 %
186.91 W, 100 %, 7 %
186.91 W, 99 %, 7 %
186.91 W, 99 %, 7 %
186.61 W, 99 %, 7 %
186.61 W, 99 %, 7 %
186.61 W, 99 %, 7 %
186.49 W, 99 %, 7 %
186.49 W, 99 %, 7 %
186.49 W, 99 %, 7 %
195.16 W, 99 %, 7 %
195.16 W, 99 %, 7 %
195.16 W, 99 %, 7 %
200.53 W, 99 %, 7 %
200.53 W, 99 %, 7 %
200.53 W, 99 %, 7 %
201.10 W, 99 %, 7 %
201.10 W, 99 %, 7 %
201.10 W, 99 %, 7 %
200.34 W, 99 %, 7 %
200.34 W, 99 %, 7 %
200.34 W, 99 %, 7 %
200.63 W, 99 %, 7 %
200.63 W, 99 %, 7 %
200.63 W, 99 %, 7 %
201.20 W, 99 %, 7 %
201.20 W, 99 %, 7 %
201.20 W, 99 %, 7 %
190.07 W, 100 %, 6 %
190.07 W, 100 %, 6 %
190.07 W, 100 %, 6 %
173.88 W, 100 %, 6 %
173.88 W, 100 %, 6 %
173.88 W, 100 %, 6 %
184.77 W, 100 %, 6 %
184.77 W, 100 %, 6 %
184.77 W, 100 %, 6 %
187.82 W, 100 %, 6 %
187.82 W, 100 %, 6 %
187.82 W, 100 %, 6 %
187.27 W, 100 %, 6 %
187.27 W, 100 %, 6 %
187.27 W, 100 %, 6 %
187.35 W, 100 %, 6 %
187.35 W, 100 %, 6 %
187.35 W, 100 %, 6 %
187.08 W, 100 %, 6 %
187.08 W, 100 %, 6 %
187.08 W, 100 %, 6 %
187.48 W, 100 %, 6 %
187.48 W, 100 %, 6 %
187.48 W, 100 %, 6 %
186.91 W, 100 %, 6 %
186.91 W, 99 %, 8 %
186.91 W, 99 %, 8 %
187.39 W, 99 %, 8 %
187.39 W, 99 %, 8 %
187.39 W, 99 %, 8 %
178.24 W, 99 %, 8 %
178.24 W, 99 %, 8 %
178.24 W, 99 %, 8 %
195.96 W, 99 %, 8 %
195.96 W, 99 %, 8 %
195.96 W, 99 %, 8 %
200.34 W, 99 %, 8 %
200.34 W, 99 %, 8 %
200.34 W, 99 %, 8 %
200.82 W, 99 %, 8 %
200.82 W, 99 %, 8 %
200.82 W, 99 %, 8 %
201.10 W, 99 %, 8 %
201.10 W, 99 %, 8 %
201.10 W, 99 %, 8 %
201.49 W, 99 %, 8 %
201.49 W, 99 %, 8 %
201.49 W, 99 %, 8 %
200.43 W, 99 %, 8 %
200.43 W, 99 %, 8 %
200.43 W, 100 %, 6 %
168.13 W, 100 %, 6 %
168.13 W, 100 %, 6 %
168.13 W, 100 %, 6 %
176.89 W, 100 %, 6 %
176.89 W, 100 %, 6 %
176.89 W, 100 %, 6 %
185.34 W, 100 %, 6 %
185.34 W, 100 %, 6 %
185.34 W, 100 %, 6 %
187.20 W, 100 %, 6 %
187.20 W, 100 %, 6 %
187.20 W, 100 %, 6 %
187.56 W, 100 %, 6 %
187.56 W, 100 %, 6 %
187.56 W, 100 %, 6 %
186.99 W, 100 %, 6 %
186.99 W, 100 %, 6 %
186.99 W, 100 %, 6 %
186.41 W, 100 %, 6 %
186.41 W, 100 %, 6 %
186.41 W, 100 %, 6 %
187.15 W, 100 %, 6 %
187.15 W, 100 %, 6 %
187.15 W, 100 %, 6 %
186.89 W, 99 %, 8 %
186.89 W, 99 %, 8 %
186.89 W, 99 %, 8 %
187.10 W, 99 %, 8 %
187.10 W, 99 %, 8 %
187.10 W, 99 %, 8 %
181.87 W, 99 %, 8 %
181.87 W, 99 %, 8 %
181.87 W, 99 %, 8 %
197.01 W, 99 %, 8 %
197.01 W, 99 %, 8 %
197.01 W, 99 %, 8 %
201.29 W, 99 %, 8 %
201.29 W, 99 %, 8 %
201.29 W, 99 %, 8 %
200.82 W, 99 %, 8 %
200.82 W, 99 %, 8 %
200.82 W, 99 %, 8 %
201.01 W, 99 %, 8 %
201.01 W, 99 %, 8 %
201.01 W, 99 %, 8 %
200.43 W, 99 %, 8 %
200.43 W, 99 %, 8 %
200.43 W, 99 %, 8 %
200.34 W, 99 %, 8 %
200.34 W, 100 %, 6 %
200.34 W, 100 %, 6 %
159.26 W, 100 %, 6 %
159.26 W, 100 %, 6 %
159.26 W, 100 %, 6 %
179.28 W, 100 %, 6 %
179.28 W, 100 %, 6 %
179.28 W, 100 %, 6 %
186.59 W, 100 %, 6 %
186.59 W, 100 %, 6 %
186.59 W, 100 %, 6 %
187.43 W, 100 %, 6 %
187.43 W, 100 %, 6 %
187.43 W, 100 %, 6 %
187.29 W, 100 %, 6 %
187.29 W, 100 %, 6 %
187.29 W, 100 %, 6 %
186.80 W, 100 %, 6 %
186.80 W, 100 %, 6 %
186.80 W, 100 %, 6 %
187.27 W, 100 %, 6 %
187.27 W, 100 %, 6 %
187.27 W, 100 %, 6 %
186.81 W, 100 %, 6 %
186.81 W, 100 %, 6 %
186.81 W, 99 %, 8 %
187.66 W, 99 %, 8 %
187.66 W, 99 %, 8 %
187.66 W, 99 %, 8 %
186.78 W, 99 %, 8 %
186.78 W, 99 %, 8 %
186.78 W, 99 %, 8 %
186.97 W, 99 %, 8 %
186.97 W, 99 %, 8 %
186.97 W, 99 %, 8 %
198.52 W, 99 %, 8 %
198.52 W, 99 %, 8 %
198.52 W, 99 %, 8 %
201.20 W, 99 %, 8 %
201.20 W, 99 %, 8 %
201.20 W, 99 %, 8 %
200.53 W, 99 %, 8 %
200.53 W, 99 %, 8 %
200.53 W, 99 %, 8 %
200.34 W, 99 %, 8 %
200.34 W, 99 %, 8 %
200.34 W, 99 %, 8 %
201.01 W, 99 %, 8 %
201.01 W, 99 %, 8 %
201.01 W, 99 %, 8 %
200.63 W, 100 %, 6 %
200.63 W, 100 %, 6 %
200.63 W, 100 %, 6 %
156.10 W, 100 %, 6 %
156.10 W, 100 %, 6 %
156.10 W, 100 %, 6 %
181.08 W, 100 %, 6 %
181.08 W, 100 %, 6 %
181.08 W, 100 %, 6 %
186.68 W, 100 %, 6 %
186.68 W, 100 %, 6 %
186.68 W, 100 %, 6 %
187.37 W, 100 %, 6 %
187.37 W, 100 %, 6 %
187.37 W, 100 %, 6 %
187.00 W, 100 %, 6 %
187.00 W, 100 %, 6 %
187.00 W, 100 %, 6 %
186.62 W, 100 %, 6 %
186.62 W, 100 %, 6 %
186.62 W, 100 %, 6 %
186.91 W, 100 %, 6 %
186.91 W, 100 %, 6 %
186.91 W, 100 %, 6 %
186.49 W, 100 %, 6 %
186.49 W, 99 %, 8 %
186.49 W, 99 %, 8 %
187.34 W, 99 %, 8 %
187.34 W, 99 %, 8 %
187.34 W, 99 %, 8 %
186.51 W, 99 %, 8 %
186.51 W, 99 %, 8 %
186.51 W, 99 %, 8 %
189.49 W, 99 %, 8 %
189.49 W, 99 %, 8 %
189.49 W, 99 %, 8 %
198.64 W, 99 %, 8 %
198.64 W, 99 %, 8 %
198.64 W, 99 %, 8 %
200.43 W, 99 %, 8 %
200.43 W, 99 %, 8 %
200.43 W, 99 %, 8 %
200.34 W, 99 %, 8 %
200.34 W, 99 %, 8 %
200.34 W, 99 %, 8 %
201.58 W, 99 %, 8 %
201.58 W, 99 %, 8 %
201.58 W, 99 %, 8 %
200.82 W, 99 %, 8 %
200.82 W, 99 %, 8 %
200.82 W, 100 %, 6 %
199.67 W, 100 %, 6 %
199.67 W, 100 %, 6 %
199.67 W, 100 %, 6 %
163.06 W, 100 %, 6 %
163.06 W, 100 %, 6 %
163.06 W, 100 %, 6 %
182.86 W, 100 %, 6 %
182.86 W, 100 %, 6 %
182.86 W, 100 %, 6 %
186.40 W, 100 %, 6 %
186.40 W, 100 %, 6 %
186.40 W, 100 %, 6 %
188.01 W, 100 %, 6 %
188.01 W, 100 %, 6 %
188.01 W, 100 %, 6 %
187.18 W, 100 %, 6 %
187.18 W, 100 %, 6 %
187.18 W, 100 %, 6 %
187.00 W, 100 %, 6 %
187.00 W, 100 %, 6 %
187.00 W, 100 %, 6 %
186.81 W, 100 %, 6 %
186.81 W, 100 %, 6 %
186.81 W, 100 %, 6 %
187.58 W, 99 %, 8 %
187.58 W, 99 %, 8 %
187.58 W, 99 %, 8 %
186.78 W, 99 %, 8 %
186.78 W, 99 %, 8 %
186.78 W, 99 %, 8 %
186.99 W, 99 %, 8 %
186.99 W, 99 %, 8 %
186.99 W, 99 %, 8 %
192.77 W, 99 %, 8 %
192.77 W, 99 %, 8 %
192.77 W, 99 %, 8 %
199.86 W, 99 %, 8 %
199.86 W, 99 %, 8 %
199.86 W, 99 %, 8 %
201.39 W, 99 %, 8 %
201.39 W, 99 %, 8 %
201.39 W, 99 %, 8 %
200.82 W, 99 %, 8 %
200.82 W, 99 %, 8 %
200.82 W, 99 %, 8 %
200.72 W, 99 %, 8 %
200.72 W, 99 %, 8 %
200.72 W, 99 %, 8 %
200.43 W, 99 %, 8 %
200.43 W, 100 %, 6 %
200.43 W, 100 %, 6 %
197.77 W, 100 %, 6 %
197.77 W, 100 %, 6 %
197.77 W, 100 %, 6 %
169.54 W, 100 %, 6 %
169.54 W, 100 %, 6 %
169.54 W, 100 %, 6 %
184.10 W, 100 %, 6 %
184.10 W, 100 %, 6 %
184.10 W, 100 %, 6 %
187.20 W, 100 %, 6 %
187.20 W, 100 %, 6 %
187.20 W, 100 %, 6 %
187.37 W, 100 %, 6 %
187.37 W, 100 %, 6 %
187.37 W, 100 %, 6 %
187.08 W, 100 %, 6 %
