power.draw [W], utilization.gpu [%], utilization.memory [%]
93.73 W, 100 %, 8 %
93.63 W, 100 %, 8 %
93.25 W, 100 %, 8 %
93.34 W, 100 %, 8 %
93.34 W, 100 %, 8 %
93.34 W, 100 %, 8 %
93.82 W, 100 %, 8 %
93.63 W, 100 %, 8 %
93.82 W, 100 %, 8 %
93.73 W, 100 %, 8 %
93.44 W, 100 %, 8 %
93.92 W, 100 %, 8 %
93.34 W, 100 %, 8 %
93.44 W, 100 %, 8 %
93.82 W, 100 %, 8 %
93.25 W, 100 %, 8 %
93.82 W, 100 %, 8 %
93.53 W, 100 %, 8 %
93.34 W, 100 %, 8 %
93.53 W, 100 %, 8 %
93.44 W, 100 %, 8 %
93.53 W, 100 %, 8 %
93.73 W, 100 %, 8 %
93.44 W, 100 %, 8 %
93.82 W, 100 %, 8 %
93.73 W, 100 %, 8 %
93.53 W, 100 %, 8 %
93.82 W, 100 %, 8 %
93.25 W, 100 %, 8 %
93.53 W, 100 %, 8 %
93.63 W, 100 %, 8 %
94.30 W, 100 %, 8 %
95.84 W, 100 %, 8 %
96.04 W, 100 %, 8 %
96.32 W, 100 %, 8 %
96.32 W, 100 %, 8 %
96.23 W, 100 %, 8 %
96.32 W, 100 %, 8 %
96.61 W, 100 %, 8 %
96.81 W, 100 %, 8 %
96.81 W, 100 %, 8 %
96.81 W, 100 %, 8 %
97.00 W, 100 %, 8 %
96.81 W, 100 %, 8 %
96.71 W, 100 %, 8 %
97.19 W, 100 %, 7 %
97.09 W, 100 %, 7 %
97.00 W, 100 %, 7 %
96.90 W, 100 %, 7 %
96.90 W, 100 %, 7 %
106.22 W, 100 %, 7 %
97.73 W, 100 %, 7 %
96.52 W, 100 %, 7 %
96.23 W, 100 %, 12 %
96.32 W, 100 %, 12 %
96.32 W, 100 %, 12 %
96.19 W, 100 %, 12 %
96.42 W, 100 %, 12 %
96.76 W, 100 %, 12 %
96.90 W, 100 %, 12 %
96.86 W, 100 %, 12 %
96.71 W, 100 %, 7 %
96.81 W, 100 %, 7 %
96.90 W, 100 %, 7 %
96.86 W, 100 %, 7 %
97.00 W, 100 %, 7 %
97.05 W, 100 %, 7 %
96.90 W, 100 %, 7 %
96.81 W, 100 %, 7 %
96.90 W, 100 %, 7 %
103.72 W, 100 %, 7 %
98.31 W, 100 %, 7 %
96.71 W, 100 %, 7 %
96.14 W, 100 %, 7 %
96.13 W, 100 %, 7 %
96.04 W, 100 %, 7 %
96.32 W, 100 %, 7 %
96.52 W, 100 %, 7 %
96.81 W, 100 %, 12 %
96.81 W, 100 %, 12 %
96.76 W, 100 %, 12 %
96.81 W, 100 %, 12 %
96.90 W, 100 %, 12 %
97.19 W, 100 %, 12 %
97.09 W, 100 %, 12 %
96.81 W, 100 %, 12 %
96.90 W, 100 %, 7 %
96.86 W, 100 %, 7 %
96.96 W, 100 %, 7 %
97.00 W, 100 %, 7 %
100.51 W, 100 %, 7 %
98.97 W, 100 %, 7 %
96.90 W, 100 %, 7 %
96.23 W, 100 %, 7 %
96.23 W, 100 %, 7 %
96.33 W, 100 %, 12 %
96.32 W, 100 %, 12 %
96.42 W, 100 %, 12 %
96.61 W, 100 %, 12 %
97.00 W, 100 %, 12 %
97.19 W, 100 %, 12 %
97.09 W, 100 %, 12 %
96.90 W, 100 %, 12 %
96.81 W, 100 %, 7 %
96.91 W, 100 %, 7 %
97.09 W, 100 %, 7 %
97.19 W, 100 %, 7 %
97.29 W, 100 %, 7 %
97.09 W, 100 %, 7 %
96.86 W, 100 %, 7 %
97.68 W, 100 %, 7 %
98.97 W, 100 %, 10 %
96.90 W, 100 %, 10 %
96.13 W, 100 %, 10 %
96.04 W, 100 %, 10 %
96.13 W, 100 %, 10 %
96.32 W, 100 %, 10 %
96.42 W, 100 %, 10 %
96.52 W, 100 %, 10 %
96.71 W, 100 %, 10 %
96.81 W, 100 %, 9 %
96.71 W, 100 %, 9 %
96.61 W, 100 %, 9 %
96.67 W, 100 %, 9 %
97.00 W, 100 %, 9 %
97.38 W, 100 %, 9 %
97.09 W, 100 %, 9 %
96.90 W, 100 %, 9 %
96.71 W, 100 %, 7 %
96.81 W, 100 %, 7 %
97.00 W, 100 %, 7 %
100.89 W, 100 %, 7 %
97.05 W, 100 %, 7 %
96.32 W, 100 %, 7 %
95.75 W, 100 %, 7 %
95.65 W, 100 %, 7 %
95.94 W, 100 %, 12 %
96.13 W, 100 %, 12 %
96.28 W, 100 %, 12 %
96.71 W, 100 %, 12 %
96.67 W, 100 %, 12 %
96.90 W, 100 %, 12 %
96.96 W, 100 %, 12 %
97.00 W, 100 %, 12 %
96.76 W, 100 %, 12 %
96.71 W, 100 %, 7 %
96.76 W, 100 %, 7 %
96.81 W, 100 %, 7 %
96.86 W, 100 %, 7 %
97.09 W, 100 %, 7 %
97.09 W, 100 %, 7 %
105.32 W, 100 %, 7 %
97.25 W, 100 %, 7 %
96.23 W, 100 %, 12 %
95.56 W, 100 %, 12 %
95.84 W, 100 %, 12 %
96.13 W, 100 %, 12 %
96.32 W, 100 %, 12 %
96.52 W, 100 %, 12 %
96.67 W, 100 %, 12 %
96.90 W, 100 %, 12 %
96.90 W, 100 %, 7 %
96.81 W, 100 %, 7 %
96.91 W, 100 %, 7 %
96.76 W, 100 %, 7 %
96.90 W, 100 %, 7 %
97.19 W, 100 %, 7 %
97.25 W, 100 %, 7 %
97.09 W, 100 %, 7 %
97.00 W, 100 %, 7 %
96.71 W, 100 %, 7 %
106.99 W, 100 %, 7 %
97.45 W, 100 %, 7 %
96.52 W, 100 %, 7 %
96.23 W, 100 %, 7 %
96.23 W, 100 %, 7 %
96.04 W, 100 %, 7 %
95.94 W, 100 %, 7 %
96.04 W, 100 %, 12 %
96.52 W, 100 %, 12 %
96.90 W, 100 %, 12 %
96.76 W, 100 %, 12 %
96.71 W, 100 %, 12 %
96.86 W, 100 %, 12 %
96.90 W, 100 %, 12 %
96.86 W, 100 %, 12 %
97.00 W, 100 %, 7 %
96.96 W, 100 %, 7 %
96.90 W, 100 %, 7 %
96.90 W, 100 %, 7 %
96.90 W, 100 %, 7 %
104.49 W, 100 %, 7 %
98.10 W, 100 %, 7 %
96.67 W, 100 %, 7 %
96.13 W, 100 %, 7 %
95.75 W, 100 %, 12 %
95.84 W, 100 %, 12 %
96.32 W, 100 %, 12 %
96.52 W, 100 %, 12 %
96.81 W, 100 %, 12 %
96.90 W, 100 %, 12 %
96.71 W, 100 %, 12 %
96.57 W, 100 %, 12 %
96.81 W, 100 %, 7 %
96.96 W, 100 %, 7 %
96.90 W, 100 %, 7 %
96.90 W, 100 %, 7 %
97.00 W, 100 %, 7 %
96.81 W, 100 %, 7 %
97.00 W, 100 %, 7 %
97.05 W, 100 %, 7 %
101.66 W, 100 %, 7 %
98.78 W, 100 %, 7 %
96.72 W, 100 %, 7 %
96.13 W, 100 %, 7 %
96.04 W, 100 %, 7 %
96.23 W, 100 %, 7 %
96.23 W, 100 %, 7 %
96.42 W, 100 %, 7 %
96.52 W, 100 %, 7 %
96.71 W, 100 %, 12 %
96.90 W, 100 %, 12 %
96.86 W, 100 %, 12 %
96.91 W, 100 %, 12 %
96.96 W, 100 %, 12 %
97.00 W, 100 %, 12 %
97.00 W, 100 %, 12 %
97.09 W, 100 %, 12 %
96.96 W, 100 %, 7 %
96.90 W, 100 %, 7 %
96.90 W, 100 %, 7 %
99.18 W, 100 %, 7 %
99.16 W, 100 %, 7 %
96.76 W, 100 %, 7 %
96.42 W, 100 %, 7 %
96.32 W, 100 %, 7 %
96.23 W, 100 %, 7 %
96.13 W, 100 %, 12 %
96.32 W, 100 %, 12 %
96.42 W, 100 %, 12 %
96.81 W, 100 %, 12 %
97.05 W, 100 %, 12 %
97.00 W, 100 %, 12 %
96.90 W, 100 %, 12 %
96.90 W, 100 %, 12 %
96.96 W, 100 %, 7 %
97.19 W, 100 %, 7 %
97.15 W, 100 %, 7 %
97.00 W, 100 %, 7 %
96.81 W, 100 %, 7 %
96.90 W, 100 %, 7 %
96.90 W, 100 %, 7 %
99.93 W, 100 %, 7 %
96.96 W, 100 %, 12 %
96.24 W, 100 %, 12 %
95.84 W, 100 %, 12 %
95.84 W, 100 %, 12 %
96.13 W, 100 %, 12 %
96.32 W, 100 %, 12 %
96.61 W, 100 %, 12 %
96.90 W, 100 %, 12 %
96.86 W, 100 %, 12 %
96.81 W, 100 %, 7 %
96.81 W, 100 %, 7 %
97.09 W, 100 %, 7 %
97.19 W, 100 %, 7 %
97.19 W, 100 %, 7 %
97.05 W, 100 %, 7 %
97.09 W, 100 %, 7 %
96.81 W, 100 %, 7 %
96.90 W, 100 %, 7 %
97.09 W, 100 %, 7 %
102.91 W, 100 %, 7 %
97.19 W, 100 %, 7 %
96.57 W, 100 %, 7 %
96.04 W, 100 %, 7 %
96.09 W, 100 %, 7 %
96.61 W, 100 %, 7 %
96.38 W, 100 %, 12 %
96.62 W, 100 %, 12 %
96.67 W, 100 %, 12 %
96.71 W, 100 %, 12 %
96.96 W, 100 %, 12 %
97.00 W, 100 %, 12 %
97.15 W, 100 %, 12 %
96.90 W, 100 %, 12 %
96.71 W, 100 %, 12 %
96.90 W, 100 %, 7 %
96.86 W, 100 %, 7 %
97.00 W, 100 %, 7 %
97.05 W, 100 %, 7 %
97.09 W, 100 %, 7 %
107.28 W, 100 %, 7 %
97.25 W, 100 %, 7 %
96.48 W, 100 %, 7 %
96.13 W, 100 %, 12 %
96.28 W, 100 %, 12 %
96.52 W, 100 %, 12 %
96.61 W, 100 %, 12 %
96.48 W, 100 %, 12 %
96.86 W, 100 %, 12 %
96.96 W, 100 %, 12 %
97.19 W, 100 %, 12 %
96.76 W, 100 %, 7 %
97.00 W, 100 %, 7 %
96.71 W, 100 %, 7 %
96.81 W, 100 %, 7 %
97.15 W, 100 %, 7 %
97.19 W, 100 %, 7 %
97.05 W, 100 %, 7 %
96.71 W, 100 %, 7 %
96.76 W, 100 %, 7 %
105.74 W, 100 %, 7 %
97.53 W, 100 %, 7 %
96.52 W, 100 %, 7 %
96.23 W, 100 %, 7 %
95.94 W, 100 %, 7 %
95.94 W, 100 %, 7 %
96.23 W, 100 %, 7 %
96.32 W, 100 %, 7 %
96.52 W, 100 %, 12 %
96.96 W, 100 %, 12 %
96.96 W, 100 %, 12 %
96.71 W, 100 %, 12 %
96.86 W, 100 %, 12 %
97.15 W, 100 %, 12 %
97.00 W, 100 %, 12 %
96.96 W, 100 %, 12 %
96.81 W, 100 %, 7 %
96.71 W, 100 %, 7 %
96.71 W, 100 %, 7 %
97.09 W, 100 %, 7 %
102.72 W, 100 %, 7 %
98.58 W, 100 %, 7 %
96.57 W, 100 %, 7 %
96.23 W, 100 %, 7 %
96.04 W, 100 %, 7 %
96.04 W, 100 %, 12 %
96.32 W, 100 %, 12 %
96.52 W, 100 %, 12 %
96.71 W, 100 %, 12 %
96.90 W, 100 %, 12 %
96.96 W, 100 %, 12 %
96.90 W, 100 %, 12 %
96.86 W, 100 %, 12 %
97.09 W, 100 %, 7 %
96.90 W, 100 %, 7 %
96.81 W, 100 %, 7 %
97.05 W, 100 %, 7 %
97.09 W, 100 %, 7 %
97.09 W, 100 %, 7 %
96.96 W, 100 %, 7 %
100.12 W, 100 %, 7 %
98.58 W, 100 %, 11 %
96.23 W, 100 %, 11 %
96.04 W, 100 %, 11 %
96.42 W, 100 %, 11 %
96.42 W, 100 %, 11 %
96.61 W, 100 %, 11 %
96.52 W, 100 %, 11 %
96.61 W, 100 %, 11 %
96.52 W, 100 %, 11 %
96.86 W, 100 %, 8 %
96.96 W, 100 %, 8 %
96.91 W, 100 %, 8 %
97.00 W, 100 %, 8 %
96.96 W, 100 %, 8 %
96.90 W, 100 %, 8 %
97.09 W, 100 %, 8 %
97.00 W, 100 %, 8 %
96.90 W, 100 %, 7 %
96.81 W, 100 %, 7 %
97.82 W, 100 %, 7 %
99.16 W, 100 %, 7 %
96.90 W, 100 %, 7 %
96.42 W, 100 %, 7 %
96.23 W, 100 %, 7 %
96.13 W, 100 %, 7 %
96.13 W, 100 %, 12 %
96.32 W, 100 %, 12 %
96.67 W, 100 %, 12 %
97.00 W, 100 %, 12 %
97.05 W, 100 %, 12 %
96.96 W, 100 %, 12 %
96.76 W, 100 %, 12 %
97.09 W, 100 %, 12 %
97.00 W, 100 %, 12 %
97.00 W, 100 %, 7 %
97.09 W, 100 %, 7 %
96.90 W, 100 %, 7 %
96.81 W, 100 %, 7 %
96.90 W, 100 %, 7 %
97.05 W, 100 %, 7 %
101.10 W, 100 %, 7 %
97.44 W, 100 %, 7 %
96.43 W, 100 %, 12 %
95.94 W, 100 %, 12 %
95.75 W, 100 %, 12 %
96.04 W, 100 %, 12 %
96.42 W, 100 %, 12 %
96.52 W, 100 %, 12 %
96.81 W, 100 %, 12 %
96.90 W, 100 %, 12 %
96.76 W, 100 %, 7 %
96.67 W, 100 %, 7 %
97.00 W, 100 %, 7 %
97.09 W, 100 %, 7 %
96.86 W, 100 %, 7 %
97.00 W, 100 %, 7 %
96.96 W, 100 %, 7 %
97.09 W, 100 %, 7 %
97.15 W, 100 %, 7 %
96.90 W, 100 %, 7 %
103.58 W, 100 %, 7 %
97.29 W, 100 %, 7 %
96.32 W, 100 %, 7 %
96.04 W, 100 %, 7 %
96.00 W, 100 %, 7 %
96.32 W, 100 %, 7 %
96.32 W, 100 %, 7 %
96.32 W, 100 %, 12 %
96.61 W, 100 %, 12 %
96.52 W, 100 %, 12 %
96.71 W, 100 %, 12 %
97.00 W, 100 %, 12 %
97.19 W, 100 %, 12 %
97.00 W, 100 %, 12 %
97.09 W, 100 %, 12 %
97.00 W, 100 %, 12 %
96.96 W, 100 %, 7 %
96.90 W, 100 %, 7 %
96.96 W, 100 %, 7 %
96.81 W, 100 %, 7 %
107.86 W, 100 %, 7 %
84.55 W, 100 %, 7 %
88.26 W, 100 %, 7 %
91.34 W, 100 %, 7 %
74.26 W, 93 %, 18 %
91.78 W, 93 %, 18 %
68.90 W, 93 %, 18 %
68.90 W, 93 %, 18 %
83.86 W, 93 %, 18 %
91.03 W, 93 %, 18 %
92.96 W, 93 %, 18 %
93.53 W, 93 %, 18 %
93.44 W, 93 %, 18 %
93.53 W, 94 %, 13 %
93.34 W, 94 %, 13 %
93.73 W, 94 %, 13 %
93.63 W, 94 %, 13 %
93.44 W, 94 %, 13 %
93.92 W, 94 %, 13 %
93.63 W, 94 %, 13 %
93.53 W, 94 %, 13 %
93.73 W, 94 %, 13 %
92.96 W, 100 %, 8 %
93.34 W, 100 %, 8 %
93.44 W, 100 %, 8 %
93.25 W, 100 %, 8 %
93.63 W, 100 %, 8 %
93.63 W, 100 %, 8 %
93.53 W, 100 %, 8 %
93.73 W, 100 %, 8 %
93.44 W, 100 %, 8 %
93.53 W, 100 %, 8 %
93.63 W, 100 %, 8 %
93.34 W, 100 %, 8 %
94.01 W, 100 %, 8 %
93.53 W, 100 %, 8 %
93.63 W, 100 %, 8 %
93.73 W, 100 %, 8 %
93.15 W, 100 %, 8 %
93.53 W, 100 %, 8 %
93.44 W, 100 %, 8 %
93.44 W, 100 %, 8 %
93.82 W, 100 %, 8 %
93.34 W, 100 %, 8 %
93.63 W, 100 %, 8 %
93.92 W, 100 %, 8 %
93.44 W, 100 %, 8 %
93.63 W, 100 %, 8 %
93.53 W, 100 %, 8 %
93.44 W, 100 %, 8 %
93.92 W, 100 %, 8 %
93.63 W, 100 %, 8 %
93.73 W, 100 %, 8 %
93.73 W, 100 %, 8 %
93.44 W, 100 %, 8 %
93.73 W, 100 %, 8 %
93.34 W, 100 %, 8 %
93.44 W, 100 %, 8 %
93.63 W, 100 %, 8 %
93.53 W, 100 %, 8 %
93.73 W, 100 %, 8 %
93.82 W, 100 %, 8 %
93.45 W, 100 %, 8 %
93.73 W, 100 %, 8 %
93.44 W, 100 %, 8 %
93.82 W, 100 %, 8 %
95.85 W, 100 %, 8 %
95.94 W, 100 %, 8 %
95.85 W, 100 %, 8 %
95.84 W, 100 %, 8 %
96.13 W, 100 %, 8 %
96.23 W, 100 %, 8 %
96.61 W, 100 %, 8 %
96.61 W, 100 %, 8 %
96.71 W, 100 %, 8 %
96.61 W, 100 %, 8 %
96.81 W, 100 %, 8 %
97.00 W, 100 %, 8 %
97.05 W, 100 %, 8 %
97.10 W, 100 %, 8 %
96.67 W, 100 %, 7 %
96.62 W, 100 %, 7 %
96.81 W, 100 %, 7 %
96.90 W, 100 %, 7 %
101.28 W, 100 %, 7 %
101.09 W, 100 %, 7 %
101.76 W, 100 %, 7 %
102.15 W, 100 %, 7 %
102.24 W, 100 %, 15 %
102.33 W, 100 %, 15 %
102.28 W, 100 %, 15 %
102.43 W, 100 %, 15 %
102.62 W, 100 %, 15 %
102.72 W, 100 %, 15 %
102.72 W, 100 %, 15 %
102.82 W, 100 %, 15 %
102.87 W, 100 %, 15 %
102.86 W, 100 %, 23 %
102.78 W, 100 %, 23 %
102.82 W, 100 %, 23 %
103.01 W, 100 %, 23 %
102.96 W, 100 %, 23 %
103.10 W, 100 %, 23 %
103.20 W, 100 %, 23 %
103.20 W, 100 %, 23 %
103.05 W, 100 %, 24 %
103.01 W, 100 %, 24 %
103.05 W, 100 %, 24 %
99.55 W, 100 %, 24 %
96.87 W, 100 %, 24 %
96.77 W, 100 %, 24 %
96.96 W, 100 %, 24 %
97.44 W, 100 %, 24 %
97.64 W, 100 %, 18 %
97.25 W, 100 %, 18 %
97.05 W, 100 %, 18 %
97.25 W, 100 %, 18 %
97.44 W, 100 %, 18 %
93.07 W, 100 %, 18 %
91.82 W, 100 %, 18 %
91.72 W, 100 %, 18 %
91.53 W, 100 %, 18 %
90.28 W, 100 %, 13 %
82.63 W, 100 %, 13 %
81.09 W, 100 %, 13 %
80.90 W, 100 %, 13 %
80.80 W, 100 %, 13 %
74.86 W, 100 %, 13 %
67.20 W, 100 %, 13 %
67.20 W, 100 %, 13 %
65.37 W, 100 %, 13 %
65.00 W, 100 %, 5 %
65.00 W, 100 %, 5 %
64.89 W, 100 %, 5 %
88.84 W, 100 %, 5 %
88.84 W, 100 %, 5 %
94.50 W, 100 %, 5 %
95.84 W, 100 %, 5 %
95.84 W, 100 %, 5 %
96.13 W, 100 %, 5 %
96.61 W, 100 %, 5 %
96.52 W, 100 %, 9 %
96.61 W, 100 %, 9 %
96.90 W, 100 %, 9 %
96.90 W, 100 %, 9 %
97.05 W, 100 %, 9 %
97.09 W, 100 %, 9 %
97.15 W, 100 %, 9 %
97.09 W, 100 %, 9 %
96.96 W, 100 %, 9 %
97.29 W, 100 %, 7 %
97.25 W, 100 %, 7 %
97.09 W, 100 %, 7 %
96.96 W, 100 %, 7 %
96.81 W, 100 %, 7 %
106.32 W, 100 %, 7 %
97.64 W, 100 %, 7 %
96.61 W, 100 %, 7 %
96.23 W, 100 %, 12 %
96.23 W, 100 %, 12 %
96.24 W, 100 %, 12 %
96.13 W, 100 %, 12 %
96.32 W, 100 %, 12 %
96.67 W, 100 %, 12 %
97.00 W, 100 %, 12 %
97.05 W, 100 %, 12 %
97.00 W, 100 %, 7 %
97.09 W, 100 %, 7 %
97.15 W, 100 %, 7 %
97.00 W, 100 %, 7 %
97.25 W, 100 %, 7 %
97.19 W, 100 %, 7 %
96.96 W, 100 %, 7 %
97.00 W, 100 %, 7 %
97.15 W, 100 %, 7 %
104.31 W, 100 %, 7 %
98.10 W, 100 %, 7 %
96.81 W, 100 %, 7 %
96.13 W, 100 %, 7 %
95.94 W, 100 %, 7 %
95.90 W, 100 %, 7 %
96.32 W, 100 %, 7 %
96.61 W, 100 %, 7 %
96.71 W, 100 %, 12 %
97.00 W, 100 %, 12 %
97.09 W, 100 %, 12 %
96.81 W, 100 %, 12 %
96.90 W, 100 %, 12 %
97.25 W, 100 %, 12 %
97.05 W, 100 %, 12 %
96.96 W, 100 %, 12 %
97.05 W, 100 %, 7 %
96.90 W, 100 %, 7 %
97.09 W, 100 %, 7 %
97.15 W, 100 %, 7 %
102.14 W, 100 %, 7 %
98.58 W, 100 %, 7 %
96.67 W, 100 %, 7 %
96.32 W, 100 %, 7 %
96.23 W, 100 %, 7 %
96.42 W, 100 %, 12 %
96.48 W, 100 %, 12 %
96.71 W, 100 %, 12 %
96.67 W, 100 %, 12 %
96.61 W, 100 %, 12 %
96.86 W, 100 %, 12 %
97.00 W, 100 %, 12 %
97.05 W, 100 %, 12 %
97.29 W, 100 %, 7 %
96.96 W, 100 %, 7 %
97.19 W, 100 %, 7 %
97.05 W, 100 %, 7 %
97.00 W, 100 %, 7 %
97.05 W, 100 %, 7 %
97.00 W, 100 %, 7 %
99.26 W, 100 %, 7 %
98.97 W, 100 %, 7 %
96.76 W, 100 %, 12 %
96.42 W, 100 %, 12 %
96.32 W, 100 %, 12 %
96.23 W, 100 %, 12 %
96.23 W, 100 %, 12 %
96.42 W, 100 %, 12 %
96.71 W, 100 %, 12 %
96.86 W, 100 %, 12 %
97.29 W, 100 %, 8 %
97.05 W, 100 %, 8 %
97.09 W, 100 %, 8 %
97.05 W, 100 %, 8 %
96.86 W, 100 %, 8 %
96.76 W, 100 %, 8 %
97.09 W, 100 %, 8 %
97.05 W, 100 %, 8 %
97.09 W, 100 %, 7 %
97.09 W, 100 %, 7 %
97.34 W, 100 %, 7 %
99.45 W, 100 %, 7 %
97.19 W, 100 %, 7 %
96.48 W, 100 %, 7 %
96.13 W, 100 %, 7 %
96.13 W, 100 %, 7 %
96.23 W, 100 %, 12 %
96.57 W, 100 %, 12 %
96.90 W, 100 %, 12 %
97.05 W, 100 %, 12 %
97.05 W, 100 %, 12 %
96.76 W, 100 %, 12 %
96.81 W, 100 %, 12 %
97.00 W, 100 %, 12 %
96.96 W, 100 %, 12 %
97.25 W, 100 %, 7 %
97.25 W, 100 %, 7 %
97.00 W, 100 %, 7 %
96.96 W, 100 %, 7 %
96.90 W, 100 %, 7 %
97.05 W, 100 %, 7 %
101.58 W, 100 %, 7 %
97.34 W, 100 %, 7 %
96.61 W, 100 %, 12 %
96.42 W, 100 %, 12 %
96.42 W, 100 %, 12 %
96.48 W, 100 %, 12 %
96.71 W, 100 %, 12 %
96.90 W, 100 %, 12 %
97.06 W, 100 %, 12 %
97.05 W, 100 %, 12 %
97.09 W, 100 %, 12 %
97.19 W, 100 %, 7 %
97.29 W, 100 %, 7 %
97.25 W, 100 %, 7 %
97.19 W, 100 %, 7 %
96.96 W, 100 %, 7 %
97.00 W, 100 %, 7 %
97.09 W, 100 %, 7 %
97.38 W, 100 %, 7 %
97.25 W, 100 %, 7 %
104.83 W, 100 %, 7 %
97.63 W, 100 %, 7 %
96.61 W, 100 %, 7 %
96.04 W, 100 %, 7 %
96.13 W, 100 %, 7 %
96.28 W, 100 %, 7 %
96.52 W, 100 %, 7 %
96.42 W, 100 %, 12 %
96.71 W, 100 %, 12 %
96.81 W, 100 %, 12 %
97.09 W, 100 %, 12 %
97.00 W, 100 %, 12 %
96.96 W, 100 %, 12 %
97.09 W, 100 %, 12 %
97.00 W, 100 %, 12 %
97.19 W, 100 %, 12 %
97.29 W, 100 %, 7 %
97.29 W, 100 %, 7 %
97.34 W, 100 %, 7 %
97.05 W, 100 %, 7 %
107.38 W, 100 %, 7 %
97.43 W, 100 %, 7 %
96.61 W, 100 %, 7 %
95.94 W, 100 %, 7 %
96.13 W, 100 %, 12 %
96.13 W, 100 %, 12 %
96.52 W, 100 %, 12 %
96.23 W, 100 %, 12 %
96.61 W, 100 %, 12 %
96.81 W, 100 %, 12 %
97.00 W, 100 %, 12 %
96.90 W, 100 %, 12 %
97.15 W, 100 %, 7 %
97.09 W, 100 %, 7 %
97.09 W, 100 %, 7 %
97.38 W, 100 %, 7 %
97.38 W, 100 %, 7 %
96.86 W, 100 %, 7 %
96.81 W, 100 %, 7 %
97.00 W, 100 %, 7 %
105.94 W, 100 %, 7 %
98.01 W, 100 %, 9 %
97.00 W, 100 %, 9 %
96.13 W, 100 %, 9 %
96.04 W, 100 %, 9 %
96.32 W, 100 %, 9 %
96.42 W, 100 %, 9 %
96.71 W, 100 %, 9 %
96.81 W, 100 %, 9 %
96.96 W, 100 %, 11 %
97.00 W, 100 %, 11 %
96.96 W, 100 %, 11 %
97.05 W, 100 %, 11 %
97.05 W, 100 %, 11 %
97.05 W, 100 %, 11 %
97.29 W, 100 %, 11 %
97.09 W, 100 %, 11 %
97.00 W, 100 %, 7 %
97.15 W, 100 %, 7 %
97.25 W, 100 %, 7 %
103.44 W, 100 %, 7 %
98.39 W, 100 %, 7 %
96.48 W, 100 %, 7 %
95.84 W, 100 %, 7 %
95.75 W, 100 %, 7 %
95.65 W, 100 %, 7 %
95.84 W, 100 %, 12 %
96.23 W, 100 %, 12 %
96.52 W, 100 %, 12 %
96.61 W, 100 %, 12 %
96.81 W, 100 %, 12 %
96.90 W, 100 %, 12 %
96.96 W, 100 %, 12 %
97.19 W, 100 %, 12 %
96.96 W, 100 %, 7 %
97.19 W, 100 %, 7 %
97.05 W, 100 %, 7 %
97.09 W, 100 %, 7 %
97.15 W, 100 %, 7 %
97.15 W, 100 %, 7 %
100.51 W, 100 %, 7 %
98.87 W, 100 %, 7 %
96.81 W, 100 %, 12 %
96.42 W, 100 %, 12 %
96.42 W, 100 %, 12 %
96.42 W, 100 %, 12 %
96.61 W, 100 %, 12 %
96.61 W, 100 %, 12 %
96.52 W, 100 %, 12 %
96.71 W, 100 %, 12 %
97.09 W, 100 %, 12 %
97.05 W, 100 %, 7 %
97.20 W, 100 %, 7 %
97.05 W, 100 %, 7 %
97.09 W, 100 %, 7 %
97.19 W, 100 %, 7 %
97.00 W, 100 %, 7 %
97.09 W, 100 %, 7 %
97.09 W, 100 %, 7 %
97.00 W, 100 %, 7 %
98.54 W, 100 %, 7 %
98.97 W, 100 %, 7 %
97.00 W, 100 %, 7 %
96.52 W, 100 %, 7 %
96.13 W, 100 %, 7 %
96.04 W, 100 %, 7 %
96.04 W, 100 %, 7 %
96.13 W, 100 %, 12 %
96.43 W, 100 %, 12 %
96.81 W, 100 %, 12 %
97.09 W, 100 %, 12 %
97.19 W, 100 %, 12 %
97.00 W, 100 %, 12 %
97.05 W, 100 %, 12 %
97.29 W, 100 %, 12 %
97.29 W, 100 %, 12 %
97.25 W, 100 %, 7 %
97.19 W, 100 %, 7 %
97.09 W, 100 %, 7 %
97.19 W, 100 %, 7 %
96.90 W, 100 %, 7 %
99.56 W, 100 %, 7 %
97.15 W, 100 %, 7 %
96.52 W, 100 %, 7 %
96.09 W, 100 %, 12 %
96.32 W, 100 %, 12 %
96.48 W, 100 %, 12 %
96.81 W, 100 %, 12 %
97.00 W, 100 %, 12 %
97.09 W, 100 %, 12 %
96.90 W, 100 %, 12 %
96.90 W, 100 %, 12 %
96.86 W, 100 %, 7 %
97.09 W, 100 %, 7 %
97.25 W, 100 %, 7 %
97.19 W, 100 %, 7 %
97.25 W, 100 %, 7 %
97.09 W, 100 %, 7 %
96.86 W, 100 %, 7 %
97.09 W, 100 %, 7 %
97.19 W, 100 %, 7 %
101.85 W, 100 %, 7 %
97.44 W, 100 %, 7 %
96.52 W, 100 %, 7 %
96.04 W, 100 %, 7 %
96.52 W, 100 %, 7 %
96.81 W, 100 %, 7 %
96.71 W, 100 %, 7 %
96.90 W, 100 %, 7 %
96.76 W, 100 %, 12 %
96.90 W, 100 %, 12 %
97.05 W, 100 %, 12 %
97.29 W, 100 %, 12 %
97.29 W, 100 %, 12 %
97.19 W, 100 %, 12 %
96.67 W, 100 %, 12 %
96.90 W, 100 %, 12 %
96.86 W, 100 %, 7 %
97.01 W, 100 %, 7 %
97.15 W, 100 %, 7 %
97.19 W, 100 %, 7 %
105.66 W, 100 %, 7 %
97.57 W, 100 %, 7 %
96.42 W, 100 %, 7 %
