power.draw [W], utilization.gpu [%], utilization.memory [%]
99.50 W, 100 %, 3 %
99.21 W, 100 %, 3 %
99.21 W, 100 %, 3 %
100.42 W, 100 %, 3 %
100.42 W, 100 %, 3 %
99.40 W, 100 %, 4 %
99.11 W, 100 %, 4 %
99.11 W, 100 %, 4 %
99.50 W, 100 %, 4 %
99.50 W, 100 %, 4 %
103.88 W, 100 %, 4 %
90.37 W, 100 %, 4 %
90.37 W, 100 %, 4 %
92.96 W, 100 %, 4 %
93.63 W, 100 %, 4 %
93.63 W, 100 %, 4 %
93.53 W, 100 %, 4 %
93.53 W, 100 %, 4 %
93.15 W, 99 %, 7 %
93.44 W, 99 %, 7 %
93.44 W, 99 %, 7 %
93.34 W, 99 %, 7 %
93.44 W, 99 %, 7 %
93.44 W, 99 %, 7 %
93.44 W, 99 %, 7 %
93.44 W, 99 %, 7 %
93.53 W, 99 %, 7 %
93.05 W, 99 %, 7 %
93.05 W, 99 %, 7 %
93.82 W, 99 %, 7 %
93.82 W, 99 %, 7 %
93.53 W, 99 %, 7 %
92.86 W, 100 %, 3 %
92.86 W, 100 %, 3 %
93.44 W, 100 %, 3 %
93.44 W, 100 %, 3 %
94.61 W, 100 %, 3 %
98.73 W, 100 %, 3 %
98.73 W, 100 %, 3 %
99.21 W, 100 %, 3 %
99.50 W, 100 %, 3 %
99.50 W, 100 %, 3 %
99.88 W, 100 %, 3 %
99.88 W, 100 %, 3 %
98.92 W, 100 %, 3 %
99.40 W, 100 %, 3 %
99.40 W, 100 %, 4 %
99.60 W, 100 %, 4 %
99.60 W, 100 %, 4 %
100.23 W, 100 %, 4 %
99.94 W, 100 %, 4 %
99.94 W, 100 %, 4 %
101.29 W, 100 %, 4 %
101.29 W, 100 %, 4 %
91.72 W, 100 %, 4 %
93.45 W, 100 %, 4 %
93.45 W, 100 %, 4 %
93.44 W, 100 %, 4 %
93.44 W, 100 %, 4 %
93.44 W, 99 %, 7 %
93.34 W, 99 %, 7 %
93.34 W, 99 %, 7 %
93.25 W, 99 %, 7 %
93.44 W, 99 %, 7 %
93.44 W, 99 %, 7 %
92.86 W, 99 %, 7 %
92.86 W, 99 %, 7 %
92.96 W, 99 %, 7 %
93.25 W, 99 %, 7 %
93.25 W, 99 %, 7 %
93.53 W, 99 %, 7 %
93.53 W, 99 %, 7 %
93.15 W, 99 %, 7 %
92.76 W, 100 %, 3 %
92.76 W, 100 %, 3 %
93.34 W, 100 %, 3 %
93.34 W, 100 %, 3 %
93.25 W, 100 %, 3 %
91.48 W, 100 %, 3 %
91.48 W, 100 %, 3 %
99.11 W, 100 %, 3 %
99.11 W, 100 %, 3 %
99.11 W, 100 %, 3 %
99.40 W, 100 %, 3 %
99.40 W, 100 %, 3 %
99.88 W, 100 %, 3 %
99.88 W, 100 %, 3 %
98.83 W, 100 %, 4 %
99.40 W, 100 %, 4 %
99.40 W, 100 %, 4 %
99.69 W, 100 %, 4 %
99.69 W, 100 %, 4 %
100.23 W, 100 %, 4 %
99.94 W, 100 %, 4 %
99.94 W, 100 %, 4 %
101.09 W, 100 %, 4 %
101.09 W, 100 %, 4 %
91.91 W, 100 %, 4 %
93.25 W, 100 %, 4 %
93.25 W, 100 %, 4 %
93.55 W, 100 %, 4 %
93.53 W, 99 %, 7 %
93.53 W, 99 %, 7 %
93.34 W, 99 %, 7 %
93.53 W, 99 %, 7 %
93.53 W, 99 %, 7 %
93.15 W, 99 %, 7 %
93.15 W, 99 %, 7 %
92.86 W, 99 %, 7 %
92.78 W, 99 %, 7 %
92.78 W, 99 %, 7 %
93.63 W, 99 %, 7 %
93.63 W, 99 %, 7 %
93.44 W, 99 %, 7 %
92.48 W, 100 %, 3 %
92.48 W, 100 %, 3 %
93.44 W, 100 %, 3 %
93.44 W, 100 %, 3 %
93.63 W, 100 %, 3 %
92.57 W, 100 %, 3 %
92.57 W, 100 %, 3 %
92.20 W, 100 %, 3 %
92.20 W, 100 %, 3 %
98.98 W, 100 %, 3 %
99.79 W, 100 %, 3 %
99.79 W, 100 %, 3 %
100.23 W, 100 %, 3 %
100.41 W, 100 %, 3 %
100.41 W, 100 %, 4 %
99.02 W, 100 %, 4 %
99.02 W, 100 %, 4 %
100.27 W, 100 %, 4 %
99.98 W, 100 %, 4 %
99.98 W, 100 %, 4 %
98.83 W, 100 %, 4 %
98.83 W, 100 %, 4 %
99.31 W, 100 %, 4 %
98.92 W, 100 %, 4 %
98.92 W, 100 %, 4 %
90.86 W, 100 %, 4 %
90.86 W, 100 %, 4 %
92.96 W, 100 %, 4 %
93.63 W, 99 %, 7 %
93.63 W, 99 %, 7 %
93.53 W, 99 %, 7 %
93.53 W, 99 %, 7 %
93.44 W, 99 %, 7 %
93.92 W, 99 %, 7 %
93.92 W, 99 %, 7 %
93.44 W, 99 %, 7 %
93.44 W, 99 %, 7 %
92.86 W, 99 %, 7 %
92.76 W, 99 %, 7 %
92.76 W, 99 %, 7 %
93.44 W, 99 %, 7 %
93.44 W, 100 %, 3 %
93.73 W, 100 %, 3 %
92.76 W, 100 %, 3 %
92.76 W, 100 %, 3 %
93.05 W, 100 %, 3 %
93.05 W, 100 %, 3 %
93.63 W, 100 %, 3 %
92.76 W, 100 %, 3 %
92.76 W, 100 %, 3 %
91.17 W, 100 %, 3 %
91.17 W, 100 %, 3 %
99.11 W, 100 %, 3 %
99.88 W, 100 %, 3 %
99.88 W, 100 %, 3 %
99.75 W, 100 %, 4 %
100.65 W, 100 %, 4 %
100.65 W, 100 %, 4 %
99.11 W, 100 %, 4 %
99.11 W, 100 %, 4 %
100.13 W, 100 %, 4 %
100.23 W, 100 %, 4 %
100.23 W, 100 %, 4 %
99.02 W, 100 %, 4 %
99.02 W, 100 %, 4 %
99.50 W, 100 %, 4 %
99.40 W, 100 %, 4 %
99.40 W, 100 %, 4 %
91.82 W, 100 %, 4 %
91.82 W, 99 %, 7 %
93.25 W, 99 %, 7 %
93.73 W, 99 %, 7 %
93.73 W, 99 %, 7 %
93.53 W, 99 %, 7 %
93.53 W, 99 %, 7 %
93.44 W, 99 %, 7 %
93.92 W, 99 %, 7 %
93.92 W, 99 %, 7 %
93.44 W, 99 %, 7 %
93.44 W, 99 %, 7 %
92.96 W, 99 %, 7 %
92.48 W, 99 %, 7 %
92.48 W, 99 %, 7 %
92.76 W, 100 %, 3 %
92.76 W, 100 %, 3 %
93.25 W, 100 %, 3 %
92.57 W, 100 %, 3 %
92.57 W, 100 %, 3 %
92.48 W, 100 %, 3 %
92.48 W, 100 %, 3 %
93.05 W, 100 %, 3 %
92.76 W, 100 %, 3 %
92.76 W, 100 %, 3 %
89.90 W, 100 %, 3 %
89.90 W, 100 %, 3 %
98.35 W, 100 %, 3 %
100.04 W, 100 %, 3 %
100.04 W, 100 %, 3 %
99.50 W, 100 %, 3 %
99.93 W, 100 %, 3 %
99.93 W, 100 %, 3 %
99.31 W, 100 %, 3 %
99.31 W, 100 %, 3 %
99.21 W, 100 %, 3 %
99.69 W, 100 %, 3 %
99.69 W, 100 %, 3 %
99.40 W, 100 %, 3 %
99.40 W, 100 %, 3 %
100.08 W, 100 %, 3 %
99.65 W, 100 %, 3 %
99.65 W, 100 %, 5 %
90.97 W, 100 %, 5 %
90.97 W, 100 %, 5 %
93.07 W, 100 %, 5 %
93.53 W, 100 %, 5 %
93.53 W, 100 %, 5 %
93.73 W, 100 %, 5 %
93.73 W, 100 %, 5 %
93.53 W, 100 %, 5 %
93.63 W, 100 %, 5 %
93.63 W, 100 %, 5 %
93.73 W, 100 %, 5 %
93.73 W, 100 %, 5 %
93.07 W, 100 %, 5 %
92.57 W, 99 %, 5 %
92.57 W, 99 %, 5 %
92.67 W, 99 %, 5 %
92.67 W, 99 %, 5 %
92.67 W, 99 %, 5 %
92.96 W, 99 %, 5 %
92.96 W, 99 %, 5 %
92.76 W, 99 %, 5 %
92.76 W, 99 %, 5 %
92.57 W, 99 %, 5 %
93.05 W, 99 %, 5 %
93.05 W, 99 %, 5 %
92.44 W, 99 %, 5 %
92.44 W, 99 %, 5 %
97.09 W, 100 %, 3 %
98.83 W, 100 %, 3 %
98.83 W, 100 %, 3 %
99.84 W, 100 %, 3 %
99.50 W, 100 %, 3 %
99.50 W, 100 %, 3 %
99.55 W, 100 %, 3 %
99.55 W, 100 %, 3 %
99.11 W, 100 %, 3 %
99.50 W, 100 %, 3 %
99.50 W, 100 %, 3 %
99.69 W, 100 %, 3 %
99.69 W, 100 %, 3 %
99.50 W, 100 %, 3 %
99.69 W, 100 %, 4 %
99.69 W, 100 %, 4 %
91.24 W, 100 %, 4 %
91.24 W, 100 %, 4 %
93.25 W, 100 %, 4 %
92.96 W, 100 %, 4 %
92.96 W, 100 %, 4 %
93.82 W, 100 %, 4 %
93.82 W, 100 %, 4 %
93.92 W, 100 %, 4 %
92.96 W, 100 %, 4 %
92.96 W, 100 %, 4 %
93.44 W, 100 %, 4 %
93.44 W, 100 %, 4 %
93.25 W, 99 %, 6 %
92.57 W, 99 %, 6 %
92.57 W, 99 %, 6 %
92.76 W, 99 %, 6 %
92.76 W, 99 %, 6 %
92.86 W, 99 %, 6 %
93.05 W, 99 %, 6 %
93.05 W, 99 %, 6 %
92.86 W, 99 %, 6 %
92.86 W, 99 %, 6 %
92.76 W, 99 %, 6 %
93.25 W, 99 %, 6 %
93.25 W, 99 %, 6 %
92.67 W, 99 %, 6 %
92.67 W, 100 %, 3 %
97.09 W, 100 %, 3 %
98.83 W, 100 %, 3 %
98.83 W, 100 %, 3 %
100.04 W, 100 %, 3 %
99.88 W, 100 %, 3 %
99.88 W, 100 %, 3 %
99.79 W, 100 %, 3 %
99.79 W, 100 %, 3 %
99.31 W, 100 %, 3 %
99.65 W, 100 %, 3 %
99.65 W, 100 %, 3 %
100.04 W, 100 %, 3 %
100.04 W, 100 %, 4 %
99.02 W, 100 %, 4 %
98.98 W, 100 %, 4 %
98.98 W, 100 %, 4 %
96.53 W, 100 %, 4 %
96.53 W, 100 %, 4 %
92.76 W, 100 %, 4 %
92.86 W, 100 %, 4 %
92.86 W, 100 %, 4 %
93.15 W, 100 %, 4 %
93.15 W, 100 %, 4 %
93.63 W, 100 %, 4 %
93.15 W, 100 %, 4 %
93.15 W, 100 %, 4 %
93.05 W, 99 %, 6 %
93.05 W, 99 %, 6 %
92.96 W, 99 %, 6 %
92.86 W, 99 %, 6 %
92.86 W, 99 %, 6 %
93.05 W, 99 %, 6 %
93.05 W, 99 %, 6 %
92.96 W, 99 %, 6 %
93.44 W, 99 %, 6 %
93.44 W, 99 %, 6 %
93.25 W, 99 %, 6 %
93.25 W, 99 %, 6 %
93.05 W, 99 %, 6 %
93.63 W, 99 %, 6 %
93.63 W, 100 %, 3 %
93.05 W, 100 %, 3 %
93.05 W, 100 %, 3 %
96.23 W, 100 %, 3 %
99.02 W, 100 %, 3 %
99.02 W, 100 %, 3 %
100.23 W, 100 %, 3 %
100.61 W, 100 %, 3 %
100.61 W, 100 %, 3 %
99.31 W, 100 %, 3 %
99.31 W, 100 %, 3 %
99.55 W, 100 %, 3 %
100.13 W, 100 %, 3 %
100.13 W, 100 %, 4 %
99.11 W, 100 %, 4 %
99.11 W, 100 %, 4 %
99.55 W, 100 %, 4 %
99.60 W, 100 %, 4 %
99.60 W, 100 %, 4 %
104.17 W, 100 %, 4 %
104.17 W, 100 %, 4 %
91.63 W, 100 %, 4 %
92.86 W, 100 %, 4 %
92.86 W, 100 %, 4 %
93.25 W, 100 %, 4 %
93.25 W, 100 %, 4 %
93.05 W, 100 %, 4 %
93.44 W, 100 %, 4 %
93.44 W, 99 %, 7 %
93.25 W, 99 %, 7 %
93.44 W, 99 %, 7 %
93.44 W, 99 %, 7 %
93.15 W, 99 %, 7 %
93.15 W, 99 %, 7 %
93.15 W, 99 %, 7 %
93.34 W, 99 %, 7 %
93.34 W, 99 %, 7 %
93.44 W, 99 %, 7 %
93.44 W, 99 %, 7 %
93.48 W, 99 %, 7 %
93.44 W, 99 %, 7 %
93.44 W, 100 %, 3 %
93.73 W, 100 %, 3 %
93.73 W, 100 %, 3 %
93.15 W, 100 %, 3 %
91.62 W, 100 %, 3 %
91.62 W, 100 %, 3 %
99.21 W, 100 %, 3 %
99.21 W, 100 %, 3 %
99.31 W, 100 %, 3 %
99.50 W, 100 %, 3 %
99.50 W, 100 %, 3 %
99.79 W, 100 %, 3 %
99.79 W, 100 %, 3 %
98.73 W, 100 %, 3 %
99.21 W, 100 %, 4 %
99.21 W, 100 %, 4 %
99.69 W, 100 %, 4 %
99.69 W, 100 %, 4 %
100.13 W, 100 %, 4 %
100.04 W, 100 %, 4 %
100.04 W, 100 %, 4 %
100.17 W, 100 %, 4 %
100.17 W, 100 %, 4 %
91.62 W, 100 %, 4 %
93.07 W, 100 %, 4 %
93.07 W, 100 %, 4 %
93.44 W, 100 %, 4 %
93.96 W, 100 %, 4 %
93.96 W, 99 %, 7 %
93.44 W, 99 %, 7 %
93.44 W, 99 %, 7 %
93.34 W, 99 %, 7 %
93.82 W, 99 %, 7 %
93.82 W, 99 %, 7 %
93.15 W, 99 %, 7 %
93.15 W, 99 %, 7 %
93.17 W, 99 %, 7 %
92.49 W, 99 %, 7 %
92.49 W, 99 %, 7 %
92.67 W, 99 %, 7 %
92.67 W, 99 %, 7 %
93.25 W, 99 %, 7 %
92.86 W, 100 %, 3 %
92.86 W, 100 %, 3 %
92.76 W, 100 %, 3 %
92.76 W, 100 %, 3 %
92.78 W, 100 %, 3 %
91.46 W, 100 %, 3 %
91.46 W, 100 %, 3 %
97.67 W, 100 %, 3 %
97.67 W, 100 %, 3 %
99.88 W, 100 %, 3 %
99.69 W, 100 %, 3 %
99.69 W, 100 %, 3 %
100.32 W, 100 %, 3 %
100.32 W, 100 %, 4 %
98.83 W, 100 %, 4 %
99.21 W, 100 %, 4 %
99.21 W, 100 %, 4 %
100.17 W, 100 %, 4 %
100.17 W, 100 %, 4 %
99.11 W, 100 %, 4 %
99.02 W, 100 %, 4 %
99.02 W, 100 %, 4 %
99.31 W, 100 %, 4 %
99.31 W, 100 %, 4 %
91.34 W, 100 %, 4 %
92.96 W, 100 %, 4 %
92.96 W, 100 %, 4 %
93.82 W, 99 %, 7 %
93.53 W, 99 %, 7 %
93.53 W, 99 %, 7 %
93.82 W, 99 %, 7 %
93.82 W, 99 %, 7 %
93.63 W, 99 %, 7 %
93.00 W, 99 %, 7 %
93.00 W, 99 %, 7 %
93.34 W, 99 %, 7 %
93.34 W, 99 %, 7 %
92.76 W, 99 %, 7 %
92.86 W, 99 %, 7 %
92.86 W, 99 %, 7 %
92.96 W, 99 %, 7 %
92.96 W, 100 %, 3 %
92.90 W, 100 %, 3 %
93.26 W, 100 %, 3 %
93.26 W, 100 %, 3 %
93.05 W, 100 %, 3 %
93.05 W, 100 %, 3 %
92.86 W, 100 %, 3 %
92.86 W, 100 %, 3 %
92.86 W, 100 %, 3 %
96.61 W, 100 %, 3 %
96.61 W, 100 %, 3 %
99.60 W, 100 %, 3 %
100.23 W, 100 %, 3 %
100.23 W, 100 %, 3 %
99.50 W, 100 %, 4 %
99.50 W, 100 %, 4 %
99.60 W, 100 %, 4 %
99.60 W, 100 %, 4 %
99.60 W, 100 %, 4 %
99.40 W, 100 %, 4 %
99.40 W, 100 %, 4 %
99.88 W, 100 %, 4 %
99.50 W, 100 %, 4 %
99.50 W, 100 %, 4 %
99.40 W, 100 %, 4 %
99.40 W, 100 %, 4 %
90.66 W, 100 %, 4 %
91.82 W, 100 %, 4 %
91.82 W, 99 %, 7 %
92.96 W, 99 %, 7 %
93.44 W, 99 %, 7 %
93.44 W, 99 %, 7 %
93.05 W, 99 %, 7 %
93.05 W, 99 %, 7 %
93.34 W, 99 %, 7 %
93.34 W, 99 %, 7 %
93.34 W, 99 %, 7 %
92.97 W, 99 %, 7 %
92.97 W, 99 %, 7 %
92.76 W, 99 %, 7 %
93.05 W, 99 %, 7 %
93.05 W, 100 %, 3 %
93.25 W, 100 %, 3 %
93.25 W, 100 %, 3 %
93.25 W, 100 %, 3 %
93.82 W, 100 %, 3 %
93.82 W, 100 %, 3 %
93.44 W, 100 %, 3 %
93.44 W, 100 %, 3 %
93.34 W, 100 %, 3 %
93.00 W, 100 %, 3 %
93.00 W, 100 %, 3 %
94.11 W, 100 %, 3 %
94.11 W, 100 %, 3 %
98.92 W, 100 %, 3 %
99.31 W, 100 %, 3 %
99.31 W, 100 %, 3 %
100.13 W, 100 %, 3 %
99.94 W, 100 %, 3 %
99.94 W, 100 %, 3 %
98.92 W, 100 %, 3 %
98.92 W, 100 %, 3 %
99.98 W, 100 %, 3 %
99.79 W, 100 %, 3 %
99.79 W, 100 %, 3 %
100.27 W, 100 %, 3 %
100.27 W, 100 %, 3 %
99.60 W, 100 %, 3 %
98.54 W, 100 %, 3 %
98.54 W, 100 %, 4 %
91.43 W, 100 %, 4 %
91.43 W, 100 %, 4 %
92.98 W, 100 %, 4 %
93.63 W, 100 %, 4 %
93.63 W, 100 %, 4 %
93.53 W, 100 %, 4 %
93.53 W, 100 %, 4 %
93.34 W, 100 %, 4 %
93.73 W, 100 %, 4 %
93.73 W, 100 %, 4 %
93.34 W, 100 %, 4 %
93.34 W, 100 %, 4 %
93.34 W, 98 %, 6 %
92.96 W, 98 %, 6 %
92.96 W, 98 %, 6 %
93.45 W, 98 %, 6 %
92.86 W, 98 %, 6 %
92.86 W, 98 %, 6 %
92.86 W, 98 %, 6 %
92.86 W, 98 %, 6 %
93.25 W, 98 %, 6 %
92.76 W, 98 %, 6 %
92.76 W, 98 %, 6 %
92.67 W, 98 %, 6 %
92.67 W, 98 %, 6 %
91.43 W, 98 %, 6 %
97.29 W, 100 %, 3 %
97.29 W, 100 %, 3 %
99.79 W, 100 %, 3 %
99.79 W, 100 %, 3 %
99.31 W, 100 %, 3 %
99.79 W, 100 %, 3 %
99.79 W, 100 %, 3 %
99.50 W, 100 %, 3 %
99.50 W, 100 %, 3 %
99.02 W, 100 %, 3 %
99.02 W, 100 %, 3 %
99.02 W, 100 %, 3 %
99.40 W, 100 %, 3 %
99.40 W, 100 %, 3 %
99.98 W, 100 %, 4 %
99.60 W, 100 %, 4 %
99.60 W, 100 %, 4 %
87.91 W, 100 %, 4 %
87.91 W, 100 %, 4 %
92.57 W, 100 %, 4 %
92.86 W, 100 %, 4 %
92.86 W, 100 %, 4 %
93.82 W, 100 %, 4 %
93.82 W, 100 %, 4 %
93.92 W, 100 %, 4 %
92.96 W, 100 %, 4 %
92.96 W, 100 %, 4 %
93.25 W, 100 %, 4 %
93.15 W, 98 %, 6 %
93.15 W, 98 %, 6 %
92.67 W, 98 %, 6 %
92.67 W, 98 %, 6 %
92.67 W, 98 %, 6 %
93.34 W, 98 %, 6 %
93.34 W, 98 %, 6 %
93.25 W, 98 %, 6 %
93.25 W, 98 %, 6 %
93.07 W, 98 %, 6 %
93.34 W, 98 %, 6 %
93.34 W, 98 %, 6 %
93.15 W, 98 %, 6 %
93.15 W, 98 %, 6 %
92.76 W, 100 %, 3 %
93.05 W, 100 %, 3 %
93.05 W, 100 %, 3 %
98.63 W, 100 %, 3 %
98.63 W, 100 %, 3 %
100.32 W, 100 %, 3 %
100.42 W, 100 %, 3 %
100.42 W, 100 %, 3 %
99.31 W, 100 %, 3 %
99.31 W, 100 %, 3 %
99.69 W, 100 %, 3 %
100.17 W, 100 %, 3 %
100.17 W, 100 %, 3 %
99.21 W, 100 %, 3 %
99.21 W, 99 %, 4 %
99.79 W, 99 %, 4 %
99.60 W, 99 %, 4 %
99.60 W, 99 %, 4 %
104.25 W, 99 %, 4 %
104.25 W, 99 %, 4 %
92.10 W, 99 %, 4 %
93.15 W, 99 %, 4 %
93.15 W, 99 %, 4 %
93.44 W, 99 %, 4 %
93.44 W, 99 %, 4 %
93.25 W, 99 %, 4 %
93.44 W, 99 %, 4 %
93.44 W, 99 %, 6 %
93.25 W, 99 %, 6 %
93.25 W, 99 %, 6 %
93.05 W, 99 %, 6 %
93.15 W, 99 %, 6 %
93.15 W, 99 %, 6 %
93.05 W, 99 %, 6 %
92.86 W, 99 %, 6 %
92.86 W, 99 %, 6 %
93.53 W, 99 %, 6 %
93.53 W, 99 %, 6 %
93.73 W, 99 %, 6 %
92.76 W, 99 %, 6 %
92.76 W, 99 %, 6 %
92.86 W, 100 %, 3 %
92.86 W, 100 %, 3 %
92.76 W, 100 %, 3 %
91.65 W, 100 %, 3 %
91.65 W, 100 %, 3 %
97.86 W, 100 %, 3 %
97.86 W, 100 %, 3 %
99.60 W, 100 %, 3 %
99.88 W, 100 %, 3 %
99.88 W, 100 %, 3 %
100.42 W, 100 %, 3 %
100.42 W, 100 %, 3 %
99.11 W, 100 %, 3 %
99.21 W, 100 %, 3 %
99.21 W, 100 %, 4 %
100.17 W, 100 %, 4 %
100.17 W, 100 %, 4 %
99.02 W, 100 %, 4 %
99.11 W, 100 %, 4 %
99.11 W, 100 %, 4 %
99.36 W, 100 %, 4 %
99.36 W, 100 %, 4 %
92.01 W, 100 %, 4 %
93.15 W, 100 %, 4 %
93.15 W, 100 %, 4 %
93.82 W, 100 %, 4 %
93.53 W, 100 %, 4 %
93.53 W, 99 %, 7 %
93.82 W, 99 %, 7 %
93.82 W, 99 %, 7 %
93.82 W, 99 %, 7 %
93.15 W, 99 %, 7 %
93.15 W, 99 %, 7 %
93.15 W, 99 %, 7 %
92.71 W, 99 %, 7 %
92.71 W, 99 %, 7 %
92.86 W, 99 %, 7 %
92.86 W, 99 %, 7 %
92.76 W, 99 %, 7 %
93.15 W, 99 %, 7 %
93.15 W, 99 %, 7 %
92.96 W, 100 %, 3 %
92.96 W, 100 %, 3 %
92.96 W, 100 %, 3 %
93.34 W, 100 %, 3 %
93.34 W, 100 %, 3 %
92.86 W, 100 %, 3 %
92.86 W, 100 %, 3 %
96.90 W, 100 %, 3 %
98.92 W, 100 %, 3 %
98.92 W, 100 %, 3 %
100.32 W, 100 %, 3 %
100.23 W, 100 %, 3 %
100.23 W, 100 %, 3 %
99.27 W, 100 %, 3 %
99.27 W, 100 %, 4 %
99.50 W, 100 %, 4 %
99.94 W, 100 %, 4 %
99.94 W, 100 %, 4 %
99.31 W, 100 %, 4 %
99.31 W, 100 %, 4 %
99.60 W, 100 %, 4 %
99.50 W, 100 %, 4 %
99.50 W, 100 %, 4 %
103.31 W, 100 %, 4 %
103.31 W, 100 %, 4 %
92.21 W, 100 %, 4 %
92.96 W, 100 %, 4 %
92.96 W, 99 %, 7 %
93.15 W, 99 %, 7 %
93.15 W, 99 %, 7 %
93.15 W, 99 %, 7 %
93.44 W, 99 %, 7 %
93.44 W, 99 %, 7 %
93.15 W, 99 %, 7 %
93.34 W, 99 %, 7 %
93.34 W, 99 %, 7 %
92.96 W, 99 %, 7 %
92.96 W, 99 %, 7 %
93.05 W, 99 %, 7 %
93.15 W, 99 %, 7 %
93.15 W, 99 %, 7 %
93.53 W, 100 %, 3 %
93.53 W, 100 %, 3 %
93.44 W, 100 %, 3 %
92.86 W, 100 %, 3 %
92.86 W, 100 %, 3 %
93.34 W, 100 %, 3 %
93.34 W, 100 %, 3 %
93.15 W, 100 %, 3 %
90.59 W, 100 %, 3 %
90.59 W, 100 %, 3 %
98.63 W, 100 %, 3 %
98.63 W, 100 %, 3 %
99.50 W, 100 %, 3 %
99.60 W, 100 %, 3 %
99.60 W, 100 %, 4 %
100.17 W, 100 %, 4 %
100.17 W, 100 %, 4 %
98.83 W, 100 %, 4 %
99.21 W, 100 %, 4 %
99.21 W, 100 %, 4 %
100.13 W, 100 %, 4 %
100.13 W, 100 %, 4 %
99.02 W, 100 %, 4 %
99.17 W, 100 %, 4 %
99.17 W, 100 %, 4 %
99.11 W, 100 %, 4 %
99.11 W, 100 %, 4 %
91.43 W, 100 %, 4 %
93.15 W, 99 %, 7 %
93.15 W, 99 %, 7 %
93.73 W, 99 %, 7 %
93.82 W, 99 %, 7 %
93.82 W, 99 %, 7 %
94.01 W, 99 %, 7 %
94.01 W, 99 %, 7 %
93.73 W, 99 %, 7 %
93.25 W, 99 %, 7 %
93.25 W, 99 %, 7 %
93.25 W, 99 %, 7 %
93.25 W, 99 %, 7 %
92.67 W, 99 %, 7 %
92.76 W, 99 %, 7 %
92.76 W, 100 %, 3 %
92.76 W, 100 %, 3 %
92.76 W, 100 %, 3 %
92.67 W, 100 %, 3 %
93.15 W, 100 %, 3 %
93.15 W, 100 %, 3 %
93.05 W, 100 %, 3 %
93.05 W, 100 %, 3 %
92.86 W, 100 %, 3 %
92.76 W, 100 %, 3 %
92.76 W, 100 %, 3 %
96.71 W, 100 %, 3 %
96.71 W, 100 %, 3 %
98.83 W, 100 %, 3 %
99.75 W, 100 %, 3 %
99.75 W, 100 %, 3 %
99.87 W, 100 %, 3 %
99.87 W, 100 %, 3 %
99.79 W, 100 %, 3 %
99.21 W, 100 %, 3 %
99.21 W, 100 %, 3 %
99.88 W, 100 %, 3 %
99.88 W, 100 %, 3 %
100.12 W, 100 %, 3 %
99.94 W, 100 %, 3 %
99.94 W, 100 %, 3 %
99.11 W, 100 %, 3 %
99.11 W, 100 %, 4 %
99.16 W, 100 %, 4 %
91.53 W, 100 %, 4 %
91.53 W, 100 %, 4 %
92.96 W, 100 %, 4 %
92.96 W, 100 %, 4 %
93.05 W, 100 %, 4 %
93.53 W, 100 %, 4 %
93.53 W, 100 %, 4 %
93.25 W, 100 %, 4 %
93.25 W, 100 %, 4 %
93.15 W, 100 %, 4 %
93.25 W, 100 %, 4 %
93.25 W, 100 %, 4 %
92.86 W, 99 %, 6 %
92.86 W, 99 %, 6 %
92.96 W, 99 %, 6 %
92.96 W, 99 %, 6 %
92.96 W, 99 %, 6 %
93.63 W, 99 %, 6 %
93.63 W, 99 %, 6 %
93.44 W, 99 %, 6 %
92.76 W, 99 %, 6 %
92.76 W, 99 %, 6 %
92.96 W, 99 %, 6 %
92.96 W, 99 %, 6 %
93.05 W, 99 %, 6 %
89.80 W, 99 %, 6 %
89.80 W, 100 %, 3 %
97.29 W, 100 %, 3 %
97.29 W, 100 %, 3 %
99.50 W, 100 %, 3 %
99.65 W, 100 %, 3 %
99.65 W, 100 %, 3 %
100.23 W, 100 %, 3 %
100.23 W, 100 %, 3 %
98.83 W, 100 %, 3 %
99.11 W, 100 %, 3 %
99.11 W, 100 %, 3 %
100.27 W, 100 %, 3 %
99.60 W, 100 %, 3 %
99.60 W, 100 %, 3 %
99.11 W, 100 %, 4 %
99.11 W, 100 %, 4 %
99.21 W, 100 %, 4 %
91.14 W, 100 %, 4 %
91.14 W, 100 %, 4 %
93.15 W, 100 %, 4 %
93.44 W, 100 %, 4 %
93.44 W, 100 %, 4 %
93.92 W, 100 %, 4 %
93.92 W, 100 %, 4 %
93.92 W, 100 %, 4 %
92.96 W, 100 %, 4 %
92.96 W, 100 %, 4 %
93.73 W, 99 %, 6 %
92.96 W, 99 %, 6 %
92.96 W, 99 %, 6 %
92.59 W, 99 %, 6 %
92.59 W, 99 %, 6 %
92.76 W, 99 %, 6 %
93.25 W, 99 %, 6 %
93.25 W, 99 %, 6 %
93.05 W, 99 %, 6 %
93.05 W, 99 %, 6 %
92.96 W, 99 %, 6 %
93.44 W, 99 %, 6 %
93.44 W, 99 %, 6 %
93.25 W, 99 %, 6 %
93.25 W, 100 %, 3 %
93.05 W, 100 %, 3 %
94.79 W, 100 %, 3 %
94.79 W, 100 %, 3 %
98.73 W, 100 %, 3 %
98.73 W, 100 %, 3 %
100.13 W, 100 %, 3 %
100.46 W, 100 %, 3 %
100.46 W, 100 %, 3 %
99.21 W, 100 %, 3 %
99.21 W, 100 %, 3 %
99.40 W, 100 %, 3 %
99.88 W, 100 %, 3 %
99.88 W, 100 %, 3 %
99.11 W, 100 %, 4 %
