power.draw [W], utilization.gpu [%], utilization.memory [%]
79.10 W, 9 %, 0 %
80.13 W, 9 %, 0 %
80.71 W, 9 %, 0 %
72.47 W, 9 %, 0 %
61.24 W, 9 %, 0 %
57.69 W, 9 %, 0 %
56.90 W, 9 %, 0 %
56.63 W, 9 %, 0 %
56.73 W, 57 %, 4 %
56.63 W, 57 %, 4 %
56.73 W, 57 %, 4 %
56.45 W, 57 %, 4 %
56.73 W, 57 %, 4 %
56.54 W, 57 %, 4 %
59.88 W, 57 %, 4 %
77.63 W, 57 %, 4 %
80.05 W, 25 %, 2 %
80.51 W, 25 %, 2 %
80.61 W, 25 %, 2 %
63.93 W, 25 %, 2 %
58.46 W, 25 %, 2 %
57.03 W, 25 %, 2 %
56.64 W, 25 %, 2 %
56.71 W, 25 %, 2 %
56.63 W, 25 %, 2 %
56.73 W, 41 %, 2 %
56.64 W, 41 %, 2 %
56.73 W, 41 %, 2 %
56.54 W, 41 %, 2 %
57.09 W, 41 %, 2 %
75.07 W, 41 %, 2 %
79.49 W, 41 %, 2 %
80.51 W, 41 %, 2 %
80.61 W, 41 %, 3 %
67.50 W, 41 %, 3 %
59.60 W, 41 %, 3 %
57.22 W, 41 %, 3 %
56.83 W, 41 %, 3 %
56.53 W, 41 %, 3 %
56.73 W, 41 %, 3 %
56.73 W, 41 %, 3 %
56.51 W, 41 %, 3 %
56.64 W, 24 %, 1 %
56.63 W, 24 %, 1 %
56.73 W, 24 %, 1 %
68.81 W, 24 %, 1 %
78.91 W, 24 %, 1 %
80.23 W, 24 %, 1 %
80.55 W, 24 %, 1 %
73.63 W, 24 %, 1 %
61.14 W, 57 %, 4 %
57.80 W, 57 %, 4 %
56.90 W, 57 %, 4 %
56.53 W, 57 %, 4 %
56.71 W, 57 %, 4 %
56.53 W, 57 %, 4 %
56.51 W, 57 %, 4 %
56.53 W, 57 %, 4 %
56.54 W, 8 %, 0 %
56.54 W, 8 %, 0 %
60.07 W, 8 %, 0 %
77.48 W, 8 %, 0 %
79.95 W, 8 %, 0 %
80.51 W, 8 %, 0 %
80.61 W, 8 %, 0 %
63.83 W, 8 %, 0 %
58.44 W, 66 %, 4 %
57.03 W, 66 %, 4 %
56.63 W, 66 %, 4 %
56.73 W, 66 %, 4 %
56.45 W, 66 %, 4 %
56.73 W, 66 %, 4 %
56.54 W, 66 %, 4 %
56.74 W, 66 %, 4 %
56.44 W, 66 %, 4 %
57.02 W, 0 %, 0 %
74.50 W, 0 %, 0 %
79.46 W, 0 %, 0 %
80.51 W, 0 %, 0 %
80.64 W, 0 %, 0 %
68.33 W, 0 %, 0 %
59.79 W, 0 %, 0 %
57.50 W, 0 %, 0 %
56.71 W, 66 %, 4 %
56.74 W, 66 %, 4 %
56.63 W, 66 %, 4 %
56.74 W, 66 %, 4 %
56.44 W, 66 %, 4 %
56.73 W, 66 %, 4 %
56.63 W, 66 %, 4 %
56.63 W, 66 %, 4 %
67.40 W, 66 %, 4 %
78.62 W, 5 %, 0 %
80.32 W, 5 %, 0 %
80.52 W, 5 %, 0 %
75.16 W, 5 %, 0 %
61.62 W, 5 %, 0 %
58.08 W, 5 %, 0 %
56.93 W, 5 %, 0 %
56.74 W, 5 %, 0 %
56.63 W, 60 %, 4 %
56.74 W, 60 %, 4 %
56.63 W, 60 %, 4 %
56.74 W, 60 %, 4 %
56.54 W, 60 %, 4 %
56.74 W, 60 %, 4 %
57.48 W, 60 %, 4 %
76.81 W, 60 %, 4 %
79.94 W, 21 %, 1 %
80.51 W, 21 %, 1 %
80.61 W, 21 %, 1 %
64.99 W, 21 %, 1 %
58.83 W, 21 %, 1 %
57.12 W, 21 %, 1 %
56.63 W, 21 %, 1 %
56.74 W, 21 %, 1 %
56.63 W, 21 %, 1 %
56.54 W, 44 %, 3 %
56.73 W, 44 %, 3 %
56.54 W, 44 %, 3 %
56.63 W, 44 %, 3 %
56.54 W, 44 %, 3 %
72.76 W, 44 %, 3 %
79.37 W, 44 %, 3 %
80.37 W, 44 %, 3 %
80.71 W, 37 %, 2 %
69.42 W, 37 %, 2 %
60.08 W, 37 %, 2 %
57.60 W, 37 %, 2 %
56.83 W, 37 %, 2 %
56.64 W, 37 %, 2 %
56.54 W, 37 %, 2 %
56.73 W, 37 %, 2 %
56.53 W, 29 %, 2 %
56.64 W, 29 %, 2 %
56.53 W, 29 %, 2 %
56.54 W, 29 %, 2 %
56.53 W, 29 %, 2 %
56.54 W, 29 %, 2 %
68.33 W, 29 %, 2 %
78.83 W, 29 %, 2 %
80.26 W, 29 %, 2 %
80.61 W, 31 %, 2 %
73.63 W, 31 %, 2 %
61.14 W, 31 %, 2 %
57.98 W, 31 %, 2 %
56.83 W, 31 %, 2 %
56.71 W, 31 %, 2 %
56.64 W, 31 %, 2 %
56.73 W, 31 %, 2 %
56.54 W, 35 %, 2 %
56.63 W, 35 %, 2 %
56.54 W, 35 %, 2 %
56.61 W, 35 %, 2 %
58.83 W, 35 %, 2 %
77.19 W, 35 %, 2 %
80.13 W, 35 %, 2 %
80.52 W, 35 %, 2 %
80.61 W, 47 %, 3 %
64.13 W, 47 %, 3 %
58.73 W, 47 %, 3 %
57.02 W, 47 %, 3 %
56.73 W, 47 %, 3 %
56.63 W, 47 %, 3 %
56.63 W, 47 %, 3 %
56.63 W, 47 %, 3 %
56.74 W, 47 %, 3 %
56.54 W, 19 %, 1 %
56.74 W, 19 %, 1 %
56.83 W, 19 %, 1 %
73.52 W, 19 %, 1 %
79.49 W, 19 %, 1 %
80.42 W, 19 %, 1 %
80.61 W, 19 %, 1 %
68.55 W, 19 %, 1 %
59.89 W, 63 %, 4 %
57.40 W, 63 %, 4 %
56.83 W, 63 %, 4 %
56.63 W, 63 %, 4 %
56.74 W, 63 %, 4 %
56.61 W, 63 %, 4 %
56.73 W, 63 %, 4 %
56.64 W, 63 %, 4 %
56.74 W, 3 %, 0 %
56.64 W, 3 %, 0 %
67.11 W, 3 %, 0 %
78.64 W, 3 %, 0 %
80.23 W, 3 %, 0 %
80.64 W, 3 %, 0 %
75.65 W, 3 %, 0 %
61.91 W, 3 %, 0 %
57.98 W, 3 %, 0 %
57.02 W, 66 %, 4 %
56.64 W, 66 %, 4 %
56.61 W, 66 %, 4 %
56.64 W, 66 %, 4 %
56.73 W, 66 %, 4 %
56.54 W, 66 %, 4 %
56.63 W, 66 %, 4 %
56.64 W, 66 %, 4 %
56.73 W, 0 %, 0 %
56.64 W, 0 %, 0 %
56.73 W, 0 %, 0 %
56.54 W, 0 %, 0 %
56.63 W, 0 %, 0 %
56.44 W, 0 %, 0 %
56.63 W, 0 %, 0 %
56.53 W, 0 %, 0 %
56.63 W, 0 %, 0 %
56.45 W, 0 %, 0 %
56.53 W, 0 %, 0 %
57.31 W, 0 %, 0 %
56.73 W, 0 %, 0 %
56.53 W, 0 %, 0 %
56.54 W, 0 %, 0 %
56.64 W, 0 %, 0 %
64.32 W, 0 %, 0 %
67.59 W, 13 %, 0 %
67.70 W, 13 %, 0 %
68.07 W, 13 %, 0 %
68.07 W, 13 %, 0 %
68.17 W, 13 %, 0 %
68.07 W, 13 %, 0 %
68.17 W, 13 %, 0 %
68.26 W, 13 %, 0 %
68.36 W, 100 %, 4 %
68.55 W, 100 %, 4 %
68.26 W, 100 %, 4 %
68.36 W, 100 %, 4 %
68.46 W, 100 %, 4 %
68.46 W, 100 %, 4 %
68.36 W, 100 %, 4 %
68.43 W, 100 %, 4 %
75.37 W, 100 %, 4 %
79.84 W, 100 %, 4 %
80.45 W, 100 %, 4 %
80.71 W, 100 %, 4 %
71.61 W, 100 %, 4 %
61.04 W, 100 %, 4 %
57.69 W, 100 %, 4 %
56.93 W, 100 %, 4 %
56.64 W, 100 %, 4 %
56.73 W, 60 %, 4 %
56.63 W, 60 %, 4 %
56.73 W, 60 %, 4 %
56.63 W, 60 %, 4 %
56.74 W, 60 %, 4 %
56.54 W, 60 %, 4 %
60.95 W, 60 %, 4 %
77.76 W, 60 %, 4 %
79.94 W, 22 %, 1 %
80.61 W, 22 %, 1 %
80.61 W, 22 %, 1 %
63.55 W, 22 %, 1 %
58.54 W, 22 %, 1 %
57.03 W, 22 %, 1 %
56.63 W, 22 %, 1 %
56.74 W, 22 %, 1 %
56.63 W, 22 %, 1 %
56.74 W, 44 %, 3 %
56.63 W, 44 %, 3 %
56.73 W, 44 %, 3 %
56.64 W, 44 %, 3 %
57.12 W, 44 %, 3 %
74.59 W, 44 %, 3 %
79.55 W, 44 %, 3 %
80.55 W, 44 %, 3 %
80.61 W, 38 %, 2 %
67.69 W, 38 %, 2 %
59.60 W, 38 %, 2 %
57.32 W, 38 %, 2 %
56.83 W, 38 %, 2 %
56.53 W, 38 %, 2 %
56.64 W, 38 %, 2 %
56.63 W, 38 %, 2 %
56.63 W, 28 %, 2 %
56.63 W, 28 %, 2 %
56.54 W, 28 %, 2 %
56.73 W, 28 %, 2 %
67.88 W, 28 %, 2 %
78.83 W, 28 %, 2 %
80.32 W, 28 %, 2 %
80.61 W, 28 %, 2 %
73.82 W, 53 %, 3 %
61.62 W, 53 %, 3 %
57.79 W, 53 %, 3 %
56.99 W, 53 %, 3 %
56.63 W, 53 %, 3 %
56.74 W, 53 %, 3 %
56.51 W, 53 %, 3 %
56.74 W, 53 %, 3 %
56.61 W, 53 %, 3 %
56.74 W, 12 %, 1 %
56.63 W, 12 %, 1 %
58.16 W, 12 %, 1 %
77.38 W, 12 %, 1 %
79.94 W, 12 %, 1 %
80.51 W, 12 %, 1 %
80.71 W, 12 %, 1 %
64.32 W, 12 %, 1 %
58.63 W, 66 %, 4 %
57.19 W, 66 %, 4 %
56.64 W, 66 %, 4 %
56.81 W, 66 %, 4 %
56.64 W, 66 %, 4 %
56.73 W, 66 %, 4 %
56.44 W, 66 %, 4 %
56.63 W, 66 %, 4 %
56.54 W, 66 %, 4 %
56.83 W, 0 %, 0 %
73.43 W, 0 %, 0 %
79.39 W, 0 %, 0 %
80.42 W, 0 %, 0 %
80.51 W, 0 %, 0 %
69.32 W, 0 %, 0 %
59.98 W, 0 %, 0 %
57.48 W, 0 %, 0 %
56.83 W, 66 %, 4 %
56.71 W, 66 %, 4 %
56.63 W, 66 %, 4 %
56.71 W, 66 %, 4 %
56.64 W, 66 %, 4 %
56.73 W, 66 %, 4 %
56.63 W, 66 %, 4 %
56.73 W, 66 %, 4 %
66.24 W, 1 %, 0 %
78.64 W, 1 %, 0 %
80.32 W, 1 %, 0 %
80.42 W, 1 %, 0 %
76.31 W, 1 %, 0 %
62.01 W, 1 %, 0 %
57.98 W, 1 %, 0 %
56.92 W, 1 %, 0 %
56.73 W, 1 %, 0 %
56.71 W, 65 %, 4 %
56.74 W, 65 %, 4 %
56.63 W, 65 %, 4 %
56.73 W, 65 %, 4 %
56.51 W, 65 %, 4 %
56.64 W, 65 %, 4 %
57.57 W, 65 %, 4 %
76.61 W, 65 %, 4 %
79.94 W, 17 %, 1 %
80.51 W, 17 %, 1 %
80.71 W, 17 %, 1 %
65.18 W, 17 %, 1 %
58.92 W, 17 %, 1 %
57.19 W, 17 %, 1 %
56.63 W, 17 %, 1 %
56.61 W, 17 %, 1 %
56.63 W, 48 %, 3 %
56.51 W, 48 %, 3 %
56.54 W, 48 %, 3 %
56.53 W, 48 %, 3 %
56.73 W, 48 %, 3 %
56.61 W, 48 %, 3 %
72.47 W, 48 %, 3 %
79.36 W, 48 %, 3 %
80.32 W, 48 %, 3 %
80.71 W, 33 %, 2 %
69.97 W, 33 %, 2 %
60.36 W, 33 %, 2 %
57.60 W, 33 %, 2 %
56.71 W, 33 %, 2 %
56.74 W, 33 %, 2 %
56.61 W, 33 %, 2 %
56.74 W, 33 %, 2 %
56.61 W, 33 %, 2 %
56.73 W, 33 %, 2 %
56.63 W, 33 %, 2 %
56.63 W, 33 %, 2 %
64.61 W, 33 %, 2 %
78.11 W, 33 %, 2 %
80.03 W, 33 %, 2 %
80.61 W, 33 %, 2 %
77.95 W, 49 %, 3 %
62.48 W, 49 %, 3 %
58.25 W, 49 %, 3 %
56.93 W, 49 %, 3 %
56.71 W, 49 %, 3 %
56.63 W, 49 %, 3 %
56.73 W, 49 %, 3 %
56.53 W, 49 %, 3 %
56.63 W, 49 %, 3 %
56.54 W, 17 %, 1 %
56.73 W, 17 %, 1 %
57.31 W, 17 %, 1 %
75.94 W, 17 %, 1 %
79.75 W, 17 %, 1 %
80.32 W, 17 %, 1 %
80.71 W, 17 %, 1 %
65.96 W, 17 %, 1 %
59.31 W, 65 %, 4 %
57.21 W, 65 %, 4 %
56.73 W, 65 %, 4 %
56.63 W, 65 %, 4 %
56.71 W, 65 %, 4 %
56.64 W, 65 %, 4 %
56.73 W, 65 %, 4 %
56.54 W, 65 %, 4 %
56.73 W, 1 %, 0 %
56.63 W, 1 %, 0 %
70.25 W, 1 %, 0 %
79.07 W, 1 %, 0 %
80.26 W, 1 %, 0 %
80.80 W, 1 %, 0 %
71.03 W, 1 %, 0 %
60.75 W, 1 %, 0 %
57.79 W, 1 %, 0 %
56.83 W, 66 %, 4 %
56.73 W, 66 %, 4 %
56.64 W, 66 %, 4 %
56.63 W, 66 %, 4 %
56.64 W, 66 %, 4 %
56.63 W, 66 %, 4 %
56.74 W, 66 %, 4 %
56.63 W, 66 %, 4 %
62.39 W, 0 %, 0 %
77.86 W, 0 %, 0 %
79.94 W, 0 %, 0 %
80.71 W, 0 %, 0 %
80.07 W, 0 %, 0 %
63.45 W, 0 %, 0 %
58.44 W, 0 %, 0 %
56.92 W, 0 %, 0 %
56.71 W, 0 %, 0 %
56.64 W, 66 %, 4 %
56.63 W, 66 %, 4 %
56.53 W, 66 %, 4 %
56.64 W, 66 %, 4 %
56.64 W, 66 %, 4 %
56.64 W, 66 %, 4 %
57.19 W, 66 %, 4 %
74.97 W, 66 %, 4 %
79.65 W, 13 %, 1 %
80.42 W, 13 %, 1 %
80.71 W, 13 %, 1 %
67.30 W, 13 %, 1 %
59.60 W, 13 %, 1 %
57.31 W, 13 %, 1 %
56.83 W, 13 %, 1 %
56.63 W, 13 %, 1 %
56.74 W, 53 %, 3 %
56.54 W, 53 %, 3 %
56.74 W, 53 %, 3 %
56.54 W, 53 %, 3 %
56.64 W, 53 %, 3 %
56.64 W, 53 %, 3 %
56.64 W, 53 %, 3 %
56.54 W, 53 %, 3 %
56.54 W, 53 %, 3 %
56.63 W, 0 %, 0 %
68.81 W, 0 %, 0 %
78.82 W, 0 %, 0 %
80.32 W, 0 %, 0 %
80.66 W, 0 %, 0 %
72.76 W, 0 %, 0 %
61.14 W, 0 %, 0 %
57.76 W, 0 %, 0 %
56.93 W, 66 %, 4 %
56.63 W, 66 %, 4 %
56.74 W, 66 %, 4 %
56.63 W, 66 %, 4 %
56.73 W, 66 %, 4 %
56.64 W, 66 %, 4 %
56.63 W, 66 %, 4 %
56.74 W, 66 %, 4 %
59.88 W, 0 %, 0 %
77.48 W, 0 %, 0 %
79.84 W, 0 %, 0 %
80.51 W, 0 %, 0 %
80.71 W, 0 %, 0 %
64.03 W, 0 %, 0 %
58.63 W, 0 %, 0 %
57.11 W, 0 %, 0 %
56.73 W, 0 %, 0 %
56.74 W, 66 %, 4 %
56.53 W, 66 %, 4 %
56.73 W, 66 %, 4 %
56.51 W, 66 %, 4 %
56.64 W, 66 %, 4 %
56.63 W, 66 %, 4 %
56.93 W, 66 %, 4 %
74.01 W, 66 %, 4 %
79.36 W, 13 %, 1 %
80.42 W, 13 %, 1 %
80.71 W, 13 %, 1 %
68.55 W, 13 %, 1 %
59.79 W, 13 %, 1 %
57.40 W, 13 %, 1 %
56.73 W, 13 %, 1 %
56.73 W, 13 %, 1 %
56.63 W, 53 %, 3 %
56.73 W, 53 %, 3 %
56.64 W, 53 %, 3 %
56.73 W, 53 %, 3 %
56.54 W, 53 %, 3 %
56.73 W, 53 %, 3 %
67.21 W, 53 %, 3 %
78.53 W, 53 %, 3 %
80.32 W, 29 %, 2 %
80.42 W, 29 %, 2 %
75.16 W, 29 %, 2 %
61.81 W, 29 %, 2 %
58.15 W, 29 %, 2 %
56.83 W, 29 %, 2 %
56.73 W, 29 %, 2 %
56.63 W, 29 %, 2 %
56.73 W, 29 %, 2 %
56.63 W, 37 %, 2 %
56.71 W, 37 %, 2 %
56.64 W, 37 %, 2 %
56.73 W, 37 %, 2 %
57.61 W, 37 %, 2 %
76.81 W, 37 %, 2 %
79.94 W, 37 %, 2 %
80.55 W, 37 %, 2 %
80.71 W, 45 %, 3 %
64.89 W, 45 %, 3 %
58.95 W, 45 %, 3 %
57.09 W, 45 %, 3 %
56.74 W, 45 %, 3 %
56.63 W, 45 %, 3 %
56.74 W, 45 %, 3 %
56.61 W, 45 %, 3 %
56.73 W, 45 %, 3 %
56.63 W, 21 %, 1 %
56.74 W, 21 %, 1 %
56.63 W, 21 %, 1 %
72.57 W, 21 %, 1 %
79.41 W, 21 %, 1 %
80.32 W, 21 %, 1 %
80.71 W, 21 %, 1 %
69.68 W, 21 %, 1 %
60.40 W, 61 %, 4 %
57.60 W, 61 %, 4 %
56.92 W, 61 %, 4 %
56.73 W, 61 %, 4 %
56.73 W, 61 %, 4 %
56.63 W, 61 %, 4 %
56.73 W, 61 %, 4 %
56.63 W, 61 %, 4 %
56.73 W, 5 %, 0 %
56.53 W, 5 %, 0 %
56.63 W, 5 %, 0 %
56.54 W, 5 %, 0 %
56.74 W, 5 %, 0 %
56.64 W, 5 %, 0 %
56.73 W, 5 %, 0 %
56.54 W, 5 %, 0 %
56.64 W, 5 %, 0 %
56.45 W, 0 %, 0 %
56.74 W, 0 %, 0 %
56.53 W, 0 %, 0 %
57.61 W, 0 %, 0 %
56.74 W, 0 %, 0 %
56.64 W, 0 %, 0 %
56.63 W, 0 %, 0 %
56.54 W, 0 %, 0 %
63.83 W, 5 %, 0 %
67.31 W, 5 %, 0 %
67.97 W, 5 %, 0 %
67.97 W, 5 %, 0 %
68.26 W, 5 %, 0 %
68.07 W, 5 %, 0 %
68.07 W, 5 %, 0 %
68.26 W, 5 %, 0 %
68.26 W, 97 %, 4 %
68.36 W, 97 %, 4 %
68.55 W, 97 %, 4 %
68.46 W, 97 %, 4 %
68.36 W, 97 %, 4 %
68.52 W, 97 %, 4 %
68.36 W, 97 %, 4 %
68.36 W, 97 %, 4 %
68.36 W, 97 %, 4 %
74.78 W, 100 %, 5 %
79.57 W, 100 %, 5 %
80.61 W, 100 %, 5 %
80.64 W, 100 %, 5 %
74.11 W, 100 %, 5 %
61.33 W, 100 %, 5 %
57.96 W, 100 %, 5 %
56.92 W, 100 %, 5 %
56.73 W, 71 %, 4 %
56.63 W, 71 %, 4 %
56.73 W, 71 %, 4 %
56.64 W, 71 %, 4 %
56.74 W, 71 %, 4 %
56.64 W, 71 %, 4 %
56.63 W, 71 %, 4 %
57.69 W, 71 %, 4 %
77.08 W, 11 %, 1 %
80.03 W, 11 %, 1 %
80.55 W, 11 %, 1 %
80.61 W, 11 %, 1 %
63.93 W, 11 %, 1 %
58.73 W, 11 %, 1 %
57.11 W, 11 %, 1 %
56.73 W, 11 %, 1 %
56.63 W, 11 %, 1 %
56.73 W, 55 %, 3 %
56.63 W, 55 %, 3 %
56.74 W, 55 %, 3 %
56.63 W, 55 %, 3 %
56.73 W, 55 %, 3 %
56.83 W, 55 %, 3 %
73.54 W, 55 %, 3 %
79.46 W, 55 %, 3 %
80.51 W, 27 %, 2 %
80.81 W, 27 %, 2 %
68.84 W, 27 %, 2 %
60.18 W, 27 %, 2 %
57.40 W, 27 %, 2 %
56.74 W, 27 %, 2 %
56.64 W, 27 %, 2 %
56.73 W, 27 %, 2 %
56.63 W, 39 %, 2 %
56.74 W, 39 %, 2 %
56.64 W, 39 %, 2 %
56.74 W, 39 %, 2 %
56.64 W, 39 %, 2 %
65.86 W, 39 %, 2 %
78.53 W, 39 %, 2 %
80.32 W, 39 %, 2 %
80.74 W, 39 %, 2 %
75.36 W, 43 %, 3 %
62.10 W, 43 %, 3 %
58.17 W, 43 %, 3 %
56.83 W, 43 %, 3 %
56.74 W, 43 %, 3 %
56.63 W, 43 %, 3 %
56.74 W, 43 %, 3 %
56.63 W, 43 %, 3 %
56.64 W, 23 %, 1 %
56.73 W, 23 %, 1 %
56.63 W, 23 %, 1 %
57.57 W, 23 %, 1 %
76.48 W, 23 %, 1 %
79.97 W, 23 %, 1 %
80.71 W, 23 %, 1 %
80.74 W, 23 %, 1 %
65.38 W, 59 %, 4 %
59.02 W, 59 %, 4 %
57.11 W, 59 %, 4 %
56.73 W, 59 %, 4 %
56.63 W, 59 %, 4 %
56.73 W, 59 %, 4 %
56.64 W, 59 %, 4 %
56.74 W, 59 %, 4 %
56.64 W, 59 %, 4 %
56.64 W, 7 %, 0 %
56.63 W, 7 %, 0 %
71.60 W, 7 %, 0 %
79.39 W, 7 %, 0 %
80.51 W, 7 %, 0 %
80.61 W, 7 %, 0 %
70.16 W, 7 %, 0 %
60.36 W, 7 %, 0 %
57.51 W, 66 %, 4 %
57.03 W, 66 %, 4 %
56.64 W, 66 %, 4 %
56.73 W, 66 %, 4 %
56.54 W, 66 %, 4 %
56.61 W, 66 %, 4 %
56.54 W, 66 %, 4 %
56.73 W, 66 %, 4 %
56.63 W, 66 %, 4 %
63.74 W, 0 %, 0 %
78.11 W, 0 %, 0 %
80.03 W, 0 %, 0 %
80.61 W, 0 %, 0 %
78.62 W, 0 %, 0 %
62.77 W, 0 %, 0 %
58.25 W, 0 %, 0 %
57.11 W, 0 %, 0 %
56.64 W, 66 %, 4 %
56.73 W, 66 %, 4 %
56.63 W, 66 %, 4 %
56.61 W, 66 %, 4 %
56.63 W, 66 %, 4 %
56.73 W, 66 %, 4 %
56.53 W, 66 %, 4 %
57.38 W, 66 %, 4 %
75.94 W, 7 %, 0 %
79.75 W, 7 %, 0 %
80.61 W, 7 %, 0 %
80.71 W, 7 %, 0 %
66.33 W, 7 %, 0 %
59.21 W, 7 %, 0 %
57.31 W, 7 %, 0 %
56.71 W, 7 %, 0 %
56.73 W, 7 %, 0 %
56.61 W, 59 %, 4 %
56.74 W, 59 %, 4 %
56.61 W, 59 %, 4 %
56.74 W, 59 %, 4 %
56.61 W, 59 %, 4 %
56.74 W, 59 %, 4 %
69.68 W, 59 %, 4 %
79.07 W, 59 %, 4 %
80.51 W, 23 %, 1 %
80.61 W, 23 %, 1 %
71.99 W, 23 %, 1 %
60.75 W, 23 %, 1 %
57.67 W, 23 %, 1 %
56.83 W, 23 %, 1 %
56.71 W, 23 %, 1 %
56.63 W, 23 %, 1 %
56.63 W, 43 %, 3 %
56.63 W, 43 %, 3 %
56.73 W, 43 %, 3 %
56.54 W, 43 %, 3 %
56.74 W, 43 %, 3 %
61.33 W, 43 %, 3 %
77.86 W, 43 %, 3 %
80.23 W, 43 %, 3 %
80.42 W, 39 %, 2 %
80.80 W, 39 %, 2 %
63.36 W, 39 %, 2 %
58.34 W, 39 %, 2 %
57.11 W, 39 %, 2 %
56.61 W, 39 %, 2 %
56.73 W, 39 %, 2 %
56.63 W, 39 %, 2 %
56.63 W, 39 %, 2 %
56.61 W, 27 %, 2 %
56.64 W, 27 %, 2 %
56.73 W, 27 %, 2 %
57.11 W, 27 %, 2 %
74.88 W, 27 %, 2 %
79.65 W, 27 %, 2 %
80.51 W, 27 %, 2 %
80.71 W, 27 %, 2 %
67.79 W, 54 %, 4 %
59.60 W, 54 %, 4 %
57.38 W, 54 %, 4 %
56.63 W, 54 %, 4 %
56.73 W, 54 %, 4 %
56.54 W, 54 %, 4 %
56.74 W, 54 %, 4 %
56.64 W, 54 %, 4 %
56.74 W, 54 %, 4 %
56.64 W, 11 %, 0 %
56.64 W, 11 %, 0 %
56.63 W, 11 %, 0 %
56.63 W, 11 %, 0 %
57.11 W, 11 %, 0 %
74.88 W, 11 %, 0 %
79.65 W, 11 %, 0 %
80.61 W, 11 %, 0 %
80.51 W, 39 %, 2 %
67.59 W, 39 %, 2 %
59.69 W, 39 %, 2 %
57.31 W, 39 %, 2 %
56.83 W, 39 %, 2 %
56.64 W, 39 %, 2 %
56.74 W, 39 %, 2 %
56.64 W, 39 %, 2 %
56.73 W, 27 %, 2 %
56.54 W, 27 %, 2 %
56.61 W, 27 %, 2 %
56.54 W, 27 %, 2 %
57.09 W, 27 %, 2 %
74.78 W, 27 %, 2 %
79.47 W, 27 %, 2 %
80.42 W, 27 %, 2 %
80.71 W, 47 %, 3 %
67.56 W, 47 %, 3 %
59.69 W, 47 %, 3 %
57.50 W, 47 %, 3 %
56.71 W, 47 %, 3 %
56.74 W, 47 %, 3 %
56.64 W, 47 %, 3 %
56.73 W, 47 %, 3 %
56.61 W, 47 %, 3 %
56.73 W, 19 %, 1 %
56.63 W, 19 %, 1 %
56.73 W, 19 %, 1 %
68.13 W, 19 %, 1 %
78.82 W, 19 %, 1 %
80.32 W, 19 %, 1 %
80.51 W, 19 %, 1 %
74.49 W, 19 %, 1 %
61.42 W, 63 %, 4 %
57.89 W, 63 %, 4 %
56.92 W, 63 %, 4 %
56.73 W, 63 %, 4 %
56.61 W, 63 %, 4 %
56.64 W, 63 %, 4 %
56.64 W, 63 %, 4 %
56.73 W, 63 %, 4 %
56.63 W, 63 %, 4 %
56.74 W, 3 %, 0 %
58.34 W, 3 %, 0 %
77.27 W, 3 %, 0 %
80.07 W, 3 %, 0 %
80.51 W, 3 %, 0 %
80.71 W, 3 %, 0 %
64.22 W, 3 %, 0 %
58.73 W, 3 %, 0 %
57.03 W, 66 %, 4 %
56.64 W, 66 %, 4 %
56.73 W, 66 %, 4 %
56.63 W, 66 %, 4 %
56.61 W, 66 %, 4 %
56.74 W, 66 %, 4 %
56.64 W, 66 %, 4 %
56.73 W, 66 %, 4 %
56.83 W, 0 %, 0 %
73.63 W, 0 %, 0 %
79.59 W, 0 %, 0 %
80.32 W, 0 %, 0 %
80.84 W, 0 %, 0 %
68.65 W, 0 %, 0 %
60.01 W, 0 %, 0 %
57.40 W, 0 %, 0 %
56.73 W, 0 %, 0 %
56.74 W, 66 %, 4 %
56.63 W, 66 %, 4 %
56.64 W, 66 %, 4 %
56.71 W, 66 %, 4 %
56.64 W, 66 %, 4 %
56.64 W, 66 %, 4 %
56.64 W, 66 %, 4 %
66.63 W, 66 %, 4 %
78.72 W, 11 %, 1 %
80.23 W, 11 %, 1 %
80.61 W, 11 %, 1 %
75.46 W, 11 %, 1 %
62.00 W, 11 %, 1 %
58.08 W, 11 %, 1 %
56.90 W, 11 %, 1 %
56.83 W, 11 %, 1 %
56.63 W, 55 %, 3 %
56.73 W, 55 %, 3 %
56.53 W, 55 %, 3 %
56.74 W, 55 %, 3 %
56.63 W, 55 %, 3 %
56.63 W, 55 %, 3 %
57.67 W, 55 %, 3 %
76.52 W, 55 %, 3 %
79.97 W, 55 %, 3 %
80.51 W, 27 %, 2 %
80.74 W, 27 %, 2 %
65.38 W, 27 %, 2 %
59.02 W, 27 %, 2 %
57.11 W, 27 %, 2 %
56.73 W, 27 %, 2 %
56.64 W, 27 %, 2 %
56.73 W, 27 %, 2 %
56.64 W, 39 %, 2 %
56.73 W, 39 %, 2 %
56.54 W, 39 %, 2 %
56.73 W, 39 %, 2 %
56.64 W, 39 %, 2 %
72.47 W, 39 %, 2 %
79.36 W, 39 %, 2 %
80.26 W, 39 %, 2 %
80.61 W, 43 %, 3 %
70.10 W, 43 %, 3 %
60.47 W, 43 %, 3 %
57.60 W, 43 %, 3 %
57.02 W, 43 %, 3 %
56.63 W, 43 %, 3 %
56.73 W, 43 %, 3 %
56.63 W, 43 %, 3 %
56.73 W, 43 %, 3 %
56.54 W, 23 %, 1 %
56.73 W, 23 %, 1 %
56.64 W, 23 %, 1 %
64.70 W, 23 %, 1 %
78.43 W, 23 %, 1 %
