power.draw [W], utilization.gpu [%], utilization.memory [%]
137.14 W, 100 %, 20 %
137.14 W, 100 %, 20 %
137.14 W, 100 %, 20 %
137.25 W, 100 %, 20 %
137.24 W, 100 %, 20 %
137.24 W, 100 %, 20 %
131.70 W, 100 %, 20 %
135.15 W, 100 %, 20 %
135.15 W, 100 %, 20 %
136.18 W, 100 %, 20 %
136.86 W, 100 %, 20 %
136.86 W, 100 %, 20 %
137.24 W, 100 %, 20 %
137.43 W, 100 %, 20 %
137.43 W, 100 %, 20 %
137.43 W, 100 %, 20 %
137.43 W, 100 %, 20 %
137.43 W, 100 %, 20 %
137.33 W, 100 %, 20 %
137.14 W, 100 %, 20 %
137.14 W, 100 %, 20 %
134.47 W, 100 %, 20 %
135.63 W, 100 %, 20 %
135.63 W, 100 %, 20 %
136.67 W, 100 %, 20 %
136.96 W, 100 %, 20 %
136.96 W, 100 %, 20 %
137.52 W, 100 %, 20 %
137.33 W, 100 %, 20 %
137.33 W, 100 %, 20 %
137.43 W, 100 %, 20 %
137.43 W, 100 %, 20 %
137.43 W, 100 %, 20 %
137.43 W, 100 %, 20 %
132.37 W, 100 %, 20 %
132.37 W, 100 %, 20 %
135.34 W, 100 %, 20 %
136.18 W, 100 %, 21 %
136.18 W, 100 %, 21 %
136.95 W, 100 %, 21 %
137.24 W, 100 %, 21 %
137.24 W, 100 %, 21 %
137.33 W, 100 %, 21 %
137.33 W, 100 %, 21 %
137.33 W, 100 %, 21 %
137.52 W, 100 %, 21 %
137.24 W, 100 %, 21 %
137.24 W, 100 %, 21 %
139.86 W, 100 %, 21 %
134.64 W, 100 %, 21 %
134.64 W, 100 %, 21 %
135.32 W, 100 %, 21 %
135.79 W, 100 %, 21 %
135.79 W, 100 %, 21 %
136.56 W, 100 %, 21 %
137.24 W, 100 %, 21 %
137.24 W, 100 %, 21 %
137.14 W, 100 %, 21 %
137.43 W, 100 %, 21 %
137.43 W, 100 %, 21 %
137.33 W, 100 %, 21 %
137.52 W, 100 %, 21 %
137.52 W, 100 %, 15 %
133.51 W, 100 %, 15 %
135.32 W, 100 %, 15 %
135.32 W, 100 %, 15 %
136.47 W, 100 %, 15 %
136.95 W, 100 %, 15 %
136.95 W, 100 %, 15 %
137.24 W, 100 %, 15 %
137.14 W, 100 %, 15 %
137.14 W, 100 %, 15 %
137.43 W, 100 %, 15 %
137.52 W, 100 %, 15 %
137.52 W, 100 %, 20 %
137.43 W, 100 %, 20 %
136.24 W, 100 %, 20 %
136.24 W, 100 %, 20 %
138.71 W, 100 %, 20 %
139.58 W, 100 %, 20 %
139.58 W, 100 %, 20 %
140.34 W, 100 %, 20 %
140.73 W, 100 %, 20 %
140.73 W, 100 %, 20 %
140.73 W, 100 %, 20 %
140.82 W, 100 %, 20 %
140.82 W, 100 %, 20 %
141.11 W, 100 %, 45 %
141.21 W, 100 %, 45 %
141.21 W, 100 %, 45 %
141.21 W, 100 %, 45 %
141.30 W, 100 %, 45 %
141.30 W, 100 %, 45 %
135.83 W, 100 %, 45 %
133.33 W, 100 %, 45 %
133.33 W, 100 %, 45 %
133.43 W, 100 %, 45 %
133.91 W, 100 %, 45 %
133.91 W, 100 %, 45 %
133.43 W, 100 %, 41 %
129.59 W, 100 %, 41 %
129.59 W, 100 %, 41 %
128.74 W, 100 %, 41 %
105.88 W, 100 %, 41 %
105.88 W, 100 %, 41 %
96.72 W, 100 %, 41 %
84.94 W, 100 %, 41 %
84.94 W, 100 %, 41 %
74.96 W, 100 %, 41 %
74.96 W, 100 %, 41 %
104.35 W, 100 %, 41 %
126.96 W, 100 %, 41 %
126.96 W, 100 %, 16 %
134.38 W, 100 %, 16 %
135.43 W, 100 %, 16 %
135.43 W, 100 %, 16 %
136.85 W, 100 %, 16 %
136.76 W, 100 %, 16 %
136.76 W, 100 %, 16 %
137.05 W, 100 %, 16 %
137.04 W, 100 %, 16 %
137.04 W, 100 %, 16 %
137.33 W, 100 %, 16 %
137.64 W, 100 %, 16 %
137.64 W, 100 %, 16 %
133.88 W, 100 %, 20 %
135.51 W, 100 %, 20 %
135.51 W, 100 %, 20 %
136.08 W, 100 %, 20 %
136.66 W, 100 %, 20 %
136.66 W, 100 %, 20 %
137.04 W, 100 %, 20 %
137.24 W, 100 %, 20 %
137.24 W, 100 %, 20 %
137.14 W, 100 %, 20 %
137.14 W, 100 %, 20 %
137.14 W, 100 %, 20 %
137.24 W, 100 %, 20 %
131.70 W, 100 %, 16 %
131.70 W, 100 %, 16 %
135.03 W, 100 %, 16 %
135.33 W, 100 %, 16 %
135.33 W, 100 %, 16 %
136.27 W, 100 %, 16 %
136.85 W, 100 %, 16 %
136.85 W, 100 %, 16 %
136.95 W, 100 %, 16 %
137.24 W, 100 %, 16 %
137.24 W, 100 %, 16 %
137.33 W, 100 %, 16 %
137.24 W, 100 %, 20 %
137.24 W, 100 %, 20 %
138.74 W, 100 %, 20 %
134.02 W, 100 %, 20 %
134.02 W, 100 %, 20 %
135.70 W, 100 %, 20 %
136.27 W, 100 %, 20 %
136.27 W, 100 %, 20 %
136.66 W, 100 %, 20 %
136.95 W, 100 %, 20 %
136.95 W, 100 %, 20 %
137.15 W, 100 %, 20 %
137.14 W, 100 %, 20 %
137.14 W, 100 %, 20 %
137.33 W, 100 %, 20 %
137.14 W, 100 %, 20 %
137.14 W, 100 %, 20 %
132.95 W, 100 %, 20 %
134.93 W, 100 %, 20 %
134.93 W, 100 %, 20 %
135.91 W, 100 %, 20 %
136.56 W, 100 %, 20 %
136.56 W, 100 %, 20 %
136.96 W, 100 %, 20 %
137.04 W, 100 %, 20 %
137.04 W, 100 %, 20 %
137.24 W, 100 %, 20 %
137.24 W, 100 %, 20 %
137.24 W, 100 %, 20 %
137.14 W, 100 %, 20 %
139.29 W, 100 %, 20 %
139.29 W, 100 %, 20 %
134.67 W, 100 %, 20 %
135.34 W, 100 %, 20 %
135.34 W, 100 %, 20 %
136.18 W, 100 %, 20 %
136.85 W, 100 %, 20 %
136.85 W, 100 %, 20 %
136.86 W, 100 %, 20 %
137.05 W, 100 %, 20 %
137.05 W, 100 %, 20 %
137.24 W, 100 %, 20 %
137.14 W, 100 %, 20 %
137.14 W, 100 %, 20 %
137.04 W, 100 %, 20 %
133.24 W, 100 %, 20 %
133.24 W, 100 %, 20 %
135.51 W, 100 %, 20 %
135.89 W, 100 %, 20 %
135.89 W, 100 %, 20 %
136.56 W, 100 %, 20 %
137.04 W, 100 %, 20 %
137.04 W, 100 %, 20 %
137.43 W, 100 %, 20 %
137.33 W, 100 %, 20 %
137.33 W, 100 %, 20 %
137.33 W, 100 %, 20 %
137.14 W, 100 %, 20 %
137.14 W, 100 %, 20 %
131.13 W, 100 %, 20 %
134.95 W, 100 %, 20 %
134.95 W, 100 %, 20 %
135.89 W, 100 %, 20 %
136.47 W, 100 %, 20 %
136.47 W, 100 %, 20 %
136.77 W, 100 %, 20 %
136.95 W, 100 %, 20 %
136.95 W, 100 %, 20 %
137.33 W, 100 %, 20 %
137.33 W, 100 %, 20 %
137.33 W, 100 %, 20 %
137.04 W, 100 %, 20 %
137.71 W, 100 %, 20 %
137.71 W, 100 %, 20 %
134.38 W, 100 %, 20 %
135.43 W, 100 %, 20 %
135.43 W, 100 %, 20 %
136.18 W, 100 %, 20 %
136.37 W, 100 %, 20 %
136.37 W, 100 %, 20 %
137.14 W, 100 %, 20 %
137.14 W, 100 %, 20 %
137.14 W, 100 %, 20 %
137.04 W, 100 %, 20 %
137.26 W, 100 %, 20 %
137.26 W, 100 %, 20 %
136.77 W, 100 %, 20 %
123.39 W, 100 %, 20 %
123.39 W, 99 %, 20 %
110.65 W, 99 %, 20 %
93.55 W, 99 %, 20 %
93.55 W, 99 %, 20 %
78.98 W, 99 %, 20 %
107.54 W, 99 %, 20 %
107.54 W, 99 %, 20 %
121.75 W, 99 %, 20 %
130.40 W, 99 %, 20 %
130.40 W, 99 %, 20 %
132.51 W, 99 %, 20 %
132.90 W, 99 %, 20 %
132.90 W, 92 %, 25 %
133.26 W, 92 %, 25 %
133.07 W, 92 %, 25 %
133.07 W, 92 %, 25 %
133.09 W, 92 %, 25 %
133.07 W, 92 %, 25 %
133.07 W, 92 %, 25 %
133.36 W, 92 %, 25 %
133.07 W, 92 %, 25 %
133.07 W, 92 %, 25 %
133.26 W, 92 %, 25 %
133.55 W, 92 %, 25 %
133.55 W, 92 %, 25 %
133.16 W, 100 %, 16 %
133.07 W, 100 %, 16 %
133.07 W, 100 %, 16 %
133.38 W, 100 %, 16 %
133.55 W, 100 %, 16 %
133.55 W, 100 %, 16 %
133.09 W, 100 %, 16 %
133.26 W, 100 %, 16 %
133.26 W, 100 %, 16 %
133.47 W, 100 %, 16 %
133.31 W, 100 %, 16 %
133.31 W, 100 %, 16 %
133.26 W, 100 %, 16 %
133.31 W, 100 %, 16 %
133.31 W, 100 %, 16 %
133.38 W, 100 %, 16 %
133.36 W, 100 %, 16 %
133.36 W, 100 %, 16 %
133.55 W, 100 %, 16 %
133.60 W, 100 %, 16 %
133.60 W, 100 %, 16 %
133.16 W, 100 %, 16 %
131.40 W, 100 %, 16 %
131.40 W, 100 %, 16 %
135.12 W, 100 %, 16 %
135.89 W, 100 %, 16 %
135.89 W, 100 %, 16 %
136.67 W, 100 %, 16 %
136.96 W, 100 %, 16 %
136.96 W, 100 %, 16 %
136.96 W, 100 %, 16 %
137.14 W, 100 %, 16 %
137.14 W, 100 %, 16 %
136.86 W, 100 %, 16 %
137.05 W, 100 %, 16 %
137.05 W, 100 %, 16 %
137.21 W, 100 %, 16 %
139.12 W, 100 %, 22 %
139.12 W, 100 %, 22 %
139.77 W, 100 %, 22 %
140.26 W, 100 %, 22 %
140.26 W, 100 %, 22 %
140.73 W, 100 %, 22 %
140.82 W, 100 %, 22 %
140.82 W, 100 %, 22 %
140.92 W, 100 %, 22 %
141.01 W, 100 %, 22 %
141.01 W, 100 %, 22 %
141.21 W, 100 %, 22 %
141.21 W, 100 %, 22 %
141.21 W, 100 %, 50 %
141.40 W, 100 %, 50 %
135.16 W, 100 %, 50 %
135.16 W, 100 %, 50 %
133.43 W, 100 %, 50 %
133.62 W, 100 %, 50 %
133.62 W, 100 %, 50 %
134.39 W, 100 %, 50 %
134.20 W, 100 %, 50 %
134.20 W, 100 %, 50 %
133.24 W, 100 %, 50 %
132.57 W, 100 %, 50 %
132.57 W, 100 %, 35 %
100.52 W, 100 %, 35 %
96.42 W, 100 %, 35 %
96.42 W, 100 %, 35 %
75.44 W, 100 %, 35 %
75.44 W, 100 %, 35 %
70.16 W, 100 %, 35 %
103.30 W, 100 %, 35 %
103.30 W, 100 %, 35 %
130.56 W, 100 %, 35 %
134.45 W, 100 %, 35 %
134.45 W, 100 %, 35 %
135.89 W, 100 %, 35 %
136.56 W, 100 %, 13 %
136.56 W, 100 %, 13 %
137.14 W, 100 %, 13 %
137.24 W, 100 %, 13 %
137.24 W, 100 %, 13 %
137.43 W, 100 %, 13 %
137.24 W, 100 %, 13 %
137.24 W, 100 %, 13 %
139.77 W, 100 %, 13 %
134.64 W, 100 %, 13 %
134.64 W, 100 %, 13 %
135.70 W, 100 %, 13 %
136.56 W, 100 %, 13 %
136.56 W, 100 %, 20 %
136.85 W, 100 %, 20 %
137.15 W, 100 %, 20 %
137.15 W, 100 %, 20 %
137.24 W, 100 %, 20 %
137.52 W, 100 %, 20 %
137.52 W, 100 %, 20 %
137.33 W, 100 %, 20 %
137.33 W, 100 %, 20 %
137.33 W, 100 %, 20 %
133.61 W, 100 %, 20 %
135.34 W, 100 %, 20 %
135.34 W, 100 %, 20 %
136.08 W, 100 %, 20 %
136.77 W, 100 %, 20 %
136.77 W, 100 %, 20 %
137.24 W, 100 %, 20 %
137.33 W, 100 %, 20 %
137.33 W, 100 %, 20 %
137.43 W, 100 %, 20 %
137.62 W, 100 %, 20 %
137.62 W, 100 %, 20 %
137.33 W, 100 %, 20 %
137.93 W, 100 %, 20 %
137.93 W, 100 %, 20 %
135.24 W, 100 %, 21 %
136.11 W, 100 %, 21 %
136.11 W, 100 %, 21 %
136.27 W, 100 %, 21 %
136.67 W, 100 %, 21 %
136.67 W, 100 %, 21 %
137.24 W, 100 %, 21 %
137.43 W, 100 %, 21 %
137.43 W, 100 %, 21 %
137.43 W, 100 %, 21 %
137.33 W, 100 %, 21 %
137.33 W, 100 %, 21 %
137.27 W, 100 %, 21 %
134.01 W, 100 %, 17 %
134.01 W, 100 %, 17 %
135.60 W, 100 %, 17 %
136.37 W, 100 %, 17 %
136.37 W, 100 %, 17 %
136.95 W, 100 %, 17 %
137.43 W, 100 %, 17 %
137.43 W, 100 %, 17 %
137.33 W, 100 %, 17 %
137.52 W, 100 %, 17 %
137.52 W, 100 %, 17 %
137.24 W, 100 %, 17 %
137.34 W, 100 %, 19 %
137.34 W, 100 %, 19 %
132.57 W, 100 %, 19 %
135.24 W, 100 %, 19 %
135.24 W, 100 %, 19 %
135.99 W, 100 %, 19 %
136.37 W, 100 %, 19 %
136.37 W, 100 %, 19 %
137.24 W, 100 %, 19 %
137.33 W, 100 %, 19 %
137.33 W, 100 %, 19 %
137.43 W, 100 %, 19 %
137.33 W, 100 %, 19 %
137.33 W, 100 %, 20 %
137.24 W, 100 %, 20 %
137.91 W, 100 %, 20 %
137.91 W, 100 %, 20 %
134.86 W, 100 %, 20 %
135.89 W, 100 %, 20 %
135.89 W, 100 %, 20 %
136.49 W, 100 %, 20 %
137.04 W, 100 %, 20 %
137.04 W, 100 %, 20 %
137.52 W, 100 %, 20 %
137.52 W, 100 %, 20 %
137.52 W, 100 %, 20 %
137.43 W, 100 %, 20 %
137.43 W, 100 %, 20 %
137.43 W, 100 %, 20 %
137.43 W, 100 %, 20 %
132.76 W, 100 %, 20 %
132.76 W, 100 %, 20 %
134.95 W, 100 %, 20 %
135.99 W, 100 %, 20 %
135.99 W, 100 %, 20 %
136.66 W, 100 %, 20 %
137.43 W, 100 %, 20 %
137.43 W, 100 %, 20 %
137.24 W, 100 %, 20 %
137.52 W, 100 %, 20 %
137.52 W, 100 %, 20 %
137.52 W, 100 %, 20 %
137.62 W, 100 %, 20 %
137.62 W, 100 %, 20 %
135.25 W, 100 %, 20 %
134.47 W, 100 %, 20 %
134.47 W, 100 %, 20 %
135.41 W, 100 %, 20 %
135.79 W, 100 %, 20 %
135.79 W, 100 %, 20 %
136.85 W, 100 %, 20 %
137.24 W, 100 %, 20 %
137.24 W, 100 %, 20 %
137.15 W, 100 %, 20 %
137.33 W, 100 %, 20 %
137.33 W, 100 %, 20 %
137.43 W, 100 %, 20 %
137.62 W, 100 %, 20 %
137.62 W, 100 %, 20 %
133.99 W, 100 %, 20 %
135.22 W, 100 %, 20 %
135.22 W, 100 %, 20 %
136.08 W, 100 %, 20 %
136.47 W, 100 %, 20 %
136.47 W, 100 %, 20 %
136.95 W, 100 %, 20 %
137.14 W, 100 %, 20 %
137.14 W, 100 %, 20 %
137.62 W, 100 %, 20 %
137.43 W, 100 %, 20 %
137.43 W, 100 %, 20 %
137.52 W, 100 %, 20 %
136.92 W, 100 %, 20 %
136.92 W, 100 %, 20 %
139.10 W, 100 %, 20 %
139.78 W, 100 %, 24 %
139.78 W, 100 %, 24 %
140.44 W, 100 %, 24 %
140.63 W, 100 %, 24 %
140.63 W, 100 %, 24 %
140.63 W, 100 %, 24 %
140.82 W, 100 %, 24 %
140.82 W, 100 %, 24 %
141.11 W, 100 %, 24 %
141.21 W, 100 %, 24 %
141.21 W, 100 %, 24 %
141.21 W, 100 %, 24 %
141.31 W, 100 %, 24 %
141.31 W, 100 %, 51 %
134.77 W, 100 %, 51 %
132.66 W, 100 %, 51 %
132.66 W, 100 %, 51 %
132.95 W, 100 %, 51 %
132.47 W, 100 %, 51 %
132.47 W, 100 %, 51 %
130.07 W, 100 %, 51 %
125.74 W, 100 %, 51 %
125.74 W, 100 %, 51 %
123.15 W, 100 %, 51 %
109.30 W, 100 %, 51 %
109.30 W, 100 %, 28 %
104.83 W, 100 %, 28 %
85.61 W, 100 %, 28 %
85.61 W, 100 %, 28 %
75.36 W, 100 %, 28 %
75.36 W, 100 %, 28 %
110.25 W, 100 %, 28 %
128.59 W, 100 %, 28 %
128.59 W, 100 %, 28 %
134.84 W, 100 %, 28 %
135.60 W, 100 %, 28 %
135.60 W, 100 %, 28 %
136.47 W, 100 %, 28 %
136.67 W, 100 %, 15 %
136.67 W, 100 %, 15 %
136.86 W, 100 %, 15 %
136.96 W, 100 %, 15 %
136.96 W, 100 %, 15 %
137.04 W, 100 %, 15 %
136.95 W, 100 %, 15 %
136.95 W, 100 %, 15 %
134.36 W, 100 %, 15 %
135.22 W, 100 %, 15 %
135.22 W, 100 %, 15 %
136.37 W, 100 %, 15 %
136.47 W, 100 %, 15 %
136.47 W, 100 %, 20 %
136.85 W, 100 %, 20 %
136.97 W, 100 %, 20 %
136.97 W, 100 %, 20 %
137.14 W, 100 %, 20 %
137.14 W, 100 %, 20 %
137.14 W, 100 %, 20 %
137.04 W, 100 %, 20 %
132.09 W, 100 %, 20 %
132.09 W, 100 %, 20 %
135.24 W, 100 %, 20 %
135.79 W, 100 %, 20 %
135.79 W, 100 %, 20 %
136.27 W, 100 %, 20 %
136.85 W, 100 %, 20 %
136.85 W, 100 %, 20 %
137.04 W, 100 %, 20 %
136.96 W, 100 %, 20 %
136.96 W, 100 %, 20 %
137.33 W, 100 %, 20 %
137.14 W, 100 %, 20 %
137.14 W, 100 %, 20 %
136.59 W, 100 %, 20 %
134.57 W, 100 %, 20 %
134.57 W, 100 %, 20 %
135.22 W, 100 %, 20 %
135.63 W, 100 %, 20 %
135.63 W, 100 %, 20 %
136.18 W, 100 %, 20 %
136.76 W, 100 %, 20 %
136.76 W, 100 %, 20 %
137.14 W, 100 %, 20 %
137.14 W, 100 %, 20 %
137.14 W, 100 %, 20 %
137.04 W, 100 %, 20 %
137.04 W, 100 %, 20 %
137.04 W, 100 %, 20 %
133.82 W, 100 %, 20 %
135.12 W, 100 %, 20 %
135.12 W, 100 %, 20 %
136.08 W, 100 %, 20 %
136.56 W, 100 %, 20 %
136.56 W, 100 %, 20 %
136.95 W, 100 %, 20 %
136.86 W, 100 %, 20 %
136.86 W, 100 %, 20 %
137.24 W, 100 %, 20 %
137.24 W, 100 %, 20 %
137.24 W, 100 %, 20 %
137.14 W, 100 %, 20 %
134.58 W, 100 %, 15 %
134.58 W, 100 %, 15 %
134.93 W, 100 %, 15 %
135.79 W, 100 %, 15 %
135.79 W, 100 %, 15 %
136.27 W, 100 %, 15 %
136.85 W, 100 %, 15 %
136.85 W, 100 %, 15 %
136.95 W, 100 %, 15 %
137.14 W, 100 %, 15 %
137.14 W, 100 %, 15 %
137.14 W, 100 %, 15 %
137.04 W, 100 %, 20 %
137.04 W, 100 %, 20 %
137.97 W, 100 %, 20 %
133.68 W, 100 %, 20 %
133.68 W, 100 %, 20 %
135.05 W, 100 %, 20 %
135.41 W, 100 %, 20 %
135.41 W, 100 %, 20 %
135.89 W, 100 %, 20 %
136.76 W, 100 %, 20 %
136.76 W, 100 %, 20 %
137.04 W, 100 %, 20 %
137.24 W, 100 %, 20 %
137.24 W, 100 %, 20 %
137.04 W, 100 %, 20 %
137.14 W, 100 %, 20 %
137.14 W, 100 %, 20 %
132.18 W, 100 %, 20 %
135.03 W, 100 %, 20 %
135.03 W, 100 %, 20 %
135.62 W, 100 %, 20 %
136.18 W, 100 %, 20 %
136.18 W, 100 %, 20 %
136.85 W, 100 %, 20 %
136.77 W, 100 %, 20 %
136.77 W, 100 %, 20 %
137.14 W, 100 %, 20 %
137.33 W, 100 %, 20 %
137.33 W, 100 %, 20 %
137.05 W, 100 %, 20 %
138.14 W, 100 %, 20 %
138.14 W, 100 %, 20 %
134.67 W, 100 %, 20 %
135.60 W, 100 %, 20 %
135.60 W, 100 %, 20 %
136.08 W, 100 %, 20 %
136.77 W, 100 %, 20 %
136.77 W, 100 %, 20 %
137.04 W, 100 %, 20 %
137.33 W, 100 %, 20 %
137.33 W, 100 %, 20 %
137.14 W, 100 %, 20 %
137.24 W, 100 %, 20 %
137.24 W, 100 %, 20 %
137.04 W, 100 %, 20 %
107.42 W, 100 %, 20 %
107.42 W, 100 %, 20 %
107.24 W, 100 %, 20 %
92.20 W, 100 %, 20 %
92.20 W, 100 %, 20 %
79.30 W, 93 %, 25 %
106.56 W, 93 %, 25 %
106.56 W, 93 %, 25 %
121.75 W, 93 %, 25 %
130.31 W, 93 %, 25 %
130.31 W, 93 %, 25 %
132.40 W, 93 %, 25 %
132.88 W, 93 %, 25 %
132.88 W, 93 %, 25 %
133.45 W, 93 %, 25 %
133.26 W, 93 %, 25 %
133.26 W, 93 %, 25 %
132.99 W, 93 %, 25 %
133.16 W, 96 %, 20 %
133.16 W, 96 %, 20 %
133.41 W, 96 %, 20 %
133.02 W, 96 %, 20 %
133.02 W, 96 %, 20 %
133.31 W, 96 %, 20 %
133.55 W, 96 %, 20 %
133.55 W, 96 %, 20 %
133.36 W, 96 %, 20 %
133.26 W, 96 %, 20 %
133.26 W, 96 %, 20 %
133.64 W, 96 %, 20 %
133.74 W, 96 %, 20 %
133.74 W, 100 %, 16 %
133.16 W, 100 %, 16 %
133.26 W, 100 %, 16 %
133.26 W, 100 %, 16 %
133.64 W, 100 %, 16 %
133.45 W, 100 %, 16 %
133.45 W, 100 %, 16 %
133.26 W, 100 %, 16 %
133.45 W, 100 %, 16 %
133.45 W, 100 %, 16 %
133.41 W, 100 %, 16 %
133.26 W, 100 %, 16 %
133.26 W, 100 %, 16 %
133.55 W, 100 %, 16 %
133.50 W, 100 %, 16 %
133.50 W, 100 %, 16 %
133.36 W, 100 %, 16 %
131.33 W, 100 %, 16 %
131.33 W, 100 %, 16 %
135.32 W, 100 %, 16 %
136.18 W, 100 %, 16 %
136.18 W, 100 %, 16 %
136.56 W, 100 %, 16 %
136.86 W, 100 %, 16 %
136.86 W, 100 %, 16 %
136.95 W, 100 %, 16 %
137.24 W, 100 %, 16 %
137.24 W, 100 %, 16 %
136.86 W, 100 %, 16 %
136.96 W, 100 %, 16 %
136.96 W, 100 %, 16 %
136.92 W, 100 %, 16 %
138.72 W, 100 %, 16 %
138.72 W, 100 %, 16 %
139.86 W, 100 %, 16 %
140.25 W, 100 %, 16 %
140.25 W, 100 %, 16 %
140.63 W, 100 %, 34 %
140.73 W, 100 %, 34 %
140.73 W, 100 %, 34 %
141.01 W, 100 %, 34 %
141.11 W, 100 %, 34 %
141.11 W, 100 %, 34 %
141.01 W, 100 %, 34 %
141.01 W, 100 %, 34 %
141.01 W, 100 %, 34 %
141.40 W, 100 %, 34 %
135.16 W, 100 %, 34 %
135.16 W, 100 %, 34 %
133.33 W, 100 %, 47 %
133.62 W, 100 %, 47 %
134.01 W, 100 %, 47 %
134.01 W, 100 %, 47 %
131.03 W, 100 %, 47 %
127.78 W, 100 %, 47 %
127.78 W, 100 %, 47 %
121.51 W, 100 %, 47 %
108.62 W, 100 %, 47 %
108.62 W, 100 %, 47 %
104.83 W, 100 %, 47 %
80.61 W, 100 %, 47 %
80.61 W, 100 %, 21 %
71.03 W, 100 %, 21 %
71.03 W, 100 %, 21 %
113.33 W, 100 %, 21 %
129.41 W, 100 %, 21 %
129.41 W, 100 %, 21 %
134.93 W, 100 %, 21 %
135.89 W, 100 %, 21 %
135.89 W, 100 %, 21 %
136.68 W, 100 %, 21 %
136.85 W, 100 %, 21 %
136.85 W, 100 %, 21 %
137.04 W, 100 %, 21 %
137.24 W, 100 %, 21 %
137.24 W, 100 %, 18 %
137.14 W, 100 %, 18 %
138.90 W, 100 %, 18 %
138.90 W, 100 %, 18 %
134.67 W, 100 %, 18 %
135.22 W, 100 %, 18 %
135.22 W, 100 %, 18 %
135.63 W, 100 %, 18 %
136.47 W, 100 %, 18 %
136.47 W, 100 %, 18 %
136.56 W, 100 %, 18 %
136.96 W, 100 %, 18 %
136.96 W, 100 %, 20 %
137.04 W, 100 %, 20 %
137.33 W, 100 %, 20 %
137.33 W, 100 %, 20 %
136.95 W, 100 %, 20 %
133.05 W, 100 %, 20 %
133.05 W, 100 %, 20 %
135.41 W, 100 %, 20 %
135.79 W, 100 %, 20 %
135.79 W, 100 %, 20 %
136.27 W, 100 %, 20 %
136.85 W, 100 %, 20 %
136.85 W, 100 %, 20 %
136.95 W, 100 %, 20 %
136.95 W, 100 %, 20 %
136.95 W, 100 %, 20 %
137.14 W, 100 %, 20 %
137.24 W, 100 %, 20 %
137.24 W, 100 %, 20 %
130.93 W, 100 %, 20 %
134.67 W, 100 %, 20 %
134.67 W, 100 %, 20 %
135.42 W, 100 %, 20 %
135.99 W, 100 %, 20 %
135.99 W, 100 %, 20 %
136.27 W, 100 %, 20 %
136.67 W, 100 %, 20 %
136.67 W, 100 %, 20 %
137.24 W, 100 %, 20 %
137.33 W, 100 %, 20 %
137.33 W, 100 %, 20 %
137.04 W, 100 %, 20 %
137.45 W, 100 %, 20 %
137.45 W, 100 %, 20 %
134.38 W, 100 %, 20 %
135.70 W, 100 %, 20 %
135.70 W, 100 %, 20 %
136.18 W, 100 %, 20 %
136.59 W, 100 %, 20 %
136.59 W, 100 %, 20 %
136.95 W, 100 %, 20 %
137.04 W, 100 %, 20 %
137.04 W, 100 %, 20 %
137.04 W, 100 %, 20 %
137.24 W, 100 %, 20 %
137.24 W, 100 %, 20 %
137.04 W, 100 %, 20 %
131.99 W, 100 %, 20 %
131.99 W, 100 %, 20 %
135.05 W, 100 %, 20 %
135.43 W, 100 %, 20 %
135.43 W, 100 %, 20 %
135.99 W, 100 %, 20 %
136.56 W, 100 %, 20 %
136.56 W, 100 %, 20 %
137.04 W, 100 %, 20 %
137.14 W, 100 %, 20 %
137.14 W, 100 %, 20 %
137.43 W, 100 %, 20 %
137.14 W, 100 %, 20 %
137.14 W, 100 %, 20 %
138.83 W, 100 %, 20 %
134.57 W, 100 %, 20 %
134.57 W, 100 %, 20 %
135.60 W, 100 %, 20 %
136.08 W, 100 %, 20 %
136.08 W, 100 %, 20 %
136.49 W, 100 %, 20 %
136.76 W, 100 %, 20 %
136.76 W, 100 %, 20 %
137.24 W, 100 %, 20 %
137.33 W, 100 %, 20 %
137.33 W, 100 %, 20 %
136.95 W, 100 %, 20 %
136.95 W, 100 %, 20 %
136.95 W, 100 %, 16 %
133.43 W, 100 %, 16 %
135.12 W, 100 %, 16 %
135.12 W, 100 %, 16 %
135.99 W, 100 %, 16 %
136.56 W, 100 %, 16 %
136.56 W, 100 %, 16 %
137.04 W, 100 %, 16 %
137.04 W, 100 %, 16 %
137.04 W, 100 %, 16 %
137.33 W, 100 %, 16 %
137.33 W, 100 %, 16 %
137.33 W, 100 %, 20 %
137.04 W, 100 %, 20 %
139.58 W, 100 %, 20 %
139.58 W, 100 %, 20 %
135.03 W, 100 %, 20 %
135.60 W, 100 %, 20 %
135.60 W, 100 %, 20 %
135.79 W, 100 %, 20 %
136.27 W, 100 %, 20 %
136.27 W, 100 %, 20 %
136.85 W, 100 %, 20 %
136.95 W, 100 %, 20 %
136.95 W, 100 %, 20 %
137.24 W, 100 %, 20 %
137.04 W, 100 %, 20 %
137.04 W, 100 %, 20 %
137.01 W, 100 %, 20 %
133.53 W, 100 %, 20 %
133.53 W, 100 %, 20 %
135.34 W, 100 %, 20 %
135.79 W, 100 %, 20 %
135.79 W, 100 %, 20 %
136.47 W, 100 %, 20 %
136.77 W, 100 %, 20 %
136.77 W, 100 %, 20 %
137.04 W, 100 %, 20 %
137.24 W, 100 %, 20 %
137.24 W, 100 %, 20 %
136.96 W, 100 %, 20 %
137.24 W, 100 %, 20 %
137.24 W, 100 %, 20 %
137.10 W, 100 %, 20 %
138.94 W, 100 %, 20 %
138.94 W, 100 %, 20 %
