power.draw [W], utilization.gpu [%], utilization.memory [%]
80.27 W, 100 %, 2 %
80.27 W, 100 %, 2 %
80.46 W, 100 %, 2 %
80.80 W, 100 %, 2 %
80.80 W, 100 %, 2 %
81.22 W, 100 %, 2 %
87.01 W, 100 %, 2 %
81.20 W, 100 %, 2 %
77.18 W, 100 %, 2 %
77.08 W, 100 %, 2 %
77.08 W, 100 %, 2 %
77.56 W, 99 %, 5 %
76.50 W, 99 %, 5 %
76.50 W, 99 %, 5 %
77.09 W, 99 %, 5 %
76.51 W, 99 %, 5 %
76.51 W, 99 %, 5 %
76.99 W, 99 %, 5 %
76.21 W, 99 %, 5 %
76.21 W, 99 %, 5 %
76.69 W, 99 %, 5 %
76.32 W, 99 %, 5 %
76.32 W, 99 %, 5 %
76.51 W, 100 %, 2 %
76.61 W, 100 %, 2 %
76.51 W, 100 %, 2 %
76.51 W, 100 %, 2 %
76.12 W, 100 %, 2 %
76.61 W, 100 %, 2 %
76.61 W, 100 %, 2 %
76.70 W, 100 %, 2 %
76.51 W, 100 %, 2 %
76.51 W, 100 %, 2 %
77.18 W, 100 %, 2 %
76.32 W, 100 %, 2 %
76.32 W, 100 %, 2 %
76.99 W, 100 %, 2 %
76.32 W, 100 %, 2 %
76.89 W, 100 %, 2 %
76.89 W, 100 %, 2 %
76.13 W, 100 %, 2 %
76.61 W, 100 %, 2 %
76.61 W, 100 %, 2 %
76.41 W, 100 %, 2 %
76.51 W, 100 %, 2 %
76.51 W, 100 %, 2 %
78.04 W, 100 %, 2 %
80.13 W, 100 %, 2 %
81.00 W, 100 %, 2 %
81.00 W, 100 %, 2 %
81.28 W, 100 %, 2 %
80.80 W, 100 %, 2 %
80.23 W, 100 %, 2 %
80.23 W, 100 %, 2 %
80.51 W, 100 %, 2 %
81.00 W, 100 %, 2 %
81.00 W, 100 %, 2 %
81.03 W, 100 %, 2 %
80.13 W, 100 %, 2 %
80.80 W, 100 %, 2 %
80.80 W, 100 %, 2 %
81.09 W, 100 %, 2 %
81.48 W, 100 %, 2 %
80.23 W, 100 %, 2 %
80.23 W, 100 %, 2 %
80.23 W, 100 %, 2 %
80.32 W, 100 %, 2 %
81.04 W, 100 %, 2 %
81.04 W, 100 %, 2 %
81.09 W, 100 %, 2 %
86.92 W, 100 %, 2 %
80.61 W, 100 %, 2 %
77.47 W, 100 %, 2 %
77.47 W, 100 %, 2 %
76.99 W, 100 %, 2 %
77.09 W, 100 %, 2 %
77.09 W, 100 %, 2 %
76.61 W, 100 %, 2 %
77.47 W, 100 %, 2 %
77.47 W, 100 %, 2 %
76.41 W, 100 %, 2 %
77.18 W, 100 %, 2 %
77.18 W, 99 %, 5 %
76.32 W, 99 %, 5 %
76.79 W, 99 %, 5 %
76.79 W, 99 %, 5 %
76.61 W, 99 %, 5 %
76.69 W, 99 %, 5 %
76.69 W, 99 %, 5 %
77.19 W, 99 %, 5 %
76.41 W, 99 %, 5 %
76.41 W, 99 %, 5 %
76.21 W, 99 %, 5 %
76.61 W, 99 %, 5 %
76.61 W, 100 %, 2 %
76.61 W, 100 %, 2 %
76.51 W, 100 %, 2 %
76.51 W, 100 %, 2 %
77.09 W, 100 %, 2 %
76.32 W, 100 %, 2 %
76.32 W, 100 %, 2 %
76.79 W, 100 %, 2 %
76.22 W, 100 %, 2 %
76.22 W, 100 %, 2 %
76.69 W, 100 %, 2 %
76.12 W, 100 %, 2 %
76.12 W, 100 %, 2 %
76.41 W, 100 %, 2 %
76.03 W, 100 %, 2 %
76.03 W, 100 %, 2 %
76.32 W, 100 %, 2 %
77.27 W, 100 %, 2 %
77.27 W, 100 %, 2 %
80.26 W, 100 %, 2 %
81.09 W, 100 %, 2 %
81.09 W, 100 %, 2 %
81.29 W, 100 %, 2 %
80.51 W, 100 %, 2 %
80.62 W, 100 %, 2 %
80.62 W, 100 %, 2 %
80.80 W, 100 %, 2 %
81.00 W, 100 %, 2 %
81.00 W, 100 %, 2 %
80.89 W, 100 %, 2 %
79.98 W, 100 %, 2 %
80.61 W, 100 %, 2 %
81.19 W, 100 %, 2 %
81.19 W, 100 %, 2 %
81.38 W, 100 %, 2 %
79.98 W, 100 %, 2 %
80.32 W, 100 %, 2 %
80.62 W, 100 %, 2 %
80.62 W, 100 %, 2 %
80.71 W, 100 %, 2 %
81.19 W, 100 %, 2 %
87.21 W, 100 %, 2 %
81.38 W, 100 %, 2 %
77.27 W, 100 %, 2 %
77.08 W, 100 %, 2 %
77.08 W, 99 %, 5 %
77.56 W, 99 %, 5 %
76.50 W, 99 %, 5 %
76.50 W, 99 %, 5 %
77.18 W, 99 %, 5 %
76.52 W, 99 %, 5 %
76.52 W, 99 %, 5 %
76.99 W, 99 %, 5 %
76.21 W, 99 %, 5 %
76.21 W, 99 %, 5 %
76.61 W, 99 %, 5 %
76.41 W, 99 %, 5 %
76.41 W, 99 %, 5 %
76.51 W, 100 %, 2 %
76.41 W, 100 %, 2 %
76.41 W, 100 %, 2 %
76.41 W, 100 %, 2 %
76.12 W, 100 %, 2 %
76.12 W, 100 %, 2 %
76.41 W, 100 %, 2 %
76.22 W, 100 %, 2 %
76.22 W, 100 %, 2 %
76.41 W, 100 %, 2 %
76.41 W, 100 %, 2 %
76.41 W, 100 %, 2 %
76.32 W, 100 %, 2 %
77.18 W, 100 %, 2 %
77.18 W, 100 %, 2 %
76.21 W, 100 %, 2 %
76.99 W, 100 %, 2 %
76.99 W, 100 %, 2 %
76.12 W, 100 %, 2 %
76.80 W, 100 %, 2 %
76.80 W, 100 %, 2 %
76.12 W, 100 %, 2 %
76.51 W, 100 %, 2 %
76.51 W, 100 %, 2 %
77.75 W, 100 %, 2 %
80.23 W, 100 %, 2 %
81.29 W, 100 %, 2 %
81.29 W, 100 %, 2 %
81.57 W, 100 %, 2 %
80.23 W, 100 %, 2 %
80.56 W, 100 %, 2 %
80.56 W, 100 %, 2 %
80.80 W, 100 %, 2 %
81.39 W, 100 %, 2 %
81.39 W, 100 %, 2 %
81.32 W, 100 %, 2 %
79.98 W, 100 %, 2 %
80.80 W, 100 %, 2 %
81.58 W, 100 %, 2 %
81.58 W, 100 %, 2 %
81.58 W, 100 %, 2 %
80.16 W, 100 %, 2 %
80.16 W, 100 %, 2 %
80.23 W, 100 %, 2 %
80.51 W, 100 %, 2 %
80.51 W, 100 %, 2 %
80.80 W, 100 %, 2 %
80.71 W, 100 %, 2 %
82.25 W, 100 %, 2 %
80.61 W, 100 %, 2 %
77.47 W, 100 %, 2 %
77.18 W, 100 %, 2 %
77.18 W, 100 %, 2 %
77.09 W, 100 %, 2 %
76.80 W, 100 %, 2 %
77.18 W, 100 %, 2 %
77.18 W, 100 %, 2 %
76.51 W, 100 %, 2 %
77.18 W, 99 %, 5 %
77.18 W, 99 %, 5 %
76.41 W, 99 %, 5 %
77.08 W, 99 %, 5 %
77.08 W, 99 %, 5 %
76.32 W, 99 %, 5 %
76.80 W, 99 %, 5 %
76.80 W, 99 %, 5 %
76.51 W, 99 %, 5 %
76.41 W, 99 %, 5 %
76.41 W, 99 %, 5 %
76.02 W, 99 %, 5 %
76.80 W, 99 %, 5 %
76.12 W, 100 %, 2 %
76.12 W, 100 %, 2 %
76.42 W, 100 %, 2 %
76.22 W, 100 %, 2 %
76.22 W, 100 %, 2 %
76.41 W, 100 %, 2 %
76.50 W, 100 %, 2 %
76.50 W, 100 %, 2 %
76.12 W, 100 %, 2 %
77.18 W, 100 %, 2 %
77.18 W, 100 %, 2 %
76.32 W, 100 %, 2 %
76.89 W, 100 %, 2 %
76.13 W, 100 %, 2 %
76.13 W, 100 %, 2 %
76.51 W, 100 %, 2 %
75.07 W, 100 %, 2 %
75.07 W, 100 %, 2 %
80.27 W, 100 %, 2 %
81.48 W, 100 %, 2 %
80.42 W, 100 %, 2 %
80.42 W, 100 %, 2 %
80.42 W, 100 %, 2 %
80.74 W, 100 %, 2 %
81.49 W, 100 %, 2 %
81.49 W, 100 %, 2 %
81.58 W, 100 %, 2 %
80.23 W, 100 %, 2 %
80.16 W, 100 %, 2 %
80.16 W, 100 %, 2 %
80.80 W, 100 %, 2 %
81.00 W, 100 %, 2 %
80.23 W, 100 %, 2 %
80.23 W, 100 %, 2 %
80.16 W, 100 %, 2 %
80.42 W, 100 %, 2 %
80.42 W, 100 %, 2 %
80.74 W, 100 %, 2 %
80.71 W, 100 %, 2 %
79.88 W, 100 %, 2 %
79.75 W, 100 %, 2 %
76.03 W, 100 %, 2 %
77.66 W, 100 %, 2 %
77.47 W, 100 %, 2 %
77.47 W, 97 %, 5 %
76.50 W, 97 %, 5 %
77.27 W, 97 %, 5 %
77.27 W, 97 %, 5 %
76.61 W, 97 %, 5 %
76.89 W, 97 %, 5 %
76.89 W, 97 %, 5 %
76.70 W, 97 %, 5 %
76.61 W, 97 %, 5 %
76.69 W, 97 %, 5 %
76.69 W, 97 %, 5 %
76.51 W, 97 %, 5 %
77.27 W, 100 %, 2 %
77.27 W, 100 %, 2 %
76.22 W, 100 %, 2 %
76.80 W, 100 %, 2 %
76.80 W, 100 %, 2 %
76.02 W, 100 %, 2 %
76.32 W, 100 %, 2 %
76.32 W, 100 %, 2 %
76.12 W, 100 %, 2 %
77.08 W, 100 %, 2 %
77.08 W, 100 %, 2 %
76.22 W, 100 %, 2 %
76.79 W, 100 %, 2 %
76.79 W, 100 %, 2 %
75.93 W, 100 %, 2 %
76.61 W, 100 %, 2 %
75.94 W, 100 %, 2 %
75.94 W, 100 %, 2 %
76.32 W, 100 %, 2 %
76.32 W, 100 %, 2 %
76.32 W, 100 %, 2 %
76.32 W, 100 %, 2 %
76.50 W, 100 %, 2 %
76.50 W, 100 %, 2 %
74.97 W, 100 %, 2 %
78.78 W, 100 %, 2 %
79.98 W, 100 %, 2 %
80.61 W, 100 %, 2 %
80.61 W, 100 %, 2 %
80.71 W, 100 %, 2 %
81.58 W, 100 %, 2 %
80.32 W, 100 %, 2 %
80.42 W, 100 %, 2 %
80.42 W, 100 %, 2 %
80.55 W, 100 %, 2 %
80.61 W, 100 %, 2 %
80.61 W, 100 %, 2 %
80.17 W, 100 %, 2 %
80.52 W, 100 %, 2 %
80.80 W, 100 %, 2 %
80.80 W, 100 %, 2 %
80.71 W, 100 %, 2 %
81.29 W, 100 %, 2 %
80.03 W, 100 %, 2 %
80.03 W, 100 %, 2 %
80.13 W, 100 %, 2 %
80.61 W, 100 %, 2 %
80.61 W, 100 %, 2 %
80.61 W, 100 %, 2 %
89.42 W, 100 %, 2 %
89.42 W, 100 %, 2 %
79.75 W, 100 %, 2 %
77.66 W, 100 %, 2 %
76.99 W, 100 %, 2 %
76.99 W, 100 %, 2 %
77.56 W, 100 %, 2 %
76.71 W, 100 %, 2 %
77.56 W, 100 %, 2 %
77.56 W, 98 %, 5 %
76.41 W, 98 %, 5 %
76.99 W, 98 %, 5 %
76.99 W, 98 %, 5 %
76.21 W, 98 %, 5 %
76.80 W, 98 %, 5 %
76.80 W, 98 %, 5 %
76.79 W, 98 %, 5 %
76.61 W, 98 %, 5 %
76.80 W, 98 %, 5 %
76.80 W, 98 %, 5 %
76.41 W, 98 %, 5 %
76.12 W, 100 %, 2 %
76.12 W, 100 %, 2 %
76.41 W, 100 %, 2 %
76.12 W, 100 %, 2 %
76.12 W, 100 %, 2 %
76.41 W, 100 %, 2 %
76.80 W, 100 %, 2 %
76.80 W, 100 %, 2 %
76.42 W, 100 %, 2 %
77.08 W, 100 %, 2 %
77.08 W, 100 %, 2 %
76.23 W, 100 %, 2 %
77.18 W, 100 %, 2 %
77.18 W, 100 %, 2 %
76.21 W, 100 %, 2 %
76.80 W, 100 %, 2 %
76.80 W, 100 %, 2 %
76.32 W, 100 %, 2 %
76.51 W, 100 %, 2 %
76.51 W, 100 %, 2 %
77.66 W, 100 %, 2 %
80.32 W, 100 %, 2 %
81.38 W, 100 %, 2 %
81.38 W, 100 %, 2 %
81.66 W, 100 %, 2 %
80.17 W, 100 %, 2 %
80.17 W, 100 %, 2 %
80.55 W, 100 %, 2 %
81.04 W, 100 %, 2 %
81.04 W, 100 %, 2 %
81.13 W, 100 %, 2 %
80.93 W, 100 %, 2 %
80.13 W, 100 %, 2 %
80.61 W, 100 %, 2 %
80.61 W, 100 %, 2 %
81.29 W, 100 %, 2 %
80.61 W, 100 %, 2 %
80.23 W, 100 %, 2 %
80.23 W, 100 %, 2 %
80.23 W, 100 %, 2 %
80.91 W, 100 %, 2 %
80.91 W, 100 %, 2 %
81.19 W, 100 %, 2 %
80.27 W, 100 %, 2 %
81.00 W, 100 %, 2 %
80.33 W, 100 %, 2 %
77.85 W, 100 %, 2 %
77.27 W, 99 %, 5 %
77.27 W, 99 %, 5 %
76.69 W, 99 %, 5 %
76.99 W, 99 %, 5 %
76.99 W, 99 %, 5 %
77.27 W, 99 %, 5 %
76.69 W, 99 %, 5 %
76.69 W, 99 %, 5 %
77.18 W, 99 %, 5 %
76.41 W, 99 %, 5 %
76.41 W, 99 %, 5 %
76.99 W, 99 %, 5 %
76.41 W, 100 %, 2 %
76.41 W, 100 %, 2 %
76.70 W, 100 %, 2 %
76.12 W, 100 %, 2 %
76.12 W, 100 %, 2 %
76.31 W, 100 %, 2 %
76.03 W, 100 %, 2 %
76.03 W, 100 %, 2 %
76.69 W, 100 %, 2 %
76.03 W, 100 %, 2 %
76.03 W, 100 %, 2 %
76.61 W, 100 %, 2 %
76.22 W, 100 %, 2 %
76.22 W, 100 %, 2 %
76.51 W, 100 %, 2 %
76.03 W, 100 %, 2 %
76.03 W, 100 %, 2 %
76.42 W, 100 %, 2 %
76.41 W, 100 %, 2 %
76.41 W, 100 %, 2 %
76.21 W, 100 %, 2 %
77.19 W, 100 %, 2 %
77.19 W, 100 %, 2 %
76.13 W, 100 %, 2 %
76.61 W, 100 %, 2 %
76.61 W, 100 %, 2 %
74.88 W, 100 %, 2 %
80.13 W, 100 %, 2 %
80.13 W, 100 %, 2 %
81.00 W, 100 %, 2 %
80.23 W, 100 %, 2 %
80.71 W, 100 %, 2 %
80.71 W, 100 %, 2 %
80.90 W, 100 %, 2 %
81.77 W, 100 %, 2 %
80.61 W, 100 %, 2 %
80.52 W, 100 %, 2 %
80.52 W, 100 %, 2 %
80.32 W, 100 %, 2 %
80.56 W, 100 %, 2 %
80.13 W, 100 %, 2 %
80.64 W, 100 %, 2 %
80.64 W, 100 %, 2 %
80.51 W, 100 %, 2 %
81.00 W, 100 %, 2 %
81.09 W, 100 %, 2 %
79.98 W, 100 %, 2 %
80.23 W, 100 %, 2 %
80.23 W, 100 %, 2 %
80.32 W, 100 %, 2 %
83.40 W, 100 %, 2 %
78.30 W, 100 %, 2 %
77.66 W, 100 %, 2 %
77.66 W, 100 %, 2 %
76.61 W, 100 %, 2 %
77.38 W, 100 %, 2 %
76.52 W, 100 %, 2 %
76.52 W, 98 %, 5 %
76.89 W, 98 %, 5 %
76.32 W, 98 %, 5 %
76.32 W, 98 %, 5 %
76.69 W, 98 %, 5 %
76.21 W, 98 %, 5 %
76.89 W, 98 %, 5 %
76.89 W, 98 %, 5 %
77.37 W, 98 %, 5 %
76.51 W, 98 %, 5 %
76.51 W, 98 %, 5 %
76.89 W, 98 %, 5 %
76.22 W, 100 %, 2 %
76.22 W, 100 %, 2 %
76.31 W, 100 %, 2 %
76.51 W, 100 %, 2 %
76.51 W, 100 %, 2 %
77.18 W, 100 %, 2 %
76.41 W, 100 %, 2 %
76.41 W, 100 %, 2 %
77.18 W, 100 %, 2 %
76.51 W, 100 %, 2 %
76.51 W, 100 %, 2 %
76.99 W, 100 %, 2 %
76.32 W, 100 %, 2 %
76.32 W, 100 %, 2 %
76.69 W, 100 %, 2 %
76.12 W, 100 %, 2 %
76.12 W, 100 %, 2 %
76.51 W, 100 %, 2 %
76.22 W, 100 %, 2 %
76.22 W, 100 %, 2 %
76.32 W, 100 %, 2 %
76.41 W, 100 %, 2 %
76.41 W, 100 %, 2 %
80.03 W, 100 %, 2 %
81.19 W, 100 %, 2 %
81.29 W, 99 %, 2 %
81.29 W, 99 %, 2 %
80.89 W, 99 %, 2 %
80.51 W, 99 %, 2 %
80.51 W, 99 %, 2 %
80.91 W, 99 %, 2 %
81.19 W, 99 %, 2 %
80.80 W, 99 %, 2 %
80.80 W, 99 %, 2 %
79.98 W, 99 %, 2 %
80.56 W, 99 %, 2 %
81.38 W, 100 %, 2 %
80.61 W, 100 %, 2 %
80.03 W, 100 %, 2 %
80.23 W, 100 %, 2 %
80.23 W, 100 %, 2 %
80.61 W, 100 %, 2 %
81.58 W, 100 %, 2 %
80.23 W, 100 %, 2 %
79.55 W, 100 %, 2 %
80.43 W, 100 %, 2 %
77.63 W, 99 %, 5 %
77.27 W, 99 %, 5 %
77.27 W, 99 %, 5 %
76.69 W, 99 %, 5 %
76.99 W, 99 %, 5 %
76.99 W, 99 %, 5 %
77.27 W, 99 %, 5 %
76.69 W, 99 %, 5 %
76.69 W, 99 %, 5 %
77.27 W, 99 %, 5 %
76.41 W, 99 %, 5 %
77.27 W, 100 %, 2 %
77.27 W, 100 %, 2 %
76.21 W, 100 %, 2 %
76.99 W, 100 %, 2 %
76.99 W, 100 %, 2 %
76.32 W, 100 %, 2 %
76.50 W, 100 %, 2 %
76.50 W, 100 %, 2 %
76.02 W, 100 %, 2 %
76.69 W, 100 %, 2 %
76.69 W, 100 %, 2 %
76.02 W, 100 %, 2 %
76.99 W, 100 %, 2 %
76.99 W, 100 %, 2 %
76.23 W, 100 %, 2 %
76.69 W, 100 %, 2 %
76.69 W, 100 %, 2 %
76.32 W, 100 %, 2 %
76.52 W, 100 %, 2 %
76.52 W, 100 %, 2 %
77.18 W, 100 %, 2 %
76.41 W, 100 %, 2 %
76.41 W, 100 %, 2 %
77.09 W, 100 %, 2 %
76.32 W, 100 %, 2 %
76.32 W, 100 %, 2 %
76.69 W, 100 %, 2 %
74.09 W, 100 %, 2 %
74.09 W, 100 %, 2 %
80.13 W, 100 %, 2 %
79.94 W, 100 %, 2 %
80.42 W, 100 %, 2 %
80.80 W, 100 %, 2 %
80.80 W, 100 %, 2 %
81.00 W, 100 %, 2 %
81.77 W, 100 %, 2 %
80.42 W, 100 %, 2 %
80.52 W, 100 %, 2 %
80.52 W, 100 %, 2 %
80.32 W, 100 %, 2 %
80.23 W, 100 %, 2 %
80.32 W, 100 %, 2 %
80.74 W, 100 %, 2 %
80.74 W, 100 %, 2 %
80.71 W, 100 %, 2 %
81.58 W, 100 %, 2 %
80.51 W, 100 %, 2 %
80.07 W, 100 %, 2 %
80.51 W, 100 %, 2 %
80.51 W, 100 %, 2 %
80.52 W, 100 %, 2 %
86.92 W, 100 %, 2 %
79.27 W, 100 %, 2 %
77.75 W, 100 %, 2 %
77.75 W, 100 %, 2 %
76.80 W, 100 %, 2 %
77.47 W, 100 %, 2 %
77.47 W, 99 %, 5 %
76.51 W, 99 %, 5 %
77.27 W, 99 %, 5 %
76.41 W, 99 %, 5 %
76.41 W, 99 %, 5 %
76.69 W, 99 %, 5 %
76.32 W, 99 %, 5 %
76.32 W, 99 %, 5 %
76.69 W, 99 %, 5 %
76.61 W, 99 %, 5 %
76.61 W, 99 %, 5 %
76.41 W, 99 %, 5 %
76.70 W, 100 %, 2 %
76.70 W, 100 %, 2 %
76.12 W, 100 %, 2 %
76.32 W, 100 %, 2 %
76.32 W, 100 %, 2 %
76.51 W, 100 %, 2 %
76.41 W, 100 %, 2 %
76.41 W, 100 %, 2 %
76.41 W, 100 %, 2 %
76.99 W, 100 %, 2 %
76.99 W, 100 %, 2 %
76.51 W, 100 %, 2 %
77.28 W, 100 %, 2 %
77.28 W, 100 %, 2 %
76.21 W, 100 %, 2 %
77.08 W, 100 %, 2 %
77.08 W, 100 %, 2 %
76.12 W, 100 %, 2 %
76.80 W, 100 %, 2 %
76.80 W, 100 %, 2 %
76.32 W, 100 %, 2 %
76.41 W, 100 %, 2 %
76.41 W, 100 %, 2 %
77.85 W, 100 %, 2 %
80.23 W, 100 %, 2 %
81.39 W, 100 %, 2 %
81.00 W, 100 %, 2 %
81.00 W, 100 %, 2 %
80.61 W, 100 %, 2 %
80.64 W, 100 %, 2 %
80.64 W, 100 %, 2 %
80.80 W, 100 %, 2 %
81.39 W, 100 %, 2 %
81.39 W, 100 %, 2 %
80.80 W, 100 %, 2 %
80.07 W, 100 %, 2 %
80.61 W, 100 %, 2 %
81.58 W, 100 %, 2 %
81.58 W, 100 %, 2 %
81.09 W, 100 %, 2 %
80.07 W, 100 %, 2 %
80.07 W, 100 %, 2 %
80.27 W, 100 %, 2 %
81.04 W, 100 %, 2 %
81.04 W, 100 %, 2 %
81.20 W, 100 %, 2 %
79.98 W, 100 %, 2 %
79.98 W, 100 %, 2 %
80.71 W, 100 %, 2 %
80.70 W, 100 %, 2 %
77.66 W, 100 %, 2 %
77.27 W, 100 %, 2 %
77.27 W, 100 %, 2 %
76.61 W, 100 %, 2 %
76.99 W, 100 %, 2 %
76.99 W, 100 %, 2 %
77.09 W, 100 %, 2 %
76.89 W, 100 %, 2 %
76.89 W, 100 %, 2 %
77.27 W, 99 %, 5 %
76.42 W, 99 %, 5 %
76.42 W, 99 %, 5 %
77.09 W, 99 %, 5 %
76.51 W, 99 %, 5 %
76.51 W, 99 %, 5 %
76.99 W, 99 %, 5 %
76.32 W, 99 %, 5 %
76.32 W, 99 %, 5 %
76.61 W, 99 %, 5 %
76.02 W, 99 %, 5 %
76.02 W, 99 %, 5 %
76.70 W, 99 %, 5 %
76.41 W, 100 %, 2 %
76.41 W, 100 %, 2 %
76.99 W, 100 %, 2 %
76.32 W, 100 %, 2 %
76.32 W, 100 %, 2 %
76.61 W, 100 %, 2 %
76.22 W, 100 %, 2 %
76.22 W, 100 %, 2 %
76.61 W, 100 %, 2 %
76.12 W, 100 %, 2 %
76.12 W, 100 %, 2 %
76.32 W, 100 %, 2 %
76.70 W, 100 %, 2 %
76.70 W, 100 %, 2 %
76.32 W, 100 %, 2 %
76.70 W, 100 %, 2 %
76.70 W, 100 %, 2 %
74.20 W, 100 %, 2 %
78.72 W, 100 %, 2 %
78.72 W, 100 %, 2 %
79.98 W, 100 %, 2 %
80.51 W, 100 %, 2 %
81.00 W, 100 %, 2 %
81.00 W, 100 %, 2 %
81.19 W, 100 %, 2 %
80.74 W, 100 %, 2 %
80.62 W, 100 %, 2 %
80.62 W, 100 %, 2 %
80.56 W, 100 %, 2 %
80.71 W, 100 %, 2 %
80.71 W, 100 %, 2 %
80.17 W, 100 %, 2 %
80.23 W, 100 %, 2 %
80.71 W, 100 %, 2 %
81.39 W, 100 %, 2 %
81.39 W, 100 %, 2 %
81.29 W, 100 %, 2 %
79.98 W, 100 %, 2 %
80.36 W, 100 %, 2 %
80.36 W, 100 %, 2 %
80.55 W, 100 %, 2 %
80.85 W, 100 %, 2 %
87.97 W, 100 %, 2 %
87.97 W, 100 %, 2 %
79.55 W, 100 %, 2 %
77.66 W, 100 %, 2 %
76.79 W, 100 %, 2 %
77.18 W, 99 %, 5 %
77.18 W, 99 %, 5 %
76.69 W, 99 %, 5 %
77.38 W, 99 %, 5 %
77.38 W, 99 %, 5 %
76.32 W, 99 %, 5 %
77.18 W, 99 %, 5 %
77.18 W, 99 %, 5 %
76.32 W, 99 %, 5 %
76.99 W, 99 %, 5 %
76.99 W, 99 %, 5 %
76.50 W, 100 %, 2 %
76.79 W, 100 %, 2 %
76.32 W, 100 %, 2 %
76.32 W, 100 %, 2 %
76.32 W, 100 %, 2 %
76.21 W, 100 %, 2 %
76.21 W, 100 %, 2 %
76.61 W, 100 %, 2 %
76.12 W, 100 %, 2 %
76.12 W, 100 %, 2 %
76.50 W, 100 %, 2 %
76.41 W, 100 %, 2 %
76.41 W, 100 %, 2 %
76.41 W, 100 %, 2 %
76.61 W, 100 %, 2 %
76.61 W, 100 %, 2 %
76.32 W, 100 %, 2 %
77.18 W, 100 %, 2 %
76.32 W, 100 %, 2 %
76.32 W, 100 %, 2 %
76.89 W, 100 %, 2 %
76.32 W, 100 %, 2 %
76.32 W, 100 %, 2 %
76.51 W, 100 %, 2 %
75.55 W, 100 %, 2 %
75.55 W, 100 %, 2 %
80.23 W, 100 %, 2 %
80.90 W, 100 %, 2 %
80.23 W, 100 %, 2 %
80.51 W, 100 %, 2 %
80.51 W, 100 %, 2 %
80.80 W, 100 %, 2 %
81.38 W, 100 %, 2 %
81.38 W, 100 %, 2 %
81.67 W, 100 %, 2 %
80.32 W, 100 %, 2 %
80.32 W, 100 %, 2 %
80.16 W, 100 %, 2 %
80.90 W, 100 %, 2 %
80.32 W, 100 %, 2 %
80.51 W, 100 %, 2 %
80.71 W, 100 %, 2 %
80.71 W, 100 %, 2 %
80.71 W, 100 %, 2 %
81.61 W, 100 %, 2 %
79.98 W, 100 %, 2 %
79.98 W, 100 %, 2 %
79.94 W, 100 %, 2 %
80.23 W, 100 %, 2 %
80.23 W, 100 %, 2 %
78.53 W, 100 %, 2 %
77.14 W, 100 %, 2 %
77.27 W, 100 %, 2 %
77.27 W, 100 %, 2 %
76.80 W, 100 %, 2 %
77.47 W, 100 %, 2 %
77.47 W, 100 %, 2 %
76.41 W, 100 %, 2 %
77.37 W, 100 %, 2 %
76.41 W, 96 %, 5 %
76.41 W, 96 %, 5 %
76.69 W, 96 %, 5 %
76.32 W, 96 %, 5 %
76.32 W, 96 %, 5 %
76.89 W, 96 %, 5 %
76.41 W, 96 %, 5 %
76.41 W, 96 %, 5 %
76.41 W, 96 %, 5 %
76.51 W, 96 %, 5 %
76.51 W, 96 %, 5 %
76.32 W, 96 %, 5 %
76.02 W, 100 %, 2 %
76.02 W, 100 %, 2 %
76.51 W, 100 %, 2 %
76.21 W, 100 %, 2 %
76.21 W, 100 %, 2 %
76.51 W, 100 %, 2 %
76.51 W, 100 %, 2 %
76.51 W, 100 %, 2 %
76.41 W, 100 %, 2 %
76.89 W, 100 %, 2 %
76.89 W, 100 %, 2 %
76.21 W, 100 %, 2 %
77.18 W, 100 %, 2 %
77.18 W, 100 %, 2 %
76.32 W, 100 %, 2 %
76.80 W, 100 %, 2 %
76.80 W, 100 %, 2 %
76.12 W, 100 %, 2 %
76.51 W, 100 %, 2 %
76.51 W, 100 %, 2 %
77.27 W, 100 %, 2 %
80.27 W, 100 %, 2 %
81.57 W, 100 %, 2 %
81.57 W, 100 %, 2 %
81.09 W, 100 %, 2 %
80.32 W, 100 %, 2 %
80.32 W, 100 %, 2 %
80.55 W, 100 %, 2 %
81.29 W, 100 %, 2 %
81.29 W, 100 %, 2 %
81.58 W, 100 %, 2 %
80.23 W, 100 %, 2 %
80.27 W, 100 %, 2 %
80.27 W, 100 %, 2 %
80.62 W, 100 %, 2 %
80.32 W, 100 %, 2 %
80.32 W, 100 %, 2 %
80.03 W, 100 %, 2 %
80.42 W, 100 %, 2 %
80.42 W, 100 %, 2 %
80.61 W, 100 %, 2 %
81.39 W, 100 %, 2 %
80.23 W, 100 %, 2 %
80.23 W, 100 %, 2 %
79.94 W, 100 %, 2 %
80.03 W, 100 %, 2 %
79.65 W, 100 %, 2 %
78.49 W, 99 %, 5 %
77.47 W, 99 %, 5 %
77.47 W, 99 %, 5 %
76.61 W, 99 %, 5 %
77.27 W, 99 %, 5 %
77.27 W, 99 %, 5 %
76.51 W, 99 %, 5 %
76.99 W, 99 %, 5 %
76.99 W, 99 %, 5 %
76.70 W, 99 %, 5 %
76.69 W, 99 %, 5 %
76.69 W, 99 %, 5 %
77.18 W, 100 %, 2 %
76.69 W, 100 %, 2 %
77.27 W, 100 %, 2 %
77.27 W, 100 %, 2 %
76.41 W, 100 %, 2 %
76.80 W, 100 %, 2 %
76.80 W, 100 %, 2 %
76.21 W, 100 %, 2 %
76.32 W, 100 %, 2 %
76.32 W, 100 %, 2 %
