power.draw [W], utilization.gpu [%], utilization.memory [%]
253.12 W, 100 %, 27 %
253.12 W, 100 %, 30 %
257.51 W, 100 %, 30 %
253.35 W, 100 %, 30 %
247.11 W, 100 %, 29 %
247.11 W, 100 %, 29 %
245.30 W, 100 %, 29 %
237.88 W, 100 %, 29 %
237.88 W, 100 %, 29 %
238.41 W, 100 %, 30 %
254.07 W, 100 %, 30 %
254.07 W, 100 %, 30 %
258.65 W, 100 %, 26 %
253.49 W, 100 %, 26 %
253.49 W, 100 %, 26 %
251.57 W, 100 %, 26 %
251.58 W, 100 %, 26 %
251.58 W, 100 %, 26 %
228.69 W, 100 %, 26 %
228.69 W, 100 %, 26 %
247.58 W, 100 %, 26 %
256.65 W, 100 %, 26 %
256.65 W, 100 %, 26 %
258.89 W, 100 %, 26 %
253.26 W, 100 %, 26 %
253.26 W, 100 %, 26 %
252.21 W, 100 %, 26 %
252.21 W, 100 %, 26 %
252.06 W, 100 %, 26 %
223.02 W, 100 %, 26 %
251.45 W, 100 %, 26 %
251.45 W, 100 %, 26 %
259.08 W, 100 %, 26 %
260.65 W, 100 %, 26 %
253.93 W, 100 %, 26 %
247.58 W, 100 %, 26 %
247.58 W, 100 %, 26 %
244.38 W, 100 %, 26 %
213.60 W, 100 %, 26 %
213.60 W, 100 %, 26 %
142.32 W, 100 %, 26 %
135.65 W, 100 %, 26 %
135.65 W, 100 %, 26 %
162.46 W, 100 %, 26 %
162.46 W, 100 %, 26 %
234.77 W, 100 %, 26 %
254.60 W, 100 %, 26 %
254.60 W, 100 %, 26 %
260.13 W, 100 %, 26 %
254.79 W, 100 %, 26 %
254.79 W, 92 %, 34 %
253.65 W, 92 %, 34 %
253.26 W, 92 %, 34 %
253.26 W, 92 %, 34 %
253.46 W, 92 %, 34 %
253.46 W, 92 %, 34 %
253.55 W, 92 %, 34 %
253.97 W, 92 %, 34 %
253.97 W, 92 %, 34 %
253.97 W, 92 %, 34 %
253.59 W, 92 %, 34 %
253.59 W, 92 %, 34 %
253.40 W, 92 %, 34 %
253.40 W, 100 %, 21 %
254.07 W, 100 %, 21 %
253.97 W, 100 %, 21 %
253.97 W, 100 %, 21 %
253.79 W, 100 %, 21 %
253.41 W, 100 %, 21 %
253.41 W, 100 %, 21 %
254.08 W, 100 %, 21 %
254.12 W, 100 %, 21 %
254.12 W, 100 %, 21 %
253.79 W, 100 %, 21 %
253.79 W, 100 %, 21 %
253.79 W, 100 %, 21 %
245.62 W, 100 %, 21 %
256.17 W, 100 %, 22 %
256.17 W, 100 %, 22 %
258.65 W, 100 %, 22 %
253.10 W, 100 %, 22 %
253.10 W, 100 %, 22 %
251.86 W, 100 %, 22 %
251.29 W, 100 %, 22 %
251.29 W, 100 %, 22 %
227.77 W, 100 %, 22 %
241.83 W, 100 %, 22 %
255.70 W, 100 %, 22 %
255.70 W, 100 %, 26 %
259.12 W, 100 %, 26 %
253.46 W, 100 %, 26 %
253.46 W, 100 %, 26 %
252.06 W, 100 %, 26 %
251.64 W, 100 %, 26 %
251.64 W, 100 %, 26 %
232.27 W, 100 %, 26 %
251.35 W, 100 %, 26 %
251.35 W, 100 %, 26 %
257.70 W, 100 %, 26 %
252.84 W, 100 %, 26 %
252.84 W, 100 %, 26 %
251.77 W, 100 %, 26 %
251.54 W, 100 %, 26 %
251.54 W, 100 %, 26 %
251.77 W, 100 %, 26 %
229.62 W, 100 %, 26 %
229.62 W, 100 %, 26 %
255.51 W, 100 %, 26 %
259.18 W, 100 %, 26 %
245.96 W, 100 %, 26 %
232.65 W, 100 %, 25 %
232.65 W, 100 %, 25 %
229.60 W, 100 %, 26 %
233.60 W, 100 %, 26 %
223.65 W, 100 %, 26 %
251.64 W, 100 %, 26 %
251.64 W, 100 %, 26 %
257.41 W, 100 %, 26 %
253.20 W, 100 %, 26 %
247.01 W, 100 %, 26 %
247.01 W, 100 %, 26 %
244.82 W, 100 %, 26 %
235.30 W, 100 %, 26 %
235.30 W, 100 %, 30 %
238.60 W, 100 %, 30 %
253.51 W, 100 %, 30 %
253.51 W, 100 %, 30 %
257.98 W, 100 %, 30 %
253.22 W, 100 %, 30 %
253.22 W, 100 %, 30 %
251.96 W, 100 %, 30 %
251.45 W, 100 %, 30 %
251.45 W, 100 %, 30 %
224.76 W, 100 %, 30 %
249.58 W, 100 %, 30 %
249.58 W, 100 %, 27 %
258.99 W, 100 %, 27 %
260.70 W, 100 %, 27 %
254.07 W, 100 %, 27 %
254.07 W, 100 %, 27 %
252.02 W, 100 %, 27 %
251.73 W, 100 %, 27 %
251.73 W, 100 %, 27 %
233.79 W, 100 %, 27 %
251.96 W, 100 %, 27 %
251.96 W, 100 %, 27 %
257.79 W, 100 %, 27 %
253.26 W, 100 %, 27 %
253.26 W, 100 %, 26 %
251.83 W, 100 %, 26 %
251.73 W, 100 %, 26 %
251.73 W, 100 %, 26 %
251.30 W, 100 %, 26 %
231.51 W, 100 %, 26 %
231.51 W, 100 %, 26 %
255.70 W, 100 %, 26 %
258.93 W, 100 %, 26 %
253.87 W, 100 %, 26 %
253.87 W, 100 %, 26 %
252.02 W, 100 %, 26 %
251.58 W, 100 %, 26 %
251.58 W, 100 %, 26 %
239.95 W, 100 %, 26 %
239.95 W, 100 %, 26 %
244.50 W, 100 %, 26 %
255.32 W, 100 %, 26 %
255.32 W, 100 %, 26 %
258.65 W, 100 %, 26 %
253.64 W, 100 %, 26 %
253.64 W, 100 %, 26 %
252.06 W, 100 %, 26 %
251.77 W, 100 %, 26 %
251.77 W, 100 %, 26 %
231.01 W, 100 %, 26 %
231.01 W, 100 %, 26 %
247.03 W, 100 %, 26 %
255.98 W, 100 %, 26 %
255.98 W, 100 %, 26 %
257.41 W, 100 %, 26 %
248.44 W, 100 %, 26 %
243.36 W, 100 %, 26 %
243.36 W, 100 %, 26 %
242.14 W, 100 %, 26 %
219.52 W, 100 %, 26 %
249.30 W, 100 %, 26 %
249.30 W, 100 %, 31 %
256.84 W, 100 %, 31 %
252.87 W, 100 %, 31 %
247.01 W, 100 %, 30 %
247.01 W, 100 %, 30 %
245.30 W, 100 %, 30 %
245.01 W, 100 %, 30 %
245.01 W, 100 %, 30 %
231.22 W, 100 %, 31 %
251.64 W, 100 %, 31 %
251.64 W, 100 %, 31 %
257.32 W, 100 %, 31 %
252.97 W, 100 %, 26 %
247.11 W, 100 %, 26 %
247.11 W, 100 %, 26 %
244.82 W, 100 %, 26 %
245.11 W, 100 %, 26 %
245.11 W, 100 %, 26 %
236.43 W, 100 %, 26 %
253.03 W, 100 %, 26 %
253.03 W, 100 %, 26 %
258.08 W, 100 %, 26 %
252.98 W, 100 %, 26 %
252.98 W, 100 %, 26 %
251.77 W, 100 %, 26 %
251.77 W, 100 %, 26 %
251.64 W, 100 %, 26 %
239.86 W, 100 %, 26 %
239.86 W, 100 %, 26 %
243.89 W, 100 %, 26 %
255.22 W, 100 %, 26 %
255.22 W, 100 %, 26 %
258.27 W, 100 %, 26 %
253.45 W, 100 %, 26 %
253.45 W, 100 %, 26 %
252.06 W, 100 %, 26 %
252.06 W, 100 %, 26 %
252.02 W, 100 %, 26 %
235.04 W, 100 %, 26 %
249.77 W, 100 %, 26 %
249.77 W, 100 %, 26 %
258.46 W, 100 %, 26 %
260.55 W, 100 %, 26 %
253.60 W, 100 %, 26 %
253.60 W, 100 %, 26 %
251.99 W, 100 %, 26 %
251.77 W, 100 %, 26 %
251.77 W, 100 %, 26 %
234.08 W, 100 %, 26 %
252.35 W, 100 %, 31 %
252.35 W, 100 %, 31 %
257.60 W, 100 %, 31 %
253.35 W, 100 %, 31 %
253.35 W, 100 %, 31 %
252.02 W, 100 %, 31 %
252.06 W, 100 %, 31 %
252.06 W, 100 %, 31 %
251.64 W, 100 %, 31 %
233.03 W, 100 %, 31 %
253.89 W, 100 %, 31 %
253.89 W, 100 %, 31 %
258.27 W, 100 %, 26 %
253.74 W, 100 %, 26 %
247.11 W, 100 %, 26 %
247.11 W, 100 %, 26 %
245.49 W, 100 %, 26 %
240.41 W, 100 %, 26 %
240.41 W, 100 %, 26 %
237.55 W, 100 %, 26 %
254.07 W, 100 %, 26 %
254.07 W, 100 %, 26 %
258.55 W, 100 %, 26 %
253.73 W, 100 %, 26 %
247.49 W, 100 %, 26 %
247.49 W, 100 %, 26 %
245.39 W, 100 %, 26 %
231.70 W, 100 %, 26 %
231.70 W, 100 %, 26 %
239.46 W, 100 %, 26 %
254.45 W, 100 %, 26 %
254.45 W, 100 %, 26 %
257.32 W, 100 %, 26 %
248.06 W, 100 %, 26 %
248.06 W, 100 %, 26 %
245.49 W, 100 %, 26 %
245.01 W, 100 %, 26 %
245.01 W, 100 %, 26 %
195.01 W, 100 %, 26 %
169.47 W, 100 %, 26 %
169.47 W, 100 %, 26 %
138.02 W, 100 %, 26 %
138.02 W, 100 %, 26 %
149.63 W, 100 %, 26 %
185.28 W, 100 %, 26 %
185.28 W, 100 %, 26 %
251.12 W, 100 %, 26 %
251.12 W, 100 %, 26 %
258.99 W, 100 %, 26 %
254.31 W, 92 %, 34 %
254.31 W, 92 %, 34 %
253.55 W, 92 %, 34 %
253.21 W, 92 %, 34 %
253.21 W, 92 %, 34 %
253.46 W, 92 %, 34 %
253.40 W, 92 %, 34 %
253.40 W, 92 %, 34 %
254.12 W, 92 %, 34 %
254.12 W, 92 %, 34 %
253.97 W, 92 %, 34 %
253.84 W, 92 %, 34 %
253.84 W, 92 %, 34 %
253.84 W, 100 %, 21 %
253.78 W, 100 %, 21 %
253.78 W, 100 %, 21 %
253.97 W, 100 %, 21 %
253.97 W, 100 %, 21 %
253.69 W, 100 %, 21 %
253.64 W, 100 %, 21 %
253.64 W, 100 %, 21 %
254.30 W, 100 %, 21 %
254.30 W, 100 %, 21 %
254.27 W, 100 %, 21 %
254.22 W, 100 %, 21 %
254.22 W, 100 %, 21 %
254.08 W, 100 %, 21 %
242.02 W, 100 %, 21 %
256.01 W, 100 %, 22 %
256.01 W, 100 %, 22 %
259.05 W, 100 %, 21 %
253.95 W, 100 %, 21 %
253.95 W, 100 %, 21 %
252.52 W, 100 %, 21 %
252.43 W, 100 %, 21 %
252.43 W, 100 %, 21 %
241.87 W, 100 %, 21 %
241.87 W, 100 %, 21 %
243.93 W, 100 %, 22 %
255.36 W, 100 %, 27 %
255.36 W, 100 %, 27 %
258.99 W, 100 %, 27 %
254.30 W, 100 %, 27 %
254.30 W, 100 %, 27 %
252.78 W, 100 %, 27 %
252.63 W, 100 %, 27 %
252.63 W, 100 %, 27 %
235.13 W, 100 %, 27 %
235.13 W, 100 %, 27 %
246.44 W, 100 %, 27 %
256.46 W, 100 %, 27 %
256.46 W, 100 %, 27 %
259.12 W, 100 %, 26 %
254.08 W, 100 %, 26 %
254.08 W, 100 %, 26 %
252.62 W, 100 %, 26 %
252.41 W, 100 %, 26 %
252.41 W, 100 %, 26 %
229.70 W, 100 %, 26 %
251.88 W, 100 %, 26 %
251.88 W, 100 %, 26 %
256.55 W, 100 %, 26 %
248.44 W, 100 %, 26 %
231.70 W, 100 %, 25 %
227.03 W, 100 %, 25 %
228.46 W, 100 %, 26 %
228.46 W, 100 %, 26 %
219.01 W, 100 %, 26 %
242.12 W, 100 %, 26 %
257.12 W, 100 %, 27 %
253.83 W, 100 %, 26 %
247.49 W, 100 %, 26 %
247.49 W, 100 %, 26 %
245.77 W, 100 %, 26 %
245.49 W, 100 %, 26 %
245.49 W, 100 %, 27 %
235.85 W, 100 %, 27 %
253.26 W, 100 %, 27 %
253.26 W, 100 %, 27 %
258.55 W, 100 %, 27 %
253.98 W, 100 %, 27 %
253.98 W, 100 %, 27 %
252.31 W, 100 %, 27 %
252.31 W, 100 %, 27 %
252.31 W, 100 %, 27 %
249.29 W, 100 %, 27 %
249.29 W, 100 %, 27 %
242.50 W, 100 %, 27 %
255.60 W, 100 %, 31 %
255.60 W, 100 %, 31 %
259.32 W, 100 %, 31 %
253.84 W, 100 %, 31 %
253.84 W, 100 %, 31 %
252.73 W, 100 %, 31 %
252.21 W, 100 %, 31 %
252.21 W, 100 %, 31 %
233.45 W, 100 %, 31 %
241.83 W, 100 %, 31 %
256.36 W, 100 %, 31 %
256.36 W, 100 %, 26 %
259.89 W, 100 %, 26 %
254.41 W, 100 %, 26 %
254.41 W, 100 %, 26 %
252.79 W, 100 %, 26 %
252.21 W, 100 %, 26 %
230.78 W, 100 %, 26 %
252.35 W, 100 %, 26 %
252.35 W, 100 %, 26 %
258.74 W, 100 %, 26 %
256.55 W, 100 %, 26 %
256.55 W, 100 %, 26 %
255.03 W, 100 %, 27 %
255.03 W, 100 %, 27 %
255.22 W, 100 %, 27 %
255.03 W, 100 %, 27 %
255.03 W, 100 %, 27 %
239.84 W, 100 %, 27 %
239.84 W, 100 %, 27 %
257.12 W, 100 %, 27 %
260.46 W, 100 %, 27 %
256.74 W, 100 %, 27 %
256.74 W, 100 %, 27 %
255.41 W, 100 %, 27 %
255.41 W, 100 %, 27 %
255.03 W, 100 %, 27 %
250.78 W, 100 %, 27 %
250.78 W, 100 %, 27 %
245.39 W, 100 %, 27 %
256.55 W, 100 %, 27 %
255.70 W, 100 %, 27 %
244.88 W, 100 %, 26 %
237.36 W, 100 %, 26 %
240.03 W, 100 %, 26 %
230.92 W, 100 %, 26 %
230.92 W, 100 %, 31 %
238.12 W, 100 %, 31 %
249.01 W, 100 %, 31 %
258.55 W, 100 %, 31 %
248.06 W, 100 %, 31 %
242.89 W, 100 %, 30 %
242.89 W, 100 %, 30 %
242.22 W, 100 %, 31 %
228.29 W, 100 %, 31 %
243.58 W, 100 %, 31 %
257.32 W, 100 %, 31 %
255.98 W, 100 %, 26 %
247.49 W, 100 %, 26 %
247.49 W, 100 %, 26 %
245.49 W, 100 %, 26 %
249.96 W, 100 %, 26 %
249.96 W, 100 %, 26 %
232.80 W, 100 %, 26 %
252.54 W, 100 %, 26 %
252.54 W, 100 %, 26 %
258.65 W, 100 %, 26 %
256.08 W, 100 %, 26 %
252.68 W, 100 %, 26 %
252.68 W, 100 %, 26 %
251.39 W, 100 %, 26 %
251.39 W, 100 %, 26 %
246.24 W, 100 %, 26 %
230.27 W, 100 %, 26 %
230.27 W, 100 %, 27 %
256.27 W, 100 %, 27 %
259.79 W, 100 %, 27 %
256.27 W, 100 %, 27 %
256.27 W, 100 %, 27 %
255.22 W, 100 %, 27 %
255.22 W, 100 %, 27 %
255.13 W, 100 %, 27 %
253.68 W, 100 %, 27 %
253.68 W, 100 %, 27 %
244.40 W, 100 %, 27 %
256.93 W, 100 %, 27 %
256.93 W, 100 %, 27 %
260.08 W, 100 %, 27 %
256.27 W, 100 %, 27 %
252.54 W, 100 %, 26 %
252.54 W, 100 %, 26 %
251.68 W, 100 %, 26 %
237.85 W, 100 %, 26 %
237.85 W, 100 %, 28 %
244.63 W, 100 %, 28 %
256.55 W, 100 %, 28 %
256.55 W, 100 %, 28 %
260.36 W, 100 %, 28 %
256.46 W, 100 %, 28 %
252.49 W, 100 %, 28 %
252.49 W, 100 %, 28 %
251.54 W, 100 %, 28 %
230.73 W, 100 %, 28 %
250.59 W, 100 %, 28 %
250.59 W, 100 %, 30 %
257.98 W, 100 %, 29 %
255.13 W, 100 %, 29 %
247.20 W, 100 %, 29 %
247.20 W, 100 %, 29 %
245.34 W, 100 %, 29 %
244.36 W, 100 %, 29 %
244.36 W, 100 %, 29 %
230.65 W, 100 %, 30 %
252.40 W, 100 %, 30 %
252.40 W, 100 %, 30 %
256.65 W, 100 %, 29 %
247.87 W, 100 %, 26 %
242.66 W, 100 %, 26 %
242.66 W, 100 %, 26 %
242.03 W, 100 %, 26 %
243.66 W, 100 %, 26 %
228.29 W, 100 %, 26 %
228.29 W, 100 %, 26 %
254.93 W, 100 %, 26 %
254.93 W, 100 %, 26 %
258.51 W, 100 %, 26 %
253.54 W, 100 %, 26 %
246.91 W, 100 %, 26 %
246.91 W, 100 %, 26 %
245.87 W, 100 %, 26 %
248.48 W, 100 %, 26 %
248.48 W, 100 %, 26 %
177.03 W, 100 %, 27 %
138.05 W, 100 %, 27 %
138.05 W, 100 %, 27 %
118.78 W, 100 %, 27 %
118.78 W, 100 %, 27 %
178.10 W, 100 %, 27 %
236.39 W, 100 %, 27 %
236.39 W, 100 %, 27 %
259.13 W, 100 %, 27 %
259.13 W, 94 %, 35 %
261.32 W, 94 %, 35 %
258.12 W, 94 %, 35 %
254.12 W, 94 %, 35 %
254.12 W, 94 %, 35 %
253.02 W, 94 %, 35 %
253.21 W, 94 %, 35 %
253.21 W, 94 %, 35 %
253.31 W, 94 %, 35 %
253.12 W, 94 %, 35 %
256.36 W, 94 %, 35 %
256.36 W, 94 %, 35 %
257.12 W, 100 %, 21 %
257.27 W, 100 %, 21 %
257.27 W, 100 %, 21 %
257.22 W, 100 %, 21 %
254.37 W, 100 %, 21 %
254.37 W, 100 %, 21 %
253.54 W, 100 %, 21 %
253.26 W, 100 %, 21 %
253.26 W, 100 %, 21 %
253.83 W, 100 %, 21 %
253.74 W, 100 %, 21 %
256.55 W, 100 %, 21 %
256.55 W, 100 %, 21 %
242.60 W, 100 %, 21 %
242.60 W, 100 %, 21 %
251.38 W, 100 %, 21 %
253.48 W, 100 %, 21 %
253.48 W, 100 %, 21 %
255.19 W, 100 %, 21 %
255.48 W, 100 %, 21 %
255.48 W, 100 %, 21 %
255.91 W, 100 %, 21 %
255.91 W, 100 %, 21 %
255.62 W, 100 %, 21 %
226.61 W, 100 %, 21 %
226.61 W, 100 %, 27 %
256.17 W, 100 %, 27 %
260.08 W, 100 %, 27 %
256.74 W, 100 %, 27 %
256.74 W, 100 %, 27 %
255.79 W, 100 %, 27 %
255.79 W, 100 %, 27 %
255.79 W, 100 %, 27 %
255.70 W, 100 %, 27 %
255.70 W, 100 %, 27 %
242.12 W, 100 %, 27 %
255.70 W, 100 %, 27 %
255.70 W, 100 %, 27 %
259.70 W, 100 %, 26 %
256.65 W, 100 %, 26 %
256.65 W, 100 %, 26 %
255.98 W, 100 %, 26 %
255.98 W, 100 %, 26 %
255.60 W, 100 %, 26 %
251.20 W, 100 %, 26 %
251.20 W, 100 %, 26 %
245.96 W, 100 %, 27 %
257.32 W, 100 %, 27 %
248.25 W, 100 %, 26 %
227.04 W, 100 %, 25 %
219.26 W, 100 %, 25 %
219.66 W, 100 %, 25 %
219.45 W, 100 %, 26 %
225.80 W, 100 %, 26 %
225.80 W, 100 %, 27 %
255.70 W, 100 %, 27 %
259.94 W, 100 %, 27 %
254.07 W, 100 %, 26 %
254.07 W, 100 %, 26 %
246.91 W, 100 %, 26 %
245.30 W, 100 %, 27 %
245.30 W, 100 %, 27 %
218.59 W, 100 %, 27 %
239.17 W, 100 %, 27 %
255.51 W, 100 %, 27 %
255.51 W, 100 %, 27 %
260.17 W, 100 %, 27 %
256.46 W, 100 %, 27 %
252.75 W, 100 %, 27 %
252.75 W, 100 %, 27 %
251.84 W, 100 %, 27 %
226.41 W, 100 %, 28 %
251.69 W, 100 %, 29 %
251.69 W, 100 %, 29 %
258.93 W, 100 %, 29 %
256.17 W, 100 %, 29 %
256.17 W, 100 %, 29 %
255.55 W, 100 %, 29 %
255.55 W, 100 %, 29 %
255.32 W, 100 %, 29 %
255.32 W, 100 %, 29 %
255.32 W, 100 %, 29 %
239.65 W, 100 %, 29 %
255.22 W, 100 %, 29 %
255.22 W, 100 %, 29 %
259.79 W, 100 %, 29 %
256.74 W, 100 %, 29 %
253.17 W, 100 %, 29 %
253.17 W, 100 %, 29 %
251.83 W, 100 %, 29 %
252.02 W, 100 %, 29 %
252.02 W, 100 %, 29 %
241.83 W, 100 %, 29 %
255.79 W, 100 %, 29 %
255.79 W, 100 %, 29 %
260.13 W, 100 %, 29 %
256.84 W, 100 %, 27 %
252.98 W, 100 %, 26 %
252.98 W, 100 %, 26 %
251.87 W, 100 %, 26 %
241.36 W, 100 %, 26 %
241.36 W, 100 %, 26 %
243.15 W, 100 %, 27 %
256.36 W, 100 %, 27 %
256.36 W, 100 %, 27 %
260.46 W, 100 %, 27 %
256.84 W, 100 %, 27 %
256.84 W, 100 %, 27 %
255.89 W, 100 %, 27 %
255.89 W, 100 %, 27 %
255.60 W, 100 %, 27 %
237.78 W, 100 %, 27 %
237.78 W, 100 %, 27 %
248.82 W, 100 %, 27 %
253.21 W, 100 %, 27 %
247.01 W, 100 %, 26 %
238.50 W, 100 %, 26 %
238.50 W, 100 %, 26 %
236.69 W, 100 %, 26 %
240.41 W, 100 %, 26 %
218.15 W, 100 %, 26 %
244.53 W, 100 %, 27 %
244.53 W, 100 %, 27 %
256.84 W, 100 %, 27 %
253.16 W, 100 %, 27 %
244.73 W, 100 %, 26 %
244.73 W, 100 %, 26 %
242.60 W, 100 %, 26 %
244.25 W, 100 %, 26 %
224.51 W, 100 %, 27 %
253.21 W, 100 %, 31 %
253.21 W, 100 %, 31 %
259.37 W, 100 %, 31 %
256.65 W, 100 %, 31 %
248.15 W, 100 %, 31 %
248.15 W, 100 %, 31 %
246.15 W, 100 %, 31 %
250.06 W, 100 %, 31 %
250.06 W, 100 %, 31 %
240.22 W, 100 %, 31 %
255.51 W, 100 %, 31 %
255.51 W, 100 %, 31 %
260.22 W, 100 %, 27 %
256.93 W, 100 %, 27 %
253.35 W, 100 %, 26 %
253.35 W, 100 %, 26 %
252.11 W, 100 %, 26 %
244.69 W, 100 %, 26 %
244.69 W, 100 %, 26 %
243.98 W, 100 %, 27 %
256.46 W, 100 %, 27 %
256.46 W, 100 %, 27 %
260.51 W, 100 %, 27 %
256.55 W, 100 %, 27 %
252.88 W, 100 %, 27 %
252.88 W, 100 %, 27 %
252.06 W, 100 %, 27 %
236.62 W, 100 %, 27 %
244.27 W, 100 %, 27 %
244.27 W, 100 %, 27 %
259.12 W, 100 %, 27 %
261.70 W, 100 %, 27 %
254.08 W, 100 %, 27 %
254.08 W, 100 %, 27 %
252.46 W, 100 %, 27 %
251.84 W, 100 %, 26 %
251.84 W, 100 %, 26 %
230.74 W, 100 %, 27 %
252.41 W, 100 %, 27 %
252.41 W, 100 %, 27 %
259.56 W, 100 %, 27 %
257.03 W, 100 %, 27 %
253.11 W, 100 %, 26 %
253.11 W, 100 %, 26 %
251.87 W, 100 %, 26 %
251.87 W, 100 %, 26 %
251.87 W, 100 %, 26 %
236.43 W, 100 %, 31 %
254.65 W, 100 %, 31 %
254.65 W, 100 %, 31 %
257.79 W, 100 %, 31 %
248.54 W, 100 %, 31 %
243.74 W, 100 %, 31 %
243.74 W, 100 %, 31 %
242.76 W, 100 %, 31 %
244.47 W, 100 %, 31 %
244.47 W, 100 %, 31 %
236.62 W, 100 %, 31 %
254.45 W, 100 %, 31 %
254.45 W, 100 %, 27 %
258.46 W, 100 %, 26 %
248.34 W, 100 %, 26 %
243.45 W, 100 %, 26 %
243.45 W, 100 %, 26 %
242.60 W, 100 %, 26 %
237.97 W, 100 %, 26 %
235.93 W, 100 %, 26 %
235.93 W, 100 %, 27 %
257.22 W, 100 %, 27 %
260.41 W, 100 %, 27 %
253.93 W, 100 %, 26 %
253.93 W, 100 %, 26 %
247.11 W, 100 %, 26 %
245.49 W, 100 %, 26 %
234.60 W, 100 %, 26 %
234.60 W, 100 %, 26 %
171.18 W, 100 %, 27 %
145.63 W, 100 %, 27 %
145.63 W, 100 %, 27 %
144.67 W, 100 %, 27 %
144.67 W, 100 %, 27 %
220.88 W, 100 %, 27 %
250.16 W, 100 %, 27 %
250.16 W, 94 %, 35 %
260.46 W, 94 %, 35 %
257.41 W, 94 %, 35 %
253.88 W, 94 %, 35 %
253.88 W, 94 %, 35 %
252.83 W, 94 %, 35 %
252.93 W, 94 %, 35 %
252.93 W, 94 %, 35 %
253.40 W, 94 %, 35 %
253.40 W, 94 %, 35 %
256.41 W, 94 %, 35 %
256.41 W, 100 %, 21 %
256.42 W, 100 %, 21 %
254.26 W, 100 %, 21 %
254.26 W, 100 %, 21 %
253.50 W, 100 %, 21 %
253.50 W, 100 %, 21 %
253.45 W, 100 %, 21 %
253.50 W, 100 %, 21 %
253.50 W, 100 %, 21 %
253.93 W, 100 %, 21 %
256.55 W, 100 %, 21 %
256.55 W, 100 %, 21 %
257.03 W, 100 %, 21 %
254.69 W, 100 %, 21 %
254.69 W, 100 %, 21 %
253.64 W, 100 %, 21 %
241.45 W, 100 %, 21 %
241.45 W, 100 %, 22 %
258.17 W, 100 %, 22 %
260.17 W, 100 %, 22 %
255.70 W, 100 %, 21 %
255.70 W, 100 %, 21 %
254.43 W, 100 %, 21 %
254.84 W, 100 %, 21 %
254.84 W, 100 %, 21 %
247.50 W, 100 %, 22 %
247.50 W, 100 %, 22 %
246.06 W, 100 %, 22 %
255.41 W, 100 %, 22 %
255.41 W, 100 %, 22 %
258.74 W, 100 %, 22 %
255.79 W, 100 %, 22 %
255.79 W, 100 %, 22 %
255.26 W, 100 %, 22 %
255.26 W, 100 %, 22 %
254.60 W, 100 %, 22 %
241.26 W, 100 %, 22 %
241.26 W, 100 %, 22 %
247.39 W, 100 %, 22 %
256.93 W, 100 %, 31 %
256.93 W, 100 %, 31 %
259.89 W, 100 %, 30 %
255.98 W, 100 %, 30 %
255.98 W, 100 %, 30 %
255.22 W, 100 %, 30 %
255.22 W, 100 %, 30 %
255.03 W, 100 %, 30 %
235.70 W, 100 %, 30 %
251.49 W, 100 %, 31 %
251.49 W, 100 %, 31 %
254.84 W, 100 %, 29 %
240.12 W, 100 %, 25 %
224.03 W, 100 %, 25 %
220.38 W, 100 %, 25 %
220.38 W, 100 %, 25 %
225.42 W, 100 %, 25 %
209.49 W, 100 %, 25 %
239.26 W, 100 %, 26 %
250.55 W, 100 %, 26 %
250.55 W, 100 %, 26 %
253.21 W, 100 %, 26 %
251.07 W, 100 %, 26 %
246.44 W, 100 %, 26 %
246.44 W, 100 %, 26 %
245.47 W, 100 %, 26 %
224.98 W, 100 %, 26 %
252.03 W, 100 %, 26 %
252.03 W, 100 %, 26 %
258.32 W, 100 %, 26 %
255.79 W, 100 %, 26 %
255.79 W, 100 %, 26 %
255.13 W, 100 %, 26 %
255.13 W, 100 %, 26 %
254.84 W, 100 %, 26 %
254.94 W, 100 %, 26 %
254.94 W, 100 %, 26 %
242.31 W, 100 %, 26 %
255.60 W, 100 %, 26 %
255.60 W, 100 %, 26 %
259.60 W, 100 %, 26 %
256.08 W, 100 %, 26 %
256.08 W, 100 %, 26 %
255.13 W, 100 %, 26 %
255.13 W, 100 %, 26 %
255.13 W, 100 %, 26 %
240.73 W, 100 %, 26 %
240.73 W, 100 %, 31 %
247.30 W, 100 %, 31 %
256.55 W, 100 %, 31 %
256.55 W, 100 %, 31 %
259.65 W, 100 %, 31 %
255.89 W, 100 %, 31 %
255.89 W, 100 %, 31 %
255.03 W, 100 %, 31 %
255.03 W, 100 %, 31 %
255.03 W, 100 %, 31 %
237.99 W, 100 %, 31 %
237.99 W, 100 %, 31 %
249.01 W, 100 %, 31 %
257.03 W, 100 %, 31 %
257.03 W, 100 %, 26 %
259.84 W, 100 %, 26 %
256.55 W, 100 %, 26 %
256.55 W, 100 %, 26 %
255.13 W, 100 %, 26 %
255.13 W, 100 %, 26 %
254.88 W, 100 %, 26 %
226.19 W, 100 %, 26 %
253.13 W, 100 %, 26 %
253.13 W, 100 %, 26 %
258.89 W, 100 %, 26 %
255.79 W, 100 %, 26 %
255.79 W, 100 %, 26 %
254.94 W, 100 %, 26 %
254.94 W, 100 %, 26 %
254.94 W, 100 %, 26 %
248.92 W, 100 %, 26 %
228.67 W, 100 %, 26 %
253.17 W, 100 %, 26 %
254.16 W, 100 %, 26 %
244.73 W, 100 %, 25 %
237.36 W, 100 %, 25 %
237.36 W, 100 %, 25 %
236.21 W, 100 %, 26 %
239.82 W, 100 %, 26 %
