power.draw [W], utilization.gpu [%], utilization.memory [%]
58.28 W, 34 %, 4 %
58.28 W, 34 %, 4 %
58.15 W, 34 %, 4 %
58.25 W, 34 %, 4 %
58.25 W, 34 %, 4 %
58.05 W, 34 %, 4 %
58.05 W, 34 %, 4 %
57.98 W, 34 %, 4 %
57.96 W, 34 %, 4 %
57.96 W, 34 %, 4 %
58.08 W, 34 %, 4 %
58.08 W, 0 %, 0 %
77.53 W, 0 %, 0 %
103.11 W, 0 %, 0 %
103.11 W, 0 %, 0 %
77.85 W, 0 %, 0 %
64.32 W, 0 %, 0 %
64.32 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.12 W, 0 %, 0 %
58.25 W, 0 %, 0 %
58.15 W, 0 %, 0 %
58.15 W, 0 %, 0 %
58.25 W, 0 %, 0 %
58.25 W, 34 %, 4 %
58.15 W, 34 %, 4 %
58.28 W, 34 %, 4 %
58.28 W, 34 %, 4 %
58.15 W, 34 %, 4 %
58.15 W, 34 %, 4 %
57.89 W, 34 %, 4 %
58.15 W, 34 %, 4 %
58.15 W, 34 %, 4 %
89.99 W, 34 %, 4 %
89.99 W, 34 %, 4 %
102.92 W, 34 %, 4 %
71.80 W, 34 %, 4 %
71.80 W, 34 %, 4 %
60.36 W, 34 %, 4 %
58.83 W, 34 %, 4 %
58.83 W, 34 %, 4 %
58.15 W, 34 %, 4 %
58.15 W, 34 %, 4 %
58.05 W, 34 %, 4 %
58.05 W, 34 %, 4 %
58.05 W, 34 %, 4 %
57.98 W, 34 %, 4 %
57.98 W, 34 %, 4 %
58.17 W, 34 %, 4 %
58.08 W, 34 %, 4 %
58.08 W, 34 %, 4 %
58.05 W, 34 %, 4 %
58.05 W, 0 %, 0 %
66.69 W, 0 %, 0 %
100.71 W, 0 %, 0 %
100.71 W, 0 %, 0 %
82.15 W, 0 %, 0 %
65.66 W, 0 %, 0 %
65.66 W, 0 %, 0 %
59.40 W, 0 %, 0 %
58.44 W, 0 %, 0 %
58.44 W, 0 %, 0 %
58.15 W, 0 %, 0 %
58.15 W, 0 %, 0 %
58.15 W, 0 %, 0 %
58.15 W, 34 %, 4 %
58.15 W, 34 %, 4 %
58.17 W, 34 %, 4 %
58.17 W, 34 %, 4 %
58.05 W, 34 %, 4 %
58.05 W, 34 %, 4 %
58.05 W, 34 %, 4 %
58.05 W, 34 %, 4 %
58.05 W, 34 %, 4 %
88.29 W, 34 %, 4 %
105.88 W, 34 %, 4 %
75.54 W, 34 %, 4 %
75.54 W, 34 %, 4 %
60.94 W, 34 %, 4 %
59.02 W, 34 %, 4 %
59.02 W, 34 %, 4 %
58.34 W, 34 %, 4 %
58.34 W, 34 %, 4 %
58.15 W, 34 %, 4 %
58.15 W, 34 %, 4 %
58.15 W, 34 %, 4 %
58.05 W, 34 %, 4 %
58.05 W, 34 %, 4 %
57.96 W, 34 %, 4 %
58.05 W, 34 %, 4 %
58.05 W, 34 %, 4 %
58.05 W, 34 %, 4 %
58.05 W, 0 %, 0 %
59.12 W, 0 %, 0 %
97.44 W, 0 %, 0 %
97.44 W, 0 %, 0 %
87.34 W, 0 %, 0 %
67.59 W, 0 %, 0 %
67.59 W, 0 %, 0 %
59.59 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.15 W, 0 %, 0 %
58.15 W, 0 %, 0 %
58.08 W, 0 %, 0 %
58.05 W, 34 %, 4 %
58.05 W, 34 %, 4 %
58.05 W, 34 %, 4 %
58.05 W, 34 %, 4 %
58.15 W, 34 %, 4 %
58.15 W, 34 %, 4 %
58.15 W, 34 %, 4 %
58.15 W, 34 %, 4 %
58.15 W, 34 %, 4 %
82.44 W, 34 %, 4 %
104.25 W, 34 %, 4 %
78.59 W, 34 %, 4 %
78.59 W, 34 %, 4 %
61.52 W, 34 %, 4 %
59.21 W, 34 %, 4 %
59.21 W, 34 %, 4 %
58.15 W, 34 %, 4 %
58.15 W, 34 %, 4 %
57.96 W, 34 %, 4 %
58.05 W, 34 %, 4 %
58.05 W, 34 %, 4 %
58.15 W, 34 %, 4 %
58.15 W, 34 %, 4 %
58.15 W, 34 %, 4 %
58.08 W, 34 %, 4 %
58.08 W, 34 %, 4 %
58.08 W, 34 %, 4 %
58.08 W, 0 %, 0 %
58.05 W, 0 %, 0 %
58.15 W, 0 %, 0 %
58.15 W, 0 %, 0 %
58.05 W, 0 %, 0 %
58.05 W, 0 %, 0 %
58.05 W, 0 %, 0 %
57.96 W, 0 %, 0 %
57.96 W, 0 %, 0 %
58.05 W, 0 %, 0 %
58.05 W, 0 %, 0 %
58.05 W, 0 %, 0 %
58.05 W, 0 %, 0 %
58.05 W, 0 %, 0 %
58.08 W, 0 %, 0 %
58.08 W, 0 %, 0 %
58.17 W, 0 %, 0 %
58.05 W, 0 %, 0 %
58.05 W, 0 %, 0 %
58.54 W, 0 %, 0 %
58.54 W, 0 %, 0 %
57.96 W, 0 %, 0 %
58.08 W, 0 %, 0 %
58.08 W, 0 %, 0 %
57.96 W, 0 %, 0 %
57.96 W, 0 %, 0 %
63.26 W, 0 %, 0 %
80.23 W, 0 %, 0 %
80.23 W, 17 %, 1 %
84.55 W, 17 %, 1 %
85.32 W, 17 %, 1 %
85.32 W, 17 %, 1 %
85.99 W, 17 %, 1 %
86.28 W, 17 %, 1 %
86.28 W, 17 %, 1 %
86.38 W, 17 %, 1 %
93.73 W, 17 %, 1 %
93.73 W, 17 %, 1 %
107.70 W, 17 %, 1 %
79.39 W, 17 %, 1 %
79.39 W, 99 %, 11 %
61.62 W, 99 %, 11 %
59.21 W, 99 %, 11 %
59.21 W, 99 %, 11 %
58.34 W, 99 %, 11 %
58.34 W, 99 %, 11 %
58.15 W, 99 %, 11 %
58.15 W, 99 %, 11 %
58.15 W, 99 %, 11 %
58.15 W, 99 %, 11 %
58.15 W, 99 %, 11 %
58.05 W, 99 %, 11 %
58.15 W, 99 %, 11 %
58.15 W, 99 %, 11 %
58.05 W, 0 %, 0 %
58.05 W, 0 %, 0 %
58.63 W, 0 %, 0 %
94.79 W, 0 %, 0 %
94.79 W, 0 %, 0 %
96.24 W, 0 %, 0 %
69.68 W, 0 %, 0 %
69.68 W, 0 %, 0 %
59.98 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.15 W, 0 %, 0 %
58.15 W, 0 %, 0 %
58.05 W, 34 %, 4 %
58.05 W, 34 %, 4 %
58.05 W, 34 %, 4 %
58.05 W, 34 %, 4 %
58.05 W, 34 %, 4 %
58.17 W, 34 %, 4 %
58.08 W, 34 %, 4 %
58.08 W, 34 %, 4 %
58.17 W, 34 %, 4 %
58.17 W, 34 %, 4 %
58.15 W, 34 %, 4 %
58.15 W, 34 %, 4 %
58.15 W, 34 %, 4 %
59.21 W, 34 %, 4 %
59.21 W, 8 %, 1 %
102.06 W, 8 %, 1 %
87.14 W, 8 %, 1 %
66.14 W, 8 %, 1 %
66.14 W, 8 %, 1 %
59.50 W, 8 %, 1 %
59.50 W, 8 %, 1 %
58.34 W, 8 %, 1 %
58.15 W, 8 %, 1 %
58.15 W, 8 %, 1 %
58.17 W, 8 %, 1 %
58.17 W, 8 %, 1 %
58.05 W, 8 %, 1 %
58.15 W, 26 %, 3 %
58.15 W, 26 %, 3 %
57.96 W, 26 %, 3 %
57.96 W, 26 %, 3 %
58.05 W, 26 %, 3 %
58.05 W, 26 %, 3 %
58.05 W, 26 %, 3 %
71.22 W, 26 %, 3 %
71.22 W, 26 %, 3 %
104.56 W, 26 %, 3 %
81.48 W, 26 %, 3 %
81.48 W, 26 %, 3 %
62.20 W, 26 %, 3 %
59.40 W, 26 %, 3 %
59.40 W, 34 %, 4 %
58.25 W, 34 %, 4 %
58.25 W, 34 %, 4 %
58.15 W, 34 %, 4 %
58.15 W, 34 %, 4 %
58.15 W, 34 %, 4 %
58.15 W, 34 %, 4 %
58.15 W, 34 %, 4 %
58.05 W, 34 %, 4 %
58.27 W, 34 %, 4 %
58.27 W, 34 %, 4 %
58.05 W, 34 %, 4 %
58.05 W, 34 %, 4 %
58.44 W, 34 %, 4 %
89.99 W, 4 %, 0 %
89.99 W, 4 %, 0 %
102.42 W, 4 %, 0 %
71.51 W, 4 %, 0 %
71.51 W, 4 %, 0 %
60.37 W, 4 %, 0 %
58.92 W, 4 %, 0 %
58.92 W, 4 %, 0 %
58.25 W, 4 %, 0 %
58.25 W, 4 %, 0 %
58.08 W, 4 %, 0 %
58.05 W, 4 %, 0 %
58.05 W, 4 %, 0 %
58.05 W, 30 %, 4 %
58.05 W, 30 %, 4 %
58.05 W, 30 %, 4 %
58.08 W, 30 %, 4 %
58.08 W, 30 %, 4 %
58.15 W, 30 %, 4 %
58.15 W, 30 %, 4 %
68.80 W, 30 %, 4 %
101.19 W, 30 %, 4 %
101.19 W, 30 %, 4 %
81.29 W, 30 %, 4 %
65.56 W, 30 %, 4 %
65.56 W, 30 %, 4 %
59.21 W, 34 %, 4 %
58.44 W, 34 %, 4 %
58.44 W, 34 %, 4 %
58.15 W, 34 %, 4 %
58.15 W, 34 %, 4 %
58.15 W, 34 %, 4 %
58.15 W, 34 %, 4 %
58.15 W, 34 %, 4 %
58.15 W, 34 %, 4 %
58.15 W, 34 %, 4 %
58.05 W, 34 %, 4 %
58.17 W, 34 %, 4 %
58.17 W, 34 %, 4 %
58.05 W, 34 %, 4 %
58.05 W, 2 %, 0 %
89.03 W, 2 %, 0 %
106.09 W, 2 %, 0 %
74.68 W, 2 %, 0 %
74.68 W, 2 %, 0 %
60.85 W, 2 %, 0 %
58.92 W, 2 %, 0 %
58.92 W, 2 %, 0 %
58.25 W, 2 %, 0 %
58.25 W, 2 %, 0 %
58.27 W, 2 %, 0 %
58.17 W, 2 %, 0 %
58.17 W, 2 %, 0 %
58.25 W, 31 %, 4 %
58.25 W, 31 %, 4 %
58.05 W, 31 %, 4 %
58.15 W, 31 %, 4 %
58.15 W, 31 %, 4 %
58.05 W, 31 %, 4 %
58.05 W, 31 %, 4 %
59.21 W, 31 %, 4 %
98.59 W, 31 %, 4 %
98.59 W, 31 %, 4 %
86.85 W, 31 %, 4 %
67.30 W, 31 %, 4 %
67.30 W, 31 %, 4 %
59.50 W, 34 %, 4 %
58.66 W, 34 %, 4 %
58.66 W, 34 %, 4 %
58.15 W, 34 %, 4 %
58.15 W, 34 %, 4 %
57.96 W, 34 %, 4 %
58.05 W, 34 %, 4 %
58.05 W, 34 %, 4 %
58.05 W, 34 %, 4 %
58.05 W, 34 %, 4 %
58.15 W, 34 %, 4 %
58.15 W, 34 %, 4 %
58.15 W, 34 %, 4 %
58.17 W, 34 %, 4 %
58.17 W, 1 %, 0 %
84.07 W, 1 %, 0 %
104.46 W, 1 %, 0 %
104.46 W, 1 %, 0 %
74.30 W, 1 %, 0 %
63.06 W, 1 %, 0 %
63.06 W, 1 %, 0 %
59.02 W, 1 %, 0 %
59.02 W, 1 %, 0 %
58.34 W, 1 %, 0 %
58.25 W, 1 %, 0 %
58.25 W, 1 %, 0 %
58.05 W, 1 %, 0 %
58.05 W, 1 %, 0 %
58.05 W, 33 %, 4 %
58.05 W, 33 %, 4 %
58.05 W, 33 %, 4 %
58.05 W, 33 %, 4 %
58.05 W, 33 %, 4 %
58.05 W, 33 %, 4 %
57.96 W, 33 %, 4 %
57.96 W, 33 %, 4 %
95.27 W, 33 %, 4 %
95.27 W, 33 %, 4 %
94.62 W, 33 %, 4 %
69.13 W, 33 %, 4 %
69.13 W, 33 %, 4 %
59.98 W, 34 %, 4 %
58.63 W, 34 %, 4 %
58.63 W, 34 %, 4 %
58.25 W, 34 %, 4 %
58.25 W, 34 %, 4 %
58.25 W, 34 %, 4 %
58.15 W, 34 %, 4 %
58.15 W, 34 %, 4 %
58.15 W, 34 %, 4 %
58.15 W, 34 %, 4 %
58.08 W, 34 %, 4 %
58.17 W, 34 %, 4 %
58.17 W, 34 %, 4 %
58.05 W, 34 %, 4 %
58.05 W, 0 %, 0 %
76.76 W, 0 %, 0 %
103.31 W, 0 %, 0 %
103.31 W, 0 %, 0 %
77.72 W, 0 %, 0 %
64.21 W, 0 %, 0 %
64.21 W, 0 %, 0 %
59.02 W, 0 %, 0 %
59.02 W, 0 %, 0 %
58.28 W, 0 %, 0 %
58.17 W, 0 %, 0 %
58.17 W, 0 %, 0 %
58.15 W, 0 %, 0 %
58.15 W, 0 %, 0 %
58.24 W, 34 %, 4 %
58.15 W, 34 %, 4 %
58.15 W, 34 %, 4 %
58.15 W, 34 %, 4 %
58.15 W, 34 %, 4 %
58.08 W, 34 %, 4 %
58.15 W, 34 %, 4 %
58.15 W, 34 %, 4 %
90.08 W, 34 %, 4 %
90.08 W, 34 %, 4 %
102.63 W, 34 %, 4 %
71.99 W, 34 %, 4 %
71.99 W, 34 %, 4 %
60.36 W, 34 %, 4 %
58.83 W, 34 %, 4 %
58.83 W, 34 %, 4 %
58.05 W, 34 %, 4 %
58.05 W, 34 %, 4 %
58.05 W, 34 %, 4 %
58.05 W, 34 %, 4 %
58.05 W, 34 %, 4 %
58.15 W, 34 %, 4 %
58.15 W, 34 %, 4 %
58.15 W, 34 %, 4 %
58.15 W, 34 %, 4 %
58.15 W, 34 %, 4 %
58.15 W, 34 %, 4 %
58.15 W, 0 %, 0 %
66.72 W, 0 %, 0 %
100.80 W, 0 %, 0 %
100.80 W, 0 %, 0 %
82.06 W, 0 %, 0 %
65.66 W, 0 %, 0 %
65.66 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
58.37 W, 0 %, 0 %
58.27 W, 0 %, 0 %
58.27 W, 0 %, 0 %
58.05 W, 0 %, 0 %
58.05 W, 0 %, 0 %
58.05 W, 34 %, 4 %
58.05 W, 34 %, 4 %
58.05 W, 34 %, 4 %
58.05 W, 34 %, 4 %
58.05 W, 34 %, 4 %
58.15 W, 34 %, 4 %
58.08 W, 34 %, 4 %
58.08 W, 34 %, 4 %
86.85 W, 34 %, 4 %
86.85 W, 34 %, 4 %
106.64 W, 34 %, 4 %
74.49 W, 34 %, 4 %
74.49 W, 34 %, 4 %
60.94 W, 34 %, 4 %
59.02 W, 34 %, 4 %
59.02 W, 34 %, 4 %
58.25 W, 34 %, 4 %
58.25 W, 34 %, 4 %
58.15 W, 34 %, 4 %
58.25 W, 34 %, 4 %
58.25 W, 34 %, 4 %
58.05 W, 34 %, 4 %
58.05 W, 34 %, 4 %
58.05 W, 34 %, 4 %
58.05 W, 34 %, 4 %
58.05 W, 34 %, 4 %
58.05 W, 34 %, 4 %
58.05 W, 0 %, 0 %
58.17 W, 0 %, 0 %
58.08 W, 0 %, 0 %
58.08 W, 0 %, 0 %
58.08 W, 0 %, 0 %
58.08 W, 0 %, 0 %
58.15 W, 0 %, 0 %
86.18 W, 0 %, 0 %
86.18 W, 0 %, 0 %
106.26 W, 0 %, 0 %
73.53 W, 0 %, 0 %
73.53 W, 0 %, 0 %
60.65 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.83 W, 34 %, 4 %
58.25 W, 34 %, 4 %
58.25 W, 34 %, 4 %
58.15 W, 34 %, 4 %
58.15 W, 34 %, 4 %
58.15 W, 34 %, 4 %
58.15 W, 34 %, 4 %
58.15 W, 34 %, 4 %
58.15 W, 34 %, 4 %
58.15 W, 34 %, 4 %
58.15 W, 34 %, 4 %
58.15 W, 34 %, 4 %
58.15 W, 34 %, 4 %
58.05 W, 34 %, 4 %
58.25 W, 0 %, 0 %
58.25 W, 0 %, 0 %
97.34 W, 0 %, 0 %
97.34 W, 0 %, 0 %
88.59 W, 0 %, 0 %
67.37 W, 0 %, 0 %
67.37 W, 0 %, 0 %
59.69 W, 0 %, 0 %
58.44 W, 0 %, 0 %
58.44 W, 0 %, 0 %
58.25 W, 0 %, 0 %
58.25 W, 0 %, 0 %
58.05 W, 0 %, 0 %
58.05 W, 34 %, 4 %
58.05 W, 34 %, 4 %
58.15 W, 34 %, 4 %
58.15 W, 34 %, 4 %
58.17 W, 34 %, 4 %
58.15 W, 34 %, 4 %
58.15 W, 34 %, 4 %
58.15 W, 34 %, 4 %
58.15 W, 34 %, 4 %
81.57 W, 34 %, 4 %
104.17 W, 34 %, 4 %
78.88 W, 34 %, 4 %
78.88 W, 34 %, 4 %
61.62 W, 34 %, 4 %
59.12 W, 34 %, 4 %
59.12 W, 34 %, 4 %
58.28 W, 34 %, 4 %
58.28 W, 34 %, 4 %
58.15 W, 34 %, 4 %
58.15 W, 34 %, 4 %
58.15 W, 34 %, 4 %
58.15 W, 34 %, 4 %
58.15 W, 34 %, 4 %
58.17 W, 34 %, 4 %
58.15 W, 34 %, 4 %
58.15 W, 34 %, 4 %
58.05 W, 34 %, 4 %
58.05 W, 0 %, 0 %
58.54 W, 0 %, 0 %
93.94 W, 0 %, 0 %
93.94 W, 0 %, 0 %
95.39 W, 0 %, 0 %
70.26 W, 0 %, 0 %
70.26 W, 0 %, 0 %
60.18 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.15 W, 0 %, 0 %
58.15 W, 0 %, 0 %
58.05 W, 0 %, 0 %
58.15 W, 34 %, 4 %
58.15 W, 34 %, 4 %
58.05 W, 34 %, 4 %
58.05 W, 34 %, 4 %
58.17 W, 34 %, 4 %
58.08 W, 34 %, 4 %
58.08 W, 34 %, 4 %
58.15 W, 34 %, 4 %
58.15 W, 34 %, 4 %
74.48 W, 34 %, 4 %
102.54 W, 34 %, 4 %
102.54 W, 34 %, 4 %
79.26 W, 34 %, 4 %
64.41 W, 34 %, 4 %
64.41 W, 34 %, 4 %
59.21 W, 34 %, 4 %
59.21 W, 34 %, 4 %
58.44 W, 34 %, 4 %
58.17 W, 34 %, 4 %
58.17 W, 34 %, 4 %
58.25 W, 34 %, 4 %
58.25 W, 34 %, 4 %
58.05 W, 34 %, 4 %
58.15 W, 34 %, 4 %
58.15 W, 34 %, 4 %
58.05 W, 34 %, 4 %
58.05 W, 34 %, 4 %
58.08 W, 34 %, 4 %
58.05 W, 0 %, 0 %
58.05 W, 0 %, 0 %
91.05 W, 0 %, 0 %
106.55 W, 0 %, 0 %
71.51 W, 0 %, 0 %
71.51 W, 0 %, 0 %
60.27 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.25 W, 0 %, 0 %
58.25 W, 0 %, 0 %
58.15 W, 0 %, 0 %
58.15 W, 34 %, 4 %
58.15 W, 34 %, 4 %
58.25 W, 34 %, 4 %
58.25 W, 34 %, 4 %
58.05 W, 34 %, 4 %
58.15 W, 34 %, 4 %
58.15 W, 34 %, 4 %
57.96 W, 34 %, 4 %
57.96 W, 34 %, 4 %
57.96 W, 34 %, 4 %
58.05 W, 34 %, 4 %
58.05 W, 34 %, 4 %
58.05 W, 34 %, 4 %
58.05 W, 34 %, 4 %
58.15 W, 0 %, 0 %
57.96 W, 0 %, 0 %
57.96 W, 0 %, 0 %
58.17 W, 0 %, 0 %
58.17 W, 0 %, 0 %
58.05 W, 0 %, 0 %
58.05 W, 0 %, 0 %
58.05 W, 0 %, 0 %
58.15 W, 0 %, 0 %
58.15 W, 0 %, 0 %
57.96 W, 0 %, 0 %
58.15 W, 0 %, 0 %
58.15 W, 0 %, 0 %
58.54 W, 0 %, 0 %
58.54 W, 5 %, 0 %
58.05 W, 5 %, 0 %
57.96 W, 5 %, 0 %
57.96 W, 5 %, 0 %
57.96 W, 5 %, 0 %
57.96 W, 5 %, 0 %
60.37 W, 5 %, 0 %
78.91 W, 5 %, 0 %
78.91 W, 5 %, 0 %
84.45 W, 5 %, 0 %
85.22 W, 5 %, 0 %
85.22 W, 5 %, 0 %
85.89 W, 5 %, 0 %
86.28 W, 56 %, 6 %
86.28 W, 56 %, 6 %
86.18 W, 56 %, 6 %
90.67 W, 56 %, 6 %
90.67 W, 56 %, 6 %
107.41 W, 56 %, 6 %
80.90 W, 56 %, 6 %
80.90 W, 56 %, 6 %
62.10 W, 56 %, 6 %
59.50 W, 56 %, 6 %
59.50 W, 56 %, 6 %
58.54 W, 56 %, 6 %
58.54 W, 56 %, 6 %
58.05 W, 55 %, 6 %
58.25 W, 55 %, 6 %
58.25 W, 55 %, 6 %
58.05 W, 55 %, 6 %
58.05 W, 55 %, 6 %
58.05 W, 55 %, 6 %
58.05 W, 55 %, 6 %
58.05 W, 55 %, 6 %
58.08 W, 55 %, 6 %
58.08 W, 55 %, 6 %
58.54 W, 55 %, 6 %
90.96 W, 55 %, 6 %
90.96 W, 55 %, 6 %
100.46 W, 55 %, 6 %
71.13 W, 28 %, 4 %
71.13 W, 28 %, 4 %
60.27 W, 28 %, 4 %
58.73 W, 28 %, 4 %
58.73 W, 28 %, 4 %
58.25 W, 28 %, 4 %
58.25 W, 28 %, 4 %
58.15 W, 28 %, 4 %
58.15 W, 28 %, 4 %
58.15 W, 28 %, 4 %
58.15 W, 28 %, 4 %
58.15 W, 28 %, 4 %
58.27 W, 28 %, 4 %
58.17 W, 28 %, 4 %
58.17 W, 5 %, 0 %
58.15 W, 5 %, 0 %
58.15 W, 5 %, 0 %
69.09 W, 5 %, 0 %
101.38 W, 5 %, 0 %
101.38 W, 5 %, 0 %
81.00 W, 5 %, 0 %
65.18 W, 5 %, 0 %
65.18 W, 5 %, 0 %
59.31 W, 5 %, 0 %
59.31 W, 5 %, 0 %
58.25 W, 5 %, 0 %
58.15 W, 5 %, 0 %
58.15 W, 34 %, 4 %
58.05 W, 34 %, 4 %
58.05 W, 34 %, 4 %
58.15 W, 34 %, 4 %
57.96 W, 34 %, 4 %
57.96 W, 34 %, 4 %
58.05 W, 34 %, 4 %
58.05 W, 34 %, 4 %
58.15 W, 34 %, 4 %
58.05 W, 34 %, 4 %
58.05 W, 34 %, 4 %
89.51 W, 34 %, 4 %
89.51 W, 34 %, 4 %
106.93 W, 34 %, 4 %
73.53 W, 27 %, 4 %
73.53 W, 27 %, 4 %
60.75 W, 27 %, 4 %
58.92 W, 27 %, 4 %
58.92 W, 27 %, 4 %
58.34 W, 27 %, 4 %
58.34 W, 27 %, 4 %
58.05 W, 27 %, 4 %
58.15 W, 27 %, 4 %
58.15 W, 27 %, 4 %
58.05 W, 27 %, 4 %
58.05 W, 27 %, 4 %
58.05 W, 27 %, 4 %
58.05 W, 27 %, 4 %
58.05 W, 7 %, 0 %
58.15 W, 7 %, 0 %
58.15 W, 7 %, 0 %
58.15 W, 7 %, 0 %
58.15 W, 7 %, 0 %
58.15 W, 7 %, 0 %
92.39 W, 7 %, 0 %
92.39 W, 7 %, 0 %
98.25 W, 7 %, 0 %
70.64 W, 7 %, 0 %
70.64 W, 7 %, 0 %
60.27 W, 7 %, 0 %
58.73 W, 7 %, 0 %
58.73 W, 34 %, 4 %
58.28 W, 34 %, 4 %
58.28 W, 34 %, 4 %
58.05 W, 34 %, 4 %
58.15 W, 34 %, 4 %
58.15 W, 34 %, 4 %
57.96 W, 34 %, 4 %
57.96 W, 34 %, 4 %
58.05 W, 34 %, 4 %
58.05 W, 34 %, 4 %
58.05 W, 34 %, 4 %
58.08 W, 34 %, 4 %
58.08 W, 34 %, 4 %
58.15 W, 34 %, 4 %
58.05 W, 0 %, 0 %
58.05 W, 0 %, 0 %
85.79 W, 0 %, 0 %
85.79 W, 0 %, 0 %
106.55 W, 0 %, 0 %
74.86 W, 0 %, 0 %
74.86 W, 0 %, 0 %
60.94 W, 0 %, 0 %
59.01 W, 0 %, 0 %
59.01 W, 0 %, 0 %
58.34 W, 0 %, 0 %
58.34 W, 0 %, 0 %
58.15 W, 0 %, 0 %
58.15 W, 0 %, 0 %
58.15 W, 34 %, 4 %
57.96 W, 34 %, 4 %
57.96 W, 34 %, 4 %
57.98 W, 34 %, 4 %
58.05 W, 34 %, 4 %
58.05 W, 34 %, 4 %
57.98 W, 34 %, 4 %
57.98 W, 34 %, 4 %
59.12 W, 34 %, 4 %
97.96 W, 34 %, 4 %
97.96 W, 34 %, 4 %
88.29 W, 34 %, 4 %
67.66 W, 34 %, 4 %
67.66 W, 34 %, 4 %
59.79 W, 34 %, 4 %
58.54 W, 34 %, 4 %
58.54 W, 34 %, 4 %
58.25 W, 34 %, 4 %
58.25 W, 34 %, 4 %
58.15 W, 34 %, 4 %
57.96 W, 34 %, 4 %
57.96 W, 34 %, 4 %
58.05 W, 34 %, 4 %
58.05 W, 34 %, 4 %
58.17 W, 34 %, 4 %
58.05 W, 34 %, 4 %
58.05 W, 34 %, 4 %
58.15 W, 0 %, 0 %
58.15 W, 0 %, 0 %
81.95 W, 0 %, 0 %
103.98 W, 0 %, 0 %
103.98 W, 0 %, 0 %
75.44 W, 0 %, 0 %
63.45 W, 0 %, 0 %
63.45 W, 0 %, 0 %
59.02 W, 0 %, 0 %
59.02 W, 0 %, 0 %
58.15 W, 0 %, 0 %
58.17 W, 0 %, 0 %
58.17 W, 0 %, 0 %
58.05 W, 34 %, 4 %
58.05 W, 34 %, 4 %
58.05 W, 34 %, 4 %
58.05 W, 34 %, 4 %
58.05 W, 34 %, 4 %
58.05 W, 34 %, 4 %
58.05 W, 34 %, 4 %
58.15 W, 34 %, 4 %
58.05 W, 34 %, 4 %
58.05 W, 34 %, 4 %
93.73 W, 34 %, 4 %
93.73 W, 34 %, 4 %
97.38 W, 34 %, 4 %
70.16 W, 34 %, 4 %
70.16 W, 34 %, 4 %
60.27 W, 34 %, 4 %
58.73 W, 34 %, 4 %
58.73 W, 34 %, 4 %
58.25 W, 34 %, 4 %
58.25 W, 34 %, 4 %
58.08 W, 34 %, 4 %
58.15 W, 34 %, 4 %
58.15 W, 34 %, 4 %
58.05 W, 34 %, 4 %
58.05 W, 34 %, 4 %
58.05 W, 34 %, 4 %
58.08 W, 34 %, 4 %
58.08 W, 34 %, 4 %
58.15 W, 0 %, 0 %
58.15 W, 0 %, 0 %
74.19 W, 0 %, 0 %
102.73 W, 0 %, 0 %
102.73 W, 0 %, 0 %
79.17 W, 0 %, 0 %
64.41 W, 0 %, 0 %
64.41 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 0 %, 0 %
58.34 W, 0 %, 0 %
58.15 W, 0 %, 0 %
58.15 W, 0 %, 0 %
58.15 W, 34 %, 4 %
58.15 W, 34 %, 4 %
58.05 W, 34 %, 4 %
58.15 W, 34 %, 4 %
58.15 W, 34 %, 4 %
57.96 W, 34 %, 4 %
57.96 W, 34 %, 4 %
57.96 W, 34 %, 4 %
57.98 W, 34 %, 4 %
57.98 W, 34 %, 4 %
91.72 W, 34 %, 4 %
107.03 W, 34 %, 4 %
72.19 W, 34 %, 4 %
72.19 W, 34 %, 4 %
60.56 W, 34 %, 4 %
58.83 W, 34 %, 4 %
58.83 W, 34 %, 4 %
58.25 W, 34 %, 4 %
58.25 W, 34 %, 4 %
58.15 W, 34 %, 4 %
58.05 W, 34 %, 4 %
58.05 W, 34 %, 4 %
58.17 W, 34 %, 4 %
58.17 W, 34 %, 4 %
58.15 W, 34 %, 4 %
58.25 W, 34 %, 4 %
58.25 W, 34 %, 4 %
58.05 W, 0 %, 0 %
58.05 W, 0 %, 0 %
65.76 W, 0 %, 0 %
100.71 W, 0 %, 0 %
100.71 W, 0 %, 0 %
83.59 W, 0 %, 0 %
66.14 W, 0 %, 0 %
66.14 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
58.18 W, 0 %, 0 %
58.18 W, 0 %, 0 %
58.18 W, 0 %, 0 %
58.05 W, 34 %, 4 %
58.05 W, 34 %, 4 %
58.05 W, 34 %, 4 %
57.96 W, 34 %, 4 %
57.96 W, 34 %, 4 %
58.05 W, 34 %, 4 %
58.05 W, 34 %, 4 %
58.15 W, 34 %, 4 %
58.15 W, 34 %, 4 %
58.15 W, 34 %, 4 %
