power.draw [W], utilization.gpu [%], utilization.memory [%]
242.76 W, 100 %, 27 %
246.91 W, 100 %, 27 %
226.32 W, 100 %, 27 %
226.32 W, 100 %, 27 %
265.51 W, 100 %, 27 %
265.42 W, 100 %, 27 %
255.51 W, 100 %, 27 %
249.77 W, 100 %, 27 %
249.77 W, 100 %, 27 %
248.54 W, 100 %, 27 %
246.43 W, 100 %, 27 %
235.83 W, 100 %, 31 %
235.83 W, 100 %, 32 %
260.51 W, 100 %, 32 %
264.37 W, 100 %, 32 %
252.27 W, 100 %, 31 %
249.68 W, 100 %, 31 %
228.19 W, 100 %, 31 %
219.76 W, 100 %, 31 %
219.76 W, 100 %, 32 %
220.14 W, 100 %, 32 %
219.18 W, 100 %, 32 %
219.18 W, 100 %, 32 %
216.51 W, 100 %, 32 %
216.51 W, 100 %, 32 %
215.32 W, 100 %, 32 %
214.57 W, 100 %, 32 %
214.57 W, 100 %, 32 %
214.54 W, 100 %, 32 %
214.54 W, 100 %, 32 %
212.95 W, 100 %, 32 %
212.97 W, 100 %, 32 %
212.97 W, 100 %, 32 %
212.66 W, 100 %, 32 %
212.66 W, 100 %, 51 %
214.12 W, 100 %, 51 %
214.88 W, 100 %, 51 %
214.88 W, 100 %, 51 %
214.79 W, 100 %, 51 %
214.79 W, 100 %, 51 %
214.31 W, 100 %, 51 %
214.29 W, 100 %, 51 %
214.29 W, 100 %, 51 %
210.90 W, 100 %, 51 %
210.90 W, 100 %, 51 %
201.49 W, 100 %, 51 %
195.19 W, 100 %, 51 %
195.19 W, 100 %, 51 %
230.29 W, 100 %, 37 %
230.29 W, 100 %, 37 %
265.57 W, 100 %, 37 %
266.94 W, 100 %, 37 %
253.17 W, 100 %, 36 %
253.17 W, 100 %, 36 %
248.97 W, 100 %, 36 %
248.07 W, 100 %, 36 %
248.07 W, 100 %, 36 %
233.62 W, 100 %, 36 %
234.88 W, 100 %, 36 %
256.99 W, 100 %, 37 %
256.99 W, 100 %, 28 %
262.46 W, 100 %, 27 %
259.18 W, 100 %, 27 %
251.40 W, 100 %, 27 %
251.40 W, 100 %, 27 %
248.63 W, 100 %, 27 %
248.63 W, 100 %, 27 %
225.61 W, 100 %, 27 %
246.15 W, 100 %, 27 %
259.70 W, 100 %, 28 %
258.84 W, 100 %, 27 %
251.02 W, 100 %, 26 %
251.02 W, 100 %, 26 %
248.82 W, 100 %, 26 %
248.34 W, 100 %, 26 %
248.34 W, 100 %, 26 %
231.60 W, 100 %, 27 %
254.46 W, 100 %, 27 %
254.46 W, 100 %, 27 %
261.42 W, 100 %, 27 %
258.99 W, 100 %, 27 %
251.10 W, 100 %, 26 %
251.10 W, 100 %, 26 %
249.20 W, 100 %, 27 %
248.34 W, 100 %, 27 %
248.34 W, 100 %, 27 %
238.12 W, 100 %, 27 %
259.51 W, 100 %, 27 %
259.51 W, 100 %, 27 %
264.37 W, 100 %, 27 %
252.84 W, 100 %, 27 %
252.84 W, 100 %, 27 %
249.11 W, 100 %, 27 %
248.59 W, 100 %, 27 %
248.59 W, 100 %, 27 %
232.46 W, 100 %, 27 %
235.83 W, 100 %, 27 %
235.83 W, 100 %, 28 %
260.36 W, 100 %, 28 %
266.04 W, 100 %, 28 %
260.22 W, 100 %, 27 %
251.60 W, 100 %, 27 %
251.60 W, 100 %, 27 %
249.01 W, 100 %, 27 %
229.45 W, 100 %, 27 %
251.12 W, 100 %, 28 %
264.37 W, 100 %, 31 %
252.79 W, 100 %, 30 %
237.74 W, 100 %, 29 %
237.74 W, 100 %, 29 %
234.31 W, 100 %, 30 %
237.07 W, 100 %, 30 %
215.77 W, 100 %, 30 %
252.27 W, 100 %, 30 %
264.94 W, 100 %, 31 %
253.51 W, 100 %, 27 %
244.46 W, 100 %, 26 %
244.46 W, 100 %, 26 %
242.08 W, 100 %, 26 %
241.80 W, 100 %, 26 %
227.69 W, 100 %, 27 %
258.22 W, 100 %, 27 %
258.22 W, 100 %, 27 %
265.51 W, 100 %, 27 %
260.41 W, 100 %, 27 %
251.79 W, 100 %, 27 %
251.79 W, 100 %, 27 %
249.11 W, 100 %, 27 %
239.07 W, 100 %, 27 %
239.07 W, 100 %, 27 %
161.31 W, 100 %, 27 %
130.66 W, 100 %, 27 %
130.66 W, 100 %, 27 %
121.21 W, 100 %, 27 %
121.21 W, 100 %, 27 %
200.54 W, 100 %, 27 %
254.46 W, 100 %, 27 %
254.46 W, 100 %, 27 %
271.56 W, 100 %, 27 %
262.37 W, 96 %, 35 %
252.36 W, 96 %, 34 %
252.36 W, 96 %, 34 %
249.78 W, 96 %, 34 %
249.73 W, 96 %, 34 %
249.73 W, 96 %, 34 %
249.98 W, 96 %, 34 %
249.88 W, 96 %, 34 %
249.88 W, 96 %, 34 %
251.50 W, 96 %, 35 %
257.84 W, 96 %, 35 %
257.84 W, 96 %, 35 %
258.08 W, 100 %, 21 %
252.38 W, 100 %, 21 %
252.38 W, 100 %, 21 %
250.54 W, 100 %, 21 %
250.15 W, 100 %, 21 %
250.15 W, 100 %, 21 %
249.39 W, 100 %, 21 %
249.68 W, 100 %, 21 %
249.68 W, 100 %, 21 %
249.87 W, 100 %, 21 %
249.87 W, 100 %, 21 %
257.41 W, 100 %, 21 %
257.41 W, 100 %, 22 %
247.32 W, 100 %, 21 %
246.28 W, 100 %, 21 %
246.28 W, 100 %, 21 %
246.47 W, 100 %, 21 %
247.14 W, 100 %, 21 %
247.14 W, 100 %, 21 %
248.43 W, 100 %, 22 %
254.67 W, 100 %, 22 %
254.67 W, 100 %, 22 %
255.48 W, 100 %, 22 %
255.48 W, 100 %, 22 %
225.18 W, 100 %, 22 %
220.23 W, 100 %, 28 %
220.23 W, 100 %, 29 %
217.75 W, 100 %, 29 %
217.60 W, 100 %, 29 %
217.60 W, 100 %, 29 %
214.35 W, 100 %, 29 %
214.35 W, 100 %, 29 %
214.10 W, 100 %, 29 %
213.15 W, 100 %, 29 %
213.15 W, 100 %, 29 %
214.33 W, 100 %, 29 %
214.33 W, 100 %, 29 %
213.72 W, 100 %, 29 %
213.03 W, 100 %, 51 %
213.03 W, 100 %, 51 %
212.36 W, 100 %, 51 %
212.36 W, 100 %, 51 %
218.03 W, 100 %, 51 %
219.83 W, 100 %, 51 %
219.83 W, 100 %, 51 %
219.35 W, 100 %, 51 %
219.35 W, 100 %, 51 %
215.93 W, 100 %, 51 %
214.88 W, 100 %, 51 %
214.88 W, 100 %, 51 %
210.52 W, 100 %, 51 %
210.52 W, 100 %, 51 %
190.38 W, 100 %, 38 %
182.41 W, 100 %, 38 %
182.41 W, 100 %, 38 %
243.57 W, 100 %, 38 %
243.57 W, 100 %, 38 %
267.56 W, 100 %, 38 %
265.23 W, 100 %, 38 %
253.02 W, 100 %, 37 %
253.02 W, 100 %, 37 %
249.35 W, 100 %, 37 %
248.68 W, 100 %, 37 %
248.68 W, 100 %, 37 %
222.18 W, 100 %, 38 %
246.73 W, 100 %, 29 %
260.08 W, 100 %, 30 %
258.32 W, 100 %, 29 %
251.12 W, 100 %, 29 %
251.12 W, 100 %, 29 %
249.02 W, 100 %, 29 %
248.59 W, 100 %, 29 %
248.59 W, 100 %, 29 %
231.95 W, 100 %, 30 %
254.18 W, 100 %, 30 %
254.18 W, 100 %, 30 %
261.66 W, 100 %, 26 %
259.60 W, 100 %, 26 %
251.27 W, 100 %, 26 %
251.27 W, 100 %, 26 %
249.20 W, 100 %, 26 %
248.54 W, 100 %, 26 %
248.54 W, 100 %, 26 %
238.69 W, 100 %, 27 %
259.37 W, 100 %, 27 %
259.37 W, 100 %, 27 %
265.70 W, 100 %, 26 %
260.36 W, 100 %, 26 %
251.96 W, 100 %, 26 %
251.96 W, 100 %, 26 %
248.92 W, 100 %, 26 %
237.24 W, 100 %, 26 %
237.24 W, 100 %, 26 %
241.79 W, 100 %, 27 %
258.36 W, 100 %, 27 %
258.36 W, 100 %, 27 %
260.89 W, 100 %, 26 %
251.76 W, 100 %, 26 %
251.76 W, 100 %, 26 %
249.20 W, 100 %, 26 %
248.34 W, 100 %, 26 %
248.34 W, 100 %, 26 %
222.79 W, 100 %, 26 %
247.20 W, 100 %, 26 %
260.22 W, 100 %, 27 %
259.22 W, 100 %, 26 %
251.41 W, 100 %, 26 %
251.41 W, 100 %, 26 %
249.30 W, 100 %, 26 %
248.73 W, 100 %, 26 %
248.73 W, 100 %, 26 %
234.99 W, 100 %, 31 %
258.36 W, 100 %, 31 %
258.36 W, 100 %, 31 %
262.46 W, 100 %, 30 %
247.11 W, 100 %, 30 %
236.21 W, 100 %, 30 %
237.74 W, 100 %, 30 %
240.78 W, 100 %, 30 %
227.77 W, 100 %, 30 %
258.89 W, 100 %, 31 %
258.89 W, 100 %, 27 %
263.42 W, 100 %, 27 %
252.56 W, 100 %, 27 %
244.73 W, 100 %, 26 %
244.73 W, 100 %, 26 %
242.34 W, 100 %, 26 %
233.13 W, 100 %, 26 %
234.52 W, 100 %, 27 %
234.52 W, 100 %, 27 %
259.80 W, 100 %, 27 %
263.42 W, 100 %, 27 %
252.64 W, 100 %, 26 %
244.73 W, 100 %, 26 %
244.73 W, 100 %, 26 %
243.49 W, 100 %, 26 %
229.93 W, 100 %, 26 %
251.15 W, 100 %, 27 %
264.85 W, 100 %, 27 %
260.22 W, 100 %, 26 %
251.69 W, 100 %, 26 %
251.69 W, 100 %, 26 %
249.31 W, 100 %, 26 %
248.73 W, 100 %, 26 %
248.73 W, 100 %, 26 %
223.10 W, 100 %, 27 %
219.09 W, 100 %, 27 %
219.09 W, 100 %, 27 %
220.12 W, 100 %, 27 %
218.32 W, 100 %, 27 %
218.32 W, 100 %, 27 %
216.51 W, 100 %, 27 %
216.51 W, 100 %, 27 %
215.77 W, 100 %, 27 %
215.26 W, 100 %, 27 %
215.26 W, 100 %, 47 %
214.60 W, 100 %, 47 %
214.60 W, 100 %, 47 %
213.96 W, 100 %, 47 %
213.64 W, 100 %, 47 %
213.64 W, 100 %, 47 %
213.45 W, 100 %, 47 %
213.45 W, 100 %, 47 %
213.64 W, 100 %, 47 %
212.97 W, 100 %, 47 %
212.97 W, 100 %, 47 %
213.98 W, 100 %, 47 %
213.98 W, 100 %, 47 %
214.67 W, 100 %, 47 %
215.26 W, 100 %, 44 %
215.26 W, 100 %, 44 %
211.48 W, 100 %, 44 %
211.48 W, 100 %, 44 %
204.43 W, 100 %, 44 %
200.99 W, 100 %, 44 %
200.99 W, 100 %, 44 %
239.57 W, 100 %, 44 %
239.57 W, 100 %, 44 %
267.47 W, 100 %, 44 %
265.23 W, 100 %, 44 %
252.98 W, 100 %, 43 %
252.98 W, 100 %, 43 %
249.40 W, 100 %, 30 %
248.74 W, 100 %, 30 %
248.74 W, 100 %, 30 %
228.63 W, 100 %, 30 %
237.32 W, 100 %, 30 %
258.03 W, 100 %, 31 %
258.03 W, 100 %, 31 %
262.99 W, 100 %, 31 %
259.46 W, 100 %, 31 %
251.64 W, 100 %, 30 %
251.64 W, 100 %, 30 %
249.45 W, 100 %, 30 %
225.08 W, 100 %, 26 %
225.08 W, 100 %, 27 %
257.56 W, 100 %, 27 %
265.23 W, 100 %, 27 %
260.56 W, 100 %, 27 %
252.18 W, 100 %, 26 %
252.18 W, 100 %, 26 %
249.49 W, 100 %, 26 %
248.92 W, 100 %, 26 %
248.92 W, 100 %, 26 %
236.02 W, 100 %, 27 %
259.03 W, 100 %, 31 %
259.03 W, 100 %, 31 %
263.90 W, 100 %, 31 %
253.17 W, 100 %, 31 %
253.17 W, 100 %, 31 %
249.77 W, 100 %, 31 %
249.11 W, 100 %, 31 %
249.11 W, 100 %, 31 %
236.14 W, 100 %, 31 %
233.76 W, 100 %, 31 %
233.76 W, 100 %, 31 %
262.66 W, 100 %, 31 %
267.23 W, 100 %, 31 %
253.84 W, 100 %, 26 %
253.84 W, 100 %, 26 %
249.87 W, 100 %, 26 %
249.20 W, 100 %, 26 %
249.20 W, 100 %, 26 %
223.93 W, 100 %, 26 %
238.21 W, 100 %, 26 %
238.21 W, 100 %, 27 %
259.98 W, 100 %, 27 %
263.14 W, 100 %, 27 %
259.61 W, 100 %, 26 %
251.74 W, 100 %, 26 %
251.74 W, 100 %, 26 %
249.39 W, 100 %, 26 %
221.65 W, 100 %, 26 %
254.27 W, 100 %, 27 %
254.27 W, 100 %, 27 %
259.37 W, 100 %, 26 %
246.82 W, 100 %, 26 %
231.41 W, 100 %, 25 %
231.98 W, 100 %, 26 %
236.98 W, 100 %, 26 %
218.25 W, 100 %, 26 %
218.25 W, 100 %, 27 %
256.99 W, 100 %, 27 %
262.65 W, 100 %, 27 %
252.75 W, 100 %, 26 %
244.63 W, 100 %, 26 %
244.63 W, 100 %, 26 %
242.65 W, 100 %, 26 %
242.27 W, 100 %, 26 %
230.27 W, 100 %, 26 %
230.27 W, 100 %, 32 %
262.75 W, 100 %, 32 %
267.32 W, 100 %, 32 %
253.79 W, 100 %, 31 %
253.79 W, 100 %, 31 %
249.87 W, 100 %, 31 %
249.01 W, 100 %, 31 %
249.01 W, 100 %, 31 %
231.13 W, 100 %, 31 %
187.23 W, 100 %, 31 %
187.23 W, 100 %, 32 %
131.75 W, 100 %, 32 %
119.51 W, 94 %, 31 %
119.51 W, 94 %, 31 %
153.76 W, 94 %, 31 %
153.76 W, 94 %, 31 %
250.70 W, 94 %, 31 %
269.75 W, 94 %, 31 %
267.71 W, 94 %, 30 %
253.93 W, 94 %, 30 %
253.93 W, 94 %, 30 %
250.64 W, 94 %, 30 %
250.16 W, 94 %, 30 %
250.16 W, 94 %, 30 %
250.16 W, 94 %, 25 %
249.98 W, 94 %, 25 %
249.98 W, 94 %, 25 %
249.98 W, 94 %, 25 %
250.07 W, 94 %, 25 %
250.07 W, 94 %, 25 %
250.07 W, 94 %, 25 %
250.16 W, 94 %, 25 %
250.16 W, 94 %, 25 %
250.21 W, 94 %, 25 %
250.64 W, 94 %, 25 %
250.64 W, 94 %, 25 %
250.40 W, 100 %, 21 %
250.02 W, 100 %, 21 %
250.02 W, 100 %, 21 %
250.35 W, 100 %, 21 %
250.45 W, 100 %, 21 %
250.45 W, 100 %, 21 %
250.40 W, 100 %, 21 %
250.40 W, 100 %, 21 %
236.84 W, 100 %, 21 %
242.86 W, 100 %, 21 %
253.36 W, 100 %, 21 %
253.36 W, 100 %, 21 %
256.74 W, 100 %, 21 %
257.51 W, 100 %, 22 %
257.51 W, 100 %, 22 %
256.08 W, 100 %, 22 %
250.05 W, 100 %, 22 %
250.05 W, 100 %, 22 %
226.95 W, 100 %, 22 %
220.71 W, 100 %, 22 %
220.71 W, 100 %, 23 %
220.14 W, 100 %, 23 %
217.75 W, 100 %, 23 %
217.75 W, 100 %, 23 %
215.84 W, 100 %, 23 %
215.84 W, 100 %, 23 %
215.76 W, 100 %, 41 %
215.46 W, 100 %, 41 %
215.46 W, 100 %, 41 %
214.48 W, 100 %, 41 %
214.48 W, 100 %, 41 %
213.72 W, 100 %, 41 %
213.68 W, 100 %, 41 %
213.68 W, 100 %, 41 %
213.87 W, 100 %, 41 %
213.87 W, 100 %, 41 %
217.94 W, 100 %, 41 %
219.73 W, 100 %, 41 %
219.73 W, 100 %, 41 %
220.31 W, 100 %, 47 %
220.31 W, 100 %, 47 %
213.74 W, 100 %, 47 %
207.75 W, 100 %, 47 %
207.75 W, 100 %, 47 %
205.74 W, 100 %, 47 %
205.74 W, 100 %, 47 %
203.37 W, 100 %, 47 %
200.90 W, 100 %, 47 %
200.90 W, 100 %, 47 %
224.07 W, 100 %, 47 %
224.07 W, 100 %, 47 %
265.04 W, 100 %, 47 %
267.16 W, 100 %, 47 %
252.98 W, 100 %, 32 %
252.98 W, 100 %, 32 %
249.21 W, 100 %, 32 %
248.45 W, 100 %, 32 %
248.45 W, 100 %, 32 %
237.22 W, 100 %, 32 %
233.16 W, 100 %, 32 %
233.16 W, 100 %, 32 %
262.04 W, 100 %, 32 %
266.23 W, 100 %, 32 %
259.99 W, 100 %, 32 %
251.40 W, 100 %, 26 %
251.40 W, 100 %, 26 %
249.16 W, 100 %, 26 %
234.12 W, 100 %, 26 %
234.12 W, 100 %, 26 %
242.34 W, 100 %, 26 %
257.75 W, 100 %, 26 %
257.75 W, 100 %, 26 %
262.56 W, 100 %, 26 %
259.46 W, 100 %, 26 %
251.36 W, 100 %, 26 %
251.36 W, 100 %, 26 %
248.82 W, 100 %, 26 %
221.93 W, 100 %, 26 %
253.13 W, 100 %, 26 %
264.80 W, 100 %, 26 %
259.56 W, 100 %, 26 %
251.46 W, 100 %, 26 %
251.46 W, 100 %, 26 %
249.11 W, 100 %, 26 %
248.54 W, 100 %, 26 %
248.54 W, 100 %, 26 %
237.26 W, 100 %, 26 %
258.84 W, 100 %, 31 %
258.84 W, 100 %, 31 %
265.04 W, 100 %, 31 %
260.46 W, 100 %, 31 %
251.68 W, 100 %, 30 %
251.68 W, 100 %, 30 %
249.20 W, 100 %, 30 %
241.93 W, 100 %, 30 %
241.93 W, 100 %, 30 %
240.78 W, 100 %, 31 %
257.70 W, 100 %, 31 %
257.70 W, 100 %, 31 %
262.70 W, 100 %, 26 %
259.56 W, 100 %, 26 %
251.65 W, 100 %, 26 %
251.65 W, 100 %, 26 %
248.64 W, 100 %, 26 %
233.17 W, 100 %, 26 %
246.08 W, 100 %, 26 %
260.36 W, 100 %, 26 %
251.27 W, 100 %, 26 %
236.69 W, 100 %, 25 %
236.69 W, 100 %, 25 %
233.95 W, 100 %, 26 %
237.55 W, 100 %, 26 %
213.77 W, 100 %, 26 %
246.91 W, 100 %, 26 %
260.37 W, 100 %, 26 %
251.64 W, 100 %, 26 %
244.15 W, 100 %, 26 %
244.15 W, 100 %, 26 %
242.08 W, 100 %, 26 %
241.70 W, 100 %, 26 %
223.42 W, 100 %, 26 %
257.75 W, 100 %, 27 %
257.75 W, 100 %, 27 %
264.94 W, 100 %, 26 %
259.84 W, 100 %, 26 %
251.54 W, 100 %, 26 %
251.54 W, 100 %, 26 %
249.20 W, 100 %, 26 %
246.44 W, 100 %, 26 %
246.44 W, 100 %, 26 %
242.46 W, 100 %, 31 %
260.70 W, 100 %, 31 %
264.28 W, 100 %, 31 %
252.50 W, 100 %, 30 %
252.50 W, 100 %, 30 %
249.20 W, 100 %, 30 %
248.73 W, 100 %, 30 %
248.73 W, 100 %, 30 %
229.77 W, 100 %, 30 %
215.61 W, 100 %, 30 %
215.61 W, 100 %, 31 %
218.99 W, 100 %, 32 %
219.09 W, 100 %, 32 %
219.09 W, 100 %, 32 %
217.27 W, 100 %, 32 %
217.27 W, 100 %, 32 %
216.23 W, 100 %, 32 %
215.36 W, 100 %, 32 %
215.36 W, 100 %, 32 %
215.07 W, 100 %, 32 %
215.07 W, 100 %, 32 %
214.54 W, 100 %, 32 %
214.06 W, 100 %, 32 %
214.06 W, 100 %, 32 %
214.54 W, 100 %, 32 %
214.54 W, 100 %, 51 %
215.36 W, 100 %, 51 %
213.07 W, 100 %, 51 %
213.07 W, 100 %, 51 %
213.74 W, 100 %, 51 %
213.74 W, 100 %, 51 %
213.93 W, 100 %, 51 %
211.77 W, 100 %, 51 %
211.77 W, 100 %, 51 %
211.38 W, 100 %, 51 %
211.38 W, 100 %, 51 %
210.69 W, 100 %, 51 %
207.65 W, 100 %, 51 %
207.65 W, 100 %, 51 %
210.11 W, 100 %, 39 %
210.11 W, 100 %, 39 %
263.75 W, 100 %, 39 %
272.75 W, 100 %, 39 %
261.66 W, 100 %, 38 %
251.84 W, 100 %, 38 %
251.84 W, 100 %, 38 %
249.40 W, 100 %, 38 %
248.55 W, 100 %, 38 %
248.55 W, 100 %, 38 %
238.71 W, 100 %, 39 %
259.80 W, 100 %, 39 %
259.80 W, 100 %, 28 %
264.32 W, 100 %, 27 %
253.07 W, 100 %, 27 %
253.07 W, 100 %, 27 %
249.54 W, 100 %, 27 %
248.97 W, 100 %, 27 %
248.97 W, 100 %, 27 %
233.66 W, 100 %, 27 %
235.45 W, 100 %, 27 %
235.45 W, 100 %, 27 %
259.89 W, 100 %, 27 %
263.89 W, 100 %, 27 %
260.22 W, 100 %, 26 %
251.98 W, 100 %, 26 %
251.98 W, 100 %, 26 %
249.16 W, 100 %, 26 %
233.13 W, 100 %, 26 %
246.63 W, 100 %, 26 %
260.85 W, 100 %, 26 %
259.51 W, 100 %, 26 %
251.96 W, 100 %, 26 %
251.96 W, 100 %, 26 %
249.58 W, 100 %, 26 %
249.20 W, 100 %, 26 %
249.20 W, 100 %, 26 %
232.84 W, 100 %, 26 %
255.13 W, 100 %, 26 %
255.13 W, 100 %, 26 %
262.08 W, 100 %, 26 %
259.51 W, 100 %, 26 %
251.70 W, 100 %, 26 %
251.70 W, 100 %, 26 %
249.58 W, 100 %, 26 %
249.11 W, 100 %, 26 %
249.11 W, 100 %, 27 %
239.64 W, 100 %, 27 %
260.46 W, 100 %, 27 %
263.90 W, 100 %, 27 %
252.84 W, 100 %, 27 %
252.84 W, 100 %, 27 %
249.73 W, 100 %, 27 %
249.39 W, 100 %, 27 %
249.39 W, 100 %, 27 %
233.51 W, 100 %, 27 %
236.79 W, 100 %, 27 %
236.79 W, 100 %, 30 %
256.93 W, 100 %, 30 %
250.63 W, 100 %, 30 %
237.45 W, 100 %, 29 %
237.45 W, 100 %, 29 %
234.61 W, 100 %, 29 %
237.55 W, 100 %, 29 %
226.15 W, 100 %, 30 %
244.73 W, 100 %, 30 %
260.13 W, 100 %, 30 %
259.46 W, 100 %, 30 %
247.20 W, 100 %, 26 %
247.20 W, 100 %, 26 %
243.49 W, 100 %, 26 %
242.46 W, 100 %, 26 %
219.20 W, 100 %, 26 %
253.89 W, 100 %, 26 %
265.61 W, 100 %, 26 %
260.32 W, 100 %, 26 %
246.82 W, 100 %, 26 %
246.82 W, 100 %, 26 %
243.01 W, 100 %, 26 %
242.67 W, 100 %, 26 %
214.85 W, 100 %, 26 %
214.85 W, 100 %, 27 %
138.89 W, 100 %, 27 %
134.95 W, 100 %, 27 %
134.95 W, 100 %, 27 %
168.87 W, 100 %, 27 %
168.87 W, 100 %, 27 %
252.61 W, 100 %, 27 %
270.70 W, 100 %, 27 %
268.47 W, 91 %, 35 %
254.60 W, 91 %, 34 %
254.60 W, 91 %, 34 %
250.93 W, 91 %, 34 %
250.55 W, 91 %, 34 %
250.55 W, 91 %, 34 %
250.74 W, 91 %, 34 %
250.64 W, 91 %, 34 %
250.64 W, 91 %, 34 %
250.83 W, 91 %, 34 %
250.83 W, 91 %, 34 %
251.02 W, 91 %, 34 %
250.74 W, 91 %, 34 %
250.74 W, 100 %, 21 %
250.87 W, 100 %, 21 %
250.87 W, 100 %, 21 %
250.87 W, 100 %, 21 %
250.92 W, 100 %, 21 %
250.92 W, 100 %, 21 %
250.74 W, 100 %, 21 %
250.15 W, 100 %, 21 %
250.15 W, 100 %, 21 %
250.78 W, 100 %, 21 %
251.16 W, 100 %, 21 %
251.16 W, 100 %, 21 %
251.23 W, 100 %, 21 %
251.23 W, 100 %, 21 %
239.46 W, 100 %, 21 %
243.41 W, 100 %, 21 %
254.20 W, 100 %, 22 %
254.20 W, 100 %, 22 %
257.78 W, 100 %, 22 %
258.74 W, 100 %, 22 %
251.86 W, 100 %, 21 %
251.86 W, 100 %, 21 %
249.58 W, 100 %, 21 %
229.52 W, 100 %, 21 %
220.23 W, 100 %, 28 %
220.23 W, 100 %, 29 %
220.33 W, 100 %, 29 %
219.47 W, 100 %, 29 %
219.47 W, 100 %, 29 %
217.94 W, 100 %, 29 %
217.94 W, 100 %, 29 %
215.69 W, 100 %, 29 %
216.45 W, 100 %, 29 %
216.45 W, 100 %, 29 %
215.63 W, 100 %, 29 %
215.63 W, 100 %, 29 %
214.55 W, 100 %, 29 %
214.10 W, 100 %, 29 %
214.10 W, 100 %, 51 %
214.41 W, 100 %, 51 %
214.41 W, 100 %, 51 %
218.03 W, 100 %, 51 %
220.12 W, 100 %, 51 %
220.12 W, 100 %, 51 %
221.07 W, 100 %, 51 %
221.07 W, 100 %, 51 %
218.01 W, 100 %, 51 %
216.30 W, 100 %, 51 %
216.30 W, 100 %, 51 %
208.80 W, 100 %, 51 %
208.80 W, 100 %, 51 %
198.89 W, 100 %, 51 %
191.37 W, 100 %, 38 %
191.37 W, 100 %, 38 %
219.98 W, 100 %, 38 %
219.98 W, 100 %, 38 %
266.52 W, 100 %, 38 %
273.99 W, 100 %, 38 %
255.93 W, 100 %, 37 %
246.11 W, 100 %, 37 %
246.11 W, 100 %, 37 %
243.57 W, 100 %, 37 %
242.04 W, 100 %, 37 %
231.28 W, 100 %, 30 %
231.28 W, 100 %, 30 %
263.37 W, 100 %, 30 %
267.99 W, 100 %, 30 %
254.42 W, 100 %, 30 %
254.42 W, 100 %, 30 %
250.87 W, 100 %, 30 %
250.07 W, 100 %, 30 %
250.07 W, 100 %, 30 %
232.56 W, 100 %, 30 %
238.50 W, 100 %, 30 %
238.50 W, 100 %, 30 %
260.60 W, 100 %, 27 %
264.42 W, 100 %, 27 %
253.59 W, 100 %, 26 %
253.59 W, 100 %, 26 %
250.59 W, 100 %, 26 %
250.06 W, 100 %, 26 %
250.06 W, 100 %, 26 %
227.90 W, 100 %, 27 %
254.39 W, 100 %, 27 %
254.39 W, 100 %, 27 %
262.76 W, 100 %, 26 %
260.93 W, 100 %, 26 %
252.56 W, 100 %, 26 %
252.56 W, 100 %, 26 %
250.15 W, 100 %, 26 %
250.15 W, 100 %, 26 %
250.15 W, 100 %, 26 %
238.50 W, 100 %, 27 %
259.99 W, 100 %, 27 %
259.99 W, 100 %, 27 %
265.04 W, 100 %, 26 %
254.08 W, 100 %, 26 %
254.08 W, 100 %, 26 %
250.52 W, 100 %, 26 %
250.21 W, 100 %, 26 %
250.21 W, 100 %, 26 %
240.21 W, 100 %, 26 %
234.42 W, 100 %, 26 %
234.42 W, 100 %, 27 %
262.95 W, 100 %, 27 %
265.23 W, 100 %, 27 %
253.60 W, 100 %, 26 %
253.60 W, 100 %, 26 %
250.54 W, 100 %, 26 %
249.89 W, 100 %, 26 %
249.89 W, 100 %, 26 %
229.31 W, 100 %, 29 %
238.78 W, 100 %, 29 %
259.27 W, 100 %, 30 %
252.45 W, 100 %, 29 %
238.12 W, 100 %, 29 %
238.12 W, 100 %, 29 %
235.28 W, 100 %, 29 %
238.79 W, 100 %, 29 %
222.45 W, 100 %, 29 %
222.45 W, 100 %, 30 %
252.46 W, 100 %, 30 %
261.33 W, 100 %, 28 %
252.74 W, 100 %, 28 %
245.58 W, 100 %, 28 %
245.58 W, 100 %, 28 %
243.49 W, 100 %, 28 %
242.93 W, 100 %, 28 %
242.93 W, 100 %, 28 %
230.46 W, 100 %, 28 %
254.94 W, 100 %, 28 %
254.94 W, 100 %, 28 %
262.38 W, 100 %, 28 %
260.37 W, 100 %, 26 %
252.56 W, 100 %, 26 %
252.56 W, 100 %, 26 %
250.35 W, 100 %, 26 %
250.06 W, 100 %, 26 %
250.06 W, 100 %, 26 %
238.69 W, 100 %, 27 %
261.17 W, 100 %, 27 %
265.32 W, 100 %, 27 %
253.70 W, 100 %, 26 %
245.68 W, 100 %, 26 %
245.68 W, 100 %, 26 %
244.63 W, 100 %, 26 %
236.29 W, 100 %, 26 %
236.29 W, 100 %, 26 %
217.21 W, 100 %, 27 %
217.69 W, 100 %, 27 %
217.69 W, 100 %, 27 %
219.09 W, 100 %, 27 %
218.61 W, 100 %, 27 %
218.61 W, 100 %, 27 %
217.27 W, 100 %, 27 %
217.27 W, 100 %, 27 %
215.78 W, 100 %, 27 %
216.53 W, 100 %, 47 %
216.53 W, 100 %, 47 %
215.36 W, 100 %, 47 %
215.36 W, 100 %, 47 %
215.55 W, 100 %, 47 %
214.92 W, 100 %, 47 %
214.92 W, 100 %, 47 %
216.15 W, 100 %, 47 %
