power.draw [W], utilization.gpu [%], utilization.memory [%]
123.33 W, 100 %, 17 %
119.30 W, 100 %, 17 %
120.84 W, 100 %, 17 %
121.41 W, 100 %, 17 %
121.41 W, 100 %, 17 %
121.62 W, 100 %, 17 %
122.27 W, 100 %, 17 %
122.27 W, 100 %, 17 %
122.27 W, 100 %, 17 %
122.08 W, 100 %, 17 %
122.08 W, 100 %, 17 %
122.64 W, 100 %, 17 %
122.44 W, 100 %, 17 %
122.44 W, 100 %, 13 %
122.56 W, 100 %, 13 %
122.65 W, 100 %, 13 %
122.65 W, 100 %, 13 %
124.11 W, 100 %, 13 %
119.69 W, 100 %, 13 %
121.12 W, 100 %, 13 %
121.12 W, 100 %, 13 %
121.21 W, 100 %, 13 %
121.50 W, 100 %, 13 %
121.50 W, 100 %, 13 %
121.98 W, 100 %, 13 %
122.18 W, 100 %, 17 %
122.37 W, 100 %, 17 %
122.37 W, 100 %, 17 %
122.56 W, 100 %, 17 %
122.65 W, 100 %, 17 %
122.65 W, 100 %, 17 %
122.56 W, 100 %, 17 %
122.56 W, 100 %, 17 %
122.56 W, 100 %, 17 %
124.61 W, 100 %, 17 %
119.88 W, 100 %, 17 %
119.88 W, 100 %, 17 %
121.02 W, 100 %, 17 %
121.12 W, 100 %, 17 %
121.50 W, 100 %, 17 %
121.50 W, 100 %, 17 %
122.18 W, 100 %, 17 %
122.65 W, 100 %, 17 %
122.65 W, 100 %, 17 %
122.46 W, 100 %, 17 %
122.56 W, 100 %, 17 %
122.56 W, 100 %, 17 %
122.46 W, 100 %, 17 %
122.56 W, 100 %, 17 %
122.56 W, 100 %, 13 %
122.65 W, 100 %, 13 %
124.34 W, 100 %, 13 %
124.34 W, 100 %, 13 %
120.17 W, 100 %, 13 %
121.04 W, 100 %, 13 %
121.04 W, 100 %, 13 %
121.69 W, 100 %, 13 %
121.89 W, 100 %, 13 %
121.89 W, 100 %, 13 %
122.08 W, 100 %, 13 %
122.46 W, 100 %, 13 %
122.46 W, 100 %, 17 %
122.18 W, 100 %, 17 %
122.56 W, 100 %, 17 %
122.56 W, 100 %, 17 %
122.56 W, 100 %, 17 %
122.18 W, 100 %, 17 %
122.18 W, 100 %, 17 %
122.56 W, 100 %, 17 %
125.69 W, 100 %, 17 %
120.26 W, 100 %, 17 %
120.26 W, 100 %, 17 %
121.21 W, 100 %, 17 %
121.50 W, 100 %, 17 %
121.50 W, 100 %, 17 %
121.52 W, 100 %, 17 %
121.96 W, 100 %, 17 %
121.96 W, 100 %, 17 %
122.35 W, 100 %, 17 %
122.18 W, 100 %, 17 %
122.18 W, 100 %, 17 %
122.65 W, 100 %, 17 %
122.83 W, 100 %, 17 %
122.65 W, 100 %, 17 %
122.65 W, 100 %, 17 %
122.27 W, 100 %, 13 %
123.05 W, 100 %, 13 %
120.46 W, 100 %, 13 %
120.46 W, 100 %, 13 %
121.02 W, 100 %, 13 %
121.52 W, 100 %, 13 %
121.52 W, 100 %, 13 %
121.79 W, 100 %, 13 %
121.91 W, 100 %, 13 %
121.91 W, 100 %, 13 %
122.46 W, 100 %, 13 %
122.67 W, 100 %, 13 %
122.67 W, 100 %, 17 %
122.46 W, 100 %, 17 %
122.65 W, 100 %, 17 %
122.65 W, 100 %, 17 %
122.27 W, 100 %, 17 %
122.46 W, 100 %, 17 %
122.46 W, 100 %, 17 %
111.60 W, 100 %, 17 %
103.68 W, 100 %, 17 %
103.68 W, 100 %, 17 %
81.29 W, 100 %, 17 %
83.02 W, 100 %, 17 %
83.02 W, 100 %, 17 %
77.91 W, 92 %, 22 %
86.67 W, 92 %, 22 %
86.67 W, 92 %, 22 %
101.74 W, 92 %, 22 %
113.68 W, 92 %, 22 %
113.68 W, 92 %, 22 %
117.42 W, 92 %, 22 %
118.19 W, 92 %, 22 %
118.19 W, 92 %, 22 %
118.29 W, 92 %, 22 %
118.19 W, 92 %, 22 %
118.19 W, 92 %, 22 %
118.29 W, 92 %, 22 %
118.29 W, 94 %, 16 %
118.29 W, 94 %, 16 %
118.29 W, 94 %, 16 %
118.29 W, 94 %, 16 %
118.48 W, 94 %, 16 %
118.48 W, 94 %, 16 %
117.90 W, 94 %, 16 %
118.19 W, 94 %, 16 %
118.19 W, 94 %, 16 %
118.19 W, 94 %, 16 %
118.09 W, 94 %, 16 %
118.09 W, 100 %, 12 %
118.09 W, 100 %, 12 %
118.29 W, 100 %, 12 %
118.29 W, 100 %, 12 %
118.29 W, 100 %, 12 %
117.90 W, 100 %, 12 %
117.90 W, 100 %, 12 %
118.00 W, 100 %, 12 %
118.29 W, 100 %, 12 %
118.29 W, 100 %, 12 %
118.40 W, 100 %, 12 %
118.09 W, 100 %, 12 %
118.09 W, 100 %, 12 %
118.29 W, 100 %, 12 %
118.38 W, 100 %, 12 %
118.38 W, 100 %, 12 %
118.57 W, 100 %, 12 %
118.19 W, 100 %, 12 %
118.19 W, 100 %, 12 %
118.48 W, 100 %, 12 %
118.67 W, 100 %, 12 %
118.67 W, 100 %, 12 %
118.67 W, 100 %, 12 %
118.48 W, 100 %, 12 %
118.48 W, 100 %, 12 %
118.57 W, 100 %, 12 %
118.57 W, 100 %, 13 %
118.57 W, 100 %, 13 %
118.57 W, 100 %, 13 %
112.48 W, 100 %, 13 %
112.48 W, 100 %, 13 %
119.99 W, 100 %, 13 %
120.47 W, 100 %, 13 %
120.47 W, 100 %, 13 %
120.93 W, 100 %, 13 %
121.41 W, 100 %, 13 %
121.41 W, 100 %, 13 %
121.60 W, 100 %, 13 %
121.89 W, 100 %, 13 %
121.77 W, 100 %, 13 %
121.77 W, 100 %, 13 %
121.96 W, 100 %, 13 %
121.87 W, 100 %, 13 %
121.87 W, 100 %, 13 %
122.08 W, 100 %, 13 %
121.98 W, 100 %, 13 %
121.98 W, 100 %, 13 %
123.48 W, 100 %, 13 %
125.30 W, 100 %, 13 %
125.96 W, 100 %, 13 %
125.96 W, 100 %, 21 %
126.25 W, 100 %, 21 %
126.53 W, 100 %, 21 %
126.64 W, 100 %, 21 %
126.72 W, 100 %, 21 %
126.92 W, 100 %, 21 %
126.92 W, 100 %, 21 %
127.20 W, 100 %, 21 %
127.21 W, 100 %, 21 %
127.30 W, 100 %, 21 %
127.30 W, 100 %, 40 %
127.30 W, 100 %, 40 %
127.30 W, 100 %, 40 %
127.30 W, 100 %, 40 %
120.84 W, 100 %, 40 %
120.08 W, 100 %, 40 %
120.36 W, 100 %, 40 %
120.94 W, 100 %, 40 %
120.94 W, 100 %, 40 %
121.22 W, 100 %, 40 %
119.69 W, 100 %, 31 %
119.69 W, 100 %, 31 %
116.91 W, 100 %, 31 %
116.62 W, 100 %, 31 %
101.96 W, 100 %, 31 %
101.96 W, 100 %, 31 %
91.82 W, 100 %, 31 %
90.66 W, 100 %, 31 %
90.66 W, 100 %, 31 %
74.01 W, 100 %, 31 %
69.77 W, 100 %, 31 %
69.77 W, 100 %, 31 %
68.26 W, 100 %, 11 %
68.26 W, 100 %, 11 %
109.29 W, 100 %, 11 %
118.07 W, 100 %, 11 %
118.07 W, 100 %, 11 %
120.54 W, 100 %, 11 %
120.73 W, 100 %, 11 %
120.73 W, 100 %, 11 %
121.43 W, 100 %, 11 %
121.89 W, 100 %, 11 %
121.89 W, 100 %, 11 %
122.10 W, 100 %, 11 %
121.96 W, 100 %, 11 %
121.96 W, 100 %, 16 %
122.37 W, 100 %, 16 %
122.37 W, 100 %, 16 %
122.37 W, 100 %, 16 %
122.37 W, 100 %, 16 %
121.89 W, 100 %, 16 %
121.89 W, 100 %, 16 %
119.69 W, 100 %, 16 %
120.56 W, 100 %, 16 %
120.56 W, 100 %, 16 %
120.73 W, 100 %, 16 %
120.93 W, 100 %, 16 %
121.31 W, 100 %, 17 %
121.89 W, 100 %, 17 %
121.89 W, 100 %, 17 %
122.08 W, 100 %, 17 %
122.15 W, 100 %, 17 %
122.15 W, 100 %, 17 %
122.15 W, 100 %, 17 %
122.25 W, 100 %, 17 %
122.25 W, 100 %, 17 %
121.98 W, 100 %, 17 %
122.81 W, 100 %, 17 %
122.81 W, 100 %, 17 %
119.59 W, 100 %, 17 %
120.25 W, 100 %, 17 %
120.75 W, 100 %, 17 %
120.75 W, 100 %, 17 %
121.69 W, 100 %, 17 %
121.79 W, 100 %, 17 %
121.79 W, 100 %, 17 %
122.08 W, 100 %, 17 %
122.08 W, 100 %, 17 %
122.27 W, 100 %, 17 %
122.27 W, 100 %, 17 %
122.08 W, 100 %, 17 %
122.18 W, 100 %, 12 %
122.18 W, 100 %, 12 %
122.27 W, 100 %, 12 %
124.30 W, 100 %, 12 %
124.30 W, 100 %, 12 %
120.26 W, 100 %, 12 %
120.75 W, 100 %, 12 %
120.75 W, 100 %, 12 %
121.24 W, 100 %, 12 %
121.21 W, 100 %, 12 %
121.21 W, 100 %, 12 %
121.69 W, 100 %, 12 %
122.29 W, 100 %, 17 %
122.29 W, 100 %, 17 %
121.96 W, 100 %, 17 %
122.08 W, 100 %, 17 %
122.08 W, 100 %, 17 %
122.37 W, 100 %, 17 %
122.08 W, 100 %, 17 %
122.08 W, 100 %, 17 %
122.25 W, 100 %, 17 %
125.38 W, 100 %, 17 %
120.07 W, 100 %, 17 %
120.73 W, 100 %, 17 %
120.73 W, 100 %, 17 %
121.12 W, 100 %, 17 %
121.50 W, 100 %, 17 %
121.50 W, 100 %, 17 %
121.69 W, 100 %, 17 %
121.98 W, 100 %, 17 %
121.98 W, 100 %, 17 %
122.46 W, 100 %, 17 %
122.18 W, 100 %, 17 %
122.18 W, 100 %, 17 %
122.15 W, 100 %, 17 %
122.27 W, 100 %, 17 %
122.27 W, 100 %, 12 %
122.18 W, 100 %, 12 %
124.20 W, 100 %, 12 %
120.36 W, 100 %, 12 %
120.83 W, 100 %, 12 %
120.83 W, 100 %, 12 %
121.02 W, 100 %, 12 %
121.21 W, 100 %, 12 %
121.21 W, 100 %, 12 %
121.98 W, 100 %, 12 %
122.18 W, 100 %, 12 %
122.27 W, 100 %, 17 %
122.27 W, 100 %, 17 %
122.15 W, 100 %, 17 %
122.35 W, 100 %, 17 %
122.35 W, 100 %, 17 %
122.06 W, 100 %, 17 %
122.27 W, 100 %, 17 %
122.27 W, 100 %, 17 %
117.77 W, 100 %, 17 %
120.55 W, 100 %, 17 %
120.55 W, 100 %, 17 %
121.21 W, 100 %, 17 %
121.14 W, 100 %, 17 %
121.14 W, 100 %, 17 %
121.69 W, 100 %, 17 %
122.08 W, 100 %, 17 %
122.25 W, 100 %, 17 %
122.25 W, 100 %, 17 %
122.10 W, 100 %, 17 %
122.18 W, 100 %, 17 %
122.18 W, 100 %, 17 %
122.19 W, 100 %, 17 %
122.08 W, 100 %, 17 %
122.08 W, 100 %, 17 %
122.27 W, 100 %, 17 %
117.48 W, 100 %, 13 %
120.36 W, 100 %, 13 %
120.36 W, 100 %, 13 %
121.31 W, 100 %, 13 %
121.60 W, 100 %, 13 %
121.60 W, 100 %, 13 %
121.52 W, 100 %, 13 %
122.10 W, 100 %, 13 %
122.08 W, 100 %, 13 %
122.08 W, 100 %, 13 %
122.15 W, 100 %, 13 %
122.08 W, 100 %, 17 %
122.08 W, 100 %, 17 %
122.25 W, 100 %, 17 %
122.18 W, 100 %, 17 %
122.18 W, 100 %, 17 %
122.18 W, 100 %, 17 %
118.44 W, 100 %, 17 %
120.84 W, 100 %, 17 %
121.41 W, 100 %, 17 %
121.41 W, 100 %, 17 %
121.31 W, 100 %, 17 %
121.60 W, 100 %, 17 %
121.77 W, 100 %, 17 %
121.79 W, 100 %, 17 %
121.79 W, 100 %, 17 %
122.15 W, 100 %, 17 %
121.98 W, 100 %, 17 %
121.98 W, 100 %, 17 %
122.15 W, 100 %, 17 %
122.18 W, 100 %, 17 %
122.18 W, 100 %, 17 %
122.28 W, 100 %, 17 %
119.30 W, 100 %, 17 %
120.73 W, 100 %, 17 %
120.73 W, 100 %, 17 %
120.85 W, 100 %, 17 %
121.02 W, 100 %, 17 %
121.14 W, 100 %, 17 %
121.14 W, 100 %, 17 %
122.18 W, 100 %, 17 %
121.89 W, 100 %, 17 %
121.89 W, 100 %, 17 %
122.08 W, 100 %, 17 %
122.37 W, 100 %, 17 %
122.37 W, 100 %, 17 %
122.18 W, 100 %, 12 %
122.29 W, 100 %, 12 %
122.29 W, 100 %, 12 %
123.15 W, 100 %, 12 %
119.21 W, 100 %, 12 %
120.91 W, 100 %, 12 %
121.24 W, 100 %, 12 %
121.24 W, 100 %, 12 %
121.52 W, 100 %, 12 %
121.60 W, 100 %, 12 %
121.60 W, 100 %, 12 %
122.08 W, 100 %, 17 %
122.25 W, 100 %, 17 %
122.18 W, 100 %, 17 %
122.18 W, 100 %, 17 %
122.35 W, 100 %, 17 %
122.27 W, 100 %, 17 %
122.27 W, 100 %, 17 %
122.25 W, 100 %, 17 %
122.65 W, 100 %, 17 %
122.65 W, 100 %, 17 %
119.98 W, 100 %, 17 %
120.64 W, 100 %, 17 %
120.64 W, 100 %, 17 %
120.81 W, 100 %, 17 %
121.14 W, 100 %, 17 %
121.14 W, 100 %, 17 %
121.67 W, 100 %, 17 %
122.08 W, 100 %, 17 %
121.96 W, 100 %, 17 %
121.96 W, 100 %, 17 %
122.27 W, 100 %, 17 %
122.27 W, 100 %, 17 %
122.27 W, 100 %, 17 %
122.18 W, 100 %, 17 %
122.35 W, 100 %, 17 %
122.35 W, 100 %, 12 %
124.50 W, 100 %, 12 %
119.59 W, 100 %, 12 %
120.73 W, 100 %, 12 %
120.73 W, 100 %, 12 %
121.31 W, 100 %, 12 %
121.43 W, 100 %, 12 %
121.43 W, 100 %, 12 %
121.89 W, 100 %, 12 %
122.19 W, 100 %, 12 %
122.19 W, 100 %, 12 %
122.10 W, 100 %, 17 %
122.27 W, 100 %, 17 %
122.27 W, 100 %, 17 %
122.27 W, 100 %, 17 %
122.06 W, 100 %, 17 %
122.08 W, 100 %, 17 %
122.08 W, 100 %, 17 %
125.27 W, 100 %, 17 %
119.78 W, 100 %, 17 %
120.56 W, 100 %, 17 %
120.56 W, 100 %, 17 %
121.21 W, 100 %, 17 %
121.29 W, 100 %, 17 %
121.29 W, 100 %, 17 %
121.69 W, 100 %, 17 %
121.96 W, 100 %, 17 %
122.08 W, 100 %, 17 %
122.08 W, 100 %, 17 %
122.08 W, 100 %, 17 %
122.08 W, 100 %, 17 %
122.08 W, 100 %, 17 %
122.46 W, 100 %, 17 %
122.27 W, 100 %, 17 %
122.27 W, 100 %, 17 %
121.61 W, 100 %, 14 %
120.17 W, 100 %, 14 %
120.17 W, 100 %, 14 %
120.93 W, 100 %, 14 %
121.04 W, 100 %, 14 %
121.04 W, 100 %, 14 %
121.12 W, 100 %, 14 %
121.69 W, 100 %, 14 %
121.69 W, 100 %, 14 %
121.98 W, 100 %, 14 %
121.98 W, 100 %, 14 %
121.98 W, 100 %, 14 %
122.08 W, 100 %, 14 %
122.27 W, 100 %, 15 %
122.27 W, 100 %, 15 %
122.27 W, 100 %, 15 %
122.27 W, 100 %, 15 %
122.27 W, 100 %, 15 %
119.30 W, 100 %, 15 %
120.36 W, 100 %, 15 %
120.36 W, 100 %, 15 %
120.66 W, 100 %, 15 %
121.02 W, 100 %, 15 %
121.02 W, 100 %, 15 %
121.24 W, 100 %, 15 %
121.41 W, 100 %, 17 %
121.41 W, 100 %, 17 %
122.08 W, 100 %, 17 %
121.98 W, 100 %, 17 %
121.98 W, 100 %, 17 %
122.29 W, 100 %, 17 %
122.27 W, 100 %, 17 %
122.27 W, 100 %, 17 %
122.18 W, 100 %, 17 %
122.27 W, 100 %, 17 %
122.27 W, 100 %, 17 %
117.86 W, 100 %, 17 %
120.35 W, 100 %, 17 %
120.66 W, 100 %, 17 %
120.66 W, 100 %, 17 %
120.83 W, 100 %, 17 %
121.21 W, 100 %, 17 %
121.21 W, 100 %, 17 %
122.08 W, 100 %, 17 %
122.08 W, 100 %, 17 %
122.35 W, 100 %, 17 %
122.35 W, 100 %, 17 %
122.27 W, 100 %, 17 %
122.35 W, 100 %, 17 %
122.35 W, 100 %, 12 %
122.18 W, 100 %, 12 %
122.27 W, 100 %, 12 %
122.27 W, 100 %, 12 %
118.34 W, 100 %, 12 %
120.37 W, 100 %, 12 %
120.37 W, 100 %, 12 %
121.12 W, 100 %, 12 %
121.02 W, 100 %, 12 %
121.50 W, 100 %, 12 %
121.50 W, 100 %, 12 %
121.89 W, 100 %, 12 %
122.06 W, 100 %, 17 %
122.06 W, 100 %, 17 %
122.08 W, 100 %, 17 %
122.15 W, 100 %, 17 %
122.15 W, 100 %, 17 %
122.08 W, 100 %, 17 %
122.08 W, 100 %, 17 %
122.08 W, 100 %, 17 %
121.98 W, 100 %, 17 %
118.54 W, 100 %, 17 %
120.93 W, 100 %, 17 %
120.95 W, 100 %, 17 %
120.95 W, 100 %, 17 %
120.73 W, 100 %, 17 %
121.12 W, 100 %, 17 %
121.12 W, 100 %, 17 %
121.98 W, 100 %, 17 %
122.18 W, 100 %, 17 %
122.15 W, 100 %, 17 %
122.15 W, 100 %, 17 %
121.98 W, 100 %, 17 %
122.27 W, 100 %, 17 %
122.27 W, 100 %, 17 %
122.15 W, 100 %, 17 %
121.89 W, 100 %, 12 %
121.89 W, 100 %, 12 %
116.10 W, 100 %, 12 %
102.76 W, 100 %, 12 %
102.76 W, 100 %, 12 %
87.40 W, 100 %, 12 %
78.31 W, 100 %, 12 %
78.31 W, 100 %, 12 %
94.22 W, 100 %, 12 %
94.22 W, 100 %, 12 %
103.57 W, 100 %, 12 %
114.07 W, 100 %, 12 %
114.07 W, 95 %, 27 %
117.42 W, 95 %, 27 %
118.00 W, 95 %, 27 %
118.00 W, 95 %, 27 %
118.29 W, 95 %, 27 %
118.19 W, 95 %, 27 %
118.19 W, 95 %, 27 %
118.09 W, 95 %, 27 %
118.29 W, 95 %, 27 %
118.29 W, 95 %, 27 %
118.00 W, 95 %, 27 %
118.00 W, 95 %, 27 %
118.00 W, 95 %, 27 %
117.90 W, 100 %, 12 %
118.09 W, 100 %, 12 %
118.09 W, 100 %, 12 %
118.00 W, 100 %, 12 %
117.90 W, 100 %, 12 %
117.90 W, 100 %, 12 %
118.19 W, 100 %, 12 %
118.19 W, 100 %, 12 %
118.19 W, 100 %, 12 %
118.19 W, 100 %, 12 %
118.19 W, 100 %, 12 %
118.19 W, 100 %, 12 %
118.19 W, 100 %, 12 %
118.00 W, 100 %, 12 %
118.00 W, 100 %, 12 %
118.29 W, 100 %, 12 %
118.09 W, 100 %, 12 %
118.09 W, 100 %, 12 %
118.48 W, 100 %, 12 %
118.09 W, 100 %, 12 %
118.09 W, 100 %, 12 %
118.48 W, 100 %, 12 %
118.38 W, 100 %, 12 %
118.38 W, 100 %, 12 %
118.48 W, 100 %, 12 %
118.38 W, 100 %, 12 %
118.38 W, 100 %, 12 %
118.57 W, 100 %, 12 %
118.57 W, 100 %, 12 %
118.57 W, 100 %, 12 %
118.67 W, 100 %, 12 %
118.48 W, 100 %, 12 %
118.48 W, 100 %, 12 %
118.57 W, 100 %, 12 %
118.57 W, 100 %, 12 %
118.57 W, 100 %, 12 %
113.78 W, 100 %, 12 %
119.12 W, 100 %, 12 %
119.12 W, 100 %, 13 %
120.56 W, 100 %, 13 %
120.73 W, 100 %, 13 %
120.73 W, 100 %, 13 %
121.12 W, 100 %, 13 %
121.43 W, 100 %, 13 %
121.43 W, 100 %, 13 %
121.62 W, 100 %, 13 %
121.31 W, 100 %, 13 %
121.31 W, 100 %, 13 %
121.79 W, 100 %, 13 %
121.79 W, 100 %, 13 %
121.79 W, 100 %, 12 %
121.79 W, 100 %, 12 %
122.08 W, 100 %, 12 %
122.08 W, 100 %, 12 %
118.34 W, 100 %, 12 %
120.18 W, 100 %, 12 %
120.18 W, 100 %, 12 %
120.47 W, 100 %, 12 %
120.56 W, 100 %, 12 %
120.85 W, 100 %, 12 %
120.85 W, 100 %, 12 %
121.60 W, 100 %, 12 %
121.60 W, 100 %, 17 %
121.60 W, 100 %, 17 %
121.71 W, 100 %, 17 %
121.89 W, 100 %, 17 %
121.89 W, 100 %, 17 %
121.71 W, 100 %, 17 %
121.69 W, 100 %, 17 %
121.69 W, 100 %, 17 %
121.99 W, 100 %, 17 %
118.92 W, 100 %, 17 %
120.37 W, 100 %, 17 %
120.64 W, 100 %, 17 %
120.64 W, 100 %, 17 %
121.12 W, 100 %, 17 %
121.21 W, 100 %, 17 %
121.62 W, 100 %, 17 %
121.62 W, 100 %, 17 %
121.33 W, 100 %, 17 %
121.79 W, 100 %, 17 %
121.79 W, 100 %, 17 %
121.79 W, 100 %, 17 %
121.79 W, 100 %, 17 %
121.50 W, 100 %, 17 %
121.50 W, 100 %, 12 %
123.70 W, 100 %, 12 %
119.21 W, 100 %, 12 %
120.47 W, 100 %, 12 %
120.47 W, 100 %, 12 %
120.47 W, 100 %, 12 %
120.73 W, 100 %, 12 %
120.73 W, 100 %, 12 %
120.75 W, 100 %, 12 %
121.12 W, 100 %, 12 %
121.33 W, 100 %, 12 %
121.33 W, 100 %, 12 %
121.89 W, 100 %, 16 %
121.89 W, 100 %, 16 %
121.89 W, 100 %, 16 %
121.96 W, 100 %, 16 %
122.10 W, 100 %, 16 %
122.10 W, 100 %, 16 %
124.57 W, 100 %, 16 %
119.69 W, 100 %, 16 %
120.73 W, 100 %, 16 %
120.73 W, 100 %, 16 %
120.66 W, 100 %, 16 %
120.83 W, 100 %, 16 %
121.33 W, 100 %, 17 %
121.33 W, 100 %, 17 %
121.69 W, 100 %, 17 %
121.60 W, 100 %, 17 %
121.60 W, 100 %, 17 %
121.79 W, 100 %, 17 %
122.00 W, 100 %, 17 %
122.00 W, 100 %, 17 %
121.79 W, 100 %, 17 %
121.71 W, 100 %, 17 %
121.71 W, 100 %, 17 %
124.97 W, 100 %, 17 %
119.69 W, 100 %, 17 %
119.69 W, 100 %, 17 %
120.37 W, 100 %, 17 %
120.56 W, 100 %, 17 %
120.56 W, 100 %, 17 %
120.75 W, 100 %, 17 %
121.21 W, 100 %, 17 %
121.21 W, 100 %, 17 %
121.33 W, 100 %, 17 %
121.41 W, 100 %, 17 %
121.41 W, 100 %, 17 %
121.62 W, 100 %, 17 %
121.69 W, 100 %, 12 %
121.69 W, 100 %, 12 %
121.81 W, 100 %, 12 %
121.79 W, 100 %, 12 %
121.79 W, 100 %, 12 %
118.54 W, 100 %, 12 %
119.69 W, 100 %, 12 %
120.79 W, 100 %, 12 %
120.79 W, 100 %, 12 %
120.64 W, 100 %, 12 %
120.89 W, 100 %, 12 %
121.21 W, 100 %, 12 %
121.21 W, 100 %, 17 %
121.60 W, 100 %, 17 %
121.58 W, 100 %, 17 %
121.58 W, 100 %, 17 %
121.43 W, 100 %, 17 %
121.79 W, 100 %, 17 %
121.79 W, 100 %, 17 %
121.98 W, 100 %, 17 %
121.69 W, 100 %, 17 %
121.69 W, 100 %, 17 %
117.77 W, 100 %, 17 %
120.07 W, 100 %, 17 %
120.07 W, 100 %, 17 %
120.83 W, 100 %, 17 %
120.95 W, 100 %, 17 %
120.95 W, 100 %, 17 %
121.12 W, 100 %, 17 %
121.60 W, 100 %, 17 %
121.60 W, 100 %, 17 %
121.69 W, 100 %, 17 %
121.79 W, 100 %, 17 %
121.79 W, 100 %, 17 %
121.79 W, 100 %, 17 %
122.10 W, 100 %, 17 %
121.79 W, 100 %, 17 %
121.79 W, 100 %, 12 %
121.89 W, 100 %, 12 %
118.44 W, 100 %, 12 %
120.37 W, 100 %, 12 %
120.37 W, 100 %, 12 %
120.64 W, 100 %, 12 %
120.85 W, 100 %, 12 %
120.85 W, 100 %, 12 %
121.21 W, 100 %, 12 %
121.52 W, 100 %, 12 %
121.48 W, 100 %, 12 %
121.71 W, 100 %, 17 %
121.71 W, 100 %, 17 %
121.69 W, 100 %, 17 %
121.89 W, 100 %, 17 %
121.89 W, 100 %, 17 %
121.62 W, 100 %, 17 %
121.61 W, 100 %, 17 %
121.61 W, 100 %, 17 %
119.50 W, 100 %, 17 %
120.16 W, 100 %, 17 %
120.16 W, 100 %, 17 %
120.70 W, 100 %, 17 %
120.73 W, 100 %, 17 %
121.21 W, 100 %, 17 %
121.60 W, 100 %, 17 %
121.60 W, 100 %, 17 %
121.52 W, 100 %, 17 %
121.58 W, 100 %, 17 %
121.58 W, 100 %, 17 %
121.60 W, 100 %, 17 %
121.60 W, 100 %, 17 %
121.60 W, 100 %, 17 %
121.91 W, 100 %, 17 %
122.38 W, 100 %, 17 %
122.38 W, 100 %, 12 %
119.40 W, 100 %, 12 %
120.73 W, 100 %, 12 %
121.33 W, 100 %, 12 %
121.12 W, 100 %, 12 %
121.12 W, 100 %, 12 %
121.41 W, 100 %, 12 %
121.60 W, 100 %, 12 %
121.60 W, 100 %, 12 %
121.89 W, 100 %, 12 %
121.77 W, 100 %, 12 %
121.77 W, 100 %, 17 %
121.89 W, 100 %, 17 %
121.98 W, 100 %, 17 %
121.98 W, 100 %, 17 %
121.69 W, 100 %, 17 %
124.49 W, 100 %, 17 %
119.39 W, 100 %, 17 %
120.08 W, 100 %, 17 %
120.08 W, 100 %, 17 %
120.54 W, 100 %, 17 %
120.45 W, 100 %, 17 %
120.45 W, 100 %, 17 %
121.02 W, 100 %, 17 %
121.69 W, 100 %, 17 %
121.69 W, 100 %, 17 %
121.50 W, 100 %, 17 %
121.89 W, 100 %, 17 %
121.89 W, 100 %, 17 %
121.69 W, 100 %, 17 %
121.79 W, 100 %, 17 %
121.79 W, 100 %, 17 %
121.79 W, 100 %, 17 %
124.49 W, 100 %, 17 %
119.69 W, 100 %, 17 %
120.75 W, 100 %, 17 %
120.75 W, 100 %, 17 %
120.93 W, 100 %, 17 %
121.41 W, 100 %, 17 %
121.41 W, 100 %, 17 %
121.62 W, 100 %, 17 %
121.69 W, 100 %, 17 %
121.69 W, 100 %, 17 %
121.71 W, 100 %, 17 %
121.69 W, 100 %, 17 %
121.69 W, 100 %, 17 %
121.69 W, 100 %, 12 %
121.69 W, 100 %, 12 %
121.71 W, 100 %, 12 %
118.35 W, 100 %, 12 %
120.26 W, 100 %, 12 %
120.45 W, 100 %, 12 %
120.45 W, 100 %, 12 %
120.47 W, 100 %, 12 %
120.93 W, 100 %, 12 %
120.93 W, 100 %, 12 %
121.12 W, 100 %, 12 %
121.31 W, 100 %, 17 %
121.69 W, 100 %, 17 %
121.87 W, 100 %, 17 %
121.87 W, 100 %, 17 %
121.98 W, 100 %, 17 %
121.77 W, 100 %, 17 %
121.77 W, 100 %, 17 %
121.67 W, 100 %, 17 %
118.34 W, 100 %, 17 %
120.66 W, 100 %, 17 %
120.66 W, 100 %, 17 %
120.56 W, 100 %, 17 %
120.73 W, 100 %, 17 %
120.73 W, 100 %, 17 %
121.24 W, 100 %, 17 %
121.41 W, 100 %, 17 %
121.69 W, 100 %, 17 %
121.69 W, 100 %, 17 %
121.52 W, 100 %, 17 %
121.91 W, 100 %, 17 %
121.91 W, 100 %, 17 %
121.77 W, 100 %, 17 %
121.69 W, 100 %, 17 %
121.69 W, 100 %, 12 %
122.94 W, 100 %, 12 %
119.21 W, 100 %, 12 %
120.35 W, 100 %, 12 %
120.35 W, 100 %, 12 %
120.66 W, 100 %, 12 %
120.93 W, 100 %, 12 %
121.24 W, 100 %, 12 %
121.24 W, 100 %, 12 %
121.24 W, 100 %, 12 %
121.50 W, 100 %, 12 %
121.50 W, 100 %, 17 %
121.62 W, 100 %, 17 %
121.67 W, 100 %, 17 %
121.67 W, 100 %, 17 %
121.91 W, 100 %, 17 %
121.87 W, 100 %, 17 %
121.87 W, 100 %, 17 %
124.11 W, 100 %, 17 %
119.59 W, 100 %, 17 %
120.56 W, 100 %, 17 %
120.56 W, 100 %, 17 %
120.73 W, 100 %, 17 %
120.75 W, 100 %, 17 %
