power.draw [W], utilization.gpu [%], utilization.memory [%]
88.84 W, 71 %, 15 %
89.21 W, 71 %, 15 %
99.58 W, 71 %, 15 %
99.58 W, 71 %, 15 %
97.96 W, 71 %, 15 %
96.09 W, 71 %, 15 %
96.09 W, 71 %, 15 %
95.03 W, 71 %, 15 %
99.87 W, 71 %, 15 %
99.87 W, 72 %, 15 %
95.36 W, 72 %, 15 %
95.03 W, 72 %, 15 %
95.03 W, 72 %, 15 %
95.32 W, 72 %, 15 %
95.32 W, 72 %, 15 %
94.12 W, 72 %, 15 %
96.32 W, 72 %, 15 %
96.32 W, 72 %, 15 %
96.04 W, 72 %, 15 %
96.04 W, 72 %, 15 %
96.32 W, 72 %, 15 %
94.88 W, 72 %, 15 %
94.88 W, 71 %, 15 %
94.60 W, 71 %, 15 %
103.61 W, 71 %, 15 %
103.61 W, 71 %, 15 %
100.52 W, 71 %, 15 %
97.73 W, 71 %, 15 %
97.73 W, 71 %, 15 %
96.32 W, 71 %, 15 %
88.27 W, 71 %, 15 %
88.27 W, 71 %, 15 %
88.17 W, 71 %, 15 %
99.48 W, 71 %, 15 %
99.48 W, 72 %, 15 %
97.65 W, 72 %, 15 %
95.17 W, 72 %, 15 %
95.17 W, 72 %, 15 %
96.32 W, 72 %, 15 %
103.23 W, 72 %, 15 %
103.23 W, 72 %, 15 %
99.94 W, 72 %, 15 %
98.43 W, 72 %, 15 %
98.43 W, 72 %, 15 %
99.29 W, 72 %, 15 %
89.23 W, 72 %, 15 %
89.23 W, 72 %, 15 %
92.10 W, 73 %, 16 %
97.38 W, 73 %, 16 %
97.38 W, 73 %, 16 %
96.61 W, 73 %, 16 %
96.61 W, 73 %, 16 %
99.27 W, 73 %, 16 %
96.71 W, 73 %, 16 %
96.71 W, 73 %, 16 %
95.75 W, 73 %, 16 %
104.24 W, 73 %, 16 %
104.24 W, 73 %, 16 %
100.79 W, 73 %, 16 %
99.46 W, 73 %, 16 %
99.46 W, 74 %, 16 %
98.69 W, 74 %, 16 %
98.69 W, 74 %, 16 %
103.30 W, 74 %, 16 %
88.88 W, 74 %, 16 %
88.88 W, 74 %, 16 %
86.57 W, 74 %, 16 %
91.33 W, 74 %, 16 %
91.33 W, 74 %, 16 %
97.77 W, 74 %, 16 %
100.80 W, 74 %, 16 %
100.80 W, 74 %, 16 %
100.99 W, 74 %, 16 %
92.68 W, 70 %, 15 %
92.68 W, 70 %, 15 %
93.16 W, 70 %, 15 %
94.01 W, 70 %, 15 %
94.01 W, 70 %, 15 %
93.10 W, 70 %, 15 %
93.10 W, 70 %, 15 %
91.14 W, 70 %, 15 %
96.23 W, 70 %, 15 %
96.23 W, 70 %, 15 %
94.65 W, 70 %, 15 %
102.72 W, 70 %, 15 %
102.72 W, 70 %, 15 %
100.46 W, 72 %, 15 %
97.53 W, 72 %, 15 %
97.53 W, 72 %, 15 %
97.75 W, 72 %, 15 %
88.30 W, 72 %, 15 %
88.30 W, 72 %, 15 %
86.63 W, 72 %, 15 %
98.67 W, 72 %, 15 %
98.67 W, 72 %, 15 %
97.94 W, 72 %, 15 %
97.94 W, 72 %, 15 %
98.30 W, 72 %, 15 %
101.40 W, 72 %, 15 %
101.40 W, 72 %, 16 %
99.98 W, 72 %, 16 %
96.21 W, 72 %, 16 %
96.21 W, 72 %, 16 %
94.59 W, 72 %, 16 %
88.88 W, 72 %, 16 %
88.88 W, 72 %, 16 %
88.46 W, 72 %, 16 %
98.81 W, 72 %, 16 %
98.81 W, 72 %, 16 %
96.81 W, 72 %, 16 %
96.81 W, 72 %, 16 %
96.90 W, 72 %, 16 %
99.31 W, 71 %, 15 %
99.31 W, 71 %, 15 %
98.92 W, 71 %, 15 %
98.43 W, 71 %, 15 %
98.43 W, 71 %, 15 %
99.75 W, 71 %, 15 %
92.58 W, 71 %, 15 %
92.58 W, 71 %, 15 %
95.17 W, 71 %, 15 %
94.01 W, 71 %, 15 %
94.01 W, 71 %, 15 %
92.42 W, 71 %, 15 %
98.80 W, 71 %, 15 %
98.80 W, 73 %, 16 %
98.43 W, 73 %, 16 %
99.35 W, 73 %, 16 %
99.35 W, 73 %, 16 %
94.40 W, 73 %, 16 %
104.72 W, 73 %, 16 %
104.72 W, 73 %, 16 %
101.52 W, 73 %, 16 %
94.69 W, 73 %, 16 %
94.69 W, 73 %, 16 %
100.12 W, 73 %, 16 %
88.30 W, 73 %, 16 %
88.30 W, 73 %, 15 %
88.07 W, 73 %, 15 %
99.55 W, 73 %, 15 %
99.55 W, 73 %, 15 %
98.92 W, 73 %, 15 %
98.92 W, 73 %, 15 %
97.09 W, 73 %, 15 %
97.53 W, 73 %, 15 %
97.53 W, 73 %, 15 %
94.21 W, 73 %, 15 %
100.99 W, 73 %, 15 %
100.99 W, 73 %, 15 %
101.31 W, 73 %, 15 %
99.10 W, 73 %, 16 %
99.10 W, 73 %, 16 %
98.98 W, 73 %, 16 %
90.19 W, 73 %, 16 %
90.19 W, 73 %, 16 %
90.50 W, 73 %, 16 %
97.86 W, 73 %, 16 %
97.86 W, 73 %, 16 %
97.09 W, 73 %, 16 %
94.85 W, 73 %, 16 %
94.85 W, 73 %, 16 %
100.61 W, 73 %, 16 %
94.88 W, 73 %, 16 %
94.88 W, 71 %, 15 %
100.23 W, 71 %, 15 %
100.23 W, 71 %, 15 %
103.09 W, 71 %, 15 %
87.30 W, 71 %, 15 %
87.30 W, 71 %, 15 %
93.44 W, 71 %, 15 %
96.32 W, 71 %, 15 %
96.32 W, 71 %, 15 %
93.92 W, 71 %, 15 %
99.07 W, 71 %, 15 %
99.07 W, 71 %, 15 %
98.68 W, 71 %, 15 %
96.13 W, 72 %, 16 %
96.13 W, 72 %, 16 %
95.75 W, 72 %, 16 %
102.99 W, 72 %, 16 %
102.99 W, 72 %, 16 %
103.78 W, 72 %, 16 %
99.17 W, 72 %, 16 %
99.17 W, 72 %, 16 %
95.71 W, 72 %, 16 %
95.71 W, 72 %, 16 %
93.03 W, 72 %, 16 %
96.19 W, 72 %, 16 %
96.19 W, 72 %, 16 %
92.19 W, 73 %, 16 %
95.66 W, 73 %, 16 %
95.66 W, 73 %, 16 %
94.99 W, 73 %, 16 %
103.06 W, 73 %, 16 %
103.06 W, 73 %, 16 %
102.99 W, 73 %, 16 %
96.86 W, 73 %, 16 %
96.86 W, 73 %, 16 %
100.80 W, 73 %, 16 %
87.97 W, 73 %, 16 %
87.97 W, 73 %, 16 %
89.07 W, 73 %, 16 %
89.07 W, 70 %, 15 %
89.92 W, 70 %, 15 %
92.48 W, 70 %, 15 %
92.48 W, 70 %, 15 %
92.86 W, 70 %, 15 %
103.28 W, 70 %, 15 %
103.28 W, 70 %, 15 %
97.00 W, 70 %, 15 %
89.61 W, 70 %, 15 %
89.61 W, 70 %, 15 %
93.35 W, 70 %, 15 %
94.88 W, 70 %, 15 %
94.88 W, 71 %, 15 %
93.07 W, 71 %, 15 %
97.92 W, 71 %, 15 %
97.92 W, 71 %, 15 %
97.77 W, 71 %, 15 %
94.50 W, 71 %, 15 %
94.50 W, 71 %, 15 %
94.41 W, 71 %, 15 %
102.53 W, 71 %, 15 %
102.53 W, 71 %, 15 %
100.70 W, 71 %, 15 %
99.83 W, 71 %, 15 %
99.83 W, 71 %, 15 %
104.14 W, 74 %, 16 %
95.61 W, 74 %, 16 %
95.61 W, 74 %, 16 %
96.86 W, 74 %, 16 %
92.57 W, 74 %, 16 %
92.57 W, 74 %, 16 %
92.28 W, 74 %, 16 %
92.28 W, 74 %, 16 %
91.44 W, 74 %, 16 %
92.87 W, 74 %, 16 %
92.87 W, 74 %, 16 %
94.59 W, 74 %, 16 %
102.61 W, 74 %, 16 %
102.61 W, 73 %, 16 %
97.57 W, 73 %, 16 %
99.84 W, 73 %, 16 %
99.84 W, 73 %, 16 %
99.82 W, 73 %, 16 %
94.10 W, 73 %, 16 %
94.10 W, 73 %, 16 %
94.69 W, 73 %, 16 %
92.96 W, 73 %, 16 %
92.96 W, 73 %, 16 %
90.32 W, 73 %, 16 %
94.01 W, 73 %, 16 %
94.01 W, 72 %, 15 %
97.67 W, 72 %, 15 %
101.31 W, 72 %, 15 %
101.31 W, 72 %, 15 %
96.23 W, 72 %, 15 %
99.93 W, 72 %, 15 %
99.93 W, 72 %, 15 %
103.28 W, 72 %, 15 %
91.52 W, 72 %, 15 %
91.52 W, 72 %, 15 %
96.13 W, 72 %, 15 %
92.87 W, 72 %, 15 %
92.87 W, 72 %, 15 %
91.15 W, 73 %, 16 %
99.45 W, 73 %, 16 %
99.45 W, 73 %, 16 %
99.60 W, 73 %, 16 %
96.90 W, 73 %, 16 %
96.90 W, 73 %, 16 %
93.54 W, 73 %, 16 %
98.59 W, 73 %, 16 %
98.59 W, 73 %, 16 %
102.91 W, 73 %, 16 %
95.65 W, 73 %, 16 %
95.65 W, 73 %, 16 %
93.44 W, 73 %, 16 %
92.79 W, 72 %, 15 %
92.79 W, 72 %, 15 %
93.54 W, 72 %, 15 %
93.54 W, 72 %, 15 %
92.28 W, 72 %, 15 %
94.66 W, 72 %, 15 %
94.66 W, 72 %, 15 %
95.98 W, 72 %, 15 %
100.75 W, 72 %, 15 %
100.75 W, 72 %, 15 %
99.94 W, 72 %, 15 %
93.64 W, 72 %, 15 %
93.64 W, 72 %, 16 %
96.57 W, 72 %, 16 %
96.57 W, 72 %, 16 %
92.48 W, 72 %, 16 %
96.13 W, 72 %, 16 %
96.13 W, 72 %, 16 %
96.52 W, 72 %, 16 %
97.61 W, 72 %, 16 %
97.61 W, 72 %, 16 %
99.17 W, 72 %, 16 %
97.48 W, 72 %, 16 %
97.48 W, 72 %, 16 %
96.42 W, 72 %, 16 %
99.07 W, 72 %, 16 %
99.07 W, 72 %, 15 %
98.87 W, 72 %, 15 %
90.36 W, 72 %, 15 %
90.36 W, 72 %, 15 %
94.40 W, 72 %, 15 %
96.23 W, 72 %, 15 %
96.23 W, 72 %, 15 %
92.39 W, 72 %, 15 %
95.42 W, 72 %, 15 %
95.42 W, 72 %, 15 %
99.38 W, 72 %, 15 %
98.39 W, 72 %, 15 %
98.39 W, 73 %, 16 %
94.11 W, 73 %, 16 %
98.68 W, 73 %, 16 %
98.68 W, 73 %, 16 %
100.11 W, 73 %, 16 %
92.10 W, 73 %, 16 %
92.10 W, 73 %, 16 %
92.19 W, 73 %, 16 %
95.15 W, 73 %, 16 %
95.15 W, 73 %, 16 %
91.90 W, 73 %, 16 %
99.29 W, 73 %, 16 %
99.29 W, 72 %, 15 %
95.06 W, 72 %, 15 %
95.06 W, 72 %, 15 %
99.83 W, 72 %, 15 %
100.80 W, 72 %, 15 %
100.80 W, 72 %, 15 %
100.16 W, 72 %, 15 %
94.01 W, 72 %, 15 %
94.01 W, 72 %, 15 %
91.43 W, 72 %, 15 %
93.57 W, 72 %, 15 %
93.57 W, 72 %, 15 %
93.54 W, 72 %, 15 %
90.29 W, 72 %, 15 %
90.29 W, 71 %, 15 %
92.19 W, 71 %, 15 %
100.80 W, 71 %, 15 %
100.80 W, 71 %, 15 %
99.35 W, 71 %, 15 %
89.79 W, 71 %, 15 %
89.79 W, 71 %, 15 %
95.69 W, 71 %, 15 %
93.48 W, 71 %, 15 %
93.48 W, 71 %, 15 %
89.25 W, 71 %, 15 %
99.92 W, 71 %, 15 %
99.92 W, 71 %, 15 %
97.82 W, 71 %, 15 %
95.84 W, 71 %, 15 %
95.84 W, 71 %, 15 %
94.75 W, 71 %, 15 %
103.18 W, 71 %, 15 %
103.18 W, 71 %, 15 %
102.12 W, 71 %, 15 %
91.80 W, 71 %, 15 %
91.80 W, 71 %, 15 %
94.26 W, 71 %, 15 %
92.67 W, 71 %, 15 %
92.67 W, 70 %, 15 %
96.96 W, 70 %, 15 %
95.23 W, 70 %, 15 %
95.23 W, 70 %, 15 %
96.71 W, 70 %, 15 %
96.81 W, 70 %, 15 %
96.81 W, 70 %, 15 %
100.60 W, 70 %, 15 %
87.72 W, 70 %, 15 %
87.72 W, 70 %, 15 %
87.00 W, 70 %, 15 %
97.44 W, 70 %, 15 %
97.44 W, 70 %, 15 %
96.81 W, 71 %, 15 %
95.66 W, 71 %, 15 %
95.66 W, 71 %, 15 %
94.99 W, 71 %, 15 %
102.66 W, 71 %, 15 %
102.66 W, 71 %, 15 %
100.59 W, 71 %, 15 %
94.98 W, 71 %, 15 %
94.98 W, 71 %, 15 %
99.62 W, 71 %, 15 %
87.82 W, 71 %, 15 %
87.82 W, 71 %, 15 %
88.01 W, 71 %, 15 %
88.01 W, 72 %, 15 %
89.44 W, 72 %, 15 %
98.10 W, 72 %, 15 %
98.10 W, 72 %, 15 %
99.69 W, 72 %, 15 %
95.94 W, 72 %, 15 %
95.94 W, 72 %, 15 %
94.79 W, 72 %, 15 %
103.28 W, 72 %, 15 %
103.28 W, 72 %, 15 %
100.98 W, 72 %, 15 %
96.76 W, 72 %, 15 %
96.76 W, 72 %, 15 %
98.86 W, 74 %, 16 %
98.86 W, 74 %, 16 %
96.41 W, 74 %, 16 %
93.54 W, 74 %, 16 %
93.54 W, 74 %, 16 %
94.12 W, 74 %, 16 %
94.12 W, 74 %, 16 %
93.25 W, 74 %, 16 %
93.73 W, 74 %, 16 %
93.73 W, 74 %, 16 %
93.83 W, 74 %, 16 %
103.28 W, 74 %, 16 %
103.28 W, 74 %, 16 %
103.28 W, 71 %, 15 %
94.88 W, 71 %, 15 %
94.88 W, 71 %, 15 %
91.22 W, 71 %, 15 %
91.22 W, 71 %, 15 %
92.76 W, 71 %, 15 %
97.63 W, 71 %, 15 %
97.63 W, 71 %, 15 %
95.84 W, 71 %, 15 %
95.07 W, 71 %, 15 %
95.07 W, 71 %, 15 %
96.98 W, 71 %, 15 %
99.74 W, 71 %, 15 %
99.74 W, 73 %, 16 %
98.88 W, 73 %, 16 %
103.18 W, 73 %, 16 %
103.18 W, 73 %, 16 %
102.43 W, 73 %, 16 %
94.02 W, 73 %, 16 %
94.02 W, 73 %, 16 %
90.65 W, 73 %, 16 %
95.46 W, 73 %, 16 %
95.46 W, 73 %, 16 %
92.87 W, 73 %, 16 %
100.32 W, 73 %, 16 %
100.32 W, 73 %, 16 %
97.53 W, 73 %, 16 %
94.21 W, 73 %, 16 %
94.21 W, 73 %, 16 %
94.88 W, 73 %, 16 %
101.74 W, 73 %, 16 %
101.74 W, 73 %, 16 %
101.85 W, 73 %, 16 %
90.46 W, 73 %, 16 %
90.46 W, 73 %, 16 %
93.73 W, 73 %, 16 %
92.09 W, 73 %, 16 %
92.09 W, 73 %, 16 %
92.11 W, 72 %, 16 %
92.11 W, 72 %, 16 %
92.68 W, 72 %, 16 %
92.93 W, 72 %, 16 %
92.93 W, 72 %, 16 %
93.54 W, 72 %, 16 %
102.33 W, 72 %, 16 %
102.33 W, 72 %, 16 %
101.57 W, 72 %, 16 %
94.50 W, 72 %, 16 %
94.50 W, 72 %, 16 %
96.12 W, 72 %, 16 %
92.00 W, 72 %, 16 %
92.00 W, 69 %, 15 %
94.70 W, 69 %, 15 %
98.15 W, 69 %, 15 %
98.15 W, 69 %, 15 %
95.17 W, 69 %, 15 %
102.14 W, 69 %, 15 %
102.14 W, 69 %, 15 %
104.55 W, 69 %, 15 %
91.61 W, 69 %, 15 %
91.61 W, 69 %, 15 %
93.88 W, 69 %, 15 %
92.96 W, 69 %, 15 %
92.96 W, 69 %, 15 %
88.65 W, 74 %, 16 %
88.65 W, 74 %, 16 %
88.59 W, 74 %, 16 %
96.57 W, 74 %, 16 %
96.57 W, 74 %, 16 %
99.46 W, 74 %, 16 %
96.57 W, 74 %, 16 %
96.57 W, 74 %, 16 %
95.65 W, 74 %, 16 %
95.65 W, 74 %, 16 %
94.02 W, 74 %, 16 %
100.51 W, 74 %, 16 %
100.51 W, 74 %, 16 %
101.84 W, 73 %, 15 %
85.70 W, 73 %, 15 %
85.70 W, 73 %, 15 %
87.30 W, 73 %, 15 %
98.59 W, 73 %, 15 %
98.59 W, 73 %, 15 %
97.57 W, 73 %, 15 %
95.65 W, 73 %, 15 %
95.65 W, 73 %, 15 %
93.44 W, 73 %, 15 %
103.20 W, 73 %, 15 %
103.20 W, 73 %, 15 %
102.61 W, 73 %, 15 %
94.50 W, 71 %, 15 %
94.50 W, 71 %, 15 %
95.71 W, 71 %, 15 %
90.38 W, 71 %, 15 %
90.38 W, 71 %, 15 %
89.79 W, 71 %, 15 %
89.79 W, 71 %, 15 %
90.17 W, 71 %, 15 %
97.23 W, 71 %, 15 %
97.23 W, 71 %, 15 %
96.90 W, 71 %, 15 %
100.89 W, 71 %, 15 %
100.89 W, 71 %, 15 %
96.32 W, 72 %, 15 %
101.84 W, 72 %, 15 %
101.84 W, 72 %, 15 %
102.12 W, 72 %, 15 %
89.89 W, 72 %, 15 %
89.89 W, 72 %, 15 %
91.52 W, 72 %, 15 %
97.29 W, 72 %, 15 %
97.29 W, 72 %, 15 %
94.30 W, 72 %, 15 %
94.11 W, 72 %, 15 %
94.11 W, 72 %, 15 %
95.17 W, 72 %, 15 %
101.64 W, 72 %, 15 %
101.64 W, 72 %, 15 %
102.70 W, 72 %, 15 %
93.21 W, 72 %, 15 %
93.21 W, 72 %, 15 %
93.53 W, 72 %, 15 %
92.32 W, 72 %, 15 %
92.32 W, 72 %, 15 %
91.04 W, 72 %, 15 %
99.55 W, 72 %, 15 %
99.55 W, 72 %, 15 %
96.86 W, 72 %, 15 %
94.50 W, 71 %, 15 %
94.50 W, 71 %, 15 %
94.98 W, 71 %, 15 %
102.61 W, 71 %, 15 %
102.61 W, 71 %, 15 %
102.51 W, 71 %, 15 %
93.63 W, 71 %, 15 %
93.63 W, 71 %, 15 %
92.38 W, 71 %, 15 %
92.50 W, 71 %, 15 %
92.50 W, 71 %, 15 %
89.23 W, 71 %, 15 %
98.62 W, 71 %, 15 %
98.62 W, 73 %, 16 %
97.82 W, 73 %, 16 %
93.11 W, 73 %, 16 %
93.11 W, 73 %, 16 %
92.96 W, 73 %, 16 %
103.38 W, 73 %, 16 %
103.38 W, 73 %, 16 %
102.61 W, 73 %, 16 %
93.16 W, 73 %, 16 %
93.16 W, 73 %, 16 %
93.21 W, 73 %, 16 %
94.40 W, 73 %, 16 %
94.40 W, 70 %, 15 %
94.89 W, 70 %, 15 %
95.17 W, 70 %, 15 %
95.17 W, 70 %, 15 %
99.36 W, 70 %, 15 %
99.46 W, 70 %, 15 %
99.46 W, 70 %, 15 %
99.50 W, 70 %, 15 %
98.21 W, 70 %, 15 %
98.21 W, 70 %, 15 %
101.18 W, 70 %, 15 %
87.24 W, 70 %, 15 %
87.24 W, 74 %, 16 %
88.19 W, 74 %, 16 %
99.11 W, 74 %, 16 %
99.11 W, 74 %, 16 %
97.15 W, 74 %, 16 %
93.73 W, 74 %, 16 %
93.73 W, 74 %, 16 %
96.28 W, 74 %, 16 %
100.80 W, 74 %, 16 %
100.80 W, 74 %, 16 %
97.63 W, 74 %, 16 %
100.12 W, 74 %, 16 %
100.12 W, 74 %, 16 %
100.41 W, 71 %, 15 %
88.83 W, 71 %, 15 %
88.83 W, 71 %, 15 %
90.37 W, 71 %, 15 %
96.90 W, 71 %, 15 %
96.90 W, 71 %, 15 %
95.95 W, 71 %, 15 %
92.93 W, 71 %, 15 %
92.93 W, 71 %, 15 %
98.69 W, 71 %, 15 %
101.37 W, 71 %, 15 %
101.37 W, 71 %, 15 %
98.73 W, 71 %, 15 %
99.77 W, 73 %, 16 %
99.77 W, 73 %, 16 %
99.64 W, 73 %, 16 %
87.01 W, 73 %, 16 %
87.01 W, 73 %, 16 %
86.66 W, 73 %, 16 %
95.17 W, 73 %, 16 %
95.17 W, 73 %, 16 %
96.13 W, 73 %, 16 %
99.65 W, 73 %, 16 %
99.65 W, 73 %, 16 %
98.44 W, 73 %, 16 %
95.36 W, 70 %, 15 %
95.36 W, 70 %, 15 %
98.40 W, 70 %, 15 %
87.63 W, 70 %, 15 %
87.63 W, 70 %, 15 %
92.77 W, 70 %, 15 %
97.77 W, 70 %, 15 %
97.77 W, 70 %, 15 %
95.84 W, 70 %, 15 %
95.84 W, 70 %, 15 %
95.37 W, 70 %, 15 %
95.18 W, 70 %, 15 %
95.18 W, 70 %, 15 %
94.69 W, 73 %, 15 %
102.51 W, 73 %, 15 %
102.51 W, 73 %, 15 %
100.71 W, 73 %, 15 %
90.85 W, 73 %, 15 %
90.85 W, 73 %, 15 %
96.00 W, 73 %, 15 %
92.02 W, 73 %, 15 %
92.02 W, 73 %, 15 %
90.21 W, 73 %, 15 %
90.21 W, 73 %, 15 %
89.83 W, 73 %, 15 %
92.39 W, 73 %, 15 %
92.39 W, 72 %, 16 %
94.77 W, 72 %, 16 %
100.70 W, 72 %, 16 %
100.70 W, 72 %, 16 %
99.27 W, 72 %, 16 %
100.51 W, 72 %, 16 %
100.51 W, 72 %, 16 %
104.62 W, 72 %, 16 %
94.21 W, 72 %, 16 %
94.21 W, 72 %, 16 %
96.28 W, 72 %, 16 %
92.02 W, 72 %, 16 %
92.02 W, 73 %, 16 %
90.56 W, 73 %, 16 %
90.56 W, 73 %, 16 %
89.13 W, 73 %, 16 %
95.03 W, 73 %, 16 %
95.03 W, 73 %, 16 %
98.81 W, 73 %, 16 %
98.81 W, 73 %, 16 %
98.81 W, 73 %, 16 %
97.57 W, 73 %, 16 %
95.36 W, 73 %, 16 %
95.36 W, 73 %, 16 %
101.37 W, 73 %, 16 %
101.37 W, 73 %, 16 %
98.88 W, 71 %, 15 %
90.61 W, 71 %, 15 %
90.61 W, 71 %, 15 %
90.11 W, 71 %, 15 %
94.41 W, 71 %, 15 %
94.41 W, 71 %, 15 %
97.29 W, 71 %, 15 %
98.91 W, 71 %, 15 %
98.91 W, 71 %, 15 %
99.65 W, 71 %, 15 %
97.25 W, 71 %, 15 %
97.25 W, 71 %, 15 %
99.64 W, 71 %, 15 %
88.85 W, 72 %, 15 %
88.85 W, 72 %, 15 %
92.19 W, 72 %, 15 %
96.81 W, 72 %, 15 %
96.81 W, 72 %, 15 %
93.92 W, 72 %, 15 %
94.88 W, 72 %, 15 %
94.88 W, 72 %, 15 %
100.13 W, 72 %, 15 %
99.65 W, 72 %, 15 %
99.65 W, 72 %, 15 %
97.57 W, 72 %, 15 %
99.77 W, 71 %, 16 %
99.77 W, 71 %, 16 %
99.96 W, 71 %, 16 %
93.64 W, 71 %, 16 %
93.64 W, 71 %, 16 %
95.07 W, 71 %, 16 %
92.09 W, 71 %, 16 %
92.09 W, 71 %, 16 %
90.50 W, 71 %, 16 %
100.02 W, 71 %, 16 %
100.02 W, 71 %, 16 %
99.58 W, 71 %, 16 %
98.87 W, 71 %, 16 %
98.87 W, 73 %, 15 %
96.42 W, 73 %, 15 %
98.01 W, 73 %, 15 %
98.01 W, 73 %, 15 %
98.20 W, 73 %, 15 %
89.82 W, 73 %, 15 %
89.82 W, 73 %, 15 %
95.51 W, 73 %, 15 %
95.61 W, 73 %, 15 %
95.61 W, 73 %, 15 %
95.36 W, 73 %, 15 %
98.09 W, 73 %, 15 %
98.09 W, 67 %, 12 %
99.91 W, 67 %, 12 %
99.91 W, 67 %, 12 %
101.47 W, 67 %, 12 %
103.20 W, 67 %, 12 %
103.20 W, 67 %, 12 %
100.70 W, 67 %, 12 %
102.65 W, 67 %, 12 %
102.65 W, 67 %, 12 %
98.06 W, 67 %, 12 %
99.02 W, 67 %, 12 %
99.02 W, 67 %, 12 %
95.65 W, 67 %, 12 %
95.65 W, 70 %, 13 %
95.56 W, 70 %, 13 %
100.12 W, 70 %, 13 %
100.12 W, 70 %, 13 %
99.74 W, 70 %, 13 %
99.74 W, 70 %, 13 %
101.18 W, 70 %, 13 %
96.13 W, 70 %, 13 %
96.13 W, 70 %, 13 %
97.75 W, 70 %, 13 %
96.23 W, 70 %, 13 %
96.23 W, 70 %, 13 %
98.87 W, 70 %, 13 %
98.87 W, 70 %, 13 %
97.09 W, 69 %, 13 %
97.96 W, 69 %, 13 %
97.96 W, 69 %, 13 %
96.57 W, 69 %, 13 %
99.83 W, 69 %, 13 %
99.83 W, 69 %, 13 %
101.64 W, 69 %, 13 %
101.02 W, 69 %, 13 %
101.02 W, 69 %, 13 %
98.23 W, 69 %, 13 %
98.25 W, 69 %, 13 %
98.25 W, 69 %, 13 %
97.00 W, 69 %, 13 %
97.05 W, 70 %, 13 %
97.05 W, 70 %, 13 %
100.11 W, 70 %, 13 %
99.67 W, 70 %, 13 %
99.67 W, 70 %, 13 %
101.50 W, 70 %, 13 %
99.79 W, 70 %, 13 %
99.79 W, 70 %, 13 %
97.94 W, 70 %, 13 %
97.15 W, 70 %, 13 %
97.15 W, 70 %, 13 %
96.12 W, 70 %, 13 %
96.12 W, 68 %, 13 %
95.36 W, 68 %, 13 %
98.92 W, 68 %, 13 %
98.92 W, 68 %, 13 %
100.08 W, 68 %, 13 %
100.08 W, 68 %, 13 %
100.32 W, 68 %, 13 %
99.48 W, 68 %, 13 %
99.48 W, 68 %, 13 %
96.52 W, 68 %, 13 %
98.91 W, 68 %, 13 %
98.91 W, 68 %, 13 %
101.66 W, 68 %, 13 %
102.61 W, 68 %, 13 %
102.61 W, 68 %, 12 %
99.96 W, 68 %, 12 %
101.45 W, 68 %, 12 %
101.45 W, 68 %, 12 %
99.96 W, 68 %, 12 %
91.04 W, 68 %, 12 %
91.04 W, 68 %, 12 %
98.91 W, 68 %, 12 %
98.91 W, 68 %, 12 %
97.53 W, 68 %, 12 %
94.21 W, 68 %, 12 %
94.21 W, 68 %, 12 %
91.90 W, 68 %, 12 %
98.20 W, 67 %, 14 %
98.20 W, 67 %, 14 %
97.71 W, 67 %, 14 %
100.02 W, 67 %, 14 %
100.02 W, 67 %, 14 %
96.52 W, 67 %, 14 %
99.74 W, 67 %, 14 %
99.74 W, 67 %, 14 %
104.14 W, 67 %, 14 %
94.11 W, 67 %, 14 %
94.11 W, 67 %, 14 %
99.48 W, 67 %, 14 %
90.67 W, 67 %, 14 %
90.67 W, 74 %, 16 %
87.63 W, 74 %, 16 %
99.11 W, 74 %, 16 %
99.11 W, 74 %, 16 %
97.38 W, 74 %, 16 %
92.68 W, 74 %, 16 %
92.68 W, 74 %, 16 %
94.01 W, 74 %, 16 %
102.51 W, 74 %, 16 %
102.51 W, 74 %, 16 %
102.72 W, 74 %, 16 %
90.37 W, 74 %, 16 %
90.37 W, 71 %, 15 %
91.22 W, 71 %, 15 %
91.22 W, 71 %, 15 %
90.94 W, 71 %, 15 %
100.12 W, 71 %, 15 %
100.12 W, 71 %, 15 %
96.90 W, 71 %, 15 %
93.15 W, 71 %, 15 %
93.15 W, 71 %, 15 %
94.75 W, 71 %, 15 %
103.38 W, 71 %, 15 %
103.38 W, 71 %, 15 %
102.70 W, 71 %, 15 %
92.29 W, 72 %, 15 %
92.29 W, 72 %, 15 %
94.01 W, 72 %, 15 %
93.82 W, 72 %, 15 %
93.82 W, 72 %, 15 %
92.96 W, 72 %, 15 %
92.96 W, 72 %, 15 %
90.57 W, 72 %, 15 %
95.80 W, 72 %, 15 %
95.80 W, 72 %, 15 %
99.45 W, 72 %, 15 %
94.75 W, 72 %, 15 %
94.75 W, 72 %, 15 %
94.46 W, 74 %, 16 %
102.03 W, 74 %, 16 %
102.03 W, 74 %, 16 %
98.81 W, 74 %, 16 %
95.40 W, 74 %, 16 %
95.40 W, 74 %, 16 %
97.56 W, 74 %, 16 %
89.30 W, 74 %, 16 %
89.30 W, 74 %, 16 %
88.73 W, 74 %, 16 %
99.58 W, 74 %, 16 %
99.58 W, 74 %, 16 %
99.35 W, 73 %, 16 %
94.86 W, 73 %, 16 %
94.86 W, 73 %, 16 %
93.69 W, 73 %, 16 %
101.37 W, 73 %, 16 %
101.37 W, 73 %, 16 %
101.79 W, 73 %, 16 %
101.07 W, 73 %, 16 %
