power.draw [W], utilization.gpu [%], utilization.memory [%]
222.79 W, 100 %, 29 %
222.98 W, 100 %, 29 %
222.98 W, 100 %, 29 %
219.87 W, 100 %, 29 %
219.87 W, 100 %, 29 %
213.67 W, 100 %, 29 %
219.16 W, 100 %, 29 %
219.16 W, 100 %, 29 %
221.93 W, 100 %, 26 %
221.93 W, 100 %, 26 %
222.41 W, 100 %, 26 %
222.88 W, 100 %, 26 %
222.88 W, 100 %, 26 %
223.07 W, 100 %, 26 %
223.07 W, 100 %, 26 %
217.31 W, 100 %, 26 %
207.99 W, 100 %, 26 %
207.99 W, 100 %, 26 %
219.45 W, 100 %, 26 %
219.45 W, 100 %, 26 %
221.83 W, 100 %, 26 %
222.50 W, 100 %, 26 %
222.50 W, 100 %, 26 %
223.07 W, 100 %, 26 %
223.07 W, 100 %, 26 %
222.98 W, 100 %, 26 %
222.98 W, 100 %, 26 %
222.98 W, 100 %, 26 %
209.79 W, 100 %, 26 %
209.79 W, 100 %, 26 %
219.39 W, 100 %, 26 %
221.16 W, 100 %, 26 %
221.16 W, 100 %, 26 %
222.21 W, 100 %, 26 %
222.21 W, 100 %, 26 %
222.60 W, 100 %, 26 %
223.17 W, 100 %, 26 %
223.17 W, 100 %, 26 %
223.07 W, 100 %, 26 %
223.07 W, 100 %, 26 %
211.67 W, 100 %, 26 %
218.43 W, 100 %, 26 %
218.43 W, 100 %, 26 %
221.64 W, 100 %, 26 %
221.64 W, 100 %, 26 %
222.31 W, 100 %, 26 %
222.69 W, 100 %, 26 %
222.69 W, 100 %, 26 %
223.17 W, 100 %, 26 %
223.17 W, 100 %, 26 %
222.69 W, 100 %, 26 %
209.33 W, 100 %, 26 %
209.33 W, 100 %, 26 %
202.88 W, 100 %, 26 %
202.88 W, 100 %, 26 %
192.55 W, 100 %, 26 %
190.30 W, 100 %, 26 %
190.30 W, 100 %, 26 %
188.77 W, 100 %, 26 %
188.77 W, 100 %, 26 %
188.39 W, 100 %, 26 %
187.15 W, 100 %, 26 %
187.15 W, 100 %, 26 %
186.67 W, 100 %, 26 %
186.67 W, 100 %, 51 %
185.42 W, 100 %, 51 %
185.23 W, 100 %, 51 %
185.23 W, 100 %, 51 %
184.64 W, 100 %, 51 %
184.64 W, 100 %, 51 %
181.55 W, 100 %, 51 %
180.91 W, 100 %, 51 %
180.91 W, 100 %, 51 %
179.38 W, 100 %, 51 %
179.38 W, 100 %, 51 %
177.18 W, 100 %, 51 %
176.40 W, 100 %, 51 %
176.40 W, 100 %, 40 %
172.96 W, 100 %, 40 %
172.96 W, 100 %, 40 %
172.57 W, 100 %, 40 %
172.60 W, 100 %, 40 %
172.60 W, 100 %, 40 %
184.33 W, 100 %, 40 %
184.33 W, 100 %, 40 %
214.55 W, 100 %, 40 %
219.39 W, 100 %, 40 %
219.39 W, 100 %, 40 %
221.68 W, 100 %, 40 %
221.68 W, 100 %, 40 %
222.44 W, 100 %, 40 %
222.73 W, 100 %, 40 %
222.73 W, 100 %, 28 %
222.56 W, 100 %, 28 %
222.56 W, 100 %, 28 %
207.98 W, 100 %, 28 %
217.36 W, 100 %, 28 %
217.36 W, 100 %, 28 %
220.86 W, 100 %, 28 %
220.86 W, 100 %, 28 %
222.29 W, 100 %, 28 %
222.50 W, 100 %, 28 %
222.50 W, 100 %, 28 %
222.60 W, 100 %, 28 %
222.60 W, 100 %, 28 %
222.88 W, 100 %, 25 %
201.60 W, 100 %, 25 %
201.60 W, 100 %, 25 %
217.84 W, 100 %, 25 %
217.84 W, 100 %, 25 %
221.14 W, 100 %, 25 %
222.02 W, 100 %, 25 %
222.02 W, 100 %, 25 %
222.50 W, 100 %, 25 %
222.50 W, 100 %, 25 %
222.79 W, 100 %, 25 %
222.79 W, 100 %, 25 %
222.79 W, 100 %, 25 %
201.76 W, 100 %, 25 %
201.76 W, 100 %, 30 %
217.84 W, 100 %, 30 %
220.25 W, 100 %, 30 %
220.25 W, 100 %, 30 %
221.74 W, 100 %, 30 %
221.74 W, 100 %, 30 %
222.41 W, 100 %, 30 %
222.79 W, 100 %, 30 %
222.79 W, 100 %, 30 %
222.79 W, 100 %, 30 %
222.79 W, 100 %, 30 %
203.54 W, 100 %, 30 %
216.06 W, 100 %, 30 %
216.06 W, 100 %, 30 %
220.86 W, 100 %, 25 %
220.86 W, 100 %, 25 %
222.02 W, 100 %, 25 %
222.50 W, 100 %, 25 %
222.50 W, 100 %, 25 %
222.60 W, 100 %, 25 %
222.60 W, 100 %, 25 %
222.50 W, 100 %, 25 %
211.49 W, 100 %, 25 %
211.49 W, 100 %, 25 %
216.31 W, 100 %, 25 %
216.31 W, 100 %, 25 %
220.78 W, 100 %, 25 %
221.93 W, 100 %, 25 %
221.93 W, 100 %, 25 %
222.41 W, 100 %, 25 %
222.41 W, 100 %, 25 %
222.50 W, 100 %, 25 %
222.60 W, 100 %, 25 %
222.60 W, 100 %, 25 %
207.81 W, 100 %, 25 %
207.81 W, 100 %, 25 %
217.07 W, 100 %, 25 %
219.92 W, 100 %, 25 %
219.92 W, 100 %, 25 %
221.83 W, 100 %, 25 %
221.83 W, 100 %, 25 %
222.21 W, 100 %, 25 %
222.60 W, 100 %, 25 %
222.60 W, 100 %, 25 %
222.79 W, 100 %, 25 %
222.79 W, 100 %, 25 %
204.56 W, 100 %, 25 %
213.86 W, 100 %, 25 %
213.86 W, 100 %, 25 %
220.40 W, 100 %, 25 %
220.40 W, 100 %, 25 %
222.31 W, 100 %, 25 %
222.41 W, 100 %, 25 %
222.41 W, 100 %, 25 %
222.79 W, 100 %, 25 %
222.79 W, 100 %, 25 %
222.88 W, 100 %, 25 %
214.17 W, 100 %, 25 %
214.17 W, 100 %, 25 %
214.82 W, 100 %, 25 %
214.82 W, 100 %, 25 %
220.59 W, 100 %, 25 %
221.74 W, 100 %, 25 %
221.74 W, 100 %, 25 %
222.41 W, 100 %, 25 %
222.41 W, 100 %, 25 %
222.79 W, 100 %, 25 %
222.60 W, 100 %, 25 %
222.60 W, 100 %, 25 %
213.50 W, 100 %, 25 %
213.50 W, 100 %, 29 %
146.15 W, 100 %, 29 %
124.87 W, 100 %, 29 %
124.87 W, 100 %, 29 %
111.04 W, 100 %, 29 %
111.04 W, 100 %, 29 %
176.03 W, 100 %, 29 %
208.11 W, 100 %, 29 %
208.11 W, 100 %, 29 %
220.15 W, 100 %, 29 %
220.15 W, 100 %, 29 %
221.77 W, 100 %, 29 %
222.06 W, 100 %, 29 %
222.06 W, 96 %, 31 %
222.65 W, 96 %, 31 %
222.54 W, 96 %, 31 %
222.54 W, 96 %, 31 %
222.85 W, 96 %, 31 %
222.85 W, 96 %, 31 %
222.94 W, 96 %, 31 %
222.94 W, 96 %, 31 %
222.94 W, 96 %, 31 %
222.65 W, 96 %, 31 %
222.65 W, 96 %, 31 %
222.88 W, 96 %, 31 %
222.69 W, 96 %, 31 %
222.69 W, 96 %, 31 %
222.60 W, 100 %, 21 %
222.60 W, 100 %, 21 %
222.98 W, 100 %, 21 %
222.88 W, 100 %, 21 %
222.88 W, 100 %, 21 %
222.60 W, 100 %, 21 %
222.98 W, 100 %, 21 %
222.98 W, 100 %, 21 %
222.88 W, 100 %, 21 %
222.88 W, 100 %, 21 %
223.26 W, 100 %, 21 %
223.17 W, 100 %, 21 %
223.17 W, 100 %, 21 %
216.26 W, 100 %, 21 %
216.26 W, 100 %, 21 %
219.87 W, 100 %, 21 %
220.80 W, 100 %, 21 %
220.80 W, 100 %, 21 %
221.22 W, 100 %, 21 %
221.22 W, 100 %, 21 %
221.39 W, 100 %, 21 %
221.77 W, 100 %, 21 %
221.77 W, 100 %, 21 %
220.44 W, 100 %, 21 %
220.44 W, 100 %, 21 %
208.84 W, 100 %, 21 %
203.43 W, 100 %, 21 %
203.43 W, 100 %, 21 %
192.69 W, 100 %, 32 %
192.69 W, 100 %, 32 %
188.98 W, 100 %, 32 %
188.29 W, 100 %, 32 %
188.29 W, 100 %, 32 %
187.43 W, 100 %, 32 %
187.43 W, 100 %, 32 %
186.48 W, 100 %, 32 %
186.67 W, 100 %, 32 %
186.67 W, 100 %, 32 %
185.42 W, 100 %, 32 %
185.42 W, 100 %, 32 %
185.90 W, 100 %, 32 %
184.85 W, 100 %, 32 %
184.85 W, 100 %, 51 %
183.40 W, 100 %, 51 %
183.40 W, 100 %, 51 %
183.68 W, 100 %, 51 %
180.46 W, 100 %, 51 %
180.46 W, 100 %, 51 %
177.40 W, 100 %, 51 %
177.40 W, 100 %, 51 %
176.34 W, 100 %, 51 %
176.15 W, 100 %, 51 %
176.15 W, 100 %, 51 %
169.73 W, 100 %, 51 %
169.73 W, 100 %, 51 %
162.43 W, 100 %, 51 %
186.03 W, 100 %, 33 %
186.03 W, 100 %, 33 %
215.61 W, 100 %, 33 %
215.61 W, 100 %, 33 %
220.73 W, 100 %, 33 %
221.87 W, 100 %, 33 %
221.87 W, 100 %, 33 %
222.63 W, 100 %, 33 %
222.63 W, 100 %, 33 %
222.75 W, 100 %, 33 %
222.85 W, 100 %, 33 %
222.85 W, 100 %, 33 %
209.51 W, 100 %, 33 %
209.51 W, 100 %, 28 %
219.62 W, 100 %, 28 %
221.51 W, 100 %, 28 %
221.51 W, 100 %, 28 %
222.85 W, 100 %, 28 %
222.85 W, 100 %, 28 %
222.98 W, 100 %, 28 %
222.98 W, 100 %, 28 %
222.98 W, 100 %, 28 %
223.26 W, 100 %, 28 %
204.43 W, 100 %, 28 %
204.43 W, 100 %, 28 %
219.18 W, 100 %, 28 %
219.18 W, 100 %, 28 %
221.93 W, 100 %, 26 %
222.60 W, 100 %, 26 %
222.60 W, 100 %, 26 %
223.17 W, 100 %, 26 %
223.17 W, 100 %, 26 %
223.46 W, 100 %, 26 %
223.26 W, 100 %, 26 %
223.26 W, 100 %, 26 %
207.23 W, 100 %, 26 %
207.23 W, 100 %, 26 %
219.35 W, 100 %, 26 %
221.26 W, 100 %, 26 %
221.26 W, 100 %, 26 %
222.88 W, 100 %, 26 %
222.88 W, 100 %, 26 %
223.26 W, 100 %, 26 %
223.36 W, 100 %, 26 %
223.36 W, 100 %, 26 %
223.17 W, 100 %, 26 %
223.17 W, 100 %, 26 %
208.84 W, 100 %, 26 %
217.46 W, 100 %, 26 %
217.46 W, 100 %, 26 %
221.36 W, 100 %, 26 %
221.36 W, 100 %, 26 %
222.60 W, 100 %, 26 %
222.88 W, 100 %, 26 %
222.88 W, 100 %, 26 %
223.17 W, 100 %, 26 %
223.17 W, 100 %, 26 %
223.46 W, 100 %, 26 %
200.20 W, 100 %, 26 %
200.20 W, 100 %, 26 %
217.90 W, 100 %, 26 %
217.90 W, 100 %, 26 %
221.55 W, 100 %, 26 %
222.50 W, 100 %, 26 %
222.50 W, 100 %, 26 %
222.98 W, 100 %, 26 %
222.98 W, 100 %, 26 %
223.26 W, 100 %, 26 %
223.36 W, 100 %, 26 %
223.36 W, 100 %, 26 %
203.13 W, 100 %, 26 %
203.13 W, 100 %, 26 %
218.70 W, 100 %, 26 %
220.78 W, 100 %, 26 %
220.78 W, 100 %, 26 %
222.79 W, 100 %, 26 %
222.79 W, 100 %, 26 %
222.98 W, 100 %, 26 %
223.26 W, 100 %, 26 %
223.26 W, 100 %, 26 %
223.26 W, 100 %, 26 %
223.26 W, 100 %, 26 %
204.84 W, 100 %, 26 %
216.73 W, 100 %, 30 %
216.73 W, 100 %, 30 %
221.36 W, 100 %, 30 %
221.36 W, 100 %, 30 %
222.88 W, 100 %, 30 %
223.26 W, 100 %, 30 %
223.26 W, 100 %, 30 %
223.46 W, 100 %, 30 %
223.46 W, 100 %, 30 %
223.36 W, 100 %, 30 %
212.07 W, 100 %, 30 %
212.07 W, 100 %, 30 %
216.69 W, 100 %, 30 %
216.69 W, 100 %, 30 %
220.78 W, 100 %, 25 %
222.31 W, 100 %, 25 %
222.31 W, 100 %, 25 %
222.88 W, 100 %, 25 %
222.88 W, 100 %, 25 %
223.17 W, 100 %, 25 %
223.26 W, 100 %, 25 %
223.26 W, 100 %, 25 %
204.94 W, 100 %, 25 %
204.94 W, 100 %, 25 %
217.26 W, 100 %, 25 %
220.31 W, 100 %, 25 %
220.31 W, 100 %, 25 %
222.50 W, 100 %, 25 %
222.50 W, 100 %, 25 %
223.17 W, 100 %, 25 %
223.26 W, 100 %, 25 %
223.26 W, 100 %, 25 %
223.55 W, 100 %, 25 %
223.55 W, 100 %, 25 %
208.66 W, 100 %, 25 %
206.75 W, 100 %, 25 %
206.75 W, 100 %, 25 %
197.14 W, 100 %, 25 %
197.14 W, 100 %, 25 %
191.72 W, 100 %, 25 %
190.02 W, 100 %, 25 %
190.02 W, 100 %, 40 %
188.10 W, 100 %, 40 %
188.10 W, 100 %, 40 %
187.05 W, 100 %, 40 %
186.38 W, 100 %, 40 %
186.38 W, 100 %, 40 %
186.00 W, 100 %, 40 %
186.00 W, 100 %, 40 %
185.71 W, 100 %, 40 %
185.31 W, 100 %, 40 %
185.31 W, 100 %, 40 %
183.69 W, 100 %, 40 %
183.69 W, 100 %, 40 %
181.10 W, 100 %, 40 %
181.10 W, 100 %, 40 %
181.10 W, 100 %, 46 %
179.57 W, 100 %, 46 %
179.57 W, 100 %, 46 %
179.95 W, 100 %, 46 %
178.42 W, 100 %, 46 %
178.42 W, 100 %, 46 %
176.56 W, 100 %, 46 %
176.56 W, 100 %, 46 %
165.98 W, 100 %, 46 %
160.83 W, 100 %, 46 %
160.83 W, 100 %, 46 %
204.70 W, 100 %, 46 %
204.70 W, 100 %, 46 %
217.99 W, 100 %, 33 %
220.73 W, 100 %, 33 %
220.73 W, 100 %, 33 %
221.87 W, 100 %, 33 %
221.87 W, 100 %, 33 %
222.54 W, 100 %, 33 %
222.54 W, 100 %, 33 %
222.54 W, 100 %, 33 %
211.57 W, 100 %, 33 %
211.57 W, 100 %, 33 %
216.21 W, 100 %, 33 %
219.71 W, 100 %, 33 %
219.71 W, 100 %, 33 %
221.60 W, 100 %, 33 %
221.60 W, 100 %, 25 %
222.31 W, 100 %, 25 %
222.37 W, 100 %, 25 %
222.37 W, 100 %, 25 %
222.69 W, 100 %, 25 %
222.69 W, 100 %, 25 %
211.03 W, 100 %, 25 %
212.34 W, 100 %, 25 %
212.34 W, 100 %, 25 %
219.90 W, 100 %, 25 %
219.90 W, 100 %, 25 %
221.64 W, 100 %, 25 %
222.12 W, 100 %, 25 %
222.12 W, 100 %, 25 %
222.41 W, 100 %, 25 %
222.41 W, 100 %, 25 %
222.69 W, 100 %, 25 %
218.83 W, 100 %, 25 %
218.83 W, 100 %, 25 %
213.86 W, 100 %, 25 %
213.86 W, 100 %, 25 %
220.02 W, 100 %, 25 %
221.55 W, 100 %, 25 %
221.55 W, 100 %, 25 %
222.21 W, 100 %, 25 %
222.21 W, 100 %, 25 %
222.60 W, 100 %, 25 %
222.88 W, 100 %, 25 %
222.88 W, 100 %, 25 %
215.77 W, 100 %, 25 %
215.77 W, 100 %, 25 %
214.34 W, 100 %, 25 %
219.48 W, 100 %, 25 %
219.48 W, 100 %, 25 %
221.45 W, 100 %, 25 %
221.45 W, 100 %, 25 %
222.06 W, 100 %, 25 %
222.60 W, 100 %, 25 %
222.60 W, 100 %, 25 %
222.88 W, 100 %, 25 %
222.88 W, 100 %, 25 %
214.05 W, 100 %, 25 %
209.31 W, 100 %, 29 %
209.31 W, 100 %, 29 %
219.45 W, 100 %, 29 %
219.45 W, 100 %, 29 %
221.45 W, 100 %, 29 %
222.21 W, 100 %, 29 %
222.21 W, 100 %, 29 %
222.60 W, 100 %, 29 %
222.60 W, 100 %, 29 %
222.69 W, 100 %, 29 %
222.50 W, 100 %, 29 %
222.50 W, 100 %, 29 %
210.65 W, 100 %, 29 %
210.65 W, 100 %, 29 %
219.58 W, 100 %, 26 %
220.78 W, 100 %, 26 %
220.78 W, 100 %, 26 %
222.12 W, 100 %, 26 %
222.12 W, 100 %, 26 %
222.50 W, 100 %, 26 %
222.69 W, 100 %, 26 %
222.69 W, 100 %, 26 %
222.79 W, 100 %, 26 %
222.79 W, 100 %, 26 %
212.72 W, 100 %, 26 %
218.34 W, 100 %, 26 %
218.34 W, 100 %, 26 %
220.97 W, 100 %, 26 %
220.97 W, 100 %, 25 %
222.08 W, 100 %, 25 %
222.41 W, 100 %, 25 %
222.41 W, 100 %, 25 %
222.69 W, 100 %, 25 %
222.69 W, 100 %, 25 %
221.68 W, 100 %, 25 %
204.27 W, 100 %, 25 %
204.27 W, 100 %, 25 %
218.70 W, 100 %, 25 %
218.70 W, 100 %, 25 %
221.26 W, 100 %, 25 %
222.12 W, 100 %, 25 %
222.12 W, 100 %, 25 %
222.41 W, 100 %, 25 %
222.41 W, 100 %, 25 %
222.88 W, 100 %, 25 %
222.79 W, 100 %, 25 %
222.79 W, 100 %, 25 %
187.62 W, 100 %, 25 %
187.62 W, 100 %, 25 %
122.97 W, 100 %, 25 %
119.67 W, 100 %, 25 %
119.67 W, 100 %, 25 %
151.86 W, 100 %, 25 %
151.86 W, 100 %, 25 %
199.83 W, 100 %, 25 %
215.99 W, 100 %, 25 %
215.99 W, 94 %, 34 %
220.92 W, 94 %, 34 %
220.92 W, 94 %, 34 %
222.25 W, 94 %, 34 %
222.82 W, 94 %, 34 %
222.82 W, 94 %, 34 %
222.73 W, 94 %, 34 %
222.73 W, 94 %, 34 %
222.85 W, 94 %, 34 %
223.13 W, 94 %, 34 %
223.13 W, 94 %, 34 %
222.85 W, 94 %, 34 %
222.85 W, 94 %, 34 %
223.11 W, 94 %, 34 %
222.94 W, 100 %, 21 %
222.94 W, 100 %, 21 %
222.85 W, 100 %, 21 %
222.85 W, 100 %, 21 %
222.85 W, 100 %, 21 %
223.15 W, 100 %, 21 %
223.15 W, 100 %, 21 %
223.23 W, 100 %, 21 %
222.98 W, 100 %, 21 %
222.98 W, 100 %, 21 %
222.65 W, 100 %, 21 %
223.17 W, 100 %, 21 %
223.17 W, 100 %, 21 %
223.26 W, 100 %, 21 %
223.26 W, 100 %, 21 %
223.07 W, 100 %, 21 %
216.83 W, 100 %, 21 %
216.83 W, 100 %, 21 %
218.83 W, 100 %, 21 %
218.83 W, 100 %, 21 %
221.32 W, 100 %, 21 %
222.18 W, 100 %, 21 %
222.18 W, 100 %, 21 %
222.50 W, 100 %, 21 %
222.50 W, 100 %, 21 %
222.60 W, 100 %, 21 %
222.69 W, 100 %, 21 %
222.69 W, 100 %, 22 %
208.68 W, 100 %, 22 %
208.68 W, 100 %, 22 %
203.65 W, 100 %, 22 %
196.12 W, 100 %, 22 %
196.12 W, 100 %, 22 %
191.47 W, 100 %, 22 %
191.47 W, 100 %, 22 %
188.29 W, 100 %, 22 %
187.43 W, 100 %, 22 %
187.43 W, 100 %, 22 %
186.19 W, 100 %, 22 %
186.19 W, 100 %, 22 %
185.42 W, 100 %, 22 %
185.15 W, 100 %, 50 %
185.15 W, 100 %, 50 %
184.95 W, 100 %, 50 %
184.95 W, 100 %, 50 %
185.04 W, 100 %, 50 %
185.52 W, 100 %, 50 %
185.52 W, 100 %, 50 %
186.86 W, 100 %, 50 %
186.86 W, 100 %, 50 %
188.37 W, 100 %, 50 %
188.76 W, 100 %, 50 %
188.76 W, 100 %, 50 %
177.01 W, 100 %, 50 %
177.01 W, 100 %, 50 %
170.23 W, 100 %, 41 %
167.74 W, 100 %, 41 %
167.74 W, 100 %, 41 %
156.40 W, 100 %, 41 %
156.40 W, 100 %, 41 %
166.07 W, 100 %, 41 %
199.74 W, 100 %, 41 %
199.74 W, 100 %, 41 %
218.09 W, 100 %, 41 %
218.09 W, 100 %, 41 %
221.97 W, 100 %, 41 %
222.35 W, 100 %, 41 %
222.35 W, 100 %, 41 %
222.85 W, 100 %, 25 %
222.85 W, 100 %, 25 %
223.04 W, 100 %, 25 %
214.69 W, 100 %, 25 %
214.69 W, 100 %, 25 %
215.07 W, 100 %, 25 %
215.07 W, 100 %, 25 %
221.03 W, 100 %, 25 %
222.27 W, 100 %, 25 %
222.27 W, 100 %, 25 %
222.75 W, 100 %, 25 %
222.75 W, 100 %, 25 %
223.13 W, 100 %, 25 %
223.32 W, 100 %, 25 %
223.32 W, 100 %, 26 %
213.75 W, 100 %, 26 %
213.75 W, 100 %, 26 %
215.87 W, 100 %, 26 %
220.48 W, 100 %, 26 %
220.48 W, 100 %, 26 %
222.31 W, 100 %, 26 %
222.31 W, 100 %, 26 %
222.79 W, 100 %, 26 %
222.98 W, 100 %, 26 %
222.98 W, 100 %, 26 %
222.88 W, 100 %, 26 %
222.88 W, 100 %, 26 %
211.24 W, 100 %, 26 %
211.32 W, 100 %, 30 %
211.32 W, 100 %, 30 %
220.73 W, 100 %, 30 %
220.73 W, 100 %, 30 %
222.60 W, 100 %, 30 %
222.88 W, 100 %, 30 %
222.88 W, 100 %, 30 %
223.17 W, 100 %, 30 %
223.17 W, 100 %, 30 %
223.36 W, 100 %, 30 %
223.55 W, 100 %, 30 %
223.55 W, 100 %, 30 %
213.29 W, 100 %, 30 %
213.29 W, 100 %, 30 %
220.21 W, 100 %, 26 %
222.21 W, 100 %, 26 %
222.21 W, 100 %, 26 %
222.98 W, 100 %, 26 %
222.98 W, 100 %, 26 %
223.07 W, 100 %, 26 %
223.55 W, 100 %, 26 %
223.55 W, 100 %, 26 %
218.12 W, 100 %, 26 %
208.95 W, 100 %, 26 %
208.95 W, 100 %, 26 %
220.00 W, 100 %, 26 %
220.00 W, 100 %, 26 %
222.50 W, 100 %, 26 %
223.17 W, 100 %, 26 %
223.17 W, 100 %, 26 %
223.36 W, 100 %, 26 %
223.26 W, 100 %, 26 %
223.26 W, 100 %, 26 %
223.46 W, 100 %, 26 %
223.46 W, 100 %, 26 %
213.29 W, 100 %, 26 %
219.26 W, 100 %, 26 %
219.26 W, 100 %, 26 %
222.21 W, 100 %, 26 %
222.21 W, 100 %, 26 %
222.98 W, 100 %, 26 %
223.36 W, 100 %, 26 %
223.36 W, 100 %, 26 %
223.55 W, 100 %, 26 %
223.55 W, 100 %, 26 %
220.53 W, 100 %, 26 %
205.60 W, 100 %, 26 %
205.60 W, 100 %, 26 %
219.39 W, 100 %, 26 %
219.39 W, 100 %, 26 %
222.50 W, 100 %, 26 %
223.07 W, 100 %, 26 %
223.07 W, 100 %, 26 %
223.26 W, 100 %, 26 %
223.07 W, 100 %, 26 %
223.07 W, 100 %, 26 %
223.55 W, 100 %, 26 %
223.55 W, 100 %, 26 %
211.57 W, 100 %, 26 %
218.70 W, 100 %, 26 %
218.70 W, 100 %, 26 %
221.93 W, 100 %, 26 %
221.93 W, 100 %, 26 %
223.07 W, 100 %, 26 %
223.07 W, 100 %, 26 %
223.07 W, 100 %, 26 %
223.36 W, 100 %, 26 %
223.36 W, 100 %, 26 %
223.65 W, 100 %, 26 %
203.98 W, 100 %, 26 %
203.98 W, 100 %, 26 %
218.68 W, 100 %, 26 %
218.68 W, 100 %, 26 %
222.31 W, 100 %, 26 %
223.26 W, 100 %, 26 %
223.26 W, 100 %, 26 %
223.46 W, 100 %, 26 %
223.46 W, 100 %, 26 %
223.84 W, 100 %, 26 %
223.84 W, 100 %, 26 %
223.84 W, 100 %, 26 %
208.66 W, 100 %, 26 %
208.66 W, 100 %, 26 %
202.12 W, 100 %, 32 %
195.43 W, 100 %, 32 %
195.43 W, 100 %, 32 %
190.59 W, 100 %, 32 %
190.59 W, 100 %, 32 %
188.28 W, 100 %, 32 %
187.23 W, 100 %, 32 %
187.23 W, 100 %, 32 %
187.04 W, 100 %, 32 %
187.04 W, 100 %, 32 %
185.81 W, 100 %, 32 %
185.41 W, 100 %, 32 %
185.41 W, 100 %, 32 %
185.98 W, 100 %, 32 %
185.98 W, 100 %, 51 %
185.12 W, 100 %, 51 %
182.73 W, 100 %, 51 %
182.73 W, 100 %, 51 %
180.91 W, 100 %, 51 %
180.91 W, 100 %, 51 %
179.57 W, 100 %, 51 %
179.18 W, 100 %, 51 %
179.18 W, 100 %, 51 %
179.76 W, 100 %, 51 %
179.76 W, 100 %, 51 %
173.91 W, 100 %, 51 %
172.22 W, 100 %, 51 %
172.22 W, 100 %, 36 %
168.48 W, 100 %, 36 %
168.48 W, 100 %, 36 %
186.33 W, 100 %, 36 %
210.84 W, 100 %, 36 %
210.84 W, 100 %, 36 %
219.68 W, 100 %, 36 %
219.68 W, 100 %, 36 %
222.16 W, 100 %, 36 %
222.37 W, 100 %, 36 %
222.37 W, 100 %, 36 %
223.13 W, 100 %, 36 %
222.94 W, 100 %, 36 %
222.94 W, 100 %, 36 %
203.38 W, 100 %, 28 %
203.38 W, 100 %, 28 %
218.47 W, 100 %, 28 %
220.53 W, 100 %, 28 %
220.53 W, 100 %, 28 %
222.27 W, 100 %, 28 %
222.27 W, 100 %, 28 %
222.75 W, 100 %, 28 %
222.88 W, 100 %, 28 %
222.88 W, 100 %, 28 %
223.04 W, 100 %, 28 %
223.04 W, 100 %, 28 %
205.13 W, 100 %, 28 %
216.50 W, 100 %, 28 %
216.50 W, 100 %, 27 %
221.07 W, 100 %, 27 %
221.07 W, 100 %, 27 %
222.65 W, 100 %, 27 %
222.98 W, 100 %, 27 %
222.98 W, 100 %, 27 %
223.17 W, 100 %, 27 %
223.17 W, 100 %, 27 %
223.55 W, 100 %, 27 %
211.34 W, 100 %, 27 %
211.34 W, 100 %, 27 %
216.62 W, 100 %, 27 %
216.62 W, 100 %, 27 %
221.07 W, 100 %, 27 %
222.50 W, 100 %, 25 %
222.50 W, 100 %, 25 %
222.98 W, 100 %, 25 %
222.98 W, 100 %, 25 %
223.46 W, 100 %, 25 %
223.55 W, 100 %, 25 %
223.55 W, 100 %, 25 %
206.44 W, 100 %, 25 %
206.44 W, 100 %, 25 %
217.67 W, 100 %, 25 %
221.16 W, 100 %, 25 %
221.16 W, 100 %, 25 %
222.79 W, 100 %, 25 %
222.79 W, 100 %, 25 %
222.98 W, 100 %, 26 %
223.36 W, 100 %, 26 %
223.36 W, 100 %, 26 %
223.26 W, 100 %, 26 %
213.02 W, 100 %, 26 %
213.02 W, 100 %, 26 %
216.44 W, 100 %, 26 %
216.44 W, 100 %, 26 %
221.07 W, 100 %, 26 %
222.21 W, 100 %, 26 %
222.21 W, 100 %, 26 %
223.07 W, 100 %, 26 %
223.07 W, 100 %, 26 %
223.07 W, 100 %, 26 %
223.17 W, 100 %, 26 %
223.17 W, 100 %, 26 %
211.62 W, 100 %, 26 %
211.62 W, 100 %, 26 %
216.63 W, 100 %, 26 %
219.87 W, 100 %, 26 %
219.87 W, 100 %, 26 %
222.21 W, 100 %, 26 %
222.21 W, 100 %, 26 %
222.98 W, 100 %, 26 %
222.98 W, 100 %, 26 %
222.98 W, 100 %, 26 %
223.26 W, 100 %, 26 %
223.26 W, 100 %, 26 %
208.38 W, 100 %, 26 %
213.67 W, 100 %, 26 %
213.67 W, 100 %, 26 %
220.88 W, 100 %, 26 %
220.88 W, 100 %, 26 %
222.50 W, 100 %, 26 %
222.69 W, 100 %, 26 %
222.69 W, 100 %, 26 %
222.98 W, 100 %, 26 %
222.98 W, 100 %, 26 %
223.36 W, 100 %, 26 %
218.22 W, 100 %, 26 %
218.22 W, 100 %, 26 %
214.15 W, 100 %, 30 %
214.15 W, 100 %, 30 %
220.88 W, 100 %, 30 %
222.31 W, 100 %, 30 %
222.31 W, 100 %, 30 %
223.07 W, 100 %, 30 %
223.07 W, 100 %, 30 %
223.46 W, 100 %, 30 %
223.46 W, 100 %, 30 %
223.46 W, 100 %, 30 %
215.76 W, 100 %, 30 %
162.84 W, 100 %, 30 %
162.84 W, 100 %, 30 %
123.39 W, 100 %, 30 %
113.18 W, 92 %, 28 %
113.18 W, 92 %, 28 %
105.61 W, 92 %, 28 %
105.61 W, 92 %, 28 %
174.07 W, 92 %, 28 %
208.26 W, 92 %, 28 %
