power.draw [W], utilization.gpu [%], utilization.memory [%]
59.60 W, 26 %, 4 %
59.60 W, 26 %, 4 %
59.60 W, 26 %, 4 %
59.60 W, 26 %, 4 %
59.60 W, 0 %, 0 %
71.60 W, 0 %, 0 %
71.60 W, 0 %, 0 %
114.29 W, 0 %, 0 %
77.27 W, 0 %, 0 %
77.27 W, 0 %, 0 %
62.58 W, 0 %, 0 %
62.58 W, 0 %, 0 %
60.08 W, 0 %, 0 %
59.78 W, 0 %, 0 %
59.78 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 26 %, 4 %
59.50 W, 26 %, 4 %
59.50 W, 26 %, 4 %
59.50 W, 26 %, 4 %
59.69 W, 26 %, 4 %
59.50 W, 26 %, 4 %
59.50 W, 26 %, 4 %
62.87 W, 26 %, 4 %
62.87 W, 26 %, 4 %
121.47 W, 26 %, 4 %
79.68 W, 26 %, 4 %
79.68 W, 26 %, 4 %
63.16 W, 26 %, 4 %
63.16 W, 26 %, 4 %
60.27 W, 26 %, 4 %
59.89 W, 26 %, 4 %
59.89 W, 26 %, 4 %
59.60 W, 26 %, 4 %
59.60 W, 26 %, 4 %
59.60 W, 26 %, 4 %
59.60 W, 26 %, 4 %
59.60 W, 26 %, 4 %
59.60 W, 26 %, 4 %
59.60 W, 26 %, 4 %
59.60 W, 26 %, 4 %
59.50 W, 26 %, 4 %
59.50 W, 26 %, 4 %
60.56 W, 26 %, 4 %
60.56 W, 7 %, 1 %
122.96 W, 7 %, 1 %
82.44 W, 7 %, 1 %
82.44 W, 7 %, 1 %
63.36 W, 7 %, 1 %
63.36 W, 7 %, 1 %
60.37 W, 7 %, 1 %
59.79 W, 7 %, 1 %
59.79 W, 7 %, 1 %
59.79 W, 7 %, 1 %
59.79 W, 7 %, 1 %
59.60 W, 7 %, 1 %
59.69 W, 7 %, 1 %
59.69 W, 7 %, 1 %
59.59 W, 19 %, 3 %
59.59 W, 19 %, 3 %
59.60 W, 19 %, 3 %
59.50 W, 19 %, 3 %
59.50 W, 19 %, 3 %
60.17 W, 19 %, 3 %
60.17 W, 19 %, 3 %
120.47 W, 19 %, 3 %
84.64 W, 19 %, 3 %
84.64 W, 19 %, 3 %
63.74 W, 19 %, 3 %
63.74 W, 19 %, 3 %
60.47 W, 19 %, 3 %
59.79 W, 19 %, 3 %
59.79 W, 26 %, 4 %
59.69 W, 26 %, 4 %
59.69 W, 26 %, 4 %
59.69 W, 26 %, 4 %
59.60 W, 26 %, 4 %
59.60 W, 26 %, 4 %
59.69 W, 26 %, 4 %
59.69 W, 26 %, 4 %
59.63 W, 26 %, 4 %
59.60 W, 26 %, 4 %
59.60 W, 26 %, 4 %
59.88 W, 26 %, 4 %
59.88 W, 26 %, 4 %
118.49 W, 26 %, 4 %
87.53 W, 17 %, 3 %
87.53 W, 17 %, 3 %
64.22 W, 17 %, 3 %
64.22 W, 17 %, 3 %
60.37 W, 17 %, 3 %
59.89 W, 17 %, 3 %
59.89 W, 17 %, 3 %
59.69 W, 17 %, 3 %
59.69 W, 17 %, 3 %
59.69 W, 17 %, 3 %
59.69 W, 17 %, 3 %
59.69 W, 17 %, 3 %
59.60 W, 17 %, 3 %
59.60 W, 17 %, 3 %
59.62 W, 9 %, 0 %
59.60 W, 9 %, 0 %
59.60 W, 9 %, 0 %
59.69 W, 9 %, 0 %
59.69 W, 9 %, 0 %
59.60 W, 9 %, 0 %
59.69 W, 9 %, 0 %
59.69 W, 9 %, 0 %
59.60 W, 9 %, 0 %
59.60 W, 9 %, 0 %
59.50 W, 9 %, 0 %
59.50 W, 9 %, 0 %
59.50 W, 9 %, 0 %
59.50 W, 9 %, 0 %
59.50 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.79 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.18 W, 0 %, 0 %
59.62 W, 0 %, 0 %
59.62 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.60 W, 5 %, 0 %
59.79 W, 5 %, 0 %
59.79 W, 5 %, 0 %
94.40 W, 5 %, 0 %
100.25 W, 5 %, 0 %
100.25 W, 5 %, 0 %
102.58 W, 5 %, 0 %
102.58 W, 5 %, 0 %
103.20 W, 5 %, 0 %
123.25 W, 5 %, 0 %
123.25 W, 5 %, 0 %
86.18 W, 5 %, 0 %
67.59 W, 5 %, 0 %
67.59 W, 5 %, 0 %
61.04 W, 74 %, 12 %
61.04 W, 74 %, 12 %
59.89 W, 74 %, 12 %
59.69 W, 74 %, 12 %
59.69 W, 74 %, 12 %
59.69 W, 74 %, 12 %
59.69 W, 74 %, 12 %
59.69 W, 74 %, 12 %
59.69 W, 74 %, 12 %
59.69 W, 74 %, 12 %
59.69 W, 74 %, 12 %
59.69 W, 74 %, 12 %
59.69 W, 74 %, 12 %
59.59 W, 74 %, 12 %
59.59 W, 0 %, 0 %
108.33 W, 0 %, 0 %
108.33 W, 0 %, 0 %
85.52 W, 0 %, 0 %
67.95 W, 0 %, 0 %
67.95 W, 0 %, 0 %
61.13 W, 0 %, 0 %
61.13 W, 0 %, 0 %
59.78 W, 0 %, 0 %
59.78 W, 0 %, 0 %
59.78 W, 0 %, 0 %
59.59 W, 0 %, 0 %
59.59 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.59 W, 26 %, 4 %
59.59 W, 26 %, 4 %
59.60 W, 26 %, 4 %
59.60 W, 26 %, 4 %
59.69 W, 26 %, 4 %
59.59 W, 26 %, 4 %
59.59 W, 26 %, 4 %
101.75 W, 26 %, 4 %
101.75 W, 26 %, 4 %
90.71 W, 26 %, 4 %
69.29 W, 26 %, 4 %
69.29 W, 26 %, 4 %
61.24 W, 26 %, 4 %
61.24 W, 26 %, 4 %
59.89 W, 26 %, 4 %
59.89 W, 26 %, 4 %
59.89 W, 26 %, 4 %
59.60 W, 26 %, 4 %
59.60 W, 26 %, 4 %
59.60 W, 26 %, 4 %
59.50 W, 26 %, 4 %
59.50 W, 26 %, 4 %
59.63 W, 26 %, 4 %
59.63 W, 26 %, 4 %
59.60 W, 26 %, 4 %
59.50 W, 26 %, 4 %
59.50 W, 26 %, 4 %
95.90 W, 26 %, 4 %
95.90 W, 10 %, 2 %
94.02 W, 10 %, 2 %
70.64 W, 10 %, 2 %
70.64 W, 10 %, 2 %
61.52 W, 10 %, 2 %
61.52 W, 10 %, 2 %
60.08 W, 10 %, 2 %
59.79 W, 10 %, 2 %
59.79 W, 10 %, 2 %
59.69 W, 10 %, 2 %
59.69 W, 10 %, 2 %
59.50 W, 10 %, 2 %
59.69 W, 10 %, 2 %
59.69 W, 16 %, 2 %
59.60 W, 16 %, 2 %
59.60 W, 16 %, 2 %
59.50 W, 16 %, 2 %
59.50 W, 16 %, 2 %
59.50 W, 16 %, 2 %
90.57 W, 16 %, 2 %
90.57 W, 16 %, 2 %
99.02 W, 16 %, 2 %
72.57 W, 16 %, 2 %
72.57 W, 16 %, 2 %
61.71 W, 16 %, 2 %
61.71 W, 16 %, 2 %
60.08 W, 16 %, 2 %
59.79 W, 16 %, 2 %
59.79 W, 26 %, 4 %
59.79 W, 26 %, 4 %
59.79 W, 26 %, 4 %
59.69 W, 26 %, 4 %
59.69 W, 26 %, 4 %
59.69 W, 26 %, 4 %
59.69 W, 26 %, 4 %
59.69 W, 26 %, 4 %
59.60 W, 26 %, 4 %
59.60 W, 26 %, 4 %
59.60 W, 26 %, 4 %
81.00 W, 26 %, 4 %
81.00 W, 26 %, 4 %
106.27 W, 26 %, 4 %
74.00 W, 21 %, 4 %
74.00 W, 21 %, 4 %
62.00 W, 21 %, 4 %
62.00 W, 21 %, 4 %
59.98 W, 21 %, 4 %
59.69 W, 21 %, 4 %
59.69 W, 21 %, 4 %
59.60 W, 21 %, 4 %
59.60 W, 21 %, 4 %
59.69 W, 21 %, 4 %
59.50 W, 21 %, 4 %
59.50 W, 21 %, 4 %
59.78 W, 21 %, 4 %
59.78 W, 6 %, 0 %
59.60 W, 6 %, 0 %
59.59 W, 6 %, 0 %
59.59 W, 6 %, 0 %
73.62 W, 6 %, 0 %
73.62 W, 6 %, 0 %
112.17 W, 6 %, 0 %
76.60 W, 6 %, 0 %
76.60 W, 6 %, 0 %
62.39 W, 6 %, 0 %
62.39 W, 6 %, 0 %
60.08 W, 6 %, 0 %
59.69 W, 6 %, 0 %
59.69 W, 6 %, 0 %
59.50 W, 26 %, 4 %
59.50 W, 26 %, 4 %
59.69 W, 26 %, 4 %
59.60 W, 26 %, 4 %
59.60 W, 26 %, 4 %
59.60 W, 26 %, 4 %
59.60 W, 26 %, 4 %
59.69 W, 26 %, 4 %
59.59 W, 26 %, 4 %
59.59 W, 26 %, 4 %
64.57 W, 26 %, 4 %
64.57 W, 26 %, 4 %
119.47 W, 26 %, 4 %
78.91 W, 26 %, 4 %
78.91 W, 26 %, 4 %
62.97 W, 26 %, 4 %
62.97 W, 26 %, 4 %
60.07 W, 26 %, 4 %
59.89 W, 26 %, 4 %
59.89 W, 26 %, 4 %
59.69 W, 26 %, 4 %
59.69 W, 26 %, 4 %
59.50 W, 26 %, 4 %
59.50 W, 26 %, 4 %
59.50 W, 26 %, 4 %
59.50 W, 26 %, 4 %
59.50 W, 26 %, 4 %
59.60 W, 26 %, 4 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
123.52 W, 0 %, 0 %
81.09 W, 0 %, 0 %
81.09 W, 0 %, 0 %
63.26 W, 0 %, 0 %
63.26 W, 0 %, 0 %
60.36 W, 0 %, 0 %
59.78 W, 0 %, 0 %
59.78 W, 0 %, 0 %
59.78 W, 0 %, 0 %
59.78 W, 0 %, 0 %
59.50 W, 26 %, 4 %
59.60 W, 26 %, 4 %
59.60 W, 26 %, 4 %
59.60 W, 26 %, 4 %
59.60 W, 26 %, 4 %
59.50 W, 26 %, 4 %
59.60 W, 26 %, 4 %
59.60 W, 26 %, 4 %
60.36 W, 26 %, 4 %
60.36 W, 26 %, 4 %
121.43 W, 26 %, 4 %
83.48 W, 26 %, 4 %
83.48 W, 26 %, 4 %
63.64 W, 26 %, 4 %
63.64 W, 26 %, 4 %
60.47 W, 26 %, 4 %
59.79 W, 26 %, 4 %
59.79 W, 26 %, 4 %
59.78 W, 26 %, 4 %
59.78 W, 26 %, 4 %
59.59 W, 26 %, 4 %
59.69 W, 26 %, 4 %
59.69 W, 26 %, 4 %
59.69 W, 26 %, 4 %
59.69 W, 26 %, 4 %
59.50 W, 26 %, 4 %
59.60 W, 26 %, 4 %
59.60 W, 26 %, 4 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.59 W, 0 %, 0 %
96.32 W, 0 %, 0 %
96.32 W, 0 %, 0 %
90.29 W, 0 %, 0 %
68.62 W, 0 %, 0 %
68.62 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.60 W, 26 %, 4 %
59.60 W, 26 %, 4 %
59.59 W, 26 %, 4 %
59.50 W, 26 %, 4 %
59.50 W, 26 %, 4 %
59.50 W, 26 %, 4 %
59.50 W, 26 %, 4 %
59.69 W, 26 %, 4 %
59.50 W, 26 %, 4 %
59.50 W, 26 %, 4 %
59.60 W, 26 %, 4 %
59.60 W, 26 %, 4 %
60.46 W, 26 %, 4 %
112.08 W, 26 %, 4 %
112.08 W, 16 %, 3 %
82.43 W, 16 %, 3 %
82.43 W, 16 %, 3 %
63.45 W, 16 %, 3 %
60.94 W, 16 %, 3 %
60.94 W, 16 %, 3 %
59.79 W, 16 %, 3 %
59.79 W, 16 %, 3 %
59.59 W, 16 %, 3 %
59.60 W, 16 %, 3 %
59.60 W, 16 %, 3 %
59.59 W, 16 %, 3 %
59.59 W, 16 %, 3 %
59.60 W, 16 %, 3 %
59.50 W, 10 %, 1 %
59.50 W, 10 %, 1 %
59.50 W, 10 %, 1 %
59.50 W, 10 %, 1 %
60.36 W, 10 %, 1 %
107.22 W, 10 %, 1 %
107.22 W, 10 %, 1 %
85.41 W, 10 %, 1 %
85.41 W, 10 %, 1 %
64.12 W, 10 %, 1 %
61.13 W, 10 %, 1 %
61.13 W, 10 %, 1 %
59.89 W, 10 %, 1 %
59.89 W, 10 %, 1 %
59.69 W, 26 %, 4 %
59.69 W, 26 %, 4 %
59.69 W, 26 %, 4 %
59.69 W, 26 %, 4 %
59.69 W, 26 %, 4 %
59.50 W, 26 %, 4 %
59.69 W, 26 %, 4 %
59.69 W, 26 %, 4 %
59.50 W, 26 %, 4 %
59.50 W, 26 %, 4 %
59.89 W, 26 %, 4 %
101.86 W, 26 %, 4 %
101.86 W, 26 %, 4 %
88.49 W, 26 %, 4 %
88.49 W, 26 %, 4 %
64.50 W, 26 %, 4 %
61.33 W, 26 %, 4 %
61.33 W, 26 %, 4 %
59.98 W, 26 %, 4 %
59.98 W, 26 %, 4 %
59.89 W, 26 %, 4 %
59.69 W, 26 %, 4 %
59.69 W, 26 %, 4 %
59.69 W, 26 %, 4 %
59.69 W, 26 %, 4 %
59.59 W, 26 %, 4 %
59.69 W, 26 %, 4 %
59.69 W, 26 %, 4 %
59.59 W, 0 %, 0 %
59.59 W, 0 %, 0 %
59.50 W, 0 %, 0 %
94.30 W, 0 %, 0 %
94.30 W, 0 %, 0 %
90.77 W, 0 %, 0 %
69.10 W, 0 %, 0 %
69.10 W, 0 %, 0 %
61.14 W, 0 %, 0 %
61.14 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.59 W, 26 %, 4 %
59.59 W, 26 %, 4 %
59.50 W, 26 %, 4 %
59.59 W, 26 %, 4 %
59.59 W, 26 %, 4 %
59.53 W, 26 %, 4 %
59.53 W, 26 %, 4 %
59.60 W, 26 %, 4 %
59.60 W, 26 %, 4 %
59.60 W, 26 %, 4 %
96.28 W, 26 %, 4 %
96.28 W, 26 %, 4 %
94.69 W, 26 %, 4 %
70.55 W, 26 %, 4 %
70.55 W, 26 %, 4 %
61.53 W, 26 %, 4 %
61.53 W, 26 %, 4 %
60.08 W, 26 %, 4 %
59.89 W, 26 %, 4 %
59.89 W, 26 %, 4 %
59.69 W, 26 %, 4 %
59.69 W, 26 %, 4 %
59.59 W, 26 %, 4 %
59.59 W, 26 %, 4 %
59.59 W, 26 %, 4 %
59.43 W, 26 %, 4 %
59.43 W, 26 %, 4 %
59.53 W, 26 %, 4 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
90.48 W, 0 %, 0 %
90.48 W, 0 %, 0 %
99.17 W, 0 %, 0 %
72.08 W, 0 %, 0 %
72.08 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
60.08 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.59 W, 26 %, 4 %
59.69 W, 26 %, 4 %
59.69 W, 26 %, 4 %
59.60 W, 26 %, 4 %
59.60 W, 26 %, 4 %
59.50 W, 26 %, 4 %
59.59 W, 26 %, 4 %
59.59 W, 26 %, 4 %
84.25 W, 26 %, 4 %
84.25 W, 26 %, 4 %
103.97 W, 26 %, 4 %
73.81 W, 26 %, 4 %
73.81 W, 26 %, 4 %
62.00 W, 26 %, 4 %
62.00 W, 26 %, 4 %
60.08 W, 26 %, 4 %
59.78 W, 26 %, 4 %
59.78 W, 26 %, 4 %
59.69 W, 26 %, 4 %
59.69 W, 26 %, 4 %
59.69 W, 26 %, 4 %
59.60 W, 26 %, 4 %
59.60 W, 26 %, 4 %
59.59 W, 26 %, 4 %
59.59 W, 26 %, 4 %
59.59 W, 26 %, 4 %
59.69 W, 26 %, 4 %
59.69 W, 26 %, 4 %
76.48 W, 3 %, 0 %
76.48 W, 3 %, 0 %
110.01 W, 3 %, 0 %
76.12 W, 3 %, 0 %
76.12 W, 3 %, 0 %
62.29 W, 3 %, 0 %
62.29 W, 3 %, 0 %
60.07 W, 3 %, 0 %
59.79 W, 3 %, 0 %
59.79 W, 3 %, 0 %
59.50 W, 3 %, 0 %
59.50 W, 3 %, 0 %
59.50 W, 3 %, 0 %
59.60 W, 3 %, 0 %
59.60 W, 24 %, 4 %
59.69 W, 24 %, 4 %
59.69 W, 24 %, 4 %
59.69 W, 24 %, 4 %
59.59 W, 24 %, 4 %
59.59 W, 24 %, 4 %
66.69 W, 24 %, 4 %
66.69 W, 24 %, 4 %
118.01 W, 24 %, 4 %
78.53 W, 24 %, 4 %
78.53 W, 24 %, 4 %
62.87 W, 24 %, 4 %
62.87 W, 24 %, 4 %
60.07 W, 24 %, 4 %
59.88 W, 26 %, 4 %
59.88 W, 26 %, 4 %
59.59 W, 26 %, 4 %
59.59 W, 26 %, 4 %
59.50 W, 26 %, 4 %
59.60 W, 26 %, 4 %
59.60 W, 26 %, 4 %
59.50 W, 26 %, 4 %
59.50 W, 26 %, 4 %
59.59 W, 26 %, 4 %
59.50 W, 26 %, 4 %
59.50 W, 26 %, 4 %
59.60 W, 26 %, 4 %
59.60 W, 26 %, 4 %
59.60 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
60.07 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
66.05 W, 0 %, 0 %
66.05 W, 0 %, 0 %
96.32 W, 0 %, 0 %
100.56 W, 0 %, 0 %
100.56 W, 36 %, 5 %
102.72 W, 36 %, 5 %
102.72 W, 36 %, 5 %
97.73 W, 36 %, 5 %
126.09 W, 36 %, 5 %
126.09 W, 36 %, 5 %
80.61 W, 36 %, 5 %
65.95 W, 36 %, 5 %
65.95 W, 36 %, 5 %
60.85 W, 36 %, 5 %
60.85 W, 36 %, 5 %
59.98 W, 36 %, 5 %
59.79 W, 36 %, 5 %
59.79 W, 36 %, 5 %
59.79 W, 43 %, 7 %
59.79 W, 43 %, 7 %
59.59 W, 43 %, 7 %
59.69 W, 43 %, 7 %
59.69 W, 43 %, 7 %
59.60 W, 43 %, 7 %
59.60 W, 43 %, 7 %
59.60 W, 43 %, 7 %
59.60 W, 43 %, 7 %
59.60 W, 43 %, 7 %
115.70 W, 43 %, 7 %
115.70 W, 43 %, 7 %
79.10 W, 43 %, 7 %
66.14 W, 43 %, 7 %
66.14 W, 26 %, 4 %
60.75 W, 26 %, 4 %
60.75 W, 26 %, 4 %
59.89 W, 26 %, 4 %
59.79 W, 26 %, 4 %
59.79 W, 26 %, 4 %
59.69 W, 26 %, 4 %
59.69 W, 26 %, 4 %
59.69 W, 26 %, 4 %
59.69 W, 26 %, 4 %
59.69 W, 26 %, 4 %
59.69 W, 26 %, 4 %
59.69 W, 26 %, 4 %
59.60 W, 26 %, 4 %
59.60 W, 0 %, 0 %
59.60 W, 0 %, 0 %
110.93 W, 0 %, 0 %
110.93 W, 0 %, 0 %
83.21 W, 0 %, 0 %
67.01 W, 0 %, 0 %
67.01 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
59.88 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.69 W, 26 %, 4 %
59.60 W, 26 %, 4 %
59.60 W, 26 %, 4 %
59.60 W, 26 %, 4 %
59.60 W, 26 %, 4 %
59.59 W, 26 %, 4 %
59.69 W, 26 %, 4 %
59.69 W, 26 %, 4 %
104.91 W, 26 %, 4 %
104.91 W, 26 %, 4 %
88.11 W, 26 %, 4 %
68.36 W, 26 %, 4 %
68.36 W, 26 %, 4 %
61.04 W, 26 %, 4 %
61.04 W, 26 %, 4 %
59.88 W, 26 %, 4 %
59.69 W, 26 %, 4 %
59.69 W, 26 %, 4 %
59.60 W, 26 %, 4 %
59.60 W, 26 %, 4 %
59.69 W, 26 %, 4 %
59.69 W, 26 %, 4 %
59.69 W, 26 %, 4 %
59.69 W, 26 %, 4 %
59.69 W, 26 %, 4 %
59.69 W, 26 %, 4 %
59.69 W, 26 %, 4 %
59.69 W, 26 %, 4 %
99.65 W, 4 %, 0 %
99.65 W, 4 %, 0 %
92.11 W, 4 %, 0 %
69.97 W, 4 %, 0 %
69.97 W, 4 %, 0 %
61.33 W, 4 %, 0 %
61.33 W, 4 %, 0 %
59.88 W, 4 %, 0 %
59.69 W, 4 %, 0 %
59.69 W, 4 %, 0 %
59.59 W, 4 %, 0 %
59.59 W, 4 %, 0 %
59.69 W, 4 %, 0 %
59.50 W, 4 %, 0 %
59.50 W, 22 %, 4 %
59.60 W, 22 %, 4 %
59.60 W, 22 %, 4 %
59.59 W, 22 %, 4 %
59.60 W, 22 %, 4 %
59.60 W, 22 %, 4 %
93.54 W, 22 %, 4 %
93.54 W, 22 %, 4 %
97.09 W, 22 %, 4 %
71.32 W, 22 %, 4 %
71.32 W, 22 %, 4 %
61.62 W, 22 %, 4 %
61.62 W, 22 %, 4 %
59.98 W, 22 %, 4 %
59.79 W, 26 %, 4 %
59.79 W, 26 %, 4 %
59.50 W, 26 %, 4 %
59.50 W, 26 %, 4 %
59.59 W, 26 %, 4 %
59.50 W, 26 %, 4 %
59.50 W, 26 %, 4 %
59.59 W, 26 %, 4 %
59.59 W, 26 %, 4 %
59.60 W, 26 %, 4 %
59.50 W, 26 %, 4 %
59.50 W, 26 %, 4 %
85.66 W, 26 %, 4 %
85.66 W, 14 %, 3 %
100.75 W, 14 %, 3 %
73.53 W, 14 %, 3 %
73.53 W, 14 %, 3 %
61.81 W, 14 %, 3 %
61.81 W, 14 %, 3 %
59.98 W, 14 %, 3 %
59.89 W, 14 %, 3 %
59.89 W, 14 %, 3 %
59.60 W, 14 %, 3 %
59.60 W, 14 %, 3 %
59.60 W, 14 %, 3 %
59.50 W, 14 %, 3 %
59.50 W, 14 %, 3 %
59.50 W, 12 %, 1 %
59.50 W, 12 %, 1 %
59.50 W, 12 %, 1 %
59.50 W, 12 %, 1 %
59.50 W, 12 %, 1 %
71.50 W, 12 %, 1 %
71.50 W, 12 %, 1 %
114.32 W, 12 %, 1 %
77.95 W, 12 %, 1 %
77.95 W, 12 %, 1 %
62.87 W, 12 %, 1 %
62.87 W, 12 %, 1 %
60.18 W, 12 %, 1 %
59.88 W, 12 %, 1 %
59.88 W, 26 %, 4 %
59.79 W, 26 %, 4 %
59.79 W, 26 %, 4 %
59.40 W, 26 %, 4 %
59.60 W, 26 %, 4 %
59.60 W, 26 %, 4 %
59.50 W, 26 %, 4 %
59.50 W, 26 %, 4 %
59.60 W, 26 %, 4 %
59.50 W, 26 %, 4 %
59.50 W, 26 %, 4 %
60.56 W, 26 %, 4 %
60.56 W, 26 %, 4 %
123.96 W, 26 %, 4 %
79.39 W, 24 %, 4 %
79.39 W, 24 %, 4 %
62.87 W, 24 %, 4 %
62.87 W, 24 %, 4 %
60.27 W, 24 %, 4 %
59.79 W, 24 %, 4 %
59.79 W, 24 %, 4 %
59.78 W, 24 %, 4 %
59.78 W, 24 %, 4 %
59.69 W, 24 %, 4 %
59.69 W, 24 %, 4 %
59.69 W, 24 %, 4 %
59.62 W, 24 %, 4 %
59.62 W, 24 %, 4 %
59.60 W, 3 %, 0 %
59.60 W, 3 %, 0 %
59.60 W, 3 %, 0 %
60.47 W, 3 %, 0 %
60.47 W, 3 %, 0 %
122.37 W, 3 %, 0 %
82.15 W, 3 %, 0 %
82.15 W, 3 %, 0 %
63.35 W, 3 %, 0 %
63.35 W, 3 %, 0 %
60.27 W, 3 %, 0 %
59.79 W, 3 %, 0 %
59.79 W, 3 %, 0 %
59.79 W, 3 %, 0 %
59.79 W, 26 %, 4 %
59.69 W, 26 %, 4 %
59.60 W, 26 %, 4 %
59.60 W, 26 %, 4 %
59.69 W, 26 %, 4 %
59.69 W, 26 %, 4 %
59.60 W, 26 %, 4 %
59.69 W, 26 %, 4 %
59.69 W, 26 %, 4 %
60.27 W, 26 %, 4 %
60.27 W, 26 %, 4 %
119.89 W, 26 %, 4 %
85.41 W, 26 %, 4 %
85.41 W, 26 %, 4 %
63.93 W, 26 %, 4 %
63.93 W, 26 %, 4 %
60.37 W, 26 %, 4 %
59.69 W, 26 %, 4 %
59.69 W, 26 %, 4 %
59.69 W, 26 %, 4 %
59.69 W, 26 %, 4 %
59.69 W, 26 %, 4 %
59.60 W, 26 %, 4 %
59.60 W, 26 %, 4 %
59.69 W, 26 %, 4 %
59.69 W, 26 %, 4 %
59.60 W, 26 %, 4 %
59.60 W, 26 %, 4 %
59.60 W, 0 %, 0 %
60.08 W, 0 %, 0 %
60.08 W, 0 %, 0 %
117.53 W, 0 %, 0 %
88.69 W, 0 %, 0 %
88.69 W, 0 %, 0 %
64.50 W, 0 %, 0 %
64.50 W, 0 %, 0 %
60.27 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.60 W, 26 %, 4 %
59.60 W, 26 %, 4 %
59.60 W, 26 %, 4 %
59.60 W, 26 %, 4 %
59.60 W, 26 %, 4 %
59.60 W, 26 %, 4 %
59.60 W, 26 %, 4 %
59.79 W, 26 %, 4 %
59.79 W, 26 %, 4 %
114.66 W, 26 %, 4 %
90.90 W, 26 %, 4 %
90.90 W, 26 %, 4 %
65.18 W, 26 %, 4 %
65.18 W, 26 %, 4 %
60.46 W, 26 %, 4 %
60.07 W, 26 %, 4 %
60.07 W, 26 %, 4 %
59.60 W, 26 %, 4 %
59.60 W, 26 %, 4 %
59.60 W, 26 %, 4 %
59.50 W, 26 %, 4 %
59.50 W, 26 %, 4 %
59.50 W, 26 %, 4 %
59.50 W, 26 %, 4 %
59.60 W, 26 %, 4 %
59.50 W, 26 %, 4 %
59.50 W, 26 %, 4 %
59.60 W, 26 %, 4 %
59.60 W, 0 %, 0 %
111.69 W, 0 %, 0 %
94.14 W, 0 %, 0 %
94.14 W, 0 %, 0 %
65.85 W, 0 %, 0 %
61.33 W, 0 %, 0 %
61.33 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.88 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.69 W, 26 %, 4 %
59.60 W, 26 %, 4 %
59.60 W, 26 %, 4 %
59.60 W, 26 %, 4 %
59.60 W, 26 %, 4 %
59.60 W, 26 %, 4 %
59.59 W, 26 %, 4 %
92.50 W, 26 %, 4 %
92.50 W, 26 %, 4 %
96.32 W, 26 %, 4 %
96.32 W, 26 %, 4 %
65.95 W, 26 %, 4 %
61.62 W, 26 %, 4 %
61.62 W, 26 %, 4 %
59.98 W, 26 %, 4 %
59.98 W, 26 %, 4 %
59.69 W, 26 %, 4 %
59.69 W, 26 %, 4 %
59.69 W, 26 %, 4 %
59.59 W, 26 %, 4 %
59.59 W, 26 %, 4 %
59.60 W, 26 %, 4 %
