power.draw [W], utilization.gpu [%], utilization.memory [%]
115.99 W, 61 %, 20 %
123.80 W, 61 %, 20 %
123.80 W, 61 %, 20 %
117.79 W, 61 %, 20 %
117.79 W, 61 %, 20 %
108.65 W, 61 %, 20 %
118.57 W, 61 %, 20 %
118.57 W, 61 %, 20 %
109.09 W, 61 %, 20 %
109.09 W, 61 %, 20 %
123.68 W, 61 %, 20 %
124.57 W, 61 %, 20 %
124.57 W, 61 %, 20 %
118.24 W, 61 %, 20 %
118.24 W, 61 %, 20 %
108.24 W, 61 %, 20 %
114.87 W, 61 %, 20 %
114.87 W, 61 %, 20 %
116.34 W, 63 %, 20 %
116.34 W, 63 %, 20 %
117.23 W, 63 %, 20 %
123.93 W, 63 %, 20 %
123.93 W, 63 %, 20 %
119.79 W, 63 %, 20 %
119.79 W, 63 %, 20 %
107.24 W, 63 %, 20 %
120.19 W, 63 %, 20 %
120.19 W, 63 %, 20 %
105.20 W, 63 %, 20 %
105.20 W, 63 %, 20 %
123.41 W, 63 %, 20 %
114.17 W, 63 %, 20 %
114.17 W, 61 %, 19 %
121.07 W, 61 %, 19 %
121.07 W, 61 %, 19 %
120.67 W, 61 %, 19 %
111.84 W, 61 %, 19 %
111.84 W, 61 %, 19 %
113.03 W, 61 %, 19 %
113.03 W, 61 %, 19 %
111.40 W, 61 %, 19 %
104.91 W, 61 %, 19 %
104.91 W, 61 %, 19 %
118.04 W, 61 %, 19 %
118.04 W, 61 %, 19 %
113.13 W, 61 %, 19 %
116.76 W, 61 %, 20 %
116.76 W, 61 %, 20 %
119.82 W, 61 %, 20 %
119.82 W, 61 %, 20 %
107.18 W, 61 %, 20 %
113.20 W, 61 %, 20 %
113.20 W, 61 %, 20 %
111.37 W, 61 %, 20 %
111.37 W, 61 %, 20 %
120.83 W, 61 %, 20 %
123.99 W, 61 %, 20 %
123.99 W, 61 %, 20 %
112.43 W, 61 %, 20 %
112.43 W, 61 %, 20 %
113.40 W, 60 %, 19 %
115.85 W, 60 %, 19 %
115.85 W, 60 %, 19 %
125.16 W, 60 %, 19 %
125.16 W, 60 %, 19 %
121.99 W, 60 %, 19 %
119.16 W, 60 %, 19 %
119.16 W, 60 %, 19 %
122.91 W, 60 %, 19 %
122.91 W, 60 %, 19 %
120.00 W, 60 %, 19 %
125.03 W, 60 %, 19 %
125.03 W, 60 %, 19 %
119.35 W, 60 %, 17 %
119.35 W, 60 %, 17 %
118.80 W, 60 %, 17 %
125.36 W, 60 %, 17 %
125.36 W, 60 %, 17 %
122.49 W, 60 %, 17 %
122.49 W, 60 %, 17 %
109.98 W, 60 %, 17 %
113.50 W, 60 %, 17 %
113.50 W, 60 %, 17 %
115.69 W, 60 %, 17 %
115.69 W, 60 %, 17 %
118.34 W, 60 %, 17 %
121.40 W, 60 %, 17 %
121.40 W, 56 %, 15 %
117.39 W, 56 %, 15 %
117.39 W, 56 %, 15 %
118.61 W, 56 %, 15 %
121.05 W, 56 %, 15 %
121.05 W, 56 %, 15 %
118.59 W, 56 %, 15 %
118.59 W, 56 %, 15 %
111.84 W, 56 %, 15 %
115.80 W, 56 %, 15 %
115.80 W, 56 %, 15 %
118.25 W, 56 %, 15 %
118.25 W, 56 %, 15 %
124.95 W, 56 %, 15 %
119.32 W, 57 %, 16 %
119.32 W, 57 %, 16 %
115.25 W, 57 %, 16 %
115.25 W, 57 %, 16 %
122.07 W, 57 %, 16 %
122.26 W, 57 %, 16 %
122.26 W, 57 %, 16 %
121.25 W, 57 %, 16 %
121.25 W, 57 %, 16 %
120.05 W, 57 %, 16 %
125.16 W, 57 %, 16 %
125.16 W, 57 %, 16 %
121.92 W, 57 %, 16 %
121.92 W, 57 %, 16 %
118.94 W, 58 %, 16 %
117.00 W, 58 %, 16 %
117.00 W, 58 %, 16 %
125.43 W, 58 %, 16 %
125.43 W, 58 %, 16 %
119.96 W, 58 %, 16 %
115.27 W, 58 %, 16 %
115.27 W, 58 %, 16 %
115.57 W, 58 %, 16 %
115.57 W, 58 %, 16 %
123.64 W, 58 %, 16 %
124.11 W, 58 %, 16 %
124.11 W, 58 %, 16 %
124.08 W, 58 %, 16 %
124.08 W, 57 %, 16 %
118.29 W, 57 %, 16 %
123.22 W, 57 %, 16 %
123.22 W, 57 %, 16 %
112.39 W, 57 %, 16 %
112.39 W, 57 %, 16 %
104.23 W, 57 %, 16 %
111.71 W, 57 %, 16 %
111.71 W, 57 %, 16 %
112.93 W, 57 %, 16 %
112.93 W, 57 %, 16 %
120.38 W, 57 %, 16 %
124.64 W, 57 %, 16 %
124.64 W, 57 %, 16 %
113.49 W, 58 %, 18 %
113.49 W, 58 %, 18 %
111.86 W, 58 %, 18 %
115.89 W, 58 %, 18 %
115.89 W, 58 %, 18 %
107.41 W, 58 %, 18 %
107.41 W, 58 %, 18 %
124.80 W, 58 %, 18 %
111.25 W, 58 %, 18 %
111.25 W, 58 %, 18 %
121.30 W, 58 %, 18 %
121.30 W, 58 %, 18 %
118.09 W, 58 %, 18 %
110.74 W, 58 %, 18 %
110.74 W, 61 %, 20 %
114.79 W, 61 %, 20 %
114.79 W, 61 %, 20 %
118.51 W, 61 %, 20 %
112.93 W, 61 %, 20 %
112.93 W, 61 %, 20 %
123.05 W, 61 %, 20 %
123.05 W, 61 %, 20 %
110.92 W, 61 %, 20 %
111.78 W, 61 %, 20 %
111.78 W, 61 %, 20 %
115.99 W, 61 %, 20 %
115.99 W, 61 %, 20 %
114.51 W, 61 %, 20 %
114.32 W, 62 %, 20 %
114.32 W, 62 %, 20 %
122.21 W, 62 %, 20 %
122.21 W, 62 %, 20 %
120.48 W, 62 %, 20 %
114.83 W, 62 %, 20 %
114.83 W, 62 %, 20 %
113.06 W, 62 %, 20 %
113.06 W, 62 %, 20 %
118.72 W, 62 %, 20 %
108.90 W, 62 %, 20 %
108.90 W, 62 %, 20 %
123.12 W, 62 %, 20 %
123.12 W, 62 %, 20 %
115.93 W, 61 %, 20 %
117.33 W, 61 %, 20 %
117.33 W, 61 %, 20 %
119.48 W, 61 %, 20 %
119.48 W, 61 %, 20 %
103.90 W, 61 %, 20 %
111.92 W, 61 %, 20 %
111.92 W, 61 %, 20 %
114.26 W, 61 %, 20 %
114.26 W, 61 %, 20 %
118.67 W, 61 %, 20 %
122.69 W, 61 %, 20 %
122.69 W, 61 %, 20 %
120.16 W, 61 %, 20 %
120.16 W, 62 %, 20 %
104.91 W, 62 %, 20 %
113.49 W, 62 %, 20 %
113.49 W, 62 %, 20 %
116.56 W, 62 %, 20 %
116.56 W, 62 %, 20 %
117.54 W, 62 %, 20 %
123.61 W, 62 %, 20 %
123.61 W, 62 %, 20 %
117.59 W, 62 %, 20 %
117.59 W, 62 %, 20 %
105.97 W, 62 %, 20 %
114.17 W, 62 %, 20 %
114.17 W, 62 %, 20 %
109.75 W, 62 %, 20 %
109.75 W, 62 %, 20 %
122.11 W, 62 %, 20 %
120.44 W, 62 %, 20 %
120.44 W, 62 %, 20 %
114.40 W, 62 %, 20 %
114.40 W, 62 %, 20 %
115.89 W, 62 %, 20 %
118.77 W, 62 %, 20 %
118.77 W, 62 %, 20 %
104.82 W, 62 %, 20 %
104.82 W, 62 %, 20 %
124.47 W, 62 %, 20 %
105.68 W, 62 %, 20 %
105.68 W, 59 %, 19 %
122.26 W, 59 %, 19 %
122.26 W, 59 %, 19 %
118.14 W, 59 %, 19 %
112.97 W, 59 %, 19 %
112.97 W, 59 %, 19 %
112.63 W, 59 %, 19 %
112.63 W, 59 %, 19 %
114.97 W, 59 %, 19 %
104.53 W, 59 %, 19 %
104.53 W, 59 %, 19 %
123.51 W, 59 %, 19 %
123.51 W, 59 %, 19 %
116.89 W, 59 %, 19 %
114.13 W, 62 %, 20 %
114.13 W, 62 %, 20 %
113.25 W, 62 %, 20 %
113.25 W, 62 %, 20 %
113.77 W, 62 %, 20 %
106.13 W, 62 %, 20 %
106.13 W, 62 %, 20 %
123.41 W, 62 %, 20 %
123.41 W, 62 %, 20 %
119.42 W, 62 %, 20 %
117.24 W, 62 %, 20 %
117.24 W, 62 %, 20 %
118.77 W, 62 %, 20 %
118.77 W, 62 %, 20 %
117.88 W, 62 %, 20 %
108.25 W, 62 %, 20 %
108.25 W, 62 %, 20 %
109.83 W, 62 %, 20 %
109.83 W, 62 %, 20 %
119.07 W, 62 %, 20 %
120.24 W, 62 %, 20 %
120.24 W, 62 %, 20 %
113.30 W, 62 %, 20 %
113.30 W, 62 %, 20 %
115.60 W, 62 %, 20 %
115.60 W, 62 %, 20 %
110.86 W, 62 %, 20 %
112.26 W, 62 %, 20 %
112.26 W, 58 %, 19 %
103.18 W, 58 %, 19 %
103.18 W, 58 %, 19 %
124.28 W, 58 %, 19 %
109.97 W, 58 %, 19 %
109.97 W, 58 %, 19 %
120.46 W, 58 %, 19 %
120.46 W, 58 %, 19 %
117.58 W, 58 %, 19 %
110.72 W, 58 %, 19 %
110.72 W, 58 %, 19 %
117.05 W, 58 %, 19 %
117.05 W, 58 %, 19 %
108.51 W, 58 %, 19 %
108.51 W, 60 %, 19 %
123.12 W, 60 %, 19 %
112.43 W, 60 %, 19 %
112.43 W, 60 %, 19 %
120.00 W, 60 %, 19 %
120.00 W, 60 %, 19 %
119.44 W, 60 %, 19 %
113.10 W, 60 %, 19 %
113.10 W, 60 %, 19 %
112.00 W, 60 %, 19 %
112.00 W, 60 %, 19 %
119.01 W, 60 %, 19 %
109.52 W, 60 %, 19 %
109.52 W, 60 %, 19 %
123.89 W, 62 %, 20 %
123.89 W, 62 %, 20 %
111.06 W, 62 %, 20 %
111.06 W, 62 %, 20 %
111.33 W, 62 %, 20 %
117.95 W, 62 %, 20 %
117.95 W, 62 %, 20 %
109.71 W, 62 %, 20 %
109.71 W, 62 %, 20 %
118.32 W, 62 %, 20 %
110.71 W, 62 %, 20 %
110.71 W, 62 %, 20 %
120.40 W, 62 %, 20 %
120.40 W, 62 %, 20 %
118.96 W, 62 %, 20 %
113.03 W, 62 %, 20 %
113.03 W, 62 %, 20 %
112.39 W, 62 %, 20 %
112.39 W, 62 %, 20 %
110.13 W, 62 %, 20 %
104.62 W, 62 %, 20 %
104.62 W, 62 %, 20 %
124.18 W, 62 %, 20 %
124.18 W, 62 %, 20 %
112.74 W, 62 %, 20 %
115.06 W, 62 %, 20 %
115.06 W, 62 %, 20 %
118.57 W, 62 %, 20 %
118.57 W, 59 %, 19 %
112.32 W, 59 %, 19 %
110.27 W, 59 %, 19 %
110.27 W, 59 %, 19 %
124.33 W, 59 %, 19 %
124.33 W, 59 %, 19 %
114.36 W, 59 %, 19 %
114.36 W, 59 %, 19 %
115.80 W, 59 %, 19 %
111.78 W, 59 %, 19 %
111.78 W, 59 %, 19 %
114.38 W, 59 %, 19 %
114.38 W, 59 %, 19 %
112.65 W, 59 %, 19 %
103.57 W, 61 %, 20 %
103.57 W, 61 %, 20 %
122.93 W, 61 %, 20 %
122.93 W, 61 %, 20 %
112.49 W, 61 %, 20 %
121.07 W, 61 %, 20 %
121.07 W, 61 %, 20 %
118.00 W, 61 %, 20 %
118.00 W, 61 %, 20 %
104.49 W, 61 %, 20 %
104.49 W, 61 %, 20 %
125.22 W, 61 %, 20 %
110.53 W, 61 %, 20 %
110.53 W, 61 %, 20 %
121.59 W, 61 %, 20 %
121.59 W, 61 %, 20 %
118.46 W, 61 %, 20 %
119.78 W, 61 %, 20 %
119.78 W, 61 %, 20 %
107.41 W, 61 %, 20 %
107.41 W, 61 %, 20 %
119.77 W, 61 %, 20 %
111.96 W, 61 %, 20 %
111.96 W, 61 %, 20 %
122.07 W, 61 %, 20 %
122.07 W, 61 %, 20 %
122.45 W, 61 %, 20 %
115.60 W, 61 %, 20 %
115.60 W, 60 %, 20 %
111.06 W, 60 %, 20 %
111.06 W, 60 %, 20 %
119.40 W, 60 %, 20 %
105.92 W, 60 %, 20 %
105.92 W, 60 %, 20 %
122.55 W, 60 %, 20 %
122.55 W, 60 %, 20 %
112.49 W, 60 %, 20 %
116.09 W, 60 %, 20 %
116.09 W, 60 %, 20 %
118.56 W, 60 %, 20 %
118.56 W, 60 %, 20 %
103.72 W, 60 %, 20 %
110.42 W, 62 %, 20 %
110.42 W, 62 %, 20 %
123.51 W, 62 %, 20 %
123.51 W, 62 %, 20 %
118.24 W, 62 %, 20 %
116.42 W, 62 %, 20 %
116.42 W, 62 %, 20 %
117.62 W, 62 %, 20 %
117.62 W, 62 %, 20 %
118.23 W, 62 %, 20 %
118.23 W, 62 %, 20 %
120.18 W, 62 %, 20 %
117.98 W, 62 %, 20 %
117.98 W, 62 %, 20 %
114.57 W, 63 %, 20 %
114.57 W, 63 %, 20 %
113.49 W, 63 %, 20 %
116.72 W, 63 %, 20 %
116.72 W, 63 %, 20 %
118.09 W, 63 %, 20 %
118.09 W, 63 %, 20 %
104.71 W, 63 %, 20 %
112.67 W, 63 %, 20 %
112.67 W, 63 %, 20 %
109.76 W, 63 %, 20 %
109.76 W, 63 %, 20 %
122.47 W, 63 %, 20 %
122.47 W, 63 %, 20 %
114.51 W, 63 %, 20 %
121.50 W, 58 %, 19 %
121.50 W, 58 %, 19 %
120.88 W, 58 %, 19 %
120.88 W, 58 %, 19 %
105.70 W, 58 %, 19 %
111.13 W, 58 %, 19 %
111.13 W, 58 %, 19 %
117.30 W, 58 %, 19 %
117.30 W, 58 %, 19 %
116.76 W, 58 %, 19 %
120.63 W, 58 %, 19 %
120.63 W, 58 %, 19 %
112.80 W, 58 %, 19 %
112.80 W, 58 %, 19 %
111.15 W, 61 %, 20 %
111.15 W, 61 %, 20 %
118.56 W, 61 %, 20 %
107.50 W, 61 %, 20 %
107.50 W, 61 %, 20 %
117.33 W, 61 %, 20 %
117.33 W, 61 %, 20 %
115.94 W, 61 %, 20 %
118.57 W, 61 %, 20 %
118.57 W, 61 %, 20 %
118.67 W, 61 %, 20 %
118.67 W, 61 %, 20 %
106.84 W, 61 %, 20 %
112.89 W, 61 %, 20 %
112.89 W, 61 %, 20 %
109.36 W, 61 %, 20 %
109.36 W, 61 %, 20 %
120.69 W, 61 %, 20 %
120.69 W, 61 %, 20 %
116.46 W, 61 %, 20 %
120.27 W, 61 %, 20 %
120.27 W, 61 %, 20 %
115.02 W, 61 %, 20 %
115.02 W, 61 %, 20 %
108.72 W, 61 %, 20 %
114.02 W, 61 %, 20 %
114.02 W, 61 %, 20 %
109.76 W, 61 %, 20 %
109.76 W, 61 %, 20 %
121.88 W, 61 %, 20 %
115.60 W, 61 %, 20 %
115.60 W, 61 %, 20 %
117.33 W, 61 %, 20 %
117.33 W, 61 %, 20 %
116.96 W, 61 %, 20 %
116.96 W, 61 %, 20 %
105.39 W, 61 %, 20 %
116.08 W, 61 %, 20 %
116.08 W, 61 %, 20 %
110.46 W, 61 %, 20 %
110.46 W, 61 %, 20 %
120.79 W, 61 %, 20 %
123.03 W, 60 %, 19 %
123.03 W, 60 %, 19 %
115.36 W, 60 %, 19 %
115.36 W, 60 %, 19 %
107.99 W, 60 %, 19 %
118.97 W, 60 %, 19 %
118.97 W, 60 %, 19 %
103.87 W, 60 %, 19 %
103.87 W, 60 %, 19 %
125.05 W, 60 %, 19 %
125.05 W, 60 %, 19 %
113.14 W, 60 %, 19 %
122.09 W, 60 %, 19 %
122.09 W, 60 %, 19 %
112.53 W, 60 %, 19 %
112.53 W, 62 %, 20 %
109.42 W, 62 %, 20 %
112.84 W, 62 %, 20 %
112.84 W, 62 %, 20 %
114.55 W, 62 %, 20 %
114.55 W, 62 %, 20 %
116.27 W, 62 %, 20 %
123.30 W, 62 %, 20 %
123.30 W, 62 %, 20 %
112.92 W, 62 %, 20 %
112.92 W, 62 %, 20 %
114.55 W, 62 %, 20 %
114.55 W, 62 %, 20 %
111.25 W, 62 %, 20 %
102.48 W, 61 %, 20 %
102.48 W, 61 %, 20 %
109.17 W, 61 %, 20 %
109.17 W, 61 %, 20 %
116.66 W, 61 %, 20 %
118.04 W, 61 %, 20 %
118.04 W, 61 %, 20 %
117.29 W, 61 %, 20 %
117.29 W, 61 %, 20 %
119.04 W, 61 %, 20 %
112.17 W, 61 %, 20 %
112.17 W, 61 %, 20 %
111.59 W, 61 %, 20 %
111.59 W, 61 %, 20 %
116.36 W, 60 %, 20 %
116.36 W, 60 %, 20 %
118.67 W, 60 %, 20 %
122.14 W, 60 %, 20 %
122.14 W, 60 %, 20 %
113.42 W, 60 %, 20 %
113.42 W, 60 %, 20 %
115.03 W, 60 %, 20 %
118.61 W, 60 %, 20 %
118.61 W, 60 %, 20 %
105.68 W, 60 %, 20 %
105.68 W, 60 %, 20 %
122.01 W, 60 %, 20 %
105.20 W, 60 %, 20 %
105.20 W, 61 %, 20 %
122.88 W, 61 %, 20 %
122.88 W, 61 %, 20 %
111.11 W, 61 %, 20 %
118.67 W, 61 %, 20 %
118.67 W, 61 %, 20 %
119.68 W, 61 %, 20 %
119.68 W, 61 %, 20 %
104.62 W, 61 %, 20 %
111.01 W, 61 %, 20 %
111.01 W, 61 %, 20 %
120.70 W, 61 %, 20 %
120.70 W, 61 %, 20 %
115.98 W, 61 %, 20 %
115.98 W, 61 %, 20 %
118.57 W, 61 %, 20 %
116.35 W, 61 %, 20 %
116.35 W, 61 %, 20 %
113.59 W, 61 %, 20 %
113.59 W, 61 %, 20 %
116.35 W, 61 %, 20 %
105.55 W, 61 %, 20 %
105.55 W, 61 %, 20 %
123.38 W, 61 %, 20 %
123.38 W, 61 %, 20 %
116.62 W, 61 %, 20 %
113.97 W, 61 %, 20 %
113.97 W, 61 %, 20 %
116.86 W, 61 %, 20 %
116.86 W, 61 %, 20 %
109.86 W, 61 %, 20 %
109.86 W, 61 %, 20 %
122.07 W, 61 %, 20 %
110.13 W, 61 %, 20 %
110.13 W, 61 %, 20 %
120.73 W, 61 %, 20 %
120.73 W, 61 %, 20 %
116.56 W, 61 %, 20 %
111.88 W, 61 %, 20 %
111.88 W, 61 %, 20 %
117.24 W, 61 %, 20 %
117.24 W, 61 %, 20 %
102.22 W, 60 %, 19 %
111.57 W, 60 %, 19 %
111.57 W, 60 %, 19 %
116.25 W, 60 %, 19 %
116.25 W, 60 %, 19 %
117.23 W, 60 %, 19 %
123.99 W, 60 %, 19 %
123.99 W, 60 %, 19 %
118.72 W, 60 %, 19 %
118.72 W, 60 %, 19 %
109.90 W, 60 %, 19 %
114.36 W, 60 %, 19 %
114.36 W, 60 %, 19 %
111.86 W, 60 %, 19 %
111.86 W, 62 %, 20 %
119.71 W, 62 %, 20 %
125.24 W, 62 %, 20 %
125.24 W, 62 %, 20 %
110.88 W, 62 %, 20 %
110.88 W, 62 %, 20 %
113.68 W, 62 %, 20 %
119.12 W, 62 %, 20 %
119.12 W, 62 %, 20 %
105.30 W, 62 %, 20 %
105.30 W, 62 %, 20 %
123.01 W, 62 %, 20 %
116.25 W, 62 %, 20 %
116.25 W, 62 %, 20 %
118.10 W, 62 %, 20 %
118.10 W, 62 %, 20 %
117.71 W, 62 %, 20 %
115.98 W, 62 %, 20 %
115.98 W, 62 %, 20 %
108.46 W, 62 %, 20 %
108.46 W, 62 %, 20 %
119.86 W, 62 %, 20 %
114.15 W, 62 %, 20 %
114.15 W, 62 %, 20 %
120.37 W, 62 %, 20 %
120.37 W, 62 %, 20 %
118.91 W, 62 %, 20 %
118.00 W, 62 %, 20 %
118.00 W, 62 %, 20 %
106.36 W, 62 %, 20 %
106.36 W, 62 %, 20 %
118.97 W, 62 %, 20 %
109.46 W, 62 %, 20 %
109.46 W, 62 %, 20 %
121.69 W, 62 %, 20 %
121.69 W, 62 %, 20 %
117.78 W, 62 %, 20 %
114.93 W, 62 %, 20 %
114.93 W, 62 %, 20 %
118.13 W, 62 %, 20 %
118.13 W, 62 %, 20 %
105.92 W, 62 %, 20 %
108.51 W, 62 %, 20 %
108.51 W, 62 %, 20 %
117.17 W, 62 %, 20 %
117.17 W, 62 %, 20 %
116.75 W, 62 %, 20 %
123.41 W, 62 %, 20 %
123.41 W, 62 %, 20 %
113.11 W, 62 %, 20 %
113.11 W, 62 %, 20 %
110.34 W, 62 %, 20 %
117.71 W, 62 %, 20 %
117.71 W, 62 %, 20 %
111.96 W, 62 %, 20 %
111.96 W, 62 %, 20 %
121.58 W, 60 %, 20 %
125.24 W, 60 %, 20 %
125.24 W, 60 %, 20 %
111.88 W, 60 %, 20 %
111.88 W, 60 %, 20 %
114.38 W, 60 %, 20 %
113.64 W, 60 %, 20 %
113.64 W, 60 %, 20 %
116.38 W, 60 %, 20 %
116.38 W, 60 %, 20 %
112.05 W, 60 %, 20 %
104.59 W, 60 %, 20 %
104.59 W, 60 %, 20 %
124.37 W, 60 %, 20 %
124.37 W, 61 %, 20 %
112.53 W, 61 %, 20 %
121.72 W, 61 %, 20 %
121.72 W, 61 %, 20 %
118.41 W, 61 %, 20 %
118.41 W, 61 %, 20 %
107.67 W, 61 %, 20 %
111.11 W, 61 %, 20 %
111.11 W, 61 %, 20 %
121.11 W, 61 %, 20 %
121.11 W, 61 %, 20 %
114.92 W, 61 %, 20 %
121.89 W, 61 %, 20 %
121.89 W, 61 %, 20 %
122.43 W, 61 %, 20 %
122.43 W, 61 %, 20 %
106.25 W, 61 %, 20 %
116.85 W, 61 %, 20 %
116.85 W, 61 %, 20 %
107.84 W, 61 %, 20 %
107.84 W, 61 %, 20 %
123.26 W, 61 %, 20 %
117.04 W, 61 %, 20 %
117.04 W, 61 %, 20 %
116.38 W, 61 %, 20 %
116.38 W, 61 %, 20 %
117.69 W, 61 %, 20 %
113.10 W, 61 %, 20 %
113.10 W, 61 %, 20 %
113.88 W, 61 %, 20 %
113.88 W, 61 %, 20 %
113.87 W, 61 %, 20 %
105.25 W, 61 %, 20 %
105.25 W, 61 %, 20 %
123.22 W, 61 %, 20 %
123.22 W, 61 %, 20 %
117.04 W, 61 %, 20 %
114.93 W, 61 %, 20 %
114.93 W, 61 %, 20 %
117.49 W, 61 %, 20 %
117.49 W, 61 %, 20 %
109.28 W, 61 %, 20 %
108.46 W, 61 %, 20 %
108.46 W, 61 %, 20 %
123.11 W, 61 %, 20 %
123.11 W, 61 %, 20 %
113.59 W, 61 %, 20 %
122.19 W, 61 %, 20 %
122.19 W, 61 %, 20 %
120.19 W, 61 %, 20 %
120.19 W, 61 %, 20 %
107.89 W, 61 %, 20 %
117.30 W, 61 %, 20 %
117.30 W, 61 %, 20 %
109.36 W, 61 %, 20 %
109.36 W, 62 %, 20 %
122.42 W, 62 %, 20 %
117.96 W, 62 %, 20 %
117.96 W, 62 %, 20 %
117.62 W, 62 %, 20 %
117.62 W, 62 %, 20 %
116.88 W, 62 %, 20 %
114.07 W, 62 %, 20 %
114.07 W, 62 %, 20 %
111.97 W, 62 %, 20 %
111.97 W, 62 %, 20 %
109.55 W, 62 %, 20 %
105.39 W, 62 %, 20 %
105.39 W, 62 %, 20 %
125.43 W, 60 %, 19 %
125.43 W, 60 %, 19 %
114.36 W, 60 %, 19 %
119.67 W, 60 %, 19 %
119.67 W, 60 %, 19 %
117.47 W, 60 %, 19 %
117.47 W, 60 %, 19 %
106.45 W, 60 %, 19 %
116.27 W, 60 %, 19 %
116.27 W, 60 %, 19 %
105.01 W, 60 %, 19 %
105.01 W, 60 %, 19 %
124.57 W, 60 %, 19 %
114.92 W, 60 %, 19 %
114.92 W, 60 %, 20 %
120.28 W, 60 %, 20 %
120.28 W, 60 %, 20 %
120.00 W, 60 %, 20 %
115.18 W, 60 %, 20 %
115.18 W, 60 %, 20 %
109.97 W, 60 %, 20 %
109.97 W, 60 %, 20 %
115.31 W, 60 %, 20 %
111.42 W, 60 %, 20 %
111.42 W, 60 %, 20 %
123.63 W, 60 %, 20 %
123.63 W, 60 %, 20 %
114.46 W, 60 %, 20 %
114.36 W, 61 %, 20 %
114.36 W, 61 %, 20 %
115.03 W, 61 %, 20 %
115.03 W, 61 %, 20 %
111.90 W, 61 %, 20 %
105.61 W, 61 %, 20 %
105.61 W, 61 %, 20 %
123.01 W, 61 %, 20 %
123.01 W, 61 %, 20 %
114.06 W, 61 %, 20 %
120.81 W, 61 %, 20 %
120.81 W, 61 %, 20 %
119.23 W, 61 %, 20 %
119.23 W, 61 %, 20 %
103.78 W, 62 %, 20 %
114.89 W, 62 %, 20 %
114.89 W, 62 %, 20 %
109.76 W, 62 %, 20 %
109.76 W, 62 %, 20 %
120.83 W, 62 %, 20 %
121.67 W, 62 %, 20 %
121.67 W, 62 %, 20 %
112.65 W, 62 %, 20 %
112.65 W, 62 %, 20 %
116.42 W, 62 %, 20 %
118.54 W, 62 %, 20 %
118.54 W, 62 %, 20 %
107.89 W, 62 %, 20 %
107.89 W, 60 %, 19 %
121.95 W, 60 %, 19 %
112.30 W, 60 %, 19 %
112.30 W, 60 %, 19 %
122.21 W, 60 %, 19 %
122.21 W, 60 %, 19 %
118.54 W, 60 %, 19 %
112.74 W, 60 %, 19 %
112.74 W, 60 %, 19 %
115.92 W, 60 %, 19 %
115.92 W, 60 %, 19 %
111.19 W, 60 %, 19 %
106.35 W, 60 %, 19 %
106.35 W, 60 %, 19 %
120.72 W, 61 %, 20 %
120.72 W, 61 %, 20 %
114.17 W, 61 %, 20 %
122.84 W, 61 %, 20 %
122.84 W, 61 %, 20 %
118.77 W, 61 %, 20 %
118.77 W, 61 %, 20 %
107.89 W, 61 %, 20 %
116.46 W, 61 %, 20 %
116.46 W, 61 %, 20 %
105.87 W, 61 %, 20 %
105.87 W, 61 %, 20 %
123.22 W, 61 %, 20 %
122.88 W, 61 %, 20 %
122.88 W, 61 %, 20 %
117.40 W, 61 %, 20 %
117.40 W, 61 %, 20 %
114.02 W, 61 %, 20 %
116.92 W, 61 %, 20 %
116.92 W, 61 %, 20 %
107.96 W, 61 %, 20 %
107.96 W, 61 %, 20 %
123.03 W, 61 %, 20 %
109.67 W, 61 %, 20 %
109.67 W, 61 %, 20 %
121.89 W, 61 %, 20 %
121.89 W, 61 %, 20 %
117.76 W, 61 %, 20 %
114.80 W, 60 %, 20 %
114.80 W, 60 %, 20 %
113.30 W, 60 %, 20 %
113.30 W, 60 %, 20 %
113.01 W, 60 %, 20 %
107.32 W, 60 %, 20 %
107.32 W, 60 %, 20 %
124.83 W, 60 %, 20 %
124.83 W, 60 %, 20 %
116.89 W, 60 %, 20 %
116.47 W, 60 %, 20 %
116.47 W, 60 %, 20 %
115.88 W, 60 %, 20 %
115.88 W, 60 %, 20 %
116.05 W, 62 %, 20 %
109.31 W, 62 %, 20 %
109.31 W, 62 %, 20 %
123.82 W, 62 %, 20 %
123.82 W, 62 %, 20 %
120.76 W, 62 %, 20 %
113.51 W, 62 %, 20 %
113.51 W, 62 %, 20 %
114.38 W, 62 %, 20 %
114.38 W, 62 %, 20 %
117.66 W, 62 %, 20 %
105.30 W, 62 %, 20 %
105.30 W, 62 %, 20 %
124.54 W, 62 %, 20 %
124.54 W, 62 %, 20 %
115.31 W, 62 %, 20 %
116.94 W, 62 %, 20 %
116.94 W, 62 %, 20 %
118.45 W, 62 %, 20 %
118.45 W, 62 %, 20 %
107.67 W, 62 %, 20 %
109.62 W, 62 %, 20 %
109.62 W, 62 %, 20 %
114.92 W, 62 %, 20 %
114.92 W, 62 %, 20 %
116.19 W, 62 %, 20 %
123.39 W, 62 %, 20 %
123.39 W, 60 %, 20 %
119.76 W, 60 %, 20 %
119.76 W, 60 %, 20 %
106.25 W, 60 %, 20 %
112.63 W, 60 %, 20 %
112.63 W, 60 %, 20 %
114.45 W, 60 %, 20 %
114.45 W, 60 %, 20 %
118.94 W, 60 %, 20 %
124.59 W, 60 %, 20 %
124.59 W, 60 %, 20 %
113.11 W, 60 %, 20 %
113.11 W, 60 %, 20 %
116.57 W, 60 %, 20 %
116.57 W, 62 %, 20 %
116.57 W, 62 %, 20 %
