power.draw [W], utilization.gpu [%], utilization.memory [%]
56.34 W, 0 %, 0 %
55.97 W, 5 %, 0 %
55.96 W, 5 %, 0 %
55.96 W, 5 %, 0 %
57.28 W, 5 %, 0 %
61.13 W, 5 %, 0 %
61.91 W, 5 %, 0 %
61.91 W, 5 %, 0 %
62.00 W, 5 %, 0 %
62.00 W, 58 %, 1 %
62.00 W, 58 %, 1 %
62.00 W, 58 %, 1 %
62.00 W, 58 %, 1 %
62.00 W, 58 %, 1 %
61.81 W, 58 %, 1 %
62.00 W, 58 %, 1 %
61.91 W, 58 %, 1 %
61.91 W, 58 %, 1 %
62.00 W, 100 %, 2 %
62.19 W, 100 %, 2 %
61.81 W, 100 %, 2 %
62.19 W, 100 %, 2 %
62.29 W, 100 %, 2 %
62.19 W, 100 %, 2 %
62.19 W, 100 %, 2 %
62.19 W, 100 %, 2 %
62.19 W, 100 %, 2 %
62.29 W, 100 %, 2 %
62.19 W, 100 %, 2 %
62.00 W, 100 %, 2 %
62.29 W, 100 %, 2 %
62.10 W, 100 %, 2 %
62.10 W, 100 %, 2 %
62.10 W, 100 %, 2 %
62.19 W, 100 %, 2 %
62.10 W, 100 %, 2 %
62.19 W, 100 %, 2 %
62.29 W, 100 %, 2 %
63.45 W, 100 %, 2 %
67.97 W, 100 %, 2 %
69.10 W, 100 %, 2 %
69.29 W, 100 %, 2 %
69.39 W, 100 %, 2 %
69.39 W, 100 %, 3 %
69.48 W, 100 %, 3 %
69.48 W, 100 %, 3 %
69.48 W, 100 %, 3 %
63.74 W, 100 %, 3 %
57.76 W, 100 %, 3 %
56.44 W, 100 %, 3 %
55.93 W, 100 %, 3 %
56.03 W, 65 %, 2 %
55.93 W, 65 %, 2 %
56.06 W, 65 %, 2 %
55.93 W, 65 %, 2 %
55.97 W, 65 %, 2 %
55.93 W, 65 %, 2 %
55.94 W, 65 %, 2 %
62.97 W, 65 %, 2 %
68.13 W, 65 %, 2 %
69.10 W, 17 %, 1 %
69.39 W, 17 %, 1 %
69.29 W, 17 %, 1 %
69.48 W, 17 %, 1 %
69.48 W, 17 %, 1 %
69.28 W, 17 %, 1 %
69.39 W, 17 %, 1 %
62.00 W, 17 %, 1 %
57.19 W, 100 %, 3 %
56.03 W, 100 %, 3 %
56.05 W, 100 %, 3 %
55.93 W, 100 %, 3 %
56.03 W, 100 %, 3 %
55.93 W, 100 %, 3 %
56.05 W, 100 %, 3 %
55.93 W, 100 %, 3 %
55.96 W, 1 %, 0 %
56.22 W, 1 %, 0 %
65.09 W, 1 %, 0 %
68.52 W, 1 %, 0 %
69.10 W, 1 %, 0 %
69.19 W, 1 %, 0 %
69.29 W, 1 %, 0 %
69.39 W, 1 %, 0 %
69.29 W, 1 %, 0 %
69.58 W, 81 %, 3 %
68.90 W, 81 %, 3 %
59.98 W, 81 %, 3 %
56.80 W, 81 %, 3 %
56.13 W, 81 %, 3 %
56.03 W, 81 %, 3 %
56.05 W, 81 %, 3 %
55.96 W, 81 %, 3 %
55.94 W, 38 %, 1 %
56.03 W, 38 %, 1 %
55.87 W, 38 %, 1 %
55.93 W, 38 %, 1 %
56.51 W, 38 %, 1 %
66.30 W, 38 %, 1 %
68.61 W, 38 %, 1 %
69.19 W, 38 %, 1 %
69.29 W, 43 %, 1 %
69.39 W, 43 %, 1 %
69.29 W, 43 %, 1 %
69.38 W, 43 %, 1 %
69.29 W, 43 %, 1 %
66.78 W, 43 %, 1 %
59.02 W, 43 %, 1 %
56.70 W, 43 %, 1 %
56.13 W, 43 %, 1 %
55.84 W, 75 %, 3 %
55.96 W, 75 %, 3 %
55.93 W, 75 %, 3 %
55.96 W, 75 %, 3 %
55.84 W, 75 %, 3 %
56.05 W, 75 %, 3 %
55.83 W, 75 %, 3 %
58.72 W, 75 %, 3 %
67.17 W, 7 %, 0 %
68.99 W, 7 %, 0 %
69.19 W, 7 %, 0 %
69.38 W, 7 %, 0 %
69.32 W, 7 %, 0 %
69.48 W, 7 %, 0 %
69.29 W, 7 %, 0 %
69.48 W, 7 %, 0 %
63.93 W, 100 %, 4 %
58.15 W, 100 %, 4 %
56.51 W, 100 %, 4 %
55.93 W, 100 %, 4 %
56.03 W, 100 %, 4 %
55.83 W, 100 %, 4 %
56.03 W, 100 %, 4 %
55.84 W, 100 %, 4 %
56.03 W, 100 %, 4 %
55.83 W, 12 %, 0 %
55.96 W, 12 %, 0 %
61.97 W, 12 %, 0 %
67.94 W, 12 %, 0 %
69.00 W, 12 %, 0 %
69.39 W, 12 %, 0 %
69.29 W, 12 %, 0 %
69.39 W, 12 %, 0 %
69.48 W, 70 %, 2 %
69.39 W, 70 %, 2 %
69.48 W, 70 %, 2 %
62.10 W, 70 %, 2 %
57.28 W, 70 %, 2 %
56.25 W, 70 %, 2 %
56.03 W, 70 %, 2 %
55.93 W, 70 %, 2 %
55.93 W, 48 %, 2 %
55.96 W, 48 %, 2 %
56.03 W, 48 %, 2 %
55.74 W, 48 %, 2 %
55.93 W, 48 %, 2 %
56.03 W, 48 %, 2 %
64.61 W, 48 %, 2 %
68.42 W, 48 %, 2 %
69.19 W, 48 %, 2 %
69.19 W, 34 %, 1 %
69.39 W, 34 %, 1 %
69.28 W, 34 %, 1 %
69.39 W, 34 %, 1 %
69.39 W, 34 %, 1 %
69.48 W, 34 %, 1 %
60.07 W, 34 %, 1 %
56.80 W, 34 %, 1 %
56.13 W, 84 %, 3 %
55.96 W, 84 %, 3 %
56.03 W, 84 %, 3 %
55.84 W, 84 %, 3 %
56.03 W, 84 %, 3 %
55.96 W, 84 %, 3 %
56.03 W, 84 %, 3 %
55.87 W, 84 %, 3 %
56.89 W, 0 %, 0 %
66.53 W, 0 %, 0 %
68.71 W, 0 %, 0 %
69.19 W, 0 %, 0 %
69.39 W, 0 %, 0 %
69.28 W, 0 %, 0 %
69.39 W, 0 %, 0 %
69.39 W, 0 %, 0 %
69.48 W, 0 %, 0 %
66.50 W, 97 %, 3 %
58.83 W, 97 %, 3 %
56.51 W, 97 %, 3 %
55.93 W, 97 %, 3 %
56.03 W, 97 %, 3 %
55.86 W, 97 %, 3 %
55.93 W, 97 %, 3 %
55.93 W, 97 %, 3 %
55.93 W, 21 %, 1 %
55.86 W, 21 %, 1 %
56.03 W, 21 %, 1 %
60.17 W, 21 %, 1 %
67.65 W, 21 %, 1 %
68.82 W, 21 %, 1 %
69.38 W, 21 %, 1 %
69.29 W, 21 %, 1 %
69.39 W, 61 %, 2 %
69.29 W, 61 %, 2 %
69.39 W, 61 %, 2 %
69.39 W, 61 %, 2 %
63.83 W, 61 %, 2 %
57.76 W, 61 %, 2 %
56.22 W, 61 %, 2 %
56.03 W, 61 %, 2 %
55.93 W, 61 %, 2 %
56.03 W, 57 %, 2 %
55.83 W, 57 %, 2 %
55.94 W, 57 %, 2 %
55.93 W, 57 %, 2 %
56.03 W, 57 %, 2 %
55.93 W, 57 %, 2 %
63.35 W, 57 %, 2 %
68.04 W, 57 %, 2 %
69.10 W, 24 %, 1 %
69.19 W, 24 %, 1 %
69.39 W, 24 %, 1 %
69.29 W, 24 %, 1 %
69.39 W, 24 %, 1 %
69.39 W, 24 %, 1 %
69.58 W, 24 %, 1 %
61.71 W, 24 %, 1 %
57.09 W, 94 %, 3 %
56.32 W, 94 %, 3 %
55.93 W, 94 %, 3 %
56.05 W, 94 %, 3 %
55.93 W, 94 %, 3 %
56.03 W, 94 %, 3 %
55.93 W, 94 %, 3 %
56.05 W, 94 %, 3 %
55.93 W, 94 %, 3 %
56.22 W, 0 %, 0 %
65.38 W, 0 %, 0 %
68.71 W, 0 %, 0 %
69.10 W, 0 %, 0 %
69.29 W, 0 %, 0 %
69.29 W, 0 %, 0 %
69.58 W, 0 %, 0 %
69.48 W, 0 %, 0 %
69.48 W, 88 %, 3 %
68.82 W, 88 %, 3 %
59.59 W, 88 %, 3 %
56.80 W, 88 %, 3 %
56.03 W, 88 %, 3 %
56.13 W, 88 %, 3 %
55.93 W, 88 %, 3 %
56.03 W, 88 %, 3 %
55.93 W, 88 %, 3 %
56.06 W, 30 %, 1 %
55.94 W, 30 %, 1 %
55.93 W, 30 %, 1 %
56.99 W, 30 %, 1 %
67.07 W, 30 %, 1 %
68.71 W, 30 %, 1 %
69.29 W, 30 %, 1 %
69.29 W, 30 %, 1 %
69.48 W, 52 %, 2 %
69.39 W, 52 %, 2 %
69.39 W, 52 %, 2 %
69.48 W, 52 %, 2 %
65.28 W, 52 %, 2 %
58.54 W, 52 %, 2 %
56.42 W, 52 %, 2 %
56.03 W, 52 %, 2 %
55.93 W, 66 %, 2 %
56.03 W, 66 %, 2 %
55.83 W, 66 %, 2 %
56.03 W, 66 %, 2 %
56.05 W, 66 %, 2 %
55.87 W, 66 %, 2 %
56.03 W, 66 %, 2 %
60.65 W, 66 %, 2 %
67.84 W, 66 %, 2 %
68.90 W, 15 %, 1 %
69.29 W, 15 %, 1 %
69.19 W, 15 %, 1 %
69.39 W, 15 %, 1 %
69.28 W, 15 %, 1 %
69.48 W, 15 %, 1 %
69.29 W, 15 %, 1 %
63.16 W, 15 %, 1 %
57.57 W, 100 %, 3 %
56.41 W, 100 %, 3 %
56.03 W, 100 %, 3 %
55.83 W, 100 %, 3 %
56.03 W, 100 %, 3 %
55.83 W, 100 %, 3 %
56.03 W, 100 %, 3 %
55.96 W, 100 %, 3 %
56.03 W, 3 %, 0 %
55.93 W, 3 %, 0 %
63.83 W, 3 %, 0 %
68.42 W, 3 %, 0 %
69.10 W, 3 %, 0 %
69.19 W, 3 %, 0 %
69.38 W, 3 %, 0 %
69.29 W, 3 %, 0 %
69.58 W, 3 %, 0 %
69.39 W, 79 %, 3 %
69.58 W, 79 %, 3 %
61.13 W, 79 %, 3 %
57.09 W, 79 %, 3 %
56.13 W, 79 %, 3 %
55.93 W, 79 %, 3 %
56.05 W, 79 %, 3 %
55.84 W, 79 %, 3 %
56.03 W, 40 %, 1 %
55.93 W, 40 %, 1 %
56.05 W, 40 %, 1 %
55.93 W, 40 %, 1 %
56.51 W, 40 %, 1 %
65.64 W, 40 %, 1 %
68.71 W, 40 %, 1 %
69.10 W, 40 %, 1 %
69.39 W, 42 %, 1 %
69.29 W, 42 %, 1 %
69.48 W, 42 %, 1 %
69.29 W, 42 %, 1 %
69.48 W, 42 %, 1 %
67.84 W, 42 %, 1 %
59.40 W, 42 %, 1 %
56.70 W, 42 %, 1 %
56.13 W, 42 %, 1 %
56.03 W, 76 %, 3 %
55.93 W, 76 %, 3 %
55.93 W, 76 %, 3 %
55.83 W, 76 %, 3 %
55.94 W, 76 %, 3 %
55.83 W, 76 %, 3 %
55.93 W, 76 %, 3 %
57.67 W, 76 %, 3 %
67.07 W, 6 %, 0 %
68.71 W, 6 %, 0 %
69.29 W, 6 %, 0 %
69.29 W, 6 %, 0 %
69.39 W, 6 %, 0 %
69.29 W, 6 %, 0 %
69.39 W, 6 %, 0 %
69.29 W, 6 %, 0 %
64.99 W, 100 %, 4 %
58.34 W, 100 %, 4 %
56.42 W, 100 %, 4 %
56.05 W, 100 %, 4 %
55.93 W, 100 %, 4 %
56.03 W, 100 %, 4 %
55.93 W, 100 %, 4 %
56.03 W, 100 %, 4 %
55.93 W, 100 %, 4 %
56.03 W, 13 %, 0 %
55.93 W, 13 %, 0 %
61.71 W, 13 %, 0 %
67.84 W, 13 %, 0 %
69.19 W, 13 %, 0 %
69.29 W, 13 %, 0 %
69.39 W, 13 %, 0 %
69.29 W, 13 %, 0 %
69.39 W, 69 %, 2 %
69.38 W, 69 %, 2 %
69.48 W, 69 %, 2 %
62.97 W, 69 %, 2 %
57.57 W, 69 %, 2 %
56.41 W, 69 %, 2 %
55.94 W, 69 %, 2 %
56.03 W, 69 %, 2 %
55.94 W, 49 %, 2 %
56.05 W, 49 %, 2 %
55.93 W, 49 %, 2 %
56.05 W, 49 %, 2 %
55.84 W, 49 %, 2 %
55.93 W, 49 %, 2 %
64.51 W, 49 %, 2 %
68.52 W, 49 %, 2 %
69.00 W, 49 %, 2 %
69.29 W, 33 %, 1 %
69.28 W, 33 %, 1 %
69.52 W, 33 %, 1 %
69.38 W, 33 %, 1 %
69.39 W, 33 %, 1 %
69.39 W, 33 %, 1 %
60.85 W, 33 %, 1 %
56.99 W, 33 %, 1 %
56.15 W, 85 %, 3 %
56.03 W, 85 %, 3 %
55.97 W, 85 %, 3 %
56.03 W, 85 %, 3 %
55.83 W, 85 %, 3 %
56.03 W, 85 %, 3 %
55.97 W, 85 %, 3 %
56.03 W, 85 %, 3 %
56.52 W, 0 %, 0 %
66.30 W, 0 %, 0 %
68.61 W, 0 %, 0 %
69.29 W, 0 %, 0 %
69.19 W, 0 %, 0 %
69.39 W, 0 %, 0 %
69.39 W, 0 %, 0 %
69.39 W, 0 %, 0 %
69.39 W, 0 %, 0 %
67.40 W, 96 %, 3 %
59.21 W, 96 %, 3 %
56.53 W, 96 %, 3 %
56.22 W, 96 %, 3 %
55.96 W, 96 %, 3 %
56.03 W, 96 %, 3 %
55.93 W, 96 %, 3 %
56.03 W, 96 %, 3 %
55.97 W, 22 %, 1 %
55.93 W, 22 %, 1 %
55.96 W, 22 %, 1 %
58.05 W, 22 %, 1 %
67.20 W, 22 %, 1 %
69.00 W, 22 %, 1 %
69.19 W, 22 %, 1 %
69.39 W, 22 %, 1 %
69.39 W, 60 %, 2 %
69.39 W, 60 %, 2 %
69.39 W, 60 %, 2 %
69.48 W, 60 %, 2 %
64.41 W, 60 %, 2 %
58.15 W, 60 %, 2 %
56.45 W, 60 %, 2 %
55.94 W, 60 %, 2 %
55.93 W, 60 %, 2 %
55.93 W, 58 %, 2 %
56.03 W, 58 %, 2 %
55.83 W, 58 %, 2 %
55.97 W, 58 %, 2 %
55.94 W, 58 %, 2 %
55.87 W, 58 %, 2 %
55.93 W, 58 %, 2 %
55.94 W, 58 %, 2 %
56.03 W, 0 %, 0 %
55.74 W, 0 %, 0 %
56.06 W, 0 %, 0 %
55.84 W, 0 %, 0 %
56.05 W, 0 %, 0 %
55.74 W, 0 %, 0 %
56.05 W, 0 %, 0 %
55.83 W, 0 %, 0 %
56.83 W, 2 %, 0 %
56.03 W, 2 %, 0 %
56.06 W, 2 %, 0 %
55.86 W, 2 %, 0 %
55.97 W, 2 %, 0 %
59.98 W, 2 %, 0 %
61.62 W, 2 %, 0 %
61.91 W, 2 %, 0 %
62.10 W, 2 %, 0 %
62.10 W, 47 %, 1 %
61.81 W, 47 %, 1 %
62.10 W, 47 %, 1 %
62.00 W, 47 %, 1 %
61.91 W, 47 %, 1 %
62.00 W, 47 %, 1 %
62.19 W, 47 %, 1 %
61.91 W, 47 %, 1 %
62.19 W, 100 %, 2 %
62.00 W, 100 %, 2 %
62.00 W, 100 %, 2 %
62.00 W, 100 %, 2 %
62.19 W, 100 %, 2 %
62.10 W, 100 %, 2 %
62.29 W, 100 %, 2 %
62.19 W, 100 %, 2 %
62.19 W, 100 %, 2 %
62.19 W, 100 %, 2 %
62.19 W, 100 %, 2 %
62.10 W, 100 %, 2 %
62.10 W, 100 %, 2 %
62.29 W, 100 %, 2 %
62.10 W, 100 %, 2 %
62.29 W, 100 %, 2 %
62.10 W, 100 %, 2 %
62.29 W, 100 %, 2 %
62.10 W, 100 %, 2 %
62.29 W, 100 %, 2 %
62.19 W, 100 %, 2 %
61.91 W, 100 %, 2 %
62.10 W, 100 %, 2 %
62.58 W, 100 %, 2 %
62.48 W, 100 %, 2 %
62.58 W, 100 %, 2 %
62.48 W, 100 %, 2 %
62.58 W, 100 %, 2 %
62.48 W, 100 %, 2 %
62.48 W, 100 %, 2 %
62.48 W, 100 %, 2 %
62.48 W, 100 %, 2 %
62.48 W, 100 %, 2 %
62.48 W, 100 %, 2 %
62.39 W, 100 %, 1 %
62.48 W, 100 %, 1 %
62.48 W, 100 %, 1 %
62.49 W, 100 %, 1 %
62.58 W, 100 %, 1 %
62.58 W, 100 %, 1 %
62.58 W, 100 %, 1 %
62.48 W, 100 %, 1 %
62.58 W, 100 %, 1 %
62.58 W, 100 %, 1 %
62.77 W, 100 %, 1 %
62.48 W, 100 %, 1 %
62.68 W, 100 %, 1 %
62.48 W, 100 %, 1 %
62.58 W, 100 %, 1 %
62.58 W, 100 %, 1 %
61.23 W, 100 %, 1 %
59.50 W, 100 %, 1 %
57.76 W, 100 %, 1 %
56.42 W, 100 %, 1 %
55.93 W, 100 %, 1 %
56.06 W, 100 %, 1 %
55.94 W, 100 %, 1 %
56.03 W, 100 %, 1 %
55.93 W, 100 %, 1 %
56.03 W, 28 %, 1 %
55.93 W, 28 %, 1 %
55.93 W, 28 %, 1 %
55.93 W, 28 %, 1 %
55.93 W, 28 %, 1 %
56.03 W, 28 %, 1 %
55.83 W, 28 %, 1 %
56.06 W, 28 %, 1 %
55.84 W, 0 %, 0 %
59.78 W, 0 %, 0 %
67.36 W, 0 %, 0 %
68.90 W, 0 %, 0 %
69.29 W, 0 %, 0 %
69.39 W, 0 %, 0 %
69.29 W, 0 %, 0 %
69.48 W, 0 %, 0 %
69.29 W, 83 %, 3 %
69.39 W, 83 %, 3 %
63.74 W, 83 %, 3 %
57.96 W, 83 %, 3 %
56.32 W, 83 %, 3 %
55.93 W, 83 %, 3 %
55.93 W, 83 %, 3 %
55.77 W, 83 %, 3 %
55.93 W, 83 %, 3 %
55.93 W, 35 %, 1 %
56.03 W, 35 %, 1 %
55.83 W, 35 %, 1 %
55.93 W, 35 %, 1 %
62.97 W, 35 %, 1 %
68.13 W, 35 %, 1 %
69.00 W, 35 %, 1 %
69.39 W, 35 %, 1 %
69.28 W, 47 %, 2 %
69.48 W, 47 %, 2 %
69.29 W, 47 %, 2 %
69.39 W, 47 %, 2 %
69.39 W, 47 %, 2 %
61.81 W, 47 %, 2 %
57.28 W, 47 %, 2 %
56.22 W, 47 %, 2 %
56.03 W, 72 %, 2 %
55.96 W, 72 %, 2 %
55.93 W, 72 %, 2 %
55.83 W, 72 %, 2 %
55.93 W, 72 %, 2 %
55.76 W, 72 %, 2 %
55.94 W, 72 %, 2 %
56.03 W, 72 %, 2 %
65.53 W, 72 %, 2 %
68.52 W, 10 %, 0 %
69.19 W, 10 %, 0 %
69.19 W, 10 %, 0 %
69.39 W, 10 %, 0 %
69.29 W, 10 %, 0 %
69.39 W, 10 %, 0 %
69.28 W, 10 %, 0 %
69.03 W, 10 %, 0 %
59.88 W, 100 %, 3 %
56.80 W, 100 %, 3 %
56.13 W, 100 %, 3 %
55.93 W, 100 %, 3 %
56.03 W, 100 %, 3 %
55.93 W, 100 %, 3 %
56.03 W, 100 %, 3 %
55.93 W, 100 %, 3 %
55.93 W, 8 %, 0 %
55.93 W, 8 %, 0 %
57.09 W, 8 %, 0 %
66.70 W, 8 %, 0 %
69.00 W, 8 %, 0 %
69.19 W, 8 %, 0 %
69.39 W, 8 %, 0 %
69.39 W, 8 %, 0 %
69.39 W, 8 %, 0 %
69.39 W, 74 %, 3 %
69.58 W, 74 %, 3 %
65.09 W, 74 %, 3 %
58.53 W, 74 %, 3 %
56.51 W, 74 %, 3 %
55.96 W, 74 %, 3 %
56.03 W, 74 %, 3 %
55.96 W, 74 %, 3 %
56.03 W, 44 %, 2 %
55.93 W, 44 %, 2 %
56.03 W, 44 %, 2 %
55.96 W, 44 %, 2 %
56.03 W, 44 %, 2 %
60.94 W, 44 %, 2 %
67.94 W, 44 %, 2 %
68.90 W, 44 %, 2 %
69.29 W, 37 %, 1 %
69.29 W, 37 %, 1 %
69.48 W, 37 %, 1 %
69.39 W, 37 %, 1 %
69.48 W, 37 %, 1 %
69.29 W, 37 %, 1 %
63.16 W, 37 %, 1 %
57.67 W, 37 %, 1 %
56.22 W, 37 %, 1 %
56.03 W, 81 %, 3 %
55.96 W, 81 %, 3 %
56.05 W, 81 %, 3 %
55.96 W, 81 %, 3 %
56.03 W, 81 %, 3 %
55.97 W, 81 %, 3 %
56.03 W, 81 %, 3 %
55.93 W, 81 %, 3 %
64.03 W, 1 %, 0 %
68.24 W, 1 %, 0 %
69.19 W, 1 %, 0 %
69.29 W, 1 %, 0 %
69.39 W, 1 %, 0 %
69.39 W, 1 %, 0 %
69.38 W, 1 %, 0 %
69.29 W, 1 %, 0 %
69.48 W, 100 %, 3 %
60.85 W, 100 %, 3 %
56.99 W, 100 %, 3 %
56.32 W, 100 %, 3 %
55.93 W, 100 %, 3 %
56.03 W, 100 %, 3 %
55.93 W, 100 %, 3 %
56.03 W, 100 %, 3 %
55.93 W, 100 %, 3 %
56.05 W, 17 %, 1 %
55.96 W, 17 %, 1 %
56.61 W, 17 %, 1 %
65.96 W, 17 %, 1 %
68.81 W, 17 %, 1 %
69.19 W, 17 %, 1 %
69.39 W, 17 %, 1 %
69.29 W, 17 %, 1 %
69.58 W, 65 %, 2 %
69.39 W, 65 %, 2 %
69.29 W, 65 %, 2 %
67.94 W, 65 %, 2 %
59.01 W, 65 %, 2 %
56.80 W, 65 %, 2 %
56.03 W, 65 %, 2 %
56.05 W, 65 %, 2 %
55.93 W, 53 %, 2 %
56.05 W, 53 %, 2 %
55.93 W, 53 %, 2 %
56.06 W, 53 %, 2 %
55.93 W, 53 %, 2 %
55.86 W, 53 %, 2 %
58.72 W, 53 %, 2 %
67.17 W, 53 %, 2 %
68.90 W, 53 %, 2 %
69.19 W, 28 %, 1 %
69.19 W, 28 %, 1 %
69.29 W, 28 %, 1 %
69.39 W, 28 %, 1 %
69.29 W, 28 %, 1 %
69.48 W, 28 %, 1 %
64.70 W, 28 %, 1 %
58.15 W, 28 %, 1 %
56.32 W, 90 %, 3 %
56.03 W, 90 %, 3 %
55.93 W, 90 %, 3 %
55.93 W, 90 %, 3 %
55.83 W, 90 %, 3 %
55.83 W, 90 %, 3 %
55.84 W, 90 %, 3 %
55.96 W, 90 %, 3 %
55.93 W, 90 %, 3 %
62.10 W, 0 %, 0 %
67.94 W, 0 %, 0 %
68.90 W, 0 %, 0 %
69.38 W, 0 %, 0 %
69.29 W, 0 %, 0 %
69.48 W, 0 %, 0 %
69.29 W, 0 %, 0 %
69.48 W, 0 %, 0 %
69.29 W, 92 %, 3 %
62.87 W, 92 %, 3 %
57.28 W, 92 %, 3 %
56.32 W, 92 %, 3 %
55.96 W, 92 %, 3 %
55.93 W, 92 %, 3 %
55.94 W, 92 %, 3 %
56.03 W, 92 %, 3 %
55.96 W, 26 %, 1 %
55.93 W, 26 %, 1 %
55.93 W, 26 %, 1 %
55.83 W, 26 %, 1 %
64.66 W, 26 %, 1 %
68.42 W, 26 %, 1 %
69.10 W, 26 %, 1 %
69.19 W, 26 %, 1 %
69.48 W, 26 %, 1 %
69.39 W, 55 %, 2 %
69.38 W, 55 %, 2 %
69.39 W, 55 %, 2 %
69.38 W, 55 %, 2 %
60.65 W, 55 %, 2 %
56.89 W, 55 %, 2 %
56.25 W, 55 %, 2 %
56.03 W, 55 %, 2 %
55.93 W, 63 %, 2 %
55.93 W, 63 %, 2 %
55.83 W, 63 %, 2 %
55.83 W, 63 %, 2 %
55.96 W, 63 %, 2 %
55.93 W, 63 %, 2 %
56.73 W, 63 %, 2 %
66.30 W, 63 %, 2 %
68.62 W, 19 %, 1 %
69.10 W, 19 %, 1 %
69.39 W, 19 %, 1 %
69.29 W, 19 %, 1 %
69.39 W, 19 %, 1 %
69.29 W, 19 %, 1 %
69.39 W, 19 %, 1 %
66.53 W, 19 %, 1 %
59.01 W, 19 %, 1 %
56.61 W, 99 %, 3 %
56.13 W, 99 %, 3 %
56.05 W, 99 %, 3 %
56.03 W, 99 %, 3 %
55.93 W, 99 %, 3 %
56.03 W, 99 %, 3 %
56.03 W, 99 %, 3 %
55.74 W, 99 %, 3 %
56.03 W, 0 %, 0 %
59.01 W, 0 %, 0 %
67.57 W, 0 %, 0 %
68.81 W, 0 %, 0 %
69.29 W, 0 %, 0 %
69.29 W, 0 %, 0 %
69.39 W, 0 %, 0 %
69.48 W, 0 %, 0 %
69.48 W, 83 %, 3 %
69.39 W, 83 %, 3 %
63.93 W, 83 %, 3 %
57.96 W, 83 %, 3 %
56.44 W, 83 %, 3 %
56.03 W, 83 %, 3 %
56.03 W, 83 %, 3 %
56.03 W, 83 %, 3 %
55.93 W, 83 %, 3 %
55.93 W, 36 %, 1 %
55.93 W, 36 %, 1 %
55.93 W, 36 %, 1 %
55.84 W, 36 %, 1 %
62.77 W, 36 %, 1 %
68.13 W, 36 %, 1 %
69.10 W, 36 %, 1 %
69.29 W, 36 %, 1 %
69.39 W, 46 %, 2 %
69.38 W, 46 %, 2 %
69.39 W, 46 %, 2 %
69.38 W, 46 %, 2 %
69.48 W, 46 %, 2 %
62.19 W, 46 %, 2 %
57.38 W, 46 %, 2 %
56.22 W, 46 %, 2 %
56.03 W, 72 %, 2 %
56.03 W, 72 %, 2 %
55.87 W, 72 %, 2 %
55.93 W, 72 %, 2 %
55.84 W, 72 %, 2 %
55.93 W, 72 %, 2 %
55.83 W, 72 %, 2 %
56.13 W, 72 %, 2 %
64.89 W, 72 %, 2 %
68.62 W, 10 %, 0 %
69.00 W, 10 %, 0 %
69.39 W, 10 %, 0 %
69.29 W, 10 %, 0 %
69.48 W, 10 %, 0 %
69.28 W, 10 %, 0 %
69.48 W, 10 %, 0 %
69.28 W, 10 %, 0 %
60.07 W, 100 %, 4 %
56.80 W, 100 %, 4 %
56.32 W, 100 %, 4 %
55.93 W, 100 %, 4 %
55.93 W, 100 %, 4 %
55.93 W, 100 %, 4 %
55.93 W, 100 %, 4 %
55.93 W, 100 %, 4 %
55.97 W, 9 %, 0 %
55.93 W, 9 %, 0 %
56.71 W, 9 %, 0 %
66.59 W, 9 %, 0 %
68.71 W, 9 %, 0 %
69.38 W, 9 %, 0 %
69.29 W, 9 %, 0 %
69.48 W, 9 %, 0 %
69.29 W, 9 %, 0 %
69.48 W, 73 %, 3 %
69.39 W, 73 %, 3 %
66.40 W, 73 %, 3 %
58.63 W, 73 %, 3 %
56.61 W, 73 %, 3 %
56.13 W, 73 %, 3 %
55.84 W, 73 %, 3 %
56.03 W, 73 %, 3 %
55.93 W, 45 %, 2 %
56.05 W, 45 %, 2 %
55.93 W, 45 %, 2 %
56.03 W, 45 %, 2 %
55.83 W, 45 %, 2 %
59.98 W, 45 %, 2 %
67.36 W, 45 %, 2 %
69.00 W, 45 %, 2 %
69.29 W, 37 %, 1 %
69.38 W, 37 %, 1 %
69.39 W, 37 %, 1 %
69.48 W, 37 %, 1 %
69.39 W, 37 %, 1 %
69.48 W, 37 %, 1 %
63.64 W, 37 %, 1 %
57.95 W, 37 %, 1 %
56.32 W, 37 %, 1 %
56.03 W, 82 %, 3 %
56.03 W, 82 %, 3 %
55.84 W, 82 %, 3 %
55.94 W, 82 %, 3 %
55.93 W, 82 %, 3 %
56.05 W, 82 %, 3 %
55.93 W, 82 %, 3 %
55.96 W, 82 %, 3 %
63.26 W, 0 %, 0 %
68.04 W, 0 %, 0 %
69.10 W, 0 %, 0 %
69.29 W, 0 %, 0 %
69.29 W, 0 %, 0 %
69.39 W, 0 %, 0 %
69.39 W, 0 %, 0 %
69.48 W, 0 %, 0 %
69.58 W, 100 %, 3 %
62.10 W, 100 %, 3 %
57.19 W, 100 %, 3 %
56.12 W, 100 %, 3 %
56.03 W, 100 %, 3 %
55.83 W, 100 %, 3 %
56.03 W, 100 %, 3 %
55.93 W, 100 %, 3 %
56.03 W, 100 %, 3 %
55.83 W, 18 %, 1 %
55.93 W, 18 %, 1 %
56.03 W, 18 %, 1 %
65.56 W, 18 %, 1 %
68.42 W, 18 %, 1 %
69.29 W, 18 %, 1 %
69.19 W, 18 %, 1 %
69.39 W, 64 %, 2 %
69.39 W, 64 %, 2 %
69.48 W, 64 %, 2 %
60.07 W, 64 %, 2 %
56.70 W, 64 %, 2 %
