power.draw [W], utilization.gpu [%], utilization.memory [%]
65.06 W, 22 %, 4 %
64.70 W, 22 %, 4 %
64.70 W, 22 %, 4 %
64.79 W, 22 %, 4 %
64.70 W, 22 %, 4 %
64.70 W, 22 %, 4 %
64.70 W, 22 %, 4 %
64.70 W, 22 %, 4 %
64.70 W, 22 %, 4 %
64.60 W, 22 %, 4 %
64.60 W, 0 %, 0 %
65.44 W, 0 %, 0 %
65.44 W, 0 %, 0 %
132.20 W, 0 %, 0 %
88.83 W, 0 %, 0 %
88.83 W, 0 %, 0 %
68.52 W, 0 %, 0 %
68.52 W, 0 %, 0 %
65.37 W, 0 %, 0 %
64.99 W, 0 %, 0 %
64.99 W, 0 %, 0 %
64.79 W, 0 %, 0 %
64.79 W, 0 %, 0 %
64.70 W, 0 %, 0 %
64.70 W, 22 %, 4 %
64.70 W, 22 %, 4 %
64.70 W, 22 %, 4 %
64.70 W, 22 %, 4 %
64.70 W, 22 %, 4 %
64.57 W, 22 %, 4 %
64.57 W, 22 %, 4 %
86.32 W, 22 %, 4 %
86.32 W, 22 %, 4 %
107.61 W, 22 %, 4 %
76.85 W, 22 %, 4 %
76.85 W, 22 %, 4 %
66.59 W, 22 %, 4 %
66.59 W, 22 %, 4 %
64.99 W, 22 %, 4 %
64.79 W, 22 %, 4 %
64.79 W, 22 %, 4 %
64.79 W, 22 %, 4 %
64.79 W, 22 %, 4 %
64.77 W, 22 %, 4 %
64.57 W, 22 %, 4 %
64.57 W, 22 %, 4 %
64.60 W, 22 %, 4 %
64.60 W, 22 %, 4 %
64.70 W, 22 %, 4 %
64.60 W, 22 %, 4 %
64.60 W, 22 %, 4 %
128.80 W, 22 %, 4 %
128.80 W, 11 %, 3 %
89.30 W, 11 %, 3 %
72.07 W, 11 %, 3 %
72.07 W, 11 %, 3 %
65.83 W, 11 %, 3 %
65.83 W, 11 %, 3 %
64.99 W, 11 %, 3 %
64.79 W, 11 %, 3 %
64.79 W, 11 %, 3 %
64.70 W, 11 %, 3 %
64.70 W, 11 %, 3 %
64.60 W, 11 %, 3 %
64.70 W, 11 %, 3 %
64.70 W, 11 %, 1 %
64.60 W, 11 %, 1 %
64.60 W, 11 %, 1 %
64.60 W, 11 %, 1 %
65.18 W, 11 %, 1 %
65.18 W, 11 %, 1 %
143.01 W, 11 %, 1 %
143.01 W, 11 %, 1 %
78.58 W, 11 %, 1 %
68.81 W, 11 %, 1 %
68.81 W, 11 %, 1 %
65.37 W, 11 %, 1 %
65.37 W, 11 %, 1 %
64.79 W, 11 %, 1 %
64.79 W, 11 %, 1 %
64.79 W, 22 %, 4 %
64.70 W, 22 %, 4 %
64.70 W, 22 %, 4 %
64.70 W, 22 %, 4 %
64.89 W, 22 %, 4 %
64.89 W, 22 %, 4 %
64.79 W, 22 %, 4 %
64.79 W, 22 %, 4 %
64.76 W, 22 %, 4 %
86.42 W, 22 %, 4 %
86.42 W, 22 %, 4 %
109.26 W, 22 %, 4 %
109.26 W, 22 %, 4 %
71.88 W, 22 %, 4 %
67.07 W, 22 %, 4 %
67.07 W, 22 %, 4 %
65.08 W, 22 %, 4 %
65.08 W, 22 %, 4 %
64.67 W, 22 %, 4 %
64.79 W, 22 %, 4 %
64.79 W, 22 %, 4 %
64.79 W, 22 %, 4 %
64.79 W, 22 %, 4 %
64.60 W, 22 %, 4 %
64.79 W, 22 %, 4 %
64.79 W, 22 %, 4 %
64.70 W, 22 %, 4 %
64.70 W, 0 %, 0 %
65.18 W, 0 %, 0 %
133.31 W, 0 %, 0 %
133.31 W, 0 %, 0 %
87.82 W, 0 %, 0 %
87.82 W, 0 %, 0 %
68.52 W, 0 %, 0 %
66.02 W, 0 %, 0 %
66.02 W, 0 %, 0 %
65.08 W, 0 %, 0 %
65.08 W, 0 %, 0 %
64.79 W, 0 %, 0 %
64.79 W, 0 %, 0 %
64.79 W, 0 %, 0 %
64.79 W, 22 %, 4 %
64.79 W, 22 %, 4 %
64.70 W, 22 %, 4 %
64.79 W, 22 %, 4 %
64.79 W, 22 %, 4 %
64.76 W, 22 %, 4 %
64.76 W, 22 %, 4 %
83.36 W, 22 %, 4 %
144.51 W, 22 %, 4 %
144.51 W, 22 %, 4 %
78.62 W, 22 %, 4 %
78.62 W, 22 %, 4 %
67.07 W, 22 %, 4 %
65.47 W, 22 %, 4 %
65.47 W, 22 %, 4 %
64.89 W, 22 %, 4 %
64.89 W, 22 %, 4 %
64.89 W, 22 %, 4 %
64.70 W, 22 %, 4 %
64.70 W, 22 %, 4 %
64.79 W, 22 %, 4 %
64.79 W, 22 %, 4 %
64.79 W, 22 %, 4 %
64.79 W, 22 %, 4 %
64.79 W, 22 %, 4 %
64.89 W, 22 %, 4 %
64.89 W, 22 %, 4 %
129.47 W, 22 %, 4 %
111.09 W, 15 %, 4 %
111.09 W, 15 %, 4 %
72.28 W, 15 %, 4 %
72.28 W, 15 %, 4 %
66.05 W, 15 %, 4 %
65.08 W, 15 %, 4 %
65.08 W, 15 %, 4 %
64.89 W, 15 %, 4 %
64.89 W, 15 %, 4 %
64.77 W, 15 %, 4 %
64.70 W, 15 %, 4 %
64.70 W, 15 %, 4 %
64.67 W, 15 %, 4 %
64.67 W, 15 %, 4 %
64.79 W, 8 %, 0 %
64.70 W, 8 %, 0 %
64.70 W, 8 %, 0 %
64.79 W, 8 %, 0 %
64.79 W, 8 %, 0 %
64.79 W, 8 %, 0 %
64.70 W, 8 %, 0 %
64.70 W, 8 %, 0 %
64.69 W, 8 %, 0 %
64.69 W, 8 %, 0 %
64.70 W, 8 %, 0 %
64.70 W, 8 %, 0 %
64.70 W, 8 %, 0 %
64.70 W, 8 %, 0 %
64.70 W, 0 %, 0 %
64.79 W, 0 %, 0 %
64.70 W, 0 %, 0 %
64.70 W, 0 %, 0 %
64.70 W, 0 %, 0 %
64.70 W, 0 %, 0 %
64.67 W, 0 %, 0 %
65.37 W, 0 %, 0 %
65.37 W, 0 %, 0 %
64.79 W, 0 %, 0 %
64.79 W, 0 %, 0 %
64.60 W, 0 %, 0 %
64.70 W, 0 %, 0 %
64.70 W, 0 %, 0 %
64.70 W, 5 %, 0 %
64.70 W, 5 %, 0 %
118.90 W, 5 %, 0 %
129.71 W, 5 %, 0 %
129.71 W, 5 %, 0 %
133.77 W, 5 %, 0 %
133.77 W, 5 %, 0 %
142.05 W, 5 %, 0 %
89.80 W, 5 %, 0 %
89.80 W, 5 %, 0 %
68.61 W, 5 %, 0 %
68.61 W, 5 %, 0 %
65.44 W, 5 %, 0 %
65.08 W, 5 %, 0 %
65.08 W, 55 %, 12 %
64.77 W, 55 %, 12 %
64.77 W, 55 %, 12 %
64.77 W, 55 %, 12 %
64.67 W, 55 %, 12 %
64.67 W, 55 %, 12 %
64.70 W, 55 %, 12 %
64.70 W, 55 %, 12 %
64.70 W, 55 %, 12 %
64.60 W, 55 %, 12 %
64.60 W, 55 %, 12 %
102.41 W, 55 %, 12 %
102.41 W, 55 %, 12 %
101.93 W, 55 %, 12 %
75.83 W, 22 %, 4 %
75.83 W, 22 %, 4 %
66.50 W, 22 %, 4 %
66.50 W, 22 %, 4 %
64.99 W, 22 %, 4 %
64.79 W, 22 %, 4 %
64.79 W, 22 %, 4 %
64.79 W, 22 %, 4 %
64.79 W, 22 %, 4 %
64.77 W, 22 %, 4 %
64.70 W, 22 %, 4 %
64.70 W, 22 %, 4 %
64.60 W, 22 %, 4 %
64.60 W, 0 %, 0 %
64.70 W, 0 %, 0 %
64.79 W, 0 %, 0 %
64.79 W, 0 %, 0 %
143.17 W, 0 %, 0 %
143.17 W, 0 %, 0 %
82.81 W, 0 %, 0 %
70.63 W, 0 %, 0 %
70.63 W, 0 %, 0 %
65.66 W, 0 %, 0 %
65.66 W, 0 %, 0 %
64.89 W, 0 %, 0 %
64.89 W, 0 %, 0 %
64.89 W, 0 %, 0 %
64.70 W, 22 %, 4 %
64.70 W, 22 %, 4 %
64.70 W, 22 %, 4 %
64.79 W, 22 %, 4 %
64.79 W, 22 %, 4 %
64.70 W, 22 %, 4 %
64.70 W, 22 %, 4 %
64.57 W, 22 %, 4 %
65.63 W, 22 %, 4 %
65.63 W, 22 %, 4 %
125.60 W, 22 %, 4 %
125.60 W, 22 %, 4 %
75.16 W, 22 %, 4 %
67.75 W, 22 %, 4 %
67.75 W, 22 %, 4 %
65.37 W, 22 %, 4 %
65.37 W, 22 %, 4 %
64.89 W, 22 %, 4 %
64.88 W, 22 %, 4 %
64.88 W, 22 %, 4 %
64.79 W, 22 %, 4 %
64.79 W, 22 %, 4 %
64.70 W, 22 %, 4 %
64.77 W, 22 %, 4 %
64.77 W, 22 %, 4 %
64.79 W, 22 %, 4 %
64.79 W, 22 %, 4 %
64.70 W, 22 %, 4 %
105.81 W, 4 %, 0 %
105.81 W, 4 %, 0 %
100.68 W, 4 %, 0 %
100.68 W, 4 %, 0 %
70.63 W, 4 %, 0 %
66.59 W, 4 %, 0 %
66.59 W, 4 %, 0 %
65.18 W, 4 %, 0 %
65.18 W, 4 %, 0 %
64.89 W, 4 %, 0 %
64.79 W, 4 %, 0 %
64.79 W, 4 %, 0 %
64.89 W, 4 %, 0 %
64.89 W, 4 %, 0 %
64.77 W, 18 %, 4 %
64.79 W, 18 %, 4 %
64.79 W, 18 %, 4 %
64.79 W, 18 %, 4 %
64.79 W, 18 %, 4 %
65.63 W, 18 %, 4 %
143.87 W, 18 %, 4 %
143.87 W, 18 %, 4 %
83.39 W, 18 %, 4 %
83.39 W, 18 %, 4 %
67.84 W, 18 %, 4 %
65.76 W, 18 %, 4 %
65.76 W, 18 %, 4 %
64.96 W, 18 %, 4 %
64.96 W, 22 %, 4 %
64.89 W, 22 %, 4 %
64.70 W, 22 %, 4 %
64.70 W, 22 %, 4 %
64.79 W, 22 %, 4 %
64.79 W, 22 %, 4 %
64.79 W, 22 %, 4 %
64.70 W, 22 %, 4 %
64.70 W, 22 %, 4 %
64.70 W, 22 %, 4 %
64.70 W, 22 %, 4 %
119.38 W, 22 %, 4 %
122.55 W, 22 %, 4 %
122.55 W, 22 %, 4 %
74.96 W, 22 %, 4 %
74.96 W, 22 %, 4 %
66.50 W, 22 %, 4 %
65.28 W, 22 %, 4 %
65.28 W, 22 %, 4 %
64.89 W, 22 %, 4 %
64.89 W, 22 %, 4 %
64.76 W, 22 %, 4 %
64.66 W, 22 %, 4 %
64.66 W, 22 %, 4 %
64.77 W, 22 %, 4 %
64.77 W, 22 %, 4 %
64.79 W, 22 %, 4 %
64.60 W, 22 %, 4 %
64.60 W, 0 %, 0 %
64.79 W, 0 %, 0 %
64.79 W, 0 %, 0 %
140.70 W, 0 %, 0 %
99.91 W, 0 %, 0 %
99.91 W, 0 %, 0 %
70.43 W, 0 %, 0 %
70.43 W, 0 %, 0 %
65.76 W, 0 %, 0 %
65.06 W, 0 %, 0 %
65.06 W, 0 %, 0 %
64.89 W, 0 %, 0 %
64.89 W, 0 %, 0 %
64.79 W, 0 %, 0 %
64.79 W, 22 %, 4 %
64.79 W, 22 %, 4 %
64.67 W, 22 %, 4 %
64.67 W, 22 %, 4 %
64.57 W, 22 %, 4 %
64.67 W, 22 %, 4 %
64.67 W, 22 %, 4 %
65.47 W, 22 %, 4 %
65.47 W, 22 %, 4 %
131.21 W, 22 %, 4 %
86.28 W, 22 %, 4 %
86.28 W, 22 %, 4 %
68.23 W, 22 %, 4 %
68.23 W, 22 %, 4 %
65.34 W, 23 %, 4 %
64.77 W, 23 %, 4 %
64.77 W, 23 %, 4 %
64.77 W, 23 %, 4 %
64.77 W, 23 %, 4 %
64.70 W, 23 %, 4 %
64.79 W, 23 %, 4 %
64.79 W, 23 %, 4 %
64.79 W, 23 %, 4 %
64.79 W, 23 %, 4 %
64.69 W, 23 %, 4 %
64.79 W, 23 %, 4 %
64.79 W, 23 %, 4 %
90.42 W, 23 %, 4 %
90.42 W, 7 %, 1 %
107.22 W, 7 %, 1 %
77.92 W, 7 %, 1 %
77.92 W, 7 %, 1 %
66.79 W, 7 %, 1 %
66.79 W, 7 %, 1 %
65.08 W, 7 %, 1 %
64.79 W, 7 %, 1 %
64.79 W, 7 %, 1 %
64.76 W, 7 %, 1 %
64.76 W, 7 %, 1 %
64.67 W, 7 %, 1 %
64.60 W, 7 %, 1 %
64.60 W, 16 %, 3 %
64.60 W, 16 %, 3 %
64.60 W, 16 %, 3 %
64.69 W, 16 %, 3 %
64.70 W, 16 %, 3 %
64.70 W, 16 %, 3 %
125.62 W, 16 %, 3 %
125.62 W, 16 %, 3 %
91.90 W, 16 %, 3 %
72.75 W, 16 %, 3 %
72.75 W, 16 %, 3 %
65.95 W, 16 %, 3 %
65.95 W, 16 %, 3 %
65.08 W, 16 %, 3 %
64.79 W, 23 %, 4 %
64.79 W, 23 %, 4 %
64.66 W, 23 %, 4 %
64.66 W, 23 %, 4 %
64.67 W, 23 %, 4 %
64.57 W, 23 %, 4 %
64.57 W, 23 %, 4 %
64.70 W, 23 %, 4 %
64.70 W, 23 %, 4 %
64.70 W, 23 %, 4 %
64.70 W, 23 %, 4 %
64.70 W, 23 %, 4 %
147.70 W, 23 %, 4 %
147.70 W, 23 %, 4 %
81.46 W, 23 %, 4 %
69.66 W, 23 %, 4 %
69.66 W, 23 %, 4 %
65.53 W, 23 %, 4 %
65.53 W, 23 %, 4 %
64.79 W, 23 %, 4 %
64.70 W, 23 %, 4 %
64.70 W, 23 %, 4 %
64.79 W, 23 %, 4 %
64.79 W, 23 %, 4 %
64.66 W, 23 %, 4 %
64.57 W, 23 %, 4 %
64.57 W, 23 %, 4 %
64.60 W, 23 %, 4 %
64.60 W, 0 %, 0 %
64.70 W, 0 %, 0 %
65.66 W, 0 %, 0 %
65.66 W, 0 %, 0 %
123.39 W, 0 %, 0 %
123.39 W, 0 %, 0 %
75.03 W, 0 %, 0 %
67.75 W, 0 %, 0 %
67.75 W, 0 %, 0 %
65.24 W, 0 %, 0 %
65.24 W, 0 %, 0 %
64.79 W, 0 %, 0 %
64.77 W, 0 %, 0 %
64.77 W, 0 %, 0 %
64.67 W, 23 %, 4 %
64.67 W, 23 %, 4 %
64.70 W, 23 %, 4 %
64.60 W, 23 %, 4 %
64.60 W, 23 %, 4 %
64.70 W, 23 %, 4 %
64.70 W, 23 %, 4 %
64.70 W, 23 %, 4 %
100.84 W, 23 %, 4 %
100.84 W, 23 %, 4 %
102.22 W, 23 %, 4 %
102.22 W, 23 %, 4 %
71.11 W, 23 %, 4 %
66.69 W, 23 %, 4 %
66.69 W, 23 %, 4 %
65.06 W, 23 %, 4 %
65.06 W, 23 %, 4 %
64.77 W, 23 %, 4 %
64.66 W, 23 %, 4 %
64.66 W, 23 %, 4 %
64.70 W, 23 %, 4 %
64.70 W, 23 %, 4 %
64.79 W, 23 %, 4 %
64.60 W, 23 %, 4 %
64.60 W, 23 %, 4 %
64.70 W, 23 %, 4 %
64.70 W, 23 %, 4 %
65.27 W, 23 %, 4 %
129.38 W, 6 %, 0 %
129.38 W, 6 %, 0 %
88.92 W, 6 %, 0 %
88.92 W, 6 %, 0 %
68.81 W, 6 %, 0 %
65.92 W, 6 %, 0 %
65.92 W, 6 %, 0 %
64.88 W, 6 %, 0 %
64.88 W, 6 %, 0 %
64.79 W, 6 %, 0 %
64.70 W, 6 %, 0 %
64.70 W, 6 %, 0 %
64.70 W, 6 %, 0 %
64.70 W, 6 %, 0 %
64.79 W, 17 %, 3 %
64.60 W, 17 %, 3 %
64.60 W, 17 %, 3 %
64.60 W, 17 %, 3 %
64.60 W, 17 %, 3 %
64.70 W, 17 %, 3 %
64.60 W, 17 %, 3 %
64.60 W, 17 %, 3 %
64.60 W, 17 %, 3 %
64.60 W, 17 %, 3 %
64.70 W, 17 %, 3 %
64.60 W, 17 %, 3 %
64.60 W, 17 %, 3 %
122.74 W, 17 %, 3 %
122.74 W, 11 %, 2 %
93.25 W, 11 %, 2 %
73.81 W, 11 %, 2 %
73.81 W, 11 %, 2 %
66.21 W, 11 %, 2 %
66.21 W, 11 %, 2 %
65.08 W, 11 %, 2 %
64.77 W, 11 %, 2 %
64.77 W, 11 %, 2 %
64.70 W, 11 %, 2 %
64.70 W, 11 %, 2 %
64.79 W, 11 %, 2 %
64.79 W, 11 %, 2 %
64.79 W, 11 %, 2 %
64.70 W, 11 %, 1 %
64.70 W, 11 %, 1 %
64.70 W, 11 %, 1 %
64.60 W, 11 %, 1 %
64.60 W, 11 %, 1 %
145.14 W, 11 %, 1 %
145.14 W, 11 %, 1 %
82.43 W, 11 %, 1 %
70.25 W, 11 %, 1 %
70.25 W, 11 %, 1 %
65.63 W, 11 %, 1 %
65.63 W, 11 %, 1 %
64.79 W, 11 %, 1 %
64.70 W, 11 %, 1 %
64.70 W, 23 %, 4 %
64.70 W, 23 %, 4 %
64.70 W, 23 %, 4 %
64.79 W, 23 %, 4 %
64.70 W, 23 %, 4 %
64.70 W, 23 %, 4 %
64.79 W, 23 %, 4 %
64.79 W, 23 %, 4 %
64.67 W, 23 %, 4 %
65.54 W, 23 %, 4 %
65.54 W, 23 %, 4 %
126.46 W, 23 %, 4 %
126.46 W, 23 %, 4 %
75.64 W, 23 %, 4 %
68.04 W, 23 %, 4 %
68.04 W, 23 %, 4 %
65.27 W, 23 %, 4 %
65.27 W, 23 %, 4 %
64.79 W, 23 %, 4 %
64.70 W, 23 %, 4 %
64.70 W, 23 %, 4 %
64.67 W, 23 %, 4 %
64.67 W, 23 %, 4 %
64.70 W, 23 %, 4 %
64.60 W, 23 %, 4 %
64.60 W, 23 %, 4 %
64.70 W, 23 %, 4 %
64.70 W, 0 %, 0 %
64.67 W, 0 %, 0 %
94.36 W, 0 %, 0 %
94.36 W, 0 %, 0 %
105.68 W, 0 %, 0 %
105.68 W, 0 %, 0 %
71.49 W, 0 %, 0 %
66.88 W, 0 %, 0 %
66.88 W, 0 %, 0 %
65.08 W, 0 %, 0 %
65.08 W, 0 %, 0 %
64.89 W, 0 %, 0 %
64.70 W, 0 %, 0 %
64.70 W, 0 %, 0 %
64.67 W, 23 %, 4 %
64.67 W, 23 %, 4 %
64.70 W, 23 %, 4 %
64.70 W, 23 %, 4 %
64.70 W, 23 %, 4 %
64.70 W, 23 %, 4 %
64.70 W, 23 %, 4 %
65.28 W, 23 %, 4 %
126.60 W, 23 %, 4 %
126.60 W, 23 %, 4 %
90.55 W, 23 %, 4 %
90.55 W, 23 %, 4 %
68.90 W, 23 %, 4 %
66.02 W, 23 %, 4 %
66.02 W, 23 %, 4 %
64.99 W, 23 %, 4 %
64.99 W, 23 %, 4 %
64.79 W, 23 %, 4 %
64.70 W, 23 %, 4 %
64.70 W, 23 %, 4 %
64.70 W, 23 %, 4 %
64.70 W, 23 %, 4 %
64.70 W, 23 %, 4 %
64.70 W, 23 %, 4 %
64.70 W, 23 %, 4 %
64.70 W, 23 %, 4 %
64.70 W, 23 %, 4 %
64.70 W, 23 %, 4 %
64.57 W, 0 %, 0 %
64.57 W, 0 %, 0 %
64.70 W, 0 %, 0 %
64.70 W, 0 %, 0 %
64.67 W, 0 %, 0 %
64.67 W, 0 %, 0 %
64.67 W, 0 %, 0 %
64.67 W, 0 %, 0 %
64.67 W, 0 %, 0 %
64.67 W, 0 %, 0 %
64.60 W, 0 %, 0 %
64.60 W, 0 %, 0 %
64.70 W, 0 %, 0 %
64.70 W, 0 %, 0 %
64.70 W, 0 %, 0 %
65.28 W, 0 %, 0 %
65.28 W, 0 %, 0 %
64.99 W, 0 %, 0 %
64.99 W, 0 %, 0 %
64.70 W, 0 %, 0 %
64.60 W, 0 %, 0 %
64.60 W, 0 %, 0 %
64.70 W, 0 %, 0 %
64.70 W, 0 %, 0 %
103.28 W, 0 %, 0 %
123.78 W, 0 %, 0 %
123.78 W, 0 %, 0 %
132.62 W, 0 %, 0 %
132.62 W, 38 %, 7 %
155.15 W, 38 %, 7 %
119.68 W, 38 %, 7 %
119.68 W, 38 %, 7 %
73.90 W, 38 %, 7 %
73.90 W, 38 %, 7 %
66.40 W, 38 %, 7 %
65.37 W, 38 %, 7 %
65.37 W, 38 %, 7 %
64.99 W, 38 %, 7 %
64.99 W, 38 %, 7 %
64.79 W, 38 %, 7 %
64.79 W, 38 %, 7 %
64.79 W, 38 %, 7 %
64.70 W, 23 %, 5 %
64.70 W, 23 %, 5 %
64.79 W, 23 %, 5 %
64.70 W, 23 %, 5 %
64.70 W, 23 %, 5 %
64.89 W, 23 %, 5 %
64.89 W, 23 %, 5 %
149.33 W, 23 %, 5 %
94.59 W, 23 %, 5 %
94.59 W, 23 %, 5 %
69.66 W, 23 %, 5 %
69.66 W, 23 %, 5 %
65.44 W, 23 %, 5 %
65.08 W, 23 %, 5 %
65.08 W, 23 %, 4 %
64.89 W, 23 %, 4 %
64.89 W, 23 %, 4 %
64.77 W, 23 %, 4 %
64.70 W, 23 %, 4 %
64.70 W, 23 %, 4 %
64.70 W, 23 %, 4 %
64.70 W, 23 %, 4 %
64.70 W, 23 %, 4 %
64.67 W, 23 %, 4 %
64.67 W, 23 %, 4 %
65.73 W, 23 %, 4 %
65.73 W, 23 %, 4 %
121.31 W, 23 %, 4 %
83.29 W, 19 %, 4 %
83.29 W, 19 %, 4 %
67.84 W, 19 %, 4 %
67.84 W, 19 %, 4 %
65.28 W, 19 %, 4 %
64.89 W, 19 %, 4 %
64.89 W, 19 %, 4 %
64.79 W, 19 %, 4 %
64.79 W, 19 %, 4 %
64.79 W, 19 %, 4 %
64.70 W, 19 %, 4 %
64.70 W, 19 %, 4 %
64.67 W, 19 %, 4 %
64.67 W, 19 %, 4 %
64.79 W, 3 %, 0 %
64.70 W, 3 %, 0 %
64.70 W, 3 %, 0 %
101.45 W, 3 %, 0 %
101.45 W, 3 %, 0 %
101.74 W, 3 %, 0 %
76.32 W, 3 %, 0 %
76.32 W, 3 %, 0 %
66.60 W, 3 %, 0 %
66.60 W, 3 %, 0 %
65.08 W, 3 %, 0 %
64.79 W, 3 %, 0 %
64.79 W, 3 %, 0 %
64.67 W, 3 %, 0 %
64.67 W, 23 %, 4 %
64.79 W, 23 %, 4 %
64.70 W, 23 %, 4 %
64.70 W, 23 %, 4 %
64.70 W, 23 %, 4 %
64.70 W, 23 %, 4 %
64.77 W, 23 %, 4 %
64.66 W, 23 %, 4 %
64.66 W, 23 %, 4 %
132.54 W, 23 %, 4 %
132.54 W, 23 %, 4 %
88.00 W, 23 %, 4 %
71.88 W, 23 %, 4 %
71.88 W, 23 %, 4 %
65.95 W, 23 %, 4 %
65.95 W, 23 %, 4 %
64.96 W, 23 %, 4 %
64.89 W, 23 %, 4 %
64.89 W, 23 %, 4 %
64.79 W, 23 %, 4 %
64.79 W, 23 %, 4 %
64.79 W, 23 %, 4 %
64.70 W, 23 %, 4 %
64.70 W, 23 %, 4 %
64.70 W, 23 %, 4 %
64.70 W, 23 %, 4 %
64.79 W, 23 %, 4 %
65.18 W, 0 %, 0 %
65.18 W, 0 %, 0 %
143.10 W, 0 %, 0 %
143.10 W, 0 %, 0 %
78.78 W, 0 %, 0 %
69.08 W, 0 %, 0 %
69.08 W, 0 %, 0 %
65.47 W, 0 %, 0 %
65.47 W, 0 %, 0 %
64.89 W, 0 %, 0 %
64.79 W, 0 %, 0 %
64.79 W, 0 %, 0 %
64.77 W, 0 %, 0 %
64.77 W, 0 %, 0 %
64.79 W, 23 %, 4 %
64.67 W, 23 %, 4 %
64.67 W, 23 %, 4 %
64.79 W, 23 %, 4 %
64.79 W, 23 %, 4 %
64.70 W, 23 %, 4 %
67.56 W, 23 %, 4 %
67.56 W, 23 %, 4 %
116.17 W, 23 %, 4 %
116.17 W, 23 %, 4 %
73.52 W, 23 %, 4 %
67.56 W, 23 %, 4 %
67.56 W, 23 %, 4 %
65.18 W, 23 %, 4 %
65.18 W, 23 %, 4 %
64.89 W, 23 %, 4 %
64.79 W, 23 %, 4 %
64.79 W, 23 %, 4 %
64.79 W, 23 %, 4 %
64.79 W, 23 %, 4 %
64.77 W, 23 %, 4 %
64.67 W, 23 %, 4 %
64.67 W, 23 %, 4 %
64.79 W, 23 %, 4 %
64.79 W, 23 %, 4 %
64.79 W, 23 %, 4 %
110.51 W, 23 %, 4 %
110.51 W, 23 %, 4 %
97.27 W, 19 %, 4 %
97.27 W, 19 %, 4 %
70.16 W, 19 %, 4 %
66.50 W, 19 %, 4 %
66.50 W, 19 %, 4 %
65.06 W, 19 %, 4 %
65.06 W, 19 %, 4 %
64.79 W, 19 %, 4 %
64.70 W, 19 %, 4 %
64.70 W, 19 %, 4 %
64.79 W, 19 %, 4 %
64.79 W, 19 %, 4 %
64.79 W, 19 %, 4 %
64.70 W, 19 %, 4 %
64.70 W, 4 %, 0 %
64.70 W, 4 %, 0 %
64.70 W, 4 %, 0 %
65.65 W, 4 %, 0 %
138.21 W, 4 %, 0 %
138.21 W, 4 %, 0 %
85.22 W, 4 %, 0 %
85.22 W, 4 %, 0 %
68.13 W, 4 %, 0 %
65.85 W, 4 %, 0 %
65.85 W, 4 %, 0 %
64.99 W, 4 %, 0 %
64.99 W, 4 %, 0 %
64.79 W, 4 %, 0 %
64.89 W, 23 %, 4 %
64.89 W, 23 %, 4 %
64.79 W, 23 %, 4 %
64.79 W, 23 %, 4 %
64.79 W, 23 %, 4 %
64.70 W, 23 %, 4 %
64.70 W, 23 %, 4 %
64.79 W, 23 %, 4 %
64.79 W, 23 %, 4 %
95.20 W, 23 %, 4 %
135.30 W, 23 %, 4 %
135.30 W, 23 %, 4 %
76.28 W, 23 %, 4 %
76.28 W, 23 %, 4 %
66.72 W, 23 %, 4 %
65.37 W, 23 %, 4 %
65.37 W, 23 %, 4 %
64.89 W, 23 %, 4 %
64.89 W, 23 %, 4 %
64.79 W, 23 %, 4 %
64.79 W, 23 %, 4 %
64.79 W, 23 %, 4 %
64.77 W, 23 %, 4 %
64.77 W, 23 %, 4 %
64.79 W, 23 %, 4 %
64.79 W, 23 %, 4 %
64.79 W, 23 %, 4 %
64.79 W, 23 %, 4 %
64.79 W, 0 %, 0 %
128.60 W, 0 %, 0 %
110.94 W, 0 %, 0 %
110.94 W, 0 %, 0 %
72.46 W, 0 %, 0 %
72.46 W, 0 %, 0 %
66.14 W, 0 %, 0 %
65.18 W, 0 %, 0 %
65.18 W, 0 %, 0 %
64.89 W, 0 %, 0 %
64.89 W, 0 %, 0 %
64.79 W, 0 %, 0 %
64.79 W, 0 %, 0 %
64.79 W, 0 %, 0 %
64.79 W, 23 %, 4 %
64.79 W, 23 %, 4 %
64.70 W, 23 %, 4 %
64.77 W, 23 %, 4 %
64.77 W, 23 %, 4 %
64.99 W, 23 %, 4 %
64.99 W, 23 %, 4 %
149.33 W, 23 %, 4 %
95.17 W, 23 %, 4 %
95.17 W, 23 %, 4 %
69.66 W, 23 %, 4 %
69.66 W, 23 %, 4 %
65.56 W, 23 %, 4 %
65.15 W, 23 %, 4 %
65.15 W, 23 %, 4 %
64.79 W, 23 %, 4 %
64.79 W, 23 %, 4 %
64.79 W, 23 %, 4 %
64.79 W, 23 %, 4 %
64.79 W, 23 %, 4 %
64.89 W, 23 %, 4 %
64.89 W, 23 %, 4 %
64.70 W, 23 %, 4 %
64.77 W, 23 %, 4 %
64.77 W, 23 %, 4 %
65.73 W, 23 %, 4 %
65.73 W, 23 %, 4 %
121.72 W, 23 %, 4 %
83.68 W, 18 %, 4 %
83.68 W, 18 %, 4 %
67.75 W, 18 %, 4 %
67.75 W, 18 %, 4 %
65.27 W, 18 %, 4 %
64.96 W, 18 %, 4 %
64.96 W, 18 %, 4 %
64.79 W, 18 %, 4 %
64.79 W, 18 %, 4 %
64.79 W, 18 %, 4 %
64.89 W, 18 %, 4 %
64.89 W, 18 %, 4 %
64.79 W, 18 %, 4 %
64.79 W, 5 %, 0 %
