power.draw [W], utilization.gpu [%], utilization.memory [%]
155.85 W, 100 %, 23 %
154.71 W, 100 %, 23 %
150.94 W, 100 %, 23 %
150.94 W, 100 %, 23 %
153.29 W, 100 %, 23 %
153.29 W, 100 %, 23 %
154.87 W, 100 %, 23 %
155.30 W, 100 %, 23 %
155.30 W, 100 %, 23 %
155.59 W, 100 %, 23 %
155.59 W, 100 %, 23 %
155.59 W, 100 %, 23 %
155.68 W, 100 %, 23 %
155.68 W, 100 %, 23 %
154.81 W, 100 %, 23 %
150.08 W, 100 %, 23 %
150.08 W, 100 %, 23 %
153.29 W, 100 %, 23 %
154.34 W, 100 %, 23 %
154.34 W, 100 %, 23 %
155.37 W, 100 %, 23 %
155.40 W, 100 %, 23 %
155.40 W, 100 %, 23 %
156.04 W, 100 %, 23 %
156.07 W, 100 %, 23 %
156.07 W, 100 %, 23 %
155.97 W, 100 %, 23 %
149.51 W, 100 %, 23 %
149.51 W, 100 %, 23 %
153.34 W, 100 %, 23 %
154.15 W, 100 %, 23 %
154.15 W, 100 %, 23 %
155.11 W, 100 %, 23 %
155.40 W, 100 %, 23 %
155.40 W, 100 %, 23 %
155.68 W, 100 %, 23 %
156.16 W, 100 %, 23 %
156.16 W, 100 %, 23 %
155.97 W, 100 %, 23 %
147.88 W, 100 %, 23 %
147.88 W, 100 %, 23 %
152.76 W, 100 %, 23 %
154.10 W, 100 %, 23 %
154.10 W, 100 %, 23 %
155.11 W, 100 %, 23 %
155.37 W, 100 %, 23 %
155.37 W, 100 %, 23 %
155.78 W, 100 %, 23 %
156.04 W, 100 %, 23 %
156.04 W, 100 %, 23 %
155.59 W, 100 %, 23 %
156.05 W, 100 %, 23 %
156.05 W, 100 %, 23 %
120.13 W, 100 %, 23 %
96.24 W, 100 %, 23 %
96.24 W, 100 %, 23 %
89.06 W, 100 %, 23 %
89.06 W, 100 %, 23 %
126.01 W, 100 %, 23 %
144.47 W, 100 %, 23 %
144.47 W, 95 %, 32 %
150.84 W, 95 %, 32 %
151.42 W, 95 %, 32 %
151.42 W, 95 %, 32 %
152.07 W, 95 %, 32 %
151.90 W, 95 %, 32 %
151.90 W, 95 %, 32 %
152.07 W, 95 %, 32 %
151.78 W, 95 %, 32 %
151.78 W, 95 %, 32 %
152.07 W, 95 %, 32 %
151.99 W, 95 %, 32 %
151.99 W, 100 %, 18 %
152.07 W, 100 %, 18 %
152.26 W, 100 %, 18 %
152.26 W, 100 %, 18 %
152.26 W, 100 %, 18 %
151.99 W, 100 %, 18 %
151.99 W, 100 %, 18 %
151.99 W, 100 %, 18 %
151.99 W, 100 %, 18 %
152.19 W, 100 %, 18 %
152.07 W, 100 %, 18 %
152.07 W, 100 %, 18 %
152.19 W, 100 %, 18 %
152.19 W, 100 %, 18 %
152.38 W, 100 %, 18 %
152.47 W, 100 %, 18 %
152.47 W, 100 %, 18 %
152.28 W, 100 %, 18 %
152.38 W, 100 %, 18 %
152.38 W, 100 %, 18 %
152.47 W, 100 %, 18 %
152.47 W, 100 %, 18 %
152.47 W, 100 %, 18 %
148.57 W, 100 %, 18 %
152.13 W, 100 %, 18 %
152.13 W, 100 %, 18 %
154.31 W, 100 %, 19 %
154.51 W, 100 %, 19 %
154.51 W, 100 %, 19 %
154.82 W, 100 %, 19 %
154.63 W, 100 %, 19 %
154.63 W, 100 %, 19 %
154.82 W, 100 %, 19 %
154.82 W, 100 %, 19 %
154.82 W, 100 %, 19 %
153.59 W, 100 %, 19 %
155.20 W, 100 %, 19 %
155.20 W, 100 %, 19 %
156.35 W, 100 %, 19 %
156.68 W, 100 %, 32 %
156.68 W, 100 %, 32 %
157.12 W, 100 %, 32 %
157.04 W, 100 %, 32 %
157.04 W, 100 %, 32 %
157.44 W, 100 %, 32 %
157.71 W, 100 %, 32 %
157.71 W, 100 %, 32 %
157.71 W, 100 %, 32 %
157.23 W, 100 %, 32 %
157.23 W, 100 %, 32 %
138.99 W, 100 %, 32 %
137.07 W, 100 %, 53 %
137.07 W, 100 %, 53 %
131.99 W, 100 %, 53 %
130.36 W, 100 %, 53 %
130.36 W, 100 %, 53 %
128.38 W, 100 %, 53 %
128.15 W, 100 %, 53 %
128.15 W, 100 %, 53 %
128.36 W, 100 %, 53 %
128.34 W, 100 %, 53 %
128.34 W, 100 %, 53 %
128.76 W, 100 %, 53 %
130.07 W, 100 %, 53 %
130.07 W, 100 %, 30 %
149.21 W, 100 %, 30 %
152.67 W, 100 %, 30 %
152.67 W, 100 %, 30 %
154.30 W, 100 %, 30 %
154.30 W, 100 %, 30 %
154.82 W, 100 %, 30 %
155.11 W, 100 %, 30 %
155.11 W, 100 %, 30 %
155.35 W, 100 %, 30 %
155.49 W, 100 %, 30 %
155.49 W, 100 %, 30 %
150.18 W, 100 %, 30 %
151.27 W, 100 %, 23 %
151.27 W, 100 %, 23 %
153.91 W, 100 %, 23 %
154.63 W, 100 %, 23 %
154.63 W, 100 %, 23 %
155.20 W, 100 %, 23 %
155.11 W, 100 %, 23 %
155.11 W, 100 %, 23 %
155.30 W, 100 %, 23 %
155.30 W, 100 %, 23 %
155.30 W, 100 %, 23 %
154.81 W, 100 %, 23 %
154.81 W, 100 %, 23 %
151.61 W, 100 %, 23 %
153.38 W, 100 %, 23 %
153.38 W, 100 %, 23 %
154.44 W, 100 %, 23 %
154.72 W, 100 %, 23 %
154.72 W, 100 %, 23 %
155.27 W, 100 %, 23 %
155.27 W, 100 %, 23 %
155.40 W, 100 %, 23 %
155.27 W, 100 %, 23 %
155.27 W, 100 %, 23 %
154.23 W, 100 %, 23 %
149.80 W, 100 %, 23 %
149.80 W, 100 %, 23 %
153.05 W, 100 %, 23 %
153.86 W, 100 %, 23 %
153.86 W, 100 %, 23 %
154.44 W, 100 %, 23 %
154.99 W, 100 %, 23 %
154.99 W, 100 %, 23 %
155.30 W, 100 %, 23 %
155.46 W, 100 %, 23 %
155.46 W, 100 %, 23 %
155.30 W, 100 %, 23 %
149.03 W, 100 %, 23 %
149.03 W, 100 %, 23 %
152.62 W, 100 %, 23 %
153.57 W, 100 %, 23 %
153.57 W, 100 %, 23 %
154.53 W, 100 %, 23 %
154.91 W, 100 %, 23 %
154.91 W, 100 %, 23 %
155.30 W, 100 %, 23 %
155.37 W, 100 %, 23 %
155.37 W, 100 %, 23 %
155.27 W, 100 %, 23 %
146.70 W, 100 %, 23 %
146.70 W, 100 %, 23 %
152.09 W, 100 %, 23 %
153.38 W, 100 %, 23 %
153.38 W, 100 %, 23 %
154.44 W, 100 %, 23 %
155.01 W, 100 %, 23 %
155.01 W, 100 %, 23 %
155.46 W, 100 %, 23 %
155.49 W, 100 %, 23 %
155.49 W, 100 %, 23 %
155.20 W, 100 %, 23 %
155.20 W, 100 %, 23 %
146.98 W, 100 %, 23 %
151.32 W, 100 %, 23 %
151.32 W, 100 %, 23 %
153.72 W, 100 %, 23 %
154.63 W, 100 %, 23 %
154.63 W, 100 %, 23 %
155.11 W, 100 %, 23 %
155.37 W, 100 %, 23 %
155.37 W, 100 %, 23 %
155.49 W, 100 %, 23 %
155.18 W, 100 %, 23 %
155.18 W, 100 %, 23 %
154.71 W, 100 %, 23 %
150.68 W, 100 %, 23 %
150.68 W, 100 %, 23 %
153.15 W, 100 %, 23 %
153.15 W, 100 %, 23 %
154.44 W, 100 %, 23 %
155.11 W, 100 %, 23 %
155.11 W, 100 %, 23 %
155.37 W, 100 %, 23 %
155.46 W, 100 %, 23 %
155.46 W, 100 %, 23 %
155.01 W, 100 %, 23 %
155.11 W, 100 %, 23 %
155.11 W, 100 %, 23 %
150.36 W, 100 %, 23 %
152.47 W, 100 %, 23 %
152.47 W, 100 %, 23 %
153.91 W, 100 %, 23 %
154.91 W, 100 %, 23 %
154.91 W, 100 %, 23 %
155.11 W, 100 %, 23 %
155.40 W, 100 %, 23 %
155.40 W, 100 %, 23 %
155.20 W, 100 %, 23 %
155.20 W, 100 %, 23 %
155.40 W, 100 %, 23 %
148.70 W, 100 %, 23 %
148.70 W, 100 %, 23 %
152.33 W, 100 %, 23 %
153.57 W, 100 %, 23 %
153.57 W, 100 %, 23 %
154.89 W, 100 %, 23 %
155.27 W, 100 %, 23 %
155.27 W, 100 %, 23 %
155.08 W, 100 %, 23 %
155.20 W, 100 %, 23 %
155.20 W, 100 %, 23 %
154.99 W, 100 %, 23 %
152.41 W, 100 %, 23 %
152.41 W, 100 %, 23 %
155.20 W, 100 %, 23 %
156.07 W, 100 %, 28 %
156.07 W, 100 %, 28 %
156.77 W, 100 %, 28 %
157.02 W, 100 %, 28 %
157.02 W, 100 %, 28 %
157.43 W, 100 %, 28 %
157.53 W, 100 %, 28 %
157.53 W, 100 %, 28 %
157.44 W, 100 %, 28 %
157.63 W, 100 %, 28 %
157.63 W, 100 %, 28 %
157.05 W, 100 %, 28 %
140.34 W, 100 %, 28 %
140.34 W, 100 %, 56 %
135.73 W, 100 %, 56 %
133.91 W, 100 %, 56 %
133.91 W, 100 %, 56 %
131.99 W, 100 %, 56 %
128.65 W, 100 %, 56 %
128.65 W, 100 %, 56 %
128.20 W, 100 %, 56 %
128.24 W, 100 %, 56 %
128.24 W, 100 %, 56 %
128.44 W, 100 %, 56 %
128.46 W, 100 %, 56 %
128.46 W, 100 %, 27 %
131.13 W, 100 %, 27 %
147.23 W, 100 %, 27 %
147.23 W, 100 %, 27 %
152.47 W, 100 %, 27 %
153.72 W, 100 %, 27 %
153.72 W, 100 %, 27 %
154.82 W, 100 %, 27 %
154.82 W, 100 %, 27 %
154.82 W, 100 %, 27 %
155.20 W, 100 %, 27 %
155.20 W, 100 %, 27 %
155.20 W, 100 %, 22 %
155.09 W, 100 %, 22 %
155.09 W, 100 %, 22 %
151.42 W, 100 %, 22 %
153.19 W, 100 %, 22 %
153.19 W, 100 %, 22 %
154.31 W, 100 %, 22 %
154.89 W, 100 %, 22 %
154.89 W, 100 %, 22 %
154.63 W, 100 %, 22 %
154.82 W, 100 %, 22 %
154.82 W, 100 %, 22 %
155.20 W, 100 %, 22 %
154.58 W, 100 %, 22 %
154.58 W, 100 %, 22 %
150.94 W, 100 %, 22 %
152.95 W, 100 %, 22 %
152.95 W, 100 %, 22 %
153.96 W, 100 %, 22 %
154.53 W, 100 %, 22 %
154.53 W, 100 %, 22 %
154.72 W, 100 %, 22 %
154.91 W, 100 %, 22 %
154.91 W, 100 %, 22 %
155.20 W, 100 %, 22 %
155.11 W, 100 %, 22 %
155.11 W, 100 %, 23 %
150.09 W, 100 %, 23 %
152.67 W, 100 %, 23 %
152.67 W, 100 %, 23 %
153.57 W, 100 %, 23 %
154.24 W, 100 %, 23 %
154.24 W, 100 %, 23 %
154.72 W, 100 %, 23 %
154.91 W, 100 %, 23 %
154.91 W, 100 %, 23 %
155.27 W, 100 %, 23 %
155.20 W, 100 %, 23 %
155.20 W, 100 %, 24 %
148.94 W, 100 %, 24 %
152.19 W, 100 %, 24 %
152.19 W, 100 %, 24 %
153.86 W, 100 %, 24 %
154.34 W, 100 %, 24 %
154.34 W, 100 %, 24 %
154.91 W, 100 %, 24 %
155.20 W, 100 %, 24 %
155.20 W, 100 %, 24 %
155.20 W, 100 %, 24 %
155.08 W, 100 %, 24 %
155.08 W, 100 %, 24 %
146.97 W, 100 %, 24 %
151.54 W, 100 %, 24 %
151.54 W, 100 %, 24 %
153.24 W, 100 %, 24 %
154.05 W, 100 %, 24 %
154.05 W, 100 %, 24 %
155.16 W, 100 %, 24 %
155.27 W, 100 %, 24 %
155.27 W, 100 %, 24 %
155.11 W, 100 %, 24 %
155.11 W, 100 %, 24 %
155.01 W, 100 %, 24 %
154.42 W, 100 %, 24 %
154.42 W, 100 %, 24 %
151.45 W, 100 %, 24 %
153.05 W, 100 %, 24 %
153.05 W, 100 %, 24 %
154.05 W, 100 %, 24 %
154.82 W, 100 %, 24 %
154.82 W, 100 %, 24 %
155.18 W, 100 %, 24 %
155.18 W, 100 %, 24 %
155.18 W, 100 %, 24 %
155.11 W, 100 %, 24 %
155.11 W, 100 %, 24 %
155.11 W, 100 %, 24 %
150.27 W, 100 %, 23 %
150.27 W, 100 %, 23 %
153.19 W, 100 %, 23 %
154.05 W, 100 %, 23 %
154.05 W, 100 %, 23 %
154.91 W, 100 %, 23 %
155.08 W, 100 %, 23 %
155.08 W, 100 %, 23 %
155.01 W, 100 %, 23 %
154.91 W, 100 %, 23 %
154.91 W, 100 %, 23 %
155.11 W, 100 %, 23 %
148.75 W, 100 %, 23 %
148.75 W, 100 %, 22 %
152.67 W, 100 %, 22 %
153.86 W, 100 %, 22 %
153.86 W, 100 %, 22 %
154.89 W, 100 %, 22 %
154.89 W, 100 %, 22 %
154.89 W, 100 %, 22 %
155.01 W, 100 %, 22 %
155.30 W, 100 %, 22 %
155.30 W, 100 %, 22 %
155.27 W, 100 %, 22 %
140.79 W, 100 %, 22 %
140.79 W, 97 %, 22 %
114.00 W, 97 %, 22 %
97.49 W, 97 %, 22 %
97.49 W, 97 %, 22 %
87.69 W, 97 %, 22 %
87.69 W, 97 %, 22 %
124.65 W, 97 %, 22 %
143.65 W, 97 %, 22 %
143.65 W, 97 %, 22 %
150.56 W, 97 %, 22 %
151.20 W, 97 %, 22 %
151.20 W, 97 %, 22 %
151.61 W, 97 %, 22 %
151.80 W, 95 %, 27 %
151.80 W, 95 %, 27 %
152.09 W, 95 %, 27 %
151.90 W, 95 %, 27 %
151.90 W, 95 %, 27 %
152.09 W, 95 %, 27 %
151.87 W, 95 %, 27 %
151.87 W, 95 %, 27 %
151.87 W, 95 %, 27 %
151.97 W, 95 %, 27 %
151.97 W, 95 %, 27 %
151.97 W, 95 %, 27 %
151.97 W, 95 %, 27 %
151.97 W, 100 %, 18 %
152.19 W, 100 %, 18 %
152.16 W, 100 %, 18 %
152.16 W, 100 %, 18 %
152.19 W, 100 %, 18 %
152.09 W, 100 %, 18 %
152.09 W, 100 %, 18 %
151.90 W, 100 %, 18 %
151.90 W, 100 %, 18 %
152.09 W, 100 %, 18 %
152.09 W, 100 %, 18 %
152.09 W, 100 %, 18 %
152.35 W, 100 %, 18 %
152.35 W, 100 %, 18 %
152.26 W, 100 %, 18 %
152.35 W, 100 %, 18 %
152.35 W, 100 %, 18 %
148.28 W, 100 %, 18 %
151.66 W, 100 %, 18 %
151.66 W, 100 %, 18 %
153.38 W, 100 %, 18 %
154.12 W, 100 %, 18 %
154.12 W, 100 %, 18 %
154.22 W, 100 %, 18 %
154.24 W, 100 %, 18 %
154.24 W, 100 %, 18 %
154.24 W, 100 %, 18 %
154.44 W, 100 %, 18 %
154.44 W, 100 %, 18 %
153.08 W, 100 %, 18 %
155.29 W, 100 %, 18 %
155.29 W, 100 %, 18 %
156.49 W, 100 %, 18 %
156.83 W, 100 %, 18 %
156.83 W, 100 %, 18 %
157.23 W, 100 %, 18 %
157.43 W, 100 %, 18 %
157.43 W, 100 %, 18 %
157.35 W, 100 %, 50 %
157.63 W, 100 %, 50 %
157.63 W, 100 %, 50 %
157.53 W, 100 %, 50 %
157.26 W, 100 %, 50 %
157.26 W, 100 %, 50 %
139.58 W, 100 %, 50 %
137.46 W, 100 %, 50 %
137.46 W, 100 %, 50 %
132.37 W, 100 %, 50 %
130.74 W, 100 %, 50 %
130.74 W, 100 %, 50 %
128.27 W, 100 %, 50 %
128.18 W, 100 %, 39 %
128.18 W, 100 %, 39 %
128.46 W, 100 %, 39 %
128.68 W, 100 %, 39 %
128.68 W, 100 %, 39 %
128.92 W, 100 %, 39 %
130.18 W, 100 %, 39 %
130.18 W, 100 %, 39 %
148.66 W, 100 %, 39 %
148.66 W, 100 %, 39 %
153.09 W, 100 %, 39 %
154.15 W, 100 %, 39 %
154.15 W, 100 %, 39 %
154.63 W, 100 %, 26 %
154.72 W, 100 %, 26 %
154.72 W, 100 %, 26 %
155.11 W, 100 %, 26 %
155.08 W, 100 %, 26 %
155.08 W, 100 %, 26 %
151.82 W, 100 %, 26 %
151.82 W, 100 %, 26 %
151.71 W, 100 %, 26 %
153.05 W, 100 %, 26 %
153.05 W, 100 %, 26 %
153.96 W, 100 %, 26 %
154.44 W, 100 %, 26 %
154.44 W, 100 %, 22 %
154.82 W, 100 %, 22 %
154.82 W, 100 %, 22 %
155.18 W, 100 %, 22 %
155.11 W, 100 %, 22 %
155.11 W, 100 %, 22 %
155.19 W, 100 %, 22 %
150.77 W, 100 %, 22 %
150.77 W, 100 %, 22 %
153.43 W, 100 %, 22 %
153.43 W, 100 %, 22 %
154.24 W, 100 %, 22 %
154.72 W, 100 %, 22 %
154.72 W, 100 %, 23 %
155.11 W, 100 %, 23 %
155.20 W, 100 %, 23 %
155.20 W, 100 %, 23 %
155.11 W, 100 %, 23 %
155.11 W, 100 %, 23 %
154.62 W, 100 %, 23 %
150.09 W, 100 %, 23 %
150.09 W, 100 %, 23 %
152.76 W, 100 %, 23 %
153.57 W, 100 %, 23 %
153.57 W, 100 %, 23 %
154.63 W, 100 %, 23 %
154.79 W, 100 %, 23 %
154.79 W, 100 %, 22 %
155.18 W, 100 %, 22 %
155.20 W, 100 %, 22 %
155.20 W, 100 %, 22 %
154.91 W, 100 %, 22 %
148.65 W, 100 %, 22 %
148.65 W, 100 %, 22 %
152.28 W, 100 %, 22 %
153.09 W, 100 %, 22 %
153.09 W, 100 %, 22 %
154.34 W, 100 %, 22 %
154.72 W, 100 %, 22 %
154.72 W, 100 %, 22 %
155.20 W, 100 %, 22 %
155.20 W, 100 %, 22 %
155.20 W, 100 %, 22 %
154.82 W, 100 %, 22 %
147.46 W, 100 %, 22 %
147.46 W, 100 %, 22 %
151.71 W, 100 %, 22 %
152.90 W, 100 %, 22 %
152.90 W, 100 %, 22 %
153.86 W, 100 %, 22 %
154.82 W, 100 %, 22 %
154.82 W, 100 %, 22 %
155.11 W, 100 %, 22 %
154.99 W, 100 %, 22 %
154.99 W, 100 %, 22 %
154.85 W, 100 %, 22 %
154.85 W, 100 %, 22 %
147.24 W, 100 %, 22 %
151.04 W, 100 %, 22 %
151.04 W, 100 %, 22 %
152.81 W, 100 %, 22 %
153.91 W, 100 %, 22 %
153.91 W, 100 %, 22 %
154.97 W, 100 %, 22 %
154.91 W, 100 %, 22 %
154.91 W, 100 %, 22 %
155.01 W, 100 %, 22 %
155.01 W, 100 %, 22 %
155.01 W, 100 %, 22 %
154.81 W, 100 %, 22 %
150.56 W, 100 %, 22 %
150.56 W, 100 %, 22 %
153.24 W, 100 %, 22 %
154.15 W, 100 %, 22 %
154.15 W, 100 %, 22 %
155.11 W, 100 %, 22 %
154.91 W, 100 %, 22 %
154.91 W, 100 %, 23 %
155.01 W, 100 %, 23 %
155.01 W, 100 %, 23 %
154.91 W, 100 %, 23 %
155.30 W, 100 %, 23 %
155.30 W, 100 %, 23 %
150.08 W, 100 %, 23 %
152.19 W, 100 %, 23 %
152.19 W, 100 %, 23 %
153.82 W, 100 %, 23 %
153.82 W, 100 %, 23 %
154.72 W, 100 %, 23 %
154.82 W, 100 %, 23 %
154.82 W, 100 %, 22 %
155.01 W, 100 %, 22 %
155.20 W, 100 %, 22 %
155.20 W, 100 %, 22 %
155.01 W, 100 %, 22 %
155.01 W, 100 %, 22 %
149.71 W, 100 %, 22 %
152.09 W, 100 %, 22 %
152.09 W, 100 %, 22 %
153.86 W, 100 %, 22 %
154.24 W, 100 %, 22 %
154.24 W, 100 %, 22 %
154.72 W, 100 %, 22 %
154.91 W, 100 %, 22 %
154.91 W, 100 %, 22 %
155.26 W, 100 %, 22 %
155.30 W, 100 %, 22 %
155.30 W, 100 %, 22 %
153.20 W, 100 %, 22 %
155.30 W, 100 %, 22 %
155.30 W, 100 %, 22 %
156.26 W, 100 %, 22 %
156.68 W, 100 %, 22 %
156.68 W, 100 %, 22 %
157.31 W, 100 %, 22 %
157.34 W, 100 %, 22 %
157.34 W, 100 %, 45 %
157.53 W, 100 %, 45 %
157.82 W, 100 %, 45 %
157.82 W, 100 %, 45 %
157.63 W, 100 %, 45 %
157.82 W, 100 %, 45 %
157.82 W, 100 %, 45 %
139.38 W, 100 %, 45 %
136.12 W, 100 %, 45 %
136.12 W, 100 %, 45 %
133.72 W, 100 %, 45 %
132.85 W, 100 %, 45 %
132.85 W, 100 %, 43 %
128.80 W, 100 %, 43 %
128.28 W, 100 %, 43 %
128.28 W, 100 %, 43 %
128.52 W, 100 %, 43 %
128.63 W, 100 %, 43 %
128.63 W, 100 %, 43 %
128.91 W, 100 %, 43 %
131.41 W, 100 %, 43 %
131.41 W, 100 %, 43 %
147.61 W, 100 %, 43 %
147.61 W, 100 %, 43 %
152.28 W, 100 %, 43 %
153.34 W, 100 %, 43 %
153.34 W, 100 %, 27 %
154.44 W, 100 %, 27 %
154.77 W, 100 %, 27 %
154.77 W, 100 %, 27 %
154.60 W, 100 %, 27 %
154.72 W, 100 %, 27 %
154.72 W, 100 %, 27 %
155.09 W, 100 %, 27 %
150.68 W, 100 %, 27 %
150.68 W, 100 %, 27 %
152.71 W, 100 %, 27 %
153.62 W, 100 %, 27 %
153.62 W, 100 %, 22 %
154.63 W, 100 %, 22 %
154.63 W, 100 %, 22 %
154.91 W, 100 %, 22 %
155.11 W, 100 %, 22 %
155.11 W, 100 %, 22 %
154.82 W, 100 %, 22 %
154.91 W, 100 %, 22 %
154.91 W, 100 %, 22 %
150.36 W, 100 %, 22 %
150.36 W, 100 %, 22 %
152.95 W, 100 %, 22 %
153.72 W, 100 %, 22 %
153.72 W, 100 %, 22 %
154.49 W, 100 %, 22 %
154.72 W, 100 %, 22 %
154.72 W, 100 %, 22 %
154.53 W, 100 %, 22 %
154.53 W, 100 %, 22 %
155.01 W, 100 %, 22 %
155.01 W, 100 %, 22 %
155.01 W, 100 %, 22 %
149.21 W, 100 %, 22 %
151.99 W, 100 %, 22 %
151.99 W, 100 %, 22 %
153.48 W, 100 %, 22 %
154.49 W, 100 %, 22 %
154.49 W, 100 %, 22 %
154.72 W, 100 %, 22 %
154.82 W, 100 %, 22 %
154.82 W, 100 %, 22 %
154.79 W, 100 %, 22 %
154.89 W, 100 %, 22 %
154.89 W, 100 %, 22 %
147.79 W, 100 %, 22 %
151.71 W, 100 %, 22 %
151.71 W, 100 %, 22 %
153.76 W, 100 %, 22 %
154.58 W, 100 %, 22 %
154.58 W, 100 %, 22 %
154.82 W, 100 %, 22 %
154.82 W, 100 %, 22 %
154.82 W, 100 %, 22 %
154.91 W, 100 %, 22 %
155.06 W, 100 %, 22 %
155.06 W, 100 %, 22 %
150.38 W, 100 %, 22 %
151.51 W, 100 %, 22 %
151.51 W, 100 %, 22 %
153.43 W, 100 %, 22 %
154.20 W, 100 %, 22 %
154.20 W, 100 %, 22 %
154.53 W, 100 %, 22 %
154.53 W, 100 %, 22 %
154.72 W, 100 %, 22 %
155.18 W, 100 %, 22 %
155.18 W, 100 %, 22 %
155.01 W, 100 %, 22 %
153.46 W, 100 %, 22 %
153.46 W, 100 %, 22 %
151.04 W, 100 %, 22 %
152.81 W, 100 %, 22 %
152.81 W, 100 %, 22 %
153.72 W, 100 %, 22 %
153.72 W, 100 %, 22 %
154.34 W, 100 %, 22 %
154.53 W, 100 %, 22 %
154.53 W, 100 %, 22 %
155.01 W, 100 %, 22 %
155.01 W, 100 %, 22 %
155.01 W, 100 %, 22 %
154.34 W, 100 %, 22 %
150.09 W, 100 %, 22 %
150.09 W, 100 %, 22 %
152.76 W, 100 %, 22 %
153.38 W, 100 %, 22 %
153.38 W, 100 %, 22 %
154.39 W, 100 %, 22 %
154.53 W, 100 %, 22 %
154.53 W, 100 %, 22 %
154.82 W, 100 %, 22 %
155.20 W, 100 %, 22 %
155.20 W, 100 %, 22 %
154.77 W, 100 %, 22 %
154.77 W, 100 %, 22 %
149.94 W, 100 %, 22 %
152.09 W, 100 %, 22 %
152.09 W, 100 %, 22 %
153.67 W, 100 %, 22 %
154.53 W, 100 %, 22 %
154.53 W, 100 %, 22 %
154.82 W, 100 %, 22 %
154.91 W, 100 %, 22 %
154.91 W, 100 %, 22 %
154.82 W, 100 %, 22 %
155.01 W, 100 %, 22 %
155.01 W, 100 %, 22 %
140.83 W, 100 %, 22 %
126.36 W, 100 %, 22 %
126.36 W, 100 %, 22 %
89.74 W, 100 %, 22 %
102.24 W, 100 %, 22 %
102.24 W, 100 %, 22 %
134.08 W, 97 %, 33 %
134.08 W, 97 %, 33 %
148.83 W, 97 %, 33 %
150.82 W, 97 %, 33 %
150.82 W, 97 %, 33 %
151.99 W, 97 %, 33 %
151.78 W, 97 %, 33 %
151.78 W, 97 %, 33 %
152.19 W, 97 %, 33 %
151.87 W, 97 %, 33 %
151.87 W, 97 %, 33 %
152.07 W, 97 %, 33 %
152.07 W, 97 %, 33 %
152.07 W, 100 %, 18 %
152.26 W, 100 %, 18 %
152.26 W, 100 %, 18 %
152.26 W, 100 %, 18 %
152.35 W, 100 %, 18 %
152.35 W, 100 %, 18 %
152.35 W, 100 %, 18 %
152.07 W, 100 %, 18 %
152.07 W, 100 %, 18 %
151.97 W, 100 %, 18 %
152.19 W, 100 %, 18 %
152.19 W, 100 %, 18 %
152.35 W, 100 %, 18 %
152.35 W, 100 %, 18 %
152.35 W, 100 %, 18 %
152.35 W, 100 %, 18 %
152.35 W, 100 %, 18 %
152.54 W, 100 %, 18 %
152.54 W, 100 %, 18 %
152.28 W, 100 %, 18 %
152.47 W, 100 %, 18 %
152.47 W, 100 %, 18 %
152.16 W, 100 %, 18 %
152.07 W, 100 %, 18 %
152.07 W, 100 %, 18 %
150.49 W, 100 %, 18 %
152.53 W, 100 %, 18 %
152.53 W, 100 %, 19 %
153.76 W, 100 %, 19 %
154.31 W, 100 %, 19 %
154.31 W, 100 %, 19 %
154.63 W, 100 %, 19 %
154.63 W, 100 %, 19 %
154.63 W, 100 %, 19 %
154.53 W, 100 %, 19 %
154.63 W, 100 %, 19 %
154.63 W, 100 %, 19 %
153.96 W, 100 %, 19 %
155.63 W, 100 %, 19 %
155.63 W, 100 %, 29 %
156.45 W, 100 %, 29 %
156.88 W, 100 %, 29 %
156.88 W, 100 %, 29 %
157.15 W, 100 %, 29 %
157.34 W, 100 %, 29 %
157.34 W, 100 %, 29 %
157.70 W, 100 %, 29 %
157.81 W, 100 %, 29 %
157.81 W, 100 %, 29 %
157.78 W, 100 %, 29 %
149.55 W, 100 %, 29 %
149.55 W, 100 %, 29 %
137.66 W, 100 %, 55 %
137.07 W, 100 %, 55 %
137.07 W, 100 %, 55 %
131.32 W, 100 %, 55 %
129.21 W, 100 %, 55 %
129.21 W, 100 %, 55 %
128.05 W, 100 %, 55 %
127.67 W, 100 %, 55 %
127.67 W, 100 %, 55 %
128.08 W, 100 %, 55 %
128.36 W, 100 %, 55 %
128.36 W, 100 %, 55 %
124.39 W, 100 %, 27 %
138.23 W, 100 %, 27 %
138.23 W, 100 %, 27 %
151.04 W, 100 %, 27 %
153.62 W, 100 %, 27 %
153.62 W, 100 %, 27 %
154.44 W, 100 %, 27 %
154.63 W, 100 %, 27 %
154.63 W, 100 %, 27 %
154.82 W, 100 %, 27 %
154.87 W, 100 %, 27 %
154.87 W, 100 %, 27 %
155.08 W, 100 %, 27 %
148.17 W, 100 %, 22 %
148.17 W, 100 %, 22 %
152.38 W, 100 %, 22 %
153.43 W, 100 %, 22 %
153.43 W, 100 %, 22 %
154.22 W, 100 %, 22 %
154.53 W, 100 %, 22 %
154.53 W, 100 %, 22 %
154.79 W, 100 %, 22 %
155.18 W, 100 %, 22 %
155.18 W, 100 %, 22 %
154.89 W, 100 %, 22 %
150.95 W, 100 %, 22 %
150.95 W, 100 %, 24 %
152.19 W, 100 %, 24 %
153.38 W, 100 %, 24 %
153.38 W, 100 %, 24 %
154.05 W, 100 %, 24 %
154.53 W, 100 %, 24 %
154.53 W, 100 %, 24 %
