power.draw [W], utilization.gpu [%], utilization.memory [%]
57.86 W, 31 %, 4 %
57.86 W, 31 %, 4 %
57.76 W, 31 %, 4 %
57.76 W, 31 %, 4 %
81.66 W, 31 %, 4 %
102.61 W, 31 %, 4 %
81.09 W, 31 %, 4 %
63.15 W, 31 %, 4 %
63.15 W, 31 %, 4 %
58.63 W, 34 %, 4 %
58.05 W, 34 %, 4 %
58.05 W, 34 %, 4 %
57.86 W, 34 %, 4 %
57.86 W, 34 %, 4 %
57.96 W, 34 %, 4 %
57.86 W, 34 %, 4 %
57.86 W, 34 %, 4 %
57.96 W, 34 %, 4 %
57.86 W, 34 %, 4 %
57.86 W, 34 %, 4 %
57.86 W, 34 %, 4 %
57.86 W, 34 %, 4 %
58.34 W, 1 %, 0 %
91.23 W, 1 %, 0 %
91.23 W, 1 %, 0 %
103.10 W, 1 %, 0 %
71.12 W, 1 %, 0 %
71.12 W, 1 %, 0 %
59.98 W, 1 %, 0 %
58.63 W, 1 %, 0 %
58.63 W, 1 %, 0 %
58.05 W, 1 %, 0 %
58.05 W, 1 %, 0 %
57.76 W, 1 %, 0 %
57.86 W, 1 %, 0 %
57.86 W, 33 %, 4 %
57.76 W, 33 %, 4 %
57.76 W, 33 %, 4 %
57.86 W, 33 %, 4 %
57.76 W, 33 %, 4 %
57.76 W, 33 %, 4 %
57.86 W, 33 %, 4 %
57.86 W, 33 %, 4 %
71.88 W, 33 %, 4 %
100.42 W, 33 %, 4 %
85.99 W, 33 %, 4 %
64.79 W, 33 %, 4 %
64.79 W, 33 %, 4 %
59.01 W, 34 %, 4 %
58.34 W, 34 %, 4 %
58.34 W, 34 %, 4 %
58.05 W, 34 %, 4 %
58.05 W, 34 %, 4 %
57.76 W, 34 %, 4 %
57.86 W, 34 %, 4 %
57.86 W, 34 %, 4 %
57.76 W, 34 %, 4 %
57.76 W, 34 %, 4 %
57.86 W, 34 %, 4 %
57.76 W, 34 %, 4 %
57.76 W, 34 %, 4 %
57.86 W, 34 %, 4 %
57.86 W, 0 %, 0 %
89.98 W, 0 %, 0 %
105.30 W, 0 %, 0 %
74.49 W, 0 %, 0 %
62.00 W, 0 %, 0 %
62.00 W, 0 %, 0 %
58.53 W, 0 %, 0 %
58.53 W, 0 %, 0 %
57.96 W, 0 %, 0 %
57.76 W, 0 %, 0 %
57.76 W, 0 %, 0 %
57.76 W, 0 %, 0 %
57.76 W, 34 %, 4 %
57.86 W, 34 %, 4 %
57.86 W, 34 %, 4 %
57.86 W, 34 %, 4 %
57.95 W, 34 %, 4 %
57.95 W, 34 %, 4 %
57.86 W, 34 %, 4 %
58.24 W, 34 %, 4 %
58.24 W, 34 %, 4 %
96.76 W, 34 %, 4 %
93.73 W, 34 %, 4 %
66.43 W, 34 %, 4 %
66.43 W, 34 %, 4 %
59.11 W, 34 %, 4 %
58.34 W, 34 %, 4 %
58.34 W, 34 %, 4 %
57.95 W, 34 %, 4 %
57.95 W, 34 %, 4 %
57.86 W, 34 %, 4 %
57.86 W, 34 %, 4 %
57.86 W, 34 %, 4 %
57.76 W, 34 %, 4 %
57.76 W, 34 %, 4 %
57.76 W, 34 %, 4 %
57.76 W, 34 %, 4 %
57.76 W, 34 %, 4 %
57.66 W, 34 %, 4 %
57.66 W, 0 %, 0 %
83.54 W, 0 %, 0 %
103.66 W, 0 %, 0 %
78.49 W, 0 %, 0 %
63.06 W, 0 %, 0 %
63.06 W, 0 %, 0 %
58.72 W, 0 %, 0 %
58.05 W, 0 %, 0 %
58.05 W, 0 %, 0 %
57.76 W, 0 %, 0 %
57.76 W, 0 %, 0 %
57.76 W, 0 %, 0 %
57.86 W, 34 %, 4 %
57.86 W, 34 %, 4 %
57.86 W, 34 %, 4 %
57.76 W, 34 %, 4 %
57.76 W, 34 %, 4 %
57.96 W, 34 %, 4 %
57.96 W, 34 %, 4 %
58.63 W, 34 %, 4 %
93.35 W, 34 %, 4 %
93.35 W, 34 %, 4 %
98.63 W, 34 %, 4 %
68.72 W, 34 %, 4 %
60.46 W, 34 %, 4 %
60.46 W, 34 %, 4 %
58.24 W, 34 %, 4 %
58.24 W, 34 %, 4 %
57.95 W, 34 %, 4 %
57.96 W, 34 %, 4 %
57.96 W, 34 %, 4 %
57.95 W, 34 %, 4 %
57.95 W, 34 %, 4 %
57.76 W, 34 %, 4 %
57.86 W, 34 %, 4 %
57.86 W, 34 %, 4 %
57.76 W, 34 %, 4 %
57.76 W, 34 %, 4 %
57.76 W, 34 %, 4 %
57.76 W, 0 %, 0 %
57.76 W, 0 %, 0 %
57.86 W, 0 %, 0 %
57.86 W, 0 %, 0 %
57.86 W, 0 %, 0 %
57.86 W, 0 %, 0 %
57.86 W, 0 %, 0 %
66.40 W, 0 %, 0 %
66.40 W, 0 %, 0 %
103.19 W, 0 %, 0 %
81.66 W, 0 %, 0 %
64.31 W, 0 %, 0 %
64.31 W, 0 %, 0 %
58.92 W, 34 %, 4 %
58.05 W, 34 %, 4 %
58.05 W, 34 %, 4 %
57.95 W, 34 %, 4 %
57.95 W, 34 %, 4 %
57.76 W, 34 %, 4 %
57.95 W, 34 %, 4 %
57.95 W, 34 %, 4 %
57.76 W, 34 %, 4 %
57.76 W, 34 %, 4 %
57.86 W, 34 %, 4 %
57.86 W, 34 %, 4 %
57.86 W, 34 %, 4 %
57.86 W, 0 %, 0 %
57.86 W, 0 %, 0 %
94.01 W, 0 %, 0 %
105.74 W, 0 %, 0 %
72.18 W, 0 %, 0 %
72.18 W, 0 %, 0 %
60.07 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.63 W, 0 %, 0 %
57.86 W, 0 %, 0 %
57.86 W, 0 %, 0 %
57.86 W, 0 %, 0 %
57.86 W, 0 %, 0 %
57.86 W, 34 %, 4 %
57.95 W, 34 %, 4 %
57.95 W, 34 %, 4 %
57.96 W, 34 %, 4 %
57.96 W, 34 %, 4 %
57.96 W, 34 %, 4 %
57.86 W, 34 %, 4 %
57.86 W, 34 %, 4 %
68.42 W, 34 %, 4 %
101.36 W, 34 %, 4 %
85.47 W, 34 %, 4 %
65.66 W, 34 %, 4 %
65.66 W, 34 %, 4 %
59.01 W, 34 %, 4 %
58.15 W, 34 %, 4 %
58.15 W, 34 %, 4 %
57.86 W, 34 %, 4 %
57.86 W, 34 %, 4 %
57.86 W, 34 %, 4 %
57.86 W, 34 %, 4 %
57.86 W, 34 %, 4 %
57.95 W, 34 %, 4 %
57.95 W, 34 %, 4 %
57.86 W, 34 %, 4 %
57.96 W, 34 %, 4 %
57.96 W, 34 %, 4 %
57.86 W, 0 %, 0 %
57.86 W, 0 %, 0 %
90.46 W, 0 %, 0 %
105.30 W, 0 %, 0 %
75.89 W, 0 %, 0 %
75.89 W, 0 %, 0 %
60.85 W, 0 %, 0 %
58.82 W, 0 %, 0 %
58.82 W, 0 %, 0 %
58.05 W, 0 %, 0 %
58.05 W, 0 %, 0 %
57.86 W, 0 %, 0 %
57.86 W, 0 %, 0 %
57.86 W, 34 %, 4 %
57.86 W, 34 %, 4 %
57.86 W, 34 %, 4 %
57.86 W, 34 %, 4 %
57.76 W, 34 %, 4 %
57.76 W, 34 %, 4 %
57.86 W, 34 %, 4 %
57.86 W, 34 %, 4 %
59.01 W, 34 %, 4 %
98.69 W, 34 %, 4 %
92.39 W, 34 %, 4 %
67.36 W, 34 %, 4 %
67.36 W, 34 %, 4 %
59.40 W, 34 %, 4 %
58.25 W, 34 %, 4 %
58.25 W, 34 %, 4 %
58.05 W, 34 %, 4 %
58.05 W, 34 %, 4 %
57.95 W, 34 %, 4 %
57.95 W, 34 %, 4 %
57.95 W, 34 %, 4 %
57.86 W, 34 %, 4 %
57.86 W, 34 %, 4 %
57.86 W, 34 %, 4 %
57.66 W, 34 %, 4 %
57.66 W, 34 %, 4 %
57.86 W, 0 %, 0 %
57.86 W, 0 %, 0 %
87.58 W, 0 %, 0 %
104.34 W, 0 %, 0 %
77.24 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.19 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.05 W, 0 %, 0 %
58.05 W, 0 %, 0 %
57.95 W, 0 %, 0 %
57.95 W, 0 %, 0 %
57.95 W, 0 %, 0 %
57.95 W, 34 %, 4 %
57.95 W, 34 %, 4 %
57.95 W, 34 %, 4 %
57.95 W, 34 %, 4 %
57.86 W, 34 %, 4 %
57.76 W, 34 %, 4 %
57.76 W, 34 %, 4 %
58.24 W, 34 %, 4 %
58.24 W, 34 %, 4 %
97.25 W, 34 %, 4 %
98.92 W, 34 %, 4 %
68.90 W, 34 %, 4 %
68.90 W, 34 %, 4 %
59.50 W, 34 %, 4 %
58.44 W, 34 %, 4 %
58.44 W, 34 %, 4 %
57.86 W, 34 %, 4 %
57.86 W, 34 %, 4 %
57.86 W, 34 %, 4 %
57.86 W, 34 %, 4 %
57.86 W, 34 %, 4 %
57.86 W, 34 %, 4 %
57.86 W, 34 %, 4 %
57.96 W, 34 %, 4 %
57.86 W, 34 %, 4 %
57.86 W, 34 %, 4 %
57.86 W, 34 %, 4 %
57.86 W, 0 %, 0 %
57.66 W, 0 %, 0 %
57.76 W, 0 %, 0 %
57.76 W, 0 %, 0 %
57.76 W, 0 %, 0 %
57.76 W, 0 %, 0 %
57.86 W, 0 %, 0 %
57.76 W, 0 %, 0 %
57.76 W, 0 %, 0 %
57.86 W, 0 %, 0 %
57.86 W, 0 %, 0 %
57.67 W, 0 %, 0 %
57.76 W, 0 %, 0 %
57.76 W, 0 %, 0 %
57.76 W, 0 %, 0 %
57.76 W, 0 %, 0 %
57.76 W, 0 %, 0 %
57.76 W, 0 %, 0 %
58.54 W, 0 %, 0 %
58.15 W, 0 %, 0 %
58.15 W, 0 %, 0 %
57.86 W, 0 %, 0 %
57.86 W, 0 %, 0 %
57.76 W, 0 %, 0 %
57.76 W, 0 %, 0 %
57.76 W, 0 %, 0 %
75.22 W, 0 %, 0 %
75.22 W, 0 %, 0 %
83.38 W, 22 %, 2 %
84.64 W, 22 %, 2 %
84.64 W, 22 %, 2 %
85.41 W, 22 %, 2 %
85.67 W, 22 %, 2 %
85.89 W, 22 %, 2 %
85.89 W, 22 %, 2 %
85.28 W, 22 %, 2 %
104.15 W, 22 %, 2 %
89.03 W, 22 %, 2 %
66.98 W, 22 %, 2 %
66.98 W, 93 %, 10 %
59.40 W, 93 %, 10 %
58.34 W, 93 %, 10 %
58.34 W, 93 %, 10 %
57.95 W, 93 %, 10 %
57.95 W, 93 %, 10 %
57.76 W, 93 %, 10 %
57.86 W, 93 %, 10 %
57.86 W, 93 %, 10 %
57.76 W, 93 %, 10 %
57.76 W, 93 %, 10 %
57.86 W, 93 %, 10 %
57.86 W, 93 %, 10 %
57.86 W, 0 %, 0 %
57.95 W, 0 %, 0 %
57.95 W, 0 %, 0 %
83.93 W, 0 %, 0 %
104.14 W, 0 %, 0 %
78.01 W, 0 %, 0 %
63.24 W, 0 %, 0 %
63.24 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.63 W, 0 %, 0 %
57.95 W, 0 %, 0 %
57.86 W, 0 %, 0 %
57.86 W, 0 %, 0 %
57.76 W, 34 %, 4 %
57.76 W, 34 %, 4 %
57.95 W, 34 %, 4 %
57.95 W, 34 %, 4 %
57.95 W, 34 %, 4 %
57.86 W, 34 %, 4 %
57.86 W, 34 %, 4 %
57.67 W, 34 %, 4 %
57.86 W, 34 %, 4 %
57.86 W, 34 %, 4 %
91.81 W, 34 %, 4 %
91.81 W, 34 %, 4 %
95.36 W, 34 %, 4 %
69.57 W, 34 %, 4 %
69.57 W, 34 %, 4 %
59.69 W, 34 %, 4 %
58.34 W, 34 %, 4 %
58.34 W, 34 %, 4 %
57.95 W, 34 %, 4 %
57.95 W, 34 %, 4 %
57.95 W, 34 %, 4 %
57.95 W, 34 %, 4 %
57.95 W, 34 %, 4 %
57.95 W, 34 %, 4 %
57.95 W, 34 %, 4 %
57.86 W, 34 %, 4 %
57.76 W, 34 %, 4 %
57.76 W, 0 %, 0 %
57.76 W, 0 %, 0 %
57.76 W, 0 %, 0 %
73.59 W, 0 %, 0 %
101.17 W, 0 %, 0 %
83.96 W, 0 %, 0 %
65.18 W, 0 %, 0 %
65.18 W, 0 %, 0 %
59.01 W, 0 %, 0 %
58.24 W, 0 %, 0 %
58.24 W, 0 %, 0 %
57.95 W, 0 %, 0 %
57.95 W, 0 %, 0 %
57.95 W, 34 %, 4 %
57.95 W, 34 %, 4 %
57.95 W, 34 %, 4 %
57.95 W, 34 %, 4 %
57.95 W, 34 %, 4 %
57.86 W, 34 %, 4 %
57.86 W, 34 %, 4 %
57.86 W, 34 %, 4 %
57.86 W, 34 %, 4 %
57.86 W, 34 %, 4 %
88.74 W, 34 %, 4 %
105.06 W, 34 %, 4 %
76.02 W, 34 %, 4 %
76.02 W, 34 %, 4 %
60.75 W, 34 %, 4 %
58.82 W, 34 %, 4 %
58.82 W, 34 %, 4 %
57.95 W, 34 %, 4 %
57.95 W, 34 %, 4 %
57.86 W, 34 %, 4 %
57.86 W, 34 %, 4 %
57.86 W, 34 %, 4 %
57.86 W, 34 %, 4 %
57.86 W, 34 %, 4 %
57.86 W, 34 %, 4 %
57.86 W, 34 %, 4 %
57.86 W, 34 %, 4 %
57.86 W, 0 %, 0 %
57.86 W, 0 %, 0 %
57.76 W, 0 %, 0 %
57.67 W, 0 %, 0 %
57.67 W, 0 %, 0 %
57.86 W, 0 %, 0 %
57.86 W, 0 %, 0 %
68.23 W, 0 %, 0 %
100.79 W, 0 %, 0 %
84.54 W, 0 %, 0 %
65.53 W, 0 %, 0 %
65.53 W, 0 %, 0 %
59.01 W, 34 %, 4 %
58.15 W, 34 %, 4 %
58.15 W, 34 %, 4 %
57.96 W, 34 %, 4 %
57.96 W, 34 %, 4 %
57.86 W, 34 %, 4 %
57.95 W, 34 %, 4 %
57.95 W, 34 %, 4 %
57.76 W, 34 %, 4 %
57.76 W, 34 %, 4 %
57.76 W, 34 %, 4 %
57.76 W, 34 %, 4 %
57.76 W, 34 %, 4 %
57.76 W, 34 %, 4 %
57.76 W, 0 %, 0 %
58.82 W, 0 %, 0 %
95.23 W, 0 %, 0 %
95.23 W, 0 %, 0 %
93.82 W, 0 %, 0 %
68.80 W, 0 %, 0 %
68.80 W, 0 %, 0 %
59.50 W, 0 %, 0 %
58.44 W, 0 %, 0 %
58.44 W, 0 %, 0 %
58.05 W, 0 %, 0 %
58.05 W, 0 %, 0 %
57.76 W, 0 %, 0 %
57.95 W, 34 %, 4 %
57.95 W, 34 %, 4 %
57.66 W, 34 %, 4 %
57.66 W, 34 %, 4 %
57.76 W, 34 %, 4 %
57.76 W, 34 %, 4 %
57.76 W, 34 %, 4 %
57.76 W, 34 %, 4 %
57.76 W, 34 %, 4 %
78.20 W, 34 %, 4 %
101.74 W, 34 %, 4 %
82.61 W, 34 %, 4 %
64.48 W, 34 %, 4 %
64.48 W, 34 %, 4 %
59.01 W, 34 %, 4 %
58.24 W, 34 %, 4 %
58.24 W, 34 %, 4 %
57.95 W, 34 %, 4 %
57.95 W, 34 %, 4 %
57.76 W, 34 %, 4 %
57.76 W, 34 %, 4 %
57.76 W, 34 %, 4 %
57.86 W, 34 %, 4 %
57.86 W, 34 %, 4 %
57.95 W, 34 %, 4 %
57.86 W, 34 %, 4 %
57.86 W, 0 %, 0 %
57.86 W, 0 %, 0 %
57.86 W, 0 %, 0 %
90.37 W, 0 %, 0 %
105.49 W, 0 %, 0 %
74.58 W, 0 %, 0 %
74.58 W, 0 %, 0 %
60.46 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.63 W, 0 %, 0 %
57.95 W, 0 %, 0 %
57.95 W, 0 %, 0 %
57.95 W, 0 %, 0 %
57.95 W, 34 %, 4 %
57.95 W, 34 %, 4 %
57.95 W, 34 %, 4 %
57.95 W, 34 %, 4 %
57.86 W, 34 %, 4 %
57.76 W, 34 %, 4 %
57.76 W, 34 %, 4 %
57.86 W, 34 %, 4 %
57.86 W, 34 %, 4 %
59.01 W, 34 %, 4 %
96.48 W, 34 %, 4 %
95.07 W, 34 %, 4 %
68.04 W, 34 %, 4 %
68.04 W, 34 %, 4 %
59.50 W, 34 %, 4 %
58.34 W, 34 %, 4 %
58.34 W, 34 %, 4 %
58.05 W, 34 %, 4 %
58.05 W, 34 %, 4 %
57.96 W, 34 %, 4 %
57.96 W, 34 %, 4 %
57.96 W, 34 %, 4 %
57.86 W, 34 %, 4 %
57.86 W, 34 %, 4 %
57.86 W, 34 %, 4 %
57.86 W, 34 %, 4 %
57.86 W, 0 %, 0 %
57.86 W, 0 %, 0 %
57.86 W, 0 %, 0 %
79.64 W, 0 %, 0 %
102.22 W, 0 %, 0 %
81.86 W, 0 %, 0 %
64.32 W, 0 %, 0 %
64.32 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.15 W, 0 %, 0 %
58.15 W, 0 %, 0 %
57.96 W, 0 %, 0 %
57.96 W, 0 %, 0 %
57.95 W, 34 %, 4 %
57.95 W, 34 %, 4 %
57.95 W, 34 %, 4 %
57.86 W, 34 %, 4 %
57.86 W, 34 %, 4 %
57.86 W, 34 %, 4 %
57.76 W, 34 %, 4 %
57.76 W, 34 %, 4 %
57.96 W, 34 %, 4 %
57.96 W, 34 %, 4 %
91.42 W, 34 %, 4 %
105.74 W, 34 %, 4 %
73.81 W, 34 %, 4 %
73.81 W, 34 %, 4 %
60.27 W, 34 %, 4 %
58.63 W, 34 %, 4 %
58.63 W, 34 %, 4 %
57.96 W, 34 %, 4 %
57.96 W, 34 %, 4 %
57.95 W, 34 %, 4 %
57.95 W, 34 %, 4 %
57.95 W, 34 %, 4 %
57.95 W, 34 %, 4 %
57.95 W, 34 %, 4 %
57.76 W, 34 %, 4 %
57.76 W, 34 %, 4 %
57.76 W, 0 %, 0 %
57.76 W, 0 %, 0 %
57.76 W, 0 %, 0 %
58.92 W, 0 %, 0 %
96.57 W, 0 %, 0 %
94.31 W, 0 %, 0 %
67.46 W, 0 %, 0 %
67.46 W, 0 %, 0 %
59.40 W, 0 %, 0 %
58.24 W, 0 %, 0 %
58.24 W, 0 %, 0 %
58.05 W, 0 %, 0 %
58.05 W, 0 %, 0 %
57.95 W, 34 %, 4 %
57.95 W, 34 %, 4 %
57.95 W, 34 %, 4 %
57.86 W, 34 %, 4 %
57.86 W, 34 %, 4 %
57.86 W, 34 %, 4 %
57.76 W, 34 %, 4 %
57.76 W, 34 %, 4 %
57.86 W, 34 %, 4 %
57.86 W, 34 %, 4 %
79.74 W, 34 %, 4 %
102.81 W, 34 %, 4 %
80.12 W, 34 %, 4 %
64.02 W, 31 %, 4 %
64.02 W, 31 %, 4 %
58.82 W, 31 %, 4 %
58.25 W, 31 %, 4 %
58.25 W, 31 %, 4 %
58.05 W, 31 %, 4 %
58.05 W, 31 %, 4 %
57.86 W, 31 %, 4 %
57.86 W, 31 %, 4 %
57.86 W, 31 %, 4 %
57.76 W, 31 %, 4 %
57.76 W, 31 %, 4 %
57.76 W, 31 %, 4 %
57.76 W, 3 %, 0 %
57.76 W, 3 %, 0 %
57.86 W, 3 %, 0 %
57.86 W, 3 %, 0 %
92.29 W, 3 %, 0 %
106.02 W, 3 %, 0 %
73.05 W, 3 %, 0 %
73.05 W, 3 %, 0 %
60.17 W, 3 %, 0 %
58.72 W, 3 %, 0 %
58.72 W, 3 %, 0 %
58.05 W, 3 %, 0 %
58.05 W, 3 %, 0 %
57.86 W, 34 %, 4 %
57.95 W, 34 %, 4 %
57.95 W, 34 %, 4 %
57.95 W, 34 %, 4 %
57.95 W, 34 %, 4 %
57.76 W, 34 %, 4 %
57.76 W, 34 %, 4 %
57.76 W, 34 %, 4 %
57.86 W, 34 %, 4 %
57.86 W, 34 %, 4 %
60.81 W, 34 %, 4 %
97.63 W, 34 %, 4 %
92.29 W, 34 %, 4 %
67.65 W, 28 %, 4 %
67.65 W, 28 %, 4 %
59.30 W, 28 %, 4 %
58.34 W, 28 %, 4 %
58.34 W, 28 %, 4 %
58.05 W, 28 %, 4 %
58.05 W, 28 %, 4 %
57.86 W, 28 %, 4 %
57.95 W, 28 %, 4 %
57.95 W, 28 %, 4 %
57.76 W, 28 %, 4 %
57.76 W, 28 %, 4 %
57.86 W, 28 %, 4 %
57.76 W, 6 %, 0 %
57.76 W, 6 %, 0 %
57.86 W, 6 %, 0 %
57.86 W, 6 %, 0 %
81.28 W, 6 %, 0 %
103.19 W, 6 %, 0 %
80.32 W, 6 %, 0 %
63.74 W, 6 %, 0 %
63.74 W, 6 %, 0 %
58.83 W, 6 %, 0 %
58.05 W, 6 %, 0 %
58.05 W, 6 %, 0 %
58.05 W, 34 %, 4 %
58.05 W, 34 %, 4 %
57.86 W, 34 %, 4 %
57.96 W, 34 %, 4 %
57.96 W, 34 %, 4 %
57.86 W, 34 %, 4 %
57.86 W, 34 %, 4 %
57.86 W, 34 %, 4 %
57.76 W, 34 %, 4 %
57.76 W, 34 %, 4 %
57.76 W, 34 %, 4 %
57.76 W, 34 %, 4 %
93.05 W, 34 %, 4 %
105.88 W, 34 %, 4 %
72.08 W, 24 %, 3 %
72.08 W, 24 %, 3 %
59.98 W, 24 %, 3 %
58.53 W, 24 %, 3 %
58.53 W, 24 %, 3 %
57.95 W, 24 %, 3 %
57.95 W, 24 %, 3 %
57.96 W, 24 %, 3 %
57.96 W, 24 %, 3 %
57.96 W, 24 %, 3 %
57.95 W, 24 %, 3 %
57.95 W, 24 %, 3 %
57.76 W, 24 %, 3 %
57.86 W, 10 %, 0 %
57.86 W, 10 %, 0 %
57.76 W, 10 %, 0 %
57.76 W, 10 %, 0 %
63.54 W, 10 %, 0 %
98.40 W, 10 %, 0 %
90.47 W, 10 %, 0 %
66.98 W, 10 %, 0 %
66.98 W, 10 %, 0 %
59.40 W, 10 %, 0 %
58.34 W, 10 %, 0 %
58.34 W, 10 %, 0 %
58.05 W, 34 %, 4 %
58.05 W, 34 %, 4 %
57.86 W, 34 %, 4 %
57.96 W, 34 %, 4 %
57.96 W, 34 %, 4 %
57.76 W, 34 %, 4 %
57.76 W, 34 %, 4 %
57.66 W, 34 %, 4 %
57.86 W, 34 %, 4 %
57.86 W, 34 %, 4 %
57.76 W, 34 %, 4 %
57.76 W, 34 %, 4 %
82.88 W, 34 %, 4 %
103.67 W, 34 %, 4 %
79.46 W, 21 %, 3 %
63.64 W, 21 %, 3 %
63.64 W, 21 %, 3 %
58.82 W, 21 %, 3 %
58.05 W, 21 %, 3 %
58.05 W, 21 %, 3 %
58.05 W, 21 %, 3 %
58.05 W, 21 %, 3 %
57.86 W, 21 %, 3 %
57.86 W, 21 %, 3 %
57.86 W, 21 %, 3 %
57.86 W, 21 %, 3 %
57.86 W, 13 %, 1 %
57.96 W, 13 %, 1 %
57.86 W, 13 %, 1 %
57.86 W, 13 %, 1 %
57.95 W, 13 %, 1 %
57.95 W, 13 %, 1 %
57.86 W, 13 %, 1 %
57.86 W, 13 %, 1 %
57.86 W, 13 %, 1 %
57.67 W, 13 %, 1 %
57.67 W, 13 %, 1 %
57.86 W, 13 %, 1 %
57.86 W, 13 %, 1 %
57.86 W, 13 %, 1 %
57.95 W, 0 %, 0 %
57.95 W, 0 %, 0 %
57.86 W, 0 %, 0 %
57.76 W, 0 %, 0 %
57.76 W, 0 %, 0 %
57.76 W, 0 %, 0 %
57.76 W, 0 %, 0 %
57.76 W, 0 %, 0 %
57.67 W, 0 %, 0 %
57.67 W, 0 %, 0 %
58.53 W, 0 %, 0 %
58.53 W, 0 %, 0 %
57.95 W, 0 %, 0 %
57.86 W, 0 %, 0 %
57.86 W, 5 %, 0 %
57.86 W, 5 %, 0 %
57.86 W, 5 %, 0 %
57.79 W, 5 %, 0 %
74.77 W, 5 %, 0 %
74.77 W, 5 %, 0 %
83.49 W, 5 %, 0 %
84.74 W, 5 %, 0 %
84.74 W, 5 %, 0 %
85.61 W, 5 %, 0 %
85.76 W, 5 %, 0 %
85.80 W, 5 %, 0 %
85.80 W, 75 %, 8 %
82.81 W, 75 %, 8 %
85.80 W, 75 %, 8 %
85.80 W, 75 %, 8 %
86.95 W, 75 %, 8 %
87.14 W, 75 %, 8 %
87.14 W, 75 %, 8 %
87.21 W, 75 %, 8 %
87.34 W, 75 %, 8 %
87.34 W, 75 %, 8 %
71.02 W, 75 %, 8 %
64.02 W, 75 %, 8 %
64.02 W, 75 %, 8 %
59.50 W, 95 %, 5 %
58.34 W, 95 %, 5 %
58.34 W, 95 %, 5 %
57.86 W, 95 %, 5 %
57.86 W, 95 %, 5 %
57.95 W, 95 %, 5 %
57.95 W, 95 %, 5 %
57.95 W, 95 %, 5 %
58.05 W, 95 %, 5 %
58.05 W, 95 %, 5 %
57.96 W, 95 %, 5 %
57.86 W, 95 %, 5 %
57.86 W, 95 %, 5 %
57.86 W, 95 %, 5 %
57.86 W, 0 %, 0 %
57.95 W, 0 %, 0 %
57.76 W, 0 %, 0 %
57.76 W, 0 %, 0 %
57.86 W, 0 %, 0 %
57.86 W, 0 %, 0 %
57.95 W, 0 %, 0 %
58.05 W, 0 %, 0 %
58.05 W, 0 %, 0 %
87.10 W, 0 %, 0 %
87.10 W, 0 %, 0 %
105.88 W, 0 %, 0 %
73.61 W, 0 %, 0 %
62.00 W, 34 %, 4 %
62.00 W, 34 %, 4 %
58.73 W, 34 %, 4 %
58.73 W, 34 %, 4 %
57.86 W, 34 %, 4 %
57.86 W, 34 %, 4 %
57.86 W, 34 %, 4 %
57.86 W, 34 %, 4 %
57.86 W, 34 %, 4 %
57.96 W, 34 %, 4 %
57.96 W, 34 %, 4 %
57.96 W, 34 %, 4 %
57.96 W, 34 %, 4 %
57.96 W, 34 %, 4 %
57.86 W, 0 %, 0 %
58.15 W, 0 %, 0 %
58.15 W, 0 %, 0 %
96.96 W, 0 %, 0 %
95.94 W, 0 %, 0 %
67.94 W, 0 %, 0 %
67.94 W, 0 %, 0 %
59.50 W, 0 %, 0 %
58.34 W, 0 %, 0 %
58.34 W, 0 %, 0 %
57.95 W, 0 %, 0 %
57.95 W, 0 %, 0 %
57.95 W, 0 %, 0 %
57.95 W, 34 %, 4 %
57.95 W, 34 %, 4 %
57.86 W, 34 %, 4 %
57.86 W, 34 %, 4 %
57.76 W, 34 %, 4 %
57.86 W, 34 %, 4 %
57.86 W, 34 %, 4 %
57.76 W, 34 %, 4 %
57.76 W, 34 %, 4 %
80.32 W, 34 %, 4 %
102.33 W, 34 %, 4 %
80.80 W, 34 %, 4 %
64.12 W, 34 %, 4 %
64.12 W, 34 %, 4 %
58.82 W, 34 %, 4 %
58.05 W, 34 %, 4 %
58.05 W, 34 %, 4 %
57.95 W, 34 %, 4 %
57.95 W, 34 %, 4 %
57.86 W, 34 %, 4 %
57.86 W, 34 %, 4 %
57.86 W, 34 %, 4 %
57.76 W, 34 %, 4 %
57.76 W, 34 %, 4 %
57.76 W, 34 %, 4 %
57.76 W, 34 %, 4 %
57.76 W, 0 %, 0 %
57.95 W, 0 %, 0 %
57.95 W, 0 %, 0 %
92.96 W, 0 %, 0 %
105.59 W, 0 %, 0 %
73.42 W, 0 %, 0 %
73.42 W, 0 %, 0 %
60.26 W, 0 %, 0 %
58.54 W, 0 %, 0 %
58.54 W, 0 %, 0 %
57.96 W, 0 %, 0 %
57.96 W, 0 %, 0 %
57.86 W, 0 %, 0 %
57.86 W, 34 %, 4 %
57.86 W, 34 %, 4 %
57.86 W, 34 %, 4 %
57.86 W, 34 %, 4 %
57.86 W, 34 %, 4 %
57.86 W, 34 %, 4 %
57.86 W, 34 %, 4 %
57.86 W, 34 %, 4 %
57.86 W, 34 %, 4 %
61.30 W, 34 %, 4 %
97.82 W, 34 %, 4 %
93.63 W, 34 %, 4 %
67.37 W, 34 %, 4 %
