power.draw [W], utilization.gpu [%], utilization.memory [%]
153.89 W, 100 %, 5 %
131.96 W, 100 %, 5 %
134.08 W, 100 %, 5 %
134.08 W, 99 %, 9 %
141.71 W, 99 %, 9 %
141.71 W, 99 %, 9 %
143.15 W, 99 %, 9 %
143.15 W, 99 %, 9 %
143.15 W, 99 %, 9 %
143.15 W, 99 %, 9 %
143.15 W, 99 %, 9 %
142.57 W, 99 %, 9 %
142.48 W, 99 %, 9 %
142.48 W, 99 %, 9 %
143.05 W, 99 %, 9 %
143.05 W, 99 %, 9 %
143.63 W, 99 %, 9 %
142.76 W, 100 %, 5 %
142.76 W, 100 %, 5 %
147.80 W, 100 %, 5 %
147.80 W, 100 %, 5 %
153.21 W, 100 %, 5 %
154.53 W, 100 %, 5 %
154.53 W, 100 %, 5 %
153.31 W, 100 %, 5 %
153.31 W, 100 %, 5 %
153.41 W, 100 %, 5 %
153.89 W, 100 %, 5 %
153.89 W, 100 %, 5 %
151.35 W, 100 %, 5 %
151.35 W, 100 %, 5 %
132.47 W, 99 %, 9 %
140.58 W, 99 %, 9 %
140.58 W, 99 %, 9 %
142.67 W, 99 %, 9 %
142.67 W, 99 %, 9 %
143.34 W, 99 %, 9 %
143.05 W, 99 %, 9 %
143.05 W, 99 %, 9 %
142.38 W, 99 %, 9 %
142.38 W, 99 %, 9 %
142.67 W, 99 %, 9 %
142.76 W, 99 %, 9 %
142.76 W, 99 %, 9 %
143.34 W, 100 %, 5 %
143.34 W, 100 %, 5 %
143.15 W, 100 %, 5 %
143.29 W, 100 %, 5 %
143.29 W, 100 %, 5 %
152.45 W, 100 %, 5 %
152.45 W, 100 %, 5 %
153.70 W, 100 %, 5 %
153.21 W, 100 %, 5 %
153.21 W, 100 %, 5 %
153.50 W, 100 %, 5 %
153.50 W, 100 %, 5 %
154.46 W, 100 %, 5 %
153.12 W, 100 %, 5 %
153.12 W, 100 %, 6 %
125.36 W, 100 %, 6 %
125.36 W, 100 %, 6 %
139.74 W, 100 %, 6 %
142.96 W, 100 %, 6 %
142.96 W, 100 %, 6 %
142.86 W, 100 %, 6 %
142.86 W, 100 %, 6 %
143.44 W, 100 %, 6 %
142.67 W, 100 %, 6 %
142.67 W, 100 %, 6 %
142.29 W, 100 %, 6 %
142.29 W, 100 %, 6 %
142.67 W, 100 %, 6 %
142.48 W, 99 %, 8 %
142.48 W, 99 %, 8 %
142.98 W, 99 %, 8 %
142.98 W, 99 %, 8 %
139.81 W, 99 %, 8 %
150.10 W, 99 %, 8 %
150.10 W, 99 %, 8 %
153.21 W, 99 %, 8 %
153.21 W, 99 %, 8 %
153.70 W, 99 %, 8 %
153.21 W, 99 %, 8 %
153.21 W, 99 %, 8 %
154.56 W, 99 %, 8 %
154.56 W, 99 %, 8 %
153.60 W, 100 %, 6 %
151.44 W, 100 %, 6 %
151.44 W, 100 %, 6 %
135.71 W, 100 %, 6 %
135.71 W, 100 %, 6 %
142.00 W, 100 %, 6 %
143.44 W, 100 %, 6 %
143.44 W, 100 %, 6 %
143.15 W, 100 %, 6 %
143.15 W, 100 %, 6 %
142.96 W, 100 %, 6 %
142.67 W, 100 %, 6 %
142.67 W, 100 %, 6 %
142.29 W, 100 %, 6 %
142.29 W, 99 %, 8 %
142.96 W, 99 %, 8 %
142.86 W, 99 %, 8 %
142.86 W, 99 %, 8 %
142.57 W, 99 %, 8 %
142.57 W, 99 %, 8 %
149.91 W, 99 %, 8 %
152.28 W, 99 %, 8 %
152.28 W, 99 %, 8 %
154.37 W, 99 %, 8 %
154.37 W, 99 %, 8 %
153.31 W, 99 %, 8 %
154.08 W, 99 %, 8 %
154.08 W, 99 %, 8 %
153.60 W, 100 %, 6 %
153.60 W, 100 %, 6 %
151.83 W, 100 %, 6 %
125.44 W, 100 %, 6 %
125.44 W, 100 %, 6 %
141.35 W, 100 %, 6 %
141.35 W, 100 %, 6 %
142.48 W, 100 %, 6 %
143.05 W, 100 %, 6 %
143.05 W, 100 %, 6 %
143.05 W, 100 %, 6 %
143.05 W, 100 %, 6 %
142.48 W, 100 %, 6 %
143.05 W, 100 %, 6 %
143.05 W, 99 %, 8 %
142.38 W, 99 %, 8 %
142.38 W, 99 %, 8 %
142.96 W, 99 %, 8 %
142.48 W, 99 %, 8 %
142.48 W, 99 %, 8 %
142.62 W, 99 %, 8 %
142.62 W, 99 %, 8 %
152.26 W, 99 %, 8 %
154.22 W, 99 %, 8 %
154.22 W, 99 %, 8 %
153.31 W, 99 %, 8 %
153.31 W, 99 %, 8 %
153.60 W, 99 %, 8 %
154.08 W, 100 %, 5 %
154.08 W, 100 %, 5 %
153.12 W, 100 %, 5 %
153.12 W, 100 %, 5 %
124.96 W, 100 %, 5 %
136.96 W, 100 %, 5 %
136.96 W, 100 %, 5 %
142.57 W, 100 %, 5 %
142.57 W, 100 %, 5 %
142.86 W, 100 %, 5 %
142.96 W, 100 %, 5 %
142.96 W, 100 %, 5 %
142.76 W, 100 %, 5 %
142.76 W, 100 %, 5 %
142.19 W, 99 %, 8 %
143.05 W, 99 %, 8 %
143.05 W, 99 %, 8 %
142.76 W, 99 %, 8 %
142.76 W, 99 %, 8 %
142.86 W, 99 %, 8 %
142.48 W, 99 %, 8 %
142.48 W, 99 %, 8 %
150.08 W, 99 %, 8 %
150.08 W, 99 %, 8 %
153.12 W, 99 %, 8 %
154.03 W, 99 %, 8 %
154.03 W, 99 %, 8 %
153.31 W, 99 %, 8 %
153.31 W, 100 %, 5 %
153.89 W, 100 %, 5 %
153.41 W, 100 %, 5 %
153.41 W, 100 %, 5 %
152.88 W, 100 %, 5 %
152.88 W, 100 %, 5 %
135.62 W, 100 %, 5 %
141.33 W, 100 %, 5 %
141.33 W, 100 %, 5 %
142.57 W, 100 %, 5 %
142.57 W, 100 %, 5 %
143.44 W, 100 %, 5 %
143.05 W, 100 %, 5 %
143.05 W, 99 %, 8 %
142.57 W, 99 %, 8 %
142.57 W, 99 %, 8 %
142.38 W, 99 %, 8 %
142.48 W, 99 %, 8 %
142.48 W, 99 %, 8 %
142.86 W, 99 %, 8 %
142.86 W, 99 %, 8 %
142.67 W, 99 %, 8 %
142.93 W, 99 %, 8 %
142.93 W, 99 %, 8 %
152.35 W, 99 %, 8 %
152.35 W, 99 %, 8 %
154.17 W, 99 %, 8 %
153.41 W, 99 %, 8 %
153.41 W, 100 %, 5 %
153.60 W, 100 %, 5 %
153.60 W, 100 %, 5 %
154.08 W, 100 %, 5 %
153.21 W, 100 %, 5 %
153.21 W, 100 %, 5 %
125.68 W, 100 %, 5 %
125.68 W, 100 %, 5 %
139.91 W, 100 %, 5 %
142.76 W, 100 %, 5 %
142.76 W, 100 %, 5 %
142.86 W, 100 %, 5 %
142.86 W, 100 %, 5 %
143.53 W, 100 %, 5 %
142.86 W, 99 %, 8 %
142.86 W, 99 %, 8 %
142.38 W, 99 %, 8 %
142.38 W, 99 %, 8 %
143.05 W, 99 %, 8 %
142.86 W, 99 %, 8 %
142.86 W, 99 %, 8 %
143.15 W, 99 %, 8 %
143.15 W, 99 %, 8 %
140.34 W, 99 %, 8 %
150.27 W, 99 %, 8 %
150.27 W, 99 %, 8 %
152.93 W, 99 %, 8 %
152.93 W, 100 %, 5 %
153.70 W, 100 %, 5 %
153.21 W, 100 %, 5 %
153.21 W, 100 %, 5 %
153.50 W, 100 %, 5 %
153.50 W, 100 %, 5 %
153.70 W, 100 %, 5 %
153.21 W, 100 %, 5 %
153.21 W, 100 %, 5 %
134.27 W, 100 %, 5 %
134.27 W, 100 %, 5 %
141.71 W, 100 %, 5 %
142.76 W, 100 %, 5 %
142.76 W, 100 %, 5 %
143.53 W, 99 %, 9 %
143.53 W, 99 %, 9 %
143.15 W, 99 %, 9 %
142.48 W, 99 %, 9 %
142.48 W, 99 %, 9 %
142.67 W, 99 %, 9 %
142.67 W, 99 %, 9 %
143.24 W, 99 %, 9 %
143.05 W, 99 %, 9 %
143.05 W, 99 %, 9 %
142.96 W, 99 %, 9 %
142.96 W, 99 %, 9 %
147.23 W, 99 %, 9 %
152.38 W, 99 %, 9 %
152.38 W, 100 %, 5 %
153.50 W, 100 %, 5 %
153.50 W, 100 %, 5 %
153.41 W, 100 %, 5 %
153.74 W, 100 %, 5 %
153.74 W, 100 %, 5 %
153.79 W, 100 %, 5 %
153.79 W, 100 %, 5 %
153.41 W, 100 %, 5 %
126.79 W, 100 %, 5 %
126.79 W, 100 %, 5 %
139.05 W, 100 %, 5 %
139.05 W, 100 %, 5 %
142.96 W, 100 %, 5 %
143.44 W, 99 %, 9 %
143.44 W, 99 %, 9 %
143.82 W, 99 %, 9 %
143.82 W, 99 %, 9 %
142.31 W, 99 %, 9 %
142.48 W, 99 %, 9 %
142.48 W, 99 %, 9 %
143.34 W, 99 %, 9 %
143.34 W, 99 %, 9 %
143.53 W, 99 %, 9 %
143.53 W, 99 %, 9 %
143.53 W, 99 %, 9 %
136.21 W, 99 %, 9 %
136.21 W, 99 %, 9 %
150.46 W, 100 %, 5 %
153.12 W, 100 %, 5 %
153.12 W, 100 %, 5 %
153.21 W, 100 %, 5 %
153.21 W, 100 %, 5 %
153.41 W, 100 %, 5 %
153.31 W, 100 %, 5 %
153.31 W, 100 %, 5 %
153.84 W, 100 %, 5 %
153.84 W, 100 %, 5 %
140.03 W, 100 %, 5 %
131.81 W, 100 %, 5 %
131.81 W, 100 %, 5 %
141.61 W, 100 %, 5 %
141.61 W, 99 %, 9 %
143.92 W, 99 %, 9 %
143.72 W, 99 %, 9 %
143.72 W, 99 %, 9 %
142.67 W, 99 %, 9 %
142.67 W, 99 %, 9 %
142.76 W, 99 %, 9 %
142.96 W, 99 %, 9 %
142.96 W, 99 %, 9 %
143.44 W, 99 %, 9 %
143.44 W, 99 %, 9 %
142.57 W, 99 %, 9 %
142.57 W, 99 %, 9 %
142.57 W, 99 %, 9 %
146.12 W, 100 %, 5 %
146.12 W, 100 %, 5 %
152.26 W, 100 %, 5 %
154.08 W, 100 %, 5 %
154.08 W, 100 %, 5 %
153.12 W, 100 %, 5 %
153.12 W, 100 %, 5 %
154.17 W, 100 %, 5 %
153.60 W, 100 %, 5 %
153.60 W, 100 %, 5 %
153.70 W, 100 %, 5 %
153.70 W, 100 %, 5 %
125.42 W, 100 %, 5 %
138.01 W, 100 %, 5 %
138.01 W, 99 %, 9 %
143.34 W, 99 %, 9 %
143.34 W, 99 %, 9 %
143.15 W, 99 %, 9 %
143.44 W, 99 %, 9 %
143.44 W, 99 %, 9 %
142.76 W, 99 %, 9 %
142.76 W, 99 %, 9 %
143.01 W, 99 %, 9 %
143.63 W, 99 %, 9 %
143.63 W, 99 %, 9 %
142.57 W, 99 %, 9 %
142.57 W, 99 %, 9 %
143.15 W, 99 %, 9 %
142.67 W, 100 %, 4 %
142.67 W, 100 %, 4 %
150.27 W, 100 %, 4 %
150.27 W, 100 %, 4 %
153.12 W, 100 %, 4 %
153.93 W, 100 %, 4 %
153.93 W, 100 %, 4 %
152.93 W, 100 %, 4 %
152.93 W, 100 %, 4 %
153.93 W, 100 %, 4 %
153.31 W, 100 %, 4 %
153.31 W, 100 %, 4 %
152.98 W, 100 %, 4 %
152.98 W, 100 %, 4 %
135.42 W, 99 %, 9 %
141.42 W, 99 %, 9 %
141.42 W, 99 %, 9 %
143.05 W, 99 %, 9 %
143.05 W, 99 %, 9 %
143.34 W, 99 %, 9 %
143.05 W, 99 %, 9 %
143.05 W, 99 %, 9 %
142.76 W, 99 %, 9 %
142.76 W, 99 %, 9 %
142.67 W, 99 %, 9 %
142.57 W, 99 %, 9 %
142.57 W, 99 %, 9 %
143.24 W, 100 %, 5 %
143.24 W, 100 %, 5 %
143.05 W, 100 %, 5 %
141.40 W, 100 %, 5 %
141.40 W, 100 %, 5 %
152.35 W, 100 %, 5 %
152.35 W, 100 %, 5 %
153.70 W, 100 %, 5 %
153.70 W, 100 %, 5 %
153.70 W, 100 %, 5 %
153.79 W, 100 %, 5 %
153.79 W, 100 %, 5 %
153.98 W, 100 %, 5 %
153.70 W, 100 %, 5 %
153.70 W, 100 %, 6 %
126.11 W, 100 %, 6 %
126.11 W, 100 %, 6 %
138.85 W, 100 %, 6 %
142.00 W, 100 %, 6 %
142.00 W, 100 %, 6 %
143.24 W, 100 %, 6 %
143.24 W, 100 %, 6 %
143.72 W, 100 %, 6 %
143.15 W, 100 %, 6 %
143.15 W, 100 %, 6 %
142.57 W, 100 %, 6 %
142.57 W, 100 %, 6 %
143.34 W, 100 %, 6 %
143.34 W, 99 %, 8 %
143.34 W, 99 %, 8 %
143.53 W, 99 %, 8 %
143.53 W, 99 %, 8 %
140.83 W, 99 %, 8 %
147.70 W, 99 %, 8 %
147.70 W, 99 %, 8 %
153.79 W, 99 %, 8 %
153.79 W, 99 %, 8 %
153.41 W, 99 %, 8 %
153.12 W, 99 %, 8 %
153.12 W, 99 %, 8 %
153.89 W, 99 %, 8 %
153.89 W, 99 %, 8 %
153.21 W, 100 %, 6 %
153.41 W, 100 %, 6 %
153.41 W, 100 %, 6 %
130.33 W, 100 %, 6 %
130.33 W, 100 %, 6 %
141.71 W, 100 %, 6 %
143.05 W, 100 %, 6 %
143.05 W, 100 %, 6 %
144.01 W, 100 %, 6 %
144.01 W, 100 %, 6 %
143.05 W, 100 %, 6 %
142.48 W, 100 %, 6 %
142.48 W, 100 %, 6 %
143.15 W, 100 %, 6 %
143.15 W, 99 %, 8 %
142.67 W, 99 %, 8 %
143.53 W, 99 %, 8 %
143.53 W, 99 %, 8 %
142.76 W, 99 %, 8 %
142.76 W, 99 %, 8 %
143.89 W, 99 %, 8 %
150.58 W, 99 %, 8 %
150.58 W, 99 %, 8 %
154.17 W, 99 %, 8 %
154.17 W, 99 %, 8 %
153.31 W, 99 %, 8 %
153.31 W, 99 %, 8 %
153.31 W, 99 %, 8 %
154.08 W, 100 %, 5 %
154.08 W, 100 %, 5 %
153.21 W, 100 %, 5 %
147.90 W, 100 %, 5 %
147.90 W, 100 %, 5 %
136.77 W, 100 %, 5 %
136.77 W, 100 %, 5 %
142.29 W, 100 %, 5 %
143.63 W, 100 %, 5 %
143.63 W, 100 %, 5 %
143.24 W, 100 %, 5 %
143.24 W, 100 %, 5 %
142.81 W, 100 %, 5 %
142.57 W, 100 %, 5 %
142.57 W, 99 %, 8 %
142.57 W, 99 %, 8 %
142.57 W, 99 %, 8 %
143.15 W, 99 %, 8 %
142.86 W, 99 %, 8 %
142.86 W, 99 %, 8 %
142.67 W, 99 %, 8 %
142.67 W, 99 %, 8 %
148.38 W, 99 %, 8 %
152.35 W, 99 %, 8 %
152.35 W, 99 %, 8 %
154.08 W, 99 %, 8 %
154.08 W, 99 %, 8 %
153.70 W, 99 %, 8 %
153.70 W, 100 %, 5 %
153.70 W, 100 %, 5 %
154.56 W, 100 %, 5 %
154.56 W, 100 %, 5 %
153.60 W, 100 %, 5 %
126.11 W, 100 %, 5 %
126.11 W, 100 %, 5 %
139.07 W, 100 %, 5 %
139.07 W, 100 %, 5 %
142.96 W, 100 %, 5 %
143.34 W, 100 %, 5 %
143.34 W, 100 %, 5 %
143.63 W, 100 %, 5 %
143.63 W, 100 %, 5 %
142.19 W, 99 %, 8 %
142.38 W, 99 %, 8 %
142.38 W, 99 %, 8 %
143.05 W, 99 %, 8 %
143.05 W, 99 %, 8 %
143.24 W, 99 %, 8 %
143.34 W, 99 %, 8 %
143.34 W, 99 %, 8 %
138.14 W, 99 %, 8 %
138.14 W, 99 %, 8 %
150.34 W, 99 %, 8 %
153.41 W, 99 %, 8 %
153.41 W, 99 %, 8 %
153.60 W, 99 %, 8 %
153.60 W, 100 %, 5 %
153.21 W, 100 %, 5 %
153.98 W, 100 %, 5 %
153.98 W, 100 %, 5 %
153.45 W, 100 %, 5 %
153.45 W, 100 %, 5 %
150.68 W, 100 %, 5 %
130.62 W, 100 %, 5 %
130.62 W, 100 %, 5 %
141.42 W, 100 %, 5 %
141.42 W, 100 %, 5 %
143.53 W, 100 %, 5 %
143.92 W, 100 %, 5 %
143.92 W, 99 %, 8 %
142.67 W, 99 %, 8 %
142.67 W, 99 %, 8 %
143.05 W, 99 %, 8 %
143.34 W, 99 %, 8 %
143.34 W, 99 %, 8 %
142.67 W, 99 %, 8 %
142.67 W, 99 %, 8 %
143.24 W, 99 %, 8 %
142.96 W, 99 %, 8 %
142.96 W, 99 %, 8 %
143.99 W, 99 %, 8 %
143.99 W, 99 %, 8 %
152.38 W, 99 %, 8 %
154.27 W, 99 %, 8 %
154.27 W, 100 %, 5 %
153.50 W, 100 %, 5 %
153.50 W, 100 %, 5 %
153.50 W, 100 %, 5 %
154.17 W, 100 %, 5 %
154.17 W, 100 %, 5 %
153.60 W, 100 %, 5 %
153.60 W, 100 %, 5 %
126.02 W, 100 %, 5 %
135.33 W, 100 %, 5 %
135.33 W, 100 %, 5 %
142.02 W, 100 %, 5 %
142.02 W, 100 %, 5 %
143.53 W, 99 %, 9 %
143.44 W, 99 %, 9 %
143.44 W, 99 %, 9 %
143.24 W, 99 %, 9 %
143.24 W, 99 %, 9 %
142.69 W, 99 %, 9 %
142.67 W, 99 %, 9 %
142.67 W, 99 %, 9 %
143.27 W, 99 %, 9 %
143.27 W, 99 %, 9 %
143.24 W, 99 %, 9 %
142.96 W, 99 %, 9 %
142.96 W, 99 %, 9 %
146.46 W, 99 %, 9 %
146.46 W, 100 %, 5 %
153.60 W, 100 %, 5 %
153.79 W, 100 %, 5 %
153.79 W, 100 %, 5 %
153.02 W, 100 %, 5 %
153.02 W, 100 %, 5 %
154.27 W, 100 %, 5 %
153.70 W, 100 %, 5 %
153.70 W, 100 %, 5 %
153.50 W, 100 %, 5 %
153.50 W, 100 %, 5 %
128.60 W, 100 %, 5 %
138.88 W, 100 %, 5 %
138.88 W, 100 %, 5 %
143.44 W, 99 %, 9 %
143.44 W, 99 %, 9 %
143.34 W, 99 %, 9 %
143.63 W, 99 %, 9 %
143.63 W, 99 %, 9 %
142.67 W, 99 %, 9 %
142.67 W, 99 %, 9 %
142.67 W, 99 %, 9 %
143.34 W, 99 %, 9 %
143.34 W, 99 %, 9 %
142.69 W, 99 %, 9 %
142.69 W, 99 %, 9 %
142.96 W, 99 %, 9 %
142.29 W, 99 %, 9 %
142.29 W, 100 %, 4 %
150.17 W, 100 %, 4 %
150.17 W, 100 %, 4 %
153.31 W, 100 %, 4 %
154.12 W, 100 %, 4 %
154.12 W, 100 %, 4 %
153.41 W, 100 %, 4 %
153.41 W, 100 %, 4 %
153.60 W, 100 %, 4 %
153.89 W, 100 %, 4 %
153.89 W, 100 %, 4 %
153.67 W, 100 %, 4 %
153.67 W, 100 %, 4 %
131.75 W, 100 %, 4 %
140.29 W, 98 %, 9 %
140.29 W, 98 %, 9 %
142.79 W, 98 %, 9 %
142.79 W, 98 %, 9 %
143.82 W, 98 %, 9 %
143.44 W, 98 %, 9 %
143.44 W, 98 %, 9 %
142.48 W, 98 %, 9 %
142.48 W, 98 %, 9 %
143.05 W, 98 %, 9 %
143.15 W, 98 %, 9 %
143.15 W, 98 %, 9 %
143.72 W, 98 %, 9 %
143.72 W, 98 %, 9 %
142.38 W, 100 %, 4 %
137.41 W, 100 %, 4 %
137.41 W, 100 %, 4 %
151.06 W, 100 %, 4 %
151.06 W, 100 %, 4 %
154.03 W, 100 %, 4 %
153.41 W, 100 %, 4 %
153.41 W, 100 %, 4 %
153.70 W, 100 %, 4 %
153.70 W, 100 %, 4 %
153.98 W, 100 %, 4 %
153.98 W, 100 %, 4 %
153.98 W, 100 %, 4 %
143.23 W, 100 %, 4 %
143.23 W, 99 %, 8 %
137.44 W, 99 %, 8 %
141.93 W, 99 %, 8 %
141.93 W, 99 %, 8 %
143.82 W, 99 %, 8 %
143.82 W, 99 %, 8 %
143.44 W, 99 %, 8 %
143.24 W, 99 %, 8 %
143.24 W, 99 %, 8 %
142.86 W, 99 %, 8 %
142.86 W, 99 %, 8 %
142.76 W, 99 %, 8 %
143.15 W, 99 %, 8 %
143.15 W, 99 %, 8 %
143.15 W, 100 %, 5 %
143.15 W, 100 %, 5 %
142.96 W, 100 %, 5 %
141.80 W, 100 %, 5 %
141.80 W, 100 %, 5 %
152.21 W, 100 %, 5 %
152.21 W, 100 %, 5 %
153.60 W, 100 %, 5 %
153.50 W, 100 %, 5 %
153.50 W, 100 %, 5 %
153.79 W, 100 %, 5 %
153.79 W, 100 %, 5 %
153.74 W, 100 %, 5 %
153.50 W, 100 %, 5 %
153.50 W, 99 %, 6 %
126.79 W, 99 %, 6 %
126.79 W, 99 %, 6 %
139.07 W, 99 %, 6 %
142.02 W, 99 %, 6 %
142.02 W, 99 %, 6 %
143.63 W, 99 %, 6 %
143.63 W, 99 %, 6 %
143.92 W, 99 %, 6 %
143.15 W, 99 %, 6 %
143.15 W, 99 %, 6 %
142.76 W, 99 %, 6 %
142.76 W, 99 %, 6 %
143.72 W, 99 %, 6 %
143.44 W, 99 %, 8 %
143.44 W, 99 %, 8 %
143.15 W, 99 %, 8 %
143.15 W, 99 %, 8 %
142.57 W, 99 %, 8 %
147.39 W, 99 %, 8 %
147.39 W, 99 %, 8 %
153.64 W, 99 %, 8 %
153.64 W, 99 %, 8 %
154.17 W, 99 %, 8 %
153.12 W, 99 %, 8 %
153.12 W, 99 %, 8 %
154.46 W, 99 %, 8 %
154.46 W, 100 %, 6 %
153.84 W, 100 %, 6 %
153.79 W, 100 %, 6 %
153.79 W, 100 %, 6 %
128.12 W, 100 %, 6 %
128.12 W, 100 %, 6 %
141.45 W, 100 %, 6 %
143.22 W, 100 %, 6 %
143.22 W, 100 %, 6 %
143.05 W, 100 %, 6 %
143.05 W, 100 %, 6 %
143.15 W, 100 %, 6 %
142.76 W, 100 %, 6 %
142.76 W, 100 %, 6 %
142.96 W, 99 %, 8 %
142.96 W, 99 %, 8 %
142.96 W, 99 %, 8 %
142.76 W, 99 %, 8 %
142.76 W, 99 %, 8 %
143.15 W, 99 %, 8 %
143.15 W, 99 %, 8 %
140.01 W, 99 %, 8 %
150.08 W, 99 %, 8 %
150.08 W, 99 %, 8 %
153.41 W, 99 %, 8 %
153.41 W, 99 %, 8 %
153.79 W, 99 %, 8 %
153.31 W, 99 %, 8 %
153.31 W, 100 %, 5 %
153.21 W, 100 %, 5 %
153.21 W, 100 %, 5 %
153.89 W, 100 %, 5 %
151.71 W, 100 %, 5 %
151.71 W, 100 %, 5 %
132.93 W, 100 %, 5 %
132.93 W, 100 %, 5 %
141.90 W, 100 %, 5 %
143.15 W, 100 %, 5 %
143.15 W, 100 %, 5 %
144.11 W, 100 %, 5 %
144.11 W, 100 %, 5 %
142.76 W, 100 %, 5 %
142.48 W, 99 %, 8 %
142.48 W, 99 %, 8 %
142.96 W, 99 %, 8 %
142.96 W, 99 %, 8 %
143.24 W, 99 %, 8 %
143.72 W, 99 %, 8 %
143.72 W, 99 %, 8 %
142.67 W, 99 %, 8 %
142.67 W, 99 %, 8 %
145.45 W, 99 %, 8 %
151.01 W, 99 %, 8 %
151.01 W, 99 %, 8 %
154.37 W, 99 %, 8 %
154.37 W, 99 %, 8 %
153.41 W, 100 %, 5 %
153.70 W, 100 %, 5 %
153.70 W, 100 %, 5 %
154.08 W, 100 %, 5 %
154.08 W, 100 %, 5 %
153.31 W, 100 %, 5 %
146.65 W, 100 %, 5 %
146.65 W, 100 %, 5 %
137.05 W, 100 %, 5 %
137.05 W, 100 %, 5 %
142.48 W, 100 %, 5 %
143.92 W, 100 %, 5 %
143.92 W, 100 %, 5 %
143.15 W, 100 %, 5 %
143.15 W, 99 %, 8 %
143.05 W, 99 %, 8 %
142.86 W, 99 %, 8 %
142.86 W, 99 %, 8 %
142.48 W, 99 %, 8 %
142.48 W, 99 %, 8 %
143.15 W, 99 %, 8 %
143.24 W, 99 %, 8 %
143.24 W, 99 %, 8 %
143.05 W, 99 %, 8 %
143.05 W, 99 %, 8 %
147.40 W, 99 %, 8 %
152.40 W, 99 %, 8 %
152.40 W, 99 %, 8 %
153.64 W, 100 %, 5 %
153.64 W, 100 %, 5 %
153.21 W, 100 %, 5 %
153.79 W, 100 %, 5 %
153.79 W, 100 %, 5 %
153.60 W, 100 %, 5 %
153.60 W, 100 %, 5 %
153.50 W, 100 %, 5 %
127.36 W, 100 %, 5 %
127.36 W, 100 %, 5 %
138.97 W, 100 %, 5 %
138.97 W, 100 %, 5 %
143.34 W, 100 %, 5 %
143.53 W, 100 %, 5 %
143.53 W, 99 %, 8 %
143.82 W, 99 %, 8 %
143.82 W, 99 %, 8 %
142.86 W, 99 %, 8 %
142.86 W, 99 %, 8 %
142.86 W, 99 %, 8 %
143.72 W, 99 %, 8 %
143.72 W, 99 %, 8 %
143.05 W, 99 %, 8 %
142.96 W, 99 %, 8 %
142.96 W, 99 %, 8 %
142.76 W, 99 %, 8 %
142.76 W, 99 %, 8 %
150.39 W, 99 %, 8 %
152.97 W, 100 %, 5 %
152.97 W, 100 %, 5 %
154.27 W, 100 %, 5 %
154.27 W, 100 %, 5 %
153.50 W, 100 %, 5 %
154.17 W, 100 %, 5 %
154.17 W, 100 %, 5 %
153.79 W, 100 %, 5 %
153.79 W, 100 %, 5 %
151.23 W, 100 %, 5 %
125.44 W, 100 %, 5 %
125.44 W, 100 %, 5 %
140.58 W, 100 %, 5 %
140.58 W, 100 %, 5 %
142.96 W, 99 %, 9 %
143.24 W, 99 %, 9 %
143.24 W, 99 %, 9 %
143.53 W, 99 %, 9 %
143.53 W, 99 %, 9 %
142.48 W, 99 %, 9 %
142.57 W, 99 %, 9 %
142.57 W, 99 %, 9 %
143.24 W, 99 %, 9 %
143.24 W, 99 %, 9 %
143.77 W, 99 %, 9 %
143.44 W, 99 %, 9 %
143.44 W, 99 %, 9 %
136.51 W, 99 %, 9 %
136.51 W, 100 %, 5 %
150.65 W, 100 %, 5 %
153.41 W, 100 %, 5 %
153.41 W, 100 %, 5 %
153.50 W, 100 %, 5 %
153.50 W, 100 %, 5 %
153.31 W, 100 %, 5 %
153.79 W, 100 %, 5 %
153.79 W, 100 %, 5 %
153.50 W, 100 %, 5 %
153.50 W, 100 %, 5 %
149.81 W, 100 %, 5 %
128.79 W, 100 %, 5 %
128.79 W, 98 %, 9 %
141.42 W, 98 %, 9 %
141.42 W, 98 %, 9 %
143.24 W, 98 %, 9 %
143.92 W, 98 %, 9 %
143.92 W, 98 %, 9 %
143.24 W, 98 %, 9 %
143.24 W, 98 %, 9 %
142.96 W, 98 %, 9 %
143.24 W, 98 %, 9 %
143.24 W, 98 %, 9 %
142.96 W, 98 %, 9 %
142.96 W, 98 %, 9 %
143.53 W, 98 %, 9 %
143.15 W, 98 %, 9 %
143.15 W, 100 %, 4 %
140.17 W, 100 %, 4 %
140.17 W, 100 %, 4 %
152.35 W, 100 %, 4 %
153.31 W, 100 %, 4 %
153.31 W, 100 %, 4 %
153.84 W, 100 %, 4 %
153.84 W, 100 %, 4 %
153.89 W, 100 %, 4 %
153.41 W, 100 %, 4 %
153.41 W, 100 %, 4 %
153.98 W, 100 %, 4 %
153.98 W, 100 %, 4 %
135.15 W, 100 %, 8 %
133.32 W, 100 %, 8 %
133.32 W, 100 %, 8 %
141.80 W, 100 %, 8 %
141.80 W, 100 %, 8 %
144.01 W, 100 %, 8 %
143.72 W, 100 %, 8 %
143.72 W, 100 %, 8 %
142.86 W, 100 %, 8 %
142.86 W, 100 %, 8 %
142.86 W, 100 %, 8 %
142.86 W, 100 %, 8 %
142.86 W, 100 %, 8 %
143.05 W, 100 %, 8 %
143.05 W, 99 %, 5 %
142.67 W, 99 %, 5 %
142.38 W, 99 %, 5 %
142.38 W, 99 %, 5 %
145.07 W, 99 %, 5 %
145.07 W, 99 %, 5 %
152.54 W, 99 %, 5 %
154.27 W, 99 %, 5 %
