power.draw [W], utilization.gpu [%], utilization.memory [%]
80.82 W, 21 %, 4 %
80.82 W, 21 %, 4 %
80.89 W, 21 %, 4 %
82.04 W, 21 %, 4 %
82.04 W, 21 %, 4 %
170.08 W, 21 %, 4 %
170.08 W, 21 %, 4 %
96.61 W, 21 %, 4 %
85.70 W, 21 %, 4 %
85.70 W, 21 %, 4 %
81.85 W, 21 %, 4 %
81.85 W, 21 %, 4 %
81.08 W, 21 %, 4 %
80.79 W, 21 %, 4 %
80.79 W, 21 %, 4 %
80.89 W, 21 %, 4 %
80.89 W, 21 %, 4 %
80.79 W, 21 %, 4 %
80.79 W, 21 %, 4 %
80.79 W, 21 %, 4 %
80.89 W, 21 %, 4 %
80.89 W, 21 %, 4 %
80.79 W, 21 %, 4 %
163.13 W, 21 %, 4 %
163.13 W, 11 %, 3 %
127.40 W, 11 %, 3 %
127.40 W, 11 %, 3 %
88.76 W, 11 %, 3 %
83.58 W, 11 %, 3 %
83.58 W, 11 %, 3 %
81.27 W, 11 %, 3 %
81.27 W, 11 %, 3 %
80.92 W, 11 %, 3 %
80.92 W, 11 %, 3 %
80.92 W, 11 %, 3 %
80.79 W, 11 %, 3 %
80.79 W, 11 %, 3 %
80.79 W, 11 %, 3 %
80.79 W, 10 %, 1 %
80.79 W, 10 %, 1 %
80.69 W, 10 %, 1 %
80.69 W, 10 %, 1 %
82.14 W, 10 %, 1 %
221.34 W, 10 %, 1 %
221.34 W, 10 %, 1 %
107.61 W, 10 %, 1 %
107.61 W, 10 %, 1 %
85.32 W, 10 %, 1 %
82.33 W, 10 %, 1 %
82.33 W, 10 %, 1 %
81.18 W, 10 %, 1 %
81.18 W, 10 %, 1 %
80.98 W, 21 %, 4 %
80.89 W, 21 %, 4 %
80.89 W, 21 %, 4 %
80.89 W, 21 %, 4 %
80.89 W, 21 %, 4 %
80.89 W, 21 %, 4 %
80.89 W, 21 %, 4 %
80.89 W, 21 %, 4 %
80.89 W, 21 %, 4 %
80.89 W, 21 %, 4 %
162.37 W, 21 %, 4 %
164.65 W, 21 %, 4 %
164.65 W, 21 %, 4 %
95.27 W, 21 %, 4 %
95.27 W, 21 %, 4 %
83.49 W, 21 %, 4 %
81.75 W, 21 %, 4 %
81.75 W, 21 %, 4 %
81.18 W, 21 %, 4 %
81.18 W, 21 %, 4 %
80.98 W, 21 %, 4 %
80.89 W, 21 %, 4 %
80.89 W, 21 %, 4 %
80.79 W, 21 %, 4 %
80.79 W, 21 %, 4 %
80.82 W, 21 %, 4 %
80.69 W, 21 %, 4 %
80.69 W, 21 %, 4 %
80.69 W, 0 %, 0 %
80.69 W, 0 %, 0 %
221.61 W, 0 %, 0 %
127.71 W, 0 %, 0 %
127.71 W, 0 %, 0 %
88.77 W, 0 %, 0 %
88.77 W, 0 %, 0 %
82.33 W, 0 %, 0 %
81.37 W, 0 %, 0 %
81.37 W, 0 %, 0 %
80.92 W, 0 %, 0 %
80.92 W, 0 %, 0 %
80.89 W, 0 %, 0 %
80.79 W, 0 %, 0 %
80.79 W, 21 %, 4 %
80.69 W, 21 %, 4 %
80.69 W, 21 %, 4 %
80.69 W, 21 %, 4 %
80.89 W, 21 %, 4 %
80.89 W, 21 %, 4 %
82.33 W, 21 %, 4 %
82.33 W, 21 %, 4 %
159.85 W, 21 %, 4 %
106.94 W, 21 %, 4 %
106.94 W, 21 %, 4 %
85.32 W, 21 %, 4 %
85.32 W, 21 %, 4 %
81.66 W, 21 %, 4 %
81.27 W, 21 %, 4 %
81.27 W, 21 %, 4 %
80.98 W, 21 %, 4 %
80.98 W, 21 %, 4 %
80.92 W, 21 %, 4 %
80.89 W, 21 %, 4 %
80.89 W, 21 %, 4 %
80.89 W, 21 %, 4 %
80.89 W, 21 %, 4 %
80.79 W, 21 %, 4 %
80.89 W, 21 %, 4 %
80.89 W, 21 %, 4 %
163.71 W, 21 %, 4 %
163.71 W, 21 %, 4 %
127.43 W, 15 %, 4 %
94.40 W, 15 %, 4 %
94.40 W, 15 %, 4 %
83.20 W, 15 %, 4 %
83.20 W, 15 %, 4 %
81.37 W, 15 %, 4 %
81.08 W, 15 %, 4 %
81.08 W, 15 %, 4 %
80.98 W, 15 %, 4 %
80.98 W, 15 %, 4 %
80.89 W, 15 %, 4 %
80.89 W, 15 %, 4 %
80.89 W, 15 %, 4 %
80.79 W, 6 %, 0 %
80.79 W, 6 %, 0 %
80.89 W, 6 %, 0 %
80.79 W, 6 %, 0 %
80.79 W, 6 %, 0 %
217.77 W, 6 %, 0 %
217.77 W, 6 %, 0 %
105.39 W, 6 %, 0 %
88.47 W, 6 %, 0 %
88.47 W, 6 %, 0 %
82.24 W, 6 %, 0 %
82.24 W, 6 %, 0 %
81.18 W, 6 %, 0 %
80.92 W, 6 %, 0 %
80.92 W, 21 %, 4 %
80.89 W, 21 %, 4 %
80.89 W, 21 %, 4 %
80.69 W, 21 %, 4 %
80.71 W, 21 %, 4 %
80.71 W, 21 %, 4 %
80.69 W, 21 %, 4 %
80.69 W, 21 %, 4 %
80.79 W, 21 %, 4 %
82.43 W, 21 %, 4 %
82.43 W, 21 %, 4 %
158.72 W, 21 %, 4 %
158.72 W, 21 %, 4 %
94.21 W, 21 %, 4 %
85.12 W, 21 %, 4 %
85.12 W, 21 %, 4 %
81.66 W, 21 %, 4 %
81.66 W, 21 %, 4 %
81.02 W, 21 %, 4 %
81.08 W, 21 %, 4 %
81.08 W, 21 %, 4 %
80.89 W, 21 %, 4 %
80.89 W, 21 %, 4 %
80.89 W, 21 %, 4 %
80.98 W, 21 %, 4 %
80.98 W, 21 %, 4 %
80.89 W, 21 %, 4 %
80.89 W, 21 %, 4 %
81.08 W, 0 %, 0 %
175.75 W, 0 %, 0 %
175.75 W, 0 %, 0 %
124.32 W, 0 %, 0 %
124.32 W, 0 %, 0 %
88.38 W, 0 %, 0 %
83.20 W, 0 %, 0 %
83.20 W, 0 %, 0 %
81.37 W, 0 %, 0 %
81.37 W, 0 %, 0 %
81.08 W, 0 %, 0 %
80.98 W, 0 %, 0 %
80.98 W, 0 %, 0 %
80.92 W, 0 %, 0 %
80.92 W, 21 %, 4 %
80.89 W, 21 %, 4 %
80.82 W, 21 %, 4 %
80.82 W, 21 %, 4 %
80.92 W, 21 %, 4 %
80.92 W, 21 %, 4 %
80.83 W, 21 %, 4 %
80.69 W, 21 %, 4 %
80.69 W, 21 %, 4 %
80.79 W, 21 %, 4 %
80.79 W, 21 %, 4 %
80.82 W, 21 %, 4 %
80.79 W, 21 %, 4 %
80.79 W, 21 %, 4 %
178.89 W, 5 %, 0 %
178.89 W, 5 %, 0 %
123.05 W, 5 %, 0 %
93.34 W, 5 %, 0 %
93.34 W, 5 %, 0 %
83.00 W, 5 %, 0 %
83.00 W, 5 %, 0 %
81.27 W, 5 %, 0 %
81.02 W, 5 %, 0 %
81.02 W, 5 %, 0 %
80.89 W, 5 %, 0 %
80.89 W, 5 %, 0 %
80.79 W, 5 %, 0 %
80.89 W, 5 %, 0 %
80.89 W, 16 %, 4 %
80.82 W, 16 %, 4 %
80.82 W, 16 %, 4 %
80.73 W, 16 %, 4 %
81.27 W, 16 %, 4 %
81.27 W, 16 %, 4 %
203.12 W, 16 %, 4 %
203.12 W, 16 %, 4 %
102.12 W, 16 %, 4 %
88.00 W, 16 %, 4 %
88.00 W, 16 %, 4 %
82.24 W, 16 %, 4 %
82.24 W, 16 %, 4 %
81.18 W, 16 %, 4 %
80.98 W, 21 %, 4 %
80.98 W, 21 %, 4 %
80.89 W, 21 %, 4 %
80.89 W, 21 %, 4 %
80.89 W, 21 %, 4 %
80.98 W, 21 %, 4 %
80.98 W, 21 %, 4 %
80.89 W, 21 %, 4 %
80.89 W, 21 %, 4 %
80.89 W, 21 %, 4 %
98.46 W, 21 %, 4 %
98.46 W, 21 %, 4 %
150.77 W, 21 %, 4 %
150.77 W, 21 %, 4 %
92.86 W, 21 %, 4 %
84.45 W, 21 %, 4 %
84.45 W, 21 %, 4 %
81.56 W, 21 %, 4 %
81.56 W, 21 %, 4 %
81.08 W, 21 %, 4 %
80.89 W, 21 %, 4 %
80.89 W, 21 %, 4 %
80.92 W, 21 %, 4 %
80.92 W, 21 %, 4 %
80.89 W, 21 %, 4 %
80.82 W, 21 %, 4 %
80.82 W, 21 %, 4 %
80.89 W, 21 %, 4 %
80.89 W, 0 %, 0 %
81.27 W, 0 %, 0 %
184.66 W, 0 %, 0 %
184.66 W, 0 %, 0 %
119.34 W, 0 %, 0 %
119.34 W, 0 %, 0 %
87.43 W, 0 %, 0 %
82.81 W, 0 %, 0 %
82.81 W, 0 %, 0 %
81.27 W, 0 %, 0 %
81.27 W, 0 %, 0 %
80.89 W, 0 %, 0 %
80.98 W, 0 %, 0 %
80.98 W, 21 %, 4 %
80.89 W, 21 %, 4 %
80.89 W, 21 %, 4 %
80.82 W, 21 %, 4 %
80.89 W, 21 %, 4 %
80.89 W, 21 %, 4 %
80.82 W, 21 %, 4 %
80.82 W, 21 %, 4 %
100.39 W, 21 %, 4 %
200.10 W, 21 %, 4 %
200.10 W, 21 %, 4 %
102.17 W, 21 %, 4 %
102.17 W, 21 %, 4 %
84.64 W, 21 %, 4 %
82.04 W, 21 %, 4 %
82.04 W, 21 %, 4 %
81.31 W, 21 %, 4 %
81.31 W, 21 %, 4 %
80.98 W, 21 %, 4 %
81.11 W, 21 %, 4 %
81.11 W, 21 %, 4 %
80.89 W, 21 %, 4 %
80.89 W, 21 %, 4 %
80.89 W, 21 %, 4 %
80.79 W, 21 %, 4 %
80.79 W, 21 %, 4 %
80.82 W, 21 %, 4 %
80.82 W, 21 %, 4 %
194.29 W, 9 %, 2 %
148.16 W, 9 %, 2 %
148.16 W, 9 %, 2 %
92.57 W, 9 %, 2 %
92.57 W, 9 %, 2 %
82.91 W, 9 %, 2 %
81.56 W, 9 %, 2 %
81.56 W, 9 %, 2 %
81.02 W, 9 %, 2 %
81.02 W, 9 %, 2 %
81.02 W, 9 %, 2 %
80.82 W, 9 %, 2 %
80.82 W, 9 %, 2 %
80.79 W, 9 %, 2 %
80.79 W, 12 %, 2 %
80.79 W, 12 %, 2 %
80.79 W, 12 %, 2 %
80.79 W, 12 %, 2 %
81.18 W, 12 %, 2 %
81.18 W, 12 %, 2 %
201.31 W, 12 %, 2 %
114.96 W, 12 %, 2 %
114.96 W, 12 %, 2 %
86.66 W, 12 %, 2 %
86.66 W, 12 %, 2 %
81.95 W, 12 %, 2 %
81.37 W, 12 %, 2 %
81.37 W, 12 %, 2 %
81.08 W, 21 %, 4 %
81.08 W, 21 %, 4 %
80.82 W, 21 %, 4 %
81.02 W, 21 %, 4 %
81.02 W, 21 %, 4 %
80.92 W, 21 %, 4 %
80.92 W, 21 %, 4 %
80.89 W, 21 %, 4 %
80.89 W, 21 %, 4 %
80.89 W, 21 %, 4 %
116.21 W, 21 %, 4 %
116.21 W, 21 %, 4 %
144.76 W, 21 %, 4 %
101.59 W, 21 %, 4 %
101.59 W, 21 %, 4 %
84.45 W, 21 %, 4 %
84.45 W, 21 %, 4 %
81.56 W, 21 %, 4 %
81.21 W, 21 %, 4 %
81.21 W, 21 %, 4 %
80.98 W, 21 %, 4 %
80.98 W, 21 %, 4 %
80.89 W, 21 %, 4 %
80.79 W, 21 %, 4 %
80.79 W, 21 %, 4 %
80.83 W, 21 %, 4 %
80.83 W, 21 %, 4 %
80.90 W, 21 %, 4 %
80.82 W, 0 %, 0 %
80.82 W, 0 %, 0 %
80.79 W, 0 %, 0 %
80.79 W, 0 %, 0 %
80.79 W, 0 %, 0 %
80.69 W, 0 %, 0 %
80.69 W, 0 %, 0 %
80.73 W, 0 %, 0 %
80.73 W, 0 %, 0 %
80.79 W, 0 %, 0 %
80.82 W, 0 %, 0 %
80.82 W, 0 %, 0 %
80.69 W, 0 %, 0 %
80.69 W, 0 %, 0 %
80.79 W, 0 %, 0 %
80.89 W, 0 %, 0 %
80.89 W, 0 %, 0 %
80.92 W, 0 %, 0 %
80.92 W, 0 %, 0 %
81.60 W, 0 %, 0 %
81.20 W, 0 %, 0 %
81.20 W, 0 %, 0 %
80.89 W, 0 %, 0 %
80.89 W, 0 %, 0 %
80.82 W, 0 %, 0 %
80.92 W, 0 %, 0 %
80.92 W, 0 %, 0 %
173.74 W, 0 %, 0 %
173.74 W, 17 %, 3 %
205.59 W, 17 %, 3 %
209.08 W, 17 %, 3 %
209.08 W, 17 %, 3 %
159.63 W, 17 %, 3 %
159.63 W, 17 %, 3 %
94.99 W, 17 %, 3 %
85.51 W, 17 %, 3 %
85.51 W, 17 %, 3 %
82.04 W, 17 %, 3 %
82.04 W, 17 %, 3 %
81.37 W, 17 %, 3 %
81.08 W, 17 %, 3 %
81.08 W, 17 %, 3 %
81.08 W, 36 %, 9 %
81.08 W, 36 %, 9 %
80.98 W, 36 %, 9 %
80.92 W, 36 %, 9 %
80.92 W, 36 %, 9 %
80.89 W, 36 %, 9 %
80.89 W, 36 %, 9 %
81.56 W, 36 %, 9 %
198.42 W, 36 %, 9 %
198.42 W, 36 %, 9 %
115.35 W, 36 %, 9 %
115.35 W, 36 %, 9 %
86.75 W, 36 %, 9 %
82.81 W, 36 %, 9 %
82.81 W, 21 %, 4 %
81.37 W, 21 %, 4 %
81.37 W, 21 %, 4 %
80.98 W, 21 %, 4 %
81.08 W, 21 %, 4 %
81.08 W, 21 %, 4 %
81.02 W, 21 %, 4 %
81.02 W, 21 %, 4 %
80.92 W, 21 %, 4 %
80.98 W, 21 %, 4 %
80.98 W, 21 %, 4 %
80.98 W, 21 %, 4 %
80.98 W, 21 %, 4 %
129.02 W, 21 %, 4 %
189.35 W, 7 %, 1 %
189.35 W, 7 %, 1 %
100.24 W, 7 %, 1 %
100.24 W, 7 %, 1 %
84.45 W, 7 %, 1 %
82.04 W, 7 %, 1 %
82.04 W, 7 %, 1 %
81.27 W, 7 %, 1 %
81.27 W, 7 %, 1 %
80.98 W, 7 %, 1 %
80.98 W, 7 %, 1 %
80.98 W, 7 %, 1 %
80.98 W, 7 %, 1 %
80.98 W, 14 %, 3 %
81.02 W, 14 %, 3 %
80.90 W, 14 %, 3 %
80.90 W, 14 %, 3 %
80.79 W, 14 %, 3 %
80.79 W, 14 %, 3 %
197.43 W, 14 %, 3 %
139.38 W, 14 %, 3 %
139.38 W, 14 %, 3 %
90.94 W, 14 %, 3 %
90.94 W, 14 %, 3 %
82.72 W, 14 %, 3 %
81.46 W, 14 %, 3 %
81.46 W, 14 %, 3 %
80.98 W, 21 %, 4 %
80.98 W, 21 %, 4 %
80.89 W, 21 %, 4 %
80.89 W, 21 %, 4 %
80.89 W, 21 %, 4 %
80.69 W, 21 %, 4 %
80.69 W, 21 %, 4 %
80.79 W, 21 %, 4 %
80.89 W, 21 %, 4 %
80.89 W, 21 %, 4 %
81.56 W, 21 %, 4 %
81.56 W, 21 %, 4 %
188.04 W, 21 %, 4 %
115.40 W, 21 %, 4 %
115.40 W, 21 %, 4 %
86.83 W, 21 %, 4 %
86.83 W, 21 %, 4 %
81.95 W, 21 %, 4 %
81.27 W, 21 %, 4 %
81.27 W, 21 %, 4 %
81.08 W, 21 %, 4 %
81.08 W, 21 %, 4 %
81.08 W, 21 %, 4 %
80.98 W, 21 %, 4 %
80.98 W, 21 %, 4 %
80.98 W, 21 %, 4 %
80.98 W, 21 %, 4 %
80.98 W, 21 %, 4 %
80.89 W, 0 %, 0 %
80.89 W, 0 %, 0 %
129.24 W, 0 %, 0 %
129.24 W, 0 %, 0 %
139.67 W, 0 %, 0 %
98.90 W, 0 %, 0 %
98.90 W, 0 %, 0 %
83.97 W, 0 %, 0 %
83.97 W, 0 %, 0 %
81.56 W, 0 %, 0 %
81.08 W, 0 %, 0 %
81.08 W, 0 %, 0 %
80.98 W, 0 %, 0 %
80.98 W, 0 %, 0 %
80.92 W, 21 %, 4 %
80.98 W, 21 %, 4 %
80.98 W, 21 %, 4 %
80.82 W, 21 %, 4 %
80.82 W, 21 %, 4 %
80.69 W, 21 %, 4 %
80.89 W, 21 %, 4 %
80.89 W, 21 %, 4 %
80.89 W, 21 %, 4 %
80.89 W, 21 %, 4 %
80.82 W, 21 %, 4 %
81.02 W, 21 %, 4 %
81.02 W, 21 %, 4 %
202.03 W, 21 %, 4 %
202.03 W, 14 %, 4 %
114.75 W, 14 %, 4 %
91.13 W, 14 %, 4 %
91.13 W, 14 %, 4 %
82.91 W, 14 %, 4 %
82.91 W, 14 %, 4 %
81.27 W, 14 %, 4 %
81.08 W, 14 %, 4 %
81.08 W, 14 %, 4 %
80.98 W, 14 %, 4 %
80.98 W, 14 %, 4 %
80.98 W, 14 %, 4 %
80.82 W, 14 %, 4 %
80.82 W, 14 %, 4 %
80.79 W, 7 %, 0 %
80.79 W, 7 %, 0 %
80.79 W, 7 %, 0 %
80.79 W, 7 %, 0 %
80.79 W, 7 %, 0 %
193.01 W, 7 %, 0 %
193.01 W, 7 %, 0 %
118.00 W, 7 %, 0 %
92.03 W, 7 %, 0 %
92.03 W, 7 %, 0 %
82.81 W, 7 %, 0 %
82.81 W, 7 %, 0 %
81.27 W, 7 %, 0 %
81.08 W, 7 %, 0 %
81.08 W, 21 %, 4 %
80.89 W, 21 %, 4 %
80.89 W, 21 %, 4 %
80.89 W, 21 %, 4 %
80.98 W, 21 %, 4 %
80.98 W, 21 %, 4 %
80.92 W, 21 %, 4 %
80.92 W, 21 %, 4 %
80.79 W, 21 %, 4 %
81.85 W, 21 %, 4 %
81.85 W, 21 %, 4 %
183.94 W, 21 %, 4 %
183.94 W, 21 %, 4 %
98.91 W, 21 %, 4 %
87.24 W, 21 %, 4 %
87.24 W, 21 %, 4 %
82.14 W, 21 %, 4 %
82.14 W, 21 %, 4 %
81.27 W, 21 %, 4 %
81.08 W, 21 %, 4 %
81.08 W, 21 %, 4 %
80.98 W, 21 %, 4 %
80.98 W, 21 %, 4 %
80.98 W, 21 %, 4 %
80.89 W, 21 %, 4 %
80.89 W, 21 %, 4 %
80.79 W, 21 %, 4 %
80.79 W, 21 %, 4 %
80.98 W, 0 %, 0 %
125.94 W, 0 %, 0 %
125.94 W, 0 %, 0 %
141.53 W, 0 %, 0 %
141.53 W, 0 %, 0 %
91.22 W, 0 %, 0 %
83.87 W, 0 %, 0 %
83.87 W, 0 %, 0 %
81.37 W, 0 %, 0 %
81.37 W, 0 %, 0 %
80.98 W, 0 %, 0 %
81.08 W, 0 %, 0 %
81.08 W, 0 %, 0 %
80.79 W, 0 %, 0 %
80.79 W, 21 %, 4 %
80.89 W, 21 %, 4 %
80.89 W, 21 %, 4 %
80.89 W, 21 %, 4 %
80.89 W, 21 %, 4 %
80.89 W, 21 %, 4 %
81.85 W, 21 %, 4 %
206.60 W, 21 %, 4 %
206.60 W, 21 %, 4 %
112.73 W, 21 %, 4 %
112.73 W, 21 %, 4 %
86.47 W, 21 %, 4 %
82.72 W, 21 %, 4 %
82.72 W, 21 %, 4 %
81.37 W, 21 %, 4 %
81.37 W, 21 %, 4 %
81.08 W, 21 %, 4 %
80.89 W, 21 %, 4 %
80.89 W, 21 %, 4 %
80.98 W, 21 %, 4 %
80.98 W, 21 %, 4 %
80.89 W, 21 %, 4 %
80.79 W, 21 %, 4 %
80.79 W, 21 %, 4 %
80.79 W, 21 %, 4 %
80.79 W, 21 %, 4 %
139.34 W, 21 %, 4 %
173.68 W, 21 %, 4 %
173.68 W, 14 %, 4 %
97.18 W, 14 %, 4 %
97.18 W, 14 %, 4 %
83.78 W, 14 %, 4 %
81.95 W, 14 %, 4 %
81.95 W, 14 %, 4 %
81.18 W, 14 %, 4 %
81.18 W, 14 %, 4 %
80.98 W, 14 %, 4 %
81.08 W, 14 %, 4 %
81.08 W, 14 %, 4 %
80.98 W, 14 %, 4 %
80.98 W, 14 %, 4 %
80.89 W, 7 %, 0 %
80.89 W, 7 %, 0 %
80.89 W, 7 %, 0 %
80.89 W, 7 %, 0 %
80.89 W, 7 %, 0 %
221.53 W, 7 %, 0 %
134.22 W, 7 %, 0 %
134.22 W, 7 %, 0 %
89.43 W, 7 %, 0 %
89.43 W, 7 %, 0 %
82.52 W, 7 %, 0 %
81.46 W, 7 %, 0 %
81.46 W, 7 %, 0 %
81.08 W, 7 %, 0 %
81.08 W, 21 %, 4 %
80.98 W, 21 %, 4 %
81.02 W, 21 %, 4 %
81.02 W, 21 %, 4 %
80.92 W, 21 %, 4 %
80.92 W, 21 %, 4 %
80.79 W, 21 %, 4 %
80.79 W, 21 %, 4 %
80.79 W, 21 %, 4 %
82.24 W, 21 %, 4 %
82.24 W, 21 %, 4 %
166.12 W, 21 %, 4 %
105.50 W, 21 %, 4 %
105.50 W, 21 %, 4 %
85.32 W, 21 %, 4 %
85.32 W, 21 %, 4 %
81.75 W, 21 %, 4 %
81.27 W, 21 %, 4 %
81.27 W, 21 %, 4 %
81.08 W, 21 %, 4 %
81.08 W, 21 %, 4 %
80.98 W, 21 %, 4 %
81.08 W, 21 %, 4 %
81.08 W, 21 %, 4 %
81.02 W, 21 %, 4 %
81.02 W, 21 %, 4 %
81.08 W, 21 %, 4 %
80.92 W, 21 %, 4 %
80.92 W, 0 %, 0 %
172.44 W, 0 %, 0 %
172.44 W, 0 %, 0 %
125.50 W, 0 %, 0 %
94.21 W, 0 %, 0 %
94.21 W, 0 %, 0 %
83.29 W, 0 %, 0 %
83.29 W, 0 %, 0 %
81.46 W, 0 %, 0 %
81.02 W, 0 %, 0 %
81.02 W, 0 %, 0 %
80.98 W, 0 %, 0 %
80.98 W, 0 %, 0 %
80.89 W, 0 %, 0 %
80.89 W, 21 %, 4 %
80.89 W, 21 %, 4 %
80.79 W, 21 %, 4 %
80.79 W, 21 %, 4 %
80.82 W, 21 %, 4 %
81.27 W, 21 %, 4 %
81.27 W, 21 %, 4 %
209.90 W, 21 %, 4 %
209.90 W, 21 %, 4 %
103.96 W, 21 %, 4 %
87.92 W, 21 %, 4 %
87.92 W, 21 %, 4 %
82.33 W, 21 %, 4 %
82.33 W, 21 %, 4 %
81.27 W, 21 %, 4 %
81.08 W, 21 %, 4 %
81.08 W, 21 %, 4 %
81.08 W, 21 %, 4 %
81.08 W, 21 %, 4 %
81.08 W, 21 %, 4 %
80.92 W, 21 %, 4 %
80.92 W, 21 %, 4 %
80.89 W, 21 %, 4 %
80.89 W, 21 %, 4 %
80.82 W, 21 %, 4 %
101.33 W, 21 %, 4 %
101.33 W, 21 %, 4 %
149.91 W, 21 %, 4 %
149.91 W, 20 %, 4 %
92.42 W, 20 %, 4 %
84.45 W, 20 %, 4 %
84.45 W, 20 %, 4 %
81.46 W, 20 %, 4 %
81.46 W, 20 %, 4 %
80.98 W, 20 %, 4 %
81.08 W, 20 %, 4 %
81.08 W, 20 %, 4 %
81.08 W, 20 %, 4 %
81.08 W, 20 %, 4 %
80.79 W, 20 %, 4 %
80.98 W, 20 %, 4 %
80.98 W, 20 %, 4 %
81.11 W, 1 %, 0 %
81.11 W, 1 %, 0 %
81.56 W, 1 %, 0 %
207.07 W, 1 %, 0 %
207.07 W, 1 %, 0 %
112.10 W, 1 %, 0 %
112.10 W, 1 %, 0 %
86.28 W, 1 %, 0 %
82.81 W, 1 %, 0 %
82.81 W, 1 %, 0 %
81.37 W, 1 %, 0 %
81.37 W, 1 %, 0 %
81.08 W, 1 %, 0 %
80.98 W, 1 %, 0 %
80.98 W, 21 %, 4 %
80.89 W, 21 %, 4 %
80.89 W, 21 %, 4 %
80.92 W, 21 %, 4 %
80.79 W, 21 %, 4 %
80.79 W, 21 %, 4 %
80.82 W, 21 %, 4 %
80.82 W, 21 %, 4 %
133.27 W, 21 %, 4 %
181.16 W, 21 %, 4 %
181.16 W, 21 %, 4 %
98.71 W, 21 %, 4 %
98.71 W, 21 %, 4 %
83.87 W, 21 %, 4 %
81.75 W, 21 %, 4 %
81.75 W, 21 %, 4 %
81.18 W, 21 %, 4 %
81.18 W, 21 %, 4 %
80.98 W, 21 %, 4 %
80.98 W, 21 %, 4 %
80.98 W, 21 %, 4 %
81.08 W, 21 %, 4 %
81.08 W, 21 %, 4 %
80.89 W, 21 %, 4 %
80.79 W, 21 %, 4 %
80.79 W, 21 %, 4 %
80.79 W, 21 %, 4 %
80.79 W, 5 %, 0 %
216.28 W, 5 %, 0 %
131.41 W, 5 %, 0 %
131.41 W, 5 %, 0 %
89.54 W, 5 %, 0 %
89.54 W, 5 %, 0 %
82.52 W, 5 %, 0 %
82.52 W, 5 %, 0 %
81.27 W, 5 %, 0 %
81.02 W, 5 %, 0 %
81.02 W, 5 %, 0 %
80.92 W, 5 %, 0 %
80.92 W, 5 %, 0 %
80.98 W, 5 %, 0 %
80.89 W, 5 %, 0 %
80.89 W, 16 %, 4 %
80.79 W, 16 %, 4 %
80.79 W, 16 %, 4 %
80.79 W, 16 %, 4 %
80.89 W, 16 %, 4 %
80.89 W, 16 %, 4 %
80.79 W, 16 %, 4 %
80.79 W, 16 %, 4 %
80.82 W, 16 %, 4 %
80.92 W, 16 %, 4 %
80.92 W, 16 %, 4 %
80.92 W, 16 %, 4 %
80.92 W, 16 %, 4 %
80.89 W, 16 %, 4 %
80.79 W, 0 %, 0 %
80.79 W, 0 %, 0 %
80.79 W, 0 %, 0 %
80.79 W, 0 %, 0 %
80.93 W, 0 %, 0 %
80.82 W, 0 %, 0 %
80.82 W, 0 %, 0 %
81.46 W, 0 %, 0 %
81.46 W, 0 %, 0 %
81.18 W, 0 %, 0 %
81.02 W, 0 %, 0 %
81.02 W, 0 %, 0 %
80.82 W, 0 %, 0 %
80.82 W, 5 %, 0 %
80.82 W, 5 %, 0 %
91.51 W, 5 %, 0 %
91.51 W, 5 %, 0 %
191.01 W, 5 %, 0 %
191.01 W, 5 %, 0 %
209.04 W, 5 %, 0 %
248.27 W, 5 %, 0 %
248.27 W, 5 %, 0 %
124.93 W, 5 %, 0 %
124.93 W, 5 %, 0 %
88.58 W, 5 %, 0 %
83.49 W, 5 %, 0 %
83.49 W, 5 %, 0 %
81.75 W, 48 %, 12 %
81.75 W, 48 %, 12 %
81.37 W, 48 %, 12 %
81.18 W, 48 %, 12 %
81.18 W, 48 %, 12 %
81.08 W, 48 %, 12 %
81.08 W, 48 %, 12 %
80.98 W, 48 %, 12 %
80.98 W, 48 %, 12 %
81.11 W, 48 %, 12 %
81.11 W, 48 %, 12 %
81.11 W, 48 %, 12 %
82.62 W, 48 %, 12 %
82.62 W, 48 %, 12 %
160.27 W, 48 %, 12 %
102.51 W, 19 %, 4 %
102.51 W, 19 %, 4 %
84.74 W, 19 %, 4 %
84.74 W, 19 %, 4 %
81.66 W, 19 %, 4 %
81.27 W, 19 %, 4 %
81.27 W, 19 %, 4 %
80.98 W, 19 %, 4 %
80.98 W, 19 %, 4 %
81.08 W, 19 %, 4 %
81.08 W, 19 %, 4 %
81.08 W, 19 %, 4 %
80.89 W, 19 %, 4 %
80.89 W, 19 %, 4 %
80.92 W, 2 %, 0 %
80.98 W, 2 %, 0 %
80.98 W, 2 %, 0 %
179.88 W, 2 %, 0 %
179.88 W, 2 %, 0 %
120.65 W, 2 %, 0 %
92.76 W, 2 %, 0 %
92.76 W, 2 %, 0 %
83.10 W, 2 %, 0 %
83.10 W, 2 %, 0 %
81.46 W, 2 %, 0 %
81.18 W, 2 %, 0 %
81.18 W, 2 %, 0 %
80.98 W, 21 %, 4 %
80.98 W, 21 %, 4 %
80.98 W, 21 %, 4 %
80.92 W, 21 %, 4 %
80.92 W, 21 %, 4 %
80.82 W, 21 %, 4 %
80.82 W, 21 %, 4 %
80.89 W, 21 %, 4 %
80.89 W, 21 %, 4 %
107.74 W, 21 %, 4 %
210.53 W, 21 %, 4 %
210.53 W, 21 %, 4 %
104.06 W, 21 %, 4 %
104.06 W, 21 %, 4 %
