power.draw [W], utilization.gpu [%], utilization.memory [%]
111.54 W, 100 %, 4 %
111.06 W, 100 %, 4 %
111.06 W, 100 %, 4 %
109.12 W, 100 %, 4 %
117.43 W, 100 %, 4 %
117.43 W, 100 %, 4 %
120.02 W, 100 %, 4 %
120.02 W, 100 %, 4 %
120.02 W, 100 %, 4 %
119.25 W, 100 %, 4 %
119.25 W, 100 %, 4 %
119.44 W, 100 %, 4 %
119.44 W, 100 %, 4 %
119.25 W, 100 %, 5 %
119.63 W, 100 %, 5 %
119.63 W, 100 %, 5 %
111.98 W, 100 %, 5 %
111.98 W, 100 %, 5 %
109.24 W, 100 %, 5 %
111.20 W, 100 %, 5 %
111.20 W, 100 %, 5 %
111.15 W, 100 %, 5 %
111.15 W, 100 %, 5 %
111.73 W, 100 %, 5 %
111.83 W, 100 %, 5 %
111.83 W, 100 %, 5 %
110.94 W, 100 %, 5 %
110.94 W, 99 %, 7 %
111.30 W, 99 %, 7 %
111.23 W, 99 %, 7 %
111.23 W, 99 %, 7 %
111.35 W, 99 %, 7 %
111.35 W, 99 %, 7 %
111.35 W, 99 %, 7 %
110.87 W, 99 %, 7 %
110.87 W, 99 %, 7 %
113.68 W, 99 %, 7 %
113.68 W, 99 %, 7 %
119.06 W, 99 %, 7 %
119.25 W, 99 %, 7 %
119.25 W, 99 %, 7 %
119.54 W, 100 %, 5 %
119.54 W, 100 %, 5 %
119.25 W, 100 %, 5 %
120.02 W, 100 %, 5 %
120.02 W, 100 %, 5 %
119.92 W, 100 %, 5 %
119.92 W, 100 %, 5 %
119.15 W, 100 %, 5 %
103.67 W, 100 %, 5 %
103.67 W, 100 %, 5 %
109.81 W, 100 %, 5 %
109.81 W, 100 %, 5 %
112.21 W, 100 %, 5 %
112.12 W, 100 %, 5 %
112.12 W, 99 %, 8 %
111.64 W, 99 %, 8 %
111.64 W, 99 %, 8 %
111.52 W, 99 %, 8 %
110.65 W, 99 %, 8 %
110.65 W, 99 %, 8 %
111.33 W, 99 %, 8 %
111.33 W, 99 %, 8 %
110.94 W, 99 %, 8 %
110.75 W, 99 %, 8 %
110.75 W, 99 %, 8 %
111.54 W, 99 %, 8 %
111.54 W, 99 %, 8 %
108.09 W, 99 %, 8 %
115.51 W, 100 %, 4 %
115.51 W, 100 %, 4 %
118.96 W, 100 %, 4 %
118.96 W, 100 %, 4 %
120.69 W, 100 %, 4 %
119.54 W, 100 %, 4 %
119.54 W, 100 %, 4 %
120.02 W, 100 %, 4 %
120.02 W, 100 %, 4 %
119.34 W, 100 %, 4 %
119.54 W, 100 %, 4 %
119.54 W, 100 %, 4 %
121.22 W, 100 %, 4 %
121.22 W, 99 %, 8 %
108.86 W, 99 %, 8 %
111.23 W, 99 %, 8 %
111.23 W, 99 %, 8 %
111.64 W, 99 %, 8 %
111.64 W, 99 %, 8 %
112.00 W, 99 %, 8 %
112.19 W, 99 %, 8 %
112.19 W, 99 %, 8 %
111.14 W, 99 %, 8 %
111.14 W, 99 %, 8 %
111.04 W, 99 %, 8 %
111.06 W, 99 %, 8 %
111.06 W, 99 %, 8 %
111.92 W, 100 %, 4 %
111.92 W, 100 %, 4 %
111.06 W, 100 %, 4 %
111.15 W, 100 %, 4 %
111.15 W, 100 %, 4 %
110.26 W, 100 %, 4 %
110.26 W, 100 %, 4 %
118.57 W, 100 %, 4 %
119.63 W, 100 %, 4 %
119.63 W, 100 %, 4 %
119.92 W, 100 %, 4 %
119.92 W, 100 %, 4 %
119.44 W, 100 %, 4 %
119.54 W, 100 %, 4 %
119.54 W, 100 %, 5 %
120.02 W, 100 %, 5 %
120.02 W, 100 %, 5 %
119.92 W, 100 %, 5 %
107.12 W, 100 %, 5 %
107.12 W, 100 %, 5 %
109.62 W, 100 %, 5 %
109.62 W, 100 %, 5 %
111.62 W, 100 %, 5 %
111.42 W, 100 %, 5 %
111.42 W, 100 %, 5 %
111.73 W, 100 %, 5 %
111.73 W, 100 %, 5 %
111.33 W, 100 %, 5 %
110.94 W, 99 %, 8 %
110.94 W, 99 %, 8 %
111.73 W, 99 %, 8 %
111.73 W, 99 %, 8 %
111.35 W, 99 %, 8 %
111.42 W, 99 %, 8 %
111.42 W, 99 %, 8 %
111.33 W, 99 %, 8 %
111.33 W, 99 %, 8 %
111.15 W, 99 %, 8 %
114.31 W, 99 %, 8 %
114.31 W, 99 %, 8 %
119.15 W, 99 %, 8 %
119.15 W, 99 %, 8 %
119.82 W, 100 %, 5 %
119.92 W, 100 %, 5 %
119.92 W, 100 %, 5 %
119.34 W, 100 %, 5 %
119.34 W, 100 %, 5 %
120.40 W, 100 %, 5 %
119.73 W, 100 %, 5 %
119.73 W, 100 %, 5 %
118.00 W, 100 %, 5 %
118.00 W, 100 %, 5 %
106.84 W, 100 %, 5 %
110.19 W, 100 %, 5 %
110.19 W, 100 %, 5 %
112.02 W, 100 %, 5 %
112.02 W, 99 %, 8 %
111.44 W, 99 %, 8 %
111.44 W, 99 %, 8 %
111.44 W, 99 %, 8 %
111.64 W, 99 %, 8 %
111.64 W, 99 %, 8 %
110.96 W, 99 %, 8 %
111.54 W, 99 %, 8 %
111.54 W, 99 %, 8 %
110.77 W, 99 %, 8 %
110.77 W, 99 %, 8 %
111.62 W, 99 %, 8 %
111.52 W, 99 %, 8 %
111.52 W, 99 %, 8 %
108.57 W, 100 %, 4 %
108.57 W, 100 %, 4 %
117.82 W, 100 %, 4 %
119.06 W, 100 %, 4 %
119.06 W, 100 %, 4 %
120.40 W, 100 %, 4 %
120.40 W, 100 %, 4 %
118.86 W, 100 %, 4 %
119.73 W, 100 %, 4 %
119.73 W, 100 %, 4 %
119.54 W, 100 %, 4 %
119.54 W, 100 %, 4 %
119.25 W, 100 %, 4 %
122.19 W, 100 %, 4 %
122.19 W, 100 %, 8 %
108.18 W, 100 %, 8 %
108.18 W, 100 %, 8 %
111.25 W, 100 %, 8 %
111.52 W, 100 %, 8 %
111.52 W, 100 %, 8 %
111.71 W, 100 %, 8 %
111.71 W, 100 %, 8 %
111.44 W, 100 %, 8 %
111.23 W, 100 %, 8 %
111.23 W, 100 %, 8 %
110.94 W, 100 %, 8 %
110.94 W, 100 %, 8 %
111.81 W, 100 %, 8 %
111.71 W, 99 %, 5 %
111.71 W, 99 %, 5 %
111.35 W, 99 %, 5 %
111.35 W, 99 %, 5 %
111.15 W, 99 %, 5 %
109.34 W, 99 %, 5 %
109.34 W, 99 %, 5 %
117.72 W, 99 %, 5 %
117.72 W, 99 %, 5 %
120.02 W, 99 %, 5 %
120.21 W, 99 %, 5 %
120.21 W, 99 %, 5 %
119.54 W, 99 %, 5 %
119.54 W, 99 %, 5 %
119.83 W, 100 %, 5 %
119.15 W, 100 %, 5 %
119.15 W, 100 %, 5 %
119.34 W, 100 %, 5 %
119.34 W, 100 %, 5 %
103.59 W, 100 %, 5 %
109.05 W, 100 %, 5 %
109.05 W, 100 %, 5 %
111.06 W, 100 %, 5 %
111.06 W, 100 %, 5 %
111.96 W, 100 %, 5 %
112.10 W, 100 %, 5 %
112.10 W, 100 %, 5 %
111.35 W, 99 %, 8 %
111.35 W, 99 %, 8 %
110.87 W, 99 %, 8 %
110.77 W, 99 %, 8 %
110.77 W, 99 %, 8 %
111.81 W, 99 %, 8 %
111.81 W, 99 %, 8 %
110.96 W, 99 %, 8 %
111.14 W, 99 %, 8 %
111.14 W, 99 %, 8 %
111.15 W, 99 %, 8 %
111.15 W, 99 %, 8 %
115.34 W, 99 %, 8 %
118.96 W, 99 %, 8 %
118.96 W, 100 %, 4 %
120.30 W, 100 %, 4 %
120.30 W, 100 %, 4 %
119.73 W, 100 %, 4 %
119.54 W, 100 %, 4 %
119.54 W, 100 %, 4 %
119.54 W, 100 %, 4 %
119.54 W, 100 %, 4 %
119.44 W, 100 %, 4 %
119.54 W, 100 %, 4 %
119.54 W, 100 %, 4 %
104.35 W, 100 %, 4 %
104.35 W, 100 %, 4 %
110.39 W, 100 %, 4 %
111.25 W, 99 %, 8 %
111.25 W, 99 %, 8 %
111.73 W, 99 %, 8 %
111.73 W, 99 %, 8 %
111.44 W, 99 %, 8 %
111.06 W, 99 %, 8 %
111.06 W, 99 %, 8 %
111.35 W, 99 %, 8 %
111.35 W, 99 %, 8 %
111.23 W, 99 %, 8 %
111.35 W, 99 %, 8 %
111.35 W, 99 %, 8 %
111.04 W, 99 %, 8 %
111.04 W, 99 %, 8 %
111.44 W, 100 %, 4 %
111.15 W, 100 %, 4 %
111.15 W, 100 %, 4 %
116.28 W, 100 %, 4 %
116.28 W, 100 %, 4 %
119.82 W, 100 %, 4 %
120.04 W, 100 %, 4 %
120.04 W, 100 %, 4 %
119.15 W, 100 %, 4 %
119.15 W, 100 %, 4 %
119.82 W, 100 %, 4 %
119.54 W, 100 %, 4 %
119.54 W, 100 %, 4 %
120.30 W, 100 %, 4 %
120.30 W, 100 %, 5 %
120.74 W, 100 %, 5 %
105.97 W, 100 %, 5 %
105.97 W, 100 %, 5 %
111.42 W, 100 %, 5 %
111.42 W, 100 %, 5 %
111.54 W, 100 %, 5 %
111.23 W, 100 %, 5 %
111.23 W, 100 %, 5 %
111.83 W, 100 %, 5 %
111.83 W, 100 %, 5 %
110.96 W, 100 %, 5 %
111.15 W, 100 %, 5 %
111.15 W, 100 %, 5 %
110.87 W, 99 %, 7 %
110.87 W, 99 %, 7 %
111.73 W, 99 %, 7 %
111.71 W, 99 %, 7 %
111.71 W, 99 %, 7 %
111.25 W, 99 %, 7 %
111.25 W, 99 %, 7 %
109.59 W, 99 %, 7 %
117.54 W, 99 %, 7 %
117.54 W, 99 %, 7 %
119.73 W, 99 %, 7 %
119.73 W, 99 %, 7 %
120.11 W, 99 %, 7 %
118.77 W, 99 %, 7 %
118.77 W, 100 %, 5 %
119.34 W, 100 %, 5 %
119.34 W, 100 %, 5 %
119.36 W, 100 %, 5 %
119.82 W, 100 %, 5 %
119.82 W, 100 %, 5 %
114.86 W, 100 %, 5 %
114.86 W, 100 %, 5 %
109.22 W, 100 %, 5 %
111.25 W, 100 %, 5 %
111.25 W, 100 %, 5 %
111.52 W, 100 %, 5 %
111.52 W, 100 %, 5 %
112.10 W, 100 %, 5 %
112.12 W, 99 %, 8 %
112.12 W, 99 %, 8 %
111.06 W, 99 %, 8 %
111.06 W, 99 %, 8 %
110.94 W, 99 %, 8 %
111.04 W, 99 %, 8 %
111.04 W, 99 %, 8 %
111.87 W, 99 %, 8 %
111.87 W, 99 %, 8 %
111.15 W, 99 %, 8 %
111.14 W, 99 %, 8 %
111.14 W, 99 %, 8 %
111.23 W, 99 %, 8 %
111.23 W, 99 %, 8 %
119.06 W, 100 %, 4 %
119.82 W, 100 %, 4 %
119.82 W, 100 %, 4 %
120.02 W, 100 %, 4 %
120.02 W, 100 %, 4 %
119.34 W, 100 %, 4 %
119.34 W, 100 %, 4 %
119.34 W, 100 %, 4 %
119.34 W, 100 %, 4 %
119.34 W, 100 %, 4 %
119.44 W, 100 %, 4 %
109.82 W, 100 %, 4 %
109.82 W, 100 %, 4 %
109.81 W, 100 %, 4 %
109.81 W, 99 %, 8 %
111.23 W, 99 %, 8 %
111.42 W, 99 %, 8 %
111.42 W, 99 %, 8 %
111.92 W, 99 %, 8 %
111.92 W, 99 %, 8 %
111.35 W, 99 %, 8 %
111.06 W, 99 %, 8 %
111.06 W, 99 %, 8 %
111.06 W, 99 %, 8 %
111.06 W, 99 %, 8 %
111.62 W, 99 %, 8 %
111.62 W, 99 %, 8 %
111.62 W, 99 %, 8 %
110.96 W, 100 %, 4 %
110.96 W, 100 %, 4 %
111.15 W, 100 %, 4 %
112.39 W, 100 %, 4 %
112.39 W, 100 %, 4 %
119.34 W, 100 %, 4 %
119.34 W, 100 %, 4 %
120.30 W, 100 %, 4 %
119.73 W, 100 %, 4 %
119.73 W, 100 %, 4 %
119.25 W, 100 %, 4 %
119.25 W, 100 %, 4 %
119.44 W, 100 %, 4 %
120.11 W, 100 %, 4 %
120.11 W, 100 %, 5 %
119.63 W, 100 %, 5 %
119.63 W, 100 %, 5 %
104.15 W, 100 %, 5 %
109.90 W, 100 %, 5 %
109.90 W, 100 %, 5 %
111.33 W, 100 %, 5 %
111.33 W, 100 %, 5 %
111.64 W, 100 %, 5 %
111.81 W, 100 %, 5 %
111.81 W, 100 %, 5 %
111.04 W, 100 %, 5 %
111.04 W, 100 %, 5 %
110.94 W, 100 %, 5 %
111.14 W, 99 %, 7 %
111.14 W, 99 %, 7 %
111.42 W, 99 %, 7 %
111.42 W, 99 %, 7 %
110.96 W, 99 %, 7 %
111.14 W, 99 %, 7 %
111.14 W, 99 %, 7 %
111.25 W, 99 %, 7 %
111.25 W, 99 %, 7 %
116.18 W, 99 %, 7 %
119.44 W, 99 %, 7 %
119.44 W, 99 %, 7 %
120.11 W, 99 %, 7 %
120.11 W, 100 %, 5 %
119.34 W, 100 %, 5 %
119.06 W, 100 %, 5 %
119.06 W, 100 %, 5 %
119.25 W, 100 %, 5 %
119.25 W, 100 %, 5 %
119.16 W, 100 %, 5 %
119.34 W, 100 %, 5 %
119.34 W, 100 %, 5 %
105.59 W, 100 %, 5 %
105.59 W, 100 %, 5 %
110.87 W, 100 %, 5 %
111.90 W, 100 %, 5 %
111.90 W, 100 %, 5 %
111.64 W, 99 %, 8 %
111.64 W, 99 %, 8 %
111.71 W, 99 %, 8 %
111.15 W, 99 %, 8 %
111.15 W, 99 %, 8 %
111.35 W, 99 %, 8 %
111.35 W, 99 %, 8 %
111.14 W, 99 %, 8 %
111.62 W, 99 %, 8 %
111.62 W, 99 %, 8 %
111.33 W, 99 %, 8 %
111.33 W, 99 %, 8 %
111.64 W, 99 %, 8 %
111.06 W, 99 %, 8 %
111.06 W, 100 %, 4 %
116.09 W, 100 %, 4 %
116.09 W, 100 %, 4 %
119.73 W, 100 %, 4 %
120.21 W, 100 %, 4 %
120.21 W, 100 %, 4 %
119.34 W, 100 %, 4 %
119.34 W, 100 %, 4 %
119.82 W, 100 %, 4 %
119.25 W, 100 %, 4 %
119.25 W, 100 %, 4 %
119.73 W, 100 %, 4 %
119.73 W, 100 %, 4 %
121.81 W, 100 %, 4 %
105.20 W, 99 %, 8 %
105.20 W, 99 %, 8 %
110.96 W, 99 %, 8 %
110.96 W, 99 %, 8 %
111.73 W, 99 %, 8 %
111.52 W, 99 %, 8 %
111.52 W, 99 %, 8 %
111.62 W, 99 %, 8 %
111.62 W, 99 %, 8 %
111.42 W, 99 %, 8 %
111.44 W, 99 %, 8 %
111.44 W, 99 %, 8 %
111.23 W, 99 %, 8 %
111.23 W, 99 %, 8 %
111.52 W, 100 %, 4 %
111.42 W, 100 %, 4 %
111.42 W, 100 %, 4 %
111.44 W, 100 %, 4 %
111.44 W, 100 %, 4 %
107.40 W, 100 %, 4 %
115.99 W, 100 %, 4 %
115.99 W, 100 %, 4 %
119.73 W, 100 %, 4 %
119.73 W, 100 %, 4 %
120.59 W, 100 %, 4 %
119.34 W, 100 %, 4 %
119.34 W, 100 %, 4 %
119.92 W, 100 %, 4 %
119.92 W, 100 %, 5 %
119.54 W, 100 %, 5 %
119.82 W, 100 %, 5 %
119.82 W, 100 %, 5 %
122.37 W, 100 %, 5 %
122.37 W, 100 %, 5 %
108.84 W, 100 %, 5 %
111.15 W, 100 %, 5 %
111.15 W, 100 %, 5 %
111.90 W, 100 %, 5 %
111.90 W, 100 %, 5 %
111.81 W, 100 %, 5 %
111.71 W, 100 %, 5 %
111.71 W, 100 %, 5 %
111.23 W, 99 %, 8 %
111.23 W, 99 %, 8 %
111.04 W, 99 %, 8 %
111.42 W, 99 %, 8 %
111.42 W, 99 %, 8 %
111.52 W, 99 %, 8 %
111.52 W, 99 %, 8 %
111.62 W, 99 %, 8 %
111.54 W, 99 %, 8 %
111.54 W, 99 %, 8 %
106.73 W, 99 %, 8 %
106.73 W, 99 %, 8 %
117.61 W, 99 %, 8 %
119.82 W, 99 %, 8 %
119.82 W, 100 %, 4 %
120.59 W, 100 %, 4 %
120.59 W, 100 %, 4 %
119.25 W, 100 %, 4 %
119.73 W, 100 %, 4 %
119.73 W, 100 %, 4 %
119.44 W, 100 %, 4 %
119.44 W, 100 %, 4 %
119.15 W, 100 %, 4 %
122.29 W, 100 %, 4 %
122.29 W, 100 %, 4 %
108.24 W, 100 %, 4 %
108.24 W, 100 %, 4 %
111.28 W, 100 %, 4 %
111.76 W, 99 %, 8 %
111.76 W, 99 %, 8 %
111.64 W, 99 %, 8 %
111.64 W, 99 %, 8 %
111.62 W, 99 %, 8 %
111.35 W, 99 %, 8 %
111.35 W, 99 %, 8 %
110.85 W, 99 %, 8 %
110.85 W, 99 %, 8 %
111.33 W, 99 %, 8 %
111.23 W, 99 %, 8 %
111.23 W, 99 %, 8 %
111.52 W, 99 %, 8 %
111.52 W, 99 %, 8 %
110.96 W, 100 %, 4 %
107.22 W, 100 %, 4 %
107.22 W, 100 %, 4 %
117.72 W, 100 %, 4 %
117.72 W, 100 %, 4 %
119.63 W, 100 %, 4 %
120.25 W, 100 %, 4 %
120.25 W, 100 %, 4 %
119.25 W, 100 %, 4 %
119.25 W, 100 %, 4 %
120.02 W, 100 %, 4 %
119.73 W, 100 %, 4 %
119.73 W, 100 %, 4 %
119.25 W, 100 %, 5 %
119.25 W, 100 %, 5 %
104.91 W, 100 %, 5 %
107.99 W, 100 %, 5 %
107.99 W, 100 %, 5 %
111.23 W, 100 %, 5 %
111.23 W, 100 %, 5 %
111.64 W, 100 %, 5 %
111.23 W, 100 %, 5 %
111.23 W, 100 %, 5 %
111.64 W, 100 %, 5 %
111.64 W, 100 %, 5 %
110.96 W, 100 %, 5 %
111.04 W, 100 %, 5 %
111.04 W, 99 %, 7 %
111.23 W, 99 %, 7 %
111.23 W, 99 %, 7 %
111.42 W, 99 %, 7 %
111.68 W, 99 %, 7 %
111.68 W, 99 %, 7 %
110.94 W, 99 %, 7 %
110.94 W, 99 %, 7 %
112.43 W, 99 %, 7 %
117.53 W, 99 %, 7 %
117.53 W, 99 %, 7 %
119.82 W, 99 %, 7 %
119.82 W, 99 %, 7 %
119.73 W, 99 %, 7 %
119.25 W, 100 %, 5 %
119.25 W, 100 %, 5 %
119.54 W, 100 %, 5 %
119.54 W, 100 %, 5 %
120.30 W, 100 %, 5 %
119.44 W, 100 %, 5 %
119.44 W, 100 %, 5 %
108.76 W, 100 %, 5 %
108.76 W, 100 %, 5 %
109.43 W, 100 %, 5 %
111.42 W, 100 %, 5 %
111.42 W, 100 %, 5 %
111.23 W, 100 %, 5 %
111.23 W, 100 %, 5 %
112.29 W, 99 %, 8 %
111.92 W, 99 %, 8 %
111.92 W, 99 %, 8 %
111.04 W, 99 %, 8 %
111.04 W, 99 %, 8 %
111.04 W, 99 %, 8 %
111.14 W, 99 %, 8 %
111.14 W, 99 %, 8 %
111.71 W, 99 %, 8 %
111.71 W, 99 %, 8 %
111.35 W, 99 %, 8 %
110.87 W, 99 %, 8 %
110.87 W, 99 %, 8 %
111.62 W, 99 %, 8 %
111.62 W, 100 %, 4 %
118.48 W, 100 %, 4 %
119.92 W, 100 %, 4 %
119.92 W, 100 %, 4 %
119.82 W, 100 %, 4 %
119.82 W, 100 %, 4 %
119.44 W, 100 %, 4 %
119.34 W, 100 %, 4 %
119.34 W, 100 %, 4 %
119.34 W, 100 %, 4 %
119.34 W, 100 %, 4 %
119.44 W, 100 %, 4 %
114.40 W, 100 %, 4 %
114.40 W, 100 %, 4 %
109.33 W, 99 %, 8 %
109.33 W, 99 %, 8 %
111.25 W, 99 %, 8 %
111.39 W, 99 %, 8 %
111.39 W, 99 %, 8 %
112.31 W, 99 %, 8 %
112.31 W, 99 %, 8 %
111.25 W, 99 %, 8 %
111.15 W, 99 %, 8 %
111.15 W, 99 %, 8 %
110.85 W, 99 %, 8 %
110.85 W, 99 %, 8 %
111.64 W, 99 %, 8 %
111.58 W, 99 %, 8 %
111.58 W, 100 %, 4 %
111.33 W, 100 %, 4 %
111.33 W, 100 %, 4 %
111.33 W, 100 %, 4 %
107.12 W, 100 %, 4 %
107.12 W, 100 %, 4 %
117.53 W, 100 %, 4 %
117.53 W, 100 %, 4 %
119.34 W, 100 %, 4 %
120.21 W, 100 %, 4 %
120.21 W, 100 %, 4 %
119.54 W, 100 %, 4 %
119.54 W, 100 %, 4 %
120.42 W, 100 %, 4 %
119.63 W, 99 %, 5 %
119.63 W, 99 %, 5 %
119.25 W, 99 %, 5 %
119.25 W, 99 %, 5 %
103.76 W, 99 %, 5 %
108.18 W, 99 %, 5 %
108.18 W, 99 %, 5 %
111.23 W, 99 %, 5 %
111.23 W, 99 %, 5 %
111.92 W, 99 %, 5 %
111.44 W, 99 %, 5 %
111.44 W, 99 %, 5 %
111.83 W, 99 %, 5 %
111.83 W, 99 %, 5 %
110.94 W, 98 %, 8 %
111.23 W, 98 %, 8 %
111.23 W, 98 %, 8 %
111.04 W, 98 %, 8 %
111.04 W, 98 %, 8 %
111.62 W, 98 %, 8 %
111.71 W, 98 %, 8 %
111.71 W, 98 %, 8 %
111.14 W, 98 %, 8 %
111.14 W, 98 %, 8 %
112.87 W, 98 %, 8 %
117.91 W, 98 %, 8 %
117.91 W, 98 %, 8 %
119.63 W, 98 %, 8 %
119.63 W, 100 %, 4 %
119.82 W, 100 %, 4 %
119.06 W, 100 %, 4 %
119.06 W, 100 %, 4 %
119.34 W, 100 %, 4 %
119.34 W, 100 %, 4 %
119.63 W, 100 %, 4 %
119.44 W, 100 %, 4 %
119.44 W, 100 %, 4 %
109.77 W, 100 %, 4 %
109.77 W, 100 %, 4 %
109.62 W, 100 %, 4 %
111.33 W, 100 %, 4 %
111.33 W, 99 %, 8 %
111.33 W, 99 %, 8 %
111.33 W, 99 %, 8 %
112.02 W, 99 %, 8 %
112.12 W, 99 %, 8 %
112.12 W, 99 %, 8 %
110.96 W, 99 %, 8 %
110.96 W, 99 %, 8 %
110.96 W, 99 %, 8 %
110.96 W, 99 %, 8 %
110.96 W, 99 %, 8 %
111.92 W, 99 %, 8 %
111.92 W, 99 %, 8 %
111.25 W, 99 %, 8 %
111.23 W, 99 %, 8 %
111.23 W, 100 %, 4 %
110.77 W, 100 %, 4 %
110.77 W, 100 %, 4 %
118.09 W, 100 %, 4 %
119.82 W, 100 %, 4 %
119.82 W, 100 %, 4 %
120.02 W, 100 %, 4 %
120.02 W, 100 %, 4 %
119.34 W, 100 %, 4 %
119.44 W, 100 %, 4 %
119.44 W, 100 %, 4 %
119.15 W, 100 %, 4 %
119.15 W, 100 %, 4 %
119.06 W, 100 %, 4 %
118.01 W, 100 %, 5 %
118.01 W, 100 %, 5 %
109.34 W, 100 %, 5 %
109.34 W, 100 %, 5 %
111.25 W, 100 %, 5 %
111.73 W, 100 %, 5 %
111.73 W, 100 %, 5 %
112.10 W, 100 %, 5 %
112.10 W, 100 %, 5 %
111.52 W, 100 %, 5 %
111.25 W, 100 %, 5 %
111.25 W, 100 %, 5 %
111.15 W, 100 %, 5 %
111.15 W, 99 %, 7 %
111.71 W, 99 %, 7 %
111.81 W, 99 %, 7 %
111.81 W, 99 %, 7 %
111.33 W, 99 %, 7 %
111.33 W, 99 %, 7 %
111.06 W, 99 %, 7 %
108.65 W, 99 %, 7 %
108.65 W, 99 %, 7 %
117.91 W, 99 %, 7 %
117.91 W, 99 %, 7 %
119.44 W, 99 %, 7 %
120.40 W, 99 %, 7 %
120.40 W, 99 %, 7 %
119.25 W, 100 %, 5 %
119.25 W, 100 %, 5 %
120.11 W, 100 %, 5 %
119.44 W, 100 %, 5 %
119.44 W, 100 %, 5 %
119.25 W, 100 %, 5 %
119.25 W, 100 %, 5 %
104.43 W, 100 %, 5 %
108.38 W, 100 %, 5 %
108.38 W, 100 %, 5 %
111.42 W, 100 %, 5 %
111.42 W, 100 %, 5 %
111.52 W, 100 %, 5 %
111.42 W, 100 %, 5 %
111.42 W, 99 %, 8 %
111.73 W, 99 %, 8 %
111.73 W, 99 %, 8 %
111.06 W, 99 %, 8 %
111.15 W, 99 %, 8 %
111.15 W, 99 %, 8 %
110.87 W, 99 %, 8 %
110.87 W, 99 %, 8 %
111.54 W, 99 %, 8 %
111.71 W, 99 %, 8 %
111.71 W, 99 %, 8 %
110.96 W, 99 %, 8 %
110.96 W, 99 %, 8 %
112.29 W, 99 %, 8 %
117.72 W, 100 %, 4 %
117.72 W, 100 %, 4 %
119.92 W, 100 %, 4 %
119.92 W, 100 %, 4 %
119.83 W, 100 %, 4 %
119.07 W, 100 %, 4 %
119.07 W, 100 %, 4 %
119.34 W, 100 %, 4 %
119.34 W, 100 %, 4 %
119.34 W, 100 %, 4 %
119.82 W, 100 %, 4 %
119.82 W, 100 %, 4 %
113.70 W, 100 %, 4 %
113.70 W, 100 %, 4 %
109.42 W, 99 %, 8 %
111.44 W, 99 %, 8 %
111.44 W, 99 %, 8 %
111.42 W, 99 %, 8 %
111.42 W, 99 %, 8 %
112.21 W, 99 %, 8 %
111.81 W, 99 %, 8 %
111.81 W, 99 %, 8 %
111.33 W, 99 %, 8 %
111.33 W, 99 %, 8 %
110.94 W, 99 %, 8 %
111.14 W, 99 %, 8 %
111.14 W, 99 %, 8 %
111.62 W, 99 %, 8 %
111.62 W, 100 %, 4 %
111.35 W, 100 %, 4 %
111.14 W, 100 %, 4 %
111.14 W, 100 %, 4 %
109.04 W, 100 %, 4 %
109.04 W, 100 %, 4 %
117.81 W, 100 %, 4 %
120.21 W, 100 %, 4 %
120.21 W, 100 %, 4 %
120.21 W, 100 %, 4 %
120.21 W, 100 %, 4 %
119.54 W, 100 %, 4 %
119.54 W, 100 %, 4 %
119.54 W, 100 %, 4 %
119.73 W, 100 %, 5 %
119.73 W, 100 %, 5 %
119.25 W, 100 %, 5 %
122.08 W, 100 %, 5 %
122.08 W, 100 %, 5 %
108.43 W, 100 %, 5 %
108.43 W, 100 %, 5 %
111.35 W, 100 %, 5 %
111.71 W, 100 %, 5 %
111.71 W, 100 %, 5 %
111.64 W, 100 %, 5 %
111.64 W, 100 %, 5 %
111.81 W, 100 %, 5 %
111.64 W, 100 %, 5 %
111.64 W, 99 %, 7 %
111.23 W, 99 %, 7 %
111.23 W, 99 %, 7 %
111.06 W, 99 %, 7 %
111.04 W, 99 %, 7 %
111.04 W, 99 %, 7 %
111.83 W, 99 %, 7 %
111.83 W, 99 %, 7 %
111.06 W, 99 %, 7 %
109.23 W, 99 %, 7 %
109.23 W, 99 %, 7 %
117.61 W, 99 %, 7 %
117.61 W, 99 %, 7 %
119.82 W, 99 %, 7 %
119.63 W, 100 %, 4 %
119.63 W, 100 %, 4 %
119.06 W, 100 %, 4 %
119.06 W, 100 %, 4 %
119.34 W, 100 %, 4 %
120.02 W, 100 %, 4 %
120.02 W, 100 %, 4 %
119.63 W, 100 %, 4 %
119.63 W, 100 %, 4 %
113.13 W, 100 %, 4 %
105.30 W, 100 %, 4 %
105.30 W, 100 %, 4 %
111.23 W, 100 %, 4 %
111.23 W, 100 %, 4 %
111.54 W, 98 %, 8 %
111.73 W, 98 %, 8 %
111.73 W, 98 %, 8 %
111.90 W, 98 %, 8 %
111.90 W, 98 %, 8 %
111.33 W, 98 %, 8 %
111.42 W, 98 %, 8 %
111.42 W, 98 %, 8 %
111.23 W, 98 %, 8 %
111.23 W, 98 %, 8 %
111.92 W, 98 %, 8 %
111.52 W, 98 %, 8 %
111.52 W, 98 %, 8 %
111.35 W, 100 %, 4 %
111.35 W, 100 %, 4 %
108.46 W, 100 %, 4 %
116.38 W, 100 %, 4 %
116.38 W, 100 %, 4 %
119.82 W, 100 %, 4 %
119.82 W, 100 %, 4 %
120.59 W, 100 %, 4 %
119.34 W, 100 %, 4 %
119.34 W, 100 %, 4 %
119.92 W, 100 %, 4 %
119.92 W, 100 %, 4 %
