power.draw [W], utilization.gpu [%], utilization.memory [%]
120.37 W, 100 %, 17 %
120.18 W, 100 %, 17 %
120.65 W, 100 %, 17 %
120.65 W, 100 %, 17 %
117.24 W, 100 %, 17 %
118.74 W, 100 %, 17 %
119.07 W, 100 %, 17 %
119.07 W, 100 %, 17 %
119.35 W, 100 %, 17 %
119.16 W, 100 %, 17 %
119.70 W, 100 %, 17 %
119.70 W, 100 %, 17 %
120.18 W, 100 %, 17 %
120.18 W, 100 %, 17 %
120.18 W, 100 %, 17 %
120.18 W, 100 %, 17 %
120.27 W, 100 %, 17 %
120.18 W, 100 %, 17 %
120.18 W, 100 %, 12 %
115.18 W, 100 %, 12 %
118.25 W, 100 %, 12 %
118.92 W, 100 %, 12 %
118.92 W, 100 %, 12 %
119.12 W, 100 %, 12 %
119.16 W, 100 %, 12 %
119.16 W, 100 %, 12 %
119.79 W, 100 %, 12 %
119.79 W, 100 %, 12 %
120.08 W, 100 %, 16 %
120.08 W, 100 %, 16 %
120.06 W, 100 %, 16 %
120.27 W, 100 %, 16 %
120.27 W, 100 %, 16 %
120.18 W, 100 %, 16 %
119.99 W, 100 %, 16 %
121.13 W, 100 %, 16 %
121.13 W, 100 %, 16 %
117.67 W, 100 %, 16 %
118.74 W, 100 %, 16 %
119.25 W, 100 %, 16 %
119.25 W, 100 %, 17 %
119.60 W, 100 %, 17 %
119.99 W, 100 %, 17 %
120.37 W, 100 %, 17 %
120.37 W, 100 %, 17 %
120.37 W, 100 %, 17 %
120.18 W, 100 %, 17 %
120.27 W, 100 %, 17 %
120.27 W, 100 %, 17 %
120.18 W, 100 %, 17 %
120.08 W, 100 %, 17 %
120.08 W, 100 %, 12 %
120.36 W, 100 %, 12 %
116.28 W, 100 %, 12 %
118.63 W, 100 %, 12 %
119.16 W, 100 %, 12 %
119.16 W, 100 %, 12 %
119.60 W, 100 %, 12 %
119.89 W, 100 %, 12 %
120.25 W, 100 %, 12 %
120.27 W, 100 %, 12 %
120.27 W, 100 %, 12 %
119.89 W, 100 %, 17 %
120.27 W, 100 %, 17 %
120.25 W, 100 %, 17 %
120.25 W, 100 %, 17 %
120.37 W, 100 %, 17 %
120.25 W, 100 %, 17 %
120.25 W, 100 %, 17 %
120.46 W, 100 %, 17 %
122.47 W, 100 %, 17 %
123.47 W, 100 %, 17 %
124.04 W, 100 %, 17 %
124.24 W, 100 %, 23 %
124.24 W, 100 %, 23 %
124.24 W, 100 %, 23 %
124.33 W, 100 %, 23 %
124.52 W, 100 %, 23 %
124.52 W, 100 %, 23 %
124.52 W, 100 %, 23 %
124.81 W, 100 %, 23 %
124.80 W, 100 %, 23 %
124.91 W, 100 %, 23 %
124.91 W, 100 %, 38 %
124.91 W, 100 %, 38 %
124.91 W, 100 %, 38 %
124.99 W, 100 %, 38 %
124.99 W, 100 %, 38 %
117.49 W, 100 %, 38 %
117.10 W, 100 %, 38 %
117.49 W, 100 %, 38 %
117.29 W, 100 %, 38 %
117.10 W, 100 %, 38 %
116.23 W, 100 %, 38 %
113.14 W, 100 %, 28 %
112.69 W, 100 %, 28 %
112.69 W, 100 %, 28 %
99.84 W, 100 %, 28 %
90.76 W, 100 %, 28 %
90.76 W, 100 %, 28 %
87.49 W, 100 %, 28 %
82.05 W, 100 %, 28 %
82.05 W, 100 %, 28 %
73.91 W, 100 %, 28 %
72.85 W, 100 %, 28 %
72.85 W, 100 %, 10 %
99.26 W, 100 %, 10 %
99.26 W, 100 %, 10 %
113.97 W, 100 %, 10 %
117.14 W, 100 %, 10 %
117.14 W, 100 %, 10 %
118.54 W, 100 %, 10 %
118.93 W, 100 %, 10 %
118.93 W, 100 %, 10 %
118.93 W, 100 %, 10 %
119.51 W, 100 %, 10 %
119.51 W, 100 %, 10 %
119.26 W, 100 %, 10 %
119.51 W, 100 %, 15 %
119.79 W, 100 %, 15 %
119.79 W, 100 %, 15 %
119.58 W, 100 %, 15 %
119.70 W, 100 %, 15 %
119.70 W, 100 %, 15 %
120.84 W, 100 %, 15 %
116.81 W, 100 %, 15 %
117.97 W, 100 %, 15 %
117.97 W, 100 %, 15 %
118.49 W, 100 %, 15 %
118.54 W, 100 %, 16 %
119.12 W, 100 %, 16 %
119.12 W, 100 %, 16 %
119.60 W, 100 %, 16 %
119.31 W, 100 %, 16 %
119.31 W, 100 %, 16 %
119.70 W, 100 %, 16 %
119.60 W, 100 %, 16 %
119.60 W, 100 %, 16 %
119.77 W, 100 %, 16 %
119.51 W, 100 %, 16 %
119.51 W, 100 %, 16 %
119.70 W, 100 %, 12 %
114.63 W, 100 %, 12 %
117.96 W, 100 %, 12 %
117.96 W, 100 %, 12 %
118.39 W, 100 %, 12 %
118.45 W, 100 %, 12 %
118.45 W, 100 %, 12 %
118.64 W, 100 %, 12 %
118.83 W, 100 %, 12 %
118.83 W, 100 %, 12 %
119.51 W, 100 %, 12 %
119.41 W, 100 %, 12 %
119.41 W, 100 %, 16 %
119.79 W, 100 %, 16 %
119.87 W, 100 %, 16 %
119.87 W, 100 %, 16 %
119.79 W, 100 %, 16 %
119.58 W, 100 %, 16 %
119.58 W, 100 %, 16 %
122.28 W, 100 %, 16 %
117.29 W, 100 %, 16 %
117.29 W, 100 %, 16 %
118.04 W, 100 %, 16 %
118.53 W, 100 %, 16 %
118.53 W, 100 %, 16 %
118.72 W, 100 %, 16 %
118.83 W, 100 %, 16 %
119.31 W, 100 %, 16 %
119.31 W, 100 %, 16 %
119.41 W, 100 %, 16 %
119.70 W, 100 %, 16 %
119.70 W, 100 %, 16 %
119.60 W, 100 %, 16 %
119.70 W, 100 %, 16 %
119.70 W, 100 %, 16 %
119.54 W, 100 %, 16 %
119.51 W, 100 %, 16 %
119.51 W, 100 %, 12 %
116.09 W, 100 %, 12 %
118.06 W, 100 %, 12 %
118.49 W, 100 %, 12 %
118.49 W, 100 %, 12 %
118.93 W, 100 %, 12 %
118.97 W, 100 %, 12 %
119.31 W, 100 %, 12 %
119.31 W, 100 %, 12 %
119.22 W, 100 %, 12 %
119.70 W, 100 %, 12 %
119.70 W, 100 %, 16 %
119.51 W, 100 %, 16 %
119.79 W, 100 %, 16 %
119.79 W, 100 %, 16 %
119.31 W, 100 %, 16 %
119.70 W, 100 %, 16 %
119.70 W, 100 %, 16 %
117.48 W, 100 %, 16 %
117.67 W, 100 %, 16 %
117.67 W, 100 %, 16 %
118.54 W, 100 %, 16 %
118.16 W, 100 %, 16 %
118.16 W, 100 %, 16 %
118.54 W, 100 %, 16 %
118.93 W, 100 %, 16 %
119.22 W, 100 %, 16 %
119.22 W, 100 %, 16 %
119.31 W, 100 %, 16 %
119.70 W, 100 %, 16 %
119.77 W, 100 %, 16 %
119.77 W, 100 %, 16 %
119.58 W, 100 %, 16 %
119.60 W, 100 %, 16 %
119.60 W, 100 %, 16 %
120.74 W, 100 %, 16 %
116.61 W, 100 %, 14 %
118.45 W, 100 %, 14 %
118.64 W, 100 %, 14 %
118.64 W, 100 %, 14 %
119.22 W, 100 %, 14 %
119.12 W, 100 %, 14 %
119.12 W, 100 %, 14 %
119.49 W, 100 %, 14 %
119.39 W, 100 %, 14 %
119.49 W, 100 %, 14 %
119.70 W, 100 %, 14 %
119.51 W, 100 %, 14 %
119.51 W, 100 %, 14 %
119.60 W, 100 %, 14 %
119.41 W, 100 %, 14 %
119.41 W, 100 %, 14 %
115.38 W, 100 %, 14 %
118.15 W, 100 %, 14 %
118.39 W, 100 %, 14 %
118.39 W, 100 %, 14 %
118.39 W, 100 %, 14 %
118.68 W, 100 %, 14 %
118.91 W, 100 %, 16 %
118.91 W, 100 %, 16 %
119.22 W, 100 %, 16 %
119.39 W, 100 %, 16 %
119.39 W, 100 %, 16 %
119.51 W, 100 %, 16 %
119.58 W, 100 %, 16 %
119.58 W, 100 %, 16 %
119.79 W, 100 %, 16 %
119.51 W, 100 %, 16 %
119.51 W, 100 %, 16 %
122.67 W, 100 %, 16 %
117.38 W, 100 %, 15 %
118.45 W, 100 %, 15 %
118.45 W, 100 %, 15 %
118.74 W, 100 %, 15 %
119.21 W, 100 %, 15 %
119.51 W, 100 %, 15 %
119.51 W, 100 %, 15 %
119.51 W, 100 %, 15 %
119.70 W, 100 %, 15 %
119.70 W, 100 %, 15 %
119.51 W, 100 %, 15 %
119.60 W, 100 %, 13 %
119.60 W, 100 %, 13 %
119.68 W, 100 %, 13 %
119.51 W, 100 %, 13 %
119.51 W, 100 %, 13 %
119.78 W, 100 %, 13 %
102.15 W, 100 %, 13 %
101.66 W, 100 %, 13 %
101.66 W, 100 %, 13 %
92.96 W, 100 %, 13 %
79.06 W, 100 %, 13 %
79.06 W, 100 %, 13 %
88.46 W, 92 %, 23 %
97.93 W, 92 %, 23 %
97.93 W, 92 %, 23 %
105.49 W, 92 %, 23 %
112.92 W, 92 %, 23 %
112.92 W, 92 %, 23 %
115.14 W, 92 %, 23 %
115.33 W, 92 %, 23 %
115.33 W, 92 %, 23 %
115.42 W, 92 %, 23 %
115.69 W, 92 %, 23 %
115.69 W, 92 %, 23 %
115.40 W, 92 %, 23 %
115.52 W, 98 %, 15 %
115.52 W, 98 %, 15 %
115.41 W, 98 %, 15 %
115.61 W, 98 %, 15 %
115.61 W, 98 %, 15 %
115.22 W, 98 %, 15 %
115.51 W, 98 %, 15 %
115.51 W, 98 %, 15 %
115.60 W, 98 %, 15 %
115.52 W, 98 %, 15 %
115.52 W, 98 %, 15 %
115.60 W, 98 %, 15 %
115.69 W, 100 %, 12 %
115.69 W, 100 %, 12 %
115.50 W, 100 %, 12 %
115.70 W, 100 %, 12 %
115.70 W, 100 %, 12 %
115.50 W, 100 %, 12 %
115.70 W, 100 %, 12 %
115.70 W, 100 %, 12 %
115.51 W, 100 %, 12 %
115.80 W, 100 %, 12 %
115.80 W, 100 %, 12 %
115.79 W, 100 %, 12 %
115.79 W, 100 %, 12 %
115.79 W, 100 %, 12 %
115.80 W, 100 %, 12 %
115.80 W, 100 %, 12 %
115.80 W, 100 %, 12 %
115.88 W, 100 %, 12 %
116.08 W, 100 %, 12 %
116.08 W, 100 %, 12 %
115.88 W, 100 %, 12 %
115.88 W, 100 %, 12 %
115.88 W, 100 %, 12 %
115.69 W, 100 %, 12 %
116.10 W, 100 %, 12 %
116.10 W, 100 %, 12 %
115.88 W, 100 %, 12 %
115.98 W, 100 %, 12 %
115.98 W, 100 %, 12 %
115.89 W, 100 %, 12 %
110.36 W, 100 %, 12 %
110.36 W, 100 %, 12 %
117.24 W, 100 %, 12 %
118.64 W, 100 %, 12 %
118.64 W, 100 %, 12 %
119.51 W, 100 %, 12 %
119.70 W, 100 %, 12 %
119.99 W, 100 %, 13 %
119.99 W, 100 %, 13 %
120.08 W, 100 %, 13 %
120.08 W, 100 %, 13 %
120.08 W, 100 %, 13 %
119.87 W, 100 %, 13 %
119.87 W, 100 %, 13 %
120.27 W, 100 %, 13 %
119.99 W, 100 %, 13 %
119.99 W, 100 %, 13 %
120.07 W, 100 %, 13 %
122.38 W, 100 %, 13 %
123.43 W, 100 %, 17 %
123.95 W, 100 %, 17 %
123.95 W, 100 %, 17 %
124.14 W, 100 %, 17 %
124.43 W, 100 %, 17 %
124.52 W, 100 %, 17 %
124.52 W, 100 %, 17 %
124.61 W, 100 %, 17 %
124.62 W, 100 %, 17 %
124.62 W, 100 %, 17 %
124.81 W, 100 %, 38 %
124.91 W, 100 %, 38 %
125.10 W, 100 %, 38 %
125.10 W, 100 %, 38 %
124.91 W, 100 %, 38 %
125.10 W, 100 %, 38 %
118.73 W, 100 %, 38 %
117.77 W, 100 %, 38 %
118.06 W, 100 %, 38 %
118.44 W, 100 %, 38 %
118.73 W, 100 %, 33 %
118.73 W, 100 %, 33 %
118.73 W, 100 %, 33 %
112.17 W, 100 %, 33 %
111.11 W, 100 %, 33 %
111.11 W, 100 %, 33 %
105.50 W, 100 %, 33 %
98.78 W, 100 %, 33 %
98.78 W, 100 %, 33 %
96.57 W, 100 %, 33 %
87.68 W, 100 %, 33 %
87.68 W, 100 %, 17 %
69.29 W, 100 %, 17 %
67.11 W, 100 %, 17 %
67.11 W, 100 %, 17 %
91.72 W, 100 %, 17 %
91.72 W, 100 %, 17 %
112.85 W, 100 %, 17 %
116.81 W, 100 %, 17 %
116.81 W, 100 %, 17 %
118.64 W, 100 %, 17 %
118.74 W, 100 %, 17 %
118.74 W, 100 %, 17 %
119.41 W, 100 %, 17 %
119.41 W, 100 %, 12 %
119.41 W, 100 %, 12 %
119.51 W, 100 %, 12 %
119.60 W, 100 %, 12 %
119.60 W, 100 %, 12 %
119.99 W, 100 %, 12 %
119.79 W, 100 %, 12 %
119.79 W, 100 %, 12 %
119.79 W, 100 %, 12 %
119.21 W, 100 %, 12 %
119.21 W, 100 %, 12 %
116.86 W, 100 %, 12 %
118.07 W, 100 %, 17 %
118.58 W, 100 %, 17 %
118.58 W, 100 %, 17 %
118.74 W, 100 %, 17 %
119.12 W, 100 %, 17 %
119.12 W, 100 %, 17 %
119.51 W, 100 %, 17 %
119.60 W, 100 %, 17 %
119.60 W, 100 %, 17 %
119.60 W, 100 %, 17 %
119.60 W, 100 %, 17 %
119.70 W, 100 %, 17 %
119.70 W, 100 %, 12 %
119.79 W, 100 %, 12 %
119.70 W, 100 %, 12 %
119.70 W, 100 %, 12 %
115.09 W, 100 %, 12 %
118.15 W, 100 %, 12 %
118.74 W, 100 %, 12 %
118.74 W, 100 %, 12 %
119.03 W, 100 %, 12 %
119.51 W, 100 %, 12 %
119.79 W, 100 %, 12 %
119.79 W, 100 %, 16 %
119.70 W, 100 %, 16 %
119.51 W, 100 %, 16 %
119.51 W, 100 %, 16 %
119.60 W, 100 %, 16 %
119.79 W, 100 %, 16 %
119.79 W, 100 %, 16 %
119.89 W, 100 %, 16 %
119.99 W, 100 %, 16 %
119.99 W, 100 %, 16 %
121.61 W, 100 %, 16 %
117.14 W, 100 %, 16 %
118.64 W, 100 %, 16 %
119.26 W, 100 %, 17 %
119.26 W, 100 %, 17 %
119.07 W, 100 %, 17 %
119.54 W, 100 %, 17 %
119.54 W, 100 %, 17 %
119.74 W, 100 %, 17 %
119.64 W, 100 %, 17 %
119.64 W, 100 %, 17 %
119.60 W, 100 %, 17 %
119.60 W, 100 %, 17 %
119.60 W, 100 %, 17 %
119.83 W, 100 %, 12 %
119.79 W, 100 %, 12 %
119.79 W, 100 %, 12 %
119.99 W, 100 %, 12 %
115.49 W, 100 %, 12 %
118.15 W, 100 %, 12 %
118.15 W, 100 %, 12 %
118.92 W, 100 %, 12 %
119.12 W, 100 %, 12 %
119.12 W, 100 %, 12 %
119.31 W, 100 %, 12 %
119.51 W, 100 %, 12 %
119.60 W, 100 %, 16 %
119.60 W, 100 %, 16 %
119.79 W, 100 %, 16 %
119.51 W, 100 %, 16 %
119.51 W, 100 %, 16 %
119.93 W, 100 %, 16 %
119.89 W, 100 %, 16 %
119.89 W, 100 %, 16 %
120.03 W, 100 %, 16 %
122.38 W, 100 %, 16 %
117.62 W, 100 %, 16 %
117.62 W, 100 %, 16 %
118.39 W, 100 %, 17 %
118.58 W, 100 %, 17 %
118.78 W, 100 %, 17 %
118.78 W, 100 %, 17 %
119.51 W, 100 %, 17 %
119.41 W, 100 %, 17 %
119.60 W, 100 %, 17 %
119.89 W, 100 %, 17 %
119.89 W, 100 %, 17 %
119.99 W, 100 %, 17 %
119.77 W, 100 %, 17 %
119.77 W, 100 %, 12 %
119.99 W, 100 %, 12 %
119.59 W, 100 %, 12 %
119.59 W, 100 %, 12 %
116.61 W, 100 %, 12 %
117.87 W, 100 %, 12 %
117.87 W, 100 %, 12 %
118.64 W, 100 %, 12 %
118.83 W, 100 %, 12 %
118.83 W, 100 %, 12 %
119.41 W, 100 %, 12 %
119.58 W, 100 %, 12 %
119.70 W, 100 %, 16 %
119.70 W, 100 %, 16 %
120.03 W, 100 %, 16 %
119.93 W, 100 %, 16 %
119.93 W, 100 %, 16 %
119.79 W, 100 %, 16 %
119.79 W, 100 %, 16 %
119.79 W, 100 %, 16 %
119.70 W, 100 %, 16 %
118.26 W, 100 %, 16 %
118.10 W, 100 %, 16 %
118.30 W, 100 %, 16 %
118.78 W, 100 %, 17 %
118.78 W, 100 %, 17 %
118.83 W, 100 %, 17 %
119.22 W, 100 %, 17 %
119.58 W, 100 %, 17 %
119.58 W, 100 %, 17 %
119.45 W, 100 %, 17 %
119.68 W, 100 %, 17 %
120.03 W, 100 %, 17 %
120.03 W, 100 %, 17 %
119.60 W, 100 %, 17 %
119.79 W, 100 %, 12 %
119.79 W, 100 %, 12 %
121.61 W, 100 %, 12 %
117.14 W, 100 %, 12 %
118.10 W, 100 %, 12 %
118.10 W, 100 %, 12 %
118.58 W, 100 %, 12 %
119.03 W, 100 %, 12 %
119.45 W, 100 %, 12 %
119.45 W, 100 %, 12 %
119.60 W, 100 %, 12 %
119.79 W, 100 %, 16 %
119.99 W, 100 %, 16 %
119.99 W, 100 %, 16 %
119.74 W, 100 %, 16 %
119.89 W, 100 %, 16 %
119.89 W, 100 %, 16 %
119.60 W, 100 %, 16 %
119.79 W, 100 %, 16 %
119.79 W, 100 %, 16 %
115.97 W, 100 %, 16 %
117.96 W, 100 %, 16 %
118.68 W, 100 %, 16 %
118.68 W, 100 %, 16 %
118.97 W, 100 %, 16 %
119.16 W, 100 %, 16 %
119.16 W, 100 %, 16 %
119.60 W, 100 %, 16 %
119.60 W, 100 %, 16 %
119.60 W, 100 %, 16 %
119.79 W, 100 %, 16 %
119.70 W, 100 %, 16 %
119.70 W, 100 %, 16 %
119.79 W, 100 %, 16 %
119.70 W, 100 %, 16 %
119.70 W, 100 %, 12 %
119.89 W, 100 %, 12 %
119.01 W, 100 %, 12 %
122.47 W, 100 %, 12 %
123.47 W, 100 %, 12 %
124.04 W, 100 %, 12 %
124.24 W, 100 %, 12 %
124.24 W, 100 %, 12 %
124.43 W, 100 %, 12 %
124.62 W, 100 %, 12 %
124.62 W, 100 %, 34 %
124.52 W, 100 %, 34 %
124.62 W, 100 %, 34 %
124.91 W, 100 %, 34 %
124.81 W, 100 %, 34 %
124.81 W, 100 %, 34 %
124.91 W, 100 %, 34 %
125.00 W, 100 %, 34 %
124.99 W, 100 %, 34 %
118.25 W, 100 %, 34 %
117.77 W, 100 %, 38 %
118.07 W, 100 %, 38 %
118.54 W, 100 %, 38 %
118.82 W, 100 %, 38 %
117.48 W, 100 %, 38 %
111.89 W, 100 %, 38 %
110.82 W, 100 %, 38 %
110.82 W, 100 %, 38 %
102.91 W, 100 %, 38 %
96.18 W, 100 %, 21 %
96.18 W, 100 %, 21 %
94.21 W, 100 %, 21 %
84.35 W, 100 %, 21 %
84.35 W, 100 %, 21 %
70.06 W, 100 %, 21 %
68.43 W, 100 %, 21 %
68.43 W, 100 %, 21 %
96.95 W, 100 %, 21 %
96.95 W, 100 %, 21 %
113.68 W, 100 %, 21 %
117.10 W, 100 %, 21 %
117.10 W, 100 %, 10 %
118.78 W, 100 %, 10 %
118.92 W, 100 %, 10 %
118.92 W, 100 %, 10 %
119.50 W, 100 %, 10 %
119.69 W, 100 %, 10 %
119.79 W, 100 %, 10 %
119.79 W, 100 %, 10 %
119.70 W, 100 %, 10 %
119.89 W, 100 %, 10 %
119.89 W, 100 %, 10 %
119.60 W, 100 %, 10 %
119.70 W, 100 %, 10 %
119.70 W, 100 %, 12 %
121.22 W, 100 %, 12 %
116.61 W, 100 %, 12 %
118.26 W, 100 %, 12 %
118.26 W, 100 %, 12 %
118.97 W, 100 %, 12 %
119.01 W, 100 %, 12 %
119.41 W, 100 %, 12 %
119.41 W, 100 %, 12 %
119.70 W, 100 %, 12 %
119.69 W, 100 %, 12 %
119.69 W, 100 %, 16 %
119.70 W, 100 %, 16 %
119.60 W, 100 %, 16 %
119.60 W, 100 %, 16 %
119.87 W, 100 %, 16 %
119.59 W, 100 %, 16 %
119.59 W, 100 %, 16 %
119.99 W, 100 %, 16 %
115.33 W, 100 %, 16 %
118.34 W, 100 %, 16 %
118.68 W, 100 %, 16 %
118.68 W, 100 %, 16 %
118.92 W, 100 %, 17 %
119.21 W, 100 %, 17 %
119.21 W, 100 %, 17 %
119.60 W, 100 %, 17 %
119.70 W, 100 %, 17 %
119.70 W, 100 %, 17 %
119.70 W, 100 %, 17 %
119.70 W, 100 %, 17 %
119.70 W, 100 %, 17 %
119.99 W, 100 %, 17 %
119.51 W, 100 %, 17 %
119.51 W, 100 %, 17 %
119.89 W, 100 %, 12 %
121.71 W, 100 %, 12 %
117.57 W, 100 %, 12 %
117.57 W, 100 %, 12 %
118.35 W, 100 %, 12 %
118.87 W, 100 %, 12 %
118.87 W, 100 %, 12 %
118.83 W, 100 %, 12 %
119.31 W, 100 %, 12 %
119.79 W, 100 %, 12 %
119.74 W, 100 %, 12 %
119.74 W, 100 %, 16 %
119.70 W, 100 %, 16 %
119.60 W, 100 %, 16 %
119.60 W, 100 %, 16 %
119.79 W, 100 %, 16 %
119.60 W, 100 %, 16 %
119.60 W, 100 %, 16 %
119.88 W, 100 %, 16 %
116.21 W, 100 %, 16 %
118.25 W, 100 %, 16 %
118.25 W, 100 %, 16 %
118.58 W, 100 %, 16 %
119.01 W, 100 %, 16 %
119.16 W, 100 %, 16 %
119.16 W, 100 %, 16 %
119.54 W, 100 %, 16 %
119.54 W, 100 %, 16 %
119.54 W, 100 %, 16 %
119.77 W, 100 %, 16 %
119.60 W, 100 %, 16 %
119.60 W, 100 %, 16 %
119.89 W, 100 %, 16 %
119.89 W, 100 %, 16 %
119.89 W, 100 %, 16 %
119.79 W, 100 %, 12 %
120.36 W, 100 %, 12 %
117.86 W, 100 %, 12 %
118.54 W, 100 %, 12 %
118.54 W, 100 %, 12 %
119.07 W, 100 %, 12 %
119.35 W, 100 %, 12 %
119.60 W, 100 %, 12 %
119.60 W, 100 %, 12 %
119.70 W, 100 %, 12 %
119.70 W, 100 %, 12 %
119.70 W, 100 %, 16 %
119.77 W, 100 %, 16 %
119.79 W, 100 %, 16 %
119.79 W, 100 %, 16 %
119.60 W, 100 %, 16 %
120.11 W, 100 %, 16 %
120.11 W, 100 %, 16 %
121.61 W, 100 %, 16 %
116.90 W, 100 %, 16 %
118.26 W, 100 %, 16 %
118.26 W, 100 %, 16 %
119.03 W, 100 %, 16 %
119.22 W, 100 %, 16 %
119.35 W, 100 %, 16 %
119.35 W, 100 %, 16 %
119.77 W, 100 %, 16 %
119.60 W, 100 %, 16 %
119.60 W, 100 %, 16 %
119.89 W, 100 %, 16 %
119.99 W, 100 %, 16 %
119.87 W, 100 %, 16 %
119.87 W, 100 %, 16 %
119.79 W, 100 %, 16 %
119.89 W, 100 %, 16 %
119.89 W, 100 %, 12 %
116.10 W, 100 %, 12 %
117.82 W, 100 %, 12 %
118.20 W, 100 %, 12 %
118.20 W, 100 %, 12 %
118.58 W, 100 %, 12 %
118.30 W, 100 %, 12 %
118.30 W, 100 %, 12 %
119.35 W, 100 %, 12 %
119.60 W, 100 %, 12 %
119.77 W, 100 %, 12 %
119.77 W, 100 %, 16 %
119.70 W, 100 %, 16 %
119.70 W, 100 %, 16 %
119.60 W, 100 %, 16 %
119.60 W, 100 %, 16 %
119.70 W, 100 %, 16 %
121.71 W, 100 %, 16 %
117.38 W, 100 %, 16 %
117.38 W, 100 %, 16 %
118.35 W, 100 %, 16 %
118.30 W, 100 %, 16 %
118.30 W, 100 %, 16 %
118.74 W, 100 %, 16 %
118.97 W, 100 %, 16 %
118.97 W, 100 %, 16 %
119.31 W, 100 %, 16 %
119.41 W, 100 %, 16 %
119.41 W, 100 %, 16 %
119.60 W, 100 %, 16 %
119.60 W, 100 %, 16 %
119.60 W, 100 %, 16 %
119.70 W, 100 %, 16 %
119.60 W, 100 %, 16 %
119.60 W, 100 %, 16 %
119.30 W, 100 %, 12 %
96.53 W, 100 %, 12 %
99.50 W, 100 %, 12 %
99.50 W, 100 %, 12 %
79.84 W, 100 %, 12 %
84.36 W, 100 %, 12 %
84.36 W, 100 %, 12 %
75.06 W, 100 %, 12 %
92.30 W, 100 %, 12 %
92.30 W, 100 %, 12 %
100.61 W, 100 %, 12 %
111.86 W, 100 %, 12 %
111.86 W, 86 %, 25 %
114.84 W, 86 %, 25 %
115.60 W, 86 %, 25 %
115.60 W, 86 %, 25 %
115.69 W, 86 %, 25 %
115.81 W, 86 %, 25 %
115.81 W, 86 %, 25 %
115.89 W, 86 %, 25 %
115.60 W, 86 %, 25 %
115.60 W, 86 %, 25 %
115.88 W, 86 %, 25 %
115.98 W, 86 %, 25 %
115.98 W, 86 %, 25 %
115.79 W, 100 %, 12 %
115.79 W, 100 %, 12 %
115.79 W, 100 %, 12 %
115.79 W, 100 %, 12 %
115.69 W, 100 %, 12 %
115.69 W, 100 %, 12 %
115.61 W, 100 %, 12 %
115.90 W, 100 %, 12 %
115.90 W, 100 %, 12 %
116.10 W, 100 %, 12 %
115.69 W, 100 %, 12 %
115.69 W, 100 %, 12 %
115.88 W, 100 %, 12 %
115.69 W, 100 %, 12 %
115.69 W, 100 %, 12 %
115.79 W, 100 %, 12 %
115.89 W, 100 %, 12 %
115.89 W, 100 %, 12 %
115.88 W, 100 %, 12 %
115.79 W, 100 %, 12 %
115.79 W, 100 %, 12 %
115.61 W, 100 %, 12 %
115.80 W, 100 %, 12 %
115.80 W, 100 %, 12 %
115.88 W, 100 %, 12 %
115.51 W, 100 %, 12 %
115.51 W, 100 %, 12 %
115.79 W, 100 %, 12 %
115.70 W, 100 %, 12 %
115.70 W, 100 %, 12 %
115.88 W, 100 %, 12 %
115.61 W, 100 %, 12 %
115.61 W, 100 %, 12 %
115.88 W, 100 %, 12 %
115.70 W, 100 %, 12 %
115.70 W, 100 %, 12 %
115.50 W, 100 %, 12 %
115.60 W, 100 %, 12 %
115.60 W, 100 %, 12 %
115.70 W, 100 %, 12 %
117.91 W, 100 %, 12 %
117.91 W, 100 %, 12 %
118.68 W, 100 %, 12 %
118.78 W, 100 %, 12 %
118.78 W, 100 %, 12 %
119.01 W, 100 %, 12 %
119.60 W, 100 %, 12 %
119.60 W, 100 %, 12 %
119.45 W, 100 %, 12 %
119.60 W, 100 %, 12 %
119.60 W, 100 %, 12 %
119.51 W, 100 %, 12 %
119.40 W, 100 %, 12 %
119.40 W, 100 %, 12 %
119.51 W, 100 %, 12 %
119.21 W, 100 %, 12 %
119.21 W, 100 %, 12 %
121.61 W, 100 %, 12 %
122.99 W, 100 %, 12 %
123.85 W, 100 %, 12 %
124.04 W, 100 %, 12 %
124.04 W, 100 %, 26 %
124.33 W, 100 %, 26 %
124.62 W, 100 %, 26 %
124.62 W, 100 %, 26 %
124.62 W, 100 %, 26 %
124.62 W, 100 %, 26 %
124.72 W, 100 %, 26 %
124.81 W, 100 %, 26 %
124.91 W, 100 %, 26 %
124.81 W, 100 %, 26 %
124.91 W, 100 %, 26 %
125.10 W, 100 %, 39 %
125.10 W, 100 %, 39 %
119.50 W, 100 %, 39 %
117.48 W, 100 %, 39 %
117.57 W, 100 %, 39 %
117.96 W, 100 %, 39 %
118.25 W, 100 %, 39 %
118.73 W, 100 %, 39 %
110.93 W, 100 %, 39 %
107.76 W, 100 %, 26 %
107.76 W, 100 %, 26 %
107.28 W, 100 %, 26 %
98.12 W, 100 %, 26 %
98.12 W, 100 %, 26 %
94.97 W, 100 %, 26 %
94.41 W, 100 %, 26 %
94.41 W, 100 %, 26 %
75.64 W, 100 %, 26 %
72.08 W, 100 %, 26 %
72.08 W, 100 %, 26 %
71.02 W, 100 %, 26 %
71.02 W, 100 %, 11 %
108.04 W, 100 %, 11 %
116.38 W, 100 %, 11 %
116.38 W, 100 %, 11 %
118.35 W, 100 %, 11 %
118.83 W, 100 %, 11 %
118.83 W, 100 %, 11 %
119.41 W, 100 %, 11 %
