power.draw [W], utilization.gpu [%], utilization.memory [%]
118.09 W, 100 %, 6 %
118.09 W, 100 %, 6 %
121.17 W, 100 %, 6 %
121.17 W, 100 %, 6 %
120.98 W, 100 %, 6 %
121.17 W, 100 %, 6 %
121.17 W, 100 %, 6 %
121.26 W, 100 %, 6 %
121.26 W, 100 %, 6 %
120.61 W, 100 %, 6 %
120.88 W, 100 %, 6 %
120.88 W, 100 %, 6 %
121.09 W, 99 %, 7 %
121.09 W, 99 %, 7 %
121.00 W, 99 %, 7 %
120.69 W, 99 %, 7 %
120.69 W, 99 %, 7 %
120.18 W, 99 %, 7 %
120.18 W, 99 %, 7 %
129.37 W, 99 %, 7 %
129.73 W, 99 %, 7 %
129.73 W, 99 %, 7 %
130.21 W, 99 %, 7 %
130.21 W, 99 %, 7 %
129.73 W, 99 %, 7 %
130.02 W, 99 %, 7 %
130.02 W, 100 %, 5 %
129.73 W, 100 %, 5 %
129.73 W, 100 %, 5 %
131.46 W, 100 %, 5 %
111.67 W, 100 %, 5 %
111.67 W, 100 %, 5 %
120.11 W, 100 %, 5 %
120.11 W, 100 %, 5 %
120.88 W, 100 %, 5 %
120.79 W, 100 %, 5 %
120.79 W, 100 %, 5 %
121.55 W, 100 %, 5 %
121.55 W, 100 %, 5 %
120.48 W, 100 %, 5 %
120.40 W, 99 %, 8 %
120.40 W, 99 %, 8 %
121.25 W, 99 %, 8 %
121.25 W, 99 %, 8 %
120.50 W, 99 %, 8 %
120.79 W, 99 %, 8 %
120.79 W, 99 %, 8 %
120.88 W, 99 %, 8 %
120.88 W, 99 %, 8 %
125.43 W, 99 %, 8 %
129.25 W, 99 %, 8 %
129.25 W, 99 %, 8 %
130.11 W, 99 %, 8 %
130.11 W, 100 %, 5 %
129.44 W, 100 %, 5 %
130.21 W, 100 %, 5 %
130.21 W, 100 %, 5 %
130.21 W, 100 %, 5 %
130.21 W, 100 %, 5 %
129.73 W, 100 %, 5 %
131.04 W, 100 %, 5 %
131.04 W, 100 %, 5 %
116.86 W, 100 %, 5 %
116.86 W, 100 %, 5 %
120.50 W, 100 %, 5 %
120.88 W, 100 %, 5 %
120.88 W, 100 %, 5 %
121.75 W, 99 %, 8 %
121.75 W, 99 %, 8 %
120.79 W, 99 %, 8 %
120.59 W, 99 %, 8 %
120.59 W, 99 %, 8 %
121.15 W, 99 %, 8 %
121.15 W, 99 %, 8 %
120.69 W, 99 %, 8 %
120.59 W, 99 %, 8 %
120.59 W, 99 %, 8 %
120.98 W, 99 %, 8 %
120.98 W, 99 %, 8 %
115.71 W, 99 %, 8 %
125.24 W, 99 %, 8 %
125.24 W, 100 %, 4 %
130.11 W, 100 %, 4 %
130.11 W, 100 %, 4 %
130.59 W, 100 %, 4 %
129.44 W, 100 %, 4 %
129.44 W, 100 %, 4 %
129.83 W, 100 %, 4 %
129.83 W, 100 %, 4 %
130.59 W, 100 %, 4 %
129.92 W, 100 %, 4 %
129.92 W, 100 %, 4 %
111.31 W, 100 %, 4 %
111.31 W, 100 %, 4 %
118.67 W, 100 %, 4 %
120.69 W, 99 %, 8 %
120.69 W, 99 %, 8 %
121.72 W, 99 %, 8 %
121.72 W, 99 %, 8 %
121.17 W, 99 %, 8 %
120.88 W, 99 %, 8 %
120.88 W, 99 %, 8 %
120.79 W, 99 %, 8 %
120.79 W, 99 %, 8 %
120.79 W, 99 %, 8 %
120.69 W, 99 %, 8 %
120.69 W, 99 %, 8 %
121.53 W, 99 %, 8 %
121.53 W, 99 %, 8 %
120.69 W, 100 %, 4 %
114.94 W, 100 %, 4 %
114.94 W, 100 %, 4 %
127.45 W, 100 %, 4 %
127.45 W, 100 %, 4 %
129.44 W, 100 %, 4 %
130.52 W, 100 %, 4 %
130.52 W, 100 %, 4 %
129.63 W, 100 %, 4 %
129.63 W, 100 %, 4 %
130.02 W, 100 %, 4 %
130.50 W, 100 %, 4 %
130.50 W, 100 %, 4 %
129.83 W, 100 %, 4 %
129.83 W, 100 %, 7 %
112.07 W, 100 %, 7 %
118.48 W, 100 %, 7 %
118.48 W, 100 %, 7 %
121.44 W, 100 %, 7 %
121.44 W, 100 %, 7 %
120.69 W, 100 %, 7 %
121.07 W, 100 %, 7 %
121.07 W, 100 %, 7 %
121.15 W, 100 %, 7 %
121.15 W, 100 %, 7 %
120.59 W, 100 %, 7 %
120.98 W, 100 %, 7 %
120.98 W, 100 %, 7 %
121.36 W, 99 %, 6 %
121.36 W, 99 %, 6 %
120.88 W, 99 %, 6 %
120.69 W, 99 %, 6 %
120.69 W, 99 %, 6 %
122.78 W, 99 %, 6 %
122.78 W, 99 %, 6 %
129.54 W, 99 %, 6 %
129.73 W, 99 %, 6 %
129.73 W, 99 %, 6 %
130.50 W, 99 %, 6 %
130.50 W, 99 %, 6 %
130.50 W, 99 %, 6 %
129.83 W, 99 %, 6 %
129.83 W, 100 %, 5 %
130.02 W, 100 %, 5 %
130.02 W, 100 %, 5 %
130.03 W, 100 %, 5 %
113.03 W, 100 %, 5 %
113.03 W, 100 %, 5 %
120.50 W, 100 %, 5 %
120.50 W, 100 %, 5 %
120.98 W, 100 %, 5 %
120.98 W, 100 %, 5 %
120.98 W, 100 %, 5 %
121.34 W, 100 %, 5 %
121.34 W, 100 %, 5 %
120.48 W, 100 %, 5 %
120.48 W, 99 %, 8 %
120.48 W, 99 %, 8 %
121.55 W, 99 %, 8 %
121.55 W, 99 %, 8 %
120.79 W, 99 %, 8 %
120.69 W, 99 %, 8 %
120.69 W, 99 %, 8 %
120.96 W, 99 %, 8 %
120.96 W, 99 %, 8 %
125.14 W, 99 %, 8 %
129.25 W, 99 %, 8 %
129.25 W, 99 %, 8 %
130.11 W, 99 %, 8 %
130.11 W, 99 %, 8 %
129.18 W, 100 %, 5 %
130.21 W, 100 %, 5 %
130.21 W, 100 %, 5 %
130.21 W, 100 %, 5 %
130.21 W, 100 %, 5 %
130.11 W, 100 %, 5 %
131.84 W, 100 %, 5 %
131.84 W, 100 %, 5 %
116.95 W, 100 %, 5 %
116.95 W, 100 %, 5 %
120.69 W, 100 %, 5 %
120.96 W, 100 %, 5 %
120.96 W, 100 %, 5 %
121.84 W, 100 %, 5 %
121.84 W, 99 %, 8 %
120.67 W, 99 %, 8 %
120.50 W, 99 %, 8 %
120.50 W, 99 %, 8 %
121.25 W, 99 %, 8 %
121.25 W, 99 %, 8 %
120.96 W, 99 %, 8 %
120.86 W, 99 %, 8 %
120.86 W, 99 %, 8 %
121.36 W, 99 %, 8 %
121.36 W, 99 %, 8 %
117.17 W, 99 %, 8 %
125.43 W, 99 %, 8 %
125.43 W, 100 %, 4 %
129.73 W, 100 %, 4 %
129.73 W, 100 %, 4 %
130.59 W, 100 %, 4 %
129.25 W, 100 %, 4 %
129.25 W, 100 %, 4 %
129.73 W, 100 %, 4 %
129.73 W, 100 %, 4 %
130.21 W, 100 %, 4 %
129.92 W, 100 %, 4 %
129.92 W, 100 %, 4 %
112.75 W, 100 %, 4 %
112.75 W, 100 %, 4 %
118.29 W, 100 %, 4 %
120.59 W, 100 %, 4 %
120.59 W, 99 %, 8 %
121.65 W, 99 %, 8 %
121.65 W, 99 %, 8 %
121.26 W, 99 %, 8 %
121.07 W, 99 %, 8 %
121.07 W, 99 %, 8 %
120.67 W, 99 %, 8 %
120.67 W, 99 %, 8 %
120.76 W, 99 %, 8 %
120.76 W, 99 %, 8 %
120.76 W, 99 %, 8 %
121.53 W, 99 %, 8 %
121.53 W, 99 %, 8 %
120.71 W, 100 %, 4 %
118.86 W, 100 %, 4 %
118.86 W, 100 %, 4 %
127.83 W, 100 %, 4 %
127.83 W, 100 %, 4 %
129.73 W, 100 %, 4 %
130.98 W, 100 %, 4 %
130.98 W, 100 %, 4 %
129.83 W, 100 %, 4 %
129.83 W, 100 %, 4 %
130.11 W, 100 %, 4 %
129.44 W, 100 %, 4 %
129.44 W, 100 %, 4 %
129.73 W, 100 %, 4 %
129.73 W, 100 %, 7 %
111.36 W, 100 %, 7 %
118.69 W, 100 %, 7 %
118.69 W, 100 %, 7 %
121.17 W, 100 %, 7 %
121.17 W, 100 %, 7 %
121.15 W, 100 %, 7 %
121.25 W, 100 %, 7 %
121.25 W, 100 %, 7 %
121.17 W, 100 %, 7 %
121.17 W, 100 %, 7 %
120.90 W, 100 %, 7 %
121.25 W, 100 %, 7 %
121.25 W, 100 %, 7 %
120.57 W, 99 %, 6 %
120.57 W, 99 %, 6 %
121.25 W, 99 %, 6 %
121.15 W, 99 %, 6 %
121.15 W, 99 %, 6 %
118.25 W, 99 %, 6 %
118.25 W, 99 %, 6 %
128.31 W, 99 %, 6 %
130.13 W, 99 %, 6 %
130.13 W, 99 %, 6 %
130.11 W, 99 %, 6 %
130.11 W, 99 %, 6 %
129.63 W, 99 %, 6 %
130.40 W, 99 %, 6 %
130.40 W, 100 %, 5 %
130.21 W, 100 %, 5 %
130.21 W, 100 %, 5 %
128.77 W, 100 %, 5 %
110.93 W, 100 %, 5 %
110.93 W, 100 %, 5 %
118.77 W, 100 %, 5 %
118.77 W, 100 %, 5 %
121.36 W, 100 %, 5 %
121.44 W, 100 %, 5 %
121.44 W, 100 %, 5 %
120.86 W, 100 %, 5 %
120.86 W, 100 %, 5 %
120.98 W, 100 %, 5 %
120.98 W, 99 %, 8 %
120.98 W, 99 %, 8 %
120.61 W, 99 %, 8 %
120.61 W, 99 %, 8 %
121.25 W, 99 %, 8 %
121.05 W, 99 %, 8 %
121.05 W, 99 %, 8 %
120.57 W, 99 %, 8 %
120.57 W, 99 %, 8 %
122.86 W, 99 %, 8 %
127.83 W, 99 %, 8 %
127.83 W, 99 %, 8 %
130.21 W, 99 %, 8 %
130.21 W, 99 %, 8 %
130.02 W, 100 %, 5 %
129.54 W, 100 %, 5 %
129.54 W, 100 %, 5 %
129.83 W, 100 %, 5 %
129.83 W, 100 %, 5 %
129.44 W, 100 %, 5 %
129.54 W, 100 %, 5 %
129.54 W, 100 %, 5 %
112.37 W, 100 %, 5 %
112.37 W, 100 %, 5 %
120.69 W, 100 %, 5 %
121.55 W, 100 %, 5 %
121.55 W, 100 %, 5 %
121.26 W, 100 %, 5 %
121.26 W, 99 %, 8 %
121.63 W, 99 %, 8 %
121.05 W, 99 %, 8 %
121.05 W, 99 %, 8 %
120.67 W, 99 %, 8 %
120.67 W, 99 %, 8 %
121.05 W, 99 %, 8 %
121.44 W, 99 %, 8 %
121.44 W, 99 %, 8 %
120.79 W, 99 %, 8 %
120.79 W, 99 %, 8 %
120.79 W, 99 %, 8 %
120.30 W, 99 %, 8 %
120.30 W, 99 %, 8 %
129.18 W, 100 %, 4 %
129.18 W, 100 %, 4 %
130.50 W, 100 %, 4 %
129.73 W, 100 %, 4 %
129.73 W, 100 %, 4 %
129.35 W, 100 %, 4 %
129.35 W, 100 %, 4 %
130.40 W, 100 %, 4 %
129.54 W, 100 %, 4 %
129.54 W, 100 %, 4 %
129.22 W, 100 %, 4 %
129.22 W, 100 %, 4 %
114.93 W, 100 %, 4 %
119.34 W, 100 %, 4 %
119.34 W, 99 %, 8 %
121.26 W, 99 %, 8 %
121.26 W, 99 %, 8 %
121.46 W, 99 %, 8 %
121.72 W, 99 %, 8 %
121.72 W, 99 %, 8 %
120.69 W, 99 %, 8 %
120.69 W, 99 %, 8 %
120.48 W, 99 %, 8 %
120.50 W, 99 %, 8 %
120.50 W, 99 %, 8 %
121.15 W, 99 %, 8 %
121.15 W, 99 %, 8 %
120.69 W, 99 %, 8 %
120.48 W, 100 %, 4 %
120.48 W, 100 %, 4 %
123.32 W, 100 %, 4 %
123.32 W, 100 %, 4 %
128.96 W, 100 %, 4 %
130.52 W, 100 %, 4 %
130.52 W, 100 %, 4 %
130.21 W, 100 %, 4 %
130.21 W, 100 %, 4 %
130.31 W, 100 %, 4 %
129.63 W, 100 %, 4 %
129.63 W, 100 %, 4 %
130.11 W, 100 %, 4 %
130.11 W, 100 %, 5 %
129.84 W, 100 %, 5 %
113.80 W, 100 %, 5 %
113.80 W, 100 %, 5 %
120.40 W, 100 %, 5 %
120.40 W, 100 %, 5 %
120.79 W, 100 %, 5 %
120.88 W, 100 %, 5 %
120.88 W, 100 %, 5 %
121.36 W, 100 %, 5 %
121.36 W, 100 %, 5 %
120.40 W, 100 %, 5 %
120.40 W, 100 %, 5 %
120.40 W, 100 %, 5 %
121.46 W, 99 %, 7 %
121.46 W, 99 %, 7 %
120.79 W, 99 %, 7 %
120.86 W, 99 %, 7 %
120.86 W, 99 %, 7 %
120.76 W, 99 %, 7 %
120.76 W, 99 %, 7 %
125.05 W, 99 %, 7 %
129.15 W, 99 %, 7 %
129.15 W, 99 %, 7 %
130.23 W, 99 %, 7 %
130.23 W, 99 %, 7 %
129.35 W, 99 %, 7 %
130.31 W, 99 %, 7 %
130.31 W, 100 %, 5 %
130.31 W, 100 %, 5 %
130.31 W, 100 %, 5 %
130.11 W, 100 %, 5 %
130.63 W, 100 %, 5 %
130.63 W, 100 %, 5 %
115.61 W, 100 %, 5 %
115.61 W, 100 %, 5 %
120.59 W, 100 %, 5 %
121.17 W, 100 %, 5 %
121.17 W, 100 %, 5 %
122.03 W, 100 %, 5 %
122.03 W, 100 %, 5 %
120.86 W, 100 %, 5 %
120.79 W, 99 %, 8 %
120.79 W, 99 %, 8 %
120.50 W, 99 %, 8 %
120.50 W, 99 %, 8 %
121.17 W, 99 %, 8 %
121.17 W, 99 %, 8 %
121.17 W, 99 %, 8 %
120.98 W, 99 %, 8 %
120.98 W, 99 %, 8 %
120.67 W, 99 %, 8 %
124.85 W, 99 %, 8 %
124.85 W, 99 %, 8 %
129.06 W, 99 %, 8 %
129.06 W, 99 %, 8 %
130.88 W, 100 %, 5 %
129.92 W, 100 %, 5 %
129.92 W, 100 %, 5 %
130.21 W, 100 %, 5 %
130.21 W, 100 %, 5 %
129.83 W, 100 %, 5 %
130.50 W, 100 %, 5 %
130.50 W, 100 %, 5 %
126.86 W, 100 %, 5 %
126.86 W, 100 %, 5 %
117.53 W, 100 %, 5 %
120.59 W, 100 %, 5 %
120.59 W, 100 %, 5 %
120.88 W, 100 %, 5 %
120.88 W, 99 %, 8 %
121.55 W, 99 %, 8 %
121.36 W, 99 %, 8 %
121.36 W, 99 %, 8 %
120.40 W, 99 %, 8 %
120.40 W, 99 %, 8 %
121.46 W, 99 %, 8 %
121.53 W, 99 %, 8 %
121.53 W, 99 %, 8 %
120.79 W, 99 %, 8 %
120.79 W, 99 %, 8 %
121.46 W, 99 %, 8 %
120.88 W, 99 %, 8 %
120.88 W, 99 %, 8 %
125.43 W, 100 %, 4 %
125.43 W, 100 %, 4 %
130.04 W, 100 %, 4 %
130.21 W, 100 %, 4 %
130.21 W, 100 %, 4 %
129.35 W, 100 %, 4 %
129.35 W, 100 %, 4 %
129.54 W, 100 %, 4 %
130.21 W, 100 %, 4 %
130.21 W, 100 %, 4 %
129.54 W, 100 %, 4 %
129.54 W, 100 %, 4 %
113.03 W, 100 %, 4 %
115.99 W, 100 %, 4 %
115.99 W, 99 %, 8 %
120.59 W, 99 %, 8 %
120.59 W, 99 %, 8 %
121.75 W, 99 %, 8 %
121.84 W, 99 %, 8 %
121.84 W, 99 %, 8 %
120.98 W, 99 %, 8 %
120.98 W, 99 %, 8 %
120.59 W, 99 %, 8 %
120.50 W, 99 %, 8 %
120.50 W, 99 %, 8 %
121.17 W, 99 %, 8 %
121.17 W, 99 %, 8 %
120.98 W, 99 %, 8 %
121.34 W, 100 %, 4 %
121.34 W, 100 %, 4 %
120.50 W, 100 %, 4 %
120.50 W, 100 %, 4 %
127.45 W, 100 %, 4 %
129.27 W, 100 %, 4 %
129.27 W, 100 %, 4 %
130.21 W, 100 %, 4 %
130.21 W, 100 %, 4 %
129.44 W, 100 %, 4 %
130.02 W, 100 %, 4 %
130.02 W, 100 %, 4 %
129.83 W, 100 %, 4 %
129.83 W, 100 %, 4 %
129.44 W, 100 %, 5 %
120.99 W, 100 %, 5 %
120.99 W, 100 %, 5 %
117.83 W, 100 %, 5 %
117.83 W, 100 %, 5 %
120.59 W, 100 %, 5 %
120.88 W, 100 %, 5 %
120.88 W, 100 %, 5 %
121.53 W, 100 %, 5 %
121.53 W, 100 %, 5 %
120.69 W, 100 %, 5 %
120.30 W, 100 %, 5 %
120.30 W, 100 %, 5 %
121.26 W, 100 %, 5 %
121.26 W, 99 %, 7 %
120.69 W, 99 %, 7 %
120.79 W, 99 %, 7 %
120.79 W, 99 %, 7 %
121.15 W, 99 %, 7 %
121.15 W, 99 %, 7 %
117.58 W, 99 %, 7 %
120.69 W, 99 %, 7 %
120.69 W, 99 %, 7 %
128.31 W, 99 %, 7 %
128.31 W, 99 %, 7 %
130.40 W, 99 %, 7 %
129.44 W, 99 %, 7 %
129.44 W, 98 %, 5 %
130.02 W, 98 %, 5 %
130.02 W, 98 %, 5 %
129.63 W, 98 %, 5 %
130.31 W, 98 %, 5 %
130.31 W, 98 %, 5 %
123.86 W, 98 %, 5 %
123.86 W, 98 %, 5 %
118.01 W, 98 %, 5 %
120.59 W, 98 %, 5 %
120.59 W, 98 %, 5 %
121.07 W, 98 %, 5 %
121.07 W, 98 %, 5 %
121.44 W, 98 %, 5 %
121.15 W, 98 %, 5 %
121.15 W, 99 %, 8 %
120.28 W, 99 %, 8 %
120.28 W, 99 %, 8 %
121.26 W, 99 %, 8 %
121.25 W, 99 %, 8 %
121.25 W, 99 %, 8 %
120.69 W, 99 %, 8 %
120.69 W, 99 %, 8 %
121.25 W, 99 %, 8 %
120.79 W, 99 %, 8 %
120.79 W, 99 %, 8 %
126.10 W, 99 %, 8 %
126.10 W, 99 %, 8 %
130.13 W, 100 %, 4 %
130.21 W, 100 %, 4 %
130.21 W, 100 %, 4 %
129.44 W, 100 %, 4 %
129.44 W, 100 %, 4 %
129.73 W, 100 %, 4 %
129.73 W, 100 %, 4 %
130.50 W, 100 %, 4 %
130.21 W, 100 %, 4 %
130.21 W, 100 %, 4 %
118.78 W, 100 %, 4 %
118.78 W, 100 %, 4 %
117.05 W, 100 %, 4 %
120.30 W, 100 %, 4 %
120.30 W, 98 %, 8 %
121.07 W, 98 %, 8 %
121.07 W, 98 %, 8 %
121.34 W, 98 %, 8 %
121.34 W, 98 %, 8 %
121.34 W, 98 %, 8 %
120.30 W, 98 %, 8 %
120.30 W, 98 %, 8 %
121.26 W, 98 %, 8 %
121.26 W, 98 %, 8 %
120.69 W, 98 %, 8 %
120.98 W, 98 %, 8 %
120.98 W, 98 %, 8 %
121.15 W, 98 %, 8 %
121.15 W, 98 %, 8 %
120.21 W, 100 %, 4 %
124.95 W, 100 %, 4 %
124.95 W, 100 %, 4 %
129.54 W, 100 %, 4 %
129.54 W, 100 %, 4 %
130.88 W, 100 %, 4 %
129.83 W, 100 %, 4 %
129.83 W, 100 %, 4 %
130.21 W, 100 %, 4 %
130.21 W, 100 %, 4 %
129.54 W, 100 %, 4 %
129.54 W, 100 %, 4 %
129.63 W, 100 %, 4 %
130.50 W, 100 %, 4 %
130.50 W, 99 %, 8 %
116.94 W, 99 %, 8 %
116.94 W, 99 %, 8 %
120.40 W, 99 %, 8 %
120.98 W, 99 %, 8 %
120.98 W, 99 %, 8 %
121.82 W, 99 %, 8 %
121.82 W, 99 %, 8 %
120.79 W, 99 %, 8 %
120.69 W, 99 %, 8 %
120.69 W, 99 %, 8 %
120.76 W, 99 %, 8 %
120.76 W, 99 %, 8 %
120.96 W, 99 %, 8 %
120.96 W, 100 %, 5 %
121.07 W, 100 %, 5 %
120.69 W, 100 %, 5 %
120.69 W, 100 %, 5 %
120.59 W, 100 %, 5 %
120.59 W, 100 %, 5 %
125.62 W, 100 %, 5 %
129.06 W, 100 %, 5 %
129.06 W, 100 %, 5 %
129.92 W, 100 %, 5 %
129.92 W, 100 %, 5 %
129.35 W, 100 %, 5 %
130.28 W, 100 %, 5 %
130.28 W, 100 %, 5 %
130.31 W, 99 %, 5 %
130.31 W, 99 %, 5 %
129.73 W, 99 %, 5 %
131.09 W, 99 %, 5 %
131.09 W, 99 %, 5 %
116.86 W, 99 %, 5 %
116.86 W, 99 %, 5 %
120.48 W, 99 %, 5 %
121.15 W, 99 %, 5 %
121.15 W, 99 %, 5 %
122.03 W, 99 %, 5 %
122.03 W, 99 %, 5 %
120.98 W, 99 %, 5 %
120.79 W, 99 %, 5 %
120.79 W, 99 %, 8 %
120.69 W, 99 %, 8 %
120.69 W, 99 %, 8 %
121.25 W, 99 %, 8 %
121.25 W, 99 %, 8 %
121.25 W, 99 %, 8 %
121.53 W, 99 %, 8 %
121.53 W, 99 %, 8 %
120.40 W, 99 %, 8 %
123.41 W, 99 %, 8 %
123.41 W, 99 %, 8 %
128.98 W, 99 %, 8 %
128.98 W, 99 %, 8 %
130.11 W, 99 %, 8 %
129.83 W, 100 %, 5 %
129.83 W, 100 %, 5 %
130.21 W, 100 %, 5 %
130.21 W, 100 %, 5 %
129.83 W, 100 %, 5 %
130.31 W, 100 %, 5 %
130.31 W, 100 %, 5 %
127.82 W, 100 %, 5 %
127.82 W, 100 %, 5 %
117.43 W, 100 %, 5 %
120.59 W, 100 %, 5 %
120.59 W, 100 %, 5 %
120.98 W, 100 %, 5 %
120.98 W, 100 %, 5 %
121.75 W, 99 %, 8 %
121.36 W, 99 %, 8 %
121.36 W, 99 %, 8 %
120.40 W, 99 %, 8 %
120.40 W, 99 %, 8 %
121.26 W, 99 %, 8 %
121.26 W, 99 %, 8 %
121.26 W, 99 %, 8 %
120.96 W, 99 %, 8 %
120.96 W, 99 %, 8 %
121.44 W, 99 %, 8 %
121.44 W, 99 %, 8 %
120.75 W, 99 %, 8 %
124.70 W, 99 %, 8 %
124.70 W, 100 %, 4 %
129.15 W, 100 %, 4 %
129.15 W, 100 %, 4 %
130.02 W, 100 %, 4 %
129.63 W, 100 %, 4 %
129.63 W, 100 %, 4 %
130.02 W, 100 %, 4 %
130.02 W, 100 %, 4 %
129.63 W, 100 %, 4 %
130.50 W, 100 %, 4 %
130.50 W, 100 %, 4 %
127.55 W, 100 %, 4 %
127.55 W, 100 %, 4 %
117.43 W, 100 %, 4 %
120.50 W, 99 %, 8 %
120.50 W, 99 %, 8 %
120.88 W, 99 %, 8 %
120.88 W, 99 %, 8 %
121.65 W, 99 %, 8 %
121.53 W, 99 %, 8 %
121.53 W, 99 %, 8 %
120.69 W, 99 %, 8 %
120.69 W, 99 %, 8 %
121.48 W, 99 %, 8 %
121.55 W, 99 %, 8 %
121.55 W, 99 %, 8 %
121.15 W, 99 %, 8 %
121.15 W, 99 %, 8 %
121.36 W, 100 %, 4 %
120.76 W, 100 %, 4 %
120.76 W, 100 %, 4 %
125.33 W, 100 %, 4 %
125.33 W, 100 %, 4 %
129.83 W, 100 %, 4 %
130.31 W, 100 %, 4 %
130.31 W, 100 %, 4 %
129.54 W, 100 %, 4 %
129.54 W, 100 %, 4 %
129.73 W, 100 %, 4 %
130.31 W, 100 %, 4 %
130.31 W, 100 %, 4 %
129.83 W, 100 %, 4 %
129.83 W, 100 %, 5 %
118.30 W, 100 %, 5 %
114.74 W, 100 %, 5 %
114.74 W, 100 %, 5 %
120.50 W, 100 %, 5 %
120.50 W, 100 %, 5 %
121.36 W, 100 %, 5 %
121.36 W, 100 %, 5 %
121.44 W, 100 %, 5 %
121.53 W, 100 %, 5 %
121.53 W, 100 %, 5 %
120.50 W, 100 %, 5 %
120.50 W, 100 %, 5 %
121.46 W, 100 %, 5 %
121.55 W, 99 %, 7 %
121.55 W, 99 %, 7 %
120.96 W, 99 %, 7 %
120.96 W, 99 %, 7 %
121.25 W, 99 %, 7 %
120.86 W, 99 %, 7 %
120.86 W, 99 %, 7 %
124.76 W, 99 %, 7 %
124.76 W, 99 %, 7 %
129.18 W, 99 %, 7 %
130.50 W, 99 %, 7 %
130.50 W, 99 %, 7 %
129.73 W, 99 %, 7 %
129.73 W, 99 %, 7 %
130.02 W, 100 %, 5 %
130.59 W, 100 %, 5 %
130.59 W, 100 %, 5 %
130.02 W, 100 %, 5 %
130.02 W, 100 %, 5 %
118.01 W, 100 %, 5 %
114.55 W, 100 %, 5 %
114.55 W, 100 %, 5 %
120.59 W, 100 %, 5 %
120.59 W, 100 %, 5 %
121.17 W, 100 %, 5 %
121.17 W, 100 %, 5 %
121.44 W, 100 %, 5 %
121.53 W, 100 %, 5 %
121.53 W, 99 %, 8 %
120.59 W, 99 %, 8 %
120.59 W, 99 %, 8 %
121.17 W, 99 %, 8 %
121.26 W, 99 %, 8 %
121.26 W, 99 %, 8 %
120.79 W, 99 %, 8 %
120.79 W, 99 %, 8 %
121.25 W, 99 %, 8 %
120.79 W, 99 %, 8 %
120.79 W, 99 %, 8 %
124.85 W, 99 %, 8 %
124.85 W, 99 %, 8 %
129.18 W, 99 %, 8 %
130.59 W, 100 %, 5 %
130.59 W, 100 %, 5 %
129.92 W, 100 %, 5 %
129.92 W, 100 %, 5 %
130.21 W, 100 %, 5 %
129.83 W, 100 %, 5 %
129.83 W, 100 %, 5 %
130.31 W, 100 %, 5 %
130.31 W, 100 %, 5 %
127.94 W, 100 %, 5 %
127.94 W, 100 %, 5 %
117.33 W, 100 %, 5 %
120.69 W, 100 %, 5 %
120.69 W, 100 %, 5 %
121.05 W, 99 %, 8 %
121.05 W, 99 %, 8 %
121.82 W, 99 %, 8 %
121.63 W, 99 %, 8 %
121.63 W, 99 %, 8 %
120.61 W, 99 %, 8 %
120.61 W, 99 %, 8 %
120.69 W, 99 %, 8 %
120.79 W, 99 %, 8 %
120.79 W, 99 %, 8 %
121.17 W, 99 %, 8 %
121.17 W, 99 %, 8 %
120.96 W, 99 %, 8 %
120.96 W, 99 %, 8 %
120.59 W, 99 %, 8 %
123.33 W, 100 %, 4 %
123.33 W, 100 %, 4 %
129.35 W, 100 %, 4 %
129.35 W, 100 %, 4 %
130.38 W, 100 %, 4 %
130.21 W, 100 %, 4 %
130.21 W, 100 %, 4 %
130.59 W, 100 %, 4 %
130.59 W, 100 %, 4 %
130.21 W, 100 %, 4 %
129.63 W, 100 %, 4 %
129.63 W, 100 %, 4 %
131.58 W, 100 %, 4 %
131.58 W, 100 %, 4 %
116.18 W, 99 %, 9 %
120.21 W, 99 %, 9 %
120.21 W, 99 %, 9 %
121.25 W, 99 %, 9 %
121.25 W, 99 %, 9 %
121.94 W, 99 %, 9 %
121.72 W, 99 %, 9 %
121.72 W, 99 %, 9 %
120.59 W, 99 %, 9 %
120.59 W, 99 %, 9 %
120.79 W, 99 %, 9 %
120.69 W, 99 %, 9 %
120.69 W, 99 %, 9 %
121.44 W, 99 %, 9 %
121.44 W, 100 %, 4 %
120.69 W, 100 %, 4 %
120.67 W, 100 %, 4 %
120.67 W, 100 %, 4 %
123.55 W, 100 %, 4 %
123.55 W, 100 %, 4 %
129.25 W, 100 %, 4 %
130.21 W, 100 %, 4 %
130.21 W, 100 %, 4 %
130.02 W, 100 %, 4 %
130.02 W, 100 %, 4 %
130.21 W, 100 %, 4 %
130.02 W, 100 %, 4 %
130.02 W, 100 %, 5 %
129.54 W, 100 %, 5 %
129.54 W, 100 %, 5 %
131.77 W, 100 %, 5 %
112.51 W, 100 %, 5 %
112.51 W, 100 %, 5 %
120.21 W, 100 %, 5 %
120.21 W, 100 %, 5 %
121.26 W, 100 %, 5 %
121.44 W, 100 %, 5 %
121.44 W, 100 %, 5 %
121.53 W, 100 %, 5 %
121.53 W, 100 %, 5 %
120.59 W, 100 %, 5 %
120.79 W, 99 %, 7 %
120.79 W, 99 %, 7 %
120.30 W, 99 %, 7 %
120.30 W, 99 %, 7 %
121.44 W, 99 %, 7 %
121.44 W, 99 %, 7 %
121.44 W, 99 %, 7 %
120.48 W, 99 %, 7 %
120.48 W, 99 %, 7 %
122.76 W, 99 %, 7 %
