power.draw [W], utilization.gpu [%], utilization.memory [%]
81.75 W, 0 %, 0 %
81.75 W, 0 %, 0 %
81.11 W, 21 %, 4 %
81.02 W, 21 %, 4 %
81.02 W, 21 %, 4 %
80.79 W, 21 %, 4 %
80.79 W, 21 %, 4 %
80.89 W, 21 %, 4 %
81.11 W, 21 %, 4 %
81.11 W, 21 %, 4 %
80.98 W, 21 %, 4 %
80.98 W, 21 %, 4 %
81.27 W, 21 %, 4 %
177.55 W, 21 %, 4 %
177.55 W, 21 %, 4 %
122.88 W, 21 %, 4 %
122.88 W, 21 %, 4 %
88.10 W, 21 %, 4 %
83.20 W, 21 %, 4 %
83.20 W, 21 %, 4 %
81.46 W, 21 %, 4 %
81.46 W, 21 %, 4 %
81.08 W, 21 %, 4 %
80.89 W, 21 %, 4 %
80.89 W, 21 %, 4 %
81.02 W, 21 %, 4 %
81.02 W, 21 %, 4 %
80.92 W, 21 %, 4 %
80.92 W, 21 %, 4 %
80.92 W, 21 %, 4 %
80.89 W, 0 %, 0 %
80.89 W, 0 %, 0 %
108.49 W, 0 %, 0 %
188.60 W, 0 %, 0 %
188.60 W, 0 %, 0 %
99.57 W, 0 %, 0 %
99.57 W, 0 %, 0 %
84.06 W, 0 %, 0 %
82.24 W, 0 %, 0 %
82.24 W, 0 %, 0 %
81.20 W, 0 %, 0 %
81.20 W, 0 %, 0 %
81.08 W, 0 %, 0 %
80.98 W, 0 %, 0 %
80.98 W, 21 %, 4 %
80.89 W, 21 %, 4 %
80.89 W, 21 %, 4 %
80.92 W, 21 %, 4 %
80.89 W, 21 %, 4 %
80.89 W, 21 %, 4 %
80.98 W, 21 %, 4 %
80.98 W, 21 %, 4 %
205.18 W, 21 %, 4 %
138.18 W, 21 %, 4 %
138.18 W, 21 %, 4 %
90.36 W, 21 %, 4 %
90.36 W, 21 %, 4 %
82.62 W, 21 %, 4 %
81.46 W, 21 %, 4 %
81.46 W, 21 %, 4 %
80.98 W, 21 %, 4 %
80.98 W, 21 %, 4 %
80.89 W, 21 %, 4 %
80.98 W, 21 %, 4 %
80.98 W, 21 %, 4 %
80.98 W, 21 %, 4 %
80.98 W, 21 %, 4 %
80.79 W, 21 %, 4 %
80.98 W, 21 %, 4 %
80.98 W, 21 %, 4 %
82.52 W, 21 %, 4 %
82.52 W, 21 %, 4 %
163.35 W, 11 %, 3 %
108.08 W, 11 %, 3 %
108.08 W, 11 %, 3 %
85.41 W, 11 %, 3 %
85.41 W, 11 %, 3 %
81.95 W, 11 %, 3 %
81.27 W, 11 %, 3 %
81.27 W, 11 %, 3 %
81.08 W, 11 %, 3 %
81.08 W, 11 %, 3 %
80.89 W, 11 %, 3 %
80.79 W, 11 %, 3 %
80.79 W, 11 %, 3 %
80.82 W, 10 %, 1 %
80.82 W, 10 %, 1 %
80.82 W, 10 %, 1 %
80.92 W, 10 %, 1 %
80.92 W, 10 %, 1 %
180.07 W, 10 %, 1 %
180.07 W, 10 %, 1 %
121.46 W, 10 %, 1 %
92.96 W, 10 %, 1 %
92.96 W, 10 %, 1 %
83.10 W, 10 %, 1 %
83.10 W, 10 %, 1 %
81.46 W, 10 %, 1 %
81.18 W, 10 %, 1 %
81.18 W, 21 %, 4 %
81.08 W, 21 %, 4 %
81.08 W, 21 %, 4 %
80.98 W, 21 %, 4 %
80.89 W, 21 %, 4 %
80.89 W, 21 %, 4 %
80.89 W, 21 %, 4 %
80.89 W, 21 %, 4 %
80.89 W, 21 %, 4 %
81.85 W, 21 %, 4 %
81.85 W, 21 %, 4 %
178.65 W, 21 %, 4 %
178.65 W, 21 %, 4 %
97.93 W, 21 %, 4 %
86.55 W, 21 %, 4 %
86.55 W, 21 %, 4 %
81.95 W, 21 %, 4 %
81.95 W, 21 %, 4 %
81.18 W, 21 %, 4 %
81.18 W, 21 %, 4 %
81.18 W, 21 %, 4 %
81.02 W, 21 %, 4 %
81.02 W, 21 %, 4 %
80.89 W, 21 %, 4 %
81.02 W, 21 %, 4 %
81.02 W, 21 %, 4 %
80.98 W, 21 %, 4 %
80.98 W, 21 %, 4 %
80.89 W, 0 %, 0 %
150.81 W, 0 %, 0 %
150.81 W, 0 %, 0 %
133.43 W, 0 %, 0 %
133.43 W, 0 %, 0 %
89.63 W, 0 %, 0 %
83.29 W, 0 %, 0 %
83.29 W, 0 %, 0 %
81.37 W, 0 %, 0 %
81.37 W, 0 %, 0 %
80.98 W, 0 %, 0 %
80.98 W, 0 %, 0 %
80.98 W, 0 %, 0 %
80.89 W, 0 %, 0 %
80.89 W, 21 %, 4 %
80.79 W, 21 %, 4 %
80.98 W, 21 %, 4 %
80.98 W, 21 %, 4 %
80.89 W, 21 %, 4 %
80.89 W, 21 %, 4 %
85.95 W, 21 %, 4 %
217.27 W, 21 %, 4 %
217.27 W, 21 %, 4 %
104.81 W, 21 %, 4 %
104.81 W, 21 %, 4 %
84.93 W, 21 %, 4 %
82.43 W, 21 %, 4 %
82.43 W, 21 %, 4 %
81.40 W, 21 %, 4 %
81.40 W, 21 %, 4 %
81.18 W, 21 %, 4 %
80.89 W, 21 %, 4 %
80.89 W, 21 %, 4 %
80.89 W, 21 %, 4 %
80.89 W, 21 %, 4 %
80.89 W, 21 %, 4 %
80.89 W, 21 %, 4 %
80.89 W, 21 %, 4 %
80.79 W, 21 %, 4 %
80.79 W, 21 %, 4 %
192.01 W, 21 %, 4 %
146.19 W, 21 %, 4 %
146.19 W, 21 %, 4 %
91.71 W, 21 %, 4 %
91.71 W, 21 %, 4 %
82.81 W, 21 %, 4 %
81.75 W, 21 %, 4 %
81.75 W, 21 %, 4 %
81.27 W, 21 %, 4 %
81.27 W, 21 %, 4 %
80.98 W, 21 %, 4 %
80.98 W, 21 %, 4 %
80.98 W, 21 %, 4 %
81.08 W, 21 %, 4 %
81.08 W, 21 %, 4 %
80.98 W, 21 %, 4 %
80.89 W, 0 %, 0 %
80.89 W, 0 %, 0 %
82.14 W, 0 %, 0 %
82.14 W, 0 %, 0 %
169.32 W, 0 %, 0 %
111.50 W, 0 %, 0 %
111.50 W, 0 %, 0 %
85.99 W, 0 %, 0 %
85.99 W, 0 %, 0 %
81.95 W, 0 %, 0 %
81.37 W, 0 %, 0 %
81.37 W, 0 %, 0 %
80.89 W, 0 %, 0 %
80.89 W, 0 %, 0 %
80.79 W, 21 %, 4 %
80.98 W, 21 %, 4 %
80.98 W, 21 %, 4 %
80.98 W, 21 %, 4 %
80.98 W, 21 %, 4 %
80.98 W, 21 %, 4 %
80.98 W, 21 %, 4 %
80.98 W, 21 %, 4 %
165.10 W, 21 %, 4 %
165.10 W, 21 %, 4 %
128.08 W, 21 %, 4 %
93.63 W, 21 %, 4 %
93.63 W, 21 %, 4 %
83.20 W, 21 %, 4 %
83.20 W, 21 %, 4 %
81.27 W, 21 %, 4 %
81.08 W, 21 %, 4 %
81.08 W, 21 %, 4 %
81.08 W, 21 %, 4 %
81.08 W, 21 %, 4 %
80.98 W, 21 %, 4 %
80.89 W, 21 %, 4 %
80.89 W, 21 %, 4 %
80.69 W, 21 %, 4 %
80.69 W, 21 %, 4 %
80.79 W, 21 %, 4 %
81.08 W, 21 %, 4 %
81.08 W, 21 %, 4 %
208.25 W, 8 %, 1 %
208.25 W, 8 %, 1 %
102.81 W, 8 %, 1 %
87.61 W, 8 %, 1 %
87.61 W, 8 %, 1 %
82.24 W, 8 %, 1 %
82.24 W, 8 %, 1 %
81.37 W, 8 %, 1 %
81.08 W, 8 %, 1 %
81.08 W, 8 %, 1 %
80.98 W, 8 %, 1 %
80.98 W, 8 %, 1 %
80.89 W, 8 %, 1 %
80.79 W, 8 %, 1 %
80.79 W, 14 %, 3 %
80.98 W, 14 %, 3 %
80.98 W, 14 %, 3 %
80.89 W, 14 %, 3 %
131.54 W, 14 %, 3 %
131.54 W, 14 %, 3 %
139.77 W, 14 %, 3 %
139.77 W, 14 %, 3 %
90.78 W, 14 %, 3 %
84.16 W, 14 %, 3 %
84.16 W, 14 %, 3 %
81.79 W, 14 %, 3 %
81.79 W, 14 %, 3 %
81.20 W, 14 %, 3 %
81.20 W, 21 %, 4 %
81.20 W, 21 %, 4 %
80.98 W, 21 %, 4 %
80.98 W, 21 %, 4 %
80.98 W, 21 %, 4 %
80.98 W, 21 %, 4 %
80.98 W, 21 %, 4 %
80.98 W, 21 %, 4 %
80.98 W, 21 %, 4 %
80.92 W, 21 %, 4 %
80.79 W, 21 %, 4 %
80.79 W, 21 %, 4 %
80.79 W, 21 %, 4 %
80.79 W, 0 %, 0 %
80.79 W, 0 %, 0 %
80.98 W, 0 %, 0 %
80.98 W, 0 %, 0 %
80.98 W, 0 %, 0 %
80.98 W, 0 %, 0 %
80.79 W, 0 %, 0 %
80.89 W, 0 %, 0 %
80.89 W, 0 %, 0 %
81.02 W, 0 %, 0 %
81.02 W, 0 %, 0 %
80.89 W, 0 %, 0 %
80.89 W, 0 %, 0 %
80.89 W, 0 %, 0 %
81.56 W, 5 %, 0 %
81.56 W, 5 %, 0 %
80.89 W, 5 %, 0 %
80.80 W, 5 %, 0 %
80.80 W, 5 %, 0 %
80.83 W, 5 %, 0 %
80.83 W, 5 %, 0 %
80.82 W, 5 %, 0 %
157.33 W, 5 %, 0 %
157.33 W, 5 %, 0 %
202.63 W, 5 %, 0 %
202.63 W, 5 %, 0 %
224.91 W, 5 %, 0 %
192.84 W, 5 %, 0 %
192.84 W, 48 %, 12 %
100.34 W, 48 %, 12 %
100.34 W, 48 %, 12 %
84.64 W, 48 %, 12 %
82.43 W, 48 %, 12 %
82.43 W, 48 %, 12 %
81.56 W, 48 %, 12 %
81.56 W, 48 %, 12 %
81.27 W, 48 %, 12 %
81.18 W, 48 %, 12 %
81.18 W, 48 %, 12 %
81.08 W, 48 %, 12 %
81.08 W, 48 %, 12 %
81.18 W, 48 %, 12 %
80.98 W, 0 %, 0 %
80.98 W, 0 %, 0 %
80.98 W, 0 %, 0 %
80.98 W, 0 %, 0 %
80.98 W, 0 %, 0 %
81.18 W, 0 %, 0 %
81.18 W, 0 %, 0 %
205.48 W, 0 %, 0 %
205.48 W, 0 %, 0 %
102.36 W, 0 %, 0 %
87.80 W, 0 %, 0 %
87.80 W, 0 %, 0 %
82.24 W, 0 %, 0 %
82.24 W, 0 %, 0 %
81.27 W, 21 %, 4 %
81.18 W, 21 %, 4 %
81.18 W, 21 %, 4 %
81.08 W, 21 %, 4 %
81.08 W, 21 %, 4 %
80.98 W, 21 %, 4 %
81.08 W, 21 %, 4 %
81.08 W, 21 %, 4 %
80.98 W, 21 %, 4 %
80.98 W, 21 %, 4 %
80.98 W, 21 %, 4 %
113.37 W, 21 %, 4 %
113.37 W, 21 %, 4 %
145.88 W, 21 %, 4 %
145.88 W, 21 %, 4 %
92.00 W, 21 %, 4 %
84.55 W, 21 %, 4 %
84.55 W, 21 %, 4 %
81.56 W, 21 %, 4 %
81.56 W, 21 %, 4 %
81.08 W, 21 %, 4 %
81.08 W, 21 %, 4 %
81.08 W, 21 %, 4 %
80.92 W, 21 %, 4 %
80.92 W, 21 %, 4 %
80.92 W, 21 %, 4 %
81.02 W, 21 %, 4 %
81.02 W, 21 %, 4 %
80.98 W, 0 %, 0 %
80.98 W, 0 %, 0 %
81.75 W, 0 %, 0 %
199.95 W, 0 %, 0 %
199.95 W, 0 %, 0 %
115.69 W, 0 %, 0 %
115.69 W, 0 %, 0 %
86.76 W, 0 %, 0 %
82.91 W, 0 %, 0 %
82.91 W, 0 %, 0 %
81.46 W, 0 %, 0 %
81.46 W, 0 %, 0 %
81.08 W, 0 %, 0 %
80.98 W, 0 %, 0 %
80.98 W, 21 %, 4 %
81.08 W, 21 %, 4 %
81.08 W, 21 %, 4 %
81.02 W, 21 %, 4 %
80.92 W, 21 %, 4 %
80.92 W, 21 %, 4 %
80.89 W, 21 %, 4 %
80.89 W, 21 %, 4 %
137.99 W, 21 %, 4 %
183.50 W, 21 %, 4 %
183.50 W, 21 %, 4 %
99.09 W, 21 %, 4 %
99.09 W, 21 %, 4 %
84.06 W, 21 %, 4 %
82.14 W, 21 %, 4 %
82.14 W, 21 %, 4 %
81.37 W, 21 %, 4 %
81.37 W, 21 %, 4 %
81.08 W, 21 %, 4 %
81.08 W, 21 %, 4 %
81.08 W, 21 %, 4 %
81.08 W, 21 %, 4 %
81.08 W, 21 %, 4 %
81.11 W, 21 %, 4 %
80.98 W, 21 %, 4 %
80.98 W, 21 %, 4 %
80.98 W, 21 %, 4 %
80.98 W, 21 %, 4 %
209.94 W, 5 %, 0 %
136.74 W, 5 %, 0 %
136.74 W, 5 %, 0 %
90.59 W, 5 %, 0 %
90.59 W, 5 %, 0 %
82.62 W, 5 %, 0 %
81.66 W, 5 %, 0 %
81.66 W, 5 %, 0 %
81.11 W, 5 %, 0 %
81.11 W, 5 %, 0 %
81.08 W, 5 %, 0 %
81.08 W, 5 %, 0 %
81.08 W, 5 %, 0 %
80.89 W, 16 %, 3 %
80.89 W, 16 %, 3 %
80.89 W, 16 %, 3 %
81.08 W, 16 %, 3 %
81.08 W, 16 %, 3 %
82.24 W, 16 %, 3 %
82.24 W, 16 %, 3 %
172.90 W, 16 %, 3 %
110.37 W, 16 %, 3 %
110.37 W, 16 %, 3 %
86.18 W, 16 %, 3 %
86.18 W, 16 %, 3 %
81.95 W, 16 %, 3 %
81.37 W, 16 %, 3 %
81.37 W, 21 %, 4 %
81.08 W, 21 %, 4 %
81.08 W, 21 %, 4 %
81.08 W, 21 %, 4 %
81.02 W, 21 %, 4 %
81.02 W, 21 %, 4 %
81.08 W, 21 %, 4 %
81.08 W, 21 %, 4 %
80.98 W, 21 %, 4 %
80.98 W, 21 %, 4 %
80.98 W, 21 %, 4 %
154.62 W, 21 %, 4 %
154.62 W, 21 %, 4 %
132.11 W, 21 %, 4 %
96.32 W, 21 %, 4 %
96.32 W, 21 %, 4 %
83.68 W, 21 %, 4 %
83.68 W, 21 %, 4 %
81.46 W, 21 %, 4 %
81.46 W, 21 %, 4 %
81.46 W, 21 %, 4 %
81.18 W, 21 %, 4 %
81.18 W, 21 %, 4 %
81.08 W, 21 %, 4 %
81.08 W, 21 %, 4 %
81.08 W, 21 %, 4 %
81.08 W, 21 %, 4 %
81.08 W, 21 %, 4 %
80.98 W, 0 %, 0 %
81.08 W, 0 %, 0 %
81.08 W, 0 %, 0 %
220.73 W, 0 %, 0 %
220.73 W, 0 %, 0 %
107.31 W, 0 %, 0 %
89.24 W, 0 %, 0 %
89.24 W, 0 %, 0 %
82.43 W, 0 %, 0 %
82.43 W, 0 %, 0 %
81.37 W, 0 %, 0 %
81.11 W, 0 %, 0 %
81.11 W, 0 %, 0 %
81.08 W, 0 %, 0 %
81.08 W, 21 %, 4 %
80.98 W, 21 %, 4 %
80.89 W, 21 %, 4 %
80.89 W, 21 %, 4 %
80.92 W, 21 %, 4 %
80.92 W, 21 %, 4 %
80.92 W, 21 %, 4 %
82.52 W, 21 %, 4 %
82.52 W, 21 %, 4 %
161.42 W, 21 %, 4 %
161.42 W, 21 %, 4 %
95.08 W, 21 %, 4 %
85.49 W, 21 %, 4 %
85.49 W, 21 %, 4 %
81.95 W, 21 %, 4 %
81.95 W, 21 %, 4 %
81.37 W, 21 %, 4 %
81.08 W, 21 %, 4 %
81.08 W, 21 %, 4 %
81.08 W, 21 %, 4 %
81.08 W, 21 %, 4 %
80.98 W, 21 %, 4 %
81.08 W, 21 %, 4 %
81.08 W, 21 %, 4 %
80.98 W, 21 %, 4 %
80.98 W, 21 %, 4 %
81.08 W, 21 %, 4 %
174.89 W, 21 %, 4 %
174.89 W, 11 %, 3 %
124.66 W, 11 %, 3 %
124.66 W, 11 %, 3 %
88.47 W, 11 %, 3 %
83.29 W, 11 %, 3 %
83.29 W, 11 %, 3 %
81.56 W, 11 %, 3 %
81.56 W, 11 %, 3 %
80.98 W, 11 %, 3 %
81.18 W, 11 %, 3 %
81.18 W, 11 %, 3 %
81.20 W, 11 %, 3 %
81.20 W, 11 %, 3 %
80.98 W, 11 %, 3 %
81.18 W, 10 %, 1 %
81.18 W, 10 %, 1 %
80.98 W, 10 %, 1 %
80.98 W, 10 %, 1 %
85.84 W, 10 %, 1 %
214.41 W, 10 %, 1 %
214.41 W, 10 %, 1 %
104.09 W, 10 %, 1 %
104.09 W, 10 %, 1 %
85.03 W, 10 %, 1 %
82.33 W, 10 %, 1 %
82.33 W, 10 %, 1 %
81.27 W, 10 %, 1 %
81.27 W, 10 %, 1 %
81.08 W, 21 %, 4 %
81.08 W, 21 %, 4 %
81.08 W, 21 %, 4 %
80.98 W, 21 %, 4 %
80.98 W, 21 %, 4 %
81.02 W, 21 %, 4 %
81.02 W, 21 %, 4 %
81.02 W, 21 %, 4 %
80.98 W, 21 %, 4 %
80.98 W, 21 %, 4 %
184.62 W, 21 %, 4 %
155.11 W, 21 %, 4 %
155.11 W, 21 %, 4 %
93.34 W, 21 %, 4 %
93.34 W, 21 %, 4 %
83.20 W, 21 %, 4 %
81.75 W, 21 %, 4 %
81.75 W, 21 %, 4 %
81.27 W, 21 %, 4 %
81.27 W, 21 %, 4 %
81.08 W, 21 %, 4 %
80.98 W, 21 %, 4 %
80.98 W, 21 %, 4 %
80.98 W, 21 %, 4 %
80.98 W, 21 %, 4 %
81.02 W, 21 %, 4 %
81.02 W, 21 %, 4 %
81.02 W, 0 %, 0 %
81.37 W, 0 %, 0 %
81.37 W, 0 %, 0 %
200.38 W, 0 %, 0 %
121.03 W, 0 %, 0 %
121.03 W, 0 %, 0 %
87.42 W, 0 %, 0 %
87.42 W, 0 %, 0 %
82.14 W, 0 %, 0 %
81.46 W, 0 %, 0 %
81.46 W, 0 %, 0 %
81.08 W, 0 %, 0 %
81.08 W, 0 %, 0 %
80.98 W, 0 %, 0 %
81.18 W, 0 %, 0 %
81.18 W, 21 %, 4 %
81.18 W, 21 %, 4 %
81.18 W, 21 %, 4 %
81.11 W, 21 %, 4 %
80.98 W, 21 %, 4 %
80.98 W, 21 %, 4 %
107.44 W, 21 %, 4 %
107.44 W, 21 %, 4 %
146.74 W, 21 %, 4 %
102.03 W, 21 %, 4 %
102.03 W, 21 %, 4 %
84.55 W, 21 %, 4 %
84.55 W, 21 %, 4 %
81.66 W, 21 %, 4 %
81.27 W, 21 %, 4 %
81.27 W, 21 %, 4 %
81.11 W, 21 %, 4 %
81.11 W, 21 %, 4 %
80.98 W, 21 %, 4 %
81.08 W, 21 %, 4 %
81.08 W, 21 %, 4 %
80.98 W, 21 %, 4 %
80.98 W, 21 %, 4 %
80.89 W, 21 %, 4 %
81.08 W, 21 %, 4 %
81.08 W, 21 %, 4 %
194.12 W, 21 %, 4 %
194.12 W, 16 %, 4 %
115.88 W, 16 %, 4 %
92.00 W, 16 %, 4 %
92.00 W, 16 %, 4 %
83.10 W, 16 %, 4 %
83.10 W, 16 %, 4 %
81.46 W, 16 %, 4 %
81.18 W, 16 %, 4 %
81.18 W, 16 %, 4 %
81.11 W, 16 %, 4 %
81.11 W, 16 %, 4 %
81.08 W, 16 %, 4 %
80.98 W, 16 %, 4 %
80.98 W, 16 %, 4 %
80.98 W, 5 %, 0 %
80.98 W, 5 %, 0 %
80.98 W, 5 %, 0 %
80.89 W, 5 %, 0 %
80.89 W, 5 %, 0 %
82.04 W, 5 %, 0 %
82.04 W, 5 %, 0 %
171.82 W, 5 %, 0 %
110.10 W, 5 %, 0 %
110.10 W, 5 %, 0 %
85.89 W, 5 %, 0 %
85.89 W, 5 %, 0 %
82.04 W, 5 %, 0 %
81.37 W, 5 %, 0 %
81.37 W, 21 %, 4 %
81.27 W, 21 %, 4 %
81.27 W, 21 %, 4 %
81.08 W, 21 %, 4 %
81.02 W, 21 %, 4 %
81.02 W, 21 %, 4 %
81.02 W, 21 %, 4 %
81.02 W, 21 %, 4 %
81.11 W, 21 %, 4 %
80.98 W, 21 %, 4 %
80.98 W, 21 %, 4 %
155.96 W, 21 %, 4 %
155.96 W, 21 %, 4 %
130.28 W, 21 %, 4 %
96.12 W, 21 %, 4 %
96.12 W, 21 %, 4 %
83.68 W, 21 %, 4 %
83.68 W, 21 %, 4 %
81.46 W, 21 %, 4 %
81.27 W, 21 %, 4 %
81.27 W, 21 %, 4 %
81.08 W, 21 %, 4 %
81.08 W, 21 %, 4 %
80.98 W, 21 %, 4 %
81.18 W, 21 %, 4 %
81.18 W, 21 %, 4 %
81.20 W, 21 %, 4 %
81.20 W, 21 %, 4 %
81.18 W, 0 %, 0 %
81.18 W, 0 %, 0 %
81.18 W, 0 %, 0 %
222.39 W, 0 %, 0 %
222.39 W, 0 %, 0 %
107.50 W, 0 %, 0 %
89.05 W, 0 %, 0 %
89.05 W, 0 %, 0 %
82.43 W, 0 %, 0 %
82.43 W, 0 %, 0 %
81.37 W, 0 %, 0 %
81.11 W, 0 %, 0 %
81.11 W, 0 %, 0 %
81.08 W, 0 %, 0 %
81.08 W, 21 %, 4 %
81.08 W, 21 %, 4 %
81.08 W, 21 %, 4 %
81.08 W, 21 %, 4 %
81.02 W, 21 %, 4 %
81.02 W, 21 %, 4 %
80.92 W, 21 %, 4 %
82.72 W, 21 %, 4 %
82.72 W, 21 %, 4 %
160.23 W, 21 %, 4 %
160.23 W, 21 %, 4 %
94.59 W, 21 %, 4 %
85.40 W, 21 %, 4 %
85.40 W, 21 %, 4 %
81.85 W, 21 %, 4 %
81.85 W, 21 %, 4 %
81.31 W, 21 %, 4 %
81.08 W, 21 %, 4 %
81.08 W, 21 %, 4 %
81.08 W, 21 %, 4 %
81.08 W, 21 %, 4 %
80.98 W, 21 %, 4 %
81.08 W, 21 %, 4 %
81.08 W, 21 %, 4 %
80.98 W, 21 %, 4 %
80.98 W, 21 %, 4 %
80.92 W, 21 %, 4 %
80.98 W, 21 %, 4 %
80.98 W, 0 %, 0 %
80.92 W, 0 %, 0 %
80.92 W, 0 %, 0 %
80.89 W, 0 %, 0 %
81.08 W, 0 %, 0 %
81.08 W, 0 %, 0 %
81.08 W, 0 %, 0 %
81.08 W, 0 %, 0 %
80.98 W, 0 %, 0 %
80.98 W, 0 %, 0 %
80.98 W, 0 %, 0 %
81.11 W, 0 %, 0 %
81.11 W, 0 %, 0 %
81.11 W, 0 %, 0 %
81.02 W, 0 %, 0 %
81.02 W, 0 %, 0 %
82.43 W, 0 %, 0 %
82.43 W, 0 %, 0 %
81.08 W, 0 %, 0 %
80.98 W, 0 %, 0 %
80.98 W, 0 %, 0 %
80.82 W, 0 %, 0 %
80.82 W, 0 %, 0 %
80.92 W, 0 %, 0 %
135.75 W, 0 %, 0 %
135.75 W, 0 %, 0 %
199.09 W, 0 %, 0 %
199.09 W, 0 %, 0 %
197.47 W, 31 %, 7 %
236.69 W, 31 %, 7 %
236.69 W, 31 %, 7 %
105.67 W, 31 %, 7 %
105.67 W, 31 %, 7 %
85.80 W, 31 %, 7 %
83.00 W, 31 %, 7 %
83.00 W, 31 %, 7 %
81.66 W, 31 %, 7 %
81.66 W, 31 %, 7 %
81.46 W, 31 %, 7 %
81.18 W, 31 %, 7 %
81.18 W, 31 %, 7 %
81.18 W, 23 %, 5 %
81.18 W, 23 %, 5 %
81.08 W, 23 %, 5 %
81.08 W, 23 %, 5 %
81.08 W, 23 %, 5 %
80.98 W, 23 %, 5 %
80.98 W, 23 %, 5 %
190.75 W, 23 %, 5 %
148.45 W, 23 %, 5 %
148.45 W, 23 %, 5 %
92.76 W, 23 %, 5 %
92.76 W, 23 %, 5 %
83.10 W, 23 %, 5 %
81.85 W, 23 %, 5 %
81.85 W, 21 %, 4 %
81.37 W, 21 %, 4 %
81.37 W, 21 %, 4 %
81.18 W, 21 %, 4 %
81.18 W, 21 %, 4 %
81.18 W, 21 %, 4 %
81.18 W, 21 %, 4 %
81.18 W, 21 %, 4 %
81.18 W, 21 %, 4 %
81.08 W, 21 %, 4 %
81.08 W, 21 %, 4 %
81.66 W, 21 %, 4 %
81.66 W, 21 %, 4 %
193.28 W, 21 %, 4 %
118.65 W, 21 %, 4 %
118.65 W, 21 %, 4 %
87.23 W, 21 %, 4 %
87.23 W, 21 %, 4 %
82.24 W, 21 %, 4 %
81.56 W, 21 %, 4 %
81.56 W, 21 %, 4 %
81.18 W, 21 %, 4 %
81.18 W, 21 %, 4 %
81.18 W, 21 %, 4 %
81.20 W, 21 %, 4 %
81.20 W, 21 %, 4 %
81.18 W, 21 %, 4 %
81.18 W, 21 %, 4 %
81.18 W, 1 %, 0 %
81.18 W, 1 %, 0 %
81.18 W, 1 %, 0 %
119.09 W, 1 %, 0 %
119.09 W, 1 %, 0 %
143.51 W, 1 %, 0 %
101.30 W, 1 %, 0 %
101.30 W, 1 %, 0 %
84.35 W, 1 %, 0 %
84.35 W, 1 %, 0 %
81.66 W, 1 %, 0 %
81.27 W, 1 %, 0 %
81.27 W, 1 %, 0 %
81.08 W, 1 %, 0 %
81.08 W, 21 %, 4 %
81.02 W, 21 %, 4 %
81.08 W, 21 %, 4 %
81.08 W, 21 %, 4 %
81.08 W, 21 %, 4 %
81.08 W, 21 %, 4 %
80.98 W, 21 %, 4 %
81.08 W, 21 %, 4 %
81.08 W, 21 %, 4 %
200.62 W, 21 %, 4 %
200.62 W, 21 %, 4 %
114.19 W, 21 %, 4 %
91.74 W, 21 %, 4 %
91.74 W, 21 %, 4 %
83.00 W, 21 %, 4 %
83.00 W, 21 %, 4 %
81.37 W, 21 %, 4 %
81.27 W, 21 %, 4 %
81.27 W, 21 %, 4 %
81.08 W, 21 %, 4 %
81.08 W, 21 %, 4 %
80.98 W, 21 %, 4 %
80.98 W, 21 %, 4 %
80.98 W, 21 %, 4 %
80.98 W, 21 %, 4 %
80.98 W, 21 %, 4 %
80.98 W, 21 %, 4 %
81.95 W, 21 %, 4 %
81.95 W, 4 %, 0 %
181.23 W, 4 %, 0 %
181.23 W, 4 %, 0 %
98.53 W, 4 %, 0 %
86.75 W, 4 %, 0 %
86.75 W, 4 %, 0 %
82.24 W, 4 %, 0 %
82.24 W, 4 %, 0 %
81.37 W, 4 %, 0 %
81.27 W, 4 %, 0 %
81.27 W, 4 %, 0 %
81.18 W, 4 %, 0 %
81.18 W, 4 %, 0 %
81.18 W, 4 %, 0 %
80.98 W, 17 %, 4 %
80.98 W, 17 %, 4 %
80.98 W, 17 %, 4 %
80.98 W, 17 %, 4 %
81.02 W, 17 %, 4 %
141.98 W, 17 %, 4 %
141.98 W, 17 %, 4 %
135.11 W, 17 %, 4 %
135.11 W, 17 %, 4 %
90.17 W, 17 %, 4 %
84.16 W, 17 %, 4 %
84.16 W, 17 %, 4 %
81.66 W, 17 %, 4 %
81.66 W, 17 %, 4 %
81.20 W, 21 %, 4 %
81.18 W, 21 %, 4 %
81.18 W, 21 %, 4 %
81.18 W, 21 %, 4 %
81.18 W, 21 %, 4 %
81.18 W, 21 %, 4 %
81.08 W, 21 %, 4 %
81.08 W, 21 %, 4 %
80.98 W, 21 %, 4 %
80.98 W, 21 %, 4 %
82.33 W, 21 %, 4 %
212.54 W, 21 %, 4 %
212.54 W, 21 %, 4 %
109.69 W, 21 %, 4 %
109.69 W, 21 %, 4 %
85.80 W, 21 %, 4 %
82.62 W, 21 %, 4 %
82.62 W, 21 %, 4 %
81.27 W, 21 %, 4 %
81.27 W, 21 %, 4 %
81.08 W, 21 %, 4 %
81.27 W, 21 %, 4 %
81.27 W, 21 %, 4 %
81.08 W, 21 %, 4 %
81.08 W, 21 %, 4 %
81.18 W, 21 %, 4 %
81.08 W, 21 %, 4 %
81.08 W, 0 %, 0 %
81.08 W, 0 %, 0 %
81.08 W, 0 %, 0 %
159.90 W, 0 %, 0 %
170.56 W, 0 %, 0 %
170.56 W, 0 %, 0 %
96.12 W, 0 %, 0 %
96.12 W, 0 %, 0 %
83.68 W, 0 %, 0 %
