power.draw [W], utilization.gpu [%], utilization.memory [%]
97.53 W, 100 %, 24 %
97.73 W, 100 %, 24 %
98.01 W, 100 %, 24 %
98.30 W, 100 %, 16 %
98.41 W, 100 %, 16 %
97.63 W, 100 %, 16 %
96.48 W, 100 %, 16 %
96.38 W, 100 %, 16 %
96.38 W, 100 %, 16 %
96.57 W, 100 %, 16 %
83.59 W, 100 %, 16 %
76.99 W, 100 %, 14 %
75.36 W, 100 %, 14 %
75.36 W, 100 %, 14 %
74.97 W, 100 %, 14 %
74.88 W, 100 %, 14 %
66.64 W, 100 %, 14 %
66.64 W, 100 %, 14 %
63.16 W, 100 %, 14 %
62.87 W, 100 %, 14 %
62.87 W, 100 %, 14 %
62.58 W, 100 %, 14 %
62.68 W, 100 %, 2 %
62.68 W, 100 %, 2 %
91.24 W, 100 %, 2 %
94.79 W, 100 %, 2 %
95.94 W, 100 %, 2 %
96.32 W, 100 %, 2 %
96.23 W, 100 %, 2 %
96.23 W, 100 %, 2 %
96.42 W, 100 %, 2 %
96.42 W, 100 %, 2 %
96.81 W, 100 %, 11 %
97.00 W, 100 %, 11 %
96.90 W, 100 %, 11 %
96.81 W, 100 %, 11 %
96.81 W, 100 %, 11 %
97.00 W, 100 %, 11 %
97.01 W, 100 %, 11 %
96.86 W, 100 %, 11 %
96.90 W, 100 %, 7 %
96.71 W, 100 %, 7 %
96.71 W, 100 %, 7 %
96.38 W, 100 %, 7 %
99.47 W, 100 %, 7 %
96.81 W, 100 %, 7 %
96.13 W, 100 %, 7 %
95.75 W, 100 %, 7 %
95.85 W, 100 %, 12 %
95.84 W, 100 %, 12 %
96.14 W, 100 %, 12 %
96.52 W, 100 %, 12 %
96.90 W, 100 %, 12 %
96.81 W, 100 %, 12 %
96.71 W, 100 %, 12 %
96.42 W, 100 %, 12 %
96.61 W, 100 %, 12 %
97.00 W, 100 %, 7 %
97.00 W, 100 %, 7 %
96.90 W, 100 %, 7 %
96.90 W, 100 %, 7 %
97.00 W, 100 %, 7 %
97.00 W, 100 %, 7 %
96.81 W, 100 %, 7 %
103.30 W, 100 %, 7 %
97.10 W, 100 %, 12 %
96.04 W, 100 %, 12 %
95.75 W, 100 %, 12 %
96.13 W, 100 %, 12 %
96.53 W, 100 %, 12 %
96.52 W, 100 %, 12 %
96.32 W, 100 %, 12 %
96.32 W, 100 %, 12 %
96.43 W, 100 %, 7 %
96.71 W, 100 %, 7 %
96.91 W, 100 %, 7 %
97.19 W, 100 %, 7 %
97.19 W, 100 %, 7 %
97.00 W, 100 %, 7 %
97.09 W, 100 %, 7 %
96.90 W, 100 %, 7 %
96.71 W, 100 %, 7 %
96.90 W, 100 %, 7 %
96.71 W, 100 %, 7 %
107.28 W, 100 %, 7 %
97.38 W, 100 %, 7 %
96.62 W, 100 %, 7 %
96.23 W, 100 %, 7 %
95.95 W, 100 %, 7 %
95.84 W, 100 %, 7 %
96.04 W, 100 %, 12 %
95.94 W, 100 %, 12 %
96.72 W, 100 %, 12 %
97.00 W, 100 %, 12 %
97.00 W, 100 %, 12 %
97.00 W, 100 %, 12 %
96.81 W, 100 %, 12 %
96.71 W, 100 %, 12 %
96.81 W, 100 %, 7 %
97.09 W, 100 %, 7 %
97.10 W, 100 %, 7 %
96.90 W, 100 %, 7 %
96.81 W, 100 %, 7 %
96.90 W, 100 %, 7 %
104.69 W, 100 %, 7 %
97.49 W, 100 %, 7 %
96.24 W, 100 %, 7 %
95.95 W, 100 %, 12 %
95.95 W, 100 %, 12 %
96.14 W, 100 %, 12 %
96.24 W, 100 %, 12 %
96.52 W, 100 %, 12 %
96.81 W, 100 %, 12 %
96.81 W, 100 %, 12 %
96.61 W, 100 %, 12 %
96.42 W, 100 %, 7 %
96.71 W, 100 %, 7 %
97.09 W, 100 %, 7 %
97.29 W, 100 %, 7 %
97.19 W, 100 %, 7 %
97.00 W, 100 %, 7 %
96.81 W, 100 %, 7 %
96.90 W, 100 %, 7 %
97.01 W, 100 %, 7 %
102.05 W, 100 %, 7 %
98.12 W, 100 %, 7 %
96.52 W, 100 %, 7 %
96.04 W, 100 %, 7 %
96.23 W, 100 %, 7 %
96.33 W, 100 %, 7 %
96.53 W, 100 %, 7 %
96.62 W, 100 %, 7 %
96.42 W, 100 %, 12 %
96.61 W, 100 %, 12 %
96.90 W, 100 %, 12 %
96.81 W, 100 %, 12 %
97.00 W, 100 %, 12 %
97.00 W, 100 %, 12 %
97.00 W, 100 %, 12 %
96.71 W, 100 %, 12 %
96.91 W, 100 %, 7 %
97.00 W, 100 %, 7 %
97.00 W, 100 %, 7 %
96.81 W, 100 %, 7 %
99.85 W, 100 %, 7 %
98.78 W, 100 %, 7 %
96.62 W, 100 %, 7 %
96.13 W, 100 %, 7 %
96.24 W, 100 %, 7 %
96.13 W, 100 %, 12 %
96.33 W, 100 %, 12 %
96.42 W, 100 %, 12 %
96.53 W, 100 %, 12 %
96.71 W, 100 %, 12 %
97.19 W, 100 %, 12 %
97.09 W, 100 %, 12 %
96.72 W, 100 %, 12 %
96.61 W, 100 %, 7 %
97.01 W, 100 %, 7 %
97.00 W, 100 %, 7 %
97.00 W, 100 %, 7 %
96.90 W, 100 %, 7 %
96.81 W, 100 %, 7 %
96.71 W, 100 %, 7 %
96.62 W, 100 %, 7 %
99.55 W, 100 %, 9 %
97.09 W, 100 %, 9 %
96.23 W, 100 %, 9 %
95.84 W, 100 %, 9 %
95.94 W, 100 %, 9 %
96.13 W, 100 %, 9 %
96.61 W, 100 %, 9 %
96.81 W, 100 %, 9 %
96.90 W, 100 %, 9 %
96.61 W, 100 %, 10 %
96.61 W, 100 %, 10 %
96.71 W, 100 %, 10 %
96.81 W, 100 %, 10 %
97.19 W, 100 %, 10 %
97.09 W, 100 %, 10 %
97.00 W, 100 %, 10 %
96.72 W, 100 %, 10 %
96.71 W, 100 %, 7 %
97.10 W, 100 %, 7 %
96.90 W, 100 %, 7 %
102.06 W, 100 %, 7 %
97.16 W, 100 %, 7 %
96.24 W, 100 %, 7 %
95.84 W, 100 %, 7 %
96.42 W, 100 %, 7 %
96.71 W, 100 %, 12 %
96.53 W, 100 %, 12 %
96.71 W, 100 %, 12 %
96.72 W, 100 %, 12 %
96.90 W, 100 %, 12 %
97.00 W, 100 %, 12 %
97.10 W, 100 %, 12 %
97.10 W, 100 %, 12 %
96.81 W, 100 %, 12 %
96.81 W, 100 %, 7 %
96.81 W, 100 %, 7 %
96.91 W, 100 %, 7 %
96.90 W, 100 %, 7 %
97.01 W, 100 %, 7 %
96.90 W, 100 %, 7 %
107.09 W, 100 %, 7 %
97.49 W, 100 %, 7 %
96.23 W, 100 %, 12 %
95.84 W, 100 %, 12 %
96.13 W, 100 %, 12 %
96.33 W, 100 %, 12 %
96.23 W, 100 %, 12 %
96.32 W, 100 %, 12 %
96.71 W, 100 %, 12 %
97.00 W, 100 %, 12 %
97.09 W, 100 %, 7 %
96.62 W, 100 %, 7 %
96.67 W, 100 %, 7 %
96.61 W, 100 %, 7 %
96.71 W, 100 %, 7 %
97.19 W, 100 %, 7 %
97.00 W, 100 %, 7 %
96.90 W, 100 %, 7 %
96.90 W, 100 %, 7 %
96.81 W, 100 %, 7 %
100.41 W, 100 %, 7 %
100.80 W, 100 %, 7 %
101.37 W, 100 %, 7 %
101.66 W, 100 %, 7 %
101.85 W, 100 %, 7 %
101.91 W, 100 %, 7 %
102.14 W, 100 %, 7 %
102.15 W, 100 %, 20 %
102.25 W, 100 %, 20 %
102.28 W, 100 %, 20 %
102.34 W, 100 %, 20 %
102.33 W, 100 %, 20 %
102.44 W, 100 %, 20 %
102.62 W, 100 %, 20 %
102.72 W, 100 %, 20 %
102.82 W, 100 %, 23 %
102.72 W, 100 %, 23 %
102.57 W, 100 %, 23 %
102.63 W, 100 %, 23 %
102.72 W, 100 %, 23 %
102.82 W, 100 %, 23 %
102.76 W, 100 %, 23 %
102.82 W, 100 %, 23 %
102.91 W, 100 %, 23 %
98.69 W, 100 %, 24 %
96.68 W, 100 %, 24 %
96.62 W, 100 %, 24 %
97.05 W, 100 %, 24 %
97.35 W, 100 %, 24 %
97.63 W, 100 %, 24 %
97.82 W, 100 %, 24 %
98.12 W, 100 %, 24 %
98.12 W, 100 %, 15 %
98.31 W, 100 %, 15 %
93.55 W, 100 %, 15 %
92.39 W, 100 %, 15 %
92.39 W, 100 %, 15 %
92.49 W, 100 %, 15 %
89.51 W, 100 %, 15 %
82.15 W, 100 %, 15 %
80.51 W, 100 %, 11 %
80.13 W, 100 %, 11 %
80.03 W, 100 %, 11 %
72.76 W, 100 %, 11 %
64.99 W, 100 %, 11 %
64.99 W, 100 %, 11 %
62.97 W, 100 %, 11 %
62.78 W, 100 %, 11 %
62.78 W, 100 %, 11 %
62.68 W, 100 %, 11 %
89.89 W, 100 %, 11 %
89.89 W, 100 %, 5 %
94.41 W, 100 %, 5 %
95.56 W, 100 %, 5 %
95.56 W, 100 %, 5 %
96.04 W, 100 %, 5 %
96.53 W, 100 %, 5 %
96.61 W, 100 %, 5 %
96.52 W, 100 %, 5 %
96.52 W, 100 %, 5 %
96.81 W, 100 %, 9 %
96.81 W, 100 %, 9 %
96.71 W, 100 %, 9 %
96.71 W, 100 %, 9 %
96.61 W, 100 %, 9 %
96.71 W, 100 %, 9 %
97.09 W, 100 %, 9 %
96.96 W, 100 %, 9 %
96.90 W, 100 %, 7 %
96.90 W, 100 %, 7 %
96.42 W, 100 %, 7 %
106.13 W, 100 %, 7 %
97.35 W, 100 %, 7 %
96.43 W, 100 %, 7 %
95.94 W, 100 %, 7 %
95.75 W, 100 %, 7 %
95.65 W, 100 %, 7 %
95.94 W, 100 %, 12 %
95.84 W, 100 %, 12 %
95.95 W, 100 %, 12 %
96.32 W, 100 %, 12 %
96.52 W, 100 %, 12 %
96.19 W, 100 %, 12 %
96.43 W, 100 %, 12 %
96.86 W, 100 %, 12 %
96.91 W, 100 %, 7 %
97.19 W, 100 %, 7 %
96.81 W, 100 %, 7 %
96.61 W, 100 %, 7 %
96.72 W, 100 %, 7 %
97.00 W, 100 %, 7 %
103.30 W, 100 %, 7 %
98.30 W, 100 %, 7 %
96.72 W, 100 %, 12 %
96.04 W, 100 %, 12 %
95.77 W, 100 %, 12 %
95.84 W, 100 %, 12 %
96.33 W, 100 %, 12 %
96.42 W, 100 %, 12 %
96.71 W, 100 %, 12 %
96.71 W, 100 %, 12 %
96.61 W, 100 %, 12 %
96.52 W, 100 %, 7 %
96.61 W, 100 %, 7 %
96.81 W, 100 %, 7 %
96.71 W, 100 %, 7 %
96.61 W, 100 %, 7 %
96.71 W, 100 %, 7 %
96.61 W, 100 %, 7 %
96.81 W, 100 %, 7 %
96.90 W, 100 %, 7 %
100.22 W, 100 %, 7 %
98.30 W, 100 %, 7 %
96.32 W, 100 %, 7 %
95.75 W, 100 %, 7 %
95.95 W, 100 %, 7 %
96.04 W, 100 %, 7 %
96.04 W, 100 %, 7 %
96.04 W, 100 %, 12 %
95.94 W, 100 %, 12 %
96.32 W, 100 %, 12 %
96.71 W, 100 %, 12 %
96.81 W, 100 %, 12 %
96.71 W, 100 %, 12 %
96.72 W, 100 %, 12 %
96.90 W, 100 %, 12 %
96.72 W, 100 %, 12 %
96.61 W, 100 %, 7 %
96.81 W, 100 %, 7 %
96.81 W, 100 %, 7 %
96.71 W, 100 %, 7 %
98.22 W, 100 %, 7 %
99.08 W, 100 %, 7 %
96.72 W, 100 %, 7 %
96.04 W, 100 %, 7 %
95.94 W, 100 %, 12 %
95.95 W, 100 %, 12 %
95.85 W, 100 %, 12 %
96.04 W, 100 %, 12 %
96.43 W, 100 %, 12 %
96.61 W, 100 %, 12 %
96.90 W, 100 %, 12 %
96.86 W, 100 %, 12 %
96.71 W, 100 %, 12 %
96.61 W, 100 %, 7 %
96.90 W, 100 %, 7 %
97.00 W, 100 %, 7 %
97.00 W, 100 %, 7 %
96.71 W, 100 %, 7 %
96.81 W, 100 %, 7 %
96.90 W, 100 %, 7 %
97.00 W, 100 %, 7 %
101.18 W, 100 %, 7 %
97.09 W, 100 %, 7 %
96.23 W, 100 %, 7 %
95.65 W, 100 %, 7 %
95.85 W, 100 %, 7 %
96.24 W, 100 %, 7 %
96.32 W, 100 %, 7 %
96.61 W, 100 %, 7 %
96.52 W, 100 %, 12 %
96.52 W, 100 %, 12 %
96.62 W, 100 %, 12 %
96.71 W, 100 %, 12 %
96.81 W, 100 %, 12 %
97.00 W, 100 %, 12 %
96.90 W, 100 %, 12 %
96.81 W, 100 %, 12 %
96.72 W, 100 %, 12 %
96.72 W, 100 %, 7 %
96.90 W, 100 %, 7 %
96.81 W, 100 %, 7 %
105.70 W, 100 %, 7 %
97.09 W, 100 %, 7 %
96.24 W, 100 %, 7 %
95.75 W, 100 %, 7 %
96.13 W, 100 %, 7 %
96.32 W, 100 %, 12 %
96.32 W, 100 %, 12 %
96.23 W, 100 %, 12 %
96.52 W, 100 %, 12 %
96.81 W, 100 %, 12 %
96.90 W, 100 %, 12 %
96.90 W, 100 %, 12 %
96.90 W, 100 %, 12 %
96.61 W, 100 %, 7 %
96.62 W, 100 %, 7 %
97.00 W, 100 %, 7 %
97.00 W, 100 %, 7 %
96.81 W, 100 %, 7 %
96.71 W, 100 %, 7 %
96.61 W, 100 %, 7 %
106.42 W, 100 %, 7 %
97.45 W, 100 %, 7 %
96.13 W, 100 %, 12 %
95.66 W, 100 %, 12 %
95.66 W, 100 %, 12 %
95.85 W, 100 %, 12 %
95.75 W, 100 %, 12 %
95.85 W, 100 %, 12 %
96.52 W, 100 %, 12 %
96.81 W, 100 %, 12 %
96.71 W, 100 %, 7 %
96.53 W, 100 %, 7 %
96.61 W, 100 %, 7 %
96.81 W, 100 %, 7 %
97.00 W, 100 %, 7 %
97.00 W, 100 %, 7 %
97.00 W, 100 %, 7 %
96.71 W, 100 %, 7 %
96.61 W, 100 %, 7 %
96.81 W, 100 %, 7 %
103.78 W, 100 %, 7 %
97.83 W, 100 %, 7 %
96.52 W, 100 %, 7 %
96.04 W, 100 %, 7 %
96.04 W, 100 %, 7 %
96.04 W, 100 %, 7 %
96.43 W, 100 %, 7 %
96.42 W, 100 %, 12 %
96.43 W, 100 %, 12 %
96.52 W, 100 %, 12 %
96.71 W, 100 %, 12 %
96.52 W, 100 %, 12 %
96.81 W, 100 %, 12 %
97.00 W, 100 %, 12 %
96.91 W, 100 %, 12 %
96.61 W, 100 %, 7 %
96.61 W, 100 %, 7 %
96.72 W, 100 %, 7 %
96.61 W, 100 %, 7 %
97.01 W, 100 %, 7 %
100.51 W, 100 %, 7 %
82.83 W, 100 %, 7 %
95.56 W, 100 %, 7 %
87.49 W, 92 %, 14 %
87.40 W, 92 %, 14 %
87.40 W, 92 %, 14 %
70.83 W, 92 %, 14 %
93.80 W, 92 %, 14 %
76.70 W, 92 %, 14 %
86.95 W, 92 %, 14 %
92.38 W, 92 %, 14 %
92.96 W, 92 %, 14 %
93.63 W, 92 %, 14 %
93.25 W, 94 %, 17 %
93.17 W, 94 %, 17 %
93.63 W, 94 %, 17 %
93.34 W, 94 %, 17 %
93.44 W, 94 %, 17 %
93.73 W, 94 %, 17 %
93.34 W, 94 %, 17 %
93.53 W, 94 %, 17 %
93.36 W, 100 %, 8 %
93.26 W, 100 %, 8 %
93.73 W, 100 %, 8 %
93.15 W, 100 %, 8 %
93.53 W, 100 %, 8 %
93.73 W, 100 %, 8 %
93.05 W, 100 %, 8 %
93.73 W, 100 %, 8 %
93.26 W, 100 %, 8 %
93.26 W, 100 %, 8 %
93.53 W, 100 %, 8 %
93.26 W, 100 %, 8 %
93.53 W, 100 %, 8 %
93.73 W, 100 %, 8 %
93.44 W, 100 %, 8 %
93.65 W, 100 %, 8 %
93.53 W, 100 %, 8 %
93.17 W, 100 %, 8 %
93.73 W, 100 %, 8 %
93.25 W, 100 %, 8 %
93.53 W, 100 %, 8 %
93.63 W, 100 %, 8 %
93.34 W, 100 %, 8 %
93.73 W, 100 %, 8 %
93.44 W, 100 %, 8 %
93.34 W, 100 %, 8 %
93.53 W, 100 %, 8 %
93.25 W, 100 %, 8 %
93.65 W, 100 %, 8 %
93.63 W, 100 %, 8 %
93.55 W, 100 %, 8 %
94.01 W, 100 %, 8 %
93.60 W, 100 %, 8 %
93.34 W, 100 %, 8 %
93.63 W, 100 %, 8 %
93.25 W, 100 %, 8 %
93.55 W, 100 %, 8 %
93.63 W, 100 %, 8 %
93.34 W, 100 %, 8 %
93.73 W, 100 %, 8 %
93.36 W, 100 %, 8 %
93.45 W, 100 %, 8 %
93.53 W, 100 %, 8 %
93.34 W, 100 %, 8 %
92.21 W, 100 %, 8 %
95.08 W, 100 %, 8 %
95.56 W, 100 %, 8 %
95.94 W, 100 %, 8 %
95.94 W, 100 %, 8 %
95.94 W, 100 %, 8 %
95.84 W, 100 %, 8 %
95.85 W, 100 %, 8 %
96.04 W, 100 %, 8 %
96.62 W, 100 %, 8 %
96.72 W, 100 %, 8 %
96.72 W, 100 %, 8 %
96.81 W, 100 %, 8 %
96.62 W, 100 %, 8 %
96.43 W, 100 %, 8 %
96.62 W, 100 %, 7 %
96.81 W, 100 %, 7 %
96.81 W, 100 %, 7 %
96.52 W, 100 %, 7 %
97.83 W, 100 %, 7 %
100.71 W, 100 %, 7 %
101.29 W, 100 %, 7 %
101.67 W, 100 %, 7 %
101.57 W, 100 %, 14 %
101.86 W, 100 %, 14 %
102.15 W, 100 %, 14 %
102.15 W, 100 %, 14 %
102.34 W, 100 %, 14 %
102.43 W, 100 %, 14 %
102.44 W, 100 %, 14 %
102.53 W, 100 %, 14 %
102.33 W, 100 %, 23 %
102.53 W, 100 %, 23 %
102.53 W, 100 %, 23 %
102.72 W, 100 %, 23 %
102.72 W, 100 %, 23 %
102.82 W, 100 %, 23 %
102.72 W, 100 %, 23 %
102.82 W, 100 %, 23 %
102.76 W, 100 %, 23 %
102.73 W, 100 %, 24 %
102.72 W, 100 %, 24 %
102.72 W, 100 %, 24 %
101.76 W, 100 %, 24 %
97.20 W, 100 %, 24 %
96.77 W, 100 %, 24 %
97.01 W, 100 %, 24 %
97.15 W, 100 %, 24 %
97.25 W, 100 %, 19 %
97.53 W, 100 %, 19 %
97.73 W, 100 %, 19 %
98.01 W, 100 %, 19 %
98.21 W, 100 %, 19 %
94.84 W, 100 %, 19 %
92.88 W, 100 %, 19 %
92.49 W, 100 %, 19 %
92.39 W, 100 %, 14 %
92.39 W, 100 %, 14 %
82.63 W, 100 %, 14 %
79.36 W, 100 %, 14 %
78.88 W, 100 %, 14 %
78.59 W, 100 %, 14 %
78.30 W, 100 %, 14 %
67.20 W, 100 %, 14 %
67.20 W, 100 %, 14 %
64.12 W, 100 %, 5 %
63.93 W, 100 %, 5 %
63.93 W, 100 %, 5 %
63.64 W, 100 %, 5 %
69.39 W, 100 %, 5 %
69.39 W, 100 %, 5 %
93.25 W, 100 %, 5 %
95.47 W, 100 %, 5 %
95.46 W, 100 %, 5 %
95.37 W, 100 %, 5 %
95.56 W, 100 %, 5 %
95.65 W, 100 %, 9 %
96.04 W, 100 %, 9 %
96.04 W, 100 %, 9 %
96.23 W, 100 %, 9 %
96.43 W, 100 %, 9 %
96.52 W, 100 %, 9 %
96.53 W, 100 %, 9 %
96.71 W, 100 %, 9 %
96.52 W, 100 %, 7 %
96.52 W, 100 %, 7 %
96.43 W, 100 %, 7 %
96.61 W, 100 %, 7 %
96.72 W, 100 %, 7 %
96.81 W, 100 %, 7 %
100.72 W, 100 %, 7 %
98.70 W, 100 %, 7 %
96.43 W, 100 %, 7 %
95.75 W, 100 %, 12 %
95.46 W, 100 %, 12 %
95.46 W, 100 %, 12 %
95.75 W, 100 %, 12 %
95.94 W, 100 %, 12 %
95.94 W, 100 %, 12 %
96.13 W, 100 %, 12 %
96.81 W, 100 %, 12 %
96.61 W, 100 %, 7 %
96.23 W, 100 %, 7 %
96.43 W, 100 %, 7 %
96.52 W, 100 %, 7 %
96.53 W, 100 %, 7 %
96.61 W, 100 %, 7 %
96.81 W, 100 %, 7 %
96.61 W, 100 %, 7 %
96.52 W, 100 %, 7 %
98.10 W, 100 %, 7 %
99.18 W, 100 %, 7 %
96.71 W, 100 %, 7 %
95.95 W, 100 %, 7 %
95.84 W, 100 %, 7 %
95.84 W, 100 %, 7 %
95.75 W, 100 %, 7 %
95.95 W, 100 %, 7 %
96.13 W, 100 %, 12 %
96.23 W, 100 %, 12 %
96.61 W, 100 %, 12 %
96.32 W, 100 %, 12 %
96.23 W, 100 %, 12 %
96.42 W, 100 %, 12 %
96.71 W, 100 %, 12 %
96.81 W, 100 %, 12 %
96.61 W, 100 %, 7 %
96.52 W, 100 %, 7 %
96.42 W, 100 %, 7 %
96.42 W, 100 %, 7 %
96.71 W, 100 %, 7 %
101.28 W, 100 %, 7 %
97.01 W, 100 %, 7 %
96.13 W, 100 %, 7 %
95.56 W, 100 %, 12 %
95.65 W, 100 %, 12 %
96.13 W, 100 %, 12 %
96.32 W, 100 %, 12 %
96.33 W, 100 %, 12 %
96.67 W, 100 %, 12 %
96.61 W, 100 %, 12 %
96.61 W, 100 %, 12 %
96.53 W, 100 %, 12 %
96.71 W, 100 %, 7 %
96.72 W, 100 %, 7 %
96.52 W, 100 %, 7 %
96.43 W, 100 %, 7 %
96.52 W, 100 %, 7 %
96.71 W, 100 %, 7 %
96.81 W, 100 %, 7 %
96.71 W, 100 %, 7 %
105.99 W, 100 %, 7 %
97.15 W, 100 %, 7 %
96.04 W, 100 %, 7 %
95.36 W, 100 %, 7 %
95.48 W, 100 %, 7 %
95.94 W, 100 %, 7 %
95.94 W, 100 %, 7 %
95.84 W, 100 %, 7 %
96.24 W, 100 %, 12 %
96.32 W, 100 %, 12 %
96.71 W, 100 %, 12 %
96.71 W, 100 %, 12 %
96.71 W, 100 %, 12 %
96.61 W, 100 %, 12 %
96.71 W, 100 %, 12 %
96.90 W, 100 %, 12 %
96.71 W, 100 %, 12 %
96.61 W, 100 %, 7 %
96.62 W, 100 %, 7 %
96.52 W, 100 %, 7 %
105.85 W, 100 %, 7 %
97.45 W, 100 %, 7 %
96.24 W, 100 %, 7 %
95.75 W, 100 %, 7 %
95.95 W, 100 %, 7 %
95.65 W, 100 %, 12 %
95.66 W, 100 %, 12 %
95.85 W, 100 %, 12 %
96.24 W, 100 %, 12 %
96.42 W, 100 %, 12 %
96.52 W, 100 %, 12 %
96.23 W, 100 %, 12 %
96.23 W, 100 %, 12 %
96.43 W, 100 %, 7 %
96.42 W, 100 %, 7 %
96.71 W, 100 %, 7 %
96.52 W, 100 %, 7 %
96.53 W, 100 %, 7 %
96.71 W, 100 %, 7 %
96.90 W, 100 %, 7 %
103.58 W, 100 %, 7 %
98.12 W, 100 %, 7 %
96.52 W, 100 %, 12 %
95.56 W, 100 %, 12 %
95.36 W, 100 %, 12 %
95.27 W, 100 %, 12 %
95.75 W, 100 %, 12 %
95.94 W, 100 %, 12 %
95.75 W, 100 %, 12 %
96.04 W, 100 %, 12 %
96.13 W, 100 %, 7 %
96.24 W, 100 %, 7 %
96.23 W, 100 %, 7 %
96.71 W, 100 %, 7 %
96.61 W, 100 %, 7 %
96.61 W, 100 %, 7 %
96.52 W, 100 %, 7 %
96.52 W, 100 %, 7 %
96.53 W, 100 %, 7 %
96.72 W, 100 %, 7 %
100.41 W, 100 %, 7 %
98.68 W, 100 %, 7 %
96.52 W, 100 %, 7 %
95.94 W, 100 %, 7 %
95.94 W, 100 %, 7 %
96.14 W, 100 %, 7 %
96.04 W, 100 %, 7 %
96.04 W, 100 %, 12 %
96.23 W, 100 %, 12 %
96.24 W, 100 %, 12 %
97.01 W, 100 %, 12 %
96.81 W, 100 %, 12 %
96.71 W, 100 %, 12 %
96.61 W, 100 %, 12 %
96.33 W, 100 %, 12 %
96.32 W, 100 %, 7 %
96.61 W, 100 %, 7 %
96.61 W, 100 %, 7 %
96.52 W, 100 %, 7 %
96.52 W, 100 %, 7 %
97.29 W, 100 %, 7 %
98.97 W, 100 %, 7 %
96.52 W, 100 %, 7 %
95.95 W, 100 %, 12 %
95.66 W, 100 %, 12 %
95.56 W, 100 %, 12 %
95.56 W, 100 %, 12 %
95.75 W, 100 %, 12 %
96.13 W, 100 %, 12 %
96.23 W, 100 %, 12 %
96.32 W, 100 %, 12 %
96.24 W, 100 %, 12 %
96.04 W, 100 %, 7 %
96.24 W, 100 %, 7 %
96.61 W, 100 %, 7 %
96.81 W, 100 %, 7 %
96.81 W, 100 %, 7 %
96.43 W, 100 %, 7 %
96.52 W, 100 %, 7 %
96.52 W, 100 %, 7 %
96.62 W, 100 %, 7 %
101.49 W, 100 %, 7 %
97.09 W, 100 %, 7 %
95.85 W, 100 %, 7 %
95.37 W, 100 %, 7 %
95.56 W, 100 %, 7 %
96.04 W, 100 %, 7 %
95.75 W, 100 %, 7 %
95.85 W, 100 %, 7 %
96.14 W, 100 %, 12 %
96.23 W, 100 %, 12 %
96.42 W, 100 %, 12 %
96.62 W, 100 %, 12 %
96.81 W, 100 %, 12 %
96.81 W, 100 %, 12 %
96.61 W, 100 %, 12 %
96.62 W, 100 %, 12 %
96.42 W, 100 %, 7 %
96.62 W, 100 %, 7 %
96.90 W, 100 %, 7 %
96.71 W, 100 %, 7 %
100.41 W, 100 %, 7 %
101.00 W, 100 %, 7 %
101.57 W, 100 %, 7 %
101.85 W, 100 %, 7 %
101.76 W, 100 %, 15 %
102.15 W, 100 %, 15 %
102.25 W, 100 %, 15 %
102.24 W, 100 %, 15 %
102.33 W, 100 %, 15 %
102.54 W, 100 %, 15 %
102.53 W, 100 %, 15 %
102.53 W, 100 %, 15 %
102.54 W, 100 %, 15 %
102.63 W, 100 %, 23 %
102.63 W, 100 %, 23 %
102.72 W, 100 %, 23 %
102.82 W, 100 %, 23 %
102.91 W, 100 %, 23 %
102.91 W, 100 %, 23 %
102.82 W, 100 %, 23 %
102.73 W, 100 %, 23 %
102.82 W, 100 %, 24 %
102.92 W, 100 %, 24 %
102.92 W, 100 %, 24 %
98.11 W, 100 %, 24 %
96.81 W, 100 %, 24 %
97.01 W, 100 %, 24 %
97.15 W, 100 %, 24 %
97.39 W, 100 %, 24 %
97.63 W, 100 %, 18 %
97.73 W, 100 %, 18 %
97.93 W, 100 %, 18 %
98.21 W, 100 %, 18 %
96.96 W, 100 %, 18 %
93.26 W, 100 %, 18 %
92.49 W, 100 %, 18 %
92.40 W, 100 %, 18 %
92.59 W, 100 %, 18 %
86.48 W, 100 %, 13 %
81.67 W, 100 %, 13 %
80.52 W, 100 %, 13 %
80.51 W, 100 %, 13 %
80.32 W, 100 %, 13 %
69.58 W, 100 %, 13 %
64.41 W, 100 %, 13 %
64.41 W, 100 %, 13 %
62.88 W, 100 %, 13 %
62.78 W, 100 %, 4 %
62.78 W, 100 %, 4 %
62.68 W, 100 %, 4 %
90.08 W, 100 %, 4 %
94.99 W, 100 %, 4 %
95.75 W, 100 %, 4 %
95.56 W, 100 %, 4 %
95.37 W, 100 %, 4 %
95.47 W, 100 %, 4 %
95.85 W, 100 %, 9 %
96.13 W, 100 %, 9 %
96.61 W, 100 %, 9 %
96.62 W, 100 %, 9 %
96.62 W, 100 %, 9 %
96.53 W, 100 %, 9 %
96.61 W, 100 %, 9 %
96.81 W, 100 %, 9 %
96.81 W, 100 %, 9 %
96.72 W, 100 %, 7 %
96.71 W, 100 %, 7 %
96.91 W, 100 %, 7 %
97.00 W, 100 %, 7 %
96.91 W, 100 %, 7 %
102.62 W, 100 %, 7 %
97.06 W, 100 %, 7 %
96.32 W, 100 %, 7 %
95.66 W, 100 %, 12 %
95.84 W, 100 %, 12 %
96.33 W, 100 %, 12 %
96.62 W, 100 %, 12 %
96.53 W, 100 %, 12 %
96.42 W, 100 %, 12 %
