power.draw [W], utilization.gpu [%], utilization.memory [%]
178.51 W, 99 %, 8 %
181.56 W, 99 %, 8 %
181.56 W, 99 %, 8 %
180.24 W, 99 %, 8 %
181.37 W, 99 %, 8 %
181.37 W, 100 %, 6 %
180.56 W, 100 %, 6 %
180.56 W, 100 %, 6 %
173.08 W, 100 %, 6 %
149.34 W, 100 %, 6 %
149.34 W, 100 %, 6 %
165.47 W, 100 %, 6 %
165.47 W, 100 %, 6 %
168.54 W, 100 %, 6 %
168.48 W, 100 %, 6 %
168.48 W, 100 %, 6 %
168.10 W, 100 %, 6 %
168.10 W, 100 %, 6 %
167.33 W, 100 %, 6 %
167.52 W, 100 %, 6 %
167.52 W, 99 %, 8 %
167.72 W, 99 %, 8 %
167.72 W, 99 %, 8 %
167.81 W, 99 %, 8 %
163.15 W, 99 %, 8 %
163.15 W, 99 %, 8 %
176.03 W, 99 %, 8 %
176.03 W, 99 %, 8 %
180.80 W, 99 %, 8 %
180.80 W, 99 %, 8 %
180.80 W, 99 %, 8 %
180.51 W, 99 %, 8 %
180.51 W, 99 %, 8 %
180.32 W, 100 %, 6 %
180.32 W, 100 %, 6 %
180.32 W, 100 %, 6 %
142.81 W, 100 %, 6 %
142.81 W, 100 %, 6 %
163.27 W, 100 %, 6 %
167.51 W, 100 %, 6 %
167.51 W, 100 %, 6 %
168.09 W, 100 %, 6 %
168.09 W, 100 %, 6 %
167.91 W, 100 %, 6 %
166.95 W, 100 %, 6 %
166.95 W, 100 %, 6 %
167.91 W, 100 %, 6 %
167.91 W, 99 %, 8 %
168.39 W, 99 %, 8 %
168.25 W, 99 %, 8 %
168.25 W, 99 %, 8 %
168.10 W, 99 %, 8 %
168.10 W, 99 %, 8 %
173.69 W, 99 %, 8 %
178.61 W, 99 %, 8 %
178.61 W, 99 %, 8 %
181.27 W, 99 %, 8 %
181.27 W, 99 %, 8 %
180.13 W, 99 %, 8 %
180.89 W, 99 %, 8 %
180.89 W, 99 %, 8 %
180.41 W, 100 %, 6 %
180.41 W, 100 %, 6 %
163.99 W, 100 %, 6 %
151.87 W, 100 %, 6 %
151.87 W, 100 %, 6 %
165.76 W, 100 %, 6 %
165.76 W, 100 %, 6 %
168.10 W, 100 %, 6 %
168.25 W, 100 %, 6 %
168.25 W, 100 %, 6 %
168.00 W, 100 %, 6 %
168.00 W, 100 %, 6 %
166.95 W, 100 %, 6 %
168.10 W, 100 %, 6 %
168.10 W, 99 %, 8 %
167.24 W, 99 %, 8 %
167.24 W, 99 %, 8 %
167.52 W, 99 %, 8 %
161.01 W, 99 %, 8 %
161.01 W, 99 %, 8 %
176.70 W, 99 %, 8 %
176.70 W, 99 %, 8 %
180.41 W, 99 %, 8 %
180.51 W, 99 %, 8 %
180.51 W, 99 %, 8 %
180.56 W, 99 %, 8 %
180.56 W, 99 %, 8 %
181.08 W, 99 %, 8 %
179.93 W, 100 %, 6 %
179.93 W, 100 %, 6 %
140.67 W, 100 %, 6 %
140.67 W, 100 %, 6 %
164.42 W, 100 %, 6 %
167.52 W, 100 %, 6 %
167.52 W, 100 %, 6 %
168.85 W, 100 %, 6 %
168.85 W, 100 %, 6 %
168.00 W, 100 %, 6 %
167.43 W, 100 %, 6 %
167.43 W, 100 %, 6 %
168.10 W, 100 %, 6 %
168.10 W, 100 %, 6 %
168.39 W, 99 %, 8 %
168.39 W, 99 %, 8 %
168.39 W, 99 %, 8 %
168.10 W, 99 %, 8 %
168.10 W, 99 %, 8 %
174.94 W, 99 %, 8 %
178.61 W, 99 %, 8 %
178.61 W, 99 %, 8 %
180.99 W, 99 %, 8 %
180.99 W, 99 %, 8 %
180.03 W, 99 %, 8 %
180.89 W, 99 %, 8 %
180.89 W, 99 %, 8 %
180.75 W, 99 %, 8 %
180.75 W, 100 %, 6 %
162.34 W, 100 %, 6 %
151.90 W, 100 %, 6 %
151.90 W, 100 %, 6 %
165.86 W, 100 %, 6 %
165.86 W, 100 %, 6 %
168.29 W, 100 %, 6 %
168.29 W, 100 %, 6 %
168.29 W, 100 %, 6 %
168.00 W, 100 %, 6 %
168.00 W, 100 %, 6 %
167.62 W, 100 %, 6 %
168.58 W, 100 %, 6 %
168.58 W, 100 %, 6 %
167.91 W, 99 %, 8 %
167.91 W, 99 %, 8 %
167.91 W, 99 %, 8 %
162.57 W, 99 %, 8 %
162.57 W, 99 %, 8 %
176.79 W, 99 %, 8 %
176.79 W, 99 %, 8 %
180.62 W, 99 %, 8 %
180.41 W, 99 %, 8 %
180.41 W, 99 %, 8 %
180.56 W, 99 %, 8 %
180.56 W, 99 %, 8 %
181.37 W, 99 %, 8 %
180.32 W, 99 %, 8 %
180.32 W, 100 %, 6 %
142.33 W, 100 %, 6 %
142.33 W, 100 %, 6 %
163.94 W, 100 %, 6 %
167.80 W, 100 %, 6 %
167.80 W, 100 %, 6 %
168.37 W, 100 %, 6 %
168.37 W, 100 %, 6 %
167.87 W, 100 %, 6 %
167.24 W, 100 %, 6 %
167.24 W, 100 %, 6 %
167.91 W, 100 %, 6 %
167.91 W, 100 %, 6 %
168.56 W, 100 %, 6 %
168.29 W, 99 %, 8 %
168.29 W, 99 %, 8 %
168.00 W, 99 %, 8 %
168.00 W, 99 %, 8 %
173.60 W, 99 %, 8 %
178.51 W, 99 %, 8 %
178.51 W, 99 %, 8 %
181.20 W, 99 %, 8 %
181.20 W, 99 %, 8 %
179.93 W, 99 %, 8 %
181.18 W, 99 %, 8 %
181.18 W, 99 %, 8 %
180.37 W, 99 %, 8 %
180.37 W, 100 %, 6 %
170.88 W, 100 %, 6 %
150.30 W, 100 %, 6 %
150.30 W, 100 %, 6 %
165.61 W, 100 %, 6 %
165.61 W, 100 %, 6 %
168.54 W, 100 %, 6 %
168.83 W, 100 %, 6 %
168.83 W, 100 %, 6 %
168.48 W, 100 %, 6 %
168.48 W, 100 %, 6 %
167.51 W, 100 %, 6 %
167.72 W, 100 %, 6 %
167.72 W, 100 %, 6 %
167.91 W, 99 %, 8 %
167.91 W, 99 %, 8 %
168.29 W, 99 %, 8 %
167.39 W, 99 %, 8 %
167.39 W, 99 %, 8 %
176.31 W, 99 %, 8 %
176.31 W, 99 %, 8 %
181.04 W, 99 %, 8 %
180.70 W, 99 %, 8 %
180.70 W, 99 %, 8 %
181.04 W, 99 %, 8 %
181.04 W, 99 %, 8 %
180.03 W, 99 %, 8 %
180.51 W, 99 %, 8 %
180.51 W, 100 %, 6 %
143.62 W, 100 %, 6 %
143.62 W, 100 %, 6 %
161.54 W, 100 %, 6 %
166.57 W, 100 %, 6 %
166.57 W, 100 %, 6 %
167.76 W, 100 %, 6 %
167.76 W, 100 %, 6 %
168.37 W, 100 %, 6 %
167.72 W, 100 %, 6 %
167.72 W, 100 %, 6 %
168.58 W, 100 %, 6 %
168.58 W, 100 %, 6 %
167.62 W, 100 %, 6 %
168.67 W, 99 %, 8 %
168.67 W, 99 %, 8 %
167.62 W, 99 %, 8 %
167.62 W, 99 %, 8 %
172.06 W, 99 %, 8 %
178.79 W, 99 %, 8 %
178.79 W, 99 %, 8 %
180.41 W, 99 %, 8 %
180.41 W, 99 %, 8 %
180.41 W, 99 %, 8 %
180.60 W, 99 %, 8 %
180.60 W, 99 %, 8 %
180.85 W, 99 %, 8 %
180.85 W, 99 %, 8 %
178.04 W, 100 %, 6 %
144.18 W, 100 %, 6 %
144.18 W, 100 %, 6 %
165.03 W, 100 %, 6 %
165.03 W, 100 %, 6 %
168.39 W, 100 %, 6 %
168.77 W, 100 %, 6 %
168.77 W, 100 %, 6 %
167.81 W, 100 %, 6 %
167.81 W, 100 %, 6 %
167.81 W, 100 %, 6 %
167.91 W, 100 %, 6 %
167.91 W, 100 %, 6 %
168.39 W, 100 %, 6 %
168.39 W, 99 %, 8 %
168.29 W, 99 %, 8 %
167.52 W, 99 %, 8 %
167.52 W, 99 %, 8 %
175.26 W, 99 %, 8 %
175.26 W, 99 %, 8 %
179.66 W, 99 %, 8 %
180.75 W, 99 %, 8 %
180.75 W, 99 %, 8 %
180.03 W, 99 %, 8 %
180.03 W, 99 %, 8 %
180.89 W, 99 %, 8 %
180.99 W, 99 %, 8 %
180.99 W, 99 %, 8 %
160.19 W, 100 %, 6 %
160.19 W, 100 %, 6 %
159.75 W, 100 %, 6 %
165.86 W, 100 %, 6 %
165.86 W, 100 %, 6 %
168.47 W, 100 %, 6 %
168.47 W, 100 %, 6 %
168.87 W, 100 %, 6 %
168.00 W, 100 %, 6 %
168.00 W, 100 %, 6 %
167.52 W, 100 %, 6 %
167.52 W, 100 %, 6 %
168.10 W, 100 %, 6 %
167.91 W, 100 %, 6 %
167.91 W, 99 %, 8 %
167.91 W, 99 %, 8 %
167.91 W, 99 %, 8 %
168.67 W, 99 %, 8 %
176.70 W, 99 %, 8 %
176.70 W, 99 %, 8 %
180.99 W, 99 %, 8 %
180.99 W, 99 %, 8 %
179.84 W, 99 %, 8 %
180.89 W, 99 %, 8 %
180.89 W, 99 %, 8 %
180.27 W, 99 %, 8 %
180.27 W, 99 %, 8 %
180.37 W, 99 %, 8 %
144.01 W, 100 %, 7 %
144.01 W, 100 %, 7 %
162.79 W, 100 %, 7 %
162.79 W, 100 %, 7 %
167.62 W, 100 %, 7 %
168.00 W, 100 %, 7 %
168.00 W, 100 %, 7 %
168.37 W, 100 %, 7 %
168.37 W, 100 %, 7 %
167.72 W, 100 %, 7 %
168.20 W, 100 %, 7 %
168.20 W, 100 %, 7 %
168.20 W, 100 %, 7 %
168.20 W, 100 %, 7 %
168.10 W, 99 %, 7 %
167.81 W, 99 %, 7 %
167.81 W, 99 %, 7 %
171.15 W, 99 %, 7 %
171.15 W, 99 %, 7 %
180.22 W, 99 %, 7 %
180.72 W, 99 %, 7 %
180.72 W, 99 %, 7 %
180.70 W, 99 %, 7 %
180.70 W, 99 %, 7 %
180.41 W, 99 %, 7 %
180.80 W, 99 %, 7 %
180.80 W, 99 %, 7 %
178.51 W, 99 %, 7 %
178.51 W, 100 %, 7 %
156.13 W, 100 %, 7 %
165.47 W, 100 %, 7 %
165.47 W, 100 %, 7 %
168.66 W, 100 %, 7 %
168.66 W, 100 %, 7 %
168.47 W, 100 %, 7 %
168.28 W, 100 %, 7 %
168.28 W, 100 %, 7 %
167.81 W, 100 %, 7 %
167.81 W, 100 %, 7 %
168.48 W, 100 %, 7 %
168.29 W, 100 %, 7 %
168.29 W, 99 %, 7 %
168.58 W, 99 %, 7 %
168.58 W, 99 %, 7 %
159.70 W, 99 %, 7 %
175.36 W, 99 %, 7 %
175.36 W, 99 %, 7 %
179.76 W, 99 %, 7 %
179.76 W, 99 %, 7 %
180.80 W, 99 %, 7 %
180.22 W, 99 %, 7 %
180.22 W, 99 %, 7 %
181.37 W, 99 %, 7 %
181.37 W, 99 %, 7 %
180.18 W, 99 %, 7 %
163.04 W, 100 %, 8 %
163.04 W, 100 %, 8 %
160.26 W, 100 %, 8 %
160.26 W, 100 %, 8 %
168.20 W, 100 %, 8 %
168.77 W, 100 %, 8 %
168.77 W, 100 %, 8 %
169.06 W, 100 %, 8 %
169.06 W, 100 %, 8 %
167.70 W, 100 %, 8 %
167.72 W, 100 %, 8 %
167.72 W, 100 %, 8 %
168.39 W, 100 %, 8 %
168.39 W, 100 %, 8 %
168.48 W, 99 %, 6 %
168.10 W, 99 %, 6 %
168.10 W, 99 %, 6 %
167.68 W, 99 %, 6 %
167.68 W, 99 %, 6 %
179.09 W, 99 %, 6 %
181.18 W, 99 %, 6 %
181.18 W, 99 %, 6 %
179.93 W, 99 %, 6 %
179.93 W, 99 %, 6 %
180.94 W, 99 %, 6 %
180.46 W, 99 %, 6 %
180.46 W, 99 %, 6 %
180.60 W, 99 %, 6 %
180.60 W, 100 %, 8 %
146.94 W, 100 %, 8 %
161.97 W, 100 %, 8 %
161.97 W, 100 %, 8 %
167.91 W, 100 %, 8 %
167.91 W, 100 %, 8 %
169.14 W, 100 %, 8 %
168.39 W, 100 %, 8 %
168.39 W, 100 %, 8 %
167.62 W, 100 %, 8 %
167.62 W, 100 %, 8 %
167.81 W, 100 %, 8 %
167.91 W, 100 %, 8 %
167.91 W, 100 %, 8 %
168.29 W, 99 %, 6 %
168.29 W, 99 %, 6 %
168.00 W, 99 %, 6 %
170.82 W, 99 %, 6 %
170.82 W, 99 %, 6 %
179.27 W, 99 %, 6 %
179.27 W, 99 %, 6 %
180.89 W, 99 %, 6 %
179.84 W, 99 %, 6 %
179.84 W, 99 %, 6 %
180.70 W, 99 %, 6 %
180.70 W, 99 %, 6 %
180.86 W, 99 %, 6 %
177.54 W, 99 %, 6 %
177.54 W, 100 %, 8 %
153.02 W, 100 %, 8 %
153.02 W, 100 %, 8 %
166.14 W, 100 %, 8 %
167.70 W, 100 %, 8 %
167.70 W, 100 %, 8 %
168.58 W, 100 %, 8 %
168.58 W, 100 %, 8 %
168.29 W, 100 %, 8 %
167.91 W, 100 %, 8 %
167.91 W, 100 %, 8 %
167.81 W, 100 %, 8 %
167.81 W, 100 %, 8 %
168.20 W, 100 %, 8 %
168.00 W, 99 %, 6 %
168.00 W, 99 %, 6 %
167.10 W, 99 %, 6 %
167.10 W, 99 %, 6 %
176.31 W, 99 %, 6 %
180.24 W, 99 %, 6 %
180.24 W, 99 %, 6 %
180.51 W, 99 %, 6 %
180.51 W, 99 %, 6 %
180.85 W, 99 %, 6 %
180.22 W, 99 %, 6 %
180.22 W, 99 %, 6 %
180.75 W, 99 %, 6 %
180.75 W, 99 %, 6 %
143.20 W, 100 %, 8 %
144.49 W, 100 %, 8 %
144.49 W, 100 %, 8 %
164.61 W, 100 %, 8 %
164.61 W, 100 %, 8 %
168.39 W, 100 %, 8 %
168.67 W, 100 %, 8 %
168.67 W, 100 %, 8 %
168.29 W, 100 %, 8 %
168.29 W, 100 %, 8 %
167.52 W, 100 %, 8 %
167.52 W, 100 %, 8 %
167.52 W, 100 %, 8 %
168.10 W, 100 %, 8 %
168.10 W, 96 %, 6 %
168.29 W, 96 %, 6 %
167.62 W, 96 %, 6 %
167.62 W, 96 %, 6 %
176.03 W, 96 %, 6 %
176.03 W, 96 %, 6 %
181.27 W, 96 %, 6 %
180.60 W, 96 %, 6 %
180.60 W, 96 %, 6 %
180.99 W, 96 %, 6 %
180.99 W, 96 %, 6 %
180.60 W, 96 %, 6 %
180.99 W, 96 %, 6 %
180.99 W, 100 %, 6 %
148.66 W, 100 %, 6 %
148.66 W, 100 %, 6 %
161.49 W, 100 %, 6 %
166.28 W, 100 %, 6 %
166.28 W, 100 %, 6 %
168.47 W, 100 %, 6 %
168.47 W, 100 %, 6 %
168.85 W, 100 %, 6 %
168.29 W, 100 %, 6 %
168.29 W, 100 %, 6 %
168.09 W, 100 %, 6 %
168.09 W, 100 %, 6 %
168.00 W, 100 %, 6 %
168.00 W, 100 %, 6 %
168.00 W, 99 %, 8 %
168.20 W, 99 %, 8 %
168.20 W, 99 %, 8 %
168.29 W, 99 %, 8 %
176.60 W, 99 %, 8 %
176.60 W, 99 %, 8 %
180.89 W, 99 %, 8 %
180.89 W, 99 %, 8 %
179.74 W, 99 %, 8 %
180.75 W, 99 %, 8 %
180.75 W, 99 %, 8 %
180.32 W, 99 %, 8 %
180.32 W, 99 %, 8 %
180.43 W, 99 %, 8 %
144.26 W, 100 %, 6 %
144.26 W, 100 %, 6 %
162.12 W, 100 %, 6 %
162.12 W, 100 %, 6 %
168.00 W, 100 %, 6 %
168.37 W, 100 %, 6 %
168.37 W, 100 %, 6 %
168.56 W, 100 %, 6 %
168.56 W, 100 %, 6 %
167.72 W, 100 %, 6 %
168.48 W, 100 %, 6 %
168.48 W, 100 %, 6 %
167.91 W, 100 %, 6 %
167.91 W, 99 %, 8 %
168.37 W, 99 %, 8 %
168.00 W, 99 %, 8 %
168.00 W, 99 %, 8 %
169.90 W, 99 %, 8 %
169.90 W, 99 %, 8 %
178.90 W, 99 %, 8 %
180.70 W, 99 %, 8 %
180.70 W, 99 %, 8 %
179.55 W, 99 %, 8 %
179.55 W, 99 %, 8 %
180.94 W, 99 %, 8 %
181.37 W, 99 %, 8 %
181.37 W, 99 %, 8 %
179.55 W, 100 %, 6 %
179.55 W, 100 %, 6 %
151.06 W, 100 %, 6 %
163.75 W, 100 %, 6 %
163.75 W, 100 %, 6 %
168.10 W, 100 %, 6 %
168.10 W, 100 %, 6 %
168.77 W, 100 %, 6 %
168.20 W, 100 %, 6 %
168.20 W, 100 %, 6 %
168.00 W, 100 %, 6 %
168.00 W, 100 %, 6 %
167.72 W, 100 %, 6 %
168.39 W, 100 %, 6 %
168.39 W, 99 %, 8 %
168.00 W, 99 %, 8 %
168.00 W, 99 %, 8 %
167.77 W, 99 %, 8 %
171.63 W, 99 %, 8 %
171.63 W, 99 %, 8 %
180.41 W, 99 %, 8 %
180.41 W, 99 %, 8 %
180.75 W, 99 %, 8 %
180.22 W, 99 %, 8 %
180.22 W, 99 %, 8 %
180.70 W, 99 %, 8 %
180.70 W, 99 %, 8 %
181.27 W, 99 %, 8 %
178.42 W, 100 %, 6 %
178.42 W, 100 %, 6 %
154.34 W, 100 %, 6 %
154.34 W, 100 %, 6 %
165.99 W, 100 %, 6 %
168.00 W, 100 %, 6 %
168.00 W, 100 %, 6 %
168.66 W, 100 %, 6 %
168.66 W, 100 %, 6 %
168.29 W, 100 %, 6 %
168.00 W, 100 %, 6 %
168.00 W, 100 %, 6 %
168.20 W, 100 %, 6 %
168.20 W, 100 %, 6 %
168.20 W, 99 %, 8 %
168.10 W, 99 %, 8 %
168.10 W, 99 %, 8 %
166.62 W, 99 %, 8 %
166.62 W, 99 %, 8 %
176.41 W, 99 %, 8 %
180.52 W, 99 %, 8 %
180.52 W, 99 %, 8 %
180.72 W, 99 %, 8 %
180.72 W, 99 %, 8 %
181.04 W, 99 %, 8 %
180.46 W, 99 %, 8 %
180.46 W, 99 %, 8 %
181.04 W, 99 %, 8 %
181.04 W, 100 %, 6 %
148.71 W, 100 %, 6 %
155.97 W, 100 %, 6 %
155.97 W, 100 %, 6 %
166.38 W, 100 %, 6 %
166.38 W, 100 %, 6 %
168.39 W, 100 %, 6 %
168.54 W, 100 %, 6 %
168.54 W, 100 %, 6 %
168.18 W, 100 %, 6 %
168.18 W, 100 %, 6 %
167.72 W, 100 %, 6 %
168.67 W, 100 %, 6 %
168.67 W, 100 %, 6 %
167.81 W, 99 %, 8 %
167.81 W, 99 %, 8 %
168.20 W, 99 %, 8 %
165.02 W, 99 %, 8 %
165.02 W, 99 %, 8 %
173.73 W, 99 %, 8 %
173.73 W, 99 %, 8 %
180.72 W, 99 %, 8 %
180.46 W, 99 %, 8 %
180.46 W, 99 %, 8 %
180.80 W, 99 %, 8 %
180.80 W, 99 %, 8 %
180.70 W, 99 %, 8 %
181.00 W, 99 %, 8 %
181.00 W, 99 %, 6 %
148.40 W, 99 %, 6 %
148.40 W, 99 %, 6 %
161.54 W, 99 %, 6 %
166.57 W, 99 %, 6 %
166.57 W, 99 %, 6 %
168.58 W, 99 %, 6 %
168.58 W, 99 %, 6 %
168.85 W, 99 %, 6 %
168.39 W, 99 %, 6 %
168.39 W, 99 %, 6 %
167.91 W, 99 %, 6 %
167.91 W, 99 %, 6 %
168.20 W, 99 %, 6 %
168.00 W, 99 %, 8 %
168.00 W, 99 %, 8 %
168.29 W, 99 %, 8 %
168.29 W, 99 %, 8 %
167.89 W, 99 %, 8 %
176.70 W, 99 %, 8 %
176.70 W, 99 %, 8 %
181.23 W, 99 %, 8 %
181.23 W, 99 %, 8 %
180.13 W, 99 %, 8 %
181.27 W, 99 %, 8 %
181.27 W, 99 %, 8 %
180.80 W, 99 %, 8 %
180.80 W, 99 %, 8 %
180.70 W, 100 %, 6 %
144.77 W, 100 %, 6 %
144.77 W, 100 %, 6 %
161.87 W, 100 %, 6 %
161.87 W, 100 %, 6 %
168.18 W, 100 %, 6 %
168.66 W, 100 %, 6 %
168.66 W, 100 %, 6 %
168.76 W, 100 %, 6 %
168.76 W, 100 %, 6 %
167.91 W, 100 %, 6 %
168.28 W, 100 %, 6 %
168.28 W, 100 %, 6 %
168.35 W, 99 %, 8 %
168.35 W, 99 %, 8 %
168.58 W, 99 %, 8 %
168.20 W, 99 %, 8 %
168.20 W, 99 %, 8 %
169.52 W, 99 %, 8 %
169.52 W, 99 %, 8 %
179.17 W, 99 %, 8 %
181.23 W, 99 %, 8 %
181.23 W, 99 %, 8 %
180.03 W, 99 %, 8 %
180.03 W, 99 %, 8 %
181.27 W, 99 %, 8 %
180.32 W, 99 %, 8 %
180.32 W, 100 %, 6 %
180.70 W, 100 %, 6 %
180.70 W, 100 %, 6 %
149.14 W, 100 %, 6 %
162.98 W, 100 %, 6 %
162.98 W, 100 %, 6 %
168.20 W, 100 %, 6 %
168.20 W, 100 %, 6 %
169.34 W, 100 %, 6 %
168.87 W, 100 %, 6 %
168.87 W, 100 %, 6 %
168.10 W, 100 %, 6 %
168.10 W, 100 %, 6 %
168.48 W, 100 %, 6 %
168.48 W, 99 %, 8 %
168.48 W, 99 %, 8 %
168.77 W, 99 %, 8 %
168.77 W, 99 %, 8 %
168.29 W, 99 %, 8 %
169.06 W, 99 %, 8 %
169.06 W, 99 %, 8 %
178.90 W, 99 %, 8 %
178.90 W, 99 %, 8 %
181.66 W, 99 %, 8 %
180.22 W, 99 %, 8 %
180.22 W, 99 %, 8 %
181.52 W, 99 %, 8 %
181.52 W, 99 %, 8 %
180.85 W, 100 %, 6 %
180.60 W, 100 %, 6 %
180.60 W, 100 %, 6 %
149.81 W, 100 %, 6 %
149.81 W, 100 %, 6 %
165.86 W, 100 %, 6 %
167.91 W, 100 %, 6 %
167.91 W, 100 %, 6 %
168.93 W, 100 %, 6 %
168.93 W, 100 %, 6 %
168.48 W, 100 %, 6 %
167.89 W, 100 %, 6 %
167.89 W, 100 %, 6 %
168.00 W, 100 %, 6 %
168.00 W, 99 %, 8 %
168.67 W, 99 %, 8 %
168.48 W, 99 %, 8 %
168.48 W, 99 %, 8 %
168.29 W, 99 %, 8 %
168.29 W, 99 %, 8 %
175.55 W, 99 %, 8 %
179.28 W, 99 %, 8 %
179.28 W, 99 %, 8 %
181.18 W, 99 %, 8 %
181.18 W, 99 %, 8 %
180.41 W, 99 %, 8 %
181.18 W, 99 %, 8 %
181.18 W, 99 %, 8 %
180.51 W, 100 %, 6 %
180.51 W, 100 %, 6 %
169.73 W, 100 %, 6 %
151.08 W, 100 %, 6 %
151.08 W, 100 %, 6 %
165.99 W, 100 %, 6 %
165.99 W, 100 %, 6 %
168.67 W, 100 %, 6 %
168.96 W, 100 %, 6 %
168.96 W, 100 %, 6 %
168.48 W, 100 %, 6 %
168.48 W, 100 %, 6 %
167.81 W, 100 %, 6 %
167.91 W, 100 %, 6 %
167.91 W, 99 %, 8 %
168.29 W, 99 %, 8 %
168.29 W, 99 %, 8 %
168.67 W, 99 %, 8 %
168.00 W, 99 %, 8 %
168.00 W, 99 %, 8 %
176.03 W, 99 %, 8 %
176.03 W, 99 %, 8 %
180.03 W, 99 %, 8 %
181.18 W, 99 %, 8 %
181.18 W, 99 %, 8 %
180.41 W, 99 %, 8 %
180.41 W, 99 %, 8 %
181.37 W, 99 %, 8 %
180.80 W, 100 %, 6 %
180.80 W, 100 %, 6 %
164.51 W, 100 %, 6 %
164.51 W, 100 %, 6 %
159.85 W, 100 %, 6 %
166.18 W, 100 %, 6 %
166.18 W, 100 %, 6 %
168.95 W, 100 %, 6 %
168.95 W, 100 %, 6 %
169.06 W, 100 %, 6 %
168.48 W, 100 %, 6 %
168.48 W, 100 %, 6 %
167.91 W, 100 %, 6 %
167.91 W, 100 %, 6 %
168.67 W, 99 %, 8 %
168.39 W, 99 %, 8 %
168.39 W, 99 %, 8 %
168.67 W, 99 %, 8 %
168.67 W, 99 %, 8 %
162.00 W, 99 %, 8 %
175.74 W, 99 %, 8 %
175.74 W, 99 %, 8 %
180.03 W, 99 %, 8 %
180.03 W, 99 %, 8 %
180.80 W, 99 %, 8 %
180.32 W, 99 %, 8 %
180.32 W, 99 %, 8 %
181.42 W, 99 %, 8 %
181.42 W, 100 %, 6 %
180.57 W, 100 %, 6 %
167.01 W, 100 %, 6 %
167.01 W, 100 %, 6 %
158.82 W, 100 %, 6 %
158.82 W, 100 %, 6 %
167.91 W, 100 %, 6 %
169.15 W, 100 %, 6 %
169.15 W, 100 %, 6 %
168.76 W, 100 %, 6 %
168.76 W, 100 %, 6 %
167.70 W, 100 %, 6 %
167.70 W, 100 %, 6 %
167.70 W, 98 %, 8 %
168.66 W, 98 %, 8 %
168.66 W, 98 %, 8 %
168.87 W, 98 %, 8 %
168.58 W, 98 %, 8 %
168.58 W, 98 %, 8 %
160.56 W, 98 %, 8 %
160.56 W, 98 %, 8 %
178.32 W, 98 %, 8 %
180.32 W, 98 %, 8 %
180.32 W, 98 %, 8 %
180.89 W, 98 %, 8 %
180.89 W, 98 %, 8 %
180.60 W, 98 %, 8 %
181.18 W, 98 %, 8 %
181.18 W, 100 %, 6 %
180.41 W, 100 %, 6 %
180.41 W, 100 %, 6 %
142.63 W, 100 %, 6 %
159.82 W, 100 %, 6 %
159.82 W, 100 %, 6 %
168.20 W, 100 %, 6 %
168.20 W, 100 %, 6 %
168.18 W, 100 %, 6 %
168.62 W, 100 %, 6 %
168.62 W, 100 %, 6 %
168.00 W, 100 %, 6 %
168.00 W, 100 %, 6 %
168.39 W, 100 %, 6 %
168.39 W, 99 %, 8 %
168.39 W, 99 %, 8 %
168.74 W, 99 %, 8 %
168.74 W, 99 %, 8 %
167.91 W, 99 %, 8 %
163.15 W, 99 %, 8 %
163.15 W, 99 %, 8 %
178.99 W, 99 %, 8 %
178.99 W, 99 %, 8 %
180.89 W, 99 %, 8 %
181.18 W, 99 %, 8 %
181.18 W, 99 %, 8 %
181.23 W, 99 %, 8 %
181.23 W, 100 %, 6 %
181.71 W, 100 %, 6 %
180.80 W, 100 %, 6 %
180.80 W, 100 %, 6 %
142.52 W, 100 %, 6 %
142.52 W, 100 %, 6 %
163.84 W, 100 %, 6 %
168.09 W, 100 %, 6 %
168.09 W, 100 %, 6 %
168.18 W, 100 %, 6 %
168.18 W, 100 %, 6 %
168.47 W, 100 %, 6 %
168.10 W, 100 %, 6 %
168.10 W, 100 %, 6 %
168.85 W, 99 %, 8 %
168.85 W, 99 %, 8 %
168.20 W, 99 %, 8 %
169.15 W, 99 %, 8 %
169.15 W, 99 %, 8 %
168.00 W, 99 %, 8 %
168.00 W, 99 %, 8 %
171.78 W, 99 %, 8 %
179.28 W, 99 %, 8 %
179.28 W, 99 %, 8 %
180.99 W, 99 %, 8 %
180.99 W, 99 %, 8 %
180.03 W, 99 %, 8 %
180.70 W, 99 %, 8 %
180.70 W, 100 %, 6 %
181.27 W, 100 %, 6 %
181.27 W, 100 %, 6 %
180.03 W, 100 %, 6 %
130.04 W, 100 %, 6 %
130.04 W, 100 %, 6 %
157.38 W, 100 %, 6 %
157.38 W, 100 %, 6 %
167.70 W, 100 %, 6 %
168.56 W, 100 %, 6 %
168.56 W, 100 %, 6 %
169.06 W, 100 %, 6 %
169.06 W, 100 %, 6 %
167.81 W, 100 %, 6 %
167.99 W, 96 %, 8 %
167.99 W, 96 %, 8 %
168.29 W, 96 %, 8 %
168.29 W, 96 %, 8 %
168.87 W, 96 %, 8 %
168.48 W, 96 %, 8 %
168.48 W, 96 %, 8 %
166.09 W, 96 %, 8 %
166.09 W, 96 %, 8 %
179.28 W, 96 %, 8 %
181.67 W, 96 %, 8 %
181.67 W, 96 %, 8 %
180.52 W, 96 %, 8 %
180.52 W, 96 %, 8 %
180.70 W, 100 %, 6 %
181.04 W, 100 %, 6 %
181.04 W, 100 %, 6 %
180.66 W, 100 %, 6 %
180.66 W, 100 %, 6 %
