power.draw [W], utilization.gpu [%], utilization.memory [%]
112.27 W, 100 %, 15 %
112.46 W, 100 %, 15 %
112.46 W, 100 %, 15 %
112.75 W, 100 %, 15 %
112.46 W, 100 %, 15 %
112.46 W, 100 %, 15 %
112.46 W, 100 %, 15 %
112.56 W, 100 %, 15 %
114.00 W, 100 %, 15 %
114.00 W, 100 %, 15 %
110.16 W, 100 %, 15 %
110.97 W, 100 %, 15 %
111.31 W, 100 %, 15 %
111.79 W, 100 %, 15 %
111.98 W, 100 %, 15 %
112.18 W, 100 %, 15 %
112.18 W, 100 %, 15 %
112.27 W, 100 %, 15 %
112.56 W, 100 %, 15 %
112.56 W, 100 %, 15 %
112.65 W, 100 %, 15 %
112.46 W, 100 %, 10 %
112.46 W, 100 %, 10 %
112.37 W, 100 %, 10 %
112.56 W, 100 %, 10 %
112.56 W, 100 %, 10 %
112.37 W, 100 %, 10 %
113.90 W, 100 %, 10 %
109.77 W, 100 %, 10 %
111.12 W, 100 %, 10 %
111.12 W, 100 %, 10 %
111.02 W, 100 %, 10 %
111.31 W, 100 %, 15 %
111.98 W, 100 %, 15 %
111.98 W, 100 %, 15 %
112.27 W, 100 %, 15 %
112.37 W, 100 %, 15 %
112.37 W, 100 %, 15 %
112.56 W, 100 %, 15 %
112.45 W, 100 %, 15 %
112.46 W, 100 %, 15 %
112.46 W, 100 %, 15 %
112.45 W, 100 %, 15 %
112.27 W, 100 %, 10 %
112.27 W, 100 %, 10 %
114.58 W, 100 %, 10 %
109.96 W, 100 %, 10 %
111.02 W, 100 %, 10 %
111.50 W, 100 %, 10 %
111.41 W, 100 %, 10 %
111.89 W, 100 %, 10 %
112.37 W, 100 %, 10 %
112.37 W, 100 %, 15 %
112.37 W, 100 %, 15 %
112.27 W, 100 %, 15 %
112.56 W, 100 %, 15 %
112.56 W, 100 %, 15 %
112.75 W, 100 %, 15 %
112.55 W, 100 %, 15 %
112.56 W, 100 %, 15 %
112.56 W, 100 %, 15 %
112.56 W, 100 %, 15 %
113.90 W, 100 %, 15 %
113.90 W, 100 %, 15 %
110.44 W, 100 %, 15 %
111.07 W, 100 %, 15 %
111.60 W, 100 %, 15 %
111.64 W, 100 %, 15 %
111.79 W, 100 %, 15 %
112.18 W, 100 %, 15 %
112.18 W, 100 %, 15 %
112.27 W, 100 %, 15 %
112.18 W, 100 %, 15 %
112.18 W, 100 %, 15 %
112.37 W, 100 %, 15 %
112.37 W, 100 %, 10 %
112.37 W, 100 %, 10 %
112.37 W, 100 %, 10 %
112.46 W, 100 %, 10 %
112.27 W, 100 %, 10 %
112.27 W, 100 %, 10 %
114.58 W, 100 %, 10 %
110.01 W, 100 %, 10 %
111.12 W, 100 %, 10 %
111.45 W, 100 %, 10 %
111.69 W, 100 %, 15 %
111.79 W, 100 %, 15 %
112.27 W, 100 %, 15 %
112.27 W, 100 %, 15 %
112.56 W, 100 %, 15 %
112.08 W, 100 %, 15 %
112.56 W, 100 %, 15 %
112.56 W, 100 %, 15 %
112.85 W, 100 %, 15 %
112.27 W, 100 %, 15 %
112.27 W, 100 %, 15 %
112.46 W, 100 %, 10 %
112.46 W, 100 %, 10 %
114.48 W, 100 %, 10 %
110.16 W, 100 %, 10 %
110.16 W, 100 %, 10 %
111.45 W, 100 %, 10 %
111.45 W, 100 %, 10 %
111.50 W, 100 %, 10 %
111.69 W, 100 %, 10 %
111.98 W, 100 %, 10 %
111.98 W, 100 %, 15 %
112.37 W, 100 %, 15 %
112.18 W, 100 %, 15 %
112.18 W, 100 %, 15 %
112.37 W, 100 %, 15 %
112.75 W, 100 %, 15 %
112.75 W, 100 %, 15 %
112.65 W, 100 %, 15 %
112.65 W, 100 %, 15 %
112.56 W, 100 %, 15 %
115.15 W, 100 %, 15 %
110.35 W, 100 %, 15 %
110.35 W, 100 %, 15 %
111.21 W, 100 %, 15 %
111.12 W, 100 %, 15 %
111.12 W, 100 %, 15 %
111.31 W, 100 %, 15 %
111.79 W, 100 %, 15 %
111.79 W, 100 %, 15 %
111.98 W, 100 %, 15 %
112.08 W, 100 %, 15 %
112.46 W, 100 %, 15 %
112.46 W, 100 %, 10 %
112.37 W, 100 %, 10 %
112.37 W, 100 %, 10 %
112.37 W, 100 %, 10 %
112.27 W, 100 %, 10 %
112.46 W, 100 %, 10 %
114.34 W, 100 %, 10 %
110.54 W, 100 %, 10 %
111.02 W, 100 %, 10 %
111.21 W, 100 %, 10 %
111.50 W, 100 %, 15 %
111.60 W, 100 %, 15 %
112.18 W, 100 %, 15 %
112.46 W, 100 %, 15 %
112.46 W, 100 %, 15 %
112.37 W, 100 %, 15 %
112.46 W, 100 %, 15 %
112.46 W, 100 %, 15 %
112.46 W, 100 %, 15 %
112.65 W, 100 %, 15 %
112.46 W, 100 %, 10 %
112.46 W, 100 %, 10 %
112.46 W, 100 %, 10 %
112.65 W, 100 %, 10 %
115.39 W, 100 %, 10 %
116.35 W, 100 %, 10 %
116.91 W, 100 %, 10 %
117.11 W, 100 %, 10 %
117.31 W, 100 %, 10 %
117.40 W, 100 %, 10 %
117.40 W, 100 %, 28 %
117.50 W, 100 %, 28 %
117.58 W, 100 %, 28 %
117.58 W, 100 %, 28 %
117.79 W, 100 %, 28 %
117.68 W, 100 %, 28 %
117.79 W, 100 %, 28 %
117.88 W, 100 %, 28 %
117.88 W, 100 %, 34 %
116.54 W, 100 %, 34 %
111.02 W, 100 %, 34 %
110.63 W, 100 %, 34 %
110.83 W, 100 %, 34 %
111.11 W, 100 %, 34 %
110.54 W, 100 %, 34 %
110.73 W, 100 %, 34 %
108.82 W, 100 %, 23 %
108.15 W, 100 %, 23 %
108.15 W, 100 %, 23 %
97.93 W, 100 %, 23 %
87.25 W, 100 %, 23 %
87.25 W, 100 %, 23 %
85.13 W, 100 %, 23 %
83.79 W, 100 %, 23 %
83.79 W, 100 %, 23 %
69.78 W, 100 %, 23 %
67.97 W, 100 %, 23 %
67.97 W, 100 %, 9 %
67.30 W, 100 %, 9 %
67.30 W, 100 %, 9 %
98.99 W, 100 %, 9 %
108.52 W, 100 %, 9 %
110.73 W, 100 %, 9 %
110.93 W, 100 %, 9 %
110.93 W, 100 %, 9 %
111.31 W, 100 %, 9 %
111.60 W, 100 %, 9 %
111.60 W, 100 %, 9 %
111.89 W, 100 %, 9 %
111.98 W, 100 %, 12 %
111.98 W, 100 %, 12 %
111.79 W, 100 %, 12 %
112.08 W, 100 %, 12 %
112.27 W, 100 %, 12 %
112.27 W, 100 %, 12 %
112.08 W, 100 %, 12 %
112.18 W, 100 %, 12 %
111.79 W, 100 %, 12 %
111.79 W, 100 %, 12 %
109.40 W, 100 %, 12 %
110.83 W, 100 %, 15 %
111.21 W, 100 %, 15 %
111.41 W, 100 %, 15 %
111.50 W, 100 %, 15 %
111.60 W, 100 %, 15 %
111.98 W, 100 %, 15 %
111.69 W, 100 %, 15 %
111.69 W, 100 %, 15 %
112.08 W, 100 %, 15 %
112.27 W, 100 %, 15 %
112.27 W, 100 %, 10 %
112.37 W, 100 %, 10 %
112.27 W, 100 %, 10 %
112.27 W, 100 %, 10 %
112.45 W, 100 %, 10 %
111.89 W, 100 %, 10 %
111.89 W, 100 %, 10 %
109.77 W, 100 %, 10 %
110.68 W, 100 %, 10 %
111.02 W, 100 %, 10 %
111.02 W, 100 %, 10 %
111.12 W, 100 %, 15 %
111.69 W, 100 %, 15 %
112.08 W, 100 %, 15 %
111.79 W, 100 %, 15 %
111.79 W, 100 %, 15 %
112.08 W, 100 %, 15 %
112.27 W, 100 %, 15 %
112.27 W, 100 %, 15 %
112.18 W, 100 %, 15 %
112.08 W, 100 %, 15 %
112.37 W, 100 %, 15 %
112.37 W, 100 %, 10 %
112.18 W, 100 %, 10 %
109.29 W, 100 %, 10 %
110.93 W, 100 %, 10 %
111.21 W, 100 %, 10 %
111.50 W, 100 %, 10 %
111.50 W, 100 %, 10 %
111.98 W, 100 %, 10 %
112.18 W, 100 %, 10 %
111.98 W, 100 %, 15 %
111.79 W, 100 %, 15 %
111.79 W, 100 %, 15 %
111.98 W, 100 %, 15 %
112.18 W, 100 %, 15 %
112.08 W, 100 %, 15 %
112.08 W, 100 %, 15 %
111.98 W, 100 %, 15 %
112.56 W, 100 %, 15 %
112.56 W, 100 %, 15 %
109.48 W, 100 %, 15 %
110.64 W, 100 %, 15 %
111.02 W, 100 %, 15 %
111.41 W, 100 %, 15 %
111.21 W, 100 %, 15 %
111.69 W, 100 %, 15 %
112.18 W, 100 %, 15 %
111.98 W, 100 %, 15 %
111.98 W, 100 %, 15 %
112.27 W, 100 %, 15 %
112.37 W, 100 %, 15 %
112.37 W, 100 %, 10 %
112.37 W, 100 %, 10 %
112.18 W, 100 %, 10 %
112.18 W, 100 %, 10 %
112.18 W, 100 %, 10 %
112.37 W, 100 %, 10 %
109.68 W, 100 %, 10 %
110.73 W, 100 %, 10 %
111.12 W, 100 %, 10 %
111.50 W, 100 %, 10 %
111.45 W, 100 %, 15 %
111.79 W, 100 %, 15 %
112.18 W, 100 %, 15 %
111.98 W, 100 %, 15 %
111.98 W, 100 %, 15 %
112.08 W, 100 %, 15 %
112.26 W, 100 %, 15 %
112.26 W, 100 %, 15 %
112.37 W, 100 %, 15 %
112.27 W, 100 %, 15 %
112.27 W, 100 %, 10 %
112.18 W, 100 %, 10 %
111.98 W, 100 %, 10 %
111.98 W, 100 %, 10 %
109.39 W, 100 %, 10 %
110.93 W, 100 %, 10 %
111.31 W, 100 %, 10 %
111.31 W, 100 %, 10 %
111.41 W, 100 %, 10 %
111.50 W, 100 %, 10 %
112.08 W, 100 %, 10 %
112.03 W, 100 %, 15 %
112.03 W, 100 %, 15 %
111.89 W, 100 %, 15 %
112.18 W, 100 %, 15 %
112.18 W, 100 %, 15 %
112.27 W, 100 %, 15 %
112.08 W, 100 %, 15 %
112.08 W, 100 %, 15 %
112.08 W, 100 %, 15 %
112.08 W, 100 %, 15 %
112.08 W, 100 %, 15 %
109.49 W, 100 %, 15 %
110.64 W, 100 %, 15 %
111.02 W, 100 %, 15 %
111.07 W, 100 %, 15 %
111.07 W, 100 %, 15 %
111.12 W, 100 %, 15 %
111.60 W, 100 %, 15 %
111.59 W, 100 %, 15 %
111.59 W, 100 %, 15 %
112.12 W, 100 %, 15 %
111.98 W, 100 %, 10 %
111.98 W, 100 %, 10 %
112.18 W, 100 %, 10 %
112.18 W, 100 %, 10 %
112.18 W, 100 %, 10 %
112.46 W, 100 %, 10 %
111.84 W, 100 %, 10 %
111.84 W, 100 %, 10 %
109.29 W, 100 %, 10 %
110.83 W, 100 %, 10 %
111.07 W, 100 %, 10 %
110.64 W, 100 %, 10 %
110.97 W, 100 %, 15 %
111.50 W, 100 %, 15 %
111.74 W, 100 %, 15 %
111.79 W, 100 %, 15 %
111.79 W, 100 %, 15 %
112.08 W, 100 %, 15 %
112.18 W, 100 %, 15 %
112.18 W, 100 %, 15 %
112.18 W, 100 %, 15 %
112.46 W, 100 %, 15 %
112.46 W, 100 %, 10 %
112.46 W, 100 %, 10 %
111.50 W, 100 %, 10 %
111.50 W, 100 %, 10 %
110.24 W, 100 %, 10 %
90.86 W, 100 %, 10 %
80.71 W, 100 %, 10 %
80.71 W, 100 %, 10 %
76.61 W, 100 %, 10 %
74.40 W, 100 %, 10 %
74.40 W, 100 %, 10 %
94.99 W, 100 %, 10 %
79.31 W, 93 %, 25 %
79.31 W, 93 %, 25 %
100.94 W, 93 %, 25 %
106.45 W, 93 %, 25 %
106.45 W, 93 %, 25 %
107.89 W, 93 %, 25 %
108.57 W, 93 %, 25 %
108.57 W, 93 %, 25 %
108.38 W, 93 %, 25 %
108.57 W, 93 %, 25 %
108.57 W, 93 %, 25 %
108.38 W, 93 %, 25 %
108.28 W, 93 %, 25 %
108.28 W, 95 %, 10 %
108.18 W, 95 %, 10 %
108.38 W, 95 %, 10 %
108.38 W, 95 %, 10 %
107.99 W, 95 %, 10 %
108.57 W, 95 %, 10 %
108.57 W, 95 %, 10 %
108.38 W, 95 %, 10 %
108.66 W, 95 %, 10 %
108.66 W, 95 %, 10 %
108.28 W, 95 %, 10 %
108.47 W, 95 %, 10 %
108.47 W, 100 %, 11 %
108.28 W, 100 %, 11 %
108.46 W, 100 %, 11 %
108.46 W, 100 %, 11 %
108.28 W, 100 %, 11 %
108.57 W, 100 %, 11 %
108.57 W, 100 %, 11 %
108.38 W, 100 %, 11 %
108.57 W, 100 %, 11 %
108.57 W, 100 %, 11 %
108.28 W, 100 %, 11 %
108.38 W, 100 %, 11 %
108.38 W, 100 %, 11 %
107.99 W, 100 %, 11 %
108.28 W, 100 %, 11 %
108.28 W, 100 %, 11 %
108.38 W, 100 %, 11 %
108.47 W, 100 %, 11 %
108.47 W, 100 %, 11 %
108.47 W, 100 %, 11 %
108.66 W, 100 %, 11 %
108.66 W, 100 %, 11 %
108.57 W, 100 %, 11 %
108.38 W, 100 %, 11 %
108.38 W, 100 %, 11 %
108.47 W, 100 %, 11 %
108.57 W, 100 %, 11 %
108.57 W, 100 %, 11 %
108.47 W, 100 %, 11 %
108.76 W, 100 %, 11 %
108.76 W, 100 %, 11 %
108.76 W, 100 %, 11 %
108.47 W, 100 %, 11 %
108.47 W, 100 %, 11 %
108.38 W, 100 %, 11 %
108.38 W, 100 %, 11 %
108.38 W, 100 %, 11 %
108.76 W, 100 %, 11 %
110.78 W, 100 %, 11 %
111.31 W, 100 %, 11 %
111.31 W, 100 %, 11 %
111.50 W, 100 %, 11 %
111.60 W, 100 %, 11 %
111.60 W, 100 %, 11 %
111.98 W, 100 %, 11 %
112.46 W, 100 %, 11 %
112.46 W, 100 %, 11 %
112.46 W, 100 %, 11 %
112.65 W, 100 %, 11 %
112.46 W, 100 %, 10 %
112.56 W, 100 %, 10 %
112.65 W, 100 %, 10 %
112.56 W, 100 %, 10 %
112.27 W, 100 %, 10 %
112.27 W, 100 %, 10 %
115.24 W, 100 %, 10 %
116.30 W, 100 %, 10 %
116.73 W, 100 %, 10 %
117.02 W, 100 %, 10 %
117.21 W, 100 %, 22 %
117.31 W, 100 %, 22 %
117.40 W, 100 %, 22 %
117.50 W, 100 %, 22 %
117.50 W, 100 %, 22 %
117.68 W, 100 %, 22 %
117.79 W, 100 %, 22 %
117.69 W, 100 %, 22 %
117.79 W, 100 %, 34 %
117.87 W, 100 %, 34 %
117.98 W, 100 %, 34 %
117.97 W, 100 %, 34 %
111.97 W, 100 %, 34 %
111.20 W, 100 %, 34 %
111.49 W, 100 %, 34 %
111.68 W, 100 %, 34 %
112.07 W, 100 %, 27 %
112.45 W, 100 %, 27 %
111.49 W, 100 %, 27 %
111.49 W, 100 %, 27 %
109.01 W, 100 %, 27 %
108.53 W, 100 %, 27 %
108.34 W, 100 %, 27 %
91.72 W, 100 %, 27 %
91.72 W, 100 %, 27 %
87.72 W, 100 %, 27 %
87.15 W, 100 %, 27 %
87.15 W, 100 %, 16 %
71.03 W, 100 %, 16 %
66.54 W, 100 %, 16 %
66.54 W, 100 %, 16 %
64.61 W, 100 %, 16 %
64.61 W, 100 %, 16 %
94.50 W, 100 %, 16 %
104.63 W, 100 %, 16 %
104.63 W, 100 %, 16 %
110.35 W, 100 %, 16 %
110.93 W, 100 %, 16 %
111.31 W, 100 %, 16 %
111.31 W, 100 %, 10 %
111.69 W, 100 %, 10 %
111.69 W, 100 %, 10 %
111.69 W, 100 %, 10 %
111.98 W, 100 %, 10 %
111.98 W, 100 %, 10 %
111.98 W, 100 %, 10 %
112.18 W, 100 %, 10 %
112.46 W, 100 %, 10 %
112.46 W, 100 %, 10 %
112.46 W, 100 %, 10 %
112.46 W, 100 %, 10 %
112.46 W, 100 %, 10 %
112.37 W, 100 %, 10 %
114.77 W, 100 %, 10 %
110.49 W, 100 %, 10 %
110.49 W, 100 %, 10 %
111.21 W, 100 %, 10 %
111.60 W, 100 %, 10 %
111.59 W, 100 %, 10 %
111.50 W, 100 %, 10 %
112.27 W, 100 %, 10 %
112.27 W, 100 %, 10 %
112.18 W, 100 %, 15 %
112.08 W, 100 %, 15 %
112.08 W, 100 %, 15 %
112.18 W, 100 %, 15 %
112.56 W, 100 %, 15 %
112.56 W, 100 %, 15 %
112.37 W, 100 %, 15 %
112.37 W, 100 %, 15 %
112.37 W, 100 %, 15 %
112.46 W, 100 %, 15 %
113.71 W, 100 %, 15 %
113.71 W, 100 %, 15 %
110.25 W, 100 %, 15 %
111.02 W, 100 %, 15 %
111.26 W, 100 %, 15 %
111.31 W, 100 %, 15 %
111.31 W, 100 %, 15 %
111.98 W, 100 %, 15 %
111.98 W, 100 %, 15 %
112.17 W, 100 %, 15 %
112.18 W, 100 %, 15 %
112.18 W, 100 %, 15 %
112.46 W, 100 %, 15 %
112.37 W, 100 %, 15 %
112.37 W, 100 %, 10 %
112.26 W, 100 %, 10 %
112.37 W, 100 %, 10 %
112.37 W, 100 %, 10 %
112.37 W, 100 %, 10 %
113.04 W, 100 %, 10 %
113.04 W, 100 %, 10 %
109.87 W, 100 %, 10 %
111.07 W, 100 %, 10 %
110.93 W, 100 %, 10 %
111.26 W, 100 %, 10 %
111.50 W, 100 %, 15 %
111.50 W, 100 %, 15 %
111.50 W, 100 %, 15 %
112.18 W, 100 %, 15 %
112.12 W, 100 %, 15 %
112.12 W, 100 %, 15 %
112.46 W, 100 %, 15 %
112.08 W, 100 %, 15 %
112.08 W, 100 %, 15 %
112.37 W, 100 %, 15 %
112.27 W, 100 %, 15 %
112.27 W, 100 %, 10 %
112.37 W, 100 %, 10 %
112.46 W, 100 %, 10 %
112.46 W, 100 %, 10 %
109.68 W, 100 %, 10 %
111.02 W, 100 %, 10 %
111.31 W, 100 %, 10 %
111.79 W, 100 %, 10 %
111.69 W, 100 %, 10 %
111.98 W, 100 %, 10 %
112.36 W, 100 %, 10 %
112.27 W, 100 %, 15 %
112.27 W, 100 %, 15 %
112.37 W, 100 %, 15 %
112.56 W, 100 %, 15 %
112.56 W, 100 %, 15 %
112.37 W, 100 %, 15 %
112.37 W, 100 %, 15 %
112.37 W, 100 %, 15 %
112.27 W, 100 %, 15 %
112.46 W, 100 %, 15 %
112.46 W, 100 %, 15 %
109.72 W, 100 %, 15 %
110.73 W, 100 %, 15 %
111.31 W, 100 %, 15 %
111.69 W, 100 %, 15 %
111.60 W, 100 %, 15 %
111.79 W, 100 %, 15 %
112.22 W, 100 %, 15 %
111.89 W, 100 %, 15 %
111.89 W, 100 %, 15 %
112.18 W, 100 %, 15 %
112.56 W, 100 %, 10 %
112.56 W, 100 %, 10 %
112.37 W, 100 %, 10 %
112.56 W, 100 %, 10 %
112.56 W, 100 %, 10 %
112.46 W, 100 %, 10 %
112.27 W, 100 %, 10 %
112.27 W, 100 %, 10 %
109.62 W, 100 %, 10 %
111.02 W, 100 %, 10 %
111.12 W, 100 %, 10 %
111.21 W, 100 %, 10 %
111.41 W, 100 %, 15 %
111.78 W, 100 %, 15 %
111.98 W, 100 %, 15 %
112.08 W, 100 %, 15 %
112.08 W, 100 %, 15 %
112.18 W, 100 %, 15 %
112.27 W, 100 %, 15 %
112.27 W, 100 %, 15 %
112.17 W, 100 %, 15 %
112.37 W, 100 %, 15 %
112.37 W, 100 %, 10 %
112.56 W, 100 %, 10 %
112.37 W, 100 %, 10 %
112.37 W, 100 %, 10 %
109.10 W, 100 %, 10 %
110.93 W, 100 %, 10 %
111.12 W, 100 %, 10 %
110.97 W, 100 %, 10 %
111.21 W, 100 %, 10 %
111.21 W, 100 %, 10 %
111.50 W, 100 %, 15 %
112.18 W, 100 %, 15 %
112.18 W, 100 %, 15 %
112.18 W, 100 %, 15 %
112.37 W, 100 %, 15 %
112.37 W, 100 %, 15 %
112.37 W, 100 %, 15 %
112.27 W, 100 %, 15 %
112.27 W, 100 %, 15 %
112.46 W, 100 %, 15 %
112.37 W, 100 %, 15 %
112.37 W, 100 %, 15 %
108.24 W, 100 %, 14 %
110.83 W, 100 %, 14 %
110.93 W, 100 %, 14 %
111.21 W, 100 %, 14 %
111.79 W, 100 %, 14 %
111.79 W, 100 %, 14 %
112.37 W, 100 %, 14 %
112.46 W, 100 %, 14 %
112.46 W, 100 %, 14 %
112.37 W, 100 %, 14 %
112.37 W, 100 %, 11 %
112.37 W, 100 %, 11 %
112.56 W, 100 %, 11 %
112.56 W, 100 %, 11 %
112.56 W, 100 %, 11 %
112.27 W, 100 %, 11 %
112.56 W, 100 %, 11 %
112.56 W, 100 %, 11 %
108.06 W, 100 %, 11 %
110.64 W, 100 %, 11 %
111.31 W, 100 %, 11 %
111.79 W, 100 %, 15 %
111.79 W, 100 %, 15 %
111.79 W, 100 %, 15 %
112.18 W, 100 %, 15 %
112.18 W, 100 %, 15 %
112.18 W, 100 %, 15 %
112.27 W, 100 %, 15 %
112.46 W, 100 %, 15 %
112.46 W, 100 %, 15 %
112.46 W, 100 %, 15 %
112.27 W, 100 %, 15 %
112.27 W, 100 %, 10 %
112.27 W, 100 %, 10 %
112.26 W, 100 %, 10 %
112.26 W, 100 %, 10 %
113.61 W, 100 %, 10 %
115.58 W, 100 %, 10 %
116.44 W, 100 %, 10 %
116.92 W, 100 %, 10 %
117.01 W, 100 %, 10 %
117.21 W, 100 %, 10 %
117.40 W, 100 %, 26 %
117.40 W, 100 %, 26 %
117.58 W, 100 %, 26 %
117.59 W, 100 %, 26 %
117.78 W, 100 %, 26 %
117.69 W, 100 %, 26 %
117.79 W, 100 %, 26 %
117.78 W, 100 %, 26 %
117.78 W, 100 %, 34 %
117.88 W, 100 %, 34 %
115.29 W, 100 %, 34 %
111.32 W, 100 %, 34 %
111.20 W, 100 %, 34 %
111.60 W, 100 %, 34 %
111.97 W, 100 %, 34 %
112.28 W, 100 %, 34 %
112.65 W, 100 %, 34 %
109.97 W, 100 %, 25 %
109.97 W, 100 %, 25 %
108.63 W, 100 %, 25 %
108.43 W, 100 %, 25 %
99.16 W, 100 %, 25 %
89.52 W, 100 %, 25 %
89.52 W, 100 %, 25 %
87.54 W, 100 %, 25 %
87.06 W, 100 %, 25 %
87.06 W, 100 %, 25 %
68.07 W, 100 %, 25 %
65.66 W, 100 %, 11 %
65.66 W, 100 %, 11 %
64.51 W, 100 %, 11 %
64.51 W, 100 %, 11 %
96.39 W, 100 %, 11 %
107.89 W, 100 %, 11 %
110.59 W, 100 %, 11 %
111.12 W, 100 %, 11 %
111.12 W, 100 %, 11 %
111.60 W, 100 %, 11 %
111.69 W, 100 %, 11 %
111.69 W, 100 %, 11 %
112.18 W, 100 %, 12 %
112.56 W, 100 %, 12 %
112.56 W, 100 %, 12 %
112.55 W, 100 %, 12 %
112.75 W, 100 %, 12 %
112.65 W, 100 %, 12 %
112.65 W, 100 %, 12 %
112.46 W, 100 %, 12 %
112.45 W, 100 %, 12 %
112.45 W, 100 %, 12 %
112.46 W, 100 %, 12 %
109.68 W, 100 %, 12 %
110.83 W, 100 %, 15 %
111.12 W, 100 %, 15 %
111.84 W, 100 %, 15 %
111.79 W, 100 %, 15 %
111.84 W, 100 %, 15 %
112.56 W, 100 %, 15 %
112.56 W, 100 %, 15 %
112.45 W, 100 %, 15 %
112.45 W, 100 %, 11 %
112.56 W, 100 %, 11 %
112.56 W, 100 %, 11 %
112.56 W, 100 %, 11 %
112.37 W, 100 %, 11 %
112.46 W, 100 %, 11 %
112.46 W, 100 %, 11 %
112.46 W, 100 %, 11 %
112.17 W, 100 %, 11 %
110.54 W, 100 %, 11 %
111.26 W, 100 %, 11 %
111.69 W, 100 %, 11 %
111.74 W, 100 %, 15 %
111.69 W, 100 %, 15 %
112.18 W, 100 %, 15 %
112.37 W, 100 %, 15 %
112.37 W, 100 %, 15 %
112.27 W, 100 %, 15 %
112.46 W, 100 %, 15 %
112.46 W, 100 %, 15 %
112.46 W, 100 %, 15 %
112.56 W, 100 %, 15 %
112.46 W, 100 %, 10 %
112.46 W, 100 %, 10 %
112.46 W, 100 %, 10 %
115.05 W, 100 %, 10 %
110.44 W, 100 %, 10 %
111.41 W, 100 %, 10 %
111.41 W, 100 %, 10 %
111.50 W, 100 %, 10 %
111.69 W, 100 %, 10 %
111.98 W, 100 %, 15 %
112.27 W, 100 %, 15 %
112.46 W, 100 %, 15 %
112.46 W, 100 %, 15 %
112.55 W, 100 %, 15 %
112.46 W, 100 %, 15 %
112.46 W, 100 %, 15 %
112.65 W, 100 %, 15 %
112.37 W, 100 %, 15 %
112.37 W, 100 %, 15 %
112.46 W, 100 %, 15 %
115.54 W, 100 %, 12 %
110.35 W, 100 %, 12 %
110.97 W, 100 %, 12 %
111.12 W, 100 %, 12 %
111.02 W, 100 %, 12 %
111.31 W, 100 %, 12 %
111.50 W, 100 %, 12 %
112.27 W, 100 %, 12 %
112.27 W, 100 %, 12 %
112.46 W, 100 %, 13 %
112.36 W, 100 %, 13 %
112.36 W, 100 %, 13 %
112.65 W, 100 %, 13 %
112.65 W, 100 %, 13 %
112.65 W, 100 %, 13 %
112.56 W, 100 %, 13 %
112.65 W, 100 %, 13 %
114.96 W, 100 %, 13 %
110.54 W, 100 %, 13 %
110.54 W, 100 %, 13 %
111.21 W, 100 %, 13 %
111.41 W, 100 %, 15 %
111.79 W, 100 %, 15 %
111.55 W, 100 %, 15 %
112.18 W, 100 %, 15 %
112.18 W, 100 %, 15 %
112.46 W, 100 %, 15 %
112.07 W, 100 %, 15 %
112.07 W, 100 %, 15 %
112.27 W, 100 %, 15 %
112.46 W, 100 %, 15 %
112.46 W, 100 %, 15 %
112.65 W, 100 %, 10 %
112.65 W, 100 %, 10 %
112.65 W, 100 %, 10 %
112.65 W, 100 %, 10 %
114.67 W, 100 %, 10 %
110.25 W, 100 %, 10 %
110.25 W, 100 %, 10 %
111.02 W, 100 %, 10 %
111.36 W, 100 %, 10 %
111.50 W, 100 %, 10 %
111.50 W, 100 %, 10 %
112.37 W, 100 %, 15 %
112.37 W, 100 %, 15 %
112.56 W, 100 %, 15 %
112.36 W, 100 %, 15 %
112.36 W, 100 %, 15 %
112.56 W, 100 %, 15 %
112.65 W, 100 %, 15 %
112.65 W, 100 %, 15 %
112.65 W, 100 %, 15 %
112.56 W, 100 %, 15 %
112.46 W, 100 %, 15 %
112.46 W, 100 %, 10 %
114.58 W, 100 %, 10 %
109.77 W, 100 %, 10 %
111.31 W, 100 %, 10 %
111.31 W, 100 %, 10 %
111.41 W, 100 %, 10 %
111.69 W, 100 %, 10 %
111.89 W, 100 %, 10 %
111.89 W, 100 %, 10 %
112.36 W, 100 %, 10 %
112.46 W, 100 %, 10 %
112.46 W, 100 %, 15 %
112.46 W, 100 %, 15 %
112.37 W, 100 %, 15 %
112.37 W, 100 %, 15 %
112.46 W, 100 %, 15 %
112.56 W, 100 %, 15 %
112.56 W, 100 %, 15 %
112.46 W, 100 %, 15 %
113.04 W, 100 %, 15 %
113.04 W, 100 %, 15 %
109.87 W, 100 %, 15 %
111.16 W, 100 %, 15 %
111.12 W, 100 %, 15 %
111.41 W, 100 %, 15 %
111.89 W, 100 %, 15 %
112.08 W, 100 %, 15 %
112.46 W, 100 %, 15 %
112.46 W, 100 %, 15 %
112.46 W, 100 %, 15 %
112.37 W, 100 %, 15 %
112.46 W, 100 %, 15 %
112.46 W, 100 %, 10 %
112.46 W, 100 %, 10 %
112.37 W, 100 %, 10 %
112.37 W, 100 %, 10 %
112.27 W, 100 %, 10 %
112.65 W, 100 %, 10 %
112.65 W, 100 %, 10 %
108.29 W, 100 %, 10 %
103.11 W, 100 %, 10 %
87.69 W, 100 %, 10 %
87.69 W, 100 %, 10 %
75.80 W, 100 %, 10 %
94.08 W, 100 %, 10 %
94.08 W, 99 %, 25 %
83.78 W, 99 %, 25 %
101.57 W, 99 %, 25 %
101.57 W, 99 %, 25 %
107.12 W, 99 %, 25 %
107.99 W, 99 %, 25 %
