power.draw [W], utilization.gpu [%], utilization.memory [%]
143.08 W, 0 %, 0 %
77.08 W, 0 %, 0 %
77.08 W, 0 %, 0 %
65.85 W, 0 %, 0 %
64.32 W, 0 %, 0 %
64.32 W, 0 %, 0 %
63.73 W, 0 %, 0 %
63.73 W, 0 %, 0 %
63.54 W, 0 %, 0 %
63.54 W, 23 %, 4 %
63.54 W, 23 %, 4 %
63.55 W, 23 %, 4 %
63.55 W, 23 %, 4 %
63.55 W, 23 %, 4 %
63.26 W, 23 %, 4 %
63.26 W, 23 %, 4 %
63.35 W, 23 %, 4 %
63.35 W, 23 %, 4 %
112.84 W, 23 %, 4 %
113.32 W, 23 %, 4 %
113.32 W, 23 %, 4 %
72.09 W, 23 %, 4 %
72.09 W, 23 %, 4 %
64.90 W, 23 %, 4 %
64.03 W, 23 %, 4 %
64.03 W, 23 %, 4 %
63.65 W, 23 %, 4 %
63.65 W, 23 %, 4 %
63.44 W, 23 %, 4 %
63.64 W, 23 %, 4 %
63.64 W, 23 %, 4 %
63.54 W, 23 %, 4 %
63.54 W, 23 %, 4 %
63.45 W, 23 %, 4 %
63.55 W, 23 %, 4 %
63.55 W, 23 %, 4 %
63.45 W, 23 %, 4 %
63.45 W, 0 %, 0 %
63.44 W, 0 %, 0 %
63.35 W, 0 %, 0 %
63.35 W, 0 %, 0 %
63.35 W, 0 %, 0 %
63.35 W, 0 %, 0 %
64.32 W, 0 %, 0 %
139.26 W, 0 %, 0 %
139.26 W, 0 %, 0 %
80.85 W, 0 %, 0 %
80.85 W, 0 %, 0 %
66.33 W, 0 %, 0 %
64.50 W, 0 %, 0 %
64.50 W, 0 %, 0 %
63.73 W, 23 %, 4 %
63.73 W, 23 %, 4 %
63.55 W, 23 %, 4 %
63.54 W, 23 %, 4 %
63.54 W, 23 %, 4 %
63.65 W, 23 %, 4 %
63.65 W, 23 %, 4 %
63.55 W, 23 %, 4 %
63.45 W, 23 %, 4 %
63.45 W, 23 %, 4 %
63.44 W, 23 %, 4 %
63.44 W, 23 %, 4 %
95.27 W, 23 %, 4 %
125.82 W, 23 %, 4 %
125.82 W, 17 %, 4 %
74.48 W, 17 %, 4 %
74.48 W, 17 %, 4 %
65.28 W, 17 %, 4 %
64.03 W, 17 %, 4 %
64.03 W, 17 %, 4 %
63.55 W, 17 %, 4 %
63.55 W, 17 %, 4 %
63.35 W, 17 %, 4 %
63.35 W, 17 %, 4 %
63.35 W, 17 %, 4 %
63.36 W, 17 %, 4 %
63.36 W, 17 %, 4 %
63.36 W, 17 %, 4 %
63.55 W, 6 %, 0 %
63.55 W, 6 %, 0 %
63.54 W, 6 %, 0 %
63.54 W, 6 %, 0 %
122.18 W, 6 %, 0 %
107.41 W, 6 %, 0 %
107.41 W, 6 %, 0 %
71.12 W, 6 %, 0 %
71.12 W, 6 %, 0 %
64.89 W, 6 %, 0 %
63.94 W, 6 %, 0 %
63.94 W, 6 %, 0 %
63.54 W, 6 %, 0 %
63.54 W, 6 %, 0 %
63.54 W, 23 %, 4 %
63.44 W, 23 %, 4 %
63.44 W, 23 %, 4 %
63.44 W, 23 %, 4 %
63.44 W, 23 %, 4 %
63.45 W, 23 %, 4 %
63.36 W, 23 %, 4 %
63.36 W, 23 %, 4 %
63.45 W, 23 %, 4 %
63.45 W, 23 %, 4 %
140.87 W, 23 %, 4 %
93.64 W, 23 %, 4 %
93.64 W, 23 %, 4 %
68.46 W, 23 %, 4 %
68.46 W, 23 %, 4 %
64.21 W, 23 %, 4 %
63.83 W, 23 %, 4 %
63.83 W, 23 %, 4 %
63.64 W, 23 %, 4 %
63.64 W, 23 %, 4 %
63.54 W, 23 %, 4 %
63.45 W, 23 %, 4 %
63.45 W, 23 %, 4 %
63.54 W, 23 %, 4 %
63.54 W, 23 %, 4 %
63.55 W, 23 %, 4 %
63.45 W, 23 %, 4 %
63.45 W, 0 %, 0 %
64.22 W, 0 %, 0 %
64.22 W, 0 %, 0 %
127.74 W, 0 %, 0 %
83.10 W, 0 %, 0 %
83.10 W, 0 %, 0 %
66.62 W, 0 %, 0 %
66.62 W, 0 %, 0 %
63.92 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.45 W, 0 %, 0 %
63.45 W, 0 %, 0 %
63.44 W, 0 %, 0 %
63.55 W, 23 %, 4 %
63.55 W, 23 %, 4 %
63.54 W, 23 %, 4 %
63.54 W, 23 %, 4 %
63.54 W, 23 %, 4 %
63.55 W, 23 %, 4 %
63.55 W, 23 %, 4 %
84.61 W, 23 %, 4 %
84.61 W, 23 %, 4 %
105.30 W, 23 %, 4 %
76.60 W, 23 %, 4 %
76.60 W, 23 %, 4 %
65.76 W, 23 %, 4 %
65.76 W, 23 %, 4 %
64.02 W, 23 %, 4 %
63.54 W, 23 %, 4 %
63.54 W, 23 %, 4 %
63.54 W, 23 %, 4 %
63.54 W, 23 %, 4 %
63.54 W, 23 %, 4 %
63.35 W, 23 %, 4 %
63.35 W, 23 %, 4 %
63.25 W, 23 %, 4 %
63.25 W, 23 %, 4 %
63.45 W, 23 %, 4 %
63.54 W, 23 %, 4 %
63.54 W, 23 %, 4 %
116.47 W, 23 %, 4 %
116.47 W, 14 %, 3 %
92.02 W, 14 %, 3 %
71.99 W, 14 %, 3 %
71.99 W, 14 %, 3 %
64.99 W, 14 %, 3 %
64.99 W, 14 %, 3 %
63.73 W, 14 %, 3 %
63.54 W, 14 %, 3 %
63.54 W, 14 %, 3 %
63.54 W, 14 %, 3 %
63.54 W, 14 %, 3 %
63.64 W, 14 %, 3 %
63.35 W, 14 %, 3 %
63.35 W, 14 %, 3 %
63.36 W, 9 %, 1 %
63.36 W, 9 %, 1 %
63.44 W, 9 %, 1 %
63.36 W, 9 %, 1 %
63.36 W, 9 %, 1 %
136.56 W, 9 %, 1 %
136.56 W, 9 %, 1 %
82.06 W, 9 %, 1 %
69.01 W, 9 %, 1 %
69.01 W, 9 %, 1 %
64.32 W, 9 %, 1 %
64.32 W, 9 %, 1 %
63.55 W, 9 %, 1 %
63.64 W, 9 %, 1 %
63.64 W, 23 %, 4 %
63.54 W, 23 %, 4 %
63.54 W, 23 %, 4 %
63.55 W, 23 %, 4 %
63.64 W, 23 %, 4 %
63.64 W, 23 %, 4 %
63.55 W, 23 %, 4 %
63.55 W, 23 %, 4 %
63.45 W, 23 %, 4 %
64.12 W, 23 %, 4 %
64.12 W, 23 %, 4 %
127.14 W, 23 %, 4 %
127.14 W, 23 %, 4 %
74.77 W, 23 %, 4 %
67.01 W, 23 %, 4 %
67.01 W, 23 %, 4 %
64.02 W, 23 %, 4 %
64.02 W, 23 %, 4 %
63.65 W, 23 %, 4 %
63.44 W, 23 %, 4 %
63.44 W, 23 %, 4 %
63.36 W, 23 %, 4 %
63.36 W, 23 %, 4 %
63.35 W, 23 %, 4 %
63.54 W, 23 %, 4 %
63.54 W, 23 %, 4 %
63.44 W, 23 %, 4 %
63.44 W, 23 %, 4 %
63.45 W, 0 %, 0 %
79.16 W, 0 %, 0 %
79.16 W, 0 %, 0 %
108.86 W, 0 %, 0 %
108.86 W, 0 %, 0 %
71.42 W, 0 %, 0 %
65.76 W, 0 %, 0 %
65.76 W, 0 %, 0 %
63.94 W, 0 %, 0 %
63.94 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.54 W, 0 %, 0 %
63.54 W, 0 %, 0 %
63.54 W, 0 %, 0 %
63.54 W, 23 %, 4 %
63.44 W, 23 %, 4 %
63.36 W, 23 %, 4 %
63.36 W, 23 %, 4 %
63.36 W, 23 %, 4 %
63.36 W, 23 %, 4 %
63.45 W, 23 %, 4 %
112.72 W, 23 %, 4 %
112.72 W, 23 %, 4 %
93.73 W, 23 %, 4 %
93.73 W, 23 %, 4 %
68.46 W, 23 %, 4 %
65.08 W, 23 %, 4 %
65.08 W, 23 %, 4 %
63.83 W, 23 %, 4 %
63.83 W, 23 %, 4 %
63.54 W, 23 %, 4 %
63.44 W, 23 %, 4 %
63.44 W, 23 %, 4 %
63.65 W, 23 %, 4 %
63.65 W, 23 %, 4 %
63.55 W, 23 %, 4 %
63.44 W, 23 %, 4 %
63.44 W, 23 %, 4 %
63.55 W, 23 %, 4 %
63.55 W, 23 %, 4 %
63.55 W, 23 %, 4 %
63.45 W, 23 %, 4 %
63.45 W, 0 %, 0 %
63.36 W, 0 %, 0 %
63.36 W, 0 %, 0 %
63.35 W, 0 %, 0 %
63.26 W, 0 %, 0 %
63.26 W, 0 %, 0 %
63.26 W, 0 %, 0 %
63.26 W, 0 %, 0 %
63.36 W, 0 %, 0 %
63.55 W, 0 %, 0 %
63.55 W, 0 %, 0 %
63.44 W, 0 %, 0 %
63.44 W, 0 %, 0 %
63.44 W, 0 %, 0 %
63.55 W, 0 %, 0 %
63.55 W, 0 %, 0 %
63.84 W, 0 %, 0 %
63.84 W, 0 %, 0 %
63.55 W, 0 %, 0 %
63.45 W, 0 %, 0 %
63.45 W, 0 %, 0 %
63.55 W, 0 %, 0 %
63.55 W, 0 %, 0 %
68.61 W, 0 %, 0 %
110.77 W, 0 %, 0 %
110.77 W, 0 %, 0 %
126.03 W, 0 %, 0 %
126.03 W, 35 %, 7 %
128.58 W, 35 %, 7 %
156.26 W, 35 %, 7 %
156.26 W, 35 %, 7 %
84.83 W, 35 %, 7 %
84.83 W, 35 %, 7 %
67.01 W, 35 %, 7 %
64.79 W, 35 %, 7 %
64.79 W, 35 %, 7 %
63.74 W, 35 %, 7 %
63.74 W, 35 %, 7 %
63.55 W, 35 %, 7 %
63.65 W, 35 %, 7 %
63.65 W, 35 %, 7 %
63.55 W, 27 %, 6 %
63.55 W, 27 %, 6 %
63.64 W, 27 %, 6 %
63.64 W, 27 %, 6 %
63.64 W, 27 %, 6 %
63.55 W, 27 %, 6 %
63.55 W, 27 %, 6 %
88.94 W, 27 %, 6 %
129.35 W, 27 %, 6 %
129.35 W, 27 %, 6 %
75.17 W, 27 %, 6 %
75.17 W, 27 %, 6 %
65.47 W, 27 %, 6 %
64.12 W, 27 %, 6 %
64.12 W, 23 %, 4 %
63.54 W, 23 %, 4 %
63.54 W, 23 %, 4 %
63.45 W, 23 %, 4 %
63.36 W, 23 %, 4 %
63.36 W, 23 %, 4 %
63.36 W, 23 %, 4 %
63.36 W, 23 %, 4 %
63.35 W, 23 %, 4 %
63.55 W, 23 %, 4 %
63.55 W, 23 %, 4 %
63.54 W, 23 %, 4 %
63.54 W, 23 %, 4 %
119.06 W, 23 %, 4 %
110.29 W, 14 %, 4 %
110.29 W, 14 %, 4 %
71.70 W, 14 %, 4 %
71.70 W, 14 %, 4 %
64.89 W, 14 %, 4 %
63.94 W, 14 %, 4 %
63.94 W, 14 %, 4 %
63.65 W, 14 %, 4 %
63.65 W, 14 %, 4 %
63.55 W, 14 %, 4 %
63.45 W, 14 %, 4 %
63.45 W, 14 %, 4 %
63.45 W, 14 %, 4 %
63.45 W, 14 %, 4 %
63.45 W, 8 %, 0 %
63.26 W, 8 %, 0 %
63.26 W, 8 %, 0 %
63.36 W, 8 %, 0 %
63.36 W, 8 %, 0 %
138.57 W, 8 %, 0 %
95.84 W, 8 %, 0 %
95.84 W, 8 %, 0 %
68.94 W, 8 %, 0 %
68.94 W, 8 %, 0 %
64.42 W, 8 %, 0 %
63.74 W, 8 %, 0 %
63.74 W, 8 %, 0 %
63.55 W, 8 %, 0 %
63.55 W, 23 %, 4 %
63.44 W, 23 %, 4 %
63.55 W, 23 %, 4 %
63.55 W, 23 %, 4 %
63.55 W, 23 %, 4 %
63.55 W, 23 %, 4 %
63.55 W, 23 %, 4 %
63.45 W, 23 %, 4 %
63.45 W, 23 %, 4 %
64.31 W, 23 %, 4 %
64.31 W, 23 %, 4 %
130.88 W, 23 %, 4 %
84.64 W, 23 %, 4 %
84.64 W, 23 %, 4 %
67.11 W, 23 %, 4 %
67.11 W, 23 %, 4 %
64.12 W, 23 %, 4 %
63.64 W, 23 %, 4 %
63.64 W, 23 %, 4 %
63.45 W, 23 %, 4 %
63.45 W, 23 %, 4 %
63.44 W, 23 %, 4 %
63.44 W, 23 %, 4 %
63.44 W, 23 %, 4 %
63.35 W, 23 %, 4 %
63.35 W, 23 %, 4 %
63.26 W, 23 %, 4 %
63.44 W, 23 %, 4 %
63.44 W, 0 %, 0 %
76.44 W, 0 %, 0 %
76.44 W, 0 %, 0 %
109.53 W, 0 %, 0 %
77.86 W, 0 %, 0 %
77.86 W, 0 %, 0 %
65.76 W, 0 %, 0 %
65.76 W, 0 %, 0 %
63.92 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.45 W, 0 %, 0 %
63.45 W, 0 %, 0 %
63.54 W, 0 %, 0 %
63.45 W, 23 %, 4 %
63.45 W, 23 %, 4 %
63.44 W, 23 %, 4 %
63.44 W, 23 %, 4 %
63.44 W, 23 %, 4 %
63.35 W, 23 %, 4 %
63.35 W, 23 %, 4 %
111.11 W, 23 %, 4 %
111.11 W, 23 %, 4 %
94.41 W, 23 %, 4 %
72.75 W, 23 %, 4 %
72.75 W, 23 %, 4 %
65.08 W, 23 %, 4 %
65.08 W, 23 %, 4 %
63.64 W, 23 %, 4 %
63.73 W, 23 %, 4 %
63.73 W, 23 %, 4 %
63.54 W, 23 %, 4 %
63.54 W, 23 %, 4 %
63.54 W, 23 %, 4 %
63.45 W, 23 %, 4 %
63.45 W, 23 %, 4 %
63.45 W, 23 %, 4 %
63.45 W, 23 %, 4 %
63.44 W, 23 %, 4 %
63.45 W, 23 %, 4 %
63.45 W, 23 %, 4 %
135.33 W, 11 %, 3 %
135.33 W, 11 %, 3 %
82.83 W, 11 %, 3 %
69.42 W, 11 %, 3 %
69.42 W, 11 %, 3 %
64.51 W, 11 %, 3 %
64.51 W, 11 %, 3 %
63.64 W, 11 %, 3 %
63.54 W, 11 %, 3 %
63.54 W, 11 %, 3 %
63.35 W, 11 %, 3 %
63.35 W, 11 %, 3 %
63.36 W, 11 %, 3 %
63.54 W, 11 %, 3 %
63.54 W, 11 %, 1 %
63.55 W, 11 %, 1 %
63.55 W, 11 %, 1 %
63.44 W, 11 %, 1 %
64.02 W, 11 %, 1 %
64.02 W, 11 %, 1 %
133.23 W, 11 %, 1 %
133.23 W, 11 %, 1 %
76.02 W, 11 %, 1 %
67.40 W, 11 %, 1 %
67.40 W, 11 %, 1 %
64.12 W, 11 %, 1 %
64.12 W, 11 %, 1 %
63.73 W, 11 %, 1 %
63.35 W, 23 %, 4 %
63.35 W, 23 %, 4 %
63.35 W, 23 %, 4 %
63.35 W, 23 %, 4 %
63.35 W, 23 %, 4 %
63.36 W, 23 %, 4 %
63.36 W, 23 %, 4 %
63.36 W, 23 %, 4 %
63.36 W, 23 %, 4 %
63.36 W, 23 %, 4 %
69.96 W, 23 %, 4 %
69.96 W, 23 %, 4 %
109.91 W, 23 %, 4 %
109.91 W, 23 %, 4 %
71.60 W, 23 %, 4 %
66.05 W, 23 %, 4 %
66.05 W, 23 %, 4 %
63.92 W, 23 %, 4 %
63.92 W, 23 %, 4 %
63.65 W, 23 %, 4 %
63.55 W, 23 %, 4 %
63.55 W, 23 %, 4 %
63.54 W, 23 %, 4 %
63.54 W, 23 %, 4 %
63.54 W, 23 %, 4 %
63.44 W, 23 %, 4 %
63.44 W, 23 %, 4 %
63.35 W, 23 %, 4 %
63.35 W, 0 %, 0 %
63.36 W, 0 %, 0 %
106.64 W, 0 %, 0 %
106.64 W, 0 %, 0 %
96.52 W, 0 %, 0 %
96.52 W, 0 %, 0 %
68.94 W, 0 %, 0 %
65.18 W, 0 %, 0 %
65.18 W, 0 %, 0 %
63.73 W, 0 %, 0 %
63.73 W, 0 %, 0 %
63.45 W, 0 %, 0 %
63.55 W, 0 %, 0 %
63.55 W, 0 %, 0 %
63.55 W, 23 %, 4 %
63.55 W, 23 %, 4 %
63.54 W, 23 %, 4 %
63.45 W, 23 %, 4 %
63.45 W, 23 %, 4 %
63.44 W, 23 %, 4 %
63.44 W, 23 %, 4 %
64.13 W, 23 %, 4 %
130.92 W, 23 %, 4 %
130.92 W, 23 %, 4 %
85.22 W, 23 %, 4 %
85.22 W, 23 %, 4 %
67.11 W, 23 %, 4 %
64.60 W, 23 %, 4 %
64.60 W, 23 %, 4 %
63.64 W, 23 %, 4 %
63.64 W, 23 %, 4 %
63.45 W, 23 %, 4 %
63.54 W, 23 %, 4 %
63.54 W, 23 %, 4 %
63.45 W, 23 %, 4 %
63.45 W, 23 %, 4 %
63.36 W, 23 %, 4 %
63.45 W, 23 %, 4 %
63.45 W, 23 %, 4 %
63.44 W, 23 %, 4 %
63.44 W, 23 %, 4 %
78.49 W, 23 %, 4 %
137.44 W, 8 %, 1 %
137.44 W, 8 %, 1 %
76.79 W, 8 %, 1 %
76.79 W, 8 %, 1 %
65.85 W, 8 %, 1 %
64.31 W, 8 %, 1 %
64.31 W, 8 %, 1 %
63.64 W, 8 %, 1 %
63.64 W, 8 %, 1 %
63.54 W, 8 %, 1 %
63.45 W, 8 %, 1 %
63.45 W, 8 %, 1 %
63.45 W, 8 %, 1 %
63.45 W, 8 %, 1 %
63.45 W, 14 %, 2 %
63.36 W, 14 %, 2 %
63.36 W, 14 %, 2 %
63.35 W, 14 %, 2 %
63.35 W, 14 %, 2 %
111.01 W, 14 %, 2 %
115.43 W, 14 %, 2 %
115.43 W, 14 %, 2 %
72.66 W, 14 %, 2 %
72.66 W, 14 %, 2 %
65.09 W, 14 %, 2 %
64.03 W, 14 %, 2 %
64.03 W, 14 %, 2 %
63.64 W, 14 %, 2 %
63.64 W, 23 %, 4 %
63.54 W, 23 %, 4 %
63.44 W, 23 %, 4 %
63.44 W, 23 %, 4 %
63.44 W, 23 %, 4 %
63.44 W, 23 %, 4 %
63.55 W, 23 %, 4 %
63.35 W, 23 %, 4 %
63.35 W, 23 %, 4 %
63.45 W, 23 %, 4 %
63.45 W, 23 %, 4 %
134.09 W, 23 %, 4 %
98.73 W, 23 %, 4 %
98.73 W, 23 %, 4 %
69.49 W, 23 %, 4 %
69.49 W, 23 %, 4 %
64.41 W, 23 %, 4 %
63.83 W, 23 %, 4 %
63.83 W, 23 %, 4 %
63.45 W, 23 %, 4 %
63.45 W, 23 %, 4 %
63.45 W, 23 %, 4 %
63.65 W, 23 %, 4 %
63.65 W, 23 %, 4 %
63.64 W, 23 %, 4 %
63.64 W, 23 %, 4 %
63.55 W, 23 %, 4 %
63.44 W, 23 %, 4 %
63.44 W, 0 %, 0 %
64.13 W, 0 %, 0 %
64.13 W, 0 %, 0 %
136.14 W, 0 %, 0 %
86.95 W, 0 %, 0 %
86.95 W, 0 %, 0 %
67.40 W, 0 %, 0 %
67.40 W, 0 %, 0 %
64.21 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.45 W, 0 %, 0 %
63.45 W, 0 %, 0 %
63.45 W, 23 %, 4 %
63.36 W, 23 %, 4 %
63.36 W, 23 %, 4 %
63.36 W, 23 %, 4 %
63.36 W, 23 %, 4 %
63.36 W, 23 %, 4 %
63.54 W, 23 %, 4 %
63.54 W, 23 %, 4 %
66.50 W, 23 %, 4 %
66.50 W, 23 %, 4 %
114.62 W, 23 %, 4 %
79.40 W, 23 %, 4 %
79.40 W, 23 %, 4 %
66.05 W, 23 %, 4 %
66.05 W, 23 %, 4 %
64.02 W, 23 %, 4 %
63.73 W, 23 %, 4 %
63.73 W, 23 %, 4 %
63.44 W, 23 %, 4 %
63.44 W, 23 %, 4 %
63.55 W, 23 %, 4 %
63.35 W, 23 %, 4 %
63.35 W, 23 %, 4 %
63.36 W, 23 %, 4 %
63.36 W, 23 %, 4 %
63.44 W, 23 %, 4 %
63.35 W, 23 %, 4 %
63.35 W, 23 %, 4 %
104.29 W, 6 %, 0 %
104.29 W, 6 %, 0 %
97.48 W, 6 %, 0 %
73.23 W, 6 %, 0 %
73.23 W, 6 %, 0 %
65.08 W, 6 %, 0 %
65.08 W, 6 %, 0 %
63.83 W, 6 %, 0 %
63.64 W, 6 %, 0 %
63.64 W, 6 %, 0 %
63.54 W, 6 %, 0 %
63.54 W, 6 %, 0 %
63.54 W, 6 %, 0 %
63.55 W, 6 %, 0 %
63.55 W, 17 %, 3 %
63.55 W, 17 %, 3 %
63.55 W, 17 %, 3 %
63.44 W, 17 %, 3 %
63.35 W, 17 %, 3 %
63.35 W, 17 %, 3 %
128.91 W, 17 %, 3 %
128.91 W, 17 %, 3 %
85.22 W, 17 %, 3 %
70.16 W, 17 %, 3 %
70.16 W, 17 %, 3 %
64.50 W, 17 %, 3 %
64.50 W, 17 %, 3 %
63.64 W, 17 %, 3 %
63.55 W, 23 %, 4 %
63.55 W, 23 %, 4 %
63.35 W, 23 %, 4 %
63.35 W, 23 %, 4 %
63.35 W, 23 %, 4 %
63.54 W, 23 %, 4 %
63.54 W, 23 %, 4 %
63.45 W, 23 %, 4 %
63.45 W, 23 %, 4 %
63.45 W, 23 %, 4 %
63.83 W, 23 %, 4 %
63.83 W, 23 %, 4 %
140.51 W, 23 %, 4 %
140.51 W, 23 %, 4 %
77.09 W, 23 %, 4 %
67.88 W, 23 %, 4 %
67.88 W, 23 %, 4 %
64.12 W, 23 %, 4 %
64.12 W, 23 %, 4 %
63.64 W, 23 %, 4 %
63.45 W, 23 %, 4 %
63.45 W, 23 %, 4 %
63.35 W, 23 %, 4 %
63.35 W, 23 %, 4 %
63.45 W, 23 %, 4 %
63.45 W, 23 %, 4 %
63.45 W, 23 %, 4 %
63.44 W, 23 %, 4 %
63.44 W, 0 %, 0 %
63.36 W, 0 %, 0 %
63.44 W, 0 %, 0 %
63.44 W, 0 %, 0 %
63.45 W, 0 %, 0 %
63.45 W, 0 %, 0 %
63.45 W, 0 %, 0 %
63.45 W, 0 %, 0 %
63.45 W, 0 %, 0 %
63.54 W, 0 %, 0 %
63.54 W, 0 %, 0 %
63.45 W, 0 %, 0 %
63.44 W, 0 %, 0 %
63.44 W, 0 %, 0 %
63.45 W, 0 %, 0 %
63.45 W, 0 %, 0 %
63.45 W, 0 %, 0 %
63.36 W, 0 %, 0 %
63.36 W, 0 %, 0 %
64.41 W, 0 %, 0 %
64.41 W, 0 %, 0 %
63.54 W, 0 %, 0 %
63.36 W, 0 %, 0 %
63.36 W, 0 %, 0 %
63.36 W, 0 %, 0 %
63.36 W, 0 %, 0 %
63.36 W, 0 %, 0 %
80.06 W, 0 %, 0 %
80.06 W, 8 %, 1 %
120.69 W, 8 %, 1 %
120.69 W, 8 %, 1 %
127.90 W, 8 %, 1 %
121.07 W, 8 %, 1 %
121.07 W, 8 %, 1 %
128.29 W, 8 %, 1 %
128.29 W, 8 %, 1 %
129.83 W, 8 %, 1 %
96.32 W, 8 %, 1 %
96.32 W, 8 %, 1 %
71.99 W, 8 %, 1 %
71.99 W, 8 %, 1 %
65.47 W, 8 %, 1 %
64.12 W, 89 %, 14 %
64.12 W, 89 %, 14 %
63.64 W, 89 %, 14 %
63.64 W, 89 %, 14 %
63.55 W, 89 %, 14 %
63.45 W, 89 %, 14 %
63.45 W, 89 %, 14 %
63.44 W, 89 %, 14 %
63.44 W, 89 %, 14 %
63.44 W, 89 %, 14 %
63.35 W, 89 %, 14 %
63.35 W, 89 %, 14 %
63.44 W, 89 %, 14 %
63.44 W, 0 %, 0 %
63.44 W, 0 %, 0 %
63.65 W, 0 %, 0 %
63.65 W, 0 %, 0 %
63.45 W, 0 %, 0 %
63.45 W, 0 %, 0 %
63.36 W, 0 %, 0 %
63.55 W, 0 %, 0 %
63.55 W, 0 %, 0 %
136.08 W, 0 %, 0 %
136.08 W, 0 %, 0 %
82.72 W, 0 %, 0 %
69.10 W, 0 %, 0 %
69.10 W, 0 %, 0 %
64.50 W, 23 %, 4 %
64.50 W, 23 %, 4 %
63.73 W, 23 %, 4 %
63.55 W, 23 %, 4 %
63.55 W, 23 %, 4 %
63.44 W, 23 %, 4 %
63.44 W, 23 %, 4 %
63.45 W, 23 %, 4 %
63.35 W, 23 %, 4 %
63.35 W, 23 %, 4 %
63.36 W, 23 %, 4 %
63.36 W, 23 %, 4 %
63.45 W, 23 %, 4 %
63.93 W, 23 %, 4 %
63.93 W, 6 %, 1 %
140.49 W, 6 %, 1 %
140.49 W, 6 %, 1 %
77.18 W, 6 %, 1 %
67.68 W, 6 %, 1 %
67.68 W, 6 %, 1 %
64.12 W, 6 %, 1 %
64.12 W, 6 %, 1 %
63.64 W, 6 %, 1 %
63.55 W, 6 %, 1 %
63.55 W, 6 %, 1 %
63.55 W, 6 %, 1 %
63.55 W, 6 %, 1 %
63.54 W, 6 %, 1 %
63.55 W, 17 %, 3 %
63.55 W, 17 %, 3 %
63.45 W, 17 %, 3 %
63.45 W, 17 %, 3 %
63.45 W, 17 %, 3 %
66.78 W, 17 %, 3 %
66.78 W, 17 %, 3 %
113.17 W, 17 %, 3 %
113.17 W, 17 %, 3 %
72.18 W, 17 %, 3 %
66.14 W, 17 %, 3 %
66.14 W, 17 %, 3 %
63.84 W, 17 %, 3 %
63.84 W, 17 %, 3 %
63.45 W, 23 %, 4 %
63.44 W, 23 %, 4 %
63.44 W, 23 %, 4 %
63.45 W, 23 %, 4 %
63.45 W, 23 %, 4 %
63.44 W, 23 %, 4 %
63.54 W, 23 %, 4 %
63.54 W, 23 %, 4 %
63.44 W, 23 %, 4 %
63.44 W, 23 %, 4 %
63.35 W, 23 %, 4 %
99.27 W, 23 %, 4 %
99.27 W, 23 %, 4 %
99.88 W, 23 %, 4 %
99.88 W, 23 %, 4 %
69.71 W, 23 %, 4 %
65.28 W, 23 %, 4 %
65.28 W, 23 %, 4 %
63.92 W, 23 %, 4 %
63.92 W, 23 %, 4 %
63.73 W, 23 %, 4 %
63.44 W, 23 %, 4 %
63.44 W, 23 %, 4 %
63.36 W, 23 %, 4 %
63.36 W, 23 %, 4 %
63.45 W, 23 %, 4 %
63.45 W, 23 %, 4 %
63.45 W, 23 %, 4 %
63.36 W, 0 %, 0 %
63.36 W, 0 %, 0 %
63.93 W, 0 %, 0 %
127.33 W, 0 %, 0 %
127.33 W, 0 %, 0 %
85.99 W, 0 %, 0 %
85.99 W, 0 %, 0 %
67.20 W, 0 %, 0 %
64.60 W, 0 %, 0 %
64.60 W, 0 %, 0 %
63.74 W, 0 %, 0 %
63.74 W, 0 %, 0 %
63.55 W, 0 %, 0 %
63.55 W, 0 %, 0 %
63.55 W, 23 %, 4 %
63.54 W, 23 %, 4 %
63.54 W, 23 %, 4 %
63.55 W, 23 %, 4 %
63.44 W, 23 %, 4 %
63.44 W, 23 %, 4 %
63.44 W, 23 %, 4 %
63.44 W, 23 %, 4 %
68.90 W, 23 %, 4 %
142.69 W, 23 %, 4 %
142.69 W, 23 %, 4 %
77.95 W, 23 %, 4 %
77.95 W, 23 %, 4 %
65.95 W, 23 %, 4 %
64.21 W, 23 %, 4 %
64.21 W, 23 %, 4 %
63.64 W, 23 %, 4 %
63.64 W, 23 %, 4 %
63.54 W, 23 %, 4 %
63.36 W, 23 %, 4 %
63.36 W, 23 %, 4 %
63.36 W, 23 %, 4 %
63.36 W, 23 %, 4 %
63.36 W, 23 %, 4 %
63.55 W, 23 %, 4 %
63.55 W, 23 %, 4 %
63.44 W, 23 %, 4 %
63.44 W, 23 %, 4 %
105.68 W, 3 %, 0 %
117.62 W, 3 %, 0 %
117.62 W, 3 %, 0 %
73.04 W, 3 %, 0 %
73.04 W, 3 %, 0 %
65.08 W, 3 %, 0 %
64.02 W, 3 %, 0 %
64.02 W, 3 %, 0 %
63.55 W, 3 %, 0 %
63.55 W, 3 %, 0 %
63.55 W, 3 %, 0 %
63.36 W, 3 %, 0 %
63.36 W, 3 %, 0 %
63.36 W, 3 %, 0 %
63.36 W, 20 %, 4 %
