power.draw [W], utilization.gpu [%], utilization.memory [%]
104.82 W, 100 %, 14 %
105.20 W, 100 %, 14 %
105.20 W, 100 %, 14 %
105.39 W, 100 %, 14 %
105.31 W, 100 %, 9 %
105.39 W, 100 %, 9 %
105.60 W, 100 %, 9 %
105.78 W, 100 %, 9 %
105.80 W, 100 %, 9 %
105.59 W, 100 %, 9 %
105.59 W, 100 %, 9 %
108.34 W, 100 %, 9 %
104.75 W, 100 %, 9 %
104.53 W, 100 %, 14 %
104.63 W, 100 %, 14 %
104.82 W, 100 %, 14 %
104.63 W, 100 %, 14 %
105.01 W, 100 %, 14 %
105.21 W, 100 %, 14 %
105.20 W, 100 %, 14 %
105.11 W, 100 %, 14 %
105.59 W, 100 %, 9 %
105.31 W, 100 %, 9 %
105.30 W, 100 %, 9 %
105.59 W, 100 %, 9 %
105.49 W, 100 %, 9 %
105.30 W, 100 %, 9 %
106.90 W, 100 %, 9 %
109.11 W, 100 %, 9 %
109.88 W, 100 %, 14 %
110.26 W, 100 %, 14 %
110.45 W, 100 %, 14 %
110.63 W, 100 %, 14 %
110.74 W, 100 %, 14 %
110.82 W, 100 %, 14 %
110.93 W, 100 %, 14 %
111.01 W, 100 %, 14 %
111.13 W, 100 %, 14 %
111.20 W, 100 %, 28 %
111.22 W, 100 %, 28 %
111.30 W, 100 %, 28 %
111.20 W, 100 %, 28 %
111.20 W, 100 %, 28 %
111.32 W, 100 %, 28 %
111.49 W, 100 %, 28 %
111.42 W, 100 %, 28 %
106.61 W, 100 %, 30 %
104.64 W, 100 %, 30 %
104.59 W, 100 %, 30 %
105.12 W, 100 %, 30 %
105.46 W, 100 %, 30 %
104.98 W, 100 %, 30 %
104.97 W, 100 %, 30 %
104.97 W, 100 %, 30 %
101.76 W, 100 %, 18 %
101.08 W, 100 %, 18 %
101.18 W, 100 %, 18 %
96.24 W, 100 %, 18 %
89.03 W, 100 %, 18 %
87.43 W, 100 %, 18 %
87.43 W, 100 %, 18 %
87.21 W, 100 %, 18 %
75.07 W, 100 %, 18 %
75.07 W, 100 %, 18 %
65.09 W, 100 %, 9 %
63.74 W, 100 %, 9 %
63.74 W, 100 %, 9 %
63.16 W, 100 %, 9 %
92.78 W, 100 %, 9 %
92.78 W, 100 %, 9 %
102.15 W, 100 %, 9 %
103.86 W, 100 %, 9 %
104.34 W, 100 %, 9 %
104.34 W, 100 %, 9 %
104.43 W, 100 %, 9 %
105.01 W, 100 %, 10 %
105.32 W, 100 %, 10 %
105.39 W, 100 %, 10 %
105.39 W, 100 %, 10 %
105.68 W, 100 %, 10 %
105.49 W, 100 %, 10 %
105.59 W, 100 %, 10 %
105.68 W, 100 %, 10 %
105.59 W, 100 %, 9 %
105.40 W, 100 %, 9 %
109.67 W, 100 %, 9 %
105.23 W, 100 %, 9 %
104.34 W, 100 %, 9 %
104.35 W, 100 %, 9 %
104.91 W, 100 %, 9 %
104.72 W, 100 %, 9 %
104.72 W, 100 %, 9 %
105.01 W, 100 %, 14 %
105.01 W, 100 %, 14 %
105.01 W, 100 %, 14 %
105.39 W, 100 %, 14 %
105.39 W, 100 %, 14 %
105.49 W, 100 %, 14 %
105.49 W, 100 %, 14 %
105.41 W, 100 %, 14 %
105.49 W, 100 %, 9 %
110.74 W, 100 %, 9 %
104.92 W, 100 %, 9 %
104.53 W, 100 %, 9 %
104.34 W, 100 %, 9 %
104.62 W, 100 %, 9 %
105.11 W, 100 %, 9 %
105.11 W, 100 %, 9 %
105.30 W, 100 %, 9 %
105.68 W, 100 %, 14 %
105.49 W, 100 %, 14 %
105.49 W, 100 %, 14 %
105.88 W, 100 %, 14 %
105.78 W, 100 %, 14 %
105.49 W, 100 %, 14 %
105.59 W, 100 %, 14 %
105.68 W, 100 %, 14 %
109.28 W, 100 %, 9 %
104.54 W, 100 %, 9 %
104.63 W, 100 %, 9 %
104.91 W, 100 %, 9 %
104.62 W, 100 %, 9 %
105.11 W, 100 %, 9 %
105.30 W, 100 %, 9 %
105.12 W, 100 %, 9 %
105.30 W, 100 %, 14 %
105.49 W, 100 %, 14 %
105.39 W, 100 %, 14 %
105.49 W, 100 %, 14 %
105.68 W, 100 %, 14 %
105.68 W, 100 %, 14 %
105.59 W, 100 %, 14 %
105.68 W, 100 %, 14 %
108.42 W, 100 %, 14 %
104.75 W, 100 %, 9 %
104.62 W, 100 %, 9 %
104.43 W, 100 %, 9 %
104.62 W, 100 %, 9 %
104.72 W, 100 %, 9 %
105.11 W, 100 %, 9 %
105.30 W, 100 %, 9 %
105.30 W, 100 %, 9 %
105.11 W, 100 %, 14 %
105.68 W, 100 %, 14 %
105.59 W, 100 %, 14 %
105.59 W, 100 %, 14 %
105.70 W, 100 %, 14 %
105.68 W, 100 %, 14 %
105.49 W, 100 %, 14 %
106.99 W, 100 %, 14 %
104.83 W, 100 %, 12 %
104.82 W, 100 %, 12 %
104.26 W, 100 %, 12 %
104.64 W, 100 %, 12 %
104.62 W, 100 %, 12 %
104.62 W, 100 %, 12 %
104.91 W, 100 %, 12 %
105.30 W, 100 %, 12 %
105.20 W, 100 %, 12 %
105.59 W, 100 %, 10 %
105.78 W, 100 %, 10 %
105.68 W, 100 %, 10 %
105.68 W, 100 %, 10 %
105.59 W, 100 %, 10 %
105.49 W, 100 %, 10 %
106.08 W, 100 %, 10 %
104.83 W, 100 %, 10 %
104.56 W, 100 %, 14 %
103.95 W, 100 %, 14 %
104.05 W, 100 %, 14 %
104.45 W, 100 %, 14 %
104.43 W, 100 %, 14 %
104.72 W, 100 %, 14 %
105.39 W, 100 %, 14 %
105.39 W, 100 %, 14 %
105.20 W, 100 %, 9 %
105.59 W, 100 %, 9 %
105.88 W, 100 %, 9 %
105.68 W, 100 %, 9 %
105.78 W, 100 %, 9 %
105.97 W, 100 %, 9 %
105.39 W, 100 %, 9 %
104.74 W, 100 %, 9 %
104.72 W, 100 %, 9 %
104.73 W, 100 %, 14 %
104.53 W, 100 %, 14 %
104.64 W, 100 %, 14 %
105.01 W, 100 %, 14 %
105.20 W, 100 %, 14 %
105.30 W, 100 %, 14 %
105.49 W, 100 %, 14 %
105.30 W, 100 %, 14 %
105.30 W, 100 %, 9 %
105.59 W, 100 %, 9 %
105.59 W, 100 %, 9 %
105.39 W, 100 %, 9 %
105.49 W, 100 %, 9 %
105.59 W, 100 %, 9 %
104.92 W, 100 %, 9 %
104.54 W, 100 %, 9 %
104.62 W, 100 %, 14 %
104.91 W, 100 %, 14 %
105.01 W, 100 %, 14 %
105.01 W, 100 %, 14 %
105.39 W, 100 %, 14 %
105.49 W, 100 %, 14 %
105.59 W, 100 %, 14 %
105.59 W, 100 %, 14 %
105.68 W, 100 %, 14 %
105.68 W, 100 %, 9 %
105.68 W, 100 %, 9 %
105.68 W, 100 %, 9 %
105.39 W, 100 %, 9 %
105.49 W, 100 %, 9 %
111.97 W, 100 %, 9 %
105.21 W, 100 %, 9 %
89.32 W, 100 %, 9 %
87.69 W, 97 %, 18 %
87.69 W, 97 %, 18 %
72.18 W, 97 %, 18 %
94.46 W, 97 %, 18 %
77.92 W, 97 %, 18 %
93.25 W, 97 %, 18 %
93.25 W, 97 %, 18 %
100.46 W, 97 %, 18 %
101.74 W, 97 %, 18 %
101.64 W, 97 %, 18 %
101.64 W, 94 %, 16 %
101.64 W, 94 %, 16 %
102.14 W, 94 %, 16 %
102.14 W, 94 %, 16 %
101.93 W, 94 %, 16 %
101.98 W, 94 %, 16 %
101.98 W, 94 %, 16 %
101.88 W, 94 %, 16 %
101.78 W, 94 %, 16 %
101.78 W, 94 %, 16 %
101.98 W, 94 %, 16 %
102.03 W, 94 %, 16 %
102.03 W, 94 %, 16 %
101.84 W, 100 %, 9 %
101.69 W, 100 %, 9 %
101.69 W, 100 %, 9 %
102.03 W, 100 %, 9 %
102.28 W, 100 %, 9 %
102.28 W, 100 %, 9 %
101.98 W, 100 %, 9 %
101.90 W, 100 %, 9 %
101.93 W, 100 %, 9 %
101.93 W, 100 %, 9 %
102.03 W, 100 %, 9 %
101.84 W, 100 %, 9 %
101.84 W, 100 %, 9 %
101.78 W, 100 %, 9 %
101.74 W, 100 %, 9 %
101.95 W, 100 %, 9 %
101.95 W, 100 %, 9 %
102.08 W, 100 %, 9 %
101.69 W, 100 %, 9 %
101.69 W, 100 %, 9 %
101.69 W, 100 %, 9 %
102.14 W, 100 %, 9 %
102.12 W, 100 %, 9 %
102.12 W, 100 %, 9 %
102.03 W, 100 %, 9 %
101.84 W, 100 %, 9 %
101.84 W, 100 %, 9 %
101.74 W, 100 %, 9 %
102.26 W, 100 %, 9 %
102.22 W, 100 %, 9 %
102.22 W, 100 %, 9 %
101.79 W, 100 %, 9 %
101.88 W, 100 %, 9 %
102.24 W, 100 %, 9 %
102.24 W, 100 %, 9 %
102.51 W, 100 %, 9 %
101.89 W, 100 %, 9 %
101.89 W, 100 %, 9 %
101.98 W, 100 %, 9 %
102.18 W, 100 %, 9 %
102.18 W, 100 %, 9 %
102.22 W, 100 %, 9 %
101.90 W, 100 %, 9 %
101.78 W, 100 %, 9 %
101.78 W, 100 %, 9 %
101.76 W, 100 %, 9 %
98.25 W, 100 %, 9 %
103.31 W, 100 %, 10 %
104.34 W, 100 %, 10 %
104.56 W, 100 %, 10 %
104.53 W, 100 %, 10 %
104.91 W, 100 %, 10 %
104.91 W, 100 %, 10 %
105.01 W, 100 %, 10 %
105.20 W, 100 %, 10 %
105.11 W, 100 %, 9 %
105.39 W, 100 %, 9 %
105.59 W, 100 %, 9 %
105.60 W, 100 %, 9 %
105.39 W, 100 %, 9 %
105.51 W, 100 %, 9 %
105.49 W, 100 %, 9 %
107.67 W, 100 %, 9 %
109.49 W, 100 %, 9 %
109.97 W, 100 %, 14 %
110.36 W, 100 %, 14 %
110.55 W, 100 %, 14 %
110.63 W, 100 %, 14 %
110.84 W, 100 %, 14 %
110.82 W, 100 %, 14 %
110.93 W, 100 %, 14 %
111.01 W, 100 %, 14 %
111.13 W, 100 %, 28 %
111.11 W, 100 %, 28 %
111.22 W, 100 %, 28 %
111.30 W, 100 %, 28 %
111.32 W, 100 %, 28 %
111.40 W, 100 %, 28 %
111.42 W, 100 %, 28 %
111.40 W, 100 %, 28 %
111.51 W, 100 %, 30 %
106.13 W, 100 %, 30 %
105.11 W, 100 %, 30 %
105.36 W, 100 %, 30 %
105.69 W, 100 %, 30 %
106.17 W, 100 %, 30 %
106.42 W, 100 %, 30 %
106.61 W, 100 %, 30 %
105.46 W, 100 %, 30 %
103.10 W, 100 %, 19 %
102.62 W, 100 %, 19 %
102.72 W, 100 %, 19 %
93.65 W, 100 %, 19 %
85.32 W, 100 %, 19 %
83.49 W, 100 %, 19 %
83.49 W, 100 %, 19 %
83.11 W, 100 %, 19 %
72.28 W, 100 %, 19 %
72.28 W, 100 %, 10 %
64.51 W, 100 %, 10 %
63.64 W, 100 %, 10 %
63.64 W, 100 %, 10 %
63.35 W, 100 %, 10 %
63.35 W, 100 %, 10 %
93.79 W, 100 %, 10 %
102.34 W, 100 %, 10 %
104.24 W, 100 %, 10 %
104.24 W, 100 %, 10 %
104.43 W, 100 %, 10 %
104.82 W, 100 %, 10 %
105.39 W, 100 %, 10 %
105.59 W, 100 %, 10 %
105.39 W, 100 %, 10 %
105.88 W, 100 %, 10 %
105.68 W, 100 %, 10 %
105.59 W, 100 %, 10 %
105.60 W, 100 %, 10 %
105.68 W, 100 %, 10 %
105.59 W, 100 %, 10 %
105.68 W, 100 %, 9 %
105.88 W, 100 %, 9 %
107.57 W, 100 %, 9 %
104.73 W, 100 %, 9 %
104.82 W, 100 %, 9 %
105.03 W, 100 %, 9 %
105.11 W, 100 %, 9 %
104.91 W, 100 %, 9 %
105.30 W, 100 %, 14 %
105.68 W, 100 %, 14 %
105.68 W, 100 %, 14 %
105.59 W, 100 %, 14 %
105.88 W, 100 %, 14 %
105.78 W, 100 %, 14 %
105.88 W, 100 %, 14 %
105.88 W, 100 %, 14 %
105.78 W, 100 %, 14 %
105.49 W, 100 %, 9 %
111.51 W, 100 %, 9 %
105.11 W, 100 %, 9 %
104.63 W, 100 %, 9 %
104.62 W, 100 %, 9 %
105.20 W, 100 %, 9 %
105.39 W, 100 %, 9 %
105.13 W, 100 %, 9 %
105.39 W, 100 %, 14 %
105.78 W, 100 %, 14 %
105.59 W, 100 %, 14 %
105.68 W, 100 %, 14 %
105.78 W, 100 %, 14 %
105.97 W, 100 %, 14 %
105.68 W, 100 %, 14 %
105.97 W, 100 %, 14 %
106.07 W, 100 %, 9 %
110.44 W, 100 %, 9 %
104.65 W, 100 %, 9 %
104.92 W, 100 %, 9 %
104.72 W, 100 %, 9 %
104.45 W, 100 %, 9 %
105.01 W, 100 %, 9 %
105.11 W, 100 %, 9 %
105.20 W, 100 %, 9 %
105.68 W, 100 %, 14 %
105.60 W, 100 %, 14 %
105.68 W, 100 %, 14 %
105.88 W, 100 %, 14 %
105.97 W, 100 %, 14 %
105.97 W, 100 %, 14 %
105.68 W, 100 %, 14 %
105.88 W, 100 %, 14 %
108.42 W, 100 %, 9 %
104.94 W, 100 %, 9 %
104.91 W, 100 %, 9 %
104.72 W, 100 %, 9 %
104.82 W, 100 %, 9 %
104.91 W, 100 %, 9 %
105.30 W, 100 %, 9 %
105.68 W, 100 %, 9 %
105.88 W, 100 %, 14 %
105.59 W, 100 %, 14 %
105.97 W, 100 %, 14 %
105.88 W, 100 %, 14 %
105.59 W, 100 %, 14 %
105.78 W, 100 %, 14 %
105.68 W, 100 %, 14 %
105.68 W, 100 %, 14 %
107.09 W, 100 %, 14 %
104.97 W, 100 %, 9 %
104.73 W, 100 %, 9 %
104.62 W, 100 %, 9 %
104.91 W, 100 %, 9 %
104.93 W, 100 %, 9 %
104.91 W, 100 %, 9 %
105.39 W, 100 %, 9 %
105.78 W, 100 %, 9 %
105.39 W, 100 %, 14 %
105.49 W, 100 %, 14 %
105.97 W, 100 %, 14 %
105.88 W, 100 %, 14 %
105.78 W, 100 %, 14 %
105.78 W, 100 %, 14 %
105.97 W, 100 %, 14 %
105.11 W, 100 %, 14 %
104.50 W, 100 %, 12 %
104.84 W, 100 %, 12 %
104.53 W, 100 %, 12 %
104.83 W, 100 %, 12 %
104.91 W, 100 %, 12 %
105.32 W, 100 %, 12 %
105.49 W, 100 %, 12 %
105.51 W, 100 %, 12 %
105.88 W, 100 %, 12 %
105.68 W, 100 %, 11 %
105.59 W, 100 %, 11 %
106.07 W, 100 %, 11 %
105.88 W, 100 %, 11 %
105.59 W, 100 %, 11 %
105.88 W, 100 %, 11 %
105.88 W, 100 %, 11 %
104.93 W, 100 %, 11 %
104.73 W, 100 %, 14 %
104.91 W, 100 %, 14 %
104.82 W, 100 %, 14 %
104.91 W, 100 %, 14 %
105.39 W, 100 %, 14 %
105.68 W, 100 %, 14 %
105.68 W, 100 %, 14 %
105.60 W, 100 %, 14 %
105.68 W, 100 %, 9 %
105.89 W, 100 %, 9 %
105.68 W, 100 %, 9 %
105.88 W, 100 %, 9 %
105.93 W, 100 %, 9 %
105.70 W, 100 %, 9 %
105.78 W, 100 %, 9 %
109.59 W, 100 %, 9 %
105.01 W, 100 %, 9 %
104.63 W, 100 %, 14 %
104.91 W, 100 %, 14 %
105.32 W, 100 %, 14 %
105.39 W, 100 %, 14 %
105.41 W, 100 %, 14 %
105.68 W, 100 %, 14 %
105.79 W, 100 %, 14 %
105.49 W, 100 %, 14 %
105.97 W, 100 %, 9 %
105.88 W, 100 %, 9 %
105.68 W, 100 %, 9 %
105.88 W, 100 %, 9 %
105.78 W, 100 %, 9 %
105.78 W, 100 %, 9 %
110.44 W, 100 %, 9 %
104.92 W, 100 %, 9 %
105.02 W, 100 %, 14 %
104.63 W, 100 %, 14 %
104.53 W, 100 %, 14 %
105.01 W, 100 %, 14 %
105.11 W, 100 %, 14 %
105.30 W, 100 %, 14 %
105.88 W, 100 %, 14 %
105.78 W, 100 %, 14 %
105.68 W, 100 %, 14 %
105.97 W, 100 %, 9 %
106.02 W, 100 %, 9 %
105.88 W, 100 %, 9 %
105.88 W, 100 %, 9 %
106.07 W, 100 %, 9 %
106.80 W, 100 %, 9 %
108.92 W, 100 %, 9 %
109.88 W, 100 %, 9 %
110.36 W, 100 %, 16 %
110.45 W, 100 %, 16 %
110.55 W, 100 %, 16 %
110.74 W, 100 %, 16 %
110.82 W, 100 %, 16 %
111.03 W, 100 %, 16 %
110.92 W, 100 %, 16 %
111.11 W, 100 %, 16 %
111.20 W, 100 %, 28 %
111.22 W, 100 %, 28 %
111.30 W, 100 %, 28 %
111.30 W, 100 %, 28 %
111.30 W, 100 %, 28 %
111.32 W, 100 %, 28 %
111.40 W, 100 %, 28 %
111.59 W, 100 %, 28 %
108.15 W, 100 %, 28 %
105.37 W, 100 %, 30 %
105.46 W, 100 %, 30 %
105.94 W, 100 %, 30 %
106.13 W, 100 %, 30 %
106.33 W, 100 %, 30 %
106.61 W, 100 %, 30 %
106.80 W, 100 %, 30 %
104.02 W, 100 %, 30 %
103.01 W, 100 %, 18 %
103.01 W, 100 %, 18 %
103.01 W, 100 %, 18 %
90.47 W, 100 %, 18 %
87.73 W, 100 %, 18 %
87.20 W, 100 %, 18 %
87.20 W, 100 %, 18 %
77.08 W, 100 %, 18 %
66.05 W, 100 %, 18 %
66.05 W, 100 %, 18 %
61.52 W, 100 %, 9 %
60.94 W, 100 %, 9 %
60.94 W, 100 %, 9 %
83.97 W, 100 %, 9 %
83.97 W, 100 %, 9 %
100.61 W, 100 %, 9 %
103.96 W, 100 %, 9 %
104.53 W, 100 %, 9 %
104.62 W, 100 %, 9 %
105.11 W, 100 %, 9 %
105.20 W, 100 %, 9 %
104.91 W, 100 %, 11 %
105.39 W, 100 %, 11 %
105.39 W, 100 %, 11 %
105.39 W, 100 %, 11 %
105.68 W, 100 %, 11 %
105.78 W, 100 %, 11 %
105.50 W, 100 %, 11 %
105.59 W, 100 %, 11 %
105.59 W, 100 %, 9 %
109.20 W, 100 %, 9 %
104.73 W, 100 %, 9 %
104.53 W, 100 %, 9 %
104.72 W, 100 %, 9 %
104.53 W, 100 %, 9 %
104.91 W, 100 %, 9 %
105.20 W, 100 %, 9 %
105.49 W, 100 %, 14 %
105.59 W, 100 %, 14 %
105.49 W, 100 %, 14 %
105.88 W, 100 %, 14 %
105.78 W, 100 %, 14 %
105.68 W, 100 %, 14 %
105.88 W, 100 %, 14 %
105.68 W, 100 %, 14 %
105.49 W, 100 %, 14 %
106.80 W, 100 %, 9 %
104.73 W, 100 %, 9 %
104.62 W, 100 %, 9 %
104.24 W, 100 %, 9 %
104.82 W, 100 %, 9 %
104.91 W, 100 %, 9 %
104.93 W, 100 %, 9 %
105.59 W, 100 %, 9 %
105.78 W, 100 %, 14 %
105.59 W, 100 %, 14 %
105.78 W, 100 %, 14 %
105.97 W, 100 %, 14 %
105.68 W, 100 %, 14 %
105.88 W, 100 %, 14 %
105.78 W, 100 %, 14 %
105.68 W, 100 %, 14 %
106.26 W, 100 %, 14 %
104.93 W, 100 %, 9 %
104.82 W, 100 %, 9 %
104.73 W, 100 %, 9 %
104.83 W, 100 %, 9 %
105.01 W, 100 %, 9 %
104.82 W, 100 %, 9 %
105.20 W, 100 %, 9 %
105.49 W, 100 %, 9 %
105.78 W, 100 %, 14 %
105.49 W, 100 %, 14 %
105.59 W, 100 %, 14 %
105.97 W, 100 %, 14 %
105.68 W, 100 %, 14 %
105.59 W, 100 %, 14 %
105.78 W, 100 %, 14 %
105.68 W, 100 %, 14 %
104.78 W, 100 %, 11 %
104.83 W, 100 %, 11 %
104.75 W, 100 %, 11 %
104.82 W, 100 %, 11 %
104.91 W, 100 %, 11 %
105.30 W, 100 %, 11 %
105.30 W, 100 %, 11 %
105.30 W, 100 %, 11 %
105.60 W, 100 %, 11 %
105.59 W, 100 %, 12 %
105.59 W, 100 %, 12 %
105.59 W, 100 %, 12 %
105.97 W, 100 %, 12 %
105.88 W, 100 %, 12 %
105.59 W, 100 %, 12 %
105.68 W, 100 %, 12 %
108.05 W, 100 %, 12 %
105.01 W, 100 %, 13 %
104.91 W, 100 %, 13 %
104.93 W, 100 %, 13 %
105.11 W, 100 %, 13 %
104.93 W, 100 %, 13 %
105.11 W, 100 %, 13 %
105.68 W, 100 %, 13 %
105.68 W, 100 %, 13 %
105.39 W, 100 %, 9 %
105.68 W, 100 %, 9 %
105.69 W, 100 %, 9 %
105.59 W, 100 %, 9 %
105.78 W, 100 %, 9 %
105.68 W, 100 %, 9 %
105.59 W, 100 %, 9 %
111.11 W, 100 %, 9 %
105.02 W, 100 %, 9 %
104.72 W, 100 %, 14 %
104.44 W, 100 %, 14 %
104.91 W, 100 %, 14 %
105.20 W, 100 %, 14 %
105.11 W, 100 %, 14 %
105.39 W, 100 %, 14 %
105.78 W, 100 %, 14 %
105.59 W, 100 %, 14 %
105.59 W, 100 %, 9 %
105.88 W, 100 %, 9 %
105.97 W, 100 %, 9 %
105.59 W, 100 %, 9 %
105.88 W, 100 %, 9 %
105.78 W, 100 %, 9 %
109.49 W, 100 %, 9 %
104.63 W, 100 %, 9 %
104.73 W, 100 %, 14 %
104.62 W, 100 %, 14 %
104.56 W, 100 %, 14 %
104.91 W, 100 %, 14 %
105.22 W, 100 %, 14 %
105.01 W, 100 %, 14 %
105.51 W, 100 %, 14 %
105.68 W, 100 %, 14 %
105.68 W, 100 %, 14 %
105.78 W, 100 %, 9 %
105.88 W, 100 %, 9 %
105.88 W, 100 %, 9 %
105.79 W, 100 %, 9 %
105.88 W, 100 %, 9 %
108.33 W, 100 %, 9 %
104.73 W, 100 %, 9 %
104.73 W, 100 %, 9 %
104.54 W, 100 %, 14 %
105.01 W, 100 %, 14 %
104.82 W, 100 %, 14 %
105.11 W, 100 %, 14 %
105.59 W, 100 %, 14 %
105.69 W, 100 %, 14 %
105.39 W, 100 %, 14 %
105.68 W, 100 %, 14 %
105.78 W, 100 %, 9 %
105.59 W, 100 %, 9 %
105.78 W, 100 %, 9 %
105.78 W, 100 %, 9 %
105.51 W, 100 %, 9 %
106.61 W, 100 %, 9 %
89.89 W, 100 %, 9 %
100.99 W, 100 %, 9 %
87.14 W, 100 %, 9 %
85.76 W, 93 %, 18 %
85.76 W, 93 %, 18 %
72.27 W, 93 %, 18 %
95.23 W, 93 %, 18 %
77.72 W, 93 %, 18 %
93.15 W, 93 %, 18 %
93.15 W, 93 %, 18 %
100.56 W, 93 %, 18 %
101.74 W, 93 %, 18 %
101.74 W, 93 %, 18 %
101.90 W, 93 %, 18 %
101.50 W, 93 %, 16 %
101.50 W, 93 %, 16 %
101.90 W, 93 %, 16 %
102.12 W, 93 %, 16 %
101.78 W, 93 %, 16 %
101.78 W, 93 %, 16 %
101.79 W, 93 %, 16 %
101.79 W, 93 %, 16 %
101.99 W, 93 %, 16 %
102.08 W, 93 %, 16 %
101.84 W, 100 %, 9 %
101.84 W, 100 %, 9 %
101.59 W, 100 %, 9 %
102.12 W, 100 %, 9 %
102.12 W, 100 %, 9 %
102.22 W, 100 %, 9 %
101.88 W, 100 %, 9 %
101.95 W, 100 %, 9 %
102.17 W, 100 %, 9 %
102.17 W, 100 %, 9 %
102.12 W, 100 %, 9 %
102.17 W, 100 %, 9 %
102.17 W, 100 %, 9 %
101.93 W, 100 %, 9 %
101.89 W, 100 %, 9 %
101.89 W, 100 %, 9 %
102.07 W, 100 %, 9 %
101.98 W, 100 %, 9 %
101.98 W, 100 %, 9 %
101.84 W, 100 %, 9 %
101.69 W, 100 %, 9 %
101.93 W, 100 %, 9 %
102.18 W, 100 %, 9 %
102.18 W, 100 %, 9 %
101.93 W, 100 %, 9 %
101.79 W, 100 %, 9 %
101.79 W, 100 %, 9 %
101.74 W, 100 %, 9 %
102.18 W, 100 %, 9 %
102.18 W, 100 %, 9 %
102.12 W, 100 %, 9 %
101.89 W, 100 %, 9 %
101.89 W, 100 %, 9 %
101.84 W, 100 %, 9 %
102.17 W, 100 %, 9 %
102.36 W, 100 %, 9 %
102.36 W, 100 %, 9 %
101.93 W, 100 %, 9 %
101.93 W, 100 %, 9 %
101.93 W, 100 %, 9 %
102.18 W, 100 %, 9 %
102.32 W, 100 %, 9 %
101.99 W, 100 %, 9 %
101.99 W, 100 %, 9 %
101.90 W, 100 %, 9 %
101.99 W, 100 %, 9 %
101.99 W, 100 %, 9 %
98.83 W, 100 %, 10 %
103.38 W, 100 %, 10 %
104.35 W, 100 %, 10 %
104.63 W, 100 %, 10 %
104.73 W, 100 %, 10 %
105.22 W, 100 %, 10 %
105.40 W, 100 %, 10 %
105.39 W, 100 %, 10 %
105.51 W, 100 %, 10 %
105.59 W, 100 %, 10 %
105.59 W, 100 %, 10 %
105.59 W, 100 %, 10 %
105.97 W, 100 %, 10 %
105.68 W, 100 %, 10 %
105.50 W, 100 %, 10 %
105.68 W, 100 %, 10 %
108.05 W, 100 %, 10 %
109.47 W, 100 %, 13 %
110.17 W, 100 %, 13 %
110.44 W, 100 %, 13 %
110.55 W, 100 %, 13 %
110.72 W, 100 %, 13 %
110.82 W, 100 %, 13 %
110.82 W, 100 %, 13 %
110.93 W, 100 %, 13 %
111.01 W, 100 %, 13 %
111.13 W, 100 %, 28 %
111.20 W, 100 %, 28 %
111.22 W, 100 %, 28 %
111.22 W, 100 %, 28 %
111.30 W, 100 %, 28 %
111.32 W, 100 %, 28 %
111.49 W, 100 %, 28 %
111.51 W, 100 %, 28 %
111.59 W, 100 %, 30 %
106.27 W, 100 %, 30 %
104.73 W, 100 %, 30 %
104.93 W, 100 %, 30 %
105.17 W, 100 %, 30 %
105.60 W, 100 %, 30 %
105.84 W, 100 %, 30 %
106.18 W, 100 %, 30 %
104.16 W, 100 %, 19 %
97.93 W, 100 %, 19 %
96.77 W, 100 %, 19 %
96.62 W, 100 %, 19 %
91.72 W, 100 %, 19 %
87.11 W, 100 %, 19 %
86.04 W, 100 %, 19 %
86.04 W, 100 %, 19 %
85.81 W, 100 %, 19 %
75.83 W, 100 %, 19 %
75.83 W, 100 %, 9 %
68.36 W, 100 %, 9 %
67.46 W, 100 %, 9 %
67.46 W, 100 %, 9 %
67.11 W, 100 %, 9 %
93.88 W, 100 %, 9 %
93.88 W, 100 %, 9 %
102.42 W, 100 %, 9 %
104.14 W, 100 %, 9 %
104.34 W, 100 %, 9 %
104.34 W, 100 %, 9 %
104.34 W, 100 %, 9 %
104.45 W, 100 %, 9 %
104.82 W, 100 %, 9 %
104.82 W, 100 %, 9 %
105.20 W, 100 %, 9 %
105.03 W, 100 %, 9 %
105.30 W, 100 %, 9 %
105.20 W, 100 %, 9 %
105.40 W, 100 %, 9 %
105.49 W, 100 %, 9 %
105.30 W, 100 %, 9 %
105.49 W, 100 %, 9 %
108.92 W, 100 %, 9 %
104.82 W, 100 %, 9 %
104.72 W, 100 %, 9 %
104.82 W, 100 %, 9 %
105.01 W, 100 %, 9 %
105.01 W, 100 %, 9 %
105.30 W, 100 %, 14 %
105.59 W, 100 %, 14 %
105.49 W, 100 %, 14 %
105.20 W, 100 %, 14 %
105.59 W, 100 %, 14 %
105.59 W, 100 %, 14 %
105.49 W, 100 %, 14 %
105.59 W, 100 %, 14 %
105.39 W, 100 %, 9 %
105.39 W, 100 %, 9 %
111.11 W, 100 %, 9 %
105.02 W, 100 %, 9 %
104.83 W, 100 %, 9 %
104.62 W, 100 %, 9 %
104.91 W, 100 %, 9 %
105.01 W, 100 %, 9 %
105.01 W, 100 %, 9 %
105.30 W, 100 %, 14 %
105.78 W, 100 %, 14 %
105.59 W, 100 %, 14 %
105.49 W, 100 %, 14 %
105.59 W, 100 %, 14 %
105.78 W, 100 %, 14 %
105.68 W, 100 %, 14 %
105.59 W, 100 %, 14 %
105.68 W, 100 %, 9 %
109.57 W, 100 %, 9 %
