power.draw [W], utilization.gpu [%], utilization.memory [%]
94.79 W, 100 %, 6 %
94.79 W, 100 %, 6 %
94.79 W, 100 %, 6 %
94.79 W, 100 %, 6 %
94.79 W, 100 %, 6 %
94.59 W, 100 %, 6 %
94.79 W, 100 %, 6 %
94.79 W, 100 %, 6 %
94.21 W, 99 %, 4 %
94.21 W, 99 %, 4 %
94.88 W, 99 %, 4 %
93.82 W, 99 %, 4 %
93.82 W, 99 %, 4 %
94.59 W, 99 %, 4 %
94.59 W, 99 %, 4 %
94.88 W, 99 %, 4 %
94.21 W, 99 %, 4 %
94.21 W, 99 %, 4 %
94.50 W, 99 %, 4 %
94.50 W, 99 %, 4 %
97.48 W, 99 %, 4 %
100.46 W, 99 %, 4 %
100.46 W, 100 %, 3 %
100.80 W, 100 %, 3 %
101.77 W, 100 %, 3 %
101.77 W, 100 %, 3 %
100.85 W, 100 %, 3 %
100.17 W, 100 %, 3 %
100.17 W, 100 %, 3 %
100.93 W, 100 %, 3 %
100.93 W, 100 %, 3 %
101.18 W, 100 %, 3 %
100.80 W, 100 %, 3 %
100.80 W, 100 %, 3 %
101.09 W, 100 %, 3 %
100.80 W, 100 %, 3 %
100.80 W, 100 %, 6 %
93.73 W, 100 %, 6 %
94.01 W, 100 %, 6 %
94.01 W, 100 %, 6 %
94.98 W, 100 %, 6 %
94.98 W, 100 %, 6 %
94.98 W, 100 %, 6 %
93.82 W, 100 %, 6 %
93.82 W, 100 %, 6 %
95.07 W, 100 %, 6 %
95.07 W, 100 %, 6 %
94.50 W, 100 %, 6 %
93.63 W, 100 %, 6 %
93.63 W, 99 %, 5 %
93.73 W, 99 %, 5 %
93.73 W, 99 %, 5 %
94.01 W, 99 %, 5 %
93.92 W, 99 %, 5 %
93.92 W, 99 %, 5 %
93.73 W, 99 %, 5 %
93.73 W, 99 %, 5 %
94.50 W, 99 %, 5 %
93.73 W, 99 %, 5 %
93.73 W, 99 %, 5 %
93.05 W, 99 %, 5 %
93.05 W, 99 %, 5 %
100.46 W, 99 %, 5 %
100.80 W, 100 %, 3 %
100.80 W, 100 %, 3 %
101.85 W, 100 %, 3 %
101.36 W, 100 %, 3 %
101.36 W, 100 %, 3 %
100.17 W, 100 %, 3 %
100.17 W, 100 %, 3 %
101.14 W, 100 %, 3 %
100.85 W, 100 %, 3 %
100.85 W, 100 %, 3 %
101.04 W, 100 %, 3 %
100.71 W, 100 %, 3 %
100.71 W, 100 %, 3 %
104.84 W, 100 %, 4 %
92.49 W, 100 %, 4 %
92.49 W, 100 %, 4 %
93.92 W, 100 %, 4 %
94.30 W, 100 %, 4 %
94.30 W, 100 %, 4 %
93.92 W, 100 %, 4 %
94.30 W, 100 %, 4 %
94.30 W, 100 %, 4 %
94.11 W, 100 %, 4 %
94.11 W, 100 %, 4 %
94.21 W, 100 %, 4 %
93.82 W, 100 %, 4 %
93.82 W, 99 %, 6 %
93.92 W, 99 %, 6 %
93.92 W, 99 %, 6 %
93.92 W, 99 %, 6 %
94.21 W, 99 %, 6 %
94.21 W, 99 %, 6 %
94.01 W, 99 %, 6 %
94.01 W, 99 %, 6 %
93.82 W, 99 %, 6 %
94.11 W, 99 %, 6 %
94.11 W, 99 %, 6 %
91.90 W, 99 %, 6 %
91.90 W, 99 %, 6 %
98.73 W, 99 %, 6 %
100.80 W, 100 %, 3 %
100.80 W, 100 %, 3 %
100.85 W, 100 %, 3 %
100.85 W, 100 %, 3 %
101.14 W, 100 %, 3 %
100.56 W, 100 %, 3 %
100.56 W, 100 %, 3 %
100.46 W, 100 %, 3 %
100.46 W, 100 %, 3 %
100.80 W, 100 %, 3 %
100.42 W, 100 %, 3 %
100.42 W, 100 %, 3 %
100.80 W, 100 %, 3 %
99.69 W, 100 %, 3 %
99.69 W, 100 %, 4 %
92.30 W, 100 %, 4 %
94.11 W, 100 %, 4 %
94.11 W, 100 %, 4 %
94.59 W, 100 %, 4 %
94.59 W, 100 %, 4 %
94.30 W, 100 %, 4 %
94.59 W, 100 %, 4 %
94.59 W, 100 %, 4 %
94.30 W, 100 %, 4 %
94.30 W, 100 %, 4 %
94.21 W, 100 %, 4 %
94.11 W, 100 %, 4 %
94.11 W, 99 %, 6 %
94.21 W, 99 %, 6 %
94.21 W, 99 %, 6 %
94.21 W, 99 %, 6 %
94.79 W, 99 %, 6 %
94.79 W, 99 %, 6 %
94.50 W, 99 %, 6 %
94.50 W, 99 %, 6 %
94.40 W, 99 %, 6 %
94.50 W, 99 %, 6 %
94.50 W, 99 %, 6 %
94.11 W, 99 %, 6 %
94.11 W, 99 %, 6 %
98.25 W, 99 %, 6 %
100.08 W, 100 %, 3 %
100.08 W, 100 %, 3 %
101.19 W, 100 %, 3 %
101.19 W, 100 %, 3 %
101.86 W, 100 %, 3 %
101.38 W, 100 %, 3 %
101.38 W, 100 %, 3 %
100.70 W, 100 %, 3 %
100.71 W, 100 %, 3 %
100.71 W, 100 %, 3 %
100.80 W, 100 %, 3 %
100.36 W, 100 %, 3 %
100.36 W, 100 %, 3 %
100.44 W, 100 %, 4 %
91.43 W, 100 %, 4 %
91.43 W, 100 %, 4 %
94.02 W, 100 %, 4 %
95.07 W, 100 %, 4 %
95.07 W, 100 %, 4 %
94.69 W, 100 %, 4 %
95.07 W, 100 %, 4 %
95.07 W, 100 %, 4 %
94.79 W, 100 %, 4 %
94.79 W, 100 %, 4 %
94.30 W, 100 %, 4 %
94.30 W, 100 %, 4 %
94.30 W, 99 %, 6 %
94.40 W, 99 %, 6 %
94.40 W, 99 %, 6 %
94.59 W, 99 %, 6 %
94.30 W, 99 %, 6 %
94.30 W, 99 %, 6 %
94.69 W, 99 %, 6 %
94.69 W, 99 %, 6 %
94.40 W, 99 %, 6 %
94.69 W, 99 %, 6 %
94.69 W, 99 %, 6 %
94.40 W, 99 %, 6 %
94.40 W, 99 %, 6 %
96.42 W, 99 %, 6 %
99.94 W, 100 %, 3 %
99.94 W, 100 %, 3 %
101.29 W, 100 %, 3 %
101.57 W, 100 %, 3 %
101.57 W, 100 %, 3 %
100.65 W, 100 %, 3 %
100.65 W, 100 %, 3 %
100.71 W, 100 %, 3 %
101.09 W, 100 %, 3 %
101.09 W, 100 %, 3 %
101.36 W, 100 %, 3 %
101.04 W, 100 %, 3 %
101.04 W, 100 %, 3 %
100.97 W, 100 %, 4 %
100.32 W, 100 %, 4 %
100.32 W, 100 %, 4 %
93.63 W, 100 %, 4 %
93.82 W, 100 %, 4 %
93.82 W, 100 %, 4 %
94.88 W, 100 %, 4 %
94.11 W, 100 %, 4 %
94.11 W, 100 %, 4 %
94.88 W, 100 %, 4 %
94.88 W, 100 %, 4 %
94.79 W, 100 %, 4 %
94.11 W, 100 %, 4 %
94.11 W, 99 %, 6 %
93.63 W, 99 %, 6 %
93.73 W, 99 %, 6 %
93.73 W, 99 %, 6 %
93.73 W, 99 %, 6 %
93.73 W, 99 %, 6 %
94.11 W, 99 %, 6 %
93.82 W, 99 %, 6 %
93.82 W, 99 %, 6 %
93.73 W, 99 %, 6 %
93.73 W, 99 %, 6 %
94.21 W, 99 %, 6 %
91.32 W, 99 %, 6 %
91.32 W, 99 %, 6 %
99.36 W, 100 %, 3 %
99.36 W, 100 %, 3 %
100.65 W, 100 %, 3 %
100.90 W, 100 %, 3 %
100.90 W, 100 %, 3 %
101.41 W, 100 %, 3 %
101.41 W, 100 %, 3 %
100.17 W, 100 %, 3 %
100.80 W, 100 %, 3 %
100.80 W, 100 %, 3 %
100.80 W, 100 %, 3 %
100.42 W, 100 %, 3 %
100.42 W, 100 %, 3 %
100.52 W, 100 %, 4 %
101.96 W, 100 %, 4 %
101.96 W, 100 %, 4 %
92.29 W, 100 %, 4 %
92.29 W, 100 %, 4 %
94.01 W, 100 %, 4 %
94.50 W, 100 %, 4 %
94.50 W, 100 %, 4 %
94.50 W, 100 %, 4 %
94.50 W, 100 %, 4 %
94.21 W, 100 %, 4 %
94.50 W, 100 %, 4 %
94.50 W, 100 %, 4 %
94.01 W, 100 %, 4 %
94.01 W, 99 %, 6 %
93.82 W, 99 %, 6 %
94.30 W, 99 %, 6 %
94.30 W, 99 %, 6 %
94.30 W, 99 %, 6 %
94.30 W, 99 %, 6 %
94.11 W, 99 %, 6 %
94.40 W, 99 %, 6 %
94.40 W, 99 %, 6 %
94.21 W, 99 %, 6 %
94.21 W, 99 %, 6 %
94.01 W, 99 %, 6 %
94.01 W, 99 %, 6 %
94.01 W, 99 %, 6 %
98.15 W, 100 %, 3 %
98.15 W, 100 %, 3 %
101.29 W, 100 %, 3 %
101.38 W, 100 %, 3 %
101.38 W, 100 %, 3 %
101.86 W, 100 %, 3 %
101.04 W, 100 %, 3 %
101.04 W, 100 %, 3 %
100.35 W, 100 %, 3 %
100.35 W, 100 %, 3 %
101.28 W, 100 %, 3 %
100.80 W, 100 %, 3 %
100.80 W, 100 %, 3 %
101.45 W, 100 %, 4 %
101.45 W, 100 %, 4 %
101.33 W, 100 %, 4 %
91.62 W, 100 %, 4 %
91.62 W, 100 %, 4 %
94.01 W, 100 %, 4 %
94.98 W, 100 %, 4 %
94.98 W, 100 %, 4 %
94.59 W, 100 %, 4 %
94.59 W, 100 %, 4 %
94.40 W, 100 %, 4 %
94.98 W, 100 %, 4 %
94.98 W, 100 %, 4 %
94.50 W, 100 %, 4 %
94.50 W, 99 %, 6 %
94.01 W, 99 %, 6 %
93.92 W, 99 %, 6 %
93.92 W, 99 %, 6 %
94.59 W, 99 %, 6 %
94.59 W, 99 %, 6 %
94.59 W, 99 %, 6 %
94.69 W, 99 %, 6 %
94.69 W, 99 %, 6 %
94.69 W, 99 %, 6 %
94.69 W, 99 %, 6 %
94.30 W, 99 %, 6 %
94.30 W, 99 %, 6 %
94.30 W, 99 %, 6 %
96.32 W, 100 %, 3 %
96.32 W, 100 %, 3 %
100.13 W, 100 %, 3 %
100.36 W, 100 %, 3 %
100.36 W, 100 %, 3 %
101.26 W, 100 %, 3 %
100.65 W, 100 %, 3 %
100.65 W, 100 %, 3 %
100.73 W, 100 %, 3 %
100.73 W, 100 %, 3 %
100.41 W, 100 %, 3 %
100.51 W, 100 %, 3 %
100.51 W, 100 %, 3 %
100.52 W, 100 %, 4 %
100.32 W, 100 %, 4 %
100.32 W, 100 %, 4 %
92.48 W, 100 %, 4 %
92.48 W, 100 %, 4 %
94.12 W, 100 %, 4 %
94.01 W, 100 %, 4 %
94.01 W, 100 %, 4 %
94.88 W, 100 %, 4 %
94.88 W, 100 %, 4 %
95.07 W, 100 %, 4 %
94.21 W, 100 %, 4 %
94.21 W, 100 %, 4 %
94.98 W, 100 %, 4 %
94.98 W, 99 %, 6 %
94.30 W, 99 %, 6 %
93.73 W, 99 %, 6 %
93.73 W, 99 %, 6 %
93.73 W, 99 %, 6 %
93.73 W, 99 %, 6 %
93.73 W, 99 %, 6 %
93.82 W, 99 %, 6 %
93.82 W, 99 %, 6 %
93.82 W, 99 %, 6 %
93.82 W, 99 %, 6 %
94.21 W, 99 %, 6 %
93.82 W, 99 %, 6 %
93.82 W, 99 %, 6 %
88.30 W, 100 %, 3 %
88.30 W, 100 %, 3 %
97.67 W, 100 %, 3 %
100.61 W, 100 %, 3 %
100.61 W, 100 %, 3 %
100.80 W, 100 %, 3 %
101.19 W, 100 %, 3 %
101.19 W, 100 %, 3 %
100.51 W, 100 %, 3 %
100.51 W, 100 %, 3 %
101.18 W, 100 %, 3 %
101.47 W, 100 %, 3 %
101.47 W, 100 %, 3 %
100.32 W, 98 %, 4 %
101.36 W, 98 %, 4 %
101.36 W, 98 %, 4 %
99.65 W, 98 %, 4 %
99.65 W, 98 %, 4 %
92.30 W, 98 %, 4 %
94.31 W, 98 %, 4 %
94.31 W, 98 %, 4 %
94.59 W, 98 %, 4 %
94.59 W, 98 %, 4 %
94.50 W, 98 %, 4 %
94.69 W, 98 %, 4 %
94.69 W, 98 %, 4 %
94.69 W, 98 %, 4 %
94.69 W, 99 %, 7 %
94.40 W, 99 %, 7 %
94.30 W, 99 %, 7 %
94.30 W, 99 %, 7 %
94.30 W, 99 %, 7 %
94.30 W, 99 %, 7 %
94.30 W, 99 %, 7 %
94.98 W, 99 %, 7 %
94.98 W, 99 %, 7 %
94.50 W, 99 %, 7 %
94.50 W, 99 %, 7 %
94.21 W, 99 %, 7 %
94.59 W, 99 %, 7 %
94.59 W, 99 %, 7 %
94.11 W, 100 %, 3 %
94.11 W, 100 %, 3 %
96.96 W, 100 %, 3 %
100.04 W, 100 %, 3 %
100.04 W, 100 %, 3 %
101.47 W, 100 %, 3 %
101.47 W, 100 %, 3 %
100.80 W, 100 %, 3 %
100.70 W, 100 %, 3 %
100.70 W, 100 %, 3 %
100.71 W, 100 %, 3 %
100.71 W, 100 %, 3 %
100.65 W, 100 %, 3 %
100.61 W, 100 %, 3 %
100.61 W, 100 %, 4 %
100.60 W, 100 %, 4 %
100.17 W, 100 %, 4 %
100.17 W, 100 %, 4 %
92.01 W, 100 %, 4 %
92.01 W, 100 %, 4 %
93.73 W, 100 %, 4 %
93.92 W, 100 %, 4 %
93.92 W, 100 %, 4 %
94.79 W, 100 %, 4 %
94.79 W, 100 %, 4 %
94.98 W, 100 %, 4 %
94.21 W, 100 %, 4 %
94.21 W, 98 %, 7 %
95.17 W, 98 %, 7 %
94.01 W, 98 %, 7 %
94.01 W, 98 %, 7 %
93.82 W, 98 %, 7 %
93.82 W, 98 %, 7 %
93.92 W, 98 %, 7 %
94.01 W, 98 %, 7 %
94.01 W, 98 %, 7 %
93.82 W, 98 %, 7 %
93.82 W, 98 %, 7 %
93.82 W, 98 %, 7 %
94.11 W, 98 %, 7 %
94.11 W, 98 %, 7 %
93.82 W, 100 %, 3 %
93.82 W, 100 %, 3 %
91.36 W, 100 %, 3 %
98.06 W, 100 %, 3 %
98.06 W, 100 %, 3 %
100.99 W, 100 %, 3 %
100.99 W, 100 %, 3 %
101.28 W, 100 %, 3 %
101.74 W, 100 %, 3 %
101.74 W, 100 %, 3 %
100.27 W, 100 %, 3 %
100.27 W, 100 %, 3 %
101.29 W, 100 %, 3 %
101.47 W, 100 %, 3 %
101.47 W, 100 %, 4 %
100.49 W, 100 %, 4 %
101.33 W, 100 %, 4 %
101.33 W, 100 %, 4 %
102.53 W, 100 %, 4 %
91.91 W, 100 %, 4 %
91.91 W, 100 %, 4 %
94.11 W, 100 %, 4 %
94.11 W, 100 %, 4 %
94.40 W, 100 %, 4 %
94.69 W, 100 %, 4 %
94.69 W, 100 %, 4 %
94.30 W, 100 %, 4 %
94.30 W, 99 %, 7 %
94.21 W, 99 %, 7 %
94.59 W, 99 %, 7 %
94.59 W, 99 %, 7 %
94.01 W, 99 %, 7 %
94.01 W, 99 %, 7 %
93.92 W, 99 %, 7 %
94.59 W, 99 %, 7 %
94.59 W, 99 %, 7 %
94.40 W, 99 %, 7 %
94.40 W, 99 %, 7 %
94.21 W, 99 %, 7 %
94.69 W, 99 %, 7 %
94.69 W, 99 %, 7 %
94.30 W, 100 %, 3 %
94.30 W, 100 %, 3 %
93.82 W, 100 %, 3 %
96.04 W, 100 %, 3 %
96.04 W, 100 %, 3 %
100.13 W, 100 %, 3 %
100.13 W, 100 %, 3 %
101.57 W, 100 %, 3 %
101.48 W, 100 %, 3 %
101.48 W, 100 %, 3 %
101.29 W, 100 %, 3 %
100.61 W, 100 %, 3 %
100.61 W, 100 %, 3 %
100.85 W, 100 %, 3 %
100.85 W, 100 %, 4 %
100.85 W, 100 %, 4 %
100.65 W, 100 %, 4 %
100.65 W, 100 %, 4 %
100.70 W, 100 %, 4 %
99.65 W, 100 %, 4 %
99.65 W, 100 %, 4 %
93.92 W, 100 %, 4 %
94.11 W, 100 %, 4 %
94.11 W, 100 %, 4 %
94.79 W, 100 %, 4 %
94.79 W, 100 %, 4 %
95.07 W, 100 %, 4 %
94.01 W, 99 %, 7 %
94.01 W, 99 %, 7 %
94.79 W, 99 %, 7 %
94.79 W, 99 %, 7 %
94.40 W, 99 %, 7 %
93.73 W, 99 %, 7 %
93.73 W, 99 %, 7 %
93.82 W, 99 %, 7 %
93.82 W, 99 %, 7 %
93.82 W, 99 %, 7 %
94.21 W, 99 %, 7 %
94.21 W, 99 %, 7 %
93.92 W, 99 %, 7 %
93.92 W, 99 %, 7 %
93.82 W, 100 %, 3 %
93.73 W, 100 %, 3 %
93.73 W, 100 %, 3 %
91.04 W, 100 %, 3 %
91.04 W, 100 %, 3 %
99.93 W, 100 %, 3 %
101.07 W, 100 %, 3 %
101.07 W, 100 %, 3 %
100.36 W, 100 %, 3 %
101.64 W, 100 %, 3 %
101.64 W, 100 %, 3 %
100.04 W, 100 %, 3 %
100.41 W, 100 %, 3 %
100.41 W, 100 %, 4 %
101.09 W, 100 %, 4 %
101.09 W, 100 %, 4 %
101.09 W, 100 %, 4 %
101.19 W, 100 %, 4 %
101.19 W, 100 %, 4 %
102.92 W, 100 %, 4 %
91.05 W, 100 %, 4 %
91.05 W, 100 %, 4 %
94.11 W, 100 %, 4 %
94.11 W, 100 %, 4 %
94.50 W, 100 %, 4 %
94.98 W, 100 %, 4 %
94.98 W, 99 %, 7 %
94.50 W, 99 %, 7 %
94.88 W, 99 %, 7 %
94.88 W, 99 %, 7 %
94.50 W, 99 %, 7 %
94.50 W, 99 %, 7 %
93.92 W, 99 %, 7 %
94.21 W, 99 %, 7 %
94.21 W, 99 %, 7 %
94.69 W, 99 %, 7 %
94.69 W, 99 %, 7 %
94.50 W, 99 %, 7 %
94.69 W, 99 %, 7 %
94.69 W, 99 %, 7 %
94.69 W, 100 %, 3 %
94.69 W, 100 %, 3 %
94.21 W, 100 %, 3 %
94.30 W, 100 %, 3 %
94.30 W, 100 %, 3 %
95.17 W, 100 %, 3 %
95.17 W, 100 %, 3 %
99.98 W, 100 %, 3 %
100.56 W, 100 %, 3 %
100.56 W, 100 %, 3 %
101.48 W, 100 %, 3 %
100.70 W, 100 %, 3 %
100.70 W, 100 %, 3 %
100.90 W, 100 %, 3 %
101.16 W, 100 %, 4 %
101.16 W, 100 %, 4 %
101.18 W, 100 %, 4 %
101.09 W, 100 %, 4 %
101.09 W, 100 %, 4 %
100.70 W, 100 %, 4 %
104.25 W, 100 %, 4 %
104.25 W, 100 %, 4 %
93.44 W, 100 %, 4 %
94.21 W, 100 %, 4 %
94.21 W, 100 %, 4 %
94.50 W, 100 %, 4 %
94.50 W, 99 %, 7 %
95.17 W, 99 %, 7 %
94.11 W, 99 %, 7 %
94.11 W, 99 %, 7 %
94.11 W, 99 %, 7 %
94.11 W, 99 %, 7 %
94.11 W, 99 %, 7 %
93.92 W, 99 %, 7 %
93.92 W, 99 %, 7 %
93.92 W, 99 %, 7 %
93.92 W, 99 %, 7 %
93.82 W, 99 %, 7 %
94.21 W, 99 %, 7 %
94.21 W, 99 %, 7 %
94.21 W, 100 %, 3 %
94.21 W, 100 %, 3 %
94.01 W, 100 %, 3 %
94.01 W, 100 %, 3 %
94.01 W, 100 %, 3 %
93.44 W, 100 %, 3 %
93.44 W, 100 %, 3 %
97.86 W, 100 %, 3 %
99.94 W, 100 %, 3 %
99.94 W, 100 %, 3 %
101.00 W, 100 %, 3 %
101.00 W, 100 %, 3 %
101.57 W, 100 %, 3 %
101.08 W, 100 %, 3 %
101.08 W, 99 %, 4 %
100.44 W, 99 %, 4 %
100.44 W, 99 %, 4 %
101.42 W, 99 %, 4 %
100.61 W, 99 %, 4 %
100.61 W, 99 %, 4 %
101.33 W, 99 %, 4 %
100.65 W, 99 %, 4 %
100.65 W, 99 %, 4 %
90.95 W, 99 %, 4 %
90.95 W, 99 %, 4 %
93.82 W, 99 %, 4 %
95.17 W, 99 %, 4 %
95.17 W, 99 %, 4 %
94.79 W, 99 %, 7 %
95.17 W, 99 %, 7 %
95.17 W, 99 %, 7 %
94.88 W, 99 %, 7 %
94.88 W, 99 %, 7 %
94.40 W, 99 %, 7 %
94.30 W, 99 %, 7 %
94.30 W, 99 %, 7 %
93.92 W, 99 %, 7 %
93.92 W, 99 %, 7 %
94.69 W, 99 %, 7 %
93.92 W, 99 %, 7 %
93.92 W, 99 %, 7 %
94.30 W, 100 %, 3 %
94.30 W, 100 %, 3 %
94.79 W, 100 %, 3 %
94.01 W, 100 %, 3 %
94.01 W, 100 %, 3 %
93.92 W, 100 %, 3 %
93.92 W, 100 %, 3 %
94.03 W, 100 %, 3 %
98.63 W, 100 %, 3 %
98.63 W, 100 %, 3 %
100.46 W, 100 %, 3 %
100.46 W, 100 %, 3 %
101.76 W, 100 %, 3 %
101.19 W, 100 %, 3 %
101.19 W, 100 %, 4 %
99.98 W, 100 %, 4 %
100.61 W, 100 %, 4 %
100.61 W, 100 %, 4 %
100.65 W, 100 %, 4 %
100.65 W, 100 %, 4 %
101.04 W, 100 %, 4 %
100.70 W, 100 %, 4 %
100.70 W, 100 %, 4 %
104.94 W, 100 %, 4 %
91.82 W, 100 %, 4 %
91.82 W, 100 %, 4 %
93.92 W, 100 %, 4 %
94.59 W, 99 %, 7 %
94.59 W, 99 %, 7 %
94.40 W, 99 %, 7 %
94.40 W, 99 %, 7 %
94.01 W, 99 %, 7 %
94.59 W, 99 %, 7 %
94.59 W, 99 %, 7 %
94.21 W, 99 %, 7 %
94.21 W, 99 %, 7 %
93.82 W, 99 %, 7 %
94.21 W, 99 %, 7 %
94.21 W, 99 %, 7 %
94.40 W, 99 %, 7 %
94.40 W, 99 %, 7 %
94.50 W, 100 %, 3 %
94.59 W, 100 %, 3 %
94.59 W, 100 %, 3 %
94.40 W, 100 %, 3 %
94.40 W, 100 %, 3 %
94.11 W, 100 %, 3 %
94.30 W, 100 %, 3 %
94.30 W, 100 %, 3 %
97.86 W, 100 %, 3 %
97.86 W, 100 %, 3 %
100.08 W, 100 %, 3 %
101.04 W, 100 %, 3 %
101.04 W, 100 %, 3 %
101.29 W, 100 %, 3 %
101.29 W, 100 %, 4 %
101.00 W, 100 %, 4 %
100.90 W, 100 %, 4 %
100.90 W, 100 %, 4 %
100.60 W, 100 %, 4 %
101.00 W, 100 %, 4 %
101.00 W, 100 %, 4 %
100.42 W, 100 %, 4 %
100.42 W, 100 %, 4 %
100.42 W, 100 %, 4 %
91.14 W, 100 %, 4 %
93.16 W, 100 %, 4 %
93.16 W, 100 %, 4 %
94.88 W, 99 %, 7 %
94.21 W, 99 %, 7 %
94.21 W, 99 %, 7 %
94.98 W, 99 %, 7 %
94.98 W, 99 %, 7 %
95.07 W, 99 %, 7 %
94.21 W, 99 %, 7 %
94.21 W, 99 %, 7 %
94.30 W, 99 %, 7 %
93.92 W, 99 %, 7 %
93.92 W, 99 %, 7 %
94.01 W, 99 %, 7 %
94.01 W, 99 %, 7 %
93.92 W, 100 %, 3 %
94.11 W, 100 %, 3 %
94.11 W, 100 %, 3 %
94.01 W, 100 %, 3 %
94.01 W, 100 %, 3 %
94.01 W, 100 %, 3 %
94.01 W, 100 %, 3 %
94.01 W, 100 %, 3 %
92.97 W, 100 %, 3 %
92.97 W, 100 %, 3 %
99.11 W, 100 %, 3 %
101.14 W, 100 %, 3 %
101.14 W, 100 %, 3 %
100.99 W, 100 %, 3 %
100.99 W, 100 %, 4 %
101.38 W, 100 %, 4 %
100.89 W, 100 %, 4 %
100.89 W, 100 %, 4 %
100.52 W, 100 %, 4 %
100.52 W, 100 %, 4 %
101.28 W, 100 %, 4 %
100.75 W, 100 %, 4 %
100.75 W, 100 %, 4 %
101.14 W, 100 %, 4 %
100.56 W, 100 %, 4 %
100.56 W, 100 %, 4 %
91.34 W, 100 %, 4 %
91.34 W, 100 %, 4 %
94.01 W, 99 %, 7 %
94.79 W, 99 %, 7 %
94.79 W, 99 %, 7 %
94.79 W, 99 %, 7 %
94.79 W, 99 %, 7 %
94.50 W, 99 %, 7 %
94.79 W, 99 %, 7 %
94.79 W, 99 %, 7 %
94.59 W, 99 %, 7 %
94.30 W, 99 %, 7 %
94.30 W, 99 %, 7 %
94.21 W, 99 %, 7 %
94.21 W, 99 %, 7 %
94.50 W, 100 %, 3 %
94.11 W, 100 %, 3 %
94.11 W, 100 %, 3 %
94.59 W, 100 %, 3 %
94.59 W, 100 %, 3 %
94.50 W, 100 %, 3 %
93.82 W, 100 %, 3 %
93.82 W, 100 %, 3 %
94.21 W, 100 %, 3 %
94.21 W, 100 %, 3 %
95.65 W, 100 %, 3 %
99.98 W, 100 %, 3 %
99.98 W, 100 %, 3 %
100.56 W, 100 %, 3 %
101.38 W, 100 %, 3 %
101.38 W, 100 %, 3 %
100.80 W, 100 %, 3 %
100.80 W, 100 %, 3 %
100.32 W, 100 %, 3 %
101.38 W, 100 %, 3 %
101.38 W, 100 %, 3 %
100.56 W, 100 %, 3 %
100.56 W, 100 %, 3 %
100.90 W, 100 %, 3 %
100.75 W, 100 %, 3 %
100.75 W, 100 %, 3 %
104.56 W, 100 %, 3 %
92.02 W, 100 %, 3 %
92.02 W, 99 %, 7 %
93.92 W, 99 %, 7 %
94.59 W, 99 %, 7 %
94.59 W, 99 %, 7 %
94.50 W, 99 %, 7 %
94.50 W, 99 %, 7 %
94.11 W, 99 %, 7 %
94.59 W, 99 %, 7 %
94.59 W, 99 %, 7 %
94.21 W, 99 %, 7 %
94.21 W, 99 %, 7 %
93.82 W, 99 %, 7 %
94.11 W, 99 %, 7 %
94.11 W, 100 %, 3 %
94.30 W, 100 %, 3 %
94.30 W, 100 %, 3 %
94.30 W, 100 %, 3 %
94.69 W, 100 %, 3 %
94.69 W, 100 %, 3 %
94.50 W, 100 %, 3 %
94.50 W, 100 %, 3 %
94.11 W, 100 %, 3 %
94.21 W, 100 %, 3 %
94.21 W, 100 %, 3 %
97.48 W, 100 %, 3 %
97.48 W, 100 %, 3 %
100.03 W, 100 %, 3 %
100.90 W, 100 %, 3 %
100.90 W, 100 %, 3 %
101.08 W, 100 %, 3 %
101.08 W, 100 %, 3 %
101.04 W, 100 %, 3 %
100.52 W, 100 %, 3 %
100.52 W, 100 %, 3 %
100.65 W, 100 %, 3 %
100.65 W, 100 %, 3 %
100.94 W, 100 %, 3 %
100.90 W, 100 %, 3 %
100.90 W, 100 %, 3 %
100.80 W, 100 %, 3 %
98.16 W, 100 %, 3 %
98.16 W, 100 %, 6 %
94.11 W, 100 %, 6 %
94.11 W, 100 %, 6 %
94.11 W, 100 %, 6 %
94.69 W, 100 %, 6 %
94.69 W, 100 %, 6 %
95.07 W, 100 %, 6 %
93.92 W, 100 %, 6 %
93.92 W, 100 %, 6 %
94.40 W, 100 %, 6 %
94.40 W, 100 %, 6 %
94.11 W, 100 %, 6 %
93.92 W, 100 %, 6 %
93.92 W, 99 %, 4 %
93.92 W, 99 %, 4 %
93.92 W, 99 %, 4 %
93.92 W, 99 %, 4 %
94.11 W, 99 %, 4 %
94.11 W, 99 %, 4 %
94.21 W, 99 %, 4 %
94.21 W, 99 %, 4 %
94.01 W, 99 %, 4 %
94.01 W, 99 %, 4 %
94.01 W, 99 %, 4 %
93.87 W, 99 %, 4 %
93.87 W, 99 %, 4 %
98.92 W, 99 %, 4 %
100.36 W, 100 %, 3 %
100.36 W, 100 %, 3 %
100.99 W, 100 %, 3 %
100.99 W, 100 %, 3 %
101.37 W, 100 %, 3 %
100.80 W, 100 %, 3 %
100.80 W, 100 %, 3 %
100.56 W, 100 %, 3 %
100.61 W, 100 %, 3 %
100.61 W, 100 %, 3 %
100.61 W, 100 %, 3 %
100.61 W, 100 %, 3 %
101.09 W, 100 %, 3 %
100.56 W, 100 %, 3 %
100.56 W, 100 %, 4 %
91.34 W, 100 %, 4 %
94.11 W, 100 %, 4 %
94.11 W, 100 %, 4 %
94.79 W, 100 %, 4 %
94.79 W, 100 %, 4 %
94.79 W, 100 %, 4 %
95.17 W, 100 %, 4 %
95.17 W, 100 %, 4 %
