power.draw [W], utilization.gpu [%], utilization.memory [%]
89.21 W, 72 %, 14 %
86.53 W, 72 %, 14 %
97.09 W, 71 %, 14 %
97.09 W, 71 %, 14 %
97.09 W, 71 %, 14 %
96.71 W, 71 %, 14 %
96.71 W, 71 %, 14 %
96.81 W, 71 %, 14 %
93.05 W, 71 %, 14 %
93.05 W, 71 %, 14 %
90.94 W, 71 %, 14 %
93.44 W, 71 %, 14 %
93.44 W, 71 %, 14 %
92.77 W, 71 %, 14 %
91.77 W, 71 %, 14 %
91.77 W, 72 %, 15 %
92.00 W, 72 %, 15 %
95.94 W, 72 %, 15 %
95.94 W, 72 %, 15 %
96.19 W, 72 %, 15 %
87.69 W, 72 %, 15 %
87.69 W, 72 %, 15 %
87.63 W, 72 %, 15 %
96.09 W, 72 %, 15 %
96.09 W, 72 %, 15 %
95.43 W, 72 %, 15 %
100.22 W, 72 %, 15 %
100.22 W, 73 %, 15 %
99.94 W, 73 %, 15 %
89.89 W, 73 %, 15 %
89.89 W, 73 %, 15 %
86.85 W, 73 %, 15 %
97.00 W, 73 %, 15 %
97.00 W, 73 %, 15 %
91.52 W, 73 %, 15 %
98.15 W, 73 %, 15 %
98.15 W, 73 %, 15 %
98.06 W, 73 %, 15 %
98.42 W, 73 %, 15 %
98.42 W, 73 %, 15 %
97.82 W, 74 %, 15 %
87.97 W, 74 %, 15 %
87.97 W, 74 %, 15 %
89.68 W, 74 %, 15 %
98.14 W, 74 %, 15 %
98.14 W, 74 %, 15 %
97.00 W, 74 %, 15 %
97.29 W, 74 %, 15 %
97.29 W, 74 %, 15 %
98.23 W, 74 %, 15 %
87.82 W, 74 %, 15 %
87.82 W, 74 %, 15 %
89.89 W, 72 %, 14 %
95.84 W, 72 %, 14 %
95.84 W, 72 %, 14 %
96.89 W, 72 %, 14 %
96.81 W, 72 %, 14 %
96.81 W, 72 %, 14 %
94.21 W, 72 %, 14 %
93.92 W, 72 %, 14 %
93.92 W, 72 %, 14 %
93.30 W, 72 %, 14 %
90.56 W, 72 %, 14 %
90.56 W, 72 %, 14 %
94.11 W, 72 %, 14 %
89.79 W, 73 %, 15 %
89.79 W, 73 %, 15 %
90.56 W, 73 %, 15 %
95.94 W, 73 %, 15 %
95.94 W, 73 %, 15 %
96.79 W, 73 %, 15 %
88.01 W, 73 %, 15 %
88.01 W, 73 %, 15 %
88.11 W, 73 %, 15 %
98.21 W, 73 %, 15 %
98.21 W, 73 %, 15 %
98.06 W, 73 %, 15 %
97.77 W, 74 %, 15 %
97.77 W, 74 %, 15 %
97.67 W, 74 %, 15 %
90.09 W, 74 %, 15 %
90.09 W, 74 %, 15 %
88.44 W, 74 %, 15 %
95.27 W, 74 %, 15 %
95.27 W, 74 %, 15 %
90.57 W, 74 %, 15 %
98.88 W, 74 %, 15 %
98.88 W, 74 %, 15 %
99.87 W, 74 %, 15 %
96.48 W, 74 %, 15 %
96.48 W, 73 %, 15 %
96.61 W, 73 %, 15 %
89.03 W, 73 %, 15 %
89.03 W, 73 %, 15 %
90.57 W, 73 %, 15 %
92.86 W, 73 %, 15 %
92.86 W, 73 %, 15 %
89.80 W, 73 %, 15 %
97.48 W, 73 %, 15 %
97.48 W, 73 %, 15 %
91.42 W, 73 %, 15 %
90.65 W, 73 %, 15 %
90.65 W, 71 %, 14 %
95.84 W, 71 %, 14 %
93.93 W, 71 %, 14 %
93.93 W, 71 %, 14 %
92.87 W, 71 %, 14 %
99.07 W, 71 %, 14 %
99.07 W, 71 %, 14 %
98.52 W, 71 %, 14 %
85.29 W, 71 %, 14 %
85.29 W, 71 %, 14 %
85.41 W, 71 %, 14 %
96.08 W, 71 %, 14 %
96.08 W, 71 %, 14 %
96.61 W, 74 %, 15 %
100.83 W, 74 %, 15 %
100.83 W, 74 %, 15 %
100.70 W, 74 %, 15 %
92.86 W, 74 %, 15 %
92.86 W, 74 %, 15 %
92.19 W, 74 %, 15 %
94.59 W, 74 %, 15 %
94.59 W, 74 %, 15 %
94.89 W, 74 %, 15 %
93.53 W, 74 %, 15 %
93.53 W, 74 %, 15 %
95.46 W, 74 %, 15 %
98.77 W, 73 %, 15 %
98.77 W, 73 %, 15 %
97.92 W, 73 %, 15 %
88.15 W, 73 %, 15 %
88.15 W, 73 %, 15 %
88.92 W, 73 %, 15 %
97.34 W, 73 %, 15 %
97.34 W, 73 %, 15 %
97.63 W, 73 %, 15 %
98.10 W, 73 %, 15 %
98.10 W, 73 %, 15 %
99.11 W, 73 %, 15 %
90.17 W, 73 %, 15 %
90.17 W, 73 %, 15 %
85.95 W, 73 %, 15 %
96.48 W, 73 %, 15 %
96.48 W, 73 %, 15 %
97.48 W, 73 %, 15 %
93.02 W, 73 %, 15 %
93.02 W, 73 %, 15 %
93.93 W, 73 %, 15 %
92.38 W, 73 %, 15 %
92.38 W, 73 %, 15 %
93.63 W, 73 %, 15 %
91.34 W, 73 %, 15 %
91.34 W, 73 %, 15 %
93.73 W, 73 %, 15 %
90.65 W, 73 %, 15 %
90.65 W, 73 %, 15 %
92.19 W, 73 %, 15 %
92.67 W, 73 %, 15 %
92.67 W, 73 %, 15 %
95.51 W, 73 %, 15 %
87.97 W, 73 %, 15 %
87.97 W, 73 %, 15 %
88.88 W, 73 %, 15 %
95.56 W, 73 %, 15 %
95.56 W, 73 %, 15 %
95.83 W, 73 %, 15 %
99.68 W, 73 %, 15 %
99.68 W, 73 %, 15 %
99.68 W, 73 %, 15 %
88.78 W, 73 %, 15 %
88.78 W, 73 %, 15 %
85.98 W, 73 %, 15 %
96.32 W, 73 %, 15 %
96.32 W, 73 %, 15 %
91.52 W, 73 %, 15 %
99.69 W, 73 %, 15 %
99.69 W, 72 %, 14 %
101.01 W, 72 %, 14 %
86.48 W, 72 %, 14 %
86.48 W, 72 %, 14 %
87.97 W, 72 %, 14 %
97.29 W, 72 %, 14 %
97.29 W, 72 %, 14 %
97.29 W, 72 %, 14 %
97.82 W, 72 %, 14 %
97.82 W, 72 %, 14 %
98.35 W, 72 %, 14 %
93.15 W, 72 %, 14 %
93.15 W, 72 %, 14 %
92.57 W, 73 %, 15 %
93.45 W, 73 %, 15 %
93.45 W, 73 %, 15 %
93.15 W, 73 %, 15 %
93.15 W, 73 %, 15 %
93.15 W, 73 %, 15 %
93.31 W, 73 %, 15 %
101.76 W, 73 %, 15 %
101.76 W, 73 %, 15 %
100.98 W, 73 %, 15 %
85.96 W, 73 %, 15 %
85.96 W, 73 %, 15 %
85.80 W, 73 %, 15 %
95.80 W, 73 %, 15 %
95.80 W, 73 %, 15 %
93.53 W, 73 %, 15 %
99.93 W, 73 %, 15 %
99.93 W, 73 %, 15 %
100.61 W, 73 %, 15 %
85.10 W, 73 %, 15 %
85.10 W, 73 %, 15 %
84.55 W, 73 %, 15 %
99.19 W, 73 %, 15 %
99.19 W, 73 %, 15 %
95.17 W, 73 %, 15 %
96.31 W, 72 %, 14 %
96.31 W, 72 %, 14 %
97.09 W, 72 %, 14 %
93.25 W, 72 %, 14 %
93.25 W, 72 %, 14 %
98.40 W, 72 %, 14 %
92.48 W, 72 %, 14 %
92.48 W, 72 %, 14 %
88.78 W, 72 %, 14 %
97.24 W, 72 %, 14 %
97.24 W, 72 %, 14 %
98.92 W, 72 %, 14 %
98.30 W, 72 %, 14 %
98.30 W, 77 %, 15 %
96.76 W, 77 %, 15 %
97.91 W, 77 %, 15 %
97.91 W, 77 %, 15 %
96.57 W, 77 %, 15 %
87.14 W, 77 %, 15 %
87.14 W, 77 %, 15 %
87.32 W, 77 %, 15 %
92.96 W, 77 %, 15 %
92.96 W, 77 %, 15 %
90.62 W, 77 %, 15 %
101.16 W, 77 %, 15 %
101.16 W, 73 %, 15 %
99.15 W, 73 %, 15 %
85.99 W, 73 %, 15 %
85.99 W, 73 %, 15 %
86.34 W, 73 %, 15 %
93.53 W, 73 %, 15 %
93.53 W, 73 %, 15 %
95.32 W, 73 %, 15 %
101.12 W, 73 %, 15 %
101.12 W, 73 %, 15 %
101.01 W, 73 %, 15 %
92.19 W, 73 %, 15 %
92.19 W, 73 %, 15 %
92.82 W, 73 %, 15 %
93.25 W, 73 %, 15 %
93.25 W, 73 %, 15 %
93.88 W, 73 %, 15 %
90.38 W, 73 %, 15 %
90.38 W, 73 %, 15 %
94.89 W, 73 %, 15 %
96.04 W, 73 %, 15 %
96.04 W, 73 %, 15 %
97.62 W, 73 %, 15 %
89.25 W, 73 %, 15 %
89.25 W, 73 %, 15 %
86.34 W, 73 %, 15 %
98.30 W, 73 %, 15 %
98.30 W, 73 %, 15 %
97.90 W, 73 %, 15 %
99.46 W, 73 %, 15 %
99.46 W, 73 %, 15 %
99.17 W, 73 %, 15 %
90.17 W, 73 %, 15 %
90.17 W, 73 %, 15 %
89.02 W, 73 %, 15 %
94.60 W, 73 %, 15 %
94.60 W, 73 %, 15 %
94.79 W, 73 %, 15 %
92.68 W, 73 %, 15 %
92.68 W, 73 %, 15 %
95.46 W, 73 %, 15 %
95.36 W, 73 %, 15 %
95.36 W, 73 %, 15 %
93.98 W, 73 %, 15 %
88.67 W, 73 %, 15 %
88.67 W, 73 %, 15 %
88.55 W, 73 %, 15 %
97.67 W, 73 %, 15 %
97.67 W, 73 %, 15 %
92.57 W, 73 %, 15 %
97.77 W, 72 %, 14 %
97.77 W, 72 %, 14 %
98.39 W, 72 %, 14 %
89.50 W, 72 %, 14 %
89.50 W, 72 %, 14 %
89.11 W, 72 %, 14 %
97.09 W, 72 %, 14 %
97.09 W, 72 %, 14 %
97.48 W, 72 %, 14 %
98.59 W, 72 %, 14 %
98.59 W, 72 %, 14 %
97.86 W, 72 %, 14 %
95.94 W, 72 %, 14 %
95.94 W, 74 %, 15 %
91.23 W, 74 %, 15 %
92.40 W, 74 %, 15 %
92.40 W, 74 %, 15 %
92.86 W, 74 %, 15 %
95.36 W, 74 %, 15 %
95.36 W, 74 %, 15 %
92.76 W, 74 %, 15 %
100.50 W, 74 %, 15 %
100.50 W, 74 %, 15 %
99.25 W, 74 %, 15 %
86.06 W, 74 %, 15 %
86.06 W, 73 %, 15 %
86.82 W, 73 %, 15 %
97.44 W, 73 %, 15 %
97.44 W, 73 %, 15 %
97.38 W, 73 %, 15 %
98.50 W, 73 %, 15 %
98.50 W, 73 %, 15 %
97.92 W, 73 %, 15 %
92.64 W, 73 %, 15 %
92.64 W, 73 %, 15 %
88.84 W, 73 %, 15 %
95.27 W, 73 %, 15 %
95.27 W, 73 %, 15 %
94.89 W, 74 %, 15 %
91.71 W, 74 %, 15 %
91.71 W, 74 %, 15 %
92.10 W, 74 %, 15 %
95.75 W, 74 %, 15 %
95.75 W, 74 %, 15 %
96.09 W, 74 %, 15 %
87.11 W, 74 %, 15 %
87.11 W, 74 %, 15 %
88.73 W, 74 %, 15 %
93.30 W, 74 %, 15 %
93.30 W, 74 %, 15 %
93.83 W, 71 %, 14 %
94.98 W, 71 %, 14 %
94.98 W, 71 %, 14 %
94.65 W, 71 %, 14 %
88.94 W, 71 %, 14 %
88.94 W, 71 %, 14 %
92.58 W, 71 %, 14 %
92.28 W, 71 %, 14 %
92.28 W, 71 %, 14 %
92.96 W, 71 %, 14 %
97.52 W, 71 %, 14 %
97.52 W, 71 %, 14 %
98.59 W, 71 %, 14 %
85.61 W, 73 %, 15 %
85.61 W, 73 %, 15 %
87.21 W, 73 %, 15 %
99.96 W, 73 %, 15 %
99.96 W, 73 %, 15 %
99.25 W, 73 %, 15 %
98.35 W, 73 %, 15 %
98.35 W, 73 %, 15 %
96.97 W, 73 %, 15 %
92.58 W, 73 %, 15 %
92.58 W, 73 %, 15 %
91.96 W, 73 %, 15 %
91.04 W, 73 %, 15 %
91.04 W, 73 %, 15 %
94.21 W, 73 %, 15 %
93.15 W, 73 %, 15 %
93.15 W, 73 %, 15 %
90.85 W, 73 %, 15 %
98.01 W, 73 %, 15 %
98.01 W, 73 %, 15 %
98.32 W, 73 %, 15 %
86.47 W, 73 %, 15 %
86.47 W, 73 %, 15 %
88.75 W, 73 %, 15 %
98.30 W, 73 %, 15 %
98.30 W, 74 %, 15 %
96.98 W, 74 %, 15 %
97.00 W, 74 %, 15 %
97.00 W, 74 %, 15 %
95.04 W, 74 %, 15 %
95.90 W, 74 %, 15 %
95.90 W, 74 %, 15 %
92.86 W, 74 %, 15 %
89.03 W, 74 %, 15 %
89.03 W, 74 %, 15 %
92.48 W, 74 %, 15 %
93.73 W, 74 %, 15 %
93.73 W, 73 %, 15 %
93.45 W, 73 %, 15 %
98.01 W, 73 %, 15 %
98.01 W, 73 %, 15 %
99.06 W, 73 %, 15 %
84.23 W, 73 %, 15 %
84.23 W, 73 %, 15 %
87.11 W, 73 %, 15 %
99.45 W, 73 %, 15 %
99.45 W, 73 %, 15 %
97.15 W, 73 %, 15 %
97.09 W, 73 %, 15 %
97.09 W, 73 %, 15 %
96.90 W, 73 %, 15 %
93.78 W, 73 %, 15 %
93.78 W, 73 %, 15 %
90.27 W, 73 %, 15 %
92.48 W, 73 %, 15 %
92.48 W, 73 %, 15 %
94.50 W, 73 %, 15 %
93.53 W, 73 %, 15 %
93.53 W, 73 %, 15 %
97.73 W, 73 %, 15 %
94.11 W, 73 %, 15 %
94.11 W, 73 %, 15 %
88.94 W, 71 %, 14 %
94.31 W, 71 %, 14 %
94.31 W, 71 %, 14 %
94.57 W, 71 %, 14 %
91.33 W, 71 %, 14 %
91.33 W, 71 %, 14 %
96.67 W, 71 %, 14 %
84.84 W, 71 %, 14 %
84.84 W, 71 %, 14 %
86.95 W, 71 %, 14 %
98.21 W, 71 %, 14 %
98.21 W, 71 %, 14 %
94.88 W, 71 %, 14 %
99.93 W, 71 %, 14 %
99.93 W, 71 %, 14 %
100.24 W, 71 %, 14 %
91.90 W, 71 %, 14 %
91.90 W, 71 %, 14 %
89.40 W, 71 %, 14 %
96.28 W, 71 %, 14 %
96.28 W, 71 %, 14 %
96.23 W, 71 %, 14 %
93.63 W, 71 %, 14 %
93.63 W, 71 %, 14 %
96.20 W, 71 %, 14 %
95.36 W, 71 %, 14 %
95.36 W, 73 %, 15 %
99.06 W, 73 %, 15 %
87.58 W, 73 %, 15 %
87.58 W, 73 %, 15 %
85.95 W, 73 %, 15 %
99.16 W, 73 %, 15 %
99.16 W, 73 %, 15 %
97.75 W, 73 %, 15 %
97.38 W, 73 %, 15 %
97.38 W, 73 %, 15 %
94.94 W, 73 %, 15 %
86.63 W, 73 %, 15 %
86.63 W, 73 %, 15 %
89.21 W, 73 %, 15 %
96.96 W, 73 %, 15 %
96.96 W, 73 %, 15 %
96.89 W, 73 %, 15 %
97.09 W, 73 %, 15 %
97.09 W, 73 %, 15 %
98.35 W, 73 %, 15 %
96.57 W, 73 %, 15 %
96.57 W, 73 %, 15 %
98.15 W, 73 %, 15 %
86.66 W, 73 %, 15 %
86.66 W, 75 %, 15 %
86.95 W, 75 %, 15 %
94.60 W, 75 %, 15 %
94.60 W, 75 %, 15 %
95.23 W, 75 %, 15 %
100.69 W, 75 %, 15 %
100.69 W, 75 %, 15 %
100.40 W, 75 %, 15 %
92.76 W, 75 %, 15 %
92.76 W, 75 %, 15 %
90.37 W, 75 %, 15 %
95.07 W, 75 %, 15 %
95.07 W, 75 %, 15 %
94.98 W, 73 %, 15 %
94.50 W, 73 %, 15 %
94.50 W, 73 %, 15 %
92.96 W, 73 %, 15 %
95.61 W, 73 %, 15 %
95.61 W, 73 %, 15 %
96.38 W, 73 %, 15 %
90.46 W, 73 %, 15 %
90.46 W, 73 %, 15 %
87.97 W, 73 %, 15 %
97.86 W, 73 %, 15 %
97.86 W, 73 %, 15 %
96.90 W, 73 %, 15 %
97.00 W, 73 %, 15 %
97.00 W, 73 %, 15 %
98.25 W, 73 %, 15 %
92.48 W, 73 %, 15 %
92.48 W, 73 %, 15 %
92.09 W, 73 %, 15 %
92.67 W, 73 %, 15 %
92.67 W, 73 %, 15 %
93.82 W, 73 %, 15 %
91.62 W, 73 %, 15 %
91.62 W, 73 %, 15 %
92.29 W, 73 %, 15 %
94.79 W, 73 %, 15 %
94.79 W, 73 %, 15 %
93.01 W, 73 %, 15 %
89.63 W, 73 %, 15 %
89.63 W, 73 %, 15 %
90.77 W, 73 %, 15 %
89.77 W, 73 %, 15 %
89.77 W, 73 %, 15 %
91.14 W, 73 %, 15 %
95.90 W, 73 %, 15 %
95.90 W, 73 %, 15 %
95.03 W, 73 %, 15 %
86.92 W, 73 %, 15 %
86.92 W, 72 %, 14 %
87.63 W, 72 %, 14 %
91.51 W, 72 %, 14 %
91.51 W, 72 %, 14 %
91.14 W, 72 %, 14 %
101.17 W, 72 %, 14 %
101.17 W, 72 %, 14 %
97.15 W, 72 %, 14 %
85.85 W, 72 %, 14 %
85.85 W, 72 %, 14 %
85.61 W, 72 %, 14 %
94.70 W, 72 %, 14 %
94.70 W, 72 %, 14 %
92.76 W, 72 %, 14 %
100.97 W, 72 %, 14 %
100.97 W, 72 %, 14 %
101.37 W, 72 %, 14 %
90.65 W, 72 %, 14 %
90.65 W, 72 %, 14 %
89.49 W, 72 %, 14 %
96.04 W, 72 %, 14 %
96.04 W, 72 %, 14 %
95.13 W, 72 %, 14 %
94.21 W, 72 %, 14 %
94.21 W, 73 %, 15 %
96.59 W, 73 %, 15 %
93.73 W, 73 %, 15 %
93.73 W, 73 %, 15 %
92.77 W, 73 %, 15 %
90.86 W, 73 %, 15 %
90.86 W, 73 %, 15 %
94.70 W, 73 %, 15 %
93.83 W, 73 %, 15 %
93.83 W, 73 %, 15 %
96.28 W, 73 %, 15 %
98.78 W, 73 %, 15 %
98.78 W, 73 %, 15 %
101.17 W, 73 %, 15 %
88.97 W, 73 %, 15 %
88.97 W, 73 %, 15 %
89.40 W, 73 %, 15 %
96.32 W, 73 %, 15 %
96.32 W, 73 %, 15 %
97.09 W, 73 %, 15 %
96.72 W, 73 %, 15 %
96.72 W, 73 %, 15 %
97.09 W, 73 %, 15 %
94.55 W, 73 %, 15 %
94.55 W, 73 %, 15 %
91.68 W, 73 %, 15 %
91.06 W, 74 %, 15 %
91.06 W, 74 %, 15 %
92.67 W, 74 %, 15 %
89.40 W, 74 %, 15 %
89.40 W, 74 %, 15 %
92.25 W, 74 %, 15 %
99.27 W, 74 %, 15 %
99.27 W, 74 %, 15 %
95.80 W, 74 %, 15 %
85.89 W, 74 %, 15 %
85.89 W, 74 %, 15 %
87.49 W, 74 %, 15 %
93.34 W, 73 %, 15 %
93.34 W, 73 %, 15 %
93.69 W, 73 %, 15 %
101.09 W, 73 %, 15 %
101.09 W, 73 %, 15 %
99.48 W, 73 %, 15 %
89.40 W, 73 %, 15 %
89.40 W, 73 %, 15 %
88.26 W, 73 %, 15 %
96.71 W, 73 %, 15 %
96.71 W, 73 %, 15 %
94.59 W, 73 %, 15 %
97.57 W, 73 %, 15 %
97.57 W, 74 %, 15 %
97.48 W, 74 %, 15 %
92.86 W, 74 %, 15 %
92.86 W, 74 %, 15 %
93.05 W, 74 %, 15 %
91.91 W, 74 %, 15 %
91.91 W, 74 %, 15 %
91.44 W, 74 %, 15 %
95.94 W, 74 %, 15 %
95.94 W, 74 %, 15 %
96.19 W, 74 %, 15 %
101.09 W, 74 %, 15 %
101.09 W, 73 %, 15 %
101.08 W, 73 %, 15 %
85.66 W, 73 %, 15 %
85.66 W, 73 %, 15 %
90.38 W, 73 %, 15 %
97.46 W, 73 %, 15 %
97.46 W, 73 %, 15 %
95.84 W, 73 %, 15 %
92.19 W, 73 %, 15 %
92.19 W, 73 %, 15 %
96.32 W, 73 %, 15 %
98.59 W, 73 %, 15 %
98.59 W, 73 %, 15 %
96.23 W, 75 %, 15 %
87.30 W, 75 %, 15 %
87.30 W, 75 %, 15 %
87.78 W, 75 %, 15 %
99.27 W, 75 %, 15 %
99.27 W, 75 %, 15 %
95.84 W, 75 %, 15 %
99.86 W, 75 %, 15 %
99.86 W, 75 %, 15 %
99.84 W, 75 %, 15 %
85.99 W, 75 %, 15 %
85.99 W, 75 %, 15 %
87.49 W, 72 %, 15 %
96.23 W, 72 %, 15 %
96.23 W, 72 %, 15 %
96.38 W, 72 %, 15 %
93.06 W, 72 %, 15 %
93.06 W, 72 %, 15 %
93.53 W, 72 %, 15 %
97.82 W, 72 %, 15 %
97.82 W, 72 %, 15 %
97.63 W, 72 %, 15 %
86.05 W, 72 %, 15 %
86.05 W, 72 %, 15 %
89.17 W, 72 %, 15 %
94.01 W, 73 %, 15 %
94.01 W, 73 %, 15 %
91.57 W, 73 %, 15 %
101.08 W, 73 %, 15 %
101.08 W, 73 %, 15 %
100.50 W, 73 %, 15 %
88.36 W, 73 %, 15 %
88.36 W, 73 %, 15 %
86.34 W, 73 %, 15 %
97.77 W, 73 %, 15 %
97.77 W, 73 %, 15 %
96.13 W, 73 %, 15 %
95.66 W, 74 %, 15 %
95.66 W, 74 %, 15 %
96.52 W, 74 %, 15 %
98.71 W, 74 %, 15 %
98.71 W, 74 %, 15 %
96.19 W, 74 %, 15 %
89.44 W, 74 %, 15 %
89.44 W, 74 %, 15 %
93.53 W, 74 %, 15 %
90.38 W, 74 %, 15 %
90.38 W, 74 %, 15 %
92.39 W, 74 %, 15 %
99.55 W, 74 %, 15 %
99.55 W, 73 %, 15 %
97.99 W, 73 %, 15 %
86.28 W, 73 %, 15 %
86.28 W, 73 %, 15 %
87.43 W, 73 %, 15 %
94.18 W, 73 %, 15 %
94.18 W, 73 %, 15 %
92.19 W, 73 %, 15 %
100.71 W, 73 %, 15 %
100.71 W, 73 %, 15 %
101.85 W, 73 %, 15 %
91.33 W, 73 %, 15 %
91.33 W, 74 %, 15 %
90.27 W, 74 %, 15 %
95.27 W, 74 %, 15 %
95.27 W, 74 %, 15 %
94.21 W, 74 %, 15 %
92.11 W, 74 %, 15 %
92.11 W, 74 %, 15 %
94.21 W, 74 %, 15 %
96.61 W, 74 %, 15 %
96.61 W, 74 %, 15 %
97.44 W, 74 %, 15 %
87.34 W, 74 %, 15 %
87.34 W, 74 %, 15 %
88.36 W, 73 %, 15 %
98.87 W, 73 %, 15 %
98.87 W, 73 %, 15 %
96.76 W, 73 %, 15 %
99.26 W, 73 %, 15 %
99.26 W, 73 %, 15 %
100.03 W, 73 %, 15 %
87.82 W, 73 %, 15 %
87.82 W, 73 %, 15 %
87.50 W, 73 %, 15 %
96.19 W, 73 %, 15 %
96.19 W, 73 %, 15 %
95.75 W, 74 %, 15 %
94.79 W, 74 %, 15 %
94.79 W, 74 %, 15 %
96.53 W, 74 %, 15 %
94.21 W, 74 %, 15 %
94.21 W, 74 %, 15 %
94.11 W, 74 %, 15 %
90.85 W, 74 %, 15 %
90.85 W, 74 %, 15 %
90.46 W, 74 %, 15 %
94.88 W, 74 %, 15 %
94.88 W, 74 %, 15 %
91.79 W, 74 %, 15 %
101.08 W, 74 %, 15 %
101.08 W, 74 %, 15 %
99.44 W, 74 %, 15 %
86.63 W, 74 %, 15 %
86.63 W, 74 %, 15 %
86.66 W, 74 %, 15 %
96.96 W, 74 %, 15 %
96.96 W, 74 %, 15 %
97.67 W, 74 %, 15 %
98.29 W, 74 %, 15 %
98.29 W, 74 %, 15 %
99.48 W, 74 %, 15 %
92.38 W, 74 %, 15 %
92.38 W, 72 %, 14 %
93.16 W, 72 %, 14 %
92.68 W, 72 %, 14 %
92.68 W, 72 %, 14 %
93.36 W, 72 %, 14 %
90.29 W, 72 %, 14 %
90.29 W, 72 %, 14 %
91.77 W, 72 %, 14 %
92.28 W, 72 %, 14 %
92.28 W, 72 %, 14 %
93.25 W, 72 %, 14 %
90.77 W, 72 %, 14 %
90.77 W, 72 %, 14 %
91.81 W, 72 %, 14 %
93.25 W, 72 %, 14 %
93.25 W, 72 %, 14 %
94.36 W, 72 %, 14 %
101.76 W, 72 %, 14 %
101.76 W, 72 %, 14 %
101.84 W, 72 %, 14 %
88.83 W, 72 %, 14 %
88.83 W, 72 %, 14 %
87.67 W, 72 %, 14 %
96.86 W, 72 %, 14 %
96.86 W, 73 %, 15 %
98.21 W, 73 %, 15 %
97.94 W, 73 %, 15 %
97.94 W, 73 %, 15 %
98.38 W, 73 %, 15 %
92.67 W, 73 %, 15 %
92.67 W, 73 %, 15 %
90.94 W, 73 %, 15 %
93.06 W, 73 %, 15 %
93.06 W, 73 %, 15 %
92.96 W, 73 %, 15 %
90.29 W, 73 %, 15 %
90.29 W, 73 %, 15 %
91.43 W, 74 %, 15 %
93.44 W, 74 %, 15 %
93.44 W, 74 %, 15 %
93.40 W, 74 %, 15 %
89.63 W, 74 %, 15 %
89.63 W, 74 %, 15 %
92.86 W, 74 %, 15 %
92.28 W, 74 %, 15 %
92.28 W, 74 %, 15 %
92.58 W, 74 %, 15 %
97.57 W, 74 %, 15 %
97.57 W, 74 %, 15 %
100.60 W, 74 %, 15 %
85.61 W, 72 %, 15 %
85.61 W, 72 %, 15 %
86.15 W, 72 %, 15 %
97.34 W, 72 %, 15 %
97.34 W, 72 %, 15 %
94.50 W, 72 %, 15 %
99.87 W, 72 %, 15 %
99.87 W, 72 %, 15 %
100.32 W, 72 %, 15 %
90.65 W, 72 %, 15 %
90.65 W, 72 %, 15 %
89.23 W, 72 %, 15 %
96.13 W, 72 %, 15 %
96.13 W, 72 %, 15 %
95.27 W, 72 %, 15 %
96.81 W, 72 %, 15 %
96.81 W, 72 %, 15 %
96.61 W, 72 %, 15 %
92.77 W, 72 %, 15 %
92.77 W, 72 %, 15 %
92.00 W, 72 %, 15 %
92.77 W, 72 %, 15 %
92.77 W, 72 %, 15 %
96.32 W, 72 %, 15 %
91.52 W, 72 %, 15 %
91.52 W, 73 %, 15 %
91.56 W, 73 %, 15 %
96.52 W, 73 %, 15 %
96.52 W, 73 %, 15 %
95.36 W, 73 %, 15 %
88.69 W, 73 %, 15 %
88.69 W, 73 %, 15 %
89.55 W, 73 %, 15 %
96.09 W, 73 %, 15 %
96.09 W, 73 %, 15 %
97.15 W, 73 %, 15 %
98.77 W, 73 %, 15 %
98.77 W, 73 %, 15 %
98.25 W, 73 %, 15 %
94.30 W, 73 %, 15 %
94.30 W, 73 %, 15 %
93.54 W, 73 %, 15 %
91.23 W, 73 %, 15 %
91.23 W, 73 %, 15 %
93.35 W, 73 %, 15 %
92.48 W, 73 %, 15 %
92.48 W, 73 %, 15 %
93.83 W, 73 %, 15 %
102.62 W, 73 %, 15 %
102.62 W, 74 %, 15 %
101.69 W, 74 %, 15 %
90.08 W, 74 %, 15 %
90.08 W, 74 %, 15 %
88.48 W, 74 %, 15 %
96.81 W, 74 %, 15 %
96.81 W, 74 %, 15 %
98.52 W, 74 %, 15 %
97.08 W, 74 %, 15 %
97.08 W, 74 %, 15 %
98.11 W, 74 %, 15 %
93.73 W, 74 %, 15 %
93.73 W, 74 %, 15 %
95.36 W, 73 %, 15 %
90.85 W, 73 %, 15 %
90.85 W, 73 %, 15 %
91.34 W, 73 %, 15 %
96.04 W, 73 %, 15 %
96.04 W, 73 %, 15 %
95.73 W, 73 %, 15 %
101.01 W, 73 %, 15 %
101.01 W, 73 %, 15 %
101.40 W, 73 %, 15 %
89.89 W, 73 %, 15 %
89.89 W, 73 %, 15 %
92.48 W, 73 %, 15 %
94.88 W, 74 %, 15 %
94.88 W, 74 %, 15 %
94.00 W, 74 %, 15 %
92.48 W, 74 %, 15 %
92.48 W, 74 %, 15 %
94.26 W, 74 %, 15 %
87.48 W, 74 %, 15 %
87.48 W, 74 %, 15 %
85.66 W, 74 %, 15 %
85.66 W, 74 %, 15 %
85.99 W, 74 %, 15 %
93.82 W, 74 %, 15 %
93.82 W, 72 %, 14 %
92.29 W, 72 %, 14 %
99.34 W, 72 %, 14 %
99.34 W, 72 %, 14 %
98.01 W, 72 %, 14 %
88.06 W, 72 %, 14 %
88.06 W, 72 %, 14 %
