power.draw [W], utilization.gpu [%], utilization.memory [%]
100.73 W, 99 %, 7 %
100.25 W, 99 %, 7 %
100.25 W, 99 %, 7 %
101.07 W, 99 %, 7 %
101.07 W, 99 %, 7 %
100.41 W, 99 %, 7 %
100.70 W, 99 %, 7 %
100.70 W, 99 %, 7 %
100.44 W, 99 %, 7 %
100.44 W, 100 %, 4 %
100.73 W, 100 %, 4 %
107.03 W, 100 %, 4 %
107.03 W, 100 %, 4 %
108.66 W, 100 %, 4 %
108.66 W, 100 %, 4 %
109.05 W, 100 %, 4 %
108.17 W, 100 %, 4 %
108.17 W, 100 %, 4 %
108.86 W, 100 %, 4 %
108.86 W, 100 %, 4 %
108.47 W, 100 %, 4 %
108.38 W, 100 %, 4 %
108.38 W, 100 %, 4 %
108.28 W, 100 %, 5 %
108.28 W, 100 %, 5 %
96.96 W, 100 %, 5 %
100.32 W, 100 %, 5 %
100.32 W, 100 %, 5 %
100.82 W, 100 %, 5 %
100.82 W, 100 %, 5 %
101.32 W, 100 %, 5 %
100.62 W, 100 %, 5 %
100.62 W, 100 %, 5 %
101.32 W, 100 %, 5 %
101.32 W, 100 %, 5 %
100.54 W, 100 %, 5 %
100.93 W, 100 %, 5 %
100.93 W, 99 %, 7 %
100.72 W, 99 %, 7 %
100.72 W, 99 %, 7 %
100.36 W, 99 %, 7 %
100.60 W, 99 %, 7 %
100.60 W, 99 %, 7 %
101.04 W, 99 %, 7 %
101.04 W, 99 %, 7 %
100.73 W, 99 %, 7 %
103.03 W, 99 %, 7 %
103.03 W, 99 %, 7 %
107.61 W, 99 %, 7 %
107.61 W, 99 %, 7 %
108.09 W, 99 %, 7 %
109.24 W, 100 %, 4 %
109.24 W, 100 %, 4 %
107.41 W, 100 %, 4 %
107.41 W, 100 %, 4 %
107.89 W, 100 %, 4 %
108.76 W, 100 %, 4 %
108.76 W, 100 %, 4 %
108.47 W, 100 %, 4 %
108.47 W, 100 %, 4 %
111.50 W, 100 %, 4 %
96.71 W, 100 %, 4 %
96.71 W, 100 %, 4 %
100.06 W, 100 %, 4 %
100.06 W, 99 %, 8 %
101.50 W, 99 %, 8 %
101.21 W, 99 %, 8 %
101.21 W, 99 %, 8 %
101.03 W, 99 %, 8 %
101.03 W, 99 %, 8 %
100.63 W, 99 %, 8 %
100.55 W, 99 %, 8 %
100.55 W, 99 %, 8 %
100.24 W, 99 %, 8 %
100.24 W, 99 %, 8 %
100.55 W, 99 %, 8 %
100.17 W, 99 %, 8 %
100.17 W, 99 %, 8 %
101.01 W, 100 %, 4 %
101.01 W, 100 %, 4 %
100.44 W, 100 %, 4 %
100.46 W, 100 %, 4 %
100.46 W, 100 %, 4 %
104.82 W, 100 %, 4 %
104.82 W, 100 %, 4 %
107.70 W, 100 %, 4 %
108.18 W, 100 %, 4 %
108.18 W, 100 %, 4 %
107.99 W, 100 %, 4 %
107.99 W, 100 %, 4 %
108.09 W, 100 %, 4 %
107.99 W, 100 %, 4 %
107.99 W, 100 %, 5 %
107.80 W, 100 %, 5 %
107.80 W, 100 %, 5 %
107.89 W, 100 %, 5 %
111.79 W, 100 %, 5 %
111.79 W, 100 %, 5 %
98.92 W, 100 %, 5 %
98.92 W, 100 %, 5 %
101.12 W, 100 %, 5 %
101.61 W, 100 %, 5 %
101.61 W, 100 %, 5 %
100.89 W, 100 %, 5 %
100.89 W, 100 %, 5 %
100.70 W, 100 %, 5 %
100.53 W, 99 %, 7 %
100.53 W, 99 %, 7 %
100.17 W, 99 %, 7 %
100.17 W, 99 %, 7 %
101.22 W, 99 %, 7 %
100.65 W, 99 %, 7 %
100.65 W, 99 %, 7 %
100.84 W, 99 %, 7 %
100.84 W, 99 %, 7 %
100.55 W, 99 %, 7 %
100.52 W, 99 %, 7 %
100.52 W, 99 %, 7 %
98.04 W, 99 %, 7 %
98.04 W, 99 %, 7 %
107.12 W, 100 %, 4 %
107.61 W, 100 %, 4 %
107.61 W, 100 %, 4 %
108.47 W, 100 %, 4 %
108.47 W, 100 %, 4 %
107.89 W, 100 %, 4 %
107.80 W, 100 %, 4 %
107.80 W, 100 %, 4 %
108.28 W, 100 %, 4 %
108.28 W, 100 %, 4 %
108.18 W, 100 %, 4 %
107.70 W, 100 %, 4 %
107.70 W, 100 %, 4 %
96.61 W, 100 %, 4 %
96.61 W, 99 %, 8 %
99.88 W, 99 %, 8 %
101.02 W, 99 %, 8 %
101.02 W, 99 %, 8 %
100.92 W, 99 %, 8 %
100.92 W, 99 %, 8 %
100.84 W, 99 %, 8 %
100.44 W, 99 %, 8 %
100.44 W, 99 %, 8 %
100.82 W, 99 %, 8 %
100.82 W, 99 %, 8 %
100.65 W, 99 %, 8 %
100.63 W, 99 %, 8 %
100.63 W, 99 %, 8 %
100.92 W, 100 %, 4 %
100.92 W, 100 %, 4 %
100.55 W, 100 %, 4 %
100.63 W, 100 %, 4 %
100.63 W, 100 %, 4 %
100.45 W, 100 %, 4 %
100.45 W, 100 %, 4 %
102.62 W, 100 %, 4 %
107.03 W, 100 %, 4 %
107.03 W, 100 %, 4 %
108.47 W, 100 %, 4 %
108.47 W, 100 %, 4 %
108.86 W, 100 %, 4 %
108.18 W, 100 %, 4 %
108.18 W, 100 %, 4 %
108.85 W, 100 %, 4 %
108.85 W, 100 %, 4 %
108.66 W, 100 %, 4 %
108.28 W, 100 %, 4 %
108.28 W, 100 %, 4 %
108.18 W, 100 %, 4 %
108.18 W, 100 %, 4 %
96.81 W, 100 %, 4 %
100.16 W, 100 %, 4 %
100.16 W, 100 %, 4 %
100.83 W, 100 %, 4 %
100.83 W, 100 %, 4 %
101.28 W, 100 %, 4 %
100.65 W, 99 %, 7 %
100.65 W, 99 %, 7 %
101.21 W, 99 %, 7 %
101.21 W, 99 %, 7 %
100.35 W, 99 %, 7 %
100.82 W, 99 %, 7 %
100.82 W, 99 %, 7 %
100.74 W, 99 %, 7 %
100.74 W, 99 %, 7 %
100.36 W, 99 %, 7 %
100.63 W, 99 %, 7 %
100.63 W, 99 %, 7 %
100.75 W, 99 %, 7 %
100.75 W, 99 %, 7 %
100.65 W, 100 %, 3 %
101.29 W, 100 %, 3 %
101.29 W, 100 %, 3 %
106.84 W, 100 %, 3 %
106.84 W, 100 %, 3 %
107.80 W, 100 %, 3 %
109.04 W, 100 %, 3 %
109.04 W, 100 %, 3 %
107.22 W, 100 %, 3 %
107.22 W, 100 %, 3 %
107.70 W, 100 %, 3 %
108.28 W, 100 %, 3 %
108.28 W, 100 %, 3 %
107.80 W, 100 %, 3 %
107.80 W, 100 %, 5 %
109.19 W, 100 %, 5 %
96.71 W, 100 %, 5 %
96.71 W, 100 %, 5 %
100.27 W, 100 %, 5 %
100.27 W, 100 %, 5 %
101.61 W, 100 %, 5 %
100.84 W, 100 %, 5 %
100.84 W, 100 %, 5 %
101.22 W, 100 %, 5 %
101.22 W, 100 %, 5 %
100.84 W, 100 %, 5 %
100.63 W, 100 %, 5 %
100.63 W, 99 %, 7 %
100.35 W, 99 %, 7 %
100.35 W, 99 %, 7 %
100.25 W, 99 %, 7 %
100.45 W, 99 %, 7 %
100.45 W, 99 %, 7 %
100.93 W, 99 %, 7 %
100.93 W, 99 %, 7 %
100.84 W, 99 %, 7 %
100.65 W, 99 %, 7 %
100.65 W, 99 %, 7 %
104.24 W, 99 %, 7 %
104.24 W, 99 %, 7 %
107.99 W, 99 %, 7 %
107.99 W, 99 %, 7 %
107.99 W, 100 %, 4 %
108.09 W, 100 %, 4 %
108.09 W, 100 %, 4 %
108.09 W, 100 %, 4 %
108.18 W, 100 %, 4 %
108.18 W, 100 %, 4 %
107.98 W, 100 %, 4 %
107.98 W, 100 %, 4 %
108.18 W, 100 %, 4 %
107.12 W, 100 %, 4 %
107.12 W, 100 %, 4 %
97.96 W, 100 %, 4 %
97.96 W, 100 %, 4 %
101.23 W, 99 %, 8 %
100.73 W, 99 %, 8 %
100.73 W, 99 %, 8 %
101.30 W, 99 %, 8 %
101.30 W, 99 %, 8 %
101.11 W, 99 %, 8 %
100.88 W, 99 %, 8 %
100.88 W, 99 %, 8 %
100.16 W, 99 %, 8 %
100.16 W, 99 %, 8 %
100.35 W, 99 %, 8 %
100.46 W, 99 %, 8 %
100.46 W, 99 %, 8 %
100.73 W, 99 %, 8 %
100.73 W, 100 %, 4 %
100.97 W, 100 %, 4 %
101.08 W, 100 %, 4 %
101.08 W, 100 %, 4 %
100.27 W, 100 %, 4 %
100.27 W, 100 %, 4 %
105.78 W, 100 %, 4 %
108.09 W, 100 %, 4 %
108.09 W, 100 %, 4 %
108.86 W, 100 %, 4 %
108.86 W, 100 %, 4 %
108.47 W, 100 %, 4 %
108.09 W, 100 %, 4 %
108.09 W, 100 %, 4 %
108.95 W, 100 %, 5 %
108.95 W, 100 %, 5 %
108.38 W, 100 %, 5 %
108.38 W, 100 %, 5 %
108.38 W, 100 %, 5 %
111.02 W, 100 %, 5 %
111.02 W, 100 %, 5 %
100.08 W, 100 %, 5 %
100.46 W, 100 %, 5 %
100.46 W, 100 %, 5 %
101.45 W, 100 %, 5 %
101.45 W, 100 %, 5 %
100.82 W, 100 %, 5 %
101.03 W, 100 %, 5 %
101.03 W, 99 %, 7 %
100.44 W, 99 %, 7 %
100.44 W, 99 %, 7 %
100.07 W, 99 %, 7 %
100.16 W, 99 %, 7 %
100.16 W, 99 %, 7 %
100.92 W, 99 %, 7 %
100.92 W, 99 %, 7 %
101.01 W, 99 %, 7 %
101.07 W, 99 %, 7 %
101.07 W, 99 %, 7 %
100.74 W, 99 %, 7 %
100.74 W, 99 %, 7 %
97.46 W, 99 %, 7 %
104.72 W, 100 %, 4 %
104.72 W, 100 %, 4 %
107.80 W, 100 %, 4 %
107.80 W, 100 %, 4 %
108.47 W, 100 %, 4 %
108.09 W, 100 %, 4 %
108.09 W, 100 %, 4 %
107.89 W, 100 %, 4 %
107.89 W, 100 %, 4 %
108.38 W, 100 %, 4 %
107.80 W, 100 %, 4 %
107.80 W, 100 %, 4 %
107.99 W, 100 %, 4 %
107.99 W, 100 %, 4 %
97.57 W, 100 %, 7 %
98.63 W, 100 %, 7 %
98.63 W, 100 %, 7 %
101.07 W, 100 %, 7 %
101.07 W, 100 %, 7 %
100.83 W, 100 %, 7 %
101.03 W, 100 %, 7 %
101.03 W, 100 %, 7 %
100.65 W, 100 %, 7 %
100.65 W, 100 %, 7 %
100.93 W, 100 %, 7 %
100.17 W, 100 %, 7 %
100.17 W, 100 %, 7 %
100.83 W, 100 %, 7 %
100.83 W, 99 %, 5 %
100.85 W, 99 %, 5 %
101.21 W, 99 %, 5 %
101.21 W, 99 %, 5 %
100.93 W, 99 %, 5 %
100.93 W, 99 %, 5 %
100.24 W, 99 %, 5 %
99.00 W, 99 %, 5 %
99.00 W, 99 %, 5 %
106.64 W, 99 %, 5 %
106.64 W, 99 %, 5 %
108.38 W, 99 %, 5 %
108.86 W, 99 %, 5 %
108.86 W, 99 %, 5 %
108.38 W, 100 %, 4 %
108.38 W, 100 %, 4 %
107.70 W, 100 %, 4 %
108.76 W, 100 %, 4 %
108.76 W, 100 %, 4 %
108.76 W, 100 %, 4 %
108.76 W, 100 %, 4 %
107.99 W, 100 %, 4 %
105.88 W, 100 %, 4 %
105.88 W, 100 %, 4 %
99.79 W, 100 %, 4 %
101.50 W, 100 %, 4 %
101.50 W, 100 %, 4 %
101.23 W, 99 %, 7 %
101.23 W, 99 %, 7 %
100.65 W, 99 %, 7 %
100.93 W, 99 %, 7 %
100.93 W, 99 %, 7 %
100.82 W, 99 %, 7 %
100.82 W, 99 %, 7 %
100.49 W, 99 %, 7 %
100.34 W, 99 %, 7 %
100.34 W, 99 %, 7 %
101.08 W, 99 %, 7 %
101.08 W, 99 %, 7 %
100.55 W, 99 %, 7 %
100.93 W, 99 %, 7 %
100.93 W, 100 %, 3 %
100.45 W, 100 %, 3 %
100.45 W, 100 %, 3 %
98.71 W, 100 %, 3 %
105.68 W, 100 %, 3 %
105.68 W, 100 %, 3 %
108.43 W, 100 %, 3 %
108.43 W, 100 %, 3 %
108.47 W, 100 %, 3 %
108.47 W, 100 %, 3 %
108.47 W, 100 %, 3 %
107.70 W, 100 %, 3 %
107.70 W, 100 %, 3 %
107.89 W, 100 %, 3 %
108.57 W, 100 %, 5 %
108.57 W, 100 %, 5 %
107.80 W, 100 %, 5 %
107.80 W, 100 %, 5 %
96.53 W, 100 %, 5 %
99.02 W, 100 %, 5 %
99.02 W, 100 %, 5 %
101.03 W, 100 %, 5 %
101.03 W, 100 %, 5 %
101.03 W, 100 %, 5 %
101.21 W, 100 %, 5 %
101.21 W, 100 %, 5 %
100.68 W, 100 %, 5 %
100.68 W, 100 %, 5 %
100.85 W, 99 %, 7 %
100.07 W, 99 %, 7 %
100.07 W, 99 %, 7 %
100.93 W, 99 %, 7 %
100.93 W, 99 %, 7 %
100.74 W, 99 %, 7 %
101.13 W, 99 %, 7 %
101.13 W, 99 %, 7 %
100.65 W, 99 %, 7 %
100.65 W, 99 %, 7 %
100.17 W, 99 %, 7 %
98.44 W, 99 %, 7 %
98.44 W, 99 %, 7 %
106.74 W, 99 %, 7 %
106.74 W, 100 %, 4 %
108.76 W, 100 %, 4 %
108.57 W, 100 %, 4 %
108.57 W, 100 %, 4 %
107.99 W, 100 %, 4 %
107.99 W, 100 %, 4 %
108.18 W, 100 %, 4 %
108.47 W, 100 %, 4 %
108.47 W, 100 %, 4 %
108.38 W, 100 %, 4 %
108.38 W, 100 %, 4 %
108.09 W, 100 %, 4 %
102.54 W, 100 %, 4 %
102.54 W, 100 %, 4 %
97.38 W, 97 %, 8 %
100.17 W, 97 %, 8 %
100.17 W, 97 %, 8 %
101.22 W, 97 %, 8 %
101.22 W, 97 %, 8 %
100.92 W, 97 %, 8 %
101.11 W, 97 %, 8 %
101.11 W, 97 %, 8 %
100.55 W, 97 %, 8 %
100.55 W, 97 %, 8 %
100.46 W, 97 %, 8 %
100.46 W, 97 %, 8 %
100.46 W, 97 %, 8 %
101.13 W, 100 %, 4 %
101.13 W, 100 %, 4 %
100.97 W, 100 %, 4 %
100.97 W, 100 %, 4 %
100.97 W, 100 %, 4 %
100.59 W, 100 %, 4 %
100.59 W, 100 %, 4 %
98.73 W, 100 %, 4 %
105.20 W, 100 %, 4 %
105.20 W, 100 %, 4 %
107.70 W, 100 %, 4 %
107.70 W, 100 %, 4 %
108.38 W, 100 %, 4 %
107.89 W, 100 %, 4 %
107.89 W, 100 %, 4 %
107.70 W, 100 %, 4 %
107.70 W, 100 %, 4 %
108.09 W, 100 %, 4 %
107.51 W, 100 %, 4 %
107.51 W, 100 %, 4 %
107.61 W, 100 %, 4 %
107.61 W, 100 %, 4 %
97.86 W, 100 %, 4 %
98.35 W, 100 %, 4 %
98.35 W, 100 %, 4 %
101.26 W, 100 %, 4 %
101.26 W, 100 %, 4 %
101.13 W, 100 %, 4 %
101.16 W, 99 %, 7 %
101.16 W, 99 %, 7 %
100.84 W, 99 %, 7 %
100.84 W, 99 %, 7 %
100.74 W, 99 %, 7 %
100.06 W, 99 %, 7 %
100.06 W, 99 %, 7 %
100.35 W, 99 %, 7 %
100.35 W, 99 %, 7 %
101.21 W, 99 %, 7 %
101.01 W, 99 %, 7 %
101.01 W, 99 %, 7 %
100.84 W, 99 %, 7 %
100.84 W, 99 %, 7 %
100.35 W, 100 %, 3 %
100.17 W, 100 %, 3 %
100.17 W, 100 %, 3 %
105.78 W, 100 %, 3 %
105.78 W, 100 %, 3 %
107.79 W, 100 %, 3 %
109.04 W, 100 %, 3 %
109.04 W, 100 %, 3 %
108.28 W, 100 %, 3 %
108.28 W, 100 %, 3 %
107.41 W, 100 %, 3 %
108.57 W, 100 %, 3 %
108.57 W, 100 %, 3 %
107.99 W, 100 %, 3 %
107.99 W, 100 %, 5 %
107.51 W, 100 %, 5 %
111.50 W, 100 %, 5 %
111.50 W, 100 %, 5 %
99.27 W, 100 %, 5 %
99.27 W, 100 %, 5 %
101.14 W, 100 %, 5 %
101.64 W, 100 %, 5 %
101.64 W, 100 %, 5 %
101.03 W, 100 %, 5 %
101.03 W, 100 %, 5 %
100.65 W, 100 %, 5 %
100.74 W, 100 %, 5 %
100.74 W, 100 %, 5 %
100.22 W, 99 %, 7 %
100.22 W, 99 %, 7 %
100.85 W, 99 %, 7 %
100.25 W, 99 %, 7 %
100.25 W, 99 %, 7 %
101.22 W, 99 %, 7 %
101.22 W, 99 %, 7 %
100.82 W, 99 %, 7 %
100.82 W, 99 %, 7 %
100.82 W, 99 %, 7 %
99.10 W, 99 %, 7 %
99.10 W, 99 %, 7 %
106.84 W, 99 %, 7 %
107.99 W, 99 %, 7 %
107.99 W, 100 %, 4 %
108.66 W, 100 %, 4 %
108.66 W, 100 %, 4 %
108.18 W, 100 %, 4 %
108.18 W, 100 %, 4 %
108.18 W, 100 %, 4 %
108.86 W, 100 %, 4 %
108.86 W, 100 %, 4 %
108.47 W, 100 %, 4 %
108.24 W, 100 %, 4 %
108.24 W, 100 %, 4 %
110.16 W, 100 %, 4 %
110.16 W, 100 %, 4 %
99.40 W, 100 %, 4 %
100.56 W, 99 %, 8 %
100.56 W, 99 %, 8 %
101.40 W, 99 %, 8 %
101.40 W, 99 %, 8 %
100.88 W, 99 %, 8 %
101.40 W, 99 %, 8 %
101.40 W, 99 %, 8 %
100.53 W, 99 %, 8 %
100.53 W, 99 %, 8 %
100.17 W, 99 %, 8 %
100.46 W, 99 %, 8 %
100.46 W, 99 %, 8 %
100.55 W, 99 %, 8 %
100.55 W, 99 %, 8 %
101.11 W, 100 %, 4 %
101.50 W, 100 %, 4 %
101.50 W, 100 %, 4 %
100.84 W, 100 %, 4 %
100.84 W, 100 %, 4 %
98.73 W, 100 %, 4 %
105.11 W, 100 %, 4 %
105.11 W, 100 %, 4 %
107.80 W, 100 %, 4 %
107.80 W, 100 %, 4 %
108.57 W, 100 %, 4 %
108.09 W, 100 %, 4 %
108.09 W, 100 %, 4 %
107.89 W, 100 %, 4 %
107.89 W, 100 %, 4 %
108.47 W, 100 %, 4 %
108.09 W, 100 %, 4 %
108.09 W, 100 %, 4 %
108.09 W, 100 %, 4 %
108.09 W, 100 %, 4 %
107.03 W, 100 %, 4 %
97.77 W, 100 %, 4 %
97.77 W, 100 %, 4 %
100.80 W, 100 %, 4 %
100.80 W, 100 %, 4 %
101.07 W, 100 %, 4 %
101.55 W, 100 %, 4 %
101.55 W, 99 %, 7 %
100.94 W, 99 %, 7 %
100.94 W, 99 %, 7 %
100.35 W, 99 %, 7 %
100.35 W, 99 %, 7 %
100.35 W, 99 %, 7 %
100.34 W, 99 %, 7 %
100.34 W, 99 %, 7 %
100.60 W, 99 %, 7 %
100.36 W, 99 %, 7 %
100.36 W, 99 %, 7 %
101.22 W, 99 %, 7 %
101.22 W, 99 %, 7 %
100.65 W, 99 %, 7 %
100.74 W, 99 %, 7 %
100.74 W, 100 %, 3 %
104.91 W, 100 %, 3 %
104.91 W, 100 %, 3 %
107.89 W, 100 %, 3 %
107.99 W, 100 %, 3 %
107.99 W, 100 %, 3 %
107.99 W, 100 %, 3 %
107.99 W, 100 %, 3 %
107.80 W, 100 %, 3 %
108.09 W, 100 %, 3 %
108.09 W, 100 %, 3 %
107.99 W, 100 %, 3 %
107.99 W, 100 %, 3 %
107.89 W, 100 %, 5 %
106.74 W, 100 %, 5 %
106.74 W, 100 %, 5 %
97.82 W, 100 %, 5 %
97.82 W, 100 %, 5 %
100.91 W, 100 %, 5 %
100.78 W, 100 %, 5 %
100.78 W, 100 %, 5 %
101.50 W, 100 %, 5 %
101.50 W, 100 %, 5 %
101.03 W, 100 %, 5 %
101.08 W, 100 %, 5 %
101.08 W, 100 %, 5 %
100.35 W, 100 %, 5 %
100.35 W, 99 %, 7 %
100.44 W, 99 %, 7 %
100.72 W, 99 %, 7 %
100.72 W, 99 %, 7 %
100.45 W, 99 %, 7 %
100.45 W, 99 %, 7 %
101.08 W, 99 %, 7 %
101.13 W, 99 %, 7 %
101.13 W, 99 %, 7 %
100.35 W, 99 %, 7 %
100.35 W, 99 %, 7 %
104.14 W, 99 %, 7 %
106.93 W, 99 %, 7 %
106.93 W, 99 %, 7 %
107.89 W, 99 %, 4 %
107.89 W, 99 %, 4 %
108.09 W, 99 %, 4 %
107.51 W, 99 %, 4 %
107.51 W, 99 %, 4 %
107.99 W, 99 %, 4 %
107.99 W, 99 %, 4 %
108.08 W, 99 %, 4 %
107.80 W, 99 %, 4 %
107.80 W, 99 %, 4 %
108.14 W, 99 %, 4 %
108.14 W, 99 %, 4 %
98.40 W, 99 %, 4 %
100.36 W, 99 %, 4 %
100.36 W, 99 %, 8 %
100.75 W, 99 %, 8 %
100.75 W, 99 %, 8 %
101.47 W, 99 %, 8 %
101.57 W, 99 %, 8 %
101.57 W, 99 %, 8 %
100.93 W, 99 %, 8 %
100.93 W, 99 %, 8 %
100.65 W, 99 %, 8 %
100.70 W, 99 %, 8 %
100.70 W, 99 %, 8 %
100.65 W, 99 %, 8 %
100.65 W, 99 %, 8 %
100.55 W, 99 %, 8 %
100.55 W, 100 %, 4 %
100.55 W, 100 %, 4 %
101.11 W, 100 %, 4 %
101.11 W, 100 %, 4 %
100.73 W, 100 %, 4 %
102.22 W, 100 %, 4 %
102.22 W, 100 %, 4 %
107.12 W, 100 %, 4 %
107.12 W, 100 %, 4 %
108.09 W, 100 %, 4 %
108.95 W, 100 %, 4 %
108.95 W, 100 %, 4 %
107.41 W, 100 %, 4 %
107.41 W, 100 %, 4 %
107.98 W, 100 %, 4 %
107.61 W, 100 %, 4 %
107.61 W, 100 %, 4 %
107.41 W, 100 %, 4 %
107.41 W, 100 %, 4 %
107.22 W, 100 %, 4 %
96.53 W, 100 %, 4 %
96.53 W, 100 %, 4 %
100.17 W, 100 %, 4 %
100.17 W, 100 %, 4 %
101.08 W, 100 %, 4 %
100.93 W, 100 %, 4 %
100.93 W, 100 %, 4 %
101.64 W, 100 %, 4 %
101.64 W, 99 %, 7 %
101.04 W, 99 %, 7 %
100.75 W, 99 %, 7 %
100.75 W, 99 %, 7 %
100.55 W, 99 %, 7 %
100.55 W, 99 %, 7 %
100.65 W, 99 %, 7 %
100.65 W, 99 %, 7 %
100.65 W, 99 %, 7 %
100.25 W, 99 %, 7 %
100.25 W, 99 %, 7 %
100.94 W, 99 %, 7 %
100.08 W, 99 %, 7 %
100.08 W, 99 %, 7 %
101.10 W, 100 %, 3 %
101.10 W, 100 %, 3 %
107.03 W, 100 %, 3 %
108.76 W, 100 %, 3 %
108.76 W, 100 %, 3 %
108.86 W, 100 %, 3 %
108.86 W, 100 %, 3 %
107.51 W, 100 %, 3 %
107.89 W, 100 %, 3 %
107.89 W, 100 %, 3 %
107.61 W, 100 %, 3 %
107.61 W, 100 %, 3 %
107.89 W, 100 %, 3 %
107.80 W, 100 %, 3 %
107.80 W, 100 %, 5 %
96.29 W, 100 %, 5 %
96.29 W, 100 %, 5 %
100.25 W, 100 %, 5 %
100.93 W, 100 %, 5 %
100.93 W, 100 %, 5 %
100.93 W, 100 %, 5 %
100.93 W, 100 %, 5 %
101.59 W, 100 %, 5 %
100.75 W, 100 %, 5 %
100.75 W, 100 %, 5 %
100.93 W, 100 %, 5 %
100.93 W, 100 %, 5 %
100.73 W, 100 %, 5 %
101.03 W, 99 %, 7 %
101.03 W, 99 %, 7 %
100.92 W, 99 %, 7 %
100.92 W, 99 %, 7 %
100.84 W, 99 %, 7 %
100.84 W, 99 %, 7 %
100.84 W, 99 %, 7 %
100.36 W, 99 %, 7 %
100.36 W, 99 %, 7 %
100.92 W, 99 %, 7 %
106.84 W, 99 %, 7 %
106.84 W, 99 %, 7 %
108.94 W, 99 %, 7 %
108.94 W, 100 %, 4 %
109.14 W, 100 %, 4 %
108.28 W, 100 %, 4 %
108.28 W, 100 %, 4 %
107.89 W, 100 %, 4 %
107.89 W, 100 %, 4 %
107.79 W, 100 %, 4 %
108.47 W, 100 %, 4 %
108.47 W, 100 %, 4 %
107.61 W, 100 %, 4 %
107.61 W, 100 %, 4 %
95.84 W, 100 %, 4 %
99.02 W, 100 %, 4 %
99.02 W, 100 %, 4 %
101.02 W, 98 %, 8 %
101.02 W, 98 %, 8 %
101.04 W, 98 %, 8 %
101.14 W, 98 %, 8 %
101.14 W, 98 %, 8 %
100.92 W, 98 %, 8 %
100.92 W, 98 %, 8 %
100.93 W, 98 %, 8 %
100.17 W, 98 %, 8 %
100.17 W, 98 %, 8 %
100.74 W, 98 %, 8 %
100.74 W, 98 %, 8 %
101.13 W, 98 %, 8 %
101.13 W, 98 %, 8 %
101.13 W, 100 %, 3 %
101.01 W, 100 %, 3 %
101.01 W, 100 %, 3 %
100.45 W, 100 %, 3 %
100.15 W, 100 %, 3 %
100.15 W, 100 %, 3 %
105.78 W, 100 %, 3 %
105.78 W, 100 %, 3 %
107.89 W, 100 %, 3 %
109.05 W, 100 %, 3 %
109.05 W, 100 %, 3 %
108.38 W, 100 %, 3 %
108.38 W, 100 %, 3 %
107.80 W, 100 %, 3 %
107.89 W, 100 %, 4 %
107.89 W, 100 %, 4 %
107.70 W, 100 %, 4 %
107.70 W, 100 %, 4 %
107.80 W, 100 %, 4 %
111.21 W, 100 %, 4 %
111.21 W, 100 %, 4 %
99.21 W, 100 %, 4 %
99.21 W, 100 %, 4 %
101.21 W, 100 %, 4 %
101.36 W, 100 %, 4 %
101.36 W, 100 %, 4 %
101.37 W, 100 %, 4 %
101.37 W, 100 %, 4 %
100.94 W, 99 %, 7 %
100.75 W, 99 %, 7 %
100.75 W, 99 %, 7 %
100.35 W, 99 %, 7 %
100.35 W, 99 %, 7 %
100.44 W, 99 %, 7 %
100.45 W, 99 %, 7 %
100.45 W, 99 %, 7 %
101.03 W, 99 %, 7 %
101.03 W, 99 %, 7 %
100.94 W, 99 %, 7 %
100.93 W, 99 %, 7 %
100.93 W, 99 %, 7 %
100.35 W, 99 %, 7 %
100.35 W, 100 %, 4 %
105.30 W, 100 %, 4 %
108.09 W, 100 %, 4 %
108.09 W, 100 %, 4 %
109.20 W, 100 %, 4 %
109.20 W, 100 %, 4 %
108.18 W, 100 %, 4 %
107.51 W, 100 %, 4 %
107.51 W, 100 %, 4 %
107.99 W, 100 %, 4 %
107.99 W, 100 %, 4 %
107.80 W, 100 %, 4 %
107.99 W, 100 %, 4 %
107.99 W, 100 %, 4 %
109.91 W, 100 %, 5 %
109.91 W, 100 %, 5 %
98.35 W, 100 %, 5 %
100.04 W, 100 %, 5 %
100.04 W, 100 %, 5 %
101.51 W, 100 %, 5 %
101.51 W, 100 %, 5 %
101.42 W, 100 %, 5 %
101.42 W, 100 %, 5 %
101.42 W, 100 %, 5 %
100.93 W, 100 %, 5 %
100.93 W, 100 %, 5 %
100.36 W, 100 %, 5 %
100.63 W, 100 %, 5 %
100.63 W, 99 %, 7 %
100.65 W, 99 %, 7 %
100.65 W, 99 %, 7 %
100.65 W, 99 %, 7 %
100.45 W, 99 %, 7 %
100.45 W, 99 %, 7 %
101.30 W, 99 %, 7 %
101.30 W, 99 %, 7 %
100.65 W, 99 %, 7 %
102.41 W, 99 %, 7 %
102.41 W, 99 %, 7 %
107.32 W, 99 %, 7 %
107.32 W, 99 %, 7 %
107.99 W, 99 %, 7 %
108.95 W, 100 %, 4 %
108.95 W, 100 %, 4 %
107.41 W, 100 %, 4 %
107.41 W, 100 %, 4 %
107.98 W, 100 %, 4 %
107.89 W, 100 %, 4 %
107.89 W, 100 %, 4 %
107.80 W, 100 %, 4 %
107.80 W, 100 %, 4 %
107.12 W, 100 %, 4 %
96.96 W, 100 %, 4 %
96.96 W, 100 %, 4 %
100.56 W, 100 %, 4 %
100.56 W, 100 %, 4 %
101.03 W, 99 %, 7 %
101.03 W, 99 %, 7 %
