power.draw [W], utilization.gpu [%], utilization.memory [%]
148.38 W, 99 %, 9 %
148.38 W, 99 %, 9 %
148.66 W, 99 %, 9 %
148.57 W, 99 %, 9 %
148.57 W, 99 %, 9 %
148.47 W, 100 %, 5 %
148.47 W, 100 %, 5 %
155.85 W, 100 %, 5 %
159.01 W, 100 %, 5 %
159.01 W, 100 %, 5 %
160.24 W, 100 %, 5 %
160.24 W, 100 %, 5 %
159.30 W, 100 %, 5 %
160.34 W, 100 %, 5 %
160.34 W, 100 %, 5 %
159.30 W, 100 %, 5 %
159.30 W, 100 %, 5 %
153.12 W, 100 %, 5 %
134.27 W, 100 %, 5 %
134.27 W, 99 %, 9 %
147.13 W, 99 %, 9 %
147.13 W, 99 %, 9 %
149.24 W, 99 %, 9 %
149.29 W, 99 %, 9 %
149.29 W, 99 %, 9 %
148.66 W, 99 %, 9 %
148.66 W, 99 %, 9 %
148.28 W, 99 %, 9 %
148.38 W, 99 %, 9 %
148.38 W, 99 %, 9 %
148.95 W, 99 %, 9 %
148.95 W, 99 %, 9 %
148.66 W, 99 %, 9 %
148.73 W, 100 %, 5 %
148.73 W, 100 %, 5 %
153.02 W, 100 %, 5 %
153.02 W, 100 %, 5 %
159.59 W, 100 %, 5 %
160.34 W, 100 %, 5 %
160.34 W, 100 %, 5 %
159.85 W, 100 %, 5 %
159.85 W, 100 %, 5 %
159.67 W, 100 %, 5 %
160.20 W, 100 %, 5 %
160.20 W, 100 %, 5 %
157.48 W, 100 %, 5 %
157.48 W, 100 %, 5 %
137.25 W, 98 %, 9 %
146.36 W, 98 %, 9 %
146.36 W, 98 %, 9 %
148.38 W, 98 %, 9 %
148.38 W, 98 %, 9 %
149.03 W, 98 %, 9 %
148.76 W, 98 %, 9 %
148.76 W, 98 %, 9 %
148.38 W, 98 %, 9 %
148.38 W, 98 %, 9 %
148.18 W, 98 %, 9 %
148.09 W, 98 %, 9 %
148.09 W, 98 %, 9 %
148.66 W, 98 %, 9 %
148.66 W, 100 %, 5 %
148.76 W, 100 %, 5 %
149.81 W, 100 %, 5 %
149.81 W, 100 %, 5 %
158.34 W, 100 %, 5 %
158.34 W, 100 %, 5 %
160.91 W, 100 %, 5 %
159.19 W, 100 %, 5 %
159.19 W, 100 %, 5 %
160.45 W, 100 %, 5 %
160.45 W, 100 %, 5 %
159.86 W, 100 %, 5 %
159.86 W, 100 %, 5 %
159.86 W, 100 %, 5 %
132.03 W, 98 %, 9 %
132.03 W, 98 %, 9 %
146.74 W, 98 %, 9 %
148.64 W, 98 %, 9 %
148.64 W, 98 %, 9 %
149.51 W, 98 %, 9 %
149.51 W, 98 %, 9 %
148.47 W, 98 %, 9 %
148.04 W, 98 %, 9 %
148.04 W, 98 %, 9 %
148.85 W, 98 %, 9 %
148.85 W, 98 %, 9 %
148.76 W, 98 %, 9 %
149.14 W, 98 %, 9 %
149.14 W, 100 %, 5 %
148.18 W, 100 %, 5 %
148.18 W, 100 %, 5 %
152.07 W, 100 %, 5 %
158.34 W, 100 %, 5 %
158.34 W, 100 %, 5 %
159.85 W, 100 %, 5 %
159.85 W, 100 %, 5 %
159.37 W, 100 %, 5 %
160.15 W, 100 %, 5 %
160.15 W, 100 %, 5 %
160.05 W, 100 %, 5 %
160.05 W, 100 %, 5 %
159.78 W, 100 %, 5 %
130.37 W, 100 %, 7 %
130.37 W, 100 %, 7 %
144.49 W, 100 %, 7 %
144.49 W, 100 %, 7 %
148.73 W, 100 %, 7 %
148.83 W, 100 %, 7 %
148.83 W, 100 %, 7 %
149.24 W, 100 %, 7 %
149.24 W, 100 %, 7 %
147.90 W, 100 %, 7 %
148.18 W, 100 %, 7 %
148.18 W, 100 %, 7 %
148.66 W, 100 %, 7 %
148.66 W, 100 %, 7 %
148.95 W, 99 %, 6 %
148.76 W, 99 %, 6 %
148.76 W, 99 %, 6 %
146.74 W, 99 %, 6 %
146.74 W, 99 %, 6 %
158.63 W, 99 %, 6 %
160.26 W, 99 %, 6 %
160.26 W, 99 %, 6 %
159.97 W, 99 %, 6 %
159.97 W, 99 %, 6 %
159.97 W, 99 %, 6 %
160.34 W, 99 %, 6 %
160.34 W, 99 %, 6 %
159.76 W, 99 %, 6 %
159.76 W, 100 %, 6 %
129.14 W, 100 %, 6 %
142.40 W, 100 %, 6 %
142.40 W, 100 %, 6 %
148.47 W, 100 %, 6 %
148.47 W, 100 %, 6 %
148.55 W, 100 %, 6 %
148.95 W, 100 %, 6 %
148.95 W, 100 %, 6 %
148.38 W, 100 %, 6 %
148.38 W, 100 %, 6 %
148.66 W, 100 %, 6 %
149.24 W, 100 %, 6 %
149.24 W, 99 %, 8 %
148.47 W, 99 %, 8 %
148.47 W, 99 %, 8 %
148.66 W, 99 %, 8 %
146.72 W, 99 %, 8 %
146.72 W, 99 %, 8 %
156.90 W, 99 %, 8 %
156.90 W, 99 %, 8 %
160.72 W, 99 %, 8 %
159.76 W, 99 %, 8 %
159.76 W, 99 %, 8 %
159.92 W, 99 %, 8 %
159.92 W, 99 %, 8 %
160.24 W, 99 %, 8 %
160.34 W, 99 %, 8 %
160.34 W, 100 %, 6 %
139.46 W, 100 %, 6 %
139.46 W, 100 %, 6 %
142.96 W, 100 %, 6 %
147.23 W, 100 %, 6 %
147.23 W, 100 %, 6 %
149.21 W, 100 %, 6 %
149.21 W, 100 %, 6 %
149.29 W, 100 %, 6 %
149.03 W, 100 %, 6 %
149.03 W, 100 %, 6 %
148.18 W, 100 %, 6 %
148.18 W, 100 %, 6 %
149.09 W, 100 %, 6 %
149.03 W, 99 %, 8 %
149.03 W, 99 %, 8 %
149.50 W, 99 %, 8 %
149.50 W, 99 %, 8 %
143.94 W, 99 %, 8 %
154.17 W, 99 %, 8 %
154.17 W, 99 %, 8 %
159.59 W, 99 %, 8 %
159.59 W, 99 %, 8 %
159.86 W, 99 %, 8 %
159.67 W, 99 %, 8 %
159.67 W, 99 %, 8 %
159.86 W, 99 %, 8 %
159.86 W, 100 %, 6 %
160.53 W, 100 %, 6 %
158.63 W, 100 %, 6 %
158.63 W, 100 %, 6 %
138.11 W, 100 %, 6 %
138.11 W, 100 %, 6 %
147.51 W, 100 %, 6 %
148.46 W, 100 %, 6 %
148.46 W, 100 %, 6 %
149.13 W, 100 %, 6 %
149.13 W, 100 %, 6 %
148.90 W, 100 %, 6 %
148.66 W, 100 %, 6 %
148.66 W, 100 %, 6 %
148.38 W, 99 %, 8 %
148.38 W, 99 %, 8 %
148.85 W, 99 %, 8 %
148.95 W, 99 %, 8 %
148.95 W, 99 %, 8 %
148.76 W, 99 %, 8 %
148.76 W, 99 %, 8 %
154.22 W, 99 %, 8 %
158.44 W, 99 %, 8 %
158.44 W, 99 %, 8 %
160.68 W, 99 %, 8 %
160.68 W, 99 %, 8 %
159.68 W, 99 %, 8 %
160.15 W, 99 %, 8 %
160.15 W, 100 %, 6 %
160.24 W, 100 %, 6 %
160.24 W, 100 %, 6 %
159.20 W, 100 %, 6 %
129.37 W, 100 %, 6 %
129.37 W, 100 %, 6 %
146.36 W, 100 %, 6 %
146.36 W, 100 %, 6 %
148.45 W, 100 %, 6 %
149.03 W, 100 %, 6 %
149.03 W, 100 %, 6 %
148.65 W, 100 %, 6 %
148.65 W, 100 %, 6 %
148.47 W, 100 %, 6 %
149.05 W, 99 %, 8 %
149.05 W, 99 %, 8 %
148.16 W, 99 %, 8 %
148.16 W, 99 %, 8 %
148.76 W, 99 %, 8 %
148.64 W, 99 %, 8 %
148.64 W, 99 %, 8 %
150.09 W, 99 %, 8 %
150.09 W, 99 %, 8 %
158.53 W, 99 %, 8 %
160.45 W, 99 %, 8 %
160.45 W, 99 %, 8 %
159.29 W, 99 %, 8 %
159.29 W, 99 %, 8 %
159.68 W, 100 %, 5 %
159.67 W, 100 %, 5 %
159.67 W, 100 %, 5 %
160.05 W, 100 %, 5 %
160.05 W, 100 %, 5 %
128.84 W, 100 %, 5 %
142.60 W, 100 %, 5 %
142.60 W, 100 %, 5 %
148.90 W, 100 %, 5 %
148.90 W, 100 %, 5 %
148.61 W, 100 %, 5 %
149.13 W, 100 %, 5 %
149.13 W, 100 %, 5 %
148.09 W, 100 %, 5 %
148.09 W, 99 %, 8 %
148.95 W, 99 %, 8 %
149.34 W, 99 %, 8 %
149.34 W, 99 %, 8 %
148.18 W, 99 %, 8 %
148.18 W, 99 %, 8 %
148.47 W, 99 %, 8 %
147.44 W, 99 %, 8 %
147.44 W, 99 %, 8 %
156.81 W, 99 %, 8 %
156.81 W, 99 %, 8 %
160.43 W, 99 %, 8 %
159.76 W, 99 %, 8 %
159.76 W, 99 %, 8 %
159.67 W, 100 %, 5 %
159.67 W, 100 %, 5 %
159.85 W, 100 %, 5 %
160.11 W, 100 %, 5 %
160.11 W, 100 %, 5 %
142.50 W, 100 %, 5 %
142.50 W, 100 %, 5 %
142.96 W, 100 %, 5 %
147.36 W, 100 %, 5 %
147.36 W, 100 %, 5 %
149.32 W, 100 %, 5 %
149.32 W, 100 %, 5 %
149.23 W, 100 %, 5 %
148.85 W, 100 %, 5 %
148.85 W, 99 %, 8 %
148.28 W, 99 %, 8 %
148.28 W, 99 %, 8 %
149.14 W, 99 %, 8 %
149.14 W, 99 %, 8 %
149.14 W, 99 %, 8 %
149.05 W, 99 %, 8 %
149.05 W, 99 %, 8 %
146.36 W, 99 %, 8 %
153.34 W, 99 %, 8 %
153.34 W, 99 %, 8 %
159.68 W, 99 %, 8 %
159.68 W, 99 %, 8 %
159.68 W, 99 %, 8 %
159.76 W, 100 %, 5 %
159.76 W, 100 %, 5 %
159.96 W, 100 %, 5 %
159.96 W, 100 %, 5 %
160.24 W, 100 %, 5 %
158.71 W, 100 %, 5 %
158.71 W, 100 %, 5 %
136.21 W, 100 %, 5 %
136.21 W, 100 %, 5 %
147.32 W, 100 %, 5 %
148.75 W, 100 %, 5 %
148.75 W, 100 %, 5 %
149.53 W, 100 %, 5 %
149.53 W, 100 %, 5 %
148.85 W, 99 %, 8 %
147.99 W, 99 %, 8 %
147.99 W, 99 %, 8 %
148.57 W, 99 %, 8 %
148.57 W, 99 %, 8 %
149.23 W, 99 %, 8 %
149.14 W, 99 %, 8 %
149.14 W, 99 %, 8 %
148.57 W, 99 %, 8 %
148.57 W, 99 %, 8 %
152.97 W, 99 %, 8 %
158.82 W, 99 %, 8 %
158.82 W, 99 %, 8 %
159.97 W, 100 %, 5 %
159.97 W, 100 %, 5 %
159.48 W, 100 %, 5 %
159.96 W, 100 %, 5 %
159.96 W, 100 %, 5 %
160.87 W, 100 %, 5 %
160.87 W, 100 %, 5 %
159.48 W, 100 %, 5 %
129.94 W, 100 %, 5 %
129.94 W, 100 %, 5 %
144.78 W, 100 %, 5 %
144.78 W, 100 %, 5 %
148.60 W, 100 %, 5 %
148.65 W, 100 %, 5 %
148.65 W, 99 %, 8 %
149.23 W, 99 %, 8 %
149.23 W, 99 %, 8 %
147.88 W, 99 %, 8 %
148.07 W, 99 %, 8 %
148.07 W, 99 %, 8 %
148.57 W, 99 %, 8 %
148.57 W, 99 %, 8 %
149.24 W, 99 %, 8 %
148.76 W, 99 %, 8 %
148.76 W, 99 %, 8 %
145.31 W, 99 %, 8 %
145.31 W, 99 %, 8 %
158.44 W, 99 %, 8 %
159.56 W, 100 %, 5 %
159.56 W, 100 %, 5 %
160.05 W, 100 %, 5 %
160.05 W, 100 %, 5 %
160.07 W, 100 %, 5 %
160.74 W, 100 %, 5 %
160.74 W, 100 %, 5 %
160.15 W, 100 %, 5 %
160.15 W, 100 %, 5 %
131.38 W, 100 %, 5 %
140.87 W, 100 %, 5 %
140.87 W, 100 %, 5 %
147.77 W, 100 %, 5 %
147.77 W, 100 %, 5 %
148.84 W, 99 %, 9 %
148.94 W, 99 %, 9 %
148.94 W, 99 %, 9 %
148.85 W, 99 %, 9 %
148.85 W, 99 %, 9 %
148.57 W, 99 %, 9 %
148.38 W, 99 %, 9 %
148.38 W, 99 %, 9 %
148.85 W, 99 %, 9 %
148.85 W, 99 %, 9 %
149.34 W, 99 %, 9 %
148.57 W, 99 %, 9 %
148.57 W, 99 %, 9 %
155.90 W, 99 %, 9 %
155.90 W, 100 %, 5 %
159.76 W, 100 %, 5 %
160.90 W, 100 %, 5 %
160.90 W, 100 %, 5 %
159.76 W, 100 %, 5 %
159.76 W, 100 %, 5 %
159.76 W, 100 %, 5 %
160.20 W, 100 %, 5 %
160.20 W, 100 %, 5 %
157.86 W, 100 %, 5 %
157.86 W, 100 %, 5 %
138.78 W, 100 %, 5 %
146.84 W, 100 %, 5 %
146.84 W, 100 %, 5 %
148.66 W, 99 %, 9 %
148.66 W, 99 %, 9 %
149.13 W, 99 %, 9 %
148.95 W, 99 %, 9 %
148.95 W, 99 %, 9 %
148.64 W, 99 %, 9 %
148.64 W, 99 %, 9 %
148.38 W, 99 %, 9 %
148.28 W, 99 %, 9 %
148.28 W, 99 %, 9 %
148.95 W, 99 %, 9 %
148.95 W, 99 %, 9 %
148.90 W, 99 %, 9 %
149.50 W, 99 %, 9 %
149.50 W, 100 %, 5 %
158.53 W, 100 %, 5 %
158.53 W, 100 %, 5 %
160.34 W, 100 %, 5 %
159.76 W, 100 %, 5 %
159.76 W, 100 %, 5 %
159.68 W, 100 %, 5 %
159.68 W, 100 %, 5 %
160.72 W, 100 %, 5 %
159.48 W, 100 %, 5 %
159.48 W, 100 %, 5 %
128.98 W, 100 %, 5 %
128.98 W, 100 %, 5 %
145.45 W, 100 %, 5 %
148.90 W, 99 %, 9 %
148.90 W, 99 %, 9 %
148.94 W, 99 %, 9 %
148.94 W, 99 %, 9 %
148.94 W, 99 %, 9 %
148.52 W, 99 %, 9 %
148.52 W, 99 %, 9 %
148.47 W, 99 %, 9 %
148.47 W, 99 %, 9 %
148.66 W, 99 %, 9 %
148.47 W, 99 %, 9 %
148.47 W, 99 %, 9 %
148.85 W, 99 %, 9 %
148.85 W, 99 %, 9 %
146.29 W, 100 %, 4 %
156.23 W, 100 %, 4 %
156.23 W, 100 %, 4 %
159.48 W, 100 %, 4 %
159.48 W, 100 %, 4 %
160.15 W, 100 %, 4 %
159.67 W, 100 %, 4 %
159.67 W, 100 %, 4 %
160.72 W, 100 %, 4 %
160.72 W, 100 %, 4 %
159.78 W, 100 %, 4 %
156.62 W, 100 %, 4 %
156.62 W, 100 %, 4 %
140.96 W, 100 %, 4 %
140.96 W, 99 %, 9 %
147.77 W, 99 %, 9 %
149.19 W, 99 %, 9 %
149.19 W, 99 %, 9 %
149.14 W, 99 %, 9 %
149.14 W, 99 %, 9 %
148.85 W, 99 %, 9 %
148.66 W, 99 %, 9 %
148.66 W, 99 %, 9 %
148.57 W, 99 %, 9 %
148.57 W, 99 %, 9 %
148.94 W, 99 %, 9 %
148.76 W, 99 %, 9 %
148.76 W, 100 %, 5 %
148.66 W, 100 %, 5 %
148.66 W, 100 %, 5 %
155.56 W, 100 %, 5 %
158.53 W, 100 %, 5 %
158.53 W, 100 %, 5 %
160.83 W, 100 %, 5 %
160.83 W, 100 %, 5 %
159.86 W, 100 %, 5 %
160.33 W, 100 %, 5 %
160.33 W, 100 %, 5 %
160.11 W, 100 %, 5 %
160.11 W, 100 %, 5 %
157.57 W, 100 %, 5 %
129.51 W, 100 %, 5 %
129.51 W, 99 %, 9 %
146.51 W, 99 %, 9 %
146.51 W, 99 %, 9 %
148.55 W, 99 %, 9 %
148.65 W, 99 %, 9 %
148.65 W, 99 %, 9 %
149.13 W, 99 %, 9 %
149.13 W, 99 %, 9 %
148.28 W, 99 %, 9 %
148.90 W, 99 %, 9 %
148.90 W, 99 %, 9 %
148.66 W, 99 %, 9 %
148.66 W, 99 %, 9 %
149.24 W, 100 %, 5 %
148.95 W, 100 %, 5 %
148.95 W, 100 %, 5 %
148.46 W, 100 %, 5 %
148.46 W, 100 %, 5 %
158.82 W, 100 %, 5 %
160.30 W, 100 %, 5 %
160.30 W, 100 %, 5 %
159.87 W, 100 %, 5 %
159.87 W, 100 %, 5 %
159.97 W, 100 %, 5 %
160.26 W, 100 %, 5 %
160.26 W, 100 %, 5 %
159.48 W, 100 %, 5 %
159.48 W, 100 %, 6 %
130.23 W, 100 %, 6 %
141.90 W, 100 %, 6 %
141.90 W, 100 %, 6 %
147.87 W, 100 %, 6 %
147.87 W, 100 %, 6 %
148.99 W, 100 %, 6 %
148.93 W, 100 %, 6 %
148.93 W, 100 %, 6 %
148.76 W, 100 %, 6 %
148.76 W, 100 %, 6 %
147.99 W, 100 %, 6 %
148.47 W, 100 %, 6 %
148.47 W, 100 %, 6 %
148.57 W, 99 %, 8 %
148.57 W, 99 %, 8 %
148.66 W, 99 %, 8 %
148.09 W, 99 %, 8 %
148.09 W, 99 %, 8 %
155.46 W, 99 %, 8 %
155.46 W, 99 %, 8 %
159.68 W, 99 %, 8 %
160.52 W, 99 %, 8 %
160.52 W, 99 %, 8 %
159.67 W, 99 %, 8 %
159.67 W, 99 %, 8 %
159.67 W, 99 %, 8 %
160.05 W, 99 %, 8 %
160.05 W, 100 %, 6 %
157.89 W, 100 %, 6 %
157.89 W, 100 %, 6 %
138.30 W, 100 %, 6 %
146.41 W, 100 %, 6 %
146.41 W, 100 %, 6 %
148.65 W, 100 %, 6 %
148.65 W, 100 %, 6 %
149.51 W, 100 %, 6 %
149.23 W, 100 %, 6 %
149.23 W, 100 %, 6 %
148.18 W, 100 %, 6 %
148.18 W, 100 %, 6 %
148.57 W, 100 %, 6 %
148.57 W, 99 %, 8 %
148.57 W, 99 %, 8 %
149.24 W, 99 %, 8 %
149.24 W, 99 %, 8 %
148.57 W, 99 %, 8 %
145.79 W, 99 %, 8 %
145.79 W, 99 %, 8 %
158.53 W, 99 %, 8 %
158.53 W, 99 %, 8 %
159.86 W, 99 %, 8 %
159.87 W, 99 %, 8 %
159.87 W, 99 %, 8 %
159.96 W, 99 %, 8 %
159.96 W, 99 %, 8 %
159.82 W, 100 %, 6 %
159.67 W, 100 %, 6 %
159.67 W, 100 %, 6 %
131.00 W, 100 %, 6 %
131.00 W, 100 %, 6 %
144.49 W, 100 %, 6 %
147.80 W, 100 %, 6 %
147.80 W, 100 %, 6 %
149.13 W, 100 %, 6 %
149.13 W, 100 %, 6 %
149.61 W, 100 %, 6 %
149.13 W, 100 %, 6 %
149.13 W, 100 %, 6 %
148.18 W, 100 %, 6 %
148.18 W, 99 %, 8 %
148.95 W, 99 %, 8 %
148.85 W, 99 %, 8 %
148.85 W, 99 %, 8 %
149.34 W, 99 %, 8 %
149.34 W, 99 %, 8 %
143.56 W, 99 %, 8 %
155.04 W, 99 %, 8 %
155.04 W, 99 %, 8 %
160.15 W, 99 %, 8 %
160.15 W, 99 %, 8 %
159.76 W, 99 %, 8 %
159.67 W, 99 %, 8 %
159.67 W, 99 %, 8 %
160.05 W, 100 %, 5 %
160.05 W, 100 %, 5 %
160.20 W, 100 %, 5 %
157.67 W, 100 %, 5 %
157.67 W, 100 %, 5 %
136.48 W, 100 %, 5 %
136.48 W, 100 %, 5 %
147.40 W, 100 %, 5 %
148.75 W, 100 %, 5 %
148.75 W, 100 %, 5 %
149.71 W, 100 %, 5 %
149.71 W, 100 %, 5 %
148.95 W, 100 %, 5 %
148.47 W, 100 %, 5 %
148.47 W, 99 %, 8 %
148.76 W, 99 %, 8 %
148.76 W, 99 %, 8 %
149.53 W, 99 %, 8 %
149.50 W, 99 %, 8 %
149.50 W, 99 %, 8 %
148.71 W, 99 %, 8 %
148.71 W, 99 %, 8 %
152.01 W, 99 %, 8 %
158.63 W, 99 %, 8 %
158.63 W, 99 %, 8 %
160.43 W, 99 %, 8 %
160.43 W, 99 %, 8 %
159.19 W, 99 %, 8 %
160.24 W, 100 %, 5 %
160.24 W, 100 %, 5 %
159.78 W, 100 %, 5 %
159.78 W, 100 %, 5 %
159.86 W, 100 %, 5 %
133.02 W, 100 %, 5 %
133.02 W, 100 %, 5 %
144.01 W, 100 %, 5 %
144.01 W, 100 %, 5 %
148.90 W, 100 %, 5 %
149.29 W, 100 %, 5 %
149.29 W, 100 %, 5 %
149.61 W, 100 %, 5 %
149.61 W, 99 %, 8 %
148.66 W, 99 %, 8 %
148.57 W, 99 %, 8 %
148.57 W, 99 %, 8 %
149.21 W, 99 %, 8 %
149.21 W, 99 %, 8 %
149.02 W, 99 %, 8 %
149.31 W, 99 %, 8 %
149.31 W, 99 %, 8 %
146.31 W, 99 %, 8 %
146.31 W, 99 %, 8 %
156.13 W, 99 %, 8 %
159.97 W, 99 %, 8 %
159.97 W, 99 %, 8 %
160.35 W, 100 %, 5 %
160.35 W, 100 %, 5 %
159.38 W, 100 %, 5 %
160.30 W, 100 %, 5 %
160.30 W, 100 %, 5 %
159.72 W, 100 %, 5 %
159.72 W, 100 %, 5 %
156.05 W, 100 %, 5 %
134.27 W, 100 %, 5 %
134.27 W, 100 %, 5 %
147.32 W, 100 %, 5 %
147.32 W, 100 %, 5 %
149.57 W, 100 %, 5 %
149.80 W, 100 %, 5 %
149.80 W, 99 %, 8 %
148.76 W, 99 %, 8 %
148.76 W, 99 %, 8 %
148.66 W, 99 %, 8 %
148.93 W, 99 %, 8 %
148.93 W, 99 %, 8 %
148.66 W, 99 %, 8 %
148.66 W, 99 %, 8 %
148.95 W, 99 %, 8 %
148.57 W, 99 %, 8 %
148.57 W, 99 %, 8 %
150.38 W, 99 %, 8 %
150.38 W, 99 %, 8 %
158.52 W, 99 %, 8 %
160.52 W, 100 %, 5 %
160.52 W, 100 %, 5 %
159.49 W, 100 %, 5 %
159.49 W, 100 %, 5 %
159.78 W, 100 %, 5 %
160.16 W, 100 %, 5 %
160.16 W, 100 %, 5 %
159.96 W, 100 %, 5 %
159.96 W, 100 %, 5 %
128.70 W, 100 %, 5 %
142.96 W, 100 %, 5 %
142.96 W, 100 %, 5 %
148.93 W, 100 %, 5 %
148.93 W, 100 %, 5 %
148.84 W, 99 %, 8 %
148.85 W, 99 %, 8 %
148.85 W, 99 %, 8 %
148.84 W, 99 %, 8 %
148.84 W, 99 %, 8 %
148.42 W, 99 %, 8 %
148.85 W, 99 %, 8 %
148.85 W, 99 %, 8 %
148.73 W, 99 %, 8 %
148.73 W, 99 %, 8 %
149.14 W, 99 %, 8 %
148.57 W, 99 %, 8 %
148.57 W, 99 %, 8 %
156.04 W, 99 %, 8 %
156.04 W, 100 %, 5 %
159.63 W, 100 %, 5 %
160.40 W, 100 %, 5 %
160.40 W, 100 %, 5 %
159.38 W, 100 %, 5 %
159.38 W, 100 %, 5 %
159.86 W, 100 %, 5 %
160.05 W, 100 %, 5 %
160.05 W, 100 %, 5 %
158.05 W, 100 %, 5 %
158.05 W, 100 %, 5 %
139.17 W, 100 %, 5 %
146.89 W, 100 %, 5 %
146.89 W, 100 %, 5 %
148.80 W, 99 %, 9 %
148.80 W, 99 %, 9 %
149.38 W, 99 %, 9 %
149.00 W, 99 %, 9 %
149.00 W, 99 %, 9 %
148.65 W, 99 %, 9 %
148.65 W, 99 %, 9 %
148.55 W, 99 %, 9 %
148.57 W, 99 %, 9 %
148.57 W, 99 %, 9 %
149.13 W, 99 %, 9 %
149.13 W, 99 %, 9 %
148.94 W, 99 %, 9 %
147.13 W, 99 %, 9 %
147.13 W, 100 %, 5 %
158.72 W, 100 %, 5 %
158.72 W, 100 %, 5 %
160.15 W, 100 %, 5 %
160.05 W, 100 %, 5 %
160.05 W, 100 %, 5 %
159.97 W, 100 %, 5 %
159.97 W, 100 %, 5 %
160.20 W, 100 %, 5 %
159.76 W, 100 %, 5 %
159.76 W, 100 %, 5 %
131.14 W, 100 %, 5 %
131.14 W, 100 %, 5 %
144.59 W, 100 %, 5 %
147.90 W, 99 %, 9 %
147.90 W, 99 %, 9 %
149.42 W, 99 %, 9 %
149.42 W, 99 %, 9 %
149.67 W, 99 %, 9 %
149.12 W, 99 %, 9 %
149.12 W, 99 %, 9 %
148.65 W, 99 %, 9 %
148.65 W, 99 %, 9 %
149.05 W, 99 %, 9 %
149.05 W, 99 %, 9 %
149.05 W, 99 %, 9 %
149.43 W, 99 %, 9 %
149.43 W, 99 %, 9 %
143.76 W, 100 %, 4 %
153.79 W, 100 %, 4 %
153.79 W, 100 %, 4 %
159.75 W, 100 %, 4 %
159.75 W, 100 %, 4 %
159.87 W, 100 %, 4 %
159.87 W, 100 %, 4 %
159.87 W, 100 %, 4 %
160.16 W, 100 %, 4 %
160.16 W, 100 %, 4 %
159.96 W, 100 %, 4 %
159.48 W, 100 %, 4 %
159.48 W, 100 %, 4 %
135.23 W, 100 %, 4 %
135.23 W, 99 %, 9 %
147.42 W, 99 %, 9 %
149.03 W, 99 %, 9 %
149.03 W, 99 %, 9 %
149.62 W, 99 %, 9 %
149.62 W, 99 %, 9 %
148.66 W, 99 %, 9 %
148.38 W, 99 %, 9 %
148.38 W, 99 %, 9 %
149.13 W, 99 %, 9 %
149.13 W, 99 %, 9 %
149.12 W, 99 %, 9 %
149.69 W, 99 %, 9 %
149.69 W, 100 %, 4 %
148.66 W, 100 %, 4 %
148.66 W, 100 %, 4 %
150.29 W, 100 %, 4 %
157.00 W, 100 %, 4 %
157.00 W, 100 %, 4 %
160.53 W, 100 %, 4 %
160.53 W, 100 %, 4 %
159.57 W, 100 %, 4 %
160.11 W, 100 %, 4 %
160.11 W, 100 %, 4 %
160.15 W, 100 %, 4 %
160.15 W, 100 %, 4 %
159.76 W, 100 %, 4 %
143.92 W, 100 %, 4 %
143.92 W, 100 %, 8 %
143.05 W, 100 %, 8 %
143.05 W, 100 %, 8 %
149.03 W, 100 %, 8 %
149.99 W, 100 %, 8 %
149.99 W, 100 %, 8 %
149.02 W, 100 %, 8 %
149.02 W, 100 %, 8 %
148.85 W, 100 %, 8 %
148.73 W, 100 %, 8 %
148.73 W, 100 %, 8 %
148.66 W, 100 %, 8 %
148.66 W, 100 %, 8 %
148.57 W, 99 %, 6 %
148.66 W, 99 %, 6 %
148.66 W, 99 %, 6 %
148.42 W, 99 %, 6 %
148.42 W, 99 %, 6 %
155.94 W, 99 %, 6 %
158.63 W, 99 %, 6 %
158.63 W, 99 %, 6 %
160.72 W, 99 %, 6 %
160.72 W, 99 %, 6 %
159.57 W, 99 %, 6 %
160.24 W, 99 %, 6 %
160.24 W, 99 %, 6 %
160.30 W, 99 %, 6 %
160.30 W, 100 %, 6 %
159.23 W, 100 %, 6 %
128.68 W, 100 %, 6 %
128.68 W, 100 %, 6 %
145.98 W, 100 %, 6 %
145.98 W, 100 %, 6 %
149.03 W, 100 %, 6 %
149.00 W, 100 %, 6 %
149.00 W, 100 %, 6 %
149.12 W, 100 %, 6 %
149.12 W, 100 %, 6 %
148.28 W, 100 %, 6 %
148.57 W, 100 %, 6 %
148.57 W, 100 %, 6 %
148.76 W, 98 %, 8 %
148.76 W, 98 %, 8 %
149.51 W, 98 %, 8 %
149.23 W, 98 %, 8 %
149.23 W, 98 %, 8 %
143.15 W, 98 %, 8 %
143.15 W, 98 %, 8 %
157.57 W, 98 %, 8 %
159.76 W, 98 %, 8 %
159.76 W, 98 %, 8 %
160.24 W, 98 %, 8 %
160.24 W, 98 %, 8 %
160.24 W, 98 %, 8 %
159.57 W, 98 %, 8 %
159.57 W, 100 %, 6 %
160.43 W, 100 %, 6 %
160.43 W, 100 %, 6 %
139.84 W, 100 %, 6 %
138.21 W, 100 %, 6 %
138.21 W, 100 %, 6 %
147.58 W, 100 %, 6 %
147.58 W, 100 %, 6 %
149.51 W, 100 %, 6 %
149.42 W, 100 %, 6 %
149.42 W, 100 %, 6 %
148.95 W, 100 %, 6 %
148.95 W, 100 %, 6 %
148.85 W, 100 %, 6 %
148.76 W, 99 %, 8 %
148.76 W, 99 %, 8 %
149.34 W, 99 %, 8 %
149.34 W, 99 %, 8 %
148.47 W, 99 %, 8 %
