power.draw [W], utilization.gpu [%], utilization.memory [%]
222.46 W, 100 %, 27 %
222.46 W, 100 %, 27 %
222.98 W, 100 %, 27 %
222.98 W, 100 %, 27 %
223.07 W, 100 %, 27 %
222.79 W, 100 %, 27 %
222.79 W, 100 %, 29 %
212.34 W, 100 %, 29 %
212.34 W, 100 %, 29 %
220.21 W, 100 %, 29 %
221.64 W, 100 %, 29 %
221.64 W, 100 %, 29 %
222.50 W, 100 %, 29 %
222.50 W, 100 %, 29 %
222.79 W, 100 %, 29 %
222.79 W, 100 %, 29 %
222.79 W, 100 %, 29 %
221.09 W, 100 %, 29 %
221.09 W, 100 %, 29 %
213.67 W, 100 %, 29 %
219.46 W, 100 %, 26 %
219.46 W, 100 %, 26 %
221.74 W, 100 %, 26 %
221.74 W, 100 %, 26 %
222.60 W, 100 %, 26 %
222.79 W, 100 %, 26 %
222.79 W, 100 %, 26 %
222.69 W, 100 %, 26 %
222.69 W, 100 %, 26 %
220.13 W, 100 %, 26 %
207.01 W, 100 %, 26 %
207.01 W, 100 %, 26 %
219.33 W, 100 %, 26 %
219.33 W, 100 %, 26 %
221.93 W, 100 %, 25 %
222.60 W, 100 %, 25 %
222.60 W, 100 %, 25 %
222.79 W, 100 %, 25 %
222.79 W, 100 %, 25 %
223.26 W, 100 %, 25 %
223.26 W, 100 %, 25 %
223.26 W, 100 %, 25 %
209.67 W, 100 %, 25 %
218.70 W, 100 %, 25 %
218.70 W, 100 %, 25 %
221.55 W, 100 %, 25 %
221.55 W, 100 %, 25 %
222.31 W, 100 %, 25 %
222.88 W, 100 %, 25 %
222.88 W, 100 %, 25 %
223.07 W, 100 %, 25 %
223.07 W, 100 %, 25 %
222.98 W, 100 %, 25 %
203.92 W, 100 %, 25 %
203.92 W, 100 %, 25 %
218.89 W, 100 %, 25 %
218.89 W, 100 %, 25 %
221.55 W, 100 %, 25 %
222.54 W, 100 %, 25 %
222.54 W, 100 %, 25 %
223.17 W, 100 %, 25 %
223.17 W, 100 %, 25 %
222.88 W, 100 %, 25 %
223.17 W, 100 %, 25 %
223.17 W, 100 %, 25 %
207.49 W, 100 %, 25 %
207.49 W, 100 %, 25 %
219.62 W, 100 %, 25 %
221.55 W, 100 %, 25 %
221.55 W, 100 %, 25 %
222.79 W, 100 %, 25 %
222.79 W, 100 %, 25 %
222.79 W, 100 %, 25 %
222.88 W, 100 %, 25 %
222.88 W, 100 %, 25 %
223.17 W, 100 %, 25 %
200.77 W, 100 %, 26 %
200.77 W, 100 %, 26 %
218.24 W, 100 %, 26 %
218.24 W, 100 %, 26 %
221.83 W, 100 %, 26 %
222.50 W, 100 %, 26 %
222.50 W, 100 %, 26 %
223.26 W, 100 %, 26 %
223.26 W, 100 %, 26 %
223.07 W, 100 %, 26 %
223.26 W, 100 %, 26 %
223.26 W, 100 %, 26 %
204.34 W, 100 %, 26 %
204.34 W, 100 %, 30 %
218.98 W, 100 %, 30 %
221.14 W, 100 %, 30 %
221.14 W, 100 %, 30 %
222.79 W, 100 %, 30 %
222.79 W, 100 %, 30 %
222.98 W, 100 %, 30 %
222.98 W, 100 %, 30 %
222.98 W, 100 %, 30 %
223.07 W, 100 %, 30 %
223.07 W, 100 %, 30 %
209.71 W, 100 %, 30 %
205.15 W, 100 %, 30 %
205.15 W, 100 %, 30 %
194.67 W, 100 %, 32 %
194.67 W, 100 %, 32 %
190.02 W, 100 %, 32 %
189.16 W, 100 %, 32 %
189.16 W, 100 %, 32 %
187.82 W, 100 %, 32 %
187.82 W, 100 %, 32 %
186.38 W, 100 %, 32 %
186.38 W, 100 %, 32 %
186.38 W, 100 %, 32 %
185.04 W, 100 %, 32 %
185.04 W, 100 %, 32 %
185.42 W, 100 %, 32 %
184.85 W, 100 %, 32 %
184.85 W, 100 %, 51 %
183.37 W, 100 %, 51 %
183.37 W, 100 %, 51 %
181.48 W, 100 %, 51 %
182.12 W, 100 %, 51 %
182.12 W, 100 %, 51 %
181.00 W, 100 %, 51 %
181.00 W, 100 %, 51 %
176.76 W, 100 %, 51 %
176.69 W, 100 %, 51 %
176.69 W, 100 %, 51 %
176.18 W, 100 %, 51 %
176.18 W, 100 %, 51 %
164.73 W, 100 %, 51 %
172.24 W, 100 %, 33 %
172.24 W, 100 %, 33 %
209.54 W, 100 %, 33 %
209.54 W, 100 %, 33 %
219.48 W, 100 %, 33 %
221.77 W, 100 %, 33 %
221.77 W, 100 %, 33 %
222.75 W, 100 %, 33 %
222.75 W, 100 %, 33 %
223.04 W, 100 %, 33 %
223.23 W, 100 %, 33 %
223.23 W, 100 %, 33 %
204.34 W, 100 %, 33 %
204.34 W, 100 %, 33 %
217.46 W, 100 %, 29 %
220.70 W, 100 %, 29 %
220.70 W, 100 %, 29 %
222.69 W, 100 %, 29 %
222.69 W, 100 %, 29 %
223.07 W, 100 %, 29 %
223.36 W, 100 %, 29 %
223.36 W, 100 %, 29 %
223.36 W, 100 %, 29 %
223.36 W, 100 %, 29 %
200.01 W, 100 %, 29 %
215.10 W, 100 %, 29 %
215.10 W, 100 %, 29 %
221.07 W, 100 %, 29 %
221.07 W, 100 %, 25 %
222.60 W, 100 %, 25 %
222.69 W, 100 %, 25 %
222.69 W, 100 %, 25 %
223.17 W, 100 %, 25 %
223.17 W, 100 %, 25 %
223.26 W, 100 %, 25 %
213.75 W, 100 %, 25 %
213.75 W, 100 %, 25 %
216.16 W, 100 %, 25 %
216.16 W, 100 %, 25 %
220.97 W, 100 %, 25 %
222.31 W, 100 %, 25 %
222.31 W, 100 %, 25 %
223.17 W, 100 %, 25 %
223.17 W, 100 %, 25 %
223.36 W, 100 %, 25 %
223.23 W, 100 %, 25 %
223.23 W, 100 %, 25 %
212.66 W, 100 %, 25 %
212.66 W, 100 %, 25 %
216.82 W, 100 %, 25 %
220.70 W, 100 %, 25 %
220.70 W, 100 %, 25 %
222.50 W, 100 %, 25 %
222.50 W, 100 %, 25 %
223.07 W, 100 %, 25 %
223.26 W, 100 %, 25 %
223.26 W, 100 %, 26 %
223.46 W, 100 %, 26 %
223.46 W, 100 %, 26 %
212.77 W, 100 %, 26 %
213.10 W, 100 %, 26 %
213.10 W, 100 %, 26 %
220.21 W, 100 %, 26 %
220.21 W, 100 %, 26 %
222.41 W, 100 %, 26 %
222.98 W, 100 %, 26 %
222.98 W, 100 %, 26 %
222.98 W, 100 %, 26 %
222.98 W, 100 %, 26 %
223.26 W, 100 %, 26 %
222.35 W, 100 %, 25 %
222.35 W, 100 %, 25 %
213.29 W, 100 %, 25 %
213.29 W, 100 %, 25 %
220.69 W, 100 %, 25 %
222.21 W, 100 %, 25 %
222.21 W, 100 %, 25 %
223.07 W, 100 %, 25 %
223.07 W, 100 %, 25 %
223.36 W, 100 %, 25 %
223.55 W, 100 %, 25 %
223.55 W, 100 %, 25 %
218.32 W, 100 %, 25 %
218.32 W, 100 %, 30 %
214.82 W, 100 %, 30 %
219.64 W, 100 %, 30 %
219.64 W, 100 %, 30 %
221.93 W, 100 %, 30 %
221.93 W, 100 %, 30 %
222.98 W, 100 %, 30 %
223.26 W, 100 %, 30 %
223.26 W, 100 %, 30 %
223.17 W, 100 %, 30 %
223.51 W, 100 %, 30 %
223.51 W, 100 %, 30 %
211.80 W, 100 %, 30 %
211.80 W, 100 %, 30 %
220.40 W, 100 %, 25 %
222.31 W, 100 %, 25 %
222.31 W, 100 %, 25 %
223.17 W, 100 %, 25 %
223.17 W, 100 %, 25 %
223.26 W, 100 %, 25 %
223.46 W, 100 %, 25 %
223.46 W, 100 %, 25 %
223.46 W, 100 %, 25 %
223.46 W, 100 %, 25 %
175.66 W, 100 %, 25 %
131.18 W, 100 %, 25 %
131.18 W, 100 %, 25 %
111.55 W, 100 %, 25 %
111.55 W, 98 %, 31 %
127.46 W, 98 %, 31 %
186.00 W, 98 %, 31 %
186.00 W, 98 %, 31 %
216.94 W, 98 %, 31 %
216.94 W, 98 %, 31 %
221.49 W, 98 %, 31 %
222.25 W, 98 %, 31 %
222.25 W, 98 %, 31 %
223.11 W, 98 %, 31 %
223.11 W, 98 %, 31 %
223.04 W, 98 %, 31 %
223.04 W, 98 %, 31 %
223.04 W, 98 %, 31 %
223.51 W, 97 %, 24 %
223.51 W, 97 %, 24 %
223.42 W, 97 %, 24 %
223.32 W, 97 %, 24 %
223.32 W, 97 %, 24 %
222.94 W, 97 %, 24 %
222.94 W, 97 %, 24 %
223.23 W, 97 %, 24 %
222.85 W, 97 %, 24 %
222.85 W, 97 %, 24 %
223.04 W, 97 %, 24 %
223.17 W, 97 %, 24 %
223.17 W, 97 %, 24 %
222.98 W, 100 %, 21 %
222.98 W, 100 %, 21 %
223.07 W, 100 %, 21 %
223.17 W, 100 %, 21 %
223.17 W, 100 %, 21 %
223.36 W, 100 %, 21 %
223.36 W, 100 %, 21 %
223.51 W, 100 %, 21 %
221.85 W, 100 %, 21 %
221.85 W, 100 %, 21 %
218.07 W, 100 %, 21 %
218.07 W, 100 %, 21 %
220.36 W, 100 %, 21 %
221.22 W, 100 %, 21 %
221.22 W, 100 %, 21 %
221.79 W, 100 %, 21 %
221.79 W, 100 %, 21 %
222.31 W, 100 %, 21 %
222.50 W, 100 %, 21 %
222.50 W, 100 %, 21 %
208.42 W, 100 %, 21 %
208.42 W, 100 %, 21 %
206.13 W, 100 %, 21 %
196.87 W, 100 %, 21 %
196.87 W, 100 %, 21 %
191.16 W, 100 %, 21 %
191.16 W, 100 %, 21 %
188.29 W, 100 %, 21 %
188.01 W, 100 %, 41 %
188.01 W, 100 %, 41 %
187.43 W, 100 %, 41 %
187.43 W, 100 %, 41 %
186.86 W, 100 %, 41 %
186.29 W, 100 %, 41 %
186.29 W, 100 %, 41 %
185.81 W, 100 %, 41 %
185.81 W, 100 %, 41 %
185.33 W, 100 %, 41 %
184.47 W, 100 %, 41 %
184.47 W, 100 %, 41 %
178.93 W, 100 %, 41 %
178.93 W, 100 %, 41 %
179.02 W, 100 %, 46 %
179.31 W, 100 %, 46 %
179.31 W, 100 %, 46 %
176.63 W, 100 %, 46 %
176.63 W, 100 %, 46 %
176.63 W, 100 %, 46 %
176.63 W, 100 %, 46 %
176.63 W, 100 %, 46 %
173.62 W, 100 %, 46 %
173.62 W, 100 %, 46 %
172.76 W, 100 %, 46 %
206.01 W, 100 %, 46 %
206.01 W, 100 %, 46 %
219.04 W, 100 %, 46 %
219.04 W, 100 %, 33 %
221.58 W, 100 %, 33 %
222.06 W, 100 %, 33 %
222.06 W, 100 %, 33 %
222.92 W, 100 %, 33 %
222.92 W, 100 %, 33 %
222.56 W, 100 %, 33 %
213.00 W, 100 %, 33 %
213.00 W, 100 %, 33 %
215.83 W, 100 %, 33 %
215.83 W, 100 %, 33 %
220.88 W, 100 %, 33 %
221.80 W, 100 %, 33 %
221.80 W, 100 %, 33 %
222.27 W, 100 %, 25 %
222.27 W, 100 %, 25 %
222.79 W, 100 %, 25 %
222.98 W, 100 %, 25 %
222.98 W, 100 %, 25 %
212.39 W, 100 %, 25 %
212.39 W, 100 %, 25 %
216.02 W, 100 %, 25 %
219.81 W, 100 %, 25 %
219.81 W, 100 %, 25 %
222.02 W, 100 %, 25 %
222.02 W, 100 %, 25 %
222.31 W, 100 %, 25 %
222.60 W, 100 %, 25 %
222.60 W, 100 %, 25 %
223.07 W, 100 %, 25 %
223.07 W, 100 %, 25 %
210.57 W, 100 %, 25 %
212.94 W, 100 %, 25 %
212.94 W, 100 %, 25 %
220.21 W, 100 %, 25 %
220.21 W, 100 %, 25 %
222.41 W, 100 %, 25 %
222.31 W, 100 %, 25 %
222.31 W, 100 %, 25 %
222.88 W, 100 %, 25 %
222.88 W, 100 %, 25 %
223.07 W, 100 %, 25 %
219.50 W, 100 %, 25 %
219.50 W, 100 %, 25 %
213.96 W, 100 %, 25 %
213.96 W, 100 %, 25 %
220.44 W, 100 %, 25 %
222.12 W, 100 %, 25 %
222.12 W, 100 %, 25 %
222.50 W, 100 %, 25 %
223.07 W, 100 %, 25 %
223.07 W, 100 %, 25 %
222.88 W, 100 %, 25 %
222.88 W, 100 %, 25 %
213.23 W, 100 %, 25 %
212.18 W, 100 %, 25 %
212.18 W, 100 %, 30 %
220.38 W, 100 %, 30 %
220.38 W, 100 %, 30 %
222.79 W, 100 %, 30 %
222.69 W, 100 %, 30 %
222.69 W, 100 %, 30 %
223.07 W, 100 %, 30 %
223.07 W, 100 %, 30 %
222.98 W, 100 %, 30 %
223.07 W, 100 %, 30 %
223.07 W, 100 %, 30 %
213.00 W, 100 %, 30 %
213.00 W, 100 %, 30 %
220.12 W, 100 %, 25 %
221.83 W, 100 %, 25 %
221.83 W, 100 %, 25 %
222.69 W, 100 %, 25 %
222.69 W, 100 %, 25 %
222.60 W, 100 %, 25 %
223.07 W, 100 %, 25 %
223.07 W, 100 %, 25 %
220.34 W, 100 %, 25 %
220.34 W, 100 %, 25 %
213.58 W, 100 %, 25 %
219.62 W, 100 %, 25 %
219.62 W, 100 %, 25 %
222.31 W, 100 %, 25 %
222.31 W, 100 %, 25 %
222.69 W, 100 %, 25 %
223.17 W, 100 %, 25 %
223.17 W, 100 %, 25 %
223.17 W, 100 %, 25 %
223.17 W, 100 %, 25 %
215.85 W, 100 %, 25 %
208.47 W, 100 %, 25 %
208.47 W, 100 %, 25 %
219.39 W, 100 %, 25 %
219.39 W, 100 %, 25 %
222.02 W, 100 %, 25 %
222.41 W, 100 %, 25 %
222.41 W, 100 %, 25 %
222.98 W, 100 %, 25 %
222.98 W, 100 %, 25 %
222.98 W, 100 %, 25 %
222.88 W, 100 %, 25 %
222.88 W, 100 %, 25 %
211.30 W, 100 %, 25 %
211.30 W, 100 %, 25 %
219.83 W, 100 %, 25 %
221.74 W, 100 %, 25 %
221.74 W, 100 %, 25 %
222.69 W, 100 %, 25 %
222.69 W, 100 %, 25 %
222.98 W, 100 %, 25 %
222.88 W, 100 %, 25 %
222.88 W, 100 %, 25 %
223.07 W, 100 %, 25 %
223.07 W, 100 %, 25 %
210.54 W, 100 %, 25 %
203.13 W, 100 %, 25 %
203.13 W, 100 %, 25 %
193.27 W, 100 %, 25 %
193.27 W, 100 %, 25 %
190.40 W, 100 %, 25 %
188.58 W, 100 %, 25 %
188.58 W, 100 %, 25 %
187.24 W, 100 %, 25 %
187.24 W, 100 %, 25 %
186.76 W, 100 %, 25 %
186.29 W, 100 %, 49 %
186.29 W, 100 %, 49 %
185.23 W, 100 %, 49 %
185.23 W, 100 %, 49 %
186.09 W, 100 %, 49 %
185.60 W, 100 %, 49 %
185.60 W, 100 %, 49 %
179.60 W, 100 %, 49 %
179.60 W, 100 %, 49 %
178.90 W, 100 %, 49 %
179.28 W, 100 %, 49 %
179.28 W, 100 %, 49 %
177.27 W, 100 %, 49 %
177.27 W, 100 %, 49 %
176.98 W, 100 %, 41 %
176.89 W, 100 %, 41 %
176.89 W, 100 %, 41 %
174.71 W, 100 %, 41 %
174.71 W, 100 %, 41 %
172.22 W, 100 %, 41 %
187.20 W, 100 %, 41 %
187.20 W, 100 %, 41 %
216.08 W, 100 %, 41 %
216.08 W, 100 %, 41 %
220.97 W, 100 %, 41 %
222.06 W, 100 %, 41 %
222.06 W, 100 %, 41 %
222.35 W, 100 %, 41 %
222.35 W, 100 %, 29 %
223.02 W, 100 %, 29 %
222.46 W, 100 %, 29 %
222.46 W, 100 %, 29 %
210.37 W, 100 %, 29 %
218.70 W, 100 %, 29 %
218.70 W, 100 %, 29 %
221.77 W, 100 %, 29 %
221.77 W, 100 %, 29 %
222.73 W, 100 %, 29 %
222.85 W, 100 %, 29 %
222.85 W, 100 %, 29 %
223.23 W, 100 %, 29 %
223.36 W, 100 %, 25 %
223.36 W, 100 %, 25 %
208.63 W, 100 %, 25 %
208.63 W, 100 %, 25 %
219.52 W, 100 %, 25 %
221.36 W, 100 %, 25 %
221.36 W, 100 %, 25 %
222.41 W, 100 %, 25 %
222.41 W, 100 %, 25 %
222.88 W, 100 %, 25 %
223.17 W, 100 %, 25 %
223.17 W, 100 %, 25 %
222.88 W, 100 %, 25 %
222.88 W, 100 %, 25 %
210.65 W, 100 %, 30 %
218.15 W, 100 %, 30 %
218.15 W, 100 %, 30 %
221.30 W, 100 %, 30 %
221.30 W, 100 %, 30 %
222.50 W, 100 %, 30 %
222.73 W, 100 %, 30 %
222.73 W, 100 %, 30 %
222.98 W, 100 %, 30 %
222.98 W, 100 %, 30 %
223.17 W, 100 %, 30 %
203.38 W, 100 %, 30 %
203.38 W, 100 %, 30 %
219.27 W, 100 %, 30 %
219.27 W, 100 %, 25 %
222.02 W, 100 %, 25 %
222.69 W, 100 %, 25 %
222.69 W, 100 %, 25 %
222.98 W, 100 %, 25 %
222.98 W, 100 %, 25 %
223.26 W, 100 %, 25 %
223.17 W, 100 %, 25 %
223.17 W, 100 %, 25 %
206.37 W, 100 %, 25 %
206.37 W, 100 %, 25 %
219.10 W, 100 %, 25 %
221.74 W, 100 %, 25 %
221.74 W, 100 %, 25 %
222.79 W, 100 %, 25 %
222.79 W, 100 %, 25 %
223.36 W, 100 %, 25 %
223.46 W, 100 %, 25 %
223.46 W, 100 %, 25 %
223.17 W, 100 %, 25 %
223.17 W, 100 %, 25 %
208.85 W, 100 %, 25 %
217.65 W, 100 %, 25 %
217.65 W, 100 %, 25 %
221.43 W, 100 %, 25 %
221.43 W, 100 %, 25 %
222.60 W, 100 %, 25 %
222.98 W, 100 %, 25 %
222.98 W, 100 %, 25 %
223.17 W, 100 %, 25 %
223.17 W, 100 %, 25 %
223.17 W, 100 %, 25 %
204.75 W, 100 %, 25 %
204.75 W, 100 %, 25 %
218.76 W, 100 %, 25 %
221.16 W, 100 %, 25 %
221.16 W, 100 %, 25 %
222.50 W, 100 %, 25 %
222.50 W, 100 %, 25 %
222.79 W, 100 %, 25 %
223.17 W, 100 %, 25 %
223.17 W, 100 %, 25 %
223.26 W, 100 %, 25 %
223.26 W, 100 %, 25 %
208.05 W, 100 %, 25 %
217.40 W, 100 %, 25 %
217.40 W, 100 %, 25 %
221.45 W, 100 %, 25 %
221.45 W, 100 %, 25 %
222.60 W, 100 %, 25 %
222.88 W, 100 %, 25 %
222.88 W, 100 %, 25 %
223.17 W, 100 %, 25 %
223.17 W, 100 %, 25 %
223.26 W, 100 %, 25 %
208.38 W, 100 %, 27 %
208.38 W, 100 %, 27 %
145.54 W, 100 %, 27 %
145.54 W, 100 %, 27 %
116.60 W, 100 %, 27 %
138.23 W, 100 %, 27 %
138.23 W, 100 %, 27 %
180.99 W, 100 %, 27 %
180.99 W, 100 %, 27 %
215.49 W, 100 %, 27 %
220.57 W, 100 %, 27 %
220.57 W, 100 %, 27 %
222.25 W, 100 %, 27 %
222.25 W, 100 %, 27 %
222.73 W, 92 %, 32 %
223.04 W, 92 %, 32 %
223.04 W, 92 %, 32 %
223.32 W, 92 %, 32 %
223.32 W, 92 %, 32 %
223.59 W, 92 %, 32 %
223.51 W, 92 %, 32 %
223.51 W, 92 %, 32 %
223.51 W, 92 %, 32 %
223.51 W, 92 %, 32 %
223.13 W, 92 %, 32 %
223.04 W, 92 %, 32 %
223.04 W, 92 %, 32 %
222.94 W, 92 %, 32 %
222.94 W, 100 %, 21 %
223.13 W, 100 %, 21 %
223.17 W, 100 %, 21 %
223.17 W, 100 %, 21 %
223.26 W, 100 %, 21 %
223.26 W, 100 %, 21 %
223.26 W, 100 %, 21 %
223.17 W, 100 %, 21 %
223.17 W, 100 %, 21 %
223.55 W, 100 %, 21 %
223.55 W, 100 %, 21 %
223.55 W, 100 %, 21 %
223.26 W, 100 %, 21 %
217.12 W, 100 %, 21 %
217.12 W, 100 %, 21 %
221.12 W, 100 %, 21 %
221.12 W, 100 %, 21 %
222.56 W, 100 %, 21 %
222.69 W, 100 %, 21 %
222.69 W, 100 %, 21 %
222.92 W, 100 %, 21 %
222.92 W, 100 %, 21 %
222.92 W, 100 %, 21 %
215.47 W, 100 %, 21 %
215.47 W, 100 %, 21 %
208.01 W, 100 %, 21 %
208.01 W, 100 %, 21 %
194.51 W, 100 %, 31 %
191.26 W, 100 %, 31 %
191.26 W, 100 %, 31 %
190.21 W, 100 %, 31 %
190.21 W, 100 %, 31 %
188.77 W, 100 %, 31 %
187.43 W, 100 %, 31 %
187.43 W, 100 %, 31 %
186.00 W, 100 %, 31 %
186.00 W, 100 %, 31 %
185.71 W, 100 %, 31 %
186.29 W, 100 %, 31 %
186.29 W, 100 %, 31 %
185.71 W, 100 %, 31 %
185.71 W, 100 %, 51 %
185.14 W, 100 %, 51 %
183.14 W, 100 %, 51 %
183.14 W, 100 %, 51 %
182.73 W, 100 %, 51 %
182.73 W, 100 %, 51 %
179.31 W, 100 %, 51 %
176.44 W, 100 %, 51 %
176.44 W, 100 %, 51 %
174.10 W, 100 %, 51 %
174.10 W, 100 %, 51 %
172.22 W, 100 %, 51 %
169.09 W, 100 %, 51 %
169.09 W, 100 %, 51 %
163.90 W, 100 %, 33 %
163.90 W, 100 %, 33 %
205.81 W, 100 %, 33 %
216.85 W, 100 %, 33 %
216.85 W, 100 %, 33 %
221.58 W, 100 %, 33 %
222.06 W, 100 %, 33 %
222.06 W, 100 %, 33 %
222.65 W, 100 %, 33 %
222.65 W, 100 %, 33 %
222.63 W, 100 %, 33 %
218.89 W, 100 %, 33 %
218.89 W, 100 %, 33 %
214.24 W, 100 %, 29 %
214.24 W, 100 %, 29 %
220.51 W, 100 %, 29 %
221.68 W, 100 %, 29 %
221.68 W, 100 %, 29 %
222.85 W, 100 %, 29 %
222.85 W, 100 %, 29 %
222.85 W, 100 %, 29 %
222.85 W, 100 %, 29 %
222.85 W, 100 %, 29 %
214.91 W, 100 %, 29 %
214.91 W, 100 %, 29 %
215.20 W, 100 %, 29 %
219.71 W, 100 %, 29 %
219.71 W, 100 %, 25 %
222.12 W, 100 %, 25 %
222.12 W, 100 %, 25 %
222.79 W, 100 %, 25 %
222.69 W, 100 %, 25 %
222.69 W, 100 %, 25 %
223.07 W, 100 %, 25 %
223.07 W, 100 %, 25 %
213.37 W, 100 %, 25 %
210.57 W, 100 %, 25 %
210.57 W, 100 %, 25 %
220.34 W, 100 %, 25 %
220.34 W, 100 %, 25 %
222.50 W, 100 %, 25 %
222.50 W, 100 %, 25 %
222.50 W, 100 %, 25 %
222.98 W, 100 %, 25 %
222.98 W, 100 %, 25 %
222.98 W, 100 %, 25 %
221.97 W, 100 %, 25 %
221.97 W, 100 %, 25 %
213.29 W, 100 %, 25 %
213.29 W, 100 %, 25 %
220.73 W, 100 %, 25 %
221.93 W, 100 %, 25 %
221.93 W, 100 %, 25 %
222.31 W, 100 %, 25 %
222.31 W, 100 %, 25 %
222.98 W, 100 %, 25 %
223.07 W, 100 %, 25 %
223.07 W, 100 %, 25 %
219.21 W, 100 %, 25 %
219.21 W, 100 %, 25 %
214.72 W, 100 %, 25 %
219.83 W, 100 %, 25 %
219.83 W, 100 %, 25 %
221.93 W, 100 %, 25 %
221.93 W, 100 %, 25 %
222.79 W, 100 %, 25 %
222.88 W, 100 %, 25 %
222.88 W, 100 %, 25 %
222.98 W, 100 %, 25 %
222.98 W, 100 %, 25 %
215.95 W, 100 %, 25 %
209.96 W, 100 %, 25 %
209.96 W, 100 %, 25 %
219.48 W, 100 %, 25 %
219.48 W, 100 %, 25 %
222.21 W, 100 %, 25 %
222.88 W, 100 %, 25 %
222.88 W, 100 %, 25 %
222.98 W, 100 %, 25 %
222.98 W, 100 %, 25 %
223.07 W, 100 %, 25 %
223.17 W, 100 %, 25 %
223.17 W, 100 %, 25 %
211.57 W, 100 %, 30 %
211.57 W, 100 %, 30 %
220.40 W, 100 %, 30 %
222.12 W, 100 %, 30 %
222.12 W, 100 %, 30 %
222.98 W, 100 %, 30 %
222.98 W, 100 %, 30 %
222.88 W, 100 %, 30 %
223.36 W, 100 %, 30 %
223.36 W, 100 %, 30 %
223.17 W, 100 %, 30 %
223.17 W, 100 %, 30 %
212.53 W, 100 %, 30 %
219.10 W, 100 %, 30 %
219.10 W, 100 %, 25 %
221.83 W, 100 %, 25 %
221.83 W, 100 %, 25 %
222.41 W, 100 %, 25 %
223.07 W, 100 %, 25 %
223.07 W, 100 %, 25 %
222.98 W, 100 %, 25 %
222.98 W, 100 %, 25 %
219.40 W, 100 %, 25 %
207.32 W, 100 %, 25 %
207.32 W, 100 %, 25 %
219.62 W, 100 %, 25 %
219.62 W, 100 %, 25 %
221.93 W, 100 %, 25 %
222.69 W, 100 %, 25 %
222.69 W, 100 %, 25 %
222.98 W, 100 %, 25 %
223.26 W, 100 %, 25 %
223.26 W, 100 %, 25 %
223.26 W, 100 %, 25 %
223.26 W, 100 %, 25 %
209.81 W, 100 %, 25 %
201.06 W, 100 %, 25 %
201.06 W, 100 %, 25 %
192.79 W, 100 %, 25 %
192.79 W, 100 %, 25 %
189.54 W, 100 %, 25 %
188.58 W, 100 %, 25 %
188.58 W, 100 %, 40 %
187.43 W, 100 %, 40 %
187.43 W, 100 %, 40 %
187.24 W, 100 %, 40 %
186.48 W, 100 %, 40 %
186.48 W, 100 %, 40 %
185.23 W, 100 %, 40 %
185.23 W, 100 %, 40 %
186.46 W, 100 %, 40 %
185.81 W, 100 %, 40 %
185.81 W, 100 %, 40 %
179.88 W, 100 %, 40 %
179.88 W, 100 %, 40 %
178.45 W, 100 %, 40 %
178.45 W, 100 %, 47 %
176.59 W, 100 %, 47 %
176.50 W, 100 %, 47 %
176.50 W, 100 %, 47 %
176.50 W, 100 %, 47 %
176.50 W, 100 %, 47 %
177.17 W, 100 %, 47 %
177.26 W, 100 %, 47 %
177.26 W, 100 %, 47 %
177.52 W, 100 %, 47 %
177.52 W, 100 %, 47 %
197.35 W, 100 %, 47 %
213.58 W, 100 %, 47 %
213.58 W, 100 %, 47 %
220.06 W, 100 %, 35 %
220.06 W, 100 %, 35 %
221.87 W, 100 %, 35 %
222.44 W, 100 %, 35 %
222.44 W, 100 %, 35 %
223.02 W, 100 %, 35 %
223.02 W, 100 %, 35 %
222.82 W, 100 %, 35 %
203.76 W, 100 %, 35 %
203.76 W, 100 %, 35 %
218.76 W, 100 %, 35 %
218.76 W, 100 %, 35 %
221.72 W, 100 %, 35 %
222.48 W, 100 %, 35 %
222.48 W, 100 %, 25 %
222.69 W, 100 %, 25 %
222.69 W, 100 %, 25 %
223.13 W, 100 %, 25 %
222.98 W, 100 %, 25 %
222.98 W, 100 %, 25 %
208.24 W, 100 %, 25 %
208.24 W, 100 %, 25 %
219.14 W, 100 %, 25 %
221.07 W, 100 %, 25 %
221.07 W, 100 %, 25 %
222.31 W, 100 %, 25 %
222.31 W, 100 %, 25 %
222.79 W, 100 %, 25 %
222.88 W, 100 %, 25 %
222.88 W, 100 %, 25 %
222.88 W, 100 %, 25 %
222.88 W, 100 %, 25 %
209.33 W, 100 %, 25 %
218.12 W, 100 %, 25 %
218.12 W, 100 %, 25 %
221.64 W, 100 %, 25 %
223.07 W, 100 %, 25 %
223.07 W, 100 %, 25 %
222.79 W, 100 %, 25 %
222.79 W, 100 %, 25 %
223.07 W, 100 %, 25 %
223.07 W, 100 %, 26 %
223.07 W, 100 %, 26 %
206.15 W, 100 %, 26 %
206.15 W, 100 %, 26 %
218.89 W, 100 %, 26 %
221.16 W, 100 %, 26 %
221.16 W, 100 %, 26 %
222.31 W, 100 %, 26 %
222.31 W, 100 %, 26 %
222.69 W, 100 %, 26 %
223.07 W, 100 %, 26 %
223.07 W, 100 %, 26 %
222.98 W, 100 %, 26 %
222.98 W, 100 %, 26 %
208.38 W, 100 %, 30 %
217.46 W, 100 %, 30 %
217.46 W, 100 %, 30 %
221.45 W, 100 %, 30 %
221.45 W, 100 %, 30 %
222.50 W, 100 %, 30 %
222.88 W, 100 %, 30 %
222.88 W, 100 %, 30 %
