power.draw [W], utilization.gpu [%], utilization.memory [%]
59.30 W, 80 %, 12 %
59.11 W, 80 %, 12 %
59.11 W, 80 %, 12 %
59.11 W, 80 %, 12 %
59.11 W, 80 %, 12 %
59.11 W, 80 %, 12 %
59.11 W, 80 %, 12 %
59.11 W, 80 %, 12 %
59.01 W, 80 %, 12 %
59.01 W, 80 %, 12 %
58.92 W, 80 %, 12 %
58.92 W, 80 %, 12 %
58.92 W, 2 %, 0 %
99.54 W, 2 %, 0 %
99.54 W, 2 %, 0 %
91.43 W, 2 %, 0 %
69.77 W, 2 %, 0 %
69.77 W, 2 %, 0 %
60.75 W, 2 %, 0 %
60.75 W, 2 %, 0 %
59.11 W, 2 %, 0 %
59.02 W, 2 %, 0 %
59.02 W, 2 %, 0 %
59.01 W, 2 %, 0 %
59.01 W, 2 %, 0 %
59.11 W, 2 %, 0 %
58.92 W, 26 %, 4 %
58.92 W, 26 %, 4 %
59.11 W, 26 %, 4 %
59.11 W, 26 %, 4 %
59.11 W, 26 %, 4 %
59.11 W, 26 %, 4 %
59.11 W, 26 %, 4 %
89.60 W, 26 %, 4 %
89.60 W, 26 %, 4 %
100.23 W, 26 %, 4 %
71.97 W, 26 %, 4 %
71.97 W, 26 %, 4 %
61.03 W, 26 %, 4 %
61.03 W, 26 %, 4 %
59.40 W, 28 %, 4 %
59.11 W, 28 %, 4 %
59.11 W, 28 %, 4 %
59.12 W, 28 %, 4 %
59.12 W, 28 %, 4 %
59.01 W, 28 %, 4 %
59.01 W, 28 %, 4 %
59.01 W, 28 %, 4 %
59.01 W, 28 %, 4 %
59.01 W, 28 %, 4 %
58.92 W, 28 %, 4 %
59.01 W, 28 %, 4 %
59.01 W, 28 %, 4 %
78.68 W, 28 %, 4 %
78.68 W, 11 %, 2 %
111.69 W, 11 %, 2 %
75.83 W, 11 %, 2 %
75.83 W, 11 %, 2 %
61.62 W, 11 %, 2 %
61.62 W, 11 %, 2 %
59.40 W, 11 %, 2 %
59.11 W, 11 %, 2 %
59.11 W, 11 %, 2 %
58.92 W, 11 %, 2 %
58.92 W, 11 %, 2 %
59.01 W, 11 %, 2 %
59.01 W, 11 %, 2 %
59.01 W, 11 %, 2 %
59.01 W, 17 %, 2 %
59.01 W, 17 %, 2 %
58.82 W, 17 %, 2 %
59.01 W, 17 %, 2 %
59.01 W, 17 %, 2 %
62.64 W, 17 %, 2 %
62.64 W, 17 %, 2 %
118.73 W, 17 %, 2 %
79.36 W, 17 %, 2 %
79.36 W, 17 %, 2 %
62.19 W, 17 %, 2 %
59.88 W, 17 %, 2 %
59.88 W, 17 %, 2 %
59.21 W, 28 %, 4 %
59.21 W, 28 %, 4 %
59.11 W, 28 %, 4 %
59.11 W, 28 %, 4 %
59.11 W, 28 %, 4 %
59.01 W, 28 %, 4 %
59.01 W, 28 %, 4 %
59.02 W, 28 %, 4 %
58.92 W, 28 %, 4 %
58.92 W, 28 %, 4 %
59.11 W, 28 %, 4 %
59.11 W, 28 %, 4 %
62.16 W, 28 %, 4 %
112.15 W, 28 %, 4 %
112.15 W, 19 %, 4 %
77.62 W, 19 %, 4 %
64.70 W, 19 %, 4 %
64.70 W, 19 %, 4 %
59.88 W, 19 %, 4 %
59.88 W, 19 %, 4 %
59.11 W, 19 %, 4 %
59.11 W, 19 %, 4 %
59.11 W, 19 %, 4 %
59.01 W, 19 %, 4 %
59.01 W, 19 %, 4 %
59.11 W, 19 %, 4 %
59.01 W, 19 %, 4 %
59.01 W, 19 %, 4 %
59.11 W, 8 %, 0 %
59.11 W, 8 %, 0 %
59.01 W, 8 %, 0 %
59.01 W, 8 %, 0 %
59.01 W, 8 %, 0 %
58.92 W, 8 %, 0 %
58.92 W, 8 %, 0 %
102.80 W, 8 %, 0 %
100.90 W, 8 %, 0 %
100.90 W, 8 %, 0 %
65.95 W, 8 %, 0 %
61.33 W, 8 %, 0 %
61.33 W, 8 %, 0 %
59.40 W, 8 %, 0 %
59.40 W, 28 %, 4 %
59.21 W, 28 %, 4 %
59.11 W, 28 %, 4 %
59.11 W, 28 %, 4 %
59.11 W, 28 %, 4 %
59.11 W, 28 %, 4 %
59.02 W, 28 %, 4 %
59.02 W, 28 %, 4 %
59.02 W, 28 %, 4 %
58.92 W, 28 %, 4 %
58.92 W, 28 %, 4 %
58.92 W, 28 %, 4 %
78.10 W, 28 %, 4 %
78.10 W, 13 %, 2 %
111.47 W, 13 %, 2 %
111.47 W, 13 %, 2 %
67.95 W, 13 %, 2 %
62.10 W, 13 %, 2 %
62.10 W, 13 %, 2 %
59.50 W, 13 %, 2 %
59.50 W, 13 %, 2 %
59.01 W, 13 %, 2 %
59.01 W, 13 %, 2 %
59.01 W, 13 %, 2 %
59.01 W, 13 %, 2 %
59.01 W, 13 %, 2 %
59.11 W, 13 %, 2 %
59.01 W, 15 %, 2 %
59.01 W, 15 %, 2 %
59.02 W, 15 %, 2 %
59.02 W, 15 %, 2 %
59.01 W, 15 %, 2 %
61.91 W, 15 %, 2 %
61.91 W, 15 %, 2 %
118.44 W, 15 %, 2 %
118.44 W, 15 %, 2 %
70.35 W, 15 %, 2 %
62.68 W, 15 %, 2 %
62.68 W, 15 %, 2 %
59.69 W, 15 %, 2 %
59.69 W, 15 %, 2 %
59.21 W, 28 %, 4 %
59.21 W, 28 %, 4 %
59.21 W, 28 %, 4 %
58.92 W, 28 %, 4 %
58.92 W, 28 %, 4 %
58.92 W, 28 %, 4 %
58.92 W, 28 %, 4 %
58.92 W, 28 %, 4 %
58.92 W, 28 %, 4 %
58.92 W, 28 %, 4 %
59.01 W, 28 %, 4 %
59.88 W, 28 %, 4 %
59.88 W, 28 %, 4 %
116.52 W, 28 %, 4 %
116.52 W, 21 %, 4 %
73.81 W, 21 %, 4 %
64.02 W, 21 %, 4 %
64.02 W, 21 %, 4 %
59.78 W, 21 %, 4 %
59.78 W, 21 %, 4 %
59.21 W, 21 %, 4 %
59.02 W, 21 %, 4 %
59.02 W, 21 %, 4 %
59.12 W, 21 %, 4 %
59.12 W, 21 %, 4 %
59.11 W, 21 %, 4 %
59.11 W, 21 %, 4 %
59.11 W, 21 %, 4 %
58.92 W, 6 %, 0 %
58.92 W, 6 %, 0 %
58.82 W, 6 %, 0 %
59.30 W, 6 %, 0 %
59.30 W, 6 %, 0 %
112.72 W, 6 %, 0 %
112.72 W, 6 %, 0 %
78.11 W, 6 %, 0 %
65.56 W, 6 %, 0 %
65.56 W, 6 %, 0 %
60.07 W, 6 %, 0 %
60.07 W, 6 %, 0 %
59.11 W, 6 %, 0 %
59.01 W, 6 %, 0 %
59.01 W, 28 %, 4 %
59.01 W, 28 %, 4 %
59.01 W, 28 %, 4 %
59.01 W, 28 %, 4 %
59.01 W, 28 %, 4 %
59.01 W, 28 %, 4 %
59.01 W, 28 %, 4 %
59.01 W, 28 %, 4 %
59.01 W, 28 %, 4 %
59.11 W, 28 %, 4 %
59.11 W, 28 %, 4 %
106.22 W, 28 %, 4 %
106.22 W, 28 %, 4 %
84.64 W, 28 %, 4 %
67.18 W, 28 %, 4 %
67.18 W, 28 %, 4 %
60.27 W, 28 %, 4 %
60.27 W, 28 %, 4 %
59.30 W, 28 %, 4 %
59.11 W, 28 %, 4 %
59.11 W, 28 %, 4 %
59.11 W, 28 %, 4 %
59.11 W, 28 %, 4 %
59.02 W, 28 %, 4 %
58.92 W, 28 %, 4 %
58.92 W, 28 %, 4 %
58.92 W, 28 %, 4 %
58.92 W, 28 %, 4 %
59.11 W, 0 %, 0 %
59.01 W, 0 %, 0 %
59.01 W, 0 %, 0 %
99.46 W, 0 %, 0 %
99.46 W, 0 %, 0 %
91.33 W, 0 %, 0 %
69.68 W, 0 %, 0 %
69.68 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
59.30 W, 0 %, 0 %
59.11 W, 0 %, 0 %
59.11 W, 0 %, 0 %
59.11 W, 0 %, 0 %
59.11 W, 28 %, 4 %
59.01 W, 28 %, 4 %
59.02 W, 28 %, 4 %
59.02 W, 28 %, 4 %
59.01 W, 28 %, 4 %
59.01 W, 28 %, 4 %
59.01 W, 28 %, 4 %
58.92 W, 28 %, 4 %
58.92 W, 28 %, 4 %
89.21 W, 28 %, 4 %
89.21 W, 28 %, 4 %
100.98 W, 28 %, 4 %
72.08 W, 28 %, 4 %
72.08 W, 28 %, 4 %
61.13 W, 28 %, 4 %
61.13 W, 28 %, 4 %
59.50 W, 28 %, 4 %
59.21 W, 28 %, 4 %
59.21 W, 28 %, 4 %
59.01 W, 28 %, 4 %
59.01 W, 28 %, 4 %
59.01 W, 28 %, 4 %
58.92 W, 28 %, 4 %
58.92 W, 28 %, 4 %
59.02 W, 28 %, 4 %
59.02 W, 28 %, 4 %
59.11 W, 28 %, 4 %
59.11 W, 28 %, 4 %
59.11 W, 0 %, 0 %
79.55 W, 0 %, 0 %
79.55 W, 0 %, 0 %
110.11 W, 0 %, 0 %
75.44 W, 0 %, 0 %
75.44 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.42 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.11 W, 0 %, 0 %
59.11 W, 0 %, 0 %
59.11 W, 0 %, 0 %
59.11 W, 0 %, 0 %
59.01 W, 0 %, 0 %
59.01 W, 28 %, 4 %
59.01 W, 28 %, 4 %
58.92 W, 28 %, 4 %
58.92 W, 28 %, 4 %
59.01 W, 28 %, 4 %
59.01 W, 28 %, 4 %
59.01 W, 28 %, 4 %
63.60 W, 28 %, 4 %
63.60 W, 28 %, 4 %
118.92 W, 28 %, 4 %
80.03 W, 28 %, 4 %
80.03 W, 28 %, 4 %
62.29 W, 28 %, 4 %
59.98 W, 28 %, 4 %
59.98 W, 28 %, 4 %
59.30 W, 28 %, 4 %
59.30 W, 28 %, 4 %
59.01 W, 28 %, 4 %
59.01 W, 28 %, 4 %
59.01 W, 28 %, 4 %
59.01 W, 28 %, 4 %
59.01 W, 28 %, 4 %
59.01 W, 28 %, 4 %
59.01 W, 28 %, 4 %
59.01 W, 28 %, 4 %
59.11 W, 28 %, 4 %
59.11 W, 28 %, 4 %
63.31 W, 2 %, 0 %
112.34 W, 2 %, 0 %
112.34 W, 2 %, 0 %
77.43 W, 2 %, 0 %
64.89 W, 2 %, 0 %
64.89 W, 2 %, 0 %
59.98 W, 2 %, 0 %
59.98 W, 2 %, 0 %
59.11 W, 2 %, 0 %
59.01 W, 2 %, 0 %
59.01 W, 2 %, 0 %
59.01 W, 2 %, 0 %
59.01 W, 2 %, 0 %
59.01 W, 2 %, 0 %
59.01 W, 26 %, 4 %
59.01 W, 26 %, 4 %
59.01 W, 26 %, 4 %
59.01 W, 26 %, 4 %
59.01 W, 26 %, 4 %
59.01 W, 26 %, 4 %
59.01 W, 26 %, 4 %
108.33 W, 26 %, 4 %
108.33 W, 26 %, 4 %
82.91 W, 26 %, 4 %
66.60 W, 26 %, 4 %
66.60 W, 26 %, 4 %
60.27 W, 26 %, 4 %
60.27 W, 28 %, 4 %
59.40 W, 28 %, 4 %
59.11 W, 28 %, 4 %
59.11 W, 28 %, 4 %
59.11 W, 28 %, 4 %
59.11 W, 28 %, 4 %
59.01 W, 28 %, 4 %
59.01 W, 28 %, 4 %
59.01 W, 28 %, 4 %
59.01 W, 28 %, 4 %
59.01 W, 28 %, 4 %
59.01 W, 28 %, 4 %
59.01 W, 28 %, 4 %
59.01 W, 28 %, 4 %
100.89 W, 11 %, 2 %
100.89 W, 11 %, 2 %
90.19 W, 11 %, 2 %
68.72 W, 11 %, 2 %
68.72 W, 11 %, 2 %
60.46 W, 11 %, 2 %
60.46 W, 11 %, 2 %
59.21 W, 11 %, 2 %
59.01 W, 11 %, 2 %
59.01 W, 11 %, 2 %
59.11 W, 11 %, 2 %
59.11 W, 11 %, 2 %
59.11 W, 11 %, 2 %
59.01 W, 11 %, 2 %
59.01 W, 17 %, 2 %
59.01 W, 17 %, 2 %
59.01 W, 17 %, 2 %
59.01 W, 17 %, 2 %
59.01 W, 17 %, 2 %
59.01 W, 17 %, 2 %
92.48 W, 17 %, 2 %
92.48 W, 17 %, 2 %
98.73 W, 17 %, 2 %
71.60 W, 17 %, 2 %
71.60 W, 17 %, 2 %
61.13 W, 17 %, 2 %
61.13 W, 17 %, 2 %
59.30 W, 17 %, 2 %
59.21 W, 28 %, 4 %
59.21 W, 28 %, 4 %
59.01 W, 28 %, 4 %
59.01 W, 28 %, 4 %
59.01 W, 28 %, 4 %
58.92 W, 28 %, 4 %
58.92 W, 28 %, 4 %
59.11 W, 28 %, 4 %
59.11 W, 28 %, 4 %
59.01 W, 28 %, 4 %
59.01 W, 28 %, 4 %
59.01 W, 28 %, 4 %
58.92 W, 28 %, 4 %
58.92 W, 28 %, 4 %
58.83 W, 0 %, 0 %
58.82 W, 0 %, 0 %
58.82 W, 0 %, 0 %
59.01 W, 0 %, 0 %
59.01 W, 0 %, 0 %
58.92 W, 0 %, 0 %
59.01 W, 0 %, 0 %
59.01 W, 0 %, 0 %
59.01 W, 0 %, 0 %
59.01 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.82 W, 0 %, 0 %
58.82 W, 0 %, 0 %
58.82 W, 0 %, 0 %
58.82 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.30 W, 0 %, 0 %
59.30 W, 0 %, 0 %
59.11 W, 0 %, 0 %
59.11 W, 0 %, 0 %
58.92 W, 0 %, 0 %
59.11 W, 0 %, 0 %
59.11 W, 0 %, 0 %
75.60 W, 0 %, 0 %
75.60 W, 0 %, 0 %
93.82 W, 0 %, 0 %
96.52 W, 0 %, 0 %
96.52 W, 0 %, 0 %
98.06 W, 42 %, 5 %
98.35 W, 42 %, 5 %
98.35 W, 42 %, 5 %
118.06 W, 42 %, 5 %
118.06 W, 42 %, 5 %
84.64 W, 42 %, 5 %
68.14 W, 42 %, 5 %
68.14 W, 42 %, 5 %
60.46 W, 42 %, 5 %
60.46 W, 42 %, 5 %
59.30 W, 42 %, 5 %
59.11 W, 42 %, 5 %
59.11 W, 42 %, 5 %
59.01 W, 43 %, 7 %
59.01 W, 43 %, 7 %
59.01 W, 43 %, 7 %
59.01 W, 43 %, 7 %
59.01 W, 43 %, 7 %
59.11 W, 43 %, 7 %
59.11 W, 43 %, 7 %
59.01 W, 43 %, 7 %
59.11 W, 43 %, 7 %
59.11 W, 43 %, 7 %
97.82 W, 43 %, 7 %
97.82 W, 43 %, 7 %
93.54 W, 43 %, 7 %
69.77 W, 43 %, 7 %
69.77 W, 28 %, 4 %
60.75 W, 28 %, 4 %
60.75 W, 28 %, 4 %
59.40 W, 28 %, 4 %
59.11 W, 28 %, 4 %
59.11 W, 28 %, 4 %
59.11 W, 28 %, 4 %
59.11 W, 28 %, 4 %
58.92 W, 28 %, 4 %
59.01 W, 28 %, 4 %
59.01 W, 28 %, 4 %
59.01 W, 28 %, 4 %
59.01 W, 28 %, 4 %
59.01 W, 28 %, 4 %
59.01 W, 0 %, 0 %
59.01 W, 0 %, 0 %
88.36 W, 0 %, 0 %
88.36 W, 0 %, 0 %
101.85 W, 0 %, 0 %
73.13 W, 0 %, 0 %
73.13 W, 0 %, 0 %
61.13 W, 0 %, 0 %
61.13 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.11 W, 0 %, 0 %
59.11 W, 0 %, 0 %
59.01 W, 0 %, 0 %
59.01 W, 0 %, 0 %
59.11 W, 28 %, 4 %
59.01 W, 28 %, 4 %
59.01 W, 28 %, 4 %
59.11 W, 28 %, 4 %
59.11 W, 28 %, 4 %
58.92 W, 28 %, 4 %
59.01 W, 28 %, 4 %
59.01 W, 28 %, 4 %
76.37 W, 28 %, 4 %
76.37 W, 28 %, 4 %
114.84 W, 28 %, 4 %
76.21 W, 28 %, 4 %
76.21 W, 28 %, 4 %
61.71 W, 28 %, 4 %
61.71 W, 28 %, 4 %
59.50 W, 28 %, 4 %
59.30 W, 28 %, 4 %
59.30 W, 28 %, 4 %
59.01 W, 28 %, 4 %
59.01 W, 28 %, 4 %
59.01 W, 28 %, 4 %
58.92 W, 28 %, 4 %
58.92 W, 28 %, 4 %
59.02 W, 28 %, 4 %
59.02 W, 28 %, 4 %
59.11 W, 28 %, 4 %
59.11 W, 28 %, 4 %
59.11 W, 28 %, 4 %
59.01 W, 0 %, 0 %
59.01 W, 0 %, 0 %
59.02 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.92 W, 0 %, 0 %
65.33 W, 0 %, 0 %
113.49 W, 0 %, 0 %
113.49 W, 0 %, 0 %
75.93 W, 0 %, 0 %
64.41 W, 0 %, 0 %
64.41 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.98 W, 28 %, 4 %
59.11 W, 28 %, 4 %
59.21 W, 28 %, 4 %
59.21 W, 28 %, 4 %
58.92 W, 28 %, 4 %
58.92 W, 28 %, 4 %
59.01 W, 28 %, 4 %
59.01 W, 28 %, 4 %
59.01 W, 28 %, 4 %
58.92 W, 28 %, 4 %
58.92 W, 28 %, 4 %
59.01 W, 28 %, 4 %
59.21 W, 28 %, 4 %
59.21 W, 7 %, 1 %
110.83 W, 7 %, 1 %
110.83 W, 7 %, 1 %
80.51 W, 7 %, 1 %
65.76 W, 7 %, 1 %
65.76 W, 7 %, 1 %
59.98 W, 7 %, 1 %
59.98 W, 7 %, 1 %
59.21 W, 7 %, 1 %
59.01 W, 7 %, 1 %
59.01 W, 7 %, 1 %
59.01 W, 7 %, 1 %
59.01 W, 7 %, 1 %
59.11 W, 7 %, 1 %
59.11 W, 7 %, 1 %
59.11 W, 20 %, 3 %
58.92 W, 20 %, 3 %
58.92 W, 20 %, 3 %
58.92 W, 20 %, 3 %
58.92 W, 20 %, 3 %
58.92 W, 20 %, 3 %
103.28 W, 20 %, 3 %
103.28 W, 20 %, 3 %
88.21 W, 20 %, 3 %
67.85 W, 20 %, 3 %
67.85 W, 20 %, 3 %
60.46 W, 20 %, 3 %
60.46 W, 20 %, 3 %
59.21 W, 28 %, 4 %
59.01 W, 28 %, 4 %
59.01 W, 28 %, 4 %
59.01 W, 28 %, 4 %
59.01 W, 28 %, 4 %
58.92 W, 28 %, 4 %
59.01 W, 28 %, 4 %
59.01 W, 28 %, 4 %
59.02 W, 28 %, 4 %
59.02 W, 28 %, 4 %
59.11 W, 28 %, 4 %
59.11 W, 28 %, 4 %
59.11 W, 28 %, 4 %
96.00 W, 28 %, 4 %
96.00 W, 16 %, 3 %
95.36 W, 16 %, 3 %
70.35 W, 16 %, 3 %
70.35 W, 16 %, 3 %
60.75 W, 16 %, 3 %
60.75 W, 16 %, 3 %
59.40 W, 16 %, 3 %
59.11 W, 16 %, 3 %
59.11 W, 16 %, 3 %
59.11 W, 16 %, 3 %
59.11 W, 16 %, 3 %
58.92 W, 16 %, 3 %
59.01 W, 16 %, 3 %
59.01 W, 16 %, 3 %
59.02 W, 12 %, 1 %
59.02 W, 12 %, 1 %
58.92 W, 12 %, 1 %
59.01 W, 12 %, 1 %
59.01 W, 12 %, 1 %
86.92 W, 12 %, 1 %
86.92 W, 12 %, 1 %
103.28 W, 12 %, 1 %
73.71 W, 12 %, 1 %
73.71 W, 12 %, 1 %
61.23 W, 12 %, 1 %
61.23 W, 12 %, 1 %
59.40 W, 12 %, 1 %
59.01 W, 12 %, 1 %
59.01 W, 28 %, 4 %
59.01 W, 28 %, 4 %
59.01 W, 28 %, 4 %
59.11 W, 28 %, 4 %
59.11 W, 28 %, 4 %
59.11 W, 28 %, 4 %
59.11 W, 28 %, 4 %
59.11 W, 28 %, 4 %
58.92 W, 28 %, 4 %
58.92 W, 28 %, 4 %
58.92 W, 28 %, 4 %
75.03 W, 28 %, 4 %
75.03 W, 28 %, 4 %
115.70 W, 28 %, 4 %
76.38 W, 25 %, 4 %
76.38 W, 25 %, 4 %
61.71 W, 25 %, 4 %
59.78 W, 25 %, 4 %
59.78 W, 25 %, 4 %
59.21 W, 25 %, 4 %
59.21 W, 25 %, 4 %
59.11 W, 25 %, 4 %
59.01 W, 25 %, 4 %
59.01 W, 25 %, 4 %
59.01 W, 25 %, 4 %
59.01 W, 25 %, 4 %
58.92 W, 25 %, 4 %
58.92 W, 25 %, 4 %
58.92 W, 3 %, 0 %
59.01 W, 3 %, 0 %
59.01 W, 3 %, 0 %
75.80 W, 3 %, 0 %
115.27 W, 3 %, 0 %
115.27 W, 3 %, 0 %
74.09 W, 3 %, 0 %
63.73 W, 3 %, 0 %
63.73 W, 3 %, 0 %
59.88 W, 3 %, 0 %
59.88 W, 3 %, 0 %
59.21 W, 3 %, 0 %
59.11 W, 3 %, 0 %
59.11 W, 28 %, 4 %
59.01 W, 28 %, 4 %
59.01 W, 28 %, 4 %
59.01 W, 28 %, 4 %
58.92 W, 28 %, 4 %
58.92 W, 28 %, 4 %
59.02 W, 28 %, 4 %
59.02 W, 28 %, 4 %
59.11 W, 28 %, 4 %
59.50 W, 28 %, 4 %
59.50 W, 28 %, 4 %
112.72 W, 28 %, 4 %
112.72 W, 28 %, 4 %
77.63 W, 28 %, 4 %
64.96 W, 28 %, 4 %
64.96 W, 28 %, 4 %
59.78 W, 28 %, 4 %
59.78 W, 28 %, 4 %
59.21 W, 28 %, 4 %
59.11 W, 28 %, 4 %
59.11 W, 28 %, 4 %
59.11 W, 28 %, 4 %
59.11 W, 28 %, 4 %
59.01 W, 28 %, 4 %
59.11 W, 28 %, 4 %
59.11 W, 28 %, 4 %
58.82 W, 28 %, 4 %
58.82 W, 28 %, 4 %
58.92 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.92 W, 0 %, 0 %
107.37 W, 0 %, 0 %
107.37 W, 0 %, 0 %
83.48 W, 0 %, 0 %
66.89 W, 0 %, 0 %
66.89 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.01 W, 0 %, 0 %
59.01 W, 0 %, 0 %
59.01 W, 0 %, 0 %
59.01 W, 28 %, 4 %
59.10 W, 28 %, 4 %
59.01 W, 28 %, 4 %
59.01 W, 28 %, 4 %
59.11 W, 28 %, 4 %
59.11 W, 28 %, 4 %
58.82 W, 28 %, 4 %
58.92 W, 28 %, 4 %
58.92 W, 28 %, 4 %
99.44 W, 28 %, 4 %
99.44 W, 28 %, 4 %
91.90 W, 28 %, 4 %
69.20 W, 28 %, 4 %
69.20 W, 28 %, 4 %
60.56 W, 28 %, 4 %
60.56 W, 28 %, 4 %
59.40 W, 28 %, 4 %
59.21 W, 28 %, 4 %
59.21 W, 28 %, 4 %
59.01 W, 28 %, 4 %
59.01 W, 28 %, 4 %
58.92 W, 28 %, 4 %
58.92 W, 28 %, 4 %
58.92 W, 28 %, 4 %
58.92 W, 28 %, 4 %
58.92 W, 28 %, 4 %
59.01 W, 28 %, 4 %
58.92 W, 28 %, 4 %
58.92 W, 0 %, 0 %
91.14 W, 0 %, 0 %
91.14 W, 0 %, 0 %
98.25 W, 0 %, 0 %
71.97 W, 0 %, 0 %
71.97 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.11 W, 0 %, 0 %
59.11 W, 0 %, 0 %
59.01 W, 0 %, 0 %
59.01 W, 28 %, 4 %
59.01 W, 28 %, 4 %
58.83 W, 28 %, 4 %
58.83 W, 28 %, 4 %
58.92 W, 28 %, 4 %
58.92 W, 28 %, 4 %
58.92 W, 28 %, 4 %
80.50 W, 28 %, 4 %
80.50 W, 28 %, 4 %
111.02 W, 28 %, 4 %
74.96 W, 28 %, 4 %
74.96 W, 28 %, 4 %
61.62 W, 28 %, 4 %
61.62 W, 28 %, 4 %
59.30 W, 28 %, 4 %
59.11 W, 28 %, 4 %
59.11 W, 28 %, 4 %
59.01 W, 28 %, 4 %
59.01 W, 28 %, 4 %
59.01 W, 28 %, 4 %
59.01 W, 28 %, 4 %
59.01 W, 28 %, 4 %
59.02 W, 28 %, 4 %
59.02 W, 28 %, 4 %
59.11 W, 28 %, 4 %
59.11 W, 28 %, 4 %
59.11 W, 28 %, 4 %
67.07 W, 5 %, 0 %
67.07 W, 5 %, 0 %
119.01 W, 5 %, 0 %
78.87 W, 5 %, 0 %
78.87 W, 5 %, 0 %
62.10 W, 5 %, 0 %
62.10 W, 5 %, 0 %
59.78 W, 5 %, 0 %
59.21 W, 5 %, 0 %
59.21 W, 5 %, 0 %
59.11 W, 5 %, 0 %
59.11 W, 5 %, 0 %
58.92 W, 5 %, 0 %
58.92 W, 5 %, 0 %
58.92 W, 23 %, 4 %
59.01 W, 23 %, 4 %
59.01 W, 23 %, 4 %
59.02 W, 23 %, 4 %
59.01 W, 23 %, 4 %
59.01 W, 23 %, 4 %
59.98 W, 23 %, 4 %
59.98 W, 23 %, 4 %
115.94 W, 23 %, 4 %
83.10 W, 23 %, 4 %
83.10 W, 23 %, 4 %
62.87 W, 23 %, 4 %
60.17 W, 23 %, 4 %
60.17 W, 23 %, 4 %
59.21 W, 28 %, 4 %
59.21 W, 28 %, 4 %
59.01 W, 28 %, 4 %
59.01 W, 28 %, 4 %
59.01 W, 28 %, 4 %
59.01 W, 28 %, 4 %
59.01 W, 28 %, 4 %
59.11 W, 28 %, 4 %
59.11 W, 28 %, 4 %
59.11 W, 28 %, 4 %
59.11 W, 28 %, 4 %
59.11 W, 28 %, 4 %
59.89 W, 28 %, 4 %
107.18 W, 28 %, 4 %
107.18 W, 14 %, 2 %
81.38 W, 14 %, 2 %
66.14 W, 14 %, 2 %
66.14 W, 14 %, 2 %
60.07 W, 14 %, 2 %
60.07 W, 14 %, 2 %
59.21 W, 14 %, 2 %
59.11 W, 14 %, 2 %
59.11 W, 14 %, 2 %
59.10 W, 14 %, 2 %
59.10 W, 14 %, 2 %
59.01 W, 14 %, 2 %
59.01 W, 14 %, 2 %
59.01 W, 14 %, 2 %
58.92 W, 14 %, 2 %
58.92 W, 14 %, 2 %
58.92 W, 14 %, 2 %
58.92 W, 14 %, 2 %
58.92 W, 14 %, 2 %
102.80 W, 14 %, 2 %
102.80 W, 14 %, 2 %
87.78 W, 14 %, 2 %
68.04 W, 14 %, 2 %
68.04 W, 14 %, 2 %
60.46 W, 14 %, 2 %
60.46 W, 14 %, 2 %
59.11 W, 14 %, 2 %
59.11 W, 28 %, 4 %
59.11 W, 28 %, 4 %
59.01 W, 28 %, 4 %
59.01 W, 28 %, 4 %
58.92 W, 28 %, 4 %
59.01 W, 28 %, 4 %
59.01 W, 28 %, 4 %
59.01 W, 28 %, 4 %
59.01 W, 28 %, 4 %
59.01 W, 28 %, 4 %
59.01 W, 28 %, 4 %
59.01 W, 28 %, 4 %
58.92 W, 28 %, 4 %
58.92 W, 28 %, 4 %
58.92 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.92 W, 0 %, 0 %
59.01 W, 0 %, 0 %
59.11 W, 0 %, 0 %
59.11 W, 0 %, 0 %
59.01 W, 0 %, 0 %
59.01 W, 0 %, 0 %
58.82 W, 0 %, 0 %
59.01 W, 0 %, 0 %
59.01 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.92 W, 1 %, 0 %
59.59 W, 1 %, 0 %
59.11 W, 1 %, 0 %
59.11 W, 1 %, 0 %
59.01 W, 1 %, 0 %
59.01 W, 1 %, 0 %
59.11 W, 1 %, 0 %
59.01 W, 1 %, 0 %
59.01 W, 1 %, 0 %
85.80 W, 1 %, 0 %
85.80 W, 1 %, 0 %
95.56 W, 1 %, 0 %
97.53 W, 1 %, 0 %
97.53 W, 1 %, 0 %
98.25 W, 47 %, 6 %
98.25 W, 47 %, 6 %
