power.draw [W], utilization.gpu [%], utilization.memory [%]
89.75 W, 99 %, 7 %
89.36 W, 99 %, 7 %
89.36 W, 99 %, 7 %
89.65 W, 99 %, 7 %
89.65 W, 99 %, 7 %
89.26 W, 99 %, 7 %
88.88 W, 99 %, 7 %
88.88 W, 99 %, 7 %
89.17 W, 100 %, 3 %
89.17 W, 100 %, 3 %
89.36 W, 100 %, 3 %
89.26 W, 100 %, 3 %
89.26 W, 100 %, 3 %
89.36 W, 100 %, 3 %
89.36 W, 100 %, 3 %
89.35 W, 100 %, 3 %
88.88 W, 100 %, 3 %
88.88 W, 100 %, 3 %
88.88 W, 100 %, 3 %
88.88 W, 100 %, 3 %
86.95 W, 100 %, 3 %
92.28 W, 100 %, 3 %
92.28 W, 100 %, 3 %
94.30 W, 100 %, 3 %
94.30 W, 100 %, 3 %
95.65 W, 100 %, 3 %
96.13 W, 100 %, 3 %
96.13 W, 100 %, 3 %
95.17 W, 100 %, 3 %
95.17 W, 100 %, 3 %
94.30 W, 100 %, 3 %
94.69 W, 100 %, 3 %
94.69 W, 100 %, 3 %
95.46 W, 100 %, 3 %
95.46 W, 100 %, 3 %
95.46 W, 100 %, 4 %
94.59 W, 100 %, 4 %
94.59 W, 100 %, 4 %
94.59 W, 100 %, 4 %
94.61 W, 100 %, 4 %
88.06 W, 100 %, 4 %
88.06 W, 100 %, 4 %
88.97 W, 100 %, 4 %
89.55 W, 100 %, 4 %
89.55 W, 100 %, 4 %
89.46 W, 100 %, 4 %
89.65 W, 100 %, 4 %
89.65 W, 100 %, 4 %
89.65 W, 99 %, 6 %
89.17 W, 99 %, 6 %
89.17 W, 99 %, 6 %
89.07 W, 99 %, 6 %
88.88 W, 99 %, 6 %
88.88 W, 99 %, 6 %
88.97 W, 99 %, 6 %
89.42 W, 99 %, 6 %
89.42 W, 99 %, 6 %
89.55 W, 99 %, 6 %
89.55 W, 99 %, 6 %
89.46 W, 99 %, 6 %
88.69 W, 99 %, 6 %
88.69 W, 100 %, 3 %
88.78 W, 100 %, 3 %
88.88 W, 100 %, 3 %
88.88 W, 100 %, 3 %
87.14 W, 100 %, 3 %
92.60 W, 100 %, 3 %
92.60 W, 100 %, 3 %
94.21 W, 100 %, 3 %
94.79 W, 100 %, 3 %
94.79 W, 100 %, 3 %
95.65 W, 100 %, 3 %
95.65 W, 100 %, 3 %
94.79 W, 100 %, 3 %
94.40 W, 100 %, 3 %
94.40 W, 100 %, 3 %
95.36 W, 100 %, 3 %
95.56 W, 100 %, 3 %
95.56 W, 100 %, 3 %
94.79 W, 100 %, 3 %
94.88 W, 100 %, 3 %
94.88 W, 100 %, 3 %
95.36 W, 100 %, 3 %
95.36 W, 100 %, 3 %
88.49 W, 100 %, 3 %
87.82 W, 100 %, 3 %
87.82 W, 100 %, 3 %
89.07 W, 99 %, 7 %
89.46 W, 99 %, 7 %
89.46 W, 99 %, 7 %
89.46 W, 99 %, 7 %
89.80 W, 99 %, 7 %
89.80 W, 99 %, 7 %
89.75 W, 99 %, 7 %
89.26 W, 99 %, 7 %
89.26 W, 99 %, 7 %
89.17 W, 99 %, 7 %
88.69 W, 99 %, 7 %
88.69 W, 99 %, 7 %
88.78 W, 100 %, 3 %
88.78 W, 100 %, 3 %
89.07 W, 100 %, 3 %
89.65 W, 100 %, 3 %
89.65 W, 100 %, 3 %
89.84 W, 100 %, 3 %
88.78 W, 100 %, 3 %
88.78 W, 100 %, 3 %
88.78 W, 100 %, 3 %
88.78 W, 100 %, 3 %
88.59 W, 100 %, 3 %
88.88 W, 100 %, 3 %
88.88 W, 100 %, 3 %
93.34 W, 100 %, 3 %
93.34 W, 100 %, 3 %
94.98 W, 100 %, 3 %
94.88 W, 100 %, 3 %
94.88 W, 100 %, 3 %
95.56 W, 100 %, 3 %
95.56 W, 100 %, 3 %
94.69 W, 100 %, 3 %
94.69 W, 100 %, 3 %
94.69 W, 100 %, 3 %
95.36 W, 100 %, 3 %
95.75 W, 100 %, 3 %
95.75 W, 100 %, 3 %
94.79 W, 100 %, 3 %
94.69 W, 100 %, 4 %
94.69 W, 100 %, 4 %
95.27 W, 100 %, 4 %
99.55 W, 100 %, 4 %
99.55 W, 100 %, 4 %
88.26 W, 100 %, 4 %
89.17 W, 100 %, 4 %
89.17 W, 100 %, 4 %
89.32 W, 100 %, 4 %
89.65 W, 100 %, 4 %
89.65 W, 100 %, 4 %
89.42 W, 100 %, 4 %
89.80 W, 100 %, 4 %
89.80 W, 99 %, 6 %
89.80 W, 99 %, 6 %
88.59 W, 99 %, 6 %
88.59 W, 99 %, 6 %
88.59 W, 99 %, 6 %
89.17 W, 99 %, 6 %
89.17 W, 99 %, 6 %
89.32 W, 99 %, 6 %
89.46 W, 99 %, 6 %
89.46 W, 99 %, 6 %
89.61 W, 99 %, 6 %
89.61 W, 99 %, 6 %
89.55 W, 99 %, 6 %
88.69 W, 100 %, 3 %
88.69 W, 100 %, 3 %
88.69 W, 100 %, 3 %
88.69 W, 100 %, 3 %
87.14 W, 100 %, 3 %
92.68 W, 100 %, 3 %
92.68 W, 100 %, 3 %
94.50 W, 100 %, 3 %
94.50 W, 100 %, 3 %
94.50 W, 100 %, 3 %
95.56 W, 100 %, 3 %
95.56 W, 100 %, 3 %
94.88 W, 100 %, 3 %
94.59 W, 100 %, 3 %
94.59 W, 100 %, 3 %
94.50 W, 100 %, 3 %
94.69 W, 100 %, 3 %
94.69 W, 100 %, 3 %
94.88 W, 100 %, 3 %
94.69 W, 100 %, 3 %
94.69 W, 100 %, 3 %
94.59 W, 100 %, 3 %
94.59 W, 100 %, 3 %
91.72 W, 100 %, 3 %
87.89 W, 100 %, 3 %
87.89 W, 100 %, 3 %
89.17 W, 99 %, 6 %
89.65 W, 99 %, 6 %
89.65 W, 99 %, 6 %
89.65 W, 99 %, 6 %
89.84 W, 99 %, 6 %
89.84 W, 99 %, 6 %
89.94 W, 99 %, 6 %
89.07 W, 99 %, 6 %
89.07 W, 99 %, 6 %
88.97 W, 99 %, 6 %
88.69 W, 99 %, 6 %
88.69 W, 99 %, 6 %
88.97 W, 99 %, 6 %
88.97 W, 100 %, 3 %
89.36 W, 100 %, 3 %
89.26 W, 100 %, 3 %
89.26 W, 100 %, 3 %
89.17 W, 100 %, 3 %
88.78 W, 100 %, 3 %
88.78 W, 100 %, 3 %
88.78 W, 100 %, 3 %
88.78 W, 100 %, 3 %
88.88 W, 100 %, 3 %
88.86 W, 100 %, 3 %
88.86 W, 100 %, 3 %
92.69 W, 100 %, 3 %
92.69 W, 100 %, 3 %
94.40 W, 100 %, 3 %
94.88 W, 100 %, 3 %
94.88 W, 100 %, 3 %
96.13 W, 100 %, 3 %
96.13 W, 100 %, 3 %
95.17 W, 100 %, 3 %
94.79 W, 100 %, 3 %
94.79 W, 100 %, 3 %
94.59 W, 100 %, 3 %
94.59 W, 100 %, 3 %
95.84 W, 100 %, 3 %
95.75 W, 100 %, 3 %
95.75 W, 100 %, 3 %
94.88 W, 100 %, 3 %
94.69 W, 100 %, 4 %
94.69 W, 100 %, 4 %
98.49 W, 100 %, 4 %
98.49 W, 100 %, 4 %
87.97 W, 100 %, 4 %
89.32 W, 100 %, 4 %
89.32 W, 100 %, 4 %
89.51 W, 100 %, 4 %
89.89 W, 100 %, 4 %
89.89 W, 100 %, 4 %
89.75 W, 100 %, 4 %
88.88 W, 100 %, 4 %
88.88 W, 99 %, 6 %
89.03 W, 99 %, 6 %
88.97 W, 99 %, 6 %
88.97 W, 99 %, 6 %
88.69 W, 99 %, 6 %
88.69 W, 99 %, 6 %
88.88 W, 99 %, 6 %
88.97 W, 99 %, 6 %
88.97 W, 99 %, 6 %
89.36 W, 99 %, 6 %
88.69 W, 99 %, 6 %
88.69 W, 99 %, 6 %
88.59 W, 99 %, 6 %
89.07 W, 99 %, 6 %
89.07 W, 100 %, 3 %
88.97 W, 100 %, 3 %
88.97 W, 100 %, 3 %
88.97 W, 100 %, 3 %
92.31 W, 100 %, 3 %
92.31 W, 100 %, 3 %
94.50 W, 100 %, 3 %
95.07 W, 100 %, 3 %
95.07 W, 100 %, 3 %
95.56 W, 100 %, 3 %
95.56 W, 100 %, 3 %
95.27 W, 100 %, 3 %
94.88 W, 100 %, 3 %
94.88 W, 100 %, 3 %
94.50 W, 100 %, 3 %
94.50 W, 100 %, 3 %
95.46 W, 100 %, 3 %
95.17 W, 100 %, 3 %
95.17 W, 100 %, 3 %
95.17 W, 100 %, 3 %
94.79 W, 100 %, 3 %
94.79 W, 100 %, 3 %
99.27 W, 100 %, 3 %
99.27 W, 100 %, 3 %
87.87 W, 100 %, 3 %
89.32 W, 100 %, 3 %
89.32 W, 99 %, 6 %
89.61 W, 99 %, 6 %
89.79 W, 99 %, 6 %
89.79 W, 99 %, 6 %
89.89 W, 99 %, 6 %
88.86 W, 99 %, 6 %
88.86 W, 99 %, 6 %
88.97 W, 99 %, 6 %
89.17 W, 99 %, 6 %
89.17 W, 99 %, 6 %
88.78 W, 99 %, 6 %
88.78 W, 99 %, 6 %
89.07 W, 99 %, 6 %
88.69 W, 99 %, 6 %
88.69 W, 100 %, 3 %
88.88 W, 100 %, 3 %
88.78 W, 100 %, 3 %
88.78 W, 100 %, 3 %
88.69 W, 100 %, 3 %
89.07 W, 100 %, 3 %
89.07 W, 100 %, 3 %
89.17 W, 100 %, 3 %
89.17 W, 100 %, 3 %
88.88 W, 100 %, 3 %
89.42 W, 100 %, 3 %
89.42 W, 100 %, 3 %
94.79 W, 100 %, 3 %
95.27 W, 100 %, 3 %
95.27 W, 100 %, 3 %
94.59 W, 100 %, 3 %
94.59 W, 100 %, 3 %
95.65 W, 100 %, 3 %
95.17 W, 100 %, 3 %
95.17 W, 100 %, 3 %
94.69 W, 100 %, 3 %
94.69 W, 100 %, 3 %
94.69 W, 100 %, 3 %
94.50 W, 100 %, 3 %
94.50 W, 100 %, 3 %
95.36 W, 100 %, 3 %
95.36 W, 100 %, 4 %
94.40 W, 100 %, 4 %
93.92 W, 100 %, 4 %
93.92 W, 100 %, 4 %
87.78 W, 100 %, 4 %
87.78 W, 100 %, 4 %
89.36 W, 100 %, 4 %
89.65 W, 100 %, 4 %
89.65 W, 100 %, 4 %
89.89 W, 100 %, 4 %
89.17 W, 100 %, 4 %
89.17 W, 100 %, 4 %
89.07 W, 100 %, 4 %
89.26 W, 100 %, 4 %
89.26 W, 99 %, 6 %
89.17 W, 99 %, 6 %
89.17 W, 99 %, 6 %
88.74 W, 99 %, 6 %
88.75 W, 99 %, 6 %
88.75 W, 99 %, 6 %
88.78 W, 99 %, 6 %
88.84 W, 99 %, 6 %
88.84 W, 99 %, 6 %
88.94 W, 99 %, 6 %
89.26 W, 99 %, 6 %
89.26 W, 99 %, 6 %
89.12 W, 99 %, 6 %
89.12 W, 100 %, 3 %
89.07 W, 100 %, 3 %
89.17 W, 100 %, 3 %
89.17 W, 100 %, 3 %
89.65 W, 100 %, 3 %
93.45 W, 100 %, 3 %
93.45 W, 100 %, 3 %
95.07 W, 100 %, 3 %
95.36 W, 100 %, 3 %
95.36 W, 100 %, 3 %
95.65 W, 100 %, 3 %
95.27 W, 100 %, 3 %
95.27 W, 100 %, 3 %
95.17 W, 100 %, 4 %
95.65 W, 100 %, 4 %
95.65 W, 100 %, 4 %
94.69 W, 100 %, 4 %
94.59 W, 100 %, 4 %
94.59 W, 100 %, 4 %
95.36 W, 100 %, 4 %
94.98 W, 100 %, 4 %
94.98 W, 100 %, 4 %
87.69 W, 100 %, 4 %
88.84 W, 100 %, 4 %
88.84 W, 100 %, 4 %
89.46 W, 99 %, 6 %
89.11 W, 99 %, 6 %
89.11 W, 99 %, 6 %
88.97 W, 99 %, 6 %
89.32 W, 99 %, 6 %
89.32 W, 99 %, 6 %
89.36 W, 99 %, 6 %
89.63 W, 99 %, 6 %
89.63 W, 99 %, 6 %
89.17 W, 99 %, 6 %
89.17 W, 99 %, 6 %
88.69 W, 99 %, 6 %
88.97 W, 99 %, 6 %
88.97 W, 100 %, 3 %
89.17 W, 100 %, 3 %
89.17 W, 100 %, 3 %
89.17 W, 100 %, 3 %
89.17 W, 100 %, 3 %
89.17 W, 100 %, 3 %
89.25 W, 100 %, 3 %
89.46 W, 100 %, 3 %
89.46 W, 100 %, 3 %
89.17 W, 100 %, 3 %
89.17 W, 100 %, 3 %
88.69 W, 100 %, 3 %
93.17 W, 100 %, 3 %
93.17 W, 100 %, 3 %
95.56 W, 100 %, 3 %
95.75 W, 100 %, 3 %
95.75 W, 100 %, 3 %
95.27 W, 100 %, 3 %
95.27 W, 100 %, 3 %
95.27 W, 100 %, 3 %
94.40 W, 100 %, 3 %
94.40 W, 100 %, 3 %
95.65 W, 100 %, 3 %
95.36 W, 100 %, 3 %
95.36 W, 100 %, 3 %
94.30 W, 100 %, 3 %
94.59 W, 100 %, 3 %
94.59 W, 100 %, 4 %
94.98 W, 100 %, 4 %
94.98 W, 100 %, 4 %
87.40 W, 100 %, 4 %
87.97 W, 100 %, 4 %
87.97 W, 100 %, 4 %
88.97 W, 100 %, 4 %
89.26 W, 100 %, 4 %
89.26 W, 100 %, 4 %
89.26 W, 100 %, 4 %
89.61 W, 100 %, 4 %
89.61 W, 100 %, 4 %
89.65 W, 100 %, 4 %
89.80 W, 99 %, 6 %
89.80 W, 99 %, 6 %
89.26 W, 99 %, 6 %
89.26 W, 99 %, 6 %
88.59 W, 99 %, 6 %
88.97 W, 99 %, 6 %
88.97 W, 99 %, 6 %
89.17 W, 99 %, 6 %
89.65 W, 99 %, 6 %
89.65 W, 99 %, 6 %
89.65 W, 99 %, 6 %
89.65 W, 99 %, 6 %
89.61 W, 99 %, 6 %
88.78 W, 100 %, 3 %
88.78 W, 100 %, 3 %
88.59 W, 100 %, 3 %
88.59 W, 100 %, 3 %
85.89 W, 100 %, 3 %
92.39 W, 100 %, 3 %
92.39 W, 100 %, 3 %
94.40 W, 100 %, 3 %
94.50 W, 100 %, 3 %
94.50 W, 100 %, 3 %
95.65 W, 100 %, 3 %
95.65 W, 100 %, 3 %
94.79 W, 100 %, 3 %
94.69 W, 100 %, 3 %
94.69 W, 100 %, 3 %
94.79 W, 100 %, 3 %
95.07 W, 100 %, 3 %
95.07 W, 100 %, 3 %
95.17 W, 100 %, 3 %
95.17 W, 100 %, 3 %
95.17 W, 100 %, 3 %
94.79 W, 100 %, 3 %
94.79 W, 100 %, 3 %
93.74 W, 100 %, 3 %
88.35 W, 100 %, 3 %
88.35 W, 100 %, 3 %
89.36 W, 100 %, 3 %
89.71 W, 99 %, 6 %
89.71 W, 99 %, 6 %
89.55 W, 99 %, 6 %
89.70 W, 99 %, 6 %
89.70 W, 99 %, 6 %
90.03 W, 99 %, 6 %
88.97 W, 99 %, 6 %
88.97 W, 99 %, 6 %
88.78 W, 99 %, 6 %
88.78 W, 99 %, 6 %
88.78 W, 99 %, 6 %
88.97 W, 99 %, 6 %
88.97 W, 99 %, 6 %
89.26 W, 100 %, 3 %
88.78 W, 100 %, 3 %
88.78 W, 100 %, 3 %
88.78 W, 100 %, 3 %
88.78 W, 100 %, 3 %
88.88 W, 100 %, 3 %
88.97 W, 100 %, 3 %
88.97 W, 100 %, 3 %
88.78 W, 100 %, 3 %
89.07 W, 100 %, 3 %
89.07 W, 100 %, 3 %
91.91 W, 100 %, 3 %
91.91 W, 100 %, 3 %
94.59 W, 100 %, 3 %
94.98 W, 100 %, 3 %
94.98 W, 100 %, 3 %
95.17 W, 100 %, 3 %
95.84 W, 100 %, 3 %
95.84 W, 100 %, 3 %
94.79 W, 100 %, 3 %
94.79 W, 100 %, 3 %
94.40 W, 100 %, 3 %
94.98 W, 100 %, 3 %
94.98 W, 100 %, 3 %
95.56 W, 100 %, 3 %
95.56 W, 100 %, 3 %
95.56 W, 100 %, 4 %
94.79 W, 100 %, 4 %
94.79 W, 100 %, 4 %
99.65 W, 100 %, 4 %
87.59 W, 100 %, 4 %
87.59 W, 100 %, 4 %
89.32 W, 100 %, 4 %
89.65 W, 100 %, 4 %
89.65 W, 100 %, 4 %
89.94 W, 100 %, 4 %
89.07 W, 100 %, 4 %
89.07 W, 100 %, 4 %
88.78 W, 100 %, 4 %
89.36 W, 100 %, 4 %
89.36 W, 99 %, 6 %
89.17 W, 99 %, 6 %
89.17 W, 99 %, 6 %
89.07 W, 99 %, 6 %
88.59 W, 99 %, 6 %
88.59 W, 99 %, 6 %
88.59 W, 99 %, 6 %
88.59 W, 99 %, 6 %
88.59 W, 99 %, 6 %
89.03 W, 99 %, 6 %
89.03 W, 99 %, 6 %
88.97 W, 99 %, 6 %
88.97 W, 99 %, 6 %
88.97 W, 100 %, 3 %
89.46 W, 100 %, 3 %
89.46 W, 100 %, 3 %
88.88 W, 100 %, 3 %
87.82 W, 100 %, 3 %
87.82 W, 100 %, 3 %
94.50 W, 100 %, 3 %
95.75 W, 100 %, 3 %
95.75 W, 100 %, 3 %
95.27 W, 100 %, 3 %
95.27 W, 100 %, 3 %
95.75 W, 100 %, 3 %
94.88 W, 100 %, 3 %
94.88 W, 100 %, 3 %
94.98 W, 100 %, 3 %
95.56 W, 100 %, 3 %
95.56 W, 100 %, 3 %
94.69 W, 100 %, 3 %
94.50 W, 100 %, 3 %
94.50 W, 100 %, 3 %
95.27 W, 100 %, 3 %
95.27 W, 100 %, 3 %
94.11 W, 100 %, 3 %
87.54 W, 100 %, 3 %
87.54 W, 100 %, 3 %
89.32 W, 100 %, 3 %
89.17 W, 100 %, 3 %
89.17 W, 99 %, 6 %
89.26 W, 99 %, 6 %
89.36 W, 99 %, 6 %
89.36 W, 99 %, 6 %
89.17 W, 99 %, 6 %
89.75 W, 99 %, 6 %
89.75 W, 99 %, 6 %
89.55 W, 99 %, 6 %
89.17 W, 99 %, 6 %
89.17 W, 99 %, 6 %
88.59 W, 99 %, 6 %
88.88 W, 99 %, 6 %
88.88 W, 100 %, 3 %
89.07 W, 100 %, 3 %
89.07 W, 100 %, 3 %
89.07 W, 100 %, 3 %
89.71 W, 100 %, 3 %
89.71 W, 100 %, 3 %
89.75 W, 100 %, 3 %
88.69 W, 100 %, 3 %
88.69 W, 100 %, 3 %
88.69 W, 100 %, 3 %
88.69 W, 100 %, 3 %
88.69 W, 100 %, 3 %
92.76 W, 100 %, 3 %
92.76 W, 99 %, 3 %
94.50 W, 99 %, 3 %
94.98 W, 99 %, 3 %
94.98 W, 99 %, 3 %
95.84 W, 99 %, 3 %
95.84 W, 99 %, 3 %
94.88 W, 99 %, 3 %
94.59 W, 99 %, 3 %
94.59 W, 99 %, 3 %
94.88 W, 99 %, 3 %
95.46 W, 99 %, 3 %
95.46 W, 99 %, 3 %
94.98 W, 99 %, 3 %
94.79 W, 99 %, 3 %
94.79 W, 100 %, 4 %
94.69 W, 100 %, 4 %
94.69 W, 100 %, 4 %
95.66 W, 100 %, 4 %
87.79 W, 100 %, 4 %
87.79 W, 100 %, 4 %
89.26 W, 100 %, 4 %
89.26 W, 100 %, 4 %
89.32 W, 100 %, 4 %
89.80 W, 100 %, 4 %
89.80 W, 100 %, 4 %
89.71 W, 100 %, 4 %
88.78 W, 100 %, 4 %
88.78 W, 98 %, 6 %
88.97 W, 98 %, 6 %
89.17 W, 98 %, 6 %
89.17 W, 98 %, 6 %
88.88 W, 98 %, 6 %
88.88 W, 98 %, 6 %
89.17 W, 98 %, 6 %
88.69 W, 98 %, 6 %
88.69 W, 98 %, 6 %
88.69 W, 98 %, 6 %
88.97 W, 98 %, 6 %
88.97 W, 98 %, 6 %
88.88 W, 98 %, 6 %
89.07 W, 100 %, 3 %
89.07 W, 100 %, 3 %
89.07 W, 100 %, 3 %
89.07 W, 100 %, 3 %
88.88 W, 100 %, 3 %
89.46 W, 100 %, 3 %
89.46 W, 100 %, 3 %
94.79 W, 100 %, 3 %
94.79 W, 100 %, 3 %
94.69 W, 100 %, 3 %
95.07 W, 100 %, 3 %
95.07 W, 100 %, 3 %
95.84 W, 100 %, 3 %
95.84 W, 100 %, 3 %
94.79 W, 100 %, 3 %
94.98 W, 100 %, 3 %
94.98 W, 100 %, 3 %
94.88 W, 100 %, 3 %
94.88 W, 100 %, 3 %
94.98 W, 100 %, 3 %
94.88 W, 100 %, 3 %
94.88 W, 100 %, 3 %
94.98 W, 100 %, 3 %
94.59 W, 100 %, 3 %
94.59 W, 100 %, 3 %
87.59 W, 100 %, 3 %
87.59 W, 100 %, 3 %
89.32 W, 100 %, 3 %
89.17 W, 99 %, 6 %
89.17 W, 99 %, 6 %
89.17 W, 99 %, 6 %
89.26 W, 99 %, 6 %
89.26 W, 99 %, 6 %
89.26 W, 99 %, 6 %
89.46 W, 99 %, 6 %
89.46 W, 99 %, 6 %
89.17 W, 99 %, 6 %
89.26 W, 99 %, 6 %
89.26 W, 99 %, 6 %
88.59 W, 99 %, 6 %
88.59 W, 100 %, 3 %
88.59 W, 100 %, 3 %
89.07 W, 100 %, 3 %
89.07 W, 100 %, 3 %
89.07 W, 100 %, 3 %
89.61 W, 100 %, 3 %
89.61 W, 100 %, 3 %
89.65 W, 100 %, 3 %
89.65 W, 100 %, 3 %
89.55 W, 100 %, 3 %
88.69 W, 100 %, 3 %
88.69 W, 100 %, 3 %
86.57 W, 100 %, 3 %
92.96 W, 100 %, 3 %
92.96 W, 100 %, 3 %
94.88 W, 100 %, 3 %
95.65 W, 100 %, 3 %
95.65 W, 100 %, 3 %
95.46 W, 100 %, 3 %
95.46 W, 100 %, 3 %
94.79 W, 100 %, 3 %
94.30 W, 100 %, 3 %
94.30 W, 100 %, 3 %
95.46 W, 100 %, 3 %
95.84 W, 100 %, 3 %
95.84 W, 100 %, 3 %
94.79 W, 100 %, 3 %
94.88 W, 100 %, 4 %
94.88 W, 100 %, 4 %
94.88 W, 100 %, 4 %
97.54 W, 100 %, 4 %
97.54 W, 100 %, 4 %
88.36 W, 100 %, 4 %
89.36 W, 100 %, 4 %
89.36 W, 100 %, 4 %
89.46 W, 100 %, 4 %
89.94 W, 100 %, 4 %
89.94 W, 100 %, 4 %
89.80 W, 100 %, 4 %
89.36 W, 99 %, 6 %
89.36 W, 99 %, 6 %
89.36 W, 99 %, 6 %
89.36 W, 99 %, 6 %
88.97 W, 99 %, 6 %
88.97 W, 99 %, 6 %
88.97 W, 99 %, 6 %
89.17 W, 99 %, 6 %
89.17 W, 99 %, 6 %
89.46 W, 99 %, 6 %
88.69 W, 99 %, 6 %
88.69 W, 99 %, 6 %
88.78 W, 99 %, 6 %
88.97 W, 99 %, 6 %
88.97 W, 100 %, 3 %
88.97 W, 100 %, 3 %
88.97 W, 100 %, 3 %
88.78 W, 100 %, 3 %
89.03 W, 100 %, 3 %
89.03 W, 100 %, 3 %
92.00 W, 100 %, 3 %
94.79 W, 100 %, 3 %
94.79 W, 100 %, 3 %
94.79 W, 100 %, 3 %
95.17 W, 100 %, 3 %
95.17 W, 100 %, 3 %
95.84 W, 100 %, 3 %
95.17 W, 100 %, 3 %
95.17 W, 100 %, 3 %
94.69 W, 100 %, 3 %
94.88 W, 100 %, 3 %
94.88 W, 100 %, 3 %
94.21 W, 100 %, 3 %
94.21 W, 100 %, 3 %
94.98 W, 100 %, 3 %
94.98 W, 100 %, 3 %
94.98 W, 100 %, 3 %
93.83 W, 100 %, 3 %
93.83 W, 100 %, 3 %
88.08 W, 100 %, 3 %
89.32 W, 99 %, 6 %
89.32 W, 99 %, 6 %
89.84 W, 99 %, 6 %
89.26 W, 99 %, 6 %
89.26 W, 99 %, 6 %
89.07 W, 99 %, 6 %
89.36 W, 99 %, 6 %
89.36 W, 99 %, 6 %
89.26 W, 99 %, 6 %
89.36 W, 99 %, 6 %
89.36 W, 99 %, 6 %
89.07 W, 99 %, 6 %
89.07 W, 99 %, 6 %
88.69 W, 100 %, 3 %
88.88 W, 100 %, 3 %
88.88 W, 100 %, 3 %
88.97 W, 100 %, 3 %
89.26 W, 100 %, 3 %
89.26 W, 100 %, 3 %
89.36 W, 100 %, 3 %
89.36 W, 100 %, 3 %
89.46 W, 100 %, 3 %
89.07 W, 100 %, 3 %
89.07 W, 100 %, 3 %
88.75 W, 100 %, 3 %
88.75 W, 100 %, 3 %
87.53 W, 100 %, 3 %
92.77 W, 100 %, 3 %
92.77 W, 100 %, 3 %
95.07 W, 100 %, 3 %
95.65 W, 100 %, 3 %
95.65 W, 100 %, 3 %
95.27 W, 100 %, 3 %
95.27 W, 100 %, 3 %
94.50 W, 100 %, 3 %
94.30 W, 100 %, 3 %
94.30 W, 100 %, 3 %
95.17 W, 100 %, 3 %
95.17 W, 100 %, 3 %
95.17 W, 100 %, 3 %
95.07 W, 100 %, 4 %
95.07 W, 100 %, 4 %
94.30 W, 100 %, 4 %
94.30 W, 100 %, 4 %
94.88 W, 100 %, 4 %
98.93 W, 100 %, 4 %
98.93 W, 100 %, 4 %
88.46 W, 100 %, 4 %
89.26 W, 100 %, 4 %
89.26 W, 100 %, 4 %
89.36 W, 100 %, 4 %
89.94 W, 100 %, 4 %
89.94 W, 100 %, 4 %
89.75 W, 99 %, 6 %
89.26 W, 99 %, 6 %
89.26 W, 99 %, 6 %
89.36 W, 99 %, 6 %
89.36 W, 99 %, 6 %
88.97 W, 99 %, 6 %
88.97 W, 99 %, 6 %
88.97 W, 99 %, 6 %
88.96 W, 99 %, 6 %
88.96 W, 99 %, 6 %
89.26 W, 99 %, 6 %
88.78 W, 99 %, 6 %
88.78 W, 99 %, 6 %
88.78 W, 99 %, 6 %
88.78 W, 100 %, 3 %
88.88 W, 100 %, 3 %
89.17 W, 100 %, 3 %
89.17 W, 100 %, 3 %
88.97 W, 100 %, 3 %
89.07 W, 100 %, 3 %
89.07 W, 100 %, 3 %
91.62 W, 100 %, 3 %
91.62 W, 100 %, 3 %
94.59 W, 100 %, 3 %
95.07 W, 100 %, 3 %
95.07 W, 100 %, 3 %
94.79 W, 100 %, 3 %
94.79 W, 100 %, 3 %
95.65 W, 100 %, 3 %
95.27 W, 100 %, 3 %
95.27 W, 100 %, 3 %
94.79 W, 100 %, 3 %
94.98 W, 100 %, 3 %
94.98 W, 100 %, 3 %
94.40 W, 100 %, 3 %
94.88 W, 100 %, 3 %
94.88 W, 100 %, 3 %
94.79 W, 100 %, 3 %
94.79 W, 100 %, 3 %
95.84 W, 100 %, 3 %
87.97 W, 100 %, 3 %
87.97 W, 99 %, 6 %
89.32 W, 99 %, 6 %
89.17 W, 99 %, 6 %
89.17 W, 99 %, 6 %
89.17 W, 99 %, 6 %
89.36 W, 99 %, 6 %
89.36 W, 99 %, 6 %
89.13 W, 99 %, 6 %
89.65 W, 99 %, 6 %
89.65 W, 99 %, 6 %
89.40 W, 99 %, 6 %
89.13 W, 99 %, 6 %
89.13 W, 100 %, 3 %
88.59 W, 100 %, 3 %
88.97 W, 100 %, 3 %
88.97 W, 100 %, 3 %
89.07 W, 100 %, 3 %
89.07 W, 100 %, 3 %
89.07 W, 100 %, 3 %
89.55 W, 100 %, 3 %
89.55 W, 100 %, 3 %
89.65 W, 100 %, 3 %
88.88 W, 100 %, 3 %
88.88 W, 100 %, 3 %
88.59 W, 100 %, 3 %
88.59 W, 100 %, 3 %
87.63 W, 100 %, 3 %
93.06 W, 100 %, 3 %
93.06 W, 100 %, 3 %
94.79 W, 100 %, 3 %
95.07 W, 100 %, 3 %
95.07 W, 100 %, 3 %
95.46 W, 100 %, 3 %
95.46 W, 100 %, 3 %
94.59 W, 100 %, 3 %
94.50 W, 100 %, 3 %
94.50 W, 100 %, 3 %
94.88 W, 100 %, 3 %
94.98 W, 100 %, 3 %
94.98 W, 100 %, 4 %
94.79 W, 100 %, 4 %
94.98 W, 100 %, 4 %
94.98 W, 100 %, 4 %
94.40 W, 100 %, 4 %
94.40 W, 100 %, 4 %
93.36 W, 100 %, 4 %
