power.draw [W], utilization.gpu [%], utilization.memory [%]
107.99 W, 100 %, 14 %
108.18 W, 100 %, 14 %
108.38 W, 100 %, 14 %
108.09 W, 100 %, 10 %
107.89 W, 100 %, 10 %
107.89 W, 100 %, 10 %
107.89 W, 100 %, 10 %
110.82 W, 100 %, 10 %
106.36 W, 100 %, 10 %
106.74 W, 100 %, 10 %
106.93 W, 100 %, 10 %
107.51 W, 100 %, 10 %
107.22 W, 100 %, 10 %
107.51 W, 100 %, 14 %
107.70 W, 100 %, 14 %
107.70 W, 100 %, 14 %
107.89 W, 100 %, 14 %
107.80 W, 100 %, 14 %
107.89 W, 100 %, 14 %
107.89 W, 100 %, 14 %
107.99 W, 100 %, 14 %
108.09 W, 100 %, 14 %
107.99 W, 100 %, 14 %
107.99 W, 100 %, 10 %
107.70 W, 100 %, 10 %
108.18 W, 100 %, 10 %
106.18 W, 100 %, 10 %
106.84 W, 100 %, 10 %
106.84 W, 100 %, 10 %
107.32 W, 100 %, 10 %
107.41 W, 100 %, 10 %
107.61 W, 100 %, 10 %
107.70 W, 100 %, 14 %
108.09 W, 100 %, 14 %
108.09 W, 100 %, 14 %
107.89 W, 100 %, 14 %
108.09 W, 100 %, 14 %
108.18 W, 100 %, 14 %
107.89 W, 100 %, 14 %
108.18 W, 100 %, 14 %
108.18 W, 100 %, 14 %
108.09 W, 100 %, 14 %
107.82 W, 100 %, 14 %
108.92 W, 100 %, 10 %
106.67 W, 100 %, 10 %
106.64 W, 100 %, 10 %
107.03 W, 100 %, 10 %
107.03 W, 100 %, 10 %
107.51 W, 100 %, 10 %
107.61 W, 100 %, 10 %
107.89 W, 100 %, 10 %
107.89 W, 100 %, 14 %
107.70 W, 100 %, 14 %
107.99 W, 100 %, 14 %
108.18 W, 100 %, 14 %
107.99 W, 100 %, 14 %
108.28 W, 100 %, 14 %
108.28 W, 100 %, 14 %
107.89 W, 100 %, 14 %
108.28 W, 100 %, 14 %
110.15 W, 100 %, 14 %
101.19 W, 100 %, 14 %
83.60 W, 100 %, 14 %
78.97 W, 100 %, 14 %
78.97 W, 100 %, 14 %
78.63 W, 100 %, 14 %
73.72 W, 100 %, 14 %
73.72 W, 100 %, 14 %
94.56 W, 100 %, 14 %
77.77 W, 100 %, 14 %
94.30 W, 100 %, 14 %
94.30 W, 100 %, 14 %
102.47 W, 85 %, 20 %
103.86 W, 85 %, 20 %
103.90 W, 85 %, 20 %
103.90 W, 85 %, 20 %
104.09 W, 85 %, 20 %
103.92 W, 85 %, 20 %
103.92 W, 85 %, 20 %
103.86 W, 85 %, 20 %
104.24 W, 85 %, 20 %
104.05 W, 85 %, 20 %
104.05 W, 85 %, 20 %
104.00 W, 85 %, 20 %
103.95 W, 100 %, 10 %
103.95 W, 100 %, 10 %
103.80 W, 100 %, 10 %
104.14 W, 100 %, 10 %
104.21 W, 100 %, 10 %
104.21 W, 100 %, 10 %
104.00 W, 100 %, 10 %
103.90 W, 100 %, 10 %
103.90 W, 100 %, 10 %
103.95 W, 100 %, 10 %
104.14 W, 100 %, 10 %
104.34 W, 100 %, 10 %
104.34 W, 100 %, 10 %
104.14 W, 100 %, 10 %
104.05 W, 100 %, 10 %
104.05 W, 100 %, 10 %
103.95 W, 100 %, 10 %
104.14 W, 100 %, 10 %
104.05 W, 100 %, 10 %
104.05 W, 100 %, 10 %
104.00 W, 100 %, 10 %
103.76 W, 100 %, 10 %
103.76 W, 100 %, 10 %
103.92 W, 100 %, 10 %
103.95 W, 100 %, 10 %
104.38 W, 100 %, 10 %
104.38 W, 100 %, 10 %
104.05 W, 100 %, 10 %
103.80 W, 100 %, 10 %
103.80 W, 100 %, 10 %
103.86 W, 100 %, 10 %
104.19 W, 100 %, 10 %
104.05 W, 100 %, 10 %
104.05 W, 100 %, 10 %
103.95 W, 100 %, 10 %
103.86 W, 100 %, 10 %
103.86 W, 100 %, 10 %
104.09 W, 100 %, 10 %
104.34 W, 100 %, 10 %
104.34 W, 100 %, 10 %
104.34 W, 100 %, 10 %
104.24 W, 100 %, 10 %
103.90 W, 100 %, 10 %
103.90 W, 100 %, 10 %
103.95 W, 100 %, 10 %
103.95 W, 100 %, 10 %
100.73 W, 100 %, 10 %
100.73 W, 100 %, 10 %
105.39 W, 100 %, 10 %
106.45 W, 100 %, 10 %
106.45 W, 100 %, 10 %
106.45 W, 100 %, 10 %
106.55 W, 100 %, 10 %
106.74 W, 100 %, 10 %
107.22 W, 100 %, 10 %
107.22 W, 100 %, 10 %
107.61 W, 100 %, 10 %
107.61 W, 100 %, 10 %
107.89 W, 100 %, 10 %
107.70 W, 100 %, 10 %
107.80 W, 100 %, 10 %
107.80 W, 100 %, 10 %
107.80 W, 100 %, 10 %
107.51 W, 100 %, 10 %
107.80 W, 100 %, 10 %
107.96 W, 100 %, 10 %
110.84 W, 100 %, 10 %
111.68 W, 100 %, 15 %
112.17 W, 100 %, 15 %
112.55 W, 100 %, 15 %
112.67 W, 100 %, 15 %
112.84 W, 100 %, 15 %
112.95 W, 100 %, 15 %
113.05 W, 100 %, 15 %
113.05 W, 100 %, 15 %
113.13 W, 100 %, 15 %
113.34 W, 100 %, 30 %
113.37 W, 100 %, 30 %
113.53 W, 100 %, 30 %
113.42 W, 100 %, 30 %
113.53 W, 100 %, 30 %
113.61 W, 100 %, 30 %
113.61 W, 100 %, 30 %
110.05 W, 100 %, 30 %
106.76 W, 100 %, 31 %
106.85 W, 100 %, 31 %
107.19 W, 100 %, 31 %
107.38 W, 100 %, 31 %
107.67 W, 100 %, 31 %
108.15 W, 100 %, 31 %
106.86 W, 100 %, 31 %
100.81 W, 100 %, 31 %
99.66 W, 100 %, 18 %
99.47 W, 100 %, 18 %
92.01 W, 100 %, 18 %
87.79 W, 100 %, 18 %
87.79 W, 100 %, 18 %
86.77 W, 100 %, 18 %
86.86 W, 100 %, 18 %
86.86 W, 100 %, 18 %
69.87 W, 100 %, 18 %
67.40 W, 100 %, 18 %
67.40 W, 100 %, 18 %
66.24 W, 100 %, 7 %
66.24 W, 100 %, 7 %
90.57 W, 100 %, 7 %
100.80 W, 100 %, 7 %
105.68 W, 100 %, 7 %
106.64 W, 100 %, 7 %
107.41 W, 100 %, 7 %
107.41 W, 100 %, 7 %
107.41 W, 100 %, 7 %
107.61 W, 100 %, 7 %
107.99 W, 100 %, 7 %
107.80 W, 100 %, 12 %
107.80 W, 100 %, 12 %
107.80 W, 100 %, 12 %
107.80 W, 100 %, 12 %
108.09 W, 100 %, 12 %
107.89 W, 100 %, 12 %
107.89 W, 100 %, 12 %
108.18 W, 100 %, 12 %
107.41 W, 100 %, 12 %
107.41 W, 100 %, 12 %
106.23 W, 100 %, 12 %
106.65 W, 100 %, 12 %
106.16 W, 100 %, 12 %
106.55 W, 100 %, 12 %
106.86 W, 100 %, 12 %
106.74 W, 100 %, 12 %
107.12 W, 100 %, 12 %
107.32 W, 100 %, 12 %
107.51 W, 100 %, 12 %
107.51 W, 100 %, 11 %
107.70 W, 100 %, 11 %
107.70 W, 100 %, 11 %
107.70 W, 100 %, 11 %
107.89 W, 100 %, 11 %
107.99 W, 100 %, 11 %
107.99 W, 100 %, 11 %
107.80 W, 100 %, 11 %
112.18 W, 100 %, 11 %
106.64 W, 100 %, 11 %
106.45 W, 100 %, 14 %
107.03 W, 100 %, 14 %
107.22 W, 100 %, 14 %
107.41 W, 100 %, 14 %
107.51 W, 100 %, 14 %
107.61 W, 100 %, 14 %
107.89 W, 100 %, 14 %
107.61 W, 100 %, 14 %
107.89 W, 100 %, 9 %
107.80 W, 100 %, 9 %
107.80 W, 100 %, 9 %
108.18 W, 100 %, 9 %
107.80 W, 100 %, 9 %
107.70 W, 100 %, 9 %
107.70 W, 100 %, 9 %
110.06 W, 100 %, 9 %
106.29 W, 100 %, 9 %
106.36 W, 100 %, 9 %
106.64 W, 100 %, 9 %
106.55 W, 100 %, 14 %
106.84 W, 100 %, 14 %
107.12 W, 100 %, 14 %
107.03 W, 100 %, 14 %
107.80 W, 100 %, 14 %
107.41 W, 100 %, 14 %
107.41 W, 100 %, 14 %
107.89 W, 100 %, 14 %
107.70 W, 100 %, 14 %
107.99 W, 100 %, 9 %
107.99 W, 100 %, 9 %
107.80 W, 100 %, 9 %
107.80 W, 100 %, 9 %
107.70 W, 100 %, 9 %
107.29 W, 100 %, 9 %
106.45 W, 100 %, 9 %
106.93 W, 100 %, 9 %
107.03 W, 100 %, 9 %
107.22 W, 100 %, 14 %
107.41 W, 100 %, 14 %
107.51 W, 100 %, 14 %
107.85 W, 100 %, 14 %
107.61 W, 100 %, 14 %
107.61 W, 100 %, 14 %
108.09 W, 100 %, 14 %
107.89 W, 100 %, 14 %
107.99 W, 100 %, 14 %
107.89 W, 100 %, 14 %
107.61 W, 100 %, 9 %
107.61 W, 100 %, 9 %
107.85 W, 100 %, 9 %
110.53 W, 100 %, 9 %
106.27 W, 100 %, 9 %
106.74 W, 100 %, 9 %
106.45 W, 100 %, 9 %
106.74 W, 100 %, 9 %
106.93 W, 100 %, 9 %
107.22 W, 100 %, 14 %
107.70 W, 100 %, 14 %
107.80 W, 100 %, 14 %
107.80 W, 100 %, 14 %
107.70 W, 100 %, 14 %
108.09 W, 100 %, 14 %
107.95 W, 100 %, 14 %
107.89 W, 100 %, 14 %
107.89 W, 100 %, 14 %
107.89 W, 100 %, 14 %
108.09 W, 100 %, 10 %
107.61 W, 100 %, 10 %
107.61 W, 100 %, 10 %
105.99 W, 100 %, 10 %
106.74 W, 100 %, 10 %
106.57 W, 100 %, 10 %
106.84 W, 100 %, 10 %
107.03 W, 100 %, 10 %
107.03 W, 100 %, 10 %
107.41 W, 100 %, 10 %
107.61 W, 100 %, 14 %
107.61 W, 100 %, 14 %
107.66 W, 100 %, 14 %
107.56 W, 100 %, 14 %
107.85 W, 100 %, 14 %
107.89 W, 100 %, 14 %
107.89 W, 100 %, 14 %
107.89 W, 100 %, 14 %
107.80 W, 100 %, 14 %
107.80 W, 100 %, 14 %
107.80 W, 100 %, 10 %
110.74 W, 100 %, 10 %
106.65 W, 100 %, 10 %
106.64 W, 100 %, 10 %
106.74 W, 100 %, 10 %
107.03 W, 100 %, 10 %
107.03 W, 100 %, 10 %
107.41 W, 100 %, 10 %
107.32 W, 100 %, 10 %
107.32 W, 100 %, 14 %
107.41 W, 100 %, 14 %
107.41 W, 100 %, 14 %
107.89 W, 100 %, 14 %
107.99 W, 100 %, 14 %
107.99 W, 100 %, 14 %
107.99 W, 100 %, 14 %
107.89 W, 100 %, 14 %
107.99 W, 100 %, 14 %
109.10 W, 100 %, 14 %
106.67 W, 100 %, 14 %
106.93 W, 100 %, 14 %
106.74 W, 100 %, 14 %
106.84 W, 100 %, 14 %
107.12 W, 100 %, 14 %
107.32 W, 100 %, 14 %
107.22 W, 100 %, 14 %
107.80 W, 100 %, 14 %
107.41 W, 100 %, 14 %
107.70 W, 100 %, 9 %
107.70 W, 100 %, 9 %
107.80 W, 100 %, 9 %
107.80 W, 100 %, 9 %
107.70 W, 100 %, 9 %
107.61 W, 100 %, 9 %
107.75 W, 100 %, 9 %
107.53 W, 100 %, 9 %
106.16 W, 100 %, 9 %
106.55 W, 100 %, 14 %
106.64 W, 100 %, 14 %
106.55 W, 100 %, 14 %
106.64 W, 100 %, 14 %
106.93 W, 100 %, 14 %
107.51 W, 100 %, 14 %
107.51 W, 100 %, 14 %
107.51 W, 100 %, 14 %
107.89 W, 100 %, 14 %
108.09 W, 100 %, 14 %
107.80 W, 100 %, 9 %
107.80 W, 100 %, 9 %
107.80 W, 100 %, 9 %
107.80 W, 100 %, 9 %
108.18 W, 100 %, 9 %
107.96 W, 100 %, 9 %
110.93 W, 100 %, 9 %
111.97 W, 100 %, 9 %
112.28 W, 100 %, 9 %
112.65 W, 100 %, 19 %
112.74 W, 100 %, 19 %
112.84 W, 100 %, 19 %
112.95 W, 100 %, 19 %
112.93 W, 100 %, 19 %
113.03 W, 100 %, 19 %
113.13 W, 100 %, 19 %
113.34 W, 100 %, 19 %
113.34 W, 100 %, 19 %
113.43 W, 100 %, 30 %
113.42 W, 100 %, 30 %
113.46 W, 100 %, 30 %
113.61 W, 100 %, 30 %
113.51 W, 100 %, 30 %
110.65 W, 100 %, 30 %
107.09 W, 100 %, 30 %
107.14 W, 100 %, 30 %
107.57 W, 100 %, 28 %
107.96 W, 100 %, 28 %
108.24 W, 100 %, 28 %
108.43 W, 100 %, 28 %
108.53 W, 100 %, 28 %
106.52 W, 100 %, 28 %
106.17 W, 100 %, 28 %
106.23 W, 100 %, 28 %
91.05 W, 100 %, 20 %
83.02 W, 100 %, 20 %
83.02 W, 100 %, 20 %
80.90 W, 100 %, 20 %
80.36 W, 100 %, 20 %
80.36 W, 100 %, 20 %
68.26 W, 100 %, 20 %
65.76 W, 100 %, 20 %
65.76 W, 100 %, 20 %
64.80 W, 100 %, 20 %
64.80 W, 100 %, 20 %
88.26 W, 100 %, 20 %
99.94 W, 100 %, 7 %
105.60 W, 100 %, 7 %
106.36 W, 100 %, 7 %
106.93 W, 100 %, 7 %
106.93 W, 100 %, 7 %
106.93 W, 100 %, 7 %
107.03 W, 100 %, 7 %
107.70 W, 100 %, 7 %
107.61 W, 100 %, 7 %
107.89 W, 100 %, 7 %
107.89 W, 100 %, 9 %
107.89 W, 100 %, 9 %
108.28 W, 100 %, 9 %
108.09 W, 100 %, 9 %
107.99 W, 100 %, 9 %
108.28 W, 100 %, 9 %
107.89 W, 100 %, 9 %
105.80 W, 100 %, 9 %
106.93 W, 100 %, 9 %
106.84 W, 100 %, 14 %
107.22 W, 100 %, 14 %
107.41 W, 100 %, 14 %
107.61 W, 100 %, 14 %
108.09 W, 100 %, 14 %
108.18 W, 100 %, 14 %
108.18 W, 100 %, 14 %
108.09 W, 100 %, 14 %
108.09 W, 100 %, 14 %
108.28 W, 100 %, 10 %
108.28 W, 100 %, 10 %
108.18 W, 100 %, 10 %
107.99 W, 100 %, 10 %
107.80 W, 100 %, 10 %
107.80 W, 100 %, 10 %
110.17 W, 100 %, 10 %
106.75 W, 100 %, 10 %
106.84 W, 100 %, 10 %
107.03 W, 100 %, 10 %
107.03 W, 100 %, 14 %
107.03 W, 100 %, 14 %
107.61 W, 100 %, 14 %
107.89 W, 100 %, 14 %
108.18 W, 100 %, 14 %
107.99 W, 100 %, 14 %
108.28 W, 100 %, 14 %
108.18 W, 100 %, 14 %
108.18 W, 100 %, 10 %
108.28 W, 100 %, 10 %
108.18 W, 100 %, 10 %
108.09 W, 100 %, 10 %
108.09 W, 100 %, 10 %
109.58 W, 100 %, 10 %
106.29 W, 100 %, 10 %
106.84 W, 100 %, 10 %
106.84 W, 100 %, 10 %
106.84 W, 100 %, 10 %
107.22 W, 100 %, 10 %
107.41 W, 100 %, 14 %
107.61 W, 100 %, 14 %
108.04 W, 100 %, 14 %
107.80 W, 100 %, 14 %
108.09 W, 100 %, 14 %
108.09 W, 100 %, 14 %
108.09 W, 100 %, 14 %
108.14 W, 100 %, 14 %
108.28 W, 100 %, 14 %
108.28 W, 100 %, 10 %
108.28 W, 100 %, 10 %
108.09 W, 100 %, 10 %
107.62 W, 100 %, 10 %
106.36 W, 100 %, 10 %
106.74 W, 100 %, 10 %
106.93 W, 100 %, 10 %
107.32 W, 100 %, 10 %
107.61 W, 100 %, 10 %
107.80 W, 100 %, 14 %
108.28 W, 100 %, 14 %
108.28 W, 100 %, 14 %
107.99 W, 100 %, 14 %
108.18 W, 100 %, 14 %
108.47 W, 100 %, 14 %
108.38 W, 100 %, 14 %
108.28 W, 100 %, 14 %
108.09 W, 100 %, 14 %
108.09 W, 100 %, 14 %
108.28 W, 100 %, 10 %
110.83 W, 100 %, 10 %
106.38 W, 100 %, 10 %
106.84 W, 100 %, 10 %
106.93 W, 100 %, 10 %
107.12 W, 100 %, 10 %
107.41 W, 100 %, 10 %
107.61 W, 100 %, 10 %
108.09 W, 100 %, 10 %
107.99 W, 100 %, 14 %
108.09 W, 100 %, 14 %
108.09 W, 100 %, 14 %
108.09 W, 100 %, 14 %
108.18 W, 100 %, 14 %
108.18 W, 100 %, 14 %
107.99 W, 100 %, 14 %
108.18 W, 100 %, 14 %
108.18 W, 100 %, 14 %
108.71 W, 100 %, 14 %
105.79 W, 100 %, 13 %
106.84 W, 100 %, 13 %
106.55 W, 100 %, 13 %
107.12 W, 100 %, 13 %
107.32 W, 100 %, 13 %
107.51 W, 100 %, 13 %
107.70 W, 100 %, 13 %
107.89 W, 100 %, 13 %
107.89 W, 100 %, 13 %
108.09 W, 100 %, 11 %
108.09 W, 100 %, 11 %
108.28 W, 100 %, 11 %
108.18 W, 100 %, 11 %
108.09 W, 100 %, 11 %
107.89 W, 100 %, 11 %
107.89 W, 100 %, 11 %
107.89 W, 100 %, 11 %
109.11 W, 100 %, 11 %
106.65 W, 100 %, 11 %
106.93 W, 100 %, 14 %
107.34 W, 100 %, 14 %
107.32 W, 100 %, 14 %
107.51 W, 100 %, 14 %
107.70 W, 100 %, 14 %
107.99 W, 100 %, 14 %
107.99 W, 100 %, 14 %
107.89 W, 100 %, 14 %
108.09 W, 100 %, 14 %
108.38 W, 100 %, 9 %
107.99 W, 100 %, 9 %
108.28 W, 100 %, 9 %
108.28 W, 100 %, 9 %
107.99 W, 100 %, 9 %
108.18 W, 100 %, 9 %
110.35 W, 100 %, 9 %
106.38 W, 100 %, 9 %
106.55 W, 100 %, 9 %
107.03 W, 100 %, 9 %
107.12 W, 100 %, 14 %
107.51 W, 100 %, 14 %
107.12 W, 100 %, 14 %
107.41 W, 100 %, 14 %
107.70 W, 100 %, 14 %
107.70 W, 100 %, 14 %
107.80 W, 100 %, 14 %
107.99 W, 100 %, 14 %
107.80 W, 100 %, 14 %
108.09 W, 100 %, 9 %
108.09 W, 100 %, 9 %
107.89 W, 100 %, 9 %
107.99 W, 100 %, 9 %
107.99 W, 100 %, 9 %
105.13 W, 100 %, 9 %
103.20 W, 100 %, 9 %
84.26 W, 100 %, 9 %
78.92 W, 100 %, 9 %
72.56 W, 95 %, 20 %
72.56 W, 95 %, 20 %
94.99 W, 95 %, 20 %
79.39 W, 95 %, 20 %
79.39 W, 95 %, 20 %
96.71 W, 95 %, 20 %
102.36 W, 95 %, 20 %
104.05 W, 95 %, 20 %
103.95 W, 95 %, 20 %
103.95 W, 95 %, 20 %
104.05 W, 95 %, 20 %
103.95 W, 95 %, 20 %
103.95 W, 94 %, 14 %
104.05 W, 94 %, 14 %
104.48 W, 94 %, 14 %
104.05 W, 94 %, 14 %
104.05 W, 94 %, 14 %
104.28 W, 94 %, 14 %
103.86 W, 94 %, 14 %
103.86 W, 94 %, 14 %
103.92 W, 94 %, 14 %
104.14 W, 94 %, 14 %
104.00 W, 94 %, 14 %
104.00 W, 100 %, 10 %
104.05 W, 100 %, 10 %
103.76 W, 100 %, 10 %
103.76 W, 100 %, 10 %
103.90 W, 100 %, 10 %
104.00 W, 100 %, 10 %
104.14 W, 100 %, 10 %
104.14 W, 100 %, 10 %
103.86 W, 100 %, 10 %
103.95 W, 100 %, 10 %
103.95 W, 100 %, 10 %
103.86 W, 100 %, 10 %
104.05 W, 100 %, 10 %
104.21 W, 100 %, 10 %
104.21 W, 100 %, 10 %
103.95 W, 100 %, 10 %
104.00 W, 100 %, 10 %
104.00 W, 100 %, 10 %
103.90 W, 100 %, 10 %
104.14 W, 100 %, 10 %
104.34 W, 100 %, 10 %
104.34 W, 100 %, 10 %
103.95 W, 100 %, 10 %
103.86 W, 100 %, 10 %
103.86 W, 100 %, 10 %
103.95 W, 100 %, 10 %
104.28 W, 100 %, 10 %
104.24 W, 100 %, 10 %
104.24 W, 100 %, 10 %
104.05 W, 100 %, 10 %
103.76 W, 100 %, 10 %
103.76 W, 100 %, 10 %
104.11 W, 100 %, 10 %
104.14 W, 100 %, 10 %
104.28 W, 100 %, 10 %
104.28 W, 100 %, 10 %
104.43 W, 100 %, 10 %
103.80 W, 100 %, 10 %
103.80 W, 100 %, 10 %
104.00 W, 100 %, 10 %
104.11 W, 100 %, 10 %
100.36 W, 100 %, 10 %
100.36 W, 100 %, 10 %
105.42 W, 100 %, 10 %
106.64 W, 100 %, 10 %
106.93 W, 100 %, 10 %
106.93 W, 100 %, 10 %
107.32 W, 100 %, 10 %
107.32 W, 100 %, 10 %
107.61 W, 100 %, 10 %
107.61 W, 100 %, 10 %
107.61 W, 100 %, 10 %
107.70 W, 100 %, 10 %
107.99 W, 100 %, 10 %
107.80 W, 100 %, 10 %
107.89 W, 100 %, 10 %
107.89 W, 100 %, 10 %
107.89 W, 100 %, 10 %
107.70 W, 100 %, 10 %
108.09 W, 100 %, 10 %
108.05 W, 100 %, 10 %
111.03 W, 100 %, 10 %
111.97 W, 100 %, 10 %
112.36 W, 100 %, 10 %
112.79 W, 100 %, 10 %
112.76 W, 100 %, 10 %
112.89 W, 100 %, 24 %
113.03 W, 100 %, 24 %
112.93 W, 100 %, 24 %
113.24 W, 100 %, 24 %
113.32 W, 100 %, 24 %
113.24 W, 100 %, 24 %
113.37 W, 100 %, 24 %
113.43 W, 100 %, 24 %
113.46 W, 100 %, 24 %
113.51 W, 100 %, 31 %
113.56 W, 100 %, 31 %
113.61 W, 100 %, 31 %
109.88 W, 100 %, 31 %
106.71 W, 100 %, 31 %
106.71 W, 100 %, 31 %
107.09 W, 100 %, 31 %
107.47 W, 100 %, 31 %
106.23 W, 100 %, 25 %
106.04 W, 100 %, 25 %
105.70 W, 100 %, 25 %
103.87 W, 100 %, 25 %
103.49 W, 100 %, 25 %
103.78 W, 100 %, 25 %
97.16 W, 100 %, 25 %
93.84 W, 100 %, 25 %
93.07 W, 100 %, 16 %
93.07 W, 100 %, 16 %
93.07 W, 100 %, 16 %
67.97 W, 100 %, 16 %
63.93 W, 100 %, 16 %
63.93 W, 100 %, 16 %
62.39 W, 100 %, 16 %
71.22 W, 100 %, 16 %
71.22 W, 100 %, 16 %
100.32 W, 100 %, 16 %
105.60 W, 100 %, 16 %
106.26 W, 100 %, 16 %
107.03 W, 100 %, 9 %
107.12 W, 100 %, 9 %
107.12 W, 100 %, 9 %
107.51 W, 100 %, 9 %
107.95 W, 100 %, 9 %
107.89 W, 100 %, 9 %
107.70 W, 100 %, 9 %
107.70 W, 100 %, 9 %
107.61 W, 100 %, 9 %
107.89 W, 100 %, 9 %
108.09 W, 100 %, 9 %
108.09 W, 100 %, 9 %
108.09 W, 100 %, 9 %
108.18 W, 100 %, 9 %
108.09 W, 100 %, 9 %
105.99 W, 100 %, 9 %
107.03 W, 100 %, 9 %
106.55 W, 100 %, 9 %
106.93 W, 100 %, 9 %
106.99 W, 100 %, 14 %
107.22 W, 100 %, 14 %
107.70 W, 100 %, 14 %
107.89 W, 100 %, 14 %
107.75 W, 100 %, 14 %
107.70 W, 100 %, 14 %
107.70 W, 100 %, 14 %
107.89 W, 100 %, 14 %
108.18 W, 100 %, 14 %
107.95 W, 100 %, 14 %
108.09 W, 100 %, 10 %
107.89 W, 100 %, 10 %
107.89 W, 100 %, 10 %
109.40 W, 100 %, 10 %
106.60 W, 100 %, 10 %
106.76 W, 100 %, 10 %
107.03 W, 100 %, 10 %
107.03 W, 100 %, 10 %
107.22 W, 100 %, 10 %
107.70 W, 100 %, 14 %
107.80 W, 100 %, 14 %
108.18 W, 100 %, 14 %
107.89 W, 100 %, 14 %
107.89 W, 100 %, 14 %
107.95 W, 100 %, 14 %
108.09 W, 100 %, 14 %
108.09 W, 100 %, 14 %
108.09 W, 100 %, 14 %
107.80 W, 100 %, 10 %
107.80 W, 100 %, 10 %
109.97 W, 100 %, 10 %
106.36 W, 100 %, 10 %
106.74 W, 100 %, 10 %
106.64 W, 100 %, 10 %
106.64 W, 100 %, 10 %
106.84 W, 100 %, 10 %
107.32 W, 100 %, 10 %
107.51 W, 100 %, 10 %
107.99 W, 100 %, 14 %
107.41 W, 100 %, 14 %
107.41 W, 100 %, 14 %
107.89 W, 100 %, 14 %
107.80 W, 100 %, 14 %
107.99 W, 100 %, 14 %
108.09 W, 100 %, 14 %
107.99 W, 100 %, 14 %
108.28 W, 100 %, 14 %
108.28 W, 100 %, 10 %
105.51 W, 100 %, 10 %
106.74 W, 100 %, 10 %
107.03 W, 100 %, 10 %
107.12 W, 100 %, 10 %
107.32 W, 100 %, 10 %
107.51 W, 100 %, 10 %
107.70 W, 100 %, 10 %
107.99 W, 100 %, 10 %
107.61 W, 100 %, 14 %
107.89 W, 100 %, 14 %
107.89 W, 100 %, 14 %
107.70 W, 100 %, 14 %
108.09 W, 100 %, 14 %
107.80 W, 100 %, 14 %
107.80 W, 100 %, 14 %
107.99 W, 100 %, 14 %
107.99 W, 100 %, 14 %
110.53 W, 100 %, 14 %
110.53 W, 100 %, 14 %
106.36 W, 100 %, 14 %
107.03 W, 100 %, 14 %
106.84 W, 100 %, 14 %
107.12 W, 100 %, 14 %
107.51 W, 100 %, 14 %
107.70 W, 100 %, 14 %
107.95 W, 100 %, 14 %
107.70 W, 100 %, 14 %
107.70 W, 100 %, 14 %
107.61 W, 100 %, 14 %
107.70 W, 100 %, 9 %
107.99 W, 100 %, 9 %
107.89 W, 100 %, 9 %
107.89 W, 100 %, 9 %
107.89 W, 100 %, 9 %
107.89 W, 100 %, 9 %
107.75 W, 100 %, 9 %
106.13 W, 100 %, 9 %
106.93 W, 100 %, 9 %
106.45 W, 100 %, 14 %
106.93 W, 100 %, 14 %
107.22 W, 100 %, 14 %
107.32 W, 100 %, 14 %
107.70 W, 100 %, 14 %
107.61 W, 100 %, 14 %
107.89 W, 100 %, 14 %
107.80 W, 100 %, 14 %
107.80 W, 100 %, 14 %
108.09 W, 100 %, 9 %
108.09 W, 100 %, 9 %
107.89 W, 100 %, 9 %
107.89 W, 100 %, 9 %
107.89 W, 100 %, 9 %
107.80 W, 100 %, 9 %
112.07 W, 100 %, 9 %
106.85 W, 100 %, 9 %
107.03 W, 100 %, 9 %
107.22 W, 100 %, 9 %
107.32 W, 100 %, 14 %
107.51 W, 100 %, 14 %
107.70 W, 100 %, 14 %
107.89 W, 100 %, 14 %
107.89 W, 100 %, 14 %
107.89 W, 100 %, 14 %
107.80 W, 100 %, 14 %
108.18 W, 100 %, 14 %
107.99 W, 100 %, 14 %
107.99 W, 100 %, 9 %
107.89 W, 100 %, 9 %
107.80 W, 100 %, 9 %
107.80 W, 100 %, 9 %
109.58 W, 100 %, 9 %
106.27 W, 100 %, 9 %
106.86 W, 100 %, 9 %
106.64 W, 100 %, 9 %
106.86 W, 100 %, 9 %
107.22 W, 100 %, 9 %
107.32 W, 100 %, 14 %
107.51 W, 100 %, 14 %
107.99 W, 100 %, 14 %
107.89 W, 100 %, 14 %
108.09 W, 100 %, 14 %
107.89 W, 100 %, 14 %
107.99 W, 100 %, 14 %
107.99 W, 100 %, 14 %
107.80 W, 100 %, 14 %
107.80 W, 100 %, 10 %
108.09 W, 100 %, 10 %
107.34 W, 100 %, 10 %
106.55 W, 100 %, 10 %
106.84 W, 100 %, 10 %
106.93 W, 100 %, 10 %
107.12 W, 100 %, 10 %
107.41 W, 100 %, 10 %
107.61 W, 100 %, 14 %
107.99 W, 100 %, 14 %
107.70 W, 100 %, 14 %
107.70 W, 100 %, 14 %
108.09 W, 100 %, 14 %
108.09 W, 100 %, 14 %
107.89 W, 100 %, 14 %
107.89 W, 100 %, 14 %
107.80 W, 100 %, 14 %
107.80 W, 100 %, 14 %
108.09 W, 100 %, 10 %
108.10 W, 100 %, 10 %
110.84 W, 100 %, 10 %
111.90 W, 100 %, 10 %
112.26 W, 100 %, 10 %
112.56 W, 100 %, 10 %
112.84 W, 100 %, 10 %
112.93 W, 100 %, 10 %
113.03 W, 100 %, 10 %
113.14 W, 100 %, 29 %
113.22 W, 100 %, 29 %
