power.draw [W], utilization.gpu [%], utilization.memory [%]
69.19 W, 36 %, 1 %
69.19 W, 40 %, 1 %
69.29 W, 40 %, 1 %
69.48 W, 40 %, 1 %
69.39 W, 40 %, 1 %
69.48 W, 40 %, 1 %
68.33 W, 40 %, 1 %
59.78 W, 40 %, 1 %
56.80 W, 40 %, 1 %
56.13 W, 78 %, 3 %
56.03 W, 78 %, 3 %
56.03 W, 78 %, 3 %
55.96 W, 78 %, 3 %
55.93 W, 78 %, 3 %
56.03 W, 78 %, 3 %
55.94 W, 78 %, 3 %
56.03 W, 78 %, 3 %
57.96 W, 78 %, 3 %
67.17 W, 4 %, 0 %
68.81 W, 4 %, 0 %
69.29 W, 4 %, 0 %
69.39 W, 4 %, 0 %
69.39 W, 4 %, 0 %
69.29 W, 4 %, 0 %
69.39 W, 4 %, 0 %
69.38 W, 4 %, 0 %
64.32 W, 100 %, 4 %
58.15 W, 100 %, 4 %
56.51 W, 100 %, 4 %
56.13 W, 100 %, 4 %
56.13 W, 100 %, 4 %
55.93 W, 100 %, 4 %
56.03 W, 100 %, 4 %
55.93 W, 100 %, 4 %
56.13 W, 14 %, 0 %
55.93 W, 14 %, 0 %
56.05 W, 14 %, 0 %
62.97 W, 14 %, 0 %
68.36 W, 14 %, 0 %
69.10 W, 14 %, 0 %
69.39 W, 14 %, 0 %
69.29 W, 14 %, 0 %
69.48 W, 14 %, 0 %
69.29 W, 69 %, 2 %
69.39 W, 69 %, 2 %
69.38 W, 69 %, 2 %
61.91 W, 69 %, 2 %
57.28 W, 69 %, 2 %
56.22 W, 69 %, 2 %
56.03 W, 69 %, 2 %
55.93 W, 69 %, 2 %
56.03 W, 50 %, 2 %
55.93 W, 50 %, 2 %
56.03 W, 50 %, 2 %
55.96 W, 50 %, 2 %
56.03 W, 50 %, 2 %
56.51 W, 50 %, 2 %
65.67 W, 50 %, 2 %
68.42 W, 50 %, 2 %
69.19 W, 33 %, 1 %
69.19 W, 33 %, 1 %
69.39 W, 33 %, 1 %
69.38 W, 33 %, 1 %
69.48 W, 33 %, 1 %
69.39 W, 33 %, 1 %
68.52 W, 33 %, 1 %
59.50 W, 33 %, 1 %
56.89 W, 33 %, 1 %
56.13 W, 85 %, 3 %
56.03 W, 85 %, 3 %
56.03 W, 85 %, 3 %
56.03 W, 85 %, 3 %
56.03 W, 85 %, 3 %
55.94 W, 85 %, 3 %
56.03 W, 85 %, 3 %
55.93 W, 85 %, 3 %
58.92 W, 0 %, 0 %
67.18 W, 0 %, 0 %
68.99 W, 0 %, 0 %
69.00 W, 0 %, 0 %
69.39 W, 0 %, 0 %
69.38 W, 0 %, 0 %
69.48 W, 0 %, 0 %
69.29 W, 0 %, 0 %
69.48 W, 97 %, 3 %
64.51 W, 97 %, 3 %
58.24 W, 97 %, 3 %
56.42 W, 97 %, 3 %
56.22 W, 97 %, 3 %
56.05 W, 97 %, 3 %
56.03 W, 97 %, 3 %
55.93 W, 97 %, 3 %
56.03 W, 97 %, 3 %
55.96 W, 21 %, 1 %
56.03 W, 21 %, 1 %
56.03 W, 21 %, 1 %
63.06 W, 21 %, 1 %
68.13 W, 21 %, 1 %
69.10 W, 21 %, 1 %
69.19 W, 21 %, 1 %
69.39 W, 21 %, 1 %
69.29 W, 61 %, 2 %
69.48 W, 61 %, 2 %
69.48 W, 61 %, 2 %
69.29 W, 61 %, 2 %
62.39 W, 61 %, 2 %
57.28 W, 61 %, 2 %
56.31 W, 61 %, 2 %
55.93 W, 61 %, 2 %
56.12 W, 61 %, 2 %
55.96 W, 57 %, 2 %
56.03 W, 57 %, 2 %
55.94 W, 57 %, 2 %
56.03 W, 57 %, 2 %
55.93 W, 57 %, 2 %
56.31 W, 57 %, 2 %
65.64 W, 57 %, 2 %
68.71 W, 57 %, 2 %
69.10 W, 26 %, 1 %
69.29 W, 26 %, 1 %
69.29 W, 26 %, 1 %
69.39 W, 26 %, 1 %
69.38 W, 26 %, 1 %
69.58 W, 26 %, 1 %
68.90 W, 26 %, 1 %
59.98 W, 26 %, 1 %
56.80 W, 92 %, 3 %
56.03 W, 92 %, 3 %
56.03 W, 92 %, 3 %
55.93 W, 92 %, 3 %
56.03 W, 92 %, 3 %
55.93 W, 92 %, 3 %
56.03 W, 92 %, 3 %
55.93 W, 92 %, 3 %
56.03 W, 92 %, 3 %
58.05 W, 0 %, 0 %
67.46 W, 0 %, 0 %
68.90 W, 0 %, 0 %
69.28 W, 0 %, 0 %
69.19 W, 0 %, 0 %
69.48 W, 0 %, 0 %
69.28 W, 0 %, 0 %
69.48 W, 0 %, 0 %
69.39 W, 90 %, 3 %
64.80 W, 90 %, 3 %
58.34 W, 90 %, 3 %
56.51 W, 90 %, 3 %
56.13 W, 90 %, 3 %
56.03 W, 90 %, 3 %
56.03 W, 90 %, 3 %
55.93 W, 90 %, 3 %
56.03 W, 28 %, 1 %
55.93 W, 28 %, 1 %
56.03 W, 28 %, 1 %
55.93 W, 28 %, 1 %
62.48 W, 28 %, 1 %
68.13 W, 28 %, 1 %
69.10 W, 28 %, 1 %
69.29 W, 28 %, 1 %
69.48 W, 28 %, 1 %
69.39 W, 55 %, 2 %
69.38 W, 55 %, 2 %
69.29 W, 55 %, 2 %
69.38 W, 55 %, 2 %
62.10 W, 55 %, 2 %
57.47 W, 55 %, 2 %
56.32 W, 55 %, 2 %
56.13 W, 55 %, 2 %
56.03 W, 63 %, 2 %
56.03 W, 63 %, 2 %
55.93 W, 63 %, 2 %
56.13 W, 63 %, 2 %
56.03 W, 63 %, 2 %
56.03 W, 63 %, 2 %
56.22 W, 63 %, 2 %
65.43 W, 63 %, 2 %
68.62 W, 19 %, 1 %
69.29 W, 19 %, 1 %
69.28 W, 19 %, 1 %
69.39 W, 19 %, 1 %
69.38 W, 19 %, 1 %
69.48 W, 19 %, 1 %
69.48 W, 19 %, 1 %
68.53 W, 19 %, 1 %
59.78 W, 19 %, 1 %
56.70 W, 99 %, 3 %
56.13 W, 99 %, 3 %
55.93 W, 99 %, 3 %
56.03 W, 99 %, 3 %
55.94 W, 99 %, 3 %
56.03 W, 99 %, 3 %
55.94 W, 99 %, 3 %
56.03 W, 99 %, 3 %
55.93 W, 0 %, 0 %
57.76 W, 0 %, 0 %
67.21 W, 0 %, 0 %
69.00 W, 0 %, 0 %
69.19 W, 0 %, 0 %
69.39 W, 0 %, 0 %
69.39 W, 0 %, 0 %
69.48 W, 0 %, 0 %
69.38 W, 83 %, 3 %
69.39 W, 83 %, 3 %
64.86 W, 83 %, 3 %
58.34 W, 83 %, 3 %
56.51 W, 83 %, 3 %
56.03 W, 83 %, 3 %
56.13 W, 83 %, 3 %
55.93 W, 83 %, 3 %
56.13 W, 83 %, 3 %
55.93 W, 35 %, 1 %
56.03 W, 35 %, 1 %
55.93 W, 35 %, 1 %
55.93 W, 35 %, 1 %
56.05 W, 35 %, 1 %
55.93 W, 35 %, 1 %
56.03 W, 35 %, 1 %
55.93 W, 35 %, 1 %
61.91 W, 0 %, 0 %
68.04 W, 0 %, 0 %
68.90 W, 0 %, 0 %
69.38 W, 0 %, 0 %
69.29 W, 0 %, 0 %
69.48 W, 0 %, 0 %
69.48 W, 0 %, 0 %
69.48 W, 0 %, 0 %
69.39 W, 99 %, 3 %
62.87 W, 99 %, 3 %
57.57 W, 99 %, 3 %
56.31 W, 99 %, 3 %
56.13 W, 99 %, 3 %
55.93 W, 99 %, 3 %
56.05 W, 99 %, 3 %
55.93 W, 99 %, 3 %
56.13 W, 99 %, 3 %
55.93 W, 19 %, 1 %
56.03 W, 19 %, 1 %
56.03 W, 19 %, 1 %
64.86 W, 19 %, 1 %
68.42 W, 19 %, 1 %
69.09 W, 19 %, 1 %
69.19 W, 19 %, 1 %
69.48 W, 19 %, 1 %
69.29 W, 63 %, 2 %
69.48 W, 63 %, 2 %
69.29 W, 63 %, 2 %
69.58 W, 63 %, 2 %
60.36 W, 63 %, 2 %
56.99 W, 63 %, 2 %
56.25 W, 63 %, 2 %
55.93 W, 63 %, 2 %
56.03 W, 63 %, 2 %
55.93 W, 55 %, 2 %
56.03 W, 55 %, 2 %
55.93 W, 55 %, 2 %
56.05 W, 55 %, 2 %
55.93 W, 55 %, 2 %
57.09 W, 55 %, 2 %
66.59 W, 55 %, 2 %
68.90 W, 55 %, 2 %
69.28 W, 27 %, 1 %
69.28 W, 27 %, 1 %
69.39 W, 27 %, 1 %
69.39 W, 27 %, 1 %
69.39 W, 27 %, 1 %
69.48 W, 27 %, 1 %
65.38 W, 27 %, 1 %
58.82 W, 27 %, 1 %
56.61 W, 91 %, 3 %
56.22 W, 91 %, 3 %
56.03 W, 91 %, 3 %
56.03 W, 91 %, 3 %
55.93 W, 91 %, 3 %
56.03 W, 91 %, 3 %
56.03 W, 91 %, 3 %
55.93 W, 91 %, 3 %
55.93 W, 91 %, 3 %
61.42 W, 0 %, 0 %
67.84 W, 0 %, 0 %
69.09 W, 0 %, 0 %
69.28 W, 0 %, 0 %
69.38 W, 0 %, 0 %
69.29 W, 0 %, 0 %
69.38 W, 0 %, 0 %
69.48 W, 0 %, 0 %
69.38 W, 92 %, 3 %
62.97 W, 92 %, 3 %
57.57 W, 92 %, 3 %
56.41 W, 92 %, 3 %
56.03 W, 92 %, 3 %
56.03 W, 92 %, 3 %
55.93 W, 92 %, 3 %
56.03 W, 92 %, 3 %
55.93 W, 27 %, 1 %
56.05 W, 27 %, 1 %
55.93 W, 27 %, 1 %
56.03 W, 27 %, 1 %
55.93 W, 27 %, 1 %
55.93 W, 27 %, 1 %
55.93 W, 27 %, 1 %
56.03 W, 27 %, 1 %
55.93 W, 27 %, 1 %
56.03 W, 0 %, 0 %
55.84 W, 0 %, 0 %
56.03 W, 0 %, 0 %
55.93 W, 0 %, 0 %
55.93 W, 0 %, 0 %
56.61 W, 0 %, 0 %
56.15 W, 0 %, 0 %
56.03 W, 0 %, 0 %
56.03 W, 5 %, 0 %
55.93 W, 5 %, 0 %
60.36 W, 5 %, 0 %
61.71 W, 5 %, 0 %
61.81 W, 5 %, 0 %
61.91 W, 5 %, 0 %
61.91 W, 5 %, 0 %
61.91 W, 5 %, 0 %
61.81 W, 75 %, 2 %
62.10 W, 75 %, 2 %
61.81 W, 75 %, 2 %
61.91 W, 75 %, 2 %
62.00 W, 75 %, 2 %
62.00 W, 75 %, 2 %
61.81 W, 75 %, 2 %
62.10 W, 75 %, 2 %
61.81 W, 75 %, 2 %
62.10 W, 100 %, 2 %
62.10 W, 100 %, 2 %
62.29 W, 100 %, 2 %
62.00 W, 100 %, 2 %
62.29 W, 100 %, 2 %
62.19 W, 100 %, 2 %
62.19 W, 100 %, 2 %
62.19 W, 100 %, 2 %
62.29 W, 100 %, 2 %
62.10 W, 100 %, 2 %
62.29 W, 100 %, 2 %
62.19 W, 100 %, 2 %
62.10 W, 100 %, 2 %
62.29 W, 100 %, 2 %
62.29 W, 100 %, 2 %
62.10 W, 100 %, 2 %
62.19 W, 100 %, 2 %
62.19 W, 100 %, 2 %
61.52 W, 100 %, 2 %
67.46 W, 100 %, 2 %
69.00 W, 100 %, 2 %
69.38 W, 100 %, 2 %
69.19 W, 100 %, 2 %
69.48 W, 100 %, 2 %
69.39 W, 100 %, 2 %
69.48 W, 100 %, 3 %
69.29 W, 100 %, 3 %
67.27 W, 100 %, 3 %
59.11 W, 100 %, 3 %
56.80 W, 100 %, 3 %
56.13 W, 100 %, 3 %
56.13 W, 100 %, 3 %
55.96 W, 100 %, 3 %
56.03 W, 47 %, 2 %
55.93 W, 47 %, 2 %
56.13 W, 47 %, 2 %
55.94 W, 47 %, 2 %
56.03 W, 47 %, 2 %
59.78 W, 47 %, 2 %
67.78 W, 47 %, 2 %
68.81 W, 47 %, 2 %
69.39 W, 36 %, 1 %
69.28 W, 36 %, 1 %
69.39 W, 36 %, 1 %
69.28 W, 36 %, 1 %
69.48 W, 36 %, 1 %
69.48 W, 36 %, 1 %
63.73 W, 36 %, 1 %
57.95 W, 36 %, 1 %
56.44 W, 36 %, 1 %
56.13 W, 82 %, 3 %
55.93 W, 82 %, 3 %
56.03 W, 82 %, 3 %
55.93 W, 82 %, 3 %
56.03 W, 82 %, 3 %
55.96 W, 82 %, 3 %
56.03 W, 82 %, 3 %
55.93 W, 82 %, 3 %
63.92 W, 0 %, 0 %
68.33 W, 0 %, 0 %
69.19 W, 0 %, 0 %
69.29 W, 0 %, 0 %
69.38 W, 0 %, 0 %
69.29 W, 0 %, 0 %
69.48 W, 0 %, 0 %
69.39 W, 0 %, 0 %
69.58 W, 100 %, 3 %
61.52 W, 100 %, 3 %
57.28 W, 100 %, 3 %
56.22 W, 100 %, 3 %
56.13 W, 100 %, 3 %
56.03 W, 100 %, 3 %
55.93 W, 100 %, 3 %
56.03 W, 100 %, 3 %
55.93 W, 100 %, 3 %
56.03 W, 18 %, 1 %
55.93 W, 18 %, 1 %
56.61 W, 18 %, 1 %
65.72 W, 18 %, 1 %
68.61 W, 18 %, 1 %
69.19 W, 18 %, 1 %
69.39 W, 18 %, 1 %
69.29 W, 18 %, 1 %
69.48 W, 64 %, 2 %
69.48 W, 64 %, 2 %
69.48 W, 64 %, 2 %
67.07 W, 64 %, 2 %
59.21 W, 64 %, 2 %
56.80 W, 64 %, 2 %
56.22 W, 64 %, 2 %
56.05 W, 64 %, 2 %
56.13 W, 54 %, 2 %
56.03 W, 54 %, 2 %
56.12 W, 54 %, 2 %
55.93 W, 54 %, 2 %
55.93 W, 54 %, 2 %
55.93 W, 54 %, 2 %
59.78 W, 54 %, 2 %
67.47 W, 54 %, 2 %
69.00 W, 54 %, 2 %
69.19 W, 29 %, 1 %
69.39 W, 29 %, 1 %
69.39 W, 29 %, 1 %
69.48 W, 29 %, 1 %
69.28 W, 29 %, 1 %
69.48 W, 29 %, 1 %
63.54 W, 29 %, 1 %
57.95 W, 29 %, 1 %
56.51 W, 89 %, 3 %
56.03 W, 89 %, 3 %
56.03 W, 89 %, 3 %
55.93 W, 89 %, 3 %
56.03 W, 89 %, 3 %
55.84 W, 89 %, 3 %
56.03 W, 89 %, 3 %
55.93 W, 89 %, 3 %
56.03 W, 0 %, 0 %
63.45 W, 0 %, 0 %
68.33 W, 0 %, 0 %
69.00 W, 0 %, 0 %
69.38 W, 0 %, 0 %
69.29 W, 0 %, 0 %
69.38 W, 0 %, 0 %
69.29 W, 0 %, 0 %
69.39 W, 0 %, 0 %
69.39 W, 93 %, 3 %
60.94 W, 93 %, 3 %
57.19 W, 93 %, 3 %
56.41 W, 93 %, 3 %
56.13 W, 93 %, 3 %
56.03 W, 93 %, 3 %
56.03 W, 93 %, 3 %
56.03 W, 93 %, 3 %
55.93 W, 25 %, 1 %
56.03 W, 25 %, 1 %
56.03 W, 25 %, 1 %
56.70 W, 25 %, 1 %
66.12 W, 25 %, 1 %
68.71 W, 25 %, 1 %
69.09 W, 25 %, 1 %
69.29 W, 25 %, 1 %
69.28 W, 58 %, 2 %
69.39 W, 58 %, 2 %
69.39 W, 58 %, 2 %
69.39 W, 58 %, 2 %
67.07 W, 58 %, 2 %
59.01 W, 58 %, 2 %
56.80 W, 58 %, 2 %
56.13 W, 58 %, 2 %
56.12 W, 58 %, 2 %
55.96 W, 61 %, 2 %
56.12 W, 61 %, 2 %
55.93 W, 61 %, 2 %
56.03 W, 61 %, 2 %
55.94 W, 61 %, 2 %
56.03 W, 61 %, 2 %
59.89 W, 61 %, 2 %
67.46 W, 61 %, 2 %
68.90 W, 22 %, 1 %
69.38 W, 22 %, 1 %
69.28 W, 22 %, 1 %
69.58 W, 22 %, 1 %
69.48 W, 22 %, 1 %
69.48 W, 22 %, 1 %
69.28 W, 22 %, 1 %
63.83 W, 22 %, 1 %
57.86 W, 96 %, 3 %
56.42 W, 96 %, 3 %
56.13 W, 96 %, 3 %
55.93 W, 96 %, 3 %
56.03 W, 96 %, 3 %
55.93 W, 96 %, 3 %
56.03 W, 96 %, 3 %
55.96 W, 96 %, 3 %
55.93 W, 96 %, 3 %
55.93 W, 0 %, 0 %
63.60 W, 0 %, 0 %
68.13 W, 0 %, 0 %
69.19 W, 0 %, 0 %
69.29 W, 0 %, 0 %
69.38 W, 0 %, 0 %
69.29 W, 0 %, 0 %
69.39 W, 0 %, 0 %
69.29 W, 86 %, 3 %
69.48 W, 86 %, 3 %
61.33 W, 86 %, 3 %
57.38 W, 86 %, 3 %
56.22 W, 86 %, 3 %
56.03 W, 86 %, 3 %
56.03 W, 86 %, 3 %
55.93 W, 86 %, 3 %
56.03 W, 86 %, 3 %
55.93 W, 32 %, 1 %
56.03 W, 32 %, 1 %
56.03 W, 32 %, 1 %
56.61 W, 32 %, 1 %
66.01 W, 32 %, 1 %
68.71 W, 32 %, 1 %
69.29 W, 32 %, 1 %
69.28 W, 32 %, 1 %
69.39 W, 51 %, 2 %
69.48 W, 51 %, 2 %
69.29 W, 51 %, 2 %
69.48 W, 51 %, 2 %
66.78 W, 51 %, 2 %
59.21 W, 51 %, 2 %
56.61 W, 51 %, 2 %
56.13 W, 51 %, 2 %
55.93 W, 68 %, 2 %
56.03 W, 68 %, 2 %
55.93 W, 68 %, 2 %
56.03 W, 68 %, 2 %
55.93 W, 68 %, 2 %
56.03 W, 68 %, 2 %
55.96 W, 68 %, 2 %
59.40 W, 68 %, 2 %
67.49 W, 68 %, 2 %
69.00 W, 15 %, 0 %
69.29 W, 15 %, 0 %
69.39 W, 15 %, 0 %
69.28 W, 15 %, 0 %
69.58 W, 15 %, 0 %
69.39 W, 15 %, 0 %
69.48 W, 15 %, 0 %
63.34 W, 15 %, 0 %
58.05 W, 100 %, 3 %
56.51 W, 100 %, 3 %
56.03 W, 100 %, 3 %
56.03 W, 100 %, 3 %
55.96 W, 100 %, 3 %
56.03 W, 100 %, 3 %
55.93 W, 100 %, 3 %
56.03 W, 100 %, 3 %
55.96 W, 3 %, 0 %
56.03 W, 3 %, 0 %
63.54 W, 3 %, 0 %
68.32 W, 3 %, 0 %
69.00 W, 3 %, 0 %
69.39 W, 3 %, 0 %
69.29 W, 3 %, 0 %
69.48 W, 3 %, 0 %
69.39 W, 3 %, 0 %
69.38 W, 79 %, 3 %
69.39 W, 79 %, 3 %
61.23 W, 79 %, 3 %
57.09 W, 79 %, 3 %
56.31 W, 79 %, 3 %
56.03 W, 79 %, 3 %
56.13 W, 79 %, 3 %
55.93 W, 79 %, 3 %
56.03 W, 39 %, 1 %
56.03 W, 39 %, 1 %
56.03 W, 39 %, 1 %
55.93 W, 39 %, 1 %
56.80 W, 39 %, 1 %
65.85 W, 39 %, 1 %
68.81 W, 39 %, 1 %
69.19 W, 39 %, 1 %
69.29 W, 43 %, 1 %
69.38 W, 43 %, 1 %
69.48 W, 43 %, 1 %
69.38 W, 43 %, 1 %
69.48 W, 43 %, 1 %
68.04 W, 43 %, 1 %
59.11 W, 43 %, 1 %
56.80 W, 43 %, 1 %
56.03 W, 43 %, 1 %
56.03 W, 75 %, 3 %
55.93 W, 75 %, 3 %
56.03 W, 75 %, 3 %
55.93 W, 75 %, 3 %
56.03 W, 75 %, 3 %
55.84 W, 75 %, 3 %
56.03 W, 75 %, 3 %
60.17 W, 75 %, 3 %
67.47 W, 8 %, 0 %
68.90 W, 8 %, 0 %
69.29 W, 8 %, 0 %
69.29 W, 8 %, 0 %
69.48 W, 8 %, 0 %
69.29 W, 8 %, 0 %
69.48 W, 8 %, 0 %
69.39 W, 8 %, 0 %
64.41 W, 100 %, 3 %
57.86 W, 100 %, 3 %
56.51 W, 100 %, 3 %
56.13 W, 100 %, 3 %
55.93 W, 100 %, 3 %
56.03 W, 100 %, 3 %
56.03 W, 100 %, 3 %
56.03 W, 100 %, 3 %
55.94 W, 100 %, 3 %
56.03 W, 11 %, 0 %
55.93 W, 11 %, 0 %
63.74 W, 11 %, 0 %
68.13 W, 11 %, 0 %
69.10 W, 11 %, 0 %
69.29 W, 11 %, 0 %
69.48 W, 11 %, 0 %
69.38 W, 11 %, 0 %
69.39 W, 72 %, 2 %
69.39 W, 72 %, 2 %
69.39 W, 72 %, 2 %
62.00 W, 72 %, 2 %
57.18 W, 72 %, 2 %
56.31 W, 72 %, 2 %
56.22 W, 72 %, 2 %
55.93 W, 72 %, 2 %
56.03 W, 46 %, 2 %
55.93 W, 46 %, 2 %
56.03 W, 46 %, 2 %
55.93 W, 46 %, 2 %
56.05 W, 46 %, 2 %
56.42 W, 46 %, 2 %
66.24 W, 46 %, 2 %
68.71 W, 46 %, 2 %
69.39 W, 46 %, 2 %
69.29 W, 36 %, 1 %
69.39 W, 36 %, 1 %
69.39 W, 36 %, 1 %
69.39 W, 36 %, 1 %
69.48 W, 36 %, 1 %
68.52 W, 36 %, 1 %
59.50 W, 36 %, 1 %
56.70 W, 36 %, 1 %
56.13 W, 82 %, 3 %
55.93 W, 82 %, 3 %
56.03 W, 82 %, 3 %
55.93 W, 82 %, 3 %
56.03 W, 82 %, 3 %
55.94 W, 82 %, 3 %
56.03 W, 82 %, 3 %
55.93 W, 82 %, 3 %
58.72 W, 0 %, 0 %
67.56 W, 0 %, 0 %
68.90 W, 0 %, 0 %
69.28 W, 0 %, 0 %
69.39 W, 0 %, 0 %
69.29 W, 0 %, 0 %
69.48 W, 0 %, 0 %
69.39 W, 0 %, 0 %
69.48 W, 0 %, 0 %
64.38 W, 100 %, 3 %
58.25 W, 100 %, 3 %
56.42 W, 100 %, 3 %
56.13 W, 100 %, 3 %
56.03 W, 100 %, 3 %
55.93 W, 100 %, 3 %
56.03 W, 100 %, 3 %
55.93 W, 100 %, 3 %
56.03 W, 18 %, 1 %
55.93 W, 18 %, 1 %
56.03 W, 18 %, 1 %
62.87 W, 18 %, 1 %
68.23 W, 18 %, 1 %
69.09 W, 18 %, 1 %
69.39 W, 18 %, 1 %
69.29 W, 18 %, 1 %
69.48 W, 65 %, 2 %
69.38 W, 65 %, 2 %
69.39 W, 65 %, 2 %
69.38 W, 65 %, 2 %
62.00 W, 65 %, 2 %
57.28 W, 65 %, 2 %
56.31 W, 65 %, 2 %
56.13 W, 65 %, 2 %
56.03 W, 65 %, 2 %
55.93 W, 53 %, 2 %
56.13 W, 53 %, 2 %
55.84 W, 53 %, 2 %
56.06 W, 53 %, 2 %
56.03 W, 53 %, 2 %
56.32 W, 53 %, 2 %
65.45 W, 53 %, 2 %
68.81 W, 53 %, 2 %
69.19 W, 29 %, 1 %
69.39 W, 29 %, 1 %
69.39 W, 29 %, 1 %
69.48 W, 29 %, 1 %
69.58 W, 29 %, 1 %
69.48 W, 29 %, 1 %
68.04 W, 29 %, 1 %
59.50 W, 29 %, 1 %
56.89 W, 89 %, 3 %
56.03 W, 89 %, 3 %
56.13 W, 89 %, 3 %
55.93 W, 89 %, 3 %
56.03 W, 89 %, 3 %
55.84 W, 89 %, 3 %
56.03 W, 89 %, 3 %
55.96 W, 89 %, 3 %
56.13 W, 89 %, 3 %
58.24 W, 0 %, 0 %
67.27 W, 0 %, 0 %
68.90 W, 0 %, 0 %
69.30 W, 0 %, 0 %
69.28 W, 0 %, 0 %
69.48 W, 0 %, 0 %
69.29 W, 0 %, 0 %
69.48 W, 0 %, 0 %
69.28 W, 93 %, 3 %
64.80 W, 93 %, 3 %
58.25 W, 93 %, 3 %
56.42 W, 93 %, 3 %
56.13 W, 93 %, 3 %
56.03 W, 93 %, 3 %
55.93 W, 93 %, 3 %
55.96 W, 93 %, 3 %
56.03 W, 93 %, 3 %
55.93 W, 25 %, 1 %
56.03 W, 25 %, 1 %
55.96 W, 25 %, 1 %
56.03 W, 25 %, 1 %
55.97 W, 25 %, 1 %
55.93 W, 25 %, 1 %
55.93 W, 25 %, 1 %
55.93 W, 25 %, 1 %
55.84 W, 0 %, 0 %
55.93 W, 0 %, 0 %
55.84 W, 0 %, 0 %
56.03 W, 0 %, 0 %
55.93 W, 0 %, 0 %
56.03 W, 0 %, 0 %
55.93 W, 0 %, 0 %
56.70 W, 0 %, 0 %
56.22 W, 5 %, 0 %
56.13 W, 5 %, 0 %
55.84 W, 5 %, 0 %
56.03 W, 5 %, 0 %
57.96 W, 5 %, 0 %
61.13 W, 5 %, 0 %
61.81 W, 5 %, 0 %
62.00 W, 5 %, 0 %
61.91 W, 5 %, 0 %
61.91 W, 48 %, 1 %
61.91 W, 48 %, 1 %
61.91 W, 48 %, 1 %
62.00 W, 48 %, 1 %
62.00 W, 48 %, 1 %
61.91 W, 48 %, 1 %
62.00 W, 48 %, 1 %
62.10 W, 48 %, 1 %
62.00 W, 100 %, 2 %
62.00 W, 100 %, 2 %
62.10 W, 100 %, 2 %
61.91 W, 100 %, 2 %
61.91 W, 100 %, 2 %
62.29 W, 100 %, 2 %
62.00 W, 100 %, 2 %
62.19 W, 100 %, 2 %
62.10 W, 100 %, 2 %
62.19 W, 100 %, 2 %
62.00 W, 100 %, 2 %
62.29 W, 100 %, 2 %
62.09 W, 100 %, 2 %
62.10 W, 100 %, 2 %
62.10 W, 100 %, 2 %
62.29 W, 100 %, 2 %
62.10 W, 100 %, 2 %
62.19 W, 100 %, 2 %
62.10 W, 100 %, 2 %
62.19 W, 100 %, 2 %
62.19 W, 100 %, 2 %
63.74 W, 100 %, 2 %
68.23 W, 100 %, 2 %
69.19 W, 100 %, 2 %
69.29 W, 100 %, 2 %
69.39 W, 100 %, 3 %
69.38 W, 100 %, 3 %
69.58 W, 100 %, 3 %
69.38 W, 100 %, 3 %
69.48 W, 100 %, 3 %
63.54 W, 100 %, 3 %
57.86 W, 100 %, 3 %
56.42 W, 100 %, 3 %
56.13 W, 74 %, 3 %
56.03 W, 74 %, 3 %
55.93 W, 74 %, 3 %
56.13 W, 74 %, 3 %
55.84 W, 74 %, 3 %
55.93 W, 74 %, 3 %
55.84 W, 74 %, 3 %
56.03 W, 74 %, 3 %
64.22 W, 74 %, 3 %
68.52 W, 8 %, 0 %
69.19 W, 8 %, 0 %
69.29 W, 8 %, 0 %
69.28 W, 8 %, 0 %
69.48 W, 8 %, 0 %
69.39 W, 8 %, 0 %
69.48 W, 8 %, 0 %
69.38 W, 8 %, 0 %
61.13 W, 100 %, 3 %
56.99 W, 100 %, 3 %
56.13 W, 100 %, 3 %
56.03 W, 100 %, 3 %
56.13 W, 100 %, 3 %
55.84 W, 100 %, 3 %
56.03 W, 100 %, 3 %
55.93 W, 100 %, 3 %
56.03 W, 10 %, 0 %
56.03 W, 10 %, 0 %
56.80 W, 10 %, 0 %
66.40 W, 10 %, 0 %
68.90 W, 10 %, 0 %
69.19 W, 10 %, 0 %
69.38 W, 10 %, 0 %
69.29 W, 10 %, 0 %
69.48 W, 10 %, 0 %
69.29 W, 73 %, 3 %
69.48 W, 73 %, 3 %
66.82 W, 73 %, 3 %
59.21 W, 73 %, 3 %
56.70 W, 73 %, 3 %
56.13 W, 73 %, 3 %
56.03 W, 73 %, 3 %
55.93 W, 73 %, 3 %
56.03 W, 45 %, 2 %
55.93 W, 45 %, 2 %
56.03 W, 45 %, 2 %
55.93 W, 45 %, 2 %
56.03 W, 45 %, 2 %
60.27 W, 45 %, 2 %
67.66 W, 45 %, 2 %
69.10 W, 45 %, 2 %
69.19 W, 37 %, 1 %
69.28 W, 37 %, 1 %
69.48 W, 37 %, 1 %
69.38 W, 37 %, 1 %
69.39 W, 37 %, 1 %
69.28 W, 37 %, 1 %
63.45 W, 37 %, 1 %
57.76 W, 37 %, 1 %
56.51 W, 37 %, 1 %
55.93 W, 81 %, 3 %
56.13 W, 81 %, 3 %
55.93 W, 81 %, 3 %
56.03 W, 81 %, 3 %
56.03 W, 81 %, 3 %
56.03 W, 81 %, 3 %
55.93 W, 81 %, 3 %
55.93 W, 81 %, 3 %
64.32 W, 2 %, 0 %
68.61 W, 2 %, 0 %
69.00 W, 2 %, 0 %
69.39 W, 2 %, 0 %
