power.draw [W], utilization.gpu [%], utilization.memory [%]
143.87 W, 100 %, 21 %
143.87 W, 100 %, 21 %
144.17 W, 100 %, 22 %
144.16 W, 100 %, 22 %
144.16 W, 100 %, 22 %
144.06 W, 100 %, 22 %
143.96 W, 100 %, 22 %
143.96 W, 100 %, 22 %
139.29 W, 100 %, 22 %
141.96 W, 100 %, 22 %
141.96 W, 100 %, 22 %
143.21 W, 100 %, 22 %
143.50 W, 100 %, 22 %
143.50 W, 100 %, 22 %
143.96 W, 100 %, 22 %
144.16 W, 100 %, 22 %
144.16 W, 100 %, 22 %
144.54 W, 100 %, 22 %
144.26 W, 100 %, 22 %
144.26 W, 100 %, 22 %
143.30 W, 100 %, 22 %
140.24 W, 100 %, 22 %
140.24 W, 100 %, 22 %
142.82 W, 100 %, 22 %
143.30 W, 100 %, 22 %
143.30 W, 100 %, 22 %
143.88 W, 100 %, 22 %
143.87 W, 100 %, 22 %
143.87 W, 100 %, 22 %
143.98 W, 100 %, 22 %
144.36 W, 100 %, 22 %
144.36 W, 100 %, 22 %
144.35 W, 100 %, 22 %
145.83 W, 100 %, 22 %
145.83 W, 100 %, 22 %
141.77 W, 100 %, 22 %
142.73 W, 100 %, 22 %
142.73 W, 100 %, 22 %
143.30 W, 100 %, 22 %
143.87 W, 100 %, 22 %
143.87 W, 100 %, 22 %
144.06 W, 100 %, 22 %
144.16 W, 100 %, 22 %
144.16 W, 100 %, 22 %
144.06 W, 100 %, 22 %
143.98 W, 100 %, 22 %
143.98 W, 100 %, 22 %
139.97 W, 100 %, 22 %
142.25 W, 100 %, 22 %
142.25 W, 100 %, 22 %
143.40 W, 100 %, 22 %
143.87 W, 100 %, 22 %
143.87 W, 100 %, 22 %
143.98 W, 100 %, 22 %
144.07 W, 100 %, 22 %
144.07 W, 100 %, 22 %
144.36 W, 100 %, 22 %
144.16 W, 100 %, 22 %
144.16 W, 100 %, 22 %
143.88 W, 100 %, 22 %
140.43 W, 100 %, 22 %
140.43 W, 100 %, 22 %
142.73 W, 100 %, 22 %
143.30 W, 100 %, 22 %
143.30 W, 100 %, 22 %
143.77 W, 100 %, 22 %
143.96 W, 100 %, 22 %
143.96 W, 100 %, 22 %
143.96 W, 100 %, 22 %
144.16 W, 100 %, 22 %
144.16 W, 100 %, 22 %
144.16 W, 100 %, 22 %
145.28 W, 100 %, 22 %
145.28 W, 100 %, 22 %
141.67 W, 100 %, 22 %
142.35 W, 100 %, 22 %
142.35 W, 100 %, 22 %
143.30 W, 100 %, 21 %
143.96 W, 100 %, 21 %
143.96 W, 100 %, 21 %
144.16 W, 100 %, 21 %
144.25 W, 100 %, 21 %
144.25 W, 100 %, 21 %
144.06 W, 100 %, 21 %
144.16 W, 100 %, 21 %
144.16 W, 100 %, 21 %
140.45 W, 100 %, 21 %
142.15 W, 100 %, 21 %
142.15 W, 100 %, 21 %
142.91 W, 100 %, 22 %
143.50 W, 100 %, 22 %
143.50 W, 100 %, 22 %
143.87 W, 100 %, 22 %
144.25 W, 100 %, 22 %
144.25 W, 100 %, 22 %
144.46 W, 100 %, 22 %
144.25 W, 100 %, 22 %
144.25 W, 100 %, 22 %
145.87 W, 100 %, 22 %
141.22 W, 100 %, 22 %
141.22 W, 100 %, 22 %
142.62 W, 100 %, 22 %
143.21 W, 100 %, 22 %
143.21 W, 100 %, 22 %
143.58 W, 100 %, 22 %
143.96 W, 100 %, 22 %
143.96 W, 100 %, 22 %
143.96 W, 100 %, 22 %
144.44 W, 100 %, 22 %
144.44 W, 100 %, 22 %
144.16 W, 100 %, 22 %
138.23 W, 100 %, 22 %
138.23 W, 100 %, 22 %
142.25 W, 100 %, 22 %
143.02 W, 100 %, 22 %
143.02 W, 100 %, 22 %
143.59 W, 100 %, 22 %
143.88 W, 100 %, 22 %
143.88 W, 100 %, 22 %
143.87 W, 100 %, 22 %
144.17 W, 100 %, 22 %
144.17 W, 100 %, 22 %
144.25 W, 100 %, 22 %
144.07 W, 100 %, 22 %
144.07 W, 100 %, 22 %
140.43 W, 100 %, 22 %
142.25 W, 100 %, 22 %
142.25 W, 100 %, 22 %
142.82 W, 100 %, 22 %
143.50 W, 100 %, 22 %
143.50 W, 100 %, 22 %
143.98 W, 100 %, 22 %
144.07 W, 100 %, 22 %
144.07 W, 100 %, 22 %
144.07 W, 100 %, 22 %
144.07 W, 100 %, 22 %
144.07 W, 100 %, 22 %
146.02 W, 100 %, 22 %
141.48 W, 100 %, 22 %
141.48 W, 100 %, 22 %
143.02 W, 100 %, 22 %
143.69 W, 100 %, 22 %
143.69 W, 100 %, 22 %
144.25 W, 100 %, 22 %
143.88 W, 100 %, 22 %
143.88 W, 100 %, 22 %
144.06 W, 100 %, 22 %
144.17 W, 100 %, 22 %
144.17 W, 100 %, 22 %
144.07 W, 100 %, 22 %
138.43 W, 100 %, 22 %
138.43 W, 100 %, 22 %
142.15 W, 100 %, 22 %
143.02 W, 100 %, 22 %
143.02 W, 100 %, 22 %
143.59 W, 100 %, 22 %
143.98 W, 100 %, 22 %
143.98 W, 100 %, 22 %
144.07 W, 100 %, 22 %
144.25 W, 100 %, 22 %
144.25 W, 100 %, 22 %
144.17 W, 100 %, 22 %
143.96 W, 100 %, 22 %
143.96 W, 100 %, 22 %
140.83 W, 100 %, 22 %
141.87 W, 100 %, 22 %
141.87 W, 100 %, 22 %
143.21 W, 100 %, 22 %
143.48 W, 100 %, 22 %
143.48 W, 100 %, 22 %
143.98 W, 100 %, 22 %
144.17 W, 100 %, 22 %
144.17 W, 100 %, 22 %
144.26 W, 100 %, 22 %
144.16 W, 100 %, 22 %
144.16 W, 100 %, 22 %
141.01 W, 100 %, 22 %
141.77 W, 100 %, 22 %
141.77 W, 100 %, 22 %
142.82 W, 100 %, 22 %
143.40 W, 100 %, 22 %
143.40 W, 100 %, 22 %
144.26 W, 100 %, 22 %
143.96 W, 100 %, 22 %
143.96 W, 100 %, 22 %
143.96 W, 100 %, 22 %
144.26 W, 100 %, 22 %
144.26 W, 100 %, 22 %
143.96 W, 100 %, 22 %
118.20 W, 100 %, 22 %
118.20 W, 100 %, 21 %
109.97 W, 100 %, 21 %
99.55 W, 100 %, 21 %
99.55 W, 100 %, 21 %
79.20 W, 100 %, 21 %
79.20 W, 100 %, 21 %
106.90 W, 100 %, 21 %
130.88 W, 100 %, 21 %
130.88 W, 100 %, 21 %
139.05 W, 100 %, 21 %
140.49 W, 100 %, 21 %
140.49 W, 100 %, 21 %
140.58 W, 91 %, 26 %
140.77 W, 91 %, 26 %
140.77 W, 91 %, 26 %
140.77 W, 91 %, 26 %
140.65 W, 91 %, 26 %
140.65 W, 91 %, 26 %
140.96 W, 91 %, 26 %
140.87 W, 91 %, 26 %
140.87 W, 91 %, 26 %
141.16 W, 91 %, 26 %
141.13 W, 91 %, 26 %
141.13 W, 91 %, 26 %
140.85 W, 91 %, 26 %
140.94 W, 100 %, 17 %
140.94 W, 100 %, 17 %
140.87 W, 100 %, 17 %
141.13 W, 100 %, 17 %
141.13 W, 100 %, 17 %
141.06 W, 100 %, 17 %
140.94 W, 100 %, 17 %
140.94 W, 100 %, 17 %
141.04 W, 100 %, 17 %
140.85 W, 100 %, 17 %
140.85 W, 100 %, 17 %
141.04 W, 100 %, 17 %
141.04 W, 100 %, 17 %
141.04 W, 100 %, 17 %
140.94 W, 100 %, 17 %
140.85 W, 100 %, 17 %
140.85 W, 100 %, 17 %
140.94 W, 100 %, 17 %
140.01 W, 100 %, 17 %
140.01 W, 100 %, 17 %
140.93 W, 100 %, 17 %
142.24 W, 100 %, 17 %
142.24 W, 100 %, 17 %
142.81 W, 100 %, 17 %
143.58 W, 100 %, 17 %
143.58 W, 100 %, 17 %
144.07 W, 100 %, 17 %
144.16 W, 100 %, 17 %
144.16 W, 100 %, 17 %
143.96 W, 100 %, 17 %
144.16 W, 100 %, 17 %
144.16 W, 100 %, 17 %
139.97 W, 100 %, 17 %
141.77 W, 100 %, 17 %
141.77 W, 100 %, 17 %
142.82 W, 100 %, 17 %
143.39 W, 100 %, 17 %
143.39 W, 100 %, 21 %
143.59 W, 100 %, 21 %
143.98 W, 100 %, 21 %
143.98 W, 100 %, 21 %
144.16 W, 100 %, 21 %
144.07 W, 100 %, 21 %
144.07 W, 100 %, 21 %
145.52 W, 100 %, 21 %
140.64 W, 100 %, 21 %
140.64 W, 100 %, 21 %
142.25 W, 100 %, 21 %
142.73 W, 100 %, 21 %
142.73 W, 100 %, 21 %
143.69 W, 100 %, 21 %
144.07 W, 100 %, 21 %
144.07 W, 100 %, 21 %
143.96 W, 100 %, 21 %
144.07 W, 100 %, 21 %
144.07 W, 100 %, 21 %
144.07 W, 100 %, 21 %
138.71 W, 100 %, 21 %
138.71 W, 100 %, 21 %
142.25 W, 100 %, 21 %
142.73 W, 100 %, 21 %
142.73 W, 100 %, 21 %
143.58 W, 100 %, 21 %
143.77 W, 100 %, 22 %
143.77 W, 100 %, 22 %
144.17 W, 100 %, 22 %
144.36 W, 100 %, 22 %
144.36 W, 100 %, 22 %
144.06 W, 100 %, 22 %
144.06 W, 100 %, 22 %
144.06 W, 100 %, 22 %
140.74 W, 100 %, 22 %
142.63 W, 100 %, 22 %
142.63 W, 100 %, 22 %
143.30 W, 100 %, 22 %
143.69 W, 100 %, 22 %
143.69 W, 100 %, 22 %
143.98 W, 100 %, 22 %
144.07 W, 100 %, 22 %
144.07 W, 100 %, 22 %
144.17 W, 100 %, 22 %
144.16 W, 100 %, 22 %
144.16 W, 100 %, 22 %
146.57 W, 100 %, 22 %
141.48 W, 100 %, 22 %
141.48 W, 100 %, 22 %
142.44 W, 100 %, 22 %
143.11 W, 100 %, 22 %
143.11 W, 100 %, 22 %
143.78 W, 100 %, 22 %
143.96 W, 100 %, 22 %
143.96 W, 100 %, 22 %
143.98 W, 100 %, 22 %
143.96 W, 100 %, 22 %
143.96 W, 100 %, 22 %
144.16 W, 100 %, 22 %
138.71 W, 100 %, 22 %
138.71 W, 100 %, 22 %
142.15 W, 100 %, 22 %
142.82 W, 100 %, 22 %
142.82 W, 100 %, 22 %
143.40 W, 100 %, 22 %
143.98 W, 100 %, 22 %
143.98 W, 100 %, 22 %
144.16 W, 100 %, 22 %
144.25 W, 100 %, 22 %
144.25 W, 100 %, 22 %
143.78 W, 100 %, 22 %
143.50 W, 100 %, 22 %
143.50 W, 100 %, 22 %
141.17 W, 100 %, 22 %
142.44 W, 100 %, 22 %
142.44 W, 100 %, 22 %
143.02 W, 100 %, 22 %
143.77 W, 100 %, 22 %
143.77 W, 100 %, 22 %
143.87 W, 100 %, 22 %
144.25 W, 100 %, 22 %
144.25 W, 100 %, 22 %
144.25 W, 100 %, 22 %
144.16 W, 100 %, 22 %
144.16 W, 100 %, 22 %
139.67 W, 100 %, 22 %
141.67 W, 100 %, 22 %
141.67 W, 100 %, 22 %
142.91 W, 100 %, 22 %
143.10 W, 100 %, 22 %
143.10 W, 100 %, 22 %
143.87 W, 100 %, 22 %
144.07 W, 100 %, 22 %
144.07 W, 100 %, 22 %
143.96 W, 100 %, 22 %
144.06 W, 100 %, 22 %
144.06 W, 100 %, 22 %
144.16 W, 100 %, 22 %
139.59 W, 100 %, 22 %
139.59 W, 100 %, 22 %
142.35 W, 100 %, 22 %
143.02 W, 100 %, 22 %
143.02 W, 100 %, 22 %
143.59 W, 100 %, 22 %
143.78 W, 100 %, 22 %
143.78 W, 100 %, 22 %
144.07 W, 100 %, 22 %
144.26 W, 100 %, 22 %
144.26 W, 100 %, 22 %
143.88 W, 100 %, 22 %
143.90 W, 100 %, 22 %
143.90 W, 100 %, 22 %
141.19 W, 100 %, 22 %
142.35 W, 100 %, 22 %
142.35 W, 100 %, 22 %
142.82 W, 100 %, 22 %
143.40 W, 100 %, 22 %
143.40 W, 100 %, 22 %
143.87 W, 100 %, 22 %
143.78 W, 100 %, 22 %
143.78 W, 100 %, 22 %
144.07 W, 100 %, 22 %
144.07 W, 100 %, 22 %
144.07 W, 100 %, 22 %
138.81 W, 100 %, 22 %
141.67 W, 100 %, 22 %
141.67 W, 100 %, 21 %
142.63 W, 100 %, 21 %
143.11 W, 100 %, 21 %
143.11 W, 100 %, 21 %
143.69 W, 100 %, 21 %
143.88 W, 100 %, 21 %
143.88 W, 100 %, 21 %
144.16 W, 100 %, 21 %
143.96 W, 100 %, 21 %
143.96 W, 100 %, 21 %
144.07 W, 100 %, 21 %
140.26 W, 100 %, 21 %
140.26 W, 100 %, 21 %
142.35 W, 100 %, 21 %
142.92 W, 100 %, 21 %
142.92 W, 100 %, 21 %
143.77 W, 100 %, 21 %
144.06 W, 100 %, 21 %
144.06 W, 100 %, 21 %
143.98 W, 100 %, 21 %
143.96 W, 100 %, 21 %
143.96 W, 100 %, 21 %
143.98 W, 100 %, 21 %
145.58 W, 100 %, 21 %
145.58 W, 100 %, 21 %
141.70 W, 100 %, 22 %
142.73 W, 100 %, 22 %
142.73 W, 100 %, 22 %
143.11 W, 100 %, 22 %
143.77 W, 100 %, 22 %
143.77 W, 100 %, 22 %
144.07 W, 100 %, 22 %
144.25 W, 100 %, 22 %
144.25 W, 100 %, 22 %
143.98 W, 100 %, 22 %
143.87 W, 100 %, 22 %
143.87 W, 100 %, 22 %
139.29 W, 100 %, 22 %
142.15 W, 100 %, 22 %
142.15 W, 100 %, 22 %
143.10 W, 100 %, 22 %
143.69 W, 100 %, 22 %
143.69 W, 100 %, 22 %
143.77 W, 100 %, 22 %
144.06 W, 100 %, 22 %
144.06 W, 100 %, 22 %
144.35 W, 100 %, 22 %
144.16 W, 100 %, 22 %
144.16 W, 100 %, 22 %
143.98 W, 100 %, 22 %
140.24 W, 100 %, 20 %
140.24 W, 100 %, 20 %
142.44 W, 100 %, 20 %
142.92 W, 100 %, 20 %
142.92 W, 100 %, 20 %
143.96 W, 100 %, 20 %
143.98 W, 100 %, 20 %
143.98 W, 100 %, 20 %
144.07 W, 100 %, 20 %
144.06 W, 100 %, 20 %
144.06 W, 100 %, 20 %
144.25 W, 100 %, 20 %
146.12 W, 100 %, 20 %
146.12 W, 100 %, 19 %
141.67 W, 100 %, 19 %
142.54 W, 100 %, 19 %
142.54 W, 100 %, 19 %
143.59 W, 100 %, 19 %
143.96 W, 100 %, 19 %
143.96 W, 100 %, 19 %
144.17 W, 100 %, 19 %
144.17 W, 100 %, 19 %
144.17 W, 100 %, 19 %
143.88 W, 100 %, 19 %
143.98 W, 100 %, 19 %
143.98 W, 100 %, 21 %
139.78 W, 100 %, 21 %
142.06 W, 100 %, 21 %
142.06 W, 100 %, 21 %
142.92 W, 100 %, 21 %
143.50 W, 100 %, 21 %
143.50 W, 100 %, 21 %
144.06 W, 100 %, 21 %
144.16 W, 100 %, 21 %
144.16 W, 100 %, 21 %
144.25 W, 100 %, 21 %
144.06 W, 100 %, 21 %
144.06 W, 100 %, 22 %
144.84 W, 100 %, 22 %
140.81 W, 100 %, 22 %
140.81 W, 100 %, 22 %
142.73 W, 100 %, 22 %
143.10 W, 100 %, 22 %
143.10 W, 100 %, 22 %
143.58 W, 100 %, 22 %
143.77 W, 100 %, 22 %
143.77 W, 100 %, 22 %
143.98 W, 100 %, 22 %
143.96 W, 100 %, 22 %
143.96 W, 100 %, 22 %
144.07 W, 100 %, 22 %
140.05 W, 100 %, 22 %
140.05 W, 100 %, 22 %
141.77 W, 100 %, 22 %
142.44 W, 100 %, 22 %
142.44 W, 100 %, 22 %
143.39 W, 100 %, 22 %
143.96 W, 100 %, 22 %
143.96 W, 100 %, 22 %
143.96 W, 100 %, 22 %
143.96 W, 100 %, 22 %
143.96 W, 100 %, 22 %
144.06 W, 100 %, 21 %
143.96 W, 100 %, 21 %
143.96 W, 100 %, 21 %
137.98 W, 100 %, 21 %
98.12 W, 100 %, 21 %
98.12 W, 100 %, 21 %
82.53 W, 100 %, 21 %
95.90 W, 100 %, 21 %
95.90 W, 100 %, 21 %
122.06 W, 100 %, 21 %
122.06 W, 100 %, 21 %
137.90 W, 100 %, 21 %
139.98 W, 100 %, 21 %
139.98 W, 94 %, 31 %
140.87 W, 94 %, 31 %
140.94 W, 94 %, 31 %
140.94 W, 94 %, 31 %
140.58 W, 94 %, 31 %
140.75 W, 94 %, 31 %
140.75 W, 94 %, 31 %
140.77 W, 94 %, 31 %
140.85 W, 94 %, 31 %
140.85 W, 94 %, 31 %
141.13 W, 94 %, 31 %
140.85 W, 94 %, 31 %
140.85 W, 94 %, 31 %
141.23 W, 100 %, 17 %
141.04 W, 100 %, 17 %
141.04 W, 100 %, 17 %
141.13 W, 100 %, 17 %
141.52 W, 100 %, 17 %
141.52 W, 100 %, 17 %
140.94 W, 100 %, 17 %
141.23 W, 100 %, 17 %
141.23 W, 100 %, 17 %
140.94 W, 100 %, 17 %
141.04 W, 100 %, 17 %
141.04 W, 100 %, 17 %
140.94 W, 100 %, 17 %
140.85 W, 100 %, 17 %
140.85 W, 100 %, 17 %
141.25 W, 100 %, 17 %
141.04 W, 100 %, 17 %
141.04 W, 100 %, 17 %
141.42 W, 100 %, 17 %
141.33 W, 100 %, 17 %
141.33 W, 100 %, 17 %
138.11 W, 100 %, 17 %
141.99 W, 100 %, 17 %
141.99 W, 100 %, 17 %
143.77 W, 100 %, 17 %
144.44 W, 100 %, 18 %
144.44 W, 100 %, 18 %
144.63 W, 100 %, 18 %
144.73 W, 100 %, 18 %
144.73 W, 100 %, 18 %
144.63 W, 100 %, 18 %
144.65 W, 100 %, 18 %
144.65 W, 100 %, 18 %
143.47 W, 100 %, 18 %
145.74 W, 100 %, 18 %
145.74 W, 100 %, 18 %
146.79 W, 100 %, 18 %
147.38 W, 100 %, 18 %
147.38 W, 100 %, 31 %
147.53 W, 100 %, 31 %
147.67 W, 100 %, 31 %
147.67 W, 100 %, 31 %
148.04 W, 100 %, 31 %
148.13 W, 100 %, 31 %
148.13 W, 100 %, 31 %
148.11 W, 100 %, 31 %
148.15 W, 100 %, 31 %
148.15 W, 100 %, 31 %
143.99 W, 100 %, 31 %
139.86 W, 100 %, 31 %
139.86 W, 100 %, 52 %
139.58 W, 100 %, 52 %
139.96 W, 100 %, 52 %
139.96 W, 100 %, 52 %
135.72 W, 100 %, 52 %
127.69 W, 100 %, 52 %
127.69 W, 100 %, 52 %
119.69 W, 100 %, 52 %
109.87 W, 100 %, 52 %
109.87 W, 100 %, 52 %
101.09 W, 100 %, 52 %
85.23 W, 100 %, 52 %
85.23 W, 100 %, 20 %
95.37 W, 100 %, 20 %
128.20 W, 100 %, 20 %
128.20 W, 100 %, 20 %
140.52 W, 100 %, 20 %
142.63 W, 100 %, 20 %
142.63 W, 100 %, 20 %
143.59 W, 100 %, 20 %
143.98 W, 100 %, 20 %
143.98 W, 100 %, 20 %
144.35 W, 100 %, 20 %
144.46 W, 100 %, 20 %
144.46 W, 100 %, 20 %
144.25 W, 100 %, 20 %
138.04 W, 100 %, 20 %
142.15 W, 100 %, 20 %
142.15 W, 100 %, 20 %
142.91 W, 100 %, 20 %
143.59 W, 100 %, 20 %
143.59 W, 100 %, 20 %
144.16 W, 100 %, 20 %
144.44 W, 100 %, 20 %
144.44 W, 100 %, 20 %
144.54 W, 100 %, 20 %
144.16 W, 100 %, 20 %
144.16 W, 100 %, 21 %
144.35 W, 100 %, 21 %
140.07 W, 100 %, 21 %
140.07 W, 100 %, 21 %
142.54 W, 100 %, 21 %
143.02 W, 100 %, 21 %
143.02 W, 100 %, 21 %
143.68 W, 100 %, 21 %
144.35 W, 100 %, 21 %
144.35 W, 100 %, 21 %
144.54 W, 100 %, 21 %
144.55 W, 100 %, 21 %
144.55 W, 100 %, 21 %
144.26 W, 100 %, 21 %
145.05 W, 100 %, 21 %
145.05 W, 100 %, 21 %
141.87 W, 100 %, 21 %
142.54 W, 100 %, 21 %
142.54 W, 100 %, 21 %
143.48 W, 100 %, 21 %
144.17 W, 100 %, 21 %
144.17 W, 100 %, 21 %
143.87 W, 100 %, 21 %
144.16 W, 100 %, 21 %
144.16 W, 100 %, 21 %
144.44 W, 100 %, 21 %
144.26 W, 100 %, 21 %
144.26 W, 100 %, 21 %
139.48 W, 100 %, 21 %
142.35 W, 100 %, 21 %
142.35 W, 100 %, 21 %
143.21 W, 100 %, 21 %
143.50 W, 100 %, 21 %
143.50 W, 100 %, 21 %
144.07 W, 100 %, 21 %
144.26 W, 100 %, 21 %
144.26 W, 100 %, 21 %
144.46 W, 100 %, 21 %
144.44 W, 100 %, 21 %
144.44 W, 100 %, 21 %
145.13 W, 100 %, 21 %
140.93 W, 100 %, 21 %
140.93 W, 100 %, 21 %
142.92 W, 100 %, 21 %
143.29 W, 100 %, 21 %
143.29 W, 100 %, 21 %
143.87 W, 100 %, 21 %
144.06 W, 100 %, 21 %
144.06 W, 100 %, 21 %
144.36 W, 100 %, 21 %
144.54 W, 100 %, 21 %
144.54 W, 100 %, 21 %
144.46 W, 100 %, 21 %
146.45 W, 100 %, 21 %
146.45 W, 100 %, 21 %
142.06 W, 100 %, 21 %
142.82 W, 100 %, 21 %
142.82 W, 100 %, 21 %
143.78 W, 100 %, 21 %
144.06 W, 100 %, 21 %
144.06 W, 100 %, 21 %
144.16 W, 100 %, 21 %
144.16 W, 100 %, 21 %
144.16 W, 100 %, 21 %
144.44 W, 100 %, 21 %
144.54 W, 100 %, 21 %
144.54 W, 100 %, 21 %
139.97 W, 100 %, 21 %
142.25 W, 100 %, 21 %
142.25 W, 100 %, 21 %
143.11 W, 100 %, 21 %
143.58 W, 100 %, 21 %
143.58 W, 100 %, 21 %
144.06 W, 100 %, 21 %
144.35 W, 100 %, 21 %
144.35 W, 100 %, 21 %
144.35 W, 100 %, 21 %
144.25 W, 100 %, 21 %
144.25 W, 100 %, 21 %
144.55 W, 100 %, 21 %
141.19 W, 100 %, 21 %
141.19 W, 100 %, 21 %
143.11 W, 100 %, 21 %
143.59 W, 100 %, 21 %
143.59 W, 100 %, 21 %
143.96 W, 100 %, 21 %
144.25 W, 100 %, 21 %
144.25 W, 100 %, 21 %
144.44 W, 100 %, 21 %
144.54 W, 100 %, 21 %
144.54 W, 100 %, 21 %
144.16 W, 100 %, 21 %
141.49 W, 100 %, 21 %
141.49 W, 100 %, 21 %
142.25 W, 100 %, 21 %
142.92 W, 100 %, 21 %
142.92 W, 100 %, 21 %
143.77 W, 100 %, 21 %
144.35 W, 100 %, 21 %
144.35 W, 100 %, 21 %
144.25 W, 100 %, 21 %
144.35 W, 100 %, 21 %
144.35 W, 100 %, 21 %
144.44 W, 100 %, 21 %
144.44 W, 100 %, 21 %
144.44 W, 100 %, 21 %
140.43 W, 100 %, 21 %
142.54 W, 100 %, 21 %
142.54 W, 100 %, 21 %
143.68 W, 100 %, 21 %
143.88 W, 100 %, 21 %
143.88 W, 100 %, 21 %
144.16 W, 100 %, 21 %
144.46 W, 100 %, 21 %
144.46 W, 100 %, 21 %
144.36 W, 100 %, 21 %
144.36 W, 100 %, 21 %
144.36 W, 100 %, 21 %
146.67 W, 100 %, 21 %
141.39 W, 100 %, 21 %
141.39 W, 100 %, 21 %
142.73 W, 100 %, 21 %
143.50 W, 100 %, 21 %
143.50 W, 100 %, 21 %
144.16 W, 100 %, 21 %
143.96 W, 100 %, 21 %
143.96 W, 100 %, 21 %
144.44 W, 100 %, 21 %
144.54 W, 100 %, 21 %
144.54 W, 100 %, 21 %
144.35 W, 100 %, 21 %
139.00 W, 100 %, 21 %
139.00 W, 100 %, 21 %
142.25 W, 100 %, 21 %
143.10 W, 100 %, 21 %
143.10 W, 100 %, 21 %
143.98 W, 100 %, 21 %
144.46 W, 100 %, 21 %
144.46 W, 100 %, 21 %
144.35 W, 100 %, 21 %
144.25 W, 100 %, 21 %
144.25 W, 100 %, 21 %
144.46 W, 100 %, 21 %
144.46 W, 100 %, 21 %
144.46 W, 100 %, 21 %
140.93 W, 100 %, 21 %
142.82 W, 100 %, 21 %
142.82 W, 100 %, 21 %
143.40 W, 100 %, 21 %
143.96 W, 100 %, 21 %
143.96 W, 100 %, 21 %
144.55 W, 100 %, 21 %
144.63 W, 100 %, 21 %
144.63 W, 100 %, 21 %
144.54 W, 100 %, 21 %
144.25 W, 100 %, 21 %
144.25 W, 100 %, 21 %
143.12 W, 100 %, 21 %
141.96 W, 100 %, 21 %
141.96 W, 100 %, 21 %
142.81 W, 100 %, 21 %
143.29 W, 100 %, 21 %
143.29 W, 100 %, 21 %
143.96 W, 100 %, 21 %
144.16 W, 100 %, 21 %
144.16 W, 100 %, 21 %
144.63 W, 100 %, 21 %
144.54 W, 100 %, 21 %
144.54 W, 100 %, 21 %
144.16 W, 100 %, 21 %
139.68 W, 100 %, 21 %
139.68 W, 100 %, 21 %
142.73 W, 100 %, 21 %
143.30 W, 100 %, 21 %
143.30 W, 100 %, 21 %
144.06 W, 100 %, 21 %
144.25 W, 100 %, 21 %
144.25 W, 100 %, 21 %
144.25 W, 100 %, 21 %
144.46 W, 100 %, 21 %
144.46 W, 100 %, 21 %
144.54 W, 100 %, 21 %
144.36 W, 100 %, 21 %
144.36 W, 100 %, 21 %
141.58 W, 100 %, 21 %
142.82 W, 100 %, 21 %
142.82 W, 100 %, 21 %
143.48 W, 100 %, 21 %
143.88 W, 100 %, 21 %
143.88 W, 100 %, 21 %
144.35 W, 100 %, 21 %
144.46 W, 100 %, 21 %
144.46 W, 100 %, 21 %
144.44 W, 100 %, 21 %
144.55 W, 100 %, 21 %
144.55 W, 100 %, 21 %
138.71 W, 100 %, 21 %
142.06 W, 100 %, 21 %
142.06 W, 100 %, 21 %
143.11 W, 100 %, 21 %
143.40 W, 100 %, 21 %
143.40 W, 100 %, 21 %
144.07 W, 100 %, 21 %
144.26 W, 100 %, 21 %
144.26 W, 100 %, 21 %
144.54 W, 100 %, 21 %
144.44 W, 100 %, 21 %
144.44 W, 100 %, 21 %
144.46 W, 100 %, 21 %
139.97 W, 100 %, 21 %
139.97 W, 100 %, 21 %
143.21 W, 100 %, 21 %
143.58 W, 100 %, 21 %
143.58 W, 100 %, 21 %
143.88 W, 100 %, 21 %
144.16 W, 100 %, 21 %
144.16 W, 100 %, 21 %
144.26 W, 100 %, 21 %
144.44 W, 100 %, 21 %
144.44 W, 100 %, 21 %
144.54 W, 100 %, 21 %
145.92 W, 100 %, 21 %
145.92 W, 100 %, 21 %
122.38 W, 100 %, 21 %
97.83 W, 100 %, 21 %
97.83 W, 99 %, 27 %
85.49 W, 99 %, 27 %
97.82 W, 99 %, 27 %
97.82 W, 99 %, 27 %
129.83 W, 99 %, 27 %
129.83 W, 99 %, 27 %
138.85 W, 99 %, 27 %
140.49 W, 99 %, 27 %
140.49 W, 99 %, 27 %
140.75 W, 99 %, 27 %
140.75 W, 99 %, 27 %
140.75 W, 99 %, 27 %
140.96 W, 99 %, 27 %
140.75 W, 99 %, 27 %
140.75 W, 96 %, 21 %
141.04 W, 96 %, 21 %
140.87 W, 96 %, 21 %
140.87 W, 96 %, 21 %
141.06 W, 96 %, 21 %
141.04 W, 96 %, 21 %
141.04 W, 96 %, 21 %
140.96 W, 96 %, 21 %
141.06 W, 96 %, 21 %
141.06 W, 96 %, 21 %
140.94 W, 96 %, 21 %
141.04 W, 96 %, 21 %
141.04 W, 100 %, 17 %
141.04 W, 100 %, 17 %
141.04 W, 100 %, 17 %
141.25 W, 100 %, 17 %
141.25 W, 100 %, 17 %
141.25 W, 100 %, 17 %
140.85 W, 100 %, 17 %
141.06 W, 100 %, 17 %
141.06 W, 100 %, 17 %
141.13 W, 100 %, 17 %
141.04 W, 100 %, 17 %
141.04 W, 100 %, 17 %
141.13 W, 100 %, 17 %
140.85 W, 100 %, 17 %
140.85 W, 100 %, 17 %
134.27 W, 100 %, 17 %
140.64 W, 100 %, 17 %
140.64 W, 100 %, 17 %
143.02 W, 100 %, 17 %
