power.draw [W], utilization.gpu [%], utilization.memory [%]
60.55 W, 24 %, 4 %
60.46 W, 24 %, 4 %
60.65 W, 24 %, 4 %
60.65 W, 24 %, 4 %
60.46 W, 24 %, 4 %
60.46 W, 24 %, 4 %
82.39 W, 24 %, 4 %
130.35 W, 24 %, 4 %
130.35 W, 24 %, 4 %
72.75 W, 24 %, 4 %
63.64 W, 24 %, 4 %
63.64 W, 24 %, 4 %
60.94 W, 24 %, 4 %
60.65 W, 24 %, 4 %
60.65 W, 24 %, 4 %
60.56 W, 24 %, 4 %
60.56 W, 24 %, 4 %
60.46 W, 24 %, 4 %
60.56 W, 24 %, 4 %
60.56 W, 24 %, 4 %
60.46 W, 24 %, 4 %
60.46 W, 24 %, 4 %
60.56 W, 24 %, 4 %
60.56 W, 24 %, 4 %
60.56 W, 24 %, 4 %
88.44 W, 24 %, 4 %
88.44 W, 24 %, 4 %
97.63 W, 17 %, 4 %
71.97 W, 17 %, 4 %
71.97 W, 17 %, 4 %
62.39 W, 17 %, 4 %
62.39 W, 17 %, 4 %
60.84 W, 17 %, 4 %
60.74 W, 17 %, 4 %
60.74 W, 17 %, 4 %
60.56 W, 17 %, 4 %
60.56 W, 17 %, 4 %
60.46 W, 17 %, 4 %
60.46 W, 17 %, 4 %
60.46 W, 17 %, 4 %
60.56 W, 17 %, 4 %
60.56 W, 7 %, 0 %
60.56 W, 7 %, 0 %
60.46 W, 7 %, 0 %
60.46 W, 7 %, 0 %
113.06 W, 7 %, 0 %
113.06 W, 7 %, 0 %
83.87 W, 7 %, 0 %
68.33 W, 7 %, 0 %
68.33 W, 7 %, 0 %
61.91 W, 7 %, 0 %
61.91 W, 7 %, 0 %
60.84 W, 7 %, 0 %
60.65 W, 7 %, 0 %
60.65 W, 24 %, 4 %
60.65 W, 24 %, 4 %
60.65 W, 24 %, 4 %
60.46 W, 24 %, 4 %
60.46 W, 24 %, 4 %
60.46 W, 24 %, 4 %
60.56 W, 24 %, 4 %
60.56 W, 24 %, 4 %
60.55 W, 24 %, 4 %
60.56 W, 24 %, 4 %
60.56 W, 24 %, 4 %
121.96 W, 24 %, 4 %
121.96 W, 24 %, 4 %
78.40 W, 24 %, 4 %
65.44 W, 24 %, 4 %
65.44 W, 24 %, 4 %
61.33 W, 24 %, 4 %
60.84 W, 24 %, 4 %
60.84 W, 24 %, 4 %
60.65 W, 24 %, 4 %
60.65 W, 24 %, 4 %
60.65 W, 24 %, 4 %
60.56 W, 24 %, 4 %
60.56 W, 24 %, 4 %
60.65 W, 24 %, 4 %
60.65 W, 24 %, 4 %
60.56 W, 24 %, 4 %
60.65 W, 24 %, 4 %
60.65 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.42 W, 0 %, 0 %
116.66 W, 0 %, 0 %
78.33 W, 0 %, 0 %
78.33 W, 0 %, 0 %
63.25 W, 0 %, 0 %
63.25 W, 0 %, 0 %
61.04 W, 0 %, 0 %
60.74 W, 0 %, 0 %
60.74 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.65 W, 0 %, 0 %
60.65 W, 24 %, 4 %
60.65 W, 24 %, 4 %
60.65 W, 24 %, 4 %
60.65 W, 24 %, 4 %
60.56 W, 24 %, 4 %
60.65 W, 24 %, 4 %
60.65 W, 24 %, 4 %
81.53 W, 24 %, 4 %
81.53 W, 24 %, 4 %
101.74 W, 24 %, 4 %
74.09 W, 24 %, 4 %
74.09 W, 24 %, 4 %
62.48 W, 24 %, 4 %
62.48 W, 24 %, 4 %
60.94 W, 24 %, 4 %
60.65 W, 24 %, 4 %
60.65 W, 24 %, 4 %
60.55 W, 24 %, 4 %
60.55 W, 24 %, 4 %
60.65 W, 24 %, 4 %
60.55 W, 24 %, 4 %
60.55 W, 24 %, 4 %
60.65 W, 24 %, 4 %
60.65 W, 24 %, 4 %
60.56 W, 24 %, 4 %
60.65 W, 24 %, 4 %
60.65 W, 24 %, 4 %
98.19 W, 24 %, 4 %
98.19 W, 11 %, 2 %
92.67 W, 11 %, 2 %
69.77 W, 11 %, 2 %
69.77 W, 11 %, 2 %
61.90 W, 11 %, 2 %
61.03 W, 11 %, 2 %
61.03 W, 11 %, 2 %
60.46 W, 11 %, 2 %
60.46 W, 11 %, 2 %
60.56 W, 11 %, 2 %
60.56 W, 11 %, 2 %
60.56 W, 11 %, 2 %
60.56 W, 11 %, 2 %
60.56 W, 13 %, 2 %
60.65 W, 13 %, 2 %
60.56 W, 13 %, 2 %
60.56 W, 13 %, 2 %
60.65 W, 13 %, 2 %
60.65 W, 13 %, 2 %
60.46 W, 13 %, 2 %
60.65 W, 13 %, 2 %
60.65 W, 13 %, 2 %
60.36 W, 13 %, 2 %
60.36 W, 13 %, 2 %
60.56 W, 13 %, 2 %
60.46 W, 13 %, 2 %
60.46 W, 13 %, 2 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.65 W, 0 %, 0 %
60.65 W, 0 %, 0 %
60.65 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.42 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.46 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 5 %, 0 %
60.46 W, 5 %, 0 %
60.46 W, 5 %, 0 %
97.75 W, 5 %, 0 %
107.60 W, 5 %, 0 %
107.60 W, 5 %, 0 %
111.76 W, 5 %, 0 %
111.76 W, 5 %, 0 %
122.15 W, 5 %, 0 %
120.19 W, 5 %, 0 %
120.19 W, 5 %, 0 %
69.87 W, 5 %, 0 %
63.54 W, 5 %, 0 %
63.54 W, 5 %, 0 %
61.04 W, 63 %, 12 %
61.04 W, 63 %, 12 %
60.75 W, 63 %, 12 %
60.65 W, 63 %, 12 %
60.65 W, 63 %, 12 %
60.65 W, 63 %, 12 %
60.65 W, 63 %, 12 %
60.65 W, 63 %, 12 %
60.65 W, 63 %, 12 %
60.65 W, 63 %, 12 %
60.46 W, 63 %, 12 %
60.46 W, 63 %, 12 %
60.56 W, 63 %, 12 %
86.15 W, 63 %, 12 %
86.15 W, 8 %, 1 %
99.45 W, 8 %, 1 %
99.45 W, 8 %, 1 %
66.98 W, 8 %, 1 %
62.58 W, 8 %, 1 %
62.58 W, 8 %, 1 %
60.94 W, 8 %, 1 %
60.94 W, 8 %, 1 %
60.65 W, 8 %, 1 %
60.65 W, 8 %, 1 %
60.65 W, 8 %, 1 %
60.65 W, 8 %, 1 %
60.65 W, 8 %, 1 %
60.56 W, 8 %, 1 %
60.56 W, 16 %, 3 %
60.56 W, 16 %, 3 %
60.56 W, 16 %, 3 %
60.56 W, 16 %, 3 %
60.65 W, 16 %, 3 %
102.56 W, 16 %, 3 %
102.56 W, 16 %, 3 %
89.50 W, 16 %, 3 %
89.50 W, 16 %, 3 %
65.54 W, 16 %, 3 %
62.10 W, 16 %, 3 %
62.10 W, 16 %, 3 %
60.84 W, 16 %, 3 %
60.84 W, 16 %, 3 %
60.65 W, 24 %, 4 %
60.65 W, 24 %, 4 %
60.65 W, 24 %, 4 %
60.56 W, 24 %, 4 %
60.56 W, 24 %, 4 %
60.56 W, 24 %, 4 %
60.46 W, 24 %, 4 %
60.46 W, 24 %, 4 %
60.56 W, 24 %, 4 %
60.56 W, 24 %, 4 %
60.65 W, 24 %, 4 %
103.53 W, 24 %, 4 %
103.53 W, 24 %, 4 %
89.90 W, 24 %, 4 %
89.90 W, 23 %, 4 %
65.47 W, 23 %, 4 %
62.19 W, 23 %, 4 %
62.19 W, 23 %, 4 %
60.84 W, 23 %, 4 %
60.84 W, 23 %, 4 %
60.65 W, 23 %, 4 %
60.65 W, 23 %, 4 %
60.65 W, 23 %, 4 %
60.46 W, 23 %, 4 %
60.46 W, 23 %, 4 %
60.56 W, 23 %, 4 %
60.46 W, 23 %, 4 %
60.46 W, 1 %, 0 %
60.56 W, 1 %, 0 %
60.56 W, 1 %, 0 %
61.13 W, 1 %, 0 %
114.70 W, 1 %, 0 %
114.70 W, 1 %, 0 %
83.58 W, 1 %, 0 %
83.58 W, 1 %, 0 %
64.50 W, 1 %, 0 %
61.80 W, 1 %, 0 %
61.80 W, 1 %, 0 %
60.84 W, 1 %, 0 %
60.84 W, 1 %, 0 %
60.55 W, 1 %, 0 %
60.56 W, 24 %, 4 %
60.56 W, 24 %, 4 %
60.46 W, 24 %, 4 %
60.46 W, 24 %, 4 %
60.56 W, 24 %, 4 %
60.56 W, 24 %, 4 %
60.56 W, 24 %, 4 %
60.56 W, 24 %, 4 %
60.56 W, 24 %, 4 %
62.36 W, 24 %, 4 %
123.94 W, 24 %, 4 %
123.94 W, 24 %, 4 %
76.12 W, 24 %, 4 %
76.12 W, 24 %, 4 %
63.25 W, 24 %, 4 %
61.52 W, 24 %, 4 %
61.52 W, 24 %, 4 %
60.65 W, 24 %, 4 %
60.65 W, 24 %, 4 %
60.56 W, 24 %, 4 %
60.46 W, 24 %, 4 %
60.46 W, 24 %, 4 %
60.55 W, 24 %, 4 %
60.55 W, 24 %, 4 %
60.56 W, 24 %, 4 %
60.56 W, 24 %, 4 %
60.56 W, 24 %, 4 %
60.56 W, 24 %, 4 %
60.56 W, 0 %, 0 %
80.66 W, 0 %, 0 %
126.96 W, 0 %, 0 %
126.96 W, 0 %, 0 %
71.70 W, 0 %, 0 %
63.90 W, 0 %, 0 %
63.90 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
60.65 W, 0 %, 0 %
60.65 W, 0 %, 0 %
60.65 W, 0 %, 0 %
60.65 W, 0 %, 0 %
60.65 W, 0 %, 0 %
60.46 W, 24 %, 4 %
60.56 W, 24 %, 4 %
60.56 W, 24 %, 4 %
60.56 W, 24 %, 4 %
60.56 W, 24 %, 4 %
60.55 W, 24 %, 4 %
68.42 W, 24 %, 4 %
68.42 W, 24 %, 4 %
108.61 W, 24 %, 4 %
108.61 W, 24 %, 4 %
68.61 W, 24 %, 4 %
63.25 W, 24 %, 4 %
63.25 W, 24 %, 4 %
61.04 W, 24 %, 4 %
61.04 W, 24 %, 4 %
60.65 W, 24 %, 4 %
60.65 W, 24 %, 4 %
60.65 W, 24 %, 4 %
60.56 W, 24 %, 4 %
60.56 W, 24 %, 4 %
60.46 W, 24 %, 4 %
60.46 W, 24 %, 4 %
60.46 W, 24 %, 4 %
60.56 W, 24 %, 4 %
60.56 W, 24 %, 4 %
60.56 W, 24 %, 4 %
87.67 W, 24 %, 4 %
87.67 W, 14 %, 3 %
98.01 W, 14 %, 3 %
98.01 W, 14 %, 3 %
67.18 W, 14 %, 3 %
62.67 W, 14 %, 3 %
62.67 W, 14 %, 3 %
61.04 W, 14 %, 3 %
61.04 W, 14 %, 3 %
60.56 W, 14 %, 3 %
60.56 W, 14 %, 3 %
60.56 W, 14 %, 3 %
60.46 W, 14 %, 3 %
60.46 W, 14 %, 3 %
60.56 W, 14 %, 3 %
60.56 W, 10 %, 1 %
60.56 W, 10 %, 1 %
60.56 W, 10 %, 1 %
60.56 W, 10 %, 1 %
60.75 W, 10 %, 1 %
102.12 W, 10 %, 1 %
102.12 W, 10 %, 1 %
90.17 W, 10 %, 1 %
90.17 W, 10 %, 1 %
65.54 W, 10 %, 1 %
62.29 W, 10 %, 1 %
62.29 W, 10 %, 1 %
60.85 W, 10 %, 1 %
60.85 W, 10 %, 1 %
60.56 W, 24 %, 4 %
60.55 W, 24 %, 4 %
60.55 W, 24 %, 4 %
60.56 W, 24 %, 4 %
60.56 W, 24 %, 4 %
60.55 W, 24 %, 4 %
60.56 W, 24 %, 4 %
60.56 W, 24 %, 4 %
60.56 W, 24 %, 4 %
60.56 W, 24 %, 4 %
61.23 W, 24 %, 4 %
112.82 W, 24 %, 4 %
112.82 W, 24 %, 4 %
83.87 W, 24 %, 4 %
83.87 W, 24 %, 4 %
64.41 W, 24 %, 4 %
61.91 W, 24 %, 4 %
61.91 W, 24 %, 4 %
60.65 W, 24 %, 4 %
60.65 W, 24 %, 4 %
60.56 W, 24 %, 4 %
60.46 W, 24 %, 4 %
60.46 W, 24 %, 4 %
60.56 W, 24 %, 4 %
60.56 W, 24 %, 4 %
60.56 W, 24 %, 4 %
60.56 W, 24 %, 4 %
60.56 W, 24 %, 4 %
60.65 W, 0 %, 0 %
60.65 W, 0 %, 0 %
61.52 W, 0 %, 0 %
123.02 W, 0 %, 0 %
123.02 W, 0 %, 0 %
76.28 W, 0 %, 0 %
76.28 W, 0 %, 0 %
63.06 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.42 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.55 W, 0 %, 0 %
60.55 W, 24 %, 4 %
60.56 W, 24 %, 4 %
60.56 W, 24 %, 4 %
60.56 W, 24 %, 4 %
60.46 W, 24 %, 4 %
60.46 W, 24 %, 4 %
60.56 W, 24 %, 4 %
60.56 W, 24 %, 4 %
78.85 W, 24 %, 4 %
131.17 W, 24 %, 4 %
131.17 W, 24 %, 4 %
72.17 W, 24 %, 4 %
64.12 W, 24 %, 4 %
64.12 W, 24 %, 4 %
61.13 W, 24 %, 4 %
61.13 W, 24 %, 4 %
60.65 W, 24 %, 4 %
60.56 W, 24 %, 4 %
60.56 W, 24 %, 4 %
60.46 W, 24 %, 4 %
60.46 W, 24 %, 4 %
60.56 W, 24 %, 4 %
60.46 W, 24 %, 4 %
60.46 W, 24 %, 4 %
60.46 W, 24 %, 4 %
60.46 W, 24 %, 4 %
60.65 W, 24 %, 4 %
66.79 W, 24 %, 4 %
66.79 W, 5 %, 0 %
109.72 W, 5 %, 0 %
109.72 W, 5 %, 0 %
68.81 W, 5 %, 0 %
63.25 W, 5 %, 0 %
63.25 W, 5 %, 0 %
61.04 W, 5 %, 0 %
61.04 W, 5 %, 0 %
60.56 W, 5 %, 0 %
60.56 W, 5 %, 0 %
60.56 W, 5 %, 0 %
60.56 W, 5 %, 0 %
60.56 W, 5 %, 0 %
60.56 W, 5 %, 0 %
60.56 W, 19 %, 4 %
60.56 W, 19 %, 4 %
60.56 W, 19 %, 4 %
60.56 W, 19 %, 4 %
60.65 W, 19 %, 4 %
84.60 W, 19 %, 4 %
84.60 W, 19 %, 4 %
99.07 W, 19 %, 4 %
99.07 W, 19 %, 4 %
67.08 W, 19 %, 4 %
62.77 W, 19 %, 4 %
62.77 W, 19 %, 4 %
60.85 W, 19 %, 4 %
60.85 W, 24 %, 4 %
60.55 W, 24 %, 4 %
60.46 W, 24 %, 4 %
60.46 W, 24 %, 4 %
60.56 W, 24 %, 4 %
60.56 W, 24 %, 4 %
60.56 W, 24 %, 4 %
60.56 W, 24 %, 4 %
60.56 W, 24 %, 4 %
60.65 W, 24 %, 4 %
60.65 W, 24 %, 4 %
60.74 W, 24 %, 4 %
101.17 W, 24 %, 4 %
101.17 W, 24 %, 4 %
90.85 W, 21 %, 4 %
90.85 W, 21 %, 4 %
65.66 W, 21 %, 4 %
62.19 W, 21 %, 4 %
62.19 W, 21 %, 4 %
60.75 W, 21 %, 4 %
60.75 W, 21 %, 4 %
60.56 W, 21 %, 4 %
60.55 W, 21 %, 4 %
60.55 W, 21 %, 4 %
60.55 W, 21 %, 4 %
60.55 W, 21 %, 4 %
60.56 W, 21 %, 4 %
60.56 W, 21 %, 4 %
60.56 W, 3 %, 0 %
60.65 W, 3 %, 0 %
60.65 W, 3 %, 0 %
61.13 W, 3 %, 0 %
110.80 W, 3 %, 0 %
110.80 W, 3 %, 0 %
85.03 W, 3 %, 0 %
85.03 W, 3 %, 0 %
64.41 W, 3 %, 0 %
61.71 W, 3 %, 0 %
61.71 W, 3 %, 0 %
60.65 W, 3 %, 0 %
60.65 W, 3 %, 0 %
60.56 W, 3 %, 0 %
60.56 W, 24 %, 4 %
60.56 W, 24 %, 4 %
60.56 W, 24 %, 4 %
60.56 W, 24 %, 4 %
60.65 W, 24 %, 4 %
60.65 W, 24 %, 4 %
60.65 W, 24 %, 4 %
60.65 W, 24 %, 4 %
60.65 W, 24 %, 4 %
61.42 W, 24 %, 4 %
123.79 W, 24 %, 4 %
123.79 W, 24 %, 4 %
76.79 W, 24 %, 4 %
65.37 W, 24 %, 4 %
65.37 W, 24 %, 4 %
61.33 W, 24 %, 4 %
61.33 W, 24 %, 4 %
60.65 W, 24 %, 4 %
60.55 W, 24 %, 4 %
60.55 W, 24 %, 4 %
60.56 W, 24 %, 4 %
60.56 W, 24 %, 4 %
60.56 W, 24 %, 4 %
60.56 W, 24 %, 4 %
60.56 W, 24 %, 4 %
60.56 W, 24 %, 4 %
60.56 W, 24 %, 4 %
60.65 W, 24 %, 4 %
61.33 W, 0 %, 0 %
61.33 W, 0 %, 0 %
126.27 W, 0 %, 0 %
126.27 W, 0 %, 0 %
72.17 W, 0 %, 0 %
64.21 W, 0 %, 0 %
64.21 W, 0 %, 0 %
61.13 W, 0 %, 0 %
61.13 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 24 %, 4 %
60.56 W, 24 %, 4 %
60.56 W, 24 %, 4 %
60.56 W, 24 %, 4 %
60.56 W, 24 %, 4 %
60.56 W, 24 %, 4 %
60.65 W, 24 %, 4 %
61.59 W, 24 %, 4 %
61.59 W, 24 %, 4 %
110.99 W, 24 %, 4 %
110.99 W, 24 %, 4 %
69.39 W, 24 %, 4 %
63.35 W, 24 %, 4 %
63.35 W, 24 %, 4 %
60.85 W, 24 %, 4 %
60.85 W, 24 %, 4 %
60.56 W, 24 %, 4 %
60.56 W, 24 %, 4 %
60.56 W, 24 %, 4 %
60.56 W, 24 %, 4 %
60.56 W, 24 %, 4 %
60.65 W, 24 %, 4 %
60.65 W, 24 %, 4 %
60.65 W, 24 %, 4 %
60.65 W, 24 %, 4 %
60.65 W, 24 %, 4 %
60.65 W, 24 %, 4 %
60.65 W, 24 %, 4 %
60.65 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.46 W, 0 %, 0 %
60.46 W, 0 %, 0 %
60.46 W, 0 %, 0 %
60.46 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.65 W, 0 %, 0 %
60.65 W, 0 %, 0 %
60.65 W, 0 %, 0 %
61.33 W, 0 %, 0 %
61.33 W, 0 %, 0 %
60.46 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.46 W, 0 %, 0 %
60.46 W, 0 %, 0 %
60.56 W, 0 %, 0 %
88.25 W, 0 %, 0 %
88.25 W, 0 %, 0 %
107.97 W, 0 %, 0 %
107.97 W, 0 %, 0 %
111.96 W, 37 %, 6 %
108.08 W, 37 %, 6 %
108.08 W, 37 %, 6 %
121.75 W, 37 %, 6 %
121.75 W, 37 %, 6 %
71.20 W, 37 %, 6 %
64.12 W, 37 %, 6 %
64.12 W, 37 %, 6 %
61.33 W, 37 %, 6 %
61.33 W, 37 %, 6 %
60.56 W, 37 %, 6 %
60.56 W, 37 %, 6 %
60.56 W, 37 %, 6 %
60.46 W, 37 %, 6 %
60.46 W, 30 %, 6 %
60.56 W, 30 %, 6 %
60.56 W, 30 %, 6 %
60.56 W, 30 %, 6 %
60.56 W, 30 %, 6 %
60.56 W, 30 %, 6 %
60.65 W, 30 %, 6 %
73.29 W, 30 %, 6 %
73.29 W, 30 %, 6 %
103.76 W, 30 %, 6 %
103.76 W, 30 %, 6 %
68.14 W, 30 %, 6 %
63.06 W, 30 %, 6 %
63.06 W, 30 %, 6 %
61.03 W, 24 %, 4 %
61.03 W, 24 %, 4 %
60.56 W, 24 %, 4 %
60.56 W, 24 %, 4 %
60.56 W, 24 %, 4 %
60.56 W, 24 %, 4 %
60.56 W, 24 %, 4 %
60.56 W, 24 %, 4 %
60.56 W, 24 %, 4 %
60.56 W, 24 %, 4 %
60.65 W, 24 %, 4 %
60.65 W, 24 %, 4 %
60.65 W, 24 %, 4 %
91.80 W, 24 %, 4 %
91.80 W, 10 %, 2 %
95.56 W, 10 %, 2 %
95.56 W, 10 %, 2 %
66.24 W, 10 %, 2 %
62.29 W, 10 %, 2 %
62.29 W, 10 %, 2 %
60.75 W, 10 %, 2 %
60.75 W, 10 %, 2 %
60.55 W, 10 %, 2 %
60.55 W, 10 %, 2 %
60.55 W, 10 %, 2 %
60.56 W, 10 %, 2 %
60.56 W, 10 %, 2 %
60.56 W, 10 %, 2 %
60.56 W, 14 %, 2 %
60.56 W, 14 %, 2 %
60.65 W, 14 %, 2 %
60.65 W, 14 %, 2 %
60.56 W, 14 %, 2 %
61.23 W, 14 %, 2 %
61.23 W, 14 %, 2 %
129.00 W, 14 %, 2 %
129.00 W, 14 %, 2 %
72.95 W, 14 %, 2 %
64.38 W, 14 %, 2 %
64.38 W, 14 %, 2 %
61.13 W, 14 %, 2 %
61.13 W, 14 %, 2 %
60.56 W, 24 %, 4 %
60.56 W, 24 %, 4 %
60.56 W, 24 %, 4 %
60.56 W, 24 %, 4 %
60.56 W, 24 %, 4 %
60.65 W, 24 %, 4 %
60.65 W, 24 %, 4 %
60.65 W, 24 %, 4 %
60.65 W, 24 %, 4 %
60.65 W, 24 %, 4 %
60.46 W, 24 %, 4 %
60.56 W, 24 %, 4 %
60.56 W, 24 %, 4 %
60.56 W, 24 %, 4 %
60.56 W, 0 %, 0 %
122.88 W, 0 %, 0 %
93.44 W, 0 %, 0 %
93.44 W, 0 %, 0 %
66.05 W, 0 %, 0 %
66.05 W, 0 %, 0 %
61.62 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.65 W, 0 %, 0 %
60.65 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.65 W, 0 %, 0 %
60.65 W, 23 %, 4 %
60.56 W, 23 %, 4 %
60.56 W, 23 %, 4 %
60.56 W, 23 %, 4 %
60.46 W, 23 %, 4 %
60.46 W, 23 %, 4 %
60.94 W, 23 %, 4 %
60.94 W, 23 %, 4 %
129.39 W, 23 %, 4 %
86.53 W, 23 %, 4 %
86.53 W, 23 %, 4 %
64.60 W, 23 %, 4 %
64.60 W, 23 %, 4 %
61.33 W, 23 %, 4 %
60.84 W, 23 %, 4 %
60.84 W, 24 %, 4 %
60.65 W, 24 %, 4 %
60.65 W, 24 %, 4 %
60.65 W, 24 %, 4 %
60.65 W, 24 %, 4 %
60.65 W, 24 %, 4 %
60.46 W, 24 %, 4 %
60.46 W, 24 %, 4 %
60.46 W, 24 %, 4 %
60.56 W, 24 %, 4 %
60.56 W, 24 %, 4 %
61.33 W, 24 %, 4 %
61.33 W, 24 %, 4 %
120.02 W, 24 %, 4 %
80.61 W, 17 %, 4 %
80.61 W, 17 %, 4 %
63.54 W, 17 %, 4 %
63.54 W, 17 %, 4 %
61.13 W, 17 %, 4 %
60.84 W, 17 %, 4 %
60.84 W, 17 %, 4 %
60.65 W, 17 %, 4 %
60.65 W, 17 %, 4 %
60.56 W, 17 %, 4 %
60.56 W, 17 %, 4 %
60.56 W, 17 %, 4 %
60.56 W, 17 %, 4 %
60.56 W, 7 %, 0 %
60.56 W, 7 %, 0 %
60.55 W, 7 %, 0 %
60.55 W, 7 %, 0 %
70.50 W, 7 %, 0 %
70.50 W, 7 %, 0 %
106.64 W, 7 %, 0 %
75.93 W, 7 %, 0 %
75.93 W, 7 %, 0 %
62.96 W, 7 %, 0 %
62.96 W, 7 %, 0 %
60.94 W, 7 %, 0 %
60.75 W, 7 %, 0 %
60.75 W, 7 %, 0 %
60.56 W, 24 %, 4 %
60.56 W, 24 %, 4 %
60.56 W, 24 %, 4 %
60.56 W, 24 %, 4 %
60.56 W, 24 %, 4 %
60.56 W, 24 %, 4 %
60.56 W, 24 %, 4 %
60.65 W, 24 %, 4 %
60.56 W, 24 %, 4 %
60.56 W, 24 %, 4 %
91.09 W, 24 %, 4 %
91.09 W, 24 %, 4 %
96.71 W, 24 %, 4 %
72.57 W, 24 %, 4 %
72.57 W, 24 %, 4 %
62.39 W, 24 %, 4 %
62.39 W, 24 %, 4 %
60.75 W, 24 %, 4 %
60.56 W, 24 %, 4 %
60.56 W, 24 %, 4 %
60.46 W, 24 %, 4 %
60.46 W, 24 %, 4 %
60.56 W, 24 %, 4 %
60.56 W, 24 %, 4 %
60.56 W, 24 %, 4 %
60.56 W, 24 %, 4 %
60.56 W, 24 %, 4 %
60.65 W, 24 %, 4 %
60.65 W, 0 %, 0 %
60.65 W, 0 %, 0 %
103.57 W, 0 %, 0 %
103.57 W, 0 %, 0 %
89.13 W, 0 %, 0 %
69.77 W, 0 %, 0 %
69.77 W, 0 %, 0 %
61.90 W, 0 %, 0 %
61.90 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.55 W, 24 %, 4 %
60.56 W, 24 %, 4 %
60.56 W, 24 %, 4 %
60.65 W, 24 %, 4 %
60.65 W, 24 %, 4 %
60.56 W, 24 %, 4 %
60.65 W, 24 %, 4 %
60.65 W, 24 %, 4 %
113.30 W, 24 %, 4 %
113.30 W, 24 %, 4 %
83.58 W, 24 %, 4 %
67.65 W, 24 %, 4 %
67.65 W, 24 %, 4 %
61.52 W, 24 %, 4 %
61.52 W, 24 %, 4 %
60.75 W, 24 %, 4 %
60.56 W, 24 %, 4 %
60.56 W, 24 %, 4 %
60.56 W, 24 %, 4 %
60.56 W, 24 %, 4 %
60.65 W, 24 %, 4 %
60.56 W, 24 %, 4 %
60.56 W, 24 %, 4 %
60.65 W, 24 %, 4 %
60.65 W, 24 %, 4 %
60.65 W, 24 %, 4 %
60.65 W, 24 %, 4 %
60.65 W, 24 %, 4 %
122.15 W, 8 %, 1 %
122.15 W, 8 %, 1 %
78.20 W, 8 %, 1 %
65.92 W, 8 %, 1 %
65.92 W, 8 %, 1 %
61.42 W, 8 %, 1 %
61.42 W, 8 %, 1 %
60.75 W, 8 %, 1 %
60.56 W, 8 %, 1 %
60.56 W, 8 %, 1 %
60.55 W, 8 %, 1 %
60.55 W, 8 %, 1 %
60.65 W, 8 %, 1 %
60.65 W, 8 %, 1 %
60.65 W, 16 %, 3 %
60.56 W, 16 %, 3 %
60.56 W, 16 %, 3 %
60.36 W, 16 %, 3 %
61.03 W, 16 %, 3 %
61.03 W, 16 %, 3 %
128.81 W, 16 %, 3 %
128.81 W, 16 %, 3 %
74.67 W, 16 %, 3 %
64.50 W, 16 %, 3 %
64.50 W, 16 %, 3 %
61.13 W, 16 %, 3 %
61.13 W, 16 %, 3 %
60.65 W, 16 %, 3 %
60.56 W, 24 %, 4 %
60.56 W, 24 %, 4 %
60.65 W, 24 %, 4 %
60.65 W, 24 %, 4 %
60.65 W, 24 %, 4 %
60.65 W, 24 %, 4 %
60.65 W, 24 %, 4 %
60.56 W, 24 %, 4 %
60.56 W, 24 %, 4 %
60.46 W, 24 %, 4 %
61.42 W, 24 %, 4 %
61.42 W, 24 %, 4 %
118.38 W, 24 %, 4 %
118.38 W, 24 %, 4 %
70.73 W, 24 %, 4 %
63.73 W, 24 %, 4 %
63.73 W, 24 %, 4 %
60.94 W, 24 %, 4 %
60.94 W, 24 %, 4 %
60.65 W, 24 %, 4 %
60.56 W, 24 %, 4 %
60.56 W, 24 %, 4 %
60.65 W, 24 %, 4 %
60.65 W, 24 %, 4 %
60.65 W, 24 %, 4 %
60.65 W, 24 %, 4 %
60.65 W, 24 %, 4 %
