power.draw [W], utilization.gpu [%], utilization.memory [%]
207.29 W, 100 %, 30 %
207.29 W, 100 %, 30 %
210.52 W, 100 %, 30 %
211.67 W, 100 %, 30 %
211.67 W, 100 %, 30 %
211.95 W, 100 %, 30 %
211.95 W, 100 %, 30 %
212.05 W, 100 %, 30 %
211.95 W, 100 %, 30 %
211.95 W, 100 %, 30 %
196.31 W, 100 %, 30 %
196.31 W, 100 %, 30 %
207.29 W, 100 %, 30 %
209.95 W, 100 %, 25 %
209.95 W, 100 %, 25 %
211.67 W, 100 %, 25 %
211.57 W, 100 %, 25 %
211.57 W, 100 %, 25 %
211.95 W, 100 %, 25 %
211.95 W, 100 %, 25 %
212.05 W, 100 %, 25 %
204.91 W, 100 %, 25 %
204.91 W, 100 %, 25 %
205.45 W, 100 %, 25 %
205.45 W, 100 %, 25 %
209.57 W, 100 %, 25 %
210.71 W, 100 %, 25 %
210.71 W, 100 %, 25 %
211.48 W, 100 %, 25 %
211.48 W, 100 %, 25 %
212.14 W, 100 %, 25 %
212.05 W, 100 %, 25 %
212.05 W, 100 %, 25 %
204.72 W, 100 %, 25 %
204.72 W, 100 %, 25 %
201.99 W, 100 %, 25 %
196.29 W, 100 %, 25 %
196.29 W, 100 %, 25 %
187.15 W, 100 %, 25 %
187.15 W, 100 %, 25 %
183.03 W, 100 %, 38 %
181.60 W, 100 %, 38 %
181.60 W, 100 %, 38 %
180.54 W, 100 %, 38 %
180.54 W, 100 %, 38 %
180.19 W, 100 %, 38 %
179.68 W, 100 %, 38 %
179.68 W, 100 %, 38 %
179.90 W, 100 %, 38 %
179.90 W, 100 %, 38 %
179.39 W, 100 %, 38 %
180.46 W, 100 %, 38 %
180.46 W, 100 %, 38 %
173.62 W, 100 %, 38 %
173.62 W, 100 %, 47 %
172.67 W, 100 %, 47 %
171.90 W, 100 %, 47 %
171.90 W, 100 %, 47 %
169.22 W, 100 %, 47 %
169.22 W, 100 %, 47 %
169.06 W, 100 %, 47 %
169.15 W, 100 %, 47 %
169.15 W, 100 %, 47 %
163.58 W, 100 %, 47 %
163.58 W, 100 %, 47 %
160.19 W, 100 %, 47 %
187.45 W, 100 %, 47 %
187.45 W, 100 %, 47 %
206.35 W, 100 %, 33 %
206.35 W, 100 %, 33 %
210.08 W, 100 %, 33 %
211.25 W, 100 %, 33 %
211.25 W, 100 %, 33 %
211.63 W, 100 %, 33 %
211.63 W, 100 %, 33 %
211.92 W, 100 %, 33 %
211.95 W, 100 %, 33 %
211.95 W, 100 %, 33 %
201.29 W, 100 %, 33 %
201.29 W, 100 %, 33 %
209.37 W, 100 %, 33 %
210.62 W, 100 %, 33 %
210.62 W, 100 %, 25 %
211.67 W, 100 %, 25 %
211.76 W, 100 %, 25 %
211.76 W, 100 %, 25 %
212.05 W, 100 %, 25 %
212.05 W, 100 %, 25 %
211.76 W, 100 %, 25 %
195.51 W, 100 %, 25 %
195.51 W, 100 %, 25 %
208.04 W, 100 %, 25 %
208.04 W, 100 %, 25 %
211.00 W, 100 %, 25 %
211.95 W, 100 %, 25 %
211.95 W, 100 %, 25 %
212.05 W, 100 %, 25 %
212.05 W, 100 %, 25 %
211.86 W, 100 %, 25 %
211.86 W, 100 %, 25 %
211.86 W, 100 %, 25 %
196.09 W, 100 %, 25 %
196.09 W, 100 %, 25 %
208.23 W, 100 %, 25 %
210.43 W, 100 %, 25 %
210.43 W, 100 %, 25 %
211.76 W, 100 %, 25 %
211.86 W, 100 %, 25 %
211.86 W, 100 %, 25 %
211.95 W, 100 %, 25 %
211.95 W, 100 %, 25 %
211.76 W, 100 %, 25 %
199.30 W, 100 %, 25 %
199.30 W, 100 %, 25 %
206.89 W, 100 %, 25 %
209.85 W, 100 %, 25 %
209.85 W, 100 %, 25 %
211.48 W, 100 %, 25 %
211.76 W, 100 %, 25 %
211.76 W, 100 %, 25 %
212.24 W, 100 %, 25 %
212.24 W, 100 %, 25 %
212.14 W, 100 %, 25 %
202.84 W, 100 %, 25 %
202.84 W, 100 %, 25 %
206.14 W, 100 %, 25 %
206.14 W, 100 %, 25 %
210.33 W, 100 %, 25 %
211.48 W, 100 %, 25 %
211.48 W, 100 %, 25 %
211.76 W, 100 %, 25 %
211.76 W, 100 %, 25 %
212.05 W, 100 %, 25 %
211.95 W, 100 %, 25 %
211.95 W, 100 %, 25 %
203.25 W, 100 %, 25 %
203.25 W, 100 %, 30 %
205.67 W, 100 %, 30 %
209.47 W, 100 %, 30 %
209.47 W, 100 %, 30 %
211.28 W, 100 %, 30 %
211.57 W, 100 %, 30 %
211.57 W, 100 %, 30 %
211.76 W, 100 %, 30 %
211.76 W, 100 %, 30 %
212.14 W, 100 %, 30 %
211.28 W, 100 %, 30 %
211.28 W, 100 %, 30 %
202.92 W, 100 %, 30 %
202.92 W, 100 %, 30 %
209.09 W, 100 %, 25 %
210.52 W, 100 %, 25 %
210.52 W, 100 %, 25 %
211.76 W, 100 %, 25 %
212.05 W, 100 %, 25 %
212.05 W, 100 %, 25 %
212.05 W, 100 %, 25 %
212.05 W, 100 %, 25 %
208.18 W, 100 %, 25 %
197.68 W, 100 %, 25 %
197.68 W, 100 %, 25 %
208.71 W, 100 %, 25 %
208.71 W, 100 %, 25 %
211.09 W, 100 %, 25 %
211.86 W, 100 %, 25 %
211.86 W, 100 %, 25 %
212.14 W, 100 %, 25 %
212.14 W, 100 %, 25 %
212.24 W, 100 %, 25 %
212.14 W, 100 %, 25 %
212.14 W, 100 %, 25 %
186.81 W, 100 %, 25 %
186.81 W, 100 %, 25 %
120.33 W, 100 %, 25 %
111.66 W, 100 %, 25 %
111.66 W, 100 %, 25 %
141.06 W, 100 %, 25 %
141.06 W, 96 %, 34 %
193.81 W, 96 %, 34 %
206.35 W, 96 %, 34 %
206.35 W, 96 %, 34 %
210.37 W, 96 %, 34 %
211.09 W, 96 %, 34 %
211.09 W, 96 %, 34 %
211.80 W, 96 %, 34 %
211.80 W, 96 %, 34 %
211.70 W, 96 %, 34 %
211.63 W, 96 %, 34 %
211.63 W, 96 %, 34 %
211.82 W, 96 %, 34 %
211.82 W, 96 %, 34 %
212.20 W, 100 %, 20 %
212.17 W, 100 %, 20 %
212.17 W, 100 %, 20 %
212.14 W, 100 %, 20 %
212.14 W, 100 %, 20 %
212.34 W, 100 %, 20 %
212.05 W, 100 %, 20 %
212.05 W, 100 %, 20 %
212.14 W, 100 %, 20 %
212.14 W, 100 %, 20 %
211.90 W, 100 %, 20 %
211.86 W, 100 %, 20 %
211.86 W, 100 %, 20 %
212.34 W, 100 %, 20 %
212.34 W, 100 %, 20 %
212.34 W, 100 %, 20 %
212.24 W, 100 %, 20 %
212.24 W, 100 %, 20 %
212.14 W, 100 %, 20 %
212.14 W, 100 %, 20 %
200.55 W, 100 %, 20 %
207.10 W, 100 %, 20 %
207.10 W, 100 %, 20 %
210.06 W, 100 %, 20 %
211.21 W, 100 %, 20 %
211.21 W, 100 %, 20 %
211.78 W, 100 %, 20 %
212.16 W, 100 %, 21 %
212.16 W, 100 %, 21 %
212.16 W, 100 %, 21 %
212.16 W, 100 %, 21 %
200.55 W, 100 %, 21 %
200.85 W, 100 %, 21 %
200.85 W, 100 %, 21 %
193.90 W, 100 %, 21 %
188.41 W, 100 %, 21 %
188.41 W, 100 %, 21 %
182.95 W, 100 %, 21 %
182.95 W, 100 %, 21 %
181.52 W, 100 %, 21 %
180.46 W, 100 %, 21 %
180.46 W, 100 %, 46 %
179.22 W, 100 %, 46 %
179.22 W, 100 %, 46 %
178.58 W, 100 %, 46 %
179.06 W, 100 %, 46 %
179.06 W, 100 %, 46 %
178.72 W, 100 %, 46 %
178.72 W, 100 %, 46 %
177.40 W, 100 %, 46 %
177.49 W, 100 %, 46 %
177.49 W, 100 %, 46 %
176.34 W, 100 %, 46 %
176.34 W, 100 %, 46 %
171.80 W, 100 %, 46 %
169.22 W, 100 %, 43 %
169.22 W, 100 %, 43 %
168.67 W, 100 %, 43 %
168.67 W, 100 %, 43 %
168.77 W, 100 %, 43 %
157.78 W, 100 %, 43 %
157.78 W, 100 %, 43 %
150.87 W, 100 %, 43 %
150.87 W, 100 %, 43 %
194.75 W, 100 %, 43 %
205.21 W, 100 %, 43 %
205.21 W, 100 %, 43 %
209.72 W, 100 %, 43 %
209.72 W, 100 %, 28 %
210.87 W, 100 %, 28 %
211.44 W, 100 %, 28 %
211.44 W, 100 %, 28 %
211.48 W, 100 %, 28 %
211.48 W, 100 %, 28 %
204.16 W, 100 %, 28 %
199.78 W, 100 %, 28 %
199.78 W, 100 %, 28 %
208.32 W, 100 %, 28 %
208.32 W, 100 %, 28 %
210.62 W, 100 %, 28 %
211.28 W, 100 %, 28 %
211.28 W, 100 %, 28 %
211.76 W, 100 %, 25 %
211.76 W, 100 %, 25 %
211.95 W, 100 %, 25 %
211.76 W, 100 %, 25 %
211.76 W, 100 %, 25 %
199.97 W, 100 %, 25 %
199.97 W, 100 %, 25 %
208.42 W, 100 %, 25 %
210.33 W, 100 %, 25 %
210.33 W, 100 %, 25 %
211.28 W, 100 %, 25 %
211.38 W, 100 %, 25 %
211.38 W, 100 %, 25 %
211.86 W, 100 %, 25 %
211.86 W, 100 %, 25 %
212.05 W, 100 %, 25 %
193.22 W, 100 %, 25 %
193.22 W, 100 %, 25 %
207.53 W, 100 %, 25 %
207.53 W, 100 %, 25 %
210.14 W, 100 %, 25 %
211.00 W, 100 %, 25 %
211.00 W, 100 %, 25 %
211.57 W, 100 %, 25 %
211.57 W, 100 %, 25 %
211.95 W, 100 %, 25 %
212.05 W, 100 %, 25 %
212.05 W, 100 %, 25 %
193.44 W, 100 %, 27 %
193.44 W, 100 %, 27 %
207.56 W, 100 %, 27 %
209.57 W, 100 %, 27 %
209.57 W, 100 %, 27 %
211.19 W, 100 %, 27 %
211.48 W, 100 %, 27 %
211.48 W, 100 %, 27 %
211.95 W, 100 %, 27 %
211.95 W, 100 %, 27 %
211.86 W, 100 %, 27 %
202.27 W, 100 %, 27 %
202.27 W, 100 %, 27 %
206.34 W, 100 %, 27 %
209.76 W, 100 %, 27 %
209.76 W, 100 %, 27 %
211.00 W, 100 %, 27 %
211.19 W, 100 %, 27 %
211.19 W, 100 %, 27 %
211.86 W, 100 %, 27 %
211.86 W, 100 %, 27 %
211.95 W, 100 %, 27 %
204.43 W, 100 %, 27 %
204.43 W, 100 %, 27 %
204.80 W, 100 %, 27 %
204.80 W, 100 %, 27 %
209.47 W, 100 %, 27 %
210.52 W, 100 %, 24 %
210.52 W, 100 %, 24 %
211.48 W, 100 %, 24 %
211.95 W, 100 %, 24 %
211.95 W, 100 %, 24 %
211.76 W, 100 %, 24 %
211.76 W, 100 %, 24 %
202.84 W, 100 %, 24 %
202.06 W, 100 %, 24 %
202.06 W, 100 %, 24 %
209.47 W, 100 %, 24 %
209.47 W, 100 %, 24 %
211.28 W, 100 %, 24 %
211.67 W, 100 %, 25 %
211.67 W, 100 %, 25 %
211.95 W, 100 %, 25 %
211.95 W, 100 %, 25 %
211.86 W, 100 %, 25 %
211.86 W, 100 %, 25 %
211.86 W, 100 %, 25 %
202.43 W, 100 %, 25 %
202.43 W, 100 %, 25 %
208.99 W, 100 %, 25 %
210.23 W, 100 %, 25 %
210.23 W, 100 %, 25 %
211.67 W, 100 %, 25 %
211.48 W, 100 %, 25 %
211.48 W, 100 %, 25 %
211.86 W, 100 %, 25 %
211.86 W, 100 %, 25 %
210.71 W, 100 %, 25 %
196.91 W, 100 %, 25 %
196.91 W, 100 %, 25 %
208.23 W, 100 %, 25 %
208.23 W, 100 %, 25 %
210.62 W, 100 %, 25 %
211.28 W, 100 %, 25 %
211.28 W, 100 %, 25 %
211.67 W, 100 %, 25 %
211.67 W, 100 %, 25 %
212.05 W, 100 %, 25 %
212.05 W, 100 %, 25 %
212.05 W, 100 %, 25 %
200.67 W, 100 %, 25 %
200.67 W, 100 %, 25 %
197.47 W, 100 %, 25 %
193.90 W, 100 %, 25 %
193.90 W, 100 %, 25 %
185.04 W, 100 %, 25 %
185.04 W, 100 %, 25 %
182.65 W, 100 %, 25 %
181.21 W, 100 %, 25 %
181.21 W, 100 %, 25 %
179.95 W, 100 %, 25 %
179.95 W, 100 %, 25 %
179.69 W, 100 %, 50 %
178.43 W, 100 %, 50 %
178.43 W, 100 %, 50 %
178.72 W, 100 %, 50 %
178.72 W, 100 %, 50 %
178.64 W, 100 %, 50 %
175.25 W, 100 %, 50 %
175.25 W, 100 %, 50 %
174.04 W, 100 %, 50 %
174.04 W, 100 %, 50 %
175.10 W, 100 %, 50 %
172.67 W, 100 %, 50 %
172.67 W, 100 %, 50 %
169.28 W, 100 %, 50 %
169.28 W, 100 %, 41 %
165.73 W, 100 %, 41 %
164.93 W, 100 %, 41 %
164.93 W, 100 %, 41 %
161.48 W, 100 %, 41 %
161.48 W, 100 %, 41 %
177.43 W, 100 %, 41 %
200.21 W, 100 %, 41 %
200.21 W, 100 %, 41 %
208.84 W, 100 %, 41 %
208.84 W, 100 %, 41 %
210.87 W, 100 %, 41 %
211.44 W, 100 %, 41 %
211.44 W, 100 %, 27 %
211.54 W, 100 %, 27 %
211.54 W, 100 %, 27 %
211.79 W, 100 %, 27 %
200.80 W, 100 %, 27 %
200.80 W, 100 %, 27 %
206.41 W, 100 %, 27 %
209.76 W, 100 %, 27 %
209.76 W, 100 %, 27 %
211.67 W, 100 %, 27 %
211.76 W, 100 %, 27 %
211.76 W, 100 %, 27 %
211.86 W, 100 %, 27 %
211.86 W, 100 %, 27 %
211.76 W, 100 %, 25 %
203.44 W, 100 %, 25 %
203.44 W, 100 %, 25 %
205.48 W, 100 %, 25 %
205.48 W, 100 %, 25 %
209.95 W, 100 %, 25 %
211.19 W, 100 %, 25 %
211.19 W, 100 %, 25 %
211.95 W, 100 %, 25 %
211.95 W, 100 %, 25 %
211.95 W, 100 %, 25 %
212.05 W, 100 %, 25 %
212.05 W, 100 %, 25 %
202.17 W, 100 %, 28 %
202.63 W, 100 %, 28 %
202.63 W, 100 %, 28 %
209.47 W, 100 %, 28 %
209.47 W, 100 %, 28 %
210.90 W, 100 %, 28 %
211.48 W, 100 %, 28 %
211.48 W, 100 %, 28 %
211.95 W, 100 %, 28 %
211.95 W, 100 %, 28 %
212.05 W, 100 %, 28 %
212.12 W, 100 %, 28 %
212.12 W, 100 %, 28 %
203.30 W, 100 %, 28 %
208.32 W, 100 %, 27 %
208.32 W, 100 %, 27 %
211.00 W, 100 %, 27 %
211.67 W, 100 %, 27 %
211.67 W, 100 %, 27 %
211.86 W, 100 %, 27 %
211.86 W, 100 %, 27 %
211.95 W, 100 %, 27 %
211.86 W, 100 %, 27 %
211.86 W, 100 %, 27 %
200.15 W, 100 %, 27 %
200.15 W, 100 %, 27 %
208.80 W, 100 %, 27 %
210.52 W, 100 %, 27 %
210.52 W, 100 %, 25 %
211.82 W, 100 %, 25 %
211.95 W, 100 %, 25 %
211.95 W, 100 %, 25 %
212.34 W, 100 %, 25 %
212.34 W, 100 %, 25 %
212.24 W, 100 %, 25 %
194.30 W, 100 %, 25 %
194.30 W, 100 %, 25 %
207.75 W, 100 %, 25 %
207.75 W, 100 %, 25 %
210.52 W, 100 %, 25 %
211.48 W, 100 %, 25 %
211.48 W, 100 %, 25 %
211.95 W, 100 %, 25 %
211.95 W, 100 %, 25 %
212.34 W, 100 %, 25 %
212.24 W, 100 %, 25 %
212.24 W, 100 %, 25 %
195.26 W, 100 %, 25 %
195.26 W, 100 %, 25 %
208.25 W, 100 %, 25 %
210.52 W, 100 %, 25 %
210.52 W, 100 %, 25 %
211.67 W, 100 %, 25 %
211.95 W, 100 %, 25 %
211.95 W, 100 %, 25 %
212.53 W, 100 %, 25 %
212.53 W, 100 %, 25 %
211.99 W, 100 %, 25 %
202.65 W, 100 %, 25 %
202.65 W, 100 %, 25 %
206.69 W, 100 %, 25 %
210.04 W, 100 %, 25 %
210.04 W, 100 %, 25 %
211.57 W, 100 %, 25 %
211.86 W, 100 %, 25 %
211.86 W, 100 %, 25 %
212.14 W, 100 %, 25 %
212.14 W, 100 %, 25 %
212.24 W, 100 %, 25 %
203.57 W, 100 %, 25 %
203.57 W, 100 %, 25 %
144.07 W, 100 %, 25 %
144.07 W, 100 %, 25 %
117.74 W, 100 %, 25 %
103.59 W, 100 %, 25 %
103.59 W, 100 %, 25 %
152.52 W, 100 %, 25 %
152.52 W, 100 %, 25 %
201.39 W, 100 %, 25 %
208.65 W, 100 %, 25 %
208.65 W, 100 %, 25 %
210.84 W, 100 %, 25 %
211.22 W, 93 %, 34 %
211.22 W, 93 %, 34 %
211.51 W, 93 %, 34 %
211.51 W, 93 %, 34 %
211.69 W, 93 %, 34 %
211.88 W, 93 %, 34 %
211.88 W, 93 %, 34 %
211.79 W, 93 %, 34 %
211.79 W, 93 %, 34 %
211.73 W, 93 %, 34 %
212.07 W, 93 %, 34 %
212.07 W, 93 %, 34 %
211.95 W, 93 %, 34 %
211.95 W, 100 %, 20 %
211.86 W, 100 %, 20 %
212.24 W, 100 %, 20 %
212.24 W, 100 %, 20 %
212.09 W, 100 %, 20 %
212.09 W, 100 %, 20 %
212.05 W, 100 %, 20 %
212.14 W, 100 %, 20 %
212.14 W, 100 %, 20 %
212.05 W, 100 %, 20 %
212.05 W, 100 %, 20 %
212.14 W, 100 %, 20 %
212.43 W, 100 %, 20 %
212.43 W, 100 %, 20 %
212.14 W, 100 %, 20 %
212.14 W, 100 %, 20 %
204.94 W, 100 %, 20 %
208.34 W, 100 %, 20 %
208.34 W, 100 %, 20 %
209.68 W, 100 %, 20 %
210.63 W, 100 %, 20 %
210.63 W, 100 %, 20 %
211.11 W, 100 %, 20 %
211.11 W, 100 %, 20 %
211.30 W, 100 %, 20 %
211.02 W, 100 %, 20 %
211.02 W, 100 %, 20 %
200.16 W, 100 %, 20 %
200.16 W, 100 %, 25 %
196.68 W, 100 %, 25 %
190.29 W, 100 %, 25 %
190.29 W, 100 %, 25 %
183.89 W, 100 %, 25 %
182.65 W, 100 %, 25 %
182.65 W, 100 %, 25 %
181.23 W, 100 %, 25 %
181.23 W, 100 %, 25 %
180.46 W, 100 %, 25 %
179.92 W, 100 %, 25 %
179.92 W, 100 %, 25 %
180.52 W, 100 %, 25 %
180.52 W, 100 %, 52 %
179.14 W, 100 %, 52 %
178.92 W, 100 %, 52 %
178.92 W, 100 %, 52 %
178.99 W, 100 %, 52 %
178.99 W, 100 %, 52 %
179.66 W, 100 %, 52 %
178.93 W, 100 %, 52 %
178.93 W, 100 %, 52 %
173.82 W, 100 %, 52 %
173.82 W, 100 %, 52 %
168.93 W, 100 %, 52 %
166.02 W, 100 %, 52 %
166.02 W, 100 %, 52 %
163.10 W, 100 %, 36 %
163.10 W, 100 %, 36 %
149.05 W, 100 %, 36 %
160.26 W, 100 %, 36 %
160.26 W, 100 %, 36 %
198.56 W, 100 %, 36 %
198.56 W, 100 %, 36 %
208.26 W, 100 %, 36 %
210.37 W, 100 %, 36 %
210.37 W, 100 %, 36 %
211.25 W, 100 %, 36 %
211.67 W, 100 %, 36 %
211.67 W, 100 %, 36 %
211.63 W, 100 %, 36 %
211.63 W, 100 %, 23 %
191.85 W, 100 %, 23 %
204.78 W, 100 %, 23 %
204.78 W, 100 %, 23 %
209.95 W, 100 %, 23 %
211.57 W, 100 %, 23 %
211.57 W, 100 %, 23 %
211.76 W, 100 %, 23 %
211.76 W, 100 %, 23 %
212.14 W, 100 %, 23 %
211.86 W, 100 %, 23 %
211.86 W, 100 %, 23 %
202.52 W, 100 %, 23 %
203.01 W, 100 %, 30 %
203.01 W, 100 %, 30 %
209.47 W, 100 %, 30 %
211.09 W, 100 %, 30 %
211.09 W, 100 %, 30 %
211.57 W, 100 %, 30 %
211.86 W, 100 %, 30 %
211.86 W, 100 %, 30 %
212.05 W, 100 %, 30 %
212.05 W, 100 %, 30 %
203.50 W, 100 %, 30 %
200.74 W, 100 %, 30 %
200.74 W, 100 %, 30 %
208.61 W, 100 %, 25 %
208.61 W, 100 %, 25 %
210.90 W, 100 %, 25 %
211.76 W, 100 %, 25 %
211.76 W, 100 %, 25 %
211.86 W, 100 %, 25 %
211.86 W, 100 %, 25 %
212.05 W, 100 %, 25 %
211.95 W, 100 %, 25 %
211.95 W, 100 %, 25 %
201.18 W, 100 %, 25 %
201.18 W, 100 %, 25 %
208.71 W, 100 %, 25 %
210.23 W, 100 %, 25 %
210.23 W, 100 %, 25 %
211.76 W, 100 %, 25 %
211.95 W, 100 %, 25 %
211.95 W, 100 %, 25 %
212.14 W, 100 %, 25 %
211.95 W, 100 %, 25 %
211.95 W, 100 %, 25 %
198.44 W, 100 %, 25 %
198.44 W, 100 %, 25 %
208.32 W, 100 %, 25 %
210.33 W, 100 %, 25 %
210.33 W, 100 %, 25 %
211.76 W, 100 %, 25 %
212.05 W, 100 %, 25 %
212.05 W, 100 %, 25 %
212.24 W, 100 %, 25 %
212.24 W, 100 %, 25 %
211.95 W, 100 %, 25 %
191.47 W, 100 %, 25 %
191.47 W, 100 %, 25 %
207.58 W, 100 %, 25 %
210.14 W, 100 %, 25 %
210.14 W, 100 %, 25 %
211.57 W, 100 %, 25 %
211.86 W, 100 %, 25 %
211.86 W, 100 %, 25 %
212.14 W, 100 %, 25 %
212.14 W, 100 %, 25 %
212.24 W, 100 %, 25 %
199.78 W, 100 %, 25 %
199.78 W, 100 %, 25 %
206.88 W, 100 %, 25 %
209.85 W, 100 %, 25 %
209.85 W, 100 %, 25 %
211.48 W, 100 %, 25 %
211.86 W, 100 %, 25 %
211.86 W, 100 %, 25 %
212.05 W, 100 %, 25 %
212.05 W, 100 %, 25 %
211.95 W, 100 %, 25 %
203.99 W, 100 %, 25 %
203.99 W, 100 %, 25 %
206.05 W, 100 %, 25 %
206.05 W, 100 %, 25 %
210.14 W, 100 %, 25 %
211.00 W, 100 %, 25 %
211.00 W, 100 %, 25 %
211.76 W, 100 %, 25 %
211.76 W, 100 %, 25 %
212.14 W, 100 %, 25 %
212.05 W, 100 %, 25 %
212.05 W, 100 %, 25 %
203.89 W, 100 %, 25 %
203.89 W, 100 %, 25 %
205.93 W, 100 %, 30 %
208.80 W, 100 %, 30 %
208.80 W, 100 %, 30 %
210.62 W, 100 %, 30 %
211.38 W, 100 %, 30 %
211.38 W, 100 %, 30 %
211.95 W, 100 %, 30 %
211.95 W, 100 %, 30 %
212.14 W, 100 %, 30 %
212.34 W, 100 %, 30 %
212.34 W, 100 %, 30 %
199.26 W, 100 %, 30 %
199.26 W, 100 %, 30 %
193.62 W, 100 %, 30 %
187.79 W, 100 %, 30 %
187.79 W, 100 %, 30 %
183.32 W, 100 %, 30 %
183.32 W, 100 %, 30 %
181.69 W, 100 %, 30 %
181.12 W, 100 %, 30 %
181.12 W, 100 %, 30 %
181.77 W, 100 %, 30 %
181.77 W, 100 %, 30 %
180.33 W, 100 %, 30 %
179.76 W, 100 %, 30 %
179.76 W, 100 %, 30 %
179.76 W, 100 %, 30 %
179.76 W, 100 %, 51 %
178.61 W, 100 %, 51 %
176.15 W, 100 %, 51 %
176.15 W, 100 %, 51 %
176.34 W, 100 %, 51 %
176.34 W, 100 %, 51 %
175.10 W, 100 %, 51 %
170.37 W, 100 %, 51 %
170.37 W, 100 %, 51 %
167.36 W, 100 %, 51 %
167.36 W, 100 %, 51 %
164.97 W, 100 %, 51 %
160.93 W, 100 %, 51 %
160.93 W, 100 %, 51 %
156.83 W, 100 %, 32 %
156.83 W, 100 %, 32 %
189.36 W, 100 %, 32 %
204.25 W, 100 %, 32 %
204.25 W, 100 %, 32 %
209.91 W, 100 %, 32 %
211.63 W, 100 %, 32 %
211.63 W, 100 %, 32 %
211.92 W, 100 %, 32 %
211.92 W, 100 %, 32 %
212.11 W, 100 %, 32 %
212.07 W, 100 %, 32 %
212.07 W, 100 %, 32 %
199.48 W, 100 %, 32 %
199.48 W, 100 %, 29 %
208.61 W, 100 %, 29 %
210.43 W, 100 %, 29 %
210.43 W, 100 %, 29 %
211.86 W, 100 %, 29 %
212.14 W, 100 %, 29 %
212.14 W, 100 %, 29 %
212.24 W, 100 %, 29 %
212.24 W, 100 %, 29 %
212.05 W, 100 %, 29 %
191.98 W, 100 %, 29 %
191.98 W, 100 %, 29 %
208.04 W, 100 %, 29 %
208.04 W, 100 %, 25 %
211.00 W, 100 %, 25 %
211.76 W, 100 %, 25 %
211.76 W, 100 %, 25 %
212.24 W, 100 %, 25 %
212.24 W, 100 %, 25 %
212.24 W, 100 %, 25 %
212.53 W, 100 %, 25 %
212.53 W, 100 %, 25 %
195.71 W, 100 %, 25 %
206.24 W, 100 %, 25 %
206.24 W, 100 %, 25 %
210.43 W, 100 %, 25 %
211.57 W, 100 %, 25 %
211.57 W, 100 %, 25 %
212.34 W, 100 %, 25 %
212.34 W, 100 %, 25 %
212.34 W, 100 %, 25 %
212.05 W, 100 %, 25 %
212.05 W, 100 %, 25 %
199.50 W, 100 %, 25 %
199.50 W, 100 %, 25 %
206.88 W, 100 %, 25 %
209.28 W, 100 %, 25 %
209.28 W, 100 %, 25 %
211.57 W, 100 %, 25 %
211.86 W, 100 %, 25 %
211.86 W, 100 %, 25 %
212.14 W, 100 %, 25 %
212.43 W, 100 %, 25 %
212.43 W, 100 %, 25 %
203.44 W, 100 %, 25 %
203.44 W, 100 %, 25 %
206.05 W, 100 %, 25 %
209.57 W, 100 %, 25 %
209.57 W, 100 %, 25 %
211.48 W, 100 %, 25 %
211.86 W, 100 %, 25 %
211.86 W, 100 %, 25 %
212.34 W, 100 %, 25 %
212.34 W, 100 %, 25 %
212.43 W, 100 %, 25 %
212.34 W, 100 %, 25 %
212.34 W, 100 %, 25 %
203.30 W, 100 %, 25 %
209.09 W, 100 %, 25 %
209.09 W, 100 %, 25 %
211.38 W, 100 %, 25 %
211.95 W, 100 %, 25 %
211.95 W, 100 %, 25 %
212.14 W, 100 %, 25 %
212.14 W, 100 %, 25 %
212.24 W, 100 %, 25 %
212.34 W, 100 %, 25 %
212.34 W, 100 %, 25 %
201.01 W, 100 %, 25 %
201.01 W, 100 %, 25 %
208.99 W, 100 %, 25 %
210.71 W, 100 %, 25 %
210.71 W, 100 %, 25 %
211.95 W, 100 %, 25 %
212.34 W, 100 %, 25 %
212.34 W, 100 %, 25 %
212.43 W, 100 %, 25 %
212.43 W, 100 %, 25 %
212.14 W, 100 %, 25 %
194.46 W, 100 %, 25 %
194.46 W, 100 %, 30 %
208.44 W, 100 %, 30 %
211.00 W, 100 %, 30 %
211.00 W, 100 %, 30 %
212.14 W, 100 %, 30 %
211.95 W, 100 %, 30 %
211.95 W, 100 %, 30 %
212.34 W, 100 %, 30 %
212.34 W, 100 %, 30 %
212.34 W, 100 %, 30 %
199.33 W, 100 %, 30 %
199.33 W, 100 %, 30 %
144.67 W, 100 %, 30 %
144.67 W, 97 %, 29 %
110.12 W, 97 %, 29 %
129.38 W, 97 %, 29 %
129.38 W, 97 %, 29 %
181.18 W, 97 %, 29 %
181.18 W, 97 %, 29 %
206.45 W, 97 %, 29 %
210.02 W, 97 %, 29 %
210.02 W, 97 %, 29 %
211.41 W, 97 %, 29 %
211.46 W, 97 %, 29 %
211.46 W, 97 %, 29 %
211.76 W, 97 %, 29 %
212.05 W, 97 %, 29 %
212.05 W, 97 %, 26 %
211.98 W, 97 %, 26 %
211.98 W, 97 %, 26 %
212.07 W, 97 %, 26 %
212.07 W, 97 %, 26 %
212.07 W, 97 %, 26 %
212.46 W, 97 %, 26 %
212.26 W, 97 %, 26 %
212.26 W, 97 %, 26 %
212.20 W, 97 %, 26 %
212.07 W, 97 %, 26 %
212.07 W, 97 %, 26 %
212.34 W, 97 %, 26 %
212.34 W, 100 %, 20 %
212.24 W, 100 %, 20 %
212.24 W, 100 %, 20 %
