power.draw [W], utilization.gpu [%], utilization.memory [%]
95.51 W, 69 %, 16 %
95.51 W, 69 %, 16 %
104.82 W, 69 %, 16 %
104.82 W, 69 %, 16 %
105.20 W, 70 %, 16 %
91.91 W, 70 %, 16 %
91.91 W, 70 %, 16 %
97.82 W, 70 %, 16 %
91.82 W, 70 %, 16 %
91.82 W, 70 %, 16 %
89.98 W, 70 %, 16 %
89.98 W, 70 %, 16 %
94.40 W, 70 %, 16 %
98.23 W, 70 %, 16 %
98.23 W, 70 %, 16 %
96.13 W, 70 %, 16 %
97.57 W, 70 %, 16 %
97.57 W, 69 %, 16 %
101.57 W, 69 %, 16 %
96.28 W, 69 %, 16 %
96.28 W, 69 %, 16 %
97.25 W, 69 %, 16 %
97.25 W, 69 %, 16 %
99.17 W, 69 %, 16 %
104.24 W, 69 %, 16 %
104.24 W, 69 %, 16 %
98.43 W, 69 %, 16 %
104.43 W, 69 %, 16 %
104.43 W, 69 %, 16 %
104.83 W, 69 %, 16 %
93.73 W, 69 %, 16 %
93.73 W, 71 %, 16 %
95.03 W, 71 %, 16 %
95.03 W, 71 %, 16 %
102.22 W, 71 %, 16 %
91.91 W, 71 %, 16 %
91.91 W, 71 %, 16 %
90.17 W, 71 %, 16 %
90.17 W, 71 %, 16 %
93.34 W, 71 %, 16 %
100.08 W, 71 %, 16 %
100.08 W, 71 %, 16 %
97.29 W, 71 %, 16 %
97.21 W, 71 %, 16 %
97.21 W, 69 %, 16 %
100.80 W, 69 %, 16 %
100.80 W, 69 %, 16 %
99.91 W, 69 %, 16 %
102.15 W, 69 %, 16 %
102.15 W, 69 %, 16 %
98.21 W, 69 %, 16 %
103.95 W, 69 %, 16 %
103.95 W, 69 %, 16 %
98.71 W, 69 %, 16 %
106.55 W, 69 %, 16 %
106.55 W, 69 %, 16 %
102.41 W, 69 %, 16 %
100.39 W, 70 %, 16 %
100.39 W, 70 %, 16 %
105.06 W, 70 %, 16 %
105.06 W, 70 %, 16 %
104.82 W, 70 %, 16 %
87.72 W, 70 %, 16 %
87.72 W, 70 %, 16 %
93.73 W, 70 %, 16 %
94.59 W, 70 %, 16 %
94.59 W, 70 %, 16 %
90.65 W, 70 %, 16 %
101.16 W, 70 %, 16 %
101.16 W, 70 %, 16 %
95.46 W, 69 %, 16 %
99.16 W, 69 %, 16 %
99.16 W, 69 %, 16 %
100.83 W, 69 %, 16 %
100.83 W, 69 %, 16 %
98.50 W, 69 %, 16 %
96.81 W, 69 %, 16 %
96.81 W, 69 %, 16 %
100.70 W, 69 %, 16 %
100.70 W, 69 %, 16 %
100.23 W, 69 %, 16 %
101.08 W, 69 %, 16 %
101.08 W, 69 %, 16 %
105.25 W, 69 %, 16 %
98.10 W, 68 %, 16 %
98.10 W, 68 %, 16 %
100.97 W, 68 %, 16 %
92.00 W, 68 %, 16 %
92.00 W, 68 %, 16 %
96.98 W, 68 %, 16 %
93.05 W, 68 %, 16 %
93.05 W, 68 %, 16 %
91.43 W, 68 %, 16 %
91.43 W, 68 %, 16 %
98.67 W, 68 %, 16 %
97.77 W, 68 %, 16 %
97.77 W, 72 %, 17 %
97.08 W, 72 %, 17 %
96.76 W, 72 %, 17 %
96.76 W, 72 %, 17 %
95.71 W, 72 %, 17 %
98.35 W, 72 %, 17 %
98.35 W, 72 %, 17 %
92.68 W, 72 %, 17 %
92.68 W, 72 %, 17 %
97.91 W, 72 %, 17 %
100.25 W, 72 %, 17 %
100.25 W, 72 %, 17 %
92.32 W, 72 %, 17 %
101.02 W, 72 %, 17 %
101.02 W, 71 %, 17 %
97.67 W, 71 %, 17 %
95.61 W, 71 %, 17 %
95.61 W, 71 %, 17 %
99.64 W, 71 %, 17 %
97.77 W, 71 %, 17 %
97.77 W, 71 %, 17 %
97.19 W, 71 %, 17 %
103.95 W, 71 %, 17 %
103.95 W, 71 %, 17 %
99.94 W, 71 %, 17 %
106.74 W, 71 %, 17 %
106.74 W, 70 %, 16 %
102.41 W, 70 %, 16 %
102.32 W, 70 %, 16 %
102.32 W, 70 %, 16 %
105.59 W, 70 %, 16 %
105.59 W, 70 %, 16 %
104.14 W, 70 %, 16 %
95.92 W, 70 %, 16 %
95.92 W, 70 %, 16 %
100.22 W, 70 %, 16 %
100.22 W, 70 %, 16 %
102.22 W, 70 %, 16 %
90.37 W, 70 %, 16 %
90.37 W, 70 %, 17 %
93.82 W, 70 %, 17 %
93.82 W, 70 %, 17 %
95.17 W, 70 %, 17 %
98.90 W, 70 %, 17 %
98.90 W, 70 %, 17 %
93.44 W, 70 %, 17 %
99.45 W, 70 %, 17 %
99.45 W, 70 %, 17 %
98.98 W, 70 %, 17 %
96.85 W, 70 %, 17 %
96.85 W, 70 %, 17 %
103.18 W, 70 %, 17 %
97.38 W, 70 %, 17 %
97.38 W, 69 %, 16 %
98.96 W, 69 %, 16 %
98.96 W, 69 %, 16 %
99.65 W, 69 %, 16 %
103.90 W, 69 %, 16 %
103.90 W, 69 %, 16 %
101.31 W, 69 %, 16 %
98.33 W, 69 %, 16 %
98.33 W, 69 %, 16 %
106.55 W, 69 %, 16 %
106.55 W, 69 %, 16 %
104.53 W, 69 %, 16 %
91.33 W, 69 %, 16 %
91.33 W, 68 %, 16 %
96.96 W, 68 %, 16 %
96.96 W, 68 %, 16 %
101.08 W, 68 %, 16 %
91.32 W, 68 %, 16 %
91.32 W, 68 %, 16 %
87.11 W, 68 %, 16 %
87.11 W, 68 %, 16 %
89.03 W, 68 %, 16 %
100.51 W, 68 %, 16 %
100.51 W, 68 %, 16 %
95.75 W, 68 %, 16 %
103.28 W, 68 %, 16 %
103.28 W, 71 %, 16 %
98.92 W, 71 %, 16 %
95.32 W, 71 %, 16 %
95.32 W, 71 %, 16 %
102.03 W, 71 %, 16 %
97.15 W, 71 %, 16 %
97.15 W, 71 %, 16 %
96.50 W, 71 %, 16 %
96.50 W, 71 %, 16 %
101.76 W, 71 %, 16 %
102.89 W, 71 %, 16 %
102.89 W, 71 %, 16 %
98.40 W, 71 %, 16 %
106.72 W, 71 %, 16 %
106.72 W, 71 %, 17 %
99.94 W, 71 %, 17 %
102.41 W, 71 %, 17 %
102.41 W, 71 %, 17 %
103.57 W, 71 %, 17 %
96.19 W, 71 %, 17 %
96.19 W, 71 %, 17 %
102.61 W, 71 %, 17 %
102.61 W, 71 %, 17 %
105.39 W, 71 %, 17 %
90.37 W, 71 %, 17 %
90.37 W, 71 %, 17 %
97.48 W, 71 %, 17 %
97.48 W, 70 %, 17 %
104.10 W, 70 %, 17 %
93.11 W, 70 %, 17 %
93.11 W, 70 %, 17 %
96.57 W, 70 %, 17 %
96.57 W, 70 %, 17 %
102.72 W, 70 %, 17 %
91.51 W, 70 %, 17 %
91.51 W, 70 %, 17 %
96.50 W, 70 %, 17 %
95.36 W, 70 %, 17 %
95.36 W, 70 %, 17 %
94.88 W, 70 %, 17 %
97.67 W, 73 %, 17 %
97.67 W, 73 %, 17 %
89.46 W, 73 %, 17 %
99.55 W, 73 %, 17 %
99.55 W, 73 %, 17 %
96.52 W, 73 %, 17 %
98.95 W, 73 %, 17 %
98.95 W, 73 %, 17 %
99.19 W, 73 %, 17 %
95.84 W, 73 %, 17 %
95.84 W, 73 %, 17 %
99.63 W, 73 %, 17 %
101.74 W, 73 %, 17 %
101.74 W, 69 %, 16 %
101.84 W, 69 %, 16 %
92.05 W, 69 %, 16 %
92.05 W, 69 %, 16 %
102.32 W, 69 %, 16 %
102.32 W, 69 %, 16 %
103.86 W, 69 %, 16 %
89.51 W, 69 %, 16 %
89.51 W, 69 %, 16 %
94.21 W, 69 %, 16 %
95.75 W, 69 %, 16 %
95.75 W, 69 %, 16 %
91.33 W, 69 %, 16 %
98.30 W, 68 %, 16 %
98.30 W, 68 %, 16 %
98.50 W, 68 %, 16 %
101.57 W, 68 %, 16 %
101.57 W, 68 %, 16 %
101.95 W, 68 %, 16 %
98.88 W, 68 %, 16 %
98.88 W, 68 %, 16 %
95.94 W, 68 %, 16 %
106.16 W, 68 %, 16 %
106.16 W, 68 %, 16 %
102.34 W, 68 %, 16 %
102.91 W, 68 %, 16 %
102.91 W, 68 %, 16 %
105.20 W, 68 %, 16 %
101.74 W, 68 %, 16 %
101.74 W, 68 %, 16 %
104.62 W, 68 %, 16 %
104.62 W, 68 %, 16 %
103.28 W, 68 %, 16 %
95.90 W, 68 %, 16 %
95.90 W, 68 %, 16 %
102.32 W, 68 %, 16 %
90.56 W, 68 %, 16 %
90.56 W, 68 %, 16 %
96.71 W, 70 %, 16 %
96.71 W, 70 %, 16 %
93.73 W, 70 %, 16 %
97.65 W, 70 %, 16 %
97.65 W, 70 %, 16 %
94.88 W, 70 %, 16 %
98.52 W, 70 %, 16 %
98.52 W, 70 %, 16 %
91.91 W, 70 %, 16 %
91.91 W, 70 %, 16 %
90.14 W, 70 %, 16 %
100.60 W, 70 %, 16 %
100.60 W, 70 %, 16 %
96.48 W, 70 %, 16 %
94.21 W, 71 %, 17 %
94.21 W, 71 %, 17 %
101.45 W, 71 %, 17 %
97.44 W, 71 %, 17 %
97.44 W, 71 %, 17 %
104.34 W, 71 %, 17 %
104.34 W, 71 %, 17 %
100.32 W, 71 %, 17 %
99.64 W, 71 %, 17 %
99.64 W, 71 %, 17 %
102.70 W, 71 %, 17 %
102.99 W, 71 %, 17 %
102.99 W, 71 %, 17 %
100.80 W, 75 %, 17 %
100.30 W, 75 %, 17 %
100.30 W, 75 %, 17 %
98.44 W, 75 %, 17 %
89.89 W, 75 %, 17 %
89.89 W, 75 %, 17 %
102.03 W, 75 %, 17 %
101.26 W, 75 %, 17 %
101.26 W, 75 %, 17 %
105.59 W, 75 %, 17 %
96.38 W, 75 %, 17 %
96.38 W, 75 %, 17 %
104.14 W, 68 %, 16 %
88.25 W, 68 %, 16 %
88.25 W, 68 %, 16 %
96.08 W, 68 %, 16 %
91.91 W, 68 %, 16 %
91.91 W, 68 %, 16 %
90.07 W, 68 %, 16 %
90.07 W, 68 %, 16 %
91.32 W, 68 %, 16 %
101.28 W, 68 %, 16 %
101.28 W, 68 %, 16 %
94.98 W, 68 %, 16 %
98.62 W, 68 %, 16 %
98.62 W, 69 %, 16 %
100.54 W, 69 %, 16 %
98.54 W, 69 %, 16 %
98.54 W, 69 %, 16 %
95.46 W, 69 %, 16 %
104.64 W, 69 %, 16 %
104.64 W, 69 %, 16 %
100.80 W, 69 %, 16 %
97.92 W, 69 %, 16 %
97.92 W, 69 %, 16 %
104.68 W, 69 %, 16 %
104.68 W, 69 %, 16 %
105.32 W, 69 %, 16 %
92.67 W, 70 %, 16 %
92.67 W, 70 %, 16 %
93.82 W, 70 %, 16 %
93.82 W, 70 %, 16 %
100.30 W, 70 %, 16 %
94.11 W, 70 %, 16 %
94.11 W, 70 %, 16 %
90.27 W, 70 %, 16 %
90.27 W, 70 %, 16 %
90.17 W, 70 %, 16 %
101.89 W, 70 %, 16 %
101.89 W, 70 %, 16 %
96.71 W, 70 %, 16 %
95.18 W, 70 %, 16 %
95.18 W, 69 %, 16 %
100.20 W, 69 %, 16 %
100.20 W, 69 %, 16 %
100.71 W, 69 %, 16 %
102.80 W, 69 %, 16 %
102.80 W, 69 %, 16 %
101.08 W, 69 %, 16 %
98.59 W, 69 %, 16 %
98.59 W, 69 %, 16 %
105.97 W, 69 %, 16 %
105.97 W, 69 %, 16 %
102.14 W, 69 %, 16 %
90.37 W, 69 %, 16 %
90.37 W, 70 %, 16 %
95.90 W, 70 %, 16 %
91.63 W, 70 %, 16 %
91.63 W, 70 %, 16 %
90.96 W, 70 %, 16 %
96.71 W, 70 %, 16 %
96.71 W, 70 %, 16 %
93.35 W, 70 %, 16 %
99.17 W, 70 %, 16 %
99.17 W, 70 %, 16 %
100.17 W, 70 %, 16 %
94.50 W, 70 %, 16 %
94.50 W, 70 %, 16 %
97.82 W, 68 %, 16 %
101.21 W, 68 %, 16 %
101.21 W, 68 %, 16 %
97.29 W, 68 %, 16 %
105.78 W, 68 %, 16 %
105.78 W, 68 %, 16 %
102.91 W, 68 %, 16 %
102.99 W, 68 %, 16 %
102.99 W, 68 %, 16 %
105.30 W, 68 %, 16 %
105.30 W, 68 %, 16 %
103.66 W, 68 %, 16 %
90.09 W, 68 %, 16 %
90.09 W, 68 %, 16 %
97.55 W, 68 %, 16 %
90.29 W, 68 %, 16 %
90.29 W, 68 %, 16 %
91.81 W, 68 %, 16 %
97.91 W, 68 %, 16 %
97.91 W, 68 %, 16 %
92.77 W, 68 %, 16 %
101.66 W, 68 %, 16 %
101.66 W, 68 %, 16 %
98.50 W, 68 %, 16 %
98.50 W, 68 %, 16 %
97.29 W, 68 %, 16 %
96.48 W, 69 %, 16 %
96.48 W, 69 %, 16 %
96.81 W, 69 %, 16 %
96.81 W, 69 %, 16 %
103.39 W, 69 %, 16 %
102.62 W, 69 %, 16 %
102.62 W, 69 %, 16 %
98.15 W, 69 %, 16 %
98.15 W, 69 %, 16 %
95.24 W, 69 %, 16 %
101.76 W, 69 %, 16 %
101.76 W, 69 %, 16 %
103.68 W, 69 %, 16 %
101.85 W, 69 %, 16 %
101.85 W, 71 %, 17 %
105.97 W, 71 %, 17 %
105.97 W, 71 %, 17 %
103.28 W, 71 %, 17 %
95.46 W, 71 %, 17 %
95.46 W, 71 %, 17 %
94.69 W, 71 %, 17 %
94.69 W, 71 %, 17 %
99.83 W, 71 %, 17 %
91.81 W, 71 %, 17 %
91.81 W, 71 %, 17 %
91.81 W, 71 %, 17 %
91.81 W, 71 %, 17 %
94.46 W, 70 %, 16 %
98.79 W, 70 %, 16 %
98.79 W, 70 %, 16 %
93.63 W, 70 %, 16 %
101.57 W, 70 %, 16 %
101.57 W, 70 %, 16 %
97.57 W, 70 %, 16 %
95.23 W, 70 %, 16 %
95.23 W, 70 %, 16 %
100.30 W, 70 %, 16 %
96.61 W, 70 %, 16 %
96.61 W, 70 %, 16 %
95.42 W, 70 %, 16 %
104.43 W, 70 %, 16 %
104.43 W, 70 %, 16 %
102.72 W, 70 %, 16 %
103.76 W, 70 %, 16 %
103.76 W, 70 %, 16 %
104.16 W, 70 %, 16 %
103.66 W, 70 %, 16 %
103.66 W, 70 %, 16 %
106.36 W, 70 %, 16 %
106.36 W, 70 %, 16 %
103.09 W, 70 %, 16 %
94.84 W, 70 %, 16 %
94.84 W, 70 %, 16 %
100.60 W, 71 %, 17 %
88.73 W, 71 %, 17 %
88.73 W, 71 %, 17 %
93.78 W, 71 %, 17 %
95.65 W, 71 %, 17 %
95.65 W, 71 %, 17 %
93.53 W, 71 %, 17 %
93.53 W, 71 %, 17 %
90.37 W, 71 %, 17 %
101.69 W, 71 %, 17 %
101.69 W, 71 %, 17 %
97.96 W, 71 %, 17 %
96.96 W, 71 %, 17 %
96.96 W, 70 %, 16 %
99.72 W, 70 %, 16 %
99.72 W, 70 %, 16 %
101.76 W, 70 %, 16 %
102.89 W, 70 %, 16 %
102.89 W, 70 %, 16 %
98.63 W, 70 %, 16 %
103.86 W, 70 %, 16 %
103.86 W, 70 %, 16 %
104.55 W, 70 %, 16 %
104.55 W, 70 %, 16 %
102.08 W, 70 %, 16 %
95.36 W, 70 %, 16 %
95.36 W, 69 %, 16 %
99.17 W, 69 %, 16 %
89.84 W, 69 %, 16 %
89.84 W, 69 %, 16 %
92.67 W, 69 %, 16 %
98.40 W, 69 %, 16 %
98.40 W, 69 %, 16 %
92.96 W, 69 %, 16 %
100.99 W, 69 %, 16 %
100.99 W, 69 %, 16 %
95.27 W, 69 %, 16 %
102.32 W, 69 %, 16 %
102.32 W, 69 %, 16 %
99.19 W, 70 %, 16 %
96.81 W, 70 %, 16 %
96.81 W, 70 %, 16 %
98.71 W, 70 %, 16 %
98.71 W, 70 %, 16 %
101.84 W, 70 %, 16 %
103.01 W, 70 %, 16 %
103.01 W, 70 %, 16 %
96.61 W, 70 %, 16 %
103.76 W, 70 %, 16 %
103.76 W, 70 %, 16 %
101.45 W, 70 %, 16 %
98.97 W, 70 %, 16 %
98.97 W, 71 %, 16 %
106.16 W, 71 %, 16 %
106.16 W, 71 %, 16 %
102.82 W, 71 %, 16 %
93.44 W, 71 %, 16 %
93.44 W, 71 %, 16 %
102.41 W, 71 %, 16 %
91.23 W, 71 %, 16 %
91.23 W, 71 %, 16 %
96.96 W, 71 %, 16 %
92.58 W, 71 %, 16 %
92.58 W, 71 %, 16 %
90.32 W, 71 %, 16 %
90.32 W, 70 %, 16 %
89.69 W, 70 %, 16 %
101.77 W, 70 %, 16 %
101.77 W, 70 %, 16 %
98.63 W, 70 %, 16 %
96.76 W, 70 %, 16 %
96.76 W, 70 %, 16 %
102.24 W, 70 %, 16 %
102.24 W, 70 %, 16 %
102.24 W, 70 %, 16 %
95.94 W, 70 %, 16 %
105.20 W, 70 %, 16 %
105.20 W, 70 %, 16 %
102.91 W, 69 %, 16 %
102.91 W, 69 %, 16 %
100.06 W, 69 %, 16 %
91.23 W, 69 %, 16 %
91.23 W, 69 %, 16 %
99.93 W, 69 %, 16 %
99.93 W, 69 %, 16 %
102.72 W, 69 %, 16 %
89.03 W, 69 %, 16 %
89.03 W, 69 %, 16 %
89.03 W, 69 %, 16 %
98.79 W, 69 %, 16 %
98.79 W, 69 %, 16 %
95.02 W, 69 %, 16 %
102.32 W, 68 %, 16 %
102.32 W, 68 %, 16 %
98.35 W, 68 %, 16 %
98.40 W, 68 %, 16 %
98.40 W, 68 %, 16 %
102.95 W, 68 %, 16 %
102.95 W, 68 %, 16 %
100.22 W, 68 %, 16 %
99.21 W, 68 %, 16 %
99.21 W, 68 %, 16 %
95.07 W, 68 %, 16 %
104.05 W, 68 %, 16 %
104.05 W, 70 %, 16 %
102.51 W, 70 %, 16 %
97.34 W, 70 %, 16 %
97.34 W, 70 %, 16 %
103.57 W, 70 %, 16 %
103.57 W, 70 %, 16 %
104.82 W, 70 %, 16 %
92.57 W, 70 %, 16 %
92.57 W, 70 %, 16 %
98.49 W, 70 %, 16 %
91.34 W, 70 %, 16 %
91.34 W, 70 %, 16 %
88.86 W, 70 %, 16 %
88.86 W, 70 %, 16 %
87.43 W, 70 %, 16 %
101.38 W, 70 %, 16 %
101.38 W, 70 %, 16 %
98.01 W, 70 %, 16 %
94.36 W, 70 %, 16 %
94.36 W, 70 %, 16 %
103.66 W, 70 %, 16 %
98.15 W, 70 %, 16 %
98.15 W, 70 %, 16 %
95.95 W, 70 %, 16 %
95.95 W, 70 %, 16 %
98.77 W, 70 %, 16 %
104.38 W, 70 %, 16 %
104.38 W, 69 %, 16 %
101.41 W, 69 %, 16 %
105.20 W, 69 %, 16 %
105.20 W, 69 %, 16 %
103.78 W, 69 %, 16 %
94.94 W, 69 %, 16 %
94.94 W, 69 %, 16 %
100.78 W, 69 %, 16 %
100.78 W, 69 %, 16 %
103.68 W, 69 %, 16 %
93.44 W, 69 %, 16 %
93.44 W, 69 %, 16 %
94.38 W, 69 %, 16 %
93.45 W, 69 %, 16 %
93.45 W, 69 %, 16 %
86.47 W, 69 %, 16 %
100.03 W, 69 %, 16 %
100.03 W, 69 %, 16 %
91.54 W, 69 %, 16 %
100.83 W, 69 %, 16 %
100.83 W, 69 %, 16 %
98.06 W, 69 %, 16 %
98.06 W, 69 %, 16 %
94.01 W, 69 %, 16 %
94.66 W, 69 %, 16 %
94.66 W, 69 %, 16 %
100.22 W, 70 %, 16 %
100.36 W, 70 %, 16 %
100.36 W, 70 %, 16 %
96.20 W, 70 %, 16 %
104.14 W, 70 %, 16 %
104.14 W, 70 %, 16 %
101.85 W, 70 %, 16 %
95.07 W, 70 %, 16 %
95.07 W, 70 %, 16 %
97.63 W, 70 %, 16 %
97.63 W, 70 %, 16 %
103.86 W, 70 %, 16 %
91.13 W, 70 %, 16 %
91.13 W, 69 %, 16 %
97.38 W, 69 %, 16 %
92.71 W, 69 %, 16 %
92.71 W, 69 %, 16 %
88.44 W, 69 %, 16 %
99.83 W, 69 %, 16 %
99.83 W, 69 %, 16 %
94.42 W, 69 %, 16 %
99.64 W, 69 %, 16 %
99.64 W, 69 %, 16 %
98.43 W, 69 %, 16 %
95.14 W, 69 %, 16 %
95.14 W, 69 %, 16 %
99.55 W, 70 %, 16 %
99.55 W, 70 %, 16 %
101.23 W, 70 %, 16 %
102.33 W, 70 %, 16 %
102.33 W, 70 %, 16 %
95.75 W, 70 %, 16 %
104.45 W, 70 %, 16 %
104.45 W, 70 %, 16 %
99.65 W, 70 %, 16 %
103.09 W, 70 %, 16 %
103.09 W, 70 %, 16 %
102.63 W, 70 %, 16 %
98.58 W, 70 %, 16 %
98.58 W, 70 %, 16 %
103.66 W, 70 %, 16 %
103.66 W, 70 %, 16 %
104.24 W, 70 %, 16 %
89.51 W, 70 %, 16 %
89.51 W, 70 %, 16 %
95.27 W, 70 %, 16 %
95.27 W, 70 %, 16 %
101.84 W, 70 %, 16 %
93.44 W, 70 %, 16 %
93.44 W, 70 %, 16 %
88.65 W, 70 %, 16 %
99.77 W, 70 %, 16 %
99.77 W, 70 %, 16 %
90.85 W, 70 %, 16 %
100.32 W, 70 %, 16 %
100.32 W, 70 %, 16 %
98.73 W, 70 %, 16 %
100.56 W, 70 %, 16 %
100.56 W, 70 %, 16 %
98.63 W, 70 %, 16 %
96.90 W, 70 %, 16 %
96.90 W, 70 %, 16 %
102.05 W, 70 %, 16 %
99.84 W, 70 %, 16 %
99.84 W, 70 %, 16 %
99.68 W, 70 %, 16 %
99.68 W, 70 %, 16 %
103.38 W, 70 %, 16 %
103.09 W, 70 %, 16 %
103.09 W, 70 %, 16 %
95.75 W, 70 %, 16 %
105.03 W, 70 %, 16 %
105.03 W, 70 %, 16 %
98.54 W, 70 %, 16 %
103.57 W, 70 %, 16 %
103.57 W, 70 %, 16 %
103.20 W, 70 %, 16 %
103.20 W, 70 %, 16 %
101.28 W, 71 %, 17 %
97.92 W, 71 %, 17 %
97.92 W, 71 %, 17 %
101.26 W, 71 %, 17 %
91.43 W, 71 %, 17 %
91.43 W, 71 %, 17 %
99.26 W, 71 %, 17 %
91.62 W, 71 %, 17 %
91.62 W, 71 %, 17 %
90.52 W, 71 %, 17 %
97.57 W, 71 %, 17 %
97.57 W, 71 %, 17 %
93.25 W, 71 %, 17 %
102.33 W, 69 %, 16 %
102.33 W, 69 %, 16 %
96.96 W, 69 %, 16 %
97.36 W, 69 %, 16 %
97.36 W, 69 %, 16 %
102.41 W, 69 %, 16 %
102.41 W, 69 %, 16 %
100.98 W, 69 %, 16 %
103.30 W, 69 %, 16 %
103.30 W, 69 %, 16 %
96.71 W, 69 %, 16 %
103.38 W, 69 %, 16 %
103.38 W, 69 %, 16 %
103.49 W, 69 %, 16 %
102.91 W, 69 %, 16 %
102.91 W, 69 %, 16 %
105.59 W, 69 %, 16 %
105.59 W, 69 %, 16 %
102.14 W, 69 %, 16 %
97.42 W, 69 %, 16 %
97.42 W, 69 %, 16 %
100.11 W, 69 %, 16 %
92.38 W, 69 %, 16 %
92.38 W, 69 %, 16 %
101.26 W, 69 %, 16 %
89.84 W, 69 %, 16 %
89.84 W, 71 %, 17 %
94.41 W, 71 %, 17 %
98.35 W, 71 %, 17 %
98.35 W, 71 %, 17 %
95.71 W, 71 %, 17 %
101.08 W, 71 %, 17 %
101.08 W, 71 %, 17 %
98.30 W, 71 %, 17 %
95.65 W, 71 %, 17 %
95.65 W, 71 %, 17 %
97.15 W, 71 %, 17 %
97.15 W, 71 %, 17 %
101.84 W, 71 %, 17 %
102.41 W, 69 %, 16 %
102.41 W, 69 %, 16 %
96.57 W, 69 %, 16 %
107.12 W, 69 %, 16 %
107.12 W, 69 %, 16 %
100.04 W, 69 %, 16 %
106.55 W, 69 %, 16 %
106.55 W, 69 %, 16 %
102.37 W, 69 %, 16 %
101.93 W, 69 %, 16 %
101.93 W, 69 %, 16 %
105.68 W, 69 %, 16 %
105.68 W, 69 %, 16 %
103.10 W, 70 %, 16 %
96.67 W, 70 %, 16 %
96.67 W, 70 %, 16 %
98.79 W, 70 %, 16 %
98.79 W, 70 %, 16 %
103.30 W, 70 %, 16 %
89.51 W, 70 %, 16 %
89.51 W, 70 %, 16 %
92.19 W, 70 %, 16 %
92.19 W, 70 %, 16 %
96.90 W, 70 %, 16 %
99.00 W, 70 %, 16 %
99.00 W, 70 %, 16 %
94.12 W, 70 %, 16 %
102.70 W, 70 %, 16 %
102.70 W, 70 %, 16 %
98.73 W, 70 %, 16 %
96.13 W, 70 %, 16 %
96.13 W, 70 %, 16 %
101.98 W, 70 %, 16 %
96.86 W, 70 %, 16 %
96.86 W, 70 %, 16 %
95.29 W, 70 %, 16 %
104.41 W, 70 %, 16 %
104.41 W, 70 %, 16 %
99.17 W, 70 %, 16 %
101.74 W, 70 %, 16 %
101.74 W, 70 %, 16 %
104.53 W, 70 %, 16 %
101.84 W, 70 %, 16 %
101.84 W, 70 %, 16 %
105.49 W, 70 %, 16 %
94.79 W, 70 %, 16 %
94.79 W, 70 %, 16 %
101.37 W, 70 %, 16 %
101.37 W, 70 %, 16 %
106.64 W, 70 %, 16 %
94.28 W, 70 %, 16 %
94.28 W, 70 %, 16 %
99.17 W, 70 %, 17 %
92.38 W, 70 %, 17 %
92.38 W, 70 %, 17 %
93.53 W, 70 %, 17 %
96.42 W, 70 %, 17 %
96.42 W, 70 %, 17 %
92.86 W, 70 %, 17 %
99.64 W, 70 %, 17 %
99.64 W, 70 %, 17 %
97.38 W, 70 %, 17 %
95.36 W, 70 %, 17 %
95.36 W, 70 %, 17 %
97.71 W, 70 %, 17 %
99.87 W, 69 %, 16 %
99.87 W, 69 %, 16 %
94.98 W, 69 %, 16 %
104.91 W, 69 %, 16 %
104.91 W, 69 %, 16 %
101.33 W, 69 %, 16 %
102.32 W, 69 %, 16 %
102.32 W, 69 %, 16 %
104.91 W, 69 %, 16 %
104.91 W, 69 %, 16 %
103.30 W, 69 %, 16 %
94.98 W, 69 %, 16 %
94.98 W, 69 %, 16 %
102.03 W, 69 %, 16 %
93.16 W, 69 %, 16 %
93.16 W, 69 %, 16 %
101.37 W, 69 %, 16 %
90.67 W, 69 %, 16 %
90.67 W, 69 %, 16 %
95.42 W, 69 %, 16 %
95.84 W, 69 %, 16 %
95.84 W, 69 %, 16 %
91.91 W, 69 %, 16 %
99.39 W, 69 %, 16 %
99.39 W, 69 %, 16 %
93.92 W, 70 %, 17 %
102.08 W, 70 %, 17 %
102.08 W, 70 %, 17 %
96.61 W, 70 %, 17 %
96.86 W, 70 %, 17 %
96.86 W, 70 %, 17 %
102.26 W, 70 %, 17 %
97.48 W, 70 %, 17 %
97.48 W, 70 %, 17 %
96.23 W, 70 %, 17 %
96.23 W, 70 %, 17 %
99.45 W, 70 %, 17 %
103.38 W, 70 %, 17 %
103.38 W, 70 %, 16 %
100.22 W, 70 %, 16 %
100.22 W, 70 %, 16 %
100.22 W, 70 %, 16 %
104.62 W, 70 %, 16 %
94.21 W, 70 %, 16 %
94.21 W, 70 %, 16 %
104.00 W, 70 %, 16 %
92.76 W, 70 %, 16 %
92.76 W, 70 %, 16 %
98.49 W, 70 %, 16 %
90.96 W, 70 %, 16 %
90.96 W, 70 %, 16 %
93.16 W, 70 %, 16 %
93.16 W, 70 %, 16 %
93.45 W, 70 %, 16 %
98.59 W, 70 %, 16 %
98.59 W, 70 %, 16 %
92.69 W, 70 %, 16 %
96.96 W, 70 %, 16 %
96.96 W, 70 %, 16 %
98.40 W, 70 %, 16 %
96.19 W, 70 %, 16 %
96.19 W, 70 %, 16 %
101.59 W, 70 %, 16 %
96.89 W, 70 %, 16 %
96.89 W, 70 %, 16 %
97.53 W, 70 %, 16 %
97.53 W, 70 %, 16 %
101.01 W, 70 %, 16 %
103.86 W, 70 %, 16 %
103.86 W, 70 %, 16 %
103.38 W, 70 %, 16 %
