power.draw [W], utilization.gpu [%], utilization.memory [%]
248.15 W, 100 %, 26 %
248.15 W, 100 %, 26 %
238.03 W, 100 %, 27 %
259.89 W, 100 %, 27 %
259.89 W, 100 %, 27 %
263.52 W, 100 %, 26 %
252.55 W, 100 %, 26 %
252.55 W, 100 %, 26 %
249.11 W, 100 %, 26 %
248.54 W, 100 %, 26 %
248.54 W, 100 %, 26 %
232.94 W, 100 %, 26 %
235.57 W, 100 %, 31 %
257.32 W, 100 %, 31 %
257.32 W, 100 %, 31 %
262.57 W, 100 %, 31 %
259.32 W, 100 %, 31 %
250.79 W, 100 %, 31 %
250.79 W, 100 %, 31 %
248.92 W, 100 %, 31 %
231.05 W, 100 %, 31 %
251.78 W, 100 %, 31 %
264.66 W, 100 %, 32 %
252.35 W, 100 %, 26 %
236.98 W, 100 %, 26 %
228.46 W, 100 %, 26 %
230.74 W, 100 %, 26 %
209.80 W, 100 %, 26 %
209.80 W, 100 %, 26 %
251.21 W, 100 %, 27 %
260.22 W, 100 %, 27 %
258.80 W, 100 %, 26 %
250.63 W, 100 %, 27 %
244.15 W, 100 %, 26 %
244.15 W, 100 %, 26 %
240.79 W, 100 %, 27 %
226.55 W, 100 %, 27 %
226.55 W, 100 %, 27 %
261.70 W, 100 %, 27 %
266.56 W, 100 %, 27 %
260.22 W, 100 %, 27 %
251.16 W, 100 %, 27 %
251.16 W, 100 %, 27 %
249.20 W, 100 %, 26 %
239.46 W, 100 %, 26 %
239.46 W, 100 %, 26 %
241.51 W, 100 %, 27 %
257.60 W, 100 %, 27 %
257.60 W, 100 %, 27 %
262.85 W, 100 %, 27 %
259.79 W, 100 %, 27 %
251.40 W, 100 %, 26 %
251.40 W, 100 %, 26 %
248.92 W, 100 %, 26 %
229.64 W, 100 %, 26 %
218.80 W, 100 %, 29 %
218.99 W, 100 %, 30 %
218.99 W, 100 %, 30 %
217.94 W, 100 %, 30 %
217.94 W, 100 %, 30 %
216.22 W, 100 %, 30 %
216.03 W, 100 %, 30 %
216.03 W, 100 %, 30 %
213.93 W, 100 %, 30 %
213.93 W, 100 %, 30 %
213.87 W, 100 %, 30 %
213.87 W, 100 %, 30 %
213.87 W, 100 %, 51 %
213.24 W, 100 %, 51 %
213.24 W, 100 %, 51 %
212.76 W, 100 %, 51 %
214.79 W, 100 %, 51 %
214.79 W, 100 %, 51 %
219.54 W, 100 %, 51 %
219.54 W, 100 %, 51 %
221.55 W, 100 %, 51 %
222.43 W, 100 %, 51 %
222.43 W, 100 %, 51 %
215.15 W, 100 %, 51 %
215.15 W, 100 %, 51 %
206.60 W, 100 %, 51 %
203.38 W, 100 %, 40 %
203.38 W, 100 %, 40 %
183.91 W, 100 %, 40 %
183.91 W, 100 %, 40 %
224.77 W, 100 %, 40 %
258.99 W, 100 %, 40 %
258.99 W, 100 %, 40 %
269.56 W, 100 %, 40 %
260.52 W, 100 %, 40 %
251.31 W, 100 %, 39 %
251.31 W, 100 %, 39 %
248.40 W, 100 %, 39 %
247.92 W, 100 %, 39 %
247.92 W, 100 %, 25 %
239.23 W, 100 %, 25 %
259.13 W, 100 %, 25 %
259.13 W, 100 %, 25 %
264.89 W, 100 %, 25 %
259.42 W, 100 %, 25 %
250.87 W, 100 %, 25 %
250.87 W, 100 %, 25 %
248.34 W, 100 %, 25 %
234.18 W, 100 %, 25 %
234.18 W, 100 %, 25 %
242.15 W, 100 %, 25 %
257.37 W, 100 %, 31 %
257.37 W, 100 %, 31 %
262.27 W, 100 %, 30 %
258.70 W, 100 %, 30 %
250.84 W, 100 %, 30 %
250.84 W, 100 %, 30 %
248.34 W, 100 %, 30 %
224.51 W, 100 %, 30 %
252.07 W, 100 %, 31 %
263.99 W, 100 %, 31 %
259.32 W, 100 %, 30 %
250.93 W, 100 %, 26 %
250.93 W, 100 %, 26 %
248.44 W, 100 %, 26 %
248.25 W, 100 %, 26 %
248.25 W, 100 %, 26 %
236.02 W, 100 %, 26 %
258.55 W, 100 %, 26 %
258.55 W, 100 %, 26 %
264.85 W, 100 %, 26 %
259.94 W, 100 %, 26 %
251.11 W, 100 %, 26 %
251.11 W, 100 %, 26 %
248.54 W, 100 %, 26 %
243.83 W, 100 %, 26 %
243.83 W, 100 %, 26 %
240.88 W, 100 %, 27 %
259.70 W, 100 %, 27 %
259.70 W, 100 %, 27 %
264.94 W, 100 %, 26 %
259.37 W, 100 %, 26 %
251.00 W, 100 %, 26 %
251.00 W, 100 %, 26 %
248.63 W, 100 %, 26 %
232.84 W, 100 %, 26 %
245.03 W, 100 %, 26 %
259.41 W, 100 %, 26 %
250.63 W, 100 %, 26 %
236.60 W, 100 %, 26 %
236.60 W, 100 %, 26 %
233.38 W, 100 %, 26 %
236.60 W, 100 %, 26 %
214.92 W, 100 %, 26 %
245.77 W, 100 %, 26 %
259.13 W, 100 %, 31 %
258.08 W, 100 %, 31 %
250.63 W, 100 %, 31 %
243.93 W, 100 %, 30 %
243.93 W, 100 %, 30 %
242.89 W, 100 %, 31 %
223.55 W, 100 %, 31 %
223.55 W, 100 %, 31 %
260.65 W, 100 %, 31 %
265.32 W, 100 %, 31 %
259.94 W, 100 %, 26 %
251.39 W, 100 %, 26 %
251.39 W, 100 %, 26 %
248.82 W, 100 %, 26 %
245.96 W, 100 %, 26 %
245.96 W, 100 %, 26 %
172.22 W, 100 %, 27 %
149.67 W, 100 %, 27 %
149.67 W, 100 %, 27 %
141.25 W, 100 %, 27 %
141.25 W, 100 %, 27 %
223.15 W, 100 %, 27 %
260.23 W, 95 %, 36 %
260.23 W, 95 %, 36 %
272.13 W, 95 %, 35 %
262.23 W, 95 %, 35 %
252.45 W, 95 %, 35 %
252.45 W, 95 %, 35 %
249.59 W, 95 %, 35 %
249.50 W, 95 %, 35 %
249.50 W, 95 %, 35 %
249.64 W, 95 %, 35 %
249.40 W, 95 %, 35 %
249.40 W, 95 %, 35 %
251.02 W, 100 %, 21 %
257.08 W, 100 %, 21 %
257.08 W, 100 %, 21 %
257.27 W, 100 %, 21 %
251.59 W, 100 %, 21 %
251.59 W, 100 %, 21 %
249.87 W, 100 %, 21 %
249.54 W, 100 %, 21 %
249.54 W, 100 %, 21 %
249.39 W, 100 %, 21 %
249.16 W, 100 %, 21 %
249.16 W, 100 %, 21 %
250.75 W, 100 %, 21 %
257.70 W, 100 %, 21 %
257.70 W, 100 %, 21 %
257.70 W, 100 %, 21 %
240.69 W, 100 %, 21 %
257.35 W, 100 %, 22 %
257.35 W, 100 %, 22 %
261.68 W, 100 %, 21 %
258.58 W, 100 %, 21 %
250.72 W, 100 %, 21 %
250.72 W, 100 %, 21 %
248.15 W, 100 %, 21 %
240.31 W, 100 %, 22 %
240.31 W, 100 %, 22 %
217.27 W, 100 %, 23 %
217.66 W, 100 %, 23 %
217.66 W, 100 %, 23 %
218.51 W, 100 %, 23 %
218.23 W, 100 %, 23 %
218.23 W, 100 %, 23 %
215.50 W, 100 %, 23 %
215.50 W, 100 %, 23 %
214.67 W, 100 %, 23 %
214.20 W, 100 %, 23 %
214.20 W, 100 %, 23 %
214.84 W, 100 %, 51 %
214.84 W, 100 %, 51 %
213.74 W, 100 %, 51 %
213.03 W, 100 %, 51 %
213.03 W, 100 %, 51 %
213.30 W, 100 %, 51 %
213.30 W, 100 %, 51 %
216.03 W, 100 %, 51 %
217.56 W, 100 %, 51 %
217.56 W, 100 %, 51 %
218.87 W, 100 %, 51 %
218.87 W, 100 %, 51 %
215.36 W, 100 %, 51 %
213.45 W, 100 %, 51 %
213.45 W, 100 %, 42 %
210.62 W, 100 %, 42 %
210.62 W, 100 %, 42 %
191.87 W, 100 %, 42 %
194.62 W, 100 %, 42 %
194.62 W, 100 %, 42 %
254.69 W, 100 %, 42 %
254.69 W, 100 %, 42 %
268.32 W, 100 %, 42 %
260.42 W, 100 %, 42 %
251.17 W, 100 %, 41 %
251.17 W, 100 %, 41 %
248.45 W, 100 %, 41 %
247.88 W, 100 %, 26 %
247.88 W, 100 %, 26 %
232.80 W, 100 %, 27 %
255.07 W, 100 %, 27 %
255.07 W, 100 %, 27 %
261.70 W, 100 %, 27 %
258.89 W, 100 %, 27 %
250.97 W, 100 %, 26 %
250.97 W, 100 %, 26 %
248.78 W, 100 %, 26 %
248.21 W, 100 %, 26 %
248.21 W, 100 %, 26 %
239.07 W, 100 %, 31 %
259.37 W, 100 %, 31 %
259.37 W, 100 %, 31 %
263.61 W, 100 %, 31 %
252.27 W, 100 %, 31 %
252.27 W, 100 %, 31 %
248.82 W, 100 %, 31 %
248.25 W, 100 %, 31 %
248.25 W, 100 %, 31 %
231.16 W, 100 %, 31 %
235.93 W, 100 %, 31 %
235.93 W, 100 %, 31 %
259.18 W, 100 %, 31 %
262.76 W, 100 %, 26 %
259.27 W, 100 %, 26 %
250.75 W, 100 %, 26 %
250.75 W, 100 %, 26 %
248.82 W, 100 %, 26 %
228.68 W, 100 %, 26 %
252.07 W, 100 %, 26 %
264.85 W, 100 %, 26 %
259.75 W, 100 %, 26 %
251.07 W, 100 %, 26 %
251.07 W, 100 %, 26 %
249.11 W, 100 %, 26 %
248.54 W, 100 %, 26 %
248.54 W, 100 %, 26 %
234.04 W, 100 %, 27 %
258.55 W, 100 %, 27 %
258.55 W, 100 %, 27 %
265.23 W, 100 %, 26 %
260.18 W, 100 %, 26 %
251.13 W, 100 %, 26 %
251.13 W, 100 %, 26 %
248.73 W, 100 %, 26 %
248.63 W, 100 %, 26 %
248.63 W, 100 %, 26 %
240.74 W, 100 %, 27 %
260.18 W, 100 %, 27 %
263.52 W, 100 %, 27 %
245.01 W, 100 %, 26 %
235.15 W, 100 %, 26 %
237.55 W, 100 %, 26 %
229.03 W, 100 %, 26 %
229.03 W, 100 %, 30 %
235.93 W, 100 %, 31 %
251.33 W, 100 %, 31 %
251.33 W, 100 %, 31 %
255.22 W, 100 %, 31 %
250.11 W, 100 %, 31 %
250.11 W, 100 %, 31 %
248.54 W, 100 %, 31 %
248.54 W, 100 %, 31 %
248.54 W, 100 %, 31 %
223.86 W, 100 %, 31 %
252.46 W, 100 %, 31 %
264.56 W, 100 %, 27 %
259.94 W, 100 %, 26 %
246.44 W, 100 %, 26 %
246.44 W, 100 %, 26 %
242.79 W, 100 %, 26 %
241.85 W, 100 %, 26 %
222.12 W, 100 %, 26 %
257.22 W, 100 %, 27 %
257.22 W, 100 %, 27 %
263.33 W, 100 %, 26 %
252.46 W, 100 %, 26 %
243.96 W, 100 %, 26 %
243.96 W, 100 %, 26 %
243.13 W, 100 %, 26 %
247.20 W, 100 %, 26 %
247.20 W, 100 %, 26 %
220.23 W, 100 %, 27 %
219.09 W, 100 %, 27 %
219.09 W, 100 %, 27 %
217.56 W, 100 %, 27 %
217.08 W, 100 %, 27 %
217.08 W, 100 %, 27 %
215.65 W, 100 %, 27 %
215.65 W, 100 %, 42 %
216.36 W, 100 %, 42 %
215.65 W, 100 %, 42 %
215.65 W, 100 %, 42 %
214.50 W, 100 %, 42 %
214.50 W, 100 %, 42 %
213.01 W, 100 %, 42 %
213.83 W, 100 %, 42 %
213.83 W, 100 %, 42 %
213.45 W, 100 %, 42 %
213.45 W, 100 %, 42 %
213.45 W, 100 %, 42 %
213.55 W, 100 %, 42 %
213.55 W, 100 %, 42 %
214.39 W, 100 %, 46 %
214.39 W, 100 %, 46 %
214.96 W, 100 %, 46 %
215.25 W, 100 %, 46 %
215.25 W, 100 %, 46 %
211.01 W, 100 %, 46 %
211.01 W, 100 %, 46 %
202.25 W, 100 %, 46 %
190.26 W, 100 %, 46 %
190.26 W, 100 %, 46 %
249.21 W, 100 %, 46 %
249.21 W, 100 %, 46 %
268.52 W, 100 %, 46 %
265.84 W, 100 %, 46 %
252.88 W, 100 %, 33 %
252.88 W, 100 %, 33 %
249.31 W, 100 %, 33 %
248.64 W, 100 %, 33 %
248.64 W, 100 %, 33 %
228.40 W, 100 %, 33 %
253.21 W, 100 %, 33 %
264.80 W, 100 %, 33 %
260.18 W, 100 %, 33 %
251.40 W, 100 %, 33 %
251.40 W, 100 %, 26 %
249.35 W, 100 %, 26 %
248.97 W, 100 %, 26 %
248.97 W, 100 %, 26 %
236.21 W, 100 %, 27 %
259.18 W, 100 %, 27 %
259.18 W, 100 %, 27 %
263.90 W, 100 %, 26 %
253.02 W, 100 %, 26 %
253.02 W, 100 %, 26 %
249.49 W, 100 %, 26 %
248.92 W, 100 %, 26 %
248.92 W, 100 %, 26 %
237.30 W, 100 %, 26 %
233.32 W, 100 %, 26 %
233.32 W, 100 %, 27 %
262.32 W, 100 %, 27 %
266.18 W, 100 %, 27 %
252.94 W, 100 %, 26 %
252.94 W, 100 %, 26 %
249.68 W, 100 %, 26 %
249.01 W, 100 %, 26 %
249.01 W, 100 %, 26 %
225.27 W, 100 %, 26 %
238.12 W, 100 %, 26 %
257.98 W, 100 %, 31 %
257.98 W, 100 %, 31 %
262.38 W, 100 %, 31 %
259.46 W, 100 %, 31 %
251.64 W, 100 %, 30 %
251.64 W, 100 %, 30 %
249.20 W, 100 %, 30 %
221.49 W, 100 %, 30 %
253.41 W, 100 %, 31 %
264.75 W, 100 %, 31 %
260.22 W, 100 %, 26 %
251.96 W, 100 %, 26 %
251.96 W, 100 %, 26 %
249.30 W, 100 %, 26 %
248.73 W, 100 %, 26 %
248.73 W, 100 %, 26 %
236.78 W, 100 %, 26 %
259.41 W, 100 %, 26 %
258.65 W, 100 %, 26 %
244.17 W, 100 %, 25 %
235.17 W, 100 %, 25 %
237.55 W, 100 %, 26 %
239.26 W, 100 %, 26 %
239.26 W, 100 %, 26 %
235.83 W, 100 %, 26 %
255.98 W, 100 %, 26 %
255.98 W, 100 %, 26 %
260.65 W, 100 %, 26 %
251.59 W, 100 %, 26 %
244.25 W, 100 %, 26 %
244.25 W, 100 %, 26 %
242.91 W, 100 %, 26 %
232.84 W, 100 %, 26 %
232.84 W, 100 %, 26 %
242.91 W, 100 %, 27 %
258.27 W, 100 %, 27 %
258.27 W, 100 %, 27 %
261.08 W, 100 %, 26 %
252.07 W, 100 %, 26 %
252.07 W, 100 %, 26 %
249.39 W, 100 %, 26 %
248.82 W, 100 %, 26 %
248.82 W, 100 %, 26 %
191.47 W, 100 %, 27 %
167.55 W, 97 %, 31 %
139.59 W, 97 %, 31 %
139.59 W, 97 %, 31 %
149.27 W, 97 %, 31 %
149.27 W, 97 %, 31 %
231.74 W, 97 %, 31 %
263.56 W, 97 %, 31 %
263.56 W, 97 %, 31 %
270.51 W, 97 %, 30 %
254.98 W, 97 %, 30 %
254.98 W, 97 %, 30 %
250.45 W, 97 %, 30 %
249.69 W, 97 %, 30 %
249.69 W, 97 %, 30 %
249.59 W, 97 %, 30 %
249.40 W, 97 %, 30 %
249.40 W, 97 %, 30 %
249.78 W, 97 %, 30 %
249.78 W, 97 %, 30 %
257.08 W, 97 %, 30 %
257.08 W, 97 %, 30 %
257.27 W, 97 %, 30 %
252.11 W, 97 %, 30 %
252.11 W, 97 %, 30 %
250.15 W, 97 %, 30 %
249.87 W, 100 %, 21 %
249.87 W, 100 %, 21 %
249.39 W, 100 %, 21 %
249.68 W, 100 %, 21 %
249.68 W, 100 %, 21 %
251.68 W, 100 %, 21 %
257.98 W, 100 %, 21 %
257.98 W, 100 %, 21 %
257.51 W, 100 %, 21 %
242.60 W, 100 %, 21 %
253.10 W, 100 %, 21 %
253.10 W, 100 %, 22 %
257.02 W, 100 %, 22 %
257.60 W, 100 %, 22 %
257.60 W, 100 %, 22 %
256.08 W, 100 %, 22 %
250.34 W, 100 %, 22 %
250.34 W, 100 %, 22 %
230.97 W, 100 %, 22 %
216.55 W, 100 %, 22 %
216.55 W, 100 %, 23 %
219.66 W, 100 %, 23 %
219.37 W, 100 %, 23 %
219.37 W, 100 %, 23 %
217.31 W, 100 %, 38 %
217.31 W, 100 %, 38 %
215.31 W, 100 %, 38 %
216.45 W, 100 %, 38 %
216.45 W, 100 %, 38 %
214.84 W, 100 %, 38 %
214.84 W, 100 %, 38 %
214.48 W, 100 %, 38 %
214.17 W, 100 %, 38 %
214.17 W, 100 %, 38 %
214.14 W, 100 %, 38 %
214.14 W, 100 %, 38 %
216.64 W, 100 %, 38 %
216.98 W, 100 %, 38 %
216.98 W, 100 %, 49 %
218.22 W, 100 %, 49 %
218.22 W, 100 %, 49 %
219.07 W, 100 %, 49 %
212.72 W, 100 %, 49 %
212.72 W, 100 %, 49 %
210.62 W, 100 %, 49 %
210.62 W, 100 %, 49 %
210.62 W, 100 %, 49 %
198.43 W, 100 %, 49 %
198.43 W, 100 %, 49 %
200.35 W, 100 %, 49 %
200.35 W, 100 %, 49 %
259.56 W, 100 %, 49 %
270.70 W, 100 %, 35 %
261.37 W, 100 %, 34 %
251.07 W, 100 %, 34 %
251.07 W, 100 %, 34 %
248.68 W, 100 %, 34 %
248.30 W, 100 %, 34 %
248.30 W, 100 %, 34 %
234.50 W, 100 %, 35 %
258.22 W, 100 %, 35 %
258.22 W, 100 %, 35 %
264.23 W, 100 %, 34 %
259.08 W, 100 %, 34 %
250.87 W, 100 %, 26 %
250.87 W, 100 %, 26 %
248.82 W, 100 %, 26 %
248.44 W, 100 %, 26 %
248.44 W, 100 %, 26 %
240.23 W, 100 %, 26 %
259.70 W, 100 %, 26 %
263.14 W, 100 %, 26 %
259.56 W, 100 %, 26 %
251.07 W, 100 %, 26 %
251.07 W, 100 %, 26 %
248.92 W, 100 %, 26 %
234.84 W, 100 %, 26 %
234.84 W, 100 %, 26 %
242.55 W, 100 %, 26 %
258.27 W, 100 %, 26 %
258.27 W, 100 %, 26 %
262.76 W, 100 %, 26 %
259.18 W, 100 %, 26 %
251.58 W, 100 %, 26 %
251.58 W, 100 %, 26 %
248.63 W, 100 %, 26 %
223.30 W, 100 %, 27 %
252.84 W, 100 %, 27 %
264.37 W, 100 %, 27 %
259.75 W, 100 %, 27 %
251.21 W, 100 %, 27 %
251.21 W, 100 %, 27 %
249.11 W, 100 %, 27 %
248.73 W, 100 %, 27 %
248.73 W, 100 %, 27 %
237.17 W, 100 %, 27 %
259.22 W, 100 %, 27 %
259.22 W, 100 %, 30 %
263.74 W, 100 %, 29 %
252.81 W, 100 %, 29 %
252.81 W, 100 %, 29 %
249.39 W, 100 %, 29 %
248.44 W, 100 %, 29 %
248.44 W, 100 %, 29 %
235.99 W, 100 %, 29 %
233.76 W, 100 %, 29 %
257.70 W, 100 %, 30 %
258.36 W, 100 %, 30 %
244.02 W, 100 %, 25 %
235.09 W, 100 %, 25 %
237.36 W, 100 %, 25 %
228.44 W, 100 %, 26 %
228.44 W, 100 %, 26 %
242.63 W, 100 %, 26 %
257.41 W, 100 %, 26 %
257.41 W, 100 %, 26 %
260.60 W, 100 %, 26 %
251.46 W, 100 %, 26 %
244.34 W, 100 %, 26 %
244.34 W, 100 %, 26 %
241.85 W, 100 %, 26 %
220.90 W, 100 %, 26 %
246.15 W, 100 %, 26 %
260.13 W, 100 %, 26 %
258.70 W, 100 %, 26 %
251.26 W, 100 %, 26 %
251.26 W, 100 %, 26 %
249.01 W, 100 %, 26 %
248.06 W, 100 %, 26 %
248.06 W, 100 %, 26 %
235.95 W, 100 %, 26 %
258.84 W, 100 %, 26 %
258.84 W, 100 %, 26 %
263.52 W, 100 %, 26 %
252.36 W, 100 %, 26 %
252.36 W, 100 %, 26 %
249.20 W, 100 %, 26 %
248.73 W, 100 %, 26 %
248.73 W, 100 %, 26 %
237.38 W, 100 %, 26 %
218.80 W, 100 %, 26 %
218.80 W, 100 %, 32 %
218.23 W, 100 %, 32 %
219.28 W, 100 %, 32 %
219.28 W, 100 %, 32 %
217.66 W, 100 %, 32 %
217.66 W, 100 %, 32 %
215.94 W, 100 %, 32 %
215.17 W, 100 %, 32 %
215.17 W, 100 %, 32 %
214.82 W, 100 %, 32 %
214.63 W, 100 %, 32 %
214.63 W, 100 %, 32 %
213.68 W, 100 %, 32 %
213.68 W, 100 %, 51 %
213.62 W, 100 %, 51 %
213.10 W, 100 %, 51 %
213.10 W, 100 %, 51 %
215.07 W, 100 %, 51 %
215.07 W, 100 %, 51 %
216.58 W, 100 %, 51 %
215.44 W, 100 %, 51 %
215.44 W, 100 %, 51 %
212.09 W, 100 %, 51 %
212.09 W, 100 %, 51 %
210.90 W, 100 %, 51 %
211.00 W, 100 %, 51 %
211.00 W, 100 %, 51 %
203.63 W, 100 %, 51 %
203.63 W, 100 %, 38 %
200.33 W, 100 %, 38 %
243.24 W, 100 %, 38 %
243.24 W, 100 %, 38 %
268.89 W, 100 %, 38 %
265.94 W, 100 %, 38 %
252.98 W, 100 %, 37 %
252.98 W, 100 %, 37 %
249.31 W, 100 %, 37 %
249.07 W, 100 %, 37 %
249.07 W, 100 %, 37 %
224.93 W, 100 %, 38 %
247.26 W, 100 %, 30 %
260.27 W, 100 %, 31 %
258.99 W, 100 %, 30 %
251.16 W, 100 %, 30 %
251.16 W, 100 %, 30 %
249.45 W, 100 %, 30 %
248.97 W, 100 %, 30 %
248.97 W, 100 %, 30 %
232.99 W, 100 %, 31 %
255.70 W, 100 %, 31 %
255.70 W, 100 %, 31 %
262.27 W, 100 %, 26 %
259.65 W, 100 %, 26 %
251.59 W, 100 %, 26 %
251.59 W, 100 %, 26 %
249.58 W, 100 %, 26 %
249.30 W, 100 %, 26 %
249.30 W, 100 %, 26 %
240.50 W, 100 %, 26 %
260.23 W, 100 %, 26 %
264.37 W, 100 %, 26 %
252.97 W, 100 %, 26 %
252.97 W, 100 %, 26 %
249.49 W, 100 %, 26 %
249.01 W, 100 %, 26 %
249.01 W, 100 %, 26 %
230.74 W, 100 %, 26 %
237.55 W, 100 %, 26 %
257.60 W, 100 %, 27 %
257.60 W, 100 %, 27 %
261.42 W, 100 %, 26 %
252.18 W, 100 %, 26 %
252.18 W, 100 %, 26 %
249.49 W, 100 %, 26 %
249.20 W, 100 %, 26 %
249.20 W, 100 %, 26 %
225.23 W, 100 %, 26 %
252.84 W, 100 %, 26 %
265.32 W, 100 %, 27 %
260.41 W, 100 %, 26 %
251.64 W, 100 %, 26 %
251.64 W, 100 %, 26 %
249.68 W, 100 %, 26 %
249.20 W, 100 %, 26 %
249.20 W, 100 %, 26 %
236.60 W, 100 %, 31 %
259.22 W, 100 %, 31 %
264.18 W, 100 %, 31 %
245.20 W, 100 %, 30 %
231.03 W, 100 %, 29 %
231.66 W, 100 %, 29 %
237.26 W, 100 %, 30 %
223.65 W, 100 %, 30 %
223.65 W, 100 %, 31 %
260.89 W, 100 %, 27 %
266.52 W, 100 %, 27 %
253.50 W, 100 %, 27 %
245.01 W, 100 %, 26 %
245.01 W, 100 %, 26 %
243.58 W, 100 %, 27 %
236.98 W, 100 %, 27 %
236.98 W, 100 %, 27 %
243.20 W, 100 %, 27 %
258.03 W, 100 %, 27 %
258.03 W, 100 %, 27 %
261.33 W, 100 %, 27 %
252.18 W, 100 %, 26 %
252.18 W, 100 %, 26 %
249.87 W, 100 %, 26 %
249.01 W, 100 %, 26 %
249.01 W, 100 %, 26 %
209.81 W, 100 %, 26 %
174.25 W, 100 %, 26 %
174.25 W, 100 %, 27 %
136.32 W, 100 %, 27 %
124.02 W, 100 %, 27 %
124.02 W, 100 %, 27 %
197.96 W, 100 %, 27 %
197.96 W, 100 %, 27 %
264.99 W, 92 %, 35 %
274.75 W, 92 %, 35 %
263.85 W, 92 %, 34 %
253.21 W, 92 %, 34 %
253.21 W, 92 %, 34 %
250.64 W, 92 %, 34 %
250.36 W, 92 %, 34 %
250.36 W, 92 %, 34 %
250.07 W, 92 %, 34 %
250.64 W, 92 %, 34 %
250.64 W, 92 %, 34 %
250.55 W, 92 %, 34 %
250.26 W, 100 %, 21 %
250.26 W, 100 %, 21 %
249.78 W, 100 %, 21 %
250.16 W, 100 %, 21 %
250.16 W, 100 %, 21 %
250.40 W, 100 %, 21 %
250.35 W, 100 %, 21 %
250.35 W, 100 %, 21 %
250.30 W, 100 %, 21 %
250.21 W, 100 %, 21 %
250.21 W, 100 %, 21 %
250.44 W, 100 %, 21 %
250.83 W, 100 %, 21 %
250.83 W, 100 %, 21 %
250.73 W, 100 %, 21 %
250.73 W, 100 %, 21 %
240.78 W, 100 %, 21 %
245.36 W, 100 %, 21 %
253.82 W, 100 %, 22 %
253.82 W, 100 %, 22 %
257.40 W, 100 %, 22 %
257.78 W, 100 %, 22 %
250.81 W, 100 %, 21 %
250.81 W, 100 %, 21 %
244.63 W, 100 %, 22 %
222.33 W, 100 %, 22 %
219.37 W, 100 %, 23 %
219.37 W, 100 %, 23 %
218.42 W, 100 %, 23 %
217.94 W, 100 %, 23 %
217.94 W, 100 %, 23 %
216.64 W, 100 %, 23 %
216.64 W, 100 %, 23 %
216.74 W, 100 %, 23 %
216.07 W, 100 %, 23 %
216.07 W, 100 %, 23 %
215.31 W, 100 %, 23 %
215.31 W, 100 %, 51 %
214.71 W, 100 %, 51 %
214.71 W, 100 %, 51 %
214.71 W, 100 %, 51 %
212.55 W, 100 %, 51 %
212.55 W, 100 %, 51 %
222.22 W, 100 %, 51 %
225.04 W, 100 %, 51 %
225.04 W, 100 %, 51 %
224.64 W, 100 %, 51 %
224.64 W, 100 %, 51 %
217.62 W, 100 %, 51 %
214.60 W, 100 %, 51 %
214.60 W, 100 %, 51 %
201.56 W, 100 %, 42 %
201.56 W, 100 %, 42 %
187.10 W, 100 %, 42 %
180.37 W, 100 %, 42 %
180.37 W, 100 %, 42 %
248.74 W, 100 %, 42 %
248.74 W, 100 %, 42 %
268.71 W, 100 %, 41 %
265.94 W, 100 %, 41 %
253.26 W, 100 %, 40 %
253.26 W, 100 %, 40 %
249.45 W, 100 %, 40 %
248.78 W, 100 %, 40 %
248.78 W, 100 %, 25 %
228.93 W, 100 %, 25 %
253.60 W, 100 %, 25 %
253.60 W, 100 %, 25 %
261.04 W, 100 %, 25 %
259.18 W, 100 %, 25 %
251.69 W, 100 %, 25 %
251.69 W, 100 %, 25 %
249.68 W, 100 %, 25 %
249.01 W, 100 %, 25 %
249.01 W, 100 %, 25 %
237.26 W, 100 %, 25 %
259.51 W, 100 %, 31 %
259.51 W, 100 %, 31 %
263.90 W, 100 %, 30 %
253.05 W, 100 %, 30 %
253.05 W, 100 %, 30 %
249.64 W, 100 %, 30 %
248.92 W, 100 %, 30 %
248.92 W, 100 %, 30 %
236.88 W, 100 %, 30 %
233.70 W, 100 %, 30 %
233.70 W, 100 %, 31 %
262.37 W, 100 %, 31 %
264.66 W, 100 %, 26 %
252.75 W, 100 %, 26 %
252.75 W, 100 %, 26 %
249.68 W, 100 %, 26 %
249.20 W, 100 %, 26 %
249.20 W, 100 %, 26 %
227.46 W, 100 %, 26 %
238.88 W, 100 %, 26 %
258.22 W, 100 %, 26 %
258.22 W, 100 %, 26 %
261.42 W, 100 %, 26 %
252.48 W, 100 %, 26 %
252.48 W, 100 %, 26 %
249.87 W, 100 %, 26 %
249.11 W, 100 %, 26 %
249.11 W, 100 %, 26 %
227.88 W, 100 %, 26 %
253.98 W, 100 %, 26 %
253.98 W, 100 %, 26 %
261.89 W, 100 %, 26 %
259.94 W, 100 %, 26 %
252.00 W, 100 %, 26 %
252.00 W, 100 %, 26 %
249.58 W, 100 %, 26 %
249.35 W, 100 %, 26 %
249.35 W, 100 %, 26 %
237.19 W, 100 %, 26 %
259.32 W, 100 %, 26 %
259.32 W, 100 %, 26 %
262.13 W, 100 %, 26 %
245.68 W, 100 %, 26 %
230.84 W, 100 %, 25 %
232.08 W, 100 %, 25 %
239.74 W, 100 %, 26 %
229.98 W, 100 %, 30 %
229.98 W, 100 %, 31 %
262.28 W, 100 %, 31 %
267.18 W, 100 %, 31 %
253.70 W, 100 %, 30 %
244.91 W, 100 %, 30 %
244.91 W, 100 %, 30 %
243.39 W, 100 %, 30 %
