power.draw [W], utilization.gpu [%], utilization.memory [%]
70.54 W, 22 %, 4 %
70.67 W, 22 %, 4 %
70.64 W, 22 %, 4 %
70.64 W, 22 %, 4 %
70.47 W, 0 %, 0 %
70.47 W, 0 %, 0 %
70.57 W, 0 %, 0 %
70.57 W, 0 %, 0 %
70.57 W, 0 %, 0 %
70.55 W, 0 %, 0 %
70.55 W, 0 %, 0 %
70.57 W, 0 %, 0 %
70.47 W, 0 %, 0 %
70.47 W, 0 %, 0 %
70.58 W, 0 %, 0 %
70.58 W, 0 %, 0 %
70.48 W, 0 %, 0 %
71.44 W, 0 %, 0 %
71.44 W, 5 %, 0 %
70.96 W, 5 %, 0 %
70.96 W, 5 %, 0 %
70.67 W, 5 %, 0 %
70.57 W, 5 %, 0 %
70.57 W, 5 %, 0 %
70.58 W, 5 %, 0 %
70.58 W, 5 %, 0 %
117.73 W, 5 %, 0 %
147.49 W, 5 %, 0 %
147.49 W, 5 %, 0 %
159.65 W, 5 %, 0 %
159.65 W, 5 %, 0 %
158.03 W, 5 %, 0 %
162.15 W, 48 %, 10 %
162.15 W, 48 %, 10 %
130.88 W, 48 %, 10 %
130.88 W, 48 %, 10 %
84.16 W, 48 %, 10 %
76.03 W, 48 %, 10 %
76.03 W, 48 %, 10 %
71.70 W, 48 %, 10 %
71.70 W, 48 %, 10 %
71.02 W, 48 %, 10 %
70.83 W, 48 %, 10 %
70.83 W, 48 %, 10 %
70.73 W, 48 %, 10 %
70.73 W, 48 %, 10 %
70.67 W, 36 %, 3 %
70.83 W, 36 %, 3 %
70.83 W, 36 %, 3 %
70.84 W, 36 %, 3 %
70.84 W, 36 %, 3 %
70.73 W, 36 %, 3 %
70.76 W, 36 %, 3 %
70.76 W, 36 %, 3 %
70.54 W, 36 %, 3 %
70.54 W, 36 %, 3 %
70.58 W, 36 %, 3 %
70.77 W, 36 %, 3 %
70.77 W, 36 %, 3 %
70.66 W, 36 %, 3 %
70.66 W, 0 %, 0 %
70.57 W, 0 %, 0 %
70.47 W, 0 %, 0 %
70.47 W, 0 %, 0 %
71.31 W, 0 %, 0 %
71.31 W, 0 %, 0 %
158.23 W, 0 %, 0 %
98.91 W, 0 %, 0 %
98.91 W, 0 %, 0 %
75.45 W, 0 %, 0 %
75.45 W, 0 %, 0 %
71.34 W, 0 %, 0 %
71.15 W, 0 %, 0 %
71.15 W, 0 %, 0 %
70.86 W, 22 %, 4 %
70.86 W, 22 %, 4 %
70.67 W, 22 %, 4 %
70.54 W, 22 %, 4 %
70.54 W, 22 %, 4 %
70.58 W, 22 %, 4 %
70.58 W, 22 %, 4 %
70.64 W, 22 %, 4 %
70.58 W, 22 %, 4 %
70.58 W, 22 %, 4 %
70.67 W, 22 %, 4 %
70.67 W, 22 %, 4 %
70.57 W, 22 %, 4 %
115.42 W, 22 %, 4 %
115.42 W, 8 %, 1 %
114.12 W, 8 %, 1 %
114.12 W, 8 %, 1 %
78.15 W, 8 %, 1 %
72.75 W, 8 %, 1 %
72.75 W, 8 %, 1 %
71.07 W, 8 %, 1 %
71.07 W, 8 %, 1 %
70.64 W, 8 %, 1 %
70.75 W, 8 %, 1 %
70.75 W, 8 %, 1 %
70.64 W, 8 %, 1 %
70.64 W, 8 %, 1 %
70.54 W, 8 %, 1 %
70.55 W, 14 %, 3 %
70.55 W, 14 %, 3 %
70.75 W, 14 %, 3 %
70.75 W, 14 %, 3 %
71.31 W, 14 %, 3 %
155.82 W, 14 %, 3 %
155.82 W, 14 %, 3 %
98.05 W, 14 %, 3 %
98.05 W, 14 %, 3 %
75.26 W, 14 %, 3 %
72.21 W, 14 %, 3 %
72.21 W, 14 %, 3 %
70.96 W, 14 %, 3 %
70.96 W, 14 %, 3 %
70.77 W, 22 %, 4 %
70.58 W, 22 %, 4 %
70.58 W, 22 %, 4 %
70.58 W, 22 %, 4 %
70.58 W, 22 %, 4 %
70.58 W, 22 %, 4 %
70.67 W, 22 %, 4 %
70.67 W, 22 %, 4 %
70.58 W, 22 %, 4 %
70.58 W, 22 %, 4 %
81.38 W, 22 %, 4 %
166.79 W, 22 %, 4 %
166.79 W, 22 %, 4 %
87.72 W, 22 %, 4 %
87.72 W, 22 %, 4 %
73.52 W, 22 %, 4 %
71.54 W, 22 %, 4 %
71.54 W, 22 %, 4 %
70.67 W, 22 %, 4 %
70.67 W, 22 %, 4 %
70.67 W, 22 %, 4 %
70.77 W, 22 %, 4 %
70.77 W, 22 %, 4 %
70.67 W, 22 %, 4 %
70.67 W, 22 %, 4 %
70.67 W, 22 %, 4 %
70.58 W, 22 %, 4 %
70.58 W, 0 %, 0 %
70.64 W, 0 %, 0 %
70.64 W, 0 %, 0 %
135.11 W, 0 %, 0 %
131.94 W, 0 %, 0 %
131.94 W, 0 %, 0 %
81.33 W, 0 %, 0 %
81.33 W, 0 %, 0 %
72.47 W, 0 %, 0 %
71.35 W, 0 %, 0 %
71.35 W, 0 %, 0 %
70.86 W, 0 %, 0 %
70.86 W, 0 %, 0 %
70.67 W, 0 %, 0 %
70.43 W, 22 %, 4 %
70.43 W, 22 %, 4 %
70.58 W, 22 %, 4 %
70.58 W, 22 %, 4 %
70.48 W, 22 %, 4 %
70.67 W, 22 %, 4 %
70.67 W, 22 %, 4 %
70.66 W, 22 %, 4 %
70.66 W, 22 %, 4 %
168.44 W, 22 %, 4 %
110.19 W, 22 %, 4 %
110.19 W, 22 %, 4 %
77.28 W, 22 %, 4 %
77.28 W, 22 %, 4 %
71.93 W, 22 %, 4 %
71.07 W, 22 %, 4 %
71.07 W, 22 %, 4 %
70.67 W, 22 %, 4 %
70.67 W, 22 %, 4 %
70.64 W, 22 %, 4 %
70.73 W, 22 %, 4 %
70.73 W, 22 %, 4 %
70.77 W, 22 %, 4 %
70.77 W, 22 %, 4 %
70.58 W, 22 %, 4 %
70.58 W, 22 %, 4 %
70.58 W, 22 %, 4 %
71.13 W, 22 %, 4 %
71.13 W, 6 %, 1 %
152.09 W, 6 %, 1 %
96.13 W, 6 %, 1 %
96.13 W, 6 %, 1 %
74.97 W, 6 %, 1 %
74.97 W, 6 %, 1 %
71.35 W, 6 %, 1 %
70.96 W, 6 %, 1 %
70.96 W, 6 %, 1 %
70.87 W, 6 %, 1 %
70.87 W, 6 %, 1 %
70.87 W, 6 %, 1 %
70.67 W, 6 %, 1 %
70.67 W, 6 %, 1 %
70.57 W, 15 %, 3 %
70.57 W, 15 %, 3 %
70.48 W, 15 %, 3 %
70.67 W, 15 %, 3 %
70.67 W, 15 %, 3 %
91.91 W, 15 %, 3 %
91.91 W, 15 %, 3 %
122.71 W, 15 %, 3 %
87.05 W, 15 %, 3 %
87.05 W, 15 %, 3 %
73.33 W, 15 %, 3 %
73.33 W, 15 %, 3 %
71.15 W, 15 %, 3 %
70.73 W, 15 %, 3 %
70.73 W, 22 %, 4 %
70.67 W, 22 %, 4 %
70.67 W, 22 %, 4 %
70.58 W, 22 %, 4 %
70.77 W, 22 %, 4 %
70.77 W, 22 %, 4 %
70.67 W, 22 %, 4 %
70.67 W, 22 %, 4 %
70.58 W, 22 %, 4 %
70.54 W, 22 %, 4 %
70.54 W, 22 %, 4 %
137.99 W, 22 %, 4 %
137.99 W, 22 %, 4 %
105.34 W, 22 %, 4 %
81.04 W, 22 %, 4 %
81.04 W, 22 %, 4 %
72.40 W, 22 %, 4 %
72.40 W, 22 %, 4 %
70.93 W, 22 %, 4 %
70.73 W, 22 %, 4 %
70.73 W, 22 %, 4 %
70.77 W, 22 %, 4 %
70.77 W, 22 %, 4 %
70.77 W, 22 %, 4 %
70.67 W, 22 %, 4 %
70.67 W, 22 %, 4 %
70.58 W, 22 %, 4 %
70.58 W, 22 %, 4 %
70.57 W, 0 %, 0 %
70.67 W, 0 %, 0 %
70.67 W, 0 %, 0 %
169.68 W, 0 %, 0 %
169.68 W, 0 %, 0 %
92.44 W, 0 %, 0 %
77.09 W, 0 %, 0 %
77.09 W, 0 %, 0 %
71.81 W, 0 %, 0 %
71.81 W, 0 %, 0 %
70.86 W, 0 %, 0 %
70.73 W, 0 %, 0 %
70.73 W, 0 %, 0 %
70.64 W, 0 %, 0 %
70.64 W, 22 %, 4 %
70.57 W, 22 %, 4 %
70.58 W, 22 %, 4 %
70.58 W, 22 %, 4 %
70.67 W, 22 %, 4 %
70.67 W, 22 %, 4 %
70.58 W, 22 %, 4 %
71.31 W, 22 %, 4 %
71.31 W, 22 %, 4 %
148.02 W, 22 %, 4 %
148.02 W, 22 %, 4 %
84.20 W, 22 %, 4 %
74.87 W, 22 %, 4 %
74.87 W, 22 %, 4 %
71.44 W, 22 %, 4 %
71.44 W, 22 %, 4 %
70.76 W, 22 %, 4 %
70.67 W, 22 %, 4 %
70.67 W, 22 %, 4 %
70.63 W, 22 %, 4 %
70.63 W, 22 %, 4 %
70.77 W, 22 %, 4 %
70.44 W, 22 %, 4 %
70.44 W, 22 %, 4 %
70.48 W, 22 %, 4 %
70.48 W, 22 %, 4 %
70.48 W, 22 %, 4 %
93.44 W, 22 %, 4 %
93.44 W, 5 %, 0 %
122.13 W, 5 %, 0 %
122.13 W, 5 %, 0 %
79.21 W, 5 %, 0 %
73.23 W, 5 %, 0 %
73.23 W, 5 %, 0 %
71.07 W, 5 %, 0 %
71.07 W, 5 %, 0 %
70.77 W, 5 %, 0 %
70.77 W, 5 %, 0 %
70.77 W, 5 %, 0 %
70.57 W, 5 %, 0 %
70.57 W, 5 %, 0 %
70.44 W, 5 %, 0 %
70.67 W, 17 %, 4 %
70.67 W, 17 %, 4 %
70.64 W, 17 %, 4 %
70.64 W, 17 %, 4 %
70.76 W, 17 %, 4 %
145.95 W, 17 %, 4 %
145.95 W, 17 %, 4 %
101.31 W, 17 %, 4 %
101.31 W, 17 %, 4 %
75.93 W, 17 %, 4 %
72.37 W, 17 %, 4 %
72.37 W, 17 %, 4 %
70.97 W, 17 %, 4 %
70.97 W, 22 %, 4 %
70.67 W, 22 %, 4 %
70.67 W, 22 %, 4 %
70.67 W, 22 %, 4 %
70.77 W, 22 %, 4 %
70.77 W, 22 %, 4 %
70.67 W, 22 %, 4 %
70.47 W, 22 %, 4 %
70.47 W, 22 %, 4 %
70.47 W, 22 %, 4 %
70.47 W, 22 %, 4 %
71.63 W, 22 %, 4 %
173.02 W, 22 %, 4 %
173.02 W, 22 %, 4 %
91.38 W, 22 %, 4 %
91.38 W, 22 %, 4 %
74.20 W, 22 %, 4 %
71.55 W, 22 %, 4 %
71.55 W, 22 %, 4 %
70.67 W, 22 %, 4 %
70.67 W, 22 %, 4 %
70.64 W, 22 %, 4 %
70.64 W, 22 %, 4 %
70.64 W, 22 %, 4 %
70.58 W, 22 %, 4 %
70.58 W, 22 %, 4 %
70.57 W, 22 %, 4 %
70.67 W, 22 %, 4 %
70.67 W, 0 %, 0 %
70.67 W, 0 %, 0 %
70.67 W, 0 %, 0 %
116.85 W, 0 %, 0 %
143.63 W, 0 %, 0 %
143.63 W, 0 %, 0 %
83.40 W, 0 %, 0 %
83.40 W, 0 %, 0 %
72.78 W, 0 %, 0 %
71.44 W, 0 %, 0 %
71.44 W, 0 %, 0 %
70.75 W, 0 %, 0 %
70.75 W, 0 %, 0 %
70.67 W, 0 %, 0 %
70.54 W, 22 %, 4 %
70.54 W, 22 %, 4 %
70.67 W, 22 %, 4 %
70.67 W, 22 %, 4 %
70.67 W, 22 %, 4 %
70.48 W, 22 %, 4 %
70.48 W, 22 %, 4 %
70.57 W, 22 %, 4 %
70.57 W, 22 %, 4 %
156.88 W, 22 %, 4 %
117.63 W, 22 %, 4 %
117.63 W, 22 %, 4 %
78.72 W, 22 %, 4 %
78.72 W, 22 %, 4 %
72.19 W, 22 %, 4 %
70.97 W, 22 %, 4 %
70.97 W, 22 %, 4 %
70.67 W, 22 %, 4 %
70.67 W, 22 %, 4 %
70.53 W, 22 %, 4 %
70.73 W, 22 %, 4 %
70.73 W, 22 %, 4 %
70.54 W, 22 %, 4 %
70.54 W, 22 %, 4 %
70.58 W, 22 %, 4 %
70.64 W, 22 %, 4 %
70.64 W, 22 %, 4 %
71.06 W, 22 %, 4 %
71.06 W, 3 %, 0 %
162.17 W, 3 %, 0 %
100.93 W, 3 %, 0 %
100.93 W, 3 %, 0 %
75.74 W, 3 %, 0 %
75.74 W, 3 %, 0 %
71.44 W, 3 %, 0 %
70.96 W, 3 %, 0 %
70.96 W, 3 %, 0 %
70.77 W, 3 %, 0 %
70.77 W, 3 %, 0 %
70.77 W, 3 %, 0 %
70.67 W, 3 %, 0 %
70.67 W, 3 %, 0 %
70.44 W, 18 %, 4 %
70.44 W, 18 %, 4 %
70.57 W, 18 %, 4 %
70.64 W, 18 %, 4 %
70.64 W, 18 %, 4 %
70.48 W, 18 %, 4 %
70.48 W, 18 %, 4 %
70.48 W, 18 %, 4 %
70.58 W, 18 %, 4 %
70.58 W, 18 %, 4 %
70.64 W, 18 %, 4 %
70.64 W, 18 %, 4 %
128.96 W, 18 %, 4 %
140.10 W, 18 %, 4 %
140.10 W, 17 %, 4 %
82.74 W, 17 %, 4 %
82.74 W, 17 %, 4 %
72.66 W, 17 %, 4 %
71.44 W, 17 %, 4 %
71.44 W, 17 %, 4 %
70.85 W, 17 %, 4 %
70.85 W, 17 %, 4 %
70.63 W, 17 %, 4 %
70.44 W, 17 %, 4 %
70.44 W, 17 %, 4 %
70.54 W, 17 %, 4 %
70.54 W, 17 %, 4 %
70.58 W, 17 %, 4 %
70.58 W, 5 %, 0 %
70.58 W, 5 %, 0 %
70.48 W, 5 %, 0 %
70.48 W, 5 %, 0 %
160.12 W, 5 %, 0 %
113.85 W, 5 %, 0 %
113.85 W, 5 %, 0 %
77.95 W, 5 %, 0 %
77.95 W, 5 %, 0 %
71.89 W, 5 %, 0 %
70.94 W, 5 %, 0 %
70.94 W, 5 %, 0 %
70.67 W, 5 %, 0 %
70.67 W, 5 %, 0 %
70.53 W, 22 %, 4 %
70.57 W, 22 %, 4 %
70.57 W, 22 %, 4 %
70.57 W, 22 %, 4 %
70.57 W, 22 %, 4 %
70.48 W, 22 %, 4 %
70.55 W, 22 %, 4 %
70.55 W, 22 %, 4 %
70.58 W, 22 %, 4 %
70.58 W, 22 %, 4 %
70.54 W, 22 %, 4 %
70.58 W, 22 %, 4 %
70.58 W, 22 %, 4 %
70.44 W, 0 %, 0 %
70.44 W, 0 %, 0 %
70.48 W, 0 %, 0 %
70.54 W, 0 %, 0 %
70.54 W, 0 %, 0 %
70.58 W, 0 %, 0 %
70.58 W, 0 %, 0 %
70.58 W, 0 %, 0 %
70.48 W, 0 %, 0 %
70.48 W, 0 %, 0 %
70.47 W, 0 %, 0 %
70.47 W, 0 %, 0 %
70.54 W, 0 %, 0 %
71.22 W, 0 %, 0 %
71.22 W, 5 %, 0 %
70.58 W, 5 %, 0 %
70.58 W, 5 %, 0 %
70.48 W, 5 %, 0 %
70.58 W, 5 %, 0 %
70.58 W, 5 %, 0 %
70.58 W, 5 %, 0 %
70.58 W, 5 %, 0 %
142.26 W, 5 %, 0 %
155.87 W, 5 %, 0 %
155.87 W, 5 %, 0 %
156.27 W, 5 %, 0 %
156.27 W, 5 %, 0 %
136.02 W, 5 %, 0 %
90.32 W, 52 %, 12 %
90.32 W, 52 %, 12 %
74.20 W, 52 %, 12 %
74.20 W, 52 %, 12 %
71.41 W, 52 %, 12 %
70.83 W, 52 %, 12 %
70.83 W, 52 %, 12 %
70.83 W, 52 %, 12 %
70.83 W, 52 %, 12 %
70.86 W, 52 %, 12 %
70.64 W, 52 %, 12 %
70.64 W, 52 %, 12 %
70.58 W, 52 %, 12 %
70.58 W, 52 %, 12 %
70.44 W, 0 %, 0 %
70.73 W, 0 %, 0 %
70.73 W, 0 %, 0 %
138.66 W, 0 %, 0 %
138.66 W, 0 %, 0 %
105.20 W, 0 %, 0 %
80.82 W, 0 %, 0 %
80.82 W, 0 %, 0 %
72.28 W, 0 %, 0 %
72.28 W, 0 %, 0 %
71.01 W, 0 %, 0 %
70.86 W, 0 %, 0 %
70.86 W, 0 %, 0 %
70.64 W, 0 %, 0 %
70.64 W, 22 %, 4 %
70.58 W, 22 %, 4 %
70.53 W, 22 %, 4 %
70.53 W, 22 %, 4 %
70.67 W, 22 %, 4 %
70.67 W, 22 %, 4 %
70.64 W, 22 %, 4 %
70.57 W, 22 %, 4 %
70.57 W, 22 %, 4 %
170.45 W, 22 %, 4 %
170.45 W, 22 %, 4 %
92.22 W, 22 %, 4 %
77.09 W, 22 %, 4 %
77.09 W, 22 %, 4 %
71.82 W, 22 %, 4 %
71.82 W, 22 %, 4 %
70.87 W, 22 %, 4 %
70.58 W, 22 %, 4 %
70.58 W, 22 %, 4 %
70.64 W, 22 %, 4 %
70.64 W, 22 %, 4 %
70.64 W, 22 %, 4 %
70.54 W, 22 %, 4 %
70.54 W, 22 %, 4 %
70.58 W, 22 %, 4 %
70.58 W, 22 %, 4 %
70.48 W, 22 %, 4 %
71.45 W, 22 %, 4 %
71.45 W, 4 %, 0 %
147.27 W, 4 %, 0 %
147.27 W, 4 %, 0 %
84.26 W, 4 %, 0 %
74.68 W, 4 %, 0 %
74.68 W, 4 %, 0 %
71.30 W, 4 %, 0 %
71.30 W, 4 %, 0 %
70.67 W, 4 %, 0 %
70.76 W, 4 %, 0 %
70.76 W, 4 %, 0 %
70.57 W, 4 %, 0 %
70.57 W, 4 %, 0 %
70.54 W, 4 %, 0 %
70.47 W, 18 %, 4 %
70.47 W, 18 %, 4 %
70.44 W, 18 %, 4 %
70.44 W, 18 %, 4 %
70.58 W, 18 %, 4 %
101.25 W, 18 %, 4 %
101.25 W, 18 %, 4 %
119.06 W, 18 %, 4 %
119.06 W, 18 %, 4 %
78.82 W, 18 %, 4 %
73.23 W, 18 %, 4 %
73.23 W, 18 %, 4 %
71.22 W, 18 %, 4 %
71.22 W, 18 %, 4 %
70.87 W, 22 %, 4 %
70.58 W, 22 %, 4 %
70.58 W, 22 %, 4 %
70.55 W, 22 %, 4 %
70.55 W, 22 %, 4 %
70.48 W, 22 %, 4 %
70.58 W, 22 %, 4 %
70.58 W, 22 %, 4 %
70.57 W, 22 %, 4 %
70.57 W, 22 %, 4 %
70.76 W, 22 %, 4 %
143.72 W, 22 %, 4 %
143.72 W, 22 %, 4 %
103.13 W, 22 %, 4 %
103.13 W, 22 %, 4 %
76.22 W, 22 %, 4 %
72.21 W, 22 %, 4 %
72.21 W, 22 %, 4 %
70.87 W, 22 %, 4 %
70.87 W, 22 %, 4 %
70.57 W, 22 %, 4 %
70.76 W, 22 %, 4 %
70.76 W, 22 %, 4 %
70.54 W, 22 %, 4 %
70.54 W, 22 %, 4 %
70.58 W, 22 %, 4 %
70.48 W, 22 %, 4 %
70.48 W, 0 %, 0 %
70.58 W, 0 %, 0 %
70.58 W, 0 %, 0 %
71.79 W, 0 %, 0 %
174.38 W, 0 %, 0 %
174.38 W, 0 %, 0 %
90.60 W, 0 %, 0 %
90.60 W, 0 %, 0 %
73.91 W, 0 %, 0 %
71.70 W, 0 %, 0 %
71.70 W, 0 %, 0 %
70.93 W, 0 %, 0 %
70.93 W, 0 %, 0 %
70.67 W, 0 %, 0 %
70.57 W, 0 %, 0 %
70.57 W, 22 %, 4 %
70.57 W, 22 %, 4 %
70.57 W, 22 %, 4 %
70.57 W, 22 %, 4 %
70.67 W, 22 %, 4 %
70.67 W, 22 %, 4 %
70.55 W, 22 %, 4 %
70.55 W, 22 %, 4 %
119.88 W, 22 %, 4 %
142.69 W, 22 %, 4 %
142.69 W, 22 %, 4 %
83.20 W, 22 %, 4 %
83.20 W, 22 %, 4 %
72.85 W, 22 %, 4 %
71.22 W, 22 %, 4 %
71.22 W, 22 %, 4 %
70.67 W, 22 %, 4 %
70.67 W, 22 %, 4 %
70.58 W, 22 %, 4 %
70.67 W, 22 %, 4 %
70.67 W, 22 %, 4 %
70.57 W, 22 %, 4 %
70.57 W, 22 %, 4 %
70.57 W, 22 %, 4 %
70.58 W, 22 %, 4 %
70.58 W, 22 %, 4 %
70.47 W, 22 %, 4 %
70.47 W, 3 %, 0 %
160.23 W, 3 %, 0 %
116.35 W, 3 %, 0 %
116.35 W, 3 %, 0 %
78.44 W, 3 %, 0 %
78.44 W, 3 %, 0 %
71.89 W, 3 %, 0 %
71.15 W, 3 %, 0 %
71.15 W, 3 %, 0 %
70.76 W, 3 %, 0 %
70.76 W, 3 %, 0 %
70.77 W, 3 %, 0 %
70.44 W, 3 %, 0 %
70.44 W, 3 %, 0 %
70.48 W, 19 %, 4 %
70.48 W, 19 %, 4 %
70.48 W, 19 %, 4 %
70.58 W, 19 %, 4 %
70.58 W, 19 %, 4 %
71.12 W, 19 %, 4 %
71.12 W, 19 %, 4 %
161.48 W, 19 %, 4 %
99.31 W, 19 %, 4 %
99.31 W, 19 %, 4 %
75.45 W, 19 %, 4 %
75.45 W, 19 %, 4 %
71.63 W, 19 %, 4 %
70.97 W, 19 %, 4 %
70.97 W, 22 %, 4 %
70.76 W, 22 %, 4 %
70.76 W, 22 %, 4 %
70.54 W, 22 %, 4 %
70.85 W, 22 %, 4 %
70.85 W, 22 %, 4 %
70.57 W, 22 %, 4 %
70.57 W, 22 %, 4 %
70.58 W, 22 %, 4 %
70.48 W, 22 %, 4 %
70.48 W, 22 %, 4 %
74.10 W, 22 %, 4 %
74.10 W, 22 %, 4 %
129.44 W, 22 %, 4 %
89.46 W, 22 %, 4 %
89.46 W, 22 %, 4 %
73.91 W, 22 %, 4 %
73.91 W, 22 %, 4 %
71.26 W, 22 %, 4 %
70.86 W, 22 %, 4 %
70.86 W, 22 %, 4 %
70.76 W, 22 %, 4 %
70.76 W, 22 %, 4 %
70.66 W, 22 %, 4 %
70.47 W, 22 %, 4 %
70.47 W, 22 %, 4 %
70.47 W, 22 %, 4 %
70.47 W, 22 %, 4 %
70.48 W, 0 %, 0 %
70.67 W, 0 %, 0 %
70.67 W, 0 %, 0 %
127.43 W, 0 %, 0 %
127.43 W, 0 %, 0 %
109.23 W, 0 %, 0 %
82.46 W, 0 %, 0 %
82.46 W, 0 %, 0 %
72.56 W, 0 %, 0 %
72.56 W, 0 %, 0 %
71.07 W, 0 %, 0 %
70.76 W, 0 %, 0 %
70.76 W, 0 %, 0 %
70.48 W, 0 %, 0 %
70.48 W, 22 %, 4 %
70.44 W, 22 %, 4 %
70.57 W, 22 %, 4 %
70.57 W, 22 %, 4 %
70.54 W, 22 %, 4 %
70.54 W, 22 %, 4 %
70.55 W, 22 %, 4 %
70.44 W, 22 %, 4 %
70.44 W, 22 %, 4 %
162.21 W, 22 %, 4 %
162.21 W, 22 %, 4 %
94.79 W, 22 %, 4 %
77.95 W, 22 %, 4 %
77.95 W, 22 %, 4 %
71.97 W, 22 %, 4 %
71.97 W, 22 %, 4 %
70.73 W, 22 %, 4 %
70.54 W, 22 %, 4 %
70.54 W, 22 %, 4 %
70.67 W, 22 %, 4 %
70.67 W, 22 %, 4 %
70.67 W, 22 %, 4 %
70.48 W, 22 %, 4 %
70.48 W, 22 %, 4 %
70.48 W, 22 %, 4 %
70.48 W, 22 %, 4 %
70.47 W, 22 %, 4 %
71.02 W, 22 %, 4 %
71.02 W, 0 %, 0 %
167.77 W, 0 %, 0 %
167.77 W, 0 %, 0 %
87.63 W, 0 %, 0 %
75.83 W, 0 %, 0 %
75.83 W, 0 %, 0 %
71.44 W, 0 %, 0 %
71.44 W, 0 %, 0 %
70.83 W, 0 %, 0 %
70.64 W, 0 %, 0 %
70.64 W, 0 %, 0 %
70.54 W, 0 %, 0 %
70.54 W, 0 %, 0 %
70.58 W, 0 %, 0 %
70.58 W, 22 %, 4 %
70.58 W, 22 %, 4 %
70.67 W, 22 %, 4 %
70.67 W, 22 %, 4 %
70.56 W, 22 %, 4 %
71.70 W, 22 %, 4 %
71.70 W, 22 %, 4 %
134.89 W, 22 %, 4 %
134.89 W, 22 %, 4 %
81.81 W, 22 %, 4 %
74.10 W, 22 %, 4 %
74.10 W, 22 %, 4 %
71.35 W, 22 %, 4 %
71.35 W, 22 %, 4 %
70.77 W, 22 %, 4 %
70.57 W, 22 %, 4 %
70.57 W, 22 %, 4 %
70.53 W, 22 %, 4 %
70.53 W, 22 %, 4 %
70.67 W, 22 %, 4 %
70.67 W, 22 %, 4 %
70.67 W, 22 %, 4 %
70.48 W, 22 %, 4 %
70.48 W, 22 %, 4 %
70.48 W, 22 %, 4 %
118.54 W, 22 %, 4 %
118.54 W, 22 %, 4 %
112.89 W, 20 %, 4 %
112.89 W, 20 %, 4 %
77.86 W, 20 %, 4 %
72.75 W, 20 %, 4 %
72.75 W, 20 %, 4 %
70.96 W, 20 %, 4 %
70.96 W, 20 %, 4 %
70.58 W, 20 %, 4 %
70.67 W, 20 %, 4 %
70.67 W, 20 %, 4 %
70.63 W, 20 %, 4 %
70.63 W, 20 %, 4 %
70.44 W, 20 %, 4 %
70.44 W, 20 %, 4 %
70.44 W, 2 %, 0 %
70.57 W, 2 %, 0 %
70.57 W, 2 %, 0 %
71.22 W, 2 %, 0 %
157.74 W, 2 %, 0 %
157.74 W, 2 %, 0 %
97.38 W, 2 %, 0 %
97.38 W, 2 %, 0 %
75.16 W, 2 %, 0 %
72.17 W, 2 %, 0 %
72.17 W, 2 %, 0 %
70.94 W, 2 %, 0 %
70.94 W, 2 %, 0 %
70.67 W, 2 %, 0 %
70.58 W, 22 %, 4 %
70.58 W, 22 %, 4 %
70.67 W, 22 %, 4 %
70.67 W, 22 %, 4 %
70.64 W, 22 %, 4 %
70.67 W, 22 %, 4 %
70.67 W, 22 %, 4 %
70.46 W, 22 %, 4 %
70.46 W, 22 %, 4 %
86.26 W, 22 %, 4 %
166.99 W, 22 %, 4 %
166.99 W, 22 %, 4 %
87.82 W, 22 %, 4 %
87.82 W, 22 %, 4 %
73.61 W, 22 %, 4 %
71.54 W, 22 %, 4 %
71.54 W, 22 %, 4 %
70.67 W, 22 %, 4 %
70.67 W, 22 %, 4 %
70.58 W, 22 %, 4 %
70.77 W, 22 %, 4 %
70.77 W, 22 %, 4 %
70.58 W, 22 %, 4 %
70.58 W, 22 %, 4 %
70.58 W, 22 %, 4 %
70.58 W, 22 %, 4 %
70.58 W, 22 %, 4 %
70.58 W, 22 %, 4 %
70.58 W, 0 %, 0 %
134.29 W, 0 %, 0 %
126.58 W, 0 %, 0 %
126.58 W, 0 %, 0 %
80.36 W, 0 %, 0 %
80.36 W, 0 %, 0 %
72.20 W, 0 %, 0 %
71.35 W, 0 %, 0 %
71.35 W, 0 %, 0 %
70.87 W, 0 %, 0 %
70.87 W, 0 %, 0 %
70.58 W, 0 %, 0 %
70.44 W, 0 %, 0 %
70.44 W, 0 %, 0 %
70.48 W, 22 %, 4 %
70.48 W, 22 %, 4 %
70.57 W, 22 %, 4 %
70.58 W, 22 %, 4 %
70.58 W, 22 %, 4 %
70.54 W, 22 %, 4 %
70.54 W, 22 %, 4 %
167.59 W, 22 %, 4 %
109.71 W, 22 %, 4 %
109.71 W, 22 %, 4 %
77.18 W, 22 %, 4 %
77.18 W, 22 %, 4 %
71.83 W, 22 %, 4 %
70.87 W, 22 %, 4 %
70.87 W, 22 %, 4 %
70.58 W, 22 %, 4 %
70.58 W, 22 %, 4 %
70.53 W, 22 %, 4 %
70.54 W, 22 %, 4 %
70.54 W, 22 %, 4 %
70.57 W, 22 %, 4 %
70.57 W, 22 %, 4 %
70.58 W, 22 %, 4 %
70.48 W, 22 %, 4 %
70.48 W, 22 %, 4 %
70.58 W, 22 %, 4 %
70.58 W, 22 %, 4 %
70.54 W, 22 %, 4 %
70.47 W, 0 %, 0 %
70.47 W, 0 %, 0 %
70.44 W, 0 %, 0 %
70.44 W, 0 %, 0 %
70.48 W, 0 %, 0 %
70.58 W, 0 %, 0 %
