power.draw [W], utilization.gpu [%], utilization.memory [%]
159.11 W, 99 %, 9 %
159.34 W, 99 %, 9 %
159.34 W, 99 %, 9 %
152.29 W, 99 %, 9 %
166.38 W, 99 %, 9 %
166.38 W, 99 %, 9 %
169.92 W, 99 %, 9 %
169.92 W, 100 %, 5 %
170.91 W, 100 %, 5 %
170.10 W, 100 %, 5 %
170.10 W, 100 %, 5 %
171.30 W, 100 %, 5 %
171.30 W, 100 %, 5 %
170.59 W, 100 %, 5 %
156.35 W, 100 %, 5 %
156.35 W, 100 %, 5 %
151.16 W, 100 %, 5 %
151.16 W, 100 %, 5 %
158.91 W, 100 %, 5 %
159.30 W, 100 %, 5 %
159.30 W, 100 %, 5 %
160.01 W, 99 %, 9 %
160.01 W, 99 %, 9 %
158.34 W, 99 %, 9 %
158.44 W, 99 %, 9 %
158.44 W, 99 %, 9 %
159.01 W, 99 %, 9 %
159.01 W, 99 %, 9 %
159.49 W, 99 %, 9 %
159.11 W, 99 %, 9 %
159.11 W, 99 %, 9 %
157.43 W, 99 %, 9 %
157.43 W, 99 %, 9 %
169.32 W, 99 %, 9 %
171.20 W, 99 %, 9 %
171.20 W, 100 %, 5 %
170.37 W, 100 %, 5 %
170.37 W, 100 %, 5 %
170.57 W, 100 %, 5 %
171.07 W, 100 %, 5 %
171.07 W, 100 %, 5 %
171.20 W, 100 %, 5 %
171.20 W, 100 %, 5 %
137.09 W, 100 %, 5 %
152.64 W, 100 %, 5 %
152.64 W, 100 %, 5 %
158.71 W, 100 %, 5 %
158.71 W, 100 %, 5 %
159.92 W, 100 %, 5 %
159.75 W, 99 %, 9 %
159.75 W, 99 %, 9 %
158.24 W, 99 %, 9 %
158.24 W, 99 %, 9 %
159.09 W, 99 %, 9 %
158.91 W, 99 %, 9 %
158.91 W, 99 %, 9 %
159.29 W, 99 %, 9 %
159.29 W, 99 %, 9 %
159.01 W, 99 %, 9 %
158.82 W, 99 %, 9 %
158.82 W, 99 %, 9 %
169.14 W, 99 %, 9 %
169.14 W, 99 %, 9 %
171.87 W, 100 %, 5 %
170.29 W, 100 %, 5 %
170.29 W, 100 %, 5 %
171.78 W, 100 %, 5 %
171.78 W, 100 %, 5 %
171.11 W, 100 %, 5 %
171.11 W, 100 %, 5 %
171.11 W, 100 %, 5 %
140.64 W, 100 %, 5 %
140.64 W, 100 %, 5 %
156.71 W, 100 %, 5 %
158.91 W, 100 %, 5 %
158.91 W, 100 %, 5 %
159.82 W, 100 %, 5 %
159.82 W, 99 %, 9 %
158.91 W, 99 %, 9 %
158.33 W, 99 %, 9 %
158.33 W, 99 %, 9 %
158.98 W, 99 %, 9 %
158.98 W, 99 %, 9 %
159.29 W, 99 %, 9 %
159.01 W, 99 %, 9 %
159.01 W, 99 %, 9 %
158.89 W, 99 %, 9 %
158.89 W, 99 %, 9 %
165.99 W, 99 %, 9 %
169.23 W, 99 %, 9 %
169.23 W, 100 %, 5 %
171.49 W, 100 %, 5 %
171.49 W, 100 %, 5 %
170.53 W, 100 %, 5 %
171.68 W, 100 %, 5 %
171.68 W, 100 %, 5 %
170.91 W, 100 %, 5 %
170.91 W, 100 %, 5 %
164.39 W, 100 %, 5 %
142.75 W, 100 %, 5 %
142.75 W, 100 %, 5 %
156.90 W, 100 %, 5 %
156.90 W, 100 %, 5 %
159.67 W, 100 %, 5 %
159.57 W, 100 %, 5 %
159.57 W, 99 %, 9 %
159.09 W, 99 %, 9 %
159.09 W, 99 %, 9 %
158.53 W, 99 %, 9 %
158.63 W, 99 %, 9 %
158.63 W, 99 %, 9 %
158.89 W, 99 %, 9 %
158.89 W, 99 %, 9 %
159.37 W, 99 %, 9 %
158.81 W, 99 %, 9 %
158.81 W, 99 %, 9 %
166.38 W, 99 %, 9 %
166.38 W, 99 %, 9 %
170.21 W, 100 %, 5 %
171.34 W, 100 %, 5 %
171.34 W, 100 %, 5 %
170.44 W, 100 %, 5 %
170.44 W, 100 %, 5 %
171.68 W, 100 %, 5 %
171.11 W, 100 %, 5 %
171.11 W, 100 %, 5 %
157.50 W, 100 %, 5 %
157.50 W, 100 %, 5 %
151.59 W, 100 %, 5 %
157.15 W, 100 %, 5 %
157.15 W, 100 %, 5 %
159.24 W, 100 %, 5 %
159.24 W, 99 %, 9 %
159.82 W, 99 %, 9 %
159.15 W, 99 %, 9 %
159.15 W, 99 %, 9 %
158.53 W, 99 %, 9 %
158.53 W, 99 %, 9 %
159.19 W, 99 %, 9 %
158.91 W, 99 %, 9 %
158.91 W, 99 %, 9 %
159.38 W, 99 %, 9 %
159.38 W, 99 %, 9 %
155.05 W, 99 %, 9 %
166.76 W, 99 %, 9 %
166.76 W, 99 %, 9 %
170.15 W, 100 %, 5 %
170.15 W, 100 %, 5 %
170.86 W, 100 %, 5 %
170.29 W, 100 %, 5 %
170.29 W, 100 %, 5 %
171.30 W, 100 %, 5 %
171.30 W, 100 %, 5 %
170.34 W, 100 %, 5 %
149.34 W, 100 %, 5 %
149.34 W, 100 %, 5 %
152.26 W, 100 %, 5 %
152.26 W, 100 %, 5 %
159.00 W, 100 %, 5 %
159.27 W, 100 %, 5 %
159.27 W, 99 %, 9 %
159.97 W, 99 %, 9 %
159.97 W, 99 %, 9 %
158.68 W, 99 %, 9 %
158.81 W, 99 %, 9 %
158.81 W, 99 %, 9 %
159.24 W, 99 %, 9 %
159.24 W, 99 %, 9 %
159.82 W, 99 %, 9 %
159.44 W, 99 %, 9 %
159.44 W, 99 %, 9 %
156.23 W, 99 %, 9 %
156.23 W, 99 %, 9 %
169.15 W, 99 %, 9 %
171.04 W, 100 %, 5 %
171.04 W, 100 %, 5 %
170.63 W, 100 %, 5 %
170.63 W, 100 %, 5 %
170.72 W, 100 %, 5 %
171.01 W, 100 %, 5 %
171.01 W, 100 %, 5 %
171.01 W, 100 %, 5 %
171.01 W, 100 %, 5 %
136.29 W, 100 %, 5 %
152.16 W, 100 %, 5 %
152.16 W, 100 %, 5 %
158.81 W, 100 %, 5 %
158.81 W, 100 %, 5 %
159.34 W, 99 %, 9 %
159.82 W, 99 %, 9 %
159.82 W, 99 %, 9 %
158.19 W, 99 %, 9 %
158.19 W, 99 %, 9 %
159.01 W, 99 %, 9 %
159.01 W, 99 %, 9 %
159.01 W, 99 %, 9 %
159.49 W, 99 %, 9 %
159.49 W, 99 %, 9 %
158.42 W, 99 %, 9 %
156.19 W, 99 %, 9 %
156.19 W, 99 %, 9 %
169.25 W, 99 %, 9 %
169.25 W, 100 %, 5 %
170.96 W, 100 %, 5 %
170.63 W, 100 %, 5 %
170.63 W, 100 %, 5 %
170.86 W, 100 %, 5 %
170.86 W, 100 %, 5 %
171.39 W, 100 %, 5 %
170.46 W, 100 %, 5 %
170.46 W, 100 %, 5 %
135.89 W, 100 %, 5 %
135.89 W, 100 %, 5 %
155.52 W, 100 %, 5 %
158.86 W, 100 %, 5 %
158.86 W, 100 %, 5 %
158.90 W, 99 %, 9 %
158.90 W, 99 %, 9 %
159.34 W, 99 %, 9 %
158.63 W, 99 %, 9 %
158.63 W, 99 %, 9 %
159.15 W, 99 %, 9 %
159.15 W, 99 %, 9 %
158.79 W, 99 %, 9 %
160.01 W, 99 %, 9 %
160.01 W, 99 %, 9 %
158.72 W, 99 %, 9 %
158.72 W, 99 %, 9 %
161.52 W, 99 %, 9 %
168.96 W, 99 %, 9 %
168.96 W, 100 %, 5 %
170.85 W, 100 %, 5 %
170.85 W, 100 %, 5 %
170.67 W, 100 %, 5 %
170.82 W, 100 %, 5 %
170.82 W, 100 %, 5 %
171.59 W, 100 %, 5 %
171.59 W, 100 %, 5 %
168.85 W, 100 %, 5 %
136.32 W, 100 %, 5 %
136.32 W, 100 %, 5 %
154.79 W, 100 %, 5 %
154.79 W, 100 %, 5 %
158.77 W, 100 %, 5 %
158.86 W, 99 %, 9 %
158.86 W, 99 %, 9 %
159.39 W, 99 %, 9 %
159.39 W, 99 %, 9 %
158.61 W, 99 %, 9 %
159.39 W, 99 %, 9 %
159.39 W, 99 %, 9 %
158.91 W, 99 %, 9 %
158.91 W, 99 %, 9 %
159.15 W, 99 %, 9 %
158.53 W, 99 %, 9 %
158.53 W, 99 %, 9 %
161.68 W, 99 %, 9 %
161.68 W, 100 %, 5 %
170.18 W, 100 %, 5 %
171.30 W, 100 %, 5 %
171.30 W, 100 %, 5 %
170.05 W, 100 %, 5 %
170.05 W, 100 %, 5 %
171.63 W, 100 %, 5 %
171.59 W, 100 %, 5 %
171.59 W, 100 %, 5 %
170.57 W, 100 %, 5 %
170.57 W, 100 %, 5 %
143.92 W, 100 %, 5 %
154.37 W, 100 %, 5 %
154.37 W, 100 %, 5 %
159.00 W, 99 %, 9 %
159.00 W, 99 %, 9 %
159.82 W, 99 %, 9 %
159.34 W, 99 %, 9 %
159.34 W, 99 %, 9 %
158.63 W, 99 %, 9 %
158.63 W, 99 %, 9 %
158.90 W, 99 %, 9 %
158.96 W, 99 %, 9 %
158.96 W, 99 %, 9 %
159.19 W, 99 %, 9 %
159.19 W, 99 %, 9 %
158.72 W, 99 %, 9 %
160.52 W, 99 %, 9 %
160.52 W, 100 %, 5 %
169.60 W, 100 %, 5 %
169.60 W, 100 %, 5 %
171.78 W, 100 %, 5 %
170.24 W, 100 %, 5 %
170.24 W, 100 %, 5 %
171.68 W, 100 %, 5 %
171.68 W, 100 %, 5 %
170.82 W, 100 %, 5 %
170.67 W, 100 %, 5 %
170.67 W, 100 %, 5 %
141.16 W, 100 %, 5 %
141.16 W, 100 %, 5 %
157.00 W, 100 %, 5 %
158.98 W, 99 %, 9 %
158.98 W, 99 %, 9 %
160.01 W, 99 %, 9 %
160.01 W, 99 %, 9 %
159.01 W, 99 %, 9 %
158.34 W, 99 %, 9 %
158.34 W, 99 %, 9 %
158.71 W, 99 %, 9 %
158.71 W, 99 %, 9 %
159.53 W, 99 %, 9 %
159.34 W, 99 %, 9 %
159.34 W, 99 %, 9 %
159.20 W, 99 %, 9 %
159.20 W, 99 %, 9 %
164.46 W, 100 %, 5 %
169.54 W, 100 %, 5 %
169.54 W, 100 %, 5 %
171.87 W, 100 %, 5 %
171.87 W, 100 %, 5 %
170.91 W, 100 %, 5 %
171.49 W, 100 %, 5 %
171.49 W, 100 %, 5 %
171.39 W, 100 %, 5 %
171.39 W, 100 %, 5 %
168.29 W, 100 %, 5 %
138.70 W, 100 %, 5 %
138.70 W, 100 %, 5 %
156.62 W, 100 %, 5 %
156.62 W, 99 %, 9 %
159.09 W, 99 %, 9 %
160.20 W, 99 %, 9 %
160.20 W, 99 %, 9 %
159.00 W, 99 %, 9 %
159.00 W, 99 %, 9 %
158.98 W, 99 %, 9 %
159.38 W, 99 %, 9 %
159.38 W, 99 %, 9 %
159.78 W, 99 %, 9 %
159.78 W, 99 %, 9 %
158.91 W, 99 %, 9 %
159.09 W, 99 %, 9 %
159.09 W, 99 %, 9 %
163.08 W, 100 %, 5 %
163.08 W, 100 %, 5 %
170.82 W, 100 %, 5 %
171.05 W, 100 %, 5 %
171.05 W, 100 %, 5 %
170.82 W, 100 %, 5 %
170.82 W, 100 %, 5 %
171.39 W, 100 %, 5 %
171.59 W, 100 %, 5 %
171.59 W, 100 %, 5 %
169.54 W, 100 %, 5 %
169.54 W, 100 %, 5 %
136.10 W, 100 %, 5 %
153.02 W, 100 %, 5 %
153.02 W, 97 %, 9 %
158.61 W, 97 %, 9 %
158.61 W, 97 %, 9 %
159.78 W, 97 %, 9 %
159.63 W, 97 %, 9 %
159.63 W, 97 %, 9 %
158.53 W, 97 %, 9 %
158.53 W, 97 %, 9 %
158.91 W, 97 %, 9 %
158.91 W, 97 %, 9 %
158.91 W, 97 %, 9 %
159.48 W, 97 %, 9 %
159.48 W, 97 %, 9 %
159.18 W, 97 %, 9 %
159.46 W, 100 %, 5 %
159.46 W, 100 %, 5 %
169.32 W, 100 %, 5 %
169.32 W, 100 %, 5 %
172.06 W, 100 %, 5 %
170.72 W, 100 %, 5 %
170.72 W, 100 %, 5 %
171.20 W, 100 %, 5 %
171.20 W, 100 %, 5 %
171.30 W, 100 %, 5 %
170.82 W, 100 %, 5 %
170.82 W, 100 %, 5 %
139.49 W, 100 %, 5 %
139.49 W, 100 %, 5 %
156.71 W, 98 %, 9 %
159.09 W, 98 %, 9 %
159.09 W, 98 %, 9 %
160.24 W, 98 %, 9 %
160.24 W, 98 %, 9 %
159.09 W, 98 %, 9 %
158.61 W, 98 %, 9 %
158.61 W, 98 %, 9 %
159.05 W, 98 %, 9 %
159.05 W, 98 %, 9 %
159.65 W, 98 %, 9 %
159.65 W, 98 %, 9 %
159.65 W, 98 %, 9 %
158.72 W, 98 %, 9 %
158.72 W, 100 %, 5 %
162.91 W, 100 %, 5 %
169.34 W, 100 %, 5 %
169.34 W, 100 %, 5 %
171.11 W, 100 %, 5 %
171.11 W, 100 %, 5 %
170.82 W, 100 %, 5 %
170.82 W, 100 %, 5 %
170.82 W, 100 %, 5 %
171.59 W, 100 %, 5 %
171.59 W, 100 %, 5 %
167.52 W, 100 %, 5 %
135.17 W, 100 %, 5 %
135.17 W, 98 %, 9 %
155.46 W, 98 %, 9 %
155.46 W, 98 %, 9 %
158.90 W, 98 %, 9 %
159.00 W, 98 %, 9 %
159.00 W, 98 %, 9 %
159.29 W, 98 %, 9 %
159.29 W, 98 %, 9 %
158.63 W, 98 %, 9 %
159.48 W, 98 %, 9 %
159.48 W, 98 %, 9 %
158.91 W, 98 %, 9 %
158.91 W, 98 %, 9 %
159.34 W, 98 %, 9 %
158.90 W, 98 %, 9 %
158.90 W, 100 %, 5 %
161.19 W, 100 %, 5 %
161.19 W, 100 %, 5 %
169.63 W, 100 %, 5 %
171.30 W, 100 %, 5 %
171.30 W, 100 %, 5 %
170.19 W, 100 %, 5 %
170.19 W, 100 %, 5 %
171.20 W, 100 %, 5 %
170.63 W, 100 %, 5 %
170.63 W, 100 %, 5 %
170.72 W, 100 %, 5 %
170.72 W, 100 %, 5 %
141.31 W, 98 %, 9 %
153.89 W, 98 %, 9 %
153.89 W, 98 %, 9 %
158.91 W, 98 %, 9 %
158.91 W, 98 %, 9 %
160.11 W, 98 %, 9 %
159.86 W, 98 %, 9 %
159.86 W, 98 %, 9 %
158.41 W, 98 %, 9 %
158.41 W, 98 %, 9 %
159.08 W, 98 %, 9 %
158.98 W, 98 %, 9 %
158.98 W, 98 %, 9 %
159.56 W, 98 %, 9 %
159.56 W, 100 %, 5 %
158.82 W, 100 %, 5 %
159.68 W, 100 %, 5 %
159.68 W, 100 %, 5 %
169.34 W, 100 %, 5 %
169.34 W, 100 %, 5 %
172.00 W, 100 %, 5 %
170.44 W, 100 %, 5 %
170.44 W, 100 %, 5 %
170.63 W, 100 %, 5 %
170.63 W, 100 %, 5 %
171.11 W, 100 %, 5 %
170.67 W, 100 %, 5 %
170.67 W, 100 %, 5 %
137.35 W, 98 %, 9 %
137.35 W, 98 %, 9 %
156.42 W, 98 %, 9 %
159.20 W, 98 %, 9 %
159.20 W, 98 %, 9 %
159.92 W, 98 %, 9 %
159.92 W, 98 %, 9 %
159.30 W, 98 %, 9 %
158.63 W, 98 %, 9 %
158.63 W, 98 %, 9 %
159.68 W, 98 %, 9 %
159.68 W, 98 %, 9 %
159.76 W, 98 %, 9 %
159.97 W, 98 %, 9 %
159.97 W, 100 %, 5 %
158.82 W, 100 %, 5 %
158.82 W, 100 %, 5 %
162.26 W, 100 %, 5 %
169.29 W, 100 %, 5 %
169.29 W, 100 %, 5 %
171.24 W, 100 %, 5 %
171.24 W, 100 %, 5 %
170.34 W, 100 %, 5 %
171.05 W, 100 %, 5 %
171.05 W, 100 %, 5 %
171.87 W, 100 %, 5 %
171.87 W, 100 %, 5 %
170.63 W, 100 %, 5 %
137.07 W, 100 %, 8 %
137.07 W, 100 %, 8 %
154.22 W, 100 %, 8 %
154.22 W, 100 %, 8 %
159.38 W, 100 %, 8 %
159.57 W, 100 %, 8 %
159.57 W, 100 %, 8 %
159.65 W, 100 %, 8 %
159.65 W, 100 %, 8 %
158.79 W, 100 %, 8 %
159.67 W, 100 %, 8 %
159.67 W, 100 %, 8 %
159.19 W, 100 %, 8 %
159.19 W, 100 %, 8 %
159.68 W, 99 %, 6 %
159.20 W, 99 %, 6 %
159.20 W, 99 %, 6 %
159.30 W, 99 %, 6 %
159.30 W, 99 %, 6 %
169.63 W, 99 %, 6 %
171.68 W, 99 %, 6 %
171.68 W, 99 %, 6 %
170.44 W, 99 %, 6 %
170.44 W, 99 %, 6 %
171.11 W, 99 %, 6 %
170.82 W, 99 %, 6 %
170.82 W, 99 %, 6 %
171.05 W, 99 %, 6 %
171.05 W, 100 %, 6 %
138.01 W, 100 %, 6 %
153.31 W, 100 %, 6 %
153.31 W, 100 %, 6 %
159.19 W, 100 %, 6 %
159.19 W, 100 %, 6 %
160.40 W, 100 %, 6 %
160.01 W, 100 %, 6 %
160.01 W, 100 %, 6 %
158.44 W, 100 %, 6 %
158.44 W, 100 %, 6 %
159.20 W, 100 %, 6 %
159.20 W, 100 %, 6 %
159.20 W, 100 %, 6 %
159.67 W, 99 %, 8 %
159.67 W, 99 %, 8 %
158.72 W, 99 %, 8 %
156.95 W, 99 %, 8 %
156.95 W, 99 %, 8 %
169.73 W, 99 %, 8 %
169.73 W, 99 %, 8 %
171.24 W, 99 %, 8 %
170.91 W, 99 %, 8 %
170.91 W, 99 %, 8 %
170.96 W, 99 %, 8 %
170.96 W, 99 %, 8 %
171.68 W, 99 %, 8 %
170.57 W, 99 %, 8 %
170.57 W, 100 %, 6 %
135.53 W, 100 %, 6 %
135.53 W, 100 %, 6 %
155.23 W, 100 %, 6 %
158.86 W, 100 %, 6 %
158.86 W, 100 %, 6 %
159.38 W, 100 %, 6 %
159.38 W, 100 %, 6 %
159.29 W, 100 %, 6 %
158.72 W, 100 %, 6 %
158.72 W, 100 %, 6 %
159.53 W, 100 %, 6 %
159.53 W, 100 %, 6 %
158.91 W, 100 %, 6 %
159.44 W, 99 %, 8 %
159.44 W, 99 %, 8 %
158.82 W, 99 %, 8 %
158.82 W, 99 %, 8 %
160.71 W, 99 %, 8 %
167.81 W, 99 %, 8 %
167.81 W, 99 %, 8 %
171.78 W, 99 %, 8 %
171.78 W, 99 %, 8 %
170.29 W, 99 %, 8 %
171.11 W, 99 %, 8 %
171.11 W, 99 %, 8 %
170.86 W, 99 %, 8 %
170.86 W, 100 %, 6 %
170.96 W, 100 %, 6 %
138.31 W, 100 %, 6 %
138.31 W, 100 %, 6 %
153.89 W, 100 %, 6 %
153.89 W, 100 %, 6 %
159.30 W, 100 %, 6 %
159.82 W, 100 %, 6 %
159.82 W, 100 %, 6 %
159.82 W, 100 %, 6 %
159.82 W, 100 %, 6 %
158.44 W, 100 %, 6 %
158.72 W, 100 %, 6 %
158.72 W, 100 %, 6 %
159.38 W, 99 %, 8 %
159.38 W, 99 %, 8 %
159.78 W, 99 %, 8 %
159.19 W, 99 %, 8 %
159.19 W, 99 %, 8 %
157.07 W, 99 %, 8 %
157.07 W, 99 %, 8 %
169.63 W, 99 %, 8 %
171.68 W, 99 %, 8 %
171.68 W, 99 %, 8 %
170.86 W, 99 %, 8 %
170.86 W, 99 %, 8 %
170.82 W, 99 %, 8 %
170.96 W, 99 %, 8 %
170.96 W, 100 %, 6 %
171.05 W, 100 %, 6 %
171.05 W, 100 %, 6 %
136.86 W, 100 %, 6 %
152.39 W, 100 %, 6 %
152.39 W, 100 %, 6 %
159.34 W, 100 %, 6 %
159.34 W, 100 %, 6 %
159.39 W, 100 %, 6 %
160.13 W, 100 %, 6 %
160.13 W, 100 %, 6 %
158.90 W, 100 %, 6 %
158.90 W, 100 %, 6 %
159.67 W, 100 %, 6 %
159.72 W, 99 %, 8 %
159.72 W, 99 %, 8 %
160.13 W, 99 %, 8 %
160.13 W, 99 %, 8 %
158.91 W, 99 %, 8 %
148.06 W, 99 %, 8 %
148.06 W, 99 %, 8 %
167.43 W, 99 %, 8 %
167.43 W, 99 %, 8 %
171.49 W, 99 %, 8 %
171.44 W, 99 %, 8 %
171.44 W, 99 %, 8 %
171.39 W, 99 %, 8 %
171.39 W, 99 %, 8 %
171.01 W, 99 %, 6 %
171.30 W, 99 %, 6 %
171.30 W, 99 %, 6 %
138.22 W, 99 %, 6 %
138.22 W, 99 %, 6 %
153.60 W, 99 %, 6 %
157.94 W, 99 %, 6 %
157.94 W, 99 %, 6 %
159.92 W, 99 %, 6 %
159.92 W, 99 %, 6 %
160.01 W, 99 %, 6 %
159.34 W, 99 %, 6 %
159.34 W, 99 %, 6 %
158.89 W, 99 %, 6 %
158.89 W, 99 %, 8 %
159.68 W, 99 %, 8 %
159.38 W, 99 %, 8 %
159.38 W, 99 %, 8 %
159.49 W, 99 %, 8 %
159.49 W, 99 %, 8 %
156.22 W, 99 %, 8 %
167.43 W, 99 %, 8 %
167.43 W, 99 %, 8 %
171.97 W, 99 %, 8 %
171.97 W, 99 %, 8 %
170.91 W, 99 %, 8 %
170.72 W, 99 %, 8 %
170.72 W, 99 %, 8 %
171.68 W, 100 %, 6 %
171.68 W, 100 %, 6 %
171.11 W, 100 %, 6 %
156.44 W, 100 %, 6 %
156.44 W, 100 %, 6 %
151.75 W, 100 %, 6 %
151.75 W, 100 %, 6 %
159.09 W, 100 %, 6 %
160.11 W, 100 %, 6 %
160.11 W, 100 %, 6 %
159.67 W, 100 %, 6 %
159.67 W, 100 %, 6 %
158.81 W, 100 %, 6 %
158.82 W, 100 %, 6 %
158.82 W, 99 %, 8 %
159.76 W, 99 %, 8 %
159.76 W, 99 %, 8 %
159.24 W, 99 %, 8 %
159.86 W, 99 %, 8 %
159.86 W, 99 %, 8 %
153.02 W, 99 %, 8 %
153.02 W, 99 %, 8 %
168.48 W, 99 %, 8 %
170.96 W, 99 %, 8 %
170.96 W, 99 %, 8 %
171.20 W, 99 %, 8 %
171.20 W, 99 %, 8 %
171.30 W, 99 %, 8 %
171.30 W, 100 %, 6 %
170.91 W, 100 %, 6 %
171.49 W, 100 %, 6 %
171.49 W, 100 %, 6 %
148.21 W, 100 %, 6 %
148.21 W, 100 %, 6 %
152.54 W, 100 %, 6 %
157.76 W, 100 %, 6 %
157.76 W, 100 %, 6 %
159.82 W, 100 %, 6 %
159.82 W, 100 %, 6 %
160.01 W, 100 %, 6 %
159.24 W, 100 %, 6 %
159.24 W, 100 %, 6 %
158.82 W, 99 %, 8 %
158.82 W, 99 %, 8 %
159.82 W, 99 %, 8 %
159.82 W, 99 %, 8 %
159.92 W, 99 %, 8 %
159.72 W, 99 %, 8 %
159.72 W, 99 %, 8 %
157.12 W, 99 %, 8 %
157.12 W, 99 %, 8 %
167.72 W, 99 %, 8 %
170.96 W, 99 %, 8 %
170.96 W, 99 %, 8 %
171.24 W, 99 %, 8 %
171.24 W, 99 %, 8 %
171.49 W, 100 %, 5 %
171.20 W, 100 %, 5 %
171.20 W, 100 %, 5 %
171.49 W, 100 %, 5 %
171.49 W, 100 %, 5 %
146.31 W, 100 %, 5 %
146.31 W, 100 %, 5 %
153.21 W, 100 %, 5 %
157.35 W, 100 %, 5 %
157.35 W, 100 %, 5 %
159.92 W, 100 %, 5 %
159.92 W, 100 %, 5 %
160.01 W, 100 %, 5 %
159.53 W, 100 %, 5 %
159.53 W, 99 %, 8 %
158.90 W, 99 %, 8 %
158.90 W, 99 %, 8 %
159.49 W, 99 %, 8 %
159.39 W, 99 %, 8 %
159.39 W, 99 %, 8 %
159.76 W, 99 %, 8 %
159.76 W, 99 %, 8 %
152.43 W, 99 %, 8 %
152.43 W, 99 %, 8 %
167.62 W, 99 %, 8 %
171.11 W, 99 %, 8 %
171.11 W, 99 %, 8 %
171.20 W, 99 %, 8 %
171.20 W, 99 %, 8 %
170.91 W, 100 %, 5 %
171.11 W, 100 %, 5 %
171.11 W, 100 %, 5 %
171.68 W, 100 %, 5 %
171.68 W, 100 %, 5 %
146.63 W, 100 %, 5 %
146.84 W, 100 %, 5 %
146.84 W, 100 %, 5 %
157.76 W, 100 %, 5 %
157.76 W, 100 %, 5 %
160.13 W, 100 %, 5 %
159.96 W, 100 %, 5 %
159.96 W, 100 %, 5 %
159.27 W, 100 %, 5 %
159.27 W, 99 %, 8 %
158.91 W, 99 %, 8 %
159.11 W, 99 %, 8 %
159.11 W, 99 %, 8 %
159.68 W, 99 %, 8 %
159.68 W, 99 %, 8 %
159.74 W, 99 %, 8 %
159.74 W, 99 %, 8 %
151.97 W, 99 %, 8 %
164.84 W, 99 %, 8 %
164.84 W, 99 %, 8 %
171.24 W, 99 %, 8 %
171.24 W, 99 %, 8 %
171.05 W, 99 %, 8 %
171.15 W, 100 %, 5 %
171.15 W, 100 %, 5 %
171.11 W, 100 %, 5 %
171.11 W, 100 %, 5 %
171.30 W, 100 %, 5 %
167.95 W, 100 %, 5 %
167.95 W, 100 %, 5 %
145.12 W, 100 %, 5 %
145.12 W, 100 %, 5 %
157.57 W, 100 %, 5 %
159.30 W, 100 %, 5 %
159.30 W, 100 %, 5 %
159.85 W, 100 %, 5 %
159.85 W, 100 %, 5 %
159.46 W, 98 %, 9 %
159.30 W, 98 %, 9 %
159.30 W, 98 %, 9 %
159.05 W, 98 %, 9 %
159.05 W, 98 %, 9 %
159.59 W, 98 %, 9 %
159.44 W, 98 %, 9 %
159.44 W, 98 %, 9 %
159.39 W, 98 %, 9 %
159.39 W, 98 %, 9 %
166.18 W, 98 %, 9 %
166.18 W, 98 %, 9 %
170.91 W, 98 %, 9 %
171.78 W, 98 %, 9 %
171.78 W, 100 %, 5 %
171.15 W, 100 %, 5 %
171.15 W, 100 %, 5 %
171.30 W, 100 %, 5 %
171.49 W, 100 %, 5 %
171.49 W, 100 %, 5 %
169.51 W, 100 %, 5 %
169.51 W, 100 %, 5 %
149.31 W, 100 %, 5 %
157.09 W, 100 %, 5 %
157.09 W, 100 %, 5 %
158.86 W, 100 %, 5 %
158.86 W, 100 %, 5 %
159.92 W, 100 %, 5 %
159.63 W, 99 %, 8 %
159.63 W, 99 %, 8 %
159.37 W, 99 %, 8 %
159.37 W, 99 %, 8 %
158.82 W, 99 %, 8 %
159.30 W, 99 %, 8 %
159.30 W, 99 %, 8 %
159.30 W, 99 %, 8 %
159.30 W, 99 %, 8 %
159.11 W, 99 %, 8 %
159.11 W, 99 %, 8 %
166.28 W, 99 %, 8 %
169.54 W, 99 %, 8 %
169.54 W, 99 %, 8 %
172.06 W, 100 %, 5 %
172.06 W, 100 %, 5 %
171.01 W, 100 %, 5 %
171.49 W, 100 %, 5 %
171.49 W, 100 %, 5 %
171.30 W, 100 %, 5 %
171.30 W, 100 %, 5 %
168.96 W, 100 %, 5 %
138.63 W, 100 %, 5 %
138.63 W, 100 %, 5 %
156.81 W, 100 %, 5 %
156.81 W, 100 %, 5 %
158.96 W, 100 %, 5 %
160.40 W, 100 %, 5 %
160.40 W, 99 %, 8 %
159.27 W, 99 %, 8 %
159.27 W, 99 %, 8 %
159.27 W, 99 %, 8 %
159.38 W, 99 %, 8 %
159.38 W, 99 %, 8 %
159.76 W, 99 %, 8 %
159.76 W, 99 %, 8 %
159.08 W, 99 %, 8 %
158.98 W, 99 %, 8 %
158.98 W, 99 %, 8 %
161.74 W, 99 %, 8 %
161.74 W, 99 %, 8 %
170.01 W, 99 %, 8 %
171.20 W, 100 %, 5 %
171.20 W, 100 %, 5 %
170.57 W, 100 %, 5 %
170.57 W, 100 %, 5 %
171.24 W, 100 %, 5 %
170.77 W, 100 %, 5 %
170.77 W, 100 %, 5 %
170.96 W, 100 %, 5 %
170.96 W, 100 %, 5 %
142.21 W, 100 %, 5 %
142.21 W, 100 %, 5 %
157.29 W, 100 %, 5 %
159.44 W, 100 %, 5 %
159.44 W, 100 %, 5 %
160.40 W, 99 %, 8 %
