power.draw [W], utilization.gpu [%], utilization.memory [%]
201.29 W, 100 %, 5 %
201.58 W, 100 %, 5 %
201.58 W, 100 %, 5 %
201.20 W, 100 %, 5 %
172.67 W, 100 %, 5 %
172.67 W, 100 %, 5 %
178.61 W, 100 %, 5 %
178.61 W, 100 %, 5 %
186.78 W, 100 %, 5 %
187.62 W, 100 %, 5 %
187.62 W, 100 %, 5 %
187.93 W, 99 %, 9 %
187.93 W, 99 %, 9 %
186.96 W, 99 %, 9 %
186.88 W, 99 %, 9 %
186.88 W, 99 %, 9 %
187.07 W, 99 %, 9 %
187.07 W, 99 %, 9 %
187.45 W, 99 %, 9 %
187.10 W, 99 %, 9 %
187.10 W, 99 %, 9 %
183.97 W, 99 %, 9 %
183.97 W, 99 %, 9 %
199.11 W, 99 %, 9 %
201.49 W, 99 %, 9 %
201.49 W, 100 %, 5 %
201.10 W, 100 %, 5 %
201.10 W, 100 %, 5 %
201.01 W, 100 %, 5 %
201.29 W, 100 %, 5 %
201.29 W, 100 %, 5 %
201.20 W, 100 %, 5 %
201.20 W, 100 %, 5 %
158.35 W, 100 %, 5 %
179.18 W, 100 %, 5 %
179.18 W, 100 %, 5 %
186.89 W, 100 %, 5 %
186.89 W, 100 %, 5 %
188.23 W, 100 %, 5 %
187.85 W, 99 %, 9 %
187.85 W, 99 %, 9 %
187.08 W, 99 %, 9 %
187.08 W, 99 %, 9 %
187.37 W, 99 %, 9 %
187.20 W, 99 %, 9 %
187.20 W, 99 %, 9 %
187.67 W, 99 %, 9 %
187.67 W, 99 %, 9 %
187.27 W, 99 %, 9 %
184.80 W, 99 %, 9 %
184.80 W, 99 %, 9 %
199.02 W, 99 %, 9 %
199.02 W, 99 %, 9 %
201.29 W, 100 %, 5 %
201.10 W, 100 %, 5 %
201.10 W, 100 %, 5 %
201.10 W, 100 %, 5 %
201.10 W, 100 %, 5 %
201.49 W, 100 %, 5 %
201.20 W, 100 %, 5 %
201.20 W, 100 %, 5 %
159.71 W, 100 %, 5 %
159.71 W, 100 %, 5 %
183.62 W, 100 %, 5 %
186.86 W, 100 %, 5 %
186.86 W, 100 %, 5 %
188.29 W, 100 %, 5 %
188.29 W, 99 %, 9 %
187.27 W, 99 %, 9 %
187.00 W, 99 %, 9 %
187.00 W, 99 %, 9 %
187.10 W, 99 %, 9 %
187.10 W, 99 %, 9 %
187.48 W, 99 %, 9 %
187.10 W, 99 %, 9 %
187.10 W, 99 %, 9 %
186.81 W, 99 %, 9 %
186.81 W, 99 %, 9 %
192.68 W, 99 %, 9 %
199.02 W, 99 %, 9 %
199.02 W, 100 %, 5 %
201.58 W, 100 %, 5 %
201.58 W, 100 %, 5 %
201.29 W, 100 %, 5 %
201.20 W, 100 %, 5 %
201.20 W, 100 %, 5 %
201.39 W, 100 %, 5 %
201.39 W, 100 %, 5 %
192.96 W, 100 %, 5 %
156.38 W, 100 %, 5 %
156.38 W, 100 %, 5 %
183.34 W, 100 %, 5 %
183.34 W, 100 %, 5 %
187.07 W, 100 %, 5 %
188.23 W, 98 %, 9 %
188.23 W, 98 %, 9 %
187.47 W, 98 %, 9 %
187.47 W, 98 %, 9 %
187.29 W, 98 %, 9 %
187.39 W, 98 %, 9 %
187.39 W, 98 %, 9 %
187.77 W, 98 %, 9 %
187.77 W, 98 %, 9 %
187.10 W, 98 %, 9 %
187.00 W, 98 %, 9 %
187.00 W, 98 %, 9 %
190.45 W, 98 %, 9 %
190.45 W, 98 %, 9 %
200.16 W, 100 %, 5 %
200.72 W, 100 %, 5 %
200.72 W, 100 %, 5 %
201.20 W, 100 %, 5 %
201.20 W, 100 %, 5 %
201.29 W, 100 %, 5 %
201.96 W, 100 %, 5 %
201.96 W, 100 %, 5 %
196.61 W, 100 %, 5 %
196.61 W, 100 %, 5 %
170.85 W, 100 %, 5 %
183.34 W, 100 %, 5 %
183.34 W, 100 %, 5 %
187.07 W, 100 %, 5 %
187.07 W, 99 %, 9 %
187.75 W, 99 %, 9 %
187.48 W, 99 %, 9 %
187.48 W, 99 %, 9 %
187.20 W, 99 %, 9 %
187.20 W, 99 %, 9 %
186.81 W, 99 %, 9 %
187.67 W, 99 %, 9 %
187.67 W, 99 %, 9 %
186.72 W, 99 %, 9 %
186.72 W, 99 %, 9 %
186.68 W, 99 %, 9 %
192.25 W, 99 %, 9 %
192.25 W, 99 %, 9 %
200.63 W, 100 %, 5 %
200.63 W, 100 %, 5 %
201.01 W, 100 %, 5 %
201.01 W, 100 %, 5 %
201.01 W, 100 %, 5 %
200.91 W, 100 %, 5 %
200.91 W, 100 %, 5 %
201.39 W, 100 %, 5 %
197.58 W, 100 %, 5 %
197.58 W, 100 %, 5 %
150.77 W, 100 %, 5 %
150.77 W, 100 %, 5 %
182.14 W, 100 %, 5 %
186.19 W, 100 %, 5 %
186.19 W, 96 %, 9 %
187.95 W, 96 %, 9 %
187.95 W, 96 %, 9 %
187.45 W, 96 %, 9 %
187.16 W, 96 %, 9 %
187.16 W, 96 %, 9 %
187.26 W, 96 %, 9 %
187.26 W, 96 %, 9 %
187.48 W, 96 %, 9 %
187.47 W, 96 %, 9 %
187.47 W, 96 %, 9 %
187.00 W, 96 %, 9 %
187.00 W, 96 %, 9 %
193.49 W, 96 %, 9 %
198.91 W, 100 %, 5 %
198.91 W, 100 %, 5 %
201.68 W, 100 %, 5 %
201.68 W, 100 %, 5 %
200.82 W, 100 %, 5 %
201.58 W, 100 %, 5 %
201.58 W, 100 %, 5 %
200.91 W, 100 %, 5 %
200.91 W, 100 %, 5 %
195.58 W, 100 %, 5 %
162.97 W, 100 %, 5 %
162.97 W, 100 %, 5 %
184.20 W, 100 %, 5 %
184.20 W, 100 %, 5 %
187.82 W, 99 %, 9 %
188.23 W, 99 %, 9 %
188.23 W, 99 %, 9 %
187.37 W, 99 %, 9 %
187.37 W, 99 %, 9 %
187.37 W, 99 %, 9 %
187.39 W, 99 %, 9 %
187.39 W, 99 %, 9 %
187.77 W, 99 %, 9 %
187.77 W, 99 %, 9 %
187.87 W, 99 %, 9 %
187.45 W, 99 %, 9 %
187.45 W, 99 %, 9 %
193.03 W, 99 %, 9 %
193.03 W, 100 %, 5 %
200.43 W, 100 %, 5 %
201.77 W, 100 %, 5 %
201.77 W, 100 %, 5 %
200.82 W, 100 %, 5 %
200.82 W, 100 %, 5 %
201.20 W, 100 %, 5 %
201.01 W, 100 %, 5 %
201.01 W, 100 %, 5 %
196.09 W, 100 %, 5 %
196.09 W, 100 %, 5 %
174.04 W, 100 %, 5 %
184.20 W, 100 %, 5 %
184.20 W, 100 %, 5 %
187.66 W, 99 %, 9 %
187.66 W, 99 %, 9 %
187.62 W, 99 %, 9 %
187.47 W, 99 %, 9 %
187.47 W, 99 %, 9 %
187.37 W, 99 %, 9 %
187.37 W, 99 %, 9 %
187.96 W, 99 %, 9 %
187.66 W, 99 %, 9 %
187.66 W, 99 %, 9 %
187.48 W, 99 %, 9 %
187.48 W, 99 %, 9 %
180.95 W, 99 %, 9 %
194.40 W, 99 %, 9 %
194.40 W, 100 %, 5 %
200.63 W, 100 %, 5 %
200.63 W, 100 %, 5 %
201.39 W, 100 %, 5 %
201.20 W, 100 %, 5 %
201.20 W, 100 %, 5 %
201.01 W, 100 %, 5 %
201.01 W, 100 %, 5 %
201.10 W, 100 %, 5 %
195.61 W, 100 %, 5 %
195.61 W, 100 %, 5 %
174.72 W, 100 %, 5 %
174.72 W, 100 %, 5 %
185.47 W, 100 %, 5 %
187.95 W, 99 %, 9 %
187.95 W, 99 %, 9 %
187.56 W, 99 %, 9 %
187.56 W, 99 %, 9 %
187.48 W, 99 %, 9 %
187.47 W, 99 %, 9 %
187.47 W, 99 %, 9 %
187.87 W, 99 %, 9 %
187.87 W, 99 %, 9 %
187.27 W, 99 %, 9 %
187.77 W, 99 %, 9 %
187.77 W, 99 %, 9 %
181.93 W, 99 %, 9 %
181.93 W, 100 %, 5 %
197.77 W, 100 %, 5 %
200.82 W, 100 %, 5 %
200.82 W, 100 %, 5 %
201.29 W, 100 %, 5 %
201.29 W, 100 %, 5 %
201.39 W, 100 %, 5 %
201.39 W, 100 %, 5 %
201.39 W, 100 %, 5 %
200.91 W, 100 %, 5 %
200.91 W, 100 %, 5 %
160.37 W, 100 %, 5 %
174.97 W, 100 %, 5 %
174.97 W, 100 %, 5 %
185.82 W, 99 %, 9 %
185.82 W, 99 %, 9 %
187.53 W, 99 %, 9 %
187.56 W, 99 %, 9 %
187.56 W, 99 %, 9 %
187.56 W, 99 %, 9 %
187.56 W, 99 %, 9 %
187.56 W, 99 %, 9 %
187.66 W, 99 %, 9 %
187.66 W, 99 %, 9 %
187.10 W, 99 %, 9 %
187.10 W, 99 %, 9 %
187.07 W, 99 %, 9 %
177.82 W, 99 %, 9 %
177.82 W, 100 %, 5 %
197.11 W, 100 %, 5 %
197.11 W, 100 %, 5 %
201.58 W, 100 %, 5 %
201.39 W, 100 %, 5 %
201.39 W, 100 %, 5 %
201.68 W, 100 %, 5 %
201.68 W, 100 %, 5 %
200.91 W, 100 %, 5 %
201.01 W, 100 %, 5 %
201.01 W, 100 %, 5 %
159.71 W, 100 %, 5 %
159.71 W, 100 %, 5 %
180.80 W, 100 %, 5 %
186.01 W, 99 %, 9 %
186.01 W, 99 %, 9 %
187.37 W, 99 %, 9 %
187.37 W, 99 %, 9 %
187.56 W, 99 %, 9 %
187.37 W, 99 %, 9 %
187.37 W, 99 %, 9 %
187.87 W, 99 %, 9 %
187.87 W, 99 %, 9 %
187.27 W, 99 %, 9 %
187.67 W, 99 %, 9 %
187.67 W, 99 %, 9 %
187.48 W, 99 %, 9 %
187.48 W, 99 %, 9 %
189.28 W, 100 %, 5 %
197.57 W, 100 %, 5 %
197.57 W, 100 %, 5 %
201.58 W, 100 %, 5 %
201.58 W, 100 %, 5 %
201.01 W, 100 %, 5 %
201.29 W, 100 %, 5 %
201.29 W, 100 %, 5 %
200.82 W, 100 %, 5 %
200.82 W, 100 %, 5 %
200.72 W, 100 %, 5 %
159.07 W, 100 %, 5 %
159.07 W, 100 %, 5 %
180.99 W, 100 %, 5 %
180.99 W, 99 %, 9 %
186.81 W, 99 %, 9 %
187.35 W, 99 %, 9 %
187.35 W, 99 %, 9 %
187.47 W, 99 %, 9 %
187.47 W, 99 %, 9 %
186.99 W, 99 %, 9 %
187.27 W, 99 %, 9 %
187.27 W, 99 %, 9 %
186.70 W, 99 %, 9 %
186.70 W, 99 %, 9 %
187.08 W, 99 %, 9 %
187.08 W, 99 %, 9 %
187.08 W, 99 %, 9 %
188.34 W, 100 %, 5 %
188.34 W, 100 %, 5 %
199.10 W, 100 %, 5 %
201.58 W, 100 %, 5 %
201.58 W, 100 %, 5 %
200.82 W, 100 %, 5 %
200.82 W, 100 %, 5 %
201.58 W, 100 %, 5 %
201.10 W, 100 %, 5 %
201.10 W, 100 %, 5 %
200.72 W, 100 %, 5 %
200.72 W, 100 %, 5 %
165.73 W, 100 %, 5 %
181.18 W, 100 %, 5 %
181.18 W, 99 %, 9 %
186.96 W, 99 %, 9 %
186.96 W, 99 %, 9 %
187.95 W, 99 %, 9 %
187.66 W, 99 %, 9 %
187.66 W, 99 %, 9 %
187.35 W, 99 %, 9 %
187.35 W, 99 %, 9 %
187.27 W, 99 %, 9 %
187.07 W, 99 %, 9 %
187.07 W, 99 %, 9 %
187.37 W, 99 %, 9 %
187.37 W, 99 %, 9 %
187.20 W, 99 %, 9 %
189.86 W, 100 %, 5 %
189.86 W, 100 %, 5 %
199.38 W, 100 %, 5 %
199.38 W, 100 %, 5 %
201.77 W, 100 %, 5 %
201.01 W, 100 %, 5 %
201.01 W, 100 %, 5 %
201.77 W, 100 %, 5 %
201.77 W, 100 %, 5 %
200.91 W, 100 %, 5 %
200.91 W, 100 %, 5 %
200.91 W, 100 %, 5 %
165.90 W, 100 %, 5 %
165.90 W, 100 %, 5 %
184.58 W, 98 %, 10 %
186.96 W, 98 %, 10 %
186.96 W, 98 %, 10 %
187.56 W, 98 %, 10 %
187.56 W, 98 %, 10 %
187.18 W, 98 %, 10 %
187.20 W, 98 %, 10 %
187.20 W, 98 %, 10 %
187.08 W, 98 %, 10 %
187.08 W, 98 %, 10 %
187.47 W, 98 %, 10 %
187.18 W, 98 %, 10 %
187.18 W, 98 %, 10 %
187.10 W, 100 %, 5 %
187.10 W, 100 %, 5 %
195.35 W, 100 %, 5 %
199.48 W, 100 %, 5 %
199.48 W, 100 %, 5 %
201.77 W, 100 %, 5 %
201.77 W, 100 %, 5 %
200.91 W, 100 %, 5 %
201.77 W, 100 %, 5 %
201.77 W, 100 %, 5 %
200.72 W, 100 %, 5 %
200.72 W, 100 %, 5 %
188.79 W, 100 %, 5 %
165.92 W, 100 %, 5 %
165.92 W, 99 %, 9 %
184.39 W, 99 %, 9 %
184.39 W, 99 %, 9 %
187.91 W, 99 %, 9 %
187.87 W, 99 %, 9 %
187.87 W, 99 %, 9 %
187.29 W, 99 %, 9 %
187.29 W, 99 %, 9 %
187.00 W, 99 %, 9 %
186.91 W, 99 %, 9 %
186.91 W, 99 %, 9 %
187.39 W, 99 %, 9 %
187.39 W, 99 %, 9 %
187.67 W, 99 %, 9 %
186.99 W, 100 %, 5 %
186.99 W, 100 %, 5 %
194.78 W, 100 %, 5 %
194.78 W, 100 %, 5 %
200.34 W, 100 %, 5 %
201.39 W, 100 %, 5 %
201.39 W, 100 %, 5 %
200.63 W, 100 %, 5 %
200.63 W, 100 %, 5 %
201.58 W, 100 %, 5 %
200.53 W, 100 %, 5 %
200.53 W, 100 %, 5 %
191.02 W, 100 %, 5 %
191.02 W, 100 %, 5 %
175.84 W, 99 %, 9 %
184.20 W, 99 %, 9 %
184.20 W, 99 %, 9 %
187.82 W, 99 %, 9 %
187.82 W, 99 %, 9 %
187.37 W, 99 %, 9 %
187.37 W, 99 %, 9 %
187.37 W, 99 %, 9 %
187.20 W, 99 %, 9 %
187.20 W, 99 %, 9 %
187.58 W, 99 %, 9 %
187.58 W, 99 %, 9 %
187.58 W, 99 %, 9 %
187.77 W, 99 %, 9 %
187.77 W, 100 %, 5 %
176.90 W, 100 %, 5 %
194.54 W, 100 %, 5 %
194.54 W, 100 %, 5 %
200.53 W, 100 %, 5 %
200.53 W, 100 %, 5 %
201.39 W, 100 %, 5 %
200.91 W, 100 %, 5 %
200.91 W, 100 %, 5 %
201.68 W, 100 %, 5 %
201.68 W, 100 %, 5 %
200.53 W, 100 %, 5 %
190.67 W, 100 %, 5 %
190.67 W, 100 %, 5 %
176.70 W, 99 %, 9 %
176.70 W, 99 %, 9 %
186.30 W, 99 %, 9 %
187.85 W, 99 %, 9 %
