power.draw [W], utilization.gpu [%], utilization.memory [%]
64.22 W, 55 %, 4 %
58.73 W, 55 %, 4 %
56.92 W, 55 %, 4 %
56.73 W, 55 %, 4 %
56.63 W, 55 %, 4 %
56.64 W, 55 %, 4 %
56.45 W, 55 %, 4 %
56.63 W, 55 %, 4 %
56.44 W, 11 %, 0 %
56.64 W, 11 %, 0 %
56.44 W, 11 %, 0 %
72.19 W, 11 %, 0 %
79.30 W, 11 %, 0 %
80.23 W, 11 %, 0 %
80.61 W, 11 %, 0 %
70.16 W, 11 %, 0 %
60.37 W, 11 %, 0 %
57.50 W, 66 %, 4 %
56.83 W, 66 %, 4 %
56.63 W, 66 %, 4 %
56.63 W, 66 %, 4 %
56.44 W, 66 %, 4 %
56.63 W, 66 %, 4 %
56.53 W, 66 %, 4 %
56.63 W, 66 %, 4 %
56.53 W, 0 %, 0 %
62.19 W, 0 %, 0 %
77.85 W, 0 %, 0 %
79.88 W, 0 %, 0 %
80.51 W, 0 %, 0 %
80.51 W, 0 %, 0 %
63.26 W, 0 %, 0 %
58.28 W, 0 %, 0 %
56.92 W, 66 %, 4 %
56.64 W, 66 %, 4 %
56.54 W, 66 %, 4 %
56.54 W, 66 %, 4 %
56.61 W, 66 %, 4 %
56.53 W, 66 %, 4 %
56.64 W, 66 %, 4 %
56.53 W, 66 %, 4 %
56.93 W, 66 %, 4 %
73.81 W, 0 %, 0 %
79.41 W, 0 %, 0 %
80.42 W, 0 %, 0 %
80.43 W, 0 %, 0 %
68.33 W, 0 %, 0 %
59.60 W, 0 %, 0 %
57.31 W, 0 %, 0 %
56.73 W, 0 %, 0 %
56.54 W, 66 %, 4 %
56.63 W, 66 %, 4 %
56.54 W, 66 %, 4 %
56.53 W, 66 %, 4 %
56.54 W, 66 %, 4 %
56.53 W, 66 %, 4 %
56.53 W, 66 %, 4 %
65.47 W, 66 %, 4 %
78.24 W, 66 %, 4 %
80.13 W, 15 %, 1 %
80.52 W, 15 %, 1 %
76.81 W, 15 %, 1 %
62.10 W, 15 %, 1 %
57.89 W, 15 %, 1 %
56.90 W, 15 %, 1 %
56.64 W, 15 %, 1 %
56.53 W, 15 %, 1 %
56.45 W, 51 %, 3 %
56.63 W, 51 %, 3 %
56.45 W, 51 %, 3 %
56.53 W, 51 %, 3 %
56.45 W, 51 %, 3 %
57.21 W, 51 %, 3 %
75.55 W, 51 %, 3 %
79.59 W, 51 %, 3 %
80.51 W, 30 %, 2 %
80.52 W, 30 %, 2 %
66.73 W, 30 %, 2 %
59.31 W, 30 %, 2 %
57.21 W, 30 %, 2 %
56.63 W, 30 %, 2 %
56.63 W, 30 %, 2 %
56.53 W, 30 %, 2 %
56.64 W, 30 %, 2 %
56.54 W, 36 %, 2 %
56.64 W, 36 %, 2 %
56.53 W, 36 %, 2 %
56.53 W, 36 %, 2 %
67.49 W, 36 %, 2 %
78.82 W, 36 %, 2 %
80.42 W, 36 %, 2 %
80.45 W, 36 %, 2 %
74.11 W, 45 %, 3 %
61.33 W, 45 %, 3 %
57.79 W, 45 %, 3 %
56.90 W, 45 %, 3 %
56.74 W, 45 %, 3 %
56.53 W, 45 %, 3 %
56.63 W, 45 %, 3 %
56.44 W, 45 %, 3 %
56.53 W, 21 %, 1 %
56.53 W, 21 %, 1 %
56.64 W, 21 %, 1 %
56.45 W, 21 %, 1 %
56.63 W, 21 %, 1 %
57.28 W, 21 %, 1 %
76.03 W, 21 %, 1 %
79.88 W, 21 %, 1 %
80.42 W, 35 %, 2 %
80.74 W, 35 %, 2 %
65.86 W, 35 %, 2 %
59.02 W, 35 %, 2 %
57.12 W, 35 %, 2 %
56.63 W, 35 %, 2 %
56.54 W, 35 %, 2 %
56.53 W, 35 %, 2 %
56.54 W, 35 %, 2 %
56.53 W, 31 %, 2 %
56.44 W, 31 %, 2 %
56.71 W, 31 %, 2 %
56.63 W, 31 %, 2 %
67.66 W, 31 %, 2 %
78.69 W, 31 %, 2 %
80.23 W, 31 %, 2 %
80.61 W, 31 %, 2 %
74.11 W, 49 %, 3 %
61.42 W, 49 %, 3 %
57.90 W, 49 %, 3 %
56.73 W, 49 %, 3 %
56.73 W, 49 %, 3 %
56.44 W, 49 %, 3 %
56.63 W, 49 %, 3 %
56.35 W, 49 %, 3 %
56.54 W, 49 %, 3 %
56.53 W, 17 %, 1 %
56.54 W, 17 %, 1 %
57.48 W, 17 %, 1 %
76.32 W, 17 %, 1 %
79.88 W, 17 %, 1 %
80.42 W, 17 %, 1 %
80.51 W, 17 %, 1 %
65.09 W, 17 %, 1 %
58.92 W, 64 %, 4 %
57.02 W, 64 %, 4 %
56.83 W, 64 %, 4 %
56.54 W, 64 %, 4 %
56.61 W, 64 %, 4 %
56.53 W, 64 %, 4 %
56.53 W, 64 %, 4 %
56.35 W, 64 %, 4 %
56.53 W, 2 %, 0 %
56.35 W, 2 %, 0 %
70.35 W, 2 %, 0 %
79.07 W, 2 %, 0 %
80.23 W, 2 %, 0 %
80.61 W, 2 %, 0 %
71.70 W, 2 %, 0 %
60.85 W, 2 %, 0 %
57.57 W, 2 %, 0 %
56.83 W, 66 %, 4 %
56.61 W, 66 %, 4 %
56.61 W, 66 %, 4 %
56.53 W, 66 %, 4 %
56.63 W, 66 %, 4 %
56.53 W, 66 %, 4 %
56.53 W, 66 %, 4 %
56.53 W, 66 %, 4 %
59.02 W, 0 %, 0 %
77.29 W, 0 %, 0 %
79.84 W, 0 %, 0 %
80.51 W, 0 %, 0 %
80.51 W, 0 %, 0 %
63.93 W, 0 %, 0 %
58.54 W, 0 %, 0 %
57.03 W, 0 %, 0 %
56.61 W, 66 %, 4 %
56.53 W, 66 %, 4 %
56.51 W, 66 %, 4 %
56.63 W, 66 %, 4 %
56.53 W, 66 %, 4 %
56.64 W, 66 %, 4 %
56.53 W, 66 %, 4 %
56.64 W, 66 %, 4 %
56.42 W, 66 %, 4 %
56.63 W, 0 %, 0 %
56.53 W, 0 %, 0 %
56.63 W, 0 %, 0 %
56.42 W, 0 %, 0 %
56.64 W, 0 %, 0 %
56.44 W, 0 %, 0 %
56.63 W, 0 %, 0 %
56.54 W, 0 %, 0 %
56.54 W, 0 %, 0 %
57.28 W, 0 %, 0 %
56.83 W, 0 %, 0 %
56.63 W, 0 %, 0 %
56.54 W, 0 %, 0 %
56.64 W, 0 %, 0 %
61.33 W, 0 %, 0 %
66.91 W, 0 %, 0 %
67.88 W, 27 %, 1 %
68.08 W, 27 %, 1 %
67.97 W, 27 %, 1 %
68.17 W, 27 %, 1 %
68.04 W, 27 %, 1 %
68.07 W, 27 %, 1 %
68.17 W, 27 %, 1 %
68.36 W, 27 %, 1 %
68.46 W, 27 %, 1 %
68.46 W, 100 %, 4 %
68.36 W, 100 %, 4 %
68.26 W, 100 %, 4 %
68.65 W, 100 %, 4 %
68.46 W, 100 %, 4 %
68.55 W, 100 %, 4 %
71.80 W, 100 %, 4 %
79.10 W, 100 %, 4 %
80.13 W, 100 %, 5 %
80.51 W, 100 %, 5 %
80.61 W, 100 %, 5 %
63.36 W, 100 %, 5 %
58.34 W, 100 %, 5 %
57.11 W, 100 %, 5 %
56.64 W, 100 %, 5 %
56.63 W, 100 %, 5 %
56.44 W, 46 %, 3 %
56.63 W, 46 %, 3 %
56.54 W, 46 %, 3 %
56.63 W, 46 %, 3 %
56.45 W, 46 %, 3 %
56.92 W, 46 %, 3 %
74.49 W, 46 %, 3 %
79.39 W, 46 %, 3 %
80.51 W, 46 %, 3 %
80.51 W, 35 %, 2 %
68.33 W, 35 %, 2 %
59.69 W, 35 %, 2 %
57.28 W, 35 %, 2 %
56.64 W, 35 %, 2 %
56.73 W, 35 %, 2 %
56.53 W, 35 %, 2 %
56.61 W, 35 %, 2 %
56.54 W, 30 %, 2 %
56.63 W, 30 %, 2 %
56.54 W, 30 %, 2 %
56.61 W, 30 %, 2 %
65.47 W, 30 %, 2 %
78.40 W, 30 %, 2 %
80.13 W, 30 %, 2 %
80.61 W, 30 %, 2 %
77.43 W, 50 %, 3 %
62.01 W, 50 %, 3 %
58.08 W, 50 %, 3 %
56.92 W, 50 %, 3 %
56.53 W, 50 %, 3 %
56.53 W, 50 %, 3 %
56.54 W, 50 %, 3 %
56.51 W, 50 %, 3 %
56.63 W, 50 %, 3 %
56.54 W, 16 %, 1 %
56.63 W, 16 %, 1 %
57.21 W, 16 %, 1 %
75.84 W, 16 %, 1 %
79.75 W, 16 %, 1 %
80.42 W, 16 %, 1 %
80.61 W, 16 %, 1 %
66.53 W, 16 %, 1 %
59.24 W, 65 %, 4 %
57.21 W, 65 %, 4 %
56.63 W, 65 %, 4 %
56.61 W, 65 %, 4 %
56.53 W, 65 %, 4 %
56.53 W, 65 %, 4 %
56.44 W, 65 %, 4 %
56.53 W, 65 %, 4 %
56.53 W, 65 %, 4 %
56.44 W, 0 %, 0 %
68.36 W, 0 %, 0 %
78.82 W, 0 %, 0 %
80.23 W, 0 %, 0 %
80.61 W, 0 %, 0 %
72.76 W, 0 %, 0 %
61.24 W, 0 %, 0 %
57.79 W, 0 %, 0 %
56.73 W, 66 %, 4 %
56.73 W, 66 %, 4 %
56.44 W, 66 %, 4 %
56.53 W, 66 %, 4 %
56.44 W, 66 %, 4 %
56.53 W, 66 %, 4 %
56.35 W, 66 %, 4 %
56.51 W, 66 %, 4 %
57.50 W, 0 %, 0 %
76.61 W, 0 %, 0 %
79.94 W, 0 %, 0 %
80.42 W, 0 %, 0 %
80.61 W, 0 %, 0 %
65.09 W, 0 %, 0 %
58.92 W, 0 %, 0 %
57.02 W, 0 %, 0 %
56.83 W, 0 %, 0 %
56.53 W, 66 %, 4 %
56.63 W, 66 %, 4 %
56.34 W, 66 %, 4 %
56.63 W, 66 %, 4 %
56.44 W, 66 %, 4 %
56.53 W, 66 %, 4 %
56.44 W, 66 %, 4 %
70.54 W, 66 %, 4 %
79.20 W, 10 %, 1 %
80.23 W, 10 %, 1 %
80.61 W, 10 %, 1 %
70.93 W, 10 %, 1 %
60.56 W, 10 %, 1 %
57.51 W, 10 %, 1 %
56.92 W, 10 %, 1 %
56.53 W, 10 %, 1 %
56.63 W, 55 %, 3 %
56.45 W, 55 %, 3 %
56.63 W, 55 %, 3 %
56.44 W, 55 %, 3 %
56.54 W, 55 %, 3 %
56.34 W, 55 %, 3 %
60.85 W, 55 %, 3 %
77.66 W, 55 %, 3 %
79.94 W, 26 %, 2 %
80.51 W, 26 %, 2 %
80.61 W, 26 %, 2 %
63.83 W, 26 %, 2 %
58.34 W, 26 %, 2 %
56.99 W, 26 %, 2 %
56.63 W, 26 %, 2 %
56.63 W, 26 %, 2 %
56.53 W, 26 %, 2 %
56.63 W, 40 %, 2 %
56.45 W, 40 %, 2 %
56.53 W, 40 %, 2 %
56.45 W, 40 %, 2 %
56.73 W, 40 %, 2 %
73.43 W, 40 %, 2 %
79.31 W, 40 %, 2 %
80.32 W, 40 %, 2 %
80.51 W, 41 %, 3 %
69.19 W, 41 %, 3 %
59.89 W, 41 %, 3 %
57.38 W, 41 %, 3 %
56.83 W, 41 %, 3 %
56.53 W, 41 %, 3 %
56.53 W, 41 %, 3 %
56.61 W, 41 %, 3 %
56.44 W, 41 %, 3 %
56.53 W, 25 %, 1 %
56.45 W, 25 %, 1 %
56.53 W, 25 %, 1 %
64.61 W, 25 %, 1 %
78.24 W, 25 %, 1 %
80.23 W, 25 %, 1 %
80.51 W, 25 %, 1 %
78.06 W, 25 %, 1 %
62.49 W, 56 %, 4 %
58.08 W, 56 %, 4 %
56.92 W, 56 %, 4 %
56.64 W, 56 %, 4 %
56.61 W, 56 %, 4 %
56.54 W, 56 %, 4 %
56.53 W, 56 %, 4 %
56.53 W, 56 %, 4 %
56.53 W, 10 %, 0 %
56.64 W, 10 %, 0 %
56.53 W, 10 %, 0 %
56.54 W, 10 %, 0 %
65.57 W, 10 %, 0 %
78.33 W, 10 %, 0 %
80.26 W, 10 %, 0 %
80.51 W, 10 %, 0 %
76.90 W, 53 %, 3 %
62.19 W, 53 %, 3 %
57.86 W, 53 %, 3 %
56.93 W, 53 %, 3 %
56.63 W, 53 %, 3 %
56.63 W, 53 %, 3 %
56.44 W, 53 %, 3 %
56.54 W, 53 %, 3 %
56.53 W, 53 %, 3 %
56.53 W, 13 %, 1 %
56.53 W, 13 %, 1 %
56.54 W, 13 %, 1 %
56.63 W, 13 %, 1 %
56.41 W, 13 %, 1 %
71.02 W, 13 %, 1 %
79.20 W, 13 %, 1 %
80.32 W, 13 %, 1 %
80.61 W, 40 %, 3 %
70.54 W, 40 %, 3 %
60.47 W, 40 %, 3 %
57.60 W, 40 %, 3 %
56.61 W, 40 %, 3 %
56.63 W, 40 %, 3 %
56.45 W, 40 %, 3 %
56.64 W, 40 %, 3 %
56.42 W, 40 %, 3 %
56.54 W, 25 %, 1 %
56.61 W, 25 %, 1 %
56.52 W, 25 %, 1 %
61.13 W, 25 %, 1 %
77.57 W, 25 %, 1 %
80.03 W, 25 %, 1 %
80.61 W, 25 %, 1 %
80.51 W, 25 %, 1 %
63.45 W, 55 %, 4 %
58.54 W, 55 %, 4 %
56.92 W, 55 %, 4 %
56.73 W, 55 %, 4 %
56.54 W, 55 %, 4 %
56.63 W, 55 %, 4 %
56.53 W, 55 %, 4 %
56.63 W, 55 %, 4 %
56.45 W, 10 %, 0 %
56.63 W, 10 %, 0 %
56.63 W, 10 %, 0 %
73.54 W, 10 %, 0 %
79.55 W, 10 %, 0 %
80.32 W, 10 %, 0 %
80.61 W, 10 %, 0 %
68.71 W, 10 %, 0 %
59.79 W, 66 %, 4 %
57.40 W, 66 %, 4 %
56.80 W, 66 %, 4 %
56.53 W, 66 %, 4 %
56.61 W, 66 %, 4 %
56.54 W, 66 %, 4 %
56.71 W, 66 %, 4 %
56.54 W, 66 %, 4 %
56.61 W, 66 %, 4 %
56.54 W, 0 %, 0 %
64.89 W, 0 %, 0 %
78.30 W, 0 %, 0 %
80.03 W, 0 %, 0 %
80.61 W, 0 %, 0 %
78.35 W, 0 %, 0 %
62.48 W, 0 %, 0 %
58.08 W, 0 %, 0 %
56.73 W, 66 %, 4 %
56.73 W, 66 %, 4 %
56.45 W, 66 %, 4 %
56.53 W, 66 %, 4 %
56.53 W, 66 %, 4 %
56.45 W, 66 %, 4 %
56.64 W, 66 %, 4 %
56.45 W, 66 %, 4 %
57.31 W, 66 %, 4 %
75.45 W, 0 %, 0 %
79.65 W, 0 %, 0 %
80.51 W, 0 %, 0 %
80.51 W, 0 %, 0 %
67.20 W, 0 %, 0 %
59.40 W, 0 %, 0 %
57.21 W, 0 %, 0 %
56.73 W, 0 %, 0 %
56.63 W, 65 %, 4 %
56.63 W, 65 %, 4 %
56.45 W, 65 %, 4 %
56.53 W, 65 %, 4 %
56.45 W, 65 %, 4 %
56.53 W, 65 %, 4 %
56.35 W, 65 %, 4 %
67.27 W, 65 %, 4 %
78.72 W, 15 %, 1 %
80.16 W, 15 %, 1 %
80.61 W, 15 %, 1 %
75.07 W, 15 %, 1 %
61.33 W, 15 %, 1 %
57.76 W, 15 %, 1 %
56.92 W, 15 %, 1 %
56.63 W, 15 %, 1 %
56.64 W, 15 %, 1 %
56.51 W, 50 %, 3 %
56.53 W, 50 %, 3 %
56.53 W, 50 %, 3 %
56.64 W, 50 %, 3 %
56.44 W, 50 %, 3 %
57.51 W, 50 %, 3 %
76.42 W, 50 %, 3 %
79.75 W, 50 %, 3 %
80.42 W, 30 %, 2 %
80.51 W, 30 %, 2 %
65.57 W, 30 %, 2 %
58.92 W, 30 %, 2 %
57.11 W, 30 %, 2 %
56.73 W, 30 %, 2 %
56.63 W, 30 %, 2 %
56.45 W, 30 %, 2 %
56.63 W, 30 %, 2 %
56.44 W, 35 %, 2 %
56.54 W, 35 %, 2 %
56.45 W, 35 %, 2 %
56.63 W, 35 %, 2 %
69.58 W, 35 %, 2 %
78.89 W, 35 %, 2 %
80.42 W, 35 %, 2 %
80.42 W, 35 %, 2 %
71.51 W, 45 %, 3 %
60.85 W, 45 %, 3 %
57.48 W, 45 %, 3 %
56.73 W, 45 %, 3 %
56.61 W, 45 %, 3 %
56.53 W, 45 %, 3 %
56.53 W, 45 %, 3 %
56.45 W, 45 %, 3 %
56.53 W, 20 %, 1 %
56.54 W, 20 %, 1 %
56.61 W, 20 %, 1 %
58.92 W, 20 %, 1 %
77.37 W, 20 %, 1 %
79.94 W, 20 %, 1 %
80.56 W, 20 %, 1 %
80.71 W, 20 %, 1 %
63.93 W, 61 %, 4 %
58.54 W, 61 %, 4 %
57.10 W, 61 %, 4 %
56.64 W, 61 %, 4 %
56.63 W, 61 %, 4 %
56.45 W, 61 %, 4 %
56.64 W, 61 %, 4 %
56.54 W, 61 %, 4 %
56.45 W, 61 %, 4 %
56.45 W, 5 %, 0 %
56.44 W, 5 %, 0 %
56.44 W, 5 %, 0 %
56.53 W, 5 %, 0 %
56.63 W, 5 %, 0 %
56.53 W, 5 %, 0 %
56.63 W, 5 %, 0 %
56.54 W, 5 %, 0 %
56.63 W, 0 %, 0 %
56.45 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.45 W, 0 %, 0 %
57.03 W, 0 %, 0 %
56.64 W, 0 %, 0 %
56.52 W, 0 %, 0 %
56.45 W, 0 %, 0 %
56.73 W, 0 %, 0 %
66.05 W, 5 %, 0 %
67.59 W, 5 %, 0 %
68.07 W, 5 %, 0 %
68.07 W, 5 %, 0 %
68.08 W, 5 %, 0 %
68.17 W, 5 %, 0 %
68.17 W, 5 %, 0 %
67.97 W, 5 %, 0 %
68.46 W, 97 %, 4 %
68.36 W, 97 %, 4 %
68.36 W, 97 %, 4 %
68.46 W, 97 %, 4 %
68.46 W, 97 %, 4 %
68.36 W, 97 %, 4 %
68.46 W, 97 %, 4 %
68.65 W, 97 %, 4 %
67.49 W, 100 %, 5 %
77.57 W, 100 %, 5 %
79.84 W, 100 %, 5 %
80.61 W, 100 %, 5 %
80.61 W, 100 %, 5 %
66.92 W, 100 %, 5 %
59.50 W, 100 %, 5 %
57.31 W, 100 %, 5 %
56.71 W, 100 %, 5 %
56.64 W, 72 %, 4 %
56.54 W, 72 %, 4 %
56.64 W, 72 %, 4 %
56.51 W, 72 %, 4 %
56.64 W, 72 %, 4 %
56.44 W, 72 %, 4 %
56.64 W, 72 %, 4 %
67.17 W, 72 %, 4 %
78.49 W, 9 %, 0 %
80.23 W, 9 %, 0 %
80.42 W, 9 %, 0 %
75.65 W, 9 %, 0 %
61.71 W, 9 %, 0 %
57.76 W, 9 %, 0 %
56.93 W, 9 %, 0 %
56.42 W, 9 %, 0 %
56.63 W, 57 %, 4 %
56.42 W, 57 %, 4 %
56.53 W, 57 %, 4 %
56.53 W, 57 %, 4 %
56.54 W, 57 %, 4 %
56.63 W, 57 %, 4 %
57.28 W, 57 %, 4 %
76.61 W, 57 %, 4 %
79.84 W, 24 %, 1 %
80.51 W, 24 %, 1 %
80.71 W, 24 %, 1 %
65.18 W, 24 %, 1 %
58.83 W, 24 %, 1 %
57.11 W, 24 %, 1 %
56.61 W, 24 %, 1 %
56.73 W, 24 %, 1 %
56.45 W, 24 %, 1 %
56.64 W, 41 %, 3 %
56.44 W, 41 %, 3 %
56.64 W, 41 %, 3 %
56.42 W, 41 %, 3 %
56.53 W, 41 %, 3 %
69.39 W, 41 %, 3 %
78.78 W, 41 %, 3 %
80.42 W, 41 %, 3 %
80.51 W, 39 %, 3 %
72.47 W, 39 %, 3 %
60.56 W, 39 %, 3 %
57.76 W, 39 %, 3 %
56.74 W, 39 %, 3 %
56.71 W, 39 %, 3 %
56.54 W, 39 %, 3 %
56.61 W, 39 %, 3 %
56.53 W, 39 %, 3 %
56.63 W, 26 %, 2 %
56.45 W, 26 %, 2 %
56.61 W, 26 %, 2 %
58.83 W, 26 %, 2 %
77.09 W, 26 %, 2 %
80.03 W, 26 %, 2 %
80.42 W, 26 %, 2 %
80.71 W, 26 %, 2 %
63.93 W, 54 %, 4 %
58.63 W, 54 %, 4 %
57.02 W, 54 %, 4 %
56.73 W, 54 %, 4 %
56.53 W, 54 %, 4 %
56.51 W, 54 %, 4 %
56.53 W, 54 %, 4 %
56.61 W, 54 %, 4 %
56.53 W, 11 %, 0 %
56.53 W, 11 %, 0 %
56.44 W, 11 %, 0 %
72.28 W, 11 %, 0 %
79.36 W, 11 %, 0 %
80.33 W, 11 %, 0 %
80.71 W, 11 %, 0 %
69.13 W, 11 %, 0 %
60.27 W, 66 %, 4 %
57.50 W, 66 %, 4 %
56.73 W, 66 %, 4 %
56.63 W, 66 %, 4 %
56.54 W, 66 %, 4 %
56.63 W, 66 %, 4 %
56.54 W, 66 %, 4 %
56.63 W, 66 %, 4 %
56.54 W, 66 %, 4 %
56.53 W, 0 %, 0 %
56.54 W, 0 %, 0 %
56.53 W, 0 %, 0 %
56.64 W, 0 %, 0 %
56.53 W, 0 %, 0 %
70.93 W, 0 %, 0 %
79.01 W, 0 %, 0 %
80.23 W, 0 %, 0 %
80.61 W, 41 %, 3 %
71.32 W, 41 %, 3 %
60.47 W, 41 %, 3 %
57.67 W, 41 %, 3 %
56.63 W, 41 %, 3 %
56.61 W, 41 %, 3 %
56.54 W, 41 %, 3 %
56.54 W, 41 %, 3 %
56.44 W, 41 %, 3 %
56.53 W, 25 %, 1 %
56.44 W, 25 %, 1 %
56.53 W, 25 %, 1 %
60.56 W, 25 %, 1 %
77.34 W, 25 %, 1 %
80.05 W, 25 %, 1 %
80.42 W, 25 %, 1 %
80.61 W, 25 %, 1 %
63.45 W, 56 %, 4 %
58.54 W, 56 %, 4 %
57.02 W, 56 %, 4 %
56.71 W, 56 %, 4 %
56.53 W, 56 %, 4 %
56.63 W, 56 %, 4 %
56.51 W, 56 %, 4 %
56.53 W, 56 %, 4 %
56.44 W, 10 %, 0 %
56.64 W, 10 %, 0 %
56.53 W, 10 %, 0 %
73.52 W, 10 %, 0 %
79.55 W, 10 %, 0 %
80.23 W, 10 %, 0 %
80.61 W, 10 %, 0 %
68.33 W, 10 %, 0 %
60.08 W, 10 %, 0 %
57.40 W, 66 %, 4 %
56.83 W, 66 %, 4 %
56.53 W, 66 %, 4 %
56.63 W, 66 %, 4 %
56.53 W, 66 %, 4 %
56.63 W, 66 %, 4 %
56.53 W, 66 %, 4 %
56.53 W, 66 %, 4 %
56.44 W, 0 %, 0 %
64.41 W, 0 %, 0 %
78.20 W, 0 %, 0 %
80.05 W, 0 %, 0 %
80.51 W, 0 %, 0 %
78.14 W, 0 %, 0 %
62.48 W, 0 %, 0 %
58.15 W, 0 %, 0 %
56.92 W, 66 %, 4 %
56.63 W, 66 %, 4 %
56.63 W, 66 %, 4 %
56.53 W, 66 %, 4 %
56.63 W, 66 %, 4 %
56.53 W, 66 %, 4 %
56.63 W, 66 %, 4 %
56.54 W, 66 %, 4 %
57.19 W, 66 %, 4 %
74.97 W, 1 %, 0 %
79.56 W, 1 %, 0 %
80.42 W, 1 %, 0 %
80.71 W, 1 %, 0 %
67.27 W, 1 %, 0 %
59.50 W, 1 %, 0 %
57.19 W, 1 %, 0 %
56.73 W, 1 %, 0 %
56.53 W, 65 %, 4 %
56.63 W, 65 %, 4 %
56.53 W, 65 %, 4 %
56.51 W, 65 %, 4 %
56.53 W, 65 %, 4 %
56.53 W, 65 %, 4 %
56.63 W, 65 %, 4 %
66.63 W, 65 %, 4 %
78.60 W, 65 %, 4 %
80.32 W, 16 %, 1 %
80.61 W, 16 %, 1 %
75.65 W, 16 %, 1 %
61.62 W, 16 %, 1 %
57.89 W, 16 %, 1 %
56.92 W, 16 %, 1 %
56.63 W, 16 %, 1 %
56.64 W, 16 %, 1 %
56.44 W, 50 %, 3 %
56.61 W, 50 %, 3 %
56.45 W, 50 %, 3 %
56.64 W, 50 %, 3 %
56.45 W, 50 %, 3 %
57.40 W, 50 %, 3 %
76.32 W, 50 %, 3 %
79.65 W, 50 %, 3 %
80.51 W, 31 %, 2 %
80.61 W, 31 %, 2 %
65.67 W, 31 %, 2 %
59.12 W, 31 %, 2 %
57.10 W, 31 %, 2 %
56.63 W, 31 %, 2 %
56.63 W, 31 %, 2 %
56.53 W, 31 %, 2 %
56.63 W, 31 %, 2 %
56.53 W, 35 %, 2 %
56.63 W, 35 %, 2 %
56.51 W, 35 %, 2 %
56.63 W, 35 %, 2 %
69.19 W, 35 %, 2 %
78.83 W, 35 %, 2 %
80.23 W, 35 %, 2 %
80.51 W, 35 %, 2 %
72.08 W, 46 %, 3 %
61.04 W, 46 %, 3 %
57.79 W, 46 %, 3 %
56.73 W, 46 %, 3 %
56.64 W, 46 %, 3 %
56.53 W, 46 %, 3 %
56.63 W, 46 %, 3 %
56.51 W, 46 %, 3 %
56.64 W, 20 %, 1 %
56.53 W, 20 %, 1 %
56.63 W, 20 %, 1 %
58.73 W, 20 %, 1 %
76.99 W, 20 %, 1 %
79.94 W, 20 %, 1 %
80.51 W, 20 %, 1 %
80.71 W, 20 %, 1 %
64.12 W, 61 %, 4 %
58.66 W, 61 %, 4 %
57.11 W, 61 %, 4 %
56.63 W, 61 %, 4 %
56.63 W, 61 %, 4 %
56.64 W, 61 %, 4 %
56.51 W, 61 %, 4 %
56.54 W, 61 %, 4 %
56.53 W, 61 %, 4 %
56.64 W, 5 %, 0 %
56.53 W, 5 %, 0 %
72.18 W, 5 %, 0 %
79.36 W, 5 %, 0 %
80.32 W, 5 %, 0 %
80.61 W, 5 %, 0 %
69.68 W, 5 %, 0 %
60.27 W, 5 %, 0 %
57.41 W, 66 %, 4 %
56.73 W, 66 %, 4 %
56.74 W, 66 %, 4 %
56.53 W, 66 %, 4 %
56.64 W, 66 %, 4 %
56.42 W, 66 %, 4 %
56.63 W, 66 %, 4 %
56.52 W, 66 %, 4 %
56.54 W, 66 %, 4 %
62.29 W, 0 %, 0 %
77.92 W, 0 %, 0 %
80.16 W, 0 %, 0 %
80.51 W, 0 %, 0 %
80.71 W, 0 %, 0 %
63.06 W, 0 %, 0 %
58.34 W, 0 %, 0 %
56.93 W, 0 %, 0 %
56.73 W, 66 %, 4 %
56.53 W, 66 %, 4 %
56.63 W, 66 %, 4 %
56.44 W, 66 %, 4 %
56.63 W, 66 %, 4 %
56.54 W, 66 %, 4 %
56.63 W, 66 %, 4 %
56.81 W, 66 %, 4 %
73.92 W, 6 %, 0 %
79.55 W, 6 %, 0 %
80.42 W, 6 %, 0 %
80.71 W, 6 %, 0 %
67.78 W, 6 %, 0 %
59.60 W, 6 %, 0 %
57.31 W, 6 %, 0 %
56.71 W, 6 %, 0 %
56.53 W, 6 %, 0 %
56.61 W, 59 %, 4 %
56.54 W, 59 %, 4 %
56.61 W, 59 %, 4 %
56.44 W, 59 %, 4 %
56.53 W, 59 %, 4 %
56.45 W, 59 %, 4 %
66.24 W, 59 %, 4 %
78.40 W, 59 %, 4 %
80.26 W, 21 %, 1 %
80.71 W, 21 %, 1 %
77.29 W, 21 %, 1 %
62.00 W, 21 %, 1 %
58.15 W, 21 %, 1 %
56.73 W, 21 %, 1 %
56.73 W, 21 %, 1 %
56.53 W, 21 %, 1 %
56.51 W, 44 %, 3 %
56.63 W, 44 %, 3 %
56.45 W, 44 %, 3 %
56.61 W, 44 %, 3 %
56.54 W, 44 %, 3 %
57.28 W, 44 %, 3 %
75.46 W, 44 %, 3 %
79.65 W, 44 %, 3 %
80.51 W, 44 %, 3 %
80.51 W, 36 %, 2 %
65.96 W, 36 %, 2 %
59.21 W, 36 %, 2 %
57.22 W, 36 %, 2 %
56.73 W, 36 %, 2 %
56.54 W, 36 %, 2 %
56.63 W, 36 %, 2 %
56.54 W, 36 %, 2 %
56.44 W, 29 %, 2 %
56.54 W, 29 %, 2 %
56.53 W, 29 %, 2 %
56.64 W, 29 %, 2 %
56.53 W, 29 %, 2 %
